trade_id,region1,region2,industry1,industry2,amount
703708,DE,WF,CONST,STONE,0.01
703709,DE,WF,CONST,SANDC,0.13
703710,DE,WF,CONST,WEARI,0.10
703711,DE,WF,CONST,PRINT,0.01
703712,DE,WF,CONST,CHEM1,0.05
703713,DE,WF,CONST,CHARC,0.25
703714,DE,WF,CONST,COPP1,0.02
703715,DE,WF,CONST,NONF1,0.04
703716,DE,WF,CONST,ELEC4,0.14
703717,DE,WF,CONST,DISTR,0.42
703718,DE,WF,CONST,CONST,12.19
703719,DE,WF,CONST,SALEM,0.04
703720,DE,WF,CONST,WHOLE,0.46
703721,DE,WF,CONST,RETA1,0.46
703722,DE,WF,CONST,HOTEL,0.30
703723,DE,WF,CONST,RAILW,0.07
703724,DE,WF,CONST,LANDT,0.02
703725,DE,WF,CONST,SUPPO,0.44
703726,DE,WF,CONST,POSTT,1.21
703727,DE,WF,CONST,FINAN,0.35
703728,DE,WF,CONST,INSUR,0.72
703729,DE,WF,CONST,AUXIL,0.19
703730,DE,WF,CONST,REALE,10.44
703731,DE,WF,CONST,COMPU,0.08
703732,DE,WF,CONST,RESEA,0.02
703733,DE,WF,CONST,BUSIN,0.33
703734,DE,WF,CONST,PUBLI,3.32
703735,DE,WF,CONST,EDUCA,2.22
703736,DE,WF,CONST,HEALT,0.77
703737,DE,WF,CONST,MEMBE,0.06
703738,DE,WF,CONST,RECRE,0.22
703739,DE,WF,CONST,93197,0.57
703740,DE,WF,SALEM,WHEAT,0.06
703741,DE,WF,SALEM,CEREA,0.29
703742,DE,WF,SALEM,OILSE,0.06
703743,DE,WF,SALEM,PLANT,0.02
703744,DE,WF,SALEM,CROPS,0.20
703745,DE,WF,SALEM,CATTL,0.32
703746,DE,WF,SALEM,POULT,0.02
703747,DE,WF,SALEM,MEATA,0.03
703748,DE,WF,SALEM,RAWMI,0.04
703749,DE,WF,SALEM,FORES,0.18
703750,DE,WF,SALEM,CRUDE,3.64
703751,DE,WF,SALEM,NATUR,0.90
703752,DE,WF,SALEM,NATU1,0.30
703753,DE,WF,SALEM,COPPE,0.02
703754,DE,WF,SALEM,LEADZ,0.01
703755,DE,WF,SALEM,STONE,0.04
703756,DE,WF,SALEM,SANDC,0.02
703757,DE,WF,SALEM,MEATC,0.02
703758,DE,WF,SALEM,MEATP,0.01
703759,DE,WF,SALEM,MEAT1,0.03
703760,DE,WF,SALEM,MEAT4,0.13
703761,DE,WF,SALEM,FOOD5,0.03
703762,DE,WF,SALEM,BEVER,0.01
703763,DE,WF,SALEM,FISH5,0.02
703764,DE,WF,SALEM,WEARI,0.05
703765,DE,WF,SALEM,LEATH,0.01
703766,DE,WF,SALEM,WOODW,0.05
703767,DE,WF,SALEM,PAPER,0.02
703768,DE,WF,SALEM,PRINT,0.08
703769,DE,WF,SALEM,GASDI,0.02
703770,DE,WF,SALEM,LIQUE,0.03
703771,DE,WF,SALEM,PFERT,0.14
703772,DE,WF,SALEM,CHEM1,0.01
703773,DE,WF,SALEM,CHARC,0.07
703774,DE,WF,SALEM,GLASS,0.02
703775,DE,WF,SALEM,CERAM,0.01
703776,DE,WF,SALEM,CEMEN,0.04
703777,DE,WF,SALEM,NONME,0.03
703778,DE,WF,SALEM,PREC1,0.02
703779,DE,WF,SALEM,COPP1,0.03
703780,DE,WF,SALEM,NONF1,0.06
703781,DE,WF,SALEM,FOUND,0.02
703782,DE,WF,SALEM,FABRI,0.03
703783,DE,WF,SALEM,OFFIC,0.02
703784,DE,WF,SALEM,MOTO1,0.48
703785,DE,WF,SALEM,TRANS,0.03
703786,DE,WF,SALEM,FURNI,0.04
703787,DE,WF,SALEM,ELEC2,0.05
703788,DE,WF,SALEM,ELEC4,0.06
703789,DE,WF,SALEM,TRAN1,0.05
703790,DE,WF,SALEM,DISTR,0.14
703791,DE,WF,SALEM,DIST1,0.13
703792,DE,WF,SALEM,CONST,1.76
703793,DE,WF,SALEM,SALEM,3.38
703794,DE,WF,SALEM,RETAI,0.06
703795,DE,WF,SALEM,WHOLE,1.61
703796,DE,WF,SALEM,RETA1,1.09
703797,DE,WF,SALEM,HOTEL,0.32
703798,DE,WF,SALEM,RAILW,0.14
703799,DE,WF,SALEM,LANDT,4.19
703800,DE,WF,SALEM,TRAN2,0.03
703801,DE,WF,SALEM,AIRTR,0.19
703802,DE,WF,SALEM,SUPPO,0.97
703803,DE,WF,SALEM,POSTT,0.80
703804,DE,WF,SALEM,FINAN,0.24
703805,DE,WF,SALEM,INSUR,0.32
703806,DE,WF,SALEM,AUXIL,0.20
703807,DE,WF,SALEM,REALE,0.68
703808,DE,WF,SALEM,COMPU,0.24
703809,DE,WF,SALEM,RESEA,0.18
703810,DE,WF,SALEM,BUSIN,0.42
703811,DE,WF,SALEM,PUBLI,2.14
703812,DE,WF,SALEM,EDUCA,0.88
703813,DE,WF,SALEM,HEALT,0.46
703814,DE,WF,SALEM,MEMBE,0.04
703815,DE,WF,SALEM,RECRE,0.12
703816,DE,WF,SALEM,93197,0.37
703817,DE,WF,SALEM,PRIVA,0.04
703818,DE,WF,RETAI,NICKE,0.04
703819,DE,WF,RETAI,LEADZ,0.05
703820,DE,WF,RETAI,CHEM1,0.05
703821,DE,WF,RETAI,CHARC,0.27
703822,DE,WF,RETAI,INSUR,0.37
703823,DE,WF,RETAI,REALE,1.10
703824,DE,WF,RETAI,EDUCA,0.74
703825,DE,WF,RETAI,HEALT,0.27
703826,DE,WF,RETAI,RECRE,0.05
703827,DE,WF,WHOLE,PADDY,0.56
703828,DE,WF,WHOLE,WHEAT,0.15
703829,DE,WF,WHOLE,CEREA,1.72
703830,DE,WF,WHOLE,VEGET,6.33
703831,DE,WF,WHOLE,OILSE,0.20
703832,DE,WF,WHOLE,SUGAR,0.06
703833,DE,WF,WHOLE,PLANT,0.24
703834,DE,WF,WHOLE,CROPS,0.81
703835,DE,WF,WHOLE,CATTL,0.10
703836,DE,WF,WHOLE,POULT,0.02
703837,DE,WF,WHOLE,MEATA,1.16
703838,DE,WF,WHOLE,ANIMA,0.18
703839,DE,WF,WHOLE,RAWMI,1.28
703840,DE,WF,WHOLE,WOOLS,0.03
703841,DE,WF,WHOLE,FORES,0.17
703842,DE,WF,WHOLE,FISHF,0.13
703843,DE,WF,WHOLE,COKIN,0.01
703844,DE,WF,WHOLE,BITUM,0.04
703845,DE,WF,WHOLE,CRUDE,4.91
703846,DE,WF,WHOLE,NATUR,1.08
703847,DE,WF,WHOLE,NATU1,0.36
703848,DE,WF,WHOLE,IRONO,0.04
703849,DE,WF,WHOLE,COPPE,0.05
703850,DE,WF,WHOLE,NICKE,0.02
703851,DE,WF,WHOLE,ALUMI,0.03
703852,DE,WF,WHOLE,LEADZ,0.02
703853,DE,WF,WHOLE,NONFE,0.04
703854,DE,WF,WHOLE,STONE,0.51
703855,DE,WF,WHOLE,SANDC,0.18
703856,DE,WF,WHOLE,MEATC,2.00
703857,DE,WF,WHOLE,MEATP,0.30
703858,DE,WF,WHOLE,MEAT1,0.40
703859,DE,WF,WHOLE,MEAT4,2.19
703860,DE,WF,WHOLE,VEGE1,0.47
703861,DE,WF,WHOLE,DAIRY,0.21
703862,DE,WF,WHOLE,PROCE,0.02
703863,DE,WF,WHOLE,SUGA1,0.05
703864,DE,WF,WHOLE,FOOD5,0.86
703865,DE,WF,WHOLE,BEVER,0.23
703866,DE,WF,WHOLE,FISH5,0.31
703867,DE,WF,WHOLE,TOBAC,0.03
703868,DE,WF,WHOLE,TEXTI,0.35
703869,DE,WF,WHOLE,WEARI,0.46
703870,DE,WF,WHOLE,LEATH,0.16
703871,DE,WF,WHOLE,WOODW,0.51
703872,DE,WF,WHOLE,PULP5,0.07
703873,DE,WF,WHOLE,PAPER,0.27
703874,DE,WF,WHOLE,PRINT,0.96
703875,DE,WF,WHOLE,MOTOR,0.17
703876,DE,WF,WHOLE,KEROS,0.13
703877,DE,WF,WHOLE,GASDI,0.36
703878,DE,WF,WHOLE,HEAVY,0.13
703879,DE,WF,WHOLE,LIQUE,0.45
703880,DE,WF,WHOLE,NAPHT,0.08
703881,DE,WF,WHOLE,PLAST,0.17
703882,DE,WF,WHOLE,NFERT,0.08
703883,DE,WF,WHOLE,PFERT,0.52
703884,DE,WF,WHOLE,CHEM1,0.02
703885,DE,WF,WHOLE,CHARC,0.17
703886,DE,WF,WHOLE,RUBBE,0.03
703887,DE,WF,WHOLE,GLASS,0.18
703888,DE,WF,WHOLE,CERAM,0.12
703889,DE,WF,WHOLE,BRICK,0.03
703890,DE,WF,WHOLE,CEMEN,0.39
703891,DE,WF,WHOLE,NONME,0.22
703892,DE,WF,WHOLE,BASIC,0.27
703893,DE,WF,WHOLE,PREC1,0.17
703894,DE,WF,WHOLE,ALUM1,0.24
703895,DE,WF,WHOLE,LEAD1,0.05
703896,DE,WF,WHOLE,COPP1,0.46
703897,DE,WF,WHOLE,NONF1,0.22
703898,DE,WF,WHOLE,FOUND,0.13
703899,DE,WF,WHOLE,FABRI,0.61
703900,DE,WF,WHOLE,OFFIC,0.62
703901,DE,WF,WHOLE,ELECT,0.12
703902,DE,WF,WHOLE,RADIO,0.16
703903,DE,WF,WHOLE,MEDIC,0.08
703904,DE,WF,WHOLE,MOTO1,0.42
703905,DE,WF,WHOLE,TRANS,0.04
703906,DE,WF,WHOLE,FURNI,0.73
703907,DE,WF,WHOLE,ELEC1,0.03
703908,DE,WF,WHOLE,ELEC2,0.96
703909,DE,WF,WHOLE,ELEC4,0.13
703910,DE,WF,WHOLE,ELEC6,0.03
703911,DE,WF,WHOLE,TRAN1,0.12
703912,DE,WF,WHOLE,DISTR,0.40
703913,DE,WF,WHOLE,DIST1,0.36
703914,DE,WF,WHOLE,CONST,16.99
703915,DE,WF,WHOLE,SALEM,3.88
703916,DE,WF,WHOLE,RETAI,0.13
703917,DE,WF,WHOLE,WHOLE,19.24
703918,DE,WF,WHOLE,RETA1,6.38
703919,DE,WF,WHOLE,HOTEL,5.88
703920,DE,WF,WHOLE,RAILW,0.21
703921,DE,WF,WHOLE,LANDT,1.33
703922,DE,WF,WHOLE,TRAN2,0.10
703923,DE,WF,WHOLE,SEACO,0.23
703924,DE,WF,WHOLE,INLAN,0.08
703925,DE,WF,WHOLE,AIRTR,0.60
703926,DE,WF,WHOLE,SUPPO,1.10
703927,DE,WF,WHOLE,POSTT,3.45
703928,DE,WF,WHOLE,FINAN,0.43
703929,DE,WF,WHOLE,INSUR,0.36
703930,DE,WF,WHOLE,AUXIL,0.24
703931,DE,WF,WHOLE,REALE,2.44
703932,DE,WF,WHOLE,COMPU,0.87
703933,DE,WF,WHOLE,RESEA,1.63
703934,DE,WF,WHOLE,BUSIN,1.20
703935,DE,WF,WHOLE,PUBLI,3.97
703936,DE,WF,WHOLE,EDUCA,2.30
703937,DE,WF,WHOLE,HEALT,3.70
703938,DE,WF,WHOLE,MEMBE,0.07
703939,DE,WF,WHOLE,RECRE,0.37
703940,DE,WF,WHOLE,93197,1.15
703941,DE,WF,WHOLE,PRIVA,0.10
703942,DE,WF,RETA1,PADDY,0.57
703943,DE,WF,RETA1,WHEAT,0.21
703944,DE,WF,RETA1,CEREA,1.75
703945,DE,WF,RETA1,VEGET,7.49
703946,DE,WF,RETA1,OILSE,0.31
703947,DE,WF,RETA1,SUGAR,0.07
703948,DE,WF,RETA1,PLANT,0.06
703949,DE,WF,RETA1,CROPS,0.58
703950,DE,WF,RETA1,CATTL,2.79
703951,DE,WF,RETA1,POULT,1.64
703952,DE,WF,RETA1,MEATA,1.16
703953,DE,WF,RETA1,ANIMA,0.13
703954,DE,WF,RETA1,RAWMI,2.09
703955,DE,WF,RETA1,WOOLS,0.03
703956,DE,WF,RETA1,FORES,0.13
703957,DE,WF,RETA1,FISHF,0.23
703958,DE,WF,RETA1,COKIN,0.02
703959,DE,WF,RETA1,BITUM,0.04
703960,DE,WF,RETA1,CRUDE,4.15
703961,DE,WF,RETA1,NATUR,0.84
703962,DE,WF,RETA1,NATU1,0.28
703963,DE,WF,RETA1,IRONO,0.02
703964,DE,WF,RETA1,COPPE,0.03
703965,DE,WF,RETA1,ALUMI,0.02
703966,DE,WF,RETA1,LEADZ,0.01
703967,DE,WF,RETA1,NONFE,0.03
703968,DE,WF,RETA1,STONE,0.09
703969,DE,WF,RETA1,SANDC,0.12
703970,DE,WF,RETA1,MEATC,1.16
703971,DE,WF,RETA1,MEATP,0.31
703972,DE,WF,RETA1,MEAT1,0.33
703973,DE,WF,RETA1,MEAT4,1.71
703974,DE,WF,RETA1,VEGE1,0.35
703975,DE,WF,RETA1,DAIRY,0.16
703976,DE,WF,RETA1,PROCE,0.02
703977,DE,WF,RETA1,SUGA1,0.03
703978,DE,WF,RETA1,FOOD5,0.61
703979,DE,WF,RETA1,BEVER,0.15
703980,DE,WF,RETA1,FISH5,0.21
703981,DE,WF,RETA1,TOBAC,0.03
703982,DE,WF,RETA1,TEXTI,0.22
703983,DE,WF,RETA1,WEARI,0.28
703984,DE,WF,RETA1,LEATH,0.10
703985,DE,WF,RETA1,WOODW,0.33
703986,DE,WF,RETA1,PULP5,0.05
703987,DE,WF,RETA1,PAPER,0.18
703988,DE,WF,RETA1,PRINT,0.48
703989,DE,WF,RETA1,MOTOR,0.12
703990,DE,WF,RETA1,KEROS,0.09
703991,DE,WF,RETA1,GASDI,0.24
703992,DE,WF,RETA1,HEAVY,0.09
703993,DE,WF,RETA1,LIQUE,0.30
703994,DE,WF,RETA1,NAPHT,0.05
703995,DE,WF,RETA1,PLAST,0.16
703996,DE,WF,RETA1,NFERT,0.07
703997,DE,WF,RETA1,PFERT,0.43
703998,DE,WF,RETA1,CHEM1,0.01
703999,DE,WF,RETA1,CHARC,0.10
704000,DE,WF,RETA1,RUBBE,0.02
704001,DE,WF,RETA1,GLASS,0.13
704002,DE,WF,RETA1,CERAM,0.08
704003,DE,WF,RETA1,BRICK,0.04
704004,DE,WF,RETA1,CEMEN,0.23
704005,DE,WF,RETA1,NONME,0.13
704006,DE,WF,RETA1,BASIC,0.15
704007,DE,WF,RETA1,PREC1,0.15
704008,DE,WF,RETA1,ALUM1,0.15
704009,DE,WF,RETA1,LEAD1,0.05
704010,DE,WF,RETA1,COPP1,0.31
704011,DE,WF,RETA1,NONF1,0.16
704012,DE,WF,RETA1,FOUND,0.09
704013,DE,WF,RETA1,FABRI,0.36
704014,DE,WF,RETA1,OFFIC,0.29
704015,DE,WF,RETA1,ELECT,0.07
704016,DE,WF,RETA1,RADIO,0.08
704017,DE,WF,RETA1,MEDIC,0.05
704018,DE,WF,RETA1,MOTO1,0.29
704019,DE,WF,RETA1,TRANS,0.03
704020,DE,WF,RETA1,FURNI,0.46
704021,DE,WF,RETA1,ELEC1,0.03
704022,DE,WF,RETA1,ELEC2,0.58
704023,DE,WF,RETA1,ELEC4,0.13
704024,DE,WF,RETA1,ELEC5,0.01
704025,DE,WF,RETA1,ELEC6,0.02
704026,DE,WF,RETA1,TRAN1,0.14
704027,DE,WF,RETA1,DISTR,0.33
704028,DE,WF,RETA1,DIST1,0.41
704029,DE,WF,RETA1,CONST,11.40
704030,DE,WF,RETA1,SALEM,0.87
704031,DE,WF,RETA1,RETAI,0.14
704032,DE,WF,RETA1,WHOLE,3.40
704033,DE,WF,RETA1,RETA1,3.94
704034,DE,WF,RETA1,HOTEL,4.03
704035,DE,WF,RETA1,RAILW,0.19
704036,DE,WF,RETA1,LANDT,0.80
704037,DE,WF,RETA1,TRAN2,0.11
704038,DE,WF,RETA1,SEACO,0.16
704039,DE,WF,RETA1,INLAN,0.13
704040,DE,WF,RETA1,AIRTR,0.31
704041,DE,WF,RETA1,SUPPO,0.69
704042,DE,WF,RETA1,POSTT,2.55
704043,DE,WF,RETA1,FINAN,0.31
704044,DE,WF,RETA1,INSUR,0.36
704045,DE,WF,RETA1,AUXIL,0.26
704046,DE,WF,RETA1,REALE,1.36
704047,DE,WF,RETA1,COMPU,0.34
704048,DE,WF,RETA1,RESEA,1.30
704049,DE,WF,RETA1,BUSIN,0.67
704050,DE,WF,RETA1,PUBLI,3.60
704051,DE,WF,RETA1,EDUCA,2.06
704052,DE,WF,RETA1,HEALT,2.54
704053,DE,WF,RETA1,MEMBE,0.07
704054,DE,WF,RETA1,RECRE,0.31
704055,DE,WF,RETA1,93197,0.66
704056,DE,WF,RETA1,PRIVA,0.12
704057,DE,WF,HOTEL,VEGET,0.08
704058,DE,WF,HOTEL,CRUDE,0.14
704059,DE,WF,HOTEL,NATUR,0.04
704060,DE,WF,HOTEL,NATU1,0.01
704061,DE,WF,HOTEL,COPPE,0.01
704062,DE,WF,HOTEL,PRINT,0.02
704063,DE,WF,HOTEL,CHARC,0.01
704064,DE,WF,HOTEL,DISTR,0.03
704065,DE,WF,HOTEL,CONST,0.15
704066,DE,WF,HOTEL,SALEM,0.09
704067,DE,WF,HOTEL,WHOLE,0.32
704068,DE,WF,HOTEL,RETA1,0.24
704069,DE,WF,HOTEL,HOTEL,0.16
704070,DE,WF,HOTEL,LANDT,0.06
704071,DE,WF,HOTEL,AIRTR,0.13
704072,DE,WF,HOTEL,SUPPO,0.19
704073,DE,WF,HOTEL,POSTT,0.13
704074,DE,WF,HOTEL,FINAN,0.09
704075,DE,WF,HOTEL,INSUR,0.06
704076,DE,WF,HOTEL,AUXIL,0.07
704077,DE,WF,HOTEL,REALE,0.17
704078,DE,WF,HOTEL,COMPU,0.08
704079,DE,WF,HOTEL,BUSIN,0.18
704080,DE,WF,HOTEL,PUBLI,0.47
704081,DE,WF,HOTEL,EDUCA,0.28
704082,DE,WF,HOTEL,HEALT,0.18
704083,DE,WF,HOTEL,RECRE,0.05
704084,DE,WF,HOTEL,93197,0.30
704085,DE,WF,RAILW,CRUDE,0.31
704086,DE,WF,RAILW,NATUR,0.03
704087,DE,WF,RAILW,WEARI,0.02
704088,DE,WF,RAILW,PFERT,0.03
704089,DE,WF,RAILW,CHARC,0.04
704090,DE,WF,RAILW,COPP1,0.01
704091,DE,WF,RAILW,CONST,0.09
704092,DE,WF,RAILW,SALEM,0.02
704093,DE,WF,RAILW,WHOLE,0.33
704094,DE,WF,RAILW,RETA1,0.03
704095,DE,WF,RAILW,HOTEL,0.04
704096,DE,WF,RAILW,RAILW,0.47
704097,DE,WF,RAILW,LANDT,0.07
704098,DE,WF,RAILW,SUPPO,0.38
704099,DE,WF,RAILW,POSTT,0.07
704100,DE,WF,RAILW,FINAN,0.06
704101,DE,WF,RAILW,INSUR,0.14
704102,DE,WF,RAILW,AUXIL,0.04
704103,DE,WF,RAILW,REALE,0.30
704104,DE,WF,RAILW,COMPU,0.03
704105,DE,WF,RAILW,BUSIN,0.05
704106,DE,WF,RAILW,PUBLI,0.14
704107,DE,WF,RAILW,EDUCA,0.42
704108,DE,WF,RAILW,HEALT,0.09
704109,DE,WF,RAILW,MEMBE,0.01
704110,DE,WF,RAILW,RECRE,0.03
704111,DE,WF,RAILW,93197,0.11
704112,DE,WF,LANDT,PADDY,0.02
704113,DE,WF,LANDT,CEREA,0.03
704114,DE,WF,LANDT,VEGET,0.23
704115,DE,WF,LANDT,PLANT,0.02
704116,DE,WF,LANDT,CROPS,0.03
704117,DE,WF,LANDT,FORES,0.02
704118,DE,WF,LANDT,CRUDE,0.20
704119,DE,WF,LANDT,NATUR,0.05
704120,DE,WF,LANDT,NATU1,0.02
704121,DE,WF,LANDT,STONE,0.05
704122,DE,WF,LANDT,MEAT4,0.04
704123,DE,WF,LANDT,FOOD5,0.02
704124,DE,WF,LANDT,FISH5,0.02
704125,DE,WF,LANDT,TEXTI,0.01
704126,DE,WF,LANDT,WEARI,0.04
704127,DE,WF,LANDT,WOODW,0.03
704128,DE,WF,LANDT,PRINT,0.05
704129,DE,WF,LANDT,GASDI,0.01
704130,DE,WF,LANDT,LIQUE,0.01
704131,DE,WF,LANDT,PFERT,0.08
704132,DE,WF,LANDT,CHARC,0.05
704133,DE,WF,LANDT,CEMEN,0.05
704134,DE,WF,LANDT,NONME,0.02
704135,DE,WF,LANDT,ALUM1,0.02
704136,DE,WF,LANDT,COPP1,0.04
704137,DE,WF,LANDT,FABRI,0.02
704138,DE,WF,LANDT,OFFIC,0.02
704139,DE,WF,LANDT,MOTO1,0.02
704140,DE,WF,LANDT,FURNI,0.04
704141,DE,WF,LANDT,ELEC2,0.03
704142,DE,WF,LANDT,ELEC4,0.03
704143,DE,WF,LANDT,TRAN1,0.02
704144,DE,WF,LANDT,DISTR,0.08
704145,DE,WF,LANDT,DIST1,0.06
704146,DE,WF,LANDT,CONST,0.77
704147,DE,WF,LANDT,SALEM,0.31
704148,DE,WF,LANDT,RETAI,0.02
704149,DE,WF,LANDT,WHOLE,1.79
704150,DE,WF,LANDT,RETA1,0.87
704151,DE,WF,LANDT,HOTEL,0.15
704152,DE,WF,LANDT,RAILW,0.04
704153,DE,WF,LANDT,LANDT,0.38
704154,DE,WF,LANDT,SUPPO,0.84
704155,DE,WF,LANDT,POSTT,0.21
704156,DE,WF,LANDT,FINAN,0.12
704157,DE,WF,LANDT,INSUR,0.21
704158,DE,WF,LANDT,AUXIL,0.07
704159,DE,WF,LANDT,REALE,0.46
704160,DE,WF,LANDT,COMPU,0.10
704161,DE,WF,LANDT,BUSIN,0.11
704162,DE,WF,LANDT,PUBLI,0.54
704163,DE,WF,LANDT,EDUCA,0.66
704164,DE,WF,LANDT,HEALT,0.21
704165,DE,WF,LANDT,MEMBE,0.02
704166,DE,WF,LANDT,RECRE,0.07
704167,DE,WF,LANDT,93197,0.23
704168,DE,WF,TRAN2,CRUDE,0.22
704169,DE,WF,TRAN2,NATUR,0.01
704170,DE,WF,TRAN2,RETAI,0.01
704171,DE,WF,TRAN2,TRAN2,0.02
704172,DE,WF,TRAN2,REALE,0.02
704173,DE,WF,TRAN2,EDUCA,0.02
704174,DE,WF,SEACO,PADDY,0.25
704175,DE,WF,SEACO,WHEAT,0.07
704176,DE,WF,SEACO,CEREA,0.48
704177,DE,WF,SEACO,VEGET,2.79
704178,DE,WF,SEACO,OILSE,0.14
704179,DE,WF,SEACO,SUGAR,0.10
704180,DE,WF,SEACO,PLANT,0.04
704181,DE,WF,SEACO,CROPS,0.14
704182,DE,WF,SEACO,CATTL,1.16
704183,DE,WF,SEACO,PIGS9,0.19
704184,DE,WF,SEACO,POULT,1.15
704185,DE,WF,SEACO,MEATA,0.71
704186,DE,WF,SEACO,ANIMA,0.02
704187,DE,WF,SEACO,RAWMI,0.45
704188,DE,WF,SEACO,WOOLS,0.02
704189,DE,WF,SEACO,FORES,0.04
704190,DE,WF,SEACO,FISHF,0.27
704191,DE,WF,SEACO,COKIN,0.01
704192,DE,WF,SEACO,BITUM,0.03
704193,DE,WF,SEACO,CRUDE,4.81
704194,DE,WF,SEACO,NATUR,0.39
704195,DE,WF,SEACO,NATU1,0.13
704196,DE,WF,SEACO,COPPE,0.02
704197,DE,WF,SEACO,ALUMI,0.01
704198,DE,WF,SEACO,STONE,0.05
704199,DE,WF,SEACO,SANDC,0.02
704200,DE,WF,SEACO,MEATC,1.11
704201,DE,WF,SEACO,MEATP,0.24
704202,DE,WF,SEACO,MEAT1,0.27
704203,DE,WF,SEACO,MEAT4,0.49
704204,DE,WF,SEACO,VEGE1,0.17
704205,DE,WF,SEACO,DAIRY,0.05
704206,DE,WF,SEACO,PROCE,0.02
704207,DE,WF,SEACO,SUGA1,0.02
704208,DE,WF,SEACO,FOOD5,0.13
704209,DE,WF,SEACO,BEVER,0.04
704210,DE,WF,SEACO,FISH5,0.05
704211,DE,WF,SEACO,TOBAC,0.02
704212,DE,WF,SEACO,TEXTI,0.05
704213,DE,WF,SEACO,WEARI,0.06
704214,DE,WF,SEACO,LEATH,0.05
704215,DE,WF,SEACO,WOODW,0.08
704216,DE,WF,SEACO,PULP5,0.04
704217,DE,WF,SEACO,PAPER,0.04
704218,DE,WF,SEACO,PRINT,0.09
704219,DE,WF,SEACO,MOTOR,0.04
704220,DE,WF,SEACO,KEROS,0.03
704221,DE,WF,SEACO,GASDI,0.08
704222,DE,WF,SEACO,HEAVY,0.03
704223,DE,WF,SEACO,LIQUE,0.10
704224,DE,WF,SEACO,NAPHT,0.02
704225,DE,WF,SEACO,PLAST,0.04
704226,DE,WF,SEACO,NFERT,0.06
704227,DE,WF,SEACO,PFERT,0.31
704228,DE,WF,SEACO,CHARC,0.06
704229,DE,WF,SEACO,GLASS,0.07
704230,DE,WF,SEACO,CERAM,0.06
704231,DE,WF,SEACO,BRICK,0.03
704232,DE,WF,SEACO,CEMEN,0.09
704233,DE,WF,SEACO,NONME,0.08
704234,DE,WF,SEACO,BASIC,0.09
704235,DE,WF,SEACO,PREC1,0.11
704236,DE,WF,SEACO,ALUM1,0.09
704237,DE,WF,SEACO,LEAD1,0.04
704238,DE,WF,SEACO,COPP1,0.41
704239,DE,WF,SEACO,NONF1,0.15
704240,DE,WF,SEACO,FOUND,0.05
704241,DE,WF,SEACO,FABRI,0.06
704242,DE,WF,SEACO,OFFIC,0.07
704243,DE,WF,SEACO,ELECT,0.01
704244,DE,WF,SEACO,RADIO,0.02
704245,DE,WF,SEACO,MEDIC,0.01
704246,DE,WF,SEACO,MOTO1,0.07
704247,DE,WF,SEACO,TRANS,0.01
704248,DE,WF,SEACO,FURNI,0.07
704249,DE,WF,SEACO,ELEC1,0.03
704250,DE,WF,SEACO,ELEC2,0.13
704251,DE,WF,SEACO,CONST,1.79
704252,DE,WF,SEACO,SALEM,0.96
704253,DE,WF,SEACO,RETAI,0.11
704254,DE,WF,SEACO,WHOLE,1.79
704255,DE,WF,SEACO,RETA1,0.92
704256,DE,WF,SEACO,HOTEL,0.32
704257,DE,WF,SEACO,RAILW,0.14
704258,DE,WF,SEACO,LANDT,0.54
704259,DE,WF,SEACO,TRAN2,0.09
704260,DE,WF,SEACO,SEACO,37.46
704261,DE,WF,SEACO,INLAN,0.12
704262,DE,WF,SEACO,AIRTR,0.20
704263,DE,WF,SEACO,SUPPO,1.51
704264,DE,WF,SEACO,POSTT,0.32
704265,DE,WF,SEACO,FINAN,0.16
704266,DE,WF,SEACO,INSUR,0.20
704267,DE,WF,SEACO,AUXIL,0.15
704268,DE,WF,SEACO,REALE,0.47
704269,DE,WF,SEACO,COMPU,0.19
704270,DE,WF,SEACO,RESEA,1.17
704271,DE,WF,SEACO,BUSIN,0.11
704272,DE,WF,SEACO,PUBLI,0.78
704273,DE,WF,SEACO,EDUCA,0.54
704274,DE,WF,SEACO,HEALT,0.15
704275,DE,WF,SEACO,MEMBE,0.04
704276,DE,WF,SEACO,RECRE,0.08
704277,DE,WF,SEACO,93197,0.34
704278,DE,WF,SEACO,PRIVA,0.12
704279,DE,WF,INLAN,CRUDE,0.08
704280,DE,WF,INLAN,WHOLE,0.04
704281,DE,WF,INLAN,INSUR,0.01
704282,DE,WF,INLAN,REALE,0.03
704283,DE,WF,INLAN,PUBLI,0.01
704284,DE,WF,INLAN,EDUCA,0.03
704285,DE,WF,INLAN,93197,0.01
704286,DE,WF,AIRTR,CEREA,0.11
704287,DE,WF,AIRTR,VEGET,0.55
704288,DE,WF,AIRTR,PLANT,0.11
704289,DE,WF,AIRTR,CROPS,0.11
704290,DE,WF,AIRTR,CATTL,0.03
704291,DE,WF,AIRTR,MEATA,0.10
704292,DE,WF,AIRTR,ANIMA,0.02
704293,DE,WF,AIRTR,RAWMI,0.06
704294,DE,WF,AIRTR,FORES,0.09
704295,DE,WF,AIRTR,COKIN,0.02
704296,DE,WF,AIRTR,BITUM,0.05
704297,DE,WF,AIRTR,CRUDE,4.42
704298,DE,WF,AIRTR,NATUR,0.72
704299,DE,WF,AIRTR,NATU1,0.24
704300,DE,WF,AIRTR,COPPE,0.55
704301,DE,WF,AIRTR,NICKE,0.03
704302,DE,WF,AIRTR,ALUMI,0.02
