trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
139511,DE,PL,ELEC8,MEAT1,0.02,2784.049,3,3,2784.049,0.0,0.0,0.0,0.0,139202.45
105262,DE,IT,WOOD2,TEXT2,0.01,2784.012,3,3,2784.012,0.0,0.0,0.0,0.0,278401.2
38903,DE,CY,HOTEL,RESEA,0.02,2783.412,3,3,2783.412,0.0,0.0,0.0,0.0,139170.6
132989,DE,NL,WOOD1,ELEC3,0.02,2783.378,3,3,2783.378,0.0,0.0,0.0,0.0,139168.9
62301,DE,FI,COMPU,TRAN1,0.04,2783.139,3,3,2783.139,0.0,0.0,0.0,0.0,69578.475
214269,DE,ZA,PUBLI,FABRI,0.03,2783.033,3,3,2783.033,0.0,0.0,0.0,0.0,92767.766667
165786,DE,SI,RAILW,TRAN1,0.02,2782.777,3,3,2782.777,0.0,0.0,0.0,0.0,139138.85
208151,DE,WM,LEATH,BEVER,0.02,2782.692,3,3,2782.692,0.0,0.0,0.0,0.0,139134.6
209351,DE,WM,PAPE1,TRAN1,0.02,2782.684,3,3,2782.684,0.0,0.0,0.0,0.0,139134.2
41296,DE,CZ,ELEC4,BEVER,0.02,2782.64,3,3,2782.64,0.0,0.0,0.0,0.0,139132.0
201178,DE,WL,FOOD5,MOTOR,0.01,2782.632,3,3,2782.632,0.0,0.0,0.0,0.0,278263.2
28476,DE,CH,ELEC5,ELEC4,0.02,2782.473,3,3,2782.473,0.0,0.0,0.0,0.0,139123.65
196736,DE,WF,INERT,HEALT,0.01,2782.388,3,3,2782.388,0.0,0.0,0.0,0.0,278238.8
133443,DE,NO,BEVER,TRAN1,0.01,2782.384,3,3,2782.384,0.0,0.0,0.0,0.0,278238.4
130921,DE,NL,POULT,WEARI,0.01,2782.34,3,3,2782.34,0.0,0.0,0.0,0.0,278234.0
185922,DE,WA,INERT,LEATH,0.01,2782.193,3,3,2782.193,0.0,0.0,0.0,0.0,278219.3
93191,DE,IE,HEALT,WHOLE,0.04,2782.148,3,3,2782.148,0.0,0.0,0.0,0.0,69553.7
146797,DE,PT,FOODW,LEAD1,0.02,2781.914,3,3,2781.914,0.0,0.0,0.0,0.0,139095.7
52627,DE,DK,WHOLE,ANIMA,0.02,2781.737,3,3,2781.737,0.0,0.0,0.0,0.0,139086.85
48931,DE,DK,ELEC5,INSUR,0.02,2781.66,3,3,2781.66,0.0,0.0,0.0,0.0,139083.0
17285,DE,BE,WEARI,INTER,0.05,2781.465,3,3,2781.465,0.0,0.0,0.0,0.0,55629.3
169566,DE,SK,OFFIC,LIQUE,0.01,2781.408,3,3,2781.408,0.0,0.0,0.0,0.0,278140.8
198125,DE,WF,RAILW,SALEM,0.02,2781.37,3,3,2781.37,0.0,0.0,0.0,0.0,139068.5
12935,DE,BE,FOODW,REALE,0.02,2781.316,3,3,2781.316,0.0,0.0,0.0,0.0,139065.8
8243,DE,AU,FOOD5,HEAVY,0.01,2781.149,3,3,2781.149,0.0,0.0,0.0,0.0,278114.9
38891,DE,CY,HOTEL,MACHI,0.02,2780.905,3,3,2780.905,0.0,0.0,0.0,0.0,139045.25
82795,DE,HR,INSUR,LANDT,0.06,2780.819,3,3,2780.819,0.0,0.0,0.0,0.0,46346.983333
65096,DE,FI,RETA1,TEXT1,0.03,2780.771,3,3,2780.771,0.0,0.0,0.0,0.0,92692.366667
124445,DE,MX,PAPER,INERT,0.01,2780.681,3,3,2780.681,0.0,0.0,0.0,0.0,278068.1
124741,DE,MX,PUBLI,PRINT,0.03,2780.595,3,3,2780.595,0.0,0.0,0.0,0.0,92686.5
142525,DE,PL,OILHA,ALUM1,0.02,2780.442,3,3,2780.442,0.0,0.0,0.0,0.0,139022.1
90118,DE,HU,WEARI,INERT,0.05,2780.386,3,3,2780.386,0.0,0.0,0.0,0.0,55607.72
80135,DE,GR,PAPE1,COMPU,0.02,2780.301,3,3,2780.301,0.0,0.0,0.0,0.0,139015.05
26858,DE,CA,WHOLE,MEAT1,0.02,2780.278,3,3,2780.278,0.0,0.0,0.0,0.0,139013.9
131738,DE,NL,RUBBE,NONSP,0.01,2780.146,3,3,2780.146,0.0,0.0,0.0,0.0,278014.6
200002,DE,WL,BEVER,PLAST,0.01,2780.141,3,3,2780.141,0.0,0.0,0.0,0.0,278014.1
63755,DE,FI,MACHI,CHEMI,0.02,2780.122,3,3,2780.122,0.0,0.0,0.0,0.0,139006.1
164821,DE,SI,INTER,NATUR,0.01,2779.718,3,3,2779.718,0.0,0.0,0.0,0.0,277971.8
169048,DE,SK,MACHI,HYDRO,0.02,2779.694,3,3,2779.694,0.0,0.0,0.0,0.0,138984.7
76921,DE,GB,RAILW,RETA1,0.02,2779.665,3,3,2779.665,0.0,0.0,0.0,0.0,138983.25
57178,DE,ES,FURNI,ANIMA,0.01,2779.624,3,3,2779.624,0.0,0.0,0.0,0.0,277962.4
143097,DE,PL,POSTT,KEROS,0.04,2779.569,3,3,2779.569,0.0,0.0,0.0,0.0,69489.225
214239,DE,ZA,PRINT,RUBBE,0.03,2779.489,3,3,2779.489,0.0,0.0,0.0,0.0,92649.633333
64378,DE,FI,PAPER,PLAS1,0.01,2779.451,3,3,2779.451,0.0,0.0,0.0,0.0,277945.1
214468,DE,ZA,RETA1,HEAVY,0.03,2779.139,3,3,2779.139,0.0,0.0,0.0,0.0,92637.966667
165927,DE,SI,RETA1,BRICK,0.03,2778.887,3,3,2778.887,0.0,0.0,0.0,0.0,92629.566667
177359,DE,TW,SUPPO,CEMEN,0.02,2778.524,3,3,2778.524,0.0,0.0,0.0,0.0,138926.2
18923,DE,BG,INERT,RECRE,0.01,2778.477,3,3,2778.477,0.0,0.0,0.0,0.0,277847.7
145093,DE,PL,VEGE1,ALUM1,0.01,2778.43,3,3,2778.43,0.0,0.0,0.0,0.0,277843.0
112524,DE,KR,PUBLI,WHOLE,0.03,2778.268,3,3,2778.268,0.0,0.0,0.0,0.0,92608.933333
29075,DE,CH,FOOD5,FOOD3,0.01,2778.044,3,3,2778.044,0.0,0.0,0.0,0.0,277804.4
61117,DE,ES,WEARI,ELEC1,0.05,2778.011,3,3,2778.011,0.0,0.0,0.0,0.0,55560.22
210689,DE,WM,SALEM,SANDC,0.02,2777.79,3,3,2777.79,0.0,0.0,0.0,0.0,138889.5
23166,DE,BR,RETA1,MOTOR,0.03,2777.781,3,3,2777.781,0.0,0.0,0.0,0.0,92592.7
121937,DE,MT,PRINT,INSUR,0.03,2777.762,3,3,2777.762,0.0,0.0,0.0,0.0,92592.066667
28160,DE,CH,ELE12,HOTEL,0.01,2777.557,3,3,2777.557,0.0,0.0,0.0,0.0,277755.7
60215,DE,ES,RETAI,RESEA,0.03,2777.082,3,3,2777.082,0.0,0.0,0.0,0.0,92569.4
89944,DE,HU,TRANS,PULP5,0.02,2777.038,3,3,2777.038,0.0,0.0,0.0,0.0,138851.9
162520,DE,SE,TEXT1,STEAM,0.02,2776.901,3,3,2776.901,0.0,0.0,0.0,0.0,138845.05
187326,DE,WA,OILHA,MEATC,0.02,2776.82,3,3,2776.82,0.0,0.0,0.0,0.0,138841.0
181342,DE,US,PUBLI,IRONO,0.03,2776.634,3,3,2776.634,0.0,0.0,0.0,0.0,92554.466667
122748,DE,MX,BUSIN,FOOD3,0.03,2776.299,3,3,2776.299,0.0,0.0,0.0,0.0,92543.3
105743,DE,JP,BEVER,PLAST,0.01,2776.288,3,3,2776.288,0.0,0.0,0.0,0.0,277628.8
112514,DE,KR,PUBLI,RESEA,0.03,2775.96,3,3,2775.96,0.0,0.0,0.0,0.0,92532.0
129108,DE,NL,INSUR,SEWAG,0.06,2775.931,3,3,2775.931,0.0,0.0,0.0,0.0,46265.516667
84089,DE,HR,STONE,BUSIN,0.02,2775.843,4,4,2774.843,0.0,0.0,1.0,0.0,138792.15
52468,DE,DK,VEGE1,WOODW,0.01,2775.743,3,3,2775.743,0.0,0.0,0.0,0.0,277574.3
82723,DE,HR,HOTEL,TEXT2,0.02,2775.537,3,3,2775.537,0.0,0.0,0.0,0.0,138776.85
144693,DE,PL,SUPPO,ELEC6,0.02,2775.519,3,3,2775.519,0.0,0.0,0.0,0.0,138775.95
148495,DE,PT,RUBBE,LEAD1,0.01,2775.516,3,3,2775.516,0.0,0.0,0.0,0.0,277551.6
156005,DE,RU,PUBLI,ELEC2,0.03,2775.4,3,3,2775.4,0.0,0.0,0.0,0.0,92513.333333
155941,DE,RU,PRINT,ELEC3,0.03,2775.393,3,3,2775.393,0.0,0.0,0.0,0.0,92513.1
60846,DE,ES,TEXTI,LEAD1,0.02,2775.35,3,3,2775.35,0.0,0.0,0.0,0.0,138767.5
90933,DE,ID,FABRI,PREC1,0.01,2775.302,3,3,2775.302,0.0,0.0,0.0,0.0,277530.2
22854,DE,BR,PUBLI,LEATH,0.03,2775.071,3,3,2775.071,0.0,0.0,0.0,0.0,92502.366667
165570,DE,SI,PLAST,STONE,0.01,2774.984,3,3,2774.984,0.0,0.0,0.0,0.0,277498.4
25443,DE,CA,MEMBE,RECRE,0.05,2774.97,3,3,2774.97,0.0,0.0,0.0,0.0,55499.4
180222,DE,US,MEAT4,RECRE,0.01,2774.919,3,3,2774.919,0.0,0.0,0.0,0.0,277491.9
169039,DE,SK,MACHI,FOODW,0.02,2774.841,3,3,2774.841,0.0,0.0,0.0,0.0,138742.05
166272,DE,SI,SUPPO,SANDC,0.02,2774.577,3,3,2774.577,0.0,0.0,0.0,0.0,138728.85
174809,DE,TR,RENTI,SALEM,0.03,2774.564,3,3,2774.564,0.0,0.0,0.0,0.0,92485.466667
147887,DE,PT,PLAST,BEVER,0.01,2774.282,3,3,2774.282,0.0,0.0,0.0,0.0,277428.2
8579,DE,AU,LEATH,NATUR,0.02,2774.28,3,3,2774.28,0.0,0.0,0.0,0.0,138714.0
131803,DE,NL,SALEM,BIOG1,0.02,2774.099,3,3,2774.099,0.0,0.0,0.0,0.0,138704.95
161222,DE,SE,POSTT,COLLE,0.04,2774.047,3,3,2774.047,0.0,0.0,0.0,0.0,69351.175
39733,DE,CZ,AUXIL,MOTO1,0.06,2774.046,3,3,2774.046,0.0,0.0,0.0,0.0,46234.1
5545,DE,AT,RECRE,HEAVY,0.03,2773.974,3,3,2773.974,0.0,0.0,0.0,0.0,92465.8
6418,DE,AT,TEXTI,FOOD4,0.02,2773.97,3,3,2773.97,0.0,0.0,0.0,0.0,138698.5
32658,DE,CH,SEWAG,BASIC,0.03,2773.85,3,3,2773.85,0.0,0.0,0.0,0.0,92461.666667
64838,DE,FI,REALE,NICKE,0.06,2773.831,3,3,2773.831,0.0,0.0,0.0,0.0,46230.516667
130964,DE,NL,PRINT,GASDI,0.03,2773.676,3,3,2773.676,0.0,0.0,0.0,0.0,92455.866667
180792,DE,US,OFFIC,TEXT1,0.01,2773.433,3,3,2773.433,0.0,0.0,0.0,0.0,277343.3
189465,DE,WA,SUPPO,RUBBE,0.02,2773.376,3,3,2773.376,0.0,0.0,0.0,0.0,138668.8
188586,DE,WA,RENTI,CERAM,0.03,2773.196,3,3,2773.196,0.0,0.0,0.0,0.0,92439.866667
66137,DE,FR,93197,RESEA,0.03,2773.055,3,3,2773.055,0.0,0.0,0.0,0.0,92435.166667
93252,DE,IE,INSUR,NATUR,0.06,2772.998,3,3,2772.998,0.0,0.0,0.0,0.0,46216.633333
121520,DE,MT,FABRI,NONME,0.01,2772.954,3,3,2772.954,0.0,0.0,0.0,0.0,277295.4
105673,DE,JP,AUXIL,TOBAC,0.06,2772.77,3,3,2772.77,0.0,0.0,0.0,0.0,46212.833333
147890,DE,PT,PLAST,CEMEN,0.01,2772.742,3,3,2772.742,0.0,0.0,0.0,0.0,277274.2
138817,DE,PL,ELE12,MACHI,0.01,2772.689,3,3,2772.689,0.0,0.0,0.0,0.0,277268.9
193837,DE,WE,PRINT,NONF1,0.03,2772.47,3,3,2772.47,0.0,0.0,0.0,0.0,92415.666667
121997,DE,MT,REALE,FURNI,0.06,2772.46,3,3,2772.46,0.0,0.0,0.0,0.0,46207.666667
149076,DE,PT,WHOLE,ELEC1,0.02,2772.453,3,3,2772.453,0.0,0.0,0.0,0.0,138622.65
130404,DE,NL,OILHA,WHOLE,0.02,2772.443,3,3,2772.443,0.0,0.0,0.0,0.0,138622.15
93930,DE,IE,RADIO,PLAST,0.01,2772.388,3,3,2772.388,0.0,0.0,0.0,0.0,277238.8
199003,DE,WF,TRANS,MEATA,0.02,2772.315,3,3,2772.315,0.0,0.0,0.0,0.0,138615.75
3157,DE,AT,INTER,STONE,0.01,2772.283,3,3,2772.283,0.0,0.0,0.0,0.0,277228.3
34064,DE,CN,BEVER,NONME,0.01,2772.261,3,3,2772.261,0.0,0.0,0.0,0.0,277226.1
121817,DE,MT,OFFIC,FISH5,0.01,2772.247,3,3,2772.247,0.0,0.0,0.0,0.0,277224.7
210418,DE,WM,RETA1,ELEC4,0.03,2772.234,3,3,2772.234,0.0,0.0,0.0,0.0,92407.8
126045,DE,NL,BEVER,REFIN,0.01,2772.217,3,3,2772.217,0.0,0.0,0.0,0.0,277221.7
26255,DE,CA,RETA1,MEATA,0.03,2772.018,3,3,2772.018,0.0,0.0,0.0,0.0,92400.6
79388,DE,GR,INSUR,BUSIN,0.06,2771.898,3,3,2771.898,0.0,0.0,0.0,0.0,46198.3
109373,DE,JP,WEARI,ELE12,0.05,2771.77,3,3,2771.77,0.0,0.0,0.0,0.0,55435.4
120438,DE,LV,MEAT1,FOOD4,0.03,2771.677,3,3,2771.677,0.0,0.0,0.0,0.0,92389.233333
157001,DE,RU,VEGE1,LANDT,0.01,2771.521,3,3,2771.521,0.0,0.0,0.0,0.0,277152.1
110870,DE,KR,FINAN,INLAN,0.07,2771.205,3,3,2771.205,0.0,0.0,0.0,0.0,39588.642857
177394,DE,TW,SUPPO,RADIO,0.02,2771.155,3,3,2771.155,0.0,0.0,0.0,0.0,138557.75
24791,DE,CA,FINAN,OFFIC,0.07,2771.134,3,3,2771.134,0.0,0.0,0.0,0.0,39587.628571
135758,DE,NO,REALE,RENTI,0.06,2771.056,3,3,2771.056,0.0,0.0,0.0,0.0,46184.266667
202226,DE,WL,MEAT4,MEAT1,0.01,2770.713,3,3,2770.713,0.0,0.0,0.0,0.0,277071.3
94533,DE,IE,TEXTI,BIODI,0.02,2770.698,3,3,2770.698,0.0,0.0,0.0,0.0,138534.9
15732,DE,BE,PUBLI,FOUND,0.03,2770.639,3,3,2770.639,0.0,0.0,0.0,0.0,92354.633333
44578,DE,CZ,OILHA,NFERT,0.02,2770.626,3,3,2770.626,0.0,0.0,0.0,0.0,138531.3
139128,DE,PL,ELEC4,FOOD4,0.02,2770.471,3,3,2770.471,0.0,0.0,0.0,0.0,138523.55
151899,DE,RO,RUBBE,NFERT,0.01,2770.462,3,3,2770.462,0.0,0.0,0.0,0.0,277046.2
17482,DE,BE,WHOLE,WOOD2,0.02,2770.169,3,3,2770.169,0.0,0.0,0.0,0.0,138508.45
12172,DE,BE,ELEC3,TEXTI,0.02,2770.052,4,4,2770.04,0.0,0.0,0.0,0.012,138502.6
57486,DE,ES,HEALT,CEMEN,0.04,2769.822,3,3,2769.822,0.0,0.0,0.0,0.0,69245.55
54577,DE,EE,RUBBE,FOOD3,0.01,2769.793,3,3,2769.793,0.0,0.0,0.0,0.0,276979.3
188395,DE,WA,RAILW,DAIRY,0.02,2769.571,3,3,2769.571,0.0,0.0,0.0,0.0,138478.55
193056,DE,WE,NATUR,ALUMI,0.02,2769.532,3,3,2769.532,0.0,0.0,0.0,0.0,138476.6
94395,DE,IE,SALEM,RECRE,0.02,2769.524,3,3,2769.524,0.0,0.0,0.0,0.0,138476.2
20590,DE,BG,WHOLE,MEATA,0.02,2769.385,3,3,2769.385,0.0,0.0,0.0,0.0,138469.25
186716,DE,WA,MEATP,BEVER,0.01,2769.081,3,3,2769.081,0.0,0.0,0.0,0.0,276908.1
95158,DE,IN,BUSIN,COKEO,0.03,2769.054,3,3,2769.054,0.0,0.0,0.0,0.0,92301.8
179483,DE,US,HEALT,REALE,0.04,2769.031,3,3,2769.031,0.0,0.0,0.0,0.0,69225.775
131012,DE,NL,PRINT,RAWMI,0.03,2768.979,3,3,2768.979,0.0,0.0,0.0,0.0,92299.3
162139,DE,SE,SALEM,MEATP,0.02,2768.956,3,3,2768.956,0.0,0.0,0.0,0.0,138447.8
18917,DE,BG,HOTEL,VEGET,0.02,2768.86,3,3,2768.86,0.0,0.0,0.0,0.0,138443.0
37250,DE,CN,REALE,SUPPO,0.06,2768.82,3,3,2768.82,0.0,0.0,0.0,0.0,46147.0
174795,DE,TR,RENTI,PLAST,0.03,2768.755,3,3,2768.755,0.0,0.0,0.0,0.0,92291.833333
12900,DE,BE,FOOD5,TRAN2,0.01,2768.738,3,3,2768.738,0.0,0.0,0.0,0.0,276873.8
31160,DE,CH,PAPE1,CHEMI,0.02,2768.614,3,3,2768.614,0.0,0.0,0.0,0.0,138430.7
152192,DE,RO,TOBAC,PLAST,0.02,2768.533,3,3,2768.533,0.0,0.0,0.0,0.0,138426.65
174745,DE,TR,RENTI,CONST,0.03,2768.331,3,3,2768.331,0.0,0.0,0.0,0.0,92277.7
60653,DE,ES,SUGA1,EDUCA,0.02,2768.325,3,3,2768.325,0.0,0.0,0.0,0.0,138416.25
177865,DE,US,AUXIL,SUGAR,0.06,2768.092,3,3,2768.092,0.0,0.0,0.0,0.0,46134.866667
59584,DE,ES,PUBLI,LEADZ,0.03,2767.872,3,3,2767.872,0.0,0.0,0.0,0.0,92262.4
51861,DE,DK,RUBBE,FOOD2,0.01,2767.839,3,3,2767.839,0.0,0.0,0.0,0.0,276783.9
168395,DE,SK,HOTEL,COKEO,0.02,2767.783,3,3,2767.783,0.0,0.0,0.0,0.0,138389.15
88473,DE,HU,POSTT,TEXTI,0.04,2767.661,3,3,2767.661,0.0,0.0,0.0,0.0,69191.525
36081,DE,CN,MEMBE,CROPS,0.05,2767.551,3,3,2767.551,0.0,0.0,0.0,0.0,55351.02
50561,DE,DK,MEATP,OILHA,0.01,2767.328,3,3,2767.328,0.0,0.0,0.0,0.0,276732.8
108511,DE,JP,RECRE,COMPU,0.03,2767.323,3,3,2767.323,0.0,0.0,0.0,0.0,92244.1
117097,DE,LU,ELEC8,NONME,0.02,2767.309,3,3,2767.309,0.0,0.0,0.0,0.0,138365.45
83664,DE,HR,PUBLI,BUSIN,0.03,2767.309,3,3,2767.309,0.0,0.0,0.0,0.0,92243.633333
162088,DE,SE,SALEM,BITU1,0.02,2767.2,3,3,2767.2,0.0,0.0,0.0,0.0,138360.0
42176,DE,CZ,FOODW,DAIRY,0.02,2767.132,3,3,2767.132,0.0,0.0,0.0,0.0,138356.6
86012,DE,HU,EDUCA,AIRTR,0.07,2766.985,3,3,2766.985,0.0,0.0,0.0,0.0,39528.357143
121815,DE,MT,OFFIC,FABRI,0.01,2766.941,3,3,2766.941,0.0,0.0,0.0,0.0,276694.1
48615,DE,DK,EDUCA,FURNI,0.07,2766.749,3,3,2766.749,0.0,0.0,0.0,0.0,39524.985714
191939,DE,WE,FURNI,SANDC,0.01,2766.682,3,3,2766.682,0.0,0.0,0.0,0.0,276668.2
83597,DE,HR,POSTT,MEDIC,0.04,2766.669,3,3,2766.669,0.0,0.0,0.0,0.0,69166.725
93340,DE,IE,LEATH,RAWMI,0.02,2766.391,3,3,2766.391,0.0,0.0,0.0,0.0,138319.55
50613,DE,DK,MOTO1,PIGS9,0.02,2766.268,3,3,2766.268,0.0,0.0,0.0,0.0,138313.4
189341,DE,WA,SEWAG,PUBLI,0.03,2765.973,3,3,2765.973,0.0,0.0,0.0,0.0,92199.1
163937,DE,SI,EDUCA,FABRI,0.07,2765.896,3,3,2765.896,0.0,0.0,0.0,0.0,39512.8
197868,DE,WF,POSTT,PRIVA,0.04,2765.865,3,3,2765.865,0.0,0.0,0.0,0.0,69146.625
190035,DE,WA,WEARI,KEROS,0.05,2765.839,3,3,2765.839,0.0,0.0,0.0,0.0,55316.78
106687,DE,JP,FINAN,TOBAC,0.07,2765.835,3,3,2765.835,0.0,0.0,0.0,0.0,39511.928571
204740,DE,WL,TRANS,ALUMI,0.02,2765.706,3,3,2765.706,0.0,0.0,0.0,0.0,138285.3
123854,DE,MX,LEATH,HEAVY,0.02,2765.53,3,3,2765.53,0.0,0.0,0.0,0.0,138276.5
182977,DE,WA,93197,FISH5,0.03,2765.245,3,3,2765.245,0.0,0.0,0.0,0.0,92174.833333
100473,DE,IT,FINAN,CROPS,0.07,2765.182,3,3,2765.182,0.0,0.0,0.0,0.0,39502.6
174741,DE,TR,RENTI,COKEO,0.03,2765.104,3,3,2765.104,0.0,0.0,0.0,0.0,92170.133333
153717,DE,RU,EDUCA,MOTO1,0.07,2765.096,3,3,2765.096,0.0,0.0,0.0,0.0,39501.371429
108780,DE,JP,RUBBE,BITU1,0.01,2764.955,3,3,2764.955,0.0,0.0,0.0,0.0,276495.5
58430,DE,ES,MOTO1,MEATC,0.02,2764.841,3,3,2764.841,0.0,0.0,0.0,0.0,138242.05
199114,DE,WF,VEGET,FORES,0.01,2764.6,3,3,2764.6,0.0,0.0,0.0,0.0,276460.0
204168,DE,WL,RUBBE,WHITE,0.01,2764.568,3,3,2764.568,0.0,0.0,0.0,0.0,276456.8
12223,DE,BE,ELEC5,BEVER,0.02,2764.426,3,3,2764.426,0.0,0.0,0.0,0.0,138221.3
23643,DE,BR,VEGE1,PAPER,0.01,2764.256,3,3,2764.256,0.0,0.0,0.0,0.0,276425.6
156761,DE,RU,SUPPO,NONME,0.02,2764.244,3,3,2764.244,0.0,0.0,0.0,0.0,138212.2
180394,DE,US,MOTO1,PROCE,0.02,2764.163,3,3,2764.163,0.0,0.0,0.0,0.0,138208.15
203363,DE,WL,POULT,MEAT1,0.01,2764.063,3,3,2764.063,0.0,0.0,0.0,0.0,276406.3
59756,DE,ES,REALE,COPP1,0.06,2763.89,3,3,2763.89,0.0,0.0,0.0,0.0,46064.833333
150653,DE,RO,MACHI,LEAD1,0.02,2763.719,3,3,2763.719,0.0,0.0,0.0,0.0,138185.95
151994,DE,RO,SALEM,TRAN1,0.02,2763.644,3,3,2763.644,0.0,0.0,0.0,0.0,138182.2
130370,DE,NL,OILHA,DIST1,0.02,2763.627,3,3,2763.627,0.0,0.0,0.0,0.0,138181.35
43272,DE,CZ,LANDT,MEATA,0.02,2763.526,3,3,2763.526,0.0,0.0,0.0,0.0,138176.3
77563,DE,GB,SEWAG,WOOD1,0.03,2763.517,3,3,2763.517,0.0,0.0,0.0,0.0,92117.233333
169018,DE,SK,MACHI,COPPE,0.02,2763.483,3,3,2763.483,0.0,0.0,0.0,0.0,138174.15
39722,DE,CZ,AUXIL,COMPU,0.06,2763.41,3,3,2763.41,0.0,0.0,0.0,0.0,46056.833333
164694,DE,SI,HOTEL,ELECT,0.02,2763.339,3,3,2763.339,0.0,0.0,0.0,0.0,138166.95
113133,DE,KR,STONE,WOODW,0.02,2763.246,4,4,2762.246,0.0,0.0,1.0,0.0,138162.3
84037,DE,HR,SALEM,TRANS,0.02,2763.147,3,3,2763.147,0.0,0.0,0.0,0.0,138157.35
2978,DE,AT,INERT,LEAD1,0.01,2763.118,3,3,2763.118,0.0,0.0,0.0,0.0,276311.8
54448,DE,EE,RAILW,RETA1,0.02,2763.069,3,3,2763.069,0.0,0.0,0.0,0.0,138153.45
151657,DE,RO,RENTI,SEACO,0.03,2763.011,3,3,2763.011,0.0,0.0,0.0,0.0,92100.366667
124737,DE,MX,PUBLI,OFFIC,0.03,2762.975,3,3,2762.975,0.0,0.0,0.0,0.0,92099.166667
61873,DE,FI,BUSIN,FOOD2,0.03,2762.876,3,3,2762.876,0.0,0.0,0.0,0.0,92095.866667
128904,DE,NL,INERT,BUSIN,0.01,2762.854,3,3,2762.854,0.0,0.0,0.0,0.0,276285.4
62373,DE,FI,CONST,MEATA,0.01,2762.819,3,3,2762.819,0.0,0.0,0.0,0.0,276281.9
153578,DE,RU,CONST,RADIO,0.01,2762.813,3,3,2762.813,0.0,0.0,0.0,0.0,276281.3
197199,DE,WF,MOTO1,INLAN,0.02,2762.743,3,3,2762.743,0.0,0.0,0.0,0.0,138137.15
25238,DE,CA,LEATH,NONME,0.02,2762.676,3,3,2762.676,0.0,0.0,0.0,0.0,138133.8
57899,DE,ES,LANDT,BIOG1,0.02,2762.629,3,3,2762.629,0.0,0.0,0.0,0.0,138131.45
45903,DE,CZ,RETA1,PRINT,0.02,2762.506,3,3,2762.506,0.0,0.0,0.0,0.0,138125.3
138735,DE,PL,EDUCA,BASIC,0.07,2762.326,3,3,2762.326,0.0,0.0,0.0,0.0,39461.8
103600,DE,IT,RAILW,PAPE1,0.02,2762.082,3,3,2762.082,0.0,0.0,0.0,0.0,138104.1
122596,DE,MX,AUXIL,LANDT,0.06,2762.048,3,3,2762.048,0.0,0.0,0.0,0.0,46034.133333
86809,DE,HU,HOTEL,GLASS,0.02,2762.03,3,3,2762.03,0.0,0.0,0.0,0.0,138101.5
80756,DE,GR,RETA1,RAILW,0.02,2762.008,3,3,2762.008,0.0,0.0,0.0,0.0,138100.4
152339,DE,RO,WEARI,RAWMI,0.05,2761.911,3,3,2761.911,0.0,0.0,0.0,0.0,55238.22
89904,DE,HU,TRANS,AUXIL,0.02,2761.878,3,3,2761.878,0.0,0.0,0.0,0.0,138093.9
18534,DE,BG,FINAN,PFERT,0.06,2761.84,3,3,2761.84,0.0,0.0,0.0,0.0,46030.666667
84095,DE,HR,SUGA1,PAPER,0.02,2761.837,3,3,2761.837,0.0,0.0,0.0,0.0,138091.85
145482,DE,PL,WOOD2,INTER,0.01,2761.602,3,3,2761.602,0.0,0.0,0.0,0.0,276160.2
51653,DE,DK,RENTI,INSUR,0.03,2761.464,3,3,2761.464,0.0,0.0,0.0,0.0,92048.8
29583,DE,CH,HOTEL,BIOGA,0.02,2761.419,3,3,2761.419,0.0,0.0,0.0,0.0,138070.95
13937,DE,BE,LANDT,WHEAT,0.02,2761.417,3,3,2761.417,0.0,0.0,0.0,0.0,138070.85
21680,DE,BR,FINAN,AUXIL,0.06,2761.347,3,3,2761.347,0.0,0.0,0.0,0.0,46022.45
163748,DE,SI,COMPU,SEACO,0.04,2761.129,3,3,2761.129,0.0,0.0,0.0,0.0,69028.225
192774,DE,WE,MEATP,PFERT,0.01,2760.785,3,3,2760.785,0.0,0.0,0.0,0.0,276078.5
146871,DE,PT,FURNI,PLAS1,0.01,2760.455,3,3,2760.455,0.0,0.0,0.0,0.0,276045.5
43015,DE,CZ,INSUR,RETAI,0.06,2760.394,3,3,2760.394,0.0,0.0,0.0,0.0,46006.566667
52209,DE,DK,SUPPO,MEATC,0.02,2760.265,3,3,2760.265,0.0,0.0,0.0,0.0,138013.25
162745,DE,SE,VEGE1,LIQUE,0.01,2760.246,3,3,2760.246,0.0,0.0,0.0,0.0,276024.6
209978,DE,WM,PRINT,STONE,0.03,2760.162,3,3,2760.162,0.0,0.0,0.0,0.0,92005.4
2844,DE,AT,HOTEL,BITU1,0.02,2760.114,3,3,2760.114,0.0,0.0,0.0,0.0,138005.7
191760,DE,WE,FOOD5,ELE11,0.01,2759.987,3,3,2759.987,0.0,0.0,0.0,0.0,275998.7
211314,DE,WM,TOBAC,SUGA1,0.02,2759.91,3,3,2759.91,0.0,0.0,0.0,0.0,137995.5
147178,DE,PT,INSUR,NAPHT,0.06,2759.841,3,3,2759.841,0.0,0.0,0.0,0.0,45997.35
90728,DE,ID,COMPU,LIQUE,0.04,2759.819,3,3,2759.819,0.0,0.0,0.0,0.0,68995.475
88769,DE,HU,REALE,CRUDE,0.06,2759.607,3,3,2759.607,0.0,0.0,0.0,0.0,45993.45
