trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
68737,48307.23,0.002495,0.106628,40,0.061688
69406,57378.43,0.0021,0.126651,37,0.027898
13921,5790.61,0.020744,0.012782,40,0.042724
67286,4713.82,0.025442,0.010405,41,0.025963
73325,17776.44,0.006736,0.039238,40,0.146121
75231,1135.7,0.105283,0.002507,41,0.034561
72856,3605.27,0.033118,0.007958,40,0.042417
69339,57378.43,0.002073,0.126651,37,0.027898
74957,19098.35,0.006218,0.042156,41,0.057548
71315,4603.44,0.025781,0.010161,33,0.035832
9187,12997.78,0.009109,0.02869,40,0.032161
15986,28472.91,0.00415,0.062848,40,0.021711
15999,28472.91,0.004145,0.062848,40,0.021711
75964,9392.62,0.012546,0.020732,41,0.015835
73349,17776.44,0.006614,0.039238,40,0.146121
37742,44373.26,0.002629,0.097945,40,0.062501
14908,2273.51,0.051304,0.005018,37,0.03531
69950,16282.48,0.007151,0.03594,37,0.106793
21649,9392.62,0.012362,0.020732,41,0.015835
72911,3605.27,0.032134,0.007958,40,0.042417
42638,4603.44,0.025094,0.010161,33,0.035832
68733,48307.23,0.002388,0.106628,40,0.061688
13965,5790.61,0.019893,0.012782,40,0.042724
69437,57378.43,0.002007,0.126651,37,0.027898
85901,44373.26,0.002593,0.097945,40,0.062501
74035,31290.18,0.00367,0.069066,39,0.103798
69844,16282.48,0.00704,0.03594,37,0.106793
70396,12997.78,0.008818,0.02869,40,0.032161
42806,10079.08,0.011285,0.022247,41,0.034281
71304,4603.44,0.024669,0.010161,33,0.035832
14700,6684.16,0.016964,0.014754,6,0.070718
2818,44373.26,0.002548,0.097945,40,0.062501
13439,18866.35,0.005993,0.041643,22,0.060496
15105,3605.27,0.031168,0.007958,40,0.042417
75556,8339.03,0.013442,0.018407,40,0.05824
69974,16282.48,0.006882,0.03594,37,0.106793
56485,44373.26,0.002524,0.097945,40,0.062501
37001,16282.48,0.006868,0.03594,37,0.106793
16275,8339.03,0.013371,0.018407,40,0.05824
75988,9392.62,0.011854,0.020732,41,0.015835
65017,18866.35,0.005898,0.041643,22,0.060496
42403,5790.61,0.019152,0.012782,40,0.042724
46434,31290.18,0.003537,0.069066,39,0.103798
14822,44373.26,0.002492,0.097945,40,0.062501
29064,3034.24,0.036424,0.006697,41,0.014978
69026,28908.37,0.003812,0.063809,41,0.013622
29808,1213.26,0.090805,0.002678,40,0.047959
45199,28908.37,0.00381,0.063809,41,0.013622
62364,28908.37,0.003809,0.063809,41,0.013622
16021,1876.98,0.058658,0.004143,41,0.01137
75022,19098.35,0.005757,0.042156,41,0.057548
72918,3605.27,0.030411,0.007958,40,0.042417
68658,48307.23,0.002268,0.106628,40,0.061688
12443,4616.03,0.023646,0.010189,41,0.015982
71631,443.35,0.245021,0.000979,31,0.15635
62336,28908.37,0.003757,0.063809,41,0.013622
73356,17776.44,0.006101,0.039238,40,0.146121
10091,28472.91,0.003789,0.062848,40,0.021711
65110,12997.78,0.008296,0.02869,40,0.032161
9125,18866.35,0.005711,0.041643,22,0.060496
12640,48307.23,0.00223,0.106628,40,0.061688
20926,2920.25,0.036853,0.006446,41,0.025097
28731,28908.37,0.00372,0.063809,41,0.013622
69447,57378.43,0.001873,0.126651,37,0.027898
1952,3034.24,0.035406,0.006697,41,0.014978
84844,18866.35,0.005689,0.041643,22,0.060496
70288,18866.35,0.005688,0.041643,22,0.060496
62348,28908.37,0.003704,0.063809,41,0.013622
13436,18866.35,0.005646,0.041643,22,0.060496
2342,2415.09,0.04406,0.005331,31,0.030285
70369,12997.78,0.008186,0.02869,40,0.032161
69343,57378.43,0.001849,0.126651,37,0.027898
73371,17776.44,0.005964,0.039238,40,0.146121
36706,57378.43,0.001847,0.126651,37,0.027898
19090,18866.35,0.005614,0.041643,22,0.060496
41404,4616.03,0.02282,0.010189,41,0.015982
75046,19098.35,0.005504,0.042156,41,0.057548
83730,8339.03,0.012582,0.018407,40,0.05824
36613,28908.37,0.003629,0.063809,41,0.013622
66208,44373.26,0.002364,0.097945,40,0.062501
69881,16282.48,0.006412,0.03594,37,0.106793
36710,57378.43,0.001813,0.126651,37,0.027898
14889,44373.26,0.002342,0.097945,40,0.062501
14926,2273.51,0.045568,0.005018,37,0.03531
16011,28472.91,0.003632,0.062848,40,0.021711
62796,10079.08,0.010222,0.022247,41,0.034281
15156,4432.19,0.023187,0.009783,39,0.030716
15149,4432.19,0.023133,0.009783,39,0.030716
14524,558.3,0.18336,0.001232,31,0.052935
14809,44373.26,0.002305,0.097945,40,0.062501
13397,18866.35,0.005412,0.041643,22,0.060496
64794,16282.48,0.006259,0.03594,37,0.106793
14869,44373.26,0.002294,0.097945,40,0.062501
15287,17776.44,0.005723,0.039238,40,0.146121
43265,2273.51,0.044706,0.005018,37,0.03531
28443,9392.62,0.010811,0.020732,41,0.015835
20475,17776.44,0.005707,0.039238,40,0.146121
15212,4432.19,0.022835,0.009783,39,0.030716
64303,28908.37,0.00347,0.063809,41,0.013622
14272,10079.08,0.009941,0.022247,41,0.034281
42907,443.35,0.225555,0.000979,31,0.15635
69072,28908.37,0.003454,0.063809,41,0.013622
70938,5790.61,0.017193,0.012782,40,0.042724
66295,44373.26,0.002242,0.097945,40,0.062501
14471,1385.53,0.071713,0.003058,30,0.065483
41420,4566.67,0.021646,0.01008,36,0.051289
69041,28908.37,0.003417,0.063809,41,0.013622
74724,28472.91,0.003457,0.062848,40,0.021711
12970,57378.43,0.001706,0.126651,37,0.027898
13547,12997.78,0.00753,0.02869,40,0.032161
62742,10079.08,0.009692,0.022247,41,0.034281
30992,9392.62,0.010383,0.020732,41,0.015835
68713,48307.23,0.002017,0.106628,40,0.061688
75985,9392.62,0.010343,0.020732,41,0.015835
15000,3307.26,0.029296,0.0073,38,0.133045
62733,10079.08,0.009612,0.022247,41,0.034281
62400,28908.37,0.003351,0.063809,41,0.013622
14399,1213.26,0.079719,0.002678,40,0.047959
15909,28472.91,0.00339,0.062848,40,0.021711
44010,28472.91,0.003382,0.062848,40,0.021711
69934,16282.48,0.005897,0.03594,37,0.106793
64236,28908.37,0.003317,0.063809,41,0.013622
65287,1060.75,0.090361,0.002341,28,0.074186
43947,28472.91,0.003365,0.062848,40,0.021711
37192,12997.78,0.007354,0.02869,40,0.032161
70429,12997.78,0.007349,0.02869,40,0.032161
13396,18866.35,0.005052,0.041643,22,0.060496
35051,9392.62,0.010142,0.020732,41,0.015835
74681,28472.91,0.003346,0.062848,40,0.021711
70173,18866.35,0.005047,0.041643,22,0.060496
62756,10079.08,0.009433,0.022247,41,0.034281
62373,28908.37,0.003273,0.063809,41,0.013622
15164,4432.19,0.021303,0.009783,39,0.030716
9896,4713.82,0.020007,0.010405,41,0.025963
67302,4713.82,0.020005,0.010405,41,0.025963
36786,57378.43,0.001643,0.126651,37,0.027898
85839,44373.26,0.00212,0.097945,40,0.062501
36852,1173.43,0.079843,0.00259,13,0.269626
62324,28908.37,0.003237,0.063809,41,0.013622
18505,28908.37,0.003217,0.063809,41,0.013622
75495,8339.03,0.011143,0.018407,40,0.05824
63705,9392.62,0.009877,0.020732,41,0.015835
13419,18866.35,0.004908,0.041643,22,0.060496
70294,18866.35,0.004908,0.041643,22,0.060496
65331,2342.39,0.039524,0.00517,35,0.10985
63719,9392.62,0.009843,0.020732,41,0.015835
43496,17776.44,0.005192,0.039238,40,0.146121
67733,19098.35,0.004829,0.042156,41,0.057548
64435,57378.43,0.001604,0.126651,37,0.027898
70834,5790.61,0.015852,0.012782,40,0.042724
67885,8339.03,0.010983,0.018407,40,0.05824
69325,57378.43,0.001596,0.126651,37,0.027898
62368,28908.37,0.003164,0.063809,41,0.013622
36779,57378.43,0.001589,0.126651,37,0.027898
38571,19098.35,0.004769,0.042156,41,0.057548
85926,44373.26,0.002051,0.097945,40,0.062501
74688,28472.91,0.003194,0.062848,40,0.021711
42334,521.33,0.174343,0.001151,31,0.145891
68985,28908.37,0.003141,0.063809,41,0.013622
66029,1385.53,0.065534,0.003058,30,0.065483
15962,28472.91,0.003181,0.062848,40,0.021711
4217,28908.37,0.003123,0.063809,41,0.013622
64289,28908.37,0.003123,0.063809,41,0.013622
66307,44373.26,0.002034,0.097945,40,0.062501
13555,12997.78,0.006898,0.02869,40,0.032161
66078,1385.53,0.064409,0.003058,30,0.065483
13566,12997.78,0.006843,0.02869,40,0.032161
70556,2599.0,0.034155,0.005737,41,0.039783
16073,19098.35,0.004648,0.042156,41,0.057548
16081,19098.35,0.004637,0.042156,41,0.057548
43718,31290.18,0.002826,0.069066,39,0.103798
34790,28472.91,0.003105,0.062848,40,0.021711
14652,6684.16,0.013224,0.014754,6,0.070718
44361,9392.62,0.009384,0.020732,41,0.015835
13598,12997.78,0.006781,0.02869,40,0.032161
3560,28472.91,0.003092,0.062848,40,0.021711
62724,10079.08,0.008728,0.022247,41,0.034281
65283,1060.75,0.082743,0.002341,28,0.074186
64457,57378.43,0.001522,0.126651,37,0.027898
72289,6684.16,0.013046,0.014754,6,0.070718
70190,18866.35,0.004618,0.041643,22,0.060496
16436,9392.62,0.009266,0.020732,41,0.015835
74625,28472.91,0.003056,0.062848,40,0.021711
62551,3034.24,0.028524,0.006697,41,0.014978
83665,8339.03,0.010357,0.018407,40,0.05824
72847,3605.27,0.023934,0.007958,40,0.042417
8960,57378.43,0.001503,0.126651,37,0.027898
36814,57378.43,0.001502,0.126651,37,0.027898
64383,1571.49,0.054776,0.003469,38,0.188385
34306,44373.26,0.001938,0.097945,40,0.062501
85933,44373.26,0.001937,0.097945,40,0.062501
62344,28908.37,0.002971,0.063809,41,0.013622
16004,28472.91,0.003015,0.062848,40,0.021711
64497,57378.43,0.001495,0.126651,37,0.027898
42350,2342.39,0.036535,0.00517,35,0.10985
30548,2920.25,0.029282,0.006446,41,0.025097
56528,44373.26,0.00192,0.097945,40,0.062501
12433,4616.03,0.018438,0.010189,41,0.015982
44125,19098.35,0.004455,0.042156,41,0.057548
43739,31290.18,0.002717,0.069066,39,0.103798
69338,57378.43,0.001481,0.126651,37,0.027898
68296,4616.03,0.018293,0.010189,41,0.015982
9609,44373.26,0.001899,0.097945,40,0.062501
13431,18866.35,0.004455,0.041643,22,0.060496
14235,10079.08,0.008324,0.022247,41,0.034281
71267,4603.44,0.018219,0.010161,33,0.035832
12934,57378.43,0.001462,0.126651,37,0.027898
62746,10079.08,0.008309,0.022247,41,0.034281
9059,3034.24,0.027516,0.006697,41,0.014978
81806,4603.44,0.018132,0.010161,33,0.035832
28738,28908.37,0.002884,0.063809,41,0.013622
62789,10079.08,0.00827,0.022247,41,0.034281
65389,5790.61,0.014361,0.012782,40,0.042724
69047,28908.37,0.002873,0.063809,41,0.013622
10281,19098.35,0.004346,0.042156,41,0.057548
13964,5790.61,0.014323,0.012782,40,0.042724
56449,44373.26,0.001868,0.097945,40,0.062501
51774,44373.26,0.001863,0.097945,40,0.062501
15988,28472.91,0.002889,0.062848,40,0.021711
70988,2415.09,0.033924,0.005331,31,0.030285
21308,19098.35,0.004289,0.042156,41,0.057548
16424,316.57,0.258458,0.000699,27,0.096148
62808,10079.08,0.008116,0.022247,41,0.034281
29986,44373.26,0.001843,0.097945,40,0.062501
69064,28908.37,0.00282,0.063809,41,0.013622
66549,3605.27,0.0226,0.007958,40,0.042417
65334,2342.39,0.034661,0.00517,35,0.10985
12427,4616.03,0.017563,0.010189,41,0.015982
75923,9392.62,0.008622,0.020732,41,0.015835
6947,48307.23,0.001675,0.106628,40,0.061688
67585,28472.91,0.002841,0.062848,40,0.021711
12455,4616.03,0.017513,0.010189,41,0.015982
73345,17776.44,0.004532,0.039238,40,0.146121
74881,1876.98,0.042899,0.004143,41,0.01137
85843,44373.26,0.001813,0.097945,40,0.062501
13956,5790.61,0.013859,0.012782,40,0.042724
8782,28908.37,0.002771,0.063809,41,0.013622
12487,4566.67,0.017455,0.01008,36,0.051289
63906,4566.67,0.017453,0.01008,36,0.051289
7064,28908.37,0.002754,0.063809,41,0.013622
43273,2273.51,0.034871,0.005018,37,0.03531
38462,28472.91,0.002783,0.062848,40,0.021711
69359,57378.43,0.001381,0.126651,37,0.027898
41749,57378.43,0.00138,0.126651,37,0.027898
15948,28472.91,0.002771,0.062848,40,0.021711
12836,28908.37,0.002726,0.063809,41,0.013622
69812,3034.24,0.025967,0.006697,41,0.014978
10256,19098.35,0.004122,0.042156,41,0.057548
66301,44373.26,0.001763,0.097945,40,0.062501
70217,18866.35,0.004138,0.041643,22,0.060496
37000,16282.48,0.004793,0.03594,37,0.106793
14829,44373.26,0.001759,0.097945,40,0.062501
75000,19098.35,0.004076,0.042156,41,0.057548
64450,57378.43,0.001356,0.126651,37,0.027898
19207,12997.78,0.005982,0.02869,40,0.032161
1694,28908.37,0.002689,0.063809,41,0.013622
87353,5895.69,0.013186,0.013013,40,0.112183
83740,8339.03,0.009315,0.018407,40,0.05824
13571,12997.78,0.005975,0.02869,40,0.032161
64967,18866.35,0.004113,0.041643,22,0.060496
30649,28472.91,0.002709,0.062848,40,0.021711
70297,18866.35,0.004085,0.041643,22,0.060496
64559,57378.43,0.001343,0.126651,37,0.027898
68626,48307.23,0.001589,0.106628,40,0.061688
62754,10079.08,0.007614,0.022247,41,0.034281
12750,28908.37,0.002651,0.063809,41,0.013622
62343,28908.37,0.002648,0.063809,41,0.013622
43983,28472.91,0.002689,0.062848,40,0.021711
14956,3307.26,0.023104,0.0073,38,0.133045
28320,8339.03,0.009152,0.018407,40,0.05824
69419,57378.43,0.00133,0.126651,37,0.027898
68994,28908.37,0.002636,0.063809,41,0.013622
38227,31290.18,0.002431,0.069066,39,0.103798
68729,48307.23,0.001575,0.106628,40,0.061688
63901,4616.03,0.016458,0.010189,41,0.015982
67523,28472.91,0.002666,0.062848,40,0.021711
66567,3605.27,0.021053,0.007958,40,0.042417
52931,48307.23,0.001571,0.106628,40,0.061688
67928,8339.03,0.009085,0.018407,40,0.05824
70928,5790.61,0.01303,0.012782,40,0.042724
70201,18866.35,0.003997,0.041643,22,0.060496
13434,18866.35,0.003985,0.041643,22,0.060496
14985,3307.26,0.022732,0.0073,38,0.133045
15286,17776.44,0.004224,0.039238,40,0.146121
13308,359.07,0.209068,0.000793,31,0.061969
64531,57378.43,0.001308,0.126651,37,0.027898
68734,48307.23,0.001553,0.106628,40,0.061688
35360,57378.43,0.001307,0.126651,37,0.027898
74492,2267.39,0.033042,0.005005,39,0.036948
60495,48307.23,0.001549,0.106628,40,0.061688
66180,44373.26,0.001686,0.097945,40,0.062501
73975,31290.18,0.002391,0.069066,39,0.103798
70884,5790.61,0.012919,0.012782,40,0.042724
12984,57378.43,0.001304,0.126651,37,0.027898
74742,28472.91,0.002627,0.062848,40,0.021711
14221,4603.44,0.016227,0.010161,33,0.035832
22967,48307.23,0.001546,0.106628,40,0.061688
13573,12997.78,0.005743,0.02869,40,0.032161
13512,12997.78,0.005739,0.02869,40,0.032161
73380,17776.44,0.004194,0.039238,40,0.146121
12606,48307.23,0.001541,0.106628,40,0.061688
12477,4566.67,0.016283,0.01008,36,0.051289
43915,28472.91,0.002605,0.062848,40,0.021711
3719,19098.35,0.003883,0.042156,41,0.057548
73085,4432.19,0.016728,0.009783,39,0.030716
68546,818.83,0.090519,0.001807,41,0.019584
67491,28472.91,0.002602,0.062848,40,0.021711
41975,16282.48,0.004545,0.03594,37,0.106793
73529,3358.02,0.021986,0.007412,7,0.219671
42758,10079.08,0.007323,0.022247,41,0.034281
69927,16282.48,0.004529,0.03594,37,0.106793
45390,1173.43,0.062807,0.00259,13,0.269626
41756,57378.43,0.001282,0.126651,37,0.027898
16144,5895.69,0.012462,0.013013,40,0.112183
41842,57378.43,0.001277,0.126651,37,0.027898
41435,4566.67,0.01602,0.01008,36,0.051289
70937,5790.61,0.012634,0.012782,40,0.042724
65286,1060.75,0.068819,0.002341,28,0.074186
63140,5756.21,0.012616,0.012706,3,0.102433
70206,18866.35,0.003839,0.041643,22,0.060496
63190,5756.21,0.012569,0.012706,3,0.102433
37819,3307.26,0.021794,0.0073,38,0.133045
43950,28472.91,0.002531,0.062848,40,0.021711
62362,28908.37,0.002491,0.063809,41,0.013622
74657,28472.91,0.002526,0.062848,40,0.021711
38853,9392.62,0.00764,0.020732,41,0.015835
21502,8339.03,0.008573,0.018407,40,0.05824
72837,3605.27,0.019829,0.007958,40,0.042417
69748,3034.24,0.023548,0.006697,41,0.014978
74525,2267.39,0.03149,0.005005,39,0.036948
8796,28908.37,0.00246,0.063809,41,0.013622
12820,28908.37,0.002448,0.063809,41,0.013622
75562,8339.03,0.00847,0.018407,40,0.05824
70424,12997.78,0.005432,0.02869,40,0.032161
64288,28908.37,0.002441,0.063809,41,0.013622
73307,17776.44,0.003951,0.039238,40,0.146121
37092,18866.35,0.003718,0.041643,22,0.060496
14647,6684.16,0.010495,0.014754,6,0.070718
64172,28908.37,0.002426,0.063809,41,0.013622
13946,5790.61,0.012108,0.012782,40,0.042724
62206,4616.03,0.015143,0.010189,41,0.015982
62775,10079.08,0.006929,0.022247,41,0.034281
14241,10079.08,0.006905,0.022247,41,0.034281
65169,12997.78,0.005353,0.02869,40,0.032161
85836,44373.26,0.001566,0.097945,40,0.062501
68690,48307.23,0.001436,0.106628,40,0.061688
66378,2273.51,0.030473,0.005018,37,0.03531
74741,28472.91,0.002422,0.062848,40,0.021711
14961,3307.26,0.020836,0.0073,38,0.133045
15981,28472.91,0.002419,0.062848,40,0.021711
64197,28908.37,0.002382,0.063809,41,0.013622
69083,28908.37,0.00238,0.063809,41,0.013622
70052,374.32,0.183773,0.000826,2,0.121361
74219,4713.82,0.014591,0.010405,41,0.025963
65975,1193.37,0.05761,0.002634,41,0.026271
64619,865.24,0.079377,0.00191,41,0.020759
15933,28472.91,0.002406,0.062848,40,0.021711
70285,18866.35,0.003626,0.041643,22,0.060496
63805,4616.03,0.014792,0.010189,41,0.015982
73318,17776.44,0.003836,0.039238,40,0.146121
62761,10079.08,0.00674,0.022247,41,0.034281
37225,12997.78,0.005226,0.02869,40,0.032161
63166,5756.21,0.011794,0.012706,3,0.102433
73366,17776.44,0.003817,0.039238,40,0.146121
69036,28908.37,0.002347,0.063809,41,0.013622
43713,31290.18,0.002166,0.069066,39,0.103798
69324,57378.43,0.001179,0.126651,37,0.027898
7060,28908.37,0.002329,0.063809,41,0.013622
14828,44373.26,0.001518,0.097945,40,0.062501
84951,12997.78,0.005162,0.02869,40,0.032161
42077,18866.35,0.003553,0.041643,22,0.060496
85814,44373.26,0.001509,0.097945,40,0.062501
21509,8339.03,0.00802,0.018407,40,0.05824
12825,28908.37,0.002308,0.063809,41,0.013622
62382,28908.37,0.002304,0.063809,41,0.013622
69958,16282.48,0.004087,0.03594,37,0.106793
62753,10079.08,0.006602,0.022247,41,0.034281
64295,28908.37,0.0023,0.063809,41,0.013622
62750,10079.08,0.006595,0.022247,41,0.034281
20889,2920.25,0.02269,0.006446,41,0.025097
7005,28908.37,0.002286,0.063809,41,0.013622
35222,28908.37,0.002285,0.063809,41,0.013622
75278,5895.69,0.011198,0.013013,40,0.112183
43217,44373.26,0.001488,0.097945,40,0.062501
64278,28908.37,0.002279,0.063809,41,0.013622
13425,18866.35,0.003487,0.041643,22,0.060496
74221,4713.82,0.013936,0.010405,41,0.025963
13868,378.29,0.173518,0.000835,15,0.159744
43907,28472.91,0.002297,0.062848,40,0.021711
82370,44373.26,0.001474,0.097945,40,0.062501
74828,1876.98,0.034817,0.004143,41,0.01137
73568,3358.02,0.019452,0.007412,7,0.219671
12987,57378.43,0.001136,0.126651,37,0.027898
42836,10079.08,0.00646,0.022247,41,0.034281
14268,10079.08,0.006457,0.022247,41,0.034281
20695,31290.18,0.002074,0.069066,39,0.103798
72472,44373.26,0.001462,0.097945,40,0.062501
41780,57378.43,0.001129,0.126651,37,0.027898
69011,28908.37,0.002239,0.063809,41,0.013622
70060,374.32,0.17282,0.000826,2,0.121361
39041,48307.23,0.001333,0.106628,40,0.061688
73375,17776.44,0.003614,0.039238,40,0.146121
35102,4616.03,0.013876,0.010189,41,0.015982
69365,57378.43,0.001116,0.126651,37,0.027898
68704,48307.23,0.001325,0.106628,40,0.061688
7255,3034.24,0.021086,0.006697,41,0.014978
74564,2267.39,0.028217,0.005005,39,0.036948
68617,48307.23,0.00132,0.106628,40,0.061688
86018,3307.26,0.019276,0.0073,38,0.133045
63149,5756.21,0.011065,0.012706,3,0.102433
15282,17776.44,0.00358,0.039238,40,0.146121
63142,5756.21,0.011051,0.012706,3,0.102433
65775,10079.08,0.006311,0.022247,41,0.034281
68752,48307.23,0.001311,0.106628,40,0.061688
63196,5756.21,0.010995,0.012706,3,0.102433
68717,48307.23,0.00131,0.106628,40,0.061688
45594,12997.78,0.004867,0.02869,40,0.032161
62384,28908.37,0.002187,0.063809,41,0.013622
64241,28908.37,0.002182,0.063809,41,0.013622
82350,44373.26,0.001421,0.097945,40,0.062501
68632,48307.23,0.001305,0.106628,40,0.061688
64642,865.24,0.072812,0.00191,41,0.020759
65154,12997.78,0.004842,0.02869,40,0.032161
14931,2273.51,0.027675,0.005018,37,0.03531
41974,16282.48,0.003858,0.03594,37,0.106793
13474,18866.35,0.003328,0.041643,22,0.060496
63828,4616.03,0.0136,0.010189,41,0.015982
44016,28472.91,0.0022,0.062848,40,0.021711
42420,5790.61,0.010795,0.012782,40,0.042724
74720,28472.91,0.002187,0.062848,40,0.021711
13814,2342.39,0.02655,0.00517,35,0.10985
44599,2599.0,0.023878,0.005737,41,0.039783
62393,28908.37,0.002143,0.063809,41,0.013622
73387,17776.44,0.003485,0.039238,40,0.146121
46075,44373.26,0.001394,0.097945,40,0.062501
13482,18866.35,0.003278,0.041643,22,0.060496
69068,28908.37,0.002136,0.063809,41,0.013622
36614,28908.37,0.002135,0.063809,41,0.013622
66322,44373.26,0.001391,0.097945,40,0.062501
70438,12997.78,0.004747,0.02869,40,0.032161
73398,17776.44,0.00346,0.039238,40,0.146121
71389,4603.44,0.013349,0.010161,33,0.035832
15384,3358.02,0.018255,0.007412,7,0.219671
69970,16282.48,0.003759,0.03594,37,0.106793
36573,48307.23,0.001265,0.106628,40,0.061688
10446,9392.62,0.006505,0.020732,41,0.015835
15301,17776.44,0.003437,0.039238,40,0.146121
12956,57378.43,0.001064,0.126651,37,0.027898
64965,18866.35,0.003232,0.041643,22,0.060496
78450,48307.23,0.001262,0.106628,40,0.061688
73369,17776.44,0.003429,0.039238,40,0.146121
68963,28908.37,0.002108,0.063809,41,0.013622
63160,5756.21,0.010582,0.012706,3,0.102433
69104,786.53,0.077416,0.001736,26,0.11011
70055,374.32,0.162374,0.000826,2,0.121361
67586,28472.91,0.002132,0.062848,40,0.021711
