trade_id,factor_id,level
23810,910,0.01
23821,910,0.009
23823,910,0.002
23827,910,0.003
23828,910,0.002
23829,910,0.002
23830,910,0.002
23834,910,0.003
23838,910,0.002
23839,910,0.003
23843,910,0.011
23846,910,0.002
23849,910,0.002
23850,910,0.004
23851,910,0.002
23852,910,0.007
23855,910,0.002
23857,910,0.038
23858,910,0.002
23866,910,0.149
23869,910,0.002
23900,910,0.002
23908,910,0.006
23912,910,0.003
23919,910,0.003
23920,910,0.002
23922,910,0.003
23923,910,0.002
23927,910,0.002
23928,910,0.002
23929,910,0.003
23931,910,0.052
23932,910,0.003
23936,910,0.002
23941,910,0.002
23944,910,0.002
23945,910,0.105
23947,910,0.005
23949,910,0.005
23952,910,0.002
23954,910,0.003
23957,910,0.024
23961,910,0.005
23965,910,0.008
23966,910,0.008
23971,910,0.006
23972,910,0.002
23974,910,0.015
23975,910,0.002
23978,910,0.003
23996,910,0.003
23998,910,0.002
24012,910,0.004
24016,910,0.025
24018,910,0.091
24019,910,0.006
24020,910,0.022
24021,910,0.014
24023,910,0.004
24026,910,0.045
24027,910,0.002
24031,910,0.192
24046,910,0.01
24050,910,0.006
24051,910,0.002
24063,910,0.002
24069,910,0.009
24073,910,0.002
24075,910,0.007
24077,910,0.005
24079,910,0.003
24080,910,0.003
24096,910,0.002
24097,910,0.002
24098,910,0.007
24101,910,0.003
24103,910,0.003
24105,910,0.009
24109,910,0.002
24115,910,0.005
24117,910,0.014
24119,910,0.042
24120,910,0.05
24125,910,0.002
24128,910,0.003
24130,910,0.049
24131,910,0.009
24132,910,0.003
24133,910,0.012
24134,910,0.008
24136,910,0.002
24139,910,0.024
24141,910,0.002
24142,910,0.017
24150,910,0.004
24152,910,0.005
24153,910,0.002
24160,910,0.004
24161,910,0.002
24162,910,0.006
24163,910,0.002
24164,910,0.002
24168,910,0.005
24171,910,0.011
24172,910,0.003
24175,910,0.008
24176,910,0.007
24178,910,0.006
24179,910,0.011
24182,910,0.038
24183,910,0.002
24185,910,0.004
24187,910,0.004
24221,910,0.003
24223,910,0.003
24242,910,0.003
24243,910,0.005
24247,910,0.002
24249,910,0.017
24252,910,0.002
24253,910,0.03
24254,910,0.024
24260,910,0.016
24265,910,0.002
24269,910,0.01
24271,910,0.002
24273,910,0.011
24274,910,0.006
24277,910,0.003
24278,910,0.007
24281,910,0.013
24282,910,0.047
24286,910,0.002
24287,910,0.036
24289,910,0.003
24291,910,0.012
24293,910,0.002
24294,910,0.01
24296,910,0.003
24297,910,0.032
24299,910,0.003
24300,910,0.007
24305,910,0.012
24308,910,0.083
24360,910,0.002
24383,910,0.003
24385,910,0.004
24388,910,0.015
24390,910,0.028
24391,910,0.006
24394,910,0.002
24395,910,0.003
24408,910,0.003
24411,910,0.002
24419,910,0.003
24422,910,0.002
24429,910,0.004
24437,910,0.003
24438,910,0.009
24449,910,0.005
24453,910,0.007
24456,910,0.002
24458,910,0.032
24459,910,0.013
24466,910,0.002
24486,910,0.009
24489,910,0.007
24490,910,0.015
24491,910,0.006
24492,910,0.002
24494,910,0.005
24496,910,0.004
24498,910,0.002
24499,910,0.033
24502,910,0.002
24503,910,0.01
24507,910,0.004
24508,910,0.025
24510,910,0.004
24511,910,0.003
24512,910,0.007
24513,910,0.006
24515,910,0.006
24516,910,0.027
24520,910,0.004
24521,910,0.002
24522,910,0.004
24523,910,0.008
24524,910,0.008
24525,910,0.002
24526,910,0.021
24527,910,0.028
24528,910,0.015
24533,910,0.004
24534,910,0.005
24535,910,0.07
24537,910,0.002
24539,910,0.003
24542,910,0.002
24544,910,0.005
24545,910,0.013
24546,910,0.002
24550,910,0.014
24553,910,0.003
24555,910,0.006
24559,910,0.006
24560,910,0.003
24562,910,0.009
24563,910,0.023
24565,910,0.233
24567,910,0.004
24569,910,0.005
24570,910,0.007
24572,910,0.005
24575,910,0.011
24576,910,0.002
24577,910,0.006
24578,910,0.014
24579,910,0.016
24580,910,0.039
24581,910,0.003
24582,910,0.003
24584,910,0.024
24587,910,0.008
24610,910,0.006
24617,910,0.002
24622,910,0.017
24638,910,0.004
24639,910,0.012
24642,910,0.003
24643,910,0.009
24645,910,0.003
24647,910,0.008
24654,910,0.017
24656,910,0.002
24659,910,0.014
24669,910,0.002
24670,910,0.002
24671,910,0.025
24673,910,0.003
24675,910,0.014
24677,910,0.06
24679,910,0.002
24680,910,0.017
24683,910,0.622
24691,910,0.059
24692,910,0.002
24693,910,0.002
24712,910,0.013
24723,910,0.002
24736,910,0.056
24743,910,0.004
24751,910,0.008
24752,910,0.002
24754,910,0.002
24761,910,0.002
24763,910,0.012
24764,910,0.018
24765,910,0.002
24766,910,0.002
24767,910,0.003
24770,910,0.003
24773,910,0.008
24774,910,0.145
24776,910,0.006
24781,910,0.007
24782,910,0.004
24784,910,0.032
24785,910,0.043
24792,910,0.003
24793,910,0.003
24794,910,0.003
24795,910,0.002
24799,910,0.022
24800,910,0.003
24801,910,0.01
24802,910,0.005
24809,910,0.3
24810,910,0.065
24813,910,0.07
24815,910,0.004
24819,910,0.03
24822,910,0.066
24825,910,0.002
24826,910,0.19
24829,910,0.006
24832,910,0.002
24841,910,0.012
24842,910,0.006
24848,910,0.006
24849,910,0.002
24851,910,0.003
24854,910,0.003
24860,910,0.002
24861,910,0.003
24866,910,0.003
24867,910,0.008
24876,910,0.003
24879,910,0.003
24882,910,0.003
24894,910,0.002
24898,910,0.002
24899,910,0.004
24903,910,0.003
24912,910,0.002
24916,910,0.008
24925,910,0.002
24928,910,0.002
24933,910,0.004
24935,910,0.103
24947,910,0.003
24948,910,0.012
24949,910,0.007
24950,910,0.005
24952,910,0.014
24953,910,0.005
24955,910,0.002
24957,910,0.013
24960,910,0.005
24961,910,0.004
24963,910,0.005
24965,910,0.009
24966,910,0.002
24968,910,0.003
24971,910,0.009
24972,910,0.005
24974,910,0.002
24975,910,0.041
24978,910,0.003
24987,910,0.002
25005,910,0.069
25007,910,0.004
25009,910,0.002
25010,910,0.051
25011,910,0.002
25013,910,0.014
25014,910,0.011
25017,910,0.002
25019,910,0.01
25032,910,0.002
25033,910,0.002
25038,910,0.024
25043,910,0.017
25044,910,0.009
25049,910,0.003
25051,910,0.003
25058,910,0.003
25063,910,0.003
25070,910,0.005
25071,910,0.003
25073,910,0.002
25075,910,0.002
25078,910,0.002
25082,910,0.002
25085,910,0.003
25097,910,0.006
25098,910,0.002
25102,910,0.009
25106,910,0.009
25108,910,0.003
25109,910,0.002
25110,910,0.01
25113,910,0.002
25115,910,0.002
25120,910,0.002
25129,910,0.005
25133,910,0.005
25135,910,0.002
25140,910,0.002
25146,910,0.002
25149,910,0.011
25151,910,0.002
25152,910,0.031
25167,910,0.002
25187,910,0.003
25189,910,0.004
25194,910,0.04
25198,910,0.002
25199,910,0.004
25208,910,0.002
25209,910,0.003
25211,910,0.002
25214,910,0.002
25216,910,0.003
25218,910,0.013
25222,910,0.05
25231,910,0.002
25247,910,0.005
25252,910,0.034
25255,910,0.008
25257,910,0.002
25259,910,0.012
25260,910,0.002
25263,910,0.003
25268,910,0.005
25270,910,0.002
25306,910,0.004
25331,910,0.003
25353,910,0.002
25360,910,0.002
25362,910,0.002
25372,910,0.004
25373,910,0.002
25375,910,0.004
25382,910,0.002
25394,910,0.002
25410,910,0.002
25422,910,0.002
25428,910,0.002
25456,910,0.005
25458,910,0.026
25459,910,0.013
25460,910,0.024
25464,910,0.025
25465,910,0.042
25471,910,0.002
25475,910,0.002
25479,910,0.003
25481,910,0.002
25491,910,0.005
25492,910,0.005
25494,910,0.005
25496,910,0.003
25502,910,0.004
25504,910,0.004
25511,910,0.002
25513,910,0.002
25514,910,0.002
25523,910,0.003
25526,910,0.002
25529,910,0.003
25532,910,0.009
25548,910,0.002
25549,910,0.006
25550,910,0.005
25553,910,0.008
25596,910,0.007
25597,910,0.002
25598,910,0.004
25602,910,0.013
25608,910,0.004
25609,910,0.011
25612,910,0.008
25614,910,0.002
25622,910,0.003
25625,910,0.006
25705,910,0.002
25707,910,0.002
25709,910,0.002
25712,910,0.006
25725,910,0.004
25730,910,0.002
25732,910,0.002
25734,910,0.038
25738,910,0.002
25739,910,0.029
25747,910,0.003
25756,910,0.004
25763,910,0.005
25764,910,0.012
25773,910,0.002
25788,910,0.002
25790,910,0.074
25791,910,0.009
25792,910,0.002
25795,910,0.005
25797,910,0.004
25801,910,0.01
25802,910,0.004
25804,910,0.003
25807,910,0.003
25809,910,0.005
25810,910,0.003
25813,910,0.024
25815,910,0.003
25816,910,0.009
25817,910,0.002
25829,910,0.028
25839,910,0.002
25841,910,0.004
25848,910,0.021
25849,910,0.031
25850,910,0.002
25852,910,0.012
25853,910,0.003
25855,910,0.012
25856,910,0.003
25861,910,0.013
25862,910,0.003
25863,910,0.004
25869,910,0.002
25872,910,0.017
25874,910,0.009
25879,910,0.005
25880,910,0.08
25882,910,0.005
25883,910,0.131
25885,910,0.021
25887,910,0.016
25911,910,0.002
25915,910,0.007
25917,910,0.003
25923,910,0.003
25928,910,0.002
25931,910,0.027
25938,910,0.004
25948,910,0.003
25958,910,0.006
25965,910,0.003
25968,910,0.002
25974,910,0.003
25987,910,0.005
25990,910,0.008
25992,910,0.002
25995,910,0.002
26000,910,0.012
26003,910,0.006
26018,910,0.003
26019,910,0.034
26020,910,0.09
26024,910,0.035
26028,910,0.025
26029,910,0.003
26031,910,0.004
26034,910,0.062
26043,910,0.004
26044,910,0.003
26047,910,0.032
26049,910,0.008
26052,910,0.004
26065,910,0.003
26066,910,0.004
26068,910,0.011
26069,910,0.016
26070,910,0.029
26072,910,0.002
26074,910,0.01
26077,910,0.002
26083,910,0.029
26092,910,0.006
26096,910,0.005
26097,910,0.002
26106,910,0.002
26117,910,0.008
26120,910,0.017
26132,910,0.094
26134,910,0.024
26135,910,0.048
26139,910,0.014
26140,910,0.004
26141,910,0.228
26144,910,0.157
26146,910,0.005
26147,910,0.013
26149,910,0.102
26150,910,0.09
26151,910,0.002
26152,910,0.007
26160,910,0.013
26161,910,0.012
26162,910,0.017
26163,910,0.018
26164,910,0.002
26165,910,0.003
26166,910,0.002
26167,910,0.019
26168,910,0.005
26169,910,0.003
26173,910,0.018
26175,910,0.01
26177,910,0.003
26180,910,0.004
26181,910,0.003
26184,910,0.035
26188,910,0.003
26190,910,0.019
26192,910,0.011
26193,910,0.064
26203,910,0.002
26208,910,0.004
26212,910,0.004
26216,910,0.002
26217,910,0.003
26218,910,0.004
26219,910,0.003
26220,910,0.006
26231,910,0.008
26233,910,0.005
26234,910,0.003
26236,910,0.022
26237,910,0.003
26238,910,0.003
26240,910,0.098
26242,910,0.004
26247,910,0.004
26248,910,0.046
26249,910,0.033
26252,910,0.002
26253,910,0.002
26254,910,0.003
26256,910,0.041
26257,910,0.005
26261,910,0.002
26262,910,0.002
26263,910,0.052
26267,910,0.006
26268,910,0.003
26269,910,0.006
26270,910,0.007
26271,910,0.009
26277,910,0.02
26278,910,0.006
26279,910,0.017
26280,910,0.002
26281,910,0.038
26282,910,0.013
26283,910,0.027
26285,910,0.003
26290,910,0.005
26291,910,0.006
26292,910,0.002
26300,910,0.012
26302,910,0.01
26304,910,0.004
26307,910,0.005
26310,910,0.006
26315,910,0.04
26317,910,0.002
26318,910,0.009
26320,910,0.085
26321,910,0.003
26322,910,0.038
26323,910,0.033
26324,910,0.02
26326,910,0.003
26327,910,0.004
26329,910,0.011
26331,910,0.002
26334,910,0.002
26339,910,0.004
26340,910,0.004
26343,910,0.005
26346,910,0.003
26347,910,0.003
26350,910,0.002
26355,910,0.015
26356,910,0.002
26362,910,0.008
26364,910,0.002
26367,910,0.008
26375,910,0.01
26381,910,0.021
26385,910,0.003
26387,910,0.005
26388,910,0.034
26389,910,0.011
26390,910,0.02
26391,910,0.165
26392,910,0.003
26393,910,0.005
26396,910,0.004
26397,910,0.364
26398,910,0.009
26399,910,0.032
26400,910,0.005
26401,910,0.051
26402,910,0.232
26403,910,0.003
26404,910,0.029
26405,910,0.077
26406,910,0.483
26407,910,0.002
26409,910,0.092
26410,910,1.272
26411,910,0.179
26412,910,0.079
26414,910,0.254
26415,910,0.074
26416,910,0.038
26418,910,0.014
26419,910,0.005
26420,910,0.151
26421,910,0.005
26422,910,0.015
26423,910,0.049
26424,910,0.002
26425,910,0.023
26426,910,0.026
26427,910,0.036
26428,910,0.119
26429,910,0.068
26430,910,0.01
26431,910,0.003
26432,910,0.004
26433,910,0.002
26434,910,0.011
26435,910,1.344
26437,910,0.023
26438,910,0.082
26440,910,0.004
26441,910,0.048
26443,910,0.004
26444,910,0.01
26446,910,0.13
26449,910,0.002
26450,910,0.018
26451,910,0.003
26452,910,0.025
26453,910,0.097
26454,910,0.002
26456,910,0.025
26457,910,0.077
26458,910,0.002
26459,910,0.069
26460,910,0.031
26462,910,0.066
26464,910,0.021
26465,910,0.012
26466,910,0.003
26467,910,0.007
26468,910,0.018
26469,910,0.006
26470,910,1.204
26471,910,0.019
26472,910,0.004
26474,910,0.03
26476,910,0.084
26477,910,0.121
26478,910,0.005
26479,910,0.006
26480,910,0.012
26482,910,0.058
26483,910,0.102
26484,910,0.072
26485,910,0.097
26486,910,0.34
26487,910,0.06
26488,910,0.071
26489,910,0.038
26490,910,0.024
26491,910,0.002
26492,910,0.021
26493,910,0.004
26494,910,0.012
26495,910,0.002
26496,910,0.013
26497,910,0.004
26498,910,0.143
26499,910,0.01
26500,910,0.068
26501,910,0.038
26502,910,0.165
26503,910,0.051
26504,910,0.062
26505,910,0.064
26506,910,0.025
26507,910,0.017
26508,910,0.012
26509,910,0.026
26510,910,0.004
26511,910,0.008
26512,910,0.002
26515,910,0.004
26520,910,0.002
26528,910,0.002
26560,910,0.007
26563,910,0.007
26566,910,0.002
26567,910,0.003
26568,910,0.094
26570,910,0.002
26571,910,0.018
26572,910,0.009
26578,910,0.002
26587,910,0.002
26589,910,0.002
26591,910,0.002
26592,910,0.002
26594,910,0.004
26598,910,0.002
26604,910,0.002
26605,910,0.018
26608,910,0.034
26609,910,0.003
26610,910,0.002
26611,910,0.005
26612,910,0.002
26616,910,0.004
26617,910,0.002
26629,910,0.002
26633,910,0.003
26636,910,0.08
26637,910,0.017
26638,910,0.018
26640,910,0.009
26643,910,0.002
26644,910,0.002
26648,910,0.002
26649,910,0.006
26650,910,0.007
26653,910,0.003
26660,910,0.006
26679,910,0.032
26681,910,0.004
26682,910,0.013
26683,910,0.005
26684,910,0.031
26685,910,0.002
26687,910,0.003
26689,910,0.005
26690,910,0.044
26691,910,0.202
26693,910,0.003
26694,910,0.013
26698,910,0.02
26699,910,0.003
26705,910,0.005
26707,910,0.002
26709,910,0.002
26711,910,0.002
26712,910,0.002
26714,910,0.002
26715,910,0.002
26716,910,0.004
26717,910,0.047
26721,910,0.053
26723,910,0.004
26724,910,0.003
26733,910,0.002
26734,910,0.037
26738,910,0.009
26739,910,0.004
26741,910,0.018
26742,910,0.003
26745,910,0.008
26746,910,0.014
26747,910,0.031
26748,910,0.002
26749,910,0.019
26750,910,0.005
26751,910,0.003
26753,910,0.002
26756,910,0.003
26761,910,0.014
26762,910,0.004
26764,910,0.002
26765,910,0.047
26768,910,0.002
26770,910,0.003
26771,910,0.002
26772,910,0.063
26773,910,0.007
26774,910,0.054
26775,910,0.002
26776,910,0.018
26777,910,0.002
26779,910,0.014
26781,910,0.008
26782,910,0.033
26783,910,0.517
26784,910,0.003
26786,910,0.013
26788,910,0.002
26789,910,0.008
26790,910,0.016
26794,910,0.138
26798,910,0.007
26799,910,0.002
26800,910,0.013
26801,910,0.002
26803,910,0.026
26804,910,0.009
26806,910,0.014
26808,910,0.116
26810,910,0.002
26812,910,0.118
26814,910,0.002
26815,910,0.008
26818,910,0.004
26820,910,0.008
26821,910,0.005
26822,910,0.002
26824,910,0.087
26825,910,0.011
26827,910,0.003
26828,910,0.049
26830,910,0.028
26832,910,0.012
26833,910,0.02
26834,910,0.006
26835,910,0.003
26836,910,0.002
26837,910,0.002
26840,910,0.002
26841,910,0.004
26843,910,0.003
26844,910,0.023
26845,910,0.006
26846,910,0.012
26847,910,0.003
26849,910,0.013
26852,910,0.003
26855,910,0.003
26870,910,0.026
26883,910,0.003
26899,910,0.002
26902,910,0.003
26904,910,0.052
26908,910,0.003
26925,910,0.004
26930,910,0.004
26931,910,0.004
26933,910,0.002
26935,910,0.002
26936,910,0.013
26938,910,0.007
26939,910,0.004
26940,910,0.023
26942,910,0.003
26944,910,0.002
26949,910,0.002
26950,910,0.002
26953,910,0.002
26954,910,0.002
26955,910,0.002
26956,910,0.002
26959,910,0.003
26968,910,0.006
26969,910,0.006
26970,910,0.003
26973,910,0.003
26974,910,0.002
26975,910,0.003
26976,910,0.018
26982,910,0.01
26983,910,0.006
26988,910,0.004
26989,910,0.002
26991,910,0.002
26996,910,0.003
26997,910,0.002
26999,910,0.004
27000,910,0.003
27003,910,0.005
27004,910,0.002
27005,910,0.002
27006,910,0.002
27007,910,0.002
27008,910,0.003
27016,910,0.005
27020,910,0.002
27021,910,0.034
27022,910,0.012
27024,910,0.01
27025,910,0.026
27028,910,0.003
27031,910,0.012
27032,910,0.014
27034,910,0.005
27036,910,0.008
27039,910,0.003
27040,910,0.052
27041,910,0.002
27042,910,0.003
27044,910,0.007
27045,910,0.003
27046,910,0.006
27047,910,0.01
27048,910,0.01
27049,910,0.008
27051,910,0.003
27053,910,0.051
27054,910,0.01
27055,910,0.019
27056,910,0.009
27057,910,0.014
27058,910,0.016
27060,910,0.01
27063,910,0.003
27064,910,0.075
27068,910,0.013
27069,910,0.011
27071,910,0.005
27073,910,0.005
27075,910,0.002
27076,910,0.003
27078,910,0.083
27079,910,0.002
27081,910,0.006
27083,910,0.014
27084,910,0.054
27085,910,0.01
27086,910,0.055
27088,910,0.002
27089,910,0.02
27090,910,0.002
27091,910,0.013
27095,910,0.002
27099,910,0.006
27101,910,0.006
27102,910,0.002
27103,910,0.027
27104,910,0.003
27105,910,0.003
27106,910,0.006
27109,910,0.004
27110,910,0.006
27113,910,0.003
27116,910,0.003
27117,910,0.006
27118,910,0.01
27120,910,0.004
27124,910,0.004
27127,910,0.003
27128,910,0.004
27131,910,0.002
27132,910,0.003
27135,910,0.012
27141,910,0.002
27148,910,0.003
27149,910,0.005
27150,910,0.015
27151,910,0.009
27152,910,0.003
27153,910,0.003
27154,910,0.004
27157,910,0.003
27170,910,0.002
27173,910,0.005
27175,910,0.003
27178,910,0.002
27181,910,0.002
27185,910,0.008
27188,910,0.004
27190,910,0.007
27194,910,0.003
27206,910,0.002
27208,910,0.003
27212,910,0.002
27216,910,0.004
27221,910,0.004
27224,910,0.002
27250,910,0.008
27252,910,0.01
27274,910,0.002
27279,910,0.003
27290,910,0.003
27302,910,0.006
27305,910,0.002
27307,910,0.025
27310,910,0.006
27311,910,0.005
27316,910,0.014
27317,910,0.002
27321,910,0.047
27324,910,0.002
27326,910,0.009
27330,910,0.002
27333,910,0.002
27341,910,0.003
27354,910,0.003
27391,910,0.003
27394,910,0.004
27395,910,0.006
27397,910,0.007
27398,910,0.014
27399,910,0.002
27400,910,0.003
27403,910,0.003
27404,910,0.01
27405,910,0.011
27407,910,0.003
27409,910,0.01
27413,910,0.007
27414,910,0.002
27416,910,0.002
27418,910,0.002
27419,910,0.007
27420,910,0.003
27421,910,0.003
27424,910,0.031
27426,910,0.005
27428,910,0.004
27429,910,0.026
27430,910,0.072
27434,910,0.016
27435,910,0.062
27437,910,0.003
27439,910,0.003
27445,910,0.006
27448,910,0.069
27451,910,0.003
27453,910,0.008
27454,910,0.019
27455,910,0.007
27456,910,0.109
27459,910,0.028
27460,910,0.003
27464,910,0.004
27468,910,0.012
27470,910,0.004
27472,910,0.002
27475,910,0.013
27476,910,0.012
27482,910,0.026
27483,910,0.018
27485,910,0.024
27489,910,0.055
27490,910,0.007
27495,910,0.009
27496,910,0.004
27497,910,0.003
27498,910,0.002
27502,910,0.002
27503,910,0.002
27504,910,0.004
27506,910,0.002
27508,910,0.003
27509,910,0.002
27511,910,0.003
27513,910,0.013
27517,910,0.003
27518,910,0.011
27519,910,0.002
27520,910,0.003
27521,910,0.002
27522,910,0.013
27530,910,0.005
27531,910,0.002
27532,910,0.004
27534,910,0.007
27537,910,0.013
27538,910,0.01
27539,910,0.004
27541,910,0.006
27542,910,0.002
27543,910,0.009
27544,910,0.007
27545,910,0.003
27548,910,0.004
27559,910,0.018
27560,910,0.009
27561,910,0.002
27566,910,0.004
27568,910,0.007
27569,910,0.002
27570,910,0.002
27574,910,0.039
27577,910,0.021
27578,910,0.008
27579,910,0.012
27582,910,0.002
27585,910,0.002
27587,910,0.493
27588,910,0.004
27593,910,0.002
27595,910,0.002
27599,910,0.002
27603,910,0.003
27608,910,0.002
27612,910,0.01
27617,910,0.003
27625,910,0.004
27627,910,0.017
27633,910,0.003
27634,910,0.004
27635,910,0.004
27636,910,0.006
27639,910,0.002
27641,910,0.005
27649,910,0.005
27652,910,0.004
27653,910,0.002
27655,910,0.006
27656,910,0.005
27657,910,0.01
27658,910,0.005
27659,910,0.006
27660,910,0.002
27661,910,0.003
27662,910,0.002
27664,910,0.002
27666,910,0.018
27669,910,0.005
27672,910,0.041
27673,910,0.171
27674,910,0.05
27675,910,0.003
27677,910,0.029
27678,910,0.032
27680,910,0.008
27681,910,0.002
27683,910,0.029
27684,910,0.003
27685,910,0.002
27686,910,0.034
27690,910,0.02
27699,910,0.007
27700,910,0.002
27701,910,0.015
27703,910,0.003
27705,910,0.122
27714,910,0.002
27721,910,0.002
27733,910,0.008
27735,910,0.002
27737,910,0.004
27739,910,0.006
27741,910,0.011
27744,910,0.003
27745,910,0.002
27749,910,0.004
27751,910,0.002
27754,910,0.003
27760,910,0.003
27762,910,0.015
27764,910,0.004
27765,910,0.003
27766,910,0.002
27767,910,0.021
27772,910,0.11
27773,910,0.03
27779,910,0.003
27780,910,0.006
27785,910,0.006
27786,910,0.022
27789,910,0.004
27790,910,0.002
27791,910,0.004
27792,910,0.002
27793,910,0.006
27797,910,0.004
27799,910,0.012
27801,910,0.003
27802,910,0.009
27803,910,0.01
27804,910,0.036
27806,910,0.037
27809,910,0.006
27810,910,0.006
27811,910,0.005
27813,910,0.003
27814,910,0.002
27817,910,0.036
27820,910,0.028
27823,910,0.016
27824,910,0.004
27825,910,0.011
27826,910,0.011
27827,910,0.01
27829,910,0.004
27830,910,0.015
27831,910,0.007
27832,910,0.011
27833,910,0.006
27835,910,0.002
27841,910,0.002
27842,910,0.03
27844,910,0.004
27845,910,0.02
27846,910,0.002
27847,910,0.002
27852,910,0.004
27862,910,0.004
27868,910,0.003
27878,910,0.009
27893,910,0.002
27914,910,0.007
27916,910,0.002
27918,910,0.004
27933,910,0.007
27940,910,0.002
27961,910,0.009
27962,910,0.003
27965,910,0.021
27967,910,0.004
27970,910,0.027
27973,910,0.106
27976,910,0.002
27979,910,0.004
27981,910,0.003
27983,910,0.002
27984,910,0.004
27985,910,0.003
27988,910,0.02
27991,910,0.048
27997,910,0.008
28002,910,0.006
28003,910,0.007
28006,910,0.002
28008,910,0.107
28014,910,0.013
28015,910,0.014
28020,910,0.003
28022,910,0.018
28029,910,0.013
28033,910,0.024
28054,910,0.007
28056,910,0.014
28057,910,0.012
28058,910,0.042
28061,910,0.062
28062,910,0.002
28063,910,0.007
28066,910,0.027
28069,910,0.026
28070,910,0.685
28072,910,0.024
28073,910,0.033
28075,910,0.003
28076,910,0.003
28078,910,0.024
28079,910,0.002
28080,910,0.007
28082,910,0.003
28083,910,0.015
28084,910,0.007
28085,910,0.013
28086,910,0.045
28087,910,0.021
28088,910,0.002
28089,910,0.003
28091,910,0.004
28092,910,0.026
28093,910,0.005
28094,910,0.039
28095,910,0.004
28096,910,0.003
28097,910,0.03
28098,910,0.011
28099,910,0.099
28100,910,0.011
28103,910,0.012
28104,910,0.003
28105,910,0.175
28106,910,0.002
28107,910,0.026
28109,910,0.027
28111,910,0.023
28113,910,0.01
28114,910,0.009
28117,910,0.011
28118,910,0.003
28119,910,0.014
28120,910,0.036
28121,910,0.002
28122,910,0.004
28124,910,0.006
28126,910,0.01
28127,910,0.003
28128,910,0.007
28129,910,0.006
28130,910,0.025
28131,910,0.004
28132,910,0.145
28133,910,0.036
28134,910,0.006
28135,910,0.029
28136,910,0.026
28138,910,0.004
28139,910,0.004
28142,910,0.005
28143,910,0.002
28144,910,0.006
28145,910,0.002
28146,910,0.024
28147,910,0.005
28148,910,0.012
28149,910,0.015
28150,910,0.002
28151,910,0.061
28152,910,0.007
28153,910,0.006
28154,910,0.005
28169,910,0.008
28170,910,0.002
28174,910,0.006
28181,910,0.002
28189,910,0.008
28192,910,4.285
28217,910,0.003
28225,910,0.002
28238,910,0.005
28239,910,0.004
28241,910,0.002
28247,910,0.008
28248,910,0.015
28257,910,0.028
28258,910,0.004
28262,910,0.003
28263,910,0.005
28264,910,0.021
28267,910,0.041
28273,910,0.02
28275,910,0.005
28281,910,0.093
28283,910,0.005
28285,910,0.039
28287,910,0.022
28288,910,0.002
28289,910,0.02
28290,910,0.011
28291,910,0.003
28294,910,0.008
28297,910,0.002
28298,910,0.006
28299,910,0.007
28301,910,0.004
28303,910,0.003
28304,910,0.002
28305,910,0.047
28307,910,0.003
28311,910,0.006
28314,910,0.006
28315,910,0.088
28316,910,0.003
28318,910,0.026
28319,910,0.01
28320,910,0.748
28321,910,0.002
28322,910,0.004
28327,910,0.015
28336,910,0.013
28339,910,0.006
28342,910,0.02
28343,910,0.002
28347,910,0.002
28350,910,0.002
28352,910,0.002
28353,910,0.003
28354,910,0.02
28356,910,0.005
28357,910,0.003
28359,910,0.003
28361,910,0.003
28362,910,0.03
28363,910,0.004
28365,910,0.003
28367,910,0.002
28369,910,0.002
28371,910,0.002
28372,910,0.003
28377,910,0.012
28378,910,0.002
28380,910,0.003
28383,910,0.002
28393,910,0.002
28404,910,0.017
28406,910,0.002
28410,910,0.003
28428,910,0.037
28429,910,0.002
28432,910,0.006
28440,910,0.003
28443,910,0.184
28451,910,0.004
28469,910,0.002
28485,910,0.033
28487,910,0.004
28491,910,0.015
28494,910,0.008
28495,910,0.004
28496,910,0.006
28498,910,0.006
28500,910,0.073
28504,910,0.003
28507,910,0.003
28508,910,0.004
28511,910,0.027
28512,910,0.008
28523,910,0.035
28527,910,0.004
28532,910,0.022
28533,910,0.007
28536,910,0.005
28537,910,0.006
28539,910,0.045
28543,910,0.002
28545,910,0.032
28546,910,0.003
28556,910,0.017
28558,910,0.005
28561,910,0.005
28577,910,0.024
28579,910,0.007
28582,910,0.005
28583,910,0.003
28586,910,0.046
28591,910,0.024
28598,910,0.002
28604,910,0.003
28605,910,0.002
28613,910,0.002
28615,910,0.007
28621,910,0.03
28622,910,0.008
28623,910,0.04
28626,910,0.006
28627,910,0.015
28628,910,0.163
28630,910,0.002
28631,910,0.039
28632,910,0.018
28633,910,0.003
28635,910,0.003
28636,910,0.924
28638,910,0.076
28639,910,0.002
28640,910,0.007
28641,910,0.005
28644,910,0.002
28645,910,0.003
28646,910,0.237
28648,910,0.003
28649,910,0.003
28651,910,0.004
28653,910,0.003
28654,910,0.008
28655,910,0.044
28656,910,0.005
28657,910,0.002
28658,910,0.003
28659,910,0.009
28662,910,0.01
28663,910,0.048
28664,910,0.035
28665,910,0.004
28670,910,0.008
28671,910,0.005
28672,910,0.05
28673,910,0.006
28675,910,0.004
28676,910,0.019
28677,910,0.012
28680,910,0.002
28687,910,0.004
28691,910,0.002
28692,910,0.002
28693,910,0.027
28708,910,0.007
28715,910,0.002
28716,910,0.011
28718,910,0.051
28720,910,0.002
28724,910,0.907
28726,910,0.003
28729,910,0.003
28731,910,0.298
28732,910,0.128
28735,910,0.032
28736,910,0.002
28737,910,0.006
28738,910,0.231
28744,910,0.002
