trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
51139,JP,PL,COMPU,BUSIN,0.34,36531.192,3,3,36531.192,0.0,0.0,0.0,0.0,107444.682353
47400,JP,NL,CERAM,TRANS,0.05,36530.735,3,3,36530.735,0.0,0.0,0.0,0.0,730614.7
95,JP,AT,BASIC,COMPU,0.02,36528.91,3,3,36528.91,0.0,0.0,0.0,0.0,1826445.5
10399,JP,CA,WEARI,TEXTI,0.08,36528.233,4,4,36528.231,0.0,0.0,0.0,0.002,456602.9125
32498,JP,HU,MOTO1,INTER,0.11,36527.69,3,3,36527.69,0.0,0.0,0.0,0.0,332069.909091
19192,JP,DE,FABRI,BIODI,0.06,36519.555,4,4,36519.553,0.0,0.0,0.0,0.002,608659.25
32970,JP,HU,RUBBE,ALUMI,0.06,36517.412,3,3,36517.412,0.0,0.0,0.0,0.0,608623.533333
2208,JP,AU,FOOD5,CONST,0.1,36513.517,3,3,36513.517,0.0,0.0,0.0,0.0,365135.17
24538,JP,ES,RUBBE,OFFIC,0.06,36511.52,3,3,36511.52,0.0,0.0,0.0,0.0,608525.333333
23841,JP,ES,LANDT,PRINT,0.08,36507.855,3,3,36507.855,0.0,0.0,0.0,0.0,456348.1875
39596,JP,IT,FABRI,FOODW,0.06,36505.646,4,4,36505.644,0.0,0.0,0.0,0.002,608427.433333
28666,JP,GB,BASIC,SANDC,0.02,36505.236,3,3,36505.236,0.0,0.0,0.0,0.0,1825261.8
78729,JP,WF,CHEMI,BUSIN,0.04,36504.351,3,3,36504.351,0.0,0.0,0.0,0.0,912608.775
22634,JP,DK,RUBBE,WOODW,0.06,36500.789,3,3,36500.789,0.0,0.0,0.0,0.0,608346.483333
5332,JP,BE,NONME,GLASS,0.05,36500.474,3,3,36500.474,0.0,0.0,0.0,0.0,730009.48
39353,JP,IT,CHEM1,NFERT,0.07,36496.517,4,4,36496.515,0.0,0.0,0.0,0.002,521378.814286
67383,JP,US,RESEA,LEATH,0.07,36496.249,3,3,36496.249,0.0,0.0,0.0,0.0,521374.985714
49361,JP,NL,WHOLE,LEATH,0.57,36494.661,3,3,36494.661,0.0,0.0,0.0,0.0,64025.721053
49141,JP,NL,SEACO,MEATC,0.01,36491.963,3,3,36491.963,0.0,0.0,0.0,0.0,3649196.3
82185,JP,WL,MEDIC,PFERT,0.15,36489.867,3,3,36489.867,0.0,0.0,0.0,0.0,243265.78
5733,JP,BE,RESEA,BIODI,0.07,36488.127,3,3,36488.127,0.0,0.0,0.0,0.0,521258.957143
43410,JP,KR,PAPER,INSUR,0.05,36483.677,3,3,36483.677,0.0,0.0,0.0,0.0,729673.54
1078,JP,AT,RUBBE,INSUR,0.06,36481.92,3,3,36481.92,0.0,0.0,0.0,0.0,608032.0
39643,JP,IT,FABRI,TRAN2,0.06,36481.244,4,4,36481.242,0.0,0.0,0.0,0.002,608020.733333
37446,JP,IN,GLASS,BRICK,0.06,36479.013,3,3,36479.013,0.0,0.0,0.0,0.0,607983.55
81168,JP,WL,CONST,VEGE1,0.1,36478.205,3,3,36478.205,0.0,0.0,0.0,0.0,364782.05
24797,JP,ES,TRANS,INSUR,0.08,36474.709,3,3,36474.709,0.0,0.0,0.0,0.0,455933.8625
40883,JP,IT,RUBBE,MEMBE,0.06,36474.049,3,3,36474.049,0.0,0.0,0.0,0.0,607900.816667
39097,JP,IT,BASIC,SUGA1,0.02,36469.107,3,3,36469.107,0.0,0.0,0.0,0.0,1823455.35
24485,JP,ES,RETAI,WASTE,0.04,36464.657,3,3,36464.657,0.0,0.0,0.0,0.0,911616.425
50813,JP,PL,BASIC,FOOD4,0.02,36461.05,3,3,36461.05,0.0,0.0,0.0,0.0,1823052.5
56663,JP,RU,PAPER,BASIC,0.05,36459.432,3,3,36459.432,0.0,0.0,0.0,0.0,729188.64
16457,JP,CN,WHOLE,RAILW,0.57,36454.505,3,3,36454.505,0.0,0.0,0.0,0.0,63955.27193
29667,JP,GB,GLASS,RECRE,0.06,36449.358,3,3,36449.358,0.0,0.0,0.0,0.0,607489.3
82016,JP,WL,KEROS,SUPPO,0.14,36449.168,4,4,36449.164,0.0,0.0,0.0,0.004,260351.2
68186,JP,WA,93197,WHOLE,0.22,36449.122,3,3,36449.122,0.0,0.0,0.0,0.0,165677.827273
88192,JP,ZA,HEAVY,WHOLE,0.14,36448.705,4,4,36448.701,0.0,0.0,0.0,0.004,260347.892857
82988,JP,WL,RECRE,RECRE,0.31,36448.116,3,3,36448.116,0.0,0.0,0.0,0.0,117574.567742
70675,JP,WA,FISHF,ETHAN,0.02,36437.13,3,3,36437.13,0.0,0.0,0.0,0.0,1821856.5
22157,JP,DK,HOTEL,MEMBE,0.47,36431.994,3,3,36431.994,0.0,0.0,0.0,0.0,77514.880851
50385,JP,NO,RUBBE,NATU1,0.06,36427.617,3,3,36427.617,0.0,0.0,0.0,0.0,607126.95
4620,JP,BE,ELECT,FISHF,0.1,36426.697,3,3,36426.697,0.0,0.0,0.0,0.0,364266.97
29160,JP,GB,COPP1,POULT,0.07,36424.732,3,3,36424.732,0.0,0.0,0.0,0.0,520353.314286
20118,JP,DE,NONF1,SANDC,0.06,36421.634,3,3,36421.634,0.0,0.0,0.0,0.0,607027.233333
29387,JP,GB,FINAN,CEMEN,0.63,36417.754,3,3,36417.754,0.0,0.0,0.0,0.0,57805.95873
2961,JP,AU,PAPER,DISTR,0.05,36415.742,3,3,36415.742,0.0,0.0,0.0,0.0,728314.84
32151,JP,HU,CHEMI,RECRE,0.04,36414.344,3,3,36414.344,0.0,0.0,0.0,0.0,910358.6
7595,JP,BR,GLASS,BEVER,0.06,36404.644,3,3,36404.644,0.0,0.0,0.0,0.0,606744.066667
50965,JP,PL,BUSIN,SUGA1,0.41,36403.639,3,3,36403.639,0.0,0.0,0.0,0.0,88789.363415
27646,JP,FR,PAPER,LANDT,0.05,36401.497,3,3,36401.497,0.0,0.0,0.0,0.0,728029.94
13371,JP,CN,DAIRY,POSTT,0.06,36393.055,3,3,36393.055,0.0,0.0,0.0,0.0,606550.916667
23185,JP,ES,CHEM1,ELEC5,0.07,36383.331,4,4,36383.329,0.0,0.0,0.0,0.002,519761.871429
71266,JP,WA,HEAVY,AVIAT,0.14,36379.937,4,4,36379.933,0.0,0.0,0.0,0.004,259856.692857
41654,JP,KR,BUSIN,NONME,0.41,36375.723,3,3,36375.723,0.0,0.0,0.0,0.0,88721.27561
18380,JP,DE,BASIC,TRAN2,0.02,36372.757,3,3,36372.757,0.0,0.0,0.0,0.0,1818637.85
24472,JP,ES,RETAI,COMPU,0.04,36370.61,3,3,36370.61,0.0,0.0,0.0,0.0,909265.25
55913,JP,RU,FABRI,PFERT,0.06,36369.761,4,4,36369.759,0.0,0.0,0.0,0.002,606162.683333
35988,JP,IE,RADIO,REALE,0.11,36366.977,3,3,36366.977,0.0,0.0,0.0,0.0,330608.881818
46989,JP,MX,WHOLE,NAPHT,0.56,36366.178,3,3,36366.178,0.0,0.0,0.0,0.0,64939.603571
37433,JP,IN,GASDI,RAILW,0.14,36365.076,4,4,36365.072,0.0,0.0,0.0,0.004,259750.542857
60914,JP,TR,FABRI,RUBBE,0.06,36362.156,4,4,36362.154,0.0,0.0,0.0,0.002,606035.933333
34575,JP,ID,RADIO,NONF1,0.11,36360.565,3,3,36360.565,0.0,0.0,0.0,0.0,330550.590909
55115,JP,RO,TRAN2,DIST1,0.04,36356.022,3,3,36356.022,0.0,0.0,0.0,0.0,908900.55
50277,JP,NO,RETA1,93197,0.14,36345.925,3,3,36345.925,0.0,0.0,0.0,0.0,259613.75
26333,JP,FR,BUSIN,SUPPO,0.41,36345.647,3,3,36345.647,0.0,0.0,0.0,0.0,88647.919512
11662,JP,CH,POSTT,WHOLE,0.56,36342.921,3,3,36342.921,0.0,0.0,0.0,0.0,64898.073214
22393,JP,DK,RADIO,RUBBE,0.11,36341.908,3,3,36341.908,0.0,0.0,0.0,0.0,330380.981818
3561,JP,AU,RUBBE,RECRE,0.06,36340.744,3,3,36340.744,0.0,0.0,0.0,0.0,605679.066667
63133,JP,TW,PRIVA,ELEC5,0.09,36340.409,3,3,36340.409,0.0,0.0,0.0,0.0,403782.322222
10535,JP,CH,ALUM1,CONST,0.1,36339.882,3,3,36339.882,0.0,0.0,0.0,0.0,363398.82
42823,JP,KR,HOTEL,STONE,0.47,36334.187,3,3,36334.187,0.0,0.0,0.0,0.0,77306.780851
79768,JP,WF,RETA1,DIST1,0.14,36333.347,3,3,36333.347,0.0,0.0,0.0,0.0,259523.907143
79469,JP,WF,PLAST,MEDIC,0.04,36332.431,3,3,36332.431,0.0,0.0,0.0,0.0,908310.775
10342,JP,CA,TRAN2,BUSIN,0.04,36331.926,3,3,36331.926,0.0,0.0,0.0,0.0,908298.15
22705,JP,DK,SEACO,ALUM1,0.01,36325.327,3,3,36325.327,0.0,0.0,0.0,0.0,3632532.7
54844,JP,RO,RESEA,FOOD4,0.07,36323.571,3,3,36323.571,0.0,0.0,0.0,0.0,518908.157143
57142,JP,RU,RUBBE,COKEO,0.06,36316.817,3,3,36316.817,0.0,0.0,0.0,0.0,605280.283333
3704,JP,AU,SEACO,INLAN,0.01,36316.128,3,3,36316.128,0.0,0.0,0.0,0.0,3631612.8
70822,JP,WA,FORES,PRIVA,0.05,36315.545,4,4,36311.545,0.0,4.0,0.0,0.0,726310.9
51979,JP,PL,PAPER,SUGA1,0.05,36313.307,3,3,36313.307,0.0,0.0,0.0,0.0,726266.14
37635,JP,IN,LANDT,FOOD5,0.08,36312.57,3,3,36312.57,0.0,0.0,0.0,0.0,453907.125
7948,JP,BR,PAPER,HOTEL,0.05,36312.42,3,3,36312.42,0.0,0.0,0.0,0.0,726248.4
69827,JP,WA,CONST,TOBAC,0.1,36311.12,3,3,36311.12,0.0,0.0,0.0,0.0,363111.2
33214,JP,HU,TRANS,RETA1,0.08,36309.633,3,3,36309.633,0.0,0.0,0.0,0.0,453870.4125
27297,JP,FR,LANDT,BUSIN,0.08,36308.869,3,3,36308.869,0.0,0.0,0.0,0.0,453860.8625
45396,JP,MX,COKEO,MOTOR,0.01,36304.556,3,3,36304.556,0.0,0.0,0.0,0.0,3630455.6
55517,JP,RU,CEMEN,POSTT,0.02,36302.873,3,3,36302.873,0.0,0.0,0.0,0.0,1815143.65
63899,JP,US,AIRTR,VEGE1,0.06,36302.274,3,3,36302.274,0.0,0.0,0.0,0.0,605037.9
69476,JP,WA,CHEMI,ELEC1,0.04,36302.078,3,3,36302.078,0.0,0.0,0.0,0.0,907551.95
49622,JP,NO,CHEM1,COPP1,0.07,36301.743,4,4,36301.741,0.0,0.0,0.0,0.002,518596.328571
32152,JP,HU,CHEMI,RESEA,0.04,36300.786,3,3,36300.786,0.0,0.0,0.0,0.0,907519.65
8267,JP,BR,RUBBE,FISH5,0.06,36297.677,3,3,36297.677,0.0,0.0,0.0,0.0,604961.283333
32693,JP,HU,RADIO,FINAN,0.11,36290.74,3,3,36290.74,0.0,0.0,0.0,0.0,329915.818182
85272,JP,WM,FURNI,NATU1,0.07,36289.476,3,3,36289.476,0.0,0.0,0.0,0.0,518421.085714
30346,JP,GB,PRINT,HEALT,0.12,36288.818,3,3,36288.818,0.0,0.0,0.0,0.0,302406.816667
67668,JP,US,SALEM,PAPE4,0.1,36288.501,3,3,36288.501,0.0,0.0,0.0,0.0,362885.01
74093,JP,WA,RAILW,FABRI,0.23,36287.896,3,3,36287.896,0.0,0.0,0.0,0.0,157773.46087
6882,JP,BR,ALUM1,CONST,0.1,36285.361,3,3,36285.361,0.0,0.0,0.0,0.0,362853.61
65264,JP,US,FINAN,SALEM,0.63,36284.914,3,3,36284.914,0.0,0.0,0.0,0.0,57595.101587
48536,JP,NL,PLAST,EDUCA,0.04,36284.479,3,3,36284.479,0.0,0.0,0.0,0.0,907111.975
23436,JP,ES,ELECT,TEXTI,0.1,36281.3,3,3,36281.3,0.0,0.0,0.0,0.0,362813.0
76249,JP,WE,BASIC,WEARI,0.02,36275.145,3,3,36275.145,0.0,0.0,0.0,0.0,1813757.25
7157,JP,BR,CHEM1,NICKE,0.07,36273.636,4,4,36273.634,0.0,0.0,0.0,0.002,518194.8
44416,JP,LU,AIRTR,CONST,0.06,36270.37,3,3,36270.37,0.0,0.0,0.0,0.0,604506.166667
16849,JP,CZ,COMPU,FINAN,0.34,36270.01,3,3,36270.01,0.0,0.0,0.0,0.0,106676.5
21729,JP,DK,AIRTR,WOODW,0.06,36269.372,3,3,36269.372,0.0,0.0,0.0,0.0,604489.533333
48528,JP,NL,PFERT,PLAST,0.02,36267.874,3,3,36267.874,0.0,0.0,0.0,0.0,1813393.7
78526,JP,WF,BUSIN,AUXIL,0.41,36266.072,3,3,36266.072,0.0,0.0,0.0,0.0,88453.834146
85234,JP,WM,FURNI,ALUM1,0.07,36264.777,3,3,36264.777,0.0,0.0,0.0,0.0,518068.242857
5154,JP,BE,LEAD1,BIODI,0.01,36262.978,3,3,36262.978,0.0,0.0,0.0,0.0,3626297.8
86424,JP,WM,PREC1,FOOD5,0.03,36259.363,3,3,36259.363,0.0,0.0,0.0,0.0,1208645.433333
32868,JP,HU,RESEA,CHEMI,0.07,36255.861,3,3,36255.861,0.0,0.0,0.0,0.0,517940.871429
46263,JP,MX,PAPER,REALE,0.05,36247.324,3,3,36247.324,0.0,0.0,0.0,0.0,724946.48
34525,JP,ID,PRINT,REALE,0.12,36247.167,3,3,36247.167,0.0,0.0,0.0,0.0,302059.725
50902,JP,PL,BUSIN,FABRI,0.41,36246.32,3,3,36246.32,0.0,0.0,0.0,0.0,88405.658537
82944,JP,WL,REALE,COPP1,2.02,36245.998,3,3,36245.998,0.0,0.0,0.0,0.0,17943.563366
27384,JP,FR,MEMBE,SALEM,0.17,36245.163,3,3,36245.163,0.0,0.0,0.0,0.0,213206.841176
22933,JP,ES,ALUM1,RESEA,0.1,36244.709,3,3,36244.709,0.0,0.0,0.0,0.0,362447.09
30391,JP,GB,RADIO,ELEC5,0.11,36242.551,3,3,36242.551,0.0,0.0,0.0,0.0,329477.736364
38624,JP,IN,SUPPO,PADDY,0.2,36241.697,3,3,36241.697,0.0,0.0,0.0,0.0,181208.485
54151,JP,RO,BASIC,COLLE,0.02,36237.75,3,3,36237.75,0.0,0.0,0.0,0.0,1811887.5
7714,JP,BR,INSUR,MEAT1,0.42,36235.375,3,3,36235.375,0.0,0.0,0.0,0.0,86274.702381
11874,JP,CH,RESEA,SEACO,0.07,36233.941,3,3,36233.941,0.0,0.0,0.0,0.0,517627.728571
31427,JP,GR,MOTO1,AIRTR,0.11,36233.754,3,3,36233.754,0.0,0.0,0.0,0.0,329397.763636
73772,JP,WA,PROCE,SUPPO,0.05,36233.02,3,3,36233.02,0.0,0.0,0.0,0.0,724660.4
41027,JP,IT,SEACO,RAWMI,0.01,36232.816,3,3,36232.816,0.0,0.0,0.0,0.0,3623281.6
78585,JP,WF,CEMEN,HOTEL,0.02,36229.624,3,3,36229.624,0.0,0.0,0.0,0.0,1811481.2
76045,JP,WA,WOODW,LEADZ,0.13,36228.549,4,4,36227.549,0.0,1.0,0.0,0.0,278681.146154
2240,JP,AU,FOOD5,RESEA,0.1,36227.164,3,3,36227.164,0.0,0.0,0.0,0.0,362271.64
50960,JP,PL,BUSIN,RUBBE,0.41,36222.605,3,3,36222.605,0.0,0.0,0.0,0.0,88347.817073
51133,JP,PL,CHEMI,PFERT,0.04,36221.146,3,3,36221.146,0.0,0.0,0.0,0.0,905528.65
28788,JP,GB,BUSIN,PAPER,0.41,36221.074,3,3,36221.074,0.0,0.0,0.0,0.0,88344.082927
30832,JP,GB,SEACO,LEATH,0.01,36218.826,3,3,36218.826,0.0,0.0,0.0,0.0,3621882.6
66516,JP,US,NONSP,MEAT4,0.14,36218.33,4,4,36218.326,0.0,0.0,0.0,0.004,258702.357143
65537,JP,US,GASDI,PLANT,0.14,36214.363,4,4,36214.359,0.0,0.0,0.0,0.004,258674.021429
14583,JP,CN,LIQUE,HOTEL,0.14,36214.215,4,4,36214.211,0.0,0.0,0.0,0.004,258672.964286
23701,JP,ES,GLASS,FISH5,0.06,36211.666,3,3,36211.666,0.0,0.0,0.0,0.0,603527.766667
32898,JP,HU,RESEA,RAILW,0.07,36209.017,3,3,36209.017,0.0,0.0,0.0,0.0,517271.671429
73251,JP,WA,PFERT,PRECI,0.02,36206.65,3,3,36206.65,0.0,0.0,0.0,0.0,1810332.5
16333,JP,CN,VEGET,HEALT,0.07,36204.07,3,3,36204.07,0.0,0.0,0.0,0.0,517201.0
27788,JP,FR,RADIO,FOOD1,0.11,36203.588,3,3,36203.588,0.0,0.0,0.0,0.0,329123.527273
10739,JP,CH,CERAM,CERAM,0.05,36202.254,3,3,36202.254,0.0,0.0,0.0,0.0,724045.08
70629,JP,WA,FISH5,PAPER,0.16,36197.472,4,4,36197.466,0.0,0.0,0.0,0.006,226234.2
41135,JP,IT,TRANS,FOOD2,0.08,36195.589,3,3,36195.589,0.0,0.0,0.0,0.0,452444.8625
7021,JP,BR,BUSIN,FURNI,0.41,36195.444,3,3,36195.444,0.0,0.0,0.0,0.0,88281.570732
42612,JP,KR,HEAVY,BIODI,0.14,36194.378,4,4,36194.374,0.0,0.0,0.0,0.004,258531.271429
81522,JP,WL,FOOD5,HEALT,0.1,36194.091,3,3,36194.091,0.0,0.0,0.0,0.0,361940.91
86604,JP,WM,RADIO,ELEC2,0.11,36190.685,3,3,36190.685,0.0,0.0,0.0,0.0,329006.227273
72337,JP,WA,MEMBE,FOOD5,0.17,36189.853,3,3,36189.853,0.0,0.0,0.0,0.0,212881.488235
64066,JP,US,BASIC,FOOD5,0.02,36186.918,3,3,36186.918,0.0,0.0,0.0,0.0,1809345.9
65003,JP,US,ELECT,PLANT,0.1,36182.47,3,3,36182.47,0.0,0.0,0.0,0.0,361824.7
46558,JP,MX,RESEA,SALEM,0.07,36181.03,3,3,36181.03,0.0,0.0,0.0,0.0,516871.857143
85813,JP,WM,MEMBE,WHOLE,0.17,36179.909,3,3,36179.909,0.0,0.0,0.0,0.0,212822.994118
61692,JP,TR,RETA1,RADIO,0.14,36179.077,3,3,36179.077,0.0,0.0,0.0,0.0,258421.978571
28302,JP,FR,TRANS,HOTEL,0.08,36178.811,3,3,36178.811,0.0,0.0,0.0,0.0,452235.1375
49004,JP,NL,RUBBE,FOODW,0.06,36178.615,3,3,36178.615,0.0,0.0,0.0,0.0,602976.916667
78949,JP,WF,FABRI,INSUR,0.06,36173.498,3,3,36173.498,0.0,0.0,0.0,0.0,602891.633333
32728,JP,HU,RADIO,RESEA,0.11,36169.079,3,3,36169.079,0.0,0.0,0.0,0.0,328809.809091
18541,JP,DE,CERAM,BUSIN,0.05,36162.586,3,3,36162.586,0.0,0.0,0.0,0.0,723251.72
62059,JP,TR,WHOLE,SANDC,0.56,36162.278,3,3,36162.278,0.0,0.0,0.0,0.0,64575.496429
54343,JP,RO,CONST,CEMEN,0.1,36158.292,3,3,36158.292,0.0,0.0,0.0,0.0,361582.92
13759,JP,CN,FISH5,STEAM,0.16,36155.426,4,4,36155.42,0.0,0.0,0.0,0.006,225971.4125
80879,JP,WL,CEMEN,KEROS,0.02,36154.73,3,3,36154.73,0.0,0.0,0.0,0.0,1807736.5
10084,JP,CA,RUBBE,CATTL,0.06,36152.191,3,3,36152.191,0.0,0.0,0.0,0.0,602536.516667
23605,JP,ES,FISH5,PIGS9,0.16,36151.726,4,4,36151.72,0.0,0.0,0.0,0.006,225948.2875
22339,JP,DK,RADIO,AUXIL,0.11,36151.531,3,3,36151.531,0.0,0.0,0.0,0.0,328650.281818
65194,JP,US,FABRI,WHITE,0.06,36150.216,3,3,36150.216,0.0,0.0,0.0,0.0,602503.6
76559,JP,WE,ELECT,FABRI,0.1,36148.96,3,3,36148.96,0.0,0.0,0.0,0.0,361489.6
85771,JP,WM,MEDIC,PRINT,0.15,36145.33,3,3,36145.33,0.0,0.0,0.0,0.0,240968.866667
81265,JP,WL,ELECT,GASDI,0.1,36144.682,3,3,36144.682,0.0,0.0,0.0,0.0,361446.82
65519,JP,US,GASDI,KEROS,0.14,36144.525,4,4,36144.521,0.0,0.0,0.0,0.004,258175.178571
46251,JP,MX,PAPER,GLASS,0.05,36142.904,3,3,36142.904,0.0,0.0,0.0,0.0,722858.08
1670,JP,AU,BUSIN,MEATC,0.41,36142.774,3,3,36142.774,0.0,0.0,0.0,0.0,88153.107317
22870,JP,ES,AIRTR,BEVER,0.06,36142.76,3,3,36142.76,0.0,0.0,0.0,0.0,602379.333333
77887,JP,WE,SEACO,ALUMI,0.01,36141.075,3,3,36141.075,0.0,0.0,0.0,0.0,3614107.5
65555,JP,US,GASDI,SEWAG,0.14,36140.692,4,4,36140.688,0.0,0.0,0.0,0.004,258147.8
57388,JP,RU,TEXTI,BUSIN,0.09,36138.668,3,3,36138.668,0.0,0.0,0.0,0.0,401540.755556
77809,JP,WE,SALEM,CEMEN,0.1,36134.388,3,3,36134.388,0.0,0.0,0.0,0.0,361343.88
85097,JP,WM,FISH5,AUXIL,0.16,36127.778,4,4,36127.772,0.0,0.0,0.0,0.006,225798.6125
34118,JP,ID,HEAVY,PUBLI,0.14,36124.558,4,4,36124.554,0.0,0.0,0.0,0.004,258032.557143
42240,JP,KR,FABRI,REFI1,0.06,36121.607,3,3,36121.607,0.0,0.0,0.0,0.0,602026.783333
79803,JP,WF,RETA1,MOTO1,0.14,36120.541,3,3,36120.541,0.0,0.0,0.0,0.0,258003.864286
35087,JP,IE,AIRTR,FINAN,0.06,36115.369,3,3,36115.369,0.0,0.0,0.0,0.0,601922.816667
57555,JP,RU,WHOLE,WHEAT,0.56,36115.364,3,3,36115.364,0.0,0.0,0.0,0.0,64491.721429
28329,JP,FR,VEGE1,HOTEL,0.05,36113.991,3,3,36113.991,0.0,0.0,0.0,0.0,722279.82
78118,JP,WE,TRANS,FINAN,0.08,36111.591,3,3,36111.591,0.0,0.0,0.0,0.0,451394.8875
35060,JP,ID,WOODW,FURNI,0.12,36110.995,4,4,36109.995,0.0,1.0,0.0,0.0,300924.958333
6860,JP,BR,AIRTR,PRINT,0.06,36110.486,3,3,36110.486,0.0,0.0,0.0,0.0,601841.433333
74317,JP,WA,REFI1,GASDI,0.14,36107.925,4,4,36107.921,0.0,0.0,0.0,0.004,257913.75
40966,JP,IT,SEACO,BRICK,0.01,36107.276,3,3,36107.276,0.0,0.0,0.0,0.0,3610727.6
69185,JP,WA,CEMEN,TOBAC,0.02,36106.707,3,3,36106.707,0.0,0.0,0.0,0.0,1805335.35
41753,JP,KR,CHEM1,AUXIL,0.07,36104.239,4,4,36104.237,0.0,0.0,0.0,0.002,515774.842857
55229,JP,RO,WHOLE,TRANS,0.56,36104.043,3,3,36104.043,0.0,0.0,0.0,0.0,64471.505357
41709,JP,KR,CERAM,ELEC8,0.05,36103.096,3,3,36103.096,0.0,0.0,0.0,0.0,722061.92
74844,JP,WA,SALEM,NAPHT,0.1,36097.508,3,3,36097.508,0.0,0.0,0.0,0.0,360975.08
33125,JP,HU,SEACO,LIQUE,0.01,36097.372,3,3,36097.372,0.0,0.0,0.0,0.0,3609737.2
60419,JP,TR,AIRTR,PRECI,0.06,36094.756,3,3,36094.756,0.0,0.0,0.0,0.0,601579.266667
10190,JP,CA,SALEM,MEAT1,0.1,36093.262,3,3,36093.262,0.0,0.0,0.0,0.0,360932.62
3283,JP,AU,REALE,NATUR,2.01,36090.47,3,3,36090.47,0.0,0.0,0.0,0.0,17955.457711
3940,JP,AU,WEARI,SUPPO,0.08,36086.876,4,4,36086.874,0.0,0.0,0.0,0.002,451085.95
20023,JP,DE,MOTO1,ELEC3,0.11,36085.592,3,3,36085.592,0.0,0.0,0.0,0.0,328050.836364
38343,JP,IN,RETA1,FOOD5,0.14,36084.122,3,3,36084.122,0.0,0.0,0.0,0.0,257743.728571
31740,JP,GR,TRANS,AIRTR,0.08,36083.211,3,3,36083.211,0.0,0.0,0.0,0.0,451040.1375
25030,JP,FI,BUSIN,AIRTR,0.41,36074.49,3,3,36074.49,0.0,0.0,0.0,0.0,87986.560976
34361,JP,ID,OFFIC,FINAN,0.11,36074.065,3,3,36074.065,0.0,0.0,0.0,0.0,327946.045455
87276,JP,WM,TEXTI,ELECT,0.09,36066.612,3,3,36066.612,0.0,0.0,0.0,0.0,400740.133333
57676,JP,SE,BASIC,BIOGA,0.02,36066.577,3,3,36066.577,0.0,0.0,0.0,0.0,1803328.85
48445,JP,NL,OILSE,HEALT,0.07,36066.227,3,3,36066.227,0.0,0.0,0.0,0.0,515231.814286
85611,JP,WM,LANDT,SALEM,0.08,36065.939,3,3,36065.939,0.0,0.0,0.0,0.0,450824.2375
34788,JP,ID,RUBBE,CHEM1,0.06,36063.825,3,3,36063.825,0.0,0.0,0.0,0.0,601063.75
20868,JP,DE,RECRE,MEMBE,0.31,36063.726,3,3,36063.726,0.0,0.0,0.0,0.0,116334.6
79648,JP,WF,RAILW,SUPPO,0.23,36062.963,3,3,36062.963,0.0,0.0,0.0,0.0,156795.491304
70515,JP,WA,FINAN,KEROS,0.63,36061.669,3,3,36061.669,0.0,0.0,0.0,0.0,57240.744444
20908,JP,DE,RESEA,LIQUI,0.07,36060.47,3,3,36060.47,0.0,0.0,0.0,0.0,515149.571429
81620,JP,WL,GASDI,BITUM,0.14,36060.263,4,4,36060.259,0.0,0.0,0.0,0.004,257573.307143
72206,JP,WA,MEATP,RAWMI,0.05,36056.733,3,3,36056.733,0.0,0.0,0.0,0.0,721134.66
36690,JP,IN,CEMEN,CERAM,0.02,36054.219,3,3,36054.219,0.0,0.0,0.0,0.0,1802710.95
77037,JP,WE,LANDT,POSTT,0.08,36053.342,3,3,36053.342,0.0,0.0,0.0,0.0,450666.775
9611,JP,CA,MOTO1,MEDIC,0.11,36045.428,3,3,36045.428,0.0,0.0,0.0,0.0,327685.709091
56180,JP,RU,GLASS,DAIRY,0.06,36036.443,3,3,36036.443,0.0,0.0,0.0,0.0,600607.383333
7273,JP,BR,COPP1,RADIO,0.07,36035.411,3,3,36035.411,0.0,0.0,0.0,0.0,514791.585714
52454,JP,PL,RUBBE,RAWMI,0.06,36032.035,3,3,36032.035,0.0,0.0,0.0,0.0,600533.916667
37322,JP,IN,FOOD5,MEAT1,0.1,36029.917,3,3,36029.917,0.0,0.0,0.0,0.0,360299.17
41741,JP,KR,CERAM,RUBBE,0.05,36029.653,3,3,36029.653,0.0,0.0,0.0,0.0,720593.06
76155,JP,WE,AIRTR,PAPER,0.06,36024.853,3,3,36024.853,0.0,0.0,0.0,0.0,600414.216667
9469,JP,CA,HOTEL,SALEM,0.47,36024.684,3,3,36024.684,0.0,0.0,0.0,0.0,76648.26383
73208,JP,WA,PFERT,BUSIN,0.02,36023.837,3,3,36023.837,0.0,0.0,0.0,0.0,1801191.85
40610,JP,IT,REALE,CONST,2.01,36023.712,3,3,36023.712,0.0,0.0,0.0,0.0,17922.244776
62696,JP,TW,FINAN,TRANS,0.63,36021.237,3,3,36021.237,0.0,0.0,0.0,0.0,57176.566667
2238,JP,AU,FOOD5,REALE,0.1,36016.22,3,3,36016.22,0.0,0.0,0.0,0.0,360162.2
81695,JP,WL,GASDI,PULP5,0.14,36015.326,4,4,36015.322,0.0,0.0,0.0,0.004,257252.328571
44468,JP,LU,BASIC,RAILW,0.02,36014.454,3,3,36014.454,0.0,0.0,0.0,0.0,1800722.7
32191,JP,HU,CONST,BASIC,0.1,36012.664,3,3,36012.664,0.0,0.0,0.0,0.0,360126.64
5444,JP,BE,PLAST,PREC1,0.04,36011.634,3,3,36011.634,0.0,0.0,0.0,0.0,900290.85
72555,JP,WA,NONF1,CATTL,0.06,36006.939,3,3,36006.939,0.0,0.0,0.0,0.0,600115.65
