trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
74675,JP,WA,RUBBE,FURNI,253.98,83.0,1.0,1.0,83.0,0.326797
66029,JP,US,LEAD1,BASIC,90.8,83.0,1.0,1.0,83.0,0.914097
15947,JP,CN,RUBBE,GLASS,252.58,83.0,1.0,1.0,83.0,0.328609
66315,JP,US,MOTO1,SUPPO,235.06,83.0,1.0,1.0,83.0,0.353101
37746,JP,IN,MOTO1,MOTO1,234.14,83.0,1.0,1.0,83.0,0.354489
12933,JP,CN,CHEM1,BUSIN,444.46,82.0,1.0,1.0,82.0,0.184494
13430,JP,CN,ELECT,FABRI,240.77,82.0,1.0,1.0,82.0,0.340574
69565,JP,WA,COKEO,BASIC,58.44,82.0,1.0,1.0,82.0,1.403149
74713,JP,WA,RUBBE,OFFIC,249.32,82.0,1.0,1.0,82.0,0.328895
73587,JP,WA,PREC1,PFERT,43.4,82.0,1.0,1.0,82.0,1.889401
66239,JP,US,MOTO1,HEALT,228.76,81.0,1.0,1.0,81.0,0.354083
20146,JP,DE,NONME,CONST,26.53,81.0,1.0,1.0,81.0,3.053147
13009,JP,CN,CHEM1,POULT,440.55,81.0,1.0,1.0,81.0,0.183861
71137,JP,WA,GLASS,HEALT,27.14,81.0,1.0,1.0,81.0,2.984525
66078,JP,US,LEAD1,WHOLE,89.24,81.0,1.0,1.0,81.0,0.907665
14792,JP,CN,MOTO1,CEMEN,226.45,80.0,1.0,1.0,80.0,0.353279
65164,JP,US,FABRI,REALE,179.57,80.0,1.0,1.0,80.0,0.445509
74703,JP,WA,RUBBE,MOTO1,243.75,80.0,1.0,1.0,80.0,0.328205
14651,JP,CN,MEDIC,ELECT,382.0,79.0,1.0,1.0,79.0,0.206806
63190,JP,TW,PRIVA,TOBAC,72.35,79.0,1.0,1.0,79.0,1.091914
63140,JP,TW,PRIVA,FOOD5,72.62,79.0,1.0,1.0,79.0,1.087855
13392,JP,CN,ELECT,93197,229.14,78.0,1.0,1.0,78.0,0.340403
69748,JP,WA,CONST,CONST,71.45,78.0,1.0,1.0,78.0,1.091672
37166,JP,IN,FABRI,CONST,174.71,78.0,1.0,1.0,78.0,0.446454
14076,JP,CN,GLASS,BITUM,26.32,78.0,1.0,1.0,78.0,2.963526
43302,JP,KR,NONME,BASIC,25.54,78.0,1.0,1.0,78.0,3.054033
71207,JP,WA,GLASS,VEGE1,26.11,78.0,1.0,1.0,78.0,2.987361
35846,JP,IE,MOTO1,RENTI,221.99,78.0,1.0,1.0,78.0,0.351367
73624,JP,WA,PREC1,WHOLE,41.69,78.0,1.0,1.0,78.0,1.870952
12597,JP,CN,BASIC,CRUDE,139.65,77.0,1.0,1.0,77.0,0.551378
12478,JP,CN,ALUM1,FURNI,206.73,76.0,1.0,1.0,76.0,0.367629
84114,JP,WM,BASIC,FABRI,138.25,76.0,1.0,1.0,76.0,0.549729
64187,JP,US,BUSIN,BUSIN,1168.43,76.0,1.0,1.0,76.0,0.065045
72722,JP,WA,NONME,NONME,25.0,76.0,1.0,1.0,76.0,3.04
72762,JP,WA,NONME,VEGE1,24.38,75.0,1.0,1.0,75.0,3.076292
60470,JP,TR,BASIC,BASIC,137.47,75.0,1.0,1.0,75.0,0.545574
63166,JP,TW,PRIVA,PAPER,67.89,74.0,1.0,1.0,74.0,1.089999
43305,JP,KR,NONME,CEMEN,24.08,74.0,1.0,1.0,74.0,3.07309
67531,JP,US,RUBBE,LANDT,225.11,74.0,1.0,1.0,74.0,0.328728
72671,JP,WA,NONME,CERAM,24.22,74.0,1.0,1.0,74.0,3.055326
13510,JP,CN,FABRI,BUSIN,164.15,73.0,1.0,1.0,73.0,0.444715
13005,JP,CN,CHEM1,PIGS9,395.56,73.0,1.0,1.0,73.0,0.184548
14909,JP,CN,NONF1,BASIC,170.27,73.0,1.0,1.0,73.0,0.428731
14318,JP,CN,HOTEL,PUBLI,1556.6,73.0,1.0,1.0,73.0,0.046897
13478,JP,CN,ELECT,RESEA,213.41,73.0,1.0,1.0,73.0,0.342065
67856,JP,US,TEXTI,RETA1,235.85,73.0,1.0,1.0,73.0,0.309519
33802,JP,ID,FABRI,CONST,161.69,72.0,1.0,1.0,72.0,0.445297
73303,JP,WA,PLAST,CRUDE,228.39,72.0,1.0,1.0,72.0,0.31525
74764,JP,WA,RUBBE,WHOLE,221.18,72.0,1.0,1.0,72.0,0.325527
67608,JP,US,RUBBE,WHOLE,220.91,72.0,1.0,1.0,72.0,0.325925
28192,JP,FR,SEACO,SEACO,316.63,72.0,1.0,1.0,72.0,0.227395
70362,JP,WA,FABRI,FABRI,160.2,71.0,1.0,1.0,71.0,0.443196
14073,JP,CN,GLASS,BEVER,23.95,71.0,1.0,1.0,71.0,2.964509
64800,JP,US,COPP1,FABRI,45.63,71.0,1.0,1.0,71.0,1.555994
15290,JP,CN,PLAST,CRUDE,222.63,71.0,1.0,1.0,71.0,0.318915
73891,JP,WA,PULP5,PAPER,165.5,70.0,1.0,1.0,70.0,0.422961
7255,JP,BR,CONST,REALE,63.98,70.0,1.0,1.0,70.0,1.094092
12588,JP,CN,BASIC,CEMEN,127.26,70.0,1.0,1.0,70.0,0.550055
65580,JP,US,GLASS,CONST,23.55,70.0,1.0,1.0,70.0,2.972399
15914,JP,CN,RUBBE,BASIC,215.04,70.0,1.0,1.0,70.0,0.325521
15196,JP,CN,PAPER,PRINT,255.95,70.0,1.0,1.0,70.0,0.273491
66287,JP,US,MOTO1,POSTT,195.64,69.0,1.0,1.0,69.0,0.352689
63196,JP,TW,PRIVA,WEARI,63.29,69.0,1.0,1.0,69.0,1.09022
73346,JP,WA,PLAST,MEAT4,216.86,69.0,1.0,1.0,69.0,0.318178
15291,JP,CN,PLAST,ELECT,219.26,69.0,1.0,1.0,69.0,0.314695
64594,JP,US,CHEMI,NONME,7.86,69.0,1.0,1.0,69.0,8.778626
63142,JP,TW,PRIVA,FURNI,63.61,69.0,1.0,1.0,69.0,1.084735
63149,JP,TW,PRIVA,IRONO,63.69,69.0,1.0,1.0,69.0,1.083373
1726,JP,AU,CEMEN,CONST,38.12,69.0,1.0,1.0,69.0,1.810073
70351,JP,WA,FABRI,CRUDE,154.48,69.0,1.0,1.0,69.0,0.44666
15920,JP,CN,RUBBE,BUSIN,206.64,68.0,1.0,1.0,68.0,0.329075
43995,JP,KR,RUBBE,PRINT,207.52,68.0,1.0,1.0,68.0,0.327679
15956,JP,CN,RUBBE,LEATH,209.07,68.0,1.0,1.0,68.0,0.32525
13069,JP,CN,CHEMI,GLASS,7.73,68.0,1.0,1.0,68.0,8.796895
13907,JP,CN,FURNI,CONST,130.02,68.0,1.0,1.0,68.0,0.522996
42410,JP,KR,FURNI,FURNI,129.58,67.0,1.0,1.0,67.0,0.517055
15597,JP,CN,RADIO,MOTO1,285.73,67.0,1.0,1.0,67.0,0.234487
15313,JP,CN,PLAST,TEXTI,211.97,67.0,1.0,1.0,67.0,0.316082
64596,JP,US,CHEMI,PFERT,7.57,67.0,1.0,1.0,67.0,8.850727
14790,JP,CN,MOTO1,BUSIN,190.33,67.0,1.0,1.0,67.0,0.35202
63160,JP,TW,PRIVA,NATUR,60.91,66.0,1.0,1.0,66.0,1.083566
15306,JP,CN,PLAST,PLAST,209.55,66.0,1.0,1.0,66.0,0.314961
73542,JP,WA,PREC1,FABRI,34.81,66.0,1.0,1.0,66.0,1.896007
14089,JP,CN,GLASS,FABRI,22.22,66.0,1.0,1.0,66.0,2.970297
68737,JP,WA,BASIC,SALEM,120.51,66.0,1.0,1.0,66.0,0.547672
13809,JP,CN,FOOD5,FOOD5,280.78,65.0,1.0,1.0,65.0,0.231498
66223,JP,US,MOTO1,ELECT,184.73,65.0,1.0,1.0,65.0,0.351865
42063,JP,KR,ELECT,CONST,189.42,65.0,1.0,1.0,65.0,0.343153
12761,JP,CN,BUSIN,CONST,1007.44,65.0,1.0,1.0,65.0,0.06452
15488,JP,CN,PRIVA,BITUM,60.06,65.0,1.0,1.0,65.0,1.082251
71193,JP,WA,GLASS,SALEM,21.69,65.0,1.0,1.0,65.0,2.996773
73352,JP,WA,PLAST,MOTO1,204.73,65.0,1.0,1.0,65.0,0.317491
36799,JP,IN,CHEM1,RUBBE,352.05,65.0,1.0,1.0,65.0,0.184633
13913,JP,CN,FURNI,EDUCA,123.55,64.0,1.0,1.0,64.0,0.518009
67098,JP,US,RADIO,BUSIN,274.83,64.0,1.0,1.0,64.0,0.232871
70959,JP,WA,FURNI,WHOLE,123.44,64.0,1.0,1.0,64.0,0.518471
65007,JP,US,ELECT,POSTT,184.09,63.0,1.0,1.0,63.0,0.342224
14787,JP,CN,MOTO1,BITUM,178.47,63.0,1.0,1.0,63.0,0.353001
13079,JP,CN,CHEMI,PLAST,7.11,63.0,1.0,1.0,63.0,8.860759
68733,JP,WA,BASIC,RESEA,115.37,63.0,1.0,1.0,63.0,0.546069
14091,JP,CN,GLASS,FOOD5,21.2,63.0,1.0,1.0,63.0,2.971698
66440,JP,US,NONME,CRUDE,20.45,63.0,1.0,1.0,63.0,3.080685
12653,JP,CN,BEVER,CONST,295.68,62.0,1.0,1.0,62.0,0.209686
15561,JP,CN,RADIO,CONST,266.13,62.0,1.0,1.0,62.0,0.232969
67176,JP,US,RADIO,PRINT,264.68,62.0,1.0,1.0,62.0,0.234245
64444,JP,US,CHEM1,CHEM1,337.89,62.0,1.0,1.0,62.0,0.183492
13921,JP,CN,FURNI,FABRI,120.12,62.0,1.0,1.0,62.0,0.516151
73391,JP,WA,PLAST,SALEM,196.18,62.0,1.0,1.0,62.0,0.316036
68078,JP,US,WHOLE,WHOLE,784.64,61.0,1.0,1.0,61.0,0.077743
66472,JP,US,NONME,NONME,20.08,61.0,1.0,1.0,61.0,3.037849
42575,JP,KR,GLASS,RADIO,20.48,61.0,1.0,1.0,61.0,2.978516
43642,JP,KR,PULP5,PAPER,141.59,60.0,1.0,1.0,60.0,0.423759
47604,JP,NL,CONST,REALE,55.56,60.0,1.0,1.0,60.0,1.079914
85385,JP,WM,GLASS,GLASS,20.23,60.0,1.0,1.0,60.0,2.965892
68658,JP,WA,BASIC,ELECT,109.58,60.0,1.0,1.0,60.0,0.547545
13965,JP,CN,FURNI,PUBLI,115.19,60.0,1.0,1.0,60.0,0.520879
13424,JP,CN,ELECT,ELEC4,175.52,60.0,1.0,1.0,60.0,0.341841
66431,JP,US,NONME,BUSIN,19.68,60.0,1.0,1.0,60.0,3.04878
67737,JP,US,SEACO,RESEA,261.16,60.0,1.0,1.0,60.0,0.229744
70254,JP,WA,ELECT,MOTO1,175.13,60.0,1.0,1.0,60.0,0.342603
12951,JP,CN,CHEM1,EDUCA,327.19,60.0,1.0,1.0,60.0,0.18338
65118,JP,US,FABRI,LANDT,132.1,59.0,1.0,1.0,59.0,0.446631
13536,JP,CN,FABRI,ELECT,131.79,59.0,1.0,1.0,59.0,0.447682
43961,JP,KR,RUBBE,LANDT,179.18,59.0,1.0,1.0,59.0,0.329278
67495,JP,US,RUBBE,EDUCA,181.55,59.0,1.0,1.0,59.0,0.324979
63182,JP,TW,PRIVA,RUBBE,53.93,59.0,1.0,1.0,59.0,1.094011
12640,JP,CN,BASIC,TRANS,107.71,59.0,1.0,1.0,59.0,0.547767
73620,JP,WA,PREC1,VEGE1,31.42,59.0,1.0,1.0,59.0,1.877785
63123,JP,TW,PRIVA,CROPS,54.55,59.0,1.0,1.0,59.0,1.081577
13040,JP,CN,CHEM1,VEGET,318.65,59.0,1.0,1.0,59.0,0.185156
62477,JP,TW,CONST,BASIC,53.17,58.0,1.0,1.0,58.0,1.090841
63197,JP,TW,PRIVA,WHEAT,53.35,58.0,1.0,1.0,58.0,1.08716
13612,JP,CN,FABRI,VEGET,129.85,58.0,1.0,1.0,58.0,0.446669
42403,JP,KR,FURNI,EDUCA,110.9,58.0,1.0,1.0,58.0,0.522994
65572,JP,US,GLASS,BEVER,19.08,57.0,1.0,1.0,57.0,2.987421
70283,JP,WA,ELECT,PUBLI,165.02,57.0,1.0,1.0,57.0,0.345413
69916,JP,WA,COPP1,MOTO1,36.92,57.0,1.0,1.0,57.0,1.543879
75553,JP,WA,TRANS,PUBLI,199.99,57.0,1.0,1.0,57.0,0.285014
74760,JP,WA,RUBBE,VEGET,173.34,57.0,1.0,1.0,57.0,0.328834
72252,JP,WA,MEDIC,HEALT,271.22,56.0,1.0,1.0,56.0,0.206474
70407,JP,WA,FABRI,OFFIC,125.9,56.0,1.0,1.0,56.0,0.444797
63194,JP,TW,PRIVA,VEGE1,51.33,56.0,1.0,1.0,56.0,1.09098
72679,JP,WA,NONME,CRUDE,18.43,56.0,1.0,1.0,56.0,3.038524
41690,JP,KR,CEMEN,CONST,30.97,56.0,1.0,1.0,56.0,1.808201
14627,JP,CN,MEDIC,BASIC,270.75,56.0,1.0,1.0,56.0,0.206833
69414,JP,WA,CHEM1,PUBLI,300.95,56.0,1.0,1.0,56.0,0.186077
85937,JP,WM,MOTO1,WHOLE,159.54,56.0,1.0,1.0,56.0,0.351009
41970,JP,KR,COPP1,CONST,36.28,56.0,1.0,1.0,56.0,1.54355
69937,JP,WA,COPP1,PLAST,36.18,56.0,1.0,1.0,56.0,1.547816
15303,JP,CN,PLAST,OFFIC,174.02,55.0,1.0,1.0,55.0,0.316056
15940,JP,CN,RUBBE,FISH5,166.69,55.0,1.0,1.0,55.0,0.329954
67488,JP,US,RUBBE,CONST,167.42,55.0,1.0,1.0,55.0,0.328515
74027,JP,WA,RADIO,RADIO,237.22,55.0,1.0,1.0,55.0,0.231852
35316,JP,IE,CHEM1,CHEM1,295.72,55.0,1.0,1.0,55.0,0.185987
64538,JP,US,CHEM1,REALE,296.95,55.0,1.0,1.0,55.0,0.185216
20684,JP,DE,RADIO,POSTT,232.05,54.0,1.0,1.0,54.0,0.232708
66273,JP,US,MOTO1,OFFIC,153.82,54.0,1.0,1.0,54.0,0.35106
14678,JP,CN,MEDIC,MOTO1,259.18,54.0,1.0,1.0,54.0,0.208349
41838,JP,KR,CHEM1,RESEA,289.75,54.0,1.0,1.0,54.0,0.186368
15973,JP,CN,RUBBE,OFFIC,163.64,54.0,1.0,1.0,54.0,0.329993
14092,JP,CN,GLASS,FURNI,18.26,54.0,1.0,1.0,54.0,2.957284
13286,JP,CN,COPP1,RADIO,34.67,54.0,1.0,1.0,54.0,1.557543
73329,JP,WA,PLAST,HEALT,171.0,54.0,1.0,1.0,54.0,0.315789
14623,JP,CN,MEDIC,93197,257.29,53.0,1.0,1.0,53.0,0.205993
15299,JP,CN,PLAST,MOTO1,165.85,53.0,1.0,1.0,53.0,0.319566
68713,JP,WA,BASIC,PFERT,97.43,53.0,1.0,1.0,53.0,0.54398
9187,JP,CA,FABRI,CONST,118.4,53.0,1.0,1.0,53.0,0.447635
80336,JP,WF,TRANS,PUBLI,184.41,53.0,1.0,1.0,53.0,0.287403
15937,JP,CN,RUBBE,ELECT,161.02,53.0,1.0,1.0,53.0,0.329152
43422,JP,KR,PAPER,PAPER,194.25,53.0,1.0,1.0,53.0,0.272844
20998,JP,DE,RUBBE,CONST,157.8,52.0,1.0,1.0,52.0,0.329531
15385,JP,CN,PREC1,CHEM1,27.68,52.0,1.0,1.0,52.0,1.878613
14087,JP,CN,GLASS,EDUCA,17.46,52.0,1.0,1.0,52.0,2.978236
61244,JP,TR,MOTO1,MOTO1,148.23,52.0,1.0,1.0,52.0,0.350806
70938,JP,WA,FURNI,RETA1,99.56,52.0,1.0,1.0,52.0,0.522298
56499,JP,RU,MOTO1,MOTO1,146.68,52.0,1.0,1.0,52.0,0.354513
18976,JP,DE,COPP1,COPP1,32.54,51.0,1.0,1.0,51.0,1.567302
70396,JP,WA,FABRI,MOTO1,114.62,51.0,1.0,1.0,51.0,0.444949
46085,JP,MX,MOTO1,MOTO1,145.07,51.0,1.0,1.0,51.0,0.351554
18548,JP,DE,CERAM,CONST,25.09,51.0,1.0,1.0,51.0,2.032682
12957,JP,CN,CHEM1,FABRI,276.66,51.0,1.0,1.0,51.0,0.184342
63618,JP,TW,SEACO,EDUCA,221.94,51.0,1.0,1.0,51.0,0.229792
42562,JP,KR,GLASS,MOTO1,17.1,51.0,1.0,1.0,51.0,2.982456
33750,JP,ID,COPP1,CONST,32.63,51.0,1.0,1.0,51.0,1.562979
63118,JP,TW,PRIVA,COKEO,46.54,51.0,1.0,1.0,51.0,1.095832
12996,JP,CN,CHEM1,OFFIC,275.04,51.0,1.0,1.0,51.0,0.185428
71139,JP,WA,GLASS,HOTEL,17.01,51.0,1.0,1.0,51.0,2.998236
14908,JP,CN,NONF1,ALUM1,116.64,50.0,1.0,1.0,50.0,0.428669
75070,JP,WA,STONE,CHEM1,5.75,50.0,1.0,1.0,50.0,8.695652
70316,JP,WA,ELECT,WHOLE,147.2,50.0,1.0,1.0,50.0,0.339674
14118,JP,CN,GLASS,RESEA,16.91,50.0,1.0,1.0,50.0,2.95683
73582,JP,WA,PREC1,OFFIC,26.79,50.0,1.0,1.0,50.0,1.866368
15567,JP,CN,RADIO,EDUCA,216.58,50.0,1.0,1.0,50.0,0.230862
80869,JP,WL,CEMEN,CONST,27.66,50.0,1.0,1.0,50.0,1.807664
74736,JP,WA,RUBBE,REALE,149.33,49.0,1.0,1.0,49.0,0.328132
13491,JP,CN,ELECT,TRANS,143.01,49.0,1.0,1.0,49.0,0.342633
66481,JP,US,NONME,POSTT,15.99,49.0,1.0,1.0,49.0,3.064415
36830,JP,IN,CHEMI,FURNI,5.54,49.0,1.0,1.0,49.0,8.844765
44143,JP,KR,STONE,CEMEN,5.58,49.0,1.0,1.0,49.0,8.781362
18646,JP,DE,CHEM1,HEALT,266.2,49.0,1.0,1.0,49.0,0.184072
12429,JP,CN,AIRTR,CONST,379.72,49.0,1.0,1.0,49.0,0.129042
16093,JP,CN,STONE,NONME,5.61,49.0,1.0,1.0,49.0,8.734403
29106,JP,GB,CONST,REALE,44.6,49.0,1.0,1.0,49.0,1.098655
16046,JP,CN,SEACO,BASIC,215.98,49.0,1.0,1.0,49.0,0.226873
13012,JP,CN,CHEM1,PRINT,260.5,48.0,1.0,1.0,48.0,0.184261
66453,JP,US,NONME,HOTEL,15.58,48.0,1.0,1.0,48.0,3.080873
70834,JP,WA,FURNI,93197,91.79,48.0,1.0,1.0,48.0,0.522933
62527,JP,TW,CONST,MOTOR,44.08,48.0,1.0,1.0,48.0,1.088929
67210,JP,US,RADIO,WHOLE,206.59,48.0,1.0,1.0,48.0,0.232344
65110,JP,US,FABRI,HOTEL,107.83,48.0,1.0,1.0,48.0,0.445145
63621,JP,TW,SEACO,PUBLI,210.28,48.0,1.0,1.0,48.0,0.228267
63199,JP,TW,PRIVA,WOODW,44.04,48.0,1.0,1.0,48.0,1.089918
63150,JP,TW,PRIVA,LANDT,44.03,48.0,1.0,1.0,48.0,1.090166
69890,JP,WA,COPP1,FURNI,30.99,48.0,1.0,1.0,48.0,1.548887
63116,JP,TW,PRIVA,CHEMI,43.26,47.0,1.0,1.0,47.0,1.086454
14890,JP,CN,MOTO1,VEGET,133.31,47.0,1.0,1.0,47.0,0.352562
52545,JP,PL,SANDC,MACHI,4.62,47.0,1.0,1.0,47.0,10.17316
70369,JP,WA,FABRI,FURNI,106.4,47.0,1.0,1.0,47.0,0.441729
15101,JP,CN,OFFIC,PUBLI,227.95,47.0,1.0,1.0,47.0,0.206186
56445,JP,RU,MOTO1,BUSIN,132.74,47.0,1.0,1.0,47.0,0.354076
74731,JP,WA,RUBBE,PUBLI,144.0,47.0,1.0,1.0,47.0,0.326389
22752,JP,DK,SEACO,SEACO,207.31,47.0,1.0,1.0,47.0,0.226714
49164,JP,NL,SEACO,SEACO,204.29,47.0,1.0,1.0,47.0,0.230065
15595,JP,CN,RADIO,MEDIC,202.12,47.0,1.0,1.0,47.0,0.232535
16005,JP,CN,RUBBE,TEXTI,142.76,47.0,1.0,1.0,47.0,0.329224
66444,JP,US,NONME,FABRI,15.19,46.0,1.0,1.0,46.0,3.028308
15978,JP,CN,RUBBE,PFERT,141.81,46.0,1.0,1.0,46.0,0.324378
85917,JP,WM,MOTO1,RETA1,129.86,46.0,1.0,1.0,46.0,0.354228
13264,JP,CN,COPP1,CHEM1,28.89,45.0,1.0,1.0,45.0,1.557632
15151,JP,CN,PAPER,CERAM,163.16,45.0,1.0,1.0,45.0,0.275803
75451,JP,WA,TRANS,AIRTR,158.12,45.0,1.0,1.0,45.0,0.284594
56551,JP,RU,MOTO1,WHEAT,126.04,45.0,1.0,1.0,45.0,0.35703
14926,JP,CN,NONF1,FABRI,103.6,45.0,1.0,1.0,45.0,0.434363
73340,JP,WA,PLAST,LEATH,138.94,44.0,1.0,1.0,44.0,0.316683
70293,JP,WA,ELECT,RESEA,129.22,44.0,1.0,1.0,44.0,0.340505
15619,JP,CN,RADIO,RESEA,187.63,44.0,1.0,1.0,44.0,0.234504
66241,JP,US,MOTO1,HOTEL,125.7,44.0,1.0,1.0,44.0,0.35004
42582,JP,KR,GLASS,RUBBE,14.73,44.0,1.0,1.0,44.0,2.987101
12964,JP,CN,CHEM1,FURNI,239.55,44.0,1.0,1.0,44.0,0.183678
71208,JP,WA,GLASS,VEGET,14.8,44.0,1.0,1.0,44.0,2.972973
45507,JP,MX,ELECT,CONST,127.69,44.0,1.0,1.0,44.0,0.344585
12924,JP,CN,CHEM1,BASIC,237.5,44.0,1.0,1.0,44.0,0.185263
67349,JP,US,RESEA,EDUCA,254.72,44.0,1.0,1.0,44.0,0.172739
6947,JP,BR,BASIC,CONST,80.91,44.0,1.0,1.0,44.0,0.543814
14644,JP,CN,MEDIC,CONST,213.45,44.0,1.0,1.0,44.0,0.206137
43265,JP,KR,NONF1,FABRI,101.64,44.0,1.0,1.0,44.0,0.4329
19574,JP,DE,GLASS,GLASS,14.48,43.0,1.0,1.0,43.0,2.969613
67185,JP,US,RADIO,RENTI,184.69,43.0,1.0,1.0,43.0,0.232823
13547,JP,CN,FABRI,GLASS,97.87,43.0,1.0,1.0,43.0,0.439358
13964,JP,CN,FURNI,PRINT,82.94,43.0,1.0,1.0,43.0,0.518447
65389,JP,US,FURNI,CONST,83.16,43.0,1.0,1.0,43.0,0.517076
36923,JP,IN,CONST,CONST,39.44,43.0,1.0,1.0,43.0,1.090264
76327,JP,WE,CERAM,CONST,20.78,43.0,1.0,1.0,43.0,2.069297
29976,JP,GB,MOTO1,LANDT,121.92,43.0,1.0,1.0,43.0,0.35269
66037,JP,US,LEAD1,CONST,46.9,43.0,1.0,1.0,43.0,0.916844
3501,JP,AU,RUBBE,CONST,129.77,42.0,1.0,1.0,42.0,0.32365
74679,JP,WA,RUBBE,HEALT,128.1,42.0,1.0,1.0,42.0,0.327869
69335,JP,WA,CHEM1,CONST,225.52,42.0,1.0,1.0,42.0,0.186236
72658,JP,WA,NONME,ALUM1,13.58,42.0,1.0,1.0,42.0,3.092784
3751,JP,AU,STONE,BITUM,4.8,42.0,1.0,1.0,42.0,8.75
13956,JP,CN,FURNI,PAPER,80.25,42.0,1.0,1.0,42.0,0.523364
69972,JP,WA,COPP1,WEARI,27.22,42.0,1.0,1.0,42.0,1.542983
16031,JP,CN,SANDC,CERAM,4.15,42.0,1.0,1.0,42.0,10.120482
63195,JP,TW,PRIVA,VEGET,38.85,42.0,1.0,1.0,42.0,1.081081
68729,JP,WA,BASIC,REALE,76.06,42.0,1.0,1.0,42.0,0.552196
70429,JP,WA,FABRI,REALE,95.52,42.0,1.0,1.0,42.0,0.439698
70210,JP,WA,ELECT,EDUCA,122.63,42.0,1.0,1.0,42.0,0.342494
37192,JP,IN,FABRI,MOTO1,95.59,42.0,1.0,1.0,42.0,0.439377
41950,JP,KR,CONST,REALE,38.44,42.0,1.0,1.0,42.0,1.092612
68626,JP,WA,BASIC,BITUM,76.75,42.0,1.0,1.0,42.0,0.547231
23296,JP,ES,CONST,CONST,38.53,42.0,1.0,1.0,42.0,1.09006
52931,JP,PT,BASIC,BASIC,75.88,42.0,1.0,1.0,42.0,0.553506
22967,JP,ES,BASIC,CONST,74.66,41.0,1.0,1.0,41.0,0.549156
68734,JP,WA,BASIC,RETA1,75.0,41.0,1.0,1.0,41.0,0.546667
74697,JP,WA,RUBBE,MEAT4,125.03,41.0,1.0,1.0,41.0,0.327921
69486,JP,WA,CHEMI,FURNI,4.64,41.0,1.0,1.0,41.0,8.836207
34481,JP,ID,PLAST,RUBBE,128.0,41.0,1.0,1.0,41.0,0.320312
60495,JP,TR,BASIC,FABRI,74.85,41.0,1.0,1.0,41.0,0.547762
12606,JP,CN,BASIC,FURNI,74.44,41.0,1.0,1.0,41.0,0.550779
63519,JP,TW,RETA1,STONE,352.05,41.0,1.0,1.0,41.0,0.116461
37742,JP,IN,MOTO1,LANDT,116.64,41.0,1.0,1.0,41.0,0.351509
63193,JP,TW,PRIVA,TRANS,37.64,41.0,1.0,1.0,41.0,1.089267
85901,JP,WM,MOTO1,POSTT,115.07,41.0,1.0,1.0,41.0,0.356305
73524,JP,WA,PREC1,CERAM,22.0,41.0,1.0,1.0,41.0,1.863636
4502,JP,BE,CONST,CONST,36.45,40.0,1.0,1.0,40.0,1.097394
41827,JP,KR,CHEM1,PRINT,215.32,40.0,1.0,1.0,40.0,0.18577
64788,JP,US,COPP1,BUSIN,25.95,40.0,1.0,1.0,40.0,1.541426
21290,JP,DE,SEACO,SANDC,172.93,40.0,1.0,1.0,40.0,0.231307
69401,JP,WA,CHEM1,PADDY,218.88,40.0,1.0,1.0,40.0,0.182749
67719,JP,US,SEACO,93197,174.08,40.0,1.0,1.0,40.0,0.229779
13566,JP,CN,FABRI,MOTO1,88.95,40.0,1.0,1.0,40.0,0.449691
74653,JP,WA,RUBBE,CONST,123.71,40.0,1.0,1.0,40.0,0.323337
20139,JP,DE,NONME,CEMEN,13.01,40.0,1.0,1.0,40.0,3.074558
56485,JP,RU,MOTO1,LANDT,111.99,40.0,1.0,1.0,40.0,0.357175
63171,JP,TW,PRIVA,PRINT,36.62,40.0,1.0,1.0,40.0,1.092299
2818,JP,AU,MOTO1,MOTO1,113.06,40.0,1.0,1.0,40.0,0.353794
69154,JP,WA,CEMEN,NONME,22.16,40.0,1.0,1.0,40.0,1.805054
83188,JP,WL,RUBBE,CONST,120.73,40.0,1.0,1.0,40.0,0.331318
73266,JP,WA,PFERT,VEGET,56.18,40.0,1.0,1.0,40.0,0.711997
13555,JP,CN,FABRI,LANDT,89.66,40.0,1.0,1.0,40.0,0.44613
70928,JP,WA,FURNI,PUBLI,75.45,39.0,1.0,1.0,39.0,0.516899
70884,JP,WA,FURNI,HEALT,74.81,39.0,1.0,1.0,39.0,0.521321
16424,JP,CN,WEARI,WEARI,81.82,39.0,1.0,1.0,39.0,0.476656
13598,JP,CN,FABRI,RESEA,88.14,39.0,1.0,1.0,39.0,0.442478
14960,JP,CN,NONME,BRICK,12.71,39.0,1.0,1.0,39.0,3.06845
13439,JP,CN,ELECT,HOTEL,113.06,39.0,1.0,1.0,39.0,0.34495
15986,JP,CN,RUBBE,PRINT,118.15,39.0,1.0,1.0,39.0,0.330089
15999,JP,CN,RUBBE,SALEM,118.01,39.0,1.0,1.0,39.0,0.33048
12920,JP,CN,CHEM1,ALUM1,211.72,39.0,1.0,1.0,39.0,0.184206
73272,JP,WA,PLAST,93197,123.06,39.0,1.0,1.0,39.0,0.316919
69534,JP,WA,CHEMI,PUBLI,4.41,39.0,1.0,1.0,39.0,8.843537
14822,JP,CN,MOTO1,FURNI,110.59,39.0,1.0,1.0,39.0,0.352654
73325,JP,WA,PLAST,FURNI,119.74,38.0,1.0,1.0,38.0,0.317354
15161,JP,CN,PAPER,EDUCA,136.57,38.0,1.0,1.0,38.0,0.278246
