trade_id,region1,region2,industry1,industry2,amount
29153,JP,GB,COPP1,MOTOR,0.01
45244,JP,MX,BUSIN,PETRO,0.01
53967,JP,PT,TEXTI,REALE,0.01
78982,JP,WF,FABRI,TEXTI,0.01
76372,JP,WE,CHEM1,MOTO1,0.01
84288,JP,WM,BUSIN,MEATC,0.01
21119,JP,DE,SALEM,ELEC4,0.01
18966,JP,DE,COPP1,BEVER,0.01
52265,JP,PL,RESEA,CROPS,0.01
648,JP,AT,INSUR,MACHI,0.01
31491,JP,GR,RAILW,93197,0.01
30738,JP,GB,SALEM,ELEC5,0.01
17732,JP,CZ,RETAI,LANDT,0.01
19020,JP,DE,COPP1,WOODW,0.01
44401,JP,KR,WOODW,STONE,0.01
50554,JP,NO,WHOLE,EDUCA,0.01
16540,JP,CZ,AIRTR,CONST,0.01
60465,JP,TR,ALUM1,WOODW,0.01
81075,JP,WL,COMPU,FURNI,0.01
45759,JP,MX,FURNI,MEATP,0.01
23800,JP,ES,LANDT,ELEC4,0.01
28938,JP,GB,CHEM1,SANDC,0.01
55090,JP,RO,TEXTI,AUXIL,0.01
78056,JP,WE,TEXTI,RADIO,0.01
26537,JP,FR,COMPU,HOTEL,0.01
42543,JP,KR,GLASS,ELEC2,0.01
61398,JP,TR,PAPER,FISH5,0.01
21190,JP,DE,SANDC,FABRI,0.01
21888,JP,DK,CHEM1,INERT,0.01
21471,JP,DE,TEXTI,SEACO,0.01
57729,JP,SE,BEVER,PAPER,0.01
17214,JP,CZ,INSUR,ELEC3,0.01
49659,JP,NO,CHEM1,STONE,0.01
52083,JP,PL,RADIO,CERAM,0.01
11220,JP,CH,FURNI,MEATP,0.01
4263,JP,BE,BUSIN,LIQUE,0.01
51636,JP,PL,INSUR,BEVER,0.01
62430,JP,TW,COMPU,ELECT,0.01
68881,JP,WA,BIODI,PUBLI,0.01
40130,JP,IT,MOTO1,PADDY,0.01
48261,JP,NL,NONF1,FOOD5,0.01
60262,JP,SK,TRANS,RESEA,0.01
47180,JP,NL,BASIC,GASDI,0.01
41066,JP,IT,SUPPO,SALEM,0.01
27001,JP,FR,FOOD5,RADIO,0.01
19770,JP,DE,INSUR,OFFIC,0.01
72069,JP,WA,LIQUE,CRUDE,0.01
37622,JP,IN,KEROS,CONST,0.01
43545,JP,KR,POSTT,POULT,0.01
21426,JP,DE,SUPPO,WHITE,0.01
50356,JP,NO,RETAI,INERT,0.01
23531,JP,ES,FINAN,CHEM1,0.01
87657,JP,WM,WOODW,PAPER,0.01
82374,JP,WL,NONF1,ALUM1,0.01
35338,JP,IE,CHEM1,KERO1,0.01
27998,JP,FR,RESEA,OILSE,0.01
50605,JP,PL,93197,FOOD4,0.01
3509,JP,AU,RUBBE,ELEC5,0.01
20404,JP,DE,PARAF,BUSIN,0.01
39486,JP,IT,CONST,PAPER,0.01
51241,JP,PL,COPP1,MOTO1,0.01
61697,JP,TR,RETA1,REFI1,0.01
44813,JP,LU,REALE,TRAN2,0.01
17021,JP,CZ,FINAN,DAIRY,0.01
79093,JP,WF,FISH5,TEXTI,0.01
79119,JP,WF,FURNI,MOTO1,0.01
85521,JP,WM,HOTEL,NAPHT,0.01
59219,JP,SE,SUPPO,HEALT,0.01
24749,JP,ES,TEXTI,FURNI,0.01
39848,JP,IT,GLASS,RESEA,0.01
5082,JP,BE,INSUR,FOOD2,0.01
7980,JP,BR,PLAST,GLASS,0.01
67801,JP,US,SUPPO,VEGET,0.01
6366,JP,BG,BUSIN,MEATA,0.01
1765,JP,AU,CERAM,RAWMI,0.01
58540,JP,SE,NONME,GLASS,0.01
31868,JP,HU,ALUM1,DIST1,0.01
25567,JP,FI,POSTT,HOTEL,0.01
59393,JP,SK,93197,FORES,0.01
2760,JP,AU,MEMBE,VEGET,0.01
15259,JP,CN,PETRO,PETRO,0.01
33199,JP,HU,TRAN2,TRAN2,0.01
79236,JP,WF,LANDT,COPP1,0.01
86698,JP,WM,REALE,93197,0.01
50779,JP,PL,AUXIL,COMPU,0.01
47659,JP,NL,CROPS,VEGE1,0.01
25176,JP,FI,COMPU,PAPER,0.01
83542,JP,WL,TEXTI,COMPU,0.01
19407,JP,DE,FISH5,SUGA1,0.01
17092,JP,CZ,FURNI,FISH5,0.01
56815,JP,RU,POSTT,VEGET,0.01
65981,JP,US,LANDT,MOTO1,0.01
16906,JP,CZ,CONST,RENTI,0.01
62824,JP,TW,INSUR,ALUMI,0.01
77256,JP,WE,PAPER,CRUDE,0.01
52288,JP,PL,RESEA,MOTOR,0.01
22268,JP,DK,OFFIC,AUXIL,0.01
23625,JP,ES,FOOD5,MEAT4,0.01
7853,JP,BR,MOTO1,PRINT,0.01
81457,JP,WL,FINAN,MEATC,0.01
40524,JP,IT,PRINT,RECRE,0.01
46809,JP,MX,SEACO,PULP5,0.01
17871,JP,CZ,SEACO,ANIMA,0.01
33822,JP,ID,FABRI,KEROS,0.01
7769,JP,BR,LANDT,PROCE,0.01
5017,JP,BE,HOTEL,ELEC2,0.01
85551,JP,WM,KEROS,CEREA,0.01
32303,JP,HU,FINAN,AIRTR,0.01
71253,JP,WA,HEALT,TEXTI,0.01
76330,JP,WE,CERAM,ELEC3,0.01
5888,JP,BE,RUBBE,LIQUE,0.01
51705,JP,PL,LANDT,TRANS,0.01
83491,JP,WL,SUPPO,LEATH,0.01
31356,JP,GR,FURNI,RECRE,0.01
22506,JP,DK,RETA1,CEMEN,0.01
31745,JP,GR,TRANS,RADIO,0.01
29572,JP,GB,FURNI,MEATA,0.01
72989,JP,WA,OILSE,PROCE,0.01
20261,JP,DE,OFFIC,FURNI,0.01
19146,JP,DE,ELECT,PAPE1,0.01
5228,JP,BE,MOTO1,BRICK,0.01
11723,JP,CH,RADIO,RECRE,0.01
51904,JP,PL,OFFIC,CEMEN,0.01
11333,JP,CH,INLAN,FOOD5,0.01
62337,JP,TW,BUSIN,FORES,0.01
47547,JP,NL,COMPU,WEARI,0.01
74323,JP,WA,REFIN,GASDI,0.01
31830,JP,HU,AIRTR,FINAN,0.01
21520,JP,DE,VEGE1,SUGA1,0.01
49957,JP,NO,INSUR,FOODW,0.01
25173,JP,FI,COMPU,HOTEL,0.01
58256,JP,SE,GLASS,INERT,0.01
55698,JP,RU,CONST,FINAN,0.01
20646,JP,DE,RADIO,FOOD4,0.01
82101,JP,WL,LANDT,REFI1,0.01
54067,JP,PT,WOODW,WOODW,0.01
29030,JP,GB,COMPU,PUBLI,0.01
34647,JP,ID,REALE,FOUND,0.01
37497,JP,IN,HEAVY,FISHF,0.01
76341,JP,WE,CERAM,POULT,0.01
28255,JP,FR,TEXTI,FURNI,0.01
1501,JP,AU,AUXIL,COMPU,0.01
11939,JP,CH,RETA1,TRAN2,0.01
48310,JP,NL,NONME,HOTEL,0.01
509,JP,AT,FINAN,PULP5,0.01
82894,JP,WL,RADIO,WHEAT,0.01
3456,JP,AU,RETA1,PRECI,0.01
35078,JP,IE,AIRTR,BEVER,0.01
57701,JP,SE,BASIC,PAPE1,0.01
76478,JP,WE,CONST,NONFE,0.01
70565,JP,WA,FINAN,SANDC,0.01
18585,JP,DE,CERAM,SUGA1,0.01
57957,JP,SE,CONST,CHEM1,0.01
40580,JP,IT,RADIO,TRAN2,0.01
44663,JP,LU,HOTEL,FOOD2,0.01
42114,JP,KR,ELECT,PREC1,0.01
45988,JP,MX,LEAD1,FABRI,0.01
29323,JP,GB,FABRI,INLAN,0.01
85646,JP,WM,LEAD1,KERO1,0.01
65335,JP,US,FOOD5,INLAN,0.01
46367,JP,MX,PRINT,LANDT,0.01
75908,JP,WA,WHOLE,ELEC7,0.01
66957,JP,US,PRINT,FURNI,0.01
41785,JP,KR,CHEM1,FORES,0.01
38488,JP,IN,SALEM,FOOD5,0.01
87513,JP,WM,WEARI,INSUR,0.01
7229,JP,BR,COMPU,PFERT,0.01
61805,JP,TR,SALEM,CHEMI,0.01
37966,JP,IN,PAPER,TRAN1,0.01
88044,JP,ZA,FINAN,PRIVA,0.01
9505,JP,CA,INSUR,RETAI,0.01
22471,JP,DK,RECRE,HEALT,0.01
79063,JP,WF,FISH5,MEMBE,0.01
3226,JP,AU,RADIO,WHEAT,0.01
11821,JP,CH,RECRE,INSUR,0.01
17514,JP,CZ,PLAST,PAPER,0.01
52670,JP,PL,SEACO,WOOD1,0.01
65559,JP,US,GASDI,TEXT2,0.01
32326,JP,HU,FINAN,INSUR,0.01
2242,JP,AU,FOOD5,RUBBE,0.01
50143,JP,NO,RADIO,BEVER,0.01
54158,JP,RO,BASIC,FOOD4,0.01
68929,JP,WA,BITUM,OFFIC,0.01
8473,JP,BR,SUPPO,FABRI,0.01
55682,JP,RU,CONST,AUXIL,0.01
44607,JP,LU,FINAN,HOTEL,0.01
58199,JP,SE,FOOD5,PAPER,0.01
7607,JP,BR,GLASS,PAPER,0.01
5306,JP,BE,NONF1,REFI1,0.01
18993,JP,DE,COPP1,HOTEL,0.01
57698,JP,SE,BASIC,NONME,0.01
9293,JP,CA,FINAN,RECRE,0.01
13370,JP,CN,DAIRY,PLAST,0.01
40638,JP,IT,REALE,MEATA,0.01
34266,JP,ID,LANDT,LEATH,0.01
59386,JP,SE,WOODW,REALE,0.01
86467,JP,WM,PREC1,SANDC,0.01
11689,JP,CH,PUBLI,FINAN,0.01
10835,JP,CH,CHEM1,RADIO,0.01
60045,JP,SK,RETA1,SUPPO,0.01
24663,JP,ES,SEACO,MEATC,0.01
45978,JP,MX,LANDT,BUSIN,0.01
56151,JP,RU,GASDI,POSTT,0.01
61679,JP,TR,RETA1,NAPHT,0.01
84618,JP,WM,COMPU,LEATH,0.01
52960,JP,PT,BASIC,FOOD5,0.01
52355,JP,PL,RETA1,RESEA,0.01
54644,JP,RO,MOTO1,ELEC4,0.01
20522,JP,DE,PRECI,NONME,0.01
30130,JP,GB,OFFIC,GASDI,0.01
3264,JP,AU,REALE,FOUND,0.01
29789,JP,GB,HOTEL,WOODW,0.01
15138,JP,CN,PADDY,PROCE,0.01
59327,JP,SE,WHOLE,INSUR,0.01
55875,JP,RU,FABRI,ELEC3,0.01
50996,JP,PL,CERAM,FOOD4,0.01
32144,JP,HU,CHEMI,NONME,0.01
17060,JP,CZ,FINAN,TEXT2,0.01
13165,JP,CN,COMPU,CRUDE,0.01
68461,JP,WA,ANIMA,BIOGA,0.01
20565,JP,DE,PRINT,RUBBE,0.01
31532,JP,GR,REALE,RADIO,0.01
48999,JP,NL,RUBBE,FINAN,0.01
2664,JP,AU,LANDT,93197,0.01
6958,JP,BR,BASIC,HEAVY,0.01
49941,JP,NO,HOTEL,REALE,0.01
39956,JP,IT,INSUR,COLLE,0.01
32323,JP,HU,FINAN,FORES,0.01
36365,JP,IE,WHOLE,BIODI,0.01
36692,JP,IN,CEMEN,NONME,0.01
50046,JP,NO,OFFIC,93197,0.01
3011,JP,AU,PFERT,NICKE,0.01
88629,JP,ZA,RESEA,TEXTI,0.01
72083,JP,WA,MEAT1,93197,0.01
81945,JP,WL,HOTEL,OFFIC,0.01
64154,JP,US,BEVER,INLAN,0.01
48688,JP,NL,RAILW,BUSIN,0.01
50077,JP,NO,OFFIC,RAILW,0.01
32070,JP,HU,CHEM1,BRICK,0.01
26557,JP,FR,COMPU,TRANS,0.01
88209,JP,ZA,HOTEL,FINAN,0.01
33661,JP,ID,COMPU,SEACO,0.01
45701,JP,MX,FINAN,PREC1,0.01
18151,JP,DE,93197,SEWAG,0.01
6613,JP,BG,RETA1,INSUR,0.01
1739,JP,AU,CEMEN,PRECI,0.01
8710,JP,CA,AUXIL,WEARI,0.01
73455,JP,WA,POSTT,LEADZ,0.01
53193,JP,PT,CONST,PLAS2,0.01
44918,JP,LU,TEXTI,HEALT,0.01
6318,JP,BG,AIRTR,TRANS,0.01
50651,JP,PL,AIRTR,LEATH,0.01
21988,JP,DK,FABRI,LANDT,0.01
34369,JP,ID,OFFIC,MEAT1,0.01
1244,JP,AT,SUPPO,REALE,0.01
37193,JP,IN,FABRI,MOTOR,0.01
42557,JP,KR,GLASS,KEROS,0.01
86624,JP,WM,RADIO,MEAT1,0.01
21357,JP,DE,SUPPO,FURNI,0.01
41536,JP,KR,BASIC,OILSE,0.01
70000,JP,WA,CROPS,LANDT,0.01
55105,JP,RO,TEXTI,POSTT,0.01
17328,JP,CZ,LANDT,WOOD2,0.01
24636,JP,ES,SEACO,AUXIL,0.01
6121,JP,BE,TEXTI,GLASS,0.01
63295,JP,TW,RAILW,MEDIC,0.01
87088,JP,WM,SANDC,CRUDE,0.01
39120,JP,IT,BUSIN,ADDIT,0.01
60083,JP,SK,RUBBE,OILHA,0.01
5449,JP,BE,PLAST,RESEA,0.01
31737,JP,GR,TRAN2,REALE,0.01
86059,JP,WM,NONME,RAILW,0.01
20320,JP,DE,OFFIC,VEGET,0.01
43116,JP,KR,MEMBE,COKEO,0.01
21996,JP,DK,FABRI,OILHA,0.01
18220,JP,DE,AIRTR,PAPE4,0.01
40272,JP,IT,NONME,SECO9,0.01
87654,JP,WM,WOODW,GASDI,0.01
25658,JP,FI,REALE,ELEC4,0.01
87991,JP,ZA,FABRI,FINAN,0.01
31484,JP,GR,PRINT,PRINT,0.01
361,JP,AT,CONST,FOODW,0.01
63221,JP,TW,PUBLI,FORES,0.01
27171,JP,FR,HEAVY,FOOD5,0.01
75141,JP,WA,SUPPO,ETHAN,0.01
58648,JP,SE,PUBLI,MOTO1,0.01
24114,JP,ES,PARAF,MOTOR,0.01
763,JP,AT,OFFIC,BEVER,0.01
55675,JP,RU,COMPU,STEAM,0.01
22196,JP,DK,LANDT,FABRI,0.01
21354,JP,DE,SUPPO,FISHF,0.01
62074,JP,TR,WOODW,EDUCA,0.01
60129,JP,SK,SALEM,IRONO,0.01
76755,JP,WE,FOOD5,SUGA1,0.01
39237,JP,IT,CEMEN,PREC1,0.01
19406,JP,DE,FISH5,RAWMI,0.01
51003,JP,PL,CERAM,MEMBE,0.01
10346,JP,CA,TRAN2,FOOD5,0.01
71551,JP,WA,INSUR,BRICK,0.01
53037,JP,PT,BUSIN,ELEC8,0.01
57387,JP,RU,TEXTI,BITUM,0.01
52071,JP,PL,PRINT,PRINT,0.01
38617,JP,IN,SUPPO,INSUR,0.01
55636,JP,RU,CHEMI,RETA1,0.01
24093,JP,ES,OILSE,FOOD5,0.01
36180,JP,IE,RUBBE,TEXTI,0.01
51888,JP,PL,NONME,RAWMI,0.01
64151,JP,US,BEVER,FISH5,0.01
66529,JP,US,NUCLE,MEDIC,0.01
8940,JP,CA,CHEM1,LUBRI,0.01
25589,JP,FI,PUBLI,BUSIN,0.01
39587,JP,IT,FABRI,ELEC6,0.01
52921,JP,PT,AUXIL,ELEC2,0.01
17285,JP,CZ,LANDT,LIGNI,0.01
11706,JP,CH,RADIO,FABRI,0.01
13925,JP,CN,FURNI,FORES,0.01
78773,JP,WF,CHEMI,WOODW,0.01
5807,JP,BE,RETA1,LANDT,0.01
80234,JP,WF,TEXTI,TRANS,0.01
62901,JP,TW,LANDT,BRICK,0.01
87361,JP,WM,TOBAC,TOBAC,0.01
40577,JP,IT,RADIO,STONE,0.01
54605,JP,RO,LANDT,SALEM,0.01
42995,JP,KR,LEATH,ELEC2,0.01
61131,JP,TR,INSUR,HEALT,0.01
60255,JP,SK,TRANS,HEALT,0.01
41301,JP,IT,WOODW,MOTO1,0.01
14070,JP,CN,GLASS,ALUM1,0.01
44956,JP,LU,WHOLE,OFFIC,0.01
41196,JP,IT,WEARI,PAPE1,0.01
16882,JP,CZ,CONST,FOOD3,0.01
34333,JP,ID,NONME,CHEM1,0.01
66649,JP,US,PAPER,BIODI,0.01
18016,JP,CZ,TRANS,RUBBE,0.01
48164,JP,NL,MEMBE,WEARI,0.01
17204,JP,CZ,INLAN,NFERT,0.01
46007,JP,MX,MEMBE,CHEM1,0.01
76419,JP,WE,COMPU,WEARI,0.01
27908,JP,FR,REALE,PREC1,0.01
3188,JP,AU,RADIO,FISH5,0.01
8074,JP,BR,RAILW,MEATC,0.01
76363,JP,WE,CHEM1,FOUND,0.01
67779,JP,US,SUPPO,PAPE3,0.01
79647,JP,WF,RAILW,SALEM,0.01
56248,JP,RU,HEAVY,FORES,0.01
7871,JP,BR,MOTO1,TRANS,0.01
6062,JP,BE,SEACO,SEWAG,0.01
26133,JP,FR,BASIC,BEVER,0.01
17503,JP,CZ,PAPER,TOBAC,0.01
30485,JP,GB,REALE,TRAN1,0.01
37929,JP,IN,PAPER,GASDI,0.01
61520,JP,TR,RADIO,SUGAR,0.01
45972,JP,MX,KEROS,CROPS,0.01
36896,JP,IN,COMPU,PRIVA,0.01
59221,JP,SE,SUPPO,INLAN,0.01
81036,JP,WL,CHEMI,CERAM,0.01
24104,JP,ES,PAPER,MOTO1,0.01
28562,JP,GB,ALUM1,NONF1,0.01
78627,JP,WF,CHEM1,BITUM,0.01
59980,JP,SK,REALE,TRAN1,0.01
6423,JP,BG,CONST,CROPS,0.01
56394,JP,RU,LANDT,RECRE,0.01
31140,JP,GR,BUSIN,CHEMI,0.01
31212,JP,GR,CHEM1,RECRE,0.01
26054,JP,FR,AIRTR,NONF1,0.01
60107,JP,SK,SALEM,CEREA,0.01
16848,JP,CZ,COMPU,FABRI,0.01
88600,JP,ZA,RECRE,MEMBE,0.01
49681,JP,NO,CONST,BUSIN,0.01
88634,JP,ZA,RETA1,ELECT,0.01
87215,JP,WM,SUPPO,CEMEN,0.01
51569,JP,PL,HEAVY,HEAVY,0.01
47657,JP,NL,CROPS,SUPPO,0.01
32238,JP,HU,COPP1,WOODW,0.01
51057,JP,PL,CHEM1,HEAVY,0.01
16341,JP,CN,VEGET,RETA1,0.01
10620,JP,CH,BEVER,FOOD5,0.01
11135,JP,CH,FINAN,GASDI,0.01
25342,JP,FI,FURNI,RESEA,0.01
56424,JP,RU,MEMBE,BASIC,0.01
27501,JP,FR,NONF1,RADIO,0.01
82883,JP,WL,RADIO,SANDC,0.01
61174,JP,TR,LEATH,LEATH,0.01
52147,JP,PL,RAILW,COMPU,0.01
792,JP,AT,OFFIC,VEGE1,0.01
41308,JP,KR,93197,BEVER,0.01
3345,JP,AU,RESEA,COPPE,0.01
39333,JP,IT,CHEM1,HEAVY,0.01
58520,JP,SE,NONF1,TEXT1,0.01
64868,JP,US,CROPS,MEATA,0.01
77824,JP,WE,SALEM,ELECT,0.01
67083,JP,US,PUBLI,WOOD2,0.01
88681,JP,ZA,RUBBE,GASDI,0.01
66386,JP,US,NONF1,INTER,0.01
67767,JP,US,SUPPO,GLASS,0.01
11671,JP,CH,PRINT,FURNI,0.01
9777,JP,CA,PUBLI,BUSIN,0.01
18928,JP,DE,CONST,PAPE2,0.01
4032,JP,AU,WOODW,WOODW,0.01
46391,JP,MX,RADIO,BRICK,0.01
71452,JP,WA,HOTEL,IRONO,0.01
15032,JP,CN,NONSP,PFERT,0.01
9494,JP,CA,INSUR,HYDRO,0.01
23234,JP,ES,CHEM1,RAWMI,0.01
4102,JP,BE,ALUM1,WOOD1,0.01
53309,JP,PT,FINAN,PAPE4,0.01
53928,JP,PT,SEACO,POSTT,0.01
6484,JP,BG,FINAN,NAPHT,0.01
57440,JP,RU,TRANS,FABRI,0.01
8875,JP,CA,CEMEN,CEMEN,0.01
45516,JP,MX,ELECT,ELEC8,0.01
32387,JP,HU,HOTEL,LANDT,0.01
79247,JP,WF,LANDT,NATUR,0.01
4865,JP,BE,FISH5,RETA1,0.01
51217,JP,PL,CONST,RECRE,0.01
54407,JP,RO,EDUCA,RETA1,0.01
13160,JP,CN,COMPU,COKIN,0.01
77220,JP,WE,NONSP,HEAVY,0.01
53356,JP,PT,FURNI,PAPE1,0.01
81331,JP,WL,FABRI,BIODI,0.01
3100,JP,AU,PRINT,FOOD5,0.01
16253,JP,CN,TRANS,OILSE,0.01
7561,JP,BR,GASDI,ANIMA,0.01
23030,JP,ES,BEVER,PLAST,0.01
49992,JP,NO,LEATH,PUBLI,0.01
82742,JP,WL,PREC1,CONST,0.01
14757,JP,CN,MEMBE,NATUR,0.01
9549,JP,CA,MEATC,LEATH,0.01
7251,JP,BR,CONST,NONME,0.01
4941,JP,BE,GLASS,CROPS,0.01
33235,JP,HU,WHOLE,CATTL,0.01
41642,JP,KR,BUSIN,LIQUE,0.01
36003,JP,IE,RAILW,POSTT,0.01
38556,JP,IN,SEACO,LIGNI,0.01
26621,JP,FR,CONST,TEXT2,0.01
83063,JP,WL,RETA1,COKEO,0.01
25406,JP,FI,INSUR,MEMBE,0.01
46626,JP,MX,RETAI,CROPS,0.01
72155,JP,WA,MEATC,GASDI,0.01
7221,JP,BR,COMPU,CONST,0.01
45925,JP,MX,INSUR,CRUDE,0.01
48565,JP,NL,POSTT,DAIRY,0.01
12510,JP,CN,ANIMA,RUBBE,0.01
21895,JP,DK,CHEM1,PAPE1,0.01
14394,JP,CN,INSUR,HEAVY,0.01
20918,JP,DE,RESEA,PAPE3,0.01
2926,JP,AU,OFFIC,KEROS,0.01
58415,JP,SE,MEMBE,FABRI,0.01
43379,JP,KR,OILSE,RUBBE,0.01
50819,JP,PL,BASIC,HEAVY,0.01
37002,JP,IN,COPP1,FISH5,0.01
5428,JP,BE,PLAST,KEROS,0.01
72303,JP,WA,MEDIC,SEACO,0.01
19814,JP,DE,LANDT,BIODI,0.01
43884,JP,KR,RESEA,PULP5,0.01
55780,JP,RU,EDUCA,ELEC4,0.01
51354,JP,PL,FINAN,DIST1,0.01
81560,JP,WL,FURNI,ELECT,0.01
57330,JP,RU,SEACO,PARAF,0.01
40817,JP,IT,RETA1,TEXT2,0.01
6863,JP,BR,AIRTR,RADIO,0.01
56457,JP,RU,MOTO1,COPPE,0.01
73419,JP,WA,POSTT,BIOGA,0.01
71204,JP,WA,GLASS,TRAN1,0.01
62408,JP,TW,BUSIN,WHEAT,0.01
29493,JP,GB,FISH5,MEATP,0.01
78193,JP,WE,WHOLE,CHARC,0.01
29051,JP,GB,COMPU,WOODW,0.01
69857,JP,WA,COPP1,CEREA,0.01
50609,JP,PL,93197,INERT,0.01
54770,JP,RO,RADIO,WHEAT,0.01
61066,JP,TR,HOTEL,CERAM,0.01
21727,JP,DK,AIRTR,VEGE1,0.01
61558,JP,TR,REALE,PAPER,0.01
69838,JP,WA,COPP1,AIRTR,0.01
32818,JP,HU,REALE,OILHA,0.01
85226,JP,WM,FOOD5,WEARI,0.01
11059,JP,CH,FABRI,COMPU,0.01
45289,JP,MX,CERAM,SUPPO,0.01
24375,JP,ES,RECRE,POSTT,0.01
86708,JP,WM,REALE,FURNI,0.01
9070,JP,CA,CONST,WEARI,0.01
38768,JP,IN,WEARI,WHEAT,0.01
75096,JP,WA,SUGA1,PUBLI,0.01
45262,JP,MX,BUSIN,REFIN,0.01
21987,JP,DK,FABRI,INTER,0.01
49773,JP,NO,FABRI,SECO9,0.01
4618,JP,BE,ELECT,FINAN,0.01
1229,JP,AT,SUPPO,DAIRY,0.01
9087,JP,CA,CROPS,ANIMA,0.01
12327,JP,CH,WHOLE,LEATH,0.01
85229,JP,WM,FOOD5,WOODW,0.01
68363,JP,WA,ALUM1,ELE11,0.01
75830,JP,WA,WEARI,RENTI,0.01
24888,JP,ES,WHOLE,MEMBE,0.01
11481,JP,CH,MOTO1,RUBBE,0.01
1236,JP,AT,SUPPO,INTER,0.01
61629,JP,TR,RETA1,BITU1,0.01
76286,JP,WE,BUSIN,MEAT1,0.01
83348,JP,WL,SEACO,BLAST,0.01
51105,JP,PL,CHEM1,SECO9,0.01
27873,JP,FR,REALE,DISTR,0.01
30155,JP,GB,OFFIC,RENTI,0.01
25023,JP,FI,BEVER,HEALT,0.01
21883,JP,DK,CHEM1,FOODW,0.01
16101,JP,CN,SUGA1,FISH5,0.01
79168,JP,WF,HEAVY,FISHF,0.01
672,JP,AT,LANDT,MEATC,0.01
67842,JP,US,TEXTI,PAPE3,0.01
11349,JP,CH,INSUR,FURNI,0.01
40701,JP,IT,RESEA,COLLE,0.01
74069,JP,WA,RAILW,BIOG1,0.01
21167,JP,DE,SALEM,SECO9,0.01
55351,JP,RU,AUXIL,WHOLE,0.01
30089,JP,GB,NONME,ELECT,0.01
32218,JP,HU,CONST,SEWAG,0.01
34699,JP,ID,RECRE,SUPPO,0.01
51530,JP,PL,GLASS,HOTEL,0.01
55343,JP,RU,ALUM1,TOBAC,0.01
61796,JP,TR,SALEM,ANIMA,0.01
58977,JP,SE,RETA1,STEAM,0.01
78308,JP,WF,AIRTR,BRICK,0.01
32372,JP,HU,GLASS,WHOLE,0.01
76876,JP,WE,HEAVY,BRICK,0.01
10673,JP,CH,BUSIN,KEROS,0.01
38416,JP,IN,RUBBE,DISTR,0.01
23881,JP,ES,MEMBE,ELEC3,0.01
7890,JP,BR,NONF1,LEAD1,0.01
58201,JP,SE,FOOD5,PLAST,0.01
53495,JP,PT,MEMBE,STONE,0.01
75860,JP,WA,WHITE,RETA1,0.01
37324,JP,IN,FOOD5,MEATA,0.01
3149,JP,AU,PUBLI,NATU1,0.01
74967,JP,WA,SEACO,ELEC6,0.01
58529,JP,SE,NONME,BEVER,0.01
57590,JP,SE,AIRTR,CROPS,0.01
29626,JP,GB,GLASS,BIOGA,0.01
6550,JP,BG,PAPER,EDUCA,0.01
22596,JP,DK,RUBBE,FORES,0.01
73180,JP,WA,PETRO,NFERT,0.01
3139,JP,AU,PUBLI,FABRI,0.01
12077,JP,CH,SALEM,PAPE4,0.01
27319,JP,FR,LANDT,SUPPO,0.01
58279,JP,SE,HEAVY,STEAM,0.01
3394,JP,AU,RESEA,SUGA1,0.01
48155,JP,NL,MEMBE,PULP5,0.01
74907,JP,WA,SANDC,FABRI,0.01
76790,JP,WE,FURNI,MEMBE,0.01
7550,JP,BR,FURNI,POULT,0.01
72127,JP,WA,MEAT4,SALEM,0.01
83901,JP,WM,93197,SALEM,0.01
76814,JP,WE,GASDI,CEMEN,0.01
57021,JP,RU,REALE,VEGE1,0.01
79225,JP,WF,INSUR,SUPPO,0.01
40254,JP,IT,NONME,LANDT,0.01
48824,JP,NL,RESEA,POULT,0.01
47457,JP,NL,CHEM1,MEATA,0.01
37177,JP,IN,FABRI,FORES,0.01
85324,JP,WM,GASDI,FISH5,0.01
617,JP,AT,HOTEL,PREC1,0.01
46311,JP,MX,PLAST,HOTEL,0.01
25177,JP,FI,COMPU,PLAST,0.01
22631,JP,DK,RUBBE,TRANS,0.01
24744,JP,ES,SUPPO,WOODW,0.01
37899,JP,IN,OFFIC,RETA1,0.01
62707,JP,TW,HEALT,FABRI,0.01
76175,JP,WE,AIRTR,SANDC,0.01
51997,JP,PL,PLAST,COKIN,0.01
83609,JP,WL,TRAN2,POSTT,0.01
55558,JP,RU,CHEM1,ELEC3,0.01
61369,JP,TR,OFFIC,CRUDE,0.01
43843,JP,KR,REFI1,GASDI,0.01
11595,JP,CH,PAPER,HOTEL,0.01
21202,JP,DE,SEACO,93197,0.01
88061,JP,ZA,FOOD5,FISH5,0.01
44147,JP,KR,STONE,GASDI,0.01
55658,JP,RU,COMPU,HEAVY,0.01
14753,JP,CN,MEMBE,MEATA,0.01
82959,JP,WL,REALE,RESEA,0.01
34684,JP,ID,RECRE,BEVER,0.01
34223,JP,ID,INSUR,LEAD1,0.01
76320,JP,WE,CERAM,ALUM1,0.01
56290,JP,RU,HOTEL,ALUM1,0.01
11762,JP,CH,REALE,FINAN,0.01
81214,JP,WL,CROPS,STONE,0.01
88865,JP,ZA,WHOLE,FABRI,0.01
7627,JP,BR,HEAVY,LANDT,0.01
22872,JP,ES,AIRTR,CEMEN,0.01
34037,JP,ID,GASDI,OFFIC,0.01
40535,JP,IT,RADIO,CERAM,0.01
18994,JP,DE,COPP1,KEROS,0.01
49180,JP,NL,SUPPO,FISH5,0.01
23578,JP,ES,FINAN,SEWAG,0.01
