trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
522831,DE,DE,SEWAG,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
522930,DE,DE,SEWAG,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0
522830,DE,DE,SEWAG,GASDI,0.82,0.0,0.0,0.0,0.0,0.0
522800,DE,DE,SEWAG,NATUR,0.24,0.0,0.0,0.0,0.0,0.0
522801,DE,DE,SEWAG,URANI,0.01,0.0,0.0,0.0,0.0,0.0
522802,DE,DE,SEWAG,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
522803,DE,DE,SEWAG,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
522804,DE,DE,SEWAG,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
522807,DE,DE,SEWAG,CHEMI,1.4,0.0,0.0,0.0,0.0,0.0
522808,DE,DE,SEWAG,MEATC,0.86,0.0,0.0,0.0,0.0,0.0
522810,DE,DE,SEWAG,MEAT1,1.3,0.0,0.0,0.0,0.0,0.0
522814,DE,DE,SEWAG,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
522819,DE,DE,SEWAG,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
523288,DE,DE,FOOD3,BRICK,0.79,0.0,0.0,0.0,0.0,0.0
523287,DE,DE,FOOD3,CERAM,0.64,0.0,0.0,0.0,0.0,0.0
522827,DE,DE,SEWAG,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
522828,DE,DE,SEWAG,MOTOR,0.8,0.0,0.0,0.0,0.0,0.0
522829,DE,DE,SEWAG,KEROS,0.27,0.0,0.0,0.0,0.0,0.0
523282,DE,DE,FOOD3,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
523281,DE,DE,FOOD3,ADDIT,0.25,0.0,0.0,0.0,0.0,0.0
522867,DE,DE,SEWAG,ELECT,0.87,0.0,0.0,0.0,0.0,0.0
522868,DE,DE,SEWAG,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
523275,DE,DE,FOOD3,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
523274,DE,DE,FOOD3,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
523273,DE,DE,FOOD3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
523272,DE,DE,FOOD3,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
522900,DE,DE,SEWAG,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
523271,DE,DE,FOOD3,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
522901,DE,DE,SEWAG,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
522902,DE,DE,SEWAG,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
522907,DE,DE,SEWAG,AUXIL,1.37,0.0,0.0,0.0,0.0,0.0
523270,DE,DE,FOOD3,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
523269,DE,DE,FOOD3,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
523268,DE,DE,FOOD3,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
523267,DE,DE,FOOD3,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
522924,DE,DE,SEWAG,PAPE2,1.03,0.0,0.0,0.0,0.0,0.0
522927,DE,DE,SEWAG,PAPE3,0.36,0.0,0.0,0.0,0.0,0.0
522894,DE,DE,SEWAG,RETAI,1.36,0.0,0.0,0.0,0.0,0.0
522890,DE,DE,SEWAG,STEAM,0.26,0.0,0.0,0.0,0.0,0.0
522888,DE,DE,SEWAG,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
523279,DE,DE,FOOD3,PFERT,0.64,0.0,0.0,0.0,0.0,0.0
522873,DE,DE,SEWAG,SECO9,0.16,0.0,0.0,0.0,0.0,0.0
522876,DE,DE,SEWAG,ELEC3,0.55,0.0,0.0,0.0,0.0,0.0
522877,DE,DE,SEWAG,ELEC4,0.35,0.0,0.0,0.0,0.0,0.0
522878,DE,DE,SEWAG,ELEC5,0.76,0.0,0.0,0.0,0.0,0.0
522879,DE,DE,SEWAG,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
522880,DE,DE,SEWAG,ELEC7,0.29,0.0,0.0,0.0,0.0,0.0
523278,DE,DE,FOOD3,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
522887,DE,DE,SEWAG,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
522881,DE,DE,SEWAG,ELEC8,0.28,0.0,0.0,0.0,0.0,0.0
522882,DE,DE,SEWAG,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
522883,DE,DE,SEWAG,TRAN1,1.3,0.0,0.0,0.0,0.0,0.0
522885,DE,DE,SEWAG,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
523276,DE,DE,FOOD3,NUCLE,0.13,0.0,0.0,0.0,0.0,0.0
522886,DE,DE,SEWAG,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
523264,DE,DE,FOOD3,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
523263,DE,DE,FOOD3,MOTOR,0.9,0.0,0.0,0.0,0.0,0.0
523059,DE,DE,FOOD2,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
523184,DE,DE,PAPE3,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
523186,DE,DE,PAPE3,FINAN,0.49,0.0,0.0,0.0,0.0,0.0
523187,DE,DE,PAPE3,INSUR,0.17,0.0,0.0,0.0,0.0,0.0
523188,DE,DE,PAPE3,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
523189,DE,DE,PAPE3,REALE,0.38,0.0,0.0,0.0,0.0,0.0
523190,DE,DE,PAPE3,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
523191,DE,DE,PAPE3,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
523192,DE,DE,PAPE3,RESEA,0.65,0.0,0.0,0.0,0.0,0.0
523195,DE,DE,PAPE3,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
523197,DE,DE,PAPE3,FOODW,0.41,0.0,0.0,0.0,0.0,0.0
523198,DE,DE,PAPE3,PAPE1,0.57,0.0,0.0,0.0,0.0,0.0
523199,DE,DE,PAPE3,PLAS1,0.58,0.0,0.0,0.0,0.0,0.0
523200,DE,DE,PAPE3,INTER,0.69,0.0,0.0,0.0,0.0,0.0
523201,DE,DE,PAPE3,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
523202,DE,DE,PAPE3,WOOD1,0.35,0.0,0.0,0.0,0.0,0.0
523203,DE,DE,PAPE3,OILHA,0.57,0.0,0.0,0.0,0.0,0.0
523185,DE,DE,PAPE3,POSTT,0.31,0.0,0.0,0.0,0.0,0.0
523183,DE,DE,PAPE3,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
523060,DE,DE,FOOD2,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
523182,DE,DE,PAPE3,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
523165,DE,DE,PAPE3,MOTO1,1.0,0.0,0.0,0.0,0.0,0.0
523166,DE,DE,PAPE3,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
523167,DE,DE,PAPE3,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
523168,DE,DE,PAPE3,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
523169,DE,DE,PAPE3,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
523170,DE,DE,PAPE3,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
523171,DE,DE,PAPE3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
523172,DE,DE,PAPE3,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
523173,DE,DE,PAPE3,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
523174,DE,DE,PAPE3,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
523175,DE,DE,PAPE3,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
523176,DE,DE,PAPE3,CONST,0.67,0.0,0.0,0.0,0.0,0.0
523177,DE,DE,PAPE3,SALEM,0.31,0.0,0.0,0.0,0.0,0.0
523178,DE,DE,PAPE3,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
523179,DE,DE,PAPE3,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
523204,DE,DE,PAPE3,FOOD1,0.11,0.0,0.0,0.0,0.0,0.0
523205,DE,DE,PAPE3,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
523206,DE,DE,PAPE3,SEWAG,0.59,0.0,0.0,0.0,0.0,0.0
523207,DE,DE,PAPE3,FOOD2,0.3,0.0,0.0,0.0,0.0,0.0
523226,DE,DE,FOOD3,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
523228,DE,DE,FOOD3,FORES,0.52,0.0,0.0,0.0,0.0,0.0
523229,DE,DE,FOOD3,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
523230,DE,DE,FOOD3,ANTHR,0.16,0.0,0.0,0.0,0.0,0.0
523231,DE,DE,FOOD3,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
523232,DE,DE,FOOD3,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
523233,DE,DE,FOOD3,LIGNI,0.5,0.0,0.0,0.0,0.0,0.0
523234,DE,DE,FOOD3,BKBPE,0.77,0.0,0.0,0.0,0.0,0.0
523235,DE,DE,FOOD3,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
523236,DE,DE,FOOD3,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
523237,DE,DE,FOOD3,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
523238,DE,DE,FOOD3,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
523239,DE,DE,FOOD3,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
523240,DE,DE,FOOD3,STONE,0.75,0.0,0.0,0.0,0.0,0.0
523242,DE,DE,FOOD3,CHEMI,0.35,0.0,0.0,0.0,0.0,0.0
523225,DE,DE,FOOD3,MEATA,0.28,0.0,0.0,0.0,0.0,0.0
523224,DE,DE,FOOD3,POULT,1.01,0.0,0.0,0.0,0.0,0.0
523221,DE,DE,FOOD3,CROPS,0.49,0.0,0.0,0.0,0.0,0.0
523212,DE,DE,PAPE3,INERT,0.12,0.0,0.0,0.0,0.0,0.0
523208,DE,DE,PAPE3,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0
523209,DE,DE,PAPE3,WASTE,0.25,0.0,0.0,0.0,0.0,0.0
523250,DE,DE,FOOD3,SUGA1,0.46,0.0,0.0,0.0,0.0,0.0
523210,DE,DE,PAPE3,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
523249,DE,DE,FOOD3,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
523211,DE,DE,PAPE3,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
523213,DE,DE,PAPE3,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
523245,DE,DE,FOOD3,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
523214,DE,DE,PAPE3,RECRE,0.67,0.0,0.0,0.0,0.0,0.0
523215,DE,DE,PAPE3,93197,0.62,0.0,0.0,0.0,0.0,0.0
523247,DE,DE,FOOD3,VEGE1,0.36,0.0,0.0,0.0,0.0,0.0
523246,DE,DE,FOOD3,MEAT4,0.7,0.0,0.0,0.0,0.0,0.0
523219,DE,DE,FOOD3,OILSE,1.18,0.0,0.0,0.0,0.0,0.0
523220,DE,DE,FOOD3,SUGAR,0.53,0.0,0.0,0.0,0.0,0.0
523164,DE,DE,PAPE3,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
523163,DE,DE,PAPE3,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
523162,DE,DE,PAPE3,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
523121,DE,DE,PAPE3,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
523105,DE,DE,PAPE3,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0
523106,DE,DE,PAPE3,POULT,0.05,0.0,0.0,0.0,0.0,0.0
523107,DE,DE,PAPE3,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
523108,DE,DE,PAPE3,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
523109,DE,DE,PAPE3,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
523110,DE,DE,PAPE3,FORES,0.03,0.0,0.0,0.0,0.0,0.0
523111,DE,DE,PAPE3,FISHF,0.12,0.0,0.0,0.0,0.0,0.0
523112,DE,DE,PAPE3,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
523113,DE,DE,PAPE3,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
523114,DE,DE,PAPE3,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0
523115,DE,DE,PAPE3,STONE,0.04,0.0,0.0,0.0,0.0,0.0
523116,DE,DE,PAPE3,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
523117,DE,DE,PAPE3,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
523118,DE,DE,PAPE3,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
523119,DE,DE,PAPE3,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
523104,DE,DE,PAPE3,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
523103,DE,DE,PAPE3,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
523102,DE,DE,PAPE3,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
523254,DE,DE,FOOD3,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
523061,DE,DE,FOOD2,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
523066,DE,DE,FOOD2,AUXIL,0.73,0.0,0.0,0.0,0.0,0.0
523262,DE,DE,FOOD3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
523083,DE,DE,FOOD2,PAPE2,0.54,0.0,0.0,0.0,0.0,0.0
523086,DE,DE,FOOD2,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0
523089,DE,DE,FOOD2,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
523090,DE,DE,FOOD2,PAPE4,0.35,0.0,0.0,0.0,0.0,0.0
523101,DE,DE,PAPE3,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
523091,DE,DE,FOOD2,PLAS2,0.36,0.0,0.0,0.0,0.0,0.0
523093,DE,DE,FOOD2,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
523094,DE,DE,FOOD2,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
523098,DE,DE,PAPE3,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
523099,DE,DE,PAPE3,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
523100,DE,DE,PAPE3,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
523120,DE,DE,PAPE3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
523122,DE,DE,PAPE3,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
523161,DE,DE,PAPE3,OFFIC,0.53,0.0,0.0,0.0,0.0,0.0
523123,DE,DE,PAPE3,DAIRY,0.95,0.0,0.0,0.0,0.0,0.0
523145,DE,DE,PAPE3,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
523146,DE,DE,PAPE3,RUBBE,0.96,0.0,0.0,0.0,0.0,0.0
523147,DE,DE,PAPE3,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
523148,DE,DE,PAPE3,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
523149,DE,DE,PAPE3,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
523150,DE,DE,PAPE3,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
523151,DE,DE,PAPE3,NONME,0.14,0.0,0.0,0.0,0.0,0.0
523152,DE,DE,PAPE3,BASIC,0.78,0.0,0.0,0.0,0.0,0.0
523153,DE,DE,PAPE3,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
523154,DE,DE,PAPE3,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
523155,DE,DE,PAPE3,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
523156,DE,DE,PAPE3,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
523157,DE,DE,PAPE3,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
523158,DE,DE,PAPE3,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
523160,DE,DE,PAPE3,MACHI,0.66,0.0,0.0,0.0,0.0,0.0
523144,DE,DE,PAPE3,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
523143,DE,DE,PAPE3,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
523142,DE,DE,PAPE3,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
523132,DE,DE,PAPE3,PULP5,0.65,0.0,0.0,0.0,0.0,0.0
523124,DE,DE,PAPE3,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
523126,DE,DE,PAPE3,BEVER,0.5,0.0,0.0,0.0,0.0,0.0
523127,DE,DE,PAPE3,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
523128,DE,DE,PAPE3,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
523129,DE,DE,PAPE3,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
523130,DE,DE,PAPE3,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
523133,DE,DE,PAPE3,PAPER,0.62,0.0,0.0,0.0,0.0,0.0
523141,DE,DE,PAPE3,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
523134,DE,DE,PAPE3,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
523135,DE,DE,PAPE3,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
523136,DE,DE,PAPE3,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
523137,DE,DE,PAPE3,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
523138,DE,DE,PAPE3,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
523139,DE,DE,PAPE3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
522799,DE,DE,SEWAG,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
522796,DE,DE,SEWAG,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
522795,DE,DE,SEWAG,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
522549,DE,DE,FOOD1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
522551,DE,DE,FOOD1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
522552,DE,DE,FOOD1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
522553,DE,DE,FOOD1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
522554,DE,DE,FOOD1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
522555,DE,DE,FOOD1,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
522557,DE,DE,FOOD1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
522558,DE,DE,FOOD1,PFERT,0.48,0.0,0.0,0.0,0.0,0.0
522560,DE,DE,FOOD1,ADDIT,0.18,0.0,0.0,0.0,0.0,0.0
522561,DE,DE,FOOD1,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
522562,DE,DE,FOOD1,BIODI,0.33,0.0,0.0,0.0,0.0,0.0
522563,DE,DE,FOOD1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
522565,DE,DE,FOOD1,GLASS,1.44,0.0,0.0,0.0,0.0,0.0
523365,DE,DE,FOOD3,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
522566,DE,DE,FOOD1,CERAM,0.48,0.0,0.0,0.0,0.0,0.0
522567,DE,DE,FOOD1,BRICK,0.6,0.0,0.0,0.0,0.0,0.0
522550,DE,DE,FOOD1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
522548,DE,DE,FOOD1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
523332,DE,DE,FOOD3,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
522547,DE,DE,FOOD1,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
522523,DE,DE,FOOD1,CHEMI,0.26,0.0,0.0,0.0,0.0,0.0
522524,DE,DE,FOOD1,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
522525,DE,DE,FOOD1,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
522526,DE,DE,FOOD1,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
522527,DE,DE,FOOD1,MEAT4,0.53,0.0,0.0,0.0,0.0,0.0
522528,DE,DE,FOOD1,VEGE1,0.27,0.0,0.0,0.0,0.0,0.0
522530,DE,DE,FOOD1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
522531,DE,DE,FOOD1,SUGA1,0.34,0.0,0.0,0.0,0.0,0.0
522535,DE,DE,FOOD1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
522537,DE,DE,FOOD1,WEARI,1.22,0.0,0.0,0.0,0.0,0.0
522538,DE,DE,FOOD1,LEATH,0.99,0.0,0.0,0.0,0.0,0.0
522543,DE,DE,FOOD1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
522544,DE,DE,FOOD1,MOTOR,0.57,0.0,0.0,0.0,0.0,0.0
522545,DE,DE,FOOD1,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
522546,DE,DE,FOOD1,GASDI,0.68,0.0,0.0,0.0,0.0,0.0
523363,DE,DE,FOOD3,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
523362,DE,DE,FOOD3,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
523361,DE,DE,FOOD3,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
522571,DE,DE,FOOD1,PREC1,0.51,0.0,0.0,0.0,0.0,0.0
522598,DE,DE,FOOD1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
522599,DE,DE,FOOD1,DIST1,0.47,0.0,0.0,0.0,0.0,0.0
522600,DE,DE,FOOD1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
522604,DE,DE,FOOD1,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
522608,DE,DE,FOOD1,RAILW,0.63,0.0,0.0,0.0,0.0,0.0
522609,DE,DE,FOOD1,LANDT,1.31,0.0,0.0,0.0,0.0,0.0
522610,DE,DE,FOOD1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
522611,DE,DE,FOOD1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
522612,DE,DE,FOOD1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
522617,DE,DE,FOOD1,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
523338,DE,DE,FOOD3,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0
522634,DE,DE,FOOD1,PAPE2,0.37,0.0,0.0,0.0,0.0,0.0
522637,DE,DE,FOOD1,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
522640,DE,DE,FOOD1,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
522641,DE,DE,FOOD1,PAPE4,0.6,0.0,0.0,0.0,0.0,0.0
522597,DE,DE,FOOD1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
522596,DE,DE,FOOD1,DISTR,0.83,0.0,0.0,0.0,0.0,0.0
523355,DE,DE,FOOD3,PAPE2,0.24,0.0,0.0,0.0,0.0,0.0
522584,DE,DE,FOOD1,TRANS,0.61,0.0,0.0,0.0,0.0,0.0
522572,DE,DE,FOOD1,ALUM1,1.15,0.0,0.0,0.0,0.0,0.0
522573,DE,DE,FOOD1,LEAD1,0.32,0.0,0.0,0.0,0.0,0.0
522575,DE,DE,FOOD1,NONF1,0.32,0.0,0.0,0.0,0.0,0.0
523358,DE,DE,FOOD3,PAPE3,0.09,0.0,0.0,0.0,0.0,0.0
522581,DE,DE,FOOD1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
522582,DE,DE,FOOD1,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
522587,DE,DE,FOOD1,ELEC1,0.27,0.0,0.0,0.0,0.0,0.0
522595,DE,DE,FOOD1,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0
522588,DE,DE,FOOD1,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
522589,DE,DE,FOOD1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
522591,DE,DE,FOOD1,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0
522592,DE,DE,FOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
522593,DE,DE,FOOD1,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
522594,DE,DE,FOOD1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
522522,DE,DE,FOOD1,SANDC,1.54,0.0,0.0,0.0,0.0,0.0
522521,DE,DE,FOOD1,STONE,0.57,0.0,0.0,0.0,0.0,0.0
522520,DE,DE,FOOD1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
523391,DE,DE,WASTE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
522439,DE,DE,OILHA,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
522440,DE,DE,OILHA,ELEC7,0.28,0.0,0.0,0.0,0.0,0.0
522441,DE,DE,OILHA,ELEC8,0.27,0.0,0.0,0.0,0.0,0.0
522442,DE,DE,OILHA,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
522443,DE,DE,OILHA,TRAN1,1.25,0.0,0.0,0.0,0.0,0.0
522445,DE,DE,OILHA,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
522446,DE,DE,OILHA,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
522447,DE,DE,OILHA,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
522448,DE,DE,OILHA,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
522450,DE,DE,OILHA,STEAM,0.25,0.0,0.0,0.0,0.0,0.0
522454,DE,DE,OILHA,RETAI,1.31,0.0,0.0,0.0,0.0,0.0
522460,DE,DE,OILHA,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
522461,DE,DE,OILHA,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
522462,DE,DE,OILHA,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
523393,DE,DE,WASTE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
522438,DE,DE,OILHA,ELEC5,0.73,0.0,0.0,0.0,0.0,0.0
522437,DE,DE,OILHA,ELEC4,0.33,0.0,0.0,0.0,0.0,0.0
522436,DE,DE,OILHA,ELEC3,0.53,0.0,0.0,0.0,0.0,0.0
522410,DE,DE,OILHA,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
522403,DE,DE,OILHA,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
523403,DE,DE,WASTE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
522406,DE,DE,OILHA,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
522407,DE,DE,OILHA,ADDIT,0.95,0.0,0.0,0.0,0.0,0.0
522408,DE,DE,OILHA,BIOGA,0.41,0.0,0.0,0.0,0.0,0.0
523401,DE,DE,WASTE,VEGE1,0.75,0.0,0.0,0.0,0.0,0.0
523399,DE,DE,WASTE,MEAT1,0.67,0.0,0.0,0.0,0.0,0.0
522434,DE,DE,OILHA,ELEC1,1.43,0.0,0.0,0.0,0.0,0.0
523398,DE,DE,WASTE,MEATP,1.12,0.0,0.0,0.0,0.0,0.0
523397,DE,DE,WASTE,MEATC,0.45,0.0,0.0,0.0,0.0,0.0
523396,DE,DE,WASTE,CHEMI,0.71,0.0,0.0,0.0,0.0,0.0
522427,DE,DE,OILHA,ELECT,0.84,0.0,0.0,0.0,0.0,0.0
