trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
520395,DE,DE,REALE,FINAN,6060.92,312.519,2.0,2.0,304.0,8.519,0.051563
513992,DE,DE,FABRI,RESEA,1895.3,312.386,2.0,2.0,293.0,19.386,0.164821
507275,DE,DE,FORES,CATTL,15.02,305.124,2.0,2.0,305.0,0.124,20.314514
513945,DE,DE,FABRI,OFFIC,1845.11,303.872,2.0,2.0,285.0,18.872,0.16469
520249,DE,DE,AUXIL,FINAN,7580.76,303.068,2.0,2.0,294.0,9.068,0.039979
520405,DE,DE,REALE,HEALT,5829.74,300.194,2.0,2.0,292.0,8.194,0.051494
507365,DE,DE,FORES,RETA1,14.79,300.122,2.0,2.0,300.0,0.122,20.292224
518337,DE,DE,WHOLE,RUBBE,1904.05,295.805,2.0,2.0,287.0,8.805,0.155356
514113,DE,DE,MACHI,FURNI,2210.83,295.441,2.0,2.0,281.0,14.441,0.133634
520897,DE,DE,BUSIN,HOTEL,3447.71,293.103,2.0,2.0,286.0,7.103,0.085014
518714,DE,DE,HOTEL,RECRE,1271.94,291.027,2.0,2.0,286.0,5.027,0.228806
517001,DE,DE,DISTR,HEALT,2498.4,289.914,2.0,2.0,219.0,70.914,0.11604
509550,DE,DE,WOODW,HOTEL,81.4,289.64,2.0,2.0,288.0,1.64,3.558231
508831,DE,DE,FOOD5,DAIRY,212.01,288.524,2.0,2.0,286.0,2.524,1.360898
520722,DE,DE,COMPU,FINAN,5222.49,285.906,2.0,2.0,276.0,9.906,0.054745
524518,DE,DE,RECRE,BUSIN,4298.63,284.628,2.0,2.0,275.0,9.628,0.066214
507053,DE,DE,PIGS9,BEVER,213.37,283.435,2.0,2.0,281.0,2.435,1.328373
510000,DE,DE,PRINT,EDUCA,1224.06,280.896,2.0,2.0,276.0,4.896,0.229479
509832,DE,DE,PAPER,REALE,109.53,277.076,2.0,2.0,275.0,2.076,2.529681
519616,DE,DE,SUPPO,OFFIC,1756.48,276.18,2.0,2.0,270.0,6.18,0.157235
514294,DE,DE,OFFIC,WHOLE,1787.84,276.151,2.0,2.0,263.0,13.151,0.154461
517892,DE,DE,CONST,DISTR,1127.88,275.565,2.0,2.0,269.0,6.565,0.244321
513789,DE,DE,FOUND,OFFIC,823.29,275.337,2.0,2.0,260.0,15.337,0.334435
520869,DE,DE,BUSIN,TRANS,3228.77,274.652,2.0,2.0,268.0,6.652,0.085064
520730,DE,DE,COMPU,PUBLI,5009.41,273.502,2.0,2.0,264.0,9.502,0.054598
508829,DE,DE,FOOD5,MEAT4,199.1,270.37,2.0,2.0,268.0,2.37,1.357961
508813,DE,DE,SUGA1,MEMBE,240.18,269.809,2.0,2.0,268.0,1.809,1.123362
518688,DE,DE,HOTEL,SUPPO,1178.51,269.658,2.0,2.0,265.0,4.658,0.228813
509563,DE,DE,WOODW,RESEA,75.83,269.528,2.0,2.0,268.0,1.528,3.554372
517915,DE,DE,CONST,FINAN,1097.23,267.386,2.0,2.0,261.0,6.386,0.243692
506830,DE,DE,OILSE,PUBLI,35.04,266.455,2.0,2.0,266.0,0.455,7.604309
507215,DE,DE,RAWMI,MEATP,82.91,265.468,2.0,2.0,265.0,0.468,3.201882
517872,DE,DE,CONST,MACHI,1086.36,265.323,2.0,2.0,259.0,6.323,0.244231
507376,DE,DE,FORES,PUBLI,12.93,262.107,2.0,2.0,262.0,0.107,20.27123
506913,DE,DE,SUGAR,ELEC4,47.7,259.529,2.0,2.0,259.0,0.529,5.44086
520904,DE,DE,BUSIN,SUPPO,3051.31,259.286,2.0,2.0,253.0,6.286,0.084975
513786,DE,DE,FOUND,FOUND,772.47,258.39,2.0,2.0,244.0,14.39,0.334498
509996,DE,DE,PRINT,COMPU,1123.25,257.493,2.0,2.0,253.0,4.493,0.229239
509589,DE,DE,WOODW,RECRE,72.39,257.458,2.0,2.0,256.0,1.458,3.556541
509695,DE,DE,PULP5,REALE,109.65,256.91,2.0,2.0,254.0,2.91,2.343
519364,DE,DE,INLAN,WHOLE,334.95,256.071,2.0,2.0,254.0,2.071,0.764505
508797,DE,DE,SUGA1,HOTEL,227.71,255.715,2.0,2.0,254.0,1.715,1.122985
510422,DE,DE,GASDI,WHOLE,949.2,254.251,2.0,2.0,228.0,26.251,0.267858
507368,DE,DE,FORES,LANDT,12.55,254.104,2.0,2.0,254.0,0.104,20.247331
513290,DE,DE,ALUM1,FABRI,835.84,253.134,2.0,2.0,216.0,37.134,0.30285
520843,DE,DE,BUSIN,CHEM1,2960.25,252.099,2.0,2.0,246.0,6.099,0.085161
511461,DE,DE,CHEM1,WOODW,585.59,250.667,2.0,2.0,220.0,30.667,0.428059
520152,DE,DE,INSUR,INSUR,5762.13,250.148,2.0,2.0,242.0,8.148,0.043412
509468,DE,DE,WOODW,FOOD5,69.68,247.404,2.0,2.0,246.0,1.404,3.550574
508827,DE,DE,FOOD5,MEATP,181.87,247.165,2.0,2.0,245.0,2.165,1.35902
513285,DE,DE,ALUM1,ALUM1,808.41,244.916,2.0,2.0,209.0,35.916,0.30296
519556,DE,DE,SUPPO,MEATP,1558.93,244.485,2.0,2.0,239.0,5.485,0.156829
520357,DE,DE,REALE,MOTO1,4698.13,242.604,2.0,2.0,236.0,6.604,0.051638
512730,DE,DE,CEMEN,CEMEN,1767.62,242.601,2.0,2.0,224.0,18.601,0.137247
513815,DE,DE,FOUND,CONST,724.97,242.505,2.0,2.0,229.0,13.505,0.334503
506627,DE,DE,CEREA,MEATP,24.34,242.362,2.0,2.0,242.0,0.362,9.957354
509980,DE,DE,PRINT,WHOLE,1050.85,241.203,2.0,2.0,237.0,4.203,0.229531
508858,DE,DE,FOOD5,PLAST,177.49,241.113,2.0,2.0,239.0,2.113,1.35846
520728,DE,DE,COMPU,RESEA,4332.21,237.217,2.0,2.0,229.0,8.217,0.054757
511245,DE,DE,PLAST,RESEA,1141.33,236.7,2.0,2.0,226.0,10.7,0.20739
509743,DE,DE,PAPER,TEXTI,93.17,235.766,2.0,2.0,234.0,1.766,2.530493
507361,DE,DE,FORES,DIST1,11.56,234.096,2.0,2.0,234.0,0.096,20.250519
518679,DE,DE,HOTEL,WHOLE,1018.55,233.025,2.0,2.0,229.0,4.025,0.228781
509834,DE,DE,PAPER,COMPU,92.17,232.747,2.0,2.0,231.0,1.747,2.525193
520711,DE,DE,COMPU,WHOLE,4199.39,229.965,2.0,2.0,222.0,7.965,0.054762
508660,DE,DE,VEGE1,HEALT,87.56,229.956,2.0,2.0,229.0,0.956,2.626268
509566,DE,DE,WOODW,EDUCA,64.41,229.298,2.0,2.0,228.0,1.298,3.559975
506528,DE,DE,WHEAT,RAWMI,30.28,228.35,2.0,2.0,228.0,0.35,7.541281
506868,DE,DE,SUGAR,LEATH,41.53,225.46,2.0,2.0,225.0,0.46,5.428847
507294,DE,DE,FORES,SANDC,11.1,225.092,2.0,2.0,225.0,0.092,20.278559
512217,DE,DE,RUBBE,SALEM,850.25,223.863,2.0,2.0,215.0,8.863,0.263291
509552,DE,DE,WOODW,LANDT,62.83,223.266,2.0,2.0,222.0,1.266,3.553494
515419,DE,DE,ELEC1,RETA1,450.22,223.243,2.0,2.0,84.0,139.243,0.495853
508923,DE,DE,FOOD5,EDUCA,163.29,221.944,2.0,2.0,220.0,1.944,1.359201
507322,DE,DE,FORES,CHEM1,10.89,221.09,2.0,2.0,221.0,0.09,20.302112
507380,DE,DE,FORES,MEMBE,10.89,221.09,2.0,2.0,221.0,0.09,20.302112
509698,DE,DE,PULP5,RESEA,94.36,220.504,2.0,2.0,218.0,2.504,2.336838
509741,DE,DE,PAPER,FISH5,87.0,219.649,2.0,2.0,218.0,1.649,2.524701
515394,DE,DE,ELEC1,MOTO1,441.55,218.562,2.0,2.0,82.0,136.562,0.494988
507378,DE,DE,FORES,HEALT,10.74,218.089,2.0,2.0,218.0,0.089,20.306238
509833,DE,DE,PAPER,RENTI,85.76,216.625,2.0,2.0,215.0,1.625,2.525944
515346,DE,DE,ELEC1,WOODW,435.18,215.593,2.0,2.0,81.0,134.593,0.495411
520386,DE,DE,REALE,HOTEL,4172.45,214.865,2.0,2.0,209.0,5.865,0.051496
518300,DE,DE,WHOLE,BEVER,1373.72,213.352,2.0,2.0,207.0,6.352,0.15531
518698,DE,DE,HOTEL,PUBLI,928.26,212.669,2.0,2.0,209.0,3.669,0.229105
518357,DE,DE,WHOLE,TRANS,1363.45,212.305,2.0,2.0,206.0,6.305,0.155712
517864,DE,DE,CONST,BASIC,870.25,212.065,2.0,2.0,207.0,5.065,0.243683
518966,DE,DE,LANDT,MOTO1,3068.89,211.258,2.0,2.0,202.0,9.258,0.068839
520905,DE,DE,BUSIN,POSTT,2447.86,208.043,2.0,2.0,203.0,5.043,0.08499
515388,DE,DE,ELEC1,FABRI,417.83,207.228,2.0,2.0,78.0,129.228,0.495962
507382,DE,DE,FORES,93197,10.23,207.085,2.0,2.0,207.0,0.085,20.242913
520870,DE,DE,BUSIN,FURNI,2436.32,207.019,2.0,2.0,202.0,5.019,0.084972
520915,DE,DE,BUSIN,EDUCA,2424.18,205.994,2.0,2.0,201.0,4.994,0.084975
517921,DE,DE,CONST,RESEA,844.23,205.914,2.0,2.0,201.0,4.914,0.243907
508443,DE,DE,MEATC,PUBLI,50.87,205.459,2.0,2.0,205.0,0.459,4.038903
515381,DE,DE,ELEC1,BASIC,412.31,204.52,2.0,2.0,77.0,127.52,0.496035
513092,DE,DE,BASIC,RESEA,755.5,203.979,2.0,2.0,184.0,19.979,0.269992
520549,DE,DE,RENTI,RETA1,3008.5,203.842,2.0,2.0,197.0,6.842,0.067755
509990,DE,DE,PRINT,POSTT,883.92,202.536,2.0,2.0,199.0,3.536,0.229134
512186,DE,DE,RUBBE,FABRI,767.25,201.997,2.0,2.0,194.0,7.997,0.263274
507221,DE,DE,RAWMI,SUGA1,63.16,201.356,2.0,2.0,201.0,0.356,3.18803
509777,DE,DE,PAPER,CERAM,79.11,199.499,2.0,2.0,198.0,1.499,2.521792
509738,DE,DE,PAPER,SUGA1,78.89,199.495,2.0,2.0,198.0,1.495,2.528774
509178,DE,DE,TEXTI,TEXTI,606.94,199.379,2.0,2.0,192.0,7.379,0.328499
509561,DE,DE,WOODW,RENTI,55.86,198.125,2.0,2.0,197.0,1.125,3.546813
518377,DE,DE,WHOLE,DIST1,1276.11,197.901,2.0,2.0,192.0,5.901,0.155081
520893,DE,DE,BUSIN,SALEM,2324.8,197.789,2.0,2.0,193.0,4.789,0.085078
519993,DE,DE,FINAN,BUSIN,5034.65,197.345,2.0,2.0,190.0,7.345,0.039197
518832,DE,DE,RAILW,RAILW,3115.19,196.887,2.0,2.0,189.0,7.887,0.063202
515375,DE,DE,ELEC1,RUBBE,396.15,196.521,2.0,2.0,74.0,122.521,0.496077
520723,DE,DE,COMPU,INSUR,3589.4,195.808,2.0,2.0,189.0,6.808,0.054552
513930,DE,DE,FABRI,RUBBE,1183.92,195.109,2.0,2.0,183.0,12.109,0.164799
516969,DE,DE,DISTR,TRAN1,1685.65,194.845,2.0,2.0,147.0,47.845,0.11559
507010,DE,DE,CATTL,LEATH,20.38,194.319,2.0,2.0,194.0,0.319,9.534789
507273,DE,DE,FORES,VEGET,9.55,194.079,2.0,2.0,194.0,0.079,20.322408
517920,DE,DE,CONST,COMPU,791.23,192.605,2.0,2.0,188.0,4.605,0.243425
519664,DE,DE,SUPPO,RESEA,1225.76,192.312,2.0,2.0,188.0,4.312,0.156892
518508,DE,DE,RETA1,MOTO1,3059.75,191.877,2.0,2.0,184.0,7.877,0.06271
517946,DE,DE,CONST,MEMBE,786.77,191.579,2.0,2.0,187.0,4.579,0.243501
517871,DE,DE,CONST,FABRI,783.38,191.56,2.0,2.0,187.0,4.56,0.24453
518676,DE,DE,HOTEL,CONST,833.59,191.294,2.0,2.0,188.0,3.294,0.229482
518994,DE,DE,LANDT,RETA1,2744.11,189.278,2.0,2.0,181.0,8.278,0.068976
515407,DE,DE,ELEC1,TRAN1,381.56,189.009,2.0,2.0,71.0,118.009,0.495359
514105,DE,DE,MACHI,FABRI,1409.8,188.209,2.0,2.0,179.0,9.209,0.1335
507151,DE,DE,MEATA,RUBBE,110.47,187.884,2.0,2.0,187.0,0.884,1.700769
509533,DE,DE,WOODW,ELEC7,52.4,186.056,2.0,2.0,185.0,1.056,3.550687
513832,DE,DE,FOUND,RESEA,553.4,185.309,2.0,2.0,175.0,10.309,0.334855
513296,DE,DE,ALUM1,MOTO1,611.78,185.18,2.0,2.0,158.0,27.18,0.302691
509776,DE,DE,PAPER,GLASS,72.81,184.38,2.0,2.0,183.0,1.38,2.532344
512220,DE,DE,RUBBE,RETA1,699.18,184.288,2.0,2.0,177.0,7.288,0.263577
506633,DE,DE,CEREA,SUGA1,18.54,184.276,2.0,2.0,184.0,0.276,9.939374
508946,DE,DE,BEVER,BEVER,193.82,184.162,2.0,2.0,182.0,2.162,0.95017
515668,DE,DE,ELEC3,WOODW,366.49,183.916,2.0,2.0,34.0,149.916,0.501831
511209,DE,DE,PLAST,MOTO1,883.05,183.278,2.0,2.0,175.0,8.278,0.207551
512236,DE,DE,RUBBE,BUSIN,696.77,183.263,2.0,2.0,176.0,7.263,0.263018
517821,DE,DE,CONST,FOOD5,745.28,182.338,2.0,2.0,178.0,4.338,0.244657
507305,DE,DE,FORES,BEVER,8.99,182.074,2.0,2.0,182.0,0.074,20.252948
511937,DE,DE,BIODI,CONST,469.9,181.957,2.0,2.0,177.0,4.957,0.387225
518381,DE,DE,WHOLE,SALEM,1168.45,181.403,2.0,2.0,176.0,5.403,0.155251
509744,DE,DE,PAPER,WEARI,71.64,181.358,2.0,2.0,180.0,1.358,2.531519
515389,DE,DE,ELEC1,MACHI,365.8,181.133,2.0,2.0,68.0,113.133,0.495169
518306,DE,DE,WHOLE,WOODW,1161.9,180.373,2.0,2.0,175.0,5.373,0.15524
520939,DE,DE,BUSIN,93197,2114.67,180.357,2.0,2.0,176.0,4.357,0.085288
507308,DE,DE,FORES,TEXTI,8.9,180.074,2.0,2.0,180.0,0.074,20.233034
513976,DE,DE,FABRI,WHOLE,1085.41,179.102,2.0,2.0,168.0,11.102,0.165009
518393,DE,DE,WHOLE,POSTT,1147.88,178.308,2.0,2.0,173.0,5.308,0.155337
509997,DE,DE,PRINT,RESEA,776.04,178.104,2.0,2.0,175.0,3.104,0.229504
509648,DE,DE,PULP5,RUBBE,76.0,178.017,2.0,2.0,176.0,2.017,2.342329
519662,DE,DE,SUPPO,RENTI,1131.55,177.981,2.0,2.0,174.0,3.981,0.15729
518309,DE,DE,WHOLE,PRINT,1138.62,177.265,2.0,2.0,172.0,5.265,0.155684
509567,DE,DE,WOODW,HEALT,49.79,177.003,2.0,2.0,176.0,1.003,3.554991
521074,DE,DE,PUBLI,REALE,2445.19,176.068,2.0,2.0,171.0,5.068,0.072006
509668,DE,DE,PULP5,FURNI,75.31,175.998,2.0,2.0,174.0,1.998,2.33698
519560,DE,DE,SUPPO,DAIRY,1121.52,175.946,2.0,2.0,172.0,3.946,0.156882
510426,DE,DE,GASDI,LANDT,654.79,175.109,2.0,2.0,157.0,18.109,0.267428
506631,DE,DE,CEREA,DAIRY,17.5,174.261,2.0,2.0,174.0,0.261,9.957771
512335,DE,DE,GLASS,GLASS,1323.15,173.958,2.0,2.0,166.0,7.958,0.131473
506888,DE,DE,SUGAR,RUBBE,31.9,173.354,2.0,2.0,173.0,0.354,5.434295
508669,DE,DE,DAIRY,RAWMI,137.14,173.329,2.0,2.0,172.0,1.329,1.263884
509505,DE,DE,WOODW,GLASS,48.54,172.978,2.0,2.0,172.0,0.978,3.563618
515439,DE,DE,ELEC1,HEALT,348.78,172.87,2.0,2.0,65.0,107.87,0.495642
512219,DE,DE,RUBBE,WHOLE,650.22,171.778,2.0,2.0,165.0,6.778,0.264184
517852,DE,DE,CONST,CHEM1,702.44,171.089,2.0,2.0,167.0,4.089,0.243564
511497,DE,DE,CHEM1,ALUM1,398.59,170.873,2.0,2.0,150.0,20.873,0.428694
515383,DE,DE,ELEC1,ALUM1,345.15,170.748,2.0,2.0,64.0,106.748,0.494707
513075,DE,DE,BASIC,CONST,630.27,170.667,2.0,2.0,154.0,16.667,0.270784
519564,DE,DE,SUPPO,BEVER,1084.11,169.814,2.0,2.0,166.0,3.814,0.156639
516981,DE,DE,DISTR,RETA1,1459.05,169.414,2.0,2.0,128.0,41.414,0.116113
518683,DE,DE,HOTEL,LANDT,738.56,168.919,2.0,2.0,166.0,2.919,0.228714
520712,DE,DE,COMPU,RETA1,3084.3,168.85,2.0,2.0,163.0,5.85,0.054745
520679,DE,DE,COMPU,MACHI,3081.42,168.845,2.0,2.0,163.0,5.845,0.054795
515418,DE,DE,ELEC1,WHOLE,339.86,168.112,2.0,2.0,63.0,105.112,0.494651
512235,DE,DE,RUBBE,RESEA,630.48,166.572,2.0,2.0,160.0,6.572,0.264199
506960,DE,DE,CROPS,RAWMI,280.99,166.463,2.0,2.0,163.0,3.463,0.592416
513974,DE,DE,FABRI,SALEM,1012.17,166.353,2.0,2.0,156.0,10.353,0.164353
518552,DE,DE,RETA1,BUSIN,2630.94,165.773,2.0,2.0,159.0,6.773,0.063009
507218,DE,DE,RAWMI,VEGE1,51.61,165.291,2.0,2.0,165.0,0.291,3.202693
518399,DE,DE,WHOLE,COMPU,1053.67,163.872,2.0,2.0,159.0,4.872,0.155525
506866,DE,DE,SUGAR,TEXTI,29.95,163.332,2.0,2.0,163.0,0.332,5.453489
509732,DE,DE,PAPER,MEATP,64.45,163.222,2.0,2.0,162.0,1.222,2.532537
512508,DE,DE,CERAM,CONST,691.33,162.855,2.0,2.0,158.0,4.855,0.235568
520732,DE,DE,COMPU,HEALT,2980.77,162.654,2.0,2.0,157.0,5.654,0.054568
520382,DE,DE,REALE,SALEM,3141.52,162.416,2.0,2.0,158.0,4.416,0.0517
506562,DE,DE,WHEAT,BIODI,21.5,162.249,2.0,2.0,162.0,0.249,7.546465
517916,DE,DE,CONST,INSUR,662.7,161.857,2.0,2.0,158.0,3.857,0.244239
517849,DE,DE,CONST,PLAST,662.51,161.856,2.0,2.0,158.0,3.856,0.244307
520352,DE,DE,REALE,MACHI,3131.35,161.401,2.0,2.0,157.0,4.401,0.051544
509179,DE,DE,TEXTI,WEARI,482.28,158.863,2.0,2.0,153.0,5.863,0.3294
518403,DE,DE,WHOLE,EDUCA,1020.35,158.718,2.0,2.0,154.0,4.718,0.155553
513406,DE,DE,LEAD1,BASIC,150.76,158.691,2.0,2.0,152.0,6.691,1.052607
510022,DE,DE,PRINT,MEMBE,685.83,157.743,2.0,2.0,155.0,2.743,0.230003
509953,DE,DE,PRINT,MOTO1,685.5,157.742,2.0,2.0,155.0,2.742,0.230112
515729,DE,DE,ELEC3,DISTR,314.34,157.581,2.0,2.0,29.0,128.581,0.501308
517891,DE,DE,CONST,TRAN1,640.7,156.729,2.0,2.0,153.0,3.729,0.244622
520731,DE,DE,COMPU,EDUCA,2858.8,156.422,2.0,2.0,151.0,5.422,0.054716
506816,DE,DE,OILSE,HOTEL,20.58,156.267,2.0,2.0,156.0,0.267,7.593149
508812,DE,DE,SUGA1,HEALT,137.87,155.039,2.0,2.0,154.0,1.039,1.12453
512630,DE,DE,BRICK,CONST,818.55,154.712,2.0,2.0,147.0,7.712,0.189007
513054,DE,DE,BASIC,FURNI,570.62,154.09,2.0,2.0,139.0,15.09,0.27004
510902,DE,DE,NAPHT,PLAST,576.73,153.955,2.0,2.0,138.0,15.955,0.266945
520815,DE,DE,BUSIN,TEXTI,1802.94,153.714,2.0,2.0,150.0,3.714,0.085257
508833,DE,DE,FOOD5,SUGA1,113.03,153.346,2.0,2.0,152.0,1.346,1.356684
506535,DE,DE,WHEAT,MEAT4,20.34,153.235,2.0,2.0,153.0,0.235,7.533677
509498,DE,DE,WOODW,CHEM1,43.01,152.866,2.0,2.0,152.0,0.866,3.554197
507462,DE,DE,ANTHR,ELEC1,293.18,152.862,2.0,2.0,141.0,11.862,0.521393
509686,DE,DE,PULP5,RETA1,65.13,152.728,2.0,2.0,151.0,1.728,2.344972
521234,DE,DE,EDUCA,PUBLI,4023.45,152.374,2.0,2.0,147.0,5.374,0.037871
515570,DE,DE,ELEC2,DISTR,551.7,152.068,2.0,2.0,42.0,110.068,0.275635
509829,DE,DE,PAPER,POSTT,59.82,151.134,2.0,2.0,150.0,1.134,2.526479
513993,DE,DE,FABRI,BUSIN,915.69,150.366,2.0,2.0,141.0,9.366,0.164211
506630,DE,DE,CEREA,VEGE1,15.14,150.225,2.0,2.0,150.0,0.225,9.922391
506621,DE,DE,CEREA,MEATA,15.14,150.225,2.0,2.0,150.0,0.225,9.922391
516810,DE,DE,TRAN1,DISTR,1144.62,149.214,2.0,2.0,115.0,34.214,0.130361
520557,DE,DE,RENTI,SUPPO,2193.12,148.988,2.0,2.0,144.0,4.988,0.067934
518687,DE,DE,HOTEL,AIRTR,647.43,148.559,2.0,2.0,146.0,2.559,0.22946
517831,DE,DE,CONST,PRINT,610.87,148.556,2.0,2.0,145.0,3.556,0.243188
518392,DE,DE,WHOLE,SUPPO,955.97,148.421,2.0,2.0,144.0,4.421,0.155257
509745,DE,DE,PAPER,LEATH,58.64,148.111,2.0,2.0,147.0,1.111,2.525767
508665,DE,DE,DAIRY,PIGS9,117.07,147.135,2.0,2.0,146.0,1.135,1.256812
520684,DE,DE,COMPU,MOTO1,2687.52,147.098,2.0,2.0,142.0,5.098,0.054734
524678,DE,DE,93197,BUSIN,1196.51,147.074,2.0,2.0,143.0,4.074,0.122919
519614,DE,DE,SUPPO,FABRI,931.2,146.276,2.0,2.0,143.0,3.276,0.157083
514263,DE,DE,OFFIC,MACHI,946.59,145.963,2.0,2.0,139.0,6.963,0.154199
519972,DE,DE,FINAN,CONST,3713.92,145.418,2.0,2.0,140.0,5.418,0.039155
518387,DE,DE,WHOLE,LANDT,934.11,145.319,2.0,2.0,141.0,4.319,0.155569
509506,DE,DE,WOODW,CERAM,40.61,144.818,2.0,2.0,144.0,0.818,3.566067
517873,DE,DE,CONST,OFFIC,590.82,144.439,2.0,2.0,141.0,3.439,0.244472
518308,DE,DE,WHOLE,PAPER,927.81,144.29,2.0,2.0,140.0,4.29,0.155517
509816,DE,DE,PAPER,CONST,56.95,144.079,2.0,2.0,143.0,1.079,2.529921
507341,DE,DE,FORES,OFFIC,7.08,144.059,2.0,2.0,144.0,0.059,20.347316
519829,DE,DE,POSTT,PUBLI,3384.71,143.538,2.0,2.0,137.0,6.538,0.042408
517908,DE,DE,CONST,LANDT,584.6,142.403,2.0,2.0,139.0,3.403,0.24359
519653,DE,DE,SUPPO,SEACO,907.17,142.192,2.0,2.0,139.0,3.192,0.156742
520396,DE,DE,REALE,INSUR,2748.53,141.863,2.0,2.0,138.0,3.863,0.051614
520889,DE,DE,BUSIN,DIST1,1660.66,141.421,2.0,2.0,138.0,3.421,0.08516
517902,DE,DE,CONST,SALEM,581.2,141.383,2.0,2.0,138.0,3.383,0.24326
508861,DE,DE,FOOD5,CHEM1,103.47,141.232,2.0,2.0,140.0,1.232,1.364956
513289,DE,DE,ALUM1,FOUND,464.7,140.645,2.0,2.0,120.0,20.645,0.302658
514917,DE,DE,MOTO1,LANDT,876.03,140.556,2.0,2.0,134.0,6.556,0.160447
508457,DE,DE,MEATP,FOOD5,183.17,140.51,2.0,2.0,139.0,1.51,0.767102
519601,DE,DE,SUPPO,RUBBE,895.69,140.151,2.0,2.0,137.0,3.151,0.156473
509472,DE,DE,WOODW,TEXTI,39.13,138.788,2.0,2.0,138.0,0.788,3.546844
520394,DE,DE,REALE,POSTT,2691.67,138.783,2.0,2.0,135.0,3.783,0.05156
519778,DE,DE,POSTT,MACHI,3252.16,138.282,2.0,2.0,132.0,6.282,0.04252
506524,DE,DE,WHEAT,PIGS9,18.3,138.212,2.0,2.0,138.0,0.212,7.552568
514152,DE,DE,MACHI,RESEA,1030.73,137.733,2.0,2.0,131.0,6.733,0.133627
512167,DE,DE,RUBBE,CHEM1,523.18,137.453,2.0,2.0,132.0,5.453,0.262726
519101,DE,DE,TRAN2,DIST1,953.44,136.533,2.0,2.0,131.0,5.533,0.1432
517929,DE,DE,CONST,INTER,557.51,136.245,2.0,2.0,133.0,3.245,0.244381
518426,DE,DE,WHOLE,RECRE,874.08,136.042,2.0,2.0,132.0,4.042,0.15564
512134,DE,DE,RUBBE,DAIRY,514.23,135.36,2.0,2.0,130.0,5.36,0.263229
509795,DE,DE,PAPER,TRANS,53.61,135.016,2.0,2.0,134.0,1.016,2.518485
518459,DE,DE,RETA1,LEATH,2145.56,134.523,2.0,2.0,129.0,5.523,0.062698
518503,DE,DE,RETA1,MACHI,2140.17,134.51,2.0,2.0,129.0,5.51,0.06285
517441,DE,DE,DIST1,DISTR,1463.2,134.217,2.0,2.0,130.0,4.217,0.091728
513053,DE,DE,BASIC,TRANS,495.73,134.109,2.0,2.0,121.0,13.109,0.270528
520251,DE,DE,AUXIL,AUXIL,3366.18,134.027,2.0,2.0,130.0,4.027,0.039816
515366,DE,DE,ELEC1,PLAST,270.89,133.781,2.0,2.0,50.0,83.781,0.493857
513533,DE,DE,COPP1,FABRI,303.75,133.573,2.0,2.0,128.0,5.573,0.439747
509034,DE,DE,BEVER,EDUCA,139.96,133.561,2.0,2.0,132.0,1.561,0.95428
518073,DE,DE,SALEM,POSTT,2947.39,133.341,2.0,2.0,126.0,7.341,0.04524
507340,DE,DE,FORES,MACHI,6.55,133.054,2.0,2.0,133.0,0.054,20.313588
509510,DE,DE,WOODW,BASIC,37.46,132.755,2.0,2.0,132.0,0.755,3.543914
517431,DE,DE,DIST1,ELEC2,1446.52,132.168,2.0,2.0,128.0,4.168,0.09137
507214,DE,DE,RAWMI,RAWMI,40.95,131.231,2.0,2.0,131.0,0.231,3.204664
509839,DE,DE,PAPER,HEALT,51.75,130.981,2.0,2.0,130.0,0.981,2.531034
518341,DE,DE,WHOLE,CEMEN,840.47,130.886,2.0,2.0,127.0,3.886,0.15573
518349,DE,DE,WHOLE,FOUND,838.92,130.879,2.0,2.0,127.0,3.879,0.156009
515415,DE,DE,ELEC1,CONST,261.68,129.931,2.0,2.0,49.0,80.931,0.496526
509982,DE,DE,PRINT,HOTEL,562.08,129.248,2.0,2.0,127.0,2.248,0.229946
517858,DE,DE,CONST,RUBBE,527.74,129.072,2.0,2.0,126.0,3.072,0.244575
519665,DE,DE,SUPPO,BUSIN,823.83,128.898,2.0,2.0,126.0,2.898,0.156462
509556,DE,DE,WOODW,SUPPO,36.29,128.731,2.0,2.0,128.0,0.731,3.547286
518925,DE,DE,LANDT,GASDI,1870.34,128.642,2.0,2.0,123.0,5.642,0.06878
518553,DE,DE,RETA1,PUBLI,2041.57,128.256,2.0,2.0,123.0,5.256,0.062822
509746,DE,DE,PAPER,WOODW,50.75,127.962,2.0,2.0,127.0,0.962,2.521419
507216,DE,DE,RAWMI,MEAT1,39.84,127.225,2.0,2.0,127.0,0.225,3.193399
520855,DE,DE,BUSIN,BASIC,1496.8,127.084,2.0,2.0,124.0,3.084,0.084904
508742,DE,DE,DAIRY,EDUCA,100.8,126.977,2.0,2.0,126.0,0.977,1.259692
508830,DE,DE,FOOD5,VEGE1,92.33,126.099,2.0,2.0,125.0,1.099,1.365742
510438,DE,DE,GASDI,BUSIN,473.44,126.094,2.0,2.0,113.0,13.094,0.266336
518397,DE,DE,WHOLE,REALE,811.12,125.751,2.0,2.0,122.0,3.751,0.155034
524681,DE,DE,93197,HEALT,1021.25,125.478,2.0,2.0,122.0,3.478,0.122867
508971,DE,DE,BEVER,PLAST,130.7,124.458,2.0,2.0,123.0,1.458,0.952242
