trade_id,region1,region2,industry1,industry2,amount
514380,DE,DE,ELECT,LEATH,1.85
514381,DE,DE,ELECT,WOODW,94.31
514382,DE,DE,ELECT,PULP5,2.35
514383,DE,DE,ELECT,PAPER,170.64
514384,DE,DE,ELECT,PRINT,63.80
514385,DE,DE,ELECT,COKEO,0.22
514386,DE,DE,ELECT,MOTOR,18.17
514387,DE,DE,ELECT,KEROS,6.78
514388,DE,DE,ELECT,GASDI,23.98
514389,DE,DE,ELECT,HEAVY,5.03
514390,DE,DE,ELECT,REFIN,0.09
514391,DE,DE,ELECT,LIQUE,1.37
514392,DE,DE,ELECT,REFI1,0.96
514393,DE,DE,ELECT,NAPHT,1.40
514394,DE,DE,ELECT,WHITE,0.20
514395,DE,DE,ELECT,LUBRI,0.48
514396,DE,DE,ELECT,BITU1,0.47
514397,DE,DE,ELECT,PARAF,0.41
514398,DE,DE,ELECT,PETRO,0.36
514399,DE,DE,ELECT,NONSP,0.35
514400,DE,DE,ELECT,NUCLE,8.15
514401,DE,DE,ELECT,PLAST,159.92
514402,DE,DE,ELECT,NFERT,2.81
514403,DE,DE,ELECT,PFERT,15.64
514404,DE,DE,ELECT,CHEM1,178.70
514405,DE,DE,ELECT,CHARC,0.17
514406,DE,DE,ELECT,ADDIT,13.90
514407,DE,DE,ELECT,BIOGA,5.70
514408,DE,DE,ELECT,BIODI,23.49
514409,DE,DE,ELECT,LIQUI,0.99
514410,DE,DE,ELECT,RUBBE,217.53
514411,DE,DE,ELECT,GLASS,198.63
514412,DE,DE,ELECT,CERAM,51.40
514413,DE,DE,ELECT,BRICK,22.53
514414,DE,DE,ELECT,CEMEN,148.74
514415,DE,DE,ELECT,NONME,75.82
514416,DE,DE,ELECT,BASIC,218.56
514417,DE,DE,ELECT,PREC1,42.47
514418,DE,DE,ELECT,ALUM1,152.18
514419,DE,DE,ELECT,LEAD1,24.22
514420,DE,DE,ELECT,COPP1,147.62
514421,DE,DE,ELECT,NONF1,92.58
514422,DE,DE,ELECT,FOUND,402.11
514423,DE,DE,ELECT,FABRI,31.34
514424,DE,DE,ELECT,MACHI,14.70
514425,DE,DE,ELECT,OFFIC,3.59
514426,DE,DE,ELECT,ELECT,0.79
514427,DE,DE,ELECT,RADIO,0.13
514428,DE,DE,ELECT,MEDIC,0.62
514429,DE,DE,ELECT,MOTO1,18.69
514430,DE,DE,ELECT,TRANS,0.76
514431,DE,DE,ELECT,FURNI,44.30
514432,DE,DE,ELECT,SECO9,3.19
514433,DE,DE,ELECT,ELEC1,3.22
514434,DE,DE,ELECT,ELEC2,192.31
514435,DE,DE,ELECT,ELEC3,158.30
514436,DE,DE,ELECT,ELEC4,6.70
514437,DE,DE,ELECT,ELEC5,237.34
514438,DE,DE,ELECT,ELEC6,9.17
514439,DE,DE,ELECT,ELEC7,53.60
514440,DE,DE,ELECT,ELEC8,72.06
514441,DE,DE,ELECT,ELE11,0.23
514442,DE,DE,ELECT,ELE12,2.51
514443,DE,DE,ELECT,TRAN1,0.12
514444,DE,DE,ELECT,DISTR,0.45
514445,DE,DE,ELECT,BLAST,0.08
514446,DE,DE,ELECT,GASWO,0.03
514447,DE,DE,ELECT,BIOG1,0.25
514448,DE,DE,ELECT,DIST1,4.79
514449,DE,DE,ELECT,STEAM,45.07
514450,DE,DE,ELECT,COLLE,72.74
514451,DE,DE,ELECT,CONST,87.18
514452,DE,DE,ELECT,SALEM,83.71
514453,DE,DE,ELECT,RETAI,0.16
514454,DE,DE,ELECT,WHOLE,75.16
514455,DE,DE,ELECT,RETA1,45.81
514456,DE,DE,ELECT,HOTEL,4.74
514457,DE,DE,ELECT,RAILW,1.01
514458,DE,DE,ELECT,LANDT,14.86
514459,DE,DE,ELECT,TRAN2,34.74
514460,DE,DE,ELECT,SEACO,25.28
514461,DE,DE,ELECT,INLAN,2.14
514462,DE,DE,ELECT,AIRTR,118.78
514463,DE,DE,ELECT,SUPPO,4.46
514464,DE,DE,ELECT,POSTT,108.19
514465,DE,DE,ELECT,FINAN,9.77
514466,DE,DE,ELECT,INSUR,11.60
514467,DE,DE,ELECT,AUXIL,4.06
514468,DE,DE,ELECT,REALE,46.86
514469,DE,DE,ELECT,RENTI,19.82
514470,DE,DE,ELECT,COMPU,36.46
514471,DE,DE,ELECT,RESEA,44.75
514472,DE,DE,ELECT,BUSIN,134.71
514473,DE,DE,ELECT,PUBLI,8.34
514474,DE,DE,ELECT,EDUCA,4.08
514475,DE,DE,ELECT,HEALT,46.18
514476,DE,DE,ELECT,FOODW,1.55
514477,DE,DE,ELECT,PAPE1,1.73
514478,DE,DE,ELECT,PLAS1,1.15
514479,DE,DE,ELECT,INTER,5.76
514480,DE,DE,ELECT,TEXT1,0.30
514481,DE,DE,ELECT,WOOD1,1.13
514482,DE,DE,ELECT,OILHA,2.18
514483,DE,DE,ELECT,FOOD1,0.59
514484,DE,DE,ELECT,PAPE2,0.08
514485,DE,DE,ELECT,SEWAG,2.23
514486,DE,DE,ELECT,FOOD2,2.18
514487,DE,DE,ELECT,PAPE3,0.22
514488,DE,DE,ELECT,FOOD3,1.40
514489,DE,DE,ELECT,WASTE,1.64
514490,DE,DE,ELECT,FOOD4,2.00
514491,DE,DE,ELECT,PAPE4,0.34
514492,DE,DE,ELECT,PLAS2,0.07
514493,DE,DE,ELECT,INERT,1.80
514494,DE,DE,ELECT,TEXT2,0.24
514495,DE,DE,ELECT,WOOD2,0.10
514496,DE,DE,ELECT,MEMBE,8.35
514497,DE,DE,ELECT,RECRE,11.99
514498,DE,DE,ELECT,93197,20.11
514499,DE,DE,RADIO,FISHF,0.24
514500,DE,DE,RADIO,ANTHR,0.01
514501,DE,DE,RADIO,COKIN,0.01
514502,DE,DE,RADIO,BITUM,0.01
514503,DE,DE,RADIO,LIGNI,0.05
514504,DE,DE,RADIO,BKBPE,0.03
514505,DE,DE,RADIO,CRUDE,2.02
514506,DE,DE,RADIO,NATUR,2.46
514507,DE,DE,RADIO,URANI,0.04
514508,DE,DE,RADIO,IRONO,0.02
514509,DE,DE,RADIO,LEADZ,0.03
514510,DE,DE,RADIO,NONFE,0.02
514511,DE,DE,RADIO,STONE,0.91
514512,DE,DE,RADIO,SANDC,6.01
514513,DE,DE,RADIO,CHEMI,1.48
514514,DE,DE,RADIO,MEATC,0.06
514515,DE,DE,RADIO,MEATP,0.49
514516,DE,DE,RADIO,MEAT1,0.17
514517,DE,DE,RADIO,MEAT4,0.45
514518,DE,DE,RADIO,VEGE1,0.23
514519,DE,DE,RADIO,DAIRY,2.44
514520,DE,DE,RADIO,PROCE,0.07
514521,DE,DE,RADIO,SUGA1,0.28
514522,DE,DE,RADIO,FOOD5,18.84
514523,DE,DE,RADIO,BEVER,5.71
514524,DE,DE,RADIO,FISH5,2.30
514525,DE,DE,RADIO,TOBAC,0.01
514526,DE,DE,RADIO,TEXTI,8.99
514527,DE,DE,RADIO,WEARI,2.38
514528,DE,DE,RADIO,LEATH,0.03
514529,DE,DE,RADIO,WOODW,29.87
514530,DE,DE,RADIO,PULP5,11.62
514531,DE,DE,RADIO,PAPER,16.22
514532,DE,DE,RADIO,PRINT,85.28
514533,DE,DE,RADIO,COKEO,0.07
514534,DE,DE,RADIO,MOTOR,10.03
514535,DE,DE,RADIO,KEROS,3.78
514536,DE,DE,RADIO,GASDI,12.51
514537,DE,DE,RADIO,HEAVY,2.24
514538,DE,DE,RADIO,REFIN,0.05
514539,DE,DE,RADIO,LIQUE,0.68
514540,DE,DE,RADIO,REFI1,0.51
514541,DE,DE,RADIO,NAPHT,0.78
514542,DE,DE,RADIO,WHITE,0.11
514543,DE,DE,RADIO,LUBRI,0.27
514544,DE,DE,RADIO,BITU1,0.27
514545,DE,DE,RADIO,PARAF,0.03
514546,DE,DE,RADIO,PETRO,0.21
514547,DE,DE,RADIO,NONSP,0.07
514548,DE,DE,RADIO,NUCLE,1.09
514549,DE,DE,RADIO,PLAST,23.34
514550,DE,DE,RADIO,NFERT,0.25
514551,DE,DE,RADIO,PFERT,1.39
514552,DE,DE,RADIO,CHEM1,13.16
514553,DE,DE,RADIO,CHARC,0.01
514554,DE,DE,RADIO,ADDIT,0.99
514555,DE,DE,RADIO,BIOGA,0.40
514556,DE,DE,RADIO,BIODI,1.68
514557,DE,DE,RADIO,LIQUI,0.07
514558,DE,DE,RADIO,RUBBE,58.88
514559,DE,DE,RADIO,GLASS,26.26
514560,DE,DE,RADIO,CERAM,6.36
514561,DE,DE,RADIO,BRICK,2.75
514562,DE,DE,RADIO,CEMEN,18.30
514563,DE,DE,RADIO,NONME,9.33
514564,DE,DE,RADIO,BASIC,76.77
514565,DE,DE,RADIO,PREC1,24.91
514566,DE,DE,RADIO,ALUM1,20.02
514567,DE,DE,RADIO,LEAD1,6.17
514568,DE,DE,RADIO,COPP1,25.70
514569,DE,DE,RADIO,NONF1,6.15
514570,DE,DE,RADIO,FOUND,29.47
514571,DE,DE,RADIO,FABRI,195.87
514572,DE,DE,RADIO,MACHI,5.27
514573,DE,DE,RADIO,OFFIC,1.21
514574,DE,DE,RADIO,ELECT,0.22
514575,DE,DE,RADIO,RADIO,0.02
514576,DE,DE,RADIO,MEDIC,1.51
514577,DE,DE,RADIO,MOTO1,6.87
514578,DE,DE,RADIO,TRANS,192.89
514579,DE,DE,RADIO,FURNI,35.06
514580,DE,DE,RADIO,SECO9,1.96
514581,DE,DE,RADIO,ELEC1,7.21
514582,DE,DE,RADIO,ELEC2,3.36
514583,DE,DE,RADIO,ELEC3,2.73
514584,DE,DE,RADIO,ELEC4,1.29
514585,DE,DE,RADIO,ELEC5,4.10
514586,DE,DE,RADIO,ELEC6,0.17
514587,DE,DE,RADIO,ELEC7,0.99
514588,DE,DE,RADIO,ELEC8,1.29
514589,DE,DE,RADIO,ELE11,0.01
514590,DE,DE,RADIO,ELE12,0.05
514591,DE,DE,RADIO,TRAN1,6.78
514592,DE,DE,RADIO,DISTR,23.34
514593,DE,DE,RADIO,COKE1,0.05
514594,DE,DE,RADIO,BLAST,0.16
514595,DE,DE,RADIO,OXYGE,0.01
514596,DE,DE,RADIO,GASWO,0.05
514597,DE,DE,RADIO,BIOG1,0.30
514598,DE,DE,RADIO,DIST1,11.35
514599,DE,DE,RADIO,STEAM,0.78
514600,DE,DE,RADIO,COLLE,13.65
514601,DE,DE,RADIO,CONST,91.31
514602,DE,DE,RADIO,SALEM,1.64
514603,DE,DE,RADIO,RETAI,0.12
514604,DE,DE,RADIO,WHOLE,128.98
514605,DE,DE,RADIO,RETA1,274.42
514606,DE,DE,RADIO,HOTEL,53.72
514607,DE,DE,RADIO,RAILW,0.18
514608,DE,DE,RADIO,LANDT,1.23
514609,DE,DE,RADIO,TRAN2,0.02
514610,DE,DE,RADIO,SEACO,0.01
514611,DE,DE,RADIO,AIRTR,43.65
514612,DE,DE,RADIO,SUPPO,2.55
514613,DE,DE,RADIO,POSTT,4.17
514614,DE,DE,RADIO,AUXIL,29.63
514615,DE,DE,RADIO,REALE,9.16
514616,DE,DE,RADIO,RENTI,5.54
514617,DE,DE,RADIO,COMPU,51.91
514618,DE,DE,RADIO,RESEA,115.87
514619,DE,DE,RADIO,BUSIN,7.95
514620,DE,DE,RADIO,PUBLI,350.76
514621,DE,DE,RADIO,EDUCA,146.94
514622,DE,DE,RADIO,HEALT,124.24
514623,DE,DE,RADIO,FOODW,0.19
514624,DE,DE,RADIO,PAPE1,0.20
514625,DE,DE,RADIO,PLAS1,0.10
514626,DE,DE,RADIO,INTER,0.81
514627,DE,DE,RADIO,TEXT1,0.03
514628,DE,DE,RADIO,WOOD1,0.12
514629,DE,DE,RADIO,OILHA,0.34
514630,DE,DE,RADIO,FOOD1,0.15
514631,DE,DE,RADIO,PAPE2,0.02
514632,DE,DE,RADIO,SEWAG,0.43
514633,DE,DE,RADIO,FOOD2,0.40
514634,DE,DE,RADIO,FOOD3,0.14
514635,DE,DE,RADIO,WASTE,0.27
514636,DE,DE,RADIO,FOOD4,0.06
514637,DE,DE,RADIO,PAPE4,0.06
514638,DE,DE,RADIO,PLAS2,0.01
514639,DE,DE,RADIO,INERT,0.44
514640,DE,DE,RADIO,TEXT2,0.01
514641,DE,DE,RADIO,WOOD2,0.02
514642,DE,DE,RADIO,RECRE,383.29
514643,DE,DE,RADIO,93197,52.19
514644,DE,DE,MEDIC,WHEAT,0.66
514645,DE,DE,MEDIC,CEREA,0.73
514646,DE,DE,MEDIC,VEGET,0.99
514647,DE,DE,MEDIC,OILSE,0.32
514648,DE,DE,MEDIC,SUGAR,0.14
514649,DE,DE,MEDIC,CROPS,0.13
514650,DE,DE,MEDIC,CATTL,0.94
514651,DE,DE,MEDIC,PIGS9,1.06
514652,DE,DE,MEDIC,POULT,0.28
514653,DE,DE,MEDIC,MEATA,0.08
514654,DE,DE,MEDIC,ANIMA,0.04
514655,DE,DE,MEDIC,RAWMI,1.36
514656,DE,DE,MEDIC,FISHF,0.21
514657,DE,DE,MEDIC,ANTHR,0.87
514658,DE,DE,MEDIC,COKIN,0.09
514659,DE,DE,MEDIC,BITUM,0.19
514660,DE,DE,MEDIC,LIGNI,2.69
514661,DE,DE,MEDIC,BKBPE,4.27
514662,DE,DE,MEDIC,CRUDE,1.86
514663,DE,DE,MEDIC,NATUR,2.51
514664,DE,DE,MEDIC,URANI,0.09
514665,DE,DE,MEDIC,IRONO,0.05
514666,DE,DE,MEDIC,LEADZ,0.11
514667,DE,DE,MEDIC,NONFE,0.07
514668,DE,DE,MEDIC,STONE,5.86
514669,DE,DE,MEDIC,SANDC,47.99
514670,DE,DE,MEDIC,CHEMI,16.01
514671,DE,DE,MEDIC,MEATC,0.76
514672,DE,DE,MEDIC,MEATP,8.62
514673,DE,DE,MEDIC,MEAT1,3.14
514674,DE,DE,MEDIC,MEAT4,8.45
514675,DE,DE,MEDIC,VEGE1,4.06
514676,DE,DE,MEDIC,DAIRY,51.66
514677,DE,DE,MEDIC,PROCE,0.19
514678,DE,DE,MEDIC,SUGA1,4.95
514679,DE,DE,MEDIC,FOOD5,354.11
514680,DE,DE,MEDIC,BEVER,98.47
514681,DE,DE,MEDIC,FISH5,25.66
514682,DE,DE,MEDIC,TOBAC,0.09
514683,DE,DE,MEDIC,TEXTI,43.81
514684,DE,DE,MEDIC,WEARI,34.54
514685,DE,DE,MEDIC,LEATH,0.06
514686,DE,DE,MEDIC,WOODW,99.18
514687,DE,DE,MEDIC,PULP5,64.27
514688,DE,DE,MEDIC,PAPER,96.43
514689,DE,DE,MEDIC,PRINT,5.47
514690,DE,DE,MEDIC,COKEO,0.18
514691,DE,DE,MEDIC,MOTOR,20.01
514692,DE,DE,MEDIC,KEROS,7.40
514693,DE,DE,MEDIC,GASDI,24.09
514694,DE,DE,MEDIC,HEAVY,4.74
514695,DE,DE,MEDIC,REFIN,0.09
514696,DE,DE,MEDIC,LIQUE,1.36
514697,DE,DE,MEDIC,REFI1,1.05
514698,DE,DE,MEDIC,NAPHT,1.52
514699,DE,DE,MEDIC,WHITE,0.22
514700,DE,DE,MEDIC,LUBRI,0.53
514701,DE,DE,MEDIC,BITU1,0.51
514702,DE,DE,MEDIC,PARAF,0.12
514703,DE,DE,MEDIC,PETRO,0.11
514704,DE,DE,MEDIC,NONSP,0.09
514705,DE,DE,MEDIC,NUCLE,11.33
514706,DE,DE,MEDIC,PLAST,10.97
514707,DE,DE,MEDIC,NFERT,0.25
514708,DE,DE,MEDIC,PFERT,11.57
514709,DE,DE,MEDIC,CHEM1,2.92
514710,DE,DE,MEDIC,CHARC,0.02
514711,DE,DE,MEDIC,ADDIT,3.13
514712,DE,DE,MEDIC,BIOGA,0.02
514713,DE,DE,MEDIC,BIODI,0.18
514714,DE,DE,MEDIC,LIQUI,0.01
514715,DE,DE,MEDIC,RUBBE,120.17
514716,DE,DE,MEDIC,GLASS,15.49
514717,DE,DE,MEDIC,CERAM,41.97
514718,DE,DE,MEDIC,BRICK,10.11
514719,DE,DE,MEDIC,CEMEN,32.44
514720,DE,DE,MEDIC,NONME,43.03
514721,DE,DE,MEDIC,BASIC,302.79
514722,DE,DE,MEDIC,PREC1,9.34
514723,DE,DE,MEDIC,ALUM1,32.03
514724,DE,DE,MEDIC,LEAD1,5.44
514725,DE,DE,MEDIC,COPP1,31.59
514726,DE,DE,MEDIC,NONF1,16.14
514727,DE,DE,MEDIC,FOUND,166.94
514728,DE,DE,MEDIC,FABRI,15.27
514729,DE,DE,MEDIC,MACHI,10.06
514730,DE,DE,MEDIC,OFFIC,38.27
514731,DE,DE,MEDIC,ELECT,0.63
514732,DE,DE,MEDIC,RADIO,0.10
514733,DE,DE,MEDIC,MEDIC,0.17
514734,DE,DE,MEDIC,MOTO1,11.36
514735,DE,DE,MEDIC,TRANS,295.35
514736,DE,DE,MEDIC,FURNI,26.17
514737,DE,DE,MEDIC,SECO9,2.10
514738,DE,DE,MEDIC,ELEC1,8.58
514739,DE,DE,MEDIC,ELEC2,4.22
514740,DE,DE,MEDIC,ELEC3,2.76
514741,DE,DE,MEDIC,ELEC4,3.01
514742,DE,DE,MEDIC,ELEC5,4.14
514743,DE,DE,MEDIC,ELEC6,0.19
514744,DE,DE,MEDIC,ELEC7,1.27
514745,DE,DE,MEDIC,ELEC8,1.40
514746,DE,DE,MEDIC,ELE12,0.06
514747,DE,DE,MEDIC,TRAN1,6.85
514748,DE,DE,MEDIC,DISTR,23.58
514749,DE,DE,MEDIC,BLAST,0.04
514750,DE,DE,MEDIC,GASWO,0.02
514751,DE,DE,MEDIC,BIOG1,0.13
514752,DE,DE,MEDIC,DIST1,2.51
514753,DE,DE,MEDIC,STEAM,1.01
514754,DE,DE,MEDIC,COLLE,31.42
514755,DE,DE,MEDIC,CONST,109.32
514756,DE,DE,MEDIC,SALEM,4.16
514757,DE,DE,MEDIC,RETAI,0.23
514758,DE,DE,MEDIC,WHOLE,63.15
514759,DE,DE,MEDIC,RETA1,123.07
514760,DE,DE,MEDIC,HOTEL,45.35
514761,DE,DE,MEDIC,RAILW,10.67
514762,DE,DE,MEDIC,LANDT,40.32
514763,DE,DE,MEDIC,TRAN2,18.94
514764,DE,DE,MEDIC,SEACO,430.98
514765,DE,DE,MEDIC,INLAN,41.37
514766,DE,DE,MEDIC,AIRTR,90.72
514767,DE,DE,MEDIC,SUPPO,26.56
514768,DE,DE,MEDIC,POSTT,13.71
514769,DE,DE,MEDIC,FINAN,14.61
514770,DE,DE,MEDIC,INSUR,13.76
514771,DE,DE,MEDIC,AUXIL,0.01
514772,DE,DE,MEDIC,REALE,30.53
514773,DE,DE,MEDIC,RENTI,3.19
514774,DE,DE,MEDIC,COMPU,7.82
514775,DE,DE,MEDIC,RESEA,47.81
514776,DE,DE,MEDIC,BUSIN,61.85
514777,DE,DE,MEDIC,PUBLI,250.05
514778,DE,DE,MEDIC,EDUCA,151.23
514779,DE,DE,MEDIC,FOODW,0.46
514780,DE,DE,MEDIC,PAPE1,0.50
514781,DE,DE,MEDIC,PLAS1,0.27
514782,DE,DE,MEDIC,INTER,1.85
514783,DE,DE,MEDIC,TEXT1,0.08
514784,DE,DE,MEDIC,WOOD1,0.29
514785,DE,DE,MEDIC,OILHA,0.82
514786,DE,DE,MEDIC,FOOD1,0.36
514787,DE,DE,MEDIC,PAPE2,0.05
514788,DE,DE,MEDIC,SEWAG,1.03
514789,DE,DE,MEDIC,FOOD2,0.90
514790,DE,DE,MEDIC,PAPE3,0.01
514791,DE,DE,MEDIC,FOOD3,0.26
514792,DE,DE,MEDIC,WASTE,0.59
514793,DE,DE,MEDIC,FOOD4,0.09
514794,DE,DE,MEDIC,PAPE4,0.13
514795,DE,DE,MEDIC,PLAS2,0.03
514796,DE,DE,MEDIC,INERT,1.03
514797,DE,DE,MEDIC,TEXT2,0.01
514798,DE,DE,MEDIC,WOOD2,0.05
514799,DE,DE,MEDIC,MEMBE,16.75
514800,DE,DE,MEDIC,RECRE,1.37
514801,DE,DE,MEDIC,93197,0.72
514802,DE,DE,MOTO1,WHEAT,22.58
514803,DE,DE,MOTO1,CEREA,24.80
514804,DE,DE,MOTO1,VEGET,33.93
514805,DE,DE,MOTO1,OILSE,10.99
514806,DE,DE,MOTO1,SUGAR,4.88
514807,DE,DE,MOTO1,CROPS,4.50
514808,DE,DE,MOTO1,CATTL,34.07
514809,DE,DE,MOTO1,PIGS9,39.08
514810,DE,DE,MOTO1,POULT,9.00
514811,DE,DE,MOTO1,MEATA,2.58
514812,DE,DE,MOTO1,ANIMA,1.31
514813,DE,DE,MOTO1,RAWMI,48.02
514814,DE,DE,MOTO1,WOOLS,0.03
514815,DE,DE,MOTO1,FORES,3.98
514816,DE,DE,MOTO1,ANTHR,0.08
514817,DE,DE,MOTO1,COKIN,0.02
514818,DE,DE,MOTO1,BITUM,0.03
514819,DE,DE,MOTO1,LIGNI,0.26
514820,DE,DE,MOTO1,BKBPE,0.37
514821,DE,DE,MOTO1,CRUDE,0.06
514822,DE,DE,MOTO1,NATUR,0.02
514823,DE,DE,MOTO1,IRONO,0.02
514824,DE,DE,MOTO1,LEADZ,0.01
514825,DE,DE,MOTO1,NONFE,0.01
514826,DE,DE,MOTO1,STONE,0.26
514827,DE,DE,MOTO1,SANDC,1.84
514828,DE,DE,MOTO1,CHEMI,0.61
514829,DE,DE,MOTO1,MEATC,0.03
514830,DE,DE,MOTO1,MEATP,0.25
514831,DE,DE,MOTO1,MEAT1,0.08
514832,DE,DE,MOTO1,MEAT4,0.23
514833,DE,DE,MOTO1,VEGE1,0.11
514834,DE,DE,MOTO1,DAIRY,1.64
514835,DE,DE,MOTO1,SUGA1,0.14
514836,DE,DE,MOTO1,FOOD5,9.87
514837,DE,DE,MOTO1,BEVER,3.73
514838,DE,DE,MOTO1,FISH5,1.12
514839,DE,DE,MOTO1,TEXTI,2.82
514840,DE,DE,MOTO1,WEARI,0.03
514841,DE,DE,MOTO1,LEATH,0.03
514842,DE,DE,MOTO1,WOODW,14.46
514843,DE,DE,MOTO1,PULP5,0.77
514844,DE,DE,MOTO1,PAPER,0.31
514845,DE,DE,MOTO1,PRINT,5.27
514846,DE,DE,MOTO1,COKEO,0.01
514847,DE,DE,MOTO1,MOTOR,0.89
514848,DE,DE,MOTO1,KEROS,0.33
514849,DE,DE,MOTO1,GASDI,1.08
514850,DE,DE,MOTO1,HEAVY,0.20
514851,DE,DE,MOTO1,LIQUE,0.06
514852,DE,DE,MOTO1,REFI1,0.05
514853,DE,DE,MOTO1,NAPHT,0.07
514854,DE,DE,MOTO1,WHITE,0.01
514855,DE,DE,MOTO1,LUBRI,0.02
514856,DE,DE,MOTO1,BITU1,0.02
514857,DE,DE,MOTO1,PARAF,0.01
514858,DE,DE,MOTO1,NONSP,0.02
514859,DE,DE,MOTO1,NUCLE,0.26
514860,DE,DE,MOTO1,PLAST,14.17
514861,DE,DE,MOTO1,PFERT,0.47
514862,DE,DE,MOTO1,CHEM1,12.09
514863,DE,DE,MOTO1,CHARC,0.01
514864,DE,DE,MOTO1,ADDIT,0.77
514865,DE,DE,MOTO1,BIOGA,0.37
514866,DE,DE,MOTO1,BIODI,1.56
514867,DE,DE,MOTO1,LIQUI,0.07
514868,DE,DE,MOTO1,RUBBE,94.53
514869,DE,DE,MOTO1,GLASS,13.60
514870,DE,DE,MOTO1,CERAM,2.75
514871,DE,DE,MOTO1,BRICK,1.65
514872,DE,DE,MOTO1,CEMEN,20.68
514873,DE,DE,MOTO1,NONME,5.62
514874,DE,DE,MOTO1,BASIC,17.15
514875,DE,DE,MOTO1,PREC1,1.42
514876,DE,DE,MOTO1,ALUM1,3.08
514877,DE,DE,MOTO1,LEAD1,0.94
514878,DE,DE,MOTO1,COPP1,4.26
514879,DE,DE,MOTO1,NONF1,1.29
514880,DE,DE,MOTO1,FOUND,4.31
514881,DE,DE,MOTO1,FABRI,409.89
514882,DE,DE,MOTO1,MACHI,5100.31
514883,DE,DE,MOTO1,OFFIC,141.51
514884,DE,DE,MOTO1,ELECT,573.03
514885,DE,DE,MOTO1,RADIO,334.46
514886,DE,DE,MOTO1,MOTO1,50246.36
514887,DE,DE,MOTO1,TRANS,568.82
514888,DE,DE,MOTO1,FURNI,399.44
514889,DE,DE,MOTO1,SECO9,3.04
514890,DE,DE,MOTO1,ELEC1,9.07
514891,DE,DE,MOTO1,ELEC2,3.79
514892,DE,DE,MOTO1,ELEC3,2.23
514893,DE,DE,MOTO1,ELEC4,1.82
514894,DE,DE,MOTO1,ELEC5,3.17
514895,DE,DE,MOTO1,ELEC6,0.26
514896,DE,DE,MOTO1,ELEC7,1.55
514897,DE,DE,MOTO1,ELEC8,1.68
514898,DE,DE,MOTO1,ELE11,0.01
514899,DE,DE,MOTO1,ELE12,0.08
514900,DE,DE,MOTO1,TRAN1,5.78
514901,DE,DE,MOTO1,DISTR,19.95
514902,DE,DE,MOTO1,COKE1,0.12
514903,DE,DE,MOTO1,BLAST,0.36
514904,DE,DE,MOTO1,OXYGE,0.02
514905,DE,DE,MOTO1,GASWO,0.12
514906,DE,DE,MOTO1,BIOG1,0.72
514907,DE,DE,MOTO1,DIST1,22.99
514908,DE,DE,MOTO1,STEAM,0.67
514909,DE,DE,MOTO1,COLLE,11.16
514910,DE,DE,MOTO1,CONST,82.69
514911,DE,DE,MOTO1,SALEM,2295.23
514912,DE,DE,MOTO1,RETAI,150.13
514913,DE,DE,MOTO1,WHOLE,360.15
514914,DE,DE,MOTO1,RETA1,128.01
514915,DE,DE,MOTO1,HOTEL,291.00
514916,DE,DE,MOTO1,RAILW,11.98
514917,DE,DE,MOTO1,LANDT,876.03
514918,DE,DE,MOTO1,TRAN2,1.60
514919,DE,DE,MOTO1,SEACO,7.79
514920,DE,DE,MOTO1,INLAN,0.46
514921,DE,DE,MOTO1,SUPPO,671.55
514922,DE,DE,MOTO1,POSTT,35.67
514923,DE,DE,MOTO1,AUXIL,0.75
514924,DE,DE,MOTO1,REALE,281.53
514925,DE,DE,MOTO1,RENTI,441.56
514926,DE,DE,MOTO1,COMPU,143.26
514927,DE,DE,MOTO1,RESEA,3475.57
514928,DE,DE,MOTO1,BUSIN,213.44
514929,DE,DE,MOTO1,PUBLI,61.68
514930,DE,DE,MOTO1,EDUCA,21.85
514931,DE,DE,MOTO1,FOODW,0.16
514932,DE,DE,MOTO1,PAPE1,0.17
514933,DE,DE,MOTO1,PLAS1,0.09
514934,DE,DE,MOTO1,INTER,0.70
514935,DE,DE,MOTO1,TEXT1,0.03
514936,DE,DE,MOTO1,WOOD1,0.10
514937,DE,DE,MOTO1,OILHA,0.29
514938,DE,DE,MOTO1,FOOD1,0.13
514939,DE,DE,MOTO1,PAPE2,0.02
514940,DE,DE,MOTO1,SEWAG,0.36
514941,DE,DE,MOTO1,FOOD2,0.36
514942,DE,DE,MOTO1,FOOD3,0.13
514943,DE,DE,MOTO1,WASTE,0.23
514944,DE,DE,MOTO1,FOOD4,0.07
514945,DE,DE,MOTO1,PAPE4,0.05
514946,DE,DE,MOTO1,PLAS2,0.01
514947,DE,DE,MOTO1,INERT,0.37
514948,DE,DE,MOTO1,TEXT2,0.01
514949,DE,DE,MOTO1,WOOD2,0.02
514950,DE,DE,MOTO1,RECRE,11.15
514951,DE,DE,MOTO1,93197,0.65
514952,DE,DE,TRANS,WHEAT,0.31
514953,DE,DE,TRANS,CEREA,0.19
514954,DE,DE,TRANS,VEGET,1.57
514955,DE,DE,TRANS,OILSE,0.15
514956,DE,DE,TRANS,SUGAR,0.02
514957,DE,DE,TRANS,CROPS,0.06
514958,DE,DE,TRANS,CATTL,0.13
514959,DE,DE,TRANS,PIGS9,0.14
514960,DE,DE,TRANS,POULT,0.03
514961,DE,DE,TRANS,MEATA,0.01
514962,DE,DE,TRANS,RAWMI,0.29
514963,DE,DE,TRANS,COKIN,0.01
