trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
513754,DE,DE,FOUND,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
513755,DE,DE,FOUND,LIQUE,0.43,0.0,0.0,0.0,0.0,0.0
513756,DE,DE,FOUND,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
513757,DE,DE,FOUND,NAPHT,0.41,0.0,0.0,0.0,0.0,0.0
513758,DE,DE,FOUND,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
513759,DE,DE,FOUND,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
513760,DE,DE,FOUND,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
513761,DE,DE,FOUND,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
513762,DE,DE,FOUND,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
513763,DE,DE,FOUND,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
513764,DE,DE,FOUND,NUCLE,0.32,0.0,0.0,0.0,0.0,0.0
513735,DE,DE,FOUND,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
513733,DE,DE,FOUND,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
513702,DE,DE,NONF1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
513732,DE,DE,FOUND,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
513703,DE,DE,NONF1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
513704,DE,DE,NONF1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
513705,DE,DE,NONF1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
513706,DE,DE,NONF1,93197,0.01,0.0,0.0,0.0,0.0,0.0
513707,DE,DE,FOUND,WHEAT,0.51,0.0,0.0,0.0,0.0,0.0
513708,DE,DE,FOUND,CEREA,0.56,0.0,0.0,0.0,0.0,0.0
513709,DE,DE,FOUND,VEGET,0.76,0.0,0.0,0.0,0.0,0.0
513710,DE,DE,FOUND,OILSE,0.25,0.0,0.0,0.0,0.0,0.0
513711,DE,DE,FOUND,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
513712,DE,DE,FOUND,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
513713,DE,DE,FOUND,CATTL,0.74,0.0,0.0,0.0,0.0,0.0
513714,DE,DE,FOUND,PIGS9,0.84,0.0,0.0,0.0,0.0,0.0
513715,DE,DE,FOUND,POULT,0.21,0.0,0.0,0.0,0.0,0.0
513716,DE,DE,FOUND,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
513717,DE,DE,FOUND,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
513718,DE,DE,FOUND,RAWMI,1.06,0.0,0.0,0.0,0.0,0.0
513719,DE,DE,FOUND,FORES,0.1,0.0,0.0,0.0,0.0,0.0
513720,DE,DE,FOUND,ANTHR,0.36,0.0,0.0,0.0,0.0,0.0
513721,DE,DE,FOUND,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
513722,DE,DE,FOUND,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
513723,DE,DE,FOUND,LIGNI,1.1,0.0,0.0,0.0,0.0,0.0
513724,DE,DE,FOUND,BKBPE,1.74,0.0,0.0,0.0,0.0,0.0
513725,DE,DE,FOUND,CRUDE,4.75,0.0,0.0,0.0,0.0,0.0
513726,DE,DE,FOUND,NATUR,2.66,0.0,0.0,0.0,0.0,0.0
513727,DE,DE,FOUND,IRONO,0.17,0.0,0.0,0.0,0.0,0.0
513728,DE,DE,FOUND,STONE,0.5,0.0,0.0,0.0,0.0,0.0
513729,DE,DE,FOUND,SANDC,2.54,0.0,0.0,0.0,0.0,0.0
513730,DE,DE,FOUND,CHEMI,0.79,0.0,0.0,0.0,0.0,0.0
513731,DE,DE,FOUND,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
513948,DE,DE,FABRI,MEDIC,1.17,0.0,0.0,0.0,0.0,0.0
513954,DE,DE,FABRI,ELEC2,23.1,0.0,0.0,0.0,0.0,0.0
514318,DE,DE,OFFIC,PLAS1,0.74,0.0,0.0,0.0,0.0,0.0
514208,DE,DE,OFFIC,MEAT4,1.44,0.0,0.0,0.0,0.0,0.0
514194,DE,DE,OFFIC,COKIN,0.26,0.0,0.0,0.0,0.0,0.0
514195,DE,DE,OFFIC,BITUM,0.53,0.0,0.0,0.0,0.0,0.0
514196,DE,DE,OFFIC,LIGNI,0.7,0.0,0.0,0.0,0.0,0.0
514197,DE,DE,OFFIC,BKBPE,0.33,0.0,0.0,0.0,0.0,0.0
514198,DE,DE,OFFIC,CRUDE,1.64,0.0,0.0,0.0,0.0,0.0
514199,DE,DE,OFFIC,NATUR,1.85,0.0,0.0,0.0,0.0,0.0
514200,DE,DE,OFFIC,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
514201,DE,DE,OFFIC,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
514202,DE,DE,OFFIC,STONE,0.29,0.0,0.0,0.0,0.0,0.0
514203,DE,DE,OFFIC,SANDC,1.06,0.0,0.0,0.0,0.0,0.0
514204,DE,DE,OFFIC,CHEMI,0.35,0.0,0.0,0.0,0.0,0.0
514205,DE,DE,OFFIC,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
514206,DE,DE,OFFIC,MEATP,1.55,0.0,0.0,0.0,0.0,0.0
514207,DE,DE,OFFIC,MEAT1,0.53,0.0,0.0,0.0,0.0,0.0
514209,DE,DE,OFFIC,VEGE1,0.71,0.0,0.0,0.0,0.0,0.0
513955,DE,DE,FABRI,ELEC3,17.16,0.0,0.0,0.0,0.0,0.0
514210,DE,DE,OFFIC,DAIRY,10.07,0.0,0.0,0.0,0.0,0.0
514211,DE,DE,OFFIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
514212,DE,DE,OFFIC,SUGA1,0.88,0.0,0.0,0.0,0.0,0.0
514214,DE,DE,OFFIC,BEVER,17.93,0.0,0.0,0.0,0.0,0.0
514215,DE,DE,OFFIC,FISH5,6.3,0.0,0.0,0.0,0.0,0.0
514216,DE,DE,OFFIC,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
514217,DE,DE,OFFIC,TEXTI,9.26,0.0,0.0,0.0,0.0,0.0
514218,DE,DE,OFFIC,WEARI,8.73,0.0,0.0,0.0,0.0,0.0
514219,DE,DE,OFFIC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
514221,DE,DE,OFFIC,PULP5,46.18,0.0,0.0,0.0,0.0,0.0
514224,DE,DE,OFFIC,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
514225,DE,DE,OFFIC,MOTOR,16.04,0.0,0.0,0.0,0.0,0.0
514226,DE,DE,OFFIC,KEROS,6.04,0.0,0.0,0.0,0.0,0.0
514227,DE,DE,OFFIC,GASDI,19.75,0.0,0.0,0.0,0.0,0.0
514193,DE,DE,OFFIC,ANTHR,0.26,0.0,0.0,0.0,0.0,0.0
514192,DE,DE,OFFIC,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
514191,DE,DE,OFFIC,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
514190,DE,DE,OFFIC,RAWMI,1.04,0.0,0.0,0.0,0.0,0.0
514161,DE,DE,MACHI,TEXT1,0.94,0.0,0.0,0.0,0.0,0.0
514162,DE,DE,MACHI,WOOD1,3.47,0.0,0.0,0.0,0.0,0.0
514163,DE,DE,MACHI,OILHA,6.71,0.0,0.0,0.0,0.0,0.0
514164,DE,DE,MACHI,FOOD1,1.91,0.0,0.0,0.0,0.0,0.0
514165,DE,DE,MACHI,PAPE2,0.24,0.0,0.0,0.0,0.0,0.0
514166,DE,DE,MACHI,SEWAG,7.53,0.0,0.0,0.0,0.0,0.0
514167,DE,DE,MACHI,FOOD2,4.94,0.0,0.0,0.0,0.0,0.0
514168,DE,DE,MACHI,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
514169,DE,DE,MACHI,FOOD3,1.89,0.0,0.0,0.0,0.0,0.0
514170,DE,DE,MACHI,WASTE,3.78,0.0,0.0,0.0,0.0,0.0
514171,DE,DE,MACHI,FOOD4,0.3,0.0,0.0,0.0,0.0,0.0
514172,DE,DE,MACHI,PAPE4,0.46,0.0,0.0,0.0,0.0,0.0
514173,DE,DE,MACHI,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
514174,DE,DE,MACHI,INERT,3.99,0.0,0.0,0.0,0.0,0.0
514175,DE,DE,MACHI,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
514176,DE,DE,MACHI,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
514177,DE,DE,MACHI,RECRE,13.76,0.0,0.0,0.0,0.0,0.0
514178,DE,DE,MACHI,93197,9.41,0.0,0.0,0.0,0.0,0.0
514179,DE,DE,OFFIC,WHEAT,0.5,0.0,0.0,0.0,0.0,0.0
514180,DE,DE,OFFIC,CEREA,0.55,0.0,0.0,0.0,0.0,0.0
514181,DE,DE,OFFIC,VEGET,0.75,0.0,0.0,0.0,0.0,0.0
514182,DE,DE,OFFIC,OILSE,0.24,0.0,0.0,0.0,0.0,0.0
514183,DE,DE,OFFIC,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
514184,DE,DE,OFFIC,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
514185,DE,DE,OFFIC,CATTL,0.72,0.0,0.0,0.0,0.0,0.0
514186,DE,DE,OFFIC,PIGS9,0.81,0.0,0.0,0.0,0.0,0.0
514187,DE,DE,OFFIC,POULT,0.21,0.0,0.0,0.0,0.0,0.0
514188,DE,DE,OFFIC,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
514189,DE,DE,OFFIC,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
514228,DE,DE,OFFIC,HEAVY,3.48,0.0,0.0,0.0,0.0,0.0
514229,DE,DE,OFFIC,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
514230,DE,DE,OFFIC,LIQUE,1.08,0.0,0.0,0.0,0.0,0.0
514274,DE,DE,OFFIC,ELEC3,0.56,0.0,0.0,0.0,0.0,0.0
514276,DE,DE,OFFIC,ELEC5,0.82,0.0,0.0,0.0,0.0,0.0
514277,DE,DE,OFFIC,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
514278,DE,DE,OFFIC,ELEC7,0.49,0.0,0.0,0.0,0.0,0.0
514279,DE,DE,OFFIC,ELEC8,0.43,0.0,0.0,0.0,0.0,0.0
514280,DE,DE,OFFIC,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
514281,DE,DE,OFFIC,TRAN1,1.61,0.0,0.0,0.0,0.0,0.0
514282,DE,DE,OFFIC,DISTR,5.52,0.0,0.0,0.0,0.0,0.0
514283,DE,DE,OFFIC,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
514284,DE,DE,OFFIC,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
514285,DE,DE,OFFIC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
514286,DE,DE,OFFIC,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
514287,DE,DE,OFFIC,BIOG1,0.41,0.0,0.0,0.0,0.0,0.0
514288,DE,DE,OFFIC,DIST1,14.46,0.0,0.0,0.0,0.0,0.0
514289,DE,DE,OFFIC,STEAM,0.24,0.0,0.0,0.0,0.0,0.0
514290,DE,DE,OFFIC,COLLE,0.69,0.0,0.0,0.0,0.0,0.0
514291,DE,DE,OFFIC,CONST,36.94,0.0,0.0,0.0,0.0,0.0
514292,DE,DE,OFFIC,SALEM,4.78,0.0,0.0,0.0,0.0,0.0
514293,DE,DE,OFFIC,RETAI,0.84,0.0,0.0,0.0,0.0,0.0
514299,DE,DE,OFFIC,TRAN2,6.36,0.0,0.0,0.0,0.0,0.0
514300,DE,DE,OFFIC,SEACO,6.22,0.0,0.0,0.0,0.0,0.0
514301,DE,DE,OFFIC,INLAN,0.29,0.0,0.0,0.0,0.0,0.0
514303,DE,DE,OFFIC,SUPPO,29.0,0.0,0.0,0.0,0.0,0.0
514306,DE,DE,OFFIC,INSUR,33.1,0.0,0.0,0.0,0.0,0.0
514307,DE,DE,OFFIC,AUXIL,11.55,0.0,0.0,0.0,0.0,0.0
514309,DE,DE,OFFIC,RENTI,28.88,0.0,0.0,0.0,0.0,0.0
514314,DE,DE,OFFIC,EDUCA,11.22,0.0,0.0,0.0,0.0,0.0
514315,DE,DE,OFFIC,HEALT,7.47,0.0,0.0,0.0,0.0,0.0
514316,DE,DE,OFFIC,FOODW,0.53,0.0,0.0,0.0,0.0,0.0
514317,DE,DE,OFFIC,PAPE1,0.74,0.0,0.0,0.0,0.0,0.0
514275,DE,DE,OFFIC,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
514273,DE,DE,OFFIC,ELEC2,1.0,0.0,0.0,0.0,0.0,0.0
514231,DE,DE,OFFIC,REFI1,0.81,0.0,0.0,0.0,0.0,0.0
514272,DE,DE,OFFIC,ELEC1,2.08,0.0,0.0,0.0,0.0,0.0
514232,DE,DE,OFFIC,NAPHT,1.24,0.0,0.0,0.0,0.0,0.0
514233,DE,DE,OFFIC,WHITE,0.17,0.0,0.0,0.0,0.0,0.0
514234,DE,DE,OFFIC,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
514235,DE,DE,OFFIC,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
514236,DE,DE,OFFIC,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
514237,DE,DE,OFFIC,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
514238,DE,DE,OFFIC,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
514239,DE,DE,OFFIC,NUCLE,4.94,0.0,0.0,0.0,0.0,0.0
514241,DE,DE,OFFIC,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
514242,DE,DE,OFFIC,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
514244,DE,DE,OFFIC,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
514245,DE,DE,OFFIC,ADDIT,3.99,0.0,0.0,0.0,0.0,0.0
514246,DE,DE,OFFIC,BIOGA,2.2,0.0,0.0,0.0,0.0,0.0
514247,DE,DE,OFFIC,BIODI,9.8,0.0,0.0,0.0,0.0,0.0
514248,DE,DE,OFFIC,LIQUI,0.44,0.0,0.0,0.0,0.0,0.0
514251,DE,DE,OFFIC,CERAM,10.96,0.0,0.0,0.0,0.0,0.0
514252,DE,DE,OFFIC,BRICK,4.46,0.0,0.0,0.0,0.0,0.0
514253,DE,DE,OFFIC,CEMEN,33.28,0.0,0.0,0.0,0.0,0.0
514254,DE,DE,OFFIC,NONME,20.98,0.0,0.0,0.0,0.0,0.0
514256,DE,DE,OFFIC,PREC1,7.4,0.0,0.0,0.0,0.0,0.0
514257,DE,DE,OFFIC,ALUM1,27.51,0.0,0.0,0.0,0.0,0.0
514258,DE,DE,OFFIC,LEAD1,4.71,0.0,0.0,0.0,0.0,0.0
514259,DE,DE,OFFIC,COPP1,25.63,0.0,0.0,0.0,0.0,0.0
514260,DE,DE,OFFIC,NONF1,16.92,0.0,0.0,0.0,0.0,0.0
514265,DE,DE,OFFIC,ELECT,1.95,0.0,0.0,0.0,0.0,0.0
514266,DE,DE,OFFIC,RADIO,1.14,0.0,0.0,0.0,0.0,0.0
514267,DE,DE,OFFIC,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
514270,DE,DE,OFFIC,FURNI,10.41,0.0,0.0,0.0,0.0,0.0
514271,DE,DE,OFFIC,SECO9,1.31,0.0,0.0,0.0,0.0,0.0
514160,DE,DE,MACHI,INTER,10.74,0.0,0.0,0.0,0.0,0.0
514159,DE,DE,MACHI,PLAS1,5.14,0.0,0.0,0.0,0.0,0.0
514158,DE,DE,MACHI,PAPE1,5.76,0.0,0.0,0.0,0.0,0.0
514017,DE,DE,FABRI,MEMBE,27.71,0.0,0.0,0.0,0.0,0.0
514024,DE,DE,MACHI,SUGAR,18.47,0.0,0.0,0.0,0.0,0.0
514025,DE,DE,MACHI,CROPS,13.86,0.0,0.0,0.0,0.0,0.0
514026,DE,DE,MACHI,CATTL,8.54,0.0,0.0,0.0,0.0,0.0
514027,DE,DE,MACHI,PIGS9,13.83,0.0,0.0,0.0,0.0,0.0
514028,DE,DE,MACHI,POULT,3.8,0.0,0.0,0.0,0.0,0.0
514029,DE,DE,MACHI,MEATA,0.94,0.0,0.0,0.0,0.0,0.0
514030,DE,DE,MACHI,ANIMA,0.34,0.0,0.0,0.0,0.0,0.0
514031,DE,DE,MACHI,RAWMI,17.63,0.0,0.0,0.0,0.0,0.0
514032,DE,DE,MACHI,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
514034,DE,DE,MACHI,ANTHR,0.68,0.0,0.0,0.0,0.0,0.0
514035,DE,DE,MACHI,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
514036,DE,DE,MACHI,BITUM,0.2,0.0,0.0,0.0,0.0,0.0
514037,DE,DE,MACHI,LIGNI,2.06,0.0,0.0,0.0,0.0,0.0
514038,DE,DE,MACHI,BKBPE,3.26,0.0,0.0,0.0,0.0,0.0
514039,DE,DE,MACHI,CRUDE,13.85,0.0,0.0,0.0,0.0,0.0
514040,DE,DE,MACHI,NATUR,11.46,0.0,0.0,0.0,0.0,0.0
514041,DE,DE,MACHI,URANI,0.01,0.0,0.0,0.0,0.0,0.0
514042,DE,DE,MACHI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
514043,DE,DE,MACHI,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
514044,DE,DE,MACHI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
514045,DE,DE,MACHI,STONE,0.74,0.0,0.0,0.0,0.0,0.0
514046,DE,DE,MACHI,SANDC,2.47,0.0,0.0,0.0,0.0,0.0
514047,DE,DE,MACHI,CHEMI,0.59,0.0,0.0,0.0,0.0,0.0
514048,DE,DE,MACHI,MEATC,1.33,0.0,0.0,0.0,0.0,0.0
514049,DE,DE,MACHI,MEATP,8.07,0.0,0.0,0.0,0.0,0.0
514050,DE,DE,MACHI,MEAT1,1.93,0.0,0.0,0.0,0.0,0.0
514051,DE,DE,MACHI,MEAT4,4.93,0.0,0.0,0.0,0.0,0.0
514052,DE,DE,MACHI,VEGE1,2.47,0.0,0.0,0.0,0.0,0.0
514054,DE,DE,MACHI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
514019,DE,DE,FABRI,93197,17.95,0.0,0.0,0.0,0.0,0.0
514016,DE,DE,FABRI,WOOD2,0.71,0.0,0.0,0.0,0.0,0.0
514058,DE,DE,MACHI,FISH5,16.38,0.0,0.0,0.0,0.0,0.0
514015,DE,DE,FABRI,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
513956,DE,DE,FABRI,ELEC4,6.05,0.0,0.0,0.0,0.0,0.0
513957,DE,DE,FABRI,ELEC5,26.15,0.0,0.0,0.0,0.0,0.0
513958,DE,DE,FABRI,ELEC6,1.08,0.0,0.0,0.0,0.0,0.0
513959,DE,DE,FABRI,ELEC7,6.57,0.0,0.0,0.0,0.0,0.0
513960,DE,DE,FABRI,ELEC8,8.21,0.0,0.0,0.0,0.0,0.0
513961,DE,DE,FABRI,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
513962,DE,DE,FABRI,ELE12,0.32,0.0,0.0,0.0,0.0,0.0
513965,DE,DE,FABRI,COKE1,0.33,0.0,0.0,0.0,0.0,0.0
513966,DE,DE,FABRI,BLAST,0.95,0.0,0.0,0.0,0.0,0.0
513967,DE,DE,FABRI,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
513968,DE,DE,FABRI,GASWO,0.3,0.0,0.0,0.0,0.0,0.0
513969,DE,DE,FABRI,BIOG1,1.85,0.0,0.0,0.0,0.0,0.0
513971,DE,DE,FABRI,STEAM,5.63,0.0,0.0,0.0,0.0,0.0
513979,DE,DE,FABRI,RAILW,21.22,0.0,0.0,0.0,0.0,0.0
513982,DE,DE,FABRI,SEACO,7.07,0.0,0.0,0.0,0.0,0.0
513983,DE,DE,FABRI,INLAN,0.36,0.0,0.0,0.0,0.0,0.0
513984,DE,DE,FABRI,AIRTR,0.97,0.0,0.0,0.0,0.0,0.0
513987,DE,DE,FABRI,FINAN,3.88,0.0,0.0,0.0,0.0,0.0
513988,DE,DE,FABRI,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0
514001,DE,DE,FABRI,TEXT1,11.67,0.0,0.0,0.0,0.0,0.0
514004,DE,DE,FABRI,FOOD1,14.09,0.0,0.0,0.0,0.0,0.0
514005,DE,DE,FABRI,PAPE2,1.66,0.0,0.0,0.0,0.0,0.0
514008,DE,DE,FABRI,PAPE3,0.58,0.0,0.0,0.0,0.0,0.0
514009,DE,DE,FABRI,FOOD3,15.93,0.0,0.0,0.0,0.0,0.0
514010,DE,DE,FABRI,WASTE,32.66,0.0,0.0,0.0,0.0,0.0
514011,DE,DE,FABRI,FOOD4,0.57,0.0,0.0,0.0,0.0,0.0
514012,DE,DE,FABRI,PAPE4,1.28,0.0,0.0,0.0,0.0,0.0
514013,DE,DE,FABRI,PLAS2,1.11,0.0,0.0,0.0,0.0,0.0
514014,DE,DE,FABRI,INERT,16.55,0.0,0.0,0.0,0.0,0.0
514055,DE,DE,MACHI,SUGA1,3.05,0.0,0.0,0.0,0.0,0.0
514059,DE,DE,MACHI,TOBAC,1.01,0.0,0.0,0.0,0.0,0.0
514157,DE,DE,MACHI,FOODW,4.44,0.0,0.0,0.0,0.0,0.0
514101,DE,DE,MACHI,LEAD1,5.48,0.0,0.0,0.0,0.0,0.0
514103,DE,DE,MACHI,NONF1,9.95,0.0,0.0,0.0,0.0,0.0
514109,DE,DE,MACHI,RADIO,21.69,0.0,0.0,0.0,0.0,0.0
514110,DE,DE,MACHI,MEDIC,1.52,0.0,0.0,0.0,0.0,0.0
514114,DE,DE,MACHI,SECO9,7.08,0.0,0.0,0.0,0.0,0.0
514116,DE,DE,MACHI,ELEC2,19.16,0.0,0.0,0.0,0.0,0.0
514117,DE,DE,MACHI,ELEC3,14.16,0.0,0.0,0.0,0.0,0.0
514118,DE,DE,MACHI,ELEC4,11.91,0.0,0.0,0.0,0.0,0.0
514119,DE,DE,MACHI,ELEC5,12.77,0.0,0.0,0.0,0.0,0.0
514120,DE,DE,MACHI,ELEC6,1.06,0.0,0.0,0.0,0.0,0.0
514121,DE,DE,MACHI,ELEC7,6.14,0.0,0.0,0.0,0.0,0.0
514122,DE,DE,MACHI,ELEC8,3.8,0.0,0.0,0.0,0.0,0.0
514123,DE,DE,MACHI,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
514124,DE,DE,MACHI,ELE12,0.14,0.0,0.0,0.0,0.0,0.0
514125,DE,DE,MACHI,TRAN1,20.69,0.0,0.0,0.0,0.0,0.0
514127,DE,DE,MACHI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
514128,DE,DE,MACHI,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
514129,DE,DE,MACHI,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
514130,DE,DE,MACHI,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
514131,DE,DE,MACHI,BIOG1,0.27,0.0,0.0,0.0,0.0,0.0
514132,DE,DE,MACHI,DIST1,8.7,0.0,0.0,0.0,0.0,0.0
514133,DE,DE,MACHI,STEAM,1.97,0.0,0.0,0.0,0.0,0.0
514137,DE,DE,MACHI,RETAI,9.97,0.0,0.0,0.0,0.0,0.0
514141,DE,DE,MACHI,RAILW,10.25,0.0,0.0,0.0,0.0,0.0
514143,DE,DE,MACHI,TRAN2,7.88,0.0,0.0,0.0,0.0,0.0
514144,DE,DE,MACHI,SEACO,0.51,0.0,0.0,0.0,0.0,0.0
514145,DE,DE,MACHI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
514146,DE,DE,MACHI,SUPPO,19.09,0.0,0.0,0.0,0.0,0.0
514148,DE,DE,MACHI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
514155,DE,DE,MACHI,EDUCA,12.81,0.0,0.0,0.0,0.0,0.0
514102,DE,DE,MACHI,COPP1,30.99,0.0,0.0,0.0,0.0,0.0
514099,DE,DE,MACHI,PREC1,5.84,0.0,0.0,0.0,0.0,0.0
514061,DE,DE,MACHI,WEARI,18.53,0.0,0.0,0.0,0.0,0.0
514097,DE,DE,MACHI,NONME,29.12,0.0,0.0,0.0,0.0,0.0
514062,DE,DE,MACHI,LEATH,4.48,0.0,0.0,0.0,0.0,0.0
514063,DE,DE,MACHI,WOODW,21.5,0.0,0.0,0.0,0.0,0.0
514064,DE,DE,MACHI,PULP5,10.39,0.0,0.0,0.0,0.0,0.0
514065,DE,DE,MACHI,PAPER,12.45,0.0,0.0,0.0,0.0,0.0
514067,DE,DE,MACHI,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
514068,DE,DE,MACHI,MOTOR,4.46,0.0,0.0,0.0,0.0,0.0
514069,DE,DE,MACHI,KEROS,1.66,0.0,0.0,0.0,0.0,0.0
514070,DE,DE,MACHI,GASDI,6.59,0.0,0.0,0.0,0.0,0.0
514071,DE,DE,MACHI,HEAVY,1.49,0.0,0.0,0.0,0.0,0.0
514072,DE,DE,MACHI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
514073,DE,DE,MACHI,LIQUE,0.35,0.0,0.0,0.0,0.0,0.0
514074,DE,DE,MACHI,REFI1,0.23,0.0,0.0,0.0,0.0,0.0
514075,DE,DE,MACHI,NAPHT,0.34,0.0,0.0,0.0,0.0,0.0
514076,DE,DE,MACHI,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
514077,DE,DE,MACHI,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
514078,DE,DE,MACHI,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
514079,DE,DE,MACHI,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
514080,DE,DE,MACHI,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
514081,DE,DE,MACHI,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
514082,DE,DE,MACHI,NUCLE,4.58,0.0,0.0,0.0,0.0,0.0
514084,DE,DE,MACHI,NFERT,1.7,0.0,0.0,0.0,0.0,0.0
514085,DE,DE,MACHI,PFERT,0.71,0.0,0.0,0.0,0.0,0.0
514087,DE,DE,MACHI,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
514088,DE,DE,MACHI,ADDIT,5.13,0.0,0.0,0.0,0.0,0.0
514089,DE,DE,MACHI,BIOGA,2.87,0.0,0.0,0.0,0.0,0.0
514090,DE,DE,MACHI,BIODI,12.05,0.0,0.0,0.0,0.0,0.0
514091,DE,DE,MACHI,LIQUI,0.51,0.0,0.0,0.0,0.0,0.0
514094,DE,DE,MACHI,CERAM,17.74,0.0,0.0,0.0,0.0,0.0
514095,DE,DE,MACHI,BRICK,6.77,0.0,0.0,0.0,0.0,0.0
514974,DE,DE,TRANS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
514976,DE,DE,TRANS,PRINT,1.33,0.0,0.0,0.0,0.0,0.0
513625,DE,DE,NONF1,GASDI,0.41,0.0,0.0,0.0,0.0,0.0
515831,DE,DE,ELEC4,HEAVY,1.65,0.0,0.0,0.0,0.0,0.0
515816,DE,DE,ELEC4,FOOD5,18.15,0.0,0.0,0.0,0.0,0.0
515817,DE,DE,ELEC4,BEVER,7.08,0.0,0.0,0.0,0.0,0.0
515818,DE,DE,ELEC4,FISH5,1.76,0.0,0.0,0.0,0.0,0.0
515819,DE,DE,ELEC4,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
515820,DE,DE,ELEC4,TEXTI,5.97,0.0,0.0,0.0,0.0,0.0
