trade_id,factor_id,level
523375,908,1.0
523376,908,1.0
523380,908,1.0
523402,908,4.0
523405,908,7.0
523406,908,2.0
523407,908,1.0
523409,908,1.0
523412,908,5.0
523413,908,3.0
523414,908,2.0
523415,908,1.0
523432,908,7.0
523435,908,1.0
523441,908,4.0
523445,908,1.0
523446,908,1.0
523447,908,3.0
523451,908,1.0
523453,908,1.0
523454,908,7.0
523455,908,2.0
523456,908,2.0
523460,908,4.0
523462,908,1.0
523481,908,2.0
523482,908,1.0
523484,908,4.0
523485,908,8.0
523486,908,8.0
523492,908,1.0
523493,908,1.0
523494,908,2.0
523495,908,1.0
523497,908,1.0
523498,908,1.0
523499,908,1.0
523500,908,3.0
523501,908,8.0
523502,908,16.0
523503,908,2.0
523504,908,8.0
523505,908,2.0
523506,908,2.0
523507,908,2.0
523508,908,3.0
523510,908,1.0
523511,908,2.0
523514,908,2.0
523515,908,1.0
523518,908,1.0
523525,908,1.0
523526,908,3.0
523527,908,3.0
523592,908,1.0
523617,908,1.0
523718,908,1.0
523744,908,1.0
523760,908,1.0
523762,908,1.0
523845,908,1.0
523892,908,1.0
523918,908,1.0
523922,908,1.0
523923,908,1.0
523927,908,1.0
523948,908,3.0
523951,908,5.0
523952,908,1.0
523955,908,1.0
523958,908,4.0
523959,908,2.0
523960,908,2.0
523977,908,5.0
523985,908,3.0
523989,908,1.0
523991,908,2.0
523997,908,1.0
523998,908,5.0
523999,908,2.0
524000,908,1.0
524004,908,3.0
524023,908,2.0
524024,908,1.0
524026,908,2.0
524027,908,5.0
524028,908,6.0
524034,908,1.0
524035,908,1.0
524036,908,1.0
524039,908,1.0
524040,908,1.0
524041,908,1.0
524042,908,2.0
524043,908,5.0
524044,908,11.0
524045,908,1.0
524046,908,6.0
524047,908,1.0
524048,908,2.0
524049,908,2.0
524050,908,2.0
524052,908,1.0
524053,908,2.0
524056,908,2.0
524057,908,1.0
524060,908,1.0
524067,908,2.0
524068,908,2.0
524242,908,1.0
524246,908,1.0
524247,908,1.0
524251,908,1.0
524267,908,1.0
524274,908,3.0
524277,908,10.0
524278,908,3.0
524279,908,1.0
524281,908,2.0
524282,908,1.0
524284,908,2.0
524285,908,1.0
524286,908,1.0
524287,908,8.0
524289,908,1.0
524290,908,1.0
524291,908,2.0
524304,908,8.0
524307,908,3.0
524313,908,4.0
524314,908,1.0
524317,908,1.0
524318,908,1.0
524319,908,3.0
524321,908,1.0
524323,908,1.0
524325,908,1.0
524326,908,6.0
524327,908,9.0
524328,908,10.0
524332,908,12.0
524333,908,1.0
524334,908,2.0
524336,908,1.0
524337,908,1.0
524340,908,1.0
524346,908,1.0
524347,908,4.0
524353,908,3.0
524355,908,1.0
524356,908,47.0
524357,908,10.0
524359,908,23.0
524360,908,72.0
524361,908,5.0
524362,908,2.0
524363,908,8.0
524368,908,24.0
524369,908,2.0
524370,908,18.0
524371,908,7.0
524372,908,1.0
524373,908,3.0
524374,908,3.0
524375,908,9.0
524376,908,10.0
524377,908,81.0
524378,908,13.0
524379,908,5.0
524380,908,34.0
524381,908,1.0
524382,908,1.0
524383,908,1.0
524384,908,1.0
524386,908,1.0
524387,908,1.0
524390,908,1.0
524391,908,1.0
524394,908,1.0
524401,908,1.0
524402,908,9.0
524403,908,10.0
524425,908,3.0
524427,908,4.0
524428,908,2.0
524429,908,1.0
524430,908,1.0
524437,908,82.0
524448,908,1.0
524450,908,1.0
524470,908,1.0
524475,908,6.0
524476,908,4.0
524477,908,4.0
524489,908,1.0
524495,908,1.0
524498,908,8.0
524499,908,1.0
524501,908,2.0
524502,908,25.0
524503,908,26.0
524504,908,1.0
524505,908,2.0
524510,908,9.0
524511,908,37.0
524512,908,10.0
524514,908,3.0
524515,908,2.0
524516,908,17.0
524517,908,13.0
524518,908,275.0
524519,908,378.0
524520,908,70.0
524521,908,17.0
524540,908,63.0
524541,908,995.0
524542,908,1.0
524569,908,1.0
524576,908,2.0
524579,908,9.0
524580,908,3.0
524581,908,1.0
524586,908,1.0
524588,908,1.0
524589,908,4.0
524591,908,1.0
524593,908,1.0
524606,908,9.0
524609,908,12.0
524611,908,1.0
524613,908,2.0
524615,908,5.0
524619,908,1.0
524621,908,2.0
524627,908,1.0
524628,908,3.0
524629,908,8.0
524630,908,8.0
524633,908,1.0
524634,908,7.0
524635,908,1.0
524636,908,2.0
524648,908,1.0
524654,908,3.0
524656,908,1.0
524657,908,6.0
524658,908,2.0
524660,908,13.0
524661,908,23.0
524662,908,66.0
524664,908,2.0
524669,908,7.0
524670,908,12.0
524671,908,11.0
524672,908,5.0
524673,908,1.0
524674,908,9.0
524675,908,8.0
524676,908,14.0
524677,908,10.0
524678,908,143.0
524679,908,7.0
524680,908,4.0
524681,908,122.0
524682,908,1.0
524683,908,2.0
524684,908,2.0
524685,908,2.0
524687,908,1.0
524688,908,2.0
524691,908,2.0
524692,908,1.0
524695,908,1.0
524703,908,61.0
524704,908,659.0
506521,909,18.0
506522,909,3.0
506523,909,26.0
506524,909,7.0
506526,909,1.0
506527,909,1.0
506528,909,12.0
506533,909,6.0
506534,909,3.0
506535,909,8.0
506536,909,4.0
506537,909,4.0
506539,909,5.0
506540,909,234.0
506541,909,34.0
506556,909,3.0
506558,909,64.0
506560,909,4.0
506561,909,2.0
506562,909,9.0
506564,909,2.0
506582,909,1.0
506595,909,1.0
506597,909,3.0
506598,909,1.0
506599,909,43.0
506605,909,3.0
506606,909,1.0
506607,909,2.0
506608,909,3.0
506609,909,75.0
506610,909,31.0
506611,909,3.0
506612,909,23.0
506614,909,1.0
506615,909,1.0
506616,909,32.0
506618,909,88.0
506619,909,65.0
506620,909,37.0
506621,909,8.0
506622,909,3.0
506623,909,80.0
506627,909,13.0
506628,909,6.0
506629,909,17.0
506630,909,8.0
506631,909,9.0
506633,909,10.0
506634,909,494.0
506635,909,72.0
506638,909,1.0
506645,909,6.0
506663,909,1.0
506664,909,1.0
506673,909,1.0
506674,909,2.0
506678,909,1.0
506679,909,5.0
506680,909,2.0
506681,909,57.0
506687,909,4.0
506688,909,1.0
506689,909,2.0
506690,909,3.0
506691,909,115.0
506692,909,46.0
506693,909,4.0
506694,909,31.0
506695,909,1.0
506696,909,1.0
506697,909,1.0
506698,909,23.0
506705,909,19.0
506706,909,9.0
506707,909,26.0
506708,909,12.0
506709,909,14.0
506711,909,15.0
506712,909,863.0
506713,909,173.0
506716,909,5.0
506719,909,1.0
506734,909,1.0
506749,909,1.0
506750,909,8.0
506751,909,2.0
506752,909,2.0
506754,909,1.0
506758,909,6.0
506760,909,1.0
506761,909,2.0
506762,909,11.0
506763,909,4.0
506768,909,8.0
506769,909,5.0
506770,909,2.0
506771,909,7.0
506772,909,44.0
506773,909,4.0
506775,909,4.0
506776,909,242.0
506777,909,29.0
506791,909,2.0
506814,909,5.0
506815,909,1.0
506816,909,11.0
506820,909,2.0
506821,909,60.0
506822,909,29.0
506823,909,2.0
506825,909,3.0
506827,909,1.0
506828,909,1.0
506829,909,55.0
506830,909,18.0
506831,909,1.0
506832,909,6.0
506834,909,1.0
506836,909,122.0
506861,909,69.0
506862,909,59.0
506863,909,1.0
506866,909,12.0
506867,909,3.0
506868,909,16.0
506882,909,31.0
506884,909,2.0
506885,909,1.0
506886,909,4.0
506888,909,13.0
506907,909,1.0
506909,909,3.0
506913,909,19.0
506915,909,2.0
506917,909,1.0
506920,909,7.0
506923,909,5.0
506924,909,2.0
506925,909,7.0
506930,909,4.0
506935,909,3.0
506936,909,1.0
506938,909,31.0
506939,909,1.0
506940,909,1.0
506941,909,1.0
506942,909,1.0
506955,909,4.0
506956,909,24.0
506957,909,12.0
506958,909,3.0
506960,909,148.0
506962,909,4.0
506963,909,56.0
506964,909,33.0
506966,909,1.0
506968,909,1.0
506988,909,1.0
506990,909,1.0
506991,909,1.0
506997,909,1.0
506999,909,1.0
507000,909,1.0
507001,909,86.0
507002,909,22.0
507003,909,1.0
507005,909,1.0
507007,909,613.0
507008,909,488.0
507010,909,8.0
507013,909,3.0
507034,909,25.0
507035,909,3.0
507036,909,45.0
507040,909,14.0
507043,909,1.0
507045,909,615.0
507046,909,4.0
507047,909,12.0
507048,909,6.0
507049,909,7.0
507051,909,7.0
507052,909,471.0
507053,909,51.0
507054,909,22.0
507057,909,5.0
507060,909,1.0
507084,909,1.0
507085,909,148.0
507086,909,11.0
507087,909,1.0
507089,909,14.0
507091,909,97.0
507093,909,1.0
507094,909,1.0
507096,909,14.0
507098,909,3.0
507118,909,4.0
507120,909,12.0
507124,909,2.0
507129,909,2.0
507133,909,25.0
507134,909,9.0
507135,909,1.0
507136,909,7.0
507141,909,1.0
507151,909,30.0
507161,909,1.0
507170,909,1.0
507172,909,1.0
507183,909,1.0
507190,909,1.0
507204,909,2.0
507205,909,1.0
507209,909,3.0
507210,909,2.0
507214,909,7.0
507215,909,15.0
507216,909,7.0
507217,909,20.0
507218,909,9.0
507219,909,1461.0
507221,909,11.0
507222,909,621.0
507223,909,82.0
507226,909,18.0
507229,909,3.0
507242,909,1.0
507243,909,1.0
507244,909,1.0
507245,909,5.0
507246,909,2.0
507261,909,2.0
507262,909,26.0
507263,909,7.0
507264,909,4.0
507265,909,1.0
507266,909,1.0
507268,909,19.0
507269,909,2.0
507270,909,1.0
507271,909,4.0
507273,909,1.0
507275,909,2.0
507276,909,2.0
507277,909,1.0
507280,909,3.0
507281,909,146.0
507285,909,1.0
507288,909,1.0
507294,909,2.0
507295,909,1.0
507304,909,2.0
507305,909,1.0
507308,909,1.0
507310,909,340.0
507311,909,98.0
507312,909,76.0
507313,909,1.0
507319,909,4.0
507322,909,2.0
507328,909,9.0
507339,909,3.0
507340,909,1.0
507341,909,1.0
507344,909,1.0
507346,909,8.0
507361,909,2.0
507363,909,1.0
507364,909,8.0
507365,909,2.0
507366,909,2.0
507367,909,1.0
507368,909,2.0
507371,909,4.0
507374,909,1.0
507375,909,6.0
507376,909,2.0
507378,909,2.0
507380,909,2.0
507381,909,1.0
507382,909,1.0
507383,909,9.0
507387,909,9.0
507390,909,1.0
507406,909,1.0
507408,909,11.0
507412,909,1.0
507417,909,1.0
507430,909,1.0
507433,909,3.0
507434,909,5.0
507452,909,4.0
507460,909,1.0
507462,909,228.0
507466,909,4.0
507467,909,24.0
507468,909,1.0
507472,909,1.0
507474,909,2.0
507475,909,2.0
507478,909,9.0
507479,909,51.0
507489,909,1.0
507490,909,1.0
507497,909,2.0
507499,909,13.0
507500,909,1.0
507502,909,4.0
507511,909,21.0
507515,909,2.0
507516,909,1.0
507524,909,1.0
507544,909,1.0
507556,909,58.0
507558,909,1.0
507559,909,6.0
507565,909,1.0
507569,909,2.0
507570,909,2.0
507585,909,28.0
507586,909,3.0
507587,909,6.0
507588,909,85.0
507589,909,137.0
507599,909,1.0
507602,909,6.0
507603,909,2.0
507604,909,1.0
507608,909,6.0
507609,909,1.0
507611,909,1.0
507620,909,1.0
507621,909,10.0
507624,909,1.0
507625,909,2.0
507637,909,1.0
507638,909,1.0
507639,909,1.0
507642,909,1.0
507644,909,4.0
507646,909,782.0
507655,909,1.0
507656,909,9.0
507657,909,80.0
507658,909,5.0
507659,909,1.0
507660,909,1.0
507661,909,1.0
507662,909,2.0
507664,909,7.0
507665,909,6.0
507666,909,1.0
507667,909,2.0
507668,909,30.0
507679,909,5.0
507680,909,3.0
507687,909,5.0
507689,909,1.0
507690,909,1.0
507691,909,2.0
507692,909,1.0
507695,909,2.0
507696,909,2.0
507700,909,2.0
507704,909,1.0
507705,909,2.0
507706,909,18.0
507707,909,21.0
507712,909,2.0
507713,909,9.0
507714,909,13.0
507716,909,2.0
507717,909,1.0
507718,909,2.0
507719,909,1.0
507720,909,10.0
507722,909,1.0
507723,909,68.0
507724,909,19.0
507725,909,7.0
507727,909,4.0
507729,909,127.0
507730,909,10.0
507731,909,3.0
507736,909,2.0
507737,909,1.0
507746,909,66.0
507747,909,2.0
507748,909,2.0
507749,909,11.0
507751,909,3.0
507753,909,1.0
507755,909,10.0
507756,909,3.0
507757,909,2.0
507758,909,35.0
507759,909,697.0
507760,909,136.0
507761,909,7.0
507768,909,10.0
507769,909,3.0
507770,909,4.0
507774,909,6.0
507775,909,1.0
507776,909,19.0
507778,909,90.0
507792,909,1.0
507793,909,12.0
507794,909,27.0
507796,909,28.0
507797,909,6.0
507798,909,2.0
507800,909,1.0
507803,909,24.0
507804,909,5.0
507805,909,2.0
507806,909,17.0
507807,909,21.0
507808,909,5.0
507812,909,1.0
507819,909,1.0
507827,909,1.0
507828,909,2.0
507829,909,93.0
507831,909,35.0
507833,909,114.0
507834,909,19.0
507836,909,6.0
507837,909,5.0
507838,909,7.0
507839,909,1.0
507840,909,2.0
507841,909,3.0
507845,909,8.0
507848,909,2.0
507862,909,11.0
507865,909,1.0
507868,909,1.0
507869,909,1.0
507870,909,1.0
507871,909,1.0
507876,909,5.0
507877,909,1.0
507879,909,1.0
507882,909,1.0
507884,909,1.0
507894,909,19.0
507896,909,7.0
507899,909,1.0
507901,909,1.0
507902,909,3.0
507903,909,1.0
507904,909,1.0
507905,909,4.0
507906,909,3.0
507907,909,196.0
507910,909,1.0
507911,909,24.0
507912,909,1.0
507914,909,4.0
507915,909,1.0
507916,909,7.0
507918,909,1.0
507922,909,1.0
507923,909,3.0
507924,909,3.0
507925,909,2.0
507929,909,3.0
507930,909,1.0
507931,909,1.0
507932,909,4.0
507933,909,65.0
507945,909,1.0
507952,909,2.0
507959,909,2.0
507960,909,4.0
507977,909,1.0
507994,909,2.0
507996,909,1.0
508002,909,1.0
508003,909,1.0
508005,909,3.0
508007,909,11.0
508008,909,3.0
508009,909,2.0
508014,909,1.0
508018,909,1.0
508026,909,4.0
508040,909,22.0
508041,909,24.0
508042,909,33.0
508043,909,11.0
508044,909,5.0
508045,909,4.0
508046,909,34.0
508047,909,39.0
508048,909,9.0
508049,909,3.0
508050,909,1.0
508051,909,47.0
508054,909,1.0
508055,909,1.0
508056,909,1.0
508058,909,67.0
508059,909,311.0
508060,909,48.0
508063,909,1.0
508064,909,1.0
508065,909,6.0
508066,909,3.0
508067,909,1.0
508069,909,14.0
508070,909,32.0
508071,909,1.0
508073,909,2.0
508074,909,1.0
508075,909,2.0
508077,909,3.0
508078,909,34.0
508079,909,57.0
508080,909,41.0
508081,909,7.0
508083,909,1.0
508084,909,57.0
508085,909,81.0
508086,909,105.0
508087,909,47.0
508088,909,5045.0
508089,909,5061.0
508090,909,2.0
508093,909,31.0
508094,909,105.0
508095,909,113.0
508096,909,28.0
508097,909,110.0
508098,909,4.0
508099,909,210.0
508100,909,10.0
508101,909,59.0
508102,909,27.0
508103,909,24.0
508104,909,1.0
508105,909,36.0
508106,909,1.0
508107,909,8.0
508108,909,11.0
508110,909,60.0
508111,909,205.0
508113,909,1.0
508115,909,2.0
508116,909,94.0
508117,909,7.0
508118,909,27.0
508119,909,40927.0
508120,909,271.0
508121,909,57.0
508122,909,59.0
508123,909,2.0
508124,909,7.0
508125,909,16.0
508126,909,1.0
508127,909,1.0
508128,909,222.0
508129,909,24.0
508130,909,43.0
508131,909,85.0
508132,909,452.0
508133,909,272.0
508134,909,109.0
508135,909,108.0
508136,909,41.0
508137,909,214.0
508138,909,16.0
508139,909,62.0
508140,909,110.0
508141,909,21.0
508142,909,3.0
508143,909,120.0
508144,909,68.0
508145,909,1.0
508146,909,40.0
508147,909,82.0
508148,909,1.0
508149,909,2.0
508150,909,3.0
508151,909,35.0
508152,909,1.0
508153,909,24.0
508154,909,1.0
508155,909,26.0
508156,909,28.0
508157,909,39.0
508158,909,13.0
508159,909,6.0
508160,909,5.0
508161,909,40.0
508162,909,46.0
508163,909,10.0
508164,909,3.0
508165,909,2.0
508166,909,55.0
508167,909,3.0
508168,909,4.0
508169,909,42.0
508170,909,26.0
508171,909,5764.0
508172,909,28522.0
508173,909,6185.0
508174,909,9.0
508175,909,12.0
508176,909,21.0
508177,909,12.0
508178,909,4.0
508179,909,4.0
508180,909,53.0
508181,909,111.0
508182,909,39.0
508183,909,47.0
508184,909,81.0
508185,909,213.0
508186,909,6.0
508187,909,5.0
508188,909,5.0
508189,909,8.0
508190,909,3.0
508191,909,9.0
508192,909,2.0
508193,909,22.0
508194,909,618.0
508195,909,6654.0
508196,909,484.0
508197,909,7.0
508198,909,1196.0
508199,909,9.0
508200,909,40.0
508201,909,2.0
508202,909,388.0
508203,909,15603.0
508204,909,8933.0
508205,909,4044.0
508206,909,33711.0
508207,909,1142.0
508208,909,30.0
508209,909,6.0
508210,909,1.0
508211,909,6.0
508212,909,1.0
508213,909,17.0
508214,909,542.0
508215,909,1098.0
508216,909,307.0
508217,909,1030.0
508218,909,12.0
508219,909,1974.0
508220,909,153.0
508221,909,72.0
508222,909,47.0
508223,909,2.0
508224,909,70.0
508225,909,3.0
508226,909,21.0
508227,909,24.0
508228,909,1.0
508229,909,116.0
508230,909,401.0
508231,909,1.0
508232,909,2.0
508233,909,41.0
508234,909,14.0
508235,909,110.0
508236,909,313593.0
508237,909,2523.0
508238,909,366.0
508239,909,421.0
508240,909,74.0
508241,909,31.0
508242,909,1.0
508243,909,123.0
508244,909,2.0
508245,909,6.0
508246,909,3751.0
508247,909,122.0
508248,909,434.0
508249,909,656.0
508250,909,3394.0
508251,909,23553.0
508252,909,2.0
508253,909,499.0
508254,909,492.0
508255,909,187.0
508256,909,977.0
508257,909,73.0
508258,909,285.0
508259,909,505.0
508260,909,95.0
508261,909,13.0
508262,909,550.0
508263,909,309.0
508264,909,4.0
508265,909,181.0
508266,909,375.0
508267,909,3.0
508268,909,11.0
508269,909,11.0
508270,909,159.0
508271,909,7.0
508272,909,64.0
508273,909,6.0
508274,909,65.0
508275,909,71.0
508276,909,97.0
508277,909,32.0
508278,909,14.0
508279,909,13.0
508280,909,101.0
508281,909,116.0
508282,909,25.0
508283,909,7.0
508284,909,4.0
508285,909,139.0
508287,909,1.0
508288,909,1.0
508289,909,48.0
508290,909,232.0
508291,909,49.0
508292,909,1.0
508293,909,5.0
508294,909,2.0
508295,909,4.0
508296,909,2.0
508297,909,48.0
508299,909,2.0
508300,909,175.0
508301,909,54.0
508302,909,14.0
508304,909,5.0
508305,909,9.0
508307,909,1.0
508309,909,3.0
508310,909,1.0
508311,909,4.0
508312,909,1.0
508316,909,1.0
508318,909,69.0
508320,909,55.0
508321,909,221.0
508323,909,21.0
508324,909,7.0
508325,909,28.0
508326,909,1.0
508327,909,25.0
508328,909,755.0
508329,909,1804.0
508330,909,96.0
508331,909,52.0
508332,909,456.0
508333,909,2.0
508335,909,1.0
508337,909,9.0
508338,909,24.0
508339,909,29.0
508340,909,13.0
508343,909,34.0
508344,909,4.0
508345,909,514.0
508346,909,1.0
508347,909,1.0
508348,909,1.0
508349,909,2.0
508350,909,1.0
508353,909,2.0
508354,909,6.0
508355,909,2.0
508357,909,7.0
508358,909,191.0
508359,909,87.0
508360,909,53.0
508361,909,14.0
508362,909,1.0
508363,909,12.0
508365,909,2.0
508366,909,89.0
508367,909,30.0
508368,909,9.0
508369,909,39.0
508370,909,149.0
508371,909,6.0
508372,909,27.0
508373,909,35.0
508374,909,34.0
508375,909,13.0
508376,909,68.0
508377,909,5.0
508378,909,20.0
508379,909,35.0
508380,909,7.0
508381,909,1.0
508382,909,38.0
508383,909,21.0
508385,909,13.0
508386,909,26.0
508388,909,1.0
508389,909,1.0
508390,909,11.0
508392,909,3.0
508393,909,4.0
508395,909,1.0
508397,909,1.0
508402,909,21.0
508403,909,3.0
508404,909,2.0
508424,909,1.0
508430,909,38.0
508434,909,1.0
508438,909,1.0
508441,909,1.0
508443,909,12.0
508444,909,3.0
508445,909,25.0
508446,909,1.0
508447,909,1.0
508450,909,2.0
508452,909,1.0
508453,909,1.0
508454,909,1.0
508456,909,1.0
508457,909,40.0
508458,909,6.0
508459,909,4.0
508467,909,1.0
508483,909,2.0
508488,909,1.0
508489,909,1.0
508490,909,93.0
508494,909,2.0
508496,909,1.0
508498,909,1.0
508501,909,1.0
508503,909,28.0
508504,909,6.0
508505,909,2.0
508506,909,1.0
508507,909,1.0
508514,909,2.0
508529,909,2.0
508541,909,1.0
508543,909,2.0
508549,909,1.0
508554,909,15.0
508555,909,2.0
508556,909,1.0
508573,909,13.0
508585,909,4.0
508586,909,1.0
508587,909,7.0
508591,909,4.0
508592,909,5.0
508595,909,6.0
508605,909,3.0
508616,909,3.0
508618,909,2.0
508644,909,1.0
508645,909,1.0
508646,909,48.0
508649,909,1.0
508651,909,1.0
508653,909,1.0
508656,909,1.0
508658,909,17.0
508659,909,4.0
508660,909,34.0
508661,909,1.0
508662,909,1.0
508663,909,1.0
508664,909,4.0
508665,909,28.0
508666,909,18.0
508667,909,3.0
508669,909,32.0
508671,909,2.0
508672,909,1.0
508673,909,2.0
508674,909,1.0
508675,909,550.0
508677,909,1.0
508678,909,92.0
508679,909,11.0
508680,909,5.0
508690,909,6.0
508693,909,1.0
508705,909,1.0
508707,909,3.0
508708,909,2.0
508709,909,1.0
508718,909,1.0
508723,909,1.0
508725,909,9.0
508726,909,4.0
508727,909,358.0
508729,909,1.0
508731,909,7.0
508733,909,3.0
508736,909,9.0
508737,909,1.0
508738,909,1.0
508739,909,6.0
508740,909,1.0
508741,909,109.0
508742,909,24.0
508743,909,221.0
508744,909,8.0
508745,909,4.0
508746,909,3.0
508751,909,3.0
508752,909,3.0
508753,909,1.0
508756,909,4.0
508758,909,1.0
508760,909,1.0
508761,909,1.0
508762,909,11.0
508764,909,1.0
508765,909,53.0
508766,909,14.0
508767,909,2.0
508773,909,1.0
508795,909,1.0
508797,909,39.0
508801,909,1.0
508805,909,1.0
508808,909,1.0
508810,909,12.0
508811,909,3.0
508812,909,24.0
508813,909,42.0
508816,909,85.0
508818,909,21.0
508819,909,6.0
508820,909,3.0
508821,909,116.0
508826,909,3.0
508827,909,50.0
508828,909,20.0
508829,909,54.0
508830,909,25.0
508831,909,58.0
508833,909,31.0
508834,909,1607.0
508835,909,248.0
508836,909,6.0
508843,909,1.0
508858,909,48.0
508861,909,28.0
508863,909,2.0
508864,909,1.0
508865,909,4.0
508867,909,1.0
508883,909,1.0
508885,909,6.0
508886,909,2.0
508888,909,1.0
508898,909,1.0
508904,909,2.0
508906,909,21.0
508907,909,10.0
508908,909,653.0
508910,909,1.0
508912,909,13.0
508913,909,1.0
508914,909,5.0
508917,909,20.0
508918,909,2.0
508919,909,3.0
508920,909,17.0
508921,909,4.0
508922,909,202.0
508923,909,45.0
508924,909,408.0
508925,909,14.0
508926,909,8.0
508927,909,8.0
508928,909,35.0
508929,909,29.0
508930,909,9.0
508931,909,2.0
508932,909,1.0
508933,909,27.0
508938,909,3.0
508939,909,1.0
508940,909,4.0
508941,909,2.0
508942,909,2.0
508944,909,2.0
508945,909,192.0
508946,909,60.0
508947,909,11.0
508957,909,2.0
508958,909,1.0
508959,909,3.0
508960,909,1.0
508971,909,40.0
508974,909,27.0
508976,909,2.0
508977,909,1.0
508978,909,4.0
508980,909,1.0
508997,909,5.0
508998,909,1.0
509010,909,1.0
509015,909,1.0
509017,909,6.0
509018,909,6.0
509019,909,664.0
509023,909,13.0
509024,909,1.0
509025,909,5.0
509028,909,9.0
509029,909,2.0
509030,909,2.0
509031,909,14.0
509032,909,4.0
509033,909,200.0
509034,909,43.0
509035,909,405.0
509036,909,14.0
509037,909,8.0
509038,909,8.0
509039,909,16.0
509040,909,12.0
509041,909,4.0
509042,909,1.0
509043,909,1.0
509044,909,10.0
509048,909,2.0
509049,909,6.0
509052,909,20.0
509054,909,28.0
509055,909,14.0
509056,909,4.0
509077,909,28.0
509079,909,19.0
509081,909,1.0
509082,909,1.0
509083,909,3.0
509085,909,1.0
509119,909,1.0
509121,909,5.0
509122,909,2.0
509123,909,1.0
509127,909,9.0
509129,909,3.0
509132,909,4.0
509133,909,1.0
509134,909,1.0
509135,909,7.0
509136,909,2.0
509137,909,136.0
509138,909,28.0
509139,909,8.0
509140,909,5.0
509141,909,3.0
509142,909,1.0
509149,909,1.0
509150,909,1.0
509151,909,1.0
509155,909,1.0
509156,909,1.0
509160,909,1.0
509162,909,4.0
509178,909,157.0
509179,909,125.0
509180,909,3.0
509181,909,1.0
509183,909,4.0
509184,909,1.0
509195,909,2.0
509197,909,4.0
509203,909,56.0
509216,909,11.0
509217,909,19.0
509218,909,2.0
509219,909,1.0
509220,909,1.0
509222,909,96.0
509223,909,11.0
509224,909,43.0
509238,909,31.0
509241,909,7.0
509242,909,16.0
509243,909,22.0
509245,909,1.0
509251,909,4.0
509252,909,4.0
509253,909,2.0
509254,909,9.0
509255,909,33.0
509256,909,6.0
509257,909,1.0
509258,909,11.0
509259,909,5.0
509260,909,1.0
509261,909,1.0
509287,909,1.0
509333,909,9.0
509334,909,6.0
509335,909,1.0
509347,909,1.0
509349,909,19.0
509365,909,1.0
509378,909,2.0
509379,909,2.0
509384,909,6.0
509386,909,22.0
509399,909,2.0
509402,909,2.0
509405,909,1.0
509410,909,1.0
509411,909,1.0
509414,909,3.0
509415,909,2.0
509432,909,2.0
509433,909,2.0
509434,909,2.0
509435,909,1.0
509438,909,2.0
509439,909,3.0
509440,909,1.0
509443,909,3.0
509444,909,1.0
509446,909,2.0
509447,909,1.0
509448,909,1.0
509449,909,8.0
509450,909,5.0
509457,909,1.0
509458,909,9.0
509459,909,3.0
509461,909,1.0
509463,909,1.0
509465,909,7.0
509467,909,1.0
509468,909,30.0
509469,909,14.0
509470,909,6.0
509472,909,17.0
509473,909,3.0
509474,909,3.0
509475,909,2955.0
509476,909,575.0
509477,909,608.0
509478,909,8.0
509480,909,1.0
509482,909,2.0
509495,909,92.0
509497,909,2.0
509498,909,19.0
509500,909,1.0
509502,909,2.0
509504,909,108.0
509505,909,21.0
509506,909,18.0
509507,909,3.0
509508,909,11.0
509509,909,6.0
509510,909,16.0
509511,909,1.0
509512,909,3.0
509513,909,1.0
509514,909,3.0
509515,909,2.0
509516,909,8.0
509517,909,127.0
509518,909,143.0
509519,909,7.0
509520,909,1.0
509521,909,1.0
509523,909,98.0
509524,909,171.0
509525,909,404.0
509533,909,23.0
509534,909,1.0
509541,909,1.0
509542,909,15.0
509543,909,9.0
509544,909,2.0
509545,909,3179.0
509546,909,5.0
509547,909,1.0
509548,909,105.0
509549,909,75.0
509550,909,35.0
509551,909,8.0
509552,909,27.0
509553,909,1.0
509556,909,16.0
509557,909,15.0
509558,909,1.0
509560,909,73.0
509561,909,24.0
509562,909,12.0
509563,909,33.0
509564,909,159.0
509565,909,47.0
509566,909,28.0
509567,909,22.0
509568,909,2.0
509569,909,3.0
509570,909,2.0
509571,909,4.0
509573,909,2.0
509574,909,3.0
509577,909,3.0
509578,909,1.0
509580,909,1.0
509581,909,1.0
509585,909,1.0
509588,909,2.0
509589,909,32.0
509590,909,302.0
509597,909,1.0
509598,909,1.0
509609,909,1.0
509612,909,3.0
509613,909,7.0
509614,909,9.0
509615,909,1.0
509616,909,9.0
509619,909,1.0
509621,909,2997.0
509622,909,8.0
509624,909,1.0
509626,909,1.0
509639,909,170.0
509642,909,5.0
509646,909,1.0
509648,909,23.0
509649,909,1.0
509652,909,1.0
509654,909,1.0
509660,909,1.0
509661,909,6.0
509662,909,10.0
509663,909,14.0
509666,909,6.0
509668,909,23.0
509672,909,1.0
509679,909,5.0
509682,909,5.0
509684,909,1.0
509685,909,58.0
509686,909,20.0
509687,909,6.0
509688,909,1.0
509689,909,3.0
509690,909,1.0
509694,909,1.0
509695,909,33.0
509696,909,9.0
509697,909,5.0
509698,909,29.0
509699,909,14.0
509700,909,4.0
509702,909,6.0
509704,909,1.0
509705,909,1.0
509709,909,1.0
509710,909,1.0
509714,909,1.0
509715,909,1.0
509716,909,2.0
509729,909,2.0
509730,909,7.0
509731,909,5.0
509732,909,19.0
