trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
512120,DE,DE,RUBBE,CRUDE,0.25,62702.668,4,4,62702.665,0.0,0.0,0.0,0.003,250810.672
507923,DE,DE,IRONO,CONST,0.44,62677.017,5,5,62674.015,0.0,0.0,3.0,0.002,142447.765909
524596,DE,DE,93197,LIQUE,0.49,62667.712,4,4,62667.71,0.0,0.0,0.0,0.002,127893.289796
511633,DE,DE,ADDIT,RUBBE,0.03,62558.986,3,3,62558.986,0.0,0.0,0.0,0.0,2085299.533333
518446,DE,DE,RETA1,MEATC,0.61,62364.297,4,4,62364.295,0.0,0.0,0.0,0.002,102236.552459
513460,DE,DE,COPP1,VEGET,0.14,62344.601,4,4,62344.599,0.0,0.0,0.0,0.002,445318.578571
513519,DE,DE,COPP1,LIQUI,0.14,62288.823,4,4,62288.821,0.0,0.0,0.0,0.002,444920.164286
513154,DE,DE,PREC1,BRICK,0.17,62274.757,5,5,62272.755,0.0,0.0,2.0,0.002,366322.1
511719,DE,DE,BIOGA,FORES,0.14,62146.683,3,3,62146.683,0.0,0.0,0.0,0.0,443904.878571
511237,DE,DE,PLAST,RAILW,0.23,62143.374,4,4,62143.372,0.0,0.0,0.0,0.002,270188.582609
513563,DE,DE,COPP1,RETAI,0.14,62119.47,4,4,62119.468,0.0,0.0,0.0,0.002,443710.5
507969,DE,DE,LEADZ,CONST,0.11,62081.917,3,3,62081.917,0.0,0.0,0.0,0.0,564381.063636
513804,DE,DE,FOUND,ELE12,0.11,62020.658,4,4,62020.656,0.0,0.0,0.0,0.002,563824.163636
519109,DE,DE,TRAN2,HOTEL,0.1,61960.835,3,3,61960.835,0.0,0.0,0.0,0.0,619608.35
509262,DE,DE,WEARI,WHEAT,0.79,61956.305,4,4,61956.301,0.0,0.0,0.0,0.004,78425.702532
514844,DE,DE,MOTO1,PAPER,0.31,61949.497,4,4,61949.495,0.0,0.0,0.0,0.002,199837.087097
514480,DE,DE,ELECT,TEXT1,0.3,61881.568,4,4,61881.565,0.0,0.0,0.0,0.003,206271.893333
522495,DE,DE,OILHA,WOOD2,0.39,61853.403,3,3,61853.403,0.0,0.0,0.0,0.0,158598.469231
518274,DE,DE,WHOLE,WOOLS,0.28,61821.77,3,3,61821.77,0.0,0.0,0.0,0.0,220792.035714
519339,DE,DE,INLAN,BRICK,0.17,61695.383,3,3,61695.383,0.0,0.0,0.0,0.0,362914.017647
519524,DE,DE,AIRTR,RECRE,0.06,61598.967,3,3,61598.967,0.0,0.0,0.0,0.0,1026649.45
508004,DE,DE,NONFE,CEMEN,0.1,61598.581,3,3,61598.581,0.0,0.0,0.0,0.0,615985.81
520998,DE,DE,PUBLI,WHITE,0.67,61598.032,3,3,61598.032,0.0,0.0,0.0,0.0,91937.361194
506774,DE,DE,OILSE,PROCE,0.09,61525.532,4,4,61524.532,0.0,1.0,0.0,0.0,683617.022222
520486,DE,DE,RENTI,WHITE,0.58,61511.14,3,3,61511.14,0.0,0.0,0.0,0.0,106053.689655
513545,DE,DE,COPP1,ELEC4,0.13,61492.492,4,4,61492.49,0.0,0.0,0.0,0.002,473019.169231
512411,DE,DE,GLASS,FOOD3,0.14,61458.539,3,3,61458.539,0.0,0.0,0.0,0.0,438989.564286
522558,DE,DE,FOOD1,PFERT,0.48,61450.766,3,3,61450.766,0.0,0.0,0.0,0.0,128022.429167
521799,DE,DE,PLAS1,RADIO,0.46,61442.843,3,3,61442.843,0.0,0.0,0.0,0.0,133571.397826
509172,DE,DE,TEXTI,DAIRY,0.24,61411.97,4,4,61411.967,0.0,0.0,0.0,0.003,255883.208333
524063,DE,DE,INERT,PLAS2,0.16,61371.211,3,3,61371.211,0.0,0.0,0.0,0.0,383570.06875
517113,DE,DE,BLAST,MACHI,0.51,61360.009,4,4,61360.007,0.0,0.0,0.0,0.002,120313.743137
520417,DE,DE,REALE,PAPE3,0.96,61354.824,3,3,61354.824,0.0,0.0,0.0,0.0,63911.275
515498,DE,DE,ELEC2,PROCE,0.03,61319.501,4,4,61319.496,0.0,0.0,0.0,0.005,2043983.366667
512399,DE,DE,GLASS,FOODW,0.14,61318.39,3,3,61318.39,0.0,0.0,0.0,0.0,437988.5
522566,DE,DE,FOOD1,CERAM,0.48,61311.004,3,3,61311.004,0.0,0.0,0.0,0.0,127731.258333
513100,DE,DE,BASIC,TEXT1,0.05,61306.881,3,3,61306.881,0.0,0.0,0.0,0.0,1226137.62
519270,DE,DE,SEACO,FOOD2,0.02,61281.677,3,3,61281.677,0.0,0.0,0.0,0.0,3064083.85
520050,DE,DE,INSUR,MEATC,1.05,61262.204,3,3,61262.204,0.0,0.0,0.0,0.0,58344.95619
523675,DE,DE,PAPE4,MEATP,0.09,61229.176,3,3,61229.176,0.0,0.0,0.0,0.0,680324.177778
511412,DE,DE,PFERT,DIST1,0.07,61205.402,4,4,61205.4,0.0,0.0,0.0,0.002,874362.885714
519354,DE,DE,INLAN,TRANS,0.17,61196.22,3,3,61196.22,0.0,0.0,0.0,0.0,359977.764706
517062,DE,DE,COKE1,FOUND,0.62,61170.998,3,3,61170.998,0.0,0.0,0.0,0.0,98662.9
516293,DE,DE,ELEC7,PETRO,0.03,61170.74,4,4,61170.734,0.0,0.0,0.0,0.006,2039024.666667
507626,DE,DE,LIGNI,BIOGA,0.05,61154.641,4,4,61154.639,0.0,0.0,0.0,0.002,1223092.82
521003,DE,DE,PUBLI,NONSP,0.67,61090.217,3,3,61090.217,0.0,0.0,0.0,0.0,91179.428358
507535,DE,DE,COKIN,93197,0.06,61085.168,4,4,61085.166,0.0,0.0,0.0,0.002,1018086.133333
512493,DE,DE,CERAM,ELEC6,0.12,61019.2,3,3,61019.2,0.0,0.0,0.0,0.0,508493.333333
513711,DE,DE,FOUND,SUGAR,0.11,61007.224,4,4,61007.222,0.0,0.0,0.0,0.002,554611.127273
516560,DE,DE,ELE11,INLAN,0.94,60982.511,4,4,60982.509,0.0,0.0,0.0,0.002,64875.011702
509205,DE,DE,TEXTI,CERAM,0.24,60964.107,4,4,60964.104,0.0,0.0,0.0,0.003,254017.1125
523197,DE,DE,PAPE3,FOODW,0.41,60947.345,3,3,60947.345,0.0,0.0,0.0,0.0,148652.060976
517226,DE,DE,GASWO,BUSIN,0.49,60943.226,4,4,60943.224,0.0,0.0,0.0,0.002,124373.930612
508475,DE,DE,MEATP,FABRI,0.19,60925.364,4,4,60925.362,0.0,0.0,0.0,0.002,320659.810526
519068,DE,DE,TRAN2,NUCLE,0.1,60903.942,3,3,60903.942,0.0,0.0,0.0,0.0,609039.42
523627,DE,DE,FOOD4,AUXIL,0.07,60872.879,3,3,60872.879,0.0,0.0,0.0,0.0,869612.557143
511370,DE,DE,PFERT,NAPHT,0.07,60863.522,4,4,60863.52,0.0,0.0,0.0,0.002,869478.885714
523647,DE,DE,FOOD4,WASTE,0.07,60765.632,3,3,60765.632,0.0,0.0,0.0,0.0,868080.457143
524105,DE,DE,TEXT2,LANDT,0.03,60727.158,3,3,60727.158,0.0,0.0,0.0,0.0,2024238.6
512539,DE,DE,CERAM,FOOD2,0.12,60695.749,3,3,60695.749,0.0,0.0,0.0,0.0,505797.908333
521374,DE,DE,HEALT,INTER,0.59,60694.455,4,4,60694.453,0.0,0.0,0.0,0.002,102871.957627
515795,DE,DE,ELEC4,FORES,0.24,60667.977,4,4,60667.975,0.0,0.0,0.0,0.002,252783.2375
511386,DE,DE,PFERT,CERAM,0.07,60666.969,4,4,60666.967,0.0,0.0,0.0,0.002,866670.985714
506568,DE,DE,WHEAT,NONME,0.13,60656.221,5,5,60655.219,0.0,1.0,0.0,0.002,466586.315385
523786,DE,DE,PLAS2,VEGET,0.26,60591.971,3,3,60591.971,0.0,0.0,0.0,0.0,233046.042308
521480,DE,DE,FOODW,RADIO,0.33,60591.426,3,3,60591.426,0.0,0.0,0.0,0.0,183610.381818
524211,DE,DE,WOOD2,INSUR,0.2,60558.489,3,3,60558.489,0.0,0.0,0.0,0.0,302792.445
522660,DE,DE,PAPE2,RAWMI,0.47,60550.537,3,3,60550.537,0.0,0.0,0.0,0.0,128830.929787
515797,DE,DE,ELEC4,ANTHR,0.24,60550.397,4,4,60550.395,0.0,0.0,0.0,0.002,252293.320833
524231,DE,DE,WOOD2,FOOD2,0.2,60540.266,3,3,60540.266,0.0,0.0,0.0,0.0,302701.33
519275,DE,DE,SEACO,INERT,0.02,60517.553,3,3,60517.553,0.0,0.0,0.0,0.0,3025877.65
524180,DE,DE,WOOD2,FOUND,0.2,60489.376,3,3,60489.376,0.0,0.0,0.0,0.0,302446.88
516487,DE,DE,ELEC8,ELEC2,0.47,60484.11,5,5,60483.108,0.0,0.0,1.0,0.002,128689.595745
508435,DE,DE,MEATC,INLAN,0.15,60483.78,4,4,60482.78,0.0,1.0,0.0,0.0,403225.2
521250,DE,DE,EDUCA,WASTE,1.38,60481.832,4,4,60481.83,0.0,0.0,0.0,0.002,43827.414493
519291,DE,DE,INLAN,STONE,0.17,60472.083,3,3,60472.083,0.0,0.0,0.0,0.0,355718.135294
507951,DE,DE,LEADZ,PLAST,0.11,60465.841,3,3,60465.841,0.0,0.0,0.0,0.0,549689.463636
518615,DE,DE,HOTEL,REFI1,0.49,60361.027,4,4,60361.025,0.0,0.0,0.0,0.002,123185.769388
508304,DE,DE,CHEMI,TEXTI,0.19,60220.126,4,4,60215.126,0.0,0.0,5.0,0.0,316948.031579
516962,DE,DE,DISTR,ELEC3,0.09,60217.435,4,4,60217.433,0.0,0.0,0.0,0.002,669082.611111
518887,DE,DE,LANDT,ANTHR,0.37,60210.962,3,3,60210.962,0.0,0.0,0.0,0.0,162732.32973
511826,DE,DE,BIOGA,FOOD3,0.14,60195.155,3,3,60195.155,0.0,0.0,0.0,0.0,429965.392857
513464,DE,DE,COPP1,CATTL,0.13,60190.204,4,4,60190.202,0.0,0.0,0.0,0.002,463001.569231
509107,DE,DE,FISH5,ELEC2,0.2,60113.387,4,4,60113.379,0.0,0.0,0.0,0.008,300566.935
522599,DE,DE,FOOD1,DIST1,0.47,60086.73,3,3,60086.73,0.0,0.0,0.0,0.0,127844.106383
516815,DE,DE,TRAN1,STEAM,0.08,60058.005,4,4,60058.003,0.0,0.0,0.0,0.002,750725.0625
518098,DE,DE,SALEM,PAPE4,0.66,59967.451,4,4,59967.449,0.0,0.0,0.0,0.002,90859.774242
514073,DE,DE,MACHI,LIQUE,0.35,59957.453,4,4,59957.451,0.0,0.0,0.0,0.002,171307.008571
512656,DE,DE,BRICK,OILHA,0.1,59943.879,3,3,59943.879,0.0,0.0,0.0,0.0,599438.79
524214,DE,DE,WOOD2,RENTI,0.2,59900.007,3,3,59900.007,0.0,0.0,0.0,0.0,299500.035
511478,DE,DE,CHEM1,PETRO,0.14,59899.161,4,4,59899.154,0.0,0.0,0.0,0.007,427851.15
509607,DE,DE,PULP5,MEAT4,0.11,59898.585,4,4,59898.582,0.0,0.0,0.0,0.003,544532.590909
506624,DE,DE,CEREA,WOOLS,0.08,59884.26,4,4,59883.26,0.0,1.0,0.0,0.0,748553.25
510886,DE,DE,NAPHT,COKEO,0.07,59878.809,4,4,59878.807,0.0,0.0,0.0,0.002,855411.557143
516299,DE,DE,ELEC7,CHARC,0.03,59791.22,4,4,59791.214,0.0,0.0,0.0,0.006,1993040.666667
511817,DE,DE,BIOGA,PAPE1,0.14,59747.937,3,3,59747.937,0.0,0.0,0.0,0.0,426770.978571
510912,DE,DE,NAPHT,GLASS,0.07,59736.798,4,4,59736.796,0.0,0.0,0.0,0.002,853382.828571
514597,DE,DE,RADIO,BIOG1,0.3,59733.573,4,4,59733.571,0.0,0.0,0.0,0.002,199111.91
520205,DE,DE,AUXIL,BIODI,0.84,59722.375,3,3,59722.375,0.0,0.0,0.0,0.0,71098.065476
510807,DE,DE,LIQUE,TEXT1,0.07,59683.005,4,4,59683.003,0.0,0.0,0.0,0.002,852614.357143
511632,DE,DE,ADDIT,CHEM1,0.03,59640.39,3,3,59640.39,0.0,0.0,0.0,0.0,1988013.0
517126,DE,DE,BLAST,DIST1,0.5,59626.215,3,3,59626.215,0.0,0.0,0.0,0.0,119252.43
515273,DE,DE,SECO9,SALEM,0.3,59617.015,3,3,59617.015,0.0,0.0,0.0,0.0,198723.383333
515807,DE,DE,ELEC4,SANDC,0.23,59591.037,4,4,59591.035,0.0,0.0,0.0,0.002,259091.465217
522965,DE,DE,FOOD2,SANDC,0.17,59577.805,3,3,59577.805,0.0,0.0,0.0,0.0,350457.676471
516586,DE,DE,ELE12,RAWMI,0.22,59534.671,5,5,59533.669,0.0,0.0,1.0,0.002,270612.140909
510010,DE,DE,PRINT,PAPE2,0.61,59521.879,4,4,59521.877,0.0,0.0,0.0,0.002,97576.85082
515486,DE,DE,ELEC2,IRONO,0.02,59511.922,4,4,59511.917,0.0,0.0,0.0,0.005,2975596.1
508981,DE,DE,BEVER,GLASS,0.16,59505.876,4,4,59505.874,0.0,0.0,0.0,0.002,371911.725
522746,DE,DE,PAPE2,POSTT,0.46,59460.739,3,3,59460.739,0.0,0.0,0.0,0.0,129262.476087
512444,DE,DE,CERAM,BEVER,0.11,59453.813,3,3,59453.813,0.0,0.0,0.0,0.0,540489.209091
511009,DE,DE,WHITE,HOTEL,0.07,59442.294,4,4,59442.292,0.0,0.0,0.0,0.002,849175.628571
517319,DE,DE,BIOG1,OILHA,0.43,59370.851,3,3,59370.851,0.0,0.0,0.0,0.0,138071.746512
512680,DE,DE,CEMEN,ANIMA,0.09,59342.904,3,3,59342.904,0.0,0.0,0.0,0.0,659365.6
508683,DE,DE,DAIRY,MOTOR,0.16,59246.428,4,4,59246.426,0.0,0.0,0.0,0.002,370290.175
509158,DE,DE,TEXTI,MEATA,0.24,59242.377,4,4,59242.374,0.0,0.0,0.0,0.003,246843.2375
523422,DE,DE,WASTE,LIQUE,0.12,59203.837,3,3,59203.837,0.0,0.0,0.0,0.0,493365.308333
516856,DE,DE,TRAN1,FOOD4,0.08,59163.99,4,4,59163.988,0.0,0.0,0.0,0.002,739549.875
513001,DE,DE,BASIC,TOBAC,0.05,59125.949,3,3,59125.949,0.0,0.0,0.0,0.0,1182518.98
508584,DE,DE,MEAT4,BUSIN,0.16,59084.974,4,4,59084.972,0.0,0.0,0.0,0.002,369281.0875
524062,DE,DE,INERT,PAPE4,0.15,59067.415,3,3,59067.415,0.0,0.0,0.0,0.0,393782.766667
524249,DE,DE,MEMBE,MEATA,0.78,59051.991,3,3,59051.991,0.0,0.0,0.0,0.0,75707.680769
515923,DE,DE,ELEC4,SEWAG,0.23,59036.944,4,4,59036.942,0.0,0.0,0.0,0.002,256682.365217
512501,DE,DE,CERAM,BLAST,0.11,59018.922,3,3,59018.922,0.0,0.0,0.0,0.0,536535.654545
521134,DE,DE,EDUCA,SUGA1,1.34,59004.447,4,4,59004.445,0.0,0.0,0.0,0.002,44033.169403
515844,DE,DE,ELEC4,PFERT,0.23,58988.314,4,4,58988.312,0.0,0.0,0.0,0.002,256470.930435
521093,DE,DE,PUBLI,PAPE3,0.64,58986.6,3,3,58986.6,0.0,0.0,0.0,0.0,92166.5625
514030,DE,DE,MACHI,ANIMA,0.34,58944.635,4,4,58944.633,0.0,0.0,0.0,0.002,173366.573529
508894,DE,DE,FOOD5,ELEC7,0.16,58910.818,4,4,58910.816,0.0,0.0,0.0,0.002,368192.6125
512638,DE,DE,BRICK,SEACO,0.1,58892.023,3,3,58892.023,0.0,0.0,0.0,0.0,588920.23
523842,DE,DE,PLAS2,CEMEN,0.25,58884.748,3,3,58884.748,0.0,0.0,0.0,0.0,235538.992
522841,DE,DE,SEWAG,NUCLE,0.44,58875.064,3,3,58875.064,0.0,0.0,0.0,0.0,133806.963636
518723,DE,DE,RAILW,PIGS9,0.39,58846.004,3,3,58846.004,0.0,0.0,0.0,0.0,150887.189744
516120,DE,DE,ELEC6,MEAT1,0.02,58833.171,4,4,58833.167,0.0,0.0,0.0,0.004,2941658.55
517172,DE,DE,OXYGE,WHOLE,0.51,58806.07,3,3,58806.07,0.0,0.0,0.0,0.0,115306.019608
507090,DE,DE,PIGS9,TRAN2,0.11,58803.28,3,3,58803.28,0.0,0.0,0.0,0.0,534575.272727
523610,DE,DE,FOOD4,DIST1,0.07,58800.597,3,3,58800.597,0.0,0.0,0.0,0.0,840008.528571
509370,DE,DE,LEATH,NONME,0.4,58708.71,4,4,58708.704,0.0,0.0,0.0,0.006,146771.775
515747,DE,DE,ELEC3,AIRTR,0.52,58692.048,5,5,58690.835,0.0,0.0,1.0,0.213,112869.323077
511763,DE,DE,BIOGA,RUBBE,0.13,58632.409,3,3,58632.409,0.0,0.0,0.0,0.0,451018.530769
517397,DE,DE,DIST1,NONSP,0.5,58601.964,3,3,58601.964,0.0,0.0,0.0,0.0,117203.928
521772,DE,DE,PLAS1,NUCLE,0.44,58598.678,3,3,58598.678,0.0,0.0,0.0,0.0,133178.813636
517203,DE,DE,GASWO,MACHI,0.47,58578.332,3,3,58578.332,0.0,0.0,0.0,0.0,124634.748936
507505,DE,DE,COKIN,MACHI,0.05,58566.816,4,4,58566.814,0.0,0.0,0.0,0.002,1171336.32
515634,DE,DE,ELEC3,ANIMA,0.52,58558.619,5,5,58557.406,0.0,0.0,1.0,0.213,112612.728846
514075,DE,DE,MACHI,NAPHT,0.34,58553.013,4,4,58553.011,0.0,0.0,0.0,0.002,172214.744118
523790,DE,DE,PLAS2,CATTL,0.25,58520.184,3,3,58520.184,0.0,0.0,0.0,0.0,234080.736
517346,DE,DE,DIST1,RAWMI,0.5,58470.202,3,3,58470.202,0.0,0.0,0.0,0.0,116940.404
512324,DE,DE,GLASS,NUCLE,0.13,58380.159,3,3,58380.159,0.0,0.0,0.0,0.0,449078.146154
522771,DE,DE,PAPE2,WASTE,0.45,58368.494,3,3,58368.494,0.0,0.0,0.0,0.0,129707.764444
519205,DE,DE,SEACO,NFERT,0.02,58311.024,3,3,58311.024,0.0,0.0,0.0,0.0,2915551.2
508261,DE,DE,SANDC,PAPE2,0.1,58240.617,4,4,58227.617,0.0,0.0,13.0,0.0,582406.17
517438,DE,DE,DIST1,ELE11,0.5,58231.6,3,3,58231.6,0.0,0.0,0.0,0.0,116463.2
521698,DE,DE,PAPE1,PAPE3,0.36,58121.378,3,3,58121.378,0.0,0.0,0.0,0.0,161448.272222
517304,DE,DE,BIOG1,AUXIL,0.43,58111.405,3,3,58111.405,0.0,0.0,0.0,0.0,135142.802326
520035,DE,DE,INSUR,FISHF,1.0,58093.867,3,3,58093.867,0.0,0.0,0.0,0.0,58093.867
508685,DE,DE,DAIRY,GASDI,0.15,58039.948,3,3,58039.948,0.0,0.0,0.0,0.0,386932.986667
519965,DE,DE,FINAN,BLAST,1.09,57993.509,4,4,57993.507,0.0,0.0,0.0,0.002,53205.054128
507781,DE,DE,BKBPE,ELEC4,0.05,57965.436,4,4,57965.434,0.0,0.0,0.0,0.002,1159308.72
521453,DE,DE,FOODW,NUCLE,0.32,57959.397,3,3,57959.397,0.0,0.0,0.0,0.0,181123.115625
520229,DE,DE,AUXIL,ELEC5,0.82,57928.058,3,3,57928.058,0.0,0.0,0.0,0.0,70643.973171
511078,DE,DE,LUBRI,ELEC5,0.07,57911.522,4,4,57911.52,0.0,0.0,0.0,0.002,827307.457143
508377,DE,DE,CHEMI,TEXT1,0.18,57879.305,4,4,57874.305,0.0,0.0,5.0,0.0,321551.694444
506911,DE,DE,SUGAR,ELEC2,0.12,57819.253,4,4,57818.253,0.0,1.0,0.0,0.0,481827.108333
509962,DE,DE,PRINT,ELEC6,0.59,57750.726,4,4,57750.724,0.0,0.0,0.0,0.002,97882.586441
517347,DE,DE,DIST1,FORES,0.49,57731.941,3,3,57731.941,0.0,0.0,0.0,0.0,117820.287755
517040,DE,DE,COKE1,GASDI,0.58,57660.338,3,3,57660.338,0.0,0.0,0.0,0.0,99414.375862
524112,DE,DE,TEXT2,RENTI,0.03,57613.644,3,3,57613.644,0.0,0.0,0.0,0.0,1920454.8
523615,DE,DE,FOOD4,RETAI,0.07,57612.7,3,3,57612.7,0.0,0.0,0.0,0.0,823038.571429
510705,DE,DE,LIQUE,SUGA1,0.07,57580.691,4,4,57580.689,0.0,0.0,0.0,0.002,822581.3
523528,DE,DE,FOOD4,WHEAT,0.07,57568.6,3,3,57568.6,0.0,0.0,0.0,0.0,822408.571429
509691,DE,DE,PULP5,SEACO,0.11,57553.854,4,4,57553.851,0.0,0.0,0.0,0.003,523216.854545
518099,DE,DE,SALEM,PLAS2,0.63,57534.552,4,4,57534.55,0.0,0.0,0.0,0.002,91324.685714
514194,DE,DE,OFFIC,COKIN,0.26,57526.138,4,4,57526.136,0.0,0.0,0.0,0.002,221254.376923
507849,DE,DE,CRUDE,ADDIT,0.08,57488.193,3,3,57488.193,0.0,0.0,0.0,0.0,718602.4125
513385,DE,DE,LEAD1,LIQUE,0.09,57467.319,4,4,57467.315,0.0,0.0,0.0,0.004,638525.766667
513262,DE,DE,ALUM1,LUBRI,0.09,57456.252,4,4,57456.248,0.0,0.0,0.0,0.004,638402.8
512661,DE,DE,BRICK,WASTE,0.1,57452.935,3,3,57452.935,0.0,0.0,0.0,0.0,574529.35
511907,DE,DE,BIODI,PREC1,0.13,57441.704,3,3,57441.704,0.0,0.0,0.0,0.0,441859.261538
517262,DE,DE,BIOG1,RUBBE,0.42,57437.756,3,3,57437.756,0.0,0.0,0.0,0.0,136756.561905
516185,DE,DE,ELEC6,ELEC7,0.02,57394.525,4,4,57394.521,0.0,0.0,0.0,0.004,2869726.25
515657,DE,DE,ELEC3,VEGE1,0.51,57372.188,5,5,57370.98,0.0,0.0,1.0,0.208,112494.486275
507193,DE,DE,ANIMA,WOOLS,0.08,57357.174,3,3,57357.174,0.0,0.0,0.0,0.0,716964.675
518001,DE,DE,SALEM,LIQUE,0.63,57322.306,4,4,57322.304,0.0,0.0,0.0,0.002,90987.787302
521779,DE,DE,PLAS1,BIOGA,0.43,57287.667,3,3,57287.667,0.0,0.0,0.0,0.0,133227.132558
517063,DE,DE,COKE1,FABRI,0.58,57268.666,3,3,57268.666,0.0,0.0,0.0,0.0,98739.07931
519639,DE,DE,SUPPO,GASWO,0.36,57245.809,3,3,57245.809,0.0,0.0,0.0,0.0,159016.136111
514937,DE,DE,MOTO1,OILHA,0.29,57245.524,4,4,57245.522,0.0,0.0,0.0,0.002,197398.358621
513187,DE,DE,PREC1,COLLE,0.16,57241.403,5,5,57239.401,0.0,0.0,2.0,0.002,357758.76875
523655,DE,DE,PAPE4,OILSE,0.09,57241.04,3,3,57241.04,0.0,0.0,0.0,0.0,636011.555556
518221,DE,DE,RETAI,RAILW,0.61,57227.352,4,4,57227.35,0.0,0.0,0.0,0.002,93815.331148
522848,DE,DE,SEWAG,BIOGA,0.43,57205.127,3,3,57205.127,0.0,0.0,0.0,0.0,133035.17907
523930,DE,DE,INERT,ANTHR,0.15,57197.101,3,3,57197.101,0.0,0.0,0.0,0.0,381314.006667
514193,DE,DE,OFFIC,ANTHR,0.26,57185.831,4,4,57185.829,0.0,0.0,0.0,0.002,219945.503846
511062,DE,DE,LUBRI,BIODI,0.07,57119.712,4,4,57119.71,0.0,0.0,0.0,0.002,815995.885714
508472,DE,DE,MEATP,RUBBE,0.18,57079.597,3,3,57079.597,0.0,0.0,0.0,0.0,317108.872222
523189,DE,DE,PAPE3,REALE,0.38,57058.292,3,3,57058.292,0.0,0.0,0.0,0.0,150153.4
520660,DE,DE,COMPU,CHARC,0.82,57047.778,4,4,57047.776,0.0,0.0,0.0,0.002,69570.460976
523546,DE,DE,FOOD4,SANDC,0.07,57027.276,3,3,57027.276,0.0,0.0,0.0,0.0,814675.371429
520178,DE,DE,INSUR,PLAS2,0.98,57020.635,3,3,57020.635,0.0,0.0,0.0,0.0,58184.321429
512115,DE,DE,RUBBE,ANTHR,0.23,57009.927,4,4,57009.925,0.0,0.0,0.0,0.002,247869.247826
516632,DE,DE,ELE12,BIODI,0.21,56924.292,5,5,56923.29,0.0,0.0,1.0,0.002,271068.057143
507059,DE,DE,PIGS9,PFERT,0.1,56917.471,3,3,56917.471,0.0,0.0,0.0,0.0,569174.71
507568,DE,DE,BITUM,RESEA,0.05,56884.148,4,4,56884.146,0.0,0.0,0.0,0.002,1137682.96
508158,DE,DE,SANDC,OILSE,0.1,56861.136,4,4,56848.136,0.0,0.0,13.0,0.0,568611.36
515618,DE,DE,ELEC2,PLAS2,0.02,56853.591,4,4,56853.586,0.0,0.0,0.0,0.005,2842679.55
510657,DE,DE,REFIN,BLAST,0.07,56832.117,4,4,56832.115,0.0,0.0,0.0,0.002,811887.385714
517959,DE,DE,SALEM,ANIMA,0.62,56790.623,4,4,56790.621,0.0,0.0,0.0,0.002,91597.779032
516404,DE,DE,ELEC8,FORES,0.44,56726.589,5,5,56725.587,0.0,0.0,1.0,0.002,128924.065909
515653,DE,DE,ELEC3,MEATC,0.5,56693.774,5,5,56692.568,0.0,0.0,1.0,0.206,113387.548
524582,DE,DE,93197,TOBAC,0.45,56656.294,4,4,56656.292,0.0,0.0,0.0,0.002,125902.875556
518601,DE,DE,HOTEL,TEXTI,0.46,56630.043,4,4,56630.041,0.0,0.0,0.0,0.002,123108.78913
513233,DE,DE,ALUM1,MEATC,0.08,56596.457,4,4,56596.453,0.0,0.0,0.0,0.004,707455.7125
513712,DE,DE,FOUND,CROPS,0.1,56560.972,4,4,56560.97,0.0,0.0,0.0,0.002,565609.72
510480,DE,DE,HEAVY,COKIN,0.06,56530.193,4,4,56530.191,0.0,0.0,0.0,0.002,942169.883333
508532,DE,DE,MEAT1,SEACO,0.32,56513.111,4,4,56513.109,0.0,0.0,0.0,0.002,176603.471875
522737,DE,DE,PAPE2,SALEM,0.44,56465.535,3,3,56465.535,0.0,0.0,0.0,0.0,128330.761364
510992,DE,DE,WHITE,FURNI,0.06,56443.309,4,4,56443.307,0.0,0.0,0.0,0.002,940721.816667
514700,DE,DE,MEDIC,LUBRI,0.53,56432.125,4,4,56432.123,0.0,0.0,0.0,0.002,106475.707547
521648,DE,DE,PAPE1,ELEC4,0.35,56429.756,3,3,56429.756,0.0,0.0,0.0,0.0,161227.874286
511481,DE,DE,CHEM1,NFERT,0.13,56376.713,4,4,56376.706,0.0,0.0,0.0,0.007,433667.023077
516766,DE,DE,TRAN1,PETRO,0.08,56358.866,4,4,56358.864,0.0,0.0,0.0,0.002,704485.825
507605,DE,DE,LIGNI,TOBAC,0.05,56313.422,4,4,56313.42,0.0,0.0,0.0,0.002,1126268.44
512439,DE,DE,CERAM,CHEMI,0.11,56274.209,3,3,56274.209,0.0,0.0,0.0,0.0,511583.718182
519479,DE,DE,AIRTR,BLAST,0.05,56260.407,3,3,56260.407,0.0,0.0,0.0,0.0,1125208.14
507929,DE,DE,IRONO,REALE,0.39,56227.2,4,4,56224.2,0.0,0.0,3.0,0.0,144172.307692
507906,DE,DE,IRONO,NONME,0.39,56224.614,4,4,56221.614,0.0,0.0,3.0,0.0,144165.676923
515939,DE,DE,ELEC5,CROPS,0.43,56160.509,5,5,56159.507,0.0,0.0,1.0,0.002,130605.834884
516528,DE,DE,ELEC8,FOODW,0.44,56146.712,5,5,56145.71,0.0,0.0,1.0,0.002,127606.163636
508623,DE,DE,VEGE1,RUBBE,0.19,56051.444,4,4,56051.442,0.0,0.0,0.0,0.002,295007.6
509852,DE,DE,PAPER,FOOD3,0.16,56043.463,4,4,56043.46,0.0,0.0,0.0,0.003,350271.64375
514997,DE,DE,TRANS,ELECT,0.37,55994.342,4,4,55994.34,0.0,0.0,0.0,0.002,151336.059459
522269,DE,DE,WOOD1,RADIO,0.29,55994.166,3,3,55994.166,0.0,0.0,0.0,0.0,193083.331034
