trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1154197,FR,FR,CERAM,FOOD4,0.75,0.0,0.0,0.0,0.0,0.0
1154198,FR,FR,CERAM,PAPE4,0.53,0.0,0.0,0.0,0.0,0.0
1154199,FR,FR,CERAM,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
1154200,FR,FR,CERAM,INERT,2.22,0.0,0.0,0.0,0.0,0.0
1154201,FR,FR,CERAM,TEXT2,0.11,0.0,0.0,0.0,0.0,0.0
1154202,FR,FR,CERAM,WOOD2,0.32,0.0,0.0,0.0,0.0,0.0
1154204,FR,FR,CERAM,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
1154215,FR,FR,BRICK,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1154205,FR,FR,CERAM,93197,0.92,0.0,0.0,0.0,0.0,0.0
1154206,FR,FR,BRICK,CROPS,0.23,0.0,0.0,0.0,0.0,0.0
1154207,FR,FR,BRICK,FORES,0.04,0.0,0.0,0.0,0.0,0.0
1154208,FR,FR,BRICK,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1154209,FR,FR,BRICK,TEXTI,1.51,0.0,0.0,0.0,0.0,0.0
1154210,FR,FR,BRICK,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
1154212,FR,FR,BRICK,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1154213,FR,FR,BRICK,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1154214,FR,FR,BRICK,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1154136,FR,FR,CERAM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1154134,FR,FR,CERAM,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1154022,FR,FR,RUBBE,ELEC2,3.16,0.0,0.0,0.0,0.0,0.0
1154051,FR,FR,RUBBE,INSUR,12.44,0.0,0.0,0.0,0.0,0.0
1154060,FR,FR,RUBBE,FOODW,8.47,0.0,0.0,0.0,0.0,0.0
1154061,FR,FR,RUBBE,PAPE1,8.94,0.0,0.0,0.0,0.0,0.0
1154062,FR,FR,RUBBE,PLAS1,3.87,0.0,0.0,0.0,0.0,0.0
1154063,FR,FR,RUBBE,INTER,10.65,0.0,0.0,0.0,0.0,0.0
1154064,FR,FR,RUBBE,TEXT1,1.94,0.0,0.0,0.0,0.0,0.0
1154065,FR,FR,RUBBE,WOOD1,2.59,0.0,0.0,0.0,0.0,0.0
1154066,FR,FR,RUBBE,OILHA,10.33,0.0,0.0,0.0,0.0,0.0
1154067,FR,FR,RUBBE,FOOD1,0.98,0.0,0.0,0.0,0.0,0.0
1154068,FR,FR,RUBBE,PAPE2,0.12,0.0,0.0,0.0,0.0,0.0
1154069,FR,FR,RUBBE,SEWAG,8.87,0.0,0.0,0.0,0.0,0.0
1154070,FR,FR,RUBBE,FOOD2,5.25,0.0,0.0,0.0,0.0,0.0
1154071,FR,FR,RUBBE,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
1154072,FR,FR,RUBBE,FOOD3,2.79,0.0,0.0,0.0,0.0,0.0
1154073,FR,FR,RUBBE,WASTE,4.94,0.0,0.0,0.0,0.0,0.0
1154074,FR,FR,RUBBE,FOOD4,4.82,0.0,0.0,0.0,0.0,0.0
1154075,FR,FR,RUBBE,PAPE4,3.46,0.0,0.0,0.0,0.0,0.0
1154076,FR,FR,RUBBE,PLAS2,1.04,0.0,0.0,0.0,0.0,0.0
1154077,FR,FR,RUBBE,INERT,14.34,0.0,0.0,0.0,0.0,0.0
1154078,FR,FR,RUBBE,TEXT2,0.7,0.0,0.0,0.0,0.0,0.0
1154079,FR,FR,RUBBE,WOOD2,2.09,0.0,0.0,0.0,0.0,0.0
1154080,FR,FR,RUBBE,MEMBE,2.68,0.0,0.0,0.0,0.0,0.0
1154058,FR,FR,RUBBE,EDUCA,8.16,0.0,0.0,0.0,0.0,0.0
1154050,FR,FR,RUBBE,FINAN,7.81,0.0,0.0,0.0,0.0,0.0
1154133,FR,FR,CERAM,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1154048,FR,FR,RUBBE,SUPPO,26.55,0.0,0.0,0.0,0.0,0.0
1154023,FR,FR,RUBBE,ELEC3,0.92,0.0,0.0,0.0,0.0,0.0
1154024,FR,FR,RUBBE,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
1154025,FR,FR,RUBBE,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
1154026,FR,FR,RUBBE,ELEC6,0.35,0.0,0.0,0.0,0.0,0.0
1154027,FR,FR,RUBBE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1154028,FR,FR,RUBBE,ELE10,0.03,0.0,0.0,0.0,0.0,0.0
1154029,FR,FR,RUBBE,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
1154030,FR,FR,RUBBE,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
1154031,FR,FR,RUBBE,DISTR,0.35,0.0,0.0,0.0,0.0,0.0
1154032,FR,FR,RUBBE,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
1154033,FR,FR,RUBBE,BIOG1,1.02,0.0,0.0,0.0,0.0,0.0
1154035,FR,FR,RUBBE,STEAM,0.79,0.0,0.0,0.0,0.0,0.0
1154036,FR,FR,RUBBE,COLLE,6.59,0.0,0.0,0.0,0.0,0.0
1154037,FR,FR,RUBBE,CONST,0.09,0.0,0.0,0.0,0.0,0.0
1154039,FR,FR,RUBBE,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
1154041,FR,FR,RUBBE,HOTEL,29.39,0.0,0.0,0.0,0.0,0.0
1154042,FR,FR,RUBBE,RAILW,3.09,0.0,0.0,0.0,0.0,0.0
1154044,FR,FR,RUBBE,TRAN2,18.84,0.0,0.0,0.0,0.0,0.0
1154045,FR,FR,RUBBE,SEACO,28.28,0.0,0.0,0.0,0.0,0.0
1154046,FR,FR,RUBBE,INLAN,3.44,0.0,0.0,0.0,0.0,0.0
1154047,FR,FR,RUBBE,AIRTR,32.8,0.0,0.0,0.0,0.0,0.0
1154082,FR,FR,RUBBE,93197,23.23,0.0,0.0,0.0,0.0,0.0
1154083,FR,FR,GLASS,OILSE,4.59,0.0,0.0,0.0,0.0,0.0
1154084,FR,FR,GLASS,SUGAR,2.81,0.0,0.0,0.0,0.0,0.0
1154085,FR,FR,GLASS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
1154112,FR,FR,GLASS,PLAS1,0.23,0.0,0.0,0.0,0.0,0.0
1154113,FR,FR,GLASS,INTER,0.72,0.0,0.0,0.0,0.0,0.0
1154114,FR,FR,GLASS,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0
1154115,FR,FR,GLASS,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0
1154116,FR,FR,GLASS,OILHA,0.66,0.0,0.0,0.0,0.0,0.0
1154117,FR,FR,GLASS,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
1154118,FR,FR,GLASS,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1154119,FR,FR,GLASS,SEWAG,0.57,0.0,0.0,0.0,0.0,0.0
1154120,FR,FR,GLASS,FOOD2,0.34,0.0,0.0,0.0,0.0,0.0
1154121,FR,FR,GLASS,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
1154122,FR,FR,GLASS,WASTE,0.34,0.0,0.0,0.0,0.0,0.0
1154123,FR,FR,GLASS,FOOD4,0.32,0.0,0.0,0.0,0.0,0.0
1154124,FR,FR,GLASS,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
1154125,FR,FR,GLASS,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
1154126,FR,FR,GLASS,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
1154127,FR,FR,GLASS,WOOD2,0.14,0.0,0.0,0.0,0.0,0.0
1154128,FR,FR,CERAM,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1154129,FR,FR,CERAM,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1154130,FR,FR,CERAM,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
1154131,FR,FR,CERAM,CROPS,2.43,0.0,0.0,0.0,0.0,0.0
1154132,FR,FR,CERAM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1154111,FR,FR,GLASS,PAPE1,0.57,0.0,0.0,0.0,0.0,0.0
1154110,FR,FR,GLASS,FOODW,0.56,0.0,0.0,0.0,0.0,0.0
1154109,FR,FR,GLASS,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
1154096,FR,FR,GLASS,CHEMI,7.86,0.0,0.0,0.0,0.0,0.0
1154086,FR,FR,GLASS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1154087,FR,FR,GLASS,PIGS9,6.59,0.0,0.0,0.0,0.0,0.0
1154088,FR,FR,GLASS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1154089,FR,FR,GLASS,MEATA,0.17,0.0,0.0,0.0,0.0,0.0
1154090,FR,FR,GLASS,ANIMA,0.44,0.0,0.0,0.0,0.0,0.0
1154091,FR,FR,GLASS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1154092,FR,FR,GLASS,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1154093,FR,FR,GLASS,FISHF,10.49,0.0,0.0,0.0,0.0,0.0
1154094,FR,FR,GLASS,STONE,29.65,0.0,0.0,0.0,0.0,0.0
1154097,FR,FR,GLASS,MEATP,0.86,0.0,0.0,0.0,0.0,0.0
1154108,FR,FR,GLASS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1154098,FR,FR,GLASS,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
1154099,FR,FR,GLASS,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
1154100,FR,FR,GLASS,FOOD5,0.61,0.0,0.0,0.0,0.0,0.0
1154101,FR,FR,GLASS,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1154103,FR,FR,GLASS,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
1154104,FR,FR,GLASS,NONME,3.2,0.0,0.0,0.0,0.0,0.0
1154105,FR,FR,GLASS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1154106,FR,FR,GLASS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
1154107,FR,FR,GLASS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1154666,FR,FR,FOUND,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1154668,FR,FR,FOUND,KEROS,2.71,0.0,0.0,0.0,0.0,0.0
1155662,FR,FR,FURNI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1155344,FR,FR,RADIO,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
1155346,FR,FR,RADIO,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
1155347,FR,FR,RADIO,NUCLE,1.72,0.0,0.0,0.0,0.0,0.0
1155349,FR,FR,RADIO,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1155350,FR,FR,RADIO,CHEM1,25.39,0.0,0.0,0.0,0.0,0.0
1155351,FR,FR,RADIO,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1155352,FR,FR,RADIO,ADDIT,0.21,0.0,0.0,0.0,0.0,0.0
1155353,FR,FR,RADIO,BIOGA,2.33,0.0,0.0,0.0,0.0,0.0
1155354,FR,FR,RADIO,BIODI,0.34,0.0,0.0,0.0,0.0,0.0
1155355,FR,FR,RADIO,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
1155356,FR,FR,RADIO,RUBBE,18.21,0.0,0.0,0.0,0.0,0.0
1155357,FR,FR,RADIO,GLASS,11.8,0.0,0.0,0.0,0.0,0.0
1155358,FR,FR,RADIO,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
1155359,FR,FR,RADIO,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
1155360,FR,FR,RADIO,CEMEN,1.19,0.0,0.0,0.0,0.0,0.0
1155361,FR,FR,RADIO,NONME,0.26,0.0,0.0,0.0,0.0,0.0
1155362,FR,FR,RADIO,BASIC,18.95,0.0,0.0,0.0,0.0,0.0
1155363,FR,FR,RADIO,PREC1,3.87,0.0,0.0,0.0,0.0,0.0
1155364,FR,FR,RADIO,ALUM1,3.47,0.0,0.0,0.0,0.0,0.0
1155365,FR,FR,RADIO,LEAD1,0.58,0.0,0.0,0.0,0.0,0.0
1155366,FR,FR,RADIO,COPP1,9.84,0.0,0.0,0.0,0.0,0.0
1155367,FR,FR,RADIO,NONF1,0.55,0.0,0.0,0.0,0.0,0.0
1155345,FR,FR,RADIO,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1155343,FR,FR,RADIO,BITU1,0.37,0.0,0.0,0.0,0.0,0.0
1155370,FR,FR,RADIO,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
1155342,FR,FR,RADIO,LUBRI,0.34,0.0,0.0,0.0,0.0,0.0
1155318,FR,FR,RADIO,VEGE1,0.52,0.0,0.0,0.0,0.0,0.0
1155319,FR,FR,RADIO,DAIRY,9.42,0.0,0.0,0.0,0.0,0.0
1155320,FR,FR,RADIO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1155321,FR,FR,RADIO,SUGA1,1.32,0.0,0.0,0.0,0.0,0.0
1155324,FR,FR,RADIO,FISH5,11.31,0.0,0.0,0.0,0.0,0.0
1155325,FR,FR,RADIO,TEXTI,3.76,0.0,0.0,0.0,0.0,0.0
1155326,FR,FR,RADIO,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
1155328,FR,FR,RADIO,PULP5,0.47,0.0,0.0,0.0,0.0,0.0
1155329,FR,FR,RADIO,PAPER,1.12,0.0,0.0,0.0,0.0,0.0
1155330,FR,FR,RADIO,PRINT,8.48,0.0,0.0,0.0,0.0,0.0
1155331,FR,FR,RADIO,COKEO,0.29,0.0,0.0,0.0,0.0,0.0
1155332,FR,FR,RADIO,COALT,0.1,0.0,0.0,0.0,0.0,0.0
1155333,FR,FR,RADIO,MOTOR,18.87,0.0,0.0,0.0,0.0,0.0
1155334,FR,FR,RADIO,KEROS,12.59,0.0,0.0,0.0,0.0,0.0
1155335,FR,FR,RADIO,GASDI,18.17,0.0,0.0,0.0,0.0,0.0
1155336,FR,FR,RADIO,HEAVY,4.66,0.0,0.0,0.0,0.0,0.0
1155337,FR,FR,RADIO,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1155338,FR,FR,RADIO,LIQUE,1.54,0.0,0.0,0.0,0.0,0.0
1155339,FR,FR,RADIO,REFI1,0.37,0.0,0.0,0.0,0.0,0.0
1155340,FR,FR,RADIO,NAPHT,2.39,0.0,0.0,0.0,0.0,0.0
1155341,FR,FR,RADIO,WHITE,0.28,0.0,0.0,0.0,0.0,0.0
1155368,FR,FR,RADIO,FOUND,10.05,0.0,0.0,0.0,0.0,0.0
1155371,FR,FR,RADIO,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
1154669,FR,FR,FOUND,GASDI,3.9,0.0,0.0,0.0,0.0,0.0
1155408,FR,FR,RADIO,REALE,3.42,0.0,0.0,0.0,0.0,0.0
1155415,FR,FR,RADIO,HEALT,14.89,0.0,0.0,0.0,0.0,0.0
1155416,FR,FR,RADIO,FOODW,6.05,0.0,0.0,0.0,0.0,0.0
1155417,FR,FR,RADIO,PAPE1,5.34,0.0,0.0,0.0,0.0,0.0
1155418,FR,FR,RADIO,PLAS1,1.63,0.0,0.0,0.0,0.0,0.0
1155419,FR,FR,RADIO,INTER,8.21,0.0,0.0,0.0,0.0,0.0
1155420,FR,FR,RADIO,TEXT1,1.11,0.0,0.0,0.0,0.0,0.0
1155421,FR,FR,RADIO,WOOD1,1.51,0.0,0.0,0.0,0.0,0.0
1155422,FR,FR,RADIO,OILHA,6.25,0.0,0.0,0.0,0.0,0.0
1155423,FR,FR,RADIO,FOOD1,0.59,0.0,0.0,0.0,0.0,0.0
1155424,FR,FR,RADIO,PAPE2,0.08,0.0,0.0,0.0,0.0,0.0
1155425,FR,FR,RADIO,SEWAG,5.49,0.0,0.0,0.0,0.0,0.0
1155426,FR,FR,RADIO,FOOD2,3.45,0.0,0.0,0.0,0.0,0.0
1155427,FR,FR,RADIO,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1155428,FR,FR,RADIO,FOOD3,2.23,0.0,0.0,0.0,0.0,0.0
1155429,FR,FR,RADIO,WASTE,3.95,0.0,0.0,0.0,0.0,0.0
1155430,FR,FR,RADIO,FOOD4,3.68,0.0,0.0,0.0,0.0,0.0
1155431,FR,FR,RADIO,PAPE4,2.62,0.0,0.0,0.0,0.0,0.0
1155432,FR,FR,RADIO,PLAS2,0.79,0.0,0.0,0.0,0.0,0.0
1155433,FR,FR,RADIO,INERT,10.82,0.0,0.0,0.0,0.0,0.0
1155434,FR,FR,RADIO,TEXT2,0.53,0.0,0.0,0.0,0.0,0.0
1155435,FR,FR,RADIO,WOOD2,1.58,0.0,0.0,0.0,0.0,0.0
1155414,FR,FR,RADIO,EDUCA,2.47,0.0,0.0,0.0,0.0,0.0
1155406,FR,FR,RADIO,INSUR,16.62,0.0,0.0,0.0,0.0,0.0
1155372,FR,FR,RADIO,RADIO,0.37,0.0,0.0,0.0,0.0,0.0
1155401,FR,FR,RADIO,INLAN,0.41,0.0,0.0,0.0,0.0,0.0
1155374,FR,FR,RADIO,FURNI,22.2,0.0,0.0,0.0,0.0,0.0
1155375,FR,FR,RADIO,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
1155376,FR,FR,RADIO,ELEC2,0.68,0.0,0.0,0.0,0.0,0.0
1155377,FR,FR,RADIO,ELEC3,4.72,0.0,0.0,0.0,0.0,0.0
1155378,FR,FR,RADIO,ELEC4,1.06,0.0,0.0,0.0,0.0,0.0
1155379,FR,FR,RADIO,ELEC5,0.48,0.0,0.0,0.0,0.0,0.0
1155380,FR,FR,RADIO,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
1155381,FR,FR,RADIO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1155382,FR,FR,RADIO,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
1155383,FR,FR,RADIO,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1155384,FR,FR,RADIO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1155385,FR,FR,RADIO,TRAN1,0.64,0.0,0.0,0.0,0.0,0.0
1155386,FR,FR,RADIO,DISTR,1.85,0.0,0.0,0.0,0.0,0.0
1155387,FR,FR,RADIO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1155388,FR,FR,RADIO,DIST1,2.04,0.0,0.0,0.0,0.0,0.0
1155389,FR,FR,RADIO,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
1155390,FR,FR,RADIO,COLLE,3.94,0.0,0.0,0.0,0.0,0.0
1155393,FR,FR,RADIO,RETAI,12.58,0.0,0.0,0.0,0.0,0.0
1155396,FR,FR,RADIO,HOTEL,27.33,0.0,0.0,0.0,0.0,0.0
1155398,FR,FR,RADIO,LANDT,22.24,0.0,0.0,0.0,0.0,0.0
1155399,FR,FR,RADIO,TRAN2,8.32,0.0,0.0,0.0,0.0,0.0
1155317,FR,FR,RADIO,MEAT4,0.33,0.0,0.0,0.0,0.0,0.0
1155316,FR,FR,RADIO,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
1155315,FR,FR,RADIO,MEATP,0.7,0.0,0.0,0.0,0.0,0.0
1155220,FR,FR,ELECT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1155222,FR,FR,ELECT,NUCLE,10.21,0.0,0.0,0.0,0.0,0.0
1155225,FR,FR,ELECT,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
1155226,FR,FR,ELECT,ADDIT,0.46,0.0,0.0,0.0,0.0,0.0
1155227,FR,FR,ELECT,BIOGA,5.09,0.0,0.0,0.0,0.0,0.0
1155228,FR,FR,ELECT,BIODI,0.75,0.0,0.0,0.0,0.0,0.0
1155229,FR,FR,ELECT,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
1155230,FR,FR,ELECT,RUBBE,6.28,0.0,0.0,0.0,0.0,0.0
1155231,FR,FR,ELECT,GLASS,10.74,0.0,0.0,0.0,0.0,0.0
1155232,FR,FR,ELECT,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
1155233,FR,FR,ELECT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1155235,FR,FR,ELECT,PREC1,0.57,0.0,0.0,0.0,0.0,0.0
1155236,FR,FR,ELECT,ALUM1,4.04,0.0,0.0,0.0,0.0,0.0
1155237,FR,FR,ELECT,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
1155238,FR,FR,ELECT,COPP1,7.15,0.0,0.0,0.0,0.0,0.0
1155239,FR,FR,ELECT,NONF1,1.24,0.0,0.0,0.0,0.0,0.0
1155240,FR,FR,ELECT,FOUND,19.14,0.0,0.0,0.0,0.0,0.0
1155244,FR,FR,ELECT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1155245,FR,FR,ELECT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1155248,FR,FR,ELECT,FURNI,12.22,0.0,0.0,0.0,0.0,0.0
1155249,FR,FR,ELECT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
1155250,FR,FR,ELECT,ELEC2,0.22,0.0,0.0,0.0,0.0,0.0
1155221,FR,FR,ELECT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1155219,FR,FR,ELECT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1155314,FR,FR,RADIO,MEATC,1.89,0.0,0.0,0.0,0.0,0.0
1155218,FR,FR,ELECT,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
1155194,FR,FR,ELECT,DAIRY,22.52,0.0,0.0,0.0,0.0,0.0
1155195,FR,FR,ELECT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1155196,FR,FR,ELECT,SUGA1,1.99,0.0,0.0,0.0,0.0,0.0
1155199,FR,FR,ELECT,FISH5,16.6,0.0,0.0,0.0,0.0,0.0
1155200,FR,FR,ELECT,TEXTI,2.08,0.0,0.0,0.0,0.0,0.0
1155201,FR,FR,ELECT,WEARI,0.15,0.0,0.0,0.0,0.0,0.0
1155203,FR,FR,ELECT,PULP5,9.58,0.0,0.0,0.0,0.0,0.0
1155204,FR,FR,ELECT,PAPER,21.38,0.0,0.0,0.0,0.0,0.0
1155205,FR,FR,ELECT,PRINT,2.62,0.0,0.0,0.0,0.0,0.0
1155206,FR,FR,ELECT,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
1155207,FR,FR,ELECT,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1155208,FR,FR,ELECT,MOTOR,9.86,0.0,0.0,0.0,0.0,0.0
1155209,FR,FR,ELECT,KEROS,6.58,0.0,0.0,0.0,0.0,0.0
1155210,FR,FR,ELECT,GASDI,9.5,0.0,0.0,0.0,0.0,0.0
1155211,FR,FR,ELECT,HEAVY,2.44,0.0,0.0,0.0,0.0,0.0
1155212,FR,FR,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1155213,FR,FR,ELECT,LIQUE,0.8,0.0,0.0,0.0,0.0,0.0
1155214,FR,FR,ELECT,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
1155215,FR,FR,ELECT,NAPHT,1.25,0.0,0.0,0.0,0.0,0.0
1155216,FR,FR,ELECT,WHITE,0.15,0.0,0.0,0.0,0.0,0.0
1155217,FR,FR,ELECT,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
1155251,FR,FR,ELECT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
1155252,FR,FR,ELECT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1155253,FR,FR,ELECT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1155254,FR,FR,ELECT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1155292,FR,FR,ELECT,WOOD1,0.2,0.0,0.0,0.0,0.0,0.0
1155293,FR,FR,ELECT,OILHA,0.82,0.0,0.0,0.0,0.0,0.0
1155294,FR,FR,ELECT,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
1155295,FR,FR,ELECT,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1155296,FR,FR,ELECT,SEWAG,0.73,0.0,0.0,0.0,0.0,0.0
1155297,FR,FR,ELECT,FOOD2,0.46,0.0,0.0,0.0,0.0,0.0
1155298,FR,FR,ELECT,FOOD3,0.31,0.0,0.0,0.0,0.0,0.0
1155299,FR,FR,ELECT,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
1155300,FR,FR,ELECT,FOOD4,0.51,0.0,0.0,0.0,0.0,0.0
1155301,FR,FR,ELECT,PAPE4,0.62,0.0,0.0,0.0,0.0,0.0
1155302,FR,FR,ELECT,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
1155303,FR,FR,ELECT,INERT,1.5,0.0,0.0,0.0,0.0,0.0
1155304,FR,FR,ELECT,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
1155305,FR,FR,ELECT,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0
1155306,FR,FR,ELECT,RECRE,6.23,0.0,0.0,0.0,0.0,0.0
1155307,FR,FR,ELECT,93197,0.44,0.0,0.0,0.0,0.0,0.0
1155308,FR,FR,RADIO,CROPS,0.24,0.0,0.0,0.0,0.0,0.0
1155309,FR,FR,RADIO,FORES,0.17,0.0,0.0,0.0,0.0,0.0
1155310,FR,FR,RADIO,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
1155311,FR,FR,RADIO,STONE,17.04,0.0,0.0,0.0,0.0,0.0
1155313,FR,FR,RADIO,CHEMI,12.68,0.0,0.0,0.0,0.0,0.0
1155291,FR,FR,ELECT,TEXT1,0.14,0.0,0.0,0.0,0.0,0.0
1155290,FR,FR,ELECT,INTER,1.14,0.0,0.0,0.0,0.0,0.0
1155289,FR,FR,ELECT,PLAS1,0.19,0.0,0.0,0.0,0.0,0.0
1155270,FR,FR,ELECT,TRAN2,2.55,0.0,0.0,0.0,0.0,0.0
1155255,FR,FR,ELECT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1155256,FR,FR,ELECT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
1155257,FR,FR,ELECT,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
1155258,FR,FR,ELECT,BIOG1,0.51,0.0,0.0,0.0,0.0,0.0
1155260,FR,FR,ELECT,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
1155261,FR,FR,ELECT,COLLE,14.32,0.0,0.0,0.0,0.0,0.0
1155262,FR,FR,ELECT,CONST,0.12,0.0,0.0,0.0,0.0,0.0
1155264,FR,FR,ELECT,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
1155269,FR,FR,ELECT,LANDT,5.8,0.0,0.0,0.0,0.0,0.0
1155271,FR,FR,ELECT,SEACO,7.77,0.0,0.0,0.0,0.0,0.0
1155288,FR,FR,ELECT,PAPE1,0.7,0.0,0.0,0.0,0.0,0.0
1155272,FR,FR,ELECT,INLAN,0.96,0.0,0.0,0.0,0.0,0.0
1155276,FR,FR,ELECT,FINAN,6.09,0.0,0.0,0.0,0.0,0.0
1155277,FR,FR,ELECT,INSUR,8.3,0.0,0.0,0.0,0.0,0.0
1155278,FR,FR,ELECT,AUXIL,21.97,0.0,0.0,0.0,0.0,0.0
1155279,FR,FR,ELECT,REALE,1.03,0.0,0.0,0.0,0.0,0.0
1155281,FR,FR,ELECT,COMPU,19.22,0.0,0.0,0.0,0.0,0.0
