trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1159125,FR,FR,SUPPO,SEACO,3884.53,259.609,2.0,2.0,251.0,8.609,0.066832
1160305,FR,FR,BUSIN,TRANS,3221.74,257.411,2.0,2.0,251.0,6.411,0.079898
1152807,FR,FR,GASDI,RAILW,723.59,256.636,2.0,2.0,211.0,45.636,0.35467
1154838,FR,FR,FABRI,TRANS,1204.68,254.412,2.0,2.0,241.0,13.412,0.211186
1160212,FR,FR,RESEA,RESEA,2618.45,254.062,2.0,2.0,247.0,7.062,0.097028
1152141,FR,FR,WOODW,EDUCA,26.77,250.28,2.0,2.0,250.0,0.28,9.349272
1152055,FR,FR,WOODW,FISHF,26.72,249.28,2.0,2.0,249.0,0.28,9.329341
1152821,FR,FR,GASDI,BUSIN,699.77,248.134,2.0,2.0,204.0,44.134,0.354594
1150388,FR,FR,RAWMI,CATTL,53.99,247.74,2.0,2.0,247.0,0.74,4.588628
1163649,FR,FR,RECRE,MACHI,838.4,246.331,2.0,2.0,242.0,4.331,0.293811
1152432,FR,FR,PRINT,PUBLI,1430.82,243.446,2.0,2.0,239.0,4.446,0.170144
1163687,FR,FR,RECRE,RENTI,827.68,243.276,2.0,2.0,239.0,4.276,0.293925
1152049,FR,FR,WOODW,POULT,25.92,242.272,2.0,2.0,242.0,0.272,9.346914
1163598,FR,FR,RECRE,FOOD5,823.58,242.255,2.0,2.0,238.0,4.255,0.294149
1160336,FR,FR,BUSIN,SUPPO,3008.91,240.988,2.0,2.0,235.0,5.988,0.080091
1160256,FR,FR,BUSIN,PRINT,2989.18,238.949,2.0,2.0,233.0,5.949,0.079938
1151283,FR,FR,DAIRY,PIGS9,122.39,237.336,2.0,2.0,236.0,1.336,1.939178
1159868,FR,FR,REALE,RETA1,6245.75,233.84,2.0,2.0,228.0,5.84,0.03744
1160176,FR,FR,COMPU,BUSIN,3594.65,233.501,2.0,2.0,227.0,6.501,0.064958
1158054,FR,FR,WHOLE,FOOD5,2368.77,232.264,2.0,2.0,224.0,8.264,0.098053
1159286,FR,FR,POSTT,PUBLI,2696.03,225.599,2.0,2.0,219.0,6.599,0.083678
1154291,FR,FR,CEMEN,CEMEN,1813.64,225.314,2.0,2.0,209.0,16.314,0.124233
1159443,FR,FR,FINAN,HEALT,4131.0,224.288,2.0,2.0,219.0,5.288,0.054294
1158445,FR,FR,HOTEL,REALE,640.44,223.896,2.0,2.0,221.0,2.896,0.349597
1152041,FR,FR,WOODW,CEREA,23.84,222.25,2.0,2.0,222.0,0.25,9.322567
1160322,FR,FR,BUSIN,DIST1,2767.72,221.508,2.0,2.0,216.0,5.508,0.080033
1152206,FR,FR,PULP5,FURNI,41.99,221.361,2.0,2.0,221.0,0.361,5.271755
1154508,FR,FR,BASIC,BASIC,807.96,219.617,2.0,2.0,204.0,15.617,0.271817
1160331,FR,FR,BUSIN,LANDT,2737.52,219.448,2.0,2.0,214.0,5.448,0.080163
1151241,FR,FR,VEGE1,BEVER,240.27,219.225,2.0,2.0,195.0,24.225,0.912411
1157503,FR,FR,STEAM,RECRE,582.73,218.818,2.0,2.0,186.0,32.818,0.375505
1160300,FR,FR,BUSIN,MACHI,2734.29,218.441,2.0,2.0,213.0,5.441,0.079889
1160169,FR,FR,COMPU,FINAN,3349.67,218.058,2.0,2.0,212.0,6.058,0.065098
1160038,FR,FR,RENTI,PUBLI,2110.4,216.932,2.0,2.0,211.0,5.932,0.102792
1155136,FR,FR,OFFIC,POSTT,571.71,216.308,2.0,2.0,208.0,8.308,0.378353
1151398,FR,FR,SUGA1,DAIRY,171.37,215.506,2.0,2.0,212.0,3.506,1.257548
1151479,FR,FR,FOOD5,DAIRY,263.9,214.997,2.0,2.0,212.0,2.997,0.814691
1150840,FR,FR,SANDC,FOOD5,970.0,214.765,2.0,2.0,209.0,5.765,0.221407
1151736,FR,FR,FISH5,MEAT1,376.61,214.149,2.0,2.0,206.0,8.149,0.568623
1152163,FR,FR,WOODW,MEMBE,22.8,213.239,2.0,2.0,213.0,0.239,9.352588
1150264,FR,FR,OILSE,DAIRY,29.27,213.14,2.0,2.0,212.0,1.14,7.281859
1151695,FR,FR,BEVER,BUSIN,397.98,212.048,2.0,2.0,207.0,5.048,0.532811
1159423,FR,FR,FINAN,RETA1,3919.23,212.016,2.0,2.0,207.0,5.016,0.054096
1163682,FR,FR,RECRE,POSTT,719.25,211.716,2.0,2.0,208.0,3.716,0.294357
1158055,FR,FR,WHOLE,BEVER,2157.7,211.528,2.0,2.0,204.0,7.528,0.098034
1150260,FR,FR,OILSE,MEATP,28.72,209.118,2.0,2.0,208.0,1.118,7.281267
1160326,FR,FR,BUSIN,SALEM,2581.97,207.138,2.0,2.0,202.0,5.138,0.080225
1153995,FR,FR,RUBBE,CHEM1,1100.48,203.292,2.0,2.0,194.0,9.292,0.18473
1150987,FR,FR,MEATC,RESEA,40.09,202.418,2.0,2.0,202.0,0.418,5.04909
1150479,FR,FR,FISHF,FISH5,484.67,201.899,2.0,2.0,193.0,8.899,0.41657
1157380,FR,FR,DIST1,ELEC2,2193.54,201.853,2.0,2.0,195.0,6.853,0.092022
1158440,FR,FR,HOTEL,SUPPO,576.4,201.607,2.0,2.0,199.0,2.607,0.349769
1152142,FR,FR,WOODW,HEALT,21.47,200.225,2.0,2.0,200.0,0.225,9.325803
1153533,FR,FR,CHEM1,HEALT,839.56,199.962,2.0,2.0,191.0,8.962,0.238175
1153312,FR,FR,NFERT,CEREA,87.53,196.8,2.0,2.0,6.0,190.8,2.248372
1152100,FR,FR,WOODW,BRICK,21.03,196.22,2.0,2.0,196.0,0.22,9.33048
1151938,FR,FR,TEXTI,WHOLE,370.35,195.883,2.0,2.0,182.0,13.883,0.528913
1150491,FR,FR,FISHF,HOTEL,467.58,195.585,2.0,2.0,187.0,8.585,0.418292
1151742,FR,FR,FISH5,FOOD5,344.66,195.458,2.0,2.0,188.0,7.458,0.567104
1150263,FR,FR,OILSE,VEGE1,26.8,195.043,2.0,2.0,194.0,1.043,7.277724
1154001,FR,FR,RUBBE,RUBBE,1044.96,193.823,2.0,2.0,185.0,8.823,0.185484
1157746,FR,FR,CONST,ELEC3,580.68,192.849,2.0,2.0,190.0,2.849,0.332109
1153509,FR,FR,CHEM1,CONST,806.37,192.608,2.0,2.0,184.0,8.608,0.238858
1153466,FR,FR,CHEM1,CHEM1,804.7,191.59,2.0,2.0,183.0,8.59,0.238089
1151728,FR,FR,FISH5,RAWMI,335.43,190.258,2.0,2.0,183.0,7.258,0.567206
1151030,FR,FR,MEATP,FOOD5,270.42,189.07,2.0,2.0,186.0,3.07,0.699172
1159268,FR,FR,POSTT,RETA1,2258.33,188.527,2.0,2.0,183.0,5.527,0.083481
1163674,FR,FR,RECRE,HOTEL,639.17,188.302,2.0,2.0,185.0,3.302,0.294604
1152069,FR,FR,WOODW,FISH5,20.18,188.211,2.0,2.0,188.0,0.211,9.326611
1150166,FR,FR,WHEAT,PLAST,23.15,187.178,2.0,2.0,186.0,1.178,8.085443
1157463,FR,FR,STEAM,RETA1,498.8,187.092,2.0,2.0,159.0,28.092,0.375084
1159419,FR,FR,FINAN,CONST,3448.06,186.413,2.0,2.0,182.0,4.413,0.054063
1160036,FR,FR,RENTI,RESEA,1795.3,185.047,2.0,2.0,180.0,5.047,0.103073
1160333,FR,FR,BUSIN,SEACO,2308.23,184.593,2.0,2.0,180.0,4.593,0.079972
1150395,FR,FR,RAWMI,MEATP,40.14,184.55,2.0,2.0,184.0,0.55,4.597658
1151464,FR,FR,FOOD5,MEATA,224.88,183.554,2.0,2.0,181.0,2.554,0.816231
1158448,FR,FR,HOTEL,RESEA,516.09,180.334,2.0,2.0,178.0,2.334,0.349424
1163689,FR,FR,RECRE,RESEA,611.71,180.16,2.0,2.0,177.0,3.16,0.294519
1151902,FR,FR,TEXTI,WEARI,338.97,179.707,2.0,2.0,167.0,12.707,0.530156
1159435,FR,FR,FINAN,AUXIL,3301.6,179.226,2.0,2.0,175.0,4.226,0.054285
1159120,FR,FR,SUPPO,RETA1,2668.27,177.913,2.0,2.0,172.0,5.913,0.066677
1151338,FR,FR,DAIRY,RESEA,91.13,176.995,2.0,2.0,176.0,0.995,1.942225
1157169,FR,FR,DISTR,TRAN1,983.9,176.944,2.0,2.0,156.0,20.944,0.179839
1157081,FR,FR,TRAN1,RECRE,900.73,176.398,2.0,2.0,147.0,29.398,0.195839
1151720,FR,FR,BEVER,RECRE,331.5,176.205,2.0,2.0,172.0,4.205,0.531538
1159116,FR,FR,SUPPO,CONST,2607.51,173.778,2.0,2.0,168.0,5.778,0.066645
1150310,FR,FR,CROPS,RAWMI,1901.44,173.508,2.0,2.0,168.0,5.508,0.091251
1154877,FR,FR,FABRI,BUSIN,817.47,173.101,2.0,2.0,164.0,9.101,0.211752
1157478,FR,FR,STEAM,BUSIN,460.85,172.954,2.0,2.0,147.0,25.954,0.375293
1152577,FR,FR,MOTOR,SEACO,488.21,172.791,2.0,2.0,142.0,30.791,0.353928
1151743,FR,FR,FISH5,BEVER,301.74,171.529,2.0,2.0,165.0,6.529,0.568466
1150398,FR,FR,RAWMI,VEGE1,37.44,171.513,2.0,2.0,171.0,0.513,4.58101
1152109,FR,FR,WOODW,FOUND,18.29,171.192,2.0,2.0,171.0,0.192,9.359869
1152048,FR,FR,WOODW,PIGS9,18.36,171.192,2.0,2.0,171.0,0.192,9.324183
1153278,FR,FR,PLAST,PLAST,339.0,170.661,2.0,2.0,162.0,8.661,0.503425
1158437,FR,FR,HOTEL,SEACO,487.68,170.206,2.0,2.0,168.0,2.206,0.349012
1154985,FR,FR,MACHI,TRANS,394.03,169.773,2.0,2.0,168.0,1.773,0.430863
1160286,FR,FR,BUSIN,RUBBE,2087.5,167.154,2.0,2.0,163.0,4.154,0.080074
1154167,FR,FR,CERAM,WHOLE,182.05,166.866,2.0,2.0,165.0,1.866,0.916594
1155130,FR,FR,OFFIC,RETA1,440.98,166.408,2.0,2.0,160.0,6.408,0.37736
1158442,FR,FR,HOTEL,FINAN,475.18,166.149,2.0,2.0,164.0,2.149,0.349655
1159122,FR,FR,SUPPO,RAILW,2486.44,165.51,2.0,2.0,160.0,5.51,0.066565
1151737,FR,FR,FISH5,MEAT4,291.51,165.308,2.0,2.0,159.0,6.308,0.567075
1152102,FR,FR,WOODW,NONME,17.71,165.185,2.0,2.0,165.0,0.185,9.327216
1151548,FR,FR,FOOD5,RETA1,201.23,164.285,2.0,2.0,162.0,2.285,0.816404
1152575,FR,FR,MOTOR,LANDT,464.33,164.285,2.0,2.0,135.0,29.285,0.353811
1159441,FR,FR,FINAN,PUBLI,3025.77,163.873,2.0,2.0,160.0,3.873,0.054159
1150365,FR,FR,MEATA,RUBBE,38.55,162.755,2.0,2.0,162.0,0.755,4.22192
1151819,FR,FR,FISH5,EDUCA,286.42,162.198,2.0,2.0,156.0,6.198,0.566294
1151121,FR,FR,MEAT1,HOTEL,293.6,161.362,2.0,2.0,158.0,3.362,0.549598
1160496,FR,FR,EDUCA,BUSIN,2559.02,159.172,2.0,2.0,156.0,3.172,0.0622
1157766,FR,FR,CONST,RETA1,477.63,158.343,2.0,2.0,156.0,2.343,0.331518
1160020,FR,FR,RENTI,RETA1,1539.62,158.328,2.0,2.0,154.0,4.328,0.102836
1157983,FR,FR,RETAI,RETA1,421.12,157.38,2.0,2.0,155.0,2.38,0.373718
1158441,FR,FR,HOTEL,POSTT,450.41,157.037,2.0,2.0,155.0,2.037,0.348653
1152805,FR,FR,GASDI,RETA1,444.22,157.016,2.0,2.0,129.0,28.016,0.353464
1154615,FR,FR,COPP1,CONST,266.05,156.913,2.0,2.0,153.0,3.913,0.589788
1151638,FR,FR,BEVER,PLAST,294.0,156.729,2.0,2.0,153.0,3.729,0.533092
1160030,FR,FR,RENTI,FINAN,1514.22,155.257,2.0,2.0,151.0,4.257,0.102533
1150361,FR,FR,MEATA,FOOD5,36.57,153.717,2.0,2.0,153.0,0.717,4.203363
1158984,FR,FR,AIRTR,AIRTR,932.01,153.64,2.0,2.0,145.0,8.64,0.164848
1154040,FR,FR,RUBBE,WHOLE,817.66,150.904,2.0,2.0,144.0,6.904,0.184556
1154701,FR,FR,FOUND,MACHI,401.64,150.009,2.0,2.0,145.0,5.009,0.373491
1153349,FR,FR,NFERT,PLAST,66.42,149.787,2.0,2.0,5.0,144.787,2.255149
1152433,FR,FR,PRINT,EDUCA,883.26,149.745,2.0,2.0,147.0,2.745,0.169537
1159283,FR,FR,POSTT,COMPU,1786.86,149.373,2.0,2.0,145.0,4.373,0.083595
1150989,FR,FR,MEATC,PUBLI,29.53,149.308,2.0,2.0,149.0,0.308,5.056146
1157775,FR,FR,CONST,POSTT,449.03,149.203,2.0,2.0,147.0,2.203,0.332278
1151820,FR,FR,FISH5,HEALT,262.52,148.681,2.0,2.0,143.0,5.681,0.566361
1150149,FR,FR,WHEAT,PIGS9,18.36,147.934,2.0,2.0,147.0,0.934,8.057407
1152057,FR,FR,WOODW,SANDC,15.75,147.165,2.0,2.0,147.0,0.165,9.34381
1160499,FR,FR,EDUCA,HEALT,2362.33,146.928,2.0,2.0,144.0,2.928,0.062196
1158428,FR,FR,HOTEL,CONST,420.22,146.901,2.0,2.0,145.0,1.901,0.349581
1155168,FR,FR,OFFIC,RECRE,385.83,145.607,2.0,2.0,140.0,5.607,0.377386
1160040,FR,FR,RENTI,HEALT,1401.29,143.939,2.0,2.0,140.0,3.939,0.102719
1159590,FR,FR,INSUR,BUSIN,1865.32,142.988,2.0,2.0,140.0,2.988,0.076656
1159878,FR,FR,REALE,FINAN,3798.77,142.552,2.0,2.0,139.0,3.552,0.037526
1159431,FR,FR,FINAN,SUPPO,2600.59,141.329,2.0,2.0,138.0,3.329,0.054345
1155143,FR,FR,OFFIC,RESEA,370.44,140.383,2.0,2.0,135.0,5.383,0.378963
1158450,FR,FR,HOTEL,PUBLI,399.13,139.805,2.0,2.0,138.0,1.805,0.350274
1152209,FR,FR,PULP5,RETAI,26.4,139.227,2.0,2.0,139.0,0.227,5.27375
1153295,FR,FR,PLAST,MOTO1,276.89,139.074,2.0,2.0,132.0,7.074,0.502272
1150214,FR,FR,CEREA,PLAST,18.97,138.72,2.0,2.0,138.0,0.72,7.312599
1154020,FR,FR,RUBBE,FURNI,745.1,138.291,2.0,2.0,132.0,6.291,0.185601
1151935,FR,FR,TEXTI,CONST,260.31,137.758,2.0,2.0,128.0,9.758,0.529207
1157462,FR,FR,STEAM,WHOLE,368.15,137.734,2.0,2.0,117.0,20.734,0.374125
1158876,FR,FR,INLAN,RESEA,722.41,136.882,2.0,2.0,127.0,9.882,0.18948
1160031,FR,FR,RENTI,INSUR,1330.31,136.74,2.0,2.0,133.0,3.74,0.102788
1157849,FR,FR,SALEM,SALEM,1426.62,136.213,2.0,2.0,132.0,4.213,0.09548
1158085,FR,FR,WHOLE,PLAST,1383.06,135.825,2.0,2.0,131.0,4.825,0.098206
1152043,FR,FR,WOODW,OILSE,14.41,134.151,2.0,2.0,134.0,0.151,9.309577
1151340,FR,FR,DAIRY,PUBLI,68.64,132.749,2.0,2.0,132.0,0.749,1.933989
1158128,FR,FR,WHOLE,DIST1,1355.3,132.728,2.0,2.0,128.0,4.728,0.097933
1155717,FR,FR,FURNI,PUBLI,139.46,132.596,2.0,2.0,131.0,1.596,0.950782
1152177,FR,FR,PULP5,TEXTI,25.02,132.215,2.0,2.0,132.0,0.215,5.284373
1155510,FR,FR,MOTO1,MACHI,451.59,131.529,2.0,2.0,128.0,3.529,0.291258
1151932,FR,FR,TEXTI,MOTO1,248.69,131.322,2.0,2.0,122.0,9.322,0.528055
1152136,FR,FR,WOODW,RENTI,14.01,131.147,2.0,2.0,131.0,0.147,9.360956
1154183,FR,FR,CERAM,HEALT,141.93,130.455,2.0,2.0,129.0,1.455,0.91915
1160253,FR,FR,BUSIN,WOODW,1632.0,130.248,2.0,2.0,127.0,3.248,0.079809
1152253,FR,FR,PAPER,FISH5,40.11,130.011,2.0,2.0,129.0,1.011,3.241361
1152353,FR,FR,PRINT,PRINT,758.86,129.358,2.0,2.0,127.0,2.358,0.170464
1157034,FR,FR,TRAN1,DISTR,657.86,128.471,2.0,2.0,107.0,21.471,0.195286
1151725,FR,FR,FISH5,POULT,226.2,127.895,2.0,2.0,123.0,4.895,0.565407
1157737,FR,FR,CONST,MACHI,384.42,127.886,2.0,2.0,126.0,1.886,0.332673
1158444,FR,FR,HOTEL,AUXIL,364.92,127.65,2.0,2.0,126.0,1.65,0.349803
1163686,FR,FR,RECRE,REALE,432.19,127.233,2.0,2.0,125.0,2.233,0.294391
1152091,FR,FR,WOODW,CHEM1,13.64,127.143,2.0,2.0,127.0,0.143,9.321334
1150160,FR,FR,WHEAT,DAIRY,15.71,126.799,2.0,2.0,126.0,0.799,8.071229
1152130,FR,FR,WOODW,SEACO,13.53,126.142,2.0,2.0,126.0,0.142,9.323134
1157479,FR,FR,STEAM,PUBLI,337.24,125.993,2.0,2.0,107.0,18.993,0.3736
1154693,FR,FR,FOUND,BASIC,333.58,125.16,2.0,2.0,121.0,4.16,0.375202
1151677,FR,FR,BEVER,WHOLE,235.47,124.987,2.0,2.0,122.0,2.987,0.530798
1152277,FR,FR,PAPER,CERAM,38.5,124.97,2.0,2.0,124.0,0.97,3.245974
1159340,FR,FR,FINAN,DAIRY,2315.63,124.964,2.0,2.0,122.0,2.964,0.053965
1159730,FR,FR,AUXIL,POSTT,1185.76,124.907,2.0,2.0,123.0,1.907,0.105339
1150156,FR,FR,WHEAT,MEATP,15.42,124.784,2.0,2.0,124.0,0.784,8.092348
1153314,FR,FR,NFERT,OILSE,55.35,124.653,2.0,2.0,4.0,120.653,2.252087
1150985,FR,FR,MEATC,RENTI,24.53,124.256,2.0,2.0,124.0,0.256,5.065471
1158150,FR,FR,WHOLE,COMPU,1260.28,123.397,2.0,2.0,119.0,4.397,0.097912
1150257,FR,FR,OILSE,OILSE,16.84,122.656,2.0,2.0,122.0,0.656,7.28361
1152146,FR,FR,WOODW,INTER,13.08,122.137,2.0,2.0,122.0,0.137,9.337691
1151934,FR,FR,TEXTI,FURNI,229.41,121.599,2.0,2.0,113.0,8.599,0.530051
1150251,FR,FR,VEGET,HOTEL,112.72,121.12,2.0,2.0,118.0,3.12,1.074521
1160158,FR,FR,COMPU,WHOLE,1846.59,120.339,2.0,2.0,117.0,3.339,0.065168
1158064,FR,FR,WHOLE,PRINT,1232.96,120.302,2.0,2.0,116.0,4.302,0.097572
1153292,FR,FR,PLAST,OFFIC,238.3,120.088,2.0,2.0,114.0,6.088,0.503936
1157383,FR,FR,DIST1,ELEC5,1298.36,120.056,2.0,2.0,116.0,4.056,0.092467
1152137,FR,FR,WOODW,COMPU,12.73,119.133,2.0,2.0,119.0,0.133,9.358445
1160247,FR,FR,BUSIN,BEVER,1481.56,118.948,2.0,2.0,116.0,2.948,0.080286
1158144,FR,FR,WHOLE,POSTT,1209.91,118.221,2.0,2.0,114.0,4.221,0.097711
1158143,FR,FR,WHOLE,SUPPO,1205.15,118.205,2.0,2.0,114.0,4.205,0.098083
1160335,FR,FR,BUSIN,AIRTR,1479.55,117.944,2.0,2.0,115.0,2.944,0.079716
1158094,FR,FR,WHOLE,RUBBE,1199.19,117.184,2.0,2.0,113.0,4.184,0.097719
1151641,FR,FR,BEVER,CHEM1,219.41,116.783,2.0,2.0,114.0,2.783,0.532259
1150259,FR,FR,OILSE,MEATC,16.03,116.624,2.0,2.0,116.0,0.624,7.275359
1160035,FR,FR,RENTI,COMPU,1126.45,116.167,2.0,2.0,113.0,3.167,0.103127
1158154,FR,FR,WHOLE,EDUCA,1187.48,116.143,2.0,2.0,112.0,4.143,0.097806
1150159,FR,FR,WHEAT,VEGE1,14.38,115.732,2.0,2.0,115.0,0.732,8.048122
1159280,FR,FR,POSTT,AUXIL,1374.5,115.364,2.0,2.0,112.0,3.364,0.083932
1160063,FR,FR,RENTI,93197,1115.88,115.137,2.0,2.0,112.0,3.137,0.10318
1150344,FR,FR,PIGS9,LEATH,62.29,115.08,2.0,2.0,114.0,1.08,1.847488
1154057,FR,FR,RUBBE,BUSIN,617.94,114.217,2.0,2.0,109.0,5.217,0.184835
1154986,FR,FR,MACHI,FURNI,265.72,114.196,2.0,2.0,113.0,1.196,0.429761
1152149,FR,FR,WOODW,OILHA,12.21,114.128,2.0,2.0,114.0,0.128,9.347093
1157481,FR,FR,STEAM,HEALT,303.42,114.088,2.0,2.0,97.0,17.088,0.376007
1160239,FR,FR,BUSIN,MEATP,1425.44,113.837,2.0,2.0,111.0,2.837,0.079861
1151474,FR,FR,FOOD5,MEATC,138.79,113.576,2.0,2.0,112.0,1.576,0.81833
1160029,FR,FR,RENTI,POSTT,1101.2,113.096,2.0,2.0,110.0,3.096,0.102703
1150431,FR,FR,FORES,CHEM1,3.08,113.01,2.0,2.0,113.0,0.01,36.691558
1160290,FR,FR,BUSIN,CEMEN,1410.21,112.806,2.0,2.0,110.0,2.806,0.079992
1150262,FR,FR,OILSE,MEAT4,15.44,112.601,2.0,2.0,112.0,0.601,7.292811
1150951,FR,FR,MEATC,SUGA1,22.32,112.233,2.0,2.0,112.0,0.233,5.02836
1156209,FR,FR,ELEC4,FABRI,965.91,112.001,2.0,2.0,108.0,4.001,0.115954
1158138,FR,FR,WHOLE,LANDT,1135.88,110.963,2.0,2.0,107.0,3.963,0.097689
1151170,FR,FR,MEAT4,FISH5,47.88,110.635,2.0,2.0,110.0,0.635,2.310673
1160062,FR,FR,RENTI,RECRE,1073.35,110.017,2.0,2.0,107.0,3.017,0.102499
1152255,FR,FR,PAPER,TEXTI,34.02,109.857,2.0,2.0,109.0,0.857,3.229189
1159717,FR,FR,AUXIL,CONST,1034.04,109.663,2.0,2.0,108.0,1.663,0.106053
1155701,FR,FR,FURNI,RETA1,114.88,109.314,2.0,2.0,108.0,1.314,0.951549
1160028,FR,FR,RENTI,SUPPO,1061.47,108.984,2.0,2.0,106.0,2.984,0.102673
1151336,FR,FR,DAIRY,RENTI,55.92,108.61,2.0,2.0,108.0,0.61,1.942239
1156083,FR,FR,ELEC3,TRAN1,1022.36,108.044,2.0,2.0,102.0,6.044,0.105681
1152425,FR,FR,PRINT,INSUR,633.36,107.968,2.0,2.0,106.0,1.968,0.170469
1160023,FR,FR,RENTI,LANDT,1053.53,107.962,2.0,2.0,105.0,2.962,0.102476
1157777,FR,FR,CONST,INSUR,323.47,107.587,2.0,2.0,106.0,1.587,0.332603
1159121,FR,FR,SUPPO,HOTEL,1614.9,107.579,2.0,2.0,104.0,3.579,0.066617
1158407,FR,FR,HOTEL,OFFIC,306.5,107.386,2.0,2.0,106.0,1.386,0.350362
1151817,FR,FR,FISH5,BUSIN,188.59,107.081,2.0,2.0,103.0,4.081,0.567798
1160039,FR,FR,RENTI,EDUCA,1040.22,106.924,2.0,2.0,104.0,2.924,0.10279
1160032,FR,FR,RENTI,AUXIL,1039.29,106.922,2.0,2.0,104.0,2.922,0.10288
1158100,FR,FR,WHOLE,BASIC,1096.3,106.825,2.0,2.0,103.0,3.825,0.097441
1150242,FR,FR,VEGET,SUGA1,99.14,106.744,2.0,2.0,104.0,2.744,1.0767
1150209,FR,FR,CEREA,ANIMA,14.57,106.553,2.0,2.0,106.0,0.553,7.313178
1158153,FR,FR,WHOLE,PUBLI,1083.9,105.782,2.0,2.0,102.0,3.782,0.097594
1151564,FR,FR,FOOD5,RESEA,129.56,105.471,2.0,2.0,104.0,1.471,0.814071
1156055,FR,FR,ELEC3,CHEM1,993.32,104.873,2.0,2.0,99.0,5.873,0.105578
1155698,FR,FR,FURNI,SALEM,109.15,104.249,2.0,2.0,103.0,1.249,0.955098
1155702,FR,FR,FURNI,HOTEL,109.11,104.248,2.0,2.0,103.0,1.248,0.955439
1160498,FR,FR,EDUCA,EDUCA,1682.86,104.086,2.0,2.0,102.0,2.086,0.061851
1155142,FR,FR,OFFIC,COMPU,276.25,104.014,2.0,2.0,100.0,4.014,0.376521
1150452,FR,FR,FORES,BUSIN,2.84,104.01,2.0,2.0,104.0,0.01,36.623239
1155137,FR,FR,OFFIC,FINAN,273.84,103.979,2.0,2.0,100.0,3.979,0.379707
1156069,FR,FR,ELEC3,ALUM1,981.55,103.803,2.0,2.0,98.0,5.803,0.105754
1160330,FR,FR,BUSIN,RAILW,1293.88,103.575,2.0,2.0,101.0,2.575,0.08005
1158994,FR,FR,AIRTR,BUSIN,623.35,102.779,2.0,2.0,97.0,5.779,0.164882
1157776,FR,FR,CONST,FINAN,309.45,102.518,2.0,2.0,101.0,1.518,0.331291
1150394,FR,FR,RAWMI,MEATC,22.41,102.307,2.0,2.0,102.0,0.307,4.565239
1158061,FR,FR,WHOLE,WOODW,1038.92,101.625,2.0,2.0,98.0,3.625,0.097818
1152812,FR,FR,GASDI,SUPPO,283.7,100.893,2.0,2.0,83.0,17.893,0.355633
1163599,FR,FR,RECRE,BEVER,343.45,100.774,2.0,2.0,99.0,1.774,0.293417
1151546,FR,FR,FOOD5,CONST,123.17,100.399,2.0,2.0,99.0,1.399,0.815125
1152050,FR,FR,WOODW,MEATA,10.73,100.112,2.0,2.0,100.0,0.112,9.330103
1163691,FR,FR,RECRE,PUBLI,338.49,99.749,2.0,2.0,98.0,1.749,0.294688
1158732,FR,FR,LANDT,PUBLI,2203.9,99.71,2.0,2.0,91.0,8.71,0.045243
1154015,FR,FR,RUBBE,MACHI,539.36,99.554,2.0,2.0,95.0,4.554,0.184578
1150397,FR,FR,RAWMI,MEAT4,21.58,99.296,2.0,2.0,99.0,0.296,4.601297
1154825,FR,FR,FABRI,BASIC,466.57,98.194,2.0,2.0,93.0,5.194,0.210459
1151764,FR,FR,FISH5,PLAST,171.59,97.713,2.0,2.0,94.0,3.713,0.569456
1160292,FR,FR,BUSIN,BASIC,1221.28,97.43,2.0,2.0,95.0,2.43,0.079777
1152711,FR,FR,GASDI,WHEAT,274.32,97.301,2.0,2.0,80.0,17.301,0.354699
1151905,FR,FR,TEXTI,PAPER,183.72,96.887,2.0,2.0,90.0,6.887,0.527362
1151955,FR,FR,TEXTI,HEALT,182.68,96.848,2.0,2.0,90.0,6.848,0.530151
1152430,FR,FR,PRINT,RESEA,570.63,96.773,2.0,2.0,95.0,1.773,0.16959
1157470,FR,FR,STEAM,POSTT,258.66,96.567,2.0,2.0,82.0,14.567,0.373336
1160371,FR,FR,BUSIN,93197,1210.0,96.408,2.0,2.0,94.0,2.408,0.079676
1160324,FR,FR,BUSIN,COLLE,1206.87,96.402,2.0,2.0,94.0,2.402,0.079878
1157738,FR,FR,CONST,OFFIC,287.16,95.409,2.0,2.0,94.0,1.409,0.33225
1157606,FR,FR,COLLE,COLLE,949.85,95.037,2.0,2.0,92.0,3.037,0.100055
1154813,FR,FR,FABRI,CHEM1,448.13,94.989,2.0,2.0,90.0,4.989,0.211968
1151939,FR,FR,TEXTI,RETA1,179.54,94.73,2.0,2.0,88.0,6.73,0.527626
1157480,FR,FR,STEAM,EDUCA,251.9,94.186,2.0,2.0,80.0,14.186,0.373902
1163114,FR,FR,INERT,FABRI,632.67,94.024,2.0,2.0,91.0,3.024,0.148615
1151403,FR,FR,SUGA1,FISH5,74.22,93.519,2.0,2.0,92.0,1.519,1.260024
1154608,FR,FR,COPP1,FABRI,158.79,93.336,2.0,2.0,91.0,2.336,0.587795
1157466,FR,FR,STEAM,LANDT,248.16,92.976,2.0,2.0,79.0,13.976,0.374662
1152434,FR,FR,PRINT,HEALT,545.09,92.694,2.0,2.0,91.0,1.694,0.170053
1163693,FR,FR,RECRE,HEALT,314.62,92.625,2.0,2.0,91.0,1.625,0.294403
