trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1162413,FR,FR,FOOD3,STEAM,0.1,85593.107,3,3,85593.107,0.0,0.0,0.0,0.0,855931.07
1158836,FR,FR,SEACO,MOTO1,0.05,85539.471,3,3,85539.471,0.0,0.0,0.0,0.0,1710789.42
1159617,FR,FR,AUXIL,WHEAT,1.43,85507.645,4,4,85507.643,0.0,0.0,0.0,0.002,59795.555944
1152669,FR,FR,KEROS,SALEM,0.14,85493.013,4,4,85493.004,0.0,0.0,0.0,0.009,610664.378571
1154577,FR,FR,COPP1,LEATH,0.28,85417.413,4,4,85417.409,0.0,0.0,0.0,0.004,305062.189286
1151004,FR,FR,MEATC,FOOD3,0.35,85291.961,5,5,85289.957,0.0,2.0,0.0,0.004,243691.317143
1151428,FR,FR,SUGA1,INSUR,0.44,85228.822,6,6,85226.813,0.0,1.0,1.0,0.009,193701.868182
1162717,FR,FR,FOOD4,INLAN,0.34,85208.506,4,4,85208.504,0.0,0.0,0.0,0.002,250613.252941
1153731,FR,FR,BIOGA,DISTR,0.4,85118.834,4,4,85118.83,0.0,0.0,0.0,0.004,212797.085
1155058,FR,FR,OFFIC,VEGE1,0.28,85033.208,4,4,85033.204,0.0,0.0,0.0,0.004,303690.028571
1153791,FR,FR,BIODI,MEATA,0.4,84940.592,4,4,84940.588,0.0,0.0,0.0,0.004,212351.48
1158073,FR,FR,WHOLE,REFIN,0.54,84832.75,4,4,84832.748,0.0,0.0,0.0,0.002,157097.685185
1157974,FR,FR,RETAI,TRAN1,0.81,84787.941,4,4,84787.936,0.0,0.0,0.0,0.005,104676.47037
1157972,FR,FR,RETAI,ELEC5,0.81,84778.532,4,4,84778.527,0.0,0.0,0.0,0.005,104664.854321
1151836,FR,FR,FISH5,PAPE4,0.32,84688.903,4,4,84688.896,0.0,0.0,0.0,0.007,264652.821875
1159637,FR,FR,AUXIL,MEAT1,1.41,84630.74,4,4,84630.738,0.0,0.0,0.0,0.002,60021.801418
1161542,FR,FR,OILHA,MEAT4,0.5,84603.004,4,4,84603.002,0.0,0.0,0.0,0.002,169206.008
1160196,FR,FR,COMPU,PLAS2,1.3,84545.11,4,4,84545.108,0.0,0.0,0.0,0.002,65034.7
1151223,FR,FR,MEAT4,93197,0.38,84489.56,6,6,84487.555,0.0,1.0,1.0,0.005,222340.947368
1160307,FR,FR,BUSIN,ELEC1,1.06,84459.695,4,4,84459.693,0.0,0.0,0.0,0.002,79678.957547
1163388,FR,FR,WOOD2,PREC1,0.43,84408.2,4,4,84408.198,0.0,0.0,0.0,0.002,196298.139535
1152019,FR,FR,WEARI,BASIC,0.23,84176.425,4,4,84176.422,0.0,0.0,0.0,0.003,365984.456522
1160952,FR,FR,PLAS1,RAWMI,0.4,84174.203,4,4,84174.201,0.0,0.0,0.0,0.002,210435.5075
1150519,FR,FR,BITUM,COLLE,0.19,84143.86,4,4,84143.857,0.0,0.0,0.0,0.003,442862.421053
1162002,FR,FR,SEWAG,ELEC5,0.56,84111.992,4,4,84111.99,0.0,0.0,0.0,0.002,150199.985714
1162325,FR,FR,FOOD3,PIGS9,0.1,84049.655,3,3,84049.655,0.0,0.0,0.0,0.0,840496.55
1155611,FR,FR,TRANS,COMPU,0.67,83987.724,4,4,83987.72,0.0,0.0,0.0,0.004,125354.81194
1154021,FR,FR,RUBBE,ELEC1,0.55,83878.695,4,4,83878.69,0.0,0.0,0.0,0.005,152506.718182
1153088,FR,FR,LIQUE,INERT,0.14,83854.761,4,4,83854.752,0.0,0.0,0.0,0.009,598962.578571
1155316,FR,FR,RADIO,MEAT1,0.39,83847.551,3,3,83847.551,0.0,0.0,0.0,0.0,214993.720513
1157873,FR,FR,SALEM,FOOD1,0.86,83842.771,4,4,83842.768,0.0,0.0,0.0,0.003,97491.594186
1155575,FR,FR,TRANS,BEVER,0.67,83842.099,4,4,83842.095,0.0,0.0,0.0,0.004,125137.461194
1154573,FR,FR,ALUM1,PLAS2,0.22,83804.509,4,4,83804.505,0.0,0.0,0.0,0.004,380929.586364
1161343,FR,FR,TEXT1,FINAN,0.51,83778.473,4,4,83778.471,0.0,0.0,0.0,0.002,164271.515686
1158762,FR,FR,TRAN2,TEXTI,0.37,83631.912,4,4,83631.91,0.0,0.0,0.0,0.002,226032.194595
1163551,FR,FR,MEMBE,AIRTR,1.15,83616.468,4,4,83616.466,0.0,0.0,0.0,0.002,72709.972174
1156695,FR,FR,ELEC8,BRICK,0.41,83483.974,4,4,83483.972,0.0,0.0,0.0,0.002,203619.44878
1154658,FR,FR,FOUND,FISH5,0.14,83458.642,4,4,83458.64,0.0,0.0,0.0,0.002,596133.157143
1158425,FR,FR,HOTEL,BIOG1,0.82,83441.676,4,4,83441.672,0.0,0.0,0.0,0.004,101758.141463
1156287,FR,FR,ELEC5,MEAT1,0.38,83418.202,4,4,83418.2,0.0,0.0,0.0,0.002,219521.584211
1160831,FR,FR,PAPE1,COKEO,0.49,83356.623,4,4,83356.621,0.0,0.0,0.0,0.002,170115.557143
1150368,FR,FR,MEATA,EDUCA,0.2,83234.824,5,5,83233.82,0.0,1.0,0.0,0.004,416174.12
1154191,FR,FR,CERAM,FOOD1,0.15,83199.588,3,3,83199.588,0.0,0.0,0.0,0.0,554663.92
1153479,FR,FR,CHEM1,PREC1,0.39,83161.058,4,4,83161.054,0.0,0.0,0.0,0.004,213233.482051
1160531,FR,FR,HEALT,MEATC,1.82,82966.18,4,4,82966.177,0.0,0.0,0.0,0.003,45585.813187
1161444,FR,FR,WOOD1,PREC1,0.51,82890.363,4,4,82890.361,0.0,0.0,0.0,0.002,162530.123529
1162697,FR,FR,FOOD4,ELEC5,0.33,82856.865,4,4,82856.863,0.0,0.0,0.0,0.002,251081.409091
1163767,FR,FR,93197,CERAM,1.33,82816.233,4,4,82816.231,0.0,0.0,0.0,0.002,62267.844361
1163663,FR,FR,RECRE,TRAN1,0.59,82815.102,4,4,82815.099,0.0,0.0,0.0,0.003,140364.579661
1151069,FR,FR,MEATP,FOODW,0.4,82796.081,4,4,82796.077,0.0,0.0,0.0,0.004,206990.2025
1154280,FR,FR,CEMEN,KEROS,0.17,82754.832,4,4,82754.83,0.0,0.0,0.0,0.002,486793.129412
1152009,FR,FR,WEARI,LIQUE,0.23,82730.847,4,4,82730.844,0.0,0.0,0.0,0.003,359699.334783
1153926,FR,FR,LIQUI,BIOGA,0.39,82722.182,4,4,82722.178,0.0,0.0,0.0,0.004,212108.158974
1163041,FR,FR,INERT,CROPS,0.39,82720.106,4,4,82720.104,0.0,0.0,0.0,0.002,212102.835897
1153870,FR,FR,BIODI,POSTT,0.39,82642.942,4,4,82642.938,0.0,0.0,0.0,0.004,211904.979487
1159623,FR,FR,AUXIL,CATTL,1.38,82620.729,4,4,82620.727,0.0,0.0,0.0,0.002,59870.093478
1163086,FR,FR,INERT,LUBRI,0.39,82594.925,4,4,82594.923,0.0,0.0,0.0,0.002,211781.858974
1161764,FR,FR,FOOD1,LANDT,0.56,82560.299,4,4,82560.297,0.0,0.0,0.0,0.002,147429.105357
1156386,FR,FR,ELEC5,WASTE,0.37,82523.555,4,4,82523.553,0.0,0.0,0.0,0.002,223036.635135
1150694,FR,FR,ALUMI,RESEA,0.24,82488.33,4,4,82487.33,0.0,0.0,1.0,0.0,343701.375
1159531,FR,FR,INSUR,BIOGA,1.37,82433.175,4,4,82433.173,0.0,0.0,0.0,0.002,60170.20073
1152914,FR,FR,HEAVY,OFFIC,0.14,82408.63,4,4,82408.621,0.0,0.0,0.0,0.009,588633.071429
1158081,FR,FR,WHOLE,PARAF,0.52,82356.329,4,4,82356.327,0.0,0.0,0.0,0.002,158377.555769
1150824,FR,FR,SANDC,POULT,0.18,82270.678,4,4,82248.678,0.0,0.0,22.0,0.0,457059.322222
1152658,FR,FR,KEROS,NONSP,0.14,82169.853,4,4,82169.844,0.0,0.0,0.0,0.009,586927.521429
1155991,FR,FR,ELEC2,TEXT2,0.02,82146.215,3,3,82146.215,0.0,0.0,0.0,0.0,4107310.75
1161885,FR,FR,PAPE2,COMPU,0.54,82132.449,4,4,82132.447,0.0,0.0,0.0,0.002,152097.127778
1155080,FR,FR,OFFIC,NAPHT,0.27,82120.886,4,4,82120.882,0.0,0.0,0.0,0.004,304151.42963
1162571,FR,FR,WASTE,INLAN,0.34,82013.838,4,4,82013.836,0.0,0.0,0.0,0.002,241217.170588
1163289,FR,FR,TEXT2,INSUR,0.42,82005.041,4,4,82005.039,0.0,0.0,0.0,0.002,195250.097619
1160507,FR,FR,EDUCA,FOOD1,1.44,81976.446,4,4,81976.444,0.0,0.0,0.0,0.002,56928.0875
1162780,FR,FR,PAPE4,SUGA1,0.36,81962.124,4,4,81962.122,0.0,0.0,0.0,0.002,227672.566667
1157648,FR,FR,COLLE,PLAS2,0.64,81910.99,4,4,81910.988,0.0,0.0,0.0,0.002,127985.921875
1153516,FR,FR,CHEM1,LANDT,0.38,81844.72,4,4,81844.716,0.0,0.0,0.0,0.004,215380.842105
1159639,FR,FR,AUXIL,VEGE1,1.36,81834.679,4,4,81834.677,0.0,0.0,0.0,0.002,60172.558088
1162774,FR,FR,PAPE4,MEATP,0.36,81737.855,4,4,81737.853,0.0,0.0,0.0,0.002,227049.597222
1161867,FR,FR,PAPE2,COLLE,0.54,81689.067,4,4,81689.065,0.0,0.0,0.0,0.002,151276.05
1152561,FR,FR,MOTOR,ELEC4,0.14,81657.739,4,4,81657.73,0.0,0.0,0.0,0.009,583269.564286
1153803,FR,FR,BIODI,DAIRY,0.38,81598.389,4,4,81598.385,0.0,0.0,0.0,0.004,214732.602632
1154306,FR,FR,CEMEN,BIOG1,0.17,81453.576,4,4,81453.574,0.0,0.0,0.0,0.002,479138.682353
1150815,FR,FR,STONE,93197,0.32,81443.702,5,5,81434.7,0.0,0.0,9.0,0.002,254511.56875
1161803,FR,FR,FOOD1,93197,0.55,81311.02,4,4,81311.018,0.0,0.0,0.0,0.002,147838.218182
1152420,FR,FR,PRINT,INLAN,0.7,81302.058,4,4,81302.056,0.0,0.0,0.0,0.002,116145.797143
1159415,FR,FR,FINAN,BIOG1,1.66,81290.364,4,4,81290.362,0.0,0.0,0.0,0.002,48970.098795
1152560,FR,FR,MOTOR,ELEC3,0.13,81162.264,4,4,81162.255,0.0,0.0,0.0,0.009,624325.107692
1157577,FR,FR,COLLE,PREC1,0.63,81129.203,4,4,81129.201,0.0,0.0,0.0,0.002,128776.512698
1159261,FR,FR,POSTT,BIOG1,1.17,80828.59,4,4,80828.587,0.0,0.0,0.0,0.003,69084.264957
1154138,FR,FR,CERAM,FISHF,0.14,80748.838,3,3,80748.838,0.0,0.0,0.0,0.0,576777.414286
1156323,FR,FR,ELEC5,ADDIT,0.37,80719.488,4,4,80719.486,0.0,0.0,0.0,0.002,218160.778378
1160397,FR,FR,EDUCA,MEAT4,1.41,80700.179,4,4,80700.177,0.0,0.0,0.0,0.002,57234.169504
1160682,FR,FR,FOODW,COKEO,0.47,80639.421,4,4,80639.419,0.0,0.0,0.0,0.002,171573.23617
1155343,FR,FR,RADIO,BITU1,0.37,80515.835,3,3,80515.835,0.0,0.0,0.0,0.0,217610.364865
1150516,FR,FR,BITUM,PRINT,0.19,80398.116,4,4,80398.113,0.0,0.0,0.0,0.003,423147.978947
1158528,FR,FR,RAILW,NFERT,0.27,80345.279,3,3,80345.279,0.0,0.0,0.0,0.0,297575.107407
1162956,FR,FR,PLAS2,GLASS,0.38,80282.423,4,4,80282.421,0.0,0.0,0.0,0.002,211269.534211
1155372,FR,FR,RADIO,RADIO,0.37,80218.842,3,3,80218.842,0.0,0.0,0.0,0.0,216807.681081
1162100,FR,FR,FOOD2,COKEO,0.29,80196.755,4,4,80196.753,0.0,0.0,0.0,0.002,276540.534483
1156143,FR,FR,ELEC4,ANIMA,0.42,80094.38,4,4,80094.378,0.0,0.0,0.0,0.002,190700.904762
1160967,FR,FR,PLAS1,SUGA1,0.38,80075.869,3,3,80075.869,0.0,0.0,0.0,0.0,210725.971053
1156166,FR,FR,ELEC4,WEARI,0.42,80072.594,4,4,80072.592,0.0,0.0,0.0,0.002,190649.033333
1158952,FR,FR,AIRTR,PREC1,0.09,80044.141,3,3,80044.141,0.0,0.0,0.0,0.0,889379.344444
1160961,FR,FR,PLAS1,MEATP,0.38,80003.104,3,3,80003.104,0.0,0.0,0.0,0.0,210534.484211
1151860,FR,FR,TOBAC,ALUM1,0.15,79964.743,3,3,79964.743,0.0,0.0,0.0,0.0,533098.286667
1155456,FR,FR,MOTO1,MEATP,0.44,79959.206,4,4,79959.203,0.0,0.0,0.0,0.003,181725.468182
1161166,FR,FR,INTER,ELECT,0.48,79904.182,4,4,79904.18,0.0,0.0,0.0,0.002,166467.045833
1151130,FR,FR,MEAT1,FINAN,0.32,79851.95,4,4,79851.946,0.0,0.0,0.0,0.004,249537.34375
1153790,FR,FR,BIODI,POULT,0.37,79845.092,4,4,79845.088,0.0,0.0,0.0,0.004,215797.545946
1153399,FR,FR,PFERT,CHEM1,0.02,79825.79,5,5,79824.788,0.0,0.0,1.0,0.002,3991289.5
1151573,FR,FR,FOOD5,TEXT1,0.49,79774.759,5,5,79773.753,0.0,0.0,1.0,0.006,162805.630612
1150179,FR,FR,WHEAT,RESEA,0.11,79737.585,5,5,79736.58,0.0,1.0,0.0,0.005,724887.136364
1150171,FR,FR,WHEAT,FABRI,0.11,79712.938,5,5,79711.933,0.0,1.0,0.0,0.005,724663.072727
1150472,FR,FR,FORES,INERT,0.68,79695.904,5,5,79670.902,0.0,25.0,0.0,0.002,117199.858824
1157067,FR,FR,TRAN1,FOOD1,0.14,79644.842,4,4,79644.838,0.0,0.0,0.0,0.004,568891.728571
1161099,FR,FR,INTER,CRUDE,0.48,79547.289,4,4,79547.287,0.0,0.0,0.0,0.002,165723.51875
1162551,FR,FR,WASTE,ELEC5,0.33,79483.977,4,4,79483.975,0.0,0.0,0.0,0.002,240860.536364
1154908,FR,FR,MACHI,SUGAR,0.77,79426.984,4,4,79426.981,0.0,0.0,0.0,0.003,103151.927273
1156816,FR,FR,ELE10,MOTO1,0.38,79412.549,4,4,79412.547,0.0,0.0,0.0,0.002,208980.392105
1157444,FR,FR,STEAM,ALUMI,0.04,79396.039,4,4,79396.037,0.0,0.0,0.0,0.002,1984900.975
1158680,FR,FR,LANDT,PREC1,0.37,79359.096,3,3,79359.096,0.0,0.0,0.0,0.0,214484.043243
1156840,FR,FR,ELE10,PUBLI,0.37,79323.011,4,4,79323.009,0.0,0.0,0.0,0.002,214386.516216
1152554,FR,FR,MOTOR,OFFIC,0.13,79297.87,4,4,79297.862,0.0,0.0,0.0,0.008,609983.615385
1159633,FR,FR,AUXIL,SANDC,1.32,79228.67,4,4,79228.668,0.0,0.0,0.0,0.002,60021.719697
1150823,FR,FR,SANDC,PIGS9,0.17,79204.994,4,4,79183.994,0.0,0.0,21.0,0.0,465911.729412
1155339,FR,FR,RADIO,REFI1,0.37,79173.686,3,3,79173.686,0.0,0.0,0.0,0.0,213982.935135
1152343,FR,FR,PRINT,SUGA1,0.68,79167.565,4,4,79167.563,0.0,0.0,0.0,0.002,116422.889706
1156452,FR,FR,ELEC6,LIQUI,0.01,79128.206,3,3,79128.206,0.0,0.0,0.0,0.0,7912820.6
1160077,FR,FR,COMPU,MEAT4,1.22,79051.92,4,4,79051.918,0.0,0.0,0.0,0.002,64796.655738
1151075,FR,FR,MEATP,OILHA,0.38,79036.398,4,4,79036.394,0.0,0.0,0.0,0.004,207990.521053
1163367,FR,FR,WOOD2,NAPHT,0.4,79012.199,4,4,79012.197,0.0,0.0,0.0,0.002,197530.4975
1152952,FR,FR,HEAVY,RECRE,0.13,78954.368,4,4,78954.36,0.0,0.0,0.0,0.008,607341.292308
1152706,FR,FR,KEROS,WOOD2,0.13,78886.345,4,4,78886.337,0.0,0.0,0.0,0.008,606818.038462
1160572,FR,FR,HEALT,BIOGA,1.73,78882.874,4,4,78882.871,0.0,0.0,0.0,0.003,45597.036994
1153708,FR,FR,BIOGA,GLASS,0.37,78876.256,4,4,78876.252,0.0,0.0,0.0,0.004,213179.07027
1156813,FR,FR,ELE10,OFFIC,0.37,78864.326,4,4,78864.324,0.0,0.0,0.0,0.002,213146.827027
1151715,FR,FR,BEVER,PLAS2,0.35,78784.064,5,5,78783.06,0.0,0.0,1.0,0.004,225097.325714
1156515,FR,FR,ELEC6,WOOD2,0.01,78668.737,3,3,78668.737,0.0,0.0,0.0,0.0,7866873.7
1155574,FR,FR,TRANS,FOOD5,0.62,78624.563,4,4,78624.559,0.0,0.0,0.0,0.004,126813.81129
1156572,FR,FR,ELEC7,CERAM,0.12,78574.891,4,4,78574.889,0.0,0.0,0.0,0.002,654790.758333
1161600,FR,FR,OILHA,ELECT,0.46,78529.84,4,4,78529.838,0.0,0.0,0.0,0.002,170717.043478
1161533,FR,FR,OILHA,CRUDE,0.46,78490.378,4,4,78490.376,0.0,0.0,0.0,0.002,170631.256522
1159668,FR,FR,AUXIL,BITU1,1.31,78464.208,4,4,78464.206,0.0,0.0,0.0,0.002,59896.341985
1152930,FR,FR,HEAVY,POSTT,0.13,78410.334,4,4,78410.326,0.0,0.0,0.0,0.008,603156.415385
1153582,FR,FR,ADDIT,WOODW,0.37,78381.042,4,4,78381.038,0.0,0.0,0.0,0.004,211840.654054
1151269,FR,FR,VEGE1,AIRTR,0.57,78368.393,5,5,78367.335,0.0,0.0,1.0,0.058,137488.408772
1154809,FR,FR,FABRI,NONSP,0.33,78346.762,4,4,78346.758,0.0,0.0,0.0,0.004,237414.430303
1153152,FR,FR,LUBRI,BITU1,0.13,78309.33,4,4,78309.322,0.0,0.0,0.0,0.008,602379.461538
1158817,FR,FR,SEACO,WHEAT,0.05,78142.166,3,3,78142.166,0.0,0.0,0.0,0.0,1562843.32
1157795,FR,FR,CONST,PAPE2,0.45,78061.161,4,4,78061.159,0.0,0.0,0.0,0.002,173469.246667
1156779,FR,FR,ELE10,FOOD5,0.37,78010.067,4,4,78010.065,0.0,0.0,0.0,0.002,210838.018919
1150207,FR,FR,CEREA,POULT,0.16,77862.025,5,5,77861.019,0.0,1.0,0.0,0.006,486637.65625
1156825,FR,FR,ELE10,HOTEL,0.37,77778.597,4,4,77778.595,0.0,0.0,0.0,0.002,210212.424324
1161422,FR,FR,WOOD1,NAPHT,0.47,77725.512,4,4,77725.51,0.0,0.0,0.0,0.002,165373.429787
1150345,FR,FR,PIGS9,COLLE,0.2,77671.398,4,4,77671.394,0.0,0.0,0.0,0.004,388356.99
1156272,FR,FR,ELEC5,CROPS,0.35,77624.999,4,4,77624.997,0.0,0.0,0.0,0.002,221785.711429
1151419,FR,FR,SUGA1,RAILW,0.4,77516.002,5,5,77514.994,0.0,0.0,1.0,0.008,193790.005
1162258,FR,FR,PAPE3,OFFIC,0.72,77267.857,3,3,77267.857,0.0,0.0,0.0,0.0,107316.468056
1156531,FR,FR,ELEC7,FISHF,0.12,77252.353,4,4,77252.351,0.0,0.0,0.0,0.002,643769.608333
1152728,FR,FR,GASDI,ALUMI,0.13,77250.167,4,4,77250.159,0.0,0.0,0.0,0.008,594232.053846
1154743,FR,FR,FOUND,SEWAG,0.13,77217.949,4,4,77217.947,0.0,0.0,0.0,0.002,593984.223077
1162417,FR,FR,FOOD3,RETAI,0.09,77201.375,3,3,77201.375,0.0,0.0,0.0,0.0,857793.055556
1159663,FR,FR,AUXIL,REFI1,1.29,77156.259,4,4,77156.257,0.0,0.0,0.0,0.002,59811.053488
1157536,FR,FR,COLLE,TOBAC,0.6,77145.34,4,4,77145.338,0.0,0.0,0.0,0.002,128575.566667
1160187,FR,FR,COMPU,FOOD1,1.19,77084.554,4,4,77084.552,0.0,0.0,0.0,0.002,64776.936134
1153148,FR,FR,LUBRI,REFI1,0.13,77003.962,4,4,77003.954,0.0,0.0,0.0,0.008,592338.169231
1153108,FR,FR,REFI1,NONSP,0.13,76972.362,4,4,76972.354,0.0,0.0,0.0,0.008,592095.092308
1161253,FR,FR,TEXT1,MEATC,0.47,76944.138,4,4,76944.136,0.0,0.0,0.0,0.002,163710.931915
1155860,FR,FR,ELEC1,PLAS2,0.01,76918.214,3,3,76918.214,0.0,0.0,0.0,0.0,7691821.4
1158495,FR,FR,RAILW,MEATP,0.26,76905.807,3,3,76905.807,0.0,0.0,0.0,0.0,295791.565385
1152188,FR,FR,PULP5,LIQUE,0.3,76826.42,5,5,76824.417,0.0,2.0,0.0,0.003,256088.066667
1151921,FR,FR,TEXTI,PREC1,0.32,76787.03,4,4,76787.018,0.0,0.0,0.0,0.012,239959.46875
1158320,FR,FR,RETA1,PLAS2,0.72,76636.42,4,4,76636.418,0.0,0.0,0.0,0.002,106439.472222
1158493,FR,FR,RAILW,CHEMI,0.26,76455.203,3,3,76455.203,0.0,0.0,0.0,0.0,294058.473077
1156390,FR,FR,ELEC5,INERT,0.35,76396.975,4,4,76396.973,0.0,0.0,0.0,0.002,218277.071429
1161093,FR,FR,INTER,POULT,0.46,76074.152,4,4,76074.15,0.0,0.0,0.0,0.002,165378.591304
1156157,FR,FR,ELEC4,VEGE1,0.4,76013.959,4,4,76013.957,0.0,0.0,0.0,0.002,190034.8975
1152357,FR,FR,PRINT,KEROS,0.65,75998.333,4,4,75998.331,0.0,0.0,0.0,0.002,116920.512308
1154740,FR,FR,FOUND,WOOD1,0.13,75967.373,4,4,75967.371,0.0,0.0,0.0,0.002,584364.407692
1160815,FR,FR,PAPE1,MEAT4,0.45,75719.424,4,4,75719.422,0.0,0.0,0.0,0.002,168265.386667
1163744,FR,FR,93197,HEAVY,1.21,75700.576,4,4,75700.574,0.0,0.0,0.0,0.002,62562.459504
1154923,FR,FR,MACHI,MEATP,0.73,75634.741,4,4,75634.738,0.0,0.0,0.0,0.003,103609.234247
1154574,FR,FR,ALUM1,TEXT2,0.19,75620.865,4,4,75620.861,0.0,0.0,0.0,0.004,398004.552632
1150201,FR,FR,WHEAT,WOOD2,0.1,75594.04,5,5,75593.035,0.0,1.0,0.0,0.005,755940.4
1160265,FR,FR,BUSIN,REFIN,0.95,75578.068,4,4,75578.066,0.0,0.0,0.0,0.002,79555.861053
1162368,FR,FR,FOOD3,BITU1,0.09,75492.444,3,3,75492.444,0.0,0.0,0.0,0.0,838804.933333
1162321,FR,FR,FOOD3,OILSE,0.09,75405.533,3,3,75405.533,0.0,0.0,0.0,0.0,837839.255556
1154654,FR,FR,FOUND,DAIRY,0.13,75368.805,4,4,75368.803,0.0,0.0,0.0,0.002,579760.038462
1160146,FR,FR,COMPU,ELEC8,1.16,75296.481,4,4,75296.479,0.0,0.0,0.0,0.002,64910.759483
1153761,FR,FR,BIOGA,FOODW,0.35,75286.294,4,4,75286.29,0.0,0.0,0.0,0.004,215103.697143
1157639,FR,FR,COLLE,FOOD1,0.58,75133.947,4,4,75133.945,0.0,0.0,0.0,0.002,129541.287931
1151441,FR,FR,SUGA1,INTER,0.39,75060.786,5,5,75059.778,0.0,0.0,1.0,0.008,192463.553846
1151300,FR,FR,DAIRY,PROCE,0.3,74983.037,5,5,74982.034,0.0,1.0,0.0,0.003,249943.456667
1153576,FR,FR,ADDIT,FOOD5,0.35,74935.292,4,4,74935.289,0.0,0.0,0.0,0.003,214100.834286
1161527,FR,FR,OILHA,POULT,0.44,74839.366,4,4,74839.364,0.0,0.0,0.0,0.002,170089.468182
1152503,FR,FR,MOTOR,MEATC,0.12,74652.381,4,4,74652.373,0.0,0.0,0.0,0.008,622103.175
1155908,FR,FR,ELEC2,REFIN,0.02,74521.914,3,3,74521.914,0.0,0.0,0.0,0.0,3726095.7
1152129,FR,FR,WOODW,TRAN2,0.24,74398.288,5,5,74396.285,0.0,2.0,0.0,0.003,309992.866667
1158316,FR,FR,RETA1,FOOD3,0.7,74292.646,4,4,74292.644,0.0,0.0,0.0,0.002,106132.351429
1161086,FR,FR,INTER,CEREA,0.45,74278.854,4,4,74278.852,0.0,0.0,0.0,0.002,165064.12
1156953,FR,FR,TRAN1,SUGAR,0.13,74235.259,4,4,74235.255,0.0,0.0,0.0,0.004,571040.453846
1162364,FR,FR,FOOD3,REFI1,0.09,74234.031,3,3,74234.031,0.0,0.0,0.0,0.0,824822.566667
1154121,FR,FR,GLASS,FOOD3,0.19,74199.205,4,4,74199.203,0.0,0.0,0.0,0.002,390522.131579
1157145,FR,FR,DISTR,LIQUI,0.14,74196.653,4,4,74196.65,0.0,0.0,0.0,0.003,529976.092857
1155354,FR,FR,RADIO,BIODI,0.34,74180.213,3,3,74180.213,0.0,0.0,0.0,0.0,218177.097059
1161951,FR,FR,SEWAG,COKEO,0.49,73952.7,4,4,73952.698,0.0,0.0,0.0,0.002,150923.877551
1157828,FR,FR,SALEM,VEGE1,0.76,73921.912,4,4,73921.91,0.0,0.0,0.0,0.002,97265.673684
1150709,FR,FR,NONFE,FOUND,16.93,73904.622,4,4,73904.62,0.0,0.0,0.0,0.002,4365.305493
1151156,FR,FR,MEAT1,INERT,0.29,73872.088,4,4,73872.085,0.0,0.0,0.0,0.003,254731.337931
1162928,FR,FR,PLAS2,WEARI,0.35,73816.717,4,4,73816.715,0.0,0.0,0.0,0.002,210904.905714
1150817,FR,FR,SANDC,CEREA,0.16,73775.015,4,4,73755.015,0.0,0.0,20.0,0.0,461093.84375
1150323,FR,FR,CROPS,TOBAC,1.11,73739.805,4,4,73739.802,0.0,0.0,0.0,0.003,66432.256757
1151833,FR,FR,FISH5,FOOD3,0.28,73723.596,4,4,73723.59,0.0,0.0,0.0,0.006,263298.557143
1156249,FR,FR,ELEC4,WOOD1,0.39,73655.666,4,4,73655.664,0.0,0.0,0.0,0.002,188860.682051
1158331,FR,FR,HOTEL,SUGAR,0.73,73566.646,4,4,73566.643,0.0,0.0,0.0,0.003,100776.227397
1161772,FR,FR,FOOD1,INSUR,0.5,73539.34,4,4,73539.338,0.0,0.0,0.0,0.002,147078.68
1151894,FR,FR,TEXTI,VEGE1,0.31,73519.862,4,4,73519.85,0.0,0.0,0.0,0.012,237160.845161
1155342,FR,FR,RADIO,LUBRI,0.34,73494.633,3,3,73494.633,0.0,0.0,0.0,0.0,216160.685294
1154397,FR,FR,NONME,NUCLE,0.08,73490.102,3,3,73490.102,0.0,0.0,0.0,0.0,918626.275
1156448,FR,FR,ELEC6,CHARC,0.01,73387.688,3,3,73387.688,0.0,0.0,0.0,0.0,7338768.8
1153707,FR,FR,BIOGA,RUBBE,0.34,73372.126,4,4,73372.123,0.0,0.0,0.0,0.003,215800.370588
1160273,FR,FR,BUSIN,PARAF,0.92,73371.807,4,4,73371.805,0.0,0.0,0.0,0.002,79751.96413
1156724,FR,FR,ELEC8,TRAN2,0.36,73276.539,4,4,73276.537,0.0,0.0,0.0,0.002,203545.941667
1154737,FR,FR,FOUND,PLAS1,0.12,73262.964,4,4,73262.962,0.0,0.0,0.0,0.002,610524.7
1150617,FR,FR,CRUDE,AIRTR,0.13,73231.926,3,3,73231.926,0.0,0.0,0.0,0.0,563322.507692
1160666,FR,FR,FOODW,MEAT4,0.43,73213.203,4,4,73213.201,0.0,0.0,0.0,0.002,170263.262791
1154915,FR,FR,MACHI,RAWMI,0.7,73147.973,4,4,73147.97,0.0,0.0,0.0,0.003,104497.104286
1157907,FR,FR,RETAI,MEATC,0.7,73093.063,4,4,73093.059,0.0,0.0,0.0,0.004,104418.661429
1161520,FR,FR,OILHA,CEREA,0.43,73065.737,4,4,73065.735,0.0,0.0,0.0,0.002,169920.318605
1151429,FR,FR,SUGA1,AUXIL,0.38,73023.276,5,5,73022.268,0.0,0.0,1.0,0.008,192166.515789
1154727,FR,FR,FOUND,INLAN,0.12,72978.645,4,4,72978.643,0.0,0.0,0.0,0.002,608155.375
