trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1623,10052.94,0.009236,0.027513,45,0.461619
72323,3672.46,0.025258,0.010051,48,0.056276
10810,6002.3,0.015454,0.016427,48,0.06479
15647,28253.84,0.00328,0.077325,48,0.078467
17838,6176.52,0.014961,0.016904,48,0.04216
37423,1572.61,0.058533,0.004304,47,0.139224
78591,9617.55,0.009506,0.026321,48,0.074101
42064,52115.36,0.001751,0.142629,48,0.067618
70668,19078.67,0.004769,0.052214,48,0.220311
68449,723.57,0.12571,0.00198,46,0.126069
69352,6150.58,0.014735,0.016833,48,0.053227
80629,9691.7,0.00932,0.026524,48,0.079863
71921,1155.52,0.078173,0.003162,48,0.069893
28705,13821.44,0.006528,0.037826,48,0.375958
19080,3224.55,0.027951,0.008825,48,0.041614
73028,2568.92,0.034984,0.007031,48,0.055484
27202,3672.46,0.02446,0.010051,48,0.056276
70057,9091.29,0.009878,0.024881,48,0.151391
12124,4003.69,0.022379,0.010957,48,0.214555
41779,28253.84,0.003167,0.077325,48,0.078467
79055,4003.69,0.022309,0.010957,48,0.214555
11195,19078.67,0.004663,0.052214,48,0.220311
17196,6002.3,0.014799,0.016427,48,0.06479
75175,10895.07,0.00812,0.029818,48,0.227957
70092,1155.52,0.076113,0.003162,48,0.069893
49338,4707.18,0.018671,0.012883,48,0.058441
15227,10895.07,0.008067,0.029818,48,0.227957
68443,2443.97,0.035901,0.006689,48,0.051433
15326,5186.39,0.016894,0.014194,48,0.075211
74020,6150.58,0.014244,0.016833,48,0.053227
50601,2605.49,0.033433,0.007131,48,0.152202
77107,6176.52,0.0141,0.016904,48,0.04216
10535,8496.69,0.010226,0.023254,48,0.15565
17515,6801.23,0.01277,0.018614,48,0.036007
26627,52115.36,0.001665,0.142629,48,0.067618
77047,19078.67,0.004548,0.052214,48,0.220311
69038,3972.25,0.021756,0.010871,48,0.091138
70746,10895.07,0.007909,0.029818,48,0.227957
80210,9617.55,0.008937,0.026321,48,0.074101
29834,6176.52,0.013906,0.016904,48,0.04216
14873,1848.63,0.046359,0.005059,48,0.031457
11221,6176.52,0.013763,0.016904,48,0.04216
28754,1476.88,0.056843,0.004042,46,0.08448
73018,3224.55,0.026025,0.008825,48,0.041614
72065,2054.68,0.04078,0.005623,48,0.113405
34522,1848.63,0.045266,0.005059,48,0.031457
71040,6176.52,0.013509,0.016904,48,0.04216
67186,28253.84,0.00295,0.077325,48,0.078467
81226,52115.36,0.001599,0.142629,48,0.067618
80530,10052.94,0.008273,0.027513,45,0.461619
3535,28253.84,0.002941,0.077325,48,0.078467
75542,6801.23,0.012199,0.018614,48,0.036007
24403,3672.46,0.022541,0.010051,48,0.056276
70450,19078.67,0.004334,0.052214,48,0.220311
75599,6801.23,0.01214,0.018614,48,0.036007
84914,6002.3,0.013748,0.016427,48,0.06479
36739,5878.99,0.014014,0.01609,48,0.156836
8932,52115.36,0.001573,0.142629,48,0.067618
48690,2778.56,0.02931,0.007604,48,0.124081
81075,2443.97,0.033221,0.006689,48,0.051433
71165,3472.46,0.023375,0.009503,48,0.398563
68558,8828.84,0.00919,0.024163,48,0.376543
27442,6935.28,0.011687,0.01898,48,0.145399
81148,1362.83,0.059457,0.00373,48,0.100166
70580,2568.92,0.031375,0.007031,48,0.055484
12583,5082.81,0.015853,0.013911,48,0.060581
19073,10970.51,0.007339,0.030024,48,0.054727
12620,2818.6,0.028312,0.007714,48,0.044419
27382,5082.81,0.015686,0.013911,48,0.060581
11118,6176.52,0.012871,0.016904,48,0.04216
84999,6935.28,0.011427,0.01898,48,0.145399
67421,28253.84,0.002797,0.077325,48,0.078467
69529,28253.84,0.002796,0.077325,48,0.078467
7039,2778.56,0.028349,0.007604,48,0.124081
9790,10895.07,0.007209,0.029818,48,0.227957
3643,19078.67,0.004099,0.052214,48,0.220311
36587,1155.52,0.06758,0.003162,48,0.069893
34897,28253.84,0.00276,0.077325,48,0.078467
79012,1362.83,0.057109,0.00373,48,0.100166
70383,779.72,0.099369,0.002134,47,0.150505
13022,19078.67,0.00406,0.052214,48,0.220311
10972,3778.08,0.020442,0.01034,47,0.471769
68503,2605.49,0.029568,0.007131,48,0.152202
76584,10970.51,0.007014,0.030024,48,0.054727
35219,28253.84,0.002719,0.077325,48,0.078467
23511,1476.88,0.052002,0.004042,46,0.08448
68566,8401.83,0.009122,0.022994,48,0.371048
80943,19078.67,0.003999,0.052214,48,0.220311
71018,28253.84,0.002699,0.077325,48,0.078467
70859,2818.6,0.027028,0.007714,48,0.044419
74678,52115.36,0.001458,0.142629,48,0.067618
71467,3672.46,0.020673,0.010051,48,0.056276
36724,5287.09,0.014348,0.01447,48,0.164218
15771,9091.29,0.00834,0.024881,48,0.151391
80626,52115.36,0.001452,0.142629,48,0.067618
11198,1585.84,0.047691,0.00434,48,0.257848
28242,9091.29,0.00831,0.024881,48,0.151391
41887,19078.67,0.003956,0.052214,48,0.220311
70467,4707.18,0.016029,0.012883,48,0.058441
70606,9091.29,0.008294,0.024881,48,0.151391
70137,8496.69,0.008833,0.023254,48,0.15565
69717,28253.84,0.002648,0.077325,48,0.078467
68337,8496.69,0.0088,0.023254,48,0.15565
50909,6935.28,0.010771,0.01898,48,0.145399
67777,9617.55,0.007764,0.026321,48,0.074101
46506,8496.69,0.008785,0.023254,48,0.15565
39045,5878.99,0.012558,0.01609,48,0.156836
65146,10052.94,0.007328,0.027513,45,0.461619
51744,28253.84,0.002606,0.077325,48,0.078467
76974,9091.29,0.008078,0.024881,48,0.151391
80679,5082.81,0.014413,0.013911,48,0.060581
68717,2818.6,0.025963,0.007714,48,0.044419
76044,28253.84,0.002589,0.077325,48,0.078467
8661,6801.23,0.010736,0.018614,48,0.036007
70966,5186.39,0.01407,0.014194,48,0.075211
71775,3972.25,0.01835,0.010871,48,0.091138
85391,10895.07,0.006685,0.029818,48,0.227957
14973,5878.99,0.012381,0.01609,48,0.156836
11868,10970.51,0.006625,0.030024,48,0.054727
50785,1848.63,0.039305,0.005059,48,0.031457
69262,723.57,0.100294,0.00198,46,0.126069
74747,9691.7,0.007482,0.026524,48,0.079863
68729,354.76,0.203856,0.000971,48,0.065923
68286,2568.92,0.028016,0.007031,48,0.055484
11086,2818.6,0.025527,0.007714,48,0.044419
70058,2778.56,0.025834,0.007604,48,0.124081
8544,52115.36,0.001377,0.142629,48,0.067618
73504,6801.23,0.010532,0.018614,48,0.036007
70105,823.35,0.086974,0.002253,48,0.052895
9018,6801.23,0.010529,0.018614,48,0.036007
12369,823.35,0.086792,0.002253,48,0.052895
37042,3922.44,0.018172,0.010735,48,0.095725
72054,19078.67,0.003736,0.052214,48,0.220311
72999,653.34,0.108841,0.001788,48,0.055248
6880,2443.97,0.028941,0.006689,48,0.051433
13073,10970.51,0.006424,0.030024,48,0.054727
83131,13821.44,0.005091,0.037826,48,0.375958
67250,2818.6,0.024924,0.007714,48,0.044419
29006,9617.55,0.00728,0.026321,48,0.074101
70653,2568.92,0.027233,0.007031,48,0.055484
73287,6801.23,0.010241,0.018614,48,0.036007
70052,2443.97,0.028388,0.006689,48,0.051433
40109,866.73,0.080048,0.002372,48,0.06495
10614,28253.84,0.00244,0.077325,48,0.078467
24972,52115.36,0.001322,0.142629,48,0.067618
12609,9091.29,0.007572,0.024881,48,0.151391
68133,10970.51,0.006268,0.030024,48,0.054727
66636,8496.69,0.008087,0.023254,48,0.15565
61438,19078.67,0.003588,0.052214,48,0.220311
73019,2037.23,0.033604,0.005575,48,0.089083
28977,28253.84,0.002422,0.077325,48,0.078467
70439,2778.56,0.024531,0.007604,48,0.124081
36737,9691.7,0.007031,0.026524,48,0.079863
39030,5287.09,0.012858,0.01447,48,0.164218
69371,120.26,0.563695,0.000329,32,0.341614
71955,6801.23,0.009951,0.018614,48,0.036007
16404,1158.5,0.058205,0.003171,45,0.23055
36096,19078.67,0.003534,0.052214,48,0.220311
83588,625.72,0.107588,0.001712,36,0.380712
70611,10895.07,0.006167,0.029818,48,0.227957
70481,1554.64,0.043206,0.004255,48,0.138938
43718,13821.44,0.004858,0.037826,48,0.375958
14958,5287.09,0.012676,0.01447,48,0.164218
12364,1155.52,0.057576,0.003162,48,0.069893
20833,28253.84,0.002352,0.077325,48,0.078467
4672,1184.23,0.056053,0.003241,48,0.0694
68684,326.63,0.203013,0.000894,48,0.09123
84308,6002.3,0.011042,0.016427,48,0.06479
71437,6935.28,0.009535,0.01898,48,0.145399
83592,629.79,0.104638,0.001724,38,0.36063
65216,2778.56,0.023707,0.007604,48,0.124081
72028,779.72,0.084428,0.002134,47,0.150505
77057,1769.37,0.037171,0.004842,48,0.088889
45353,6176.52,0.010645,0.016904,48,0.04216
60210,3778.08,0.017377,0.01034,47,0.471769
17546,3224.55,0.020347,0.008825,48,0.041614
39103,6801.23,0.009562,0.018614,48,0.036007
68788,1554.64,0.041746,0.004255,48,0.138938
20296,52115.36,0.001244,0.142629,48,0.067618
36180,8496.69,0.007623,0.023254,48,0.15565
72960,10895.07,0.005941,0.029818,48,0.227957
11072,2443.97,0.026473,0.006689,48,0.051433
76204,3224.55,0.020015,0.008825,48,0.041614
8890,2790.79,0.023026,0.007638,48,0.09777
81386,1572.61,0.040805,0.004304,47,0.139224
48926,3472.46,0.018425,0.009503,48,0.398563
6885,6150.58,0.010389,0.016833,48,0.053227
43501,10970.51,0.005787,0.030024,48,0.054727
36603,319.43,0.19876,0.000874,48,0.051705
70959,9617.55,0.006594,0.026321,48,0.074101
10467,13821.44,0.004588,0.037826,48,0.375958
11924,663.2,0.095492,0.001815,44,0.067002
73772,588.24,0.107014,0.00161,48,0.069036
15309,3922.44,0.015977,0.010735,48,0.095725
76818,4707.18,0.013303,0.012883,48,0.058441
14867,3672.46,0.01704,0.010051,48,0.056276
72972,779.72,0.08017,0.002134,47,0.150505
81934,326.63,0.191042,0.000894,48,0.09123
76968,1554.64,0.040067,0.004255,48,0.138938
83137,3972.25,0.015666,0.010871,48,0.091138
73539,5082.81,0.012233,0.013911,48,0.060581
68744,3472.46,0.017855,0.009503,48,0.398563
55711,52115.36,0.001188,0.142629,48,0.067618
70806,8496.69,0.00723,0.023254,48,0.15565
50622,9091.29,0.006756,0.024881,48,0.151391
1769,5082.81,0.012056,0.013911,48,0.060581
61395,5186.39,0.011806,0.014194,48,0.075211
11154,6150.58,0.00995,0.016833,48,0.053227
36042,6935.28,0.008816,0.01898,48,0.145399
68259,4003.69,0.015271,0.010957,48,0.214555
34516,3672.46,0.01664,0.010051,48,0.056276
39043,9691.7,0.006301,0.026524,48,0.079863
46055,28253.84,0.002159,0.077325,48,0.078467
13083,4707.18,0.01294,0.012883,48,0.058441
53898,1524.13,0.039911,0.004171,45,0.364253
7331,52115.36,0.001167,0.142629,48,0.067618
70514,279.07,0.217866,0.000764,48,0.188995
70196,2818.6,0.021486,0.007714,48,0.044419
12500,9617.55,0.006294,0.026321,48,0.074101
56599,6150.58,0.009838,0.016833,48,0.053227
66528,52115.36,0.001161,0.142629,48,0.067618
36261,28253.84,0.00214,0.077325,48,0.078467
79042,625.72,0.096529,0.001712,36,0.380712
72962,6801.23,0.008879,0.018614,48,0.036007
70498,134.8,0.447923,0.000369,32,0.236185
4663,52115.36,0.001156,0.142629,48,0.067618
61667,52115.36,0.001155,0.142629,48,0.067618
14971,9691.7,0.006212,0.026524,48,0.079863
37427,6801.23,0.008831,0.018614,48,0.036007
29309,9617.55,0.006233,0.026321,48,0.074101
72759,9617.55,0.006228,0.026321,48,0.074101
20392,3972.25,0.015037,0.010871,48,0.091138
71507,52115.36,0.001146,0.142629,48,0.067618
69257,52115.36,0.001145,0.142629,48,0.067618
40169,10970.51,0.005433,0.030024,48,0.054727
84447,1476.88,0.040315,0.004042,46,0.08448
37203,52115.36,0.001141,0.142629,48,0.067618
26519,6002.3,0.009908,0.016427,48,0.06479
20281,8496.69,0.006992,0.023254,48,0.15565
43724,3972.25,0.014951,0.010871,48,0.091138
69073,3224.55,0.018393,0.008825,48,0.041614
36034,4707.18,0.012583,0.012883,48,0.058441
79046,629.79,0.093888,0.001724,38,0.36063
70243,3208.8,0.018396,0.008782,48,0.049154
84473,52115.36,0.001131,0.142629,48,0.067618
15450,3778.08,0.015571,0.01034,47,0.471769
71436,101.99,0.576723,0.000279,38,0.341459
71734,10052.94,0.005848,0.027513,45,0.461619
13032,1769.37,0.033181,0.004842,48,0.088889
38743,1769.37,0.03317,0.004842,48,0.088889
72485,9091.29,0.006453,0.024881,48,0.151391
17539,10970.51,0.005343,0.030024,48,0.054727
68771,3224.55,0.018145,0.008825,48,0.041614
37031,8496.69,0.006879,0.023254,48,0.15565
70925,2818.6,0.020727,0.007714,48,0.044419
16602,52115.36,0.00112,0.142629,48,0.067618
72925,8496.69,0.006864,0.023254,48,0.15565
72995,3672.46,0.015856,0.010051,48,0.056276
71574,3208.8,0.018147,0.008782,48,0.049154
25198,9091.29,0.006402,0.024881,48,0.151391
27645,19078.67,0.003044,0.052214,48,0.220311
28329,10895.07,0.005316,0.029818,48,0.227957
38698,52115.36,0.001111,0.142629,48,0.067618
72055,588.24,0.098157,0.00161,48,0.069036
27698,5186.39,0.01106,0.014194,48,0.075211
73283,6150.58,0.009318,0.016833,48,0.053227
4665,9691.7,0.005903,0.026524,48,0.079863
61377,3922.44,0.01458,0.010735,48,0.095725
10195,3922.44,0.014578,0.010735,48,0.095725
36735,52115.36,0.001095,0.142629,48,0.067618
73489,6176.52,0.009243,0.016904,48,0.04216
69172,19078.67,0.002991,0.052214,48,0.220311
72013,6150.58,0.009254,0.016833,48,0.053227
72073,2037.23,0.02793,0.005575,48,0.089083
38741,2037.23,0.02792,0.005575,48,0.089083
49106,3672.46,0.015469,0.010051,48,0.056276
73911,8496.69,0.00668,0.023254,48,0.15565
39438,2790.79,0.020302,0.007638,48,0.09777
70114,2054.68,0.027523,0.005623,48,0.113405
34806,6002.3,0.009376,0.016427,48,0.06479
68583,602.78,0.093318,0.00165,47,0.112389
10473,3972.25,0.014118,0.010871,48,0.091138
27529,3208.8,0.017446,0.008782,48,0.049154
26365,28253.84,0.00198,0.077325,48,0.078467
76503,4707.18,0.011873,0.012883,48,0.058441
10199,2443.97,0.022758,0.006689,48,0.051433
16304,900.83,0.061688,0.002465,48,0.023102
57094,2605.49,0.021278,0.007131,48,0.152202
10812,2054.68,0.0269,0.005623,48,0.113405
72289,5186.39,0.010626,0.014194,48,0.075211
17322,6935.28,0.007946,0.01898,48,0.145399
44226,28253.84,0.00195,0.077325,48,0.078467
11206,3208.8,0.017147,0.008782,48,0.049154
81416,6801.23,0.008087,0.018614,48,0.036007
68995,9691.7,0.005674,0.026524,48,0.079863
15125,19078.67,0.002878,0.052214,48,0.220311
81412,1572.61,0.034897,0.004304,47,0.139224
50488,6801.23,0.008062,0.018614,48,0.036007
68773,380.21,0.143289,0.001041,48,0.142953
16931,6150.58,0.008853,0.016833,48,0.053227
73145,3237.35,0.01681,0.00886,48,0.063546
70260,6176.52,0.008804,0.016904,48,0.04216
48703,13821.44,0.003922,0.037826,48,0.375958
72989,4003.69,0.013498,0.010957,48,0.214555
7947,52115.36,0.001037,0.142629,48,0.067618
41639,5878.99,0.009189,0.01609,48,0.156836
70090,3972.25,0.013592,0.010871,48,0.091138
10250,52115.36,0.001035,0.142629,48,0.067618
24770,19078.67,0.002826,0.052214,48,0.220311
72812,19078.67,0.002824,0.052214,48,0.220311
70755,19078.67,0.002811,0.052214,48,0.220311
61385,9617.55,0.005551,0.026321,48,0.074101
39137,52115.36,0.001023,0.142629,48,0.067618
24654,19078.67,0.002787,0.052214,48,0.220311
4149,9091.29,0.005845,0.024881,48,0.151391
74601,1524.13,0.034859,0.004171,45,0.364253
69232,28253.84,0.001879,0.077325,48,0.078467
50779,3672.46,0.014448,0.010051,48,0.056276
68446,900.83,0.05889,0.002465,48,0.023102
69270,663.2,0.079976,0.001815,44,0.067002
45320,6801.23,0.007782,0.018614,48,0.036007
70036,6935.28,0.007632,0.01898,48,0.145399
20620,28253.84,0.001873,0.077325,48,0.078467
70825,52115.36,0.001014,0.142629,48,0.067618
25088,28253.84,0.001867,0.077325,48,0.078467
11427,19078.67,0.002762,0.052214,48,0.220311
9751,8496.69,0.006197,0.023254,48,0.15565
76583,6002.3,0.008753,0.016427,48,0.06479
69385,6176.52,0.0085,0.016904,48,0.04216
7052,13821.44,0.003793,0.037826,48,0.375958
50084,823.35,0.063655,0.002253,48,0.052895
11483,5082.81,0.010262,0.013911,48,0.060581
7114,52115.36,0.001,0.142629,48,0.067618
69148,2004.68,0.025979,0.005486,48,0.138296
6895,13821.44,0.003766,0.037826,48,0.375958
68792,9091.29,0.005725,0.024881,48,0.151391
44047,52115.36,0.000997,0.142629,48,0.067618
70357,1950.45,0.026604,0.005338,48,0.098857
68505,6176.52,0.008382,0.016904,48,0.04216
74922,1572.61,0.032907,0.004304,47,0.139224
73013,3208.8,0.016096,0.008782,48,0.049154
69030,13821.44,0.003737,0.037826,48,0.375958
50995,3208.8,0.016078,0.008782,48,0.049154
71022,10970.51,0.004695,0.030024,48,0.054727
15298,8496.69,0.006048,0.023254,48,0.15565
74573,1362.83,0.037694,0.00373,48,0.100166
16125,28253.84,0.001816,0.077325,48,0.078467
72066,3208.8,0.015984,0.008782,48,0.049154
5703,6176.52,0.008291,0.016904,48,0.04216
45154,6935.28,0.00738,0.01898,48,0.145399
39041,52115.36,0.000982,0.142629,48,0.067618
73602,19078.67,0.002682,0.052214,48,0.220311
27871,1524.13,0.033475,0.004171,45,0.364253
27338,5878.99,0.008668,0.01609,48,0.156836
83120,6150.58,0.008258,0.016833,48,0.053227
72005,2443.97,0.020753,0.006689,48,0.051433
71349,9091.29,0.005578,0.024881,48,0.151391
36995,3472.46,0.014586,0.009503,48,0.398563
8999,5082.81,0.009963,0.013911,48,0.060581
17830,10970.51,0.004599,0.030024,48,0.054727
69079,1769.37,0.028513,0.004842,48,0.088889
14969,52115.36,0.000968,0.142629,48,0.067618
76396,6002.3,0.008392,0.016427,48,0.06479
10687,6801.23,0.007403,0.018614,48,0.036007
60715,1794.63,0.028056,0.004912,48,0.323234
71013,19078.67,0.002625,0.052214,48,0.220311
12343,52115.36,0.000959,0.142629,48,0.067618
49807,9617.55,0.005195,0.026321,48,0.074101
70316,900.83,0.05546,0.002465,48,0.023102
11125,5287.09,0.009448,0.01447,48,0.164218
41625,5287.09,0.009408,0.01447,48,0.164218
16294,267.98,0.184902,0.000733,48,0.07239
85257,1769.37,0.028004,0.004842,48,0.088889
36556,6935.28,0.007129,0.01898,48,0.145399
6884,723.57,0.068314,0.00198,46,0.126069
69397,6801.23,0.00725,0.018614,48,0.036007
27393,6801.23,0.007238,0.018614,48,0.036007
69000,5878.99,0.008372,0.01609,48,0.156836
71487,6176.52,0.007959,0.016904,48,0.04216
68977,121.58,0.404343,0.000333,41,0.198983
9831,28253.84,0.001739,0.077325,48,0.078467
39323,19078.67,0.002575,0.052214,48,0.220311
15082,5186.39,0.009469,0.014194,48,0.075211
75806,52115.36,0.000939,0.142629,48,0.067618
10721,4707.18,0.010399,0.012883,48,0.058441
74173,19078.67,0.002564,0.052214,48,0.220311
6115,6176.52,0.007919,0.016904,48,0.04216
70088,1476.88,0.03311,0.004042,46,0.08448
85213,52115.36,0.000938,0.142629,48,0.067618
12664,2054.68,0.023794,0.005623,48,0.113405
39122,8496.69,0.005749,0.023254,48,0.15565
70188,10895.07,0.004484,0.029818,48,0.227957
75713,13821.44,0.003531,0.037826,48,0.375958
50079,1155.52,0.042223,0.003162,48,0.069893
11447,1769.37,0.027569,0.004842,48,0.088889
11776,52115.36,0.000932,0.142629,48,0.067618
43707,6150.58,0.007881,0.016833,48,0.053227
10681,52115.36,0.000924,0.142629,48,0.067618
63629,6176.52,0.007775,0.016904,48,0.04216
85255,2037.23,0.023566,0.005575,48,0.089083
71493,8496.69,0.005643,0.023254,48,0.15565
48709,3972.25,0.012069,0.010871,48,0.091138
40331,52115.36,0.000917,0.142629,48,0.067618
7099,8496.69,0.005622,0.023254,48,0.15565
75436,3672.46,0.012999,0.010051,48,0.056276
853,13821.44,0.003447,0.037826,48,0.375958
3333,10052.94,0.004736,0.027513,45,0.461619
50445,5287.09,0.009005,0.01447,48,0.164218
24611,5186.39,0.00917,0.014194,48,0.075211
77099,10970.51,0.004333,0.030024,48,0.054727
30040,3972.25,0.01196,0.010871,48,0.091138
27000,2605.49,0.018142,0.007131,48,0.152202
77504,3778.08,0.012506,0.01034,47,0.471769
74024,765.67,0.061685,0.002095,47,0.098489
38000,52115.36,0.000906,0.142629,48,0.067618
70240,10970.51,0.004303,0.030024,48,0.054727
33309,1362.83,0.034634,0.00373,48,0.100166
20355,28253.84,0.001668,0.077325,48,0.078467
70952,52115.36,0.000903,0.142629,48,0.067618
34117,52115.36,0.000901,0.142629,48,0.067618
27324,5287.09,0.008874,0.01447,48,0.164218
29826,10970.51,0.004274,0.030024,48,0.054727
41774,19078.67,0.00245,0.052214,48,0.220311
28050,52115.36,0.000896,0.142629,48,0.067618
68196,19078.67,0.002446,0.052214,48,0.220311
25731,1184.23,0.039384,0.003241,48,0.0694
53023,52115.36,0.000891,0.142629,48,0.067618
16576,1476.88,0.031424,0.004042,46,0.08448
7058,3972.25,0.011673,0.010871,48,0.091138
71996,1950.45,0.023712,0.005338,48,0.098857
68618,52115.36,0.000885,0.142629,48,0.067618
37465,9091.29,0.005071,0.024881,48,0.151391
15064,3922.44,0.011694,0.010735,48,0.095725
10456,6150.58,0.007442,0.016833,48,0.053227
3615,10895.07,0.004198,0.029818,48,0.227957
26810,6176.52,0.007404,0.016904,48,0.04216
12028,2818.6,0.016214,0.007714,48,0.044419
17237,9617.55,0.004742,0.026321,48,0.074101
81123,52115.36,0.000875,0.142629,48,0.067618
68875,6801.23,0.006699,0.018614,48,0.036007
69627,6002.3,0.007575,0.016427,48,0.06479
10739,1950.45,0.023313,0.005338,48,0.098857
68492,10970.51,0.004144,0.030024,48,0.054727
43337,6176.52,0.007357,0.016904,48,0.04216
52165,1184.23,0.038278,0.003241,48,0.0694
53910,1117.78,0.0405,0.003059,38,0.374952
80690,6801.23,0.006652,0.018614,48,0.036007
68660,5082.81,0.008899,0.013911,48,0.060581
70157,3922.44,0.011529,0.010735,48,0.095725
11222,2568.92,0.017575,0.007031,48,0.055484
8141,28253.84,0.001597,0.077325,48,0.078467
68299,6801.23,0.00663,0.018614,48,0.036007
20480,19078.67,0.002362,0.052214,48,0.220311
38659,6176.52,0.007278,0.016904,48,0.04216
25542,28253.84,0.00159,0.077325,48,0.078467
68465,531.1,0.084523,0.001454,48,0.033012
70369,900.83,0.049765,0.002465,48,0.023102
6879,52115.36,0.000859,0.142629,48,0.067618
81851,6002.3,0.007459,0.016427,48,0.06479
67063,10895.07,0.004106,0.029818,48,0.227957
41637,9691.7,0.00461,0.026524,48,0.079863
63344,3237.35,0.013786,0.00886,48,0.063546
80915,10895.07,0.004096,0.029818,48,0.227957
24593,3922.44,0.011325,0.010735,48,0.095725
69017,2818.6,0.015756,0.007714,48,0.044419
39970,28253.84,0.001571,0.077325,48,0.078467
45783,28253.84,0.001568,0.077325,48,0.078467
28067,5186.39,0.00853,0.014194,48,0.075211
41859,10895.07,0.004052,0.029818,48,0.227957
