trade_id,region1,region2,industry1,industry2,amount
61146,RU,CA,TRAN2,OILSE,0.01
8087,BR,CA,RAILW,FURNI,0.01
59325,RO,CA,PAPE4,PFERT,0.01
52818,NL,CA,REALE,ANIMA,0.01
45662,LT,CA,FABRI,FOOD5,0.01
61353,SE,CA,BIOGA,RETA1,0.01
41707,JP,CA,BUSIN,CERAM,0.01
1156,AT,CA,RENTI,RAILW,0.01
77006,WA,CA,VEGET,HOTEL,0.01
46200,LT,CA,REALE,SUGA1,0.01
32103,HU,CA,HOTEL,COMPU,0.01
8343,BR,CA,SALEM,OFFIC,0.01
5591,BE,CA,SALEM,CHEM1,0.01
13834,CZ,CA,BEVER,LANDT,0.01
63408,SE,CA,SUPPO,BUSIN,0.01
5847,BE,CA,TEXT1,SUPPO,0.01
31679,HR,CA,VEGE1,FOOD5,0.01
30413,GR,CA,INLAN,RECRE,0.01
80457,WF,CA,WOODW,FOOD5,0.01
12685,CN,CA,SALEM,BIOGA,0.01
40463,IT,CA,PAPE4,MOTO1,0.01
84952,WM,CA,RETA1,GLASS,0.01
35193,IE,CA,GASDI,KEROS,0.01
64145,SI,CA,RAILW,MEMBE,0.01
76374,WA,CA,RESEA,HYDRO,0.01
42855,JP,CA,RAILW,SANDC,0.01
2692,AU,CA,POSTT,MEDIC,0.01
17899,DE,CA,WOODW,KEROS,0.01
25999,FR,CA,OILSE,HOTEL,0.01
63480,SE,CA,TEXTI,FISHF,0.01
7211,BR,CA,CERAM,PREC1,0.01
23430,FI,CA,MEMBE,LANDT,0.01
33590,ID,CA,HOTEL,COMPU,0.01
58593,PT,CA,TEXTI,PRINT,0.01
64,AT,CA,AUXIL,POSTT,0.01
77212,WE,CA,AIRTR,SALEM,0.01
16078,DE,CA,INSUR,COKIN,0.01
63543,SE,CA,WASTE,BEVER,0.01
52880,NL,CA,RECRE,WHOLE,0.01
20612,ES,CA,CONST,OFFIC,0.01
8170,BR,CA,RECRE,INSUR,0.01
59850,RU,CA,ALUM1,VEGE1,0.01
78091,WE,CA,MOTOR,FORES,0.01
59978,RU,CA,BEVER,FOOD5,0.01
3984,BE,CA,FOOD1,RAILW,0.01
18241,DK,CA,DAIRY,MEAT4,0.01
84626,WM,CA,PLAST,PULP5,0.01
10259,CH,CA,WOODW,GASDI,0.01
13276,CY,CA,FABRI,CRUDE,0.01
58968,RO,CA,EDUCA,COMPU,0.01
33396,ID,CA,FABRI,NATUR,0.01
56546,PL,CA,PLAS2,BUSIN,0.01
26877,FR,CA,SUPPO,RETAI,0.01
11038,CN,CA,DAIRY,RETA1,0.01
31942,HU,CA,FINAN,AIRTR,0.01
22024,ES,CA,RESEA,RUBBE,0.01
13973,CZ,CA,COMPU,HOTEL,0.01
53487,NL,CA,VEGET,RETA1,0.01
54879,NO,CA,REALE,DIST1,0.01
54958,NO,CA,RESEA,MOTO1,0.01
45883,LT,CA,INSUR,PFERT,0.01
52615,NL,CA,PLAS1,MEATP,0.01
48527,MT,CA,SEACO,PULP5,0.01
52741,NL,CA,PRINT,PRINT,0.01
26645,FR,CA,RUBBE,KEROS,0.01
6671,BG,CA,RETA1,BASIC,0.01
32977,HU,CA,WEARI,LANDT,0.01
2226,AU,CA,FOOD5,RECRE,0.01
5456,BE,CA,RESEA,RECRE,0.01
1173,AT,CA,RESEA,ELEC2,0.01
79476,WF,CA,LANDT,ALUM1,0.01
65024,SK,CA,TEXTI,RETA1,0.01
1431,AT,CA,SUPPO,RUBBE,0.01
10146,CH,CA,TRAN2,GASDI,0.01
45975,LT,CA,MACHI,DISTR,0.01
51565,NL,CA,FOOD4,SUPPO,0.01
38341,IN,CA,REALE,RAWMI,0.01
12325,CN,CA,PROCE,LANDT,0.01
54528,NO,CA,MOTO1,COKIN,0.01
18404,DK,CA,HEALT,SUPPO,0.01
10875,CN,CA,COMPU,PFERT,0.01
13827,CZ,CA,BEVER,93197,0.01
51038,NL,CA,CHEM1,CERAM,0.01
50803,NL,CA,ALUM1,BUSIN,0.01
56967,PL,CA,SEWAG,RECRE,0.01
28684,GB,CA,MEMBE,TRAN1,0.01
27371,GB,CA,BASIC,SEACO,0.01
75572,WA,CA,MEATA,BUSIN,0.01
6386,BG,CA,FABRI,HYDRO,0.01
13195,CY,CA,BUSIN,DAIRY,0.01
26129,FR,CA,PLAS1,TRAN2,0.01
71390,US,CA,MEATP,RUBBE,0.01
64379,SI,CA,TRAN2,MEAT4,0.01
15554,DE,CA,FABRI,PRECI,0.01
35583,IE,CA,MACHI,PRINT,0.01
39128,IT,CA,BUSIN,BRICK,0.01
69964,US,CA,ELEC7,INSUR,0.01
55106,NO,CA,SALEM,TEXTI,0.01
1339,AT,CA,SALEM,FISH5,0.01
35805,IE,CA,PAPER,MEAT1,0.01
2179,AU,CA,FINAN,WHEAT,0.01
23370,FI,CA,MACHI,HEAVY,0.01
14653,CZ,CA,SALEM,WOODW,0.01
53825,NO,CA,BUSIN,TRAN1,0.01
7899,BR,CA,NONSP,MOTOR,0.01
22962,FI,CA,FINAN,BASIC,0.01
60819,RU,CA,RAILW,KEROS,0.01
75747,WA,CA,MOTOR,FOOD5,0.01
56975,PL,CA,SEWAG,WEARI,0.01
6493,BG,CA,LANDT,INSUR,0.01
17025,DE,CA,RAILW,MOTOR,0.01
76424,WA,CA,RETA1,CHEMI,0.01
19812,EE,CA,RECRE,DISTR,0.01
83001,WM,CA,AIRTR,FURNI,0.01
17238,DE,CA,RETA1,ELEC2,0.01
50422,MX,CA,TEXTI,RADIO,0.01
3641,BE,CA,CHEM1,POULT,0.01
24350,FI,CA,WOODW,POSTT,0.01
41160,IT,CA,SUPPO,HOTEL,0.01
2218,AU,CA,FOOD5,MOTO1,0.01
76023,WA,CA,POSTT,MEAT1,0.01
79111,WF,CA,ELECT,TRANS,0.01
62692,SE,CA,PAPE4,CHEM1,0.01
32179,HU,CA,INSUR,PUBLI,0.01
56,AT,CA,AUXIL,BUSIN,0.01
44807,KR,CA,PLAST,RUBBE,0.01
47601,LV,CA,BUSIN,LANDT,0.01
76476,WA,CA,RETA1,RAWMI,0.01
82121,WL,CA,POSTT,MEMBE,0.01
47624,LV,CA,COMPU,DISTR,0.01
12006,CN,CA,NONSP,NONSP,0.01
54533,NO,CA,MOTO1,SALEM,0.01
76876,WA,CA,TEXTI,TRANS,0.01
55169,NO,CA,TEXTI,PAPER,0.01
62137,SE,CA,INERT,BASIC,0.01
30724,GR,CA,REALE,MOTO1,0.01
49490,MX,CA,HOTEL,WHOLE,0.01
62154,SE,CA,INERT,HYDRO,0.01
11288,CN,CA,FISHF,RUBBE,0.01
81007,WL,CA,COKIN,PREC1,0.01
65616,TR,CA,FISHF,CHEM1,0.01
64794,SK,CA,OILSE,OILSE,0.01
65060,SK,CA,WASTE,PUBLI,0.01
9470,CH,CA,OFFIC,COMPU,0.01
66616,TW,CA,AIRTR,MOTOR,0.01
7567,BR,CA,FURNI,CHEMI,0.01
79148,WF,CA,FINAN,CATTL,0.01
23130,FI,CA,GASDI,PIGS9,0.01
86380,ZA,CA,SUPPO,HOTEL,0.01
47297,LU,CA,RETA1,GLASS,0.01
10931,CN,CA,CONST,MEATC,0.01
66420,TR,CA,TEXTI,SANDC,0.01
62243,SE,CA,INTER,FORES,0.01
43395,JP,CA,TOBAC,PUBLI,0.01
41913,JP,CA,CHEMI,CHEM1,0.01
40852,IT,CA,RECRE,TRAN1,0.01
47061,LU,CA,MOTO1,TRANS,0.01
49439,MX,CA,GLASS,MEDIC,0.01
80538,WL,CA,ALUM1,FORES,0.01
27237,GB,CA,ALUM1,NONME,0.01
51443,NL,CA,FOOD2,COKIN,0.01
59709,RO,CA,TRANS,SUPPO,0.01
58383,PT,CA,RETA1,SEACO,0.01
7002,BR,CA,AUXIL,SANDC,0.01
64091,SI,CA,PAPER,VEGET,0.01
34687,IE,CA,BUSIN,NATUR,0.01
51088,NL,CA,CHEM1,SUGA1,0.01
29255,GB,CA,RESEA,OILSE,0.01
16516,DE,CA,MOTOR,PAPER,0.01
13918,CZ,CA,CERAM,BEVER,0.01
54316,NO,CA,INERT,RAILW,0.01
63886,SI,CA,EDUCA,HEALT,0.01
53119,NL,CA,SALEM,RAWMI,0.01
27227,GB,CA,ALUM1,CHEM1,0.01
5594,BE,CA,SALEM,COPP1,0.01
61916,SE,CA,FOOD5,AUXIL,0.01
34186,ID,CA,SALEM,FISH5,0.01
83639,WM,CA,EDUCA,WHOLE,0.01
40263,IT,CA,MOTO1,NATUR,0.01
13938,CZ,CA,CHEM1,LANDT,0.01
54082,NO,CA,FOOD2,INSUR,0.01
31609,HR,CA,SALEM,LANDT,0.01
28950,GB,CA,POSTT,GASDI,0.01
76025,WA,CA,POSTT,MEATC,0.01
39580,IT,CA,FOOD2,FABRI,0.01
79911,WF,CA,RAILW,TEXTI,0.01
23288,FI,CA,KEROS,RETA1,0.01
64734,SK,CA,MACHI,INLAN,0.01
77049,WA,CA,WEARI,RECRE,0.01
60396,RU,CA,GASDI,BEVER,0.01
9039,CH,CA,FOOD5,PRINT,0.01
33658,ID,CA,LANDT,MEATP,0.01
30516,GR,CA,LEATH,WEARI,0.01
32326,HU,CA,MEATA,MEATP,0.01
5140,BE,CA,PLAS2,SUPPO,0.01
4072,BE,CA,FOOD3,MEMBE,0.01
16531,DE,CA,MOTOR,SANDC,0.01
17554,DE,CA,SEWAG,BASIC,0.01
57434,PT,CA,CEMEN,BASIC,0.01
57929,PT,CA,LANDT,CHEM1,0.01
8831,CH,CA,COMPU,MEMBE,0.01
29853,GB,CA,WOODW,SUPPO,0.01
41251,IT,CA,TOBAC,PUBLI,0.01
31604,HR,CA,SALEM,FINAN,0.01
19314,EE,CA,BUSIN,DAIRY,0.01
48081,LV,CA,WHOLE,AUXIL,0.01
29923,GR,CA,BASIC,CERAM,0.01
42532,JP,CA,MEMBE,COPP1,0.01
60541,RU,CA,LANDT,CRUDE,0.01
81577,WL,CA,GLASS,BIOGA,0.01
43571,KR,CA,ADDIT,REFI1,0.01
79122,WF,CA,FABRI,FISHF,0.01
59914,RU,CA,AUXIL,SUGA1,0.01
6328,BG,CA,CONST,SUPPO,0.01
83471,WM,CA,COMPU,PREC1,0.01
15782,DE,CA,FOOD5,NFERT,0.01
6428,BG,CA,GLASS,DAIRY,0.01
36465,IE,CA,SUPPO,SUGA1,0.01
81222,WL,CA,ELECT,BASIC,0.01
30410,GR,CA,INLAN,MOTOR,0.01
14783,CZ,CA,WHOLE,WOODW,0.01
80770,WL,CA,BUSIN,NATUR,0.01
30129,GR,CA,CONST,INSUR,0.01
52473,NL,CA,PAPE1,NONF1,0.01
2209,AU,CA,FOOD5,FABRI,0.01
38284,IN,CA,RAILW,MEAT4,0.01
58965,RO,CA,COPP1,COPP1,0.01
32012,HU,CA,FOOD3,HEALT,0.01
46245,LT,CA,RENTI,SUPPO,0.01
58022,PT,CA,MEAT1,MEATC,0.01
54674,NO,CA,PAPE1,DIST1,0.01
19688,EE,CA,PAPE4,PUBLI,0.01
38414,IN,CA,RETA1,DIST1,0.01
9397,CH,CA,MOTO1,WEARI,0.01
59075,RO,CA,FOOD5,PAPER,0.01
53410,NL,CA,TOBAC,PLAST,0.01
46372,LT,CA,SUPPO,93197,0.01
34942,IE,CA,CONST,PFERT,0.01
21586,ES,CA,PAPE1,FINAN,0.01
29133,GB,CA,REALE,PIGS9,0.01
75257,WA,CA,INLAN,GASDI,0.01
61161,RU,CA,TRAN2,WOODW,0.01
44878,KR,CA,PREC1,SUPPO,0.01
42906,JP,CA,REALE,NONF1,0.01
54857,NO,CA,RAILW,MEAT4,0.01
75825,WA,CA,NONME,WHOLE,0.01
72236,US,CA,PLAST,RAILW,0.01
32081,HU,CA,FOODW,ELECT,0.01
18033,DK,CA,BUSIN,MEAT1,0.01
81375,WL,CA,FINAN,WEARI,0.01
32380,HU,CA,PAPE1,HEALT,0.01
39038,IT,CA,BASIC,COKEO,0.01
1249,AT,CA,RETA1,SUGA1,0.01
67074,TW,CA,HOTEL,93197,0.01
45151,KR,CA,RUBBE,BIODI,0.01
66301,TR,CA,RUBBE,VEGET,0.01
57024,PL,CA,TEXTI,LANDT,0.01
60465,RU,CA,HEAVY,BUSIN,0.01
54677,NO,CA,PAPE1,FABRI,0.01
67375,TW,CA,POSTT,COPP1,0.01
1845,AU,CA,CHEM1,AUXIL,0.01
18710,DK,CA,PRINT,PUBLI,0.01
76882,WA,CA,TOBAC,93197,0.01
74126,WA,CA,BUSIN,ELEC7,0.01
60475,RU,CA,HEAVY,GASOL,0.01
66239,TR,CA,RETA1,SUPPO,0.01
55535,PL,CA,CEMEN,WHOLE,0.01
56372,PL,CA,MOTO1,RUBBE,0.01
57103,PL,CA,WASTE,AIRTR,0.01
28822,GB,CA,PAPE4,BUSIN,0.01
25006,FR,CA,FABRI,POSTT,0.01
86356,ZA,CA,SALEM,WHOLE,0.01
43588,KR,CA,AIRTR,ELEC3,0.01
39912,IT,CA,INLAN,SUGA1,0.01
14936,DE,CA,AUXIL,ELEC4,0.01
57665,PT,CA,FOOD1,REALE,0.01
3914,BE,CA,FINAN,HYDRO,0.01
74032,WA,CA,BASIC,MEATA,0.01
49977,MX,CA,POSTT,SALEM,0.01
57228,PL,CA,WOODW,HOTEL,0.01
65348,TR,CA,CHEM1,ALUM1,0.01
47128,LU,CA,POSTT,TOBAC,0.01
56270,PL,CA,MACHI,AIRTR,0.01
39737,IT,CA,FOODW,FOOD5,0.01
27641,GB,CA,CHEM1,PETRO,0.01
38757,IN,CA,TRAN2,FABRI,0.01
6343,BG,CA,COPP1,PREC1,0.01
58080,PT,CA,OILHA,HEALT,0.01
45124,KR,CA,RETA1,REFI1,0.01
22204,ES,CA,SALEM,WEARI,0.01
51593,NL,CA,FOOD5,MEATP,0.01
33033,HU,CA,WOOD2,CONST,0.01
57521,PT,CA,CONST,BUSIN,0.01
64983,SK,CA,RUBBE,WHEAT,0.01
81049,WL,CA,CONST,DIST1,0.01
869,AT,CA,MOTOR,REALE,0.01
48793,MX,CA,BUSIN,RAILW,0.01
79219,WF,CA,FOOD5,FISH5,0.01
459,AT,CA,FINAN,CEREA,0.01
85476,WM,CA,WOODW,SUPPO,0.01
14484,CZ,CA,RENTI,LANDT,0.01
6574,BG,CA,POSTT,RETA1,0.01
12923,CN,CA,TRAN2,CHEM1,0.01
9819,CH,CA,RETA1,PETRO,0.01
28253,GB,CA,FOOD5,NFERT,0.01
82552,WL,CA,SALEM,SEACO,0.01
33109,ID,CA,AUXIL,MOTO1,0.01
53809,NO,CA,BUSIN,FOOD5,0.01
83290,WM,CA,CEMEN,NONFE,0.01
71363,US,CA,MEATC,RETAI,0.01
5007,BE,CA,PAPE4,PRINT,0.01
54152,NO,CA,FOODW,FABRI,0.01
73364,US,CA,TOBAC,FISHF,0.01
56767,PL,CA,RESEA,RADIO,0.01
31435,HR,CA,MACHI,HEALT,0.01
52929,NL,CA,RESEA,FOOD5,0.01
51430,NL,CA,FOOD1,WOODW,0.01
49601,MX,CA,LANDT,VEGET,0.01
49787,MX,CA,NONME,ELECT,0.01
35616,IE,CA,MEATC,BUSIN,0.01
77175,WE,CA,93197,RETA1,0.01
30108,GR,CA,COMPU,SUGA1,0.01
32856,HU,CA,TEXT1,WHOLE,0.01
76022,WA,CA,POSTT,LEATH,0.01
41401,IT,CA,WHOLE,MEDIC,0.01
30056,GR,CA,CHEM1,GASDI,0.01
75040,WA,CA,FURNI,LEAD1,0.01
45467,KR,CA,VEGET,WHOLE,0.01
53651,NL,CA,WOODW,CEMEN,0.01
83505,WM,CA,CONST,HOTEL,0.01
59494,RO,CA,RETA1,DAIRY,0.01
80277,WF,CA,TEXTI,SEACO,0.01
47242,LU,CA,RENTI,RETAI,0.01
17985,DK,CA,BEVER,AUXIL,0.01
14122,CZ,CA,FURNI,WOODW,0.01
54038,NO,CA,FINAN,WOODW,0.01
85040,WM,CA,RUBBE,NFERT,0.01
85444,WM,CA,WHOLE,MEDIC,0.01
33705,ID,CA,LEAD1,LIQUE,0.01
29866,GR,CA,AIRTR,ELEC4,0.01
63880,SI,CA,CONST,TRAN1,0.01
29524,GB,CA,SALEM,NONSP,0.01
25605,FR,CA,INTER,TEXTI,0.01
53727,NO,CA,AIRTR,OILSE,0.01
4028,BE,CA,FOOD2,NATUR,0.01
23891,FI,CA,RESEA,PRINT,0.01
40586,IT,CA,PLAS2,HEALT,0.01
40479,IT,CA,PAPER,AIRTR,0.01
64348,SI,CA,SUPPO,FOOD5,0.01
33751,ID,CA,MEDIC,TEXTI,0.01
54826,NO,CA,PREC1,RUBBE,0.01
77921,WE,CA,INSUR,ELECT,0.01
47062,LU,CA,NFERT,OILSE,0.01
46417,LT,CA,WHOLE,RESEA,0.01
1381,AT,CA,SEACO,AUXIL,0.01
27766,GB,CA,CONST,ELEC1,0.01
48131,MT,CA,BUSIN,BEVER,0.01
47821,LV,CA,LANDT,PRINT,0.01
42501,JP,CA,LANDT,WHEAT,0.01
48468,MT,CA,SALEM,FABRI,0.01
79166,WF,CA,FINAN,OFFIC,0.01
13054,CN,CA,WHOLE,HOTEL,0.01
29644,GB,CA,SUPPO,MEAT1,0.01
64984,SK,CA,RUBBE,WHOLE,0.01
19791,EE,CA,REALE,FURNI,0.01
9441,CH,CA,NONF1,FABRI,0.01
13816,CZ,CA,BASIC,PRINT,0.01
70487,US,CA,GASDI,COKEO,0.01
15826,DE,CA,FOODW,PAPER,0.01
28853,GB,CA,PAPER,FORES,0.01
53668,NL,CA,WOODW,MEATP,0.01
42854,JP,CA,RAILW,SALEM,0.01
72145,US,CA,PFERT,DAIRY,0.01
31038,GR,CA,TEXTI,LANDT,0.01
9925,CH,CA,SALEM,ALUM1,0.01
7642,BR,CA,HEALT,RAWMI,0.01
14081,CZ,CA,FINAN,SUPPO,0.01
81043,WL,CA,COMPU,TRAN1,0.01
35787,IE,CA,NAPHT,RUBBE,0.01
71180,US,CA,LIQUE,STONE,0.01
45868,LT,CA,INERT,TRAN2,0.01
37677,IN,CA,HOTEL,PREC1,0.01
31857,HU,CA,BUSIN,VEGET,0.01
21242,ES,CA,INSUR,NONME,0.01
68153,US,CA,93197,RECRE,0.01
56132,PL,CA,INSUR,DIST1,0.01
44042,KR,CA,EDUCA,RESEA,0.01
28583,GB,CA,LIQUE,CRUDE,0.01
36505,IE,CA,TRAN2,GASDI,0.01
25453,FR,CA,INERT,FURNI,0.01
15883,DE,CA,GASDI,FABRI,0.01
17975,DK,CA,AUXIL,MOTO1,0.01
15710,DE,CA,FOOD3,AUXIL,0.01
79598,WF,CA,MEMBE,PFERT,0.01
43394,JP,CA,TOBAC,PREC1,0.01
57913,PT,CA,INTER,POSTT,0.01
78951,WF,CA,COMPU,LANDT,0.01
35934,IE,CA,RAILW,RADIO,0.01
56747,PL,CA,RENTI,SUPPO,0.01
78120,WE,CA,NONME,ALUM1,0.01
78952,WF,CA,COMPU,OFFIC,0.01
63540,SE,CA,WASTE,AIRTR,0.01
63458,SE,CA,TEXT1,RECRE,0.01
36777,IN,CA,BASIC,SUGAR,0.01
14718,CZ,CA,TEXTI,WOODW,0.01
5852,BE,CA,TEXT2,FINAN,0.01
30278,GR,CA,FISHF,LANDT,0.01
64670,SK,CA,INSUR,AUXIL,0.01
44896,KR,CA,PRINT,HEALT,0.01
6463,BG,CA,INSUR,HEALT,0.01
65330,TR,CA,CERAM,FABRI,0.01
2606,AU,CA,NONME,CEMEN,0.01
37188,IN,CA,DAIRY,RETA1,0.01
47602,LV,CA,BUSIN,MEMBE,0.01
84789,WM,CA,RAILW,TRANS,0.01
56947,PL,CA,SEWAG,FISHF,0.01
56802,PL,CA,RETA1,SUPPO,0.01
52663,NL,CA,PLAST,STONE,0.01
72491,US,CA,PROCE,MOTOR,0.01
438,AT,CA,FABRI,RETAI,0.01
16513,DE,CA,MOTOR,MOTOR,0.01
38838,IN,CA,WEARI,MOTO1,0.01
78419,WE,CA,RETA1,MEAT1,0.01
65908,TR,CA,LEATH,CONST,0.01
3773,BE,CA,CONST,VEGET,0.01
9512,CH,CA,PAPER,SUGA1,0.01
67351,TW,CA,MEMBE,SEACO,0.01
46080,LT,CA,PAPER,FOOD5,0.01
72430,US,CA,PRINT,ELEC7,0.01
54689,NO,CA,PAPE1,PRINT,0.01
14768,CZ,CA,WHOLE,KEROS,0.01
60272,RU,CA,ELECT,SUGA1,0.01
25311,FR,CA,GASDI,COMPU,0.01
78800,WF,CA,AIRTR,FORES,0.01
34423,ID,CA,WOODW,AUXIL,0.01
19185,DK,CA,TOBAC,TRANS,0.01
19126,DK,CA,TEXTI,FOOD5,0.01
5834,BE,CA,TEXT1,MOTOR,0.01
1819,AU,CA,BUSIN,OFFIC,0.01
13997,CZ,CA,CONST,SUPPO,0.01
52412,NL,CA,OILHA,NONF1,0.01
1703,AU,CA,AUXIL,NONF1,0.01
76521,WA,CA,RUBBE,COKEO,0.01
18769,DK,CA,REALE,BEVER,0.01
14521,CZ,CA,RETA1,CHEM1,0.01
54531,NO,CA,MOTO1,RECRE,0.01
46722,LU,CA,CONST,WHOLE,0.01
11235,CN,CA,FINAN,HOTEL,0.01
30705,GR,CA,REALE,DAIRY,0.01
30515,GR,CA,LANDT,WOODW,0.01
58367,PT,CA,RETA1,MOTOR,0.01
43380,JP,CA,TEXTI,REALE,0.01
56943,PL,CA,SEWAG,ELEC4,0.01
41573,JP,CA,AUXIL,DAIRY,0.01
23767,FI,CA,POSTT,PRINT,0.01
18692,DK,CA,POSTT,OILSE,0.01
80578,WL,CA,AUXIL,DIST1,0.01
23065,FI,CA,FOOD4,RUBBE,0.01
19630,EE,CA,LANDT,WEARI,0.01
78868,WF,CA,BASIC,RADIO,0.01
3894,BE,CA,FINAN,COPP1,0.01
28658,GB,CA,MEMBE,FISH5,0.01
32950,HU,CA,WASTE,CHEM1,0.01
41250,IT,CA,TOBAC,PREC1,0.01
48844,MX,CA,CERAM,PAPER,0.01
45882,LT,CA,INSUR,OILSE,0.01
33259,ID,CA,CONST,LANDT,0.01
46206,LT,CA,RECRE,93197,0.01
50390,MX,CA,TEXTI,CERAM,0.01
32297,HU,CA,MEAT1,RECRE,0.01
48792,MX,CA,BUSIN,RADIO,0.01
80361,WF,CA,VEGE1,PFERT,0.01
54149,NO,CA,FOODW,DIST1,0.01
6915,BR,CA,ALUM1,SALEM,0.01
10007,CH,CA,SALEM,SANDC,0.01
2422,AU,CA,LANDT,MEATP,0.01
56680,PL,CA,REALE,BEVER,0.01
24628,FR,CA,BUSIN,LEAD1,0.01
50832,NL,CA,AUXIL,EDUCA,0.01
22807,FI,CA,COMPU,BIOG1,0.01
16659,DE,CA,OILHA,PAPER,0.01
45527,KR,CA,WOODW,PAPER,0.01
55976,PL,CA,FOODW,EDUCA,0.01
39742,IT,CA,FOODW,LANDT,0.01
69970,US,CA,ELEC7,RAWMI,0.01
7407,BR,CA,FABRI,PAPER,0.01
51580,NL,CA,FOOD5,CROPS,0.01
25333,FR,CA,GASDI,POULT,0.01
27153,GB,CA,93197,FABRI,0.01
68581,US,CA,BITUM,BITU1,0.01
39388,IT,CA,CONST,FINAN,0.01
71973,US,CA,OILSE,WEARI,0.01
47880,LV,CA,PUBLI,FINAN,0.01
61176,RU,CA,WHOLE,AUXIL,0.01
48326,MT,CA,POSTT,PAPER,0.01
75938,WA,CA,PAPER,RECRE,0.01
65165,TR,CA,ALUM1,NONSP,0.01
18036,DK,CA,BUSIN,MEDIC,0.01
25271,FR,CA,FURNI,CERAM,0.01
22097,ES,CA,RUBBE,BRICK,0.01
50865,NL,CA,BASIC,LANDT,0.01
18221,DK,CA,CONST,DIST1,0.01
7728,BR,CA,LANDT,COMPU,0.01
23233,FI,CA,INSUR,TRAN2,0.01
81371,WL,CA,FINAN,TEXTI,0.01
1981,AU,CA,COPP1,NONSP,0.01
8025,BR,CA,PRINT,AUXIL,0.01
34036,ID,CA,RESEA,WHOLE,0.01
35352,IE,CA,INLAN,SUPPO,0.01
57004,PL,CA,TEXT2,BUSIN,0.01
58421,PT,CA,RUBBE,INLAN,0.01
79844,WF,CA,PUBLI,RETA1,0.01
20916,ES,CA,FOOD4,POSTT,0.01
41541,JP,CA,AIRTR,WEARI,0.01
26680,FR,CA,RUBBE,VEGE1,0.01
5868,BE,CA,TEXTI,CROPS,0.01
45666,LT,CA,FABRI,OFFIC,0.01
75945,WA,CA,PAPER,SEACO,0.01
26902,FR,CA,TEXT2,WHOLE,0.01
22854,FI,CA,CONST,CRUDE,0.01
53726,NO,CA,AIRTR,LANDT,0.01
32828,HU,CA,SUPPO,CHEM1,0.01
58633,PT,CA,TRANS,WHOLE,0.01
73463,US,CA,TRAN2,MEATA,0.01
28406,GB,CA,INLAN,SUPPO,0.01
18725,DK,CA,PUBLI,RADIO,0.01
54164,NO,CA,FOODW,PRINT,0.01
48522,MT,CA,SEACO,MEDIC,0.01
4763,BE,CA,MEMBE,RECRE,0.01
43429,JP,CA,TRANS,PRINT,0.01
65980,TR,CA,MOTOR,WOODW,0.01
23302,FI,CA,LANDT,FOOD5,0.01
5463,BE,CA,RESEA,TEXTI,0.01
37630,IN,CA,GLASS,RADIO,0.01
83652,WM,CA,ELECT,FISHF,0.01
20142,ES,CA,AUXIL,CATTL,0.01
35678,IE,CA,MEMBE,SUGA1,0.01
5132,BE,CA,PLAS2,PRINT,0.01
65446,TR,CA,COMPU,HEALT,0.01
31663,HR,CA,TRAN2,BUSIN,0.01
5484,BE,CA,RETA1,FISHF,0.01
59360,RO,CA,POSTT,MEMBE,0.01
82618,WL,CA,SUPPO,BEVER,0.01
76725,WA,CA,SEACO,RESEA,0.01
65068,SK,CA,WHOLE,AUXIL,0.01
39738,IT,CA,FOODW,FURNI,0.01
56588,PL,CA,POSTT,TRAN1,0.01
59187,RO,CA,LANDT,FOOD5,0.01
42705,JP,CA,PAPER,REALE,0.01
45892,LT,CA,INTER,PUBLI,0.01
31606,HR,CA,SALEM,FORES,0.01
30787,GR,CA,RESEA,ELECT,0.01
31287,HR,CA,DAIRY,HOTEL,0.01
83594,WM,CA,CRUDE,MEDIC,0.01
15724,DE,CA,FOOD3,TRAN2,0.01
45177,KR,CA,RUBBE,HEAVY,0.01
70366,US,CA,FOOD5,ETHAN,0.01
85114,WM,CA,SALEM,NONF1,0.01
48220,MT,CA,CONST,FORES,0.01
54705,NO,CA,PAPE4,CRUDE,0.01
2154,AU,CA,FINAN,MOTO1,0.01
51227,NL,CA,COPP1,PRECI,0.01
28958,GB,CA,POSTT,MEAT4,0.01
58832,RO,CA,BASIC,PULP5,0.01
44950,KR,CA,RAILW,SANDC,0.01
27317,GB,CA,AUXIL,VEGET,0.01
19484,EE,CA,FOOD2,PUBLI,0.01
36452,IE,CA,SUPPO,BUSIN,0.01
42391,JP,CA,GLASS,RADIO,0.01
8489,BR,CA,VEGET,CHEM1,0.01
86348,ZA,CA,SALEM,PULP5,0.01
85933,ZA,CA,INSUR,RETA1,0.01
36375,IE,CA,SALEM,PLANT,0.01
31423,HR,CA,LEATH,WEARI,0.01
924,AT,CA,OILHA,COMPU,0.01
3057,AU,CA,SALEM,FISH5,0.01
50317,MX,CA,SALEM,LANDT,0.01
40256,IT,CA,MOTO1,FOOD5,0.01
66838,TW,CA,CONST,ALUM1,0.01
38274,IN,CA,RAILW,CHEM1,0.01
59320,RO,CA,OILHA,AUXIL,0.01
59111,RO,CA,GLASS,TEXTI,0.01
72124,US,CA,PETRO,FOOD5,0.01
59596,RO,CA,SEACO,FISHF,0.01
26888,FR,CA,TEXT1,AUXIL,0.01
15583,DE,CA,FINAN,ANIMA,0.01
48478,MT,CA,SALEM,MEAT1,0.01
67725,TW,CA,RESEA,POULT,0.01
40475,IT,CA,PAPE4,SUPPO,0.01
82518,WL,CA,SALEM,CHEM1,0.01
