trade_id,factor_id,level
35503,909,2
35520,909,1
35536,909,3
35553,909,1
35554,909,1
35556,909,1
35560,909,1
35588,909,1
35618,909,1
35621,909,2
35630,909,1
35632,909,2
35649,909,1
35654,909,1
35672,909,2
35692,909,1
35696,909,3
35707,909,4
35714,909,2
35721,909,2
35725,909,1
35726,909,1
35729,909,2
35732,909,1
35743,909,1
35747,909,1
35751,909,3
35755,909,20
35756,909,1
35757,909,2
35758,909,1
35761,909,4
35770,909,1
35771,909,1
35774,909,1
35775,909,5
35777,909,48
35780,909,1
35782,909,1
35784,909,1
35788,909,1
35789,909,2
35790,909,1
35794,909,10
35864,909,1
35901,909,1
35911,909,1
35914,909,1
35923,909,1
35931,909,1
35935,909,3
35939,909,2
35943,909,1
35945,909,13
35949,909,3
35991,909,2
36034,909,4
36038,909,12
36042,909,4
36051,909,1
36056,909,1
36059,909,17
36067,909,2
36068,909,1
36071,909,1
36093,909,6
36096,909,4
36101,909,17
36102,909,2
36103,909,6
36104,909,7
36163,909,1
36165,909,2
36176,909,1
36180,909,6
36181,909,1
36187,909,1
36195,909,2
36203,909,17
36210,909,2
36219,909,9
36221,909,1
36224,909,1
36226,909,1
36237,909,1
36244,909,1
36252,909,1
36255,909,1
36256,909,4
36261,909,6
36262,909,1
36264,909,1
36265,909,1
36268,909,2
36283,909,1
36315,909,1
36334,909,1
36385,909,1
36405,909,2
36406,909,1
36407,909,8
36408,909,1
36409,909,1
36410,909,35
36411,909,4
36412,909,3
36413,909,1
36429,909,1
36441,909,1
36445,909,6
36447,909,1
36449,909,2
36453,909,5
36513,909,1
36514,909,1
36520,909,1
36541,909,1
36542,909,3
36550,909,2
36552,909,5
36556,909,7
36558,909,3
36559,909,33
36563,909,32
36564,909,3
36567,909,4
36570,909,6
36571,909,1
36576,909,1
36579,909,3
36581,909,1
36582,909,1
36583,909,3
36587,909,11
36588,909,2
36591,909,3
36592,909,1
36593,909,4
36597,909,1
36598,909,85
36600,909,4
36601,909,1
36602,909,4
36603,909,9
36604,909,1
36606,909,3
36607,909,155
36608,909,1
36630,909,29
36634,909,1
36635,909,1
36636,909,1
36637,909,1
36642,909,1
36650,909,1
36663,909,4
36681,909,1
36705,909,1
36724,909,69
36728,909,1
36731,909,1
36735,909,52
36737,909,62
36738,909,3
36739,909,74
36741,909,2
36743,909,29
36744,909,3
36745,909,14
36748,909,7
36749,909,1
36752,909,2
36753,909,19
36755,909,1
36756,909,1
36758,909,17
36772,909,2
36773,909,1
36779,909,1
36780,909,3
36782,909,2
36783,909,4
36802,909,7
36807,909,2
36814,909,3
36815,909,8
36818,909,1
36822,909,2
36830,909,3
36838,909,1
36842,909,1
36866,909,3
36871,909,6
36873,909,1
36877,909,1
36890,909,2
36892,909,1
36893,909,4
36894,909,22
36895,909,6
36896,909,1
36897,909,1
36898,909,182
36899,909,1
36902,909,1
36903,909,17
36904,909,31
36905,909,4
36906,909,14
36907,909,18
36908,909,82
36909,909,1
36910,909,1
36911,909,86
36912,909,15
36913,909,29
36914,909,1
36916,909,1
36917,909,1
36918,909,5
36920,909,3
36929,909,22
36932,909,1
36935,909,1
36936,909,1
36937,909,2
36941,909,5
36945,909,5
36946,909,20
36947,909,1
36950,909,1
36951,909,14
36954,909,2
36955,909,1
36957,909,1
36959,909,2
36961,909,1
36962,909,5
36963,909,1
36965,909,4
36966,909,5
36967,909,1
36968,909,193
36971,909,1
36973,909,1
36974,909,2
36976,909,1
36977,909,1
36981,909,1
36982,909,1
36983,909,2
36984,909,4
36987,909,1
36988,909,1
36990,909,3
36991,909,1
36992,909,13
36993,909,5
36995,909,82
37000,909,5
37001,909,331
37002,909,4
37003,909,1
37007,909,1
37008,909,41
37009,909,8
37010,909,24
37011,909,1
37017,909,2
37018,909,13
37021,909,1
37022,909,2
37023,909,4
37025,909,4
37026,909,5
37031,909,15
37037,909,2
37042,909,19
37046,909,1
37048,909,1
37049,909,1
37050,909,3
37054,909,1
37060,909,26
37066,909,1
37069,909,4
37084,909,2
37087,909,5
37090,909,10
37092,909,2
37093,909,2
37096,909,1
37104,909,3
37107,909,2
37118,909,1
37120,909,12
37129,909,1
37130,909,27
37131,909,4
37132,909,1
37133,909,1
37136,909,1
37139,909,1
37151,909,2
37156,909,2
37158,909,2
37162,909,1
37171,909,1
37172,909,1
37175,909,4
37178,909,1
37181,909,1
37200,909,2
37201,909,1
37202,909,1
37203,909,662
37204,909,74
37205,909,3
37206,909,1
37207,909,3
37209,909,16
37210,909,1
37212,909,1
37214,909,2
37216,909,1
37217,909,1
37218,909,7
37219,909,1
37221,909,18
37223,909,10
37224,909,9
37227,909,2
37228,909,1
37229,909,4
37231,909,183
37232,909,1
37233,909,31
37235,909,3
37236,909,46
37237,909,2
37238,909,2
37240,909,2
37241,909,1
37242,909,3
37244,909,1
37245,909,1
37247,909,20
37248,909,4
37254,909,5
37255,909,14
37258,909,2
37259,909,1
37262,909,1
37265,909,229
37268,909,27
37269,909,1
37270,909,2
37271,909,11
37273,909,1
37274,909,3
37275,909,2
37277,909,6
37280,909,3
37282,909,1
37289,909,1
37290,909,4
37294,909,2
37296,909,2
37298,909,3
37304,909,9
37306,909,2
37307,909,8
37308,909,1
37312,909,14
37314,909,2
37315,909,6
37319,909,4
37321,909,1
37322,909,1
37325,909,9
37326,909,5
37340,909,1
37354,909,1
37394,909,18
37417,909,1
37423,909,44
37424,909,4
37425,909,3
37427,909,29
37437,909,1
37450,909,4
37455,909,2
37460,909,3
37465,909,18
37467,909,5
37479,909,2
37481,909,2
37484,909,2
37488,909,1
37490,909,1
37510,909,1
37511,909,73
37513,909,2
37514,909,1
37518,909,15
37519,909,3
37522,909,1
37525,909,24
37526,909,24
37528,909,3
37529,909,1
37531,909,1
37532,909,1
37534,909,22
37535,909,1
37539,909,3
37542,909,1
37544,909,1
37545,909,1
37546,909,1
37547,909,1
37550,909,4
37553,909,2
37554,909,2
37556,909,2
37557,909,7
37558,909,2
37559,909,2
37564,909,2
37565,909,3
37567,909,2
37568,909,5
37570,909,6
37572,909,2
37602,909,1
37613,909,42
37615,909,1
37616,909,4
37617,909,99
37618,909,3
37619,909,2
37620,909,6
37621,909,15
37623,909,8
37624,909,153
37625,909,14
37626,909,21
37627,909,6
37628,909,31
37629,909,31
37631,909,2
37632,909,1
37633,909,4
37634,909,5
37635,909,1
37636,909,1
37637,909,3
37638,909,1
37640,909,2
37641,909,14
37645,909,1
37663,909,1
37669,909,3
37672,909,3
37679,909,2
37681,909,1
37684,909,1
37724,909,2
37741,909,5
37761,909,1
37794,909,1
37810,909,1
37826,909,2
37840,909,1
37846,909,1
37849,909,1
37853,909,1
37871,909,5
37872,909,23
37874,909,14
37875,909,3
37876,909,1
37877,909,1
37878,909,1
37880,909,3
37881,909,10
37883,909,1
37884,909,216
37885,909,1
37913,909,26
37918,909,7
37961,909,1
37977,909,1
37988,909,1
37989,909,4
37991,909,1
37995,909,6
37998,909,2
37999,909,8
38000,909,355
38001,909,7
38006,909,1
38007,909,1
38008,909,1
38009,909,1
38012,909,10
38013,909,2
38014,909,2
38015,909,1
38029,909,4
38030,909,1
38032,909,3
38034,909,1
38035,909,1
38036,909,1
38044,909,1
38046,909,2
38055,909,3
38056,909,2
38057,909,2
38059,909,1
38063,909,3
38064,909,1
38067,909,4
38068,909,1
38071,909,3
38072,909,2
38075,909,1
38077,909,2
38078,909,2
38087,909,20
38090,909,1
38091,909,1
38094,909,3
38095,909,5
38096,909,1
38097,909,1
38101,909,1
38102,909,1
38103,909,3
38106,909,3
38111,909,1
38113,909,1
38125,909,1
38151,909,1
38157,909,2
38170,909,1
38172,909,29
38176,909,1
38179,909,3
38180,909,1
38183,909,3
38189,909,3
38193,909,10
38208,909,29
38209,909,1
38217,909,17
38229,909,1
38246,909,4
38248,909,2
38249,909,12
38254,909,1
38256,909,3
38258,909,2
38259,909,16
38260,909,52
38262,909,5
38263,909,17
38264,909,1
38265,909,2
38266,909,1
38269,909,1
38299,909,1
38342,909,1
38416,909,1
38468,909,16
38471,909,1
38472,909,8
38475,909,58
38480,909,1
38483,909,231
38486,909,1
38487,909,11
38490,909,1
38492,909,7
38494,909,3
38497,909,2
38498,909,1
38502,909,8
38504,909,1
38506,909,2
38508,909,4
38509,909,4
38510,909,1
38511,909,2
38513,909,1
38515,909,2
38518,909,1
38521,909,1
38524,909,2
38525,909,3
38528,909,1
38530,909,1
38533,909,15
38534,909,22
38536,909,5
38537,909,1
38539,909,2
38540,909,2
38544,909,1
38547,909,2
38610,909,1
38614,909,1
38615,909,1
38618,909,4
38621,909,1
38622,909,1
38623,909,1
38624,909,1
38627,909,17
38630,909,1
38640,909,1
38648,909,11
38649,909,1
38651,909,1
38652,909,69
38653,909,1
38655,909,13
38659,909,21
38673,909,5
38687,909,23
38689,909,1
38691,909,1
38692,909,1
38696,909,3
38698,909,46
38706,909,2
38707,909,6
38710,909,5
38711,909,8
38714,909,1
38715,909,2
38717,909,1
38719,909,1
38722,909,1
38723,909,1
38724,909,1
38732,909,4
38734,909,2
38740,909,1
38741,909,45
38742,909,2
38743,909,47
38745,909,3
38766,909,1
38767,909,1
38771,909,1
38772,909,16
38774,909,1
38780,909,4
38781,909,1
38782,909,8
38783,909,12
38785,909,1
38787,909,12
38788,909,1
38790,909,1
38792,909,29
38793,909,109
38794,909,3
38799,909,7
38802,909,9
38807,909,5
38809,909,4
38812,909,1
38833,909,10
38841,909,3
38845,909,1
38847,909,1
38848,909,2
38876,909,1
38884,909,1
38886,909,1
38894,909,14
38901,909,1
38925,909,2
38932,909,2
38961,909,5
38963,909,2
38965,909,7
38978,909,1
38979,909,4
39030,909,28
39037,909,1
39041,909,21
39043,909,25
39044,909,1
39045,909,30
39047,909,1
39048,909,12
39049,909,1
39050,909,6
39053,909,3
39057,909,1
39058,909,8
39060,909,1
39063,909,7
39077,909,1
39084,909,1
39086,909,1
39087,909,1
39091,909,32
39092,909,1
39096,909,1
39098,909,1
39099,909,1
39103,909,20
39110,909,5
39117,909,1
39122,909,8
39129,909,2
39136,909,3
39137,909,9
39140,909,1
39144,909,3
39153,909,3
39161,909,1
39165,909,1
39190,909,3
39195,909,7
39198,909,1
39202,909,1
39208,909,1
39219,909,2
39220,909,1
39223,909,17
39227,909,6
39228,909,11
39229,909,1
39231,909,5
39232,909,7
39235,909,29
39240,909,31
39241,909,5
39242,909,10
39250,909,1
39252,909,2
39256,909,1
39262,909,2
39279,909,2
39283,909,1
39298,909,17
39317,909,1
39320,909,7
39323,909,29
39330,909,4
39331,909,1
39332,909,2
39337,909,1
39346,909,3
39348,909,1
39349,909,1
39350,909,4
39352,909,3
39353,909,48
39354,909,1
39357,909,1
39391,909,1
39398,909,14
39399,909,2
39400,909,1
39407,909,1
39438,909,10
39439,909,1
39440,909,2
39463,909,1
39464,909,3
39474,909,45
39477,909,5
39480,909,2
39483,909,1
39486,909,1
39489,909,1
39498,909,1
39506,909,1
39512,909,2
39515,909,2
39518,909,3
39521,909,1
39525,909,1
39531,909,2
39532,909,1
39554,909,3
39557,909,2
39672,909,6
39677,909,4
39682,909,5
39687,909,28
39689,909,8
39692,909,1
39704,909,3
39706,909,4
39710,909,3
39714,909,1
39717,909,1
39783,909,9
39787,909,1
39790,909,21
39791,909,1
39793,909,1
39794,909,3
39796,909,2
39797,909,32
39798,909,3
39799,909,4
39800,909,1
39803,909,7
39804,909,6
39811,909,1
39812,909,1
39815,909,1
39819,909,3
39850,909,2
39854,909,2
39863,909,1
39866,909,1
39948,909,1
39970,909,3
40019,909,2
40074,909,1
40079,909,1
40080,909,1
40083,909,2
40105,909,25
40107,909,24
40109,909,17
40112,909,3
40113,909,6
40114,909,28
40115,909,2
40120,909,1
40121,909,1
40123,909,7
40125,909,1
40129,909,1
40132,909,2
40143,909,3
40147,909,1
40157,909,1
40169,909,15
40171,909,1
40173,909,1
40179,909,1
40181,909,5
40187,909,1
40202,909,4
40203,909,3
40222,909,1
40223,909,3
40226,909,4
40262,909,8
40269,909,2
40318,909,1
40319,909,1
40326,909,1
40330,909,1
40331,909,57
40332,909,1
40343,909,2
40482,909,1
40484,909,1
40492,909,1
40496,909,1
40500,909,1
40517,909,5
40524,909,1
40525,909,1
40533,909,1
40536,909,1
40604,909,1
40642,909,1
40649,909,3
40672,909,1
40677,909,54
40681,909,1
40682,909,1
40687,909,5
40688,909,1
40693,909,5
40703,909,5
40708,909,1
40773,909,1
40814,909,2
40910,909,1
40955,909,2
40959,909,1
40962,909,8
40970,909,31
40974,909,2
40979,909,1
40989,909,1
40994,909,1
41017,909,2
41018,909,3
41019,909,1
41082,909,1
41084,909,3
41087,909,14
41088,909,1
41089,909,1
41107,909,1
41122,909,1
41126,909,4
41128,909,1
41132,909,1
41146,909,1
41147,909,3
41150,909,7
41151,909,1
41158,909,1
41199,909,2
41209,909,4
41219,909,1
41242,909,3
41244,909,4
41274,909,1
41286,909,1
41290,909,1
41295,909,1
41297,909,5
41304,909,9
41308,909,10
41314,909,5
41316,909,5
41319,909,1
41371,909,5
41379,909,1
41384,909,1
41387,909,1
41393,909,1
41394,909,1
41410,909,2
41417,909,4
41466,909,3
41497,909,1
41527,909,1
41531,909,1
41544,909,4
41563,909,1
41625,909,29
41632,909,1
41635,909,22
41637,909,26
41638,909,1
41639,909,32
41641,909,1
41642,909,12
41643,909,1
41644,909,6
41647,909,3
41650,909,1
41651,909,8
41653,909,1
41656,909,7
41670,909,1
41676,909,1
41678,909,1
41679,909,2
41681,909,1
41696,909,6
41704,909,2
41713,909,2
41714,909,7
41721,909,2
41731,909,2
41740,909,1
41745,909,1
41774,909,3
41779,909,5
41782,909,1
41786,909,1
41804,909,3
41811,909,1
41813,909,1
41821,909,1
41838,909,1
41843,909,1
41859,909,7
41883,909,3
41887,909,12
41894,909,2
41896,909,1
41917,909,5
41942,909,1
41953,909,1
41955,909,1
41956,909,2
41960,909,2
41965,909,1
41971,909,2
41990,909,6
41991,909,1
41993,909,133
41997,909,1
42001,909,1
42003,909,1
42004,909,2
42011,909,4
42012,909,1
42064,909,34
42065,909,4
42071,909,1
42083,909,1
42085,909,1
42093,909,9
42095,909,2
42099,909,2
42110,909,1
42117,909,1
42118,909,3
42128,909,44
42131,909,5
42134,909,2
42137,909,1
42140,909,1
42143,909,1
42152,909,1
42160,909,1
42166,909,2
42169,909,1
42172,909,3
42175,909,1
42179,909,1
42185,909,2
42186,909,1
42240,909,1
42262,909,1
42265,909,1
42286,909,1
42296,909,3
42297,909,1
42320,909,3
42325,909,1
42331,909,1
42332,909,1
42337,909,1
42374,909,1
42378,909,2
42385,909,3
42389,909,1
42390,909,1
42553,909,1
42568,909,1
42569,909,1
42571,909,2
42574,909,2
42586,909,150
42591,909,1
42597,909,2
42599,909,39
42600,909,1
42601,909,2
42609,909,3
42611,909,1
42625,909,1
42633,909,1
42634,909,25
42642,909,1
42648,909,1
42652,909,1
42699,909,2
42778,909,1
42804,909,2
42818,909,2
42820,909,7
42822,909,1
42823,909,2
42918,909,4
42971,909,1
43001,909,1
43004,909,1
43006,909,5
43023,909,1
43041,909,2
43055,909,1
43086,909,1
43111,909,4
43115,909,2
43118,909,17
43126,909,65
43130,909,3
43135,909,2
43137,909,1
43145,909,2
43151,909,1
43152,909,1
43154,909,1
43158,909,1
43168,909,1
43176,909,4
43177,909,6
43179,909,1
43182,909,1
43190,909,1
43281,909,2
43296,909,1
43305,909,4
43326,909,3
43330,909,16
43333,909,3
43337,909,5
43362,909,1
43386,909,1
43388,909,1
43412,909,1
43423,909,1
43425,909,1
43430,909,1
43436,909,2
43438,909,7
43441,909,1
43444,909,1
43465,909,1
43466,909,1
43469,909,3
43473,909,3
43479,909,1
43494,909,1
43501,909,8
43505,909,1
43509,909,15
43540,909,1
43579,909,2
43605,909,4
43607,909,2
43609,909,6
43622,909,1
43623,909,9
43648,909,1
43684,909,209
43687,909,1
43688,909,2
43689,909,1
43691,909,4
43696,909,157
43699,909,188
43700,909,9
43701,909,227
43703,909,6
43705,909,88
43706,909,10
43707,909,42
43708,909,1
43710,909,23
43711,909,2
43712,909,1
43717,909,5
43718,909,59
43720,909,1
43721,909,4
43722,909,3
43724,909,52
43728,909,1
43735,909,1
43736,909,1
43737,909,1
43741,909,5
43742,909,3
43749,909,1
43750,909,2
43752,909,8
43754,909,5
43755,909,11
43757,909,1
43762,909,1
43772,909,8
43778,909,2
43785,909,3
43786,909,8
43789,909,1
43793,909,3
43802,909,3
43810,909,1
43814,909,1
43838,909,3
43843,909,6
43845,909,1
43849,909,1
43855,909,1
43863,909,2
43864,909,1
43865,909,3
43866,909,16
43867,909,4
43868,909,1
43870,909,135
43871,909,1
43875,909,1
43879,909,1
43880,909,1
43910,909,1
43912,909,2
43915,909,2
43920,909,1
43924,909,2
43926,909,2
43927,909,5
43928,909,1
43931,909,1
43932,909,6
43933,909,1
43937,909,3
43939,909,1
43944,909,6
43945,909,1
43947,909,1
43967,909,19
43970,909,3
43972,909,413
43974,909,1
43976,909,2
43980,909,2
43982,909,2
43983,909,5
43988,909,1
43993,909,1
43994,909,31
43995,909,4
43996,909,1
43997,909,1
44000,909,1
44002,909,1
44003,909,2
44028,909,4
44030,909,1
44047,909,39
44048,909,4
44053,909,1
44062,909,1
44064,909,1
44065,909,1
44072,909,11
44074,909,2
44077,909,3
44088,909,1
44095,909,2
44096,909,5
44099,909,1
44106,909,81
44109,909,9
44111,909,1
44112,909,4
44115,909,1
44116,909,1
44118,909,2
44121,909,1
44131,909,2
44135,909,1
44137,909,1
44139,909,1
44145,909,3
44147,909,1
44148,909,3
44152,909,5
44154,909,1
44155,909,2
44159,909,1
44161,909,1
44165,909,3
44166,909,2
44226,909,3
44250,909,2
44253,909,2
44275,909,3
44280,909,2
44285,909,2
44289,909,13
44291,909,4
44302,909,1
44304,909,2
44306,909,1
44309,909,1
44318,909,2
44328,909,1
44329,909,1
44334,909,1
44386,909,1
44389,909,2
44395,909,2
44399,909,1
44424,909,1
44426,909,1
44519,909,1
44520,909,1
44521,909,4
44551,909,1
44594,909,1
44595,909,2
44597,909,3
44600,909,3
44612,909,195
44617,909,2
44623,909,3
44625,909,50
44626,909,1
44627,909,3
44635,909,4
44637,909,1
44673,909,1
44688,909,1
44689,909,4
44691,909,1
44703,909,1
44704,909,23
44710,909,1
44716,909,1
44720,909,1
44735,909,1
44736,909,1
44737,909,1
44744,909,1
44748,909,2
44752,909,1
44753,909,1
44759,909,1
44760,909,1
44769,909,8
44776,909,1
44777,909,2
44784,909,1
44785,909,1
44788,909,1
44799,909,1
44801,909,1
44836,909,1
44848,909,1
44849,909,8
44850,909,24
44852,909,1
44855,909,919
44856,909,1
44858,909,1
44859,909,9
44862,909,18
44863,909,1
44864,909,1
44866,909,6
44867,909,88
44868,909,18
44869,909,1
44871,909,3
44873,909,87
44874,909,7
44875,909,5
44879,909,2
44881,909,4
44882,909,4
44883,909,89
44893,909,3
44992,909,3
45056,909,1
45064,909,1
45081,909,3
45094,909,1
45119,909,1
45122,909,1
45146,909,6
45149,909,1
45150,909,3
45154,909,24
45162,909,93
45166,909,5
45171,909,3
45173,909,1
45176,909,1
45178,909,1
45182,909,3
45186,909,1
45188,909,2
45189,909,1
45191,909,1
45195,909,1
45198,909,1
45201,909,1
45204,909,1
45205,909,1
45213,909,6
45214,909,9
45216,909,2
45217,909,1
45219,909,1
45220,909,1
45227,909,1
45245,909,1
45282,909,1
45298,909,1
45308,909,1
45311,909,2
45320,909,7
45324,909,1
45334,909,1
45342,909,5
45346,909,29
45347,909,1
45349,909,5
45353,909,9
45355,909,2
45356,909,4
45357,909,1
45365,909,1
45380,909,2
45390,909,4
45397,909,1
45400,909,1
45422,909,4
45424,909,4
45456,909,1
45471,909,1
45489,909,1
45492,909,1
45514,909,3
45522,909,5
45556,909,1
45561,909,1
45638,909,2
45697,909,1
45726,909,1
45733,909,1
45737,909,4
45740,909,5
45747,909,2
45751,909,2
45761,909,1
45771,909,2
45779,909,1
45781,909,3
45783,909,19
45788,909,1
45790,909,1
45798,909,1
45806,909,1
45813,909,1
45814,909,2
45818,909,3
45828,909,3
45832,909,1
45841,909,1
45894,909,53
45897,909,1
45901,909,2
45933,909,1
45965,909,2
45987,909,1
45991,909,5
45998,909,1
46002,909,6
46009,909,2
46016,909,2
46018,909,1
46020,909,1
46021,909,1
46024,909,2
46027,909,1
46041,909,1
46046,909,2
46050,909,4
46055,909,27
46056,909,1
46057,909,3
46058,909,2
46060,909,1
46061,909,6
46072,909,1
46073,909,2
46169,909,2
46338,909,1
46362,909,1
46369,909,2
46370,909,5
46371,909,1
46373,909,1
46441,909,2
46472,909,4
46474,909,2
46478,909,5
46492,909,1
46494,909,1
46506,909,6
46528,909,1
46568,909,1
46676,909,1
46716,909,3
46744,909,1
46769,909,1
46777,909,1
46785,909,1
46786,909,3
46792,909,1
46797,909,1
46803,909,3
46812,909,1
46817,909,1
46819,909,1
46847,909,2
46852,909,89
46856,909,1
46859,909,1
46864,909,1
46868,909,2
46874,909,1
46884,909,1
46906,909,2
46944,909,1
46963,909,2
46983,909,3
47009,909,1
47029,909,1
47068,909,1
47076,909,1
47111,909,1
47118,909,2
47184,909,1
47209,909,2
47270,909,1
47288,909,1
47335,909,1
47409,909,1
47412,909,3
47415,909,15
47416,909,2
47417,909,1
47420,909,1
47421,909,1
47513,909,1
47526,909,1
47529,909,1
47551,909,3
47559,909,5
47588,909,1
47591,909,1
47606,909,1
47643,909,2
47652,909,1
47671,909,1
47713,909,1
47787,909,1
47833,909,1
47924,909,1
48039,909,1
48103,909,1
48161,909,1
48165,909,1
48178,909,1
48230,909,5
48335,909,1
48405,909,1
48534,909,1
48580,909,1
48632,909,3
48669,909,50
48676,909,1
48681,909,37
48684,909,44
48685,909,2
48686,909,54
48688,909,1
48690,909,21
48691,909,2
48692,909,10
48695,909,5
48696,909,1
48702,909,1
48703,909,14
48706,909,1
48707,909,1
48709,909,12
48726,909,1
48727,909,1
48735,909,1
48737,909,2
48739,909,1
48740,909,3
48743,909,3
48752,909,2
48810,909,1
48817,909,11
48826,909,1
48833,909,2
48838,909,2
48840,909,1
48860,909,1
48877,909,1
48882,909,1
48899,909,10
48923,909,1
48926,909,4
48932,909,17
48940,909,2
48942,909,1
48951,909,1
48995,909,1
49002,909,1
49003,909,34
49004,909,4
49005,909,1
49006,909,1
49009,909,1
49011,909,1
49012,909,2
49027,909,1
49031,909,1
49033,909,1
49050,909,1
49077,909,60
49078,909,7
49084,909,1
49093,909,1
49096,909,2
49098,909,1
49099,909,1
49106,909,16
49108,909,3
49112,909,4
49123,909,2
49130,909,2
49131,909,5
49134,909,1
49142,909,80
49145,909,9
49147,909,1
49148,909,4
49151,909,1
49152,909,1
49154,909,2
49157,909,1
49168,909,2
49172,909,1
49174,909,1
49176,909,1
49183,909,3
49185,909,1
49186,909,3
49191,909,5
49193,909,1
49194,909,2
49199,909,1
49205,909,3
49206,909,2
49237,909,2
49240,909,1
49257,909,1
49259,909,1
49269,909,2
49274,909,2
49279,909,2
49284,909,12
49286,909,4
49302,909,1
49304,909,2
49308,909,1
49337,909,1
49338,909,18
49347,909,4
49348,909,1
49355,909,6
49358,909,6
49360,909,1
49366,909,5
49371,909,1
49384,909,1
49389,909,1
49391,909,1
49392,909,2
49401,909,1
49405,909,1
49408,909,2
49410,909,1
49417,909,2
49424,909,6
49429,909,1
49432,909,9
49433,909,1
49434,909,1
49440,909,2
49442,909,2
49461,909,1
49471,909,1
49474,909,1
49525,909,2
49544,909,4
49611,909,1
49648,909,2
49651,909,3
49667,909,1
49670,909,3
49675,909,2
49684,909,1
49688,909,26
49709,909,1
49710,909,1
49712,909,2
49715,909,2
49727,909,123
49732,909,1
49738,909,2
49740,909,32
49741,909,1
49742,909,2
49750,909,2
49752,909,1
49785,909,2
49807,909,25
49813,909,4
49818,909,18
49822,909,4
49823,909,3
49827,909,4
49835,909,1
49840,909,1
49850,909,1
49863,909,1
49869,909,1
49874,909,1
49895,909,4
49905,909,1
49906,909,1
49919,909,1
49922,909,1
49937,909,1
49974,909,1
49985,909,1
49986,909,2
49992,909,87
49998,909,1
50001,909,2
50005,909,1
50006,909,8
50007,909,2
50013,909,8
50014,909,1
50024,909,8
50031,909,4
50057,909,3
50059,909,1
50060,909,11
50071,909,1
50074,909,2
50076,909,2
50079,909,14
50081,909,47
50083,909,5
50084,909,16
50086,909,1
50088,909,1
50097,909,1
50184,909,1
50215,909,5
50220,909,2
50225,909,18
50233,909,73
50237,909,4
50243,909,2
50245,909,1
50254,909,2
50261,909,1
50262,909,1
50264,909,1
50270,909,1
50280,909,1
50281,909,1
50289,909,5
50290,909,7
50292,909,1
50297,909,1
50298,909,1
50305,909,1
50346,909,1
50357,909,1
50370,909,1
50384,909,1
50395,909,3
50434,909,3
50436,909,3
50442,909,1
50445,909,3
50452,909,1
50488,909,4
50520,909,1
50525,909,1
50534,909,1
50544,909,1
50551,909,1
50571,909,3
50581,909,1
50583,909,2
50585,909,2
50592,909,2
50598,909,6
50601,909,22
50602,909,1
50615,909,3
50622,909,21
50632,909,1
50636,909,8
50646,909,1
50693,909,3
50745,909,5
50779,909,11
50781,909,5
50785,909,15
50787,909,1
50793,909,1
50796,909,1
50800,909,2
50802,909,6
50825,909,1
50879,909,3
50886,909,2
50895,909,1
50899,909,25
50909,909,6
50918,909,9
50919,909,27
50922,909,2
50924,909,1
50925,909,1
50926,909,8
50931,909,1
50938,909,9
50947,909,2
50949,909,1
50952,909,2
50954,909,1
50965,909,1
50979,909,1
50983,909,10
50988,909,20
50991,909,3
50992,909,1
50995,909,4
51004,909,2
51017,909,4
51026,909,1
51040,909,1
51056,909,7
51075,909,3
51077,909,12
51083,909,1
51085,909,1
51101,909,3
51104,909,2
51113,909,3
51127,909,4
51135,909,1
51150,909,1
51152,909,1
51195,909,1
51198,909,21
51213,909,16
51214,909,2
51215,909,1
51222,909,1
51241,909,5
51243,909,1
51272,909,1
51273,909,2
51283,909,36
51286,909,4
51289,909,2
51295,909,1
51298,909,1
51307,909,1
51321,909,1
51324,909,1
51327,909,2
51330,909,1
51334,909,1
51340,909,1
51341,909,1
51392,909,1
51444,909,1
51489,909,1
51496,909,2
51497,909,1
51508,909,1
51572,909,1
51576,909,1
51581,909,1
51585,909,7
51587,909,2
51598,909,1
51600,909,1
51602,909,1
51660,909,1
51683,909,2
51690,909,1
51694,909,5
51697,909,7
51700,909,1
51704,909,2
51708,909,2
51713,909,1
51719,909,1
51732,909,2
51740,909,1
51742,909,4
51743,909,1
51744,909,26
51749,909,1
51751,909,1
51759,909,1
51760,909,1
51765,909,1
51771,909,1
51791,909,1
51801,909,2
51802,909,3
51805,909,1
51807,909,6
51814,909,1
51820,909,6
51826,909,1
51830,909,1
51832,909,1
51837,909,2
51850,909,1
51853,909,1
51954,909,1
52040,909,34
52043,909,1
52047,909,1
52068,909,1
52072,909,1
52086,909,3
52104,909,1
52113,909,1
52122,909,5
52130,909,1
52156,909,6
52158,909,6
52160,909,4
52163,909,1
52164,909,2
52165,909,7
52166,909,1
52173,909,2
52192,909,1
52213,909,4
52223,909,1
52241,909,1
52247,909,2
52250,909,5
52297,909,2
52312,909,1
52316,909,1
52317,909,1
52330,909,1
52333,909,2
52334,909,6
52336,909,1
52351,909,3
52559,909,2
52587,909,1
52669,909,1
52691,909,1
52708,909,1
52715,909,4
52746,909,1
52767,909,2
52770,909,1
52813,909,1
52845,909,1
52892,909,1
52902,909,1
52946,909,1
52947,909,3
53010,909,1
53016,909,3
53023,909,13
53026,909,1
53063,909,1
53064,909,1
53134,909,2
53135,909,8
53136,909,1
53148,909,1
53157,909,5
53178,909,3
53182,909,21
53184,909,4
53188,909,6
53250,909,1
53251,909,2
53252,909,5
53253,909,1
53263,909,1
53335,909,1
53344,909,1
