trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
17108,DE,CA,RENTI,93197,0.75,0.0,0.0,0.0,0.0,0.0
29175,GB,CA,RECRE,ELEC3,0.75,0.0,0.0,0.0,0.0,0.0
76719,WA,CA,SEACO,PUBLI,0.75,0.0,0.0,0.0,0.0,0.0
22687,FI,CA,BUSIN,BUSIN,0.75,0.0,0.0,0.0,0.0,0.0
50536,MX,CA,TOBAC,SALEM,0.75,0.0,0.0,0.0,0.0,0.0
62073,SE,CA,HEALT,HEALT,0.75,0.0,0.0,0.0,0.0,0.0
57709,PT,CA,FOOD5,BEVER,0.75,0.0,0.0,0.0,0.0,0.0
17938,DK,CA,AIRTR,AIRTR,0.75,0.0,0.0,0.0,0.0,0.0
82972,WL,CA,WOODW,RUBBE,0.75,0.0,0.0,0.0,0.0,0.0
22419,ES,CA,TRAN2,PUBLI,0.75,0.0,0.0,0.0,0.0,0.0
52580,NL,CA,PFERT,CEREA,0.75,0.0,0.0,0.0,0.0,0.0
52369,NL,CA,NUCLE,ELEC3,0.75,0.0,0.0,0.0,0.0,0.0
16425,DE,CA,MEMBE,REALE,0.75,0.0,0.0,0.0,0.0,0.0
4544,BE,CA,KEROS,TRANS,0.75,0.0,0.0,0.0,0.0,0.0
84236,WM,CA,LANDT,REALE,0.75,0.0,0.0,0.0,0.0,0.0
28092,GB,CA,FINAN,MEATP,0.75,0.0,0.0,0.0,0.0,0.0
24389,FR,CA,AIRTR,FURNI,0.75,0.0,0.0,0.0,0.0,0.0
17230,DE,CA,RETA1,CONST,0.75,0.0,0.0,0.0,0.0,0.0
8380,BR,CA,SEACO,LANDT,0.75,0.0,0.0,0.0,0.0,0.0
20858,ES,CA,FISH5,FISHF,0.76,0.0,0.0,0.0,0.0,0.0
47240,LU,CA,RENTI,RESEA,0.76,0.0,0.0,0.0,0.0,0.0
69872,US,CA,ELEC5,PAPER,0.74,0.0,0.0,0.0,0.0,0.0
52308,NL,CA,NFERT,CEREA,0.76,0.0,0.0,0.0,0.0,0.0
82314,WL,CA,REALE,RESEA,0.76,0.0,0.0,0.0,0.0,0.0
69377,US,CA,CRUDE,RESEA,0.76,0.0,0.0,0.0,0.0,0.0
63615,SE,CA,WHOLE,PAPER,0.76,0.0,0.0,0.0,0.0,0.0
55009,NO,CA,RETA1,REALE,0.76,0.0,0.0,0.0,0.0,0.0
25556,FR,CA,INSUR,TRAN2,0.76,0.0,0.0,0.0,0.0,0.0
80758,WL,CA,BUSIN,HEALT,0.76,0.0,0.0,0.0,0.0,0.0
52807,NL,CA,RAILW,RETA1,0.76,0.0,0.0,0.0,0.0,0.0
4659,BE,CA,MACHI,CEREA,0.76,0.0,0.0,0.0,0.0,0.0
47015,LU,CA,LANDT,POSTT,0.76,0.0,0.0,0.0,0.0,0.0
31883,HU,CA,COMPU,INSUR,0.76,0.0,0.0,0.0,0.0,0.0
55518,PL,CA,BUSIN,TRAN2,0.76,0.0,0.0,0.0,0.0,0.0
67439,TW,CA,POSTT,WHOLE,0.76,0.0,0.0,0.0,0.0,0.0
49138,MX,CA,FABRI,CHEM1,0.76,0.0,0.0,0.0,0.0,0.0
19031,DK,CA,SEACO,BASIC,0.76,0.0,0.0,0.0,0.0,0.0
50574,MX,CA,TRANS,BUSIN,0.76,0.0,0.0,0.0,0.0,0.0
37431,IN,CA,FISH5,MEATP,0.76,0.0,0.0,0.0,0.0,0.0
48250,MT,CA,EDUCA,HEALT,0.76,0.0,0.0,0.0,0.0,0.0
42352,JP,CA,FURNI,PUBLI,0.76,0.0,0.0,0.0,0.0,0.0
37813,IN,CA,LANDT,PUBLI,0.76,0.0,0.0,0.0,0.0,0.0
67141,TW,CA,INSUR,DISTR,0.76,0.0,0.0,0.0,0.0,0.0
27315,GB,CA,AUXIL,TRAN2,0.76,0.0,0.0,0.0,0.0,0.0
42754,JP,CA,POSTT,FINAN,0.76,0.0,0.0,0.0,0.0,0.0
13072,CN,CA,WHOLE,RESEA,0.76,0.0,0.0,0.0,0.0,0.0
3384,BE,CA,AUXIL,REALE,0.76,0.0,0.0,0.0,0.0,0.0
12780,CN,CA,SEACO,FABRI,0.76,0.0,0.0,0.0,0.0,0.0
9228,CH,CA,HOTEL,AIRTR,0.76,0.0,0.0,0.0,0.0,0.0
69738,US,CA,ELEC4,93197,0.76,0.0,0.0,0.0,0.0,0.0
81614,WL,CA,HEAVY,ELEC6,0.76,0.0,0.0,0.0,0.0,0.0
29602,GB,CA,SEACO,RUBBE,0.76,0.0,0.0,0.0,0.0,0.0
15011,DE,CA,BASIC,TEXTI,0.76,0.0,0.0,0.0,0.0,0.0
62428,SE,CA,MACHI,NATUR,0.76,0.0,0.0,0.0,0.0,0.0
73749,US,CA,WOODW,LEAD1,0.76,0.0,0.0,0.0,0.0,0.0
8245,BR,CA,RETA1,REALE,0.76,0.0,0.0,0.0,0.0,0.0
1722,AU,CA,AUXIL,SALEM,0.75,0.0,0.0,0.0,0.0,0.0
80696,WL,CA,BEVER,REALE,0.75,0.0,0.0,0.0,0.0,0.0
47235,LU,CA,RENTI,POSTT,0.75,0.0,0.0,0.0,0.0,0.0
39984,IT,CA,INSUR,TRAN2,0.75,0.0,0.0,0.0,0.0,0.0
9156,CH,CA,GASDI,SEACO,0.74,0.0,0.0,0.0,0.0,0.0
16059,DE,CA,INLAN,RETA1,0.74,0.0,0.0,0.0,0.0,0.0
41878,JP,CA,CHEM1,NONME,0.74,0.0,0.0,0.0,0.0,0.0
61048,RU,CA,SEACO,SUPPO,0.74,0.0,0.0,0.0,0.0,0.0
67839,TW,CA,RETA1,TEXTI,0.74,0.0,0.0,0.0,0.0,0.0
18078,DK,CA,CEREA,CEREA,0.74,0.0,0.0,0.0,0.0,0.0
28919,GB,CA,POSTT,93197,0.74,0.0,0.0,0.0,0.0,0.0
72193,US,CA,PLANT,TEXTI,0.74,0.0,0.0,0.0,0.0,0.0
66187,TR,CA,RECRE,RETA1,0.74,0.0,0.0,0.0,0.0,0.0
34171,ID,CA,SALEM,AUXIL,0.75,0.0,0.0,0.0,0.0,0.0
62224,SE,CA,INTER,AUXIL,0.75,0.0,0.0,0.0,0.0,0.0
49644,MX,CA,MEATC,BEVER,0.75,0.0,0.0,0.0,0.0,0.0
57748,PT,CA,FURNI,CONST,0.75,0.0,0.0,0.0,0.0,0.0
43554,KR,CA,ADDIT,LEAD1,0.75,0.0,0.0,0.0,0.0,0.0
13115,CN,CA,WOODW,LANDT,0.75,0.0,0.0,0.0,0.0,0.0
68907,US,CA,CEREA,BIODI,0.74,0.0,0.0,0.0,0.0,0.0
60644,RU,CA,NONF1,LEAD1,0.74,0.0,0.0,0.0,0.0,0.0
70292,US,CA,FISH5,RECRE,0.74,0.0,0.0,0.0,0.0,0.0
21537,ES,CA,MOTO1,TRANS,0.74,0.0,0.0,0.0,0.0,0.0
13806,CZ,CA,BASIC,HYDRO,0.74,0.0,0.0,0.0,0.0,0.0
49457,MX,CA,GLASS,TEXTI,0.74,0.0,0.0,0.0,0.0,0.0
52049,NL,CA,LANDT,AIRTR,0.74,0.0,0.0,0.0,0.0,0.0
72437,US,CA,PRINT,FURNI,0.74,0.0,0.0,0.0,0.0,0.0
69414,US,CA,EDUCA,EDUCA,0.74,0.0,0.0,0.0,0.0,0.0
70469,US,CA,GASDI,ALUM1,0.74,0.0,0.0,0.0,0.0,0.0
46934,LU,CA,INSUR,FINAN,0.74,0.0,0.0,0.0,0.0,0.0
82282,WL,CA,REALE,BUSIN,0.74,0.0,0.0,0.0,0.0,0.0
74858,WA,CA,FINAN,HOTEL,0.74,0.0,0.0,0.0,0.0,0.0
72018,US,CA,PAPER,HEAVY,0.74,0.0,0.0,0.0,0.0,0.0
64475,SK,CA,BUSIN,AUXIL,0.74,0.0,0.0,0.0,0.0,0.0
7549,BR,CA,FOOD5,SALEM,0.74,0.0,0.0,0.0,0.0,0.0
29757,GB,CA,TRANS,WHOLE,0.74,0.0,0.0,0.0,0.0,0.0
8795,CH,CA,CHEM1,VEGET,0.74,0.0,0.0,0.0,0.0,0.0
28413,GB,CA,INSUR,BASIC,0.75,0.0,0.0,0.0,0.0,0.0
605,AT,CA,INSUR,INSUR,0.75,0.0,0.0,0.0,0.0,0.0
80386,WF,CA,VEGET,RETA1,0.75,0.0,0.0,0.0,0.0,0.0
12742,CN,CA,SALEM,PRINT,0.75,0.0,0.0,0.0,0.0,0.0
49737,MX,CA,MOTO1,REALE,0.75,0.0,0.0,0.0,0.0,0.0
27615,GB,CA,CHEM1,FURNI,0.75,0.0,0.0,0.0,0.0,0.0
34678,IE,CA,BUSIN,INSUR,0.75,0.0,0.0,0.0,0.0,0.0
31016,GR,CA,SUPPO,PUBLI,0.75,0.0,0.0,0.0,0.0,0.0
66486,TR,CA,WEARI,SALEM,0.75,0.0,0.0,0.0,0.0,0.0
52822,NL,CA,REALE,COMPU,0.75,0.0,0.0,0.0,0.0,0.0
61387,SE,CA,BUSIN,ELEC2,0.75,0.0,0.0,0.0,0.0,0.0
38289,IN,CA,RAILW,RAILW,0.75,0.0,0.0,0.0,0.0,0.0
15560,DE,CA,FABRI,REALE,0.75,0.0,0.0,0.0,0.0,0.0
24742,FR,CA,CHEM1,GASDI,0.75,0.0,0.0,0.0,0.0,0.0
62099,SE,CA,HEAVY,PAPER,0.75,0.0,0.0,0.0,0.0,0.0
57951,PT,CA,LANDT,POSTT,0.75,0.0,0.0,0.0,0.0,0.0
59818,RU,CA,AIRTR,RETA1,0.75,0.0,0.0,0.0,0.0,0.0
40830,IT,CA,REALE,WHOLE,0.75,0.0,0.0,0.0,0.0,0.0
55191,NO,CA,TRAN2,HEALT,0.75,0.0,0.0,0.0,0.0,0.0
1324,AT,CA,SALEM,AUXIL,0.75,0.0,0.0,0.0,0.0,0.0
53819,NO,CA,BUSIN,REALE,0.75,0.0,0.0,0.0,0.0,0.0
27646,GB,CA,CHEM1,PULP5,0.75,0.0,0.0,0.0,0.0,0.0
31357,HR,CA,HOTEL,HEALT,0.75,0.0,0.0,0.0,0.0,0.0
81150,WL,CA,CROPS,RECRE,0.75,0.0,0.0,0.0,0.0,0.0
80761,WL,CA,BUSIN,INSUR,0.75,0.0,0.0,0.0,0.0,0.0
8135,BR,CA,REALE,POSTT,0.75,0.0,0.0,0.0,0.0,0.0
46836,LU,CA,FINAN,NONME,0.75,0.0,0.0,0.0,0.0,0.0
51452,NL,CA,FOOD2,ELECT,0.75,0.0,0.0,0.0,0.0,0.0
48490,MT,CA,SALEM,REALE,0.75,0.0,0.0,0.0,0.0,0.0
46364,LT,CA,SEACO,SUPPO,0.75,0.0,0.0,0.0,0.0,0.0
29604,GB,CA,SEACO,SANDC,0.75,0.0,0.0,0.0,0.0,0.0
70896,US,CA,INSUR,RECRE,0.75,0.0,0.0,0.0,0.0,0.0
67849,TW,CA,RETA1,WOODW,0.75,0.0,0.0,0.0,0.0,0.0
16450,DE,CA,MOTO1,HOTEL,0.75,0.0,0.0,0.0,0.0,0.0
34865,IE,CA,COMPU,FURNI,0.75,0.0,0.0,0.0,0.0,0.0
48320,MT,CA,POSTT,INSUR,0.75,0.0,0.0,0.0,0.0,0.0
41008,IT,CA,RUBBE,PRINT,0.79,0.0,0.0,0.0,0.0,0.0
50856,NL,CA,BASIC,CONST,0.79,0.0,0.0,0.0,0.0,0.0
71128,US,CA,LIQUE,EDUCA,0.6,0.0,0.0,0.0,0.0,0.0
66974,TW,CA,FINAN,DIST1,0.85,0.0,0.0,0.0,0.0,0.0
18217,DK,CA,COMPU,WHOLE,0.85,0.0,0.0,0.0,0.0,0.0
58851,RO,CA,BUSIN,BUSIN,0.85,0.0,0.0,0.0,0.0,0.0
70270,US,CA,FISH5,CHEM1,0.85,0.0,0.0,0.0,0.0,0.0
70984,US,CA,LANDT,LEAD1,0.85,0.0,0.0,0.0,0.0,0.0
29523,GB,CA,SALEM,NONME,0.85,0.0,0.0,0.0,0.0,0.0
30981,GR,CA,SEACO,RETA1,0.85,0.0,0.0,0.0,0.0,0.0
29416,GB,CA,RUBBE,HOTEL,0.85,0.0,0.0,0.0,0.0,0.0
54915,NO,CA,RECRE,REALE,0.85,0.0,0.0,0.0,0.0,0.0
37580,IN,CA,GASDI,CRUDE,0.85,0.0,0.0,0.0,0.0,0.0
8971,CH,CA,FABRI,RADIO,0.85,0.0,0.0,0.0,0.0,0.0
26732,FR,CA,SALEM,PUBLI,0.85,0.0,0.0,0.0,0.0,0.0
11720,CN,CA,LANDT,SUPPO,0.85,0.0,0.0,0.0,0.0,0.0
9603,CH,CA,PUBLI,DISTR,0.85,0.0,0.0,0.0,0.0,0.0
32783,HU,CA,SALEM,PUBLI,0.85,0.0,0.0,0.0,0.0,0.0
39497,IT,CA,FABRI,MEDIC,0.85,0.0,0.0,0.0,0.0,0.0
51306,NL,CA,FABRI,MEDIC,0.85,0.0,0.0,0.0,0.0,0.0
49378,MX,CA,FURNI,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
70321,US,CA,FISHF,LANDT,0.85,0.0,0.0,0.0,0.0,0.0
41757,JP,CA,BUSIN,MOTO1,0.85,0.0,0.0,0.0,0.0,0.0
54805,NO,CA,POSTT,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
43078,JP,CA,RETA1,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
22289,ES,CA,SUPPO,93197,0.85,0.0,0.0,0.0,0.0,0.0
56930,PL,CA,SEACO,WHOLE,0.85,0.0,0.0,0.0,0.0,0.0
41910,JP,CA,CHEM1,WHOLE,0.85,0.0,0.0,0.0,0.0,0.0
12739,CN,CA,SALEM,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
16400,DE,CA,MEATP,FOOD5,0.85,0.0,0.0,0.0,0.0,0.0
40900,IT,CA,RETA1,AUXIL,0.85,0.0,0.0,0.0,0.0,0.0
37430,IN,CA,FISH5,MEATC,0.85,0.0,0.0,0.0,0.0,0.0
70880,US,CA,INSUR,OFFIC,0.85,0.0,0.0,0.0,0.0,0.0
78081,WE,CA,MOTO1,RETA1,0.85,0.0,0.0,0.0,0.0,0.0
76650,WA,CA,SALEM,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
51011,NL,CA,BUSIN,WOODW,0.85,0.0,0.0,0.0,0.0,0.0
70027,US,CA,FABRI,ANIMA,0.85,0.0,0.0,0.0,0.0,0.0
26474,FR,CA,RESEA,COMPU,0.85,0.0,0.0,0.0,0.0,0.0
57419,PT,CA,BUSIN,RESEA,0.85,0.0,0.0,0.0,0.0,0.0
25380,FR,CA,GLASS,WOODW,0.85,0.0,0.0,0.0,0.0,0.0
36007,IE,CA,REALE,WHOLE,0.85,0.0,0.0,0.0,0.0,0.0
6098,BE,CA,WHOLE,MOTOR,0.86,0.0,0.0,0.0,0.0,0.0
67145,TW,CA,INSUR,ELEC4,0.86,0.0,0.0,0.0,0.0,0.0
54965,NO,CA,RESEA,REALE,0.86,0.0,0.0,0.0,0.0,0.0
74816,WA,CA,FINAN,93197,0.86,0.0,0.0,0.0,0.0,0.0
4595,BE,CA,LANDT,OFFIC,0.86,0.0,0.0,0.0,0.0,0.0
572,AT,CA,HOTEL,RECRE,0.86,0.0,0.0,0.0,0.0,0.0
59114,RO,CA,HEALT,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0
62412,SE,CA,MACHI,HEALT,0.86,0.0,0.0,0.0,0.0,0.0
1643,AU,CA,ALUM1,PAPER,0.86,0.0,0.0,0.0,0.0,0.0
31356,HR,CA,HOTEL,EDUCA,0.86,0.0,0.0,0.0,0.0,0.0
27215,GB,CA,AIRTR,SUGA1,0.86,0.0,0.0,0.0,0.0,0.0
41909,JP,CA,CHEM1,WHEAT,0.86,0.0,0.0,0.0,0.0,0.0
17126,DE,CA,RENTI,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0
78434,WE,CA,RETA1,REALE,0.86,0.0,0.0,0.0,0.0,0.0
67360,TW,CA,POSTT,93197,0.86,0.0,0.0,0.0,0.0,0.0
45511,KR,CA,WHOLE,RADIO,0.86,0.0,0.0,0.0,0.0,0.0
27667,GB,CA,CHEM1,WOODW,0.86,0.0,0.0,0.0,0.0,0.0
30576,GR,CA,NONSP,MOTOR,0.86,0.0,0.0,0.0,0.0,0.0
28757,GB,CA,NONF1,NONSP,0.86,0.0,0.0,0.0,0.0,0.0
8942,CH,CA,FABRI,FORES,0.85,0.0,0.0,0.0,0.0,0.0
25761,FR,CA,MACHI,NATUR,0.85,0.0,0.0,0.0,0.0,0.0
71994,US,CA,PAPER,CERAM,0.85,0.0,0.0,0.0,0.0,0.0
47507,LU,CA,TRAN2,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0
69552,US,CA,ELEC2,ALUM1,0.86,0.0,0.0,0.0,0.0,0.0
48912,MX,CA,CHEM1,MEDIC,0.86,0.0,0.0,0.0,0.0,0.0
7181,BR,CA,BUSIN,SUPPO,0.86,0.0,0.0,0.0,0.0,0.0
18256,DK,CA,EDUCA,PUBLI,0.86,0.0,0.0,0.0,0.0,0.0
29019,GB,CA,PRINT,POSTT,0.86,0.0,0.0,0.0,0.0,0.0
5550,BE,CA,RUBBE,LANDT,0.86,0.0,0.0,0.0,0.0,0.0
14989,DE,CA,BASIC,NONF1,0.86,0.0,0.0,0.0,0.0,0.0
67379,TW,CA,POSTT,DIST1,0.86,0.0,0.0,0.0,0.0,0.0
67832,TW,CA,RETA1,RUBBE,0.86,0.0,0.0,0.0,0.0,0.0
17534,DE,CA,SEACO,RAILW,0.86,0.0,0.0,0.0,0.0,0.0
17731,DE,CA,TRANS,MEDIC,0.85,0.0,0.0,0.0,0.0,0.0
47554,LU,CA,WHOLE,SANDC,0.85,0.0,0.0,0.0,0.0,0.0
28638,GB,CA,MEMBE,93197,0.84,0.0,0.0,0.0,0.0,0.0
18584,DK,CA,LANDT,SEACO,0.84,0.0,0.0,0.0,0.0,0.0
14886,DE,CA,AIRTR,TRANS,0.84,0.0,0.0,0.0,0.0,0.0
17738,DE,CA,TRANS,REALE,0.84,0.0,0.0,0.0,0.0,0.0
72488,US,CA,PROCE,LANDT,0.84,0.0,0.0,0.0,0.0,0.0
67920,TW,CA,SALEM,OFFIC,0.84,0.0,0.0,0.0,0.0,0.0
68112,TW,CA,WHOLE,GASDI,0.84,0.0,0.0,0.0,0.0,0.0
71015,US,CA,LANDT,RADIO,0.84,0.0,0.0,0.0,0.0,0.0
48674,MX,CA,BASIC,CERAM,0.84,0.0,0.0,0.0,0.0,0.0
63612,SE,CA,WHOLE,MOTOR,0.84,0.0,0.0,0.0,0.0,0.0
67271,TW,CA,LANDT,POULT,0.84,0.0,0.0,0.0,0.0,0.0
49451,MX,CA,GLASS,RETA1,0.84,0.0,0.0,0.0,0.0,0.0
53574,NL,CA,WHOLE,SUGA1,0.84,0.0,0.0,0.0,0.0,0.0
30472,GR,CA,LANDT,FINAN,0.84,0.0,0.0,0.0,0.0,0.0
3532,BE,CA,BUSIN,RADIO,0.84,0.0,0.0,0.0,0.0,0.0
15196,DE,CA,CHEM1,BIOGA,0.84,0.0,0.0,0.0,0.0,0.0
15760,DE,CA,FOOD5,BUSIN,0.84,0.0,0.0,0.0,0.0,0.0
45476,KR,CA,WEARI,PUBLI,0.84,0.0,0.0,0.0,0.0,0.0
73011,US,CA,RUBBE,RETAI,0.84,0.0,0.0,0.0,0.0,0.0
67258,TW,CA,LANDT,MEMBE,0.84,0.0,0.0,0.0,0.0,0.0
28231,GB,CA,FOOD5,BUSIN,0.84,0.0,0.0,0.0,0.0,0.0
67277,TW,CA,LANDT,RAILW,0.84,0.0,0.0,0.0,0.0,0.0
48886,MX,CA,CHEM1,DAIRY,0.84,0.0,0.0,0.0,0.0,0.0
16971,DE,CA,PRINT,RETA1,0.84,0.0,0.0,0.0,0.0,0.0
45515,KR,CA,WHOLE,RUBBE,0.84,0.0,0.0,0.0,0.0,0.0
54530,NO,CA,MOTO1,MOTO1,0.84,0.0,0.0,0.0,0.0,0.0
81177,WL,CA,CRUDE,KERO1,0.84,0.0,0.0,0.0,0.0,0.0
45609,LT,CA,COMPU,FINAN,0.84,0.0,0.0,0.0,0.0,0.0
8506,BR,CA,WHOLE,COMPU,0.84,0.0,0.0,0.0,0.0,0.0
18685,DK,CA,POSTT,FINAN,0.84,0.0,0.0,0.0,0.0,0.0
79475,WF,CA,LANDT,AIRTR,0.84,0.0,0.0,0.0,0.0,0.0
34857,IE,CA,COMPU,ELEC5,0.84,0.0,0.0,0.0,0.0,0.0
46981,LU,CA,INSUR,WHOLE,0.84,0.0,0.0,0.0,0.0,0.0
63171,SE,CA,RETA1,WHOLE,0.84,0.0,0.0,0.0,0.0,0.0
38326,IN,CA,REALE,HOTEL,0.84,0.0,0.0,0.0,0.0,0.0
36011,IE,CA,RECRE,BUSIN,0.84,0.0,0.0,0.0,0.0,0.0
54487,NO,CA,MACHI,MOTO1,0.84,0.0,0.0,0.0,0.0,0.0
48636,MX,CA,ALUM1,CONST,0.85,0.0,0.0,0.0,0.0,0.0
13723,CY,CA,WHOLE,ELECT,0.84,0.0,0.0,0.0,0.0,0.0
65848,TR,CA,LANDT,EDUCA,0.85,0.0,0.0,0.0,0.0,0.0
14836,DE,CA,AIRTR,BUSIN,0.85,0.0,0.0,0.0,0.0,0.0
17929,DE,CA,WOODW,VEGET,0.85,0.0,0.0,0.0,0.0,0.0
16976,DE,CA,PUBLI,AUXIL,0.85,0.0,0.0,0.0,0.0,0.0
36231,IE,CA,RETA1,MEAT1,0.85,0.0,0.0,0.0,0.0,0.0
74628,WA,CA,EDUCA,BUSIN,0.85,0.0,0.0,0.0,0.0,0.0
50428,MX,CA,TEXTI,RUBBE,0.85,0.0,0.0,0.0,0.0,0.0
69985,US,CA,ELEC8,EDUCA,0.85,0.0,0.0,0.0,0.0,0.0
15592,DE,CA,FINAN,COMPU,0.85,0.0,0.0,0.0,0.0,0.0
21075,ES,CA,GASDI,SEACO,0.85,0.0,0.0,0.0,0.0,0.0
50286,MX,CA,RUBBE,REALE,0.85,0.0,0.0,0.0,0.0,0.0
46449,LU,CA,AIRTR,CONST,0.85,0.0,0.0,0.0,0.0,0.0
42679,JP,CA,PAPER,FOOD5,0.85,0.0,0.0,0.0,0.0,0.0
3533,BE,CA,BUSIN,RAILW,0.85,0.0,0.0,0.0,0.0,0.0
21673,ES,CA,PARAF,ELECT,0.85,0.0,0.0,0.0,0.0,0.0
5597,BE,CA,SALEM,EDUCA,0.85,0.0,0.0,0.0,0.0,0.0
17446,DE,CA,SALEM,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
51001,NL,CA,BUSIN,TEXTI,0.85,0.0,0.0,0.0,0.0,0.0
72901,US,CA,RETA1,RESEA,0.84,0.0,0.0,0.0,0.0,0.0
15218,DE,CA,CHEM1,FABRI,0.84,0.0,0.0,0.0,0.0,0.0
19872,EE,CA,RETA1,EDUCA,0.84,0.0,0.0,0.0,0.0,0.0
26095,FR,CA,PAPER,TOBAC,0.84,0.0,0.0,0.0,0.0,0.0
28738,GB,CA,NONF1,CRUDE,0.84,0.0,0.0,0.0,0.0,0.0
70192,US,CA,FINAN,INLAN,0.84,0.0,0.0,0.0,0.0,0.0
71471,US,CA,MOTO1,RAILW,0.84,0.0,0.0,0.0,0.0,0.0
20553,ES,CA,COMPU,HEALT,0.84,0.0,0.0,0.0,0.0,0.0
5998,BE,CA,TRANS,PUBLI,0.85,0.0,0.0,0.0,0.0,0.0
45837,LT,CA,HEAVY,REFI1,0.85,0.0,0.0,0.0,0.0,0.0
35874,IE,CA,PRINT,EDUCA,0.85,0.0,0.0,0.0,0.0,0.0
6074,BE,CA,WEARI,WEARI,0.85,0.0,0.0,0.0,0.0,0.0
42419,JP,CA,HOTEL,AIRTR,0.85,0.0,0.0,0.0,0.0,0.0
9788,CH,CA,RETA1,GASDI,0.85,0.0,0.0,0.0,0.0,0.0
70888,US,CA,INSUR,PREC1,0.85,0.0,0.0,0.0,0.0,0.0
50503,MX,CA,TOBAC,MEMBE,0.86,0.0,0.0,0.0,0.0,0.0
5807,BE,CA,SUPPO,WHOLE,0.86,0.0,0.0,0.0,0.0,0.0
71868,US,CA,NONSP,ETHAN,0.86,0.0,0.0,0.0,0.0,0.0
18028,DK,CA,BUSIN,HEALT,0.88,0.0,0.0,0.0,0.0,0.0
71488,US,CA,MOTO1,WOODW,0.87,0.0,0.0,0.0,0.0,0.0
78912,WF,CA,BUSIN,REALE,0.87,0.0,0.0,0.0,0.0,0.0
78134,WE,CA,OILSE,OILSE,0.87,0.0,0.0,0.0,0.0,0.0
1547,AT,CA,WHOLE,SUGA1,0.87,0.0,0.0,0.0,0.0,0.0
24765,FR,CA,CHEM1,PAPER,0.87,0.0,0.0,0.0,0.0,0.0
18474,DK,CA,INLAN,RETA1,0.87,0.0,0.0,0.0,0.0,0.0
79018,WF,CA,CROPS,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
73608,US,CA,WEARI,SUPPO,0.87,0.0,0.0,0.0,0.0,0.0
9840,CH,CA,RETA1,SEACO,0.87,0.0,0.0,0.0,0.0,0.0
39204,IT,CA,BUSIN,SUPPO,0.87,0.0,0.0,0.0,0.0,0.0
66923,TW,CA,EDUCA,CONST,0.87,0.0,0.0,0.0,0.0,0.0
70187,US,CA,FINAN,GLASS,0.88,0.0,0.0,0.0,0.0,0.0
52498,NL,CA,PAPE1,WHOLE,0.88,0.0,0.0,0.0,0.0,0.0
72589,US,CA,RAILW,SANDC,0.88,0.0,0.0,0.0,0.0,0.0
62403,SE,CA,MACHI,FABRI,0.88,0.0,0.0,0.0,0.0,0.0
3536,BE,CA,BUSIN,RECRE,0.87,0.0,0.0,0.0,0.0,0.0
45287,KR,CA,SALEM,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
71091,US,CA,LEATH,SALEM,0.87,0.0,0.0,0.0,0.0,0.0
68368,US,CA,AUXIL,HOTEL,0.87,0.0,0.0,0.0,0.0,0.0
21066,ES,CA,GASDI,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
17718,DE,CA,TRANS,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
59189,RO,CA,LANDT,LANDT,0.87,0.0,0.0,0.0,0.0,0.0
63333,SE,CA,SEACO,PUBLI,0.87,0.0,0.0,0.0,0.0,0.0
39401,IT,CA,COPP1,FOUND,0.87,0.0,0.0,0.0,0.0,0.0
74183,WA,CA,BUSIN,RETAI,0.87,0.0,0.0,0.0,0.0,0.0
69716,US,CA,ELEC3,RAWMI,0.87,0.0,0.0,0.0,0.0,0.0
866,AT,CA,MOTO1,TRANS,0.87,0.0,0.0,0.0,0.0,0.0
23304,FI,CA,LANDT,LANDT,0.87,0.0,0.0,0.0,0.0,0.0
32175,HU,CA,INSUR,INSUR,0.87,0.0,0.0,0.0,0.0,0.0
76053,WA,CA,POSTT,SUPPO,0.87,0.0,0.0,0.0,0.0,0.0
29306,GB,CA,RETA1,DAIRY,0.87,0.0,0.0,0.0,0.0,0.0
48130,MT,CA,BUSIN,AUXIL,0.87,0.0,0.0,0.0,0.0,0.0
43610,KR,CA,AIRTR,RETA1,0.87,0.0,0.0,0.0,0.0,0.0
58830,RO,CA,BASIC,NONME,0.88,0.0,0.0,0.0,0.0,0.0
26770,FR,CA,SEACO,FABRI,0.88,0.0,0.0,0.0,0.0,0.0
54900,NO,CA,RECRE,BUSIN,0.86,0.0,0.0,0.0,0.0,0.0
46054,LT,CA,MOTOR,RAWMI,0.88,0.0,0.0,0.0,0.0,0.0
914,AT,CA,OFFIC,EDUCA,0.88,0.0,0.0,0.0,0.0,0.0
25003,FR,CA,FABRI,OFFIC,0.88,0.0,0.0,0.0,0.0,0.0
