trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4215719,28399.53,1.2e-05,0.082477,47,0.004419
4215720,28399.53,0.000101,0.082477,47,0.004419
4215721,28399.53,4e-06,0.082477,47,0.004419
4215722,28399.53,0.000114,0.082477,47,0.004419
4215723,28399.53,0.000104,0.082477,47,0.004419
4215724,28399.53,1.3e-05,0.082477,47,0.004419
4215725,28399.53,1e-05,0.082477,47,0.004419
4215726,28399.53,2.4e-05,0.082477,47,0.004419
4215727,28399.53,1e-05,0.082477,47,0.004419
4215728,28399.53,6e-06,0.082477,47,0.004419
4215729,28399.53,2.5e-05,0.082477,47,0.004419
4215730,28399.53,2.5e-05,0.082477,47,0.004419
4215731,28399.53,3e-06,0.082477,47,0.004419
4215732,28399.53,5.7e-05,0.082477,47,0.004419
4215733,28399.53,2e-06,0.082477,47,0.004419
4215734,28399.53,1e-06,0.082477,47,0.004419
4215735,28399.53,2e-06,0.082477,47,0.004419
4215736,28399.53,0.0,0.082477,47,0.004419
4215737,28399.53,0.0,0.082477,47,0.004419
4215738,28399.53,0.000106,0.082477,47,0.004419
4215739,28399.53,3e-06,0.082477,47,0.004419
4215740,28399.53,1e-06,0.082477,47,0.004419
4215741,28399.53,6.1e-05,0.082477,47,0.004419
4215742,28399.53,3e-06,0.082477,47,0.004419
4215743,28399.53,1e-06,0.082477,47,0.004419
4215744,28399.53,1e-06,0.082477,47,0.004419
4215745,28399.53,2.4e-05,0.082477,47,0.004419
4215746,28399.53,1e-06,0.082477,47,0.004419
4215747,28399.53,4e-06,0.082477,47,0.004419
4215748,28399.53,2e-06,0.082477,47,0.004419
4215749,28399.53,4e-05,0.082477,47,0.004419
4215750,28399.53,6e-06,0.082477,47,0.004419
4215751,28399.53,8e-06,0.082477,47,0.004419
4215752,28399.53,2e-06,0.082477,47,0.004419
4215753,28399.53,1.1e-05,0.082477,47,0.004419
4215754,28399.53,1e-06,0.082477,47,0.004419
4215755,28399.53,4e-06,0.082477,47,0.004419
4215756,28399.53,1.4e-05,0.082477,47,0.004419
4215757,28399.53,5e-06,0.082477,47,0.004419
4215758,28399.53,7.2e-05,0.082477,47,0.004419
4215759,28399.53,0.000163,0.082477,47,0.004419
4215760,28399.53,1.3e-05,0.082477,47,0.004419
4215761,28399.53,6.9e-05,0.082477,47,0.004419
4215762,28399.53,2.8e-05,0.082477,47,0.004419
4215763,28399.53,2e-06,0.082477,47,0.004419
4215764,28399.53,4.4e-05,0.082477,47,0.004419
4215765,28399.53,4e-06,0.082477,47,0.004419
4215766,28399.53,0.000151,0.082477,47,0.004419
4215767,28399.53,2.1e-05,0.082477,47,0.004419
4215768,28399.53,1e-06,0.082477,47,0.004419
4215769,28399.53,1e-06,0.082477,47,0.004419
4215770,28399.53,2e-05,0.082477,47,0.004419
4215771,28399.53,8.5e-05,0.082477,47,0.004419
4215772,28399.53,0.000186,0.082477,47,0.004419
4215773,28399.53,1e-06,0.082477,47,0.004419
4215774,28399.53,2e-06,0.082477,47,0.004419
4215775,28399.53,0.000489,0.082477,47,0.004419
4215776,28399.53,0.0,0.082477,47,0.004419
4215777,28399.53,5.2e-05,0.082477,47,0.004419
4215778,28399.53,0.00056,0.082477,47,0.004419
4215779,28399.53,0.00013,0.082477,47,0.004419
4215780,28399.53,1.7e-05,0.082477,47,0.004419
4215781,28399.53,0.000662,0.082477,47,0.004419
4215782,28399.53,0.001233,0.082477,47,0.004419
4215783,28399.53,0.001811,0.082477,47,0.004419
4215784,28399.53,7.5e-05,0.082477,47,0.004419
4215785,28399.53,0.00141,0.082477,47,0.004419
4215786,28399.53,0.000118,0.082477,47,0.004419
4215787,28399.53,1e-06,0.082477,47,0.004419
4215788,28399.53,1.2e-05,0.082477,47,0.004419
4215789,28399.53,0.000284,0.082477,47,0.004419
4215790,28399.53,0.000196,0.082477,47,0.004419
4215791,28399.53,0.000137,0.082477,47,0.004419
4215792,28399.53,0.001946,0.082477,47,0.004419
4215793,28399.53,0.001437,0.082477,47,0.004419
4215794,28399.53,0.000165,0.082477,47,0.004419
4215795,28399.53,0.001922,0.082477,47,0.004419
4215796,28399.53,0.000587,0.082477,47,0.004419
4215797,28399.53,0.000352,0.082477,47,0.004419
4215798,28399.53,0.000308,0.082477,47,0.004419
4215799,28399.53,0.000982,0.082477,47,0.004419
4215800,28399.53,0.001822,0.082477,47,0.004419
4215801,28399.53,0.002548,0.082477,47,0.004419
4215802,28399.53,0.000507,0.082477,47,0.004419
4215803,28399.53,6.2e-05,0.082477,47,0.004419
4215804,28399.53,6.7e-05,0.082477,47,0.004419
4215805,28399.53,0.000142,0.082477,47,0.004419
4215806,28399.53,0.000424,0.082477,47,0.004419
4215807,28399.53,1.5e-05,0.082477,47,0.004419
4215808,28399.53,3e-05,0.082477,47,0.004419
4215809,28399.53,7.9e-05,0.082477,47,0.004419
4215810,28399.53,1.2e-05,0.082477,47,0.004419
4215811,28399.53,1e-06,0.082477,47,0.004419
4215812,28399.53,9e-06,0.082477,47,0.004419
4215813,28399.53,0.000202,0.082477,47,0.004419
4215814,28399.53,2.1e-05,0.082477,47,0.004419
4215815,28399.53,4.4e-05,0.082477,47,0.004419
4215816,28399.53,9e-06,0.082477,47,0.004419
4215817,28399.53,1.2e-05,0.082477,47,0.004419
4215818,28399.53,2e-06,0.082477,47,0.004419
4215819,28399.53,2.8e-05,0.082477,47,0.004419
4215820,28399.53,1e-06,0.082477,47,0.004419
4215821,28399.53,5e-06,0.082477,47,0.004419
4215822,28399.53,0.000287,0.082477,47,0.004419
4215823,28399.53,8.6e-05,0.082477,47,0.004419
4215824,28399.53,8.2e-05,0.082477,47,0.004419
4215825,759.1,1.3e-05,0.002205,48,0.012143
4215826,759.1,1.3e-05,0.002205,48,0.012143
4215827,759.1,5.3e-05,0.002205,48,0.012143
4215828,759.1,1.3e-05,0.002205,48,0.012143
4215829,759.1,1.3e-05,0.002205,48,0.012143
4215830,759.1,1.3e-05,0.002205,48,0.012143
4215831,759.1,4e-05,0.002205,48,0.012143
4215832,759.1,0.000211,0.002205,48,0.012143
4215833,759.1,5.3e-05,0.002205,48,0.012143
4215834,759.1,1.3e-05,0.002205,48,0.012143
4215835,759.1,2.6e-05,0.002205,48,0.012143
4215836,759.1,9.2e-05,0.002205,48,0.012143
4215837,759.1,4e-05,0.002205,48,0.012143
4215838,759.1,4e-05,0.002205,48,0.012143
4215839,759.1,4e-05,0.002205,48,0.012143
4215840,759.1,4e-05,0.002205,48,0.012143
4215841,759.1,9.2e-05,0.002205,48,0.012143
4215842,759.1,4e-05,0.002205,48,0.012143
4215843,759.1,0.000501,0.002205,48,0.012143
4215844,759.1,7.9e-05,0.002205,48,0.012143
4215845,759.1,4e-05,0.002205,48,0.012143
4215846,759.1,0.006323,0.002205,48,0.012143
4215847,759.1,0.001001,0.002205,48,0.012143
4215848,759.1,6.6e-05,0.002205,48,0.012143
4215849,759.1,1.3e-05,0.002205,48,0.012143
4215850,759.1,5.3e-05,0.002205,48,0.012143
4215851,759.1,4e-05,0.002205,48,0.012143
4215852,759.1,4e-05,0.002205,48,0.012143
4215853,759.1,4e-05,0.002205,48,0.012143
4215854,759.1,6.6e-05,0.002205,48,0.012143
4215855,759.1,0.000158,0.002205,48,0.012143
4215856,759.1,4e-05,0.002205,48,0.012143
4215857,759.1,2.6e-05,0.002205,48,0.012143
4215858,759.1,4e-05,0.002205,48,0.012143
4215859,759.1,0.00025,0.002205,48,0.012143
4215860,759.1,4e-05,0.002205,48,0.012143
4215861,759.1,0.001436,0.002205,48,0.012143
4215862,759.1,2.6e-05,0.002205,48,0.012143
4215863,3297.94,3e-06,0.009578,48,0.015033
4215864,3297.94,1.8e-05,0.009578,48,0.015033
4215865,3297.94,6e-06,0.009578,48,0.015033
4215866,3297.94,6e-06,0.009578,48,0.015033
4215867,3297.94,3e-06,0.009578,48,0.015033
4215868,3297.94,1.2e-05,0.009578,48,0.015033
4215869,3297.94,3e-06,0.009578,48,0.015033
4215870,3297.94,2.1e-05,0.009578,48,0.015033
4215871,3297.94,6e-06,0.009578,48,0.015033
4215872,3297.94,6.1e-05,0.009578,48,0.015033
4215873,3297.94,1.8e-05,0.009578,48,0.015033
4215874,3297.94,6.1e-05,0.009578,48,0.015033
4215875,3297.94,1.2e-05,0.009578,48,0.015033
4215876,3297.94,1.2e-05,0.009578,48,0.015033
4215877,3297.94,8.2e-05,0.009578,48,0.015033
4215878,3297.94,6e-06,0.009578,48,0.015033
4215879,3297.94,0.000139,0.009578,48,0.015033
4215880,3297.94,0.000115,0.009578,48,0.015033
4215881,3297.94,2.1e-05,0.009578,48,0.015033
4215882,3297.94,5.2e-05,0.009578,48,0.015033
4215883,3297.94,1.2e-05,0.009578,48,0.015033
4215884,3297.94,1.5e-05,0.009578,48,0.015033
4215885,3297.94,0.000161,0.009578,48,0.015033
4215886,3297.94,0.0002,0.009578,48,0.015033
4215887,3297.94,1.8e-05,0.009578,48,0.015033
4215888,3297.94,0.000182,0.009578,48,0.015033
4215889,3297.94,1.8e-05,0.009578,48,0.015033
4215890,3297.94,9.4e-05,0.009578,48,0.015033
4215891,3297.94,6e-06,0.009578,48,0.015033
4215892,3297.94,6e-06,0.009578,48,0.015033
4215893,3297.94,6e-06,0.009578,48,0.015033
4215894,3297.94,0.000252,0.009578,48,0.015033
4215895,3297.94,1.5e-05,0.009578,48,0.015033
4215896,3297.94,3.6e-05,0.009578,48,0.015033
4215897,3297.94,3e-06,0.009578,48,0.015033
4215898,3297.94,4.9e-05,0.009578,48,0.015033
4215899,3297.94,3e-06,0.009578,48,0.015033
4215900,3297.94,1.5e-05,0.009578,48,0.015033
4215901,3297.94,6e-06,0.009578,48,0.015033
4215902,3297.94,1.2e-05,0.009578,48,0.015033
4215903,3297.94,9.7e-05,0.009578,48,0.015033
4215904,3297.94,0.000139,0.009578,48,0.015033
4215905,3297.94,9e-06,0.009578,48,0.015033
4215906,3297.94,3.9e-05,0.009578,48,0.015033
4215907,3297.94,3e-05,0.009578,48,0.015033
4215908,3297.94,9e-06,0.009578,48,0.015033
4215909,3297.94,1.2e-05,0.009578,48,0.015033
4215910,3297.94,0.000221,0.009578,48,0.015033
4215911,3297.94,6.4e-05,0.009578,48,0.015033
4215912,3297.94,7e-05,0.009578,48,0.015033
4215913,3297.94,0.000546,0.009578,48,0.015033
4215914,3297.94,8.8e-05,0.009578,48,0.015033
4215915,3297.94,0.000246,0.009578,48,0.015033
4215916,3297.94,0.003087,0.009578,48,0.015033
4215917,3297.94,3.6e-05,0.009578,48,0.015033
4215918,3297.94,3e-06,0.009578,48,0.015033
4215919,3297.94,2.7e-05,0.009578,48,0.015033
4215920,3297.94,3.9e-05,0.009578,48,0.015033
4215921,3297.94,7e-05,0.009578,48,0.015033
4215922,3297.94,4.9e-05,0.009578,48,0.015033
4215923,3297.94,3e-06,0.009578,48,0.015033
4215924,3297.94,0.000409,0.009578,48,0.015033
4215925,3297.94,9.7e-05,0.009578,48,0.015033
4215926,3297.94,3e-05,0.009578,48,0.015033
4215927,3297.94,1.8e-05,0.009578,48,0.015033
4215928,3297.94,8.2e-05,0.009578,48,0.015033
4215929,3297.94,5.5e-05,0.009578,48,0.015033
4215930,3297.94,0.000919,0.009578,48,0.015033
4215931,3297.94,9.1e-05,0.009578,48,0.015033
4215932,3297.94,9e-06,0.009578,48,0.015033
4215933,3297.94,3e-06,0.009578,48,0.015033
4215934,3297.94,9e-06,0.009578,48,0.015033
4215935,3297.94,6e-06,0.009578,48,0.015033
4215936,3297.94,9e-06,0.009578,48,0.015033
4215937,74.7,0.008568,0.000217,48,0.011194
4215938,74.7,0.000134,0.000217,48,0.011194
4215939,74.7,0.000402,0.000217,48,0.011194
4215940,74.7,0.011245,0.000217,48,0.011194
4215941,74.7,0.000268,0.000217,48,0.011194
4215942,74.7,0.000134,0.000217,48,0.011194
4215943,74.7,0.000803,0.000217,48,0.011194
4215944,3329.23,3e-06,0.009669,48,0.072296
4215945,3329.23,3e-06,0.009669,48,0.072296
4215946,3329.23,1.2e-05,0.009669,48,0.072296
4215947,3329.23,6e-06,0.009669,48,0.072296
4215948,3329.23,1.8e-05,0.009669,48,0.072296
4215949,3329.23,1.5e-05,0.009669,48,0.072296
4215950,3329.23,2.1e-05,0.009669,48,0.072296
4215951,3329.23,3.6e-05,0.009669,48,0.072296
4215952,3329.23,0.000129,0.009669,48,0.072296
4215953,3329.23,3e-06,0.009669,48,0.072296
4215954,3329.23,3e-06,0.009669,48,0.072296
4215955,3329.23,6.6e-05,0.009669,48,0.072296
4215956,3329.23,6e-06,0.009669,48,0.072296
4215957,3329.23,6e-06,0.009669,48,0.072296
4215958,3329.23,1.8e-05,0.009669,48,0.072296
4215959,3329.23,1.5e-05,0.009669,48,0.072296
4215960,3329.23,9e-06,0.009669,48,0.072296
4215961,3329.23,1.5e-05,0.009669,48,0.072296
4215962,3329.23,3e-06,0.009669,48,0.072296
4215963,3329.23,3e-06,0.009669,48,0.072296
4215964,3329.23,3.3e-05,0.009669,48,0.072296
4215965,3329.23,2.4e-05,0.009669,48,0.072296
4215966,3329.23,0.000108,0.009669,48,0.072296
4215967,3329.23,2.4e-05,0.009669,48,0.072296
4215968,3329.23,2.1e-05,0.009669,48,0.072296
4215969,3329.23,0.001367,0.009669,48,0.072296
4215970,3329.23,0.00015,0.009669,48,0.072296
4215971,3329.23,6e-06,0.009669,48,0.072296
4215972,3329.23,6e-06,0.009669,48,0.072296
4215973,3329.23,5.7e-05,0.009669,48,0.072296
4215974,3329.23,9e-06,0.009669,48,0.072296
4215975,3329.23,5.1e-05,0.009669,48,0.072296
4215976,3329.23,6e-06,0.009669,48,0.072296
4215977,3329.23,1.5e-05,0.009669,48,0.072296
4215978,3329.23,1.8e-05,0.009669,48,0.072296
4215979,3329.23,2.1e-05,0.009669,48,0.072296
4215980,3329.23,4.5e-05,0.009669,48,0.072296
4215981,3329.23,3e-05,0.009669,48,0.072296
4215982,3329.23,0.000568,0.009669,48,0.072296
4215983,3329.23,9e-06,0.009669,48,0.072296
4215984,21.02,0.001427,6.1e-05,47,0.009471
4215985,21.02,0.000951,6.1e-05,47,0.009471
4215986,21.02,0.001427,6.1e-05,47,0.009471
4215987,21.02,0.016651,6.1e-05,47,0.009471
4215988,21.02,0.001427,6.1e-05,47,0.009471
4215989,21.02,0.000476,6.1e-05,47,0.009471
4215990,21.02,0.000476,6.1e-05,47,0.009471
4215991,21.02,0.007136,6.1e-05,47,0.009471
4215992,1603.11,1.2e-05,0.004656,48,0.019697
4215993,1603.11,1.2e-05,0.004656,48,0.019697
4215994,1603.11,3.7e-05,0.004656,48,0.019697
4215995,1603.11,3.1e-05,0.004656,48,0.019697
4215996,1603.11,6e-06,0.004656,48,0.019697
4215997,1603.11,2.5e-05,0.004656,48,0.019697
4215998,1603.11,1.9e-05,0.004656,48,0.019697
4215999,1603.11,6e-06,0.004656,48,0.019697
4216000,1603.11,6e-06,0.004656,48,0.019697
4216001,1603.11,6e-06,0.004656,48,0.019697
4216002,1603.11,1.9e-05,0.004656,48,0.019697
4216003,1603.11,3.7e-05,0.004656,48,0.019697
4216004,1603.11,1.2e-05,0.004656,48,0.019697
4216005,1603.11,1.2e-05,0.004656,48,0.019697
4216006,1603.11,1.2e-05,0.004656,48,0.019697
4216007,1603.11,2.5e-05,0.004656,48,0.019697
4216008,1603.11,5e-05,0.004656,48,0.019697
4216009,1603.11,1.9e-05,0.004656,48,0.019697
4216010,1603.11,6e-06,0.004656,48,0.019697
4216011,1603.11,1.2e-05,0.004656,48,0.019697
4216012,1603.11,6e-06,0.004656,48,0.019697
4216013,1603.11,0.000817,0.004656,48,0.019697
4216014,1603.11,1.2e-05,0.004656,48,0.019697
4216015,1603.11,0.00015,0.004656,48,0.019697
4216016,1603.11,3.7e-05,0.004656,48,0.019697
4216017,1603.11,0.000193,0.004656,48,0.019697
4216018,1603.11,0.000306,0.004656,48,0.019697
4216019,1603.11,9.4e-05,0.004656,48,0.019697
4216020,1603.11,5e-05,0.004656,48,0.019697
4216021,1603.11,0.000449,0.004656,48,0.019697
4216022,1603.11,4.4e-05,0.004656,48,0.019697
4216023,1603.11,0.000106,0.004656,48,0.019697
4216024,1603.11,4.4e-05,0.004656,48,0.019697
4216025,1603.11,3.7e-05,0.004656,48,0.019697
4216026,1603.11,0.000387,0.004656,48,0.019697
4216027,1603.11,0.000381,0.004656,48,0.019697
4216028,1603.11,6.9e-05,0.004656,48,0.019697
4216029,1603.11,0.000293,0.004656,48,0.019697
4216030,1603.11,0.000187,0.004656,48,0.019697
4216031,1603.11,0.000106,0.004656,48,0.019697
4216032,1603.11,8.7e-05,0.004656,48,0.019697
4216033,1603.11,0.000312,0.004656,48,0.019697
4216034,1603.11,0.000449,0.004656,48,0.019697
4216035,1603.11,0.000312,0.004656,48,0.019697
4216036,1603.11,0.000125,0.004656,48,0.019697
4216037,1603.11,1.2e-05,0.004656,48,0.019697
4216038,1603.11,1.9e-05,0.004656,48,0.019697
4216039,1603.11,3.1e-05,0.004656,48,0.019697
4216040,1603.11,0.0001,0.004656,48,0.019697
4216041,1603.11,6e-06,0.004656,48,0.019697
4216042,1603.11,1.9e-05,0.004656,48,0.019697
4216043,1603.11,5e-05,0.004656,48,0.019697
4216044,1603.11,1.2e-05,0.004656,48,0.019697
4216045,1603.11,6e-06,0.004656,48,0.019697
4216046,1603.11,6.2e-05,0.004656,48,0.019697
4216047,1603.11,2.5e-05,0.004656,48,0.019697
4216048,1603.11,2.5e-05,0.004656,48,0.019697
4216049,3773.14,3e-06,0.010958,48,0.023758
4216050,3773.14,1.3e-05,0.010958,48,0.023758
4216051,3773.14,5e-06,0.010958,48,0.023758
4216052,3773.14,5e-06,0.010958,48,0.023758
4216053,3773.14,3e-06,0.010958,48,0.023758
4216054,3773.14,8e-06,0.010958,48,0.023758
4216055,3773.14,1.1e-05,0.010958,48,0.023758
4216056,3773.14,8e-06,0.010958,48,0.023758
4216057,3773.14,3e-06,0.010958,48,0.023758
4216058,3773.14,5e-06,0.010958,48,0.023758
4216059,3773.14,5.3e-05,0.010958,48,0.023758
4216060,3773.14,6.1e-05,0.010958,48,0.023758
4216061,3773.14,5.3e-05,0.010958,48,0.023758
4216062,3773.14,1.9e-05,0.010958,48,0.023758
4216063,3773.14,8e-06,0.010958,48,0.023758
4216064,3773.14,5e-06,0.010958,48,0.023758
4216065,3773.14,3e-06,0.010958,48,0.023758
4216066,3773.14,8e-06,0.010958,48,0.023758
4216067,3773.14,8.5e-05,0.010958,48,0.023758
4216068,3773.14,3e-06,0.010958,48,0.023758
4216069,3773.14,0.000119,0.010958,48,0.023758
4216070,3773.14,0.000106,0.010958,48,0.023758
4216071,3773.14,3e-06,0.010958,48,0.023758
4216072,3773.14,1.6e-05,0.010958,48,0.023758
4216073,3773.14,3.4e-05,0.010958,48,0.023758
4216074,3773.14,8e-06,0.010958,48,0.023758
4216075,3773.14,8e-06,0.010958,48,0.023758
4216076,3773.14,9.3e-05,0.010958,48,0.023758
4216077,3773.14,0.00014,0.010958,48,0.023758
4216078,3773.14,5e-06,0.010958,48,0.023758
4216079,3773.14,5e-05,0.010958,48,0.023758
4216080,3773.14,0.000188,0.010958,48,0.023758
4216081,3773.14,9.5e-05,0.010958,48,0.023758
4216082,3773.14,8e-06,0.010958,48,0.023758
4216083,3773.14,7.4e-05,0.010958,48,0.023758
4216084,3773.14,1.1e-05,0.010958,48,0.023758
4216085,3773.14,5e-06,0.010958,48,0.023758
4216086,3773.14,0.000127,0.010958,48,0.023758
4216087,3773.14,2.1e-05,0.010958,48,0.023758
4216088,3773.14,2.7e-05,0.010958,48,0.023758
4216089,3773.14,3e-06,0.010958,48,0.023758
4216090,3773.14,1.3e-05,0.010958,48,0.023758
4216091,3773.14,5e-06,0.010958,48,0.023758
4216092,3773.14,1.6e-05,0.010958,48,0.023758
4216093,3773.14,1.3e-05,0.010958,48,0.023758
4216094,3773.14,7.2e-05,0.010958,48,0.023758
4216095,3773.14,9.3e-05,0.010958,48,0.023758
4216096,3773.14,8e-06,0.010958,48,0.023758
4216097,3773.14,2.9e-05,0.010958,48,0.023758
4216098,3773.14,1.9e-05,0.010958,48,0.023758
4216099,3773.14,3.4e-05,0.010958,48,0.023758
4216100,3773.14,1.1e-05,0.010958,48,0.023758
4216101,3773.14,6.4e-05,0.010958,48,0.023758
4216102,3773.14,1.1e-05,0.010958,48,0.023758
4216103,3773.14,1.9e-05,0.010958,48,0.023758
4216104,3773.14,4e-05,0.010958,48,0.023758
4216105,3773.14,0.000297,0.010958,48,0.023758
4216106,3773.14,5e-06,0.010958,48,0.023758
4216107,3773.14,0.000448,0.010958,48,0.023758
4216108,3773.14,3.4e-05,0.010958,48,0.023758
4216109,3773.14,1.1e-05,0.010958,48,0.023758
4216110,3773.14,0.000461,0.010958,48,0.023758
4216111,3773.14,0.00017,0.010958,48,0.023758
4216112,3773.14,3.4e-05,0.010958,48,0.023758
4216113,3773.14,0.000652,0.010958,48,0.023758
4216114,3773.14,0.002531,0.010958,48,0.023758
4216115,3773.14,3.2e-05,0.010958,48,0.023758
4216116,3773.14,5.3e-05,0.010958,48,0.023758
4216117,3773.14,0.001126,0.010958,48,0.023758
4216118,3773.14,0.003043,0.010958,48,0.023758
4216119,3773.14,0.00017,0.010958,48,0.023758
4216120,3773.14,8e-06,0.010958,48,0.023758
4216121,3773.14,2.1e-05,0.010958,48,0.023758
4216122,3773.14,1.9e-05,0.010958,48,0.023758
4216123,3773.14,5e-06,0.010958,48,0.023758
4216124,3773.14,0.000101,0.010958,48,0.023758
4216125,3773.14,0.000106,0.010958,48,0.023758
4216126,3773.14,2.9e-05,0.010958,48,0.023758
4216127,3773.14,1.9e-05,0.010958,48,0.023758
4216128,3773.14,0.000212,0.010958,48,0.023758
4216129,3773.14,4.8e-05,0.010958,48,0.023758
4216130,3773.14,9e-05,0.010958,48,0.023758
4216131,3773.14,8.7e-05,0.010958,48,0.023758
4216132,3773.14,2.4e-05,0.010958,48,0.023758
4216133,3773.14,1.6e-05,0.010958,48,0.023758
4216134,3773.14,2.4e-05,0.010958,48,0.023758
4216135,3773.14,0.000109,0.010958,48,0.023758
4216136,3773.14,5e-06,0.010958,48,0.023758
4216137,3773.14,1.1e-05,0.010958,48,0.023758
4216138,3773.14,1.9e-05,0.010958,48,0.023758
4216139,3773.14,5e-06,0.010958,48,0.023758
4216140,3773.14,6.4e-05,0.010958,48,0.023758
4216141,3773.14,1.1e-05,0.010958,48,0.023758
4216142,3773.14,2.1e-05,0.010958,48,0.023758
4216143,3773.14,5e-06,0.010958,48,0.023758
4216144,3773.14,5e-06,0.010958,48,0.023758
4216145,3773.14,1.3e-05,0.010958,48,0.023758
4216146,3773.14,8e-06,0.010958,48,0.023758
4216147,3773.14,3e-06,0.010958,48,0.023758
4216148,3773.14,1.1e-05,0.010958,48,0.023758
4216149,4310.21,2e-06,0.012518,48,0.004592
4216150,4310.21,5e-06,0.012518,48,0.004592
4216151,4310.21,1.4e-05,0.012518,48,0.004592
4216152,4310.21,7e-06,0.012518,48,0.004592
4216153,4310.21,5e-06,0.012518,48,0.004592
4216154,4310.21,2e-06,0.012518,48,0.004592
4216155,4310.21,7e-06,0.012518,48,0.004592
4216156,4310.21,1.6e-05,0.012518,48,0.004592
4216157,4310.21,7e-06,0.012518,48,0.004592
4216158,4310.21,9e-06,0.012518,48,0.004592
4216159,4310.21,0.000151,0.012518,48,0.004592
4216160,4310.21,5e-06,0.012518,48,0.004592
4216161,4310.21,3.2e-05,0.012518,48,0.004592
4216162,4310.21,7e-06,0.012518,48,0.004592
4216163,4310.21,1.9e-05,0.012518,48,0.004592
4216164,4310.21,2.8e-05,0.012518,48,0.004592
4216165,4310.21,2.6e-05,0.012518,48,0.004592
4216166,4310.21,7e-06,0.012518,48,0.004592
4216167,4310.21,1.2e-05,0.012518,48,0.004592
4216168,4310.21,5e-06,0.012518,48,0.004592
4216169,4310.21,9e-06,0.012518,48,0.004592
4216170,4310.21,1.2e-05,0.012518,48,0.004592
4216171,4310.21,4.2e-05,0.012518,48,0.004592
4216172,4310.21,1.2e-05,0.012518,48,0.004592
4216173,4310.21,7e-06,0.012518,48,0.004592
4216174,4310.21,1.2e-05,0.012518,48,0.004592
4216175,4310.21,1.2e-05,0.012518,48,0.004592
4216176,4310.21,2e-06,0.012518,48,0.004592
4216177,4310.21,2e-06,0.012518,48,0.004592
4216178,4310.21,5e-06,0.012518,48,0.004592
4216179,4310.21,2.3e-05,0.012518,48,0.004592
4216180,4310.21,5.3e-05,0.012518,48,0.004592
4216181,4310.21,5e-06,0.012518,48,0.004592
4216182,4310.21,9e-06,0.012518,48,0.004592
4216183,4310.21,1.9e-05,0.012518,48,0.004592
4216184,4310.21,9e-06,0.012518,48,0.004592
4216185,4310.21,5e-06,0.012518,48,0.004592
4216186,4310.21,2.6e-05,0.012518,48,0.004592
4216187,4310.21,5e-06,0.012518,48,0.004592
4216188,4310.21,7e-06,0.012518,48,0.004592
4216189,4310.21,1.9e-05,0.012518,48,0.004592
4216190,4310.21,0.000422,0.012518,48,0.004592
4216191,4310.21,7e-06,0.012518,48,0.004592
4216192,4310.21,0.000114,0.012518,48,0.004592
4216193,4310.21,6e-05,0.012518,48,0.004592
4216194,4310.21,1.2e-05,0.012518,48,0.004592
4216195,4310.21,0.000169,0.012518,48,0.004592
4216196,4310.21,0.000316,0.012518,48,0.004592
4216197,4310.21,0.000109,0.012518,48,0.004592
4216198,4310.21,9e-06,0.012518,48,0.004592
4216199,4310.21,0.000148,0.012518,48,0.004592
4216200,4310.21,4.2e-05,0.012518,48,0.004592
4216201,4310.21,5e-06,0.012518,48,0.004592
4216202,4310.21,0.000125,0.012518,48,0.004592
4216203,4310.21,0.011303,0.012518,48,0.004592
4216204,4310.21,0.000896,0.012518,48,0.004592
4216205,4310.21,0.000237,0.012518,48,0.004592
4216206,4310.21,0.000102,0.012518,48,0.004592
4216207,4310.21,0.000571,0.012518,48,0.004592
4216208,4310.21,5.6e-05,0.012518,48,0.004592
4216209,4310.21,0.00074,0.012518,48,0.004592
4216210,4310.21,0.000132,0.012518,48,0.004592
