trade_id,factor_id,level
4270972,909,1
4270990,909,2
4271004,909,1
4271036,909,3
4271098,909,1
4271111,909,23
4271114,909,2
4271115,909,1
4271126,909,2
4271134,909,1
4271135,909,2
4271137,909,4
4271138,909,2
4271139,909,1
4271140,909,2
4271141,909,1
4271152,909,5
4271153,909,1
4271156,909,4
4271158,909,2
4271167,909,7
4271170,909,3
4271171,909,1
4271184,909,4
4271186,909,2
4271187,909,12
4271188,909,2
4271192,909,1
4271193,909,2
4271206,909,2
4271207,909,1
4271208,909,18
4271210,909,1
4271212,909,10
4271213,909,1
4271214,909,1
4271217,909,2
4271220,909,2
4271226,909,1
4271227,909,1
4271232,909,1
4271239,909,1
4271244,909,1
4271245,909,1
4271247,909,1
4271248,909,1
4271251,909,1
4271252,909,14
4271263,909,2
4271266,909,1
4271274,909,4
4271278,909,2
4271289,909,1
4271293,909,1
4271296,909,7
4271300,909,2
4271301,909,2
4271324,909,2
4271329,909,1
4271337,909,3
4271338,909,1
4271339,909,1
4271340,909,5
4271341,909,3
4271343,909,11
4271344,909,36
4271345,909,3
4271346,909,293
4271347,909,16
4271348,909,63
4271349,909,2
4271350,909,500
4271351,909,22
4271352,909,5
4271353,909,4969
4271354,909,6
4271355,909,2
4271356,909,1
4271357,909,1
4271361,909,1
4271362,909,1
4271363,909,1
4271364,909,2
4271365,909,2
4271366,909,1
4271369,909,1
4271371,909,3
4271373,909,3
4271374,909,15
4271377,909,12
4271378,909,10
4271379,909,2
4271380,909,22
4271381,909,2
4271382,909,3
4271383,909,1549
4271384,909,1029
4271385,909,22
4271386,909,263
4271387,909,1
4271389,909,32
4271390,909,2
4271391,909,42
4271414,909,26
4271416,909,4
4271419,909,5
4271420,909,9
4271422,909,2
4271425,909,1
4271433,909,22
4271434,909,3
4271435,909,1
4271436,909,2
4271438,909,1
4271444,909,58
4271446,909,25
4271447,909,3
4271448,909,11
4271450,909,7
4271455,909,1
4271456,909,15
4271458,909,1
4271460,909,1
4271462,909,1
4271463,909,4
4271465,909,1
4271470,909,2
4271471,909,3
4271483,909,2
4271484,909,1
4271485,909,1
4271487,909,17
4271490,909,14
4271491,909,2
4271493,909,2
4271494,909,4
4271495,909,1
4271496,909,1
4271501,909,7
4271505,909,1
4271506,909,1
4271507,909,2
4271510,909,1
4271513,909,4
4271535,909,2
4271536,909,3
4271537,909,10
4271538,909,5
4271540,909,21
4271541,909,1
4271542,909,2
4271546,909,1
4271549,909,1
4271550,909,3
4271554,909,17
4271560,909,8
4271561,909,1
4271564,909,1
4271583,909,2
4271584,909,1
4271609,909,1
4271611,909,4
4271614,909,2
4271618,909,8
4271622,909,3
4271623,909,1
4271635,909,1
4271640,909,2
4271644,909,2
4271645,909,1
4271646,909,2
4271649,909,1
4271650,909,3
4271653,909,1
4271658,909,2
4271669,909,1
4271671,909,1
4271686,909,3
4271693,909,1
4271694,909,2
4271695,909,7
4271696,909,1
4271697,909,1
4271698,909,1
4271699,909,1
4271700,909,1
4271701,909,6
4271704,909,3
4271706,909,2
4271707,909,1
4271710,909,1
4271712,909,3
4271714,909,5
4271715,909,4
4271744,909,2
4271773,909,1
4271785,909,1
4271788,909,1
4271793,909,1
4271794,909,1
4271795,909,2
4271805,909,1
4271808,909,1
4271823,909,1
4271833,909,4
4271837,909,1
4271844,909,1
4271846,909,1
4271850,909,1
4271852,909,1
4271881,909,2
4271917,909,2
4271919,909,8
4271920,909,7
4271921,909,2
4271923,909,22
4271928,909,8
4271930,909,2
4271931,909,1
4271932,909,1
4271933,909,8
4271934,909,1
4271935,909,2
4271936,909,2
4271937,909,13
4271938,909,6
4271943,909,1
4272035,909,1
4272036,909,1
4272042,909,1
4272048,909,3
4272057,909,1
4272065,909,1
4272139,909,1
4272144,909,1
4272170,909,1
4272199,909,1
4272202,909,4
4272203,909,1
4272282,909,1
4272283,909,1
4272286,909,1
4272291,909,2
4272292,909,1
4272293,909,1
4272294,909,1
4272295,909,1
4272296,909,1
4272300,909,1
4272482,909,3
4272535,909,1
4272543,909,1
4272549,909,2
4272550,909,2
4272551,909,1
4272629,909,1
4272672,909,7
4272681,909,1
4272687,909,27
4272728,909,1
4272771,909,1
4272772,909,2
4272788,909,1
4272817,909,1
4272840,909,2
4272846,909,1
4272847,909,2
4272907,909,1
4272928,909,1
4272950,909,1
4272951,909,23
4272952,909,1
4272953,909,1
4272954,909,1
4272955,909,1
4272956,909,1
4272957,909,6
4272958,909,1
4272959,909,4
4272960,909,1
4272961,909,2
4272962,909,3
4272963,909,1
4272964,909,5
4272965,909,26
4272966,909,3
4272967,909,125
4272968,909,2
4272970,909,12
4272971,909,158
4272972,909,1
4272973,909,28
4272974,909,390
4272975,909,35
4272976,909,23
4272977,909,156
4272978,909,2
4272979,909,25
4272980,909,12
4272981,909,3
4272982,909,1
4272983,909,1
4272984,909,9
4272985,909,1
4272986,909,2
4272987,909,1
4273024,909,1
4273025,909,2
4273032,909,6
4273034,909,2
4273035,909,2
4273036,909,2
4273039,909,1
4273045,909,1
4273050,909,3
4273051,909,2
4273054,909,1
4273056,909,1
4273057,909,4
4273062,909,4
4273063,909,1
4273064,909,1
4273065,909,10
4273068,909,1
4273072,909,2
4273074,909,1
4273078,909,1
4273082,909,2
4273086,909,2
4273105,909,1
4273116,909,1
4273117,909,2
4273124,909,1
4273126,909,1
4273128,909,1
4273130,909,1
4273133,909,19
4273137,909,4
4273138,909,1
4273141,909,2
4273146,909,4
4273147,909,4
4273148,909,1
4273191,909,1
4273275,909,1
4273276,909,1
4273280,909,2
4273281,909,1
4273320,909,3
4273323,909,1
4273324,909,1
4273325,909,1
4273326,909,1
4273335,909,1
4273350,909,1
4273352,909,1
4273353,909,2
4273354,909,1
4273357,909,1
4273365,909,1
4273369,909,2
4273372,909,1
4273424,909,2
4273427,909,1
4273428,909,5
4273429,909,1
4273431,909,1
4273433,909,1
4273437,909,1
4273441,909,1
4273445,909,19
4273446,909,5
4273447,909,2
4273580,909,1
4273581,909,1
4273634,909,5
4273638,909,3
4273642,909,1
4273691,909,5
4273697,909,1
4273847,909,1
4273894,909,1
4273949,909,3
4273952,909,1
4274101,909,7
4274102,909,10
4274103,909,4
4274144,909,2
4274145,909,1
4274202,909,1
4274210,909,1
4274242,909,1
4274309,909,1
4274343,909,1
4274355,909,3
4274356,909,1
4274357,909,1
4274358,909,3
4274359,909,16
4274360,909,1
4274361,909,5
4274362,909,52
4274363,909,1
4274364,909,1
4274366,909,1
4274367,909,1
4274368,909,1
4274385,909,1
4274388,909,1
4274394,909,1
4274395,909,3
4274408,909,3
4274409,909,2
4274412,909,4
4274413,909,1
4274414,909,2
4274416,909,1
4274417,909,9
4274418,909,4
4274419,909,13
4274432,909,1
4274442,909,1
4274454,909,2
4274474,909,2
4274481,909,6
4274483,909,1
4274484,909,1
4274487,909,1
4274492,909,1
4274493,909,1
4274514,909,5
4274515,909,1
4274519,909,2
4274520,909,1
4274522,909,1
4274527,909,1
4274558,909,1
4274572,909,3
4274574,909,5
4274579,909,4
4274581,909,2
4274582,909,1
4274583,909,1
4274587,909,1
4274589,909,2
4274590,909,1
4274602,909,2
4274609,909,2
4274614,909,1
4274617,909,1
4274620,909,1
4274629,909,2
4274637,909,1
4274648,909,1
4274652,909,1
4274670,909,1
4274677,909,1
4274715,909,1
4274719,909,1
4274726,909,1
4274728,909,1
4274730,909,1
4274732,909,1
4274836,909,1
4274839,909,1
4274840,909,1
4274841,909,1
4274843,909,1
4274847,909,1
4274848,909,1
4274850,909,9
4274851,909,6
4274852,909,13
4274854,909,27
4274855,909,1
4274856,909,5
4274857,909,3
4274858,909,3
4274859,909,3
4274868,909,1
4274961,909,2
4274964,909,1
4274965,909,1
4274995,909,1
4275131,909,1
4275134,909,1
4275135,909,2
4275138,909,1
4275139,909,1
4275214,909,1
4275217,909,1
4275218,909,1
4275227,909,1
4275235,909,2
4275304,909,1
4275317,909,1
4275440,909,1
4275441,909,1
4275452,909,1
4275528,909,1
4275534,909,1
4275567,909,4
4275573,909,1
4275626,909,1
4275630,909,1
4287243,909,3
4287244,909,6
4287245,909,8
4287246,909,12
4287247,909,3
4287248,909,11
4287249,909,4
4287250,909,21
4287287,909,1
4287311,909,1
4287318,909,1
4287371,909,1
4287383,909,1
4287396,909,2
4287398,909,5
4287431,909,1
4287505,909,1
4287506,909,1
4287529,909,3
4287531,909,1
4287546,909,1
4287569,909,2
4287571,909,1
4287587,909,1
4287612,909,1
4287613,909,2
4287616,909,1
4287620,909,1
4287634,909,1
4287636,909,6
4287637,909,1
4287638,909,7
4287650,909,1
4287651,909,1
4287655,909,1
4287671,909,4
4287673,909,8
4287676,909,2
4287679,909,18
4287680,909,6
4287681,909,1
4287684,909,3
4287686,909,2
4287687,909,1
4287688,909,1
4287693,909,1
4287694,909,2
4287695,909,1
4287697,909,12
4287698,909,2
4287715,909,1
4287789,909,3
4287814,909,1
4287816,909,4
4287817,909,1
4287831,909,1
4287832,909,1
4287858,909,1
4287860,909,1
4287861,909,1
4287873,909,1
4287935,909,1
4287938,909,3
4287939,909,1
4287940,909,1
4287944,909,2
4287946,909,7
4287956,909,1
4287957,909,3
4287958,909,1
4288017,909,1
4288045,909,1
4288048,909,1
4288062,909,1
4288126,909,1
4288213,909,2
4288219,909,1
4288221,909,1
4288222,909,2
4288287,909,3
4288288,909,1
4288297,909,1
4288305,909,1
4288306,909,3
4288307,909,1
4288455,909,1
4288559,909,1
4288566,909,1
4288577,909,3
4288579,909,1
4288737,909,24
4288738,909,1
4288747,909,2
4288757,909,1
4288762,909,1
4288766,909,6
4288768,909,74
4288769,909,2
4288770,909,1
4288773,909,1
4288782,909,19
4288784,909,7
4288785,909,10
4288826,909,2
4288827,909,1
4288828,909,1
4288830,909,1
4288835,909,3
4288839,909,5
4288841,909,17
4288842,909,3
4288844,909,1
4288846,909,1
4288847,909,11
4288848,909,1
4288849,909,1
4288853,909,2
4288855,909,1
4288856,909,9
4288869,909,1
4288870,909,2
4288871,909,45
4288872,909,60
4288876,909,22
4288886,909,345
4288887,909,1
4288889,909,1
4288890,909,7
4288891,909,15
4288892,909,6
4288894,909,2
4288895,909,1
4288896,909,2
4288898,909,2
4288901,909,38
4288912,909,1
4288918,909,2
4288977,909,3
4288978,909,2
4289039,909,6
4289088,909,1
4289093,909,2
4289097,909,5
4289100,909,1
4289114,909,2
4289117,909,1
4289122,909,1
4289135,909,1
4289142,909,1
4289176,909,1
4289184,909,1
4289203,909,7
4289204,909,1
4289205,909,2
4289206,909,1
4289208,909,1
4289209,909,2
4289210,909,14
4289211,909,1
4289212,909,98
4289213,909,21
4289214,909,6
4289215,909,1
4289217,909,1
4289218,909,9
4289219,909,1
4289221,909,8
4289222,909,2
4289223,909,11
4289224,909,4
4289225,909,1
4289226,909,3
4289227,909,1
4289228,909,2
4289230,909,2
4289231,909,2
4289235,909,1
4289239,909,2
4289240,909,3
4289242,909,114
4289243,909,14
4289244,909,5
4289247,909,1
4289249,909,3
4289250,909,1
4289252,909,3
4289253,909,1
4289288,909,1
4289293,909,4
4289297,909,2
4289298,909,1
4289299,909,1
4289301,909,1
4289302,909,4
4289311,909,1
4289312,909,2
4289316,909,3
4289329,909,1
4289338,909,3
4289351,909,1
4289360,909,1
4289379,909,1
4289391,909,1
4289392,909,1
4289400,909,3
4289402,909,1
4289407,909,2
4289414,909,1
4289422,909,1
4289426,909,1
4289440,909,1
4289450,909,1
4289460,909,1
4289461,909,1
4289548,909,1
4289569,909,4
4289570,909,3
4289575,909,1
4289576,909,1
4289582,909,1
4289583,909,3
4289593,909,1
4289605,909,3
4289609,909,1
4289610,909,1
4289635,909,2
4289647,909,1
4289648,909,1
4289671,909,2
4289728,909,1
4289731,909,2
4289732,909,1
4289734,909,1
4289735,909,3
4289740,909,3
4289741,909,1
4289742,909,3
4289749,909,1
4289758,909,3
4289790,909,1
4289791,909,2
4289794,909,1
4289799,909,1
4289811,909,1
4289819,909,2
4289924,909,1
4289925,909,1
4289927,909,1
4289928,909,2
4289933,909,1
4289943,909,1
4289994,909,1
4290003,909,3
4290123,909,1
4290155,909,1
4290164,909,1
4290212,909,1
4290216,909,1
4290252,909,4
4290254,909,1
4290255,909,1
4290343,909,1
4290358,909,1
4290377,909,1
4290392,909,1
4290411,909,1
4290418,909,2
4290486,909,1
4290500,909,1
4290509,909,4
4290510,909,1
4290511,909,8
4290512,909,4
4290514,909,1
4290515,909,1
4290518,909,1
4290519,909,1
4290527,909,10
4290529,909,1
4290533,909,1
4290542,909,1
4290543,909,1
4290544,909,1
4290545,909,1
4290547,909,5
4290549,909,3
4290550,909,2
4290555,909,1
4290556,909,1
4290563,909,41
4290567,909,1
4290577,909,2
4290581,909,1
4290584,909,2
4290585,909,2
4290587,909,7
4290588,909,3
4290590,909,4
4290591,909,9
4290592,909,2
4290593,909,1
4290594,909,3
4290596,909,4
4290597,909,6
4290599,909,11
4290600,909,5
4290602,909,8
4290603,909,3
4290605,909,1
4290607,909,4
4290613,909,17
4290615,909,9
4290617,909,8
4290618,909,1
4290621,909,1
4290622,909,5
4290623,909,11
4290625,909,2
4290630,909,7
4290631,909,2
4290632,909,1
4290633,909,2
4290634,909,1
4290635,909,7
4290636,909,2
4290637,909,7
4290644,909,19
4290645,909,3
4290647,909,4
4290648,909,1
4290649,909,2
4290651,909,3
4290654,909,1
4290655,909,1
4290657,909,3
4290660,909,14
4290662,909,3
4290663,909,2
4290664,909,20
4290665,909,4
4290666,909,13
4290668,909,1
4290669,909,4
4290678,909,1
4290706,909,1
4290732,909,1
4290742,909,7
4290743,909,2
4290748,909,1
4290765,909,1
4290771,909,3
4290779,909,1
4290783,909,1
4290785,909,1
4290790,909,1
4290809,909,1
4290823,909,1
4290825,909,1
4290828,909,1
4290829,909,3
4290859,909,1
4290886,909,2
4290910,909,1
4290911,909,1
4290922,909,2
4290923,909,1
4290924,909,1
4290925,909,1
4290929,909,1
4290935,909,2
4290943,909,1
4290949,909,1
4290953,909,1
4290955,909,1
4290962,909,1
4290966,909,1
4290968,909,5
4290970,909,1
4290971,909,1
4290990,909,1
4290996,909,1
4291002,909,1
4291007,909,1
4291012,909,1
4291014,909,1
4291034,909,1
4291042,909,1
4291043,909,1
4291055,909,1
4291056,909,1
4291058,909,1
4291059,909,1
4291060,909,1
4291067,909,13
4291071,909,1
4291075,909,8
4291076,909,1
4291077,909,1
4291117,909,1
4291136,909,1
4291160,909,2
4291221,909,1
4291267,909,1
4291327,909,1
4291336,909,1
4291337,909,1
4291347,909,1
4291391,909,1
4291425,909,1
4291427,909,1
4291434,909,2
4291439,909,1
4291514,909,1
4291865,909,209
4291866,909,57
4291867,909,5
4291868,909,14
4291869,909,3
4291870,909,15
4291871,909,12
4291872,909,6
4291873,909,7
4291874,909,4
4291875,909,10
4291876,909,2
4291877,909,269
4291878,909,27
4291879,909,32
4291880,909,19
4291881,909,2
4291882,909,47
4291883,909,3
4291884,909,29
4291885,909,3
4291886,909,27
4291887,909,3
4291888,909,3
4291889,909,10
4291890,909,4
4291891,909,12
4291892,909,27
4292123,909,25
4292124,909,9
4292125,909,1
4292126,909,1
4292127,909,1
4292128,909,1
4292130,909,1
4292132,909,1
4292147,909,8
4292148,909,4
4292161,909,1
4292164,909,1
4292176,909,3
4292177,909,3
4292187,909,1
4292188,909,1
4292195,909,1
4292197,909,5
4292201,909,1
4292206,909,1
4292209,909,4
4292210,909,1
4292211,909,1
4292226,909,1
4292227,909,1
4292235,909,5
4292236,909,3
4292259,909,1
4292266,909,1
4292282,909,1
4292283,909,1
4292290,909,1
4292299,909,1
4292300,909,5
4292301,909,2
4292320,909,2
4292323,909,4
4292324,909,4
4292329,909,3
4292335,909,2
4292336,909,3
4292337,909,1
4292339,909,3
4292342,909,1
4292346,909,1
4292352,909,1
4292357,909,1
4292424,909,1
4292425,909,1
4292429,909,8
4292432,909,1
4292436,909,1
4292437,909,1
4292471,909,1
4292473,909,2
4292478,909,1
4292548,909,1
4292554,909,1
4292558,909,1
4292559,909,1
4292562,909,2
4292564,909,1
4292567,909,1
4292570,909,3
4292571,909,2
4292572,909,4
4292615,909,1
4292688,909,1
4292689,909,2
4292758,909,1
4292811,909,1
4292814,909,1
4292876,909,1
4292879,909,2
4293109,909,1
4293125,909,1
4293160,909,1
4293256,909,1
4293354,909,235
4293359,909,3
4293364,909,5
4293365,909,2
4293366,909,2
4293370,909,6
4293371,909,20
4293376,909,140
4293377,909,16
4293378,909,1
4293379,909,1
4293381,909,1
4293382,909,62
4293383,909,69
4293386,909,1
4293389,909,228
4293395,909,2
4293409,909,1
4293412,909,1
4293413,909,9
4293415,909,1
4293419,909,1
4293423,909,7
4293424,909,3
4293425,909,738
4293426,909,34
4293427,909,6
4293428,909,316
4293435,909,2
4293440,909,4
4293444,909,7
4293445,909,9
4293446,909,4
4293448,909,179
4293450,909,17
4293451,909,3
4293452,909,145
4293453,909,34
4293455,909,32
4293456,909,11
4293457,909,2
4293459,909,4
4293460,909,1
4293461,909,2
4293470,909,66
4293471,909,22
4293472,909,350
4293473,909,3
4293474,909,3
4293475,909,55
4293476,909,50
4293477,909,2
4293478,909,141
4293479,909,219
4293482,909,14
4293483,909,2
4293489,909,2
4293491,909,1
4293494,909,1
4293499,909,17
4293505,909,21
4293514,909,25
4293525,909,11
4293531,909,1
4293533,909,3
4293534,909,2
4293535,909,7
4293541,909,2
4293544,909,2
4293546,909,6
4293547,909,3
4293548,909,20
4293549,909,1
4293550,909,1
4293553,909,1
4293570,909,4
4293575,909,1
4293585,909,2
4293593,909,2
4293607,909,7
4293622,909,1
4293636,909,1
4293639,909,1
4293650,909,1
4293653,909,4
4293663,909,12
4293674,909,2
4293675,909,1
4293757,909,1
4293816,909,1
4293817,909,47
4293818,909,28
4293823,909,2
4293825,909,15
4293827,909,5
4293828,909,1
4293829,909,1
4293833,909,70
4293838,909,1
4293839,909,5
4293840,909,3
4293847,909,17
4293848,909,5
4293849,909,22
4293850,909,7
4293851,909,1
4293852,909,4
4293874,909,1
4293882,909,2
4293883,909,1
4293887,909,5
4293891,909,1
4293897,909,4
4293898,909,1
4293900,909,1
4293901,909,1
4293902,909,2
4293903,909,1
4293904,909,2
4293905,909,2
4293906,909,1
4293908,909,1
4293909,909,1
4293910,909,1
4293922,909,1
4293924,909,1
4293928,909,1
4293934,909,1
4293935,909,2
4293936,909,1
4293937,909,1
4293939,909,1
4293949,909,1
4293951,909,3
4293952,909,1
4293953,909,1
4293967,909,1
4293970,909,3
4293988,909,1
4293993,909,1
4293994,909,8
4293999,909,7
4294000,909,2
4294015,909,1
4294016,909,2
4294024,909,1
4294029,909,2
4294038,909,1
4294044,909,1
4294050,909,2
4294052,909,1
4294053,909,1
4294054,909,25
4294055,909,13
4294056,909,376
4294057,909,1
4294058,909,65
4294059,909,676
4294060,909,18
4294061,909,36
4294062,909,50
4294063,909,1
4294064,909,146
4294065,909,172
4294066,909,8305
4294067,909,10
4294068,909,7
4294081,909,2
4294083,909,12
4294087,909,3
4294088,909,1
4294089,909,4
4294090,909,2
4294093,909,128
4294096,909,18
4294097,909,7
4294099,909,2
4294102,909,1
4294103,909,4
4294109,909,2
4294111,909,3
4294112,909,1
4294114,909,1
4294120,909,1
4294123,909,4
4294125,909,2
4294126,909,2
4294131,909,2
4294134,909,1
4294135,909,3
4294136,909,4
4294137,909,1
4294138,909,1
4294142,909,1
4294143,909,5
4294145,909,4
4294146,909,1
4294147,909,1
4294148,909,1
4294152,909,10
4294156,909,401
4294158,909,1
4294159,909,1
4294160,909,6
4294163,909,4
4294164,909,2
4294165,909,1
4294166,909,2
4294168,909,1
4294170,909,8
4294171,909,2
4294173,909,1
4294174,909,3
4294177,909,1
4294178,909,1
4294181,909,1
4294188,909,1
4294194,909,13
4294196,909,1
4294203,909,3
4294205,909,1
4294206,909,2
4294210,909,2
4294211,909,2
4294212,909,2
4294213,909,2
4294214,909,2
4294223,909,4
4294224,909,3
4294245,909,3
4294248,909,2
4294249,909,8
4294250,909,6
4294251,909,1
4294252,909,4
4294253,909,1
4294254,909,2
4294255,909,78
4294261,909,1
4294265,909,2
4294266,909,3
4294270,909,6
4294271,909,1
4294272,909,7
4294273,909,2
4294274,909,1
4294322,909,1
4294329,909,1
4294332,909,7
4294333,909,16
4294334,909,1
4294336,909,42
4294340,909,4
4294344,909,4
4294345,909,7
4294366,909,8
4294370,909,2
4294373,909,1
4294374,909,1
4294384,909,1
4294404,909,1
4294420,909,17
4294424,909,1
4294426,909,11
4294446,909,1
4294454,909,1
4294461,909,1
4294471,909,1
4294478,909,1
4294494,909,2
4294495,909,2
4294497,909,5
4294498,909,3
4294510,909,3
4294514,909,4
4294515,909,5
4294541,909,1
4294549,909,1
4294609,909,1
4294708,909,2
4294712,909,1
4294759,909,1
4294764,909,1
4294767,909,2
4294821,909,1
4294822,909,1
4294829,909,2
4294891,909,1
4294901,909,1
4294982,909,1
4294993,909,1
4295050,909,1
4295097,909,1
4295103,909,1
4295112,909,1
4295116,909,1
4295265,909,11
4295266,909,1
4295277,909,1
4295310,909,9
4295311,909,2
4295332,909,17
4295351,909,1
4295360,909,1
4295365,909,1
4295366,909,3
4295378,909,3
4295379,909,45
4295385,909,1
4295399,909,3
4295400,909,10
4295401,909,5
4295402,909,25
4295403,909,3
4295408,909,5
4295439,909,1
4295452,909,1
4295470,909,1
4295471,909,4
4295480,909,4
4295507,909,2
4295508,909,3
4295616,909,1
4295625,909,1
4295626,909,1
4295654,909,4
4295655,909,2
4295666,909,5
4295668,909,1
4295669,909,1
4295672,909,1
4295709,909,1
4295721,909,1
4295734,909,2
4295774,909,1
4295784,909,1
4295785,909,1
4295789,909,1
4295799,909,2
4295801,909,1
4295830,909,1
4295843,909,1
4295874,909,3
4295876,909,1
4295877,909,1
4295879,909,1
4295883,909,1
4295905,909,1
4295906,909,1
4295925,909,1
4296021,909,1
4296022,909,1
4296051,909,1
4296052,909,2
4296053,909,1
4296096,909,1
4296098,909,1
4296099,909,1
4296100,909,2
4296101,909,1
4296102,909,2
4296103,909,109
4296104,909,5
4296105,909,4
4296106,909,1
4296107,909,1
4296108,909,2
4296109,909,80
4296110,909,9
4296111,909,2
4296112,909,27
4296113,909,3
4296114,909,4
4296115,909,1
4296116,909,26
4296117,909,1
4296119,909,2
4296120,909,1
4296121,909,1
4296147,909,5
4296150,909,6
4296152,909,1
4296155,909,4
4296162,909,8
4296172,909,1
4296178,909,2
4296187,909,1
4296194,909,2
4296195,909,1
4296198,909,1
4296199,909,1
4296205,909,10
4296206,909,2
4296207,909,1
4296217,909,2
4296219,909,1
4296220,909,1
4296221,909,1
4296223,909,1
4296226,909,1
4296228,909,3
4296231,909,1
4296239,909,3
4296253,909,1
4296258,909,1
4296259,909,2
4296260,909,2
4296261,909,1
4296272,909,1
4296276,909,2
4296281,909,1
4296287,909,3
4296313,909,4
4296314,909,1
4296317,909,2
4296319,909,2
4296320,909,1
4296322,909,2
4296327,909,1
4296329,909,1
4296331,909,1
4296332,909,1
4296333,909,4
4296334,909,2
4296335,909,5
4296338,909,1
4296348,909,1
4296349,909,2
4296351,909,1
4296374,909,1
4296384,909,5
4296385,909,1
4296386,909,1
4296387,909,3
4296388,909,1
4296389,909,2
4296390,909,1
4296393,909,1
4296436,909,1
4296448,909,1
4296495,909,8
4296496,909,1
4296497,909,1
4296498,909,2
4296528,909,6
4296530,909,1
4296531,909,1
4296540,909,2
4296585,909,1
4296607,909,1
4296612,909,4
4296613,909,1
4296614,909,4
4296618,909,1
4296619,909,2
4296620,909,4
4296624,909,3
4296629,909,1
4296638,909,1
4296692,909,1
4296746,909,1
4296866,909,5
4296885,909,1
4296972,909,1
4296973,909,1
4296981,909,1
4296984,909,1
4296986,909,1
4296987,909,1
4296988,909,2
4296990,909,1
4297041,909,1
4297089,909,1
4297135,909,1
4297225,909,1
4297228,909,2
4297229,909,2
4297442,909,3
4297448,909,16
4297449,909,8
4297450,909,1
4297451,909,75
4297452,909,1
4297453,909,4
4297456,909,14
4297457,909,3
4297458,909,1
4297459,909,4
4297468,909,1
4297469,909,1
4297470,909,1
4297471,909,1
4297472,909,1
4297478,909,28
4297479,909,1
4297485,909,51
4297487,909,7
4297488,909,23
4297503,909,1
4297504,909,1
4297506,909,11
4297520,909,6
4297531,909,1
4297532,909,1
4297533,909,1
4297535,909,20
4297536,909,2
4297537,909,1
4297538,909,35
4297546,909,128
4297548,909,1
4297549,909,18
4297550,909,9
4297551,909,4
4297552,909,8
4297553,909,4
4297557,909,3
4297563,909,12
4297564,909,7
4297565,909,2
4297566,909,19
4297568,909,11
4297589,909,4
4297610,909,4
4297616,909,1
4297622,909,2
4297635,909,1
4297636,909,1
4297638,909,3
4297644,909,16
4297647,909,2
4297652,909,1
4297657,909,58
4297664,909,8
4297665,909,1
4297668,909,2
4297669,909,14
4297670,909,2
4297671,909,1
4297672,909,4
4297677,909,16
4297678,909,1
4297683,909,1
4297684,909,1
4297685,909,1
4297686,909,1
4297687,909,1
4297688,909,1
4297689,909,1
4297691,909,3
4297694,909,9
4297695,909,2
4297697,909,2
4297698,909,3
4297699,909,17
4297700,909,11
4297701,909,55
4297702,909,2
4297703,909,8
4297704,909,24
4297707,909,15
4297709,909,9
4297710,909,1
4297711,909,16
4297712,909,6
4297714,909,4
4297715,909,1
4297717,909,3
4297719,909,1
4297724,909,16
4297725,909,1
4297727,909,12
4297730,909,1
4297732,909,1
4297733,909,13
4297734,909,11
4297737,909,10
4297738,909,2
4297739,909,1
4297740,909,5
4297741,909,1
4297742,909,2
4297743,909,7
4297744,909,1
4297745,909,4
4297746,909,55
4297749,909,3
4297750,909,5
4297751,909,1
4297752,909,11
4297761,909,4
4297763,909,21
4297764,909,4
4297765,909,1
4297766,909,12
4297771,909,1
4297776,909,134
4297778,909,1
4297779,909,13
4297780,909,6
4297781,909,2
4297782,909,5
4297783,909,5
4297784,909,8
4297785,909,4
4297789,909,9
4297797,909,9
4297807,909,2
4297808,909,112
4297812,909,7
4297816,909,1
4297817,909,7
4297818,909,3
4297819,909,4
4297822,909,1
4297823,909,3
4297825,909,2
4297827,909,3
4297828,909,1
4297830,909,1
4297833,909,1
4297838,909,4
4297841,909,4
4297852,909,10
4297857,909,2
4297862,909,1
4297864,909,6
4297869,909,7
4297872,909,1
4297885,909,38
4297887,909,2
4297890,909,25
4297895,909,17
4297896,909,15
4297898,909,25
4297899,909,32
4297900,909,38
4297909,909,2
4297913,909,2
4297915,909,15
4297918,909,1
4297919,909,1
4297922,909,12
4297924,909,8
4297925,909,1
4297926,909,13
4297927,909,5
4297929,909,4
4297932,909,2
4297939,909,11
4297940,909,1
4297941,909,1
4297942,909,580
4297945,909,2
4297947,909,17
4297952,909,1
4297953,909,1
4297960,909,1
4297961,909,27
4297962,909,1
4297964,909,1
4297965,909,1
4297967,909,9
4297972,909,11
4297973,909,12
4297975,909,132
4297976,909,82
4297977,909,16
4297979,909,1
4297988,909,3
4297989,909,1
4297990,909,2
4297995,909,1
4297996,909,8
4298025,909,9
4298030,909,4
4298031,909,3
4298032,909,6
4298033,909,7
4298034,909,9
4298035,909,1
4298063,909,131
4298067,909,2
4298090,909,18
4298091,909,8
4298100,909,1
4298117,909,4
4298122,909,1
4298130,909,5
4298133,909,2
4298134,909,2
4298135,909,4
4298136,909,5
4298137,909,5
4298160,909,83
4298163,909,1
4298181,909,12
4298182,909,5
4298197,909,1
4298202,909,1
4298216,909,9
4298229,909,1
4298230,909,1
4298254,909,3
4298260,909,2
4298261,909,1
4298263,909,2
4298264,909,3
4298265,909,3
4298286,909,53
4298289,909,1
4298307,909,8
4298308,909,4
4298328,909,3
4298334,909,1
4298335,909,1
4298336,909,2
4298337,909,2
4298338,909,3
4298348,909,9
4298351,909,29
4298359,909,7
4298361,909,4
4298363,909,8
