trade_id,region1,region2,industry1,industry2,amount
5339530,WE,RU,PRINT,NONME,0.03
5339531,WE,RU,PRINT,BASIC,0.20
5339532,WE,RU,PRINT,ALUM1,0.02
5339533,WE,RU,PRINT,COPP1,0.01
5339534,WE,RU,PRINT,NONF1,0.03
5339535,WE,RU,PRINT,FABRI,0.17
5339536,WE,RU,PRINT,OFFIC,4.39
5339537,WE,RU,PRINT,ELECT,1.76
5339538,WE,RU,PRINT,RADIO,0.87
5339539,WE,RU,PRINT,MEDIC,1.06
5339540,WE,RU,PRINT,MOTO1,6.37
5339541,WE,RU,PRINT,TRANS,3.91
5339542,WE,RU,PRINT,FURNI,3.99
5339543,WE,RU,PRINT,ELEC1,0.02
5339544,WE,RU,PRINT,ELEC2,0.04
5339545,WE,RU,PRINT,ELEC3,0.01
5339546,WE,RU,PRINT,ELEC4,0.02
5339547,WE,RU,PRINT,TRAN1,0.01
5339548,WE,RU,PRINT,DISTR,0.03
5339549,WE,RU,PRINT,CONST,1.87
5339550,WE,RU,PRINT,SALEM,0.32
5339551,WE,RU,PRINT,RETAI,0.05
5339552,WE,RU,PRINT,WHOLE,3.15
5339553,WE,RU,PRINT,RETA1,3.17
5339554,WE,RU,PRINT,HOTEL,0.66
5339555,WE,RU,PRINT,RAILW,0.07
5339556,WE,RU,PRINT,LANDT,0.87
5339557,WE,RU,PRINT,SEACO,0.02
5339558,WE,RU,PRINT,INLAN,0.02
5339559,WE,RU,PRINT,AIRTR,0.16
5339560,WE,RU,PRINT,SUPPO,0.39
5339561,WE,RU,PRINT,POSTT,0.80
5339562,WE,RU,PRINT,FINAN,0.02
5339563,WE,RU,PRINT,INSUR,0.01
5339564,WE,RU,PRINT,AUXIL,0.04
5339565,WE,RU,PRINT,REALE,2.73
5339566,WE,RU,PRINT,COMPU,0.60
5339567,WE,RU,PRINT,RESEA,0.28
5339568,WE,RU,PRINT,BUSIN,4.48
5339569,WE,RU,PRINT,PUBLI,0.73
5339570,WE,RU,PRINT,EDUCA,0.45
5339571,WE,RU,PRINT,HEALT,0.21
5339572,WE,RU,PRINT,RECRE,0.09
5339573,WE,RU,PRINT,93197,1.09
5339574,WE,RU,COKEO,CRUDE,0.31
5339575,WE,RU,COKEO,PFERT,0.01
5339576,WE,RU,COKEO,NONME,0.11
5339577,WE,RU,COALT,COKEO,0.01
5339578,WE,RU,COALT,MOTOR,0.03
5339579,WE,RU,COALT,KEROS,0.02
5339580,WE,RU,COALT,GASDI,0.03
5339581,WE,RU,COALT,HEAVY,0.02
5339582,WE,RU,COALT,LIQUE,0.01
5339583,WE,RU,COALT,PLAST,0.07
5339584,WE,RU,COALT,NFERT,0.10
5339585,WE,RU,COALT,PFERT,0.09
5339586,WE,RU,COALT,CHEM1,0.07
5339587,WE,RU,MOTOR,WHEAT,0.15
5339588,WE,RU,MOTOR,CEREA,0.10
5339589,WE,RU,MOTOR,OILSE,0.07
5339590,WE,RU,MOTOR,SUGAR,0.05
5339591,WE,RU,MOTOR,CROPS,0.01
5339592,WE,RU,MOTOR,CATTL,0.17
5339593,WE,RU,MOTOR,PIGS9,0.09
5339594,WE,RU,MOTOR,POULT,0.18
5339595,WE,RU,MOTOR,RAWMI,0.14
5339596,WE,RU,MOTOR,BITUM,0.03
5339597,WE,RU,MOTOR,CRUDE,2.06
5339598,WE,RU,MOTOR,NATUR,0.39
5339599,WE,RU,MOTOR,NATU1,0.05
5339600,WE,RU,MOTOR,FOOD5,0.02
5339601,WE,RU,MOTOR,BEVER,0.04
5339602,WE,RU,MOTOR,FISH5,0.02
5339603,WE,RU,MOTOR,TOBAC,0.03
5339604,WE,RU,MOTOR,WOODW,0.08
5339605,WE,RU,MOTOR,PULP5,0.02
5339606,WE,RU,MOTOR,PAPER,0.11
5339607,WE,RU,MOTOR,PRINT,0.07
5339608,WE,RU,MOTOR,GLASS,0.01
5339609,WE,RU,MOTOR,CEMEN,0.01
5339610,WE,RU,MOTOR,NONME,0.02
5339611,WE,RU,MOTOR,BASIC,0.02
5339612,WE,RU,MOTOR,PREC1,0.04
5339613,WE,RU,MOTOR,ALUM1,0.60
5339614,WE,RU,MOTOR,COPP1,0.03
5339615,WE,RU,MOTOR,NONF1,0.09
5339616,WE,RU,MOTOR,FABRI,0.05
5339617,WE,RU,MOTOR,FURNI,0.14
5339618,WE,RU,MOTOR,CONST,1.66
5339619,WE,RU,MOTOR,SALEM,0.07
5339620,WE,RU,MOTOR,WHOLE,0.19
5339621,WE,RU,MOTOR,RETA1,0.05
5339622,WE,RU,MOTOR,HOTEL,0.03
5339623,WE,RU,MOTOR,RAILW,0.27
5339624,WE,RU,MOTOR,LANDT,4.90
5339625,WE,RU,MOTOR,TRAN2,0.04
5339626,WE,RU,MOTOR,SUPPO,0.36
5339627,WE,RU,MOTOR,POSTT,0.67
5339628,WE,RU,MOTOR,FINAN,0.09
5339629,WE,RU,MOTOR,INSUR,0.05
5339630,WE,RU,MOTOR,AUXIL,0.08
5339631,WE,RU,MOTOR,REALE,0.03
5339632,WE,RU,MOTOR,RESEA,0.01
5339633,WE,RU,MOTOR,PUBLI,0.24
5339634,WE,RU,MOTOR,EDUCA,0.10
5339635,WE,RU,MOTOR,HEALT,0.04
5339636,WE,RU,MOTOR,MEMBE,0.09
5339637,WE,RU,MOTOR,RECRE,0.02
5339638,WE,RU,MOTOR,93197,0.16
5339639,WE,RU,KEROS,BEVER,0.09
5339640,WE,RU,KEROS,BASIC,0.14
5339641,WE,RU,KEROS,TRANS,0.05
5339642,WE,RU,KEROS,WHOLE,0.14
5339643,WE,RU,KEROS,RETA1,0.07
5339644,WE,RU,KEROS,HOTEL,0.04
5339645,WE,RU,KEROS,AIRTR,60.97
5339646,WE,RU,KEROS,REALE,0.03
5339647,WE,RU,KEROS,RESEA,0.03
5339648,WE,RU,GASDI,WHEAT,0.80
5339649,WE,RU,GASDI,CEREA,0.42
5339650,WE,RU,GASDI,VEGET,0.06
5339651,WE,RU,GASDI,OILSE,0.40
5339652,WE,RU,GASDI,SUGAR,0.55
5339653,WE,RU,GASDI,CROPS,0.03
5339654,WE,RU,GASDI,CATTL,0.90
5339655,WE,RU,GASDI,PIGS9,0.17
5339656,WE,RU,GASDI,POULT,0.11
5339657,WE,RU,GASDI,RAWMI,2.41
5339658,WE,RU,GASDI,FORES,0.41
5339659,WE,RU,GASDI,FISHF,0.36
5339660,WE,RU,GASDI,ANTHR,0.14
5339661,WE,RU,GASDI,COKIN,0.15
5339662,WE,RU,GASDI,BITUM,0.78
5339663,WE,RU,GASDI,LIGNI,0.02
5339664,WE,RU,GASDI,CRUDE,5.20
5339665,WE,RU,GASDI,NATUR,0.24
5339666,WE,RU,GASDI,NATU1,0.03
5339667,WE,RU,GASDI,MEATP,0.06
5339668,WE,RU,GASDI,DAIRY,0.10
5339669,WE,RU,GASDI,FOOD5,0.11
5339670,WE,RU,GASDI,BEVER,0.08
5339671,WE,RU,GASDI,FISH5,0.03
5339672,WE,RU,GASDI,TOBAC,0.10
5339673,WE,RU,GASDI,WOODW,0.29
5339674,WE,RU,GASDI,PULP5,0.01
5339675,WE,RU,GASDI,PAPER,0.01
5339676,WE,RU,GASDI,PRINT,0.11
5339677,WE,RU,GASDI,PFERT,0.06
5339678,WE,RU,GASDI,CHEM1,0.02
5339679,WE,RU,GASDI,RUBBE,0.01
5339680,WE,RU,GASDI,CERAM,0.22
5339681,WE,RU,GASDI,CEMEN,0.26
5339682,WE,RU,GASDI,NONME,0.06
5339683,WE,RU,GASDI,BASIC,0.02
5339684,WE,RU,GASDI,PREC1,0.02
5339685,WE,RU,GASDI,ALUM1,0.51
5339686,WE,RU,GASDI,COPP1,0.06
5339687,WE,RU,GASDI,NONF1,0.05
5339688,WE,RU,GASDI,FABRI,0.07
5339689,WE,RU,GASDI,OFFIC,0.08
5339690,WE,RU,GASDI,ELECT,0.01
5339691,WE,RU,GASDI,MEDIC,0.02
5339692,WE,RU,GASDI,MOTO1,0.08
5339693,WE,RU,GASDI,TRANS,0.07
5339694,WE,RU,GASDI,FURNI,0.18
5339695,WE,RU,GASDI,ELEC6,1.46
5339696,WE,RU,GASDI,DIST1,0.02
5339697,WE,RU,GASDI,CONST,2.51
5339698,WE,RU,GASDI,SALEM,0.07
5339699,WE,RU,GASDI,WHOLE,0.44
5339700,WE,RU,GASDI,RETA1,0.10
5339701,WE,RU,GASDI,HOTEL,0.14
5339702,WE,RU,GASDI,RAILW,4.90
5339703,WE,RU,GASDI,LANDT,2.25
5339704,WE,RU,GASDI,TRAN2,0.07
5339705,WE,RU,GASDI,SEACO,0.03
5339706,WE,RU,GASDI,INLAN,0.09
5339707,WE,RU,GASDI,SUPPO,0.15
5339708,WE,RU,GASDI,POSTT,0.03
5339709,WE,RU,GASDI,FINAN,0.20
5339710,WE,RU,GASDI,INSUR,0.07
5339711,WE,RU,GASDI,AUXIL,0.17
5339712,WE,RU,GASDI,REALE,0.08
5339713,WE,RU,GASDI,RESEA,0.02
5339714,WE,RU,GASDI,BUSIN,0.04
5339715,WE,RU,GASDI,PUBLI,0.14
5339716,WE,RU,GASDI,EDUCA,0.17
5339717,WE,RU,GASDI,HEALT,0.07
5339718,WE,RU,GASDI,MEMBE,0.04
5339719,WE,RU,GASDI,93197,0.04
5339720,WE,RU,HEAVY,WHEAT,0.04
5339721,WE,RU,HEAVY,CEREA,0.02
5339722,WE,RU,HEAVY,VEGET,0.04
5339723,WE,RU,HEAVY,OILSE,0.01
5339724,WE,RU,HEAVY,SUGAR,0.02
5339725,WE,RU,HEAVY,CROPS,0.03
5339726,WE,RU,HEAVY,CATTL,0.03
5339727,WE,RU,HEAVY,POULT,0.02
5339728,WE,RU,HEAVY,RAWMI,0.09
5339729,WE,RU,HEAVY,FORES,0.03
5339730,WE,RU,HEAVY,BITUM,0.02
5339731,WE,RU,HEAVY,CRUDE,3.86
5339732,WE,RU,HEAVY,NATUR,0.46
5339733,WE,RU,HEAVY,NATU1,0.06
5339734,WE,RU,HEAVY,MEATP,0.18
5339735,WE,RU,HEAVY,VEGE1,0.01
5339736,WE,RU,HEAVY,DAIRY,0.36
5339737,WE,RU,HEAVY,FOOD5,0.40
5339738,WE,RU,HEAVY,BEVER,0.24
5339739,WE,RU,HEAVY,FISH5,0.20
5339740,WE,RU,HEAVY,TOBAC,0.39
5339741,WE,RU,HEAVY,TEXTI,0.05
5339742,WE,RU,HEAVY,WEARI,0.02
5339743,WE,RU,HEAVY,LEATH,0.08
5339744,WE,RU,HEAVY,WOODW,1.40
5339745,WE,RU,HEAVY,PULP5,4.24
5339746,WE,RU,HEAVY,PAPER,1.19
5339747,WE,RU,HEAVY,PRINT,4.03
5339748,WE,RU,HEAVY,GASDI,0.01
5339749,WE,RU,HEAVY,PLAST,0.04
5339750,WE,RU,HEAVY,PFERT,0.33
5339751,WE,RU,HEAVY,CHEM1,0.08
5339752,WE,RU,HEAVY,RUBBE,0.03
5339753,WE,RU,HEAVY,GLASS,0.44
5339754,WE,RU,HEAVY,CERAM,2.23
5339755,WE,RU,HEAVY,BRICK,0.11
5339756,WE,RU,HEAVY,CEMEN,1.52
5339757,WE,RU,HEAVY,NONME,0.67
5339758,WE,RU,HEAVY,BASIC,25.90
5339759,WE,RU,HEAVY,FOUND,0.46
5339760,WE,RU,HEAVY,FABRI,1.84
5339761,WE,RU,HEAVY,OFFIC,0.47
5339762,WE,RU,HEAVY,ELECT,0.29
5339763,WE,RU,HEAVY,RADIO,0.12
5339764,WE,RU,HEAVY,MOTO1,0.61
5339765,WE,RU,HEAVY,TRANS,0.27
5339766,WE,RU,HEAVY,FURNI,0.20
5339767,WE,RU,HEAVY,ELEC6,3.81
5339768,WE,RU,HEAVY,DIST1,0.01
5339769,WE,RU,HEAVY,STEAM,10.83
5339770,WE,RU,HEAVY,CONST,0.71
5339771,WE,RU,HEAVY,SALEM,0.04
5339772,WE,RU,HEAVY,WHOLE,1.00
5339773,WE,RU,HEAVY,RETA1,0.23
5339774,WE,RU,HEAVY,HOTEL,0.11
5339775,WE,RU,HEAVY,RAILW,0.37
5339776,WE,RU,HEAVY,LANDT,6.82
5339777,WE,RU,HEAVY,SEACO,0.82
5339778,WE,RU,HEAVY,INLAN,1.05
5339779,WE,RU,HEAVY,SUPPO,0.54
5339780,WE,RU,HEAVY,POSTT,0.78
5339781,WE,RU,HEAVY,FINAN,0.68
5339782,WE,RU,HEAVY,INSUR,0.44
5339783,WE,RU,HEAVY,AUXIL,0.40
5339784,WE,RU,HEAVY,REALE,0.08
5339785,WE,RU,HEAVY,RESEA,0.05
5339786,WE,RU,HEAVY,BUSIN,0.15
5339787,WE,RU,HEAVY,PUBLI,0.33
5339788,WE,RU,HEAVY,EDUCA,0.18
5339789,WE,RU,HEAVY,HEALT,0.09
5339790,WE,RU,HEAVY,MEMBE,0.35
5339791,WE,RU,HEAVY,RECRE,0.03
5339792,WE,RU,HEAVY,93197,0.18
5339793,WE,RU,LIQUE,VEGET,0.02
5339794,WE,RU,LIQUE,CROPS,0.10
5339795,WE,RU,LIQUE,POULT,0.02
5339796,WE,RU,LIQUE,MEATA,0.02
5339797,WE,RU,LIQUE,RAWMI,0.13
5339798,WE,RU,LIQUE,ANTHR,0.13
5339799,WE,RU,LIQUE,COKIN,0.14
5339800,WE,RU,LIQUE,BITUM,0.70
5339801,WE,RU,LIQUE,LIGNI,0.02
5339802,WE,RU,LIQUE,CRUDE,14.40
5339803,WE,RU,LIQUE,NATUR,1.17
5339804,WE,RU,LIQUE,NATU1,0.14
5339805,WE,RU,LIQUE,MEATC,0.01
5339806,WE,RU,LIQUE,MEATP,0.02
5339807,WE,RU,LIQUE,DAIRY,0.08
5339808,WE,RU,LIQUE,PROCE,0.01
5339809,WE,RU,LIQUE,FOOD5,1.41
5339810,WE,RU,LIQUE,BEVER,0.33
5339811,WE,RU,LIQUE,FISH5,0.92
5339812,WE,RU,LIQUE,TOBAC,0.02
5339813,WE,RU,LIQUE,TEXTI,0.35
5339814,WE,RU,LIQUE,WEARI,0.04
5339815,WE,RU,LIQUE,LEATH,0.17
5339816,WE,RU,LIQUE,WOODW,0.56
5339817,WE,RU,LIQUE,PULP5,0.13
5339818,WE,RU,LIQUE,PAPER,0.28
5339819,WE,RU,LIQUE,PRINT,3.19
5339820,WE,RU,LIQUE,GASDI,0.03
5339821,WE,RU,LIQUE,HEAVY,0.03
5339822,WE,RU,LIQUE,NFERT,0.01
5339823,WE,RU,LIQUE,PFERT,0.99
5339824,WE,RU,LIQUE,CHEM1,0.02
5339825,WE,RU,LIQUE,RUBBE,0.01
5339826,WE,RU,LIQUE,GLASS,0.75
5339827,WE,RU,LIQUE,CERAM,3.19
5339828,WE,RU,LIQUE,BRICK,0.01
5339829,WE,RU,LIQUE,CEMEN,0.24
5339830,WE,RU,LIQUE,NONME,0.17
5339831,WE,RU,LIQUE,BASIC,1.64
5339832,WE,RU,LIQUE,PREC1,0.21
5339833,WE,RU,LIQUE,ALUM1,3.13
5339834,WE,RU,LIQUE,LEAD1,0.14
5339835,WE,RU,LIQUE,COPP1,3.02
5339836,WE,RU,LIQUE,NONF1,0.57
5339837,WE,RU,LIQUE,FOUND,0.09
5339838,WE,RU,LIQUE,FABRI,0.73
5339839,WE,RU,LIQUE,OFFIC,0.05
5339840,WE,RU,LIQUE,ELECT,0.12
5339841,WE,RU,LIQUE,RADIO,0.04
5339842,WE,RU,LIQUE,MEDIC,0.03
5339843,WE,RU,LIQUE,MOTO1,0.48
5339844,WE,RU,LIQUE,TRANS,0.12
5339845,WE,RU,LIQUE,FURNI,0.04
5339846,WE,RU,LIQUE,ELEC1,0.02
5339847,WE,RU,LIQUE,ELEC2,0.04
5339848,WE,RU,LIQUE,ELEC4,0.04
5339849,WE,RU,LIQUE,ELEC6,0.04
5339850,WE,RU,LIQUE,ELEC8,0.05
5339851,WE,RU,LIQUE,TRAN1,0.03
5339852,WE,RU,LIQUE,DISTR,0.06
5339853,WE,RU,LIQUE,BLAST,0.02
5339854,WE,RU,LIQUE,DIST1,0.05
5339855,WE,RU,LIQUE,CONST,0.16
5339856,WE,RU,LIQUE,WHOLE,0.45
5339857,WE,RU,LIQUE,RETA1,0.09
5339858,WE,RU,LIQUE,HOTEL,0.09
5339859,WE,RU,LIQUE,RAILW,0.03
5339860,WE,RU,LIQUE,LANDT,0.08
5339861,WE,RU,LIQUE,REALE,0.03
5339862,WE,RU,LIQUE,RESEA,0.01
5339863,WE,RU,LIQUE,PUBLI,0.02
5339864,WE,RU,LIQUE,EDUCA,0.02
5339865,WE,RU,LIQUE,HEALT,0.01
5339866,WE,RU,LIQUE,RECRE,0.01
5339867,WE,RU,LIQUE,93197,0.01
5339868,WE,RU,NAPHT,NATUR,0.02
5339869,WE,RU,NAPHT,FOOD5,0.02
5339870,WE,RU,NAPHT,FISH5,0.02
5339871,WE,RU,NAPHT,TOBAC,0.01
5339872,WE,RU,NAPHT,LEATH,0.02
5339873,WE,RU,NAPHT,WOODW,0.01
5339874,WE,RU,NAPHT,MOTOR,0.08
5339875,WE,RU,NAPHT,KEROS,0.05
5339876,WE,RU,NAPHT,GASDI,0.16
5339877,WE,RU,NAPHT,HEAVY,0.14
5339878,WE,RU,NAPHT,LIQUE,0.02
5339879,WE,RU,NAPHT,LUBRI,0.03
5339880,WE,RU,NAPHT,PLAST,1.09
5339881,WE,RU,NAPHT,NFERT,0.13
5339882,WE,RU,NAPHT,PFERT,9.12
5339883,WE,RU,NAPHT,CHEM1,0.89
5339884,WE,RU,NAPHT,GLASS,0.01
5339885,WE,RU,NAPHT,CEMEN,0.05
5339886,WE,RU,NAPHT,NONME,0.01
5339887,WE,RU,NAPHT,FABRI,0.07
5339888,WE,RU,NAPHT,MOTO1,0.02
5339889,WE,RU,NAPHT,FURNI,0.01
5339890,WE,RU,NAPHT,WHOLE,0.16
5339891,WE,RU,NAPHT,RETA1,0.05
5339892,WE,RU,NAPHT,LANDT,0.03
5339893,WE,RU,NAPHT,REALE,0.01
5339894,WE,RU,NAPHT,PUBLI,0.06
5339895,WE,RU,BITU1,CATTL,0.03
5339896,WE,RU,BITU1,ANIMA,0.02
5339897,WE,RU,BITU1,ANTHR,0.14
5339898,WE,RU,BITU1,COKIN,0.15
5339899,WE,RU,BITU1,BITUM,0.78
5339900,WE,RU,BITU1,LIGNI,0.02
5339901,WE,RU,BITU1,COKEO,10.08
5339902,WE,RU,BITU1,MOTOR,1.72
5339903,WE,RU,BITU1,KEROS,0.89
5339904,WE,RU,BITU1,GASDI,1.45
5339905,WE,RU,BITU1,HEAVY,0.79
5339906,WE,RU,BITU1,LIQUE,0.51
5339907,WE,RU,BITU1,NAPHT,0.48
5339908,WE,RU,BITU1,WHITE,0.01
5339909,WE,RU,BITU1,LUBRI,0.18
5339910,WE,RU,BITU1,BITU1,0.03
5339911,WE,RU,BITU1,NONSP,0.02
5339912,WE,RU,BITU1,PFERT,0.08
5339913,WE,RU,BITU1,CHEM1,0.24
5339914,WE,RU,BITU1,RUBBE,0.02
5339915,WE,RU,BITU1,CEMEN,0.01
5339916,WE,RU,BITU1,NONF1,0.01
5339917,WE,RU,BITU1,FABRI,0.07
5339918,WE,RU,BITU1,ELEC1,0.02
5339919,WE,RU,BITU1,ELEC2,0.04
5339920,WE,RU,BITU1,ELEC4,0.02
5339921,WE,RU,BITU1,ELEC6,0.03
5339922,WE,RU,BITU1,COKE1,0.20
5339923,WE,RU,BITU1,BLAST,1.19
5339924,WE,RU,BITU1,DIST1,0.06
5339925,WE,RU,BITU1,STEAM,0.02
5339926,WE,RU,BITU1,SALEM,0.04
5339927,WE,RU,BITU1,WHOLE,0.31
5339928,WE,RU,BITU1,RETA1,0.07
5339929,WE,RU,BITU1,RAILW,0.02
5339930,WE,RU,BITU1,LANDT,0.04
5339931,WE,RU,BITU1,SUPPO,0.02
5339932,WE,RU,BITU1,RECRE,0.02
5339933,WE,RU,NONSP,MOTOR,0.01
5339934,WE,RU,NONSP,PLAST,0.03
5339935,WE,RU,NONSP,NFERT,0.04
5339936,WE,RU,NONSP,PFERT,0.07
5339937,WE,RU,NONSP,CHEM1,0.02
5339938,WE,RU,NONSP,CEMEN,0.07
5339939,WE,RU,NONSP,PREC1,0.48
5339940,WE,RU,NONSP,NONF1,0.34
5339941,WE,RU,NONSP,ELECT,0.02
5339942,WE,RU,NONSP,FURNI,0.05
5339943,WE,RU,NONSP,WHOLE,0.03
5339944,WE,RU,PLAST,CROPS,1.25
5339945,WE,RU,PLAST,CATTL,0.03
5339946,WE,RU,PLAST,MEATA,0.20
5339947,WE,RU,PLAST,ANIMA,0.03
5339948,WE,RU,PLAST,RAWMI,0.03
5339949,WE,RU,PLAST,ANTHR,0.69
5339950,WE,RU,PLAST,COKIN,0.73
5339951,WE,RU,PLAST,BITUM,3.78
5339952,WE,RU,PLAST,LIGNI,0.09
5339953,WE,RU,PLAST,CRUDE,188.11
5339954,WE,RU,PLAST,NATUR,19.59
5339955,WE,RU,PLAST,NATU1,2.31
5339956,WE,RU,PLAST,MEAT1,0.02
5339957,WE,RU,PLAST,MEAT4,0.01
5339958,WE,RU,PLAST,VEGE1,0.20
5339959,WE,RU,PLAST,DAIRY,0.07
5339960,WE,RU,PLAST,PROCE,0.19
5339961,WE,RU,PLAST,SUGA1,0.03
5339962,WE,RU,PLAST,FOOD5,0.64
5339963,WE,RU,PLAST,BEVER,0.17
5339964,WE,RU,PLAST,FISH5,0.91
5339965,WE,RU,PLAST,TOBAC,0.53
5339966,WE,RU,PLAST,TEXTI,1.95
5339967,WE,RU,PLAST,WEARI,0.16
5339968,WE,RU,PLAST,LEATH,11.27
5339969,WE,RU,PLAST,WOODW,0.55
5339970,WE,RU,PLAST,PULP5,0.31
5339971,WE,RU,PLAST,PAPER,6.42
5339972,WE,RU,PLAST,PRINT,4.58
5339973,WE,RU,PLAST,COKEO,0.01
5339974,WE,RU,PLAST,MOTOR,2.52
5339975,WE,RU,PLAST,KEROS,1.47
5339976,WE,RU,PLAST,GASDI,4.56
5339977,WE,RU,PLAST,HEAVY,3.76
5339978,WE,RU,PLAST,LIQUE,0.76
5339979,WE,RU,PLAST,NAPHT,0.32
5339980,WE,RU,PLAST,LUBRI,0.77
5339981,WE,RU,PLAST,BITU1,0.15
5339982,WE,RU,PLAST,PARAF,0.02
5339983,WE,RU,PLAST,PETRO,0.02
5339984,WE,RU,PLAST,PLAST,2.72
5339985,WE,RU,PLAST,PFERT,0.53
5339986,WE,RU,PLAST,CHEM1,6.29
5339987,WE,RU,PLAST,CHARC,0.01
5339988,WE,RU,PLAST,RUBBE,294.56
5339989,WE,RU,PLAST,GLASS,0.39
5339990,WE,RU,PLAST,CERAM,0.17
5339991,WE,RU,PLAST,BRICK,0.01
5339992,WE,RU,PLAST,CEMEN,0.64
5339993,WE,RU,PLAST,NONME,1.20
5339994,WE,RU,PLAST,BASIC,0.26
5339995,WE,RU,PLAST,PREC1,0.08
5339996,WE,RU,PLAST,ALUM1,0.02
5339997,WE,RU,PLAST,LEAD1,0.01
5339998,WE,RU,PLAST,NONF1,0.23
5339999,WE,RU,PLAST,FABRI,2.44
5340000,WE,RU,PLAST,OFFIC,11.87
5340001,WE,RU,PLAST,ELECT,14.63
5340002,WE,RU,PLAST,RADIO,4.08
5340003,WE,RU,PLAST,MEDIC,7.05
5340004,WE,RU,PLAST,MOTO1,24.68
5340005,WE,RU,PLAST,TRANS,0.59
5340006,WE,RU,PLAST,FURNI,1.55
5340007,WE,RU,PLAST,ELEC1,0.02
5340008,WE,RU,PLAST,ELEC2,0.16
5340009,WE,RU,PLAST,ELEC3,0.17
5340010,WE,RU,PLAST,ELEC4,0.18
5340011,WE,RU,PLAST,TRAN1,0.09
5340012,WE,RU,PLAST,DISTR,0.23
5340013,WE,RU,PLAST,DIST1,0.70
5340014,WE,RU,PLAST,STEAM,0.36
5340015,WE,RU,PLAST,SALEM,0.76
5340016,WE,RU,PLAST,RETAI,0.43
5340017,WE,RU,PLAST,WHOLE,14.59
5340018,WE,RU,PLAST,RETA1,1.66
5340019,WE,RU,PLAST,HOTEL,1.19
5340020,WE,RU,PLAST,RAILW,0.49
5340021,WE,RU,PLAST,LANDT,1.44
5340022,WE,RU,PLAST,TRAN2,0.15
5340023,WE,RU,PLAST,SUPPO,0.08
5340024,WE,RU,PLAST,POSTT,0.04
5340025,WE,RU,PLAST,REALE,0.92
5340026,WE,RU,PLAST,RESEA,0.27
5340027,WE,RU,PLAST,PUBLI,0.34
5340028,WE,RU,PLAST,EDUCA,1.15
5340029,WE,RU,PLAST,HEALT,0.87
5340030,WE,RU,PLAST,MEMBE,1.52
5340031,WE,RU,PLAST,RECRE,0.12
5340032,WE,RU,PLAST,93197,1.59
5340033,WE,RU,NFERT,WHEAT,0.25
5340034,WE,RU,NFERT,CEREA,0.05
5340035,WE,RU,NFERT,VEGET,0.02
5340036,WE,RU,NFERT,OILSE,0.07
5340037,WE,RU,NFERT,CRUDE,0.16
5340038,WE,RU,NFERT,NATUR,0.03
5340039,WE,RU,PFERT,PADDY,0.04
5340040,WE,RU,PFERT,WHEAT,15.73
5340041,WE,RU,PFERT,CEREA,4.47
5340042,WE,RU,PFERT,VEGET,3.33
5340043,WE,RU,PFERT,OILSE,2.78
5340044,WE,RU,PFERT,SUGAR,0.06
5340045,WE,RU,PFERT,PLANT,0.05
5340046,WE,RU,PFERT,CROPS,0.04
5340047,WE,RU,PFERT,CATTL,0.02
5340048,WE,RU,PFERT,POULT,0.05
5340049,WE,RU,PFERT,RAWMI,0.03
5340050,WE,RU,PFERT,FORES,0.02
5340051,WE,RU,PFERT,ANTHR,0.03
5340052,WE,RU,PFERT,COKIN,0.03
5340053,WE,RU,PFERT,BITUM,0.18
5340054,WE,RU,PFERT,CRUDE,5.95
5340055,WE,RU,PFERT,NATUR,1.25
5340056,WE,RU,PFERT,NATU1,0.15
5340057,WE,RU,PFERT,PLAST,0.08
5340058,WE,RU,PFERT,CHEM1,0.04
5340059,WE,RU,PFERT,DIST1,0.02
5340060,WE,RU,PFERT,CONST,0.09
5340061,WE,RU,PFERT,WHOLE,0.07
5340062,WE,RU,PFERT,RETA1,0.01
5340063,WE,RU,PFERT,HOTEL,0.03
5340064,WE,RU,PFERT,LANDT,0.02
5340065,WE,RU,PFERT,93197,0.02
5340066,WE,RU,CHEM1,PADDY,0.02
5340067,WE,RU,CHEM1,WHEAT,0.30
5340068,WE,RU,CHEM1,CEREA,0.41
5340069,WE,RU,CHEM1,VEGET,0.33
5340070,WE,RU,CHEM1,OILSE,0.43
5340071,WE,RU,CHEM1,CROPS,0.24
5340072,WE,RU,CHEM1,CATTL,1.88
5340073,WE,RU,CHEM1,PIGS9,3.44
5340074,WE,RU,CHEM1,POULT,1.01
5340075,WE,RU,CHEM1,MEATA,0.11
5340076,WE,RU,CHEM1,ANIMA,0.17
5340077,WE,RU,CHEM1,RAWMI,2.36
5340078,WE,RU,CHEM1,FORES,0.46
5340079,WE,RU,CHEM1,ANTHR,0.10
5340080,WE,RU,CHEM1,COKIN,0.12
5340081,WE,RU,CHEM1,BITUM,0.56
5340082,WE,RU,CHEM1,LIGNI,0.02
5340083,WE,RU,CHEM1,CRUDE,35.70
5340084,WE,RU,CHEM1,NATUR,14.49
5340085,WE,RU,CHEM1,NATU1,1.70
5340086,WE,RU,CHEM1,PRECI,0.03
5340087,WE,RU,CHEM1,MEATC,0.08
5340088,WE,RU,CHEM1,MEATP,0.22
5340089,WE,RU,CHEM1,MEAT1,0.04
5340090,WE,RU,CHEM1,MEAT4,0.05
5340091,WE,RU,CHEM1,VEGE1,0.26
5340092,WE,RU,CHEM1,DAIRY,0.28
5340093,WE,RU,CHEM1,PROCE,0.04
5340094,WE,RU,CHEM1,SUGA1,0.04
