trade_id,factor_id,level
3508034,909,2
3508087,909,1
3508090,909,1
3508098,909,1
3508100,909,2
3508101,909,1
3508102,909,2
3508103,909,1
3508104,909,2
3508107,909,1
3508126,909,1
3508127,909,1
3508140,909,1
3508170,909,1
3508183,909,1
3508184,909,2
3508187,909,6
3508188,909,1
3508190,909,9
3508191,909,6
3508192,909,4
3508194,909,4
3508198,909,4
3508199,909,6
3508200,909,2
3508201,909,60
3508202,909,41
3508203,909,91
3508204,909,1
3508205,909,184
3508206,909,9
3508207,909,34
3508208,909,23
3508209,909,20
3508210,909,21
3508211,909,1
3508212,909,3
3508215,909,2
3508216,909,12
3508217,909,1
3508218,909,1
3508222,909,2
3508223,909,1
3508224,909,1
3508225,909,5
3508230,909,1
3508231,909,4
3508232,909,2
3508233,909,1
3508270,909,1
3508276,909,2
3508277,909,2
3508278,909,2
3508281,909,1
3508288,909,26
3508289,909,2
3508306,909,1
3508310,909,1
3508311,909,1
3508312,909,1
3508324,909,1
3508330,909,1
3508332,909,1
3508333,909,1
3508334,909,1
3508336,909,3
3508337,909,1
3508344,909,1
3508347,909,2
3508348,909,4
3508351,909,2
3508352,909,2
3508354,909,1
3508356,909,1
3508358,909,2
3508360,909,11
3508368,909,1
3508370,909,1
3508386,909,8
3508387,909,3
3508417,909,1
3508441,909,2
3508444,909,5
3508445,909,2
3508446,909,1
3508450,909,7
3508451,909,6
3508452,909,2
3508456,909,2
3508458,909,4
3508460,909,10
3508461,909,2
3508462,909,1
3508483,909,1
3508487,909,1
3508502,909,1
3508542,909,1
3508545,909,1
3508546,909,1
3508553,909,2
3508556,909,1
3508560,909,2
3508562,909,1
3508606,909,22
3508633,909,1
3508634,909,1
3508676,909,3
3508677,909,1
3508679,909,1
3508692,909,1
3508694,909,1
3508696,909,1
3508712,909,1
3508717,909,1
3508720,909,1
3508724,909,1
3508728,909,2
3508729,909,2
3508730,909,2
3508732,909,1
3508733,909,3
3508737,909,1
3508738,909,2
3508741,909,9
3508742,909,6
3508743,909,3
3508745,909,1
3508748,909,1
3508749,909,1
3508750,909,3
3508751,909,6
3508752,909,2
3508753,909,5
3508754,909,2
3508755,909,2
3508756,909,10
3508757,909,1
3508758,909,26
3508759,909,14
3508760,909,5
3508764,909,1
3508774,909,3
3508789,909,46
3508790,909,7
3508791,909,1
3508793,909,1
3508797,909,1
3508800,909,2
3508801,909,1
3508802,909,1
3508803,909,2
3508808,909,1
3508809,909,1
3508810,909,3
3508812,909,1
3508813,909,1
3508814,909,1
3508815,909,1
3508822,909,1
3508824,909,2
3508825,909,1
3508826,909,1
3508830,909,1
3508832,909,4
3508834,909,2
3508837,909,1
3508839,909,1
3508840,909,3
3508841,909,1
3508842,909,1
3508843,909,1
3508844,909,5
3508847,909,1
3508848,909,5
3508849,909,7
3508850,909,6
3508853,909,3
3508854,909,7
3508858,909,119
3508859,909,21
3508860,909,3
3508861,909,2
3508862,909,47
3508863,909,29
3508864,909,15
3508865,909,2
3508866,909,5
3508870,909,1
3508871,909,8
3508872,909,11
3508873,909,16
3508874,909,9
3508875,909,25
3508876,909,8
3508877,909,7
3508878,909,28
3508879,909,9
3508880,909,36
3508881,909,19
3508882,909,31
3508883,909,2
3508884,909,4
3508885,909,3
3508925,909,1
3508926,909,3
3641017,909,1
3641051,909,1
3641054,909,1
3641057,909,4
3641072,909,2
3641112,909,1
3641202,909,1
3641214,909,1
3641229,909,1
3641256,909,1
3641305,909,1
3641323,909,1
3641325,909,4
3641326,909,2
3641340,909,1
3641399,909,1
3641425,909,1
3641432,909,6
3641433,909,1
3641434,909,1
3641435,909,4
3641440,909,1
3641446,909,2
3641450,909,1
3641466,909,1
3641468,909,6
3641473,909,2
3641477,909,18
3641506,909,1
3641508,909,1
3641557,909,1
3641578,909,1
3641612,909,2
3641680,909,1
3641717,909,1
3641721,909,1
3641771,909,1
3641773,909,1
3641778,909,1
3641840,909,5
3641868,909,1
3641872,909,1
3641875,909,1
3641906,909,1
3641912,909,1
3641939,909,2
3641969,909,2
3641987,909,1
3642042,909,1
3642044,909,2
3642045,909,1
3642046,909,1
3642048,909,3
3642054,909,1
3642056,909,1
3642057,909,3
3642058,909,1
3642059,909,4
3642060,909,1
3642061,909,2
3642062,909,1
3642063,909,2
3642066,909,1
3642189,909,1
3642200,909,5
3642201,909,3
3642202,909,7
3642204,909,14
3642205,909,1
3642206,909,3
3642207,909,2
3642208,909,2
3642209,909,2
3642217,909,1
3642308,909,1
3642332,909,2
3642352,909,1
3642495,909,1
3642553,909,1
3642556,909,7
3642557,909,2
3642558,909,1
3642559,909,4
3642560,909,10
3642564,909,3
3642565,909,4
3642568,909,1
3642570,909,1
3642572,909,1
3642647,909,1
3642655,909,1
3642747,909,1
3642763,909,1
3642838,909,1
3642839,909,1
3642926,909,1
3643035,909,1
3643036,909,1
3643042,909,1
3643079,909,4
3643089,909,1
3643152,909,4
3643153,909,1
3643156,909,1
3643157,909,1
3643169,909,1
3643172,909,1
3643174,909,1
3643175,909,1
3643176,909,1
3643197,909,1
3643252,909,1
3749808,909,1
3749842,909,1
3749864,909,9
3749889,909,1
3749934,909,1
3749935,909,1
3749936,909,1
3749943,909,1
3749949,909,11
3749950,909,2
3749951,909,1
3749973,909,1
3749982,909,2
3749987,909,1
3750002,909,1
3750036,909,8
3750037,909,4
3750038,909,1
3750041,909,1
3750073,909,1
3750076,909,1
3750077,909,1
3750099,909,1
3750145,909,1
3750147,909,1
3750148,909,1
3750149,909,1
3750150,909,1
3750154,909,1
3750156,909,6
3750157,909,9
3750165,909,1
3750179,909,3
3750180,909,3
3750181,909,1
3750182,909,2
3750183,909,2
3750185,909,2
3750186,909,2
3750189,909,3
3750190,909,3
3750191,909,1
3750197,909,1
3750203,909,1
3750208,909,6
3750252,909,1
3750279,909,1
3750286,909,2
3750306,909,4
3750308,909,1
3750314,909,1
3750318,909,2
3750323,909,1
3750325,909,4
3750364,909,1
3750366,909,2
3750372,909,3
3750373,909,2
3750436,909,1
3750488,909,3
3750508,909,1
3750510,909,63
3750511,909,7
3750512,909,1
3750522,909,1
3750524,909,4
3750527,909,2
3750528,909,2
3750530,909,1
3750532,909,2
3750533,909,1
3750540,909,1
3750542,909,2
3750543,909,99
3750552,909,1
3750553,909,4
3750554,909,5
3750555,909,1
3750556,909,2
3750557,909,8
3750559,909,1
3750570,909,5
3750571,909,1
3750583,909,1
3750585,909,1
3750600,909,1
3750601,909,3
3750603,909,9
3750604,909,1
3750609,909,1
3750613,909,1
3750616,909,1
3750617,909,1
3750618,909,2
3750619,909,1
3750622,909,1
3750623,909,1
3750625,909,1
3750626,909,2
3750639,909,4
3750640,909,1
3750641,909,3
3750647,909,1
3750654,909,4
3750655,909,2
3750656,909,1
3750657,909,1
3750658,909,1
3750659,909,12
3750660,909,2
3750661,909,4
3750669,909,1
3750670,909,43
3750671,909,3
3750673,909,12
3750674,909,7
3750675,909,2
3750677,909,15
3750681,909,1
3750682,909,4
3750683,909,8
3750684,909,1
3750686,909,1
3750689,909,2
3750712,909,1
3750730,909,1
3750731,909,1
3750746,909,1
3750754,909,5
3750755,909,26
3750763,909,1
3750765,909,3
3750766,909,2
3750767,909,1
3750779,909,7
3750786,909,1
3750796,909,1
3750798,909,10
3750809,909,1
3750814,909,2
3750816,909,1
3750819,909,1
3750821,909,1
3750831,909,1
3750832,909,1
3750833,909,2
3750835,909,1
3750837,909,9
3750838,909,1
3750839,909,54
3750841,909,1
3750844,909,1
3750845,909,2
3750846,909,16
3750851,909,1
3750862,909,174
3750865,909,5
3750866,909,2
3750867,909,1
3750868,909,2
3750873,909,1
3750874,909,2
3750875,909,3
3750878,909,4
3750880,909,1
3750888,909,2
3750918,909,1
3750926,909,1
3750938,909,2
3750939,909,3
3750940,909,1
3750941,909,3
3750943,909,1
3750945,909,1
3750953,909,2
3750959,909,2
3750960,909,1
3750975,909,1
3750979,909,1
3750980,909,1
3750987,909,2
3751004,909,3
3751011,909,1
3751017,909,1
3751018,909,3
3751020,909,23
3751021,909,1
3751034,909,1
3751035,909,3
3751040,909,2
3751041,909,1
3751042,909,1
3751043,909,1
3751057,909,1
3751058,909,1
3751062,909,1
3751064,909,2
3751065,909,1
3751066,909,2
3751068,909,1
3751069,909,4
3751071,909,19
3751076,909,4
3751077,909,2
3751078,909,1
3751087,909,64
3751088,909,1
3751090,909,9
3751091,909,7
3751092,909,2
3751093,909,1
3751094,909,14
3751095,909,3
3751096,909,1
3751097,909,1
3751098,909,3
3751099,909,11
3751100,909,11
3751104,909,1
3751105,909,1
3751106,909,1
3751107,909,2
3751108,909,2
3751109,909,1
3751110,909,1
3751113,909,3
3751117,909,1
3751122,909,1
3751124,909,3
3751125,909,1
3751132,909,1
3751179,909,1
3751191,909,4
3751193,909,6
3751194,909,4
3751195,909,1
3751196,909,1
3751199,909,1
3751228,909,3
3751229,909,129
3751230,909,56
3751232,909,42
3751233,909,9
3751236,909,9
3751237,909,17
3751238,909,43
3751239,909,6
3751240,909,1
3751241,909,84
3751243,909,49
3751244,909,7
3751247,909,1
3751249,909,3
3751250,909,4
3751253,909,4
3751254,909,1
3751257,909,1
3751260,909,5
3751261,909,3
3751262,909,2
3751263,909,4
3751267,909,1
3751272,909,2
3751273,909,1
3751274,909,2
3751286,909,1
3751287,909,1
3751288,909,1
3751289,909,1
3751292,909,1
3751294,909,2
3751296,909,1
3751300,909,1
3751301,909,1
3751306,909,100
3751307,909,2
3751317,909,1
3751318,909,2
3751319,909,24
3751321,909,7
3751322,909,3
3751323,909,2
3751325,909,111
3751327,909,2
3751328,909,1
3751330,909,1
3751331,909,1
3751333,909,1
3751334,909,1
3751335,909,2
3751336,909,14
3751337,909,2
3751338,909,27
3751339,909,13
3751340,909,1
3751341,909,2
3751344,909,41
3751345,909,1
3751352,909,1
3751353,909,24
3751392,909,1
3751404,909,1
3751411,909,1
3751412,909,5
3751416,909,1
3751417,909,5
3751419,909,1
3751421,909,18
3751422,909,1
3751428,909,2
3751429,909,2
3751430,909,6
3751443,909,1
3751477,909,1
3751489,909,1
3751502,909,3
3751504,909,14
3751505,909,2
3751506,909,1
3751507,909,1
3751510,909,13
3751513,909,2
3751523,909,5
3751524,909,3
3751532,909,1
3751533,909,1
3751534,909,1
3751535,909,1
3751536,909,2
3751551,909,1
3751558,909,1
3751560,909,1
3751562,909,1
3751563,909,3
3751565,909,1
3751566,909,1
3751570,909,1
3751571,909,1
3751572,909,1
3751579,909,8
3751582,909,1
3751583,909,1
3751584,909,1
3751586,909,2
3751591,909,3
3751592,909,6
3751593,909,157
3751595,909,4
3751597,909,1
3751612,909,3
3751692,909,1
3751701,909,1
3751703,909,1
3751705,909,1
3751707,909,1
3751831,909,1
3751842,909,5
3751843,909,3
3751844,909,7
3751846,909,14
3751847,909,1
3751848,909,3
3751849,909,2
3751850,909,2
3751851,909,2
3751930,909,1
3751931,909,1
3751932,909,1
3751935,909,1
3751942,909,18
3751943,909,2
3751966,909,1
3751968,909,1
3751980,909,1
3751986,909,1
3751988,909,1
3751989,909,1
3751992,909,2
3752003,909,1
3752004,909,2
3752007,909,1
3752008,909,1
3752012,909,1
3752014,909,1
3752016,909,7
3752041,909,4
3752042,909,2
3752097,909,1
3752100,909,3
3752101,909,1
3752102,909,1
3752106,909,4
3752107,909,3
3752108,909,1
3752112,909,1
3752114,909,2
3752116,909,5
3752117,909,1
3752118,909,1
3752303,909,1
3752316,909,1
3752370,909,1
3752371,909,2
3752441,909,1
3752524,909,1
3752526,909,1
3752527,909,1
3752550,909,1
3752564,909,6
3752565,909,1
3752607,909,1
3752619,909,1
3752623,909,1
3752624,909,1
3752625,909,1
3752629,909,1
3752633,909,15
3752634,909,3
3752637,909,6
3752638,909,4
3752639,909,2
3752641,909,1
3752646,909,1
3752647,909,1
3752648,909,2
3752649,909,1
3752650,909,3
3752651,909,1
3752652,909,1
3752653,909,4
3752654,909,1
3752655,909,5
3752656,909,2
3752657,909,4
3851806,909,6
3851808,909,1
3851809,909,1
3851812,909,2
3851813,909,2
3851814,909,2
3851817,909,6
3851827,909,1
3851830,909,30
3851858,909,1
3851868,909,7
3851870,909,9
3851871,909,4
3851872,909,3
3851873,909,1
3851879,909,3
3851895,909,21
3851901,909,9
3851902,909,3
3851905,909,6
3851906,909,1
3851916,909,2
3851920,909,1
3851931,909,57
3851933,909,5
3851945,909,1
3851946,909,1
3851947,909,1
3851954,909,1
3851955,909,2
3851956,909,1
3851957,909,1
3851958,909,7
3851959,909,4
3851960,909,5
3851964,909,2
3851965,909,1
3851966,909,34
3851971,909,1
3851973,909,1
3851975,909,27
3851976,909,1
3851977,909,1
3851986,909,1
3851999,909,1
3852004,909,1
3852005,909,1
3852006,909,1
3852013,909,1
3852019,909,11
3852020,909,2
3852021,909,1
3852042,909,1
3852051,909,2
3852058,909,3
3852081,909,1
3852092,909,1
3852093,909,1
3852098,909,3
3852099,909,5
3852100,909,1
3852104,909,1
3852105,909,1
3852106,909,1
3852107,909,1
3852108,909,1
3852110,909,1
3852111,909,1
3852112,909,1
3852113,909,2
3852116,909,1
3852120,909,1
3852124,909,3
3852136,909,2
3852149,909,3
3852167,909,8
3852203,909,1
3852207,909,2
3852209,909,1
3852213,909,1
3852234,909,3
3852235,909,1
3852240,909,8
3852243,909,1
3852252,909,12
3852253,909,8
3852255,909,3
3852256,909,4
3852257,909,1
3852258,909,1
3852259,909,3
3852260,909,1
3852261,909,1
3852264,909,2
3852265,909,1
3852268,909,3
3852270,909,1
3852273,909,2
3852276,909,3
3852277,909,8
3852278,909,2
3852279,909,23
3852280,909,13
3852281,909,4
3852282,909,2
3852286,909,1
3852287,909,1
3852288,909,1
3852289,909,2
3852291,909,54
3852293,909,1
3852294,909,1
3852297,909,5
3852305,909,1
3852308,909,1
3852313,909,2
3852314,909,5
3852322,909,4
3852323,909,2
3852324,909,5
3852325,909,2
3852326,909,3
3852327,909,1
3852328,909,2
3852329,909,13
3852330,909,7
3852331,909,20
3852337,909,1
3852338,909,1
3852339,909,1
3852340,909,1
3852345,909,1
3852346,909,1
3852348,909,1
3852349,909,1
3852353,909,1
3852354,909,2
3852358,909,1
3852359,909,1
3852360,909,1
3852361,909,1
3852368,909,1
3852370,909,1
3852374,909,1
3852379,909,4
3852383,909,1
3852397,909,1
3852399,909,3
3852403,909,1
3852406,909,11
3852408,909,2
3852409,909,1
3852412,909,2
3852416,909,1
3852417,909,2
3852418,909,2
3852426,909,1
3852427,909,7
3852428,909,1
3852432,909,3
3852433,909,2
3852435,909,1
3852440,909,1
3852466,909,1
3852470,909,1
3852472,909,1
3852479,909,1
3852482,909,4
3852484,909,7
3852485,909,1
3852488,909,6
3852502,909,1
3852533,909,1
3852535,909,2
3852536,909,1
3852538,909,2
3852539,909,2
3852541,909,4
3852542,909,2
3852543,909,1
3852547,909,1
3852550,909,2
3852551,909,1
3852578,909,3
3852582,909,1
3852587,909,3
3852598,909,1
3852602,909,1
3852621,909,3
3852747,909,1
3852748,909,1
3852749,909,1
3852751,909,2
3852840,909,5
3852880,909,1
3852891,909,1
3852901,909,2
3853011,909,1
3853065,909,1
3853066,909,1
3853075,909,2
3853078,909,1
3853084,909,1
3853088,909,1
3853145,909,1
3853146,909,1
3853147,909,2
3853226,909,1
3853227,909,1
3853239,909,1
3853320,909,1
3853331,909,2
3853394,909,5
3853395,909,1
3853398,909,2
3853399,909,1
3853400,909,1
3853409,909,1
3853411,909,1
3853414,909,1
3853416,909,2
3853417,909,1
3853418,909,1
3853424,909,1
3853425,909,4
3853426,909,1
3853428,909,1
3853432,909,1
3853435,909,1
3853436,909,1
3853439,909,2
3853440,909,7
3853441,909,4
3853442,909,4
3853443,909,2
3853444,909,1
3853445,909,2
3853446,909,3
3853447,909,3
3853448,909,56
3853450,909,20
3853451,909,8
3853452,909,4
3972294,909,2
3972297,909,1
3972305,909,2
3972306,909,1
3972336,909,3
3972339,909,1
3972342,909,1
3972343,909,1
3972344,909,1
3972346,909,3
3972357,909,12
3972392,909,3
3972394,909,4
3972395,909,2
3972396,909,1
3972450,909,1
3972452,909,2
3972468,909,1
3972469,909,2
3972491,909,1
3972501,909,1
3972503,909,2
3972505,909,5
3972528,909,1
3972534,909,1
3972535,909,1
3972536,909,1
3972539,909,1
3972544,909,1
3972550,909,12
3972551,909,2
3972552,909,1
3972577,909,1
3972586,909,2
3972601,909,2
3972602,909,1
3972618,909,1
3972625,909,2
3972630,909,1
3972647,909,1
3972648,909,15
3972649,909,7
3972650,909,2
3972651,909,1
3972653,909,2
3972654,909,1
3972682,909,1
3972685,909,2
3972686,909,2
3972687,909,1
3972705,909,1
3972708,909,1
3972760,909,4
3972809,909,1
3972810,909,1
3972814,909,3
3972815,909,4
3972816,909,1
3972820,909,1
3972821,909,1
3972823,909,1
3972824,909,1
3972826,909,1
3972827,909,1
3972828,909,1
3972829,909,1
3972840,909,3
3972916,909,7
3972917,909,1
3972938,909,10
3972946,909,1
3972949,909,1
3972957,909,1
3972971,909,1
3972973,909,1
3972975,909,2
3972976,909,5
3972977,909,1
3972980,909,3
3972981,909,1
3972984,909,1
3972986,909,47
3972987,909,19
3972988,909,2
3972998,909,4
3972999,909,3
3973000,909,2
3973001,909,9
3973002,909,12
3973003,909,2
3973004,909,1
3973005,909,6
3973006,909,17
3973007,909,4
3973008,909,6
3973010,909,5
3973012,909,3
3973014,909,7
3973015,909,5
3973016,909,2
3973017,909,1
3973019,909,1
3973024,909,35
3973025,909,2
3973026,909,195
3973027,909,71
3973029,909,15
3973030,909,3
3973031,909,3
3973033,909,6
3973034,909,10
3973035,909,1
3973037,909,8
3973040,909,1
3973042,909,8
3973043,909,5
3973044,909,1
3973045,909,1
3973046,909,1
3973047,909,5
3973048,909,2
3973049,909,3
3973051,909,2
3973053,909,1
3973056,909,1
3973058,909,1
3973059,909,26
3973060,909,8
3973062,909,15
3973063,909,7
3973064,909,7
3973065,909,2
3973066,909,8
3973068,909,1
3973070,909,3
3973071,909,7
3973072,909,5
3973076,909,1
3973078,909,7
3973079,909,2
3973080,909,9
3973081,909,1
3973082,909,22
3973085,909,6
3973089,909,1
3973099,909,1
3973100,909,1
3973101,909,3
3973103,909,11
3973104,909,2
3973107,909,1
3973111,909,1
3973112,909,1
3973113,909,1
3973114,909,2
3973115,909,1
3973118,909,1
3973119,909,1
3973121,909,1
3973122,909,2
3973133,909,4
3973134,909,1
3973135,909,3
3973138,909,1
3973140,909,1
3973147,909,4
3973148,909,2
3973149,909,2
3973150,909,1
3973151,909,1
3973152,909,15
3973153,909,2
3973154,909,5
3973161,909,1
3973162,909,52
3973163,909,3
3973165,909,15
3973166,909,8
3973167,909,2
3973169,909,18
3973173,909,1
3973174,909,4
3973175,909,10
3973176,909,1
3973177,909,1
3973178,909,1
3973181,909,2
3973183,909,1
3973189,909,1
3973190,909,1
3973191,909,3
3973192,909,2
3973193,909,2
3973195,909,2
3973196,909,2
3973197,909,20
3973198,909,8
3973199,909,3
3973200,909,1
3973201,909,1
3973202,909,1
3973203,909,54
3973204,909,1
3973205,909,2
3973207,909,7
3973208,909,1
3973210,909,1
3973211,909,3
3973212,909,1
3973213,909,1
3973215,909,1
3973216,909,1
3973217,909,1
3973218,909,1
3973219,909,1
3973220,909,2
3973221,909,81
3973222,909,56
3973223,909,1
3973224,909,22
3973225,909,25
3973226,909,4
3973227,909,4
3973228,909,21
3973229,909,4
3973230,909,6
3973231,909,1
3973232,909,3
3973233,909,15
3973234,909,10
3973235,909,1
3973241,909,9
3973256,909,112
3973258,909,3
3973259,909,6
3973260,909,21
3973262,909,9
3973263,909,1
3973264,909,1
3973269,909,2
3973270,909,1
3973271,909,9
3973274,909,1
3973276,909,1
3973277,909,1
3973283,909,2
3973284,909,5
3973285,909,1
3973286,909,14
3973287,909,8
3973288,909,3
3973289,909,1
3973297,909,1
3973299,909,1
3973301,909,33
3973303,909,1
3973308,909,3
3973318,909,1
3973320,909,9
3973329,909,1
3973334,909,2
3973339,909,1
3973341,909,1
3973350,909,1
3973351,909,1
3973352,909,2
3973356,909,7
3973357,909,1
3973358,909,45
3973360,909,1
3973363,909,1
3973364,909,2
3973365,909,14
3973369,909,1
3973380,909,144
3973383,909,4
3973384,909,1
3973385,909,1
3973386,909,1
3973391,909,1
3973392,909,2
3973393,909,3
3973395,909,4
3973397,909,1
3973461,909,1
3973472,909,1
3973474,909,7
3973482,909,1
3973487,909,1
3973505,909,1
3973507,909,1
3973510,909,1
3973512,909,6
3973517,909,1
3973518,909,1
3973526,909,20
3973529,909,3
3973530,909,2
3973531,909,1
3973533,909,4
3973534,909,1
3973537,909,1
3973538,909,3
3973539,909,4
3973546,909,1
3973547,909,1
3973552,909,1
3973555,909,2
3973560,909,1
3973562,909,3
3973563,909,2
3973567,909,1
3973571,909,1
3973594,909,2
3973598,909,1
3973600,909,1
3973605,909,5
3973607,909,7
3973608,909,5
3973609,909,2
3973610,909,1
3973613,909,2
3973614,909,257
3973615,909,32
3973616,909,13
3973617,909,6
3973618,909,12
3973619,909,113
3973620,909,1
3973621,909,65
3973622,909,17
3973623,909,43
3973624,909,1
3973625,909,1
3973626,909,6
3973628,909,4
3973629,909,38
3973630,909,5
3973632,909,2
3973635,909,2
3973636,909,4
3973637,909,7
3973638,909,3
3973639,909,10
3973642,909,1
3973643,909,1
3973644,909,1
3973645,909,1
3973646,909,1
3973647,909,4
3973648,909,2
3973649,909,3
3973650,909,2
3973651,909,1
3973652,909,1
3973655,909,1
3973656,909,3
3973657,909,2
3973658,909,1
3973660,909,4
3973665,909,4
3973666,909,9
3973667,909,18
3973668,909,4
3973669,909,3
3973670,909,24
3973671,909,9
3973672,909,1
3973678,909,3
3973679,909,35
3973680,909,16
3973681,909,19
3973682,909,9
3973683,909,5
3973684,909,3
3973685,909,2
3973686,909,1
3973687,909,3
3973688,909,20
3973689,909,1
3973690,909,1
3973691,909,1
3973692,909,4
3973693,909,140
3973694,909,2
3973695,909,255
3973696,909,19
3973697,909,7
3973698,909,6
3973700,909,1
3973701,909,226
3973703,909,55
3973704,909,9
3973705,909,5
3973706,909,19
3973707,909,14
3973710,909,29
3973711,909,12
3973712,909,43
3973714,909,1
3973715,909,3
3973716,909,2
3973717,909,13
3973718,909,1
3973719,909,1
3973720,909,13
3973721,909,1
3973723,909,1
3973724,909,4
3973726,909,11
3973727,909,11
3973728,909,14
3973729,909,16
3973730,909,1
3973731,909,1
3973732,909,1
3973733,909,1
3973734,909,1
3973735,909,1
3973736,909,8
3973738,909,17
3973739,909,9
3973740,909,15
3973741,909,8
3973742,909,5
3973743,909,5
3973745,909,2
3973749,909,1
3973750,909,3
3973751,909,5
3973752,909,8
3973753,909,1
3973755,909,1
3973757,909,4
3973758,909,1
3973761,909,1
3973763,909,6
3973764,909,143
3973765,909,17
3973766,909,48
3973767,909,18
3973768,909,16
3973769,909,15
3973770,909,7
3973772,909,1
3973774,909,1
3973776,909,1
3973777,909,1
3973778,909,28
3973779,909,2
3973781,909,91
3973782,909,29
3973783,909,7
3973784,909,2
3973785,909,3
3973788,909,3
3973789,909,5
3973790,909,306
3973791,909,4
3973792,909,2
3973793,909,8
3973794,909,7
3973795,909,652
3973796,909,9
3973797,909,779
3973798,909,59
3973799,909,9
3973800,909,8
3973801,909,1
3973802,909,3
3973803,909,706
3973804,909,1
3973806,909,4
3973808,909,1
3973810,909,1
3973811,909,6
3973813,909,1
3973815,909,1
3973817,909,1
3973823,909,1
3973824,909,1
3973825,909,1
3973826,909,2
3973828,909,1
3973829,909,1
3973830,909,1
3973831,909,9
3973832,909,20
3973833,909,6
3973834,909,1
3973835,909,17
3973836,909,15
3973837,909,1
3973838,909,21
3973839,909,9
3973841,909,7
3973842,909,1
3973844,909,2
3973845,909,3
3973846,909,7
3973847,909,1
3973849,909,14
3973851,909,8
3973852,909,1
3973856,909,1
3973857,909,1
3973860,909,1
3973865,909,1
3973866,909,1
3973868,909,1
3973902,909,16
3973912,909,4
3973914,909,1
3973918,909,18
3973928,909,2
3973930,909,4
3973931,909,2
3973936,909,7
3973937,909,3
3973940,909,1
3973942,909,1
3973943,909,4
3973944,909,122
3973952,909,1
3973958,909,4
3973963,909,1
3973965,909,3
3973969,909,1
3973971,909,4
3973972,909,24
3973975,909,7
3973976,909,25
3973978,909,3
3973979,909,1
3973980,909,47
3973981,909,3
3973982,909,1
3973984,909,1
3973985,909,1
3973986,909,1
3973987,909,4
3973988,909,6
3973989,909,16
3973992,909,1
3973998,909,1
3973999,909,2
3974001,909,1
3974027,909,1
3974029,909,2
3974036,909,1
3974038,909,1
3974039,909,1
3974040,909,1
3974045,909,1
3974049,909,1
3974051,909,8
3974053,909,36
3974054,909,6
3974055,909,3
3974056,909,2
3974059,909,34
3974079,909,5
3974086,909,1
3974264,909,1
3974267,909,2
3974268,909,1
3974269,909,1
3974271,909,1
3974275,909,1
3974276,909,1
3974277,909,1
3974278,909,14
3974279,909,10
3974280,909,22
3974282,909,44
3974283,909,2
3974284,909,8
3974285,909,6
3974286,909,5
3974287,909,5
3974289,909,1
3974293,909,1
3974372,909,2
3974375,909,1
3974376,909,1
3974388,909,1
3974393,909,3
3974397,909,2
3974398,909,1
3974399,909,1
3974401,909,1
3974402,909,1
3974403,909,5
3974404,909,5
3974405,909,5
3974408,909,4
3974415,909,83
3974416,909,7
3974417,909,1
3974425,909,1
3974432,909,1
3974433,909,2
3974436,909,1
3974437,909,3
3974438,909,2
3974439,909,3
3974440,909,1
3974441,909,1
3974442,909,1
3974451,909,3
3974452,909,1
3974457,909,4
3974458,909,1
3974459,909,4
3974460,909,3
3974461,909,2
3974463,909,10
3974464,909,2
3974471,909,2
3974474,909,5
3974475,909,11
3974477,909,1
3974478,909,6
3974479,909,5
3974481,909,2
3974482,909,1
3974483,909,2
3974485,909,6
3974487,909,33
3974489,909,1
3974493,909,1
3974495,909,2
3974496,909,1
3974497,909,2
3974553,909,1
3974556,909,1
3974557,909,2
3974559,909,1
3974560,909,1
3974612,909,1
3974615,909,1
3974616,909,1
3974623,909,1
3974630,909,2
3974651,909,2
3974712,909,1
3974715,909,2
3974716,909,2
3974726,909,5
3974727,909,1
3974728,909,1
3974729,909,2
3974736,909,2
3974743,909,10
3974799,909,1
3974800,909,2
3974801,909,3
3974913,909,2
3974914,909,1
3974934,909,1
3974936,909,1
3974938,909,1
3974958,909,1
3974966,909,1
3974974,909,1
3974975,909,2
3974976,909,2
3974981,909,1
3974982,909,2
3974986,909,1
3974987,909,1
3974990,909,6
3974991,909,4
3974992,909,2
3974994,909,1
3974998,909,1
3974999,909,1
3975000,909,2
3975001,909,4
3975002,909,1
3975003,909,4
3975004,909,1
3975005,909,1
3975006,909,7
3975007,909,1
3975008,909,18
3975009,909,9
3975010,909,3
3975034,909,3
3975097,909,7
3975098,909,1
3975101,909,3
3975102,909,2
3975103,909,1
3975111,909,1
3975112,909,1
3975113,909,1
3975114,909,1
3975117,909,2
3975118,909,1
3975119,909,2
3975120,909,1
3975121,909,2
3975196,909,1
4077177,909,1
4077242,909,1
4077263,909,1
4077409,909,1
4077515,909,1
4077607,909,1
4077671,909,1
4077672,909,1
4077675,909,1
4077688,909,1
4077695,909,1
4077763,909,1
4077787,909,1
4077792,909,1
4077794,909,3
4077795,909,1
4077802,909,1
4077851,909,1
4077863,909,4
4077865,909,5
4077866,909,3
4077867,909,1
4077868,909,1
4077871,909,1
4077966,909,1
4077972,909,4
4077973,909,2
4077975,909,1
4077980,909,1
4077983,909,2
4077985,909,1
4078036,909,3
4078046,909,1
4078052,909,3
4078064,909,1
4078070,909,1
4078078,909,3
4078099,909,1
4078102,909,1
4078105,909,1
4078272,909,1
4078283,909,4
4078284,909,3
4078285,909,7
4078287,909,14
4078288,909,1
4078289,909,3
4078290,909,2
4078291,909,2
4078292,909,2
