trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
88434,2599.19,0.000135,0.009593,48,0.01585
88435,3404.69,0.000397,0.012566,48,0.014482
88436,4211.46,0.000729,0.015544,48,0.015621
88437,8630.97,2.5e-05,0.031856,48,0.051065
88438,5453.28,3.1e-05,0.020127,48,0.057899
88439,3029.84,0.000135,0.011183,48,0.017648
88440,22224.75,5e-06,0.082028,48,0.039396
88441,2260.68,9e-06,0.008344,48,0.044331
88442,22559.94,3.1e-05,0.083266,48,0.06643
88443,4937.85,2e-05,0.018225,48,0.032124
88444,11246.51,1.4e-05,0.041509,48,0.01472
88445,7114.69,1e-05,0.026259,48,0.021622
88446,8434.1,1.2e-05,0.031129,48,0.017044
88447,3331.13,2.1e-05,0.012295,48,0.047481
88448,671.9,4.5e-05,0.00248,48,0.013989
88449,3596.56,3.1e-05,0.013274,48,0.033962
88450,295.64,0.000507,0.001091,48,0.020656
88451,21701.62,8.2e-05,0.080098,48,0.088757
88452,8809.9,5e-06,0.032516,48,0.006903
88453,6656.44,1.5e-05,0.024568,48,0.00832
88454,4100.68,8e-05,0.015135,48,0.007718
88455,7744.26,1.8e-05,0.028583,48,0.015155
88456,824.65,1.2e-05,0.003044,48,0.070111
88457,101.62,9.8e-05,0.000375,48,0.013716
88458,11246.51,3e-06,0.041509,48,0.01472
88459,7114.69,3e-06,0.026259,48,0.021622
88460,8434.1,1.7e-05,0.031129,48,0.017044
88461,1183.39,8.5e-05,0.004368,48,0.081112
88462,21701.62,2.4e-05,0.080098,48,0.088757
88463,12038.34,3e-06,0.044432,48,0.00947
88464,386.7,0.000181,0.001427,48,0.031189
88465,295.64,0.000643,0.001091,48,0.020656
88466,19.22,0.002081,7.1e-05,43,0.017079
88467,1183.39,0.000439,0.004368,48,0.081112
88468,363.9,0.000797,0.001343,48,0.026194
88469,4251.1,2.4e-05,0.01569,48,0.2172
88470,789.94,5.1e-05,0.002916,48,0.013941
88471,2597.64,4e-06,0.009588,48,0.061622
88472,4870.24,2e-06,0.017975,48,0.025611
88473,1273.52,1.6e-05,0.0047,48,0.109464
88474,631.0,4.8e-05,0.002329,48,0.018735
88475,396.8,5e-05,0.001465,48,0.013391
88476,1022.71,3.9e-05,0.003775,48,0.014948
88477,21701.62,5.8e-05,0.080098,48,0.088757
88478,1729.01,6e-06,0.006382,48,0.015116
88479,8809.9,3e-06,0.032516,48,0.006903
88480,6656.44,2e-06,0.024568,48,0.00832
88481,4100.68,2e-06,0.015135,48,0.007718
88482,7114.69,1.5e-05,0.026259,48,0.021622
88483,833.03,2.4e-05,0.003075,48,0.015657
88484,12038.34,2.5e-05,0.044432,48,0.00947
88485,2074.6,5e-06,0.007657,48,0.013969
88486,2198.1,9e-06,0.008113,48,0.058744
88487,768.86,7.8e-05,0.002838,48,0.017877
88488,1131.41,1.8e-05,0.004176,48,0.02092
88489,1596.9,6e-06,0.005894,48,0.01429
88490,461.85,6.5e-05,0.001705,48,0.017111
88491,240.06,4.2e-05,0.000886,48,0.01726
88492,488.27,4.1e-05,0.001802,48,0.014251
88493,243.67,4.1e-05,0.000899,48,0.018664
88494,2098.89,1.4e-05,0.007747,48,0.101115
88495,922.69,2.2e-05,0.003406,48,0.070829
88496,2920.41,2.4e-05,0.010779,48,0.055906
88497,295.64,6.8e-05,0.001091,48,0.020656
88498,1183.39,0.00022,0.004368,48,0.081112
88499,363.9,8.2e-05,0.001343,48,0.026194
88500,4251.1,0.000367,0.01569,48,0.2172
88501,789.94,2.5e-05,0.002916,48,0.013941
88502,870.96,3.4e-05,0.003215,48,0.016446
88503,168.22,0.000357,0.000621,48,0.193318
88504,2597.64,0.000181,0.009588,48,0.061622
88505,4870.24,4e-06,0.017975,48,0.025611
88506,1089.24,9e-06,0.00402,48,0.010325
88507,4515.42,2e-06,0.016666,48,0.055511
88508,21701.62,0.00023,0.080098,48,0.088757
88509,8809.9,1.5e-05,0.032516,48,0.006903
88510,6656.44,8e-06,0.024568,48,0.00832
88511,4100.68,5e-06,0.015135,48,0.007718
88512,1741.35,2.3e-05,0.006427,48,0.035654
88513,7744.26,1e-06,0.028583,48,0.015155
88514,2599.19,1.5e-05,0.009593,48,0.01585
88515,3404.69,1.5e-05,0.012566,48,0.014482
88516,4211.46,2.4e-05,0.015544,48,0.015621
88517,22559.94,5e-06,0.083266,48,0.06643
88518,11246.51,4e-06,0.041509,48,0.01472
88519,3959.81,1e-05,0.014615,48,0.02018
88520,2198.1,5e-06,0.008113,48,0.058744
88521,1499.97,2e-05,0.005536,48,0.055394
88522,1131.41,5.3e-05,0.004176,48,0.02092
88523,1596.9,0.0001,0.005894,48,0.01429
88524,922.69,1.1e-05,0.003406,48,0.070829
88525,386.7,2.6e-05,0.001427,48,0.031189
88526,295.64,3.4e-05,0.001091,48,0.020656
88527,363.9,2.7e-05,0.001343,48,0.026194
88528,4251.1,3.3e-05,0.01569,48,0.2172
88529,789.94,0.000101,0.002916,48,0.013941
88530,2597.64,6.5e-05,0.009588,48,0.061622
88531,925.04,6.5e-05,0.003414,48,0.008788
88532,925.24,8.6e-05,0.003415,48,0.016851
88533,294.01,6.8e-05,0.001085,48,0.010122
88534,513.37,0.000117,0.001895,48,0.010566
88535,4870.24,8.4e-05,0.017975,48,0.025611
88536,1089.24,0.000193,0.00402,48,0.010325
88537,1621.69,0.000388,0.005985,48,0.01766
88538,1273.52,1.6e-05,0.0047,48,0.109464
88539,669.39,1.5e-05,0.002471,48,0.020368
88540,631.0,1.6e-05,0.002329,48,0.018735
88541,396.8,2.5e-05,0.001465,48,0.013391
88542,1022.71,2e-05,0.003775,48,0.014948
88543,4515.42,4e-06,0.016666,48,0.055511
88544,21701.62,1e-06,0.080098,48,0.088757
88545,8809.9,3e-06,0.032516,48,0.006903
88546,22559.94,2e-06,0.083266,48,0.06643
88547,11246.51,2e-06,0.041509,48,0.01472
88548,2190.23,5e-06,0.008084,48,0.083671
88549,768.86,2.6e-05,0.002838,48,0.017877
88550,557.39,5.4e-05,0.002057,48,0.025148
88551,1131.41,1.8e-05,0.004176,48,0.02092
88552,1596.9,6.3e-05,0.005894,48,0.01429
88553,2098.89,5e-06,0.007747,48,0.101115
88554,922.69,3.3e-05,0.003406,48,0.070829
88555,1183.39,8e-06,0.004368,48,0.081112
88556,4251.1,0.000202,0.01569,48,0.2172
88557,718.56,0.001489,0.002652,48,0.028514
88558,2597.64,0.000146,0.009588,48,0.061622
88559,925.24,0.00107,0.003415,48,0.016851
88560,294.01,0.000374,0.001085,48,0.010122
88561,513.37,0.000604,0.001895,48,0.010566
88562,4870.24,1.4e-05,0.017975,48,0.025611
88563,1089.24,0.000211,0.00402,48,0.010325
88564,1621.69,3.7e-05,0.005985,48,0.01766
88565,598.03,1.7e-05,0.002207,48,0.21135
88566,1273.52,2.4e-05,0.0047,48,0.109464
88567,669.39,4.5e-05,0.002471,48,0.020368
88568,631.0,4.8e-05,0.002329,48,0.018735
88569,396.8,5e-05,0.001465,48,0.013391
88570,1022.71,4.9e-05,0.003775,48,0.014948
88571,4515.42,3.5e-05,0.016666,48,0.055511
88572,21701.62,2.5e-05,0.080098,48,0.088757
88573,1729.01,1.7e-05,0.006382,48,0.015116
88574,8809.9,9e-06,0.032516,48,0.006903
88575,6656.44,3e-06,0.024568,48,0.00832
88576,4100.68,5e-06,0.015135,48,0.007718
88577,2599.19,4e-06,0.009593,48,0.01585
88578,22224.75,3.1e-05,0.082028,48,0.039396
88579,22559.94,1.1e-05,0.083266,48,0.06643
88580,11246.51,5e-06,0.041509,48,0.01472
88581,7114.69,3e-06,0.026259,48,0.021622
88582,1596.9,1.3e-05,0.005894,48,0.01429
88583,295.64,6.8e-05,0.001091,48,0.020656
88584,363.9,5.5e-05,0.001343,48,0.026194
88585,4251.1,4.2e-05,0.01569,48,0.2172
88586,789.94,8.9e-05,0.002916,48,0.013941
88587,718.56,4.2e-05,0.002652,48,0.028514
88588,870.96,0.000333,0.003215,48,0.016446
88589,2597.64,5.8e-05,0.009588,48,0.061622
88590,925.04,3.2e-05,0.003414,48,0.008788
88591,925.24,6.5e-05,0.003415,48,0.016851
88592,294.01,3.4e-05,0.001085,48,0.010122
88593,513.37,3.9e-05,0.001895,48,0.010566
88594,4870.24,2.1e-05,0.017975,48,0.025611
88595,1089.24,0.00011,0.00402,48,0.010325
88596,1621.69,0.000376,0.005985,48,0.01766
88597,598.03,1.7e-05,0.002207,48,0.21135
88598,1273.52,2.4e-05,0.0047,48,0.109464
88599,669.39,0.000179,0.002471,48,0.020368
88600,631.0,6.3e-05,0.002329,48,0.018735
88601,396.8,7.6e-05,0.001465,48,0.013391
88602,1022.71,5.9e-05,0.003775,48,0.014948
88603,4515.42,2e-06,0.016666,48,0.055511
88604,21701.62,2e-06,0.080098,48,0.088757
88605,8809.9,3e-06,0.032516,48,0.006903
88606,22224.75,2e-06,0.082028,48,0.039396
88607,22559.94,1e-06,0.083266,48,0.06643
88608,11246.51,2e-06,0.041509,48,0.01472
88609,3695.12,3.2e-05,0.013638,48,0.064811
88610,1609.1,1.9e-05,0.005939,48,0.063333
88611,2580.65,0.000601,0.009525,48,0.0862
88612,1382.9,6.5e-05,0.005104,48,0.052771
88613,349.7,5.7e-05,0.001291,48,0.042032
88614,77.92,0.001027,0.000288,48,0.010198
88615,809.45,2.5e-05,0.002988,48,0.014011
88616,938.02,2.1e-05,0.003462,48,0.022554
88617,1773.89,0.000163,0.006547,48,0.049991
88618,192.86,0.000207,0.000712,48,0.051416
88619,3032.0,3.3e-05,0.011191,48,0.04369
88620,1939.79,4.1e-05,0.007159,48,0.048845
88621,146.2,0.001642,0.00054,48,0.016589
88622,175.19,0.001541,0.000647,48,0.0142
88623,833.03,0.001621,0.003075,48,0.015657
88624,19.58,0.001532,7.2e-05,44,0.017791
88625,12038.34,0.000991,0.044432,48,0.00947
88626,2074.6,0.000159,0.007657,48,0.013969
88627,242.35,0.000165,0.000894,48,0.014625
88628,2.08,0.004808,8e-06,20,0.134523
88629,134.72,0.000148,0.000497,47,0.042921
88630,3125.06,2.2e-05,0.011534,48,0.09992
88631,321.57,3.1e-05,0.001187,47,0.189759
88632,142.92,0.00014,0.000527,47,0.227415
88633,713.24,1.4e-05,0.002632,47,0.341577
88634,518.09,7.7e-05,0.001912,48,0.042776
88635,20.7,0.000483,7.6e-05,42,0.02164
88636,3959.81,5.6e-05,0.014615,48,0.02018
88637,1301.48,0.000323,0.004804,48,0.01284
88638,2198.1,0.000742,0.008113,48,0.058744
88639,1499.97,9.3e-05,0.005536,48,0.055394
88640,2190.23,2.7e-05,0.008084,48,0.083671
88641,911.27,3.3e-05,0.003363,48,0.105784
88642,1146.89,8.7e-05,0.004233,48,0.100043
88643,768.86,0.001509,0.002838,48,0.017877
88644,557.39,0.00061,0.002057,48,0.025148
88645,1131.41,0.000247,0.004176,48,0.02092
88646,1596.9,0.000276,0.005894,48,0.01429
88647,82.43,0.000121,0.000304,48,0.040162
88648,461.85,0.000346,0.001705,48,0.017111
88649,240.06,0.000375,0.000886,48,0.01726
88650,488.27,0.000307,0.001802,48,0.014251
88651,243.67,0.000328,0.000899,48,0.018664
88652,124.74,0.000321,0.00046,48,0.019562
88653,108.96,0.000367,0.000402,48,0.021328
88654,52.07,0.000384,0.000192,46,0.019633
88655,378.02,0.000159,0.001395,48,0.100293
88656,2098.89,6.2e-05,0.007747,48,0.101115
88657,922.69,0.000282,0.003406,48,0.070829
88658,2920.41,9.9e-05,0.010779,48,0.055906
88659,386.7,0.000129,0.001427,48,0.031189
88660,295.64,0.000406,0.001091,48,0.020656
88661,1183.39,0.000245,0.004368,48,0.081112
88662,363.9,0.000302,0.001343,48,0.026194
88663,4251.1,0.000209,0.01569,48,0.2172
88664,445.74,0.000651,0.001645,48,0.110086
88665,789.94,0.001279,0.002916,48,0.013941
88666,86.2,0.000232,0.000318,44,0.168654
88667,718.56,0.000696,0.002652,48,0.028514
88668,870.96,0.002101,0.003215,48,0.016446
88669,168.22,0.001248,0.000621,48,0.193318
88670,2597.64,0.003865,0.009588,48,0.061622
88671,925.04,0.000249,0.003414,48,0.008788
88672,925.24,0.000249,0.003415,48,0.016851
88673,294.01,0.000238,0.001085,48,0.010122
88674,513.37,0.000292,0.001895,48,0.010566
88675,4870.24,0.000404,0.017975,48,0.025611
88676,1089.24,0.001001,0.00402,48,0.010325
88677,1621.69,0.000179,0.005985,48,0.01766
88678,598.03,1.7e-05,0.002207,48,0.21135
88679,1273.52,2.4e-05,0.0047,48,0.109464
88680,669.39,3e-05,0.002471,48,0.020368
88681,631.0,3.2e-05,0.002329,48,0.018735
88682,396.8,5e-05,0.001465,48,0.013391
88683,1022.71,3.9e-05,0.003775,48,0.014948
88684,42.57,0.00094,0.000157,46,0.010711
88685,4515.42,2.9e-05,0.016666,48,0.055511
88686,21701.62,0.001522,0.080098,48,0.088757
88687,1729.01,0.000289,0.006382,48,0.015116
88688,163.68,0.000305,0.000604,48,0.017995
88689,8809.9,0.000552,0.032516,48,0.006903
88690,6656.44,0.000544,0.024568,48,0.00832
88691,4100.68,0.00029,0.015135,48,0.007718
88692,1741.35,0.000304,0.006427,48,0.035654
88693,7744.26,0.00093,0.028583,48,0.015155
88694,404.15,0.003637,0.001492,48,0.094824
88695,824.65,0.000412,0.003044,48,0.070111
88696,101.62,0.003444,0.000375,48,0.013716
88697,2599.19,0.000689,0.009593,48,0.01585
88698,3404.69,0.001598,0.012566,48,0.014482
88699,4211.46,0.00137,0.015544,48,0.015621
88700,8630.97,8e-06,0.031856,48,0.051065
88701,5453.28,7e-06,0.020127,48,0.057899
88702,3029.84,4.3e-05,0.011183,48,0.017648
88703,22224.75,2.4e-05,0.082028,48,0.039396
88704,2260.68,0.000124,0.008344,48,0.044331
88705,22559.94,1.8e-05,0.083266,48,0.06643
88706,4937.85,0.000184,0.018225,48,0.032124
88707,11246.51,0.000108,0.041509,48,0.01472
88708,7114.69,4.9e-05,0.026259,48,0.021622
88709,8434.1,4.3e-05,0.031129,48,0.017044
88710,3331.13,1.5e-05,0.012295,48,0.047481
88711,671.9,0.000104,0.00248,48,0.013989
88712,3596.56,0.000437,0.013274,48,0.033962
88713,85.15,0.001174,0.000314,46,0.074187
88714,3695.12,0.000769,0.013638,48,0.064811
88715,1609.1,0.001485,0.005939,48,0.063333
88716,2580.65,0.004111,0.009525,48,0.0862
88717,1382.9,0.000542,0.005104,48,0.052771
88718,349.7,0.000601,0.001291,48,0.042032
88719,11.29,0.004429,4.2e-05,36,0.074288
88720,77.92,0.001925,0.000288,48,0.010198
88721,809.45,0.000161,0.002988,48,0.014011
88722,938.02,0.000203,0.003462,48,0.022554
88723,1773.89,0.000502,0.006547,48,0.049991
88724,192.86,0.000467,0.000712,48,0.051416
88725,37.48,0.000267,0.000138,44,0.06176
88726,3032.0,0.000287,0.011191,48,0.04369
88727,1939.79,0.000402,0.007159,48,0.048845
88728,5188.26,1.2e-05,0.019149,48,0.103356
88729,146.2,0.006088,0.00054,48,0.016589
88730,175.19,0.005537,0.000647,48,0.0142
88731,833.03,0.005918,0.003075,48,0.015657
88732,19.58,0.006129,7.2e-05,44,0.017791
88733,12038.34,0.001909,0.044432,48,0.00947
88734,2074.6,0.000434,0.007657,48,0.013969
88735,242.35,0.000454,0.000894,48,0.014625
88736,3.14,0.003185,1.2e-05,26,0.037243
88737,134.72,0.000223,0.000497,47,0.042921
88738,3125.06,5.8e-05,0.011534,48,0.09992
88739,321.57,6.2e-05,0.001187,47,0.189759
88740,142.92,0.00028,0.000527,47,0.227415
88741,713.24,4.2e-05,0.002632,47,0.341577
88742,518.09,0.000425,0.001912,48,0.042776
88743,20.7,0.001449,7.6e-05,42,0.02164
88744,29.28,0.000342,0.000108,47,0.032332
88745,3959.81,0.000212,0.014615,48,0.02018
88746,1301.48,0.000469,0.004804,48,0.01284
88747,2198.1,0.001165,0.008113,48,0.058744
88748,1499.97,0.00036,0.005536,48,0.055394
88749,2190.23,0.00026,0.008084,48,0.083671
88750,911.27,0.000176,0.003363,48,0.105784
88751,1146.89,0.000253,0.004233,48,0.100043
88752,768.86,0.003004,0.002838,48,0.017877
88753,557.39,0.00775,0.002057,48,0.025148
88754,1131.41,0.002864,0.004176,48,0.02092
88755,1596.9,0.002204,0.005894,48,0.01429
88756,82.43,0.000485,0.000304,48,0.040162
88757,461.85,0.002187,0.001705,48,0.017111
88758,240.06,0.002208,0.000886,48,0.01726
88759,488.27,0.001884,0.001802,48,0.014251
88760,243.67,0.002052,0.000899,48,0.018664
88761,124.74,0.002325,0.00046,48,0.019562
88762,108.96,0.002478,0.000402,48,0.021328
88763,7.47,0.001339,2.8e-05,38,0.012113
88764,52.07,0.002113,0.000192,46,0.019633
88765,8.68,0.002304,3.2e-05,34,0.023702
88766,4.39,0.002278,1.6e-05,32,0.029208
88767,378.02,0.000529,0.001395,48,0.100293
88768,26.38,0.001137,9.7e-05,41,0.091114
88769,2098.89,0.000948,0.007747,48,0.101115
88770,922.69,0.001539,0.003406,48,0.070829
88771,2920.41,0.000575,0.010779,48,0.055906
88772,386.7,0.001603,0.001427,48,0.031189
88773,295.64,0.001894,0.001091,48,0.020656
88774,19.22,0.002081,7.1e-05,43,0.017079
88775,1183.39,0.001572,0.004368,48,0.081112
88776,363.9,0.002363,0.001343,48,0.026194
88777,4251.1,0.000289,0.01569,48,0.2172
88778,445.74,0.002759,0.001645,48,0.110086
88779,789.94,0.006051,0.002916,48,0.013941
88780,86.2,0.001508,0.000318,44,0.168654
88781,718.56,0.003243,0.002652,48,0.028514
88782,870.96,0.006418,0.003215,48,0.016446
88783,168.22,0.002318,0.000621,48,0.193318
88784,2597.64,0.002772,0.009588,48,0.061622
88785,925.04,0.000281,0.003414,48,0.008788
88786,925.24,0.000335,0.003415,48,0.016851
88787,294.01,0.00034,0.001085,48,0.010122
88788,513.37,0.000506,0.001895,48,0.010566
88789,4870.24,0.000739,0.017975,48,0.025611
88790,1089.24,0.001662,0.00402,48,0.010325
88791,1621.69,0.000222,0.005985,48,0.01766
88792,598.03,0.001171,0.002207,48,0.21135
88793,1273.52,0.001782,0.0047,48,0.109464
88794,669.39,0.003526,0.002471,48,0.020368
88795,631.0,0.002124,0.002329,48,0.018735
88796,69.51,0.000863,0.000257,47,0.075379
88797,396.8,0.001915,0.001465,48,0.013391
88798,1022.71,0.001848,0.003775,48,0.014948
88799,42.57,0.001879,0.000157,46,0.010711
88800,4515.42,0.000204,0.016666,48,0.055511
88801,21701.62,0.001939,0.080098,48,0.088757
88802,1729.01,0.001781,0.006382,48,0.015116
88803,163.68,0.00055,0.000604,48,0.017995
88804,8809.9,0.001008,0.032516,48,0.006903
88805,6656.44,0.002199,0.024568,48,0.00832
88806,4100.68,0.002019,0.015135,48,0.007718
88807,1741.35,0.012243,0.006427,48,0.035654
88808,7744.26,0.001896,0.028583,48,0.015155
88809,404.15,0.021205,0.001492,48,0.094824
88810,824.65,0.003068,0.003044,48,0.070111
88811,101.62,0.003247,0.000375,48,0.013716
88812,2599.19,0.00377,0.009593,48,0.01585
88813,3404.69,0.00586,0.012566,48,0.014482
88814,4211.46,0.006618,0.015544,48,0.015621
88815,8630.97,0.000127,0.031856,48,0.051065
88816,5453.28,0.00011,0.020127,48,0.057899
88817,3029.84,0.000462,0.011183,48,0.017648
88818,22224.75,7.6e-05,0.082028,48,0.039396
88819,2260.68,0.001075,0.008344,48,0.044331
88820,22559.94,4.3e-05,0.083266,48,0.06643
88821,4937.85,0.000917,0.018225,48,0.032124
88822,11246.51,6.1e-05,0.041509,48,0.01472
88823,7114.69,0.000117,0.026259,48,0.021622
88824,8434.1,0.00012,0.031129,48,0.017044
88825,3331.13,7.5e-05,0.012295,48,0.047481
88826,671.9,0.000551,0.00248,48,0.013989
88827,3596.56,0.002494,0.013274,48,0.033962
88828,3695.12,1.1e-05,0.013638,48,0.064811
88829,1609.1,1.9e-05,0.005939,48,0.063333
88830,2580.65,6.2e-05,0.009525,48,0.0862
88831,1382.9,2.9e-05,0.005104,48,0.052771
88832,349.7,5.7e-05,0.001291,48,0.042032
88833,938.02,2.1e-05,0.003462,48,0.022554
88834,3032.0,3e-05,0.011191,48,0.04369
88835,1939.79,0.000165,0.007159,48,0.048845
88836,5188.26,2.9e-05,0.019149,48,0.103356
88837,2074.6,1.9e-05,0.007657,48,0.013969
88838,3125.06,2.9e-05,0.011534,48,0.09992
88839,518.09,1.9e-05,0.001912,48,0.042776
88840,3959.81,3e-06,0.014615,48,0.02018
88841,1301.48,2.3e-05,0.004804,48,0.01284
88842,2198.1,2.3e-05,0.008113,48,0.058744
88843,1499.97,2.7e-05,0.005536,48,0.055394
88844,1596.9,1.3e-05,0.005894,48,0.01429
88845,461.85,2.2e-05,0.001705,48,0.017111
88846,488.27,2e-05,0.001802,48,0.014251
88847,1089.24,1.8e-05,0.00402,48,0.010325
88848,21701.62,1e-06,0.080098,48,0.088757
88849,8809.9,1.7e-05,0.032516,48,0.006903
88850,6656.44,6e-06,0.024568,48,0.00832
88851,4100.68,5e-06,0.015135,48,0.007718
88852,7744.26,6e-06,0.028583,48,0.015155
88853,3404.69,3e-06,0.012566,48,0.014482
88854,4211.46,1.2e-05,0.015544,48,0.015621
88855,8630.97,5e-06,0.031856,48,0.051065
88856,5453.28,4e-06,0.020127,48,0.057899
88857,3029.84,1.3e-05,0.011183,48,0.017648
88858,22224.75,1e-06,0.082028,48,0.039396
88859,2260.68,0.000203,0.008344,48,0.044331
88860,22559.94,0.0,0.083266,48,0.06643
88861,4937.85,0.000128,0.018225,48,0.032124
88862,11246.51,3.9e-05,0.041509,48,0.01472
88863,7114.69,2e-05,0.026259,48,0.021622
88864,8434.1,8e-06,0.031129,48,0.017044
88865,3331.13,3e-06,0.012295,48,0.047481
88866,3596.56,4.4e-05,0.013274,48,0.033962
88867,85.15,0.00505,0.000314,46,0.074187
88868,3695.12,0.004668,0.013638,48,0.064811
88869,1609.1,0.004636,0.005939,48,0.063333
88870,2580.65,4e-06,0.009525,48,0.0862
88871,1382.9,0.004057,0.005104,48,0.052771
88872,349.7,0.003374,0.001291,48,0.042032
88873,11.29,0.000886,4.2e-05,36,0.074288
88874,809.45,0.001544,0.002988,48,0.014011
88875,938.02,0.002441,0.003462,48,0.022554
88876,1773.89,0.003247,0.006547,48,0.049991
88877,192.86,0.0042,0.000712,48,0.051416
88878,37.48,0.002668,0.000138,44,0.06176
88879,3032.0,0.003724,0.011191,48,0.04369
88880,13.21,0.001514,4.9e-05,35,0.153369
88881,1939.79,0.003402,0.007159,48,0.048845
88882,5188.26,0.000181,0.019149,48,0.103356
88883,146.2,0.000137,0.00054,48,0.016589
88884,175.19,0.000171,0.000647,48,0.0142
88885,833.03,0.000144,0.003075,48,0.015657
88886,12038.34,3.7e-05,0.044432,48,0.00947
88887,2074.6,0.00027,0.007657,48,0.013969
88888,242.35,0.000289,0.000894,48,0.014625
88889,134.72,0.000297,0.000497,47,0.042921
88890,3125.06,0.000166,0.011534,48,0.09992
88891,321.57,0.000404,0.001187,47,0.189759
88892,142.92,0.00021,0.000527,47,0.227415
88893,713.24,2.8e-05,0.002632,47,0.341577
88894,518.09,0.00029,0.001912,48,0.042776
88895,3959.81,0.000184,0.014615,48,0.02018
88896,1301.48,0.000346,0.004804,48,0.01284
88897,2198.1,9.1e-05,0.008113,48,0.058744
88898,1499.97,0.00034,0.005536,48,0.055394
88899,2190.23,1.4e-05,0.008084,48,0.083671
88900,911.27,3.3e-05,0.003363,48,0.105784
88901,1146.89,3.5e-05,0.004233,48,0.100043
88902,768.86,0.000117,0.002838,48,0.017877
88903,557.39,7.2e-05,0.002057,48,0.025148
88904,1131.41,2.7e-05,0.004176,48,0.02092
88905,1596.9,2.5e-05,0.005894,48,0.01429
88906,461.85,0.000476,0.001705,48,0.017111
88907,240.06,0.000292,0.000886,48,0.01726
88908,488.27,0.000553,0.001802,48,0.014251
88909,243.67,0.000246,0.000899,48,0.018664
88910,124.74,0.000321,0.00046,48,0.019562
88911,108.96,0.000367,0.000402,48,0.021328
88912,52.07,0.000192,0.000192,46,0.019633
88913,378.02,5.3e-05,0.001395,48,0.100293
88914,2098.89,4.8e-05,0.007747,48,0.101115
88915,922.69,8.7e-05,0.003406,48,0.070829
88916,2920.41,2.4e-05,0.010779,48,0.055906
88917,386.7,0.00044,0.001427,48,0.031189
88918,19.22,0.00052,7.1e-05,43,0.017079
88919,1183.39,0.000118,0.004368,48,0.081112
88920,363.9,5.5e-05,0.001343,48,0.026194
88921,4251.1,7.8e-05,0.01569,48,0.2172
88922,445.74,6.7e-05,0.001645,48,0.110086
88923,789.94,0.000139,0.002916,48,0.013941
88924,718.56,4.2e-05,0.002652,48,0.028514
88925,870.96,1.1e-05,0.003215,48,0.016446
88926,168.22,0.000416,0.000621,48,0.193318
88927,2597.64,5.4e-05,0.009588,48,0.061622
88928,925.04,2.2e-05,0.003414,48,0.008788
88929,925.24,4.3e-05,0.003415,48,0.016851
88930,294.01,6.8e-05,0.001085,48,0.010122
88931,513.37,5.8e-05,0.001895,48,0.010566
88932,4870.24,0.002743,0.017975,48,0.025611
88933,1089.24,0.000239,0.00402,48,0.010325
88934,1621.69,3.1e-05,0.005985,48,0.01766
88935,1273.52,2.4e-05,0.0047,48,0.109464
88936,669.39,4.5e-05,0.002471,48,0.020368
88937,631.0,6.3e-05,0.002329,48,0.018735
88938,396.8,5e-05,0.001465,48,0.013391
88939,1022.71,4.9e-05,0.003775,48,0.014948
88940,4515.42,1.6e-05,0.016666,48,0.055511
88941,21701.62,1.4e-05,0.080098,48,0.088757
88942,1729.01,0.00188,0.006382,48,0.015116
88943,163.68,0.000367,0.000604,48,0.017995
88944,8809.9,0.000104,0.032516,48,0.006903
88945,6656.44,5.4e-05,0.024568,48,0.00832
88946,4100.68,6.1e-05,0.015135,48,0.007718
88947,1741.35,6e-06,0.006427,48,0.035654
88948,7744.26,0.001914,0.028583,48,0.015155
88949,824.65,0.000243,0.003044,48,0.070111
88950,101.62,0.000984,0.000375,48,0.013716
88951,2599.19,1.9e-05,0.009593,48,0.01585
88952,3404.69,5.3e-05,0.012566,48,0.014482
88953,4211.46,1.7e-05,0.015544,48,0.015621
88954,8630.97,8e-06,0.031856,48,0.051065
