trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3436490,KR,KR,ELEC4,PAPE1,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3436605,KR,KR,ELEC5,PAPE1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3428691,KR,KR,NATUR,OFFIC,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3436563,KR,KR,ELEC5,COPP1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3436475,KR,KR,ELEC4,AIRTR,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3442280,KR,KR,WASTE,ELEC8,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3436471,KR,KR,ELEC4,LANDT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3428641,KR,KR,NATUR,MEATC,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3436446,KR,KR,ELEC4,COPP1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3428638,KR,KR,NATUR,STONE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3436587,KR,KR,ELEC5,LANDT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3436594,KR,KR,ELEC5,INSUR,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3436598,KR,KR,ELEC5,COMPU,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3439874,KR,KR,FINAN,PRECI,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
3436604,KR,KR,ELEC5,FOODW,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3436247,KR,KR,ELEC3,OILSE,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3432626,KR,KR,PLAST,WASTE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3440006,KR,KR,INSUR,WHEAT,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3440144,KR,KR,INSUR,TEXT1,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3432190,KR,KR,NAPHT,FOOD3,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3432226,KR,KR,WHITE,CEMEN,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3442318,KR,KR,WASTE,WOOD1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3442320,KR,KR,WASTE,FOOD3,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3439553,KR,KR,AIRTR,FOOD3,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3429795,KR,KR,SUGA1,RENTI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3432189,KR,KR,NAPHT,OILHA,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3439548,KR,KR,AIRTR,PLAS1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3432188,KR,KR,NAPHT,WOOD1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3439546,KR,KR,AIRTR,FOODW,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3440140,KR,KR,INSUR,FOODW,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3440143,KR,KR,INSUR,INTER,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3432187,KR,KR,NAPHT,TEXT1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3440146,KR,KR,INSUR,OILHA,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3442316,KR,KR,WASTE,INTER,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3432184,KR,KR,NAPHT,PAPE1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3436023,KR,KR,ELEC1,WHITE,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3440185,KR,KR,AUXIL,SUGA1,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
3432183,KR,KR,NAPHT,FOODW,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3428791,KR,KR,NICKE,MOTO1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3430264,KR,KR,TEXTI,BRICK,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3428792,KR,KR,NICKE,FURNI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3435994,KR,KR,ELEC1,MEAT1,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
3435988,KR,KR,ELEC1,NONFE,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
3435987,KR,KR,ELEC1,LEADZ,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3435983,KR,KR,ELEC1,IRONO,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3436875,KR,KR,ELEC8,STONE,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3439511,KR,KR,AIRTR,ELE12,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3432754,KR,KR,PFERT,PROCE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3440100,KR,KR,INSUR,ELEC4,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3432625,KR,KR,PLAST,FOOD3,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3432618,KR,KR,PLAST,FOODW,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3439663,KR,KR,SUPPO,STEAM,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3430098,KR,KR,FISH5,DIST1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3432624,KR,KR,PLAST,OILHA,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3432623,KR,KR,PLAST,WOOD1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3430109,KR,KR,FISH5,INLAN,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3429853,KR,KR,FOOD5,LUBRI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3430123,KR,KR,FISH5,PAPE1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3428744,KR,KR,IRONO,COLLE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3432622,KR,KR,PLAST,TEXT1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3432621,KR,KR,PLAST,INTER,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3432620,KR,KR,PLAST,PLAS1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3432619,KR,KR,PLAST,PAPE1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3429838,KR,KR,FOOD5,WOODW,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3429827,KR,KR,FOOD5,VEGE1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3442315,KR,KR,WASTE,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3440027,KR,KR,INSUR,STONE,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3440029,KR,KR,INSUR,CHEMI,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3440037,KR,KR,INSUR,SUGA1,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3442257,KR,KR,WASTE,CEMEN,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3439604,KR,KR,SUPPO,COALT,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3428527,KR,KR,FISHF,PAPER,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3442251,KR,KR,WASTE,ADDIT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3440061,KR,KR,INSUR,WHITE,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3436158,KR,KR,ELEC2,REFIN,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3442313,KR,KR,WASTE,FOODW,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3440071,KR,KR,INSUR,ADDIT,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3428512,KR,KR,FISHF,SANDC,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3436125,KR,KR,ELEC2,PRECI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3429697,KR,KR,PROCE,FURNI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3440658,KR,KR,COMPU,NONSP,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3430878,KR,KR,PAPER,NFERT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3437543,KR,KR,OXYGE,FABRI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3430784,KR,KR,PULP5,TRANS,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3437495,KR,KR,BLAST,MOTO1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3431007,KR,KR,PRINT,REFIN,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3428962,KR,KR,STONE,NONSP,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3440771,KR,KR,RESEA,MEAT1,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
3439177,KR,KR,SEACO,CHEMI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3428125,KR,KR,POULT,INSUR,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3435016,KR,KR,ELECT,CEREA,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3433025,KR,KR,ADDIT,WASTE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3428055,KR,KR,PIGS9,SALEM,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3432033,KR,KR,LIQUE,RETA1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3429583,KR,KR,DAIRY,NFERT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3432450,KR,KR,NONSP,OFFIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3433024,KR,KR,ADDIT,FOOD3,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3433023,KR,KR,ADDIT,OILHA,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3435183,KR,KR,RADIO,NONFE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3433022,KR,KR,ADDIT,WOOD1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3440800,KR,KR,RESEA,WHITE,0.6,0.003,1.0,1.0,0.0,0.003,0.005
3440894,KR,KR,BUSIN,CEREA,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3432037,KR,KR,LIQUE,SEACO,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3435280,KR,KR,RADIO,INLAN,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3428042,KR,KR,PIGS9,TRANS,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3437607,KR,KR,BIOG1,KERO1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3439218,KR,KR,SEACO,ADDIT,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3439033,KR,KR,LANDT,ELEC5,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3428915,KR,KR,NONFE,REALE,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3433050,KR,KR,BIODI,FISH5,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3430753,KR,KR,PULP5,LIQUE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3427550,KR,KR,WHEAT,FINAN,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3434933,KR,KR,OFFIC,REFI1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3434937,KR,KR,OFFIC,BITU1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3428963,KR,KR,STONE,PLAST,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3432054,KR,KR,LIQUE,TEXT1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3434943,KR,KR,OFFIC,ADDIT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3432052,KR,KR,LIQUE,PLAS1,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3430775,KR,KR,PULP5,COPP1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3442470,KR,KR,RECRE,CATTL,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3428970,KR,KR,STONE,RUBBE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3431052,KR,KR,PRINT,ELEC5,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3431051,KR,KR,PRINT,ELEC4,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3433021,KR,KR,ADDIT,TEXT1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3435179,KR,KR,RADIO,NATUR,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3439161,KR,KR,SEACO,CATTL,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3430947,KR,KR,PAPER,WOOD1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3428078,KR,KR,PIGS9,PAPE1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3435115,KR,KR,ELECT,ELEC7,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3433018,KR,KR,ADDIT,PAPE1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3428084,KR,KR,PIGS9,RECRE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3433017,KR,KR,ADDIT,FOODW,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3439125,KR,KR,TRAN2,SECO9,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3430970,KR,KR,PRINT,NATUR,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3433013,KR,KR,ADDIT,SECO9,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3430955,KR,KR,PRINT,PADDY,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3440805,KR,KR,RESEA,NONSP,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3437486,KR,KR,BLAST,RUBBE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3429592,KR,KR,DAIRY,CEMEN,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3440845,KR,KR,RESEA,ELE12,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3429596,KR,KR,DAIRY,ALUM1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3432248,KR,KR,WHITE,BUSIN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3442500,KR,KR,RECRE,PULP5,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3435080,KR,KR,ELECT,NFERT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3428940,KR,KR,STONE,TEXTI,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3430843,KR,KR,PAPER,VEGE1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3437451,KR,KR,COKE1,WHOLE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3435129,KR,KR,ELECT,RETAI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3440821,KR,KR,RESEA,PREC1,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
3433020,KR,KR,ADDIT,INTER,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3439143,KR,KR,TRAN2,BUSIN,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3442134,KR,KR,FOOD3,NAPHT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3430803,KR,KR,PULP5,FOODW,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3430804,KR,KR,PULP5,PAPE1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3430805,KR,KR,PULP5,PLAS1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3433019,KR,KR,ADDIT,PLAS1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3430806,KR,KR,PULP5,INTER,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3430807,KR,KR,PULP5,TEXT1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3430808,KR,KR,PULP5,WOOD1,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3437525,KR,KR,BLAST,PRIVA,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3430809,KR,KR,PULP5,OILHA,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3430811,KR,KR,PULP5,WASTE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3430818,KR,KR,PAPER,OILSE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3435140,KR,KR,ELECT,POSTT,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3428073,KR,KR,PIGS9,RESEA,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3442489,KR,KR,RECRE,DAIRY,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3434908,KR,KR,OFFIC,CHEMI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3435223,KR,KR,RADIO,NONSP,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3439219,KR,KR,SEACO,BIODI,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3437685,KR,KR,DIST1,IRONO,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3440694,KR,KR,COMPU,ELEC5,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3435312,KR,KR,MEDIC,OILSE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3437285,KR,KR,DISTR,LEADZ,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3441065,KR,KR,PUBLI,CHEMI,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3434814,KR,KR,MACHI,NFERT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3442139,KR,KR,FOOD3,ADDIT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3442425,KR,KR,MEMBE,DIST1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3437686,KR,KR,DIST1,LEADZ,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3437637,KR,KR,BIOG1,SALEM,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3432077,KR,KR,REFI1,PARAF,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3438992,KR,KR,LANDT,WHITE,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3441016,KR,KR,BUSIN,SEACO,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3433070,KR,KR,BIODI,PLAST,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3431119,KR,KR,COKEO,SECO9,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3432080,KR,KR,REFI1,NFERT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3433083,KR,KR,BIODI,LEAD1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3432087,KR,KR,REFI1,OFFIC,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3432433,KR,KR,NONSP,ADDIT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3442430,KR,KR,MEMBE,RETAI,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3437269,KR,KR,DISTR,OILSE,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3430628,KR,KR,WOODW,PROCE,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3437643,KR,KR,BIOG1,TRAN2,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3429683,KR,KR,PROCE,LIQUI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3431123,KR,KR,COKEO,LANDT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3442417,KR,KR,MEMBE,ELEC8,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3437671,KR,KR,BIOG1,PRIVA,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3437281,KR,KR,DISTR,IRONO,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
3428893,KR,KR,NONFE,CERAM,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3440624,KR,KR,COMPU,MEAT1,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3431155,KR,KR,COALT,MACHI,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3439232,KR,KR,SEACO,NONF1,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3428981,KR,KR,STONE,MACHI,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3435353,KR,KR,MEDIC,COALT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3437321,KR,KR,DISTR,WHITE,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
3428984,KR,KR,STONE,RADIO,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3437672,KR,KR,DIST1,PADDY,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3427949,KR,KR,CATTL,SECO9,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3433063,KR,KR,BIODI,HEAVY,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3431175,KR,KR,COALT,FOOD3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3433066,KR,KR,BIODI,NAPHT,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3428518,KR,KR,FISHF,DAIRY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3427889,KR,KR,CROPS,HOTEL,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3439570,KR,KR,SUPPO,RAWMI,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3429179,KR,KR,CHEMI,BASIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3441115,KR,KR,PUBLI,FOUND,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3428661,KR,KR,NATUR,REFIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3441202,KR,KR,EDUCA,MEAT4,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3442241,KR,KR,WASTE,LIQUE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3438957,KR,KR,LANDT,NONFE,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3441204,KR,KR,EDUCA,PROCE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3439578,KR,KR,SUPPO,PRECI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3440072,KR,KR,INSUR,BIODI,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3427945,KR,KR,CATTL,ELECT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3440077,KR,KR,INSUR,BRICK,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3439000,KR,KR,LANDT,NFERT,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3441942,KR,KR,WOOD1,TEXTI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3427925,KR,KR,CATTL,POULT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3440081,KR,KR,INSUR,PREC1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3438582,KR,KR,RETA1,LIQUI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3428507,KR,KR,FISHF,FORES,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3439756,KR,KR,POSTT,REFIN,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3442232,KR,KR,WASTE,TEXTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3440862,KR,KR,RESEA,TRAN2,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3440101,KR,KR,INSUR,ELEC5,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3439550,KR,KR,AIRTR,TEXT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3442599,KR,KR,RECRE,WASTE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3441932,KR,KR,WOOD1,FORES,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3442224,KR,KR,WASTE,MEAT4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3429152,KR,KR,CHEMI,KERO1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3429005,KR,KR,STONE,RESEA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3427885,KR,KR,CROPS,SALEM,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
3427665,KR,KR,VEGET,SECO9,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3428778,KR,KR,NICKE,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441105,KR,KR,PUBLI,CERAM,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3439094,KR,KR,TRAN2,AVIAT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3428782,KR,KR,NICKE,CERAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3428669,KR,KR,NATUR,NONSP,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3442696,KR,KR,93197,ELEC8,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3442278,KR,KR,WASTE,ELEC4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3441085,KR,KR,PUBLI,KEROS,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3427493,KR,KR,PADDY,MOTO1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3428088,KR,KR,POULT,CATTL,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3441772,KR,KR,INTER,TOBAC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441762,KR,KR,INTER,STONE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3439565,KR,KR,SUPPO,CATTL,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3439563,KR,KR,SUPPO,OILSE,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3442317,KR,KR,WASTE,TEXT1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3439561,KR,KR,SUPPO,CEREA,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3439809,KR,KR,POSTT,BLAST,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3428767,KR,KR,COPPE,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3441764,KR,KR,INTER,MEATC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3442700,KR,KR,93197,COKE1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3440110,KR,KR,INSUR,GASWO,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3442319,KR,KR,WASTE,OILHA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428775,KR,KR,COPPE,MEMBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3441229,KR,KR,EDUCA,LUBRI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3439552,KR,KR,AIRTR,OILHA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3429164,KR,KR,CHEMI,NONSP,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3439801,KR,KR,POSTT,ELEC5,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
3441780,KR,KR,INTER,REFI1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3427452,KR,KR,PADDY,PULP5,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3427509,KR,KR,PADDY,RENTI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3440906,KR,KR,BUSIN,ANTHR,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3439690,KR,KR,SUPPO,FOODW,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3427436,KR,KR,PADDY,MEATC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3442513,KR,KR,RECRE,REFI1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3442539,KR,KR,RECRE,NONF1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3439900,KR,KR,FINAN,COALT,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
3442258,KR,KR,WASTE,NONME,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3429222,KR,KR,CHEMI,PRIVA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3438474,KR,KR,WHOLE,DISTR,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3441871,KR,KR,TEXT1,NAPHT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
