trade_id,factor_id,level
3438489,903,148.723
3438490,901,142836779.416
3438490,902,8726.254
3438490,903,3350.789
3438491,901,199515155.997
3438491,902,12188.876
3438491,903,4680.4
3438492,901,400071170.278
3438492,902,24441.341
3438492,903,9385.217
3438493,901,136225885.652
3438493,902,8322.378
3438493,903,3195.705
3438494,901,537835390.934
3438494,902,32857.7
3438494,903,12617.01
3438495,901,51524661.68
3438495,902,3147.77
3438495,903,1208.71
3438496,901,431942254.628
3438496,902,26388.425
3438496,903,10132.877
3438497,901,185037809.419
3438497,902,11304.419
3438497,903,4340.778
3438498,901,664883907.344
3438498,902,40619.409
3438498,903,15597.424
3438499,901,196900741.638
3438499,902,12029.155
3438499,903,4619.069
3438500,901,1589409742.08
3438500,902,97100.988
3438500,903,37285.754
3438501,901,436663254.318
3438501,902,26676.843
3438501,903,10243.626
3438502,901,325660004.847
3438502,902,19895.378
3438502,903,7639.615
3438503,901,1760961881.393
3438503,902,107581.534
3438503,903,41310.173
3438504,901,622508.832
3438504,902,38.031
3438504,903,14.603
3438505,901,629724.889
3438505,902,38.471
3438505,903,14.773
3438506,901,3331614.919
3438506,902,203.537
3438506,903,78.156
3438507,901,636170.221
3438507,902,38.865
3438507,903,14.924
3438508,901,585754.222
3438508,902,35.785
3438508,903,13.741
3438509,901,595449.698
3438509,902,36.378
3438509,903,13.969
3438510,901,620873.834
3438510,902,37.931
3438510,903,14.565
3438511,901,736803.394
3438511,902,45.013
3438511,903,17.285
3438512,901,812320.279
3438512,902,49.627
3438512,903,19.056
3438513,901,79405687.908
3438513,902,4851.091
3438513,903,1862.768
3438514,901,460652691.544
3438514,902,28142.417
3438514,903,10806.391
3438515,901,148743578.939
3438515,902,9087.115
3438515,903,3489.356
3438516,901,38897482.577
3438516,902,2376.344
3438516,903,912.491
3438517,901,69799.092
3438517,902,3.838
3438517,903,1.749
3438518,901,180654.843
3438518,902,9.934
3438518,903,4.527
3438519,901,112255.704
3438519,902,6.173
3438519,903,2.813
3438520,901,105329.395
3438520,902,5.792
3438520,903,2.639
3438521,901,289595.486
3438521,902,15.924
3438521,903,7.257
3438522,901,357736.639
3438522,902,19.671
3438522,903,8.965
3438523,901,124405.28
3438523,902,6.841
3438523,903,3.118
3438524,901,19482.892
3438524,902,1.071
3438524,903,0.488
3438525,901,6798.571
3438525,902,0.374
3438525,903,0.17
3438526,901,11229.103
3438526,902,0.617
3438526,903,0.281
3438527,901,17323.104
3438527,902,0.953
3438527,903,0.434
3438528,901,120076.512
3438528,902,6.603
3438528,903,3.009
3438529,901,3892628.138
3438529,902,214.048
3438529,903,97.547
3438530,901,70904320.908
3438530,902,3898.887
3438530,903,1776.816
3438531,901,136961.809
3438531,902,7.531
3438531,903,3.432
3438532,901,224104.21
3438532,902,12.323
3438532,903,5.616
3438533,901,99187.383
3438533,902,5.454
3438533,903,2.486
3438534,901,20940.981
3438534,902,1.152
3438534,903,0.525
3438535,901,4610.459
3438535,902,0.254
3438535,903,0.116
3438536,901,92915.982
3438536,902,5.109
3438536,903,2.328
3438537,901,708715.277
3438537,902,38.971
3438537,903,17.76
3438538,901,151550.468
3438538,902,8.333
3438538,903,3.798
3438539,901,335233.391
3438539,902,18.434
3438539,903,8.401
3438540,901,1662742.606
3438540,902,91.431
3438540,903,41.667
3438541,901,23864.722
3438541,902,1.312
3438541,903,0.598
3438542,901,13055.393
3438542,902,0.718
3438542,903,0.327
3438543,901,1885322.768
3438543,902,103.67
3438543,903,47.245
3438544,901,11899481.622
3438544,902,654.329
3438544,903,298.193
3438545,901,142474608.971
3438545,902,7834.394
3438545,903,3570.321
3438546,901,66927.609
3438546,902,3.68
3438546,903,1.677
3438547,901,7070.569
3438547,902,0.389
3438547,903,0.177
3438548,901,285585.299
3438548,902,15.704
3438548,903,7.157
3438549,901,1292488.867
3438549,902,71.071
3438549,903,32.389
3438550,901,87520.855
3438550,902,4.813
3438550,903,2.193
3438551,901,90198.439
3438551,902,4.96
3438551,903,2.26
3438552,901,887112452.983
3438552,902,48780.542
3438552,903,22230.461
3438553,901,83573358.777
3438553,902,4595.532
3438553,903,2094.294
3438554,901,77911821.526
3438554,902,4284.215
3438554,903,1952.42
3438555,901,348979.398
3438555,902,19.19
3438555,903,8.745
3438556,901,16388293.209
3438556,902,901.16
3438556,903,410.68
3438557,901,110368860.04
3438557,902,6068.963
3438557,903,2765.772
3438558,901,139047258.084
3438558,902,7645.931
3438558,903,3484.434
3438559,901,18218.357
3438559,902,1.002
3438559,903,0.457
3438560,901,1906.357
3438560,902,0.105
3438560,903,0.048
3438561,901,1945863.431
3438561,902,106.999
3438561,903,48.762
3438562,901,399428.571
3438562,902,21.964
3438562,903,10.009
3438563,901,16441.828
3438563,902,0.904
3438563,903,0.412
3438564,901,3003735.944
3438564,902,165.169
3438564,903,75.272
3438565,901,2444744.963
3438565,902,134.432
3438565,903,61.264
3438566,901,23143.378
3438566,902,1.273
3438566,903,0.58
3438567,901,474579.137
3438567,902,26.096
3438567,903,11.893
3438568,901,8271.292
3438568,902,0.455
3438568,903,0.207
3438569,901,149467.467
3438569,902,8.219
3438569,903,3.746
3438570,901,30508.669
3438570,902,1.678
3438570,903,0.765
3438571,901,96539.054
3438571,902,5.308
3438571,903,2.419
3438572,901,93057.883
3438572,902,5.117
3438572,903,2.332
3438573,901,7696.789
3438573,902,0.423
3438573,903,0.193
3438574,901,2757.844
3438574,902,0.152
3438574,903,0.069
3438575,901,3974.876
3438575,902,0.219
3438575,903,0.1
3438576,901,4868155.311
3438576,902,267.69
3438576,903,121.993
3438577,901,6420.654
3438577,902,0.353
3438577,903,0.161
3438578,901,551739618.294
3438578,902,30339.059
3438578,903,13826.236
3438579,901,6073995.918
3438579,902,333.997
3438579,903,152.21
3438580,901,26703.846
3438580,902,1.468
3438580,903,0.669
3438581,901,6857.027
3438581,902,0.377
3438581,903,0.172
3438582,901,41513.339
3438582,902,2.283
3438582,903,1.04
3438583,901,317613459.434
3438583,902,17464.93
3438583,903,7959.187
3438584,901,30123707.583
3438584,902,1656.443
3438584,903,754.881
3438585,901,6489964.603
3438585,902,356.87
3438585,903,162.634
3438586,901,593102.729
3438586,902,32.614
3438586,903,14.863
3438587,901,12162517.343
3438587,902,668.793
3438587,903,304.785
3438588,901,50888898.128
3438588,902,2798.279
3438588,903,1275.243
3438589,901,330861622.874
3438589,902,18193.42
3438589,903,8291.177
3438590,901,1620669.686
3438590,902,89.117
3438590,903,40.613
3438591,901,3595317.415
3438591,902,197.699
3438591,903,90.096
3438592,901,2995946.804
3438592,902,164.741
3438592,903,75.076
3438593,901,11029125.332
3438593,902,606.47
3438593,903,276.383
3438594,901,10487096.62
3438594,902,576.664
3438594,903,262.8
3438595,901,3490104.261
3438595,902,191.914
3438595,903,87.46
3438596,901,153194305.709
3438596,902,8423.849
3438596,903,3838.95
3438597,901,229943020.783
3438597,902,12644.107
3438597,903,5762.222
3438598,901,521480098.249
3438598,902,28675.149
3438598,903,13067.952
3438599,901,21002076.477
3438599,902,1154.862
3438599,903,526.298
3438600,901,3639109.212
3438600,902,200.107
3438600,903,91.194
3438601,901,5806098.184
3438601,902,319.266
3438601,903,145.497
3438602,901,258827029.94
3438602,902,14232.381
3438602,903,6486.037
3438603,901,187434558.772
3438603,902,10306.652
3438603,903,4696.988
3438604,901,362533247.122
3438604,902,19934.979
3438604,903,9084.847
3438605,901,20803286.722
3438605,902,1143.931
3438605,903,521.317
3438606,901,2989.565
3438606,902,0.164
3438606,903,0.075
3438607,901,6102.85
3438607,902,0.336
3438607,903,0.153
3438608,901,9390.199
3438608,902,0.516
3438608,903,0.235
3438609,901,2752.859
3438609,902,0.151
3438609,903,0.069
3438610,901,349049.479
3438610,902,19.194
3438610,903,8.747
3438611,901,6156.77
3438611,902,0.339
3438611,903,0.154
3438612,901,17945.371
3438612,902,0.987
3438612,903,0.45
3438613,901,2755.508
3438613,902,0.152
3438613,903,0.069
3438614,901,3259642.999
3438614,902,179.241
3438614,903,81.685
3438615,901,20853130.789
3438615,902,1146.672
3438615,903,522.566
3438616,901,469389055.868
3438616,902,25810.767
3438616,903,11762.584
3438617,901,20289056.134
3438617,902,1115.655
3438617,903,508.431
3438618,901,1135900.237
3438618,902,62.461
3438618,903,28.465
3438619,901,531961525.808
3438619,902,29251.502
3438619,903,13330.61
3438620,901,260958394.349
3438620,902,14349.581
3438620,903,6539.448
3438621,901,2683193320.298
3438621,902,147543.441
3438621,903,67239.078
3438622,901,11459910.034
3438622,902,630.158
3438622,903,287.178
3438623,901,714725.862
3438623,902,39.301
3438623,903,17.911
3438624,901,1012987.869
3438624,902,55.702
3438624,903,25.385
3438625,901,34944453.344
3438625,902,1921.526
3438625,903,875.685
3438626,901,1583657.119
3438626,902,87.082
3438626,903,39.685
3438627,901,139114217.78
3438627,902,7649.613
3438627,903,3486.112
3438628,901,33804330.735
3438628,902,1858.833
3438628,903,847.115
3438629,901,60999840.003
3438629,902,3354.259
3438629,903,1528.616
3438630,901,61104232.332
3438630,902,3360.0
3438630,903,1531.232
3438631,901,25416146.079
3438631,902,1397.583
3438631,903,636.912
3438632,901,11210659.325
3438632,902,616.452
3438632,903,280.932
3438633,901,86261622.735
3438633,902,4743.354
3438633,903,2161.66
3438634,901,19091834.97
3438634,902,1049.822
3438634,903,478.429
3438635,901,49674805.162
3438635,902,2731.518
3438635,903,1244.818
3438636,901,76674811.379
3438636,902,4216.195
3438636,903,1921.421
3438637,901,253808095.904
3438637,902,13956.4
3438637,903,6360.266
3438638,901,276120041.647
3438638,902,15183.29
3438638,903,6919.389
3438639,901,202256393.694
3438639,902,11121.675
3438639,903,5068.414
3438640,901,669337924.813
3438640,902,36805.555
3438640,903,16773.173
3438641,901,652747.172
3438641,902,35.893
3438641,903,16.357
3438642,901,192560.229
3438642,902,10.589
3438642,903,4.825
3438643,901,193096.642
3438643,902,10.618
3438643,903,4.839
3438644,901,401281.747
3438644,902,22.066
3438644,903,10.056
3438645,901,183184.954
3438645,902,10.073
3438645,903,4.59
3438646,901,182073.596
3438646,902,10.012
3438646,903,4.563
3438647,901,458082.31
3438647,902,25.189
3438647,903,11.479
3438648,901,205974.322
3438648,902,11.326
3438648,903,5.162
3438649,901,220247.62
3438649,902,12.111
3438649,903,5.519
3438650,901,41441613.771
3438650,902,2278.792
3438650,903,1038.5
3438651,901,204033685.29
3438651,902,11219.405
3438651,903,5112.951
3438652,901,79876717.752
3438652,902,4392.261
3438652,903,2001.659
3438653,901,19469268.181
3438653,902,1070.576
3438653,903,487.887
3438654,901,5779.943
3438654,902,0.47
3438654,903,0.163
3438655,901,2178.734
3438655,902,0.177
3438655,903,0.061
3438656,901,15052.828
3438656,902,1.224
3438656,903,0.423
3438657,901,19626.244
3438657,902,1.596
3438657,903,0.552
3438658,901,8781.93
3438658,902,0.714
3438658,903,0.247
3438659,901,2054.073
3438659,902,0.167
3438659,903,0.058
3438660,901,44595.163
3438660,902,3.627
3438660,903,1.255
3438661,901,68639.174
3438661,902,5.582
3438661,903,1.931
3438662,901,10719.899
3438662,902,0.872
3438662,903,0.302
3438663,901,3660.334
3438663,902,0.298
3438663,903,0.103
3438664,901,2715.889
3438664,902,0.221
3438664,903,0.076
3438665,901,7399.355
3438665,902,0.602
3438665,903,0.208
3438666,901,66168.79
3438666,902,5.381
3438666,903,1.861
3438667,901,566430.388
3438667,902,46.065
3438667,903,15.935
3438668,901,2148699.022
3438668,902,174.744
3438668,903,60.447
3438669,901,5881938.177
3438669,902,478.351
3438669,903,165.471
3438670,901,3321.839
3438670,902,0.27
3438670,903,0.093
3438671,901,21723.373
3438671,902,1.767
3438671,903,0.611
3438672,901,123778.033
3438672,902,10.066
3438672,903,3.482
3438673,901,56276.59
3438673,902,4.577
3438673,903,1.583
3438674,901,6246.256
3438674,902,0.508
3438674,903,0.176
3438675,901,454443.35
3438675,902,36.958
3438675,903,12.784
3438676,901,123864.79
3438676,902,10.073
3438676,903,3.485
3438677,901,51946.171
3438677,902,4.225
3438677,903,1.461
3438678,901,270555.023
3438678,902,22.003
3438678,903,7.611
3438679,901,974671.424
3438679,902,79.266
3438679,903,27.42
3438680,901,745378.009
3438680,902,60.618
3438680,903,20.969
3438681,901,273651.728
3438681,902,22.255
3438681,903,7.698
3438682,901,184880.687
3438682,902,15.036
3438682,903,5.201
3438683,901,78240.706
3438683,902,6.363
3438683,903,2.201
3438684,901,37816.593
3438684,902,3.075
3438684,903,1.064
3438685,901,49184.206
3438685,902,4.0
3438685,903,1.384
3438686,901,2952.754
3438686,902,0.24
3438686,903,0.083
3438687,901,1766796.591
3438687,902,143.686
3438687,903,49.704
3438688,901,173037.285
3438688,902,14.072
3438688,903,4.868
3438689,901,118112.057
3438689,902,9.606
3438689,903,3.323
3438690,901,15162552.049
3438690,902,1233.102
3438690,903,426.554
3438691,901,6805027.921
3438691,902,553.422
3438691,903,191.44
3438692,901,2680464.178
3438692,902,217.99
3438692,903,75.407
3438693,901,808951.26
3438693,902,65.788
3438693,903,22.757
3438694,901,15773606.731
3438694,902,1282.796
3438694,903,443.745
3438695,901,2341377.795
3438695,902,190.414
3438695,903,65.868
3438696,901,2761506.532
3438696,902,224.581
3438696,903,77.687
3438697,901,41741.884
3438697,902,3.395
3438697,903,1.174
3438698,901,362202.977
3438698,902,29.456
3438698,903,10.19
3438699,901,13557571.127
3438699,902,1102.576
3438699,903,381.403
3438700,901,35957430.062
3438700,902,2924.255
3438700,903,1011.558
3438701,901,34022.634
3438701,902,2.767
3438701,903,0.957
3438702,901,1814.375
3438702,902,0.148
3438702,903,0.051
3438703,901,78107.796
3438703,902,6.352
3438703,903,2.197
3438704,901,1851.601
3438704,902,0.151
3438704,903,0.052
3438705,901,214226.872
3438705,902,17.422
3438705,903,6.027
3438706,901,31737.214
3438706,902,2.581
3438706,903,0.893
3438707,901,58903.219
3438707,902,4.79
3438707,903,1.657
3438708,901,23607.478
3438708,902,1.92
3438708,903,0.664
3438709,901,6332.841
3438709,902,0.515
3438709,903,0.178
3438710,901,88042.774
3438710,902,7.16
3438710,903,2.477
3438711,901,46401.487
3438711,902,3.774
3438711,903,1.305
3438712,901,172186.315
3438712,902,14.003
3438712,903,4.844
3438713,901,15664.57
3438713,902,1.274
3438713,903,0.441
3438714,901,19591.237
3438714,902,1.593
3438714,903,0.551
3438715,901,15444.246
3438715,902,1.256
3438715,903,0.434
3438716,901,3546.395
3438716,902,0.288
3438716,903,0.1
3438717,901,5370.294
3438717,902,0.437
3438717,903,0.151
3438718,901,22463.454
3438718,902,1.827
3438718,903,0.632
3438719,901,4052.113
3438719,902,0.33
3438719,903,0.114
3438720,901,44549968.633
3438720,902,3623.048
3438720,903,1253.284
3438721,901,4613.153
3438721,902,0.375
3438721,903,0.13
3438722,901,1193773.166
3438722,902,97.084
3438722,903,33.583
3438723,901,21001492.654
3438723,902,1707.957
3438723,903,590.816
3438724,901,360988.788
3438724,902,29.358
3438724,903,10.155
3438725,901,259901.862
3438725,902,21.137
3438725,903,7.312
3438726,901,145898.089
3438726,902,11.865
3438726,903,4.104
3438727,901,28436713.676
3438727,902,2312.629
3438727,903,799.984
3438728,901,4762886.929
3438728,902,387.344
3438728,903,133.99
3438729,901,1910481.402
3438729,902,155.371
3438729,903,53.746
3438730,901,47426.343
3438730,902,3.857
3438730,903,1.334
3438731,901,6312237.077
3438731,902,513.346
3438731,903,177.576
3438732,901,8276029.171
3438732,902,673.052
3438732,903,232.822
3438733,901,32862507.499
3438733,902,2672.559
3438733,903,924.491
3438734,901,417145.23
3438734,902,33.925
3438734,903,11.735
3438735,901,11167517.553
3438735,902,908.204
3438735,903,314.166
3438736,901,1241128.23
3438736,902,100.935
3438736,903,34.916
3438737,901,5434420.068
3438737,902,441.957
3438737,903,152.882
3438738,901,3778064.674
3438738,902,307.253
3438738,903,106.285
3438739,901,1605842.404
3438739,902,130.596
3438739,903,45.176
3438740,901,45378816.483
3438740,902,3690.454
3438740,903,1276.601
3438741,901,52218795.952
3438741,902,4246.719
3438741,903,1469.024
3438742,901,41864058.722
3438742,902,3404.615
3438742,903,1177.723
3438743,901,10894811.176
3438743,902,886.026
3438743,903,306.494
3438744,901,11648629.91
3438744,902,947.33
3438744,903,327.7
3438745,901,3201087.014
3438745,902,260.33
3438745,903,90.053
3438746,901,42405941.186
3438746,902,3448.684
3438746,903,1192.968
3438747,901,44843580.025
3438747,902,3646.926
3438747,903,1261.544
3438748,901,36585656.228
3438748,902,2975.346
3438748,903,1029.231
3438749,901,9826229.589
3438749,902,799.123
3438749,903,276.432
3438750,901,15372200.926
3438750,902,1250.152
3438750,903,432.452
3438751,901,9330843.202
3438751,902,758.835
3438751,903,262.496
3438752,901,7103339.115
3438752,902,577.682
3438752,903,199.832
3438753,901,118840.512
3438753,902,9.665
3438753,903,3.343
3438754,901,73871.521
3438754,902,6.008
3438754,903,2.078
3438755,901,7847.052
3438755,902,0.638
3438755,903,0.221
3438756,901,8857.862
3438756,902,0.72
3438756,903,0.249
3438757,901,1925167.621
3438757,902,156.565
3438757,903,54.159
3438758,901,40440.686
3438758,902,3.289
3438758,903,1.138
3438759,901,191307.819
3438759,902,15.558
3438759,903,5.382
3438760,901,7162357.347
3438760,902,582.482
3438760,903,201.492
3438761,901,28353940.98
3438761,902,2305.898
3438761,903,797.656
3438762,901,171483.675
3438762,902,13.946
3438762,903,4.824
3438763,901,262510.793
3438763,902,21.349
3438763,903,7.385
3438764,901,28472.286
3438764,902,2.316
3438764,903,0.801
3438765,901,9990.539
3438765,902,0.812
3438765,903,0.281
3438766,901,90942.21
3438766,902,7.396
3438766,903,2.558
3438767,901,534287.885
3438767,902,43.451
3438767,903,15.031
3438768,901,3869563.078
3438768,902,314.694
3438768,903,108.859
3438769,901,8949349.75
3438769,902,727.81
3438769,903,251.764
3438770,901,134264402.035
3438770,902,10919.117
3438770,903,3777.138
3438771,901,10583352.896
3438771,902,860.696
3438771,903,297.732
3438772,901,1757794.786
3438772,902,142.954
3438772,903,49.45
3438773,901,362712790.059
3438773,902,29497.793
3438773,903,10203.869
3438774,901,138883993.201
3438774,902,11294.808
3438774,903,3907.097
3438775,901,168031577.033
3438775,902,13665.249
3438775,903,4727.079
3438776,901,4633988.712
3438776,902,376.861
3438776,903,130.364
3438777,901,47592697.63
3438777,902,3870.499
3438777,903,1338.882
3438778,901,600314.125
3438778,902,48.821
3438778,903,16.888
3438779,901,23143031.46
3438779,902,1882.118
3438779,903,651.062
3438780,901,2273689.579
3438780,902,184.909
3438780,903,63.964
3438781,901,129851892.449
3438781,902,10560.268
3438781,903,3653.005
3438782,901,108480515.962
3438782,902,8822.23
3438782,903,3051.784
3438783,901,28497968.219
3438783,902,2317.611
3438783,903,801.707
3438784,901,133202420.054
3438784,902,10832.751
3438784,903,3747.262
3438785,901,44540756.937
3438785,902,3622.299
3438785,903,1253.025
3438786,901,27970681.751
3438786,902,2274.729
3438786,903,786.874
3438787,901,118097860.564
3438787,902,9604.366
3438787,903,3322.34
3438788,901,14819102.655
3438788,902,1205.171
3438788,903,416.892
3438789,901,79710341.503
3438789,902,6482.482
3438789,903,2242.418
3438790,901,75971461.148
3438790,902,6178.416
3438790,903,2137.236
3438791,901,591279077.205
3438791,902,48086.056
3438791,903,16633.916
3438792,901,211383542.819
3438792,902,17190.869
3438792,903,5946.661
3438793,901,256743715.193
3438793,902,20879.807
3438793,903,7222.737
3438794,901,539527667.178
3438794,902,43877.348
3438794,903,15178.041
3438795,901,73611.998
3438795,902,5.987
3438795,903,2.071
3438796,901,327895.234
3438796,902,26.666
3438796,903,9.224
3438797,901,176510.278
3438797,902,14.355
3438797,903,4.966
3438798,901,71166.647
3438798,902,5.788
3438798,903,2.002
3438799,901,55583.206
3438799,902,4.52
3438799,903,1.564
3438800,901,112530.21
3438800,902,9.152
3438800,903,3.166
3438801,901,65693.11
3438801,902,5.343
3438801,903,1.848
3438802,901,95559.535
3438802,902,7.771
3438802,903,2.688
3438803,901,763433.734
3438803,902,62.087
3438803,903,21.477
3438804,901,84998755.761
3438804,902,6912.565
3438804,903,2391.193
3438805,901,97693586.372
3438805,902,7944.978
3438805,903,2748.325
3438806,901,50248493.482
3438806,902,4086.483
3438806,903,1413.595
3438807,901,10905694.744
3438807,902,886.911
3438807,903,306.8
3438808,901,17363.922
3438808,902,1.029
3438808,903,1.012
3438809,901,260716.822
3438809,902,15.453
3438809,903,15.194
3438810,901,2065.608
3438810,902,0.122
3438810,903,0.12
3438811,901,8628.938
3438811,902,0.511
3438811,903,0.503
3438812,901,4732.81
3438812,902,0.281
3438812,903,0.276
3438813,901,1220.847
3438813,902,0.072
3438813,903,0.071
3438814,901,2696.703
3438814,902,0.16
3438814,903,0.157
3438815,901,4727.245
3438815,902,0.28
3438815,903,0.275
3438816,901,133329.039
3438816,902,7.902
3438816,903,7.77
3438817,901,237086.717
3438817,902,14.052
3438817,903,13.817
3438818,901,21234.218
3438818,902,1.259
3438818,903,1.237
3438819,901,11388.803
3438819,902,0.675
3438819,903,0.664
3438820,901,1490103.691
3438820,902,88.318
3438820,903,86.841
3438821,901,62783.401
3438821,902,3.721
3438821,903,3.659
3438822,901,13465.867
3438822,902,0.798
3438822,903,0.785
3438823,901,72223.852
3438823,902,4.281
3438823,903,4.209
3438824,901,56979.454
3438824,902,3.377
3438824,903,3.321
3438825,901,148086.427
3438825,902,8.777
3438825,903,8.63
3438826,901,8378.964
3438826,902,0.497
3438826,903,0.488
3438827,901,3574.173
3438827,902,0.212
3438827,903,0.208
3438828,901,3409.658
3438828,902,0.202
3438828,903,0.199
3438829,901,14149.222
3438829,902,0.839
3438829,903,0.825
3438830,901,84425.684
3438830,902,5.004
3438830,903,4.92
3438831,901,1256.442
3438831,902,0.074
3438831,903,0.073
3438832,901,14238.532
3438832,902,0.844
3438832,903,0.83
3438833,901,10780.765
3438833,902,0.639
3438833,903,0.628
3438834,901,41062.926
3438834,902,2.434
3438834,903,2.393
3438835,901,1804782.513
3438835,902,106.969
3438835,903,105.18
3438836,901,184174.81
3438836,902,10.916
3438836,903,10.733
3438837,901,10839.524
3438837,902,0.642
3438837,903,0.632
3438838,901,1022.164
3438838,902,0.061
3438838,903,0.06
3438839,901,1034967.812
3438839,902,61.342
3438839,903,60.316
3438840,901,261847.765
3438840,902,15.52
3438840,903,15.26
3438841,901,4043.096
3438841,902,0.24
3438841,903,0.236
3438842,901,876014.699
3438842,902,51.921
3438842,903,51.053
3438843,901,96341.406
3438843,902,5.71
3438843,903,5.615
3438844,901,3208226.821
3438844,902,190.151
3438844,903,186.971
3438845,901,524524.883
3438845,902,31.089
3438845,903,30.569
3438846,901,20216.065
3438846,902,1.198
3438846,903,1.178
3438847,901,1092.417
3438847,902,0.065
3438847,903,0.064
3438848,901,312791.472
3438848,902,18.539
3438848,903,18.229
3438849,901,1519.751
3438849,902,0.09
3438849,903,0.089
3438850,901,101338.897
3438850,902,6.006
3438850,903,5.906
3438851,901,38557.877
3438851,902,2.285
3438851,903,2.247
3438852,901,374575.334
3438852,902,22.201
3438852,903,21.83
3438853,901,128767.727
3438853,902,7.632
3438853,903,7.504
3438854,901,3689.788
3438854,902,0.219
3438854,903,0.215
3438855,901,38888.19
3438855,902,2.305
3438855,903,2.266
3438856,901,19392.908
3438856,902,1.149
3438856,903,1.13
3438857,901,119650.56
3438857,902,7.092
3438857,903,6.973
3438858,901,8298.427
3438858,902,0.492
3438858,903,0.484
3438859,901,9100.937
3438859,902,0.539
3438859,903,0.53
3438860,901,16732.307
3438860,902,0.992
3438860,903,0.975
3438861,901,1035.372
3438861,902,0.061
3438861,903,0.06
3438862,901,2297.876
3438862,902,0.136
3438862,903,0.134
3438863,901,29413.899
3438863,902,1.743
3438863,903,1.714
3438864,901,7677.14
3438864,902,0.455
3438864,903,0.447
3438865,901,8779299.977
3438865,902,520.348
3438865,903,511.644
3438866,901,2238.629
3438866,902,0.133
3438866,903,0.13
3438867,901,3834628.505
3438867,902,227.278
3438867,903,223.476
3438868,901,18580677.543
3438868,902,1101.275
3438868,903,1082.854
3438869,901,463399.901
3438869,902,27.466
3438869,903,27.006
3438870,901,491375.428
3438870,902,29.124
3438870,903,28.637
3438871,901,270366.678
3438871,902,16.025
3438871,903,15.757
3438872,901,2187668.439
3438872,902,129.663
3438872,903,127.494
3438873,901,22616.691
3438873,902,1.34
3438873,903,1.318
3438874,901,81949.329
3438874,902,4.857
3438874,903,4.776
3438875,901,50546.887
3438875,902,2.996
3438875,903,2.946
3438876,901,1087950.929
3438876,902,64.483
3438876,903,63.404
3438877,901,6399612.074
3438877,902,379.304
3438877,903,372.96
3438878,901,67873715.97
3438878,902,4022.869
3438878,903,3955.577
3438879,901,34450.534
3438879,902,2.042
3438879,903,2.008
3438880,901,190722.551
3438880,902,11.304
3438880,903,11.115
3438881,901,76162.935
3438881,902,4.514
3438881,903,4.439
3438882,901,429445.209
3438882,902,25.453
3438882,903,25.027
3438883,901,88680.713
3438883,902,5.256
3438883,903,5.168
3438884,901,7365.051
3438884,902,0.437
3438884,903,0.429
3438885,901,7139253.953
3438885,902,423.143
3438885,903,416.065
3438886,901,8924495.827
3438886,902,528.954
3438886,903,520.106
3438887,901,4354599.845
3438887,902,258.097
3438887,903,253.779
3438888,901,2199962.377
3438888,902,130.392
3438888,903,128.21
3438889,901,785966.494
3438889,902,46.584
3438889,903,45.805
3438890,901,623601.336
3438890,902,36.961
3438890,903,36.343
3438891,901,27499827.939
3438891,902,1629.912
3438891,903,1602.648
3438892,901,808929.145
3438892,902,47.945
3438892,903,47.143
3438893,901,712036.479
3438893,902,42.202
3438893,903,41.496
3438894,901,478668.932
3438894,902,28.371
3438894,903,27.896
3438895,901,899598.292
3438895,902,53.319
3438895,903,52.427
3438896,901,354696.826
3438896,902,21.023
3438896,903,20.671
3438897,901,418661.718
3438897,902,24.814
3438897,903,24.399
3438898,901,756737.878
3438898,902,44.852
3438898,903,44.102
3438899,901,1086680.29
3438899,902,64.407
3438899,903,63.33
3438900,901,337393.65
3438900,902,19.997
3438900,903,19.663
3438901,901,4156.701
3438901,902,0.246
3438901,903,0.242
3438902,901,56910743.359
3438902,902,3373.094
3438902,903,3316.671
3438903,901,5047719.83
3438903,902,299.178
3438903,903,294.173
3438904,901,4947906.355
3438904,902,293.262
3438904,903,288.356
3438905,901,84295101.659
3438905,902,4996.163
3438905,903,4912.59
3438906,901,2366366.77
3438906,902,140.254
3438906,903,137.908
3438907,901,91639.837
3438907,902,5.431
3438907,903,5.341
3438908,901,7224485.515
3438908,902,428.195
3438908,903,421.032
3438909,901,173729.834
3438909,902,10.297
3438909,903,10.125
3438910,901,45565609.884
3438910,902,2700.669
3438910,903,2655.494
3438911,901,8386939.607
3438911,902,497.093
3438911,903,488.778
3438912,901,2729205.124
3438912,902,161.76
3438912,903,159.054
3438913,901,1875120.851
3438913,902,111.138
3438913,903,109.279
3438914,901,3628396.729
3438914,902,215.055
3438914,903,211.457
3438915,901,2661032.58
3438915,902,157.719
3438915,903,155.081
3438916,901,539673.215
3438916,902,31.986
3438916,903,31.451
3438917,901,2919602.709
3438917,902,173.045
3438917,903,170.15
3438918,901,4896613.236
3438918,902,290.222
3438918,903,285.367
3438919,901,15151763.427
3438919,902,898.044
3438919,903,883.022
3438920,901,10671806.6
3438920,902,632.517
3438920,903,621.937
3438921,901,24400403.733
3438921,902,1446.21
3438921,903,1422.018
3438922,901,4143009.466
3438922,902,245.556
3438922,903,241.448
3438923,901,15429.998
3438923,902,0.915
3438923,903,0.899
3438924,901,63805.621
3438924,902,3.782
3438924,903,3.718
3438925,901,24173.32
3438925,902,1.433
3438925,903,1.409
3438926,901,16944.6
3438926,902,1.004
3438926,903,0.988
3438927,901,14344.048
3438927,902,0.85
3438927,903,0.836
