trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
9818,KR,KR,OXYGE,LIQUE,0.03,0,0
14762,KR,KR,WEARI,NONFE,0.03,0,0
1209,KR,KR,BLAST,REFIN,0.03,0,0
367,KR,KR,ALUM1,KERO1,0.03,0,0
4201,KR,KR,ELEC6,TOBAC,0.03,0,0
14652,KR,KR,WASTE,PLANT,0.03,0,0
11377,KR,KR,PUBLI,MEATP,0.03,0,0
73,KR,KR,93197,MEAT1,0.03,0,0
14693,KR,KR,WEARI,ADDIT,0.03,0,0
3374,KR,KR,ELE12,LIQUI,0.03,0,0
695,KR,KR,AVIAT,POULT,0.03,0,0
6570,KR,KR,INLAN,COKEO,0.03,0,0
5055,KR,KR,FISHF,MEATP,0.03,0,0
2461,KR,KR,CONST,IRONO,0.03,0,0
7590,KR,KR,LEATH,TRAN2,0.03,0,0
11365,KR,KR,PUBLI,KERO1,0.03,0,0
5159,KR,KR,FOOD3,LIQUE,0.03,0,0
5497,KR,KR,FORES,KEROS,0.03,0,0
7099,KR,KR,KEROS,CERAM,0.03,0,0
2056,KR,KR,COKE1,STONE,0.03,0,0
5116,KR,KR,FOOD3,BIODI,0.03,0,0
2733,KR,KR,CROPS,NICKE,0.03,0,0
10132,KR,KR,PAPER,PARAF,0.03,0,0
2090,KR,KR,COKEO,PRIVA,0.03,0,0
8031,KR,KR,MEAT1,WHOLE,0.03,0,0
14538,KR,KR,VEGET,OILSE,0.03,0,0
13831,KR,KR,TEXT1,FISH5,0.03,0,0
4945,KR,KR,FISH5,HEAVY,0.03,0,0
8081,KR,KR,MEAT4,NONME,0.03,0,0
8902,KR,KR,NATUR,BRICK,0.03,0,0
1913,KR,KR,CHEMI,NICKE,0.03,0,0
8284,KR,KR,MEDIC,ELEC7,0.03,0,0
8205,KR,KR,MEATP,ELEC2,0.03,0,0
11174,KR,KR,PRINT,PETRO,0.03,0,0
12753,KR,KR,RETAI,KEROS,0.03,0,0
1655,KR,KR,CERAM,WEARI,0.03,0,0
8750,KR,KR,MOTOR,NONF1,0.03,0,0
6400,KR,KR,HOTEL,ANIMA,0.03,0,0
3983,KR,KR,ELEC5,BIODI,0.03,0,0
3530,KR,KR,ELEC1,PETRO,0.03,0,0
13524,KR,KR,STONE,FINAN,0.03,0,0
142,KR,KR,93197,WOODW,0.03,0,0
9628,KR,KR,OFFIC,WHITE,0.03,0,0
13878,KR,KR,TEXT1,TRAN1,0.03,0,0
2611,KR,KR,COPP1,PLAS1,0.03,0,0
12289,KR,KR,RENTI,ANIMA,0.03,0,0
7603,KR,KR,LIQUE,ANIMA,0.03,0,0
8080,KR,KR,MEAT4,NAPHT,0.03,0,0
7692,KR,KR,LIQUE,PROCE,0.03,0,0
2603,KR,KR,COPP1,NUCLE,0.03,0,0
853,KR,KR,BASIC,VEGE1,0.03,0,0
9293,KR,KR,NONME,FISH5,0.03,0,0
14328,KR,KR,TRANS,INSUR,0.03,0,0
5398,KR,KR,FOODW,LIQUE,0.03,0,0
4220,KR,KR,ELEC7,BIODI,0.03,0,0
5778,KR,KR,FURNI,PROCE,0.03,0,0
12234,KR,KR,REFIN,COPP1,0.03,0,0
15287,KR,KR,WOODW,WOOD1,0.03,0,0
8562,KR,KR,MOTO1,CRUDE,0.03,0,0
6076,KR,KR,GLASS,PROCE,0.03,0,0
3329,KR,KR,ELE12,BITU1,0.03,0,0
5626,KR,KR,FOUND,LIQUI,0.03,0,0
8159,KR,KR,MEATC,ELECT,0.03,0,0
9672,KR,KR,OILHA,INLAN,0.03,0,0
10504,KR,KR,PIGS9,WOOD1,0.03,0,0
13840,KR,KR,TEXT1,INLAN,0.03,0,0
7526,KR,KR,LEATH,LUBRI,0.03,0,0
1996,KR,KR,COALT,STONE,0.03,0,0
2207,KR,KR,COLLE,POULT,0.03,0,0
5252,KR,KR,FOOD5,ELEC5,0.03,0,0
11439,KR,KR,PUBLI,WOODW,0.03,0,0
5276,KR,KR,FOOD5,LEAD1,0.03,0,0
2092,KR,KR,COKEO,RAILW,0.03,0,0
2704,KR,KR,CROPS,ELEC5,0.03,0,0
6951,KR,KR,IRONO,STONE,0.03,0,0
11474,KR,KR,PULP5,LANDT,0.03,0,0
11675,KR,KR,RAILW,CATTL,0.03,0,0
11013,KR,KR,PREC1,REFI1,0.03,0,0
11761,KR,KR,RAILW,RAWMI,0.03,0,0
14149,KR,KR,TRAN1,MEATC,0.03,0,0
5796,KR,KR,FURNI,STEAM,0.03,0,0
11617,KR,KR,RADIO,PETRO,0.03,0,0
10928,KR,KR,POULT,SECO9,0.03,0,0
11902,KR,KR,REALE,BLAST,0.03,0,0
3402,KR,KR,ELE12,PREC1,0.03,0,0
9158,KR,KR,NONF1,MEMBE,0.03,0,0
5441,KR,KR,FOODW,TOBAC,0.03,0,0
3806,KR,KR,ELEC3,PETRO,0.03,0,0
5675,KR,KR,FOUND,VEGET,0.03,0,0
15183,KR,KR,WOODW,DISTR,0.03,0,0
10263,KR,KR,PETRO,REFI1,0.03,0,0
14620,KR,KR,WASTE,GLASS,0.03,0,0
5246,KR,KR,FOOD5,ELE10,0.03,0,0
14522,KR,KR,VEGET,INLAN,0.03,0,0
11908,KR,KR,REALE,CEREA,0.03,0,0
10415,KR,KR,PIGS9,EDUCA,0.03,0,0
8113,KR,KR,MEATA,COLLE,0.03,0,0
704,KR,KR,AVIAT,RESEA,0.03,0,0
11105,KR,KR,PRINT,CRUDE,0.03,0,0
10715,KR,KR,PLAST,RETA1,0.03,0,0
13014,KR,KR,SALEM,RAILW,0.03,0,0
9195,KR,KR,NONF1,WASTE,0.03,0,0
12689,KR,KR,RETA1,REFI1,0.03,0,0
5237,KR,KR,FOOD5,COKEO,0.03,0,0
2548,KR,KR,COPP1,BITU1,0.03,0,0
3356,KR,KR,ELE12,FOUND,0.03,0,0
5228,KR,KR,FOOD5,BLAST,0.03,0,0
9288,KR,KR,NONME,DAIRY,0.03,0,0
14247,KR,KR,TRAN2,LEADZ,0.03,0,0
711,KR,KR,AVIAT,VEGET,0.03,0,0
5432,KR,KR,FOODW,SANDC,0.03,0,0
2607,KR,KR,COPP1,PAPE1,0.03,0,0
2591,KR,KR,COPP1,MEAT4,0.03,0,0
5207,KR,KR,FOOD3,TEXTI,0.03,0,0
12018,KR,KR,REALE,STEAM,0.03,0,0
7756,KR,KR,LIQUI,GASDI,0.03,0,0
5652,KR,KR,FOUND,PUBLI,0.03,0,0
4247,KR,KR,ELEC7,FORES,0.03,0,0
3645,KR,KR,ELEC2,MEATA,0.03,0,0
168,KR,KR,ADDIT,PARAF,0.03,0,0
10416,KR,KR,PIGS9,ELE12,0.03,0,0
2946,KR,KR,DIST1,KERO1,0.03,0,0
10209,KR,KR,PATEN,COLLE,0.03,0,0
13868,KR,KR,TEXT1,RUBBE,0.03,0,0
9454,KR,KR,NONSP,PUBLI,0.03,0,0
4645,KR,KR,FABRI,ELEC6,0.03,0,0
1204,KR,KR,BLAST,PLAST,0.03,0,0
13559,KR,KR,STONE,PETRO,0.03,0,0
7621,KR,KR,LIQUE,COPPE,0.03,0,0
6912,KR,KR,INTER,STONE,0.03,0,0
4747,KR,KR,FABRI,WHEAT,0.03,0,0
6930,KR,KR,IRONO,ELECT,0.03,0,0
9330,KR,KR,NONME,NFERT,0.03,0,0
14490,KR,KR,VEGET,BRICK,0.03,0,0
7368,KR,KR,LEAD1,COPP1,0.03,0,0
4094,KR,KR,ELEC6,ANIMA,0.03,0,0
14963,KR,KR,WHOLE,ELEC4,0.03,0,0
7245,KR,KR,LANDT,ELEC6,0.03,0,0
14444,KR,KR,VEGE1,NONF1,0.03,0,0
12308,KR,KR,RENTI,COKE1,0.03,0,0
8684,KR,KR,MOTOR,AIRTR,0.03,0,0
5571,KR,KR,FORES,WOODW,0.03,0,0
4353,KR,KR,ELEC8,CROPS,0.03,0,0
9471,KR,KR,NONSP,TRANS,0.03,0,0
13643,KR,KR,SUGA1,PFERT,0.03,0,0
11239,KR,KR,PROCE,DISTR,0.03,0,0
4702,KR,KR,FABRI,PATEN,0.03,0,0
12794,KR,KR,RETAI,TEXTI,0.03,0,0
14446,KR,KR,VEGE1,OFFIC,0.03,0,0
9792,KR,KR,OILSE,TOBAC,0.03,0,0
7782,KR,KR,LIQUI,RETA1,0.03,0,0
5846,KR,KR,GASDI,DISTR,0.03,0,0
12095,KR,KR,RECRE,IRONO,0.03,0,0
4318,KR,KR,ELEC7,TRAN1,0.03,0,0
6104,KR,KR,GLASS,VEGE1,0.03,0,0
15300,KR,KR,WOOLS,FABRI,0.03,0,0
14058,KR,KR,TOBAC,MEDIC,0.03,0,0
9489,KR,KR,NUCLE,FURNI,0.03,0,0
439,KR,KR,ANIMA,BITU1,0.03,0,0
4080,KR,KR,ELEC5,TRAN1,0.03,0,0
8148,KR,KR,MEATC,CHEM1,0.03,0,0
5646,KR,KR,FOUND,PLAS1,0.03,0,0
901,KR,KR,BEVER,FORES,0.03,0,0
2036,KR,KR,COKE1,OFFIC,0.03,0,0
4217,KR,KR,ELEC7,AUXIL,0.03,0,0
13597,KR,KR,SUBBI,COLLE,0.03,0,0
1126,KR,KR,BIOG1,PULP5,0.03,0,0
2028,KR,KR,COKE1,LUBRI,0.03,0,0
506,KR,KR,ANTHR,COLLE,0.03,0,0
2778,KR,KR,CRUDE,COLLE,0.03,0,0
9829,KR,KR,OXYGE,PLAST,0.03,0,0
15073,KR,KR,WOOD1,BASIC,0.03,0,0
7398,KR,KR,LEAD1,NAPHT,0.03,0,0
11278,KR,KR,PROCE,PLAST,0.03,0,0
5475,KR,KR,FORES,DIST1,0.03,0,0
1556,KR,KR,CERAM,COALT,0.03,0,0
770,KR,KR,BASIC,GASWO,0.03,0,0
515,KR,KR,ANTHR,PLAST,0.03,0,0
1032,KR,KR,BIODI,PFERT,0.03,0,0
2566,KR,KR,COPP1,FISH5,0.03,0,0
2549,KR,KR,COPP1,BRICK,0.03,0,0
1866,KR,KR,CHEMI,COKEO,0.03,0,0
14822,KR,KR,WHEAT,EDUCA,0.03,0,0
10911,KR,KR,POULT,PAPER,0.03,0,0
3344,KR,KR,ELE12,DIST1,0.03,0,0
12205,KR,KR,REFI1,REALE,0.03,0,0
10217,KR,KR,PETRO,BITU1,0.03,0,0
7710,KR,KR,LIQUE,STEAM,0.03,0,0
9667,KR,KR,OILHA,FORES,0.03,0,0
9795,KR,KR,OILSE,TRANS,0.03,0,0
6008,KR,KR,GLASS,ELE12,0.03,0,0
13676,KR,KR,SUPPO,BIODI,0.03,0,0
2279,KR,KR,COMPU,COPPE,0.03,0,0
13128,KR,KR,SANDC,WOODW,0.03,0,0
10830,KR,KR,POSTT,OXYGE,0.03,0,0
5886,KR,KR,GASDI,MEATP,0.03,0,0
14874,KR,KR,WHITE,DAIRY,0.03,0,0
10813,KR,KR,POSTT,MEATP,0.03,0,0
9160,KR,KR,NONF1,MOTOR,0.03,0,0
871,KR,KR,BEVER,BLAST,0.03,0,0
10474,KR,KR,PIGS9,PROCE,0.03,0,0
9615,KR,KR,OFFIC,SEACO,0.03,0,0
5294,KR,KR,FOOD5,NONF1,0.03,0,0
2888,KR,KR,DAIRY,WASTE,0.03,0,0
8207,KR,KR,MEATP,ELEC4,0.03,0,0
3154,KR,KR,DISTR,WHEAT,0.03,0,0
14776,KR,KR,WEARI,PRECI,0.03,0,0
4402,KR,KR,ELEC8,NONSP,0.03,0,0
10687,KR,KR,PLAST,NFERT,0.03,0,0
404,KR,KR,ALUM1,PULP5,0.03,0,0
2891,KR,KR,DAIRY,WHITE,0.03,0,0
6917,KR,KR,INTER,TOBAC,0.03,0,0
6065,KR,KR,GLASS,PETRO,0.03,0,0
2328,KR,KR,COMPU,MEATP,0.03,0,0
12669,KR,KR,RETA1,PARAF,0.03,0,0
9861,KR,KR,PADDY,COLLE,0.03,0,0
15114,KR,KR,WOOD1,MOTO1,0.03,0,0
5573,KR,KR,FOUND,ADDIT,0.03,0,0
112,KR,KR,93197,RAWMI,0.03,0,0
14171,KR,KR,TRAN1,PETRO,0.03,0,0
979,KR,KR,BIODI,COPPE,0.03,0,0
12100,KR,KR,RECRE,LEADZ,0.03,0,0
4477,KR,KR,ELECT,COKE1,0.03,0,0
9715,KR,KR,OILHA,TEXTI,0.03,0,0
6778,KR,KR,INSUR,PETRO,0.03,0,0
5669,KR,KR,FOUND,STEAM,0.03,0,0
1218,KR,KR,BLAST,TRANS,0.03,0,0
5012,KR,KR,FISHF,CATTL,0.03,0,0
12183,KR,KR,REFI1,FURNI,0.03,0,0
11041,KR,KR,PRECI,CEMEN,0.03,0,0
2580,KR,KR,COPP1,INTER,0.03,0,0
11045,KR,KR,PRECI,CROPS,0.03,0,0
1929,KR,KR,CHEMI,POULT,0.03,0,0
7417,KR,KR,LEAD1,RAILW,0.03,0,0
4991,KR,KR,FISH5,STONE,0.03,0,0
7362,KR,KR,LEAD1,CEMEN,0.03,0,0
9484,KR,KR,NUCLE,ELECT,0.03,0,0
9202,KR,KR,NONFE,BASIC,0.03,0,0
6989,KR,KR,KERO1,ELEC8,0.03,0,0
4074,KR,KR,ELEC5,STONE,0.03,0,0
1982,KR,KR,COALT,MEDIC,0.03,0,0
2930,KR,KR,DIST1,FISHF,0.03,0,0
9503,KR,KR,NUCLE,PRIVA,0.03,0,0
3228,KR,KR,EDUCA,MEATC,0.03,0,0
2837,KR,KR,DAIRY,MEATA,0.03,0,0
11396,KR,KR,PUBLI,PLANT,0.03,0,0
11275,KR,KR,PROCE,OFFIC,0.03,0,0
2570,KR,KR,COPP1,FOODW,0.03,0,0
2059,KR,KR,COKE1,TRANS,0.03,0,0
9104,KR,KR,NICKE,SECO9,0.03,0,0
10623,KR,KR,PLAS1,TEXTI,0.03,0,0
1980,KR,KR,COALT,LIQUI,0.03,0,0
2194,KR,KR,COLLE,OILSE,0.03,0,0
12723,KR,KR,RETAI,BRICK,0.03,0,0
372,KR,KR,ALUM1,LIQUE,0.03,0,0
14666,KR,KR,WASTE,REFI1,0.03,0,0
1671,KR,KR,CEREA,ELECT,0.03,0,0
2605,KR,KR,COPP1,OILHA,0.03,0,0
10441,KR,KR,PIGS9,LEAD1,0.03,0,0
10811,KR,KR,POSTT,MEATA,0.03,0,0
5386,KR,KR,FOODW,FORES,0.03,0,0
3507,KR,KR,ELEC1,MEATA,0.03,0,0
5604,KR,KR,FOUND,FINAN,0.03,0,0
7401,KR,KR,LEAD1,NONSP,0.03,0,0
4995,KR,KR,FISH5,TRAN2,0.03,0,0
5897,KR,KR,GASDI,NONSP,0.03,0,0
14754,KR,KR,WEARI,MEATA,0.03,0,0
6520,KR,KR,HOTEL,REFIN,0.03,0,0
5126,KR,KR,FOOD3,COPP1,0.03,0,0
892,KR,KR,BEVER,ELEC8,0.03,0,0
13404,KR,KR,STEAM,CONST,0.03,0,0
2067,KR,KR,COKEO,CERAM,0.03,0,0
11769,KR,KR,RAILW,RETAI,0.03,0,0
632,KR,KR,AUXIL,PROCE,0.03,0,0
11848,KR,KR,RAWMI,NONME,0.03,0,0
3980,KR,KR,ELEC5,AUXIL,0.03,0,0
10775,KR,KR,POSTT,ELEC6,0.03,0,0
8966,KR,KR,NATUR,RENTI,0.03,0,0
4312,KR,KR,ELEC7,STONE,0.03,0,0
9223,KR,KR,NONFE,HEAVY,0.03,0,0
9479,KR,KR,NUCLE,CEMEN,0.03,0,0
702,KR,KR,AVIAT,REALE,0.03,0,0
8909,KR,KR,NATUR,COKEO,0.03,0,0
8193,KR,KR,MEATP,AUXIL,0.03,0,0
6425,KR,KR,HOTEL,COPPE,0.03,0,0
3336,KR,KR,ELE12,CHEMI,0.03,0,0
163,KR,KR,ADDIT,NFERT,0.03,0,0
7049,KR,KR,KERO1,PROCE,0.03,0,0
10901,KR,KR,POULT,INLAN,0.03,0,0
14400,KR,KR,VEGE1,CATTL,0.03,0,0
7875,KR,KR,MACHI,ELEC6,0.03,0,0
9338,KR,KR,NONME,OILSE,0.03,0,0
2678,KR,KR,CROPS,AUXIL,0.03,0,0
426,KR,KR,ALUM1,WASTE,0.03,0,0
12108,KR,KR,RECRE,MEATC,0.03,0,0
9268,KR,KR,NONME,BEVER,0.03,0,0
484,KR,KR,ANIMA,PRIVA,0.03,0,0
7563,KR,KR,LEATH,PROCE,0.03,0,0
6988,KR,KR,KERO1,ELEC6,0.03,0,0
9424,KR,KR,NONSP,INSUR,0.03,0,0
1421,KR,KR,CATTL,93197,0.03,0,0
5480,KR,KR,FORES,FISH5,0.03,0,0
10338,KR,KR,PFERT,NONF1,0.03,0,0
14062,KR,KR,TOBAC,OFFIC,0.03,0,0
10384,KR,KR,PFERT,WEARI,0.03,0,0
792,KR,KR,BASIC,MEATP,0.03,0,0
5440,KR,KR,FOODW,TEXTI,0.03,0,0
4375,KR,KR,ELEC8,INLAN,0.03,0,0
2351,KR,KR,COMPU,PETRO,0.03,0,0
14870,KR,KR,WHITE,COKEO,0.03,0,0
914,KR,KR,BEVER,MEATA,0.03,0,0
2828,KR,KR,DAIRY,KERO1,0.03,0,0
7722,KR,KR,LIQUE,WHITE,0.03,0,0
7101,KR,KR,KEROS,CHEM1,0.03,0,0
11716,KR,KR,RAILW,LEATH,0.03,0,0
3783,KR,KR,ELEC3,MEATA,0.03,0,0
10518,KR,KR,PLANT,GLASS,0.02,0,0
13919,KR,KR,TEXTI,ELEC1,0.02,0,0
10461,KR,KR,PIGS9,PADDY,0.02,0,0
1917,KR,KR,CHEMI,NUCLE,0.02,0,0
397,KR,KR,ALUM1,PLAS1,0.02,0,0
1083,KR,KR,BIOG1,DAIRY,0.02,0,0
11031,KR,KR,PREC1,WASTE,0.02,0,0
9151,KR,KR,NONF1,LANDT,0.02,0,0
280,KR,KR,AIRTR,PETRO,0.02,0,0
4107,KR,KR,ELEC6,COKEO,0.02,0,0
13955,KR,KR,TEXTI,MEATA,0.02,0,0
11503,KR,KR,PULP5,REFI1,0.02,0,0
14421,KR,KR,VEGE1,FISHF,0.02,0,0
15295,KR,KR,WOOLS,COLLE,0.02,0,0
8772,KR,KR,MOTOR,PULP5,0.02,0,0
10451,KR,KR,PIGS9,NAPHT,0.02,0,0
1197,KR,KR,BLAST,NONSP,0.02,0,0
8024,KR,KR,MEAT1,RENTI,0.02,0,0
14254,KR,KR,TRAN2,MOTO1,0.02,0,0
5556,KR,KR,FORES,STONE,0.02,0,0
5849,KR,KR,GASDI,ELEC3,0.02,0,0
12701,KR,KR,RETA1,SUGA1,0.02,0,0
10479,KR,KR,PIGS9,RAWMI,0.02,0,0
8665,KR,KR,MOTO1,SUGA1,0.02,0,0
14244,KR,KR,TRAN2,IRONO,0.02,0,0
12954,KR,KR,SALEM,BEVER,0.02,0,0
11033,KR,KR,PREC1,WHITE,0.02,0,0
7128,KR,KR,KEROS,GASDI,0.02,0,0
10208,KR,KR,PATEN,CATTL,0.02,0,0
14073,KR,KR,TOBAC,RUBBE,0.02,0,0
4085,KR,KR,ELEC5,WEARI,0.02,0,0
9222,KR,KR,NONFE,GLASS,0.02,0,0
10535,KR,KR,PLANT,TRAN1,0.02,0,0
14632,KR,KR,WASTE,LIQUI,0.02,0,0
7992,KR,KR,MEAT1,DISTR,0.02,0,0
13201,KR,KR,SEACO,NFERT,0.02,0,0
926,KR,KR,BEVER,PAPE1,0.02,0,0
6886,KR,KR,INTER,NONME,0.02,0,0
6953,KR,KR,IRONO,WOOD1,0.02,0,0
11885,KR,KR,RAWMI,VEGET,0.02,0,0
14235,KR,KR,TRAN2,FABRI,0.02,0,0
12762,KR,KR,RETAI,NAPHT,0.02,0,0
3948,KR,KR,ELEC4,REFI1,0.02,0,0
14040,KR,KR,TOBAC,DISTR,0.02,0,0
14476,KR,KR,VEGE1,WASTE,0.02,0,0
8240,KR,KR,MEATP,TRANS,0.02,0,0
5655,KR,KR,FOUND,RAILW,0.02,0,0
10912,KR,KR,POULT,PIGS9,0.02,0,0
1725,KR,KR,CHEM1,COALT,0.02,0,0
1830,KR,KR,CHEM1,STEAM,0.02,0,0
2362,KR,KR,COMPU,PROCE,0.02,0,0
2689,KR,KR,CROPS,CHEMI,0.02,0,0
13947,KR,KR,TEXTI,LEADZ,0.02,0,0
8108,KR,KR,MEATA,93197,0.02,0,0
4323,KR,KR,ELEC7,WEARI,0.02,0,0
8049,KR,KR,MEAT4,DISTR,0.02,0,0
9772,KR,KR,OILSE,PRINT,0.02,0,0
4534,KR,KR,ELECT,MEATP,0.02,0,0
2623,KR,KR,COPP1,REFI1,0.02,0,0
1193,KR,KR,BLAST,MEDIC,0.02,0,0
14292,KR,KR,TRANS,ALUM1,0.02,0,0
13375,KR,KR,SECO9,TRAN2,0.02,0,0
14855,KR,KR,WHEAT,TRANS,0.02,0,0
1371,KR,KR,BUSIN,PATEN,0.02,0,0
14862,KR,KR,WHITE,BEVER,0.02,0,0
986,KR,KR,BIODI,ELEC2,0.02,0,0
6931,KR,KR,IRONO,FABRI,0.02,0,0
10141,KR,KR,PAPER,PRECI,0.02,0,0
12588,KR,KR,RETA1,BIODI,0.02,0,0
1131,KR,KR,BIOG1,REFI1,0.02,0,0
8306,KR,KR,MEDIC,IRONO,0.02,0,0
2052,KR,KR,COKE1,SALEM,0.02,0,0
14357,KR,KR,TRANS,PREC1,0.02,0,0
7304,KR,KR,LANDT,PARAF,0.02,0,0
7530,KR,KR,LEATH,MEATC,0.02,0,0
10398,KR,KR,PIGS9,BEVER,0.02,0,0
11298,KR,KR,PROCE,TEXTI,0.02,0,0
2634,KR,KR,COPP1,SUGA1,0.02,0,0
13564,KR,KR,STONE,POSTT,0.02,0,0
3085,KR,KR,DISTR,MEAT1,0.02,0,0
9544,KR,KR,OFFIC,ELEC8,0.02,0,0
12677,KR,KR,RETA1,POULT,0.02,0,0
406,KR,KR,ALUM1,RAILW,0.02,0,0
7296,KR,KR,LANDT,NUCLE,0.02,0,0
11562,KR,KR,RADIO,ELEC7,0.02,0,0
983,KR,KR,BIODI,DISTR,0.02,0,0
14750,KR,KR,WEARI,LUBRI,0.02,0,0
1745,KR,KR,CHEM1,ELEC6,0.02,0,0
8132,KR,KR,MEATA,RAWMI,0.02,0,0
6495,KR,KR,HOTEL,PADDY,0.02,0,0
1211,KR,KR,BLAST,RETA1,0.02,0,0
13006,KR,KR,SALEM,PLAST,0.02,0,0
394,KR,KR,ALUM1,PAPE1,0.02,0,0
9239,KR,KR,NONFE,NONSP,0.02,0,0
9739,KR,KR,OILSE,CROPS,0.02,0,0
2682,KR,KR,CROPS,BRICK,0.02,0,0
1993,KR,KR,COALT,RUBBE,0.02,0,0
445,KR,KR,ANIMA,COLLE,0.02,0,0
159,KR,KR,ADDIT,LIQUI,0.02,0,0
4925,KR,KR,FISH5,ELE10,0.02,0,0
12760,KR,KR,RETAI,MEMBE,0.02,0,0
8188,KR,KR,MEATC,TRANS,0.02,0,0
12370,KR,KR,RENTI,NFERT,0.02,0,0
8462,KR,KR,MEMBE,MEAT1,0.02,0,0
2881,KR,KR,DAIRY,SUGA1,0.02,0,0
7823,KR,KR,LUBRI,REFIN,0.02,0,0
11966,KR,KR,REALE,MEATC,0.02,0,0
2853,KR,KR,DAIRY,PAPE1,0.02,0,0
14891,KR,KR,WHITE,LIQUI,0.02,0,0
4967,KR,KR,FISH5,NONSP,0.02,0,0
8574,KR,KR,MOTO1,ELEC7,0.02,0,0
13065,KR,KR,SANDC,FORES,0.02,0,0
11980,KR,KR,REALE,NUCLE,0.02,0,0
13324,KR,KR,SECO9,MEAT4,0.02,0,0
13977,KR,KR,TEXTI,PETRO,0.02,0,0
1990,KR,KR,COALT,PLAST,0.02,0,0
14406,KR,KR,VEGE1,COPP1,0.02,0,0
15077,KR,KR,WOOD1,CEMEN,0.02,0,0
9534,KR,KR,OFFIC,COPP1,0.02,0,0
508,KR,KR,ANTHR,FABRI,0.02,0,0
9708,KR,KR,OILHA,SANDC,0.02,0,0
14895,KR,KR,WHITE,MOTO1,0.02,0,0
1464,KR,KR,CATTL,RETAI,0.02,0,0
9728,KR,KR,OILSE,BASIC,0.02,0,0
9244,KR,KR,NONFE,PRECI,0.02,0,0
4916,KR,KR,FISH5,COKE1,0.02,0,0
9724,KR,KR,OILSE,ADDIT,0.02,0,0
15206,KR,KR,WOODW,IRONO,0.02,0,0
11765,KR,KR,RAILW,REFIN,0.02,0,0
7825,KR,KR,LUBRI,RETA1,0.02,0,0
14148,KR,KR,TRAN1,MEATA,0.02,0,0
13331,KR,KR,SECO9,NFERT,0.02,0,0
5196,KR,KR,FOOD3,RETAI,0.02,0,0
10266,KR,KR,PETRO,RUBBE,0.02,0,0
3864,KR,KR,ELEC4,BITU1,0.02,0,0
8212,KR,KR,MEATP,FISH5,0.02,0,0
13504,KR,KR,STONE,AVIAT,0.02,0,0
7974,KR,KR,MACHI,VEGE1,0.02,0,0
9903,KR,KR,PADDY,PARAF,0.02,0,0
1871,KR,KR,CHEMI,COPPE,0.02,0,0
10250,KR,KR,PETRO,NATUR,0.02,0,0
9249,KR,KR,NONFE,REFI1,0.02,0,0
12445,KR,KR,RESEA,BIOG1,0.02,0,0
10505,KR,KR,PIGS9,WOODW,0.02,0,0
5145,KR,KR,FOOD3,FORES,0.02,0,0
6947,KR,KR,IRONO,RETA1,0.02,0,0
6153,KR,KR,HEALT,ELEC6,0.02,0,0
11381,KR,KR,PUBLI,MOTOR,0.02,0,0
6629,KR,KR,INLAN,OILSE,0.02,0,0
5303,KR,KR,FOOD5,PAPE1,0.02,0,0
7045,KR,KR,KERO1,PREC1,0.02,0,0
6867,KR,KR,INTER,GLASS,0.02,0,0
1077,KR,KR,BIOG1,BITU1,0.02,0,0
1690,KR,KR,CEREA,PRIVA,0.02,0,0
12658,KR,KR,RETA1,NFERT,0.02,0,0
14300,KR,KR,TRANS,CEREA,0.02,0,0
11816,KR,KR,RAWMI,ELEC1,0.02,0,0
2714,KR,KR,CROPS,FOODW,0.02,0,0
9494,KR,KR,NUCLE,LIQUE,0.02,0,0
3711,KR,KR,ELEC2,WHEAT,0.02,0,0
10616,KR,KR,PLAS1,SANDC,0.02,0,0
9226,KR,KR,NONFE,LANDT,0.02,0,0
6901,KR,KR,INTER,REFI1,0.02,0,0
16,KR,KR,93197,CATTL,0.02,0,0
5706,KR,KR,FURNI,CRUDE,0.02,0,0
9768,KR,KR,OILSE,PIGS9,0.02,0,0
9139,KR,KR,NONF1,FOODW,0.02,0,0
357,KR,KR,ALUM1,FOODW,0.02,0,0
366,KR,KR,ALUM1,INTER,0.02,0,0
12262,KR,KR,REFIN,OXYGE,0.02,0,0
11457,KR,KR,PULP5,DAIRY,0.02,0,0
10002,KR,KR,PAPE1,NONME,0.02,0,0
13922,KR,KR,TEXTI,ELEC4,0.02,0,0
11723,KR,KR,RAILW,MEATC,0.02,0,0
6943,KR,KR,IRONO,PROCE,0.02,0,0
12744,KR,KR,RETAI,FORES,0.02,0,0
5323,KR,KR,FOOD5,REFI1,0.02,0,0
6927,KR,KR,IRONO,ADDIT,0.02,0,0
13802,KR,KR,SUPPO,VEGE1,0.02,0,0
467,KR,KR,ANIMA,LUBRI,0.02,0,0
6385,KR,KR,HEAVY,TRAN2,0.02,0,0
392,KR,KR,ALUM1,OILHA,0.02,0,0
1873,KR,KR,CHEMI,CRUDE,0.02,0,0
10294,KR,KR,PFERT,COALT,0.02,0,0
5663,KR,KR,FOUND,RETAI,0.02,0,0
10889,KR,KR,POULT,CHEM1,0.02,0,0
7514,KR,KR,LEATH,INLAN,0.02,0,0
6499,KR,KR,HOTEL,PETRO,0.02,0,0
13304,KR,KR,SECO9,FORES,0.02,0,0
1515,KR,KR,CEMEN,PREC1,0.02,0,0
1968,KR,KR,COALT,COKEO,0.02,0,0
2819,KR,KR,DAIRY,FOUND,0.02,0,0
