trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3427752,KR,KR,OILSE,STEAM,0.02,8972.331,3,3,8972.331,0.0,0.0,0.0,0.0,448616.55
3427874,KR,KR,CROPS,ELEC8,0.04,8970.881,3,3,8970.881,0.0,0.0,0.0,0.0,224272.025
3430188,KR,KR,TOBAC,WASTE,0.05,8965.402,3,3,8965.402,0.0,0.0,0.0,0.0,179308.04
3431549,KR,KR,KERO1,ELEC4,0.01,8949.823,3,3,8949.823,0.0,0.0,0.0,0.0,894982.3
3440031,KR,KR,INSUR,MEATP,0.05,8897.612,3,3,8897.612,0.0,0.0,0.0,0.0,177952.24
3436305,KR,KR,ELEC3,NUCLE,0.04,8893.998,3,3,8893.998,0.0,0.0,0.0,0.0,222349.95
3428246,KR,KR,RAWMI,CROPS,0.04,8888.49,3,3,8888.49,0.0,0.0,0.0,0.0,222212.25
3429348,KR,KR,MEAT1,DISTR,0.02,8883.872,3,3,8883.872,0.0,0.0,0.0,0.0,444193.6
3432403,KR,KR,NONSP,MEAT4,0.01,8859.018,3,3,8859.018,0.0,0.0,0.0,0.0,885901.8
3438756,KR,KR,HOTEL,ELEC7,0.04,8858.831,3,3,8858.831,0.0,0.0,0.0,0.0,221470.775
3439704,KR,KR,POSTT,CEREA,0.06,8825.46,3,3,8825.46,0.0,0.0,0.0,0.0,147091.0
3436530,KR,KR,ELEC5,LEATH,0.03,8819.324,3,3,8819.324,0.0,0.0,0.0,0.0,293977.466667
3428119,KR,KR,POULT,TRAN2,0.02,8802.337,3,3,8802.337,0.0,0.0,0.0,0.0,440116.85
3428622,KR,KR,ANTHR,REALE,0.02,8801.12,3,3,8801.12,0.0,0.0,0.0,0.0,440056.0
3432668,KR,KR,NFERT,HEAVY,0.02,8793.623,3,3,8793.623,0.0,0.0,0.0,0.0,439681.15
3435323,KR,KR,MEDIC,NATUR,0.03,8787.9,3,3,8787.9,0.0,0.0,0.0,0.0,292930.0
3438658,KR,KR,HOTEL,OILSE,0.04,8782.891,3,3,8782.891,0.0,0.0,0.0,0.0,219572.275
3441936,KR,KR,WOOD1,MEATC,0.01,8779.654,3,3,8779.654,0.0,0.0,0.0,0.0,877965.4
3428305,KR,KR,RAWMI,TRAN1,0.04,8776.663,3,3,8776.663,0.0,0.0,0.0,0.0,219416.575
3429928,KR,KR,FOOD5,PAPE1,0.02,8776.494,3,3,8776.494,0.0,0.0,0.0,0.0,438824.7
3428862,KR,KR,NONFE,PRECI,0.02,8771.186,3,3,8771.186,0.0,0.0,0.0,0.0,438559.3
3430066,KR,KR,FISH5,GLASS,0.01,8766.428,3,3,8766.428,0.0,0.0,0.0,0.0,876642.8
3430038,KR,KR,FISH5,NONFE,0.01,8766.369,3,3,8766.369,0.0,0.0,0.0,0.0,876636.9
3437327,KR,KR,DISTR,NUCLE,0.05,8765.21,3,3,8765.21,0.0,0.0,0.0,0.0,175304.2
3429399,KR,KR,MEAT4,GLASS,0.01,8760.108,3,3,8760.108,0.0,0.0,0.0,0.0,876010.8
3429000,KR,KR,STONE,POSTT,0.02,8756.838,4,4,8753.838,0.0,0.0,3.0,0.0,437841.9
3436520,KR,KR,ELEC5,MEAT4,0.03,8754.368,3,3,8754.368,0.0,0.0,0.0,0.0,291812.266667
3440557,KR,KR,RENTI,STEAM,0.04,8741.856,3,3,8741.856,0.0,0.0,0.0,0.0,218546.4
3442710,KR,KR,93197,RETAI,0.03,8732.347,3,3,8732.347,0.0,0.0,0.0,0.0,291078.233333
3434366,KR,KR,COPP1,TRAN2,0.01,8724.587,3,3,8724.587,0.0,0.0,0.0,0.0,872458.7
3429946,KR,KR,BEVER,FORES,0.03,8709.682,3,3,8709.682,0.0,0.0,0.0,0.0,290322.733333
3431307,KR,KR,AVIAT,PIGS9,0.01,8703.371,3,3,8703.371,0.0,0.0,0.0,0.0,870337.1
3429600,KR,KR,DAIRY,FOUND,0.02,8694.661,3,3,8694.661,0.0,0.0,0.0,0.0,434733.05
3432447,KR,KR,NONSP,FOUND,0.01,8684.991,3,3,8684.991,0.0,0.0,0.0,0.0,868499.1
3441598,KR,KR,PAPE1,CERAM,0.01,8679.351,3,3,8679.351,0.0,0.0,0.0,0.0,867935.1
3430137,KR,KR,TOBAC,PLAST,0.04,8657.498,3,3,8657.498,0.0,0.0,0.0,0.0,216437.45
3433031,KR,KR,BIODI,CROPS,0.02,8652.089,3,3,8652.089,0.0,0.0,0.0,0.0,432604.45
3429850,KR,KR,FOOD5,REFI1,0.02,8650.315,3,3,8650.315,0.0,0.0,0.0,0.0,432515.75
3428272,KR,KR,RAWMI,GASDI,0.04,8648.12,3,3,8648.12,0.0,0.0,0.0,0.0,216203.0
3440600,KR,KR,COMPU,OILSE,0.04,8647.671,3,3,8647.671,0.0,0.0,0.0,0.0,216191.775
3442375,KR,KR,MEMBE,REFIN,0.03,8640.099,3,3,8640.099,0.0,0.0,0.0,0.0,288003.3
3432262,KR,KR,LUBRI,COALT,0.01,8639.521,3,3,8639.521,0.0,0.0,0.0,0.0,863952.1
3438811,KR,KR,RAILW,CROPS,0.05,8629.952,3,3,8629.952,0.0,0.0,0.0,0.0,172599.04
3427532,KR,KR,WHEAT,RADIO,0.01,8621.571,3,3,8621.571,0.0,0.0,0.0,0.0,862157.1
3441185,KR,KR,EDUCA,CATTL,0.04,8621.534,3,3,8621.534,0.0,0.0,0.0,0.0,215538.35
3432343,KR,KR,PETRO,LEADZ,0.01,8620.091,3,3,8620.091,0.0,0.0,0.0,0.0,862009.1
3442328,KR,KR,MEMBE,CEREA,0.03,8607.625,3,3,8607.625,0.0,0.0,0.0,0.0,286920.833333
3435490,KR,KR,MOTO1,SUGA1,0.02,8606.186,3,3,8606.186,0.0,0.0,0.0,0.0,430309.3
3429312,KR,KR,MEATP,AUXIL,0.03,8596.912,3,3,8596.912,0.0,0.0,0.0,0.0,286563.733333
3428878,KR,KR,NONFE,REFI1,0.02,8595.153,3,3,8595.153,0.0,0.0,0.0,0.0,429757.65
3434949,KR,KR,OFFIC,BRICK,0.02,8589.263,3,3,8589.263,0.0,0.0,0.0,0.0,429463.15
3428178,KR,KR,ANIMA,FISH5,0.02,8588.072,3,3,8588.072,0.0,0.0,0.0,0.0,429403.6
3429614,KR,KR,DAIRY,ELEC4,0.02,8587.327,3,3,8587.327,0.0,0.0,0.0,0.0,429366.35
3431553,KR,KR,KERO1,ELE12,0.01,8586.921,3,3,8586.921,0.0,0.0,0.0,0.0,858692.1
3434100,KR,KR,ALUM1,PADDY,0.01,8586.216,3,3,8586.216,0.0,0.0,0.0,0.0,858621.6
3438104,KR,KR,CONST,COALT,0.02,8580.525,3,3,8580.525,0.0,0.0,0.0,0.0,429026.25
3429050,KR,KR,SANDC,REFI1,0.01,8573.659,4,4,8569.659,0.0,0.0,4.0,0.0,857365.9
3442695,KR,KR,93197,ELEC5,0.03,8566.182,3,3,8566.182,0.0,0.0,0.0,0.0,285539.4
3432477,KR,KR,NONSP,RESEA,0.01,8563.006,3,3,8563.006,0.0,0.0,0.0,0.0,856300.6
3428511,KR,KR,FISHF,STONE,0.01,8554.573,3,3,8554.573,0.0,0.0,0.0,0.0,855457.3
3429198,KR,KR,CHEMI,RETAI,0.02,8535.428,3,3,8535.428,0.0,0.0,0.0,0.0,426771.4
3441106,KR,KR,PUBLI,BRICK,0.06,8530.632,3,3,8530.632,0.0,0.0,0.0,0.0,142177.2
3429995,KR,KR,BEVER,BLAST,0.03,8524.756,3,3,8524.756,0.0,0.0,0.0,0.0,284158.533333
3427953,KR,KR,CATTL,RETAI,0.02,8513.33,3,3,8513.33,0.0,0.0,0.0,0.0,425666.5
3428913,KR,KR,NONFE,LANDT,0.02,8511.32,3,3,8511.32,0.0,0.0,0.0,0.0,425566.0
3439406,KR,KR,INLAN,TEXT1,0.01,8507.372,3,3,8507.372,0.0,0.0,0.0,0.0,850737.2
3434918,KR,KR,OFFIC,WEARI,0.02,8506.568,3,3,8506.568,0.0,0.0,0.0,0.0,425328.4
3442554,KR,KR,RECRE,ELEC4,0.04,8501.543,3,3,8501.543,0.0,0.0,0.0,0.0,212538.575
3431255,KR,KR,MOTOR,ELEC5,0.01,8498.288,3,3,8498.288,0.0,0.0,0.0,0.0,849828.8
3434217,KR,KR,LEAD1,KERO1,0.01,8497.659,3,3,8497.659,0.0,0.0,0.0,0.0,849765.9
3434497,KR,KR,FOUND,MEAT1,0.01,8488.3,3,3,8488.3,0.0,0.0,0.0,0.0,848830.0
3433913,KR,KR,BASIC,NUCLE,0.01,8482.334,3,3,8482.334,0.0,0.0,0.0,0.0,848233.4
3428433,KR,KR,FORES,LIQUI,0.05,8481.672,4,4,8479.672,0.0,2.0,0.0,0.0,169633.44
3430757,KR,KR,PULP5,LUBRI,0.01,8472.019,3,3,8472.019,0.0,0.0,0.0,0.0,847201.9
3432247,KR,KR,WHITE,COMPU,0.01,8458.225,3,3,8458.225,0.0,0.0,0.0,0.0,845822.5
3428113,KR,KR,POULT,RETAI,0.02,8453.064,3,3,8453.064,0.0,0.0,0.0,0.0,422653.2
3440205,KR,KR,AUXIL,REFIN,0.09,8441.753,3,3,8441.753,0.0,0.0,0.0,0.0,93797.255556
3428817,KR,KR,PRECI,CERAM,0.01,8436.38,3,3,8436.38,0.0,0.0,0.0,0.0,843638.0
3428600,KR,KR,FISHF,WASTE,0.01,8419.866,3,3,8419.866,0.0,0.0,0.0,0.0,841986.6
3431211,KR,KR,MOTOR,AVIAT,0.01,8398.526,3,3,8398.526,0.0,0.0,0.0,0.0,839852.6
3428628,KR,KR,PATEN,POULT,0.01,8391.072,3,3,8391.072,0.0,0.0,0.0,0.0,839107.2
3439308,KR,KR,INLAN,MEATP,0.01,8380.501,3,3,8380.501,0.0,0.0,0.0,0.0,838050.1
3438826,KR,KR,RAILW,CHEMI,0.05,8379.949,3,3,8379.949,0.0,0.0,0.0,0.0,167598.98
3441595,KR,KR,PAPE1,LIQUI,0.01,8376.538,3,3,8376.538,0.0,0.0,0.0,0.0,837653.8
3438230,KR,KR,SALEM,BRICK,0.02,8374.487,3,3,8374.487,0.0,0.0,0.0,0.0,418724.35
3441946,KR,KR,WOOD1,KERO1,0.01,8373.401,3,3,8373.401,0.0,0.0,0.0,0.0,837340.1
3434413,KR,KR,NONF1,NAPHT,0.01,8370.485,3,3,8370.485,0.0,0.0,0.0,0.0,837048.5
3428948,KR,KR,STONE,AVIAT,0.02,8350.589,4,4,8347.589,0.0,0.0,3.0,0.0,417529.45
3434418,KR,KR,NONF1,BIODI,0.01,8350.065,3,3,8350.065,0.0,0.0,0.0,0.0,835006.5
3436550,KR,KR,ELEC5,ADDIT,0.03,8345.047,3,3,8345.047,0.0,0.0,0.0,0.0,278168.233333
3435794,KR,KR,FURNI,ELEC4,0.02,8333.64,3,3,8333.64,0.0,0.0,0.0,0.0,416682.0
3434354,KR,KR,COPP1,DISTR,0.01,8328.47,3,3,8328.47,0.0,0.0,0.0,0.0,832847.0
3438220,KR,KR,SALEM,WEARI,0.02,8324.946,3,3,8324.946,0.0,0.0,0.0,0.0,416247.3
3430644,KR,KR,WOODW,AVIAT,0.01,8316.335,3,3,8316.335,0.0,0.0,0.0,0.0,831633.5
3434900,KR,KR,OFFIC,RAWMI,0.02,8316.029,3,3,8316.029,0.0,0.0,0.0,0.0,415801.45
3428382,KR,KR,FORES,MEATA,0.05,8302.797,4,4,8300.797,0.0,2.0,0.0,0.0,166055.94
3438858,KR,KR,RAILW,WHITE,0.05,8299.403,3,3,8299.403,0.0,0.0,0.0,0.0,165988.06
3429793,KR,KR,SUGA1,AUXIL,0.02,8288.045,3,3,8288.045,0.0,0.0,0.0,0.0,414402.25
3428535,KR,KR,FISHF,WHITE,0.01,8286.36,3,3,8286.36,0.0,0.0,0.0,0.0,828636.0
3434222,KR,KR,LEAD1,BITU1,0.01,8279.493,3,3,8279.493,0.0,0.0,0.0,0.0,827949.3
3440052,KR,KR,INSUR,AVIAT,0.04,8274.93,3,3,8274.93,0.0,0.0,0.0,0.0,206873.25
3438568,KR,KR,RETA1,REFI1,0.03,8271.954,3,3,8271.954,0.0,0.0,0.0,0.0,275731.8
3430569,KR,KR,LEATH,INLAN,0.02,8270.805,3,3,8270.805,0.0,0.0,0.0,0.0,413540.25
3430377,KR,KR,WEARI,LUBRI,0.02,8263.323,3,3,8263.323,0.0,0.0,0.0,0.0,413166.15
3432399,KR,KR,PETRO,RECRE,0.01,8256.724,3,3,8256.724,0.0,0.0,0.0,0.0,825672.4
3429567,KR,KR,DAIRY,PAPER,0.02,8254.411,3,3,8254.411,0.0,0.0,0.0,0.0,412720.55
3428618,KR,KR,ANTHR,MOTO1,0.01,8253.783,3,3,8253.783,0.0,0.0,0.0,0.0,825378.3
3433513,KR,KR,CERAM,FOOD5,0.01,8252.706,3,3,8252.706,0.0,0.0,0.0,0.0,825270.6
3434095,KR,KR,PREC1,WASTE,0.02,8241.095,3,3,8241.095,0.0,0.0,0.0,0.0,412054.75
3435407,KR,KR,MEDIC,ELEC7,0.03,8239.907,3,3,8239.907,0.0,0.0,0.0,0.0,274663.566667
3441183,KR,KR,EDUCA,OILSE,0.04,8233.798,3,3,8233.798,0.0,0.0,0.0,0.0,205844.95
3435042,KR,KR,ELECT,MEATP,0.02,8230.62,3,3,8230.62,0.0,0.0,0.0,0.0,411531.0
3435758,KR,KR,FURNI,LUBRI,0.02,8210.999,3,3,8210.999,0.0,0.0,0.0,0.0,410549.95
3442702,KR,KR,93197,OXYGE,0.03,8210.556,3,3,8210.556,0.0,0.0,0.0,0.0,273685.2
3429225,KR,KR,MEATC,PRINT,0.01,8206.893,3,3,8206.893,0.0,0.0,0.0,0.0,820689.3
3430460,KR,KR,LEATH,PIGS9,0.02,8192.621,3,3,8192.621,0.0,0.0,0.0,0.0,409631.05
3429289,KR,KR,MEATP,TRANS,0.02,8188.501,3,3,8188.501,0.0,0.0,0.0,0.0,409425.05
3427560,KR,KR,WHEAT,93197,0.01,8180.875,3,3,8180.875,0.0,0.0,0.0,0.0,818087.5
3438324,KR,KR,RETAI,ALUM1,0.03,8168.696,3,3,8168.696,0.0,0.0,0.0,0.0,272289.866667
3442630,KR,KR,93197,MEAT1,0.03,8166.41,3,3,8166.41,0.0,0.0,0.0,0.0,272213.666667
3427437,KR,KR,PADDY,MEATP,0.03,8153.341,3,3,8153.341,0.0,0.0,0.0,0.0,271778.033333
3428066,KR,KR,PIGS9,POSTT,0.02,8152.794,3,3,8152.794,0.0,0.0,0.0,0.0,407639.7
3439618,KR,KR,SUPPO,PARAF,0.04,8150.786,3,3,8150.786,0.0,0.0,0.0,0.0,203769.65
3434028,KR,KR,PREC1,WHITE,0.02,8145.844,3,3,8145.844,0.0,0.0,0.0,0.0,407292.2
3428259,KR,KR,RAWMI,SANDC,0.03,8145.668,3,3,8145.668,0.0,0.0,0.0,0.0,271522.266667
3435557,KR,KR,MOTO1,ELEC7,0.02,8132.165,3,3,8132.165,0.0,0.0,0.0,0.0,406608.25
3428834,KR,KR,PRECI,LANDT,0.01,8125.336,3,3,8125.336,0.0,0.0,0.0,0.0,812533.6
3429989,KR,KR,BEVER,ELEC8,0.03,8123.544,3,3,8123.544,0.0,0.0,0.0,0.0,270784.8
3428486,KR,KR,FORES,PLAS1,0.05,8115.711,4,4,8113.711,0.0,2.0,0.0,0.0,162314.22
3432785,KR,KR,PFERT,NUCLE,0.01,8091.577,3,3,8091.577,0.0,0.0,0.0,0.0,809157.7
3433311,KR,KR,RUBBE,ELEC7,0.01,8084.754,3,3,8084.754,0.0,0.0,0.0,0.0,808475.4
3434511,KR,KR,FOUND,COALT,0.01,8083.954,3,3,8083.954,0.0,0.0,0.0,0.0,808395.4
3439035,KR,KR,LANDT,ELEC7,0.04,8068.312,3,3,8068.312,0.0,0.0,0.0,0.0,201707.8
3428170,KR,KR,MEATA,93197,0.02,8058.81,3,3,8058.81,0.0,0.0,0.0,0.0,402940.5
3429664,KR,KR,PROCE,COALT,0.01,8029.546,3,3,8029.546,0.0,0.0,0.0,0.0,802954.6
3427921,KR,KR,CATTL,VEGET,0.02,8025.091,3,3,8025.091,0.0,0.0,0.0,0.0,401254.55
3439510,KR,KR,AIRTR,ELEC7,0.01,8013.056,3,3,8013.056,0.0,0.0,0.0,0.0,801305.6
3427895,KR,KR,CROPS,AIRTR,0.04,8008.169,3,3,8008.169,0.0,0.0,0.0,0.0,200204.225
3439766,KR,KR,POSTT,NUCLE,0.06,8000.444,3,3,8000.444,0.0,0.0,0.0,0.0,133340.733333
3437154,KR,KR,TRAN1,MEATP,0.04,8000.391,3,3,8000.391,0.0,0.0,0.0,0.0,200009.775
3442114,KR,KR,FOOD3,MEATP,0.01,7982.899,3,3,7982.899,0.0,0.0,0.0,0.0,798289.9
3429656,KR,KR,PROCE,SANDC,0.01,7977.907,3,3,7977.907,0.0,0.0,0.0,0.0,797790.7
3427614,KR,KR,VEGET,POULT,0.04,7973.538,3,3,7973.538,0.0,0.0,0.0,0.0,199338.45
3430800,KR,KR,PULP5,COMPU,0.01,7972.408,3,3,7972.408,0.0,0.0,0.0,0.0,797240.8
3432644,KR,KR,NFERT,CRUDE,0.01,7957.131,3,3,7957.131,0.0,0.0,0.0,0.0,795713.1
3427788,KR,KR,PLANT,GLASS,0.02,7955.4,3,3,7955.4,0.0,0.0,0.0,0.0,397770.0
3439340,KR,KR,INLAN,PARAF,0.01,7948.43,3,3,7948.43,0.0,0.0,0.0,0.0,794843.0
3435797,KR,KR,FURNI,ELE12,0.02,7946.894,3,3,7946.894,0.0,0.0,0.0,0.0,397344.7
3437190,KR,KR,TRAN1,NUCLE,0.04,7944.552,3,3,7944.552,0.0,0.0,0.0,0.0,198613.8
3432279,KR,KR,LUBRI,OFFIC,0.01,7944.146,3,3,7944.146,0.0,0.0,0.0,0.0,794414.6
3433576,KR,KR,CERAM,BLAST,0.01,7922.607,3,3,7922.607,0.0,0.0,0.0,0.0,792260.7
3440344,KR,KR,REALE,COKEO,0.04,7922.54,3,3,7922.54,0.0,0.0,0.0,0.0,198063.5
3434924,KR,KR,OFFIC,COKEO,0.01,7918.246,3,3,7918.246,0.0,0.0,0.0,0.0,791824.6
3427749,KR,KR,OILSE,TRAN1,0.02,7916.029,3,3,7916.029,0.0,0.0,0.0,0.0,395801.45
3429621,KR,KR,DAIRY,DIST1,0.02,7911.094,3,3,7911.094,0.0,0.0,0.0,0.0,395554.7
3438238,KR,KR,SALEM,NONF1,0.02,7907.165,3,3,7907.165,0.0,0.0,0.0,0.0,395358.25
3442642,KR,KR,93197,WOODW,0.03,7902.214,3,3,7902.214,0.0,0.0,0.0,0.0,263407.133333
3441976,KR,KR,WOOD1,BLAST,0.01,7901.713,3,3,7901.713,0.0,0.0,0.0,0.0,790171.3
3429944,KR,KR,BEVER,MEATA,0.03,7896.728,3,3,7896.728,0.0,0.0,0.0,0.0,263224.266667
3441201,KR,KR,EDUCA,MEAT1,0.04,7890.634,3,3,7890.634,0.0,0.0,0.0,0.0,197265.85
3440462,KR,KR,RENTI,PATEN,0.04,7889.701,3,3,7889.701,0.0,0.0,0.0,0.0,197242.525
3433449,KR,KR,GLASS,ELEC4,0.02,7871.379,3,3,7871.379,0.0,0.0,0.0,0.0,393568.95
3427965,KR,KR,CATTL,EDUCA,0.02,7867.007,3,3,7867.007,0.0,0.0,0.0,0.0,393350.35
3428137,KR,KR,MEATA,RAWMI,0.02,7859.83,3,3,7859.83,0.0,0.0,0.0,0.0,392991.5
3434101,KR,KR,ALUM1,WHEAT,0.01,7854.114,3,3,7854.114,0.0,0.0,0.0,0.0,785411.4
3440250,KR,KR,AUXIL,ELEC5,0.08,7850.641,3,3,7850.641,0.0,0.0,0.0,0.0,98133.0125
3438755,KR,KR,HOTEL,ELEC6,0.03,7847.911,3,3,7847.911,0.0,0.0,0.0,0.0,261597.033333
3441959,KR,KR,WOOD1,COPP1,0.01,7847.45,3,3,7847.45,0.0,0.0,0.0,0.0,784745.0
3429630,KR,KR,DAIRY,TRAN2,0.02,7839.131,3,3,7839.131,0.0,0.0,0.0,0.0,391956.55
3428392,KR,KR,FORES,PRECI,0.05,7832.248,4,4,7830.248,0.0,2.0,0.0,0.0,156644.96
3432356,KR,KR,PETRO,WHITE,0.01,7829.871,3,3,7829.871,0.0,0.0,0.0,0.0,782987.1
3441203,KR,KR,EDUCA,DAIRY,0.04,7820.39,3,3,7820.39,0.0,0.0,0.0,0.0,195509.75
3429747,KR,KR,SUGA1,MOTOR,0.02,7815.861,3,3,7815.861,0.0,0.0,0.0,0.0,390793.05
3438213,KR,KR,SALEM,SANDC,0.02,7808.924,3,3,7808.924,0.0,0.0,0.0,0.0,390446.2
3427799,KR,KR,PLANT,TRAN1,0.02,7805.364,3,3,7805.364,0.0,0.0,0.0,0.0,390268.2
3436268,KR,KR,ELEC3,MEATC,0.03,7783.727,3,3,7783.727,0.0,0.0,0.0,0.0,259457.566667
3435226,KR,KR,RADIO,NFERT,0.04,7782.397,3,3,7782.397,0.0,0.0,0.0,0.0,194559.925
3428247,KR,KR,RAWMI,CATTL,0.03,7779.951,3,3,7779.951,0.0,0.0,0.0,0.0,259331.7
3434931,KR,KR,OFFIC,REFIN,0.01,7775.371,3,3,7775.371,0.0,0.0,0.0,0.0,777537.1
3428607,KR,KR,ANTHR,CHEM1,0.01,7774.134,3,3,7774.134,0.0,0.0,0.0,0.0,777413.4
3429124,KR,KR,CHEMI,IRONO,0.02,7773.86,3,3,7773.86,0.0,0.0,0.0,0.0,388693.0
3436399,KR,KR,ELEC4,STONE,0.04,7769.382,3,3,7769.382,0.0,0.0,0.0,0.0,194234.55
3427510,KR,KR,PADDY,COMPU,0.03,7763.82,3,3,7763.82,0.0,0.0,0.0,0.0,258794.0
3434356,KR,KR,COPP1,STEAM,0.01,7753.417,3,3,7753.417,0.0,0.0,0.0,0.0,775341.7
3430642,KR,KR,WOODW,COALT,0.01,7751.392,3,3,7751.392,0.0,0.0,0.0,0.0,775139.2
3430692,KR,KR,WOODW,TRAN1,0.01,7745.226,3,3,7745.226,0.0,0.0,0.0,0.0,774522.6
3429484,KR,KR,VEGE1,NONF1,0.03,7723.524,3,3,7723.524,0.0,0.0,0.0,0.0,257450.8
3429029,KR,KR,SANDC,PRECI,0.01,7722.697,4,4,7719.697,0.0,0.0,3.0,0.0,772269.7
3435881,KR,KR,SECO9,PETRO,0.01,7714.509,3,3,7714.509,0.0,0.0,0.0,0.0,771450.9
3438573,KR,KR,RETA1,PARAF,0.03,7697.405,3,3,7697.405,0.0,0.0,0.0,0.0,256580.166667
3428812,KR,KR,PRECI,FOOD5,0.01,7695.811,3,3,7695.811,0.0,0.0,0.0,0.0,769581.1
3430025,KR,KR,BEVER,PAPE1,0.02,7692.019,3,3,7692.019,0.0,0.0,0.0,0.0,384600.95
3435640,KR,KR,TRANS,REFI1,0.02,7685.718,3,3,7685.718,0.0,0.0,0.0,0.0,384285.9
3429203,KR,KR,CHEMI,AIRTR,0.02,7681.155,3,3,7681.155,0.0,0.0,0.0,0.0,384057.75
3438864,KR,KR,RAILW,NUCLE,0.05,7678.042,3,3,7678.042,0.0,0.0,0.0,0.0,153560.84
3440347,KR,KR,REALE,AVIAT,0.04,7676.187,3,3,7676.187,0.0,0.0,0.0,0.0,191904.675
3429022,KR,KR,SANDC,RAWMI,0.01,7675.611,4,4,7672.611,0.0,0.0,3.0,0.0,767561.1
3429487,KR,KR,VEGE1,OFFIC,0.03,7657.48,3,3,7657.48,0.0,0.0,0.0,0.0,255249.333333
3436551,KR,KR,ELEC5,BIODI,0.03,7649.172,3,3,7649.172,0.0,0.0,0.0,0.0,254972.4
3428865,KR,KR,NONFE,DAIRY,0.02,7648.764,3,3,7648.764,0.0,0.0,0.0,0.0,382438.2
3429716,KR,KR,PROCE,INLAN,0.01,7648.365,3,3,7648.365,0.0,0.0,0.0,0.0,764836.5
3429389,KR,KR,MEAT4,BITU1,0.01,7646.797,3,3,7646.797,0.0,0.0,0.0,0.0,764679.7
3429275,KR,KR,MEATP,FISH5,0.02,7637.955,3,3,7637.955,0.0,0.0,0.0,0.0,381897.75
3430457,KR,KR,LEATH,OILSE,0.02,7621.886,3,3,7621.886,0.0,0.0,0.0,0.0,381094.3
3432498,KR,KR,NUCLE,TEXTI,0.02,7608.303,3,3,7608.303,0.0,0.0,0.0,0.0,380415.15
3435522,KR,KR,MOTO1,NFERT,0.02,7606.855,3,3,7606.855,0.0,0.0,0.0,0.0,380342.75
3441588,KR,KR,PAPE1,LUBRI,0.01,7594.297,3,3,7594.297,0.0,0.0,0.0,0.0,759429.7
3442468,KR,KR,RECRE,OILSE,0.04,7583.983,3,3,7583.983,0.0,0.0,0.0,0.0,189599.575
3428967,KR,KR,STONE,ADDIT,0.02,7567.151,4,4,7564.151,0.0,0.0,3.0,0.0,378357.55
3428768,KR,KR,COPPE,HOTEL,0.01,7551.039,3,3,7551.039,0.0,0.0,0.0,0.0,755103.9
3431869,KR,KR,REFIN,MEATC,0.01,7548.932,3,3,7548.932,0.0,0.0,0.0,0.0,754893.2
3438309,KR,KR,RETAI,KEROS,0.03,7547.324,3,3,7547.324,0.0,0.0,0.0,0.0,251577.466667
3429933,KR,KR,FOOD5,FOOD3,0.02,7542.596,3,3,7542.596,0.0,0.0,0.0,0.0,377129.8
3427859,KR,KR,CROPS,OFFIC,0.03,7539.605,3,3,7539.605,0.0,0.0,0.0,0.0,251320.166667
3441060,KR,KR,PUBLI,PRECI,0.05,7534.939,3,3,7534.939,0.0,0.0,0.0,0.0,150698.78
3429127,KR,KR,CHEMI,LEADZ,0.02,7533.573,3,3,7533.573,0.0,0.0,0.0,0.0,376678.65
3429254,KR,KR,MEATC,INLAN,0.01,7527.24,3,3,7527.24,0.0,0.0,0.0,0.0,752724.0
3428230,KR,KR,ANIMA,RENTI,0.01,7518.383,3,3,7518.383,0.0,0.0,0.0,0.0,751838.3
3437707,KR,KR,DIST1,PAPER,0.02,7511.447,3,3,7511.447,0.0,0.0,0.0,0.0,375572.35
3433517,KR,KR,CERAM,WOODW,0.01,7509.124,3,3,7509.124,0.0,0.0,0.0,0.0,750912.4
3427729,KR,KR,OILSE,PFERT,0.02,7503.821,3,3,7503.821,0.0,0.0,0.0,0.0,375191.05
3432387,KR,KR,PETRO,PUBLI,0.01,7490.439,3,3,7490.439,0.0,0.0,0.0,0.0,749043.9
3431919,KR,KR,REFIN,GASWO,0.01,7489.501,3,3,7489.501,0.0,0.0,0.0,0.0,748950.1
3429224,KR,KR,MEATC,BEVER,0.01,7469.666,3,3,7469.666,0.0,0.0,0.0,0.0,746966.6
3432427,KR,KR,NONSP,PARAF,0.01,7459.584,3,3,7459.584,0.0,0.0,0.0,0.0,745958.4
3434938,KR,KR,OFFIC,NONSP,0.01,7449.101,3,3,7449.101,0.0,0.0,0.0,0.0,744910.1
3430058,KR,KR,FISH5,NUCLE,0.01,7444.851,3,3,7444.851,0.0,0.0,0.0,0.0,744485.1
3428531,KR,KR,FISHF,KERO1,0.01,7444.744,3,3,7444.744,0.0,0.0,0.0,0.0,744474.4
3430050,KR,KR,FISH5,WOODW,0.01,7440.648,3,3,7440.648,0.0,0.0,0.0,0.0,744064.8
3442144,KR,KR,FOOD3,CERAM,0.01,7438.466,3,3,7438.466,0.0,0.0,0.0,0.0,743846.6
3428172,KR,KR,ANIMA,RAWMI,0.01,7423.17,3,3,7423.17,0.0,0.0,0.0,0.0,742317.0
3432260,KR,KR,WHITE,93197,0.01,7412.035,3,3,7412.035,0.0,0.0,0.0,0.0,741203.5
3429546,KR,KR,DAIRY,NICKE,0.02,7400.335,3,3,7400.335,0.0,0.0,0.0,0.0,370016.75
