trade_id,region1,region2,industry1,industry2,amount
3438757,KR,KR,HOTEL,ELEC8,7.86
3438758,KR,KR,HOTEL,ELE10,0.17
3438759,KR,KR,HOTEL,ELE12,0.78
3438760,KR,KR,HOTEL,TRAN1,29.24
3438761,KR,KR,HOTEL,DISTR,115.74
3438762,KR,KR,HOTEL,COKE1,0.70
3438763,KR,KR,HOTEL,BLAST,1.07
3438764,KR,KR,HOTEL,OXYGE,0.12
3438765,KR,KR,HOTEL,GASWO,0.04
3438766,KR,KR,HOTEL,BIOG1,0.37
3438767,KR,KR,HOTEL,DIST1,2.18
3438768,KR,KR,HOTEL,STEAM,15.80
3438769,KR,KR,HOTEL,COLLE,36.53
3438770,KR,KR,HOTEL,CONST,548.07
3438771,KR,KR,HOTEL,SALEM,43.20
3438772,KR,KR,HOTEL,RETAI,7.18
3438773,KR,KR,HOTEL,WHOLE,1480.59
3438774,KR,KR,HOTEL,RETA1,566.92
3438775,KR,KR,HOTEL,HOTEL,685.90
3438776,KR,KR,HOTEL,RAILW,18.92
3438777,KR,KR,HOTEL,LANDT,194.27
3438778,KR,KR,HOTEL,TRAN2,2.45
3438779,KR,KR,HOTEL,SEACO,94.47
3438780,KR,KR,HOTEL,INLAN,9.28
3438781,KR,KR,HOTEL,AIRTR,530.05
3438782,KR,KR,HOTEL,SUPPO,442.82
3438783,KR,KR,HOTEL,POSTT,116.33
3438784,KR,KR,HOTEL,FINAN,543.73
3438785,KR,KR,HOTEL,INSUR,181.81
3438786,KR,KR,HOTEL,AUXIL,114.18
3438787,KR,KR,HOTEL,REALE,482.07
3438788,KR,KR,HOTEL,RENTI,60.49
3438789,KR,KR,HOTEL,COMPU,325.38
3438790,KR,KR,HOTEL,RESEA,310.11
3438791,KR,KR,HOTEL,BUSIN,2413.59
3438792,KR,KR,HOTEL,PUBLI,862.87
3438793,KR,KR,HOTEL,EDUCA,1048.03
3438794,KR,KR,HOTEL,HEALT,2202.35
3438795,KR,KR,HOTEL,FOODW,0.30
3438796,KR,KR,HOTEL,PAPE1,1.34
3438797,KR,KR,HOTEL,PLAS1,0.72
3438798,KR,KR,HOTEL,INTER,0.29
3438799,KR,KR,HOTEL,TEXT1,0.23
3438800,KR,KR,HOTEL,WOOD1,0.46
3438801,KR,KR,HOTEL,OILHA,0.27
3438802,KR,KR,HOTEL,FOOD3,0.39
3438803,KR,KR,HOTEL,WASTE,3.12
3438804,KR,KR,HOTEL,MEMBE,346.96
3438805,KR,KR,HOTEL,RECRE,398.78
3438806,KR,KR,HOTEL,93197,205.11
3438807,KR,KR,HOTEL,PRIVA,44.52
3438808,KR,KR,RAILW,PADDY,0.11
3438809,KR,KR,RAILW,VEGET,1.61
3438810,KR,KR,RAILW,OILSE,0.01
3438811,KR,KR,RAILW,CROPS,0.05
3438812,KR,KR,RAILW,CATTL,0.03
3438813,KR,KR,RAILW,PIGS9,0.01
3438814,KR,KR,RAILW,POULT,0.02
3438815,KR,KR,RAILW,RAWMI,0.03
3438816,KR,KR,RAILW,FORES,0.83
3438817,KR,KR,RAILW,FISHF,1.47
3438818,KR,KR,RAILW,NATUR,0.13
3438819,KR,KR,RAILW,IRONO,0.07
3438820,KR,KR,RAILW,NICKE,9.22
3438821,KR,KR,RAILW,PRECI,0.39
3438822,KR,KR,RAILW,LEADZ,0.08
3438823,KR,KR,RAILW,NONFE,0.45
3438824,KR,KR,RAILW,STONE,0.35
3438825,KR,KR,RAILW,SANDC,0.92
3438826,KR,KR,RAILW,CHEMI,0.05
3438827,KR,KR,RAILW,MEATC,0.02
3438828,KR,KR,RAILW,MEATP,0.02
3438829,KR,KR,RAILW,MEAT1,0.09
3438830,KR,KR,RAILW,MEAT4,0.52
3438831,KR,KR,RAILW,VEGE1,0.01
3438832,KR,KR,RAILW,DAIRY,0.09
3438833,KR,KR,RAILW,PROCE,0.07
3438834,KR,KR,RAILW,SUGA1,0.25
3438835,KR,KR,RAILW,FOOD5,11.17
3438836,KR,KR,RAILW,BEVER,1.14
3438837,KR,KR,RAILW,FISH5,0.07
3438838,KR,KR,RAILW,TOBAC,0.01
3438839,KR,KR,RAILW,TEXTI,6.41
3438840,KR,KR,RAILW,WEARI,1.62
3438841,KR,KR,RAILW,LEATH,0.03
3438842,KR,KR,RAILW,WOODW,5.42
3438843,KR,KR,RAILW,PULP5,0.60
3438844,KR,KR,RAILW,PAPER,19.86
3438845,KR,KR,RAILW,PRINT,3.25
3438846,KR,KR,RAILW,COKEO,0.13
3438847,KR,KR,RAILW,COALT,0.01
3438848,KR,KR,RAILW,MOTOR,1.94
3438849,KR,KR,RAILW,AVIAT,0.01
3438850,KR,KR,RAILW,KEROS,0.63
3438851,KR,KR,RAILW,KERO1,0.24
3438852,KR,KR,RAILW,GASDI,2.32
3438853,KR,KR,RAILW,HEAVY,0.80
3438854,KR,KR,RAILW,REFIN,0.02
3438855,KR,KR,RAILW,LIQUE,0.24
3438856,KR,KR,RAILW,REFI1,0.12
3438857,KR,KR,RAILW,NAPHT,0.74
3438858,KR,KR,RAILW,WHITE,0.05
3438859,KR,KR,RAILW,LUBRI,0.06
3438860,KR,KR,RAILW,BITU1,0.10
3438861,KR,KR,RAILW,PARAF,0.01
3438862,KR,KR,RAILW,PETRO,0.01
3438863,KR,KR,RAILW,NONSP,0.18
3438864,KR,KR,RAILW,NUCLE,0.05
3438865,KR,KR,RAILW,PLAST,54.34
3438866,KR,KR,RAILW,NFERT,0.01
3438867,KR,KR,RAILW,PFERT,23.74
3438868,KR,KR,RAILW,CHEM1,115.02
3438869,KR,KR,RAILW,ADDIT,2.87
3438870,KR,KR,RAILW,BIODI,3.04
3438871,KR,KR,RAILW,LIQUI,1.67
3438872,KR,KR,RAILW,RUBBE,13.54
3438873,KR,KR,RAILW,GLASS,0.14
3438874,KR,KR,RAILW,CERAM,0.51
3438875,KR,KR,RAILW,BRICK,0.31
3438876,KR,KR,RAILW,CEMEN,6.73
3438877,KR,KR,RAILW,NONME,39.61
3438878,KR,KR,RAILW,BASIC,420.14
3438879,KR,KR,RAILW,PREC1,0.21
3438880,KR,KR,RAILW,ALUM1,1.18
3438881,KR,KR,RAILW,LEAD1,0.47
3438882,KR,KR,RAILW,COPP1,2.66
3438883,KR,KR,RAILW,NONF1,0.55
3438884,KR,KR,RAILW,FOUND,0.05
3438885,KR,KR,RAILW,FABRI,44.19
3438886,KR,KR,RAILW,MACHI,55.24
3438887,KR,KR,RAILW,OFFIC,26.96
3438888,KR,KR,RAILW,ELECT,13.62
3438889,KR,KR,RAILW,RADIO,4.87
3438890,KR,KR,RAILW,MEDIC,3.86
3438891,KR,KR,RAILW,MOTO1,170.23
3438892,KR,KR,RAILW,TRANS,5.01
3438893,KR,KR,RAILW,FURNI,4.41
3438894,KR,KR,RAILW,SECO9,2.96
3438895,KR,KR,RAILW,ELEC1,5.57
3438896,KR,KR,RAILW,DIST1,2.20
3438897,KR,KR,RAILW,STEAM,2.59
3438898,KR,KR,RAILW,COLLE,4.68
3438899,KR,KR,RAILW,CONST,6.73
3438900,KR,KR,RAILW,SALEM,2.09
3438901,KR,KR,RAILW,RETAI,0.03
3438902,KR,KR,RAILW,WHOLE,352.28
3438903,KR,KR,RAILW,RETA1,31.25
3438904,KR,KR,RAILW,HOTEL,30.63
3438905,KR,KR,RAILW,RAILW,521.79
3438906,KR,KR,RAILW,LANDT,14.65
3438907,KR,KR,RAILW,TRAN2,0.57
3438908,KR,KR,RAILW,SEACO,44.72
3438909,KR,KR,RAILW,INLAN,1.08
3438910,KR,KR,RAILW,SUPPO,282.05
3438911,KR,KR,RAILW,POSTT,51.92
3438912,KR,KR,RAILW,FINAN,16.89
3438913,KR,KR,RAILW,INSUR,11.61
3438914,KR,KR,RAILW,AUXIL,22.46
3438915,KR,KR,RAILW,REALE,16.47
3438916,KR,KR,RAILW,RENTI,3.34
3438917,KR,KR,RAILW,COMPU,18.07
3438918,KR,KR,RAILW,RESEA,30.31
3438919,KR,KR,RAILW,BUSIN,93.79
3438920,KR,KR,RAILW,PUBLI,66.06
3438921,KR,KR,RAILW,EDUCA,151.04
3438922,KR,KR,RAILW,HEALT,25.65
3438923,KR,KR,RAILW,FOODW,0.10
3438924,KR,KR,RAILW,PAPE1,0.39
3438925,KR,KR,RAILW,PLAS1,0.15
3438926,KR,KR,RAILW,INTER,0.10
3438927,KR,KR,RAILW,TEXT1,0.09
3438928,KR,KR,RAILW,WOOD1,0.15
3438929,KR,KR,RAILW,OILHA,0.09
3438930,KR,KR,RAILW,FOOD3,0.10
3438931,KR,KR,RAILW,WASTE,0.11
3438932,KR,KR,RAILW,MEMBE,19.30
3438933,KR,KR,RAILW,RECRE,9.50
3438934,KR,KR,RAILW,93197,7.80
3438935,KR,KR,RAILW,PRIVA,3.38
3438936,KR,KR,LANDT,PADDY,19.53
3438937,KR,KR,LANDT,WHEAT,2.77
3438938,KR,KR,LANDT,CEREA,0.25
3438939,KR,KR,LANDT,VEGET,16.34
3438940,KR,KR,LANDT,OILSE,0.95
3438941,KR,KR,LANDT,CROPS,0.78
3438942,KR,KR,LANDT,CATTL,14.95
3438943,KR,KR,LANDT,PIGS9,10.07
3438944,KR,KR,LANDT,POULT,75.87
3438945,KR,KR,LANDT,MEATA,1.03
3438946,KR,KR,LANDT,ANIMA,1.26
3438947,KR,KR,LANDT,RAWMI,87.93
3438948,KR,KR,LANDT,FORES,30.48
3438949,KR,KR,LANDT,FISHF,17.67
3438950,KR,KR,LANDT,CRUDE,0.08
3438951,KR,KR,LANDT,NATUR,7.18
3438952,KR,KR,LANDT,IRONO,3.19
3438953,KR,KR,LANDT,COPPE,0.02
3438954,KR,KR,LANDT,NICKE,39.95
3438955,KR,KR,LANDT,PRECI,0.11
3438956,KR,KR,LANDT,LEADZ,2.97
3438957,KR,KR,LANDT,NONFE,0.44
3438958,KR,KR,LANDT,STONE,6.31
3438959,KR,KR,LANDT,SANDC,13.99
3438960,KR,KR,LANDT,CHEMI,1.40
3438961,KR,KR,LANDT,MEATC,57.58
3438962,KR,KR,LANDT,MEATP,0.27
3438963,KR,KR,LANDT,MEAT1,44.05
3438964,KR,KR,LANDT,MEAT4,11.91
3438965,KR,KR,LANDT,VEGE1,111.75
3438966,KR,KR,LANDT,DAIRY,22.25
3438967,KR,KR,LANDT,PROCE,1.09
3438968,KR,KR,LANDT,SUGA1,20.28
3438969,KR,KR,LANDT,FOOD5,319.95
3438970,KR,KR,LANDT,BEVER,84.96
3438971,KR,KR,LANDT,FISH5,38.93
3438972,KR,KR,LANDT,TOBAC,14.85
3438973,KR,KR,LANDT,TEXTI,175.49
3438974,KR,KR,LANDT,WEARI,18.60
3438975,KR,KR,LANDT,LEATH,130.69
3438976,KR,KR,LANDT,WOODW,498.26
3438977,KR,KR,LANDT,PULP5,59.19
3438978,KR,KR,LANDT,PAPER,306.32
3438979,KR,KR,LANDT,PRINT,193.36
3438980,KR,KR,LANDT,COKEO,0.25
3438981,KR,KR,LANDT,COALT,0.08
3438982,KR,KR,LANDT,MOTOR,25.86
3438983,KR,KR,LANDT,AVIAT,0.16
3438984,KR,KR,LANDT,KEROS,6.95
3438985,KR,KR,LANDT,KERO1,4.44
3438986,KR,KR,LANDT,GASDI,40.80
3438987,KR,KR,LANDT,HEAVY,13.84
3438988,KR,KR,LANDT,REFIN,0.23
3438989,KR,KR,LANDT,LIQUE,3.45
3438990,KR,KR,LANDT,REFI1,1.50
3438991,KR,KR,LANDT,NAPHT,11.28
3438992,KR,KR,LANDT,WHITE,0.50
3438993,KR,KR,LANDT,LUBRI,0.83
3438994,KR,KR,LANDT,BITU1,1.43
3438995,KR,KR,LANDT,PARAF,0.02
3438996,KR,KR,LANDT,PETRO,0.03
3438997,KR,KR,LANDT,NONSP,0.26
3438998,KR,KR,LANDT,NUCLE,0.02
3438999,KR,KR,LANDT,PLAST,135.34
3439000,KR,KR,LANDT,NFERT,0.28
3439001,KR,KR,LANDT,PFERT,539.28
3439002,KR,KR,LANDT,CHEM1,70.85
3439003,KR,KR,LANDT,ADDIT,11.01
3439004,KR,KR,LANDT,BIODI,1.53
3439005,KR,KR,LANDT,LIQUI,0.87
3439006,KR,KR,LANDT,RUBBE,340.14
3439007,KR,KR,LANDT,GLASS,17.33
3439008,KR,KR,LANDT,CERAM,5.12
3439009,KR,KR,LANDT,BRICK,2.95
3439010,KR,KR,LANDT,CEMEN,356.41
3439011,KR,KR,LANDT,NONME,141.64
3439012,KR,KR,LANDT,BASIC,388.84
3439013,KR,KR,LANDT,PREC1,1.75
3439014,KR,KR,LANDT,ALUM1,16.63
3439015,KR,KR,LANDT,LEAD1,27.25
3439016,KR,KR,LANDT,COPP1,48.61
3439017,KR,KR,LANDT,NONF1,1.15
3439018,KR,KR,LANDT,FOUND,7.15
3439019,KR,KR,LANDT,FABRI,318.82
3439020,KR,KR,LANDT,MACHI,370.95
3439021,KR,KR,LANDT,OFFIC,277.44
3439022,KR,KR,LANDT,ELECT,100.27
3439023,KR,KR,LANDT,RADIO,86.19
3439024,KR,KR,LANDT,MEDIC,35.35
3439025,KR,KR,LANDT,MOTO1,376.47
3439026,KR,KR,LANDT,TRANS,120.41
3439027,KR,KR,LANDT,FURNI,511.54
3439028,KR,KR,LANDT,SECO9,117.48
3439029,KR,KR,LANDT,ELEC1,97.46
3439030,KR,KR,LANDT,ELEC2,130.90
3439031,KR,KR,LANDT,ELEC3,35.25
3439032,KR,KR,LANDT,ELEC4,3.25
3439033,KR,KR,LANDT,ELEC5,0.46
3439034,KR,KR,LANDT,ELEC6,0.03
3439035,KR,KR,LANDT,ELEC7,0.04
3439036,KR,KR,LANDT,ELEC8,48.59
3439037,KR,KR,LANDT,ELE10,1.82
3439038,KR,KR,LANDT,ELE12,0.68
3439039,KR,KR,LANDT,TRAN1,135.58
3439040,KR,KR,LANDT,DISTR,57.40
3439041,KR,KR,LANDT,COKE1,2.39
3439042,KR,KR,LANDT,BLAST,3.66
3439043,KR,KR,LANDT,OXYGE,0.40
3439044,KR,KR,LANDT,GASWO,0.14
3439045,KR,KR,LANDT,BIOG1,1.27
3439046,KR,KR,LANDT,DIST1,4.75
3439047,KR,KR,LANDT,STEAM,1.80
3439048,KR,KR,LANDT,COLLE,128.39
3439049,KR,KR,LANDT,CONST,1072.88
3439050,KR,KR,LANDT,SALEM,42.59
3439051,KR,KR,LANDT,RETAI,0.89
3439052,KR,KR,LANDT,WHOLE,4630.78
3439053,KR,KR,LANDT,RETA1,740.16
3439054,KR,KR,LANDT,HOTEL,142.14
3439055,KR,KR,LANDT,RAILW,19.05
3439056,KR,KR,LANDT,LANDT,84.91
3439057,KR,KR,LANDT,TRAN2,5.95
3439058,KR,KR,LANDT,SEACO,106.23
3439059,KR,KR,LANDT,INLAN,6.28
3439060,KR,KR,LANDT,AIRTR,38.22
3439061,KR,KR,LANDT,SUPPO,611.61
3439062,KR,KR,LANDT,POSTT,88.27
3439063,KR,KR,LANDT,FINAN,95.83
3439064,KR,KR,LANDT,INSUR,45.87
3439065,KR,KR,LANDT,AUXIL,1.93
3439066,KR,KR,LANDT,REALE,122.27
3439067,KR,KR,LANDT,RENTI,45.29
3439068,KR,KR,LANDT,COMPU,87.10
3439069,KR,KR,LANDT,RESEA,71.57
3439070,KR,KR,LANDT,BUSIN,336.17
3439071,KR,KR,LANDT,PUBLI,245.72
3439072,KR,KR,LANDT,EDUCA,265.15
3439073,KR,KR,LANDT,HEALT,232.38
3439074,KR,KR,LANDT,FOODW,1.19
3439075,KR,KR,LANDT,PAPE1,5.42
3439076,KR,KR,LANDT,PLAS1,2.29
3439077,KR,KR,LANDT,INTER,1.16
3439078,KR,KR,LANDT,TEXT1,1.07
3439079,KR,KR,LANDT,WOOD1,1.97
3439080,KR,KR,LANDT,OILHA,1.12
3439081,KR,KR,LANDT,FOOD3,1.23
3439082,KR,KR,LANDT,WASTE,10.54
3439083,KR,KR,LANDT,MEMBE,52.06
3439084,KR,KR,LANDT,RECRE,101.24
3439085,KR,KR,LANDT,93197,60.07
3439086,KR,KR,LANDT,PRIVA,16.92
3439087,KR,KR,TRAN2,IRONO,0.02
3439088,KR,KR,TRAN2,NICKE,27.40
3439089,KR,KR,TRAN2,PRECI,0.58
3439090,KR,KR,TRAN2,LEADZ,0.03
3439091,KR,KR,TRAN2,NONFE,0.33
3439092,KR,KR,TRAN2,COALT,0.63
3439093,KR,KR,TRAN2,MOTOR,210.68
3439094,KR,KR,TRAN2,AVIAT,0.10
3439095,KR,KR,TRAN2,KEROS,52.99
3439096,KR,KR,TRAN2,KERO1,38.72
3439097,KR,KR,TRAN2,GASDI,336.35
3439098,KR,KR,TRAN2,HEAVY,101.59
3439099,KR,KR,TRAN2,REFIN,1.65
3439100,KR,KR,TRAN2,LIQUE,24.46
3439101,KR,KR,TRAN2,REFI1,12.11
3439102,KR,KR,TRAN2,NAPHT,95.11
3439103,KR,KR,TRAN2,WHITE,3.26
3439104,KR,KR,TRAN2,LUBRI,6.11
3439105,KR,KR,TRAN2,BITU1,11.36
3439106,KR,KR,TRAN2,PARAF,0.05
3439107,KR,KR,TRAN2,PETRO,0.13
3439108,KR,KR,TRAN2,NONSP,1.30
3439109,KR,KR,TRAN2,NFERT,0.05
3439110,KR,KR,TRAN2,PFERT,5.19
3439111,KR,KR,TRAN2,CHEM1,84.07
3439112,KR,KR,TRAN2,ADDIT,0.31
3439113,KR,KR,TRAN2,BIODI,0.03
3439114,KR,KR,TRAN2,LIQUI,0.04
3439115,KR,KR,TRAN2,RUBBE,0.36
3439116,KR,KR,TRAN2,FABRI,0.02
3439117,KR,KR,TRAN2,MACHI,2.41
3439118,KR,KR,TRAN2,OFFIC,0.08
3439119,KR,KR,TRAN2,ELECT,0.08
3439120,KR,KR,TRAN2,RADIO,0.01
3439121,KR,KR,TRAN2,MEDIC,0.01
3439122,KR,KR,TRAN2,MOTO1,0.02
3439123,KR,KR,TRAN2,TRANS,0.01
3439124,KR,KR,TRAN2,FURNI,0.04
3439125,KR,KR,TRAN2,SECO9,0.21
3439126,KR,KR,TRAN2,ELEC2,3.21
3439127,KR,KR,TRAN2,COKE1,0.55
3439128,KR,KR,TRAN2,BLAST,0.84
3439129,KR,KR,TRAN2,OXYGE,0.09
3439130,KR,KR,TRAN2,GASWO,0.03
3439131,KR,KR,TRAN2,BIOG1,0.29
3439132,KR,KR,TRAN2,COLLE,2.41
3439133,KR,KR,TRAN2,RETAI,43.77
3439134,KR,KR,TRAN2,WHOLE,0.99
3439135,KR,KR,TRAN2,RETA1,0.11
3439136,KR,KR,TRAN2,TRAN2,571.58
3439137,KR,KR,TRAN2,SEACO,0.13
3439138,KR,KR,TRAN2,INLAN,0.01
3439139,KR,KR,TRAN2,SUPPO,1.68
3439140,KR,KR,TRAN2,REALE,0.88
3439141,KR,KR,TRAN2,RENTI,1.18
3439142,KR,KR,TRAN2,COMPU,0.02
3439143,KR,KR,TRAN2,BUSIN,0.21
3439144,KR,KR,TRAN2,EDUCA,0.01
3439145,KR,KR,TRAN2,FOODW,0.09
3439146,KR,KR,TRAN2,PAPE1,0.09
3439147,KR,KR,TRAN2,PLAS1,0.09
3439148,KR,KR,TRAN2,INTER,0.09
3439149,KR,KR,TRAN2,TEXT1,0.09
3439150,KR,KR,TRAN2,WOOD1,0.09
3439151,KR,KR,TRAN2,OILHA,0.09
3439152,KR,KR,TRAN2,FOOD3,0.09
3439153,KR,KR,TRAN2,WASTE,2.23
3439154,KR,KR,TRAN2,MEMBE,2.42
3439155,KR,KR,TRAN2,PRIVA,0.33
3439156,KR,KR,SEACO,PADDY,0.37
3439157,KR,KR,SEACO,CEREA,0.03
3439158,KR,KR,SEACO,VEGET,0.31
3439159,KR,KR,SEACO,OILSE,0.03
3439160,KR,KR,SEACO,CROPS,0.07
3439161,KR,KR,SEACO,CATTL,0.21
3439162,KR,KR,SEACO,PIGS9,0.13
3439163,KR,KR,SEACO,POULT,0.12
3439164,KR,KR,SEACO,ANIMA,0.02
3439165,KR,KR,SEACO,RAWMI,0.06
3439166,KR,KR,SEACO,FORES,1.09
3439167,KR,KR,SEACO,FISHF,10.72
3439168,KR,KR,SEACO,CRUDE,0.01
3439169,KR,KR,SEACO,NATUR,0.25
3439170,KR,KR,SEACO,IRONO,0.11
3439171,KR,KR,SEACO,NICKE,1.77
3439172,KR,KR,SEACO,PRECI,0.04
3439173,KR,KR,SEACO,LEADZ,0.10
3439174,KR,KR,SEACO,NONFE,0.09
3439175,KR,KR,SEACO,STONE,0.08
3439176,KR,KR,SEACO,SANDC,0.45
3439177,KR,KR,SEACO,CHEMI,0.17
3439178,KR,KR,SEACO,MEATC,0.01
3439179,KR,KR,SEACO,MEATP,0.01
3439180,KR,KR,SEACO,MEAT1,0.14
3439181,KR,KR,SEACO,MEAT4,0.88
3439182,KR,KR,SEACO,DAIRY,0.29
3439183,KR,KR,SEACO,PROCE,0.34
3439184,KR,KR,SEACO,SUGA1,0.38
3439185,KR,KR,SEACO,FOOD5,18.39
3439186,KR,KR,SEACO,BEVER,2.49
3439187,KR,KR,SEACO,FISH5,2.14
3439188,KR,KR,SEACO,TOBAC,1.00
3439189,KR,KR,SEACO,TEXTI,6.26
3439190,KR,KR,SEACO,WEARI,0.35
3439191,KR,KR,SEACO,LEATH,0.75
3439192,KR,KR,SEACO,WOODW,30.05
3439193,KR,KR,SEACO,PULP5,2.72
3439194,KR,KR,SEACO,PAPER,18.19
3439195,KR,KR,SEACO,PRINT,10.49
3439196,KR,KR,SEACO,COKEO,0.31
3439197,KR,KR,SEACO,COALT,0.07
3439198,KR,KR,SEACO,MOTOR,20.90
3439199,KR,KR,SEACO,AVIAT,0.02
3439200,KR,KR,SEACO,KEROS,5.32
3439201,KR,KR,SEACO,KERO1,3.82
3439202,KR,KR,SEACO,GASDI,33.30
3439203,KR,KR,SEACO,HEAVY,10.17
3439204,KR,KR,SEACO,REFIN,0.17
3439205,KR,KR,SEACO,LIQUE,2.47
3439206,KR,KR,SEACO,REFI1,1.21
3439207,KR,KR,SEACO,NAPHT,9.42
3439208,KR,KR,SEACO,WHITE,0.33
3439209,KR,KR,SEACO,LUBRI,0.61
3439210,KR,KR,SEACO,BITU1,1.13
3439211,KR,KR,SEACO,PARAF,0.01
3439212,KR,KR,SEACO,PETRO,0.02
3439213,KR,KR,SEACO,NONSP,0.14
3439214,KR,KR,SEACO,PLAST,16.49
3439215,KR,KR,SEACO,NFERT,0.02
3439216,KR,KR,SEACO,PFERT,40.83
3439217,KR,KR,SEACO,CHEM1,16.14
3439218,KR,KR,SEACO,ADDIT,0.22
3439219,KR,KR,SEACO,BIODI,0.21
3439220,KR,KR,SEACO,LIQUI,0.12
3439221,KR,KR,SEACO,RUBBE,15.68
3439222,KR,KR,SEACO,GLASS,2.82
3439223,KR,KR,SEACO,CERAM,0.78
3439224,KR,KR,SEACO,BRICK,0.12
3439225,KR,KR,SEACO,CEMEN,12.36
3439226,KR,KR,SEACO,NONME,6.36
3439227,KR,KR,SEACO,BASIC,92.76
3439228,KR,KR,SEACO,PREC1,0.79
3439229,KR,KR,SEACO,ALUM1,0.75
3439230,KR,KR,SEACO,LEAD1,0.61
3439231,KR,KR,SEACO,COPP1,18.28
3439232,KR,KR,SEACO,NONF1,0.20
3439233,KR,KR,SEACO,FOUND,0.09
3439234,KR,KR,SEACO,FABRI,26.94
3439235,KR,KR,SEACO,MACHI,37.31
3439236,KR,KR,SEACO,OFFIC,0.85
3439237,KR,KR,SEACO,ELECT,7.16
3439238,KR,KR,SEACO,RADIO,6.00
3439239,KR,KR,SEACO,MEDIC,1.72
3439240,KR,KR,SEACO,MOTO1,35.76
3439241,KR,KR,SEACO,TRANS,31.93
3439242,KR,KR,SEACO,FURNI,4.42
3439243,KR,KR,SEACO,SECO9,5.25
3439244,KR,KR,SEACO,ELEC1,3.99
3439245,KR,KR,SEACO,ELEC2,5.36
3439246,KR,KR,SEACO,DIST1,0.45
3439247,KR,KR,SEACO,COLLE,4.07
3439248,KR,KR,SEACO,CONST,24.72
3439249,KR,KR,SEACO,SALEM,6.60
3439250,KR,KR,SEACO,RETAI,0.01
3439251,KR,KR,SEACO,WHOLE,148.81
3439252,KR,KR,SEACO,RETA1,26.37
3439253,KR,KR,SEACO,HOTEL,4.13
3439254,KR,KR,SEACO,RAILW,1.67
3439255,KR,KR,SEACO,LANDT,48.14
3439256,KR,KR,SEACO,TRAN2,4.02
3439257,KR,KR,SEACO,SEACO,1125.35
3439258,KR,KR,SEACO,INLAN,0.15
3439259,KR,KR,SEACO,AIRTR,1.54
3439260,KR,KR,SEACO,SUPPO,108.69
3439261,KR,KR,SEACO,POSTT,17.45
3439262,KR,KR,SEACO,FINAN,1.00
3439263,KR,KR,SEACO,INSUR,0.25
3439264,KR,KR,SEACO,AUXIL,3.01
3439265,KR,KR,SEACO,REALE,5.20
3439266,KR,KR,SEACO,RENTI,7.00
3439267,KR,KR,SEACO,COMPU,2.98
3439268,KR,KR,SEACO,RESEA,3.11
3439269,KR,KR,SEACO,BUSIN,34.64
3439270,KR,KR,SEACO,PUBLI,9.64
3439271,KR,KR,SEACO,EDUCA,5.84
3439272,KR,KR,SEACO,HEALT,4.70
3439273,KR,KR,SEACO,FOODW,0.01
3439274,KR,KR,SEACO,PAPE1,0.14
3439275,KR,KR,SEACO,PLAS1,0.06
3439276,KR,KR,SEACO,INTER,0.01
3439277,KR,KR,SEACO,TEXT1,0.01
3439278,KR,KR,SEACO,WOOD1,0.04
3439279,KR,KR,SEACO,OILHA,0.01
3439280,KR,KR,SEACO,FOOD3,0.01
3439281,KR,KR,SEACO,WASTE,0.02
3439282,KR,KR,SEACO,MEMBE,2.18
3439283,KR,KR,SEACO,RECRE,3.78
3439284,KR,KR,SEACO,93197,1.40
3439285,KR,KR,SEACO,PRIVA,0.68
3439286,KR,KR,INLAN,PADDY,0.07
3439287,KR,KR,INLAN,CEREA,0.04
3439288,KR,KR,INLAN,VEGET,0.10
3439289,KR,KR,INLAN,OILSE,0.02
3439290,KR,KR,INLAN,CROPS,0.07
3439291,KR,KR,INLAN,CATTL,0.12
3439292,KR,KR,INLAN,PIGS9,0.08
3439293,KR,KR,INLAN,POULT,0.08
3439294,KR,KR,INLAN,ANIMA,0.01
3439295,KR,KR,INLAN,RAWMI,0.04
3439296,KR,KR,INLAN,FORES,0.59
3439297,KR,KR,INLAN,FISHF,13.79
3439298,KR,KR,INLAN,CRUDE,0.01
3439299,KR,KR,INLAN,NATUR,0.18
3439300,KR,KR,INLAN,IRONO,0.08
3439301,KR,KR,INLAN,NICKE,2.85
3439302,KR,KR,INLAN,PRECI,0.06
3439303,KR,KR,INLAN,LEADZ,0.08
3439304,KR,KR,INLAN,NONFE,0.10
3439305,KR,KR,INLAN,STONE,0.07
3439306,KR,KR,INLAN,SANDC,0.43
3439307,KR,KR,INLAN,CHEMI,0.17
3439308,KR,KR,INLAN,MEATP,0.01
3439309,KR,KR,INLAN,MEAT1,0.11
3439310,KR,KR,INLAN,MEAT4,0.66
3439311,KR,KR,INLAN,DAIRY,0.25
3439312,KR,KR,INLAN,PROCE,0.24
3439313,KR,KR,INLAN,SUGA1,0.33
3439314,KR,KR,INLAN,FOOD5,6.45
3439315,KR,KR,INLAN,BEVER,1.51
3439316,KR,KR,INLAN,FISH5,0.64
3439317,KR,KR,INLAN,TOBAC,0.16
3439318,KR,KR,INLAN,TEXTI,8.28
3439319,KR,KR,INLAN,WEARI,0.38
3439320,KR,KR,INLAN,LEATH,0.62
3439321,KR,KR,INLAN,WOODW,5.28
3439322,KR,KR,INLAN,PULP5,0.61
3439323,KR,KR,INLAN,PAPER,4.60
3439324,KR,KR,INLAN,PRINT,3.98
3439325,KR,KR,INLAN,COKEO,0.03
3439326,KR,KR,INLAN,COALT,0.05
