trade_id,region1,region2,industry1,industry2,amount
43600,BR,PL,ELECT,LIGNI,0.01
5320,BR,BG,COMPU,LANDT,0.01
39216,BR,MX,TRAN2,RAILW,0.01
64332,BR,WE,ALUM1,NICKE,0.01
11503,BR,CN,TRANS,MOTOR,0.01
62125,BR,WA,NONF1,MEDIC,0.01
77742,BR,WM,MEATC,PULP5,0.01
41746,BR,NL,WHOLE,CEMEN,0.01
60116,BR,WA,COPP1,PREC1,0.01
53954,BR,TR,SEACO,BASIC,0.01
8801,BR,CH,RETA1,BUSIN,0.01
7810,BR,CH,AUXIL,GASDI,0.01
23153,BR,GB,FURNI,CEREA,0.01
81105,BR,ZA,PUBLI,FINAN,0.01
42688,BR,NO,MOTOR,HEALT,0.01
43642,BR,PL,FABRI,PREC1,0.01
31300,BR,IT,FINAN,MEATA,0.01
69006,BR,WF,WHOLE,ANIMA,0.01
44295,BR,PL,PLAST,TRAN2,0.01
21803,BR,FR,PLAST,TEXTI,0.01
56211,BR,US,COMPU,PLAS1,0.01
44954,BR,PT,AIRTR,MOTO1,0.01
48235,BR,RU,CROPS,BITUM,0.01
50366,BR,SE,POSTT,SALEM,0.01
2753,BR,AU,TEXTI,DAIRY,0.01
9087,BR,CH,WOODW,DAIRY,0.01
2767,BR,AU,TEXTI,SEACO,0.01
63314,BR,WA,RUBBE,ELEC2,0.01
53919,BR,TR,RUBBE,PFERT,0.01
30506,BR,IT,AIRTR,MOTO1,0.01
19653,BR,FI,FINAN,WEARI,0.01
61665,BR,WA,MEAT4,WOODW,0.01
69683,BR,WL,BIODI,RUBBE,0.01
19695,BR,FI,FOOD5,WHOLE,0.01
60871,BR,WA,GASDI,PETRO,0.01
14397,BR,DE,NAPHT,ADDIT,0.01
33715,BR,JP,INLAN,EDUCA,0.01
67557,BR,WF,MEAT1,PAPER,0.01
69112,BR,WL,93197,PUBLI,0.01
26230,BR,HU,INSUR,SALEM,0.01
17932,BR,ES,HOTEL,FOOD2,0.01
45798,BR,PT,GASDI,INERT,0.01
39203,BR,MX,TRAN2,CROPS,0.01
72898,BR,WL,NAPHT,REFIN,0.01
10406,BR,CN,LEATH,PADDY,0.01
64550,BR,WE,CROPS,BIOG1,0.01
39954,BR,NL,COPP1,GASDI,0.01
59618,BR,WA,BASIC,COKE1,0.01
60595,BR,WA,FISH5,SUPPO,0.01
79100,BR,WM,RUBBE,SEACO,0.01
40377,BR,NL,FURNI,RESEA,0.01
48758,BR,RU,MEAT1,WHEAT,0.01
77168,BR,WM,HEAVY,COMPU,0.01
23493,BR,GB,LEATH,POULT,0.01
2962,BR,BE,AIRTR,EDUCA,0.01
80562,BR,ZA,HEAVY,PROCE,0.01
11182,BR,CN,RECRE,ELEC1,0.01
16885,BR,EE,WHOLE,TEXTI,0.01
18323,BR,ES,PAPER,MEAT1,0.01
35091,BR,KR,FABRI,VEGET,0.01
1645,BR,AU,CROPS,PLANT,0.01
78026,BR,WM,NONF1,SUGA1,0.01
63155,BR,WA,RESEA,ELEC4,0.01
15487,BR,DK,AIRTR,CONST,0.01
29494,BR,IN,INSUR,CERAM,0.01
13134,BR,DE,CERAM,PUBLI,0.01
33173,BR,JP,BIODI,LEAD1,0.01
10209,BR,CN,HOTEL,ELEC5,0.01
52063,BR,SK,MEDIC,LEAD1,0.01
65406,BR,WE,PLAST,CHARC,0.01
80544,BR,ZA,HEAVY,93197,0.01
58304,BR,US,PLAST,BASIC,0.01
3512,BR,BE,ELECT,FOUND,0.01
4708,BR,BE,RETA1,INTER,0.01
31656,BR,IT,INSUR,PIGS9,0.01
56435,BR,US,DAIRY,VEGE1,0.01
12014,BR,CZ,ELECT,TRAN1,0.01
5768,BR,BG,REALE,VEGET,0.01
35551,BR,KR,MEAT4,FOOD5,0.01
65121,BR,WE,MEATP,CONST,0.01
11709,BR,CN,WOODW,RETA1,0.01
2414,BR,AU,PUBLI,WOODW,0.01
9187,BR,CN,AUXIL,COKEO,0.01
45403,BR,PT,CROPS,PLAS1,0.01
5921,BR,BG,SUPPO,CEMEN,0.01
59392,BR,WA,AIRTR,GASDI,0.01
7709,BR,CH,AIRTR,BUSIN,0.01
60044,BR,WA,COMPU,MOTOR,0.01
22182,BR,FR,SUPPO,FISH5,0.01
10575,BR,CN,MOTO1,BRICK,0.01
49797,BR,SE,CRUDE,ALUM1,0.01
18541,BR,ES,RADIO,SALEM,0.01
31075,BR,IT,CRUDE,FISH5,0.01
43705,BR,PL,FINAN,PAPER,0.01
31782,BR,IT,LEATH,POSTT,0.01
18230,BR,ES,MOTO1,FOOD5,0.01
63736,BR,WA,TRAN2,SUPPO,0.01
8264,BR,CH,HOTEL,PREC1,0.01
42771,BR,NO,PUBLI,FOOD3,0.01
12297,BR,CZ,LEATH,WHOLE,0.01
25424,BR,HR,BUSIN,DISTR,0.01
38997,BR,MX,RETAI,POSTT,0.01
32000,BR,IT,NAPHT,RESEA,0.01
55467,BR,TW,WHOLE,BITU1,0.01
2060,BR,AU,INSUR,RECRE,0.01
40816,BR,NL,MEATC,OILHA,0.01
4563,BR,BE,RAILW,AUXIL,0.01
56972,BR,US,GASDI,COKIN,0.01
43499,BR,PL,COPP1,NAPHT,0.01
33713,BR,JP,HEAVY,TOBAC,0.01
33240,BR,JP,BUSIN,SEACO,0.01
3222,BR,BE,BUSIN,LIQUE,0.01
50325,BR,SE,MOTO1,SUPPO,0.01
56309,BR,US,COPP1,PAPER,0.01
27393,BR,ID,LEATH,PAPER,0.01
67334,BR,WF,HEAVY,PIGS9,0.01
54049,BR,TR,WEARI,EDUCA,0.01
43088,BR,NO,WHOLE,PLAST,0.01
22199,BR,FR,SUPPO,NONME,0.01
700,BR,AT,LEAD1,LANDT,0.01
2032,BR,AU,INLAN,BITUM,0.01
9042,BR,CH,VEGET,WOOD1,0.01
1978,BR,AU,HOTEL,DAIRY,0.01
64270,BR,WE,AIRTR,VEGET,0.01
53902,BR,TR,RETAI,WHOLE,0.01
46916,BR,PT,WHOLE,FISHF,0.01
24908,BR,GR,INSUR,PLANT,0.01
35622,BR,KR,NONSP,PLAST,0.01
61333,BR,WA,LANDT,PAPER,0.01
35508,BR,KR,LIQUE,CEMEN,0.01
23630,BR,GB,MOTO1,MEATC,0.01
77123,BR,WM,GLASS,93197,0.01
2250,BR,AU,MOTO1,WHEAT,0.01
35583,BR,KR,MOTO1,NONME,0.01
44220,BR,PL,NONME,PLAS1,0.01
25791,BR,HR,WHOLE,SUPPO,0.01
35385,BR,KR,INSUR,GASDI,0.01
24863,BR,GR,HOTEL,RADIO,0.01
79616,BR,WM,VEGE1,DIST1,0.01
7097,BR,CA,POSTT,SALEM,0.01
79641,BR,WM,VEGE1,NFERT,0.01
61882,BR,WA,MOTO1,RADIO,0.01
41426,BR,NL,RETA1,SUGA1,0.01
70903,BR,WL,FINAN,LEATH,0.01
79017,BR,WM,RETAI,HEAVY,0.01
32938,BR,IT,WOODW,CRUDE,0.01
21299,BR,FR,HOTEL,COLLE,0.01
53485,BR,TR,PAPER,ELECT,0.01
64921,BR,WE,HOTEL,CHEMI,0.01
68798,BR,WF,TRANS,ELEC6,0.01
36317,BR,LT,COMPU,MOTOR,0.01
11630,BR,CN,WHOLE,MEDIC,0.01
12539,BR,CZ,RUBBE,LIGNI,0.01
16231,BR,DK,RETA1,RUBBE,0.01
2685,BR,AU,SEACO,LEAD1,0.01
50752,BR,SE,SEACO,ELEC4,0.01
60038,BR,WA,COMPU,MEAT1,0.01
1164,BR,AT,SEACO,FOODW,0.01
60071,BR,WA,CONST,MEATC,0.01
40763,BR,NL,MEAT1,93197,0.01
30591,BR,IT,AUXIL,FOOD4,0.01
16641,BR,EE,INSUR,EDUCA,0.01
72044,BR,WL,LEAD1,WHITE,0.01
39715,BR,NL,BIODI,BUSIN,0.01
42807,BR,NO,RAILW,COMPU,0.01
7437,BR,CA,SALEM,PAPER,0.01
37196,BR,LU,RESEA,CONST,0.01
5928,BR,BG,SUPPO,FORES,0.01
9478,BR,CN,COMPU,MEMBE,0.01
68925,BR,WF,WHEAT,BASIC,0.01
14549,BR,DE,PAPER,TRANS,0.01
48205,BR,RU,COMPU,STEAM,0.01
27239,BR,ID,HEALT,RESEA,0.01
21323,BR,FR,HOTEL,OILHA,0.01
38278,BR,MX,LEATH,MEAT1,0.01
12256,BR,CZ,LANDT,BEVER,0.01
77726,BR,WM,MEATC,NATUR,0.01
44955,BR,PT,AIRTR,PAPE4,0.01
59369,BR,WA,93197,HOTEL,0.01
35629,BR,KR,OILSE,CATTL,0.01
14996,BR,DE,RUBBE,ELECT,0.01
4949,BR,BE,TRANS,FOOD5,0.01
42145,BR,NO,CRUDE,BUSIN,0.01
25178,BR,GR,REALE,RADIO,0.01
52582,BR,TR,BEVER,SUPPO,0.01
37750,BR,MX,CROPS,PRINT,0.01
62159,BR,WA,NONME,KERO1,0.01
9106,BR,CH,WOODW,TOBAC,0.01
56505,BR,US,ELECT,KEROS,0.01
55391,BR,TW,SUPPO,BUSIN,0.01
26309,BR,HU,MEDIC,EDUCA,0.01
63729,BR,WA,TRAN2,POSTT,0.01
8334,BR,CH,LANDT,NONME,0.01
73372,BR,WL,PADDY,MEATA,0.01
68219,BR,WF,PULP5,AUXIL,0.01
2303,BR,AU,PAPER,FISH5,0.01
67476,BR,WF,LANDT,CROPS,0.01
19856,BR,FI,MEMBE,COMPU,0.01
54458,BR,TW,CONST,ELEC2,0.01
30936,BR,IT,COPP1,FOOD2,0.01
69578,BR,WL,BEVER,GLASS,0.01
44051,BR,PL,MEDIC,CERAM,0.01
73497,BR,WL,PAPER,PRIVA,0.01
42936,BR,NO,RETA1,RUBBE,0.01
6429,BR,CA,CROPS,MEAT4,0.01
77838,BR,WM,MOTO1,COPP1,0.01
816,BR,AT,MOTO1,RESEA,0.01
834,BR,AT,NONF1,NFERT,0.01
30488,BR,IT,AIRTR,FOOD1,0.01
33665,BR,JP,HEALT,EDUCA,0.01
6304,BR,CA,BUSIN,NONF1,0.01
8638,BR,CH,PREC1,RENTI,0.01
2503,BR,AU,RECRE,PRINT,0.01
57035,BR,US,GASDI,SECO9,0.01
39507,BR,NL,ALUM1,RECRE,0.01
38671,BR,MX,PAPER,MEATP,0.01
69568,BR,WL,BEVER,CROPS,0.01
80021,BR,ZA,93197,FOOD5,0.01
24871,BR,GR,HOTEL,SANDC,0.01
21062,BR,FR,FOOD5,BRICK,0.01
11439,BR,CN,TEXTI,AIRTR,0.01
78754,BR,WM,PULP5,REFIN,0.01
60025,BR,WA,COMPU,CATTL,0.01
66182,BR,WE,WHOLE,SEACO,0.01
51565,BR,SI,SEACO,RETAI,0.01
8036,BR,CH,FABRI,BEVER,0.01
51532,BR,SI,SALEM,NUCLE,0.01
47018,BR,PT,WOODW,WOOD2,0.01
29787,BR,IN,PFERT,NFERT,0.01
76085,BR,WM,CATTL,COPP1,0.01
30085,BR,IN,RUBBE,COKIN,0.01
50648,BR,SE,RETA1,DAIRY,0.01
68830,BR,WF,TRANS,NFERT,0.01
41371,BR,NL,RETA1,BRICK,0.01
31715,BR,IT,LANDT,RECRE,0.01
37688,BR,MX,COMPU,PREC1,0.01
2140,BR,AU,LEATH,OILSE,0.01
77433,BR,WM,LEAD1,FOUND,0.01
5382,BR,BG,FINAN,BASIC,0.01
19658,BR,FI,FOOD5,AUXIL,0.01
50595,BR,SE,RECRE,RENTI,0.01
50519,BR,SE,RAILW,RESEA,0.01
33716,BR,JP,INLAN,FINAN,0.01
51693,BR,SK,AUXIL,WOODW,0.01
37101,BR,LU,NONF1,LANDT,0.01
8614,BR,CH,POSTT,TOBAC,0.01
30593,BR,IT,AUXIL,FORES,0.01
34959,BR,KR,COPP1,LEAD1,0.01
20804,BR,FR,CRUDE,RESEA,0.01
9924,BR,CN,FOOD5,ELEC4,0.01
9467,BR,CN,COMPU,ELEC3,0.01
65011,BR,WE,LANDT,FABRI,0.01
28293,BR,IE,INSUR,FOOD4,0.01
50335,BR,SE,NONME,DAIRY,0.01
40155,BR,NL,FABRI,ALUM1,0.01
64899,BR,WE,GLASS,MOTO1,0.01
75448,BR,WL,WHOLE,TRAN2,0.01
47285,BR,RO,EDUCA,COMPU,0.01
19371,BR,FI,BUSIN,FOOD2,0.01
16767,BR,EE,RETA1,WOODW,0.01
65639,BR,WE,RESEA,RECRE,0.01
59767,BR,WA,BRICK,CHEM1,0.01
4331,BR,BE,NONME,PUBLI,0.01
66413,BR,WF,BEVER,GASDI,0.01
23076,BR,GB,FINAN,TOBAC,0.01
40417,BR,NL,GASDI,MEMBE,0.01
24317,BR,GB,WEARI,WEARI,0.01
17421,BR,ES,CROPS,MEMBE,0.01
9065,BR,CH,WHOLE,MEMBE,0.01
6362,BR,CA,COALT,GASDI,0.01
1970,BR,AU,HOTEL,CATTL,0.01
63573,BR,WA,SUGA1,VEGE1,0.01
79137,BR,WM,SALEM,RESEA,0.01
19457,BR,FI,COMPU,BASIC,0.01
79544,BR,WM,TRANS,FOUND,0.01
12122,BR,CZ,FOOD5,REALE,0.01
2710,BR,AU,SEACO,WHEAT,0.01
58477,BR,US,PUBLI,MEMBE,0.01
4032,BR,BE,KEROS,HOTEL,0.01
64664,BR,WE,ELECT,PFERT,0.01
12309,BR,CZ,MEDIC,CONST,0.01
67644,BR,WF,MEDIC,SUPPO,0.01
17344,BR,ES,CONST,RADIO,0.01
37505,BR,MX,BASIC,MEATA,0.01
42551,BR,NO,KEROS,COLLE,0.01
13338,BR,DE,COPP1,MEMBE,0.01
51470,BR,SI,REALE,WEARI,0.01
49298,BR,RU,SEACO,LEATH,0.01
71728,BR,WL,HOTEL,WOOLS,0.01
43765,BR,PL,FOOD5,FOOD3,0.01
19783,BR,FI,INSUR,WHOLE,0.01
53546,BR,TR,PFERT,PLAST,0.01
8346,BR,CH,LEAD1,BASIC,0.01
67037,BR,WF,FINAN,RADIO,0.01
51256,BR,SI,FOOD5,DAIRY,0.01
38702,BR,MX,PETRO,CEMEN,0.01
8741,BR,CH,REALE,MEATP,0.01
12842,BR,DE,ALUM1,CEMEN,0.01
33749,BR,JP,INSUR,NONFE,0.01
72139,BR,WL,LIGNI,REALE,0.01
45359,BR,PT,COPP1,ELEC2,0.01
16328,BR,DK,TEXTI,TEXTI,0.01
46399,BR,PT,POSTT,PAPE1,0.01
43811,BR,PL,FOOD5,WHOLE,0.01
49492,BR,SE,AUXIL,CEMEN,0.01
16985,BR,ES,AUXIL,ELEC8,0.01
25314,BR,GR,VEGET,FOOD5,0.01
21066,BR,FR,FOOD5,CHEMI,0.01
17892,BR,ES,HEAVY,FISHF,0.01
50274,BR,SE,MEDIC,ALUM1,0.01
26152,BR,HU,FINAN,WOOD2,0.01
1675,BR,AU,DAIRY,PUBLI,0.01
12853,BR,DE,ALUM1,ELEC7,0.01
60922,BR,WA,GLASS,EDUCA,0.01
40892,BR,NL,MOTO1,OILHA,0.01
30060,BR,IN,RETA1,SALEM,0.01
11744,BR,CZ,ALUM1,RESEA,0.01
44626,BR,PL,RUBBE,BUSIN,0.01
663,BR,AT,LANDT,MEMBE,0.01
50682,BR,SE,RUBBE,BASIC,0.01
76344,BR,WM,CONST,RETA1,0.01
1143,BR,AT,SALEM,WHOLE,0.01
18682,BR,ES,RESEA,SEWAG,0.01
22064,BR,FR,RESEA,SEACO,0.01
51884,BR,SK,EDUCA,HEALT,0.01
73716,BR,WL,PLANT,MOTO1,0.01
16654,BR,EE,LANDT,CEMEN,0.01
59368,BR,WA,93197,HEALT,0.01
75894,BR,WM,BASIC,WHITE,0.01
12318,BR,CZ,MEDIC,PULP5,0.01
48862,BR,RU,MOTO1,BITUM,0.01
61935,BR,WA,MOTOR,GASDI,0.01
12208,BR,CZ,HOTEL,SUGA1,0.01
25657,BR,HR,REALE,FURNI,0.01
22981,BR,GB,FABRI,MEAT4,0.01
62338,BR,WA,PAPER,CEREA,0.01
44870,BR,PL,VEGET,PUBLI,0.01
4143,BR,BE,MEATA,WHOLE,0.01
13716,BR,DE,FINAN,GASDI,0.01
57242,BR,US,HOTEL,ELEC5,0.01
59289,BR,US,WOODW,FOOD2,0.01
50641,BR,SE,RETA1,ALUM1,0.01
22320,BR,FR,WEARI,RENTI,0.01
27240,BR,ID,HEAVY,BASIC,0.01
80916,BR,ZA,NAPHT,ANIMA,0.01
8666,BR,CH,PROCE,SEACO,0.01
46022,BR,PT,INSUR,RETAI,0.01
14063,BR,DE,INSUR,RECRE,0.01
73154,BR,WL,NONME,TRANS,0.01
35720,BR,KR,POSTT,MEMBE,0.01
8514,BR,CH,NONME,OFFIC,0.01
17582,BR,ES,ELECT,WASTE,0.01
42429,BR,NO,GASDI,PAPE4,0.01
23905,BR,GB,PREC1,HEALT,0.01
45963,BR,PT,HOTEL,RUBBE,0.01
42721,BR,NO,NAPHT,SANDC,0.01
16324,BR,DK,SUPPO,RETA1,0.01
18824,BR,ES,SEACO,CHEMI,0.01
50699,BR,SE,RUBBE,INERT,0.01
34280,BR,JP,REALE,GLASS,0.01
61777,BR,WA,MEATP,MEAT4,0.01
63024,BR,WA,RAILW,FABRI,0.01
109,BR,AT,BUSIN,ANIMA,0.01
36152,BR,KR,WOODW,MEMBE,0.01
1648,BR,AU,CROPS,PRINT,0.01
25801,BR,HU,AIRTR,CONST,0.01
69027,BR,WF,WHOLE,FORES,0.01
68540,BR,WF,SALEM,CROPS,0.01
16758,BR,EE,RETA1,CHEM1,0.01
12190,BR,CZ,HOTEL,NFERT,0.01
20013,BR,FI,RADIO,WHOLE,0.01
13160,BR,DE,COMPU,CEMEN,0.01
19907,BR,FI,POSTT,CHEM1,0.01
48718,BR,RU,LEAD1,RESEA,0.01
56439,BR,US,EDUCA,HEALT,0.01
22011,BR,FR,RECRE,93197,0.01
68204,BR,WF,PUBLI,MEDIC,0.01
30959,BR,IT,COPP1,WASTE,0.01
11871,BR,CZ,BUSIN,NONF1,0.01
63397,BR,WA,SALEM,PADDY,0.01
41509,BR,NL,RUBBE,WOOD1,0.01
50880,BR,SE,WHOLE,BIODI,0.01
37131,BR,LU,PAPER,RAILW,0.01
30155,BR,IN,SEACO,DAIRY,0.01
66450,BR,WF,BEVER,TEXTI,0.01
50328,BR,SE,NONF1,ALUM1,0.01
66199,BR,WE,WOODW,HOTEL,0.01
74889,BR,WL,SUGA1,NAPHT,0.01
28360,BR,IE,MEDIC,CATTL,0.01
5893,BR,BG,SEACO,NONFE,0.01
75998,BR,WM,BIODI,WEARI,0.01
78992,BR,WM,RETA1,PRIVA,0.01
49717,BR,SE,CONST,OILHA,0.01
9345,BR,CN,BIODI,SUGAR,0.01
64892,BR,WE,GASDI,SUPPO,0.01
48555,BR,RU,GLASS,ELEC4,0.01
75721,BR,WM,ALUM1,TRAN2,0.01
66229,BR,WF,AIRTR,NATU1,0.01
59569,BR,WA,AUXIL,PLANT,0.01
71477,BR,WL,GLASS,TOBAC,0.01
14550,BR,DE,PAPER,WEARI,0.01
49260,BR,RU,SALEM,SALEM,0.01
7615,BR,CA,WHOLE,FOUND,0.01
42434,BR,NO,GASDI,RECRE,0.01
81062,BR,ZA,PLAST,PLANT,0.01
25361,BR,GR,WOODW,DAIRY,0.01
42595,BR,NO,LEATH,DAIRY,0.01
26273,BR,HU,LANDT,STONE,0.01
48315,BR,RU,EDUCA,POSTT,0.01
17000,BR,ES,AUXIL,INTER,0.01
7291,BR,CA,RESEA,ELEC5,0.01
41760,BR,NL,WHOLE,HEAVY,0.01
7576,BR,CA,TRANS,RECRE,0.01
52454,BR,TR,AIRTR,MEMBE,0.01
17320,BR,ES,COMPU,REALE,0.01
63982,BR,WA,WEARI,PFERT,0.01
26983,BR,ID,CEREA,PIGS9,0.01
51408,BR,SI,RAILW,CHEM1,0.01
62119,BR,WA,NONF1,HEALT,0.01
47535,BR,RO,MEDIC,BUSIN,0.01
9222,BR,CN,AUXIL,PADDY,0.01
5660,BR,BG,PAPER,WHOLE,0.01
68420,BR,WF,RETA1,NONME,0.01
50833,BR,SE,SUPPO,FOODW,0.01
64241,BR,WE,AIRTR,FABRI,0.01
44537,BR,PL,RECRE,EDUCA,0.01
31122,BR,IT,EDUCA,HEALT,0.01
67843,BR,WF,NONME,POULT,0.01
58265,BR,US,PETRO,PAPER,0.01
654,BR,AT,LANDT,INTER,0.01
12146,BR,CZ,FURNI,PULP5,0.01
57887,BR,US,NATU1,PLAST,0.01
18487,BR,ES,PUBLI,COMPU,0.01
51158,BR,SI,CROPS,RENTI,0.01
42942,BR,NO,RETA1,WOODW,0.01
70374,BR,WL,CRUDE,FINAN,0.01
70595,BR,WL,ELEC7,COPP1,0.01
56916,BR,US,FURNI,MEAT1,0.01
78516,BR,WM,PREC1,BLAST,0.01
13799,BR,DE,FOOD5,REALE,0.01
28701,BR,IE,SUPPO,TRANS,0.01
23824,BR,GB,PAPER,SUGAR,0.01
24079,BR,GB,RECRE,MEMBE,0.01
64950,BR,WE,HOTEL,MEAT4,0.01
77783,BR,WM,MEDIC,DIST1,0.01
2977,BR,BE,AIRTR,RECRE,0.01
52713,BR,TR,CATTL,PLAST,0.01
22568,BR,GB,BASIC,NATU1,0.01
56197,BR,US,COMPU,MEATC,0.01
42254,BR,NO,FABRI,ELECT,0.01
23475,BR,GB,LEAD1,WHEAT,0.01
65593,BR,WE,REALE,TEXTI,0.01
62678,BR,WA,PLAST,SUPPO,0.01
15970,BR,DK,LANDT,CONST,0.01
5173,BR,BG,AUXIL,FORES,0.01
67674,BR,WF,MOTO1,MEAT4,0.01
57406,BR,US,LANDT,MEATC,0.01
71995,BR,WL,LEAD1,LEATH,0.01
66005,BR,WE,TRANS,CEMEN,0.01
33719,BR,JP,INLAN,WHOLE,0.01
698,BR,AT,LEAD1,FOOD2,0.01
20168,BR,FI,SALEM,VEGET,0.01
74091,BR,WL,PROCE,93197,0.01
20381,BR,FR,AIRTR,VEGET,0.01
19375,BR,FI,BUSIN,FOODW,0.01
1861,BR,AU,FISH5,PRINT,0.01
78864,BR,WM,REALE,LANDT,0.01
34787,BR,KR,BASIC,NAPHT,0.01
46297,BR,PT,PAPER,CROPS,0.01
57109,BR,US,HEAVY,ALUM1,0.01
76059,BR,WM,BUSIN,PULP5,0.01
77237,BR,WM,HOTEL,ELECT,0.01
42643,BR,NO,MEDIC,CERAM,0.01
44228,BR,PL,NONME,SECO9,0.01
51275,BR,SI,HOTEL,ALUM1,0.01
21834,BR,FR,PRINT,COMPU,0.01
38284,BR,MX,LEATH,PLAST,0.01
61703,BR,WA,MEATC,MEAT1,0.01
59524,BR,WA,AUXIL,CHARC,0.01
45849,BR,PT,HEAVY,ALUM1,0.01
2101,BR,AU,LANDT,WHOLE,0.01
8233,BR,CH,HOTEL,BASIC,0.01
47673,BR,RO,REALE,SEACO,0.01
78660,BR,WM,PROCE,VEGE1,0.01
5167,BR,BG,AUXIL,CROPS,0.01
43102,BR,NO,WOODW,HEALT,0.01
43863,BR,PL,HOTEL,CERAM,0.01
45371,BR,PT,CROPS,ANIMA,0.01
21676,BR,FR,NONME,ELEC4,0.01
39150,BR,MX,SUPPO,POSTT,0.01
57536,BR,US,MEAT1,EDUCA,0.01
45362,BR,PT,COPP1,FOUND,0.01
73302,BR,WL,OILSE,LEATH,0.01
10691,BR,CN,NONF1,TEXTI,0.01
52958,BR,TR,FOOD5,CEREA,0.01
48705,BR,RU,LANDT,TRAN1,0.01
2411,BR,AU,PUBLI,WEARI,0.01
3345,BR,BE,COPP1,FOUND,0.01
4212,BR,BE,MEDIC,POULT,0.01
68371,BR,WF,RESEA,TRAN1,0.01
64701,BR,WE,FABRI,INSUR,0.01
64519,BR,WE,CONST,BITUM,0.01
50841,BR,SE,SUPPO,MEATC,0.01
32134,BR,IT,PAPER,NATUR,0.01
55593,BR,US,ALUM1,POSTT,0.01
14038,BR,DE,INSUR,ELEC8,0.01
70905,BR,WL,FINAN,MEAT4,0.01
41168,BR,NL,POSTT,SEACO,0.01
22685,BR,GB,BUSIN,MEAT1,0.01
55893,BR,US,BRICK,HEALT,0.01
65346,BR,WE,PAPER,WOODW,0.01
15020,BR,DE,RUBBE,OILSE,0.01
63863,BR,WA,VEGE1,MOTOR,0.01
46614,BR,PT,RESEA,TRANS,0.01
70471,BR,WL,DAIRY,OILSE,0.01
16364,BR,DK,WHOLE,MEATC,0.01
66837,BR,WF,DAIRY,MEATC,0.01
56960,BR,US,GASDI,ANTHR,0.01
56363,BR,US,CROPS,MEMBE,0.01
73385,BR,WL,PADDY,PLANT,0.01
68104,BR,WF,POSTT,PFERT,0.01
40869,BR,NL,MEDIC,WOOD1,0.01
65714,BR,WE,RETAI,INSUR,0.01
4928,BR,BE,TEXTI,MOTO1,0.01
28294,BR,IE,INSUR,FOOD5,0.01
38047,BR,MX,GASDI,LIQUE,0.01
66219,BR,WF,AIRTR,ELEC4,0.01
30145,BR,IN,SEACO,CATTL,0.01
2522,BR,AU,RESEA,HOTEL,0.01
59914,BR,WA,CERAM,GASDI,0.01
42238,BR,NO,ELECT,RECRE,0.01
3099,BR,BE,BASIC,FISH5,0.01
26849,BR,ID,AUXIL,GLASS,0.01
22152,BR,FR,SALEM,93197,0.01
21056,BR,FR,FOOD5,93197,0.01
76012,BR,WM,BUSIN,CEMEN,0.01
28291,BR,IE,INSUR,FABRI,0.01
3137,BR,BE,BASIC,TRAN2,0.01
38544,BR,MX,NONME,LEATH,0.01
5775,BR,BG,RECRE,RECRE,0.01
59871,BR,WA,CATTL,FURNI,0.01
70568,BR,WL,ELEC5,FOOD5,0.01
27719,BR,ID,RETAI,PROCE,0.01
20049,BR,FI,REALE,ELEC5,0.01
24714,BR,GR,FINAN,LEATH,0.01
30587,BR,IT,AUXIL,ELEC7,0.01
44920,BR,PL,WOODW,MOTO1,0.01
35700,BR,KR,PLAST,GLASS,0.01
36326,BR,LT,COPP1,GLASS,0.01
64430,BR,WE,BIODI,INSUR,0.01
34055,BR,JP,POSTT,MOTO1,0.01
19925,BR,FI,POSTT,PRECI,0.01
25750,BR,HR,SUPPO,DIST1,0.01
59952,BR,WA,CEREA,EDUCA,0.01
62024,BR,WA,NAPHT,COPP1,0.01
24666,BR,GR,ELECT,TRAN2,0.01
3786,BR,BE,FURNI,OILHA,0.01
72750,BR,WL,MOTOR,ELECT,0.01
80924,BR,ZA,NAPHT,KEROS,0.01
1958,BR,AU,GLASS,SALEM,0.01
51244,BR,SI,FINAN,SANDC,0.01
12788,BR,DE,AIRTR,MEAT1,0.01
6287,BR,CA,BUSIN,GLASS,0.01
47719,BR,RO,RESEA,RAILW,0.01
48384,BR,RU,FABRI,CHEM1,0.01
774,BR,AT,MEDIC,MACHI,0.01
72573,BR,WL,MEMBE,PFERT,0.01
51636,BR,SI,WOODW,MOTO1,0.01
18514,BR,ES,PULP5,MACHI,0.01
41942,BR,NO,AUXIL,FOOD3,0.01
59603,BR,WA,BASIC,AUXIL,0.01
54486,BR,TW,CONST,RADIO,0.01
25779,BR,HR,WHOLE,MEMBE,0.01
77109,BR,WM,GASDI,RETAI,0.01
11747,BR,CZ,ALUM1,TRANS,0.01
66210,BR,WF,AIRTR,CHARC,0.01
32002,BR,IT,NAPHT,WHOLE,0.01
79425,BR,WM,TEXTI,PRIVA,0.01
65602,BR,WE,RECRE,PAPER,0.01
67801,BR,WF,NAPHT,NONF1,0.01
67214,BR,WF,GASDI,MEMBE,0.01
17897,BR,ES,HEAVY,INLAN,0.01
64466,BR,WE,BUSIN,SALEM,0.01
12097,BR,CZ,FINAN,TOBAC,0.01
41958,BR,NO,AUXIL,PAPE4,0.01
75089,BR,WL,TEXTI,STONE,0.01
68191,BR,WF,PROCE,WHEAT,0.01
21698,BR,FR,NONME,RAWMI,0.01
45017,BR,PT,AUXIL,RAILW,0.01
9957,BR,CN,FOOD5,VEGE1,0.01
