trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
51577,BR,SI,SEACO,WHOLE,0.07,0,0
49249,BR,RU,RUBBE,TRANS,0.07,0,0
63499,BR,WA,SEACO,RECRE,0.07,0,0
51466,BR,SI,REALE,SUPPO,0.07,0,0
74593,BR,WL,RETAI,CHEM1,0.07,0,0
59650,BR,WA,BASIC,LEAD1,0.07,0,0
53541,BR,TR,PFERT,CEREA,0.07,0,0
64206,BR,WA,WOODW,RETAI,0.07,0,0
80332,BR,ZA,FABRI,CHEM1,0.07,0,0
18528,BR,ES,RADIO,FOOD5,0.07,0,0
65648,BR,WE,RETA1,93197,0.07,0,0
35368,BR,KR,HOTEL,WHEAT,0.07,0,0
26569,BR,HU,RESEA,CEREA,0.07,0,0
10540,BR,CN,MEDIC,INSUR,0.07,0,0
1223,BR,AT,SUPPO,BUSIN,0.07,0,0
36836,BR,LU,COALT,TRAN1,0.07,0,0
72419,BR,WL,MEATP,PREC1,0.07,0,0
23553,BR,GB,MEDIC,AUXIL,0.07,0,0
5534,BR,BG,HOTEL,RECRE,0.07,0,0
60953,BR,WA,HEALT,PUBLI,0.07,0,0
63212,BR,WA,RESEA,VEGET,0.07,0,0
45385,BR,PT,CROPS,FISH5,0.07,0,0
32317,BR,IT,POSTT,OFFIC,0.07,0,0
72958,BR,WL,NFERT,ANIMA,0.07,0,0
42619,BR,NO,LEATH,PAPE1,0.07,0,0
68302,BR,WF,REALE,LANDT,0.07,0,0
44420,BR,PL,RAILW,EDUCA,0.07,0,0
27947,BR,IE,AUXIL,MEATP,0.07,0,0
13944,BR,DE,HEAVY,NAPHT,0.07,0,0
29672,BR,IN,NONF1,NONF1,0.07,0,0
63524,BR,WA,SUGA1,BIODI,0.07,0,0
342,BR,AT,ELECT,RUBBE,0.07,0,0
29489,BR,IN,INSUR,AIRTR,0.07,0,0
75868,BR,WM,BASIC,PULP5,0.07,0,0
16347,BR,DK,WHOLE,BEVER,0.07,0,0
2992,BR,BE,ALUM1,CONST,0.07,0,0
50085,BR,SE,HOTEL,ELEC3,0.07,0,0
26877,BR,ID,AUXIL,WEARI,0.07,0,0
7214,BR,CA,REALE,CHEM1,0.07,0,0
15612,BR,DK,BUSIN,PAPE1,0.07,0,0
51192,BR,SI,FINAN,ALUM1,0.07,0,0
30632,BR,IT,BASIC,ALUM1,0.07,0,0
23739,BR,GB,NONME,RUBBE,0.07,0,0
3846,BR,BE,GLASS,LANDT,0.07,0,0
79943,BR,WM,WOODW,AUXIL,0.07,0,0
16802,BR,EE,SEACO,OFFIC,0.07,0,0
28155,BR,IE,FINAN,FISH5,0.07,0,0
14367,BR,DE,MOTO1,POULT,0.07,0,0
34970,BR,KR,COPP1,RUBBE,0.07,0,0
54092,BR,TR,WHOLE,SUPPO,0.07,0,0
63556,BR,WA,SUGA1,PLAST,0.07,0,0
69079,BR,WF,WOODW,COPPE,0.07,0,0
28253,BR,IE,HOTEL,ELEC5,0.07,0,0
31898,BR,IT,MEDIC,RECRE,0.07,0,0
36758,BR,LU,BASIC,PREC1,0.07,0,0
53304,BR,TR,MEATC,CONST,0.07,0,0
69895,BR,WL,CERAM,ELEC1,0.07,0,0
34982,BR,KR,CROPS,FORES,0.07,0,0
78906,BR,WM,RESEA,INSUR,0.07,0,0
63168,BR,WA,RESEA,INSUR,0.07,0,0
31760,BR,IT,LEATH,FOOD4,0.07,0,0
21899,BR,FR,RADIO,PAPE4,0.07,0,0
76549,BR,WM,DAIRY,AUXIL,0.07,0,0
6491,BR,CA,ELECT,REALE,0.07,0,0
43278,BR,PL,BASIC,PUBLI,0.07,0,0
37410,BR,MX,ALUM1,WOODW,0.07,0,0
59307,BR,US,WOODW,LEATH,0.07,0,0
15158,BR,DE,SEACO,MEAT1,0.07,0,0
32798,BR,IT,SUPPO,SEACO,0.07,0,0
66968,BR,WF,FABRI,RAWMI,0.07,0,0
19493,BR,FI,CROPS,ANIMA,0.07,0,0
18216,BR,ES,MEDIC,RECRE,0.07,0,0
12337,BR,CZ,NONME,CONST,0.07,0,0
41739,BR,NL,WEARI,PUBLI,0.07,0,0
21043,BR,FR,FINAN,VEGET,0.07,0,0
65418,BR,WE,PLAST,ELECT,0.07,0,0
1892,BR,AU,FOOD5,FISH5,0.07,0,0
16155,BR,DK,REALE,CHEM1,0.07,0,0
43972,BR,PL,INSUR,VEGET,0.07,0,0
10974,BR,CN,POSTT,RESEA,0.07,0,0
67273,BR,WF,GLASS,SALEM,0.07,0,0
61265,BR,WA,KEROS,MOTO1,0.07,0,0
57115,BR,US,HEAVY,BIOG1,0.07,0,0
39385,BR,MX,WOODW,OFFIC,0.07,0,0
53753,BR,TR,REALE,FOOD5,0.07,0,0
2683,BR,AU,SEACO,INSUR,0.07,0,0
63068,BR,WA,RAILW,VEGE1,0.07,0,0
48575,BR,RU,GLASS,WOODW,0.07,0,0
53980,BR,TR,SEACO,RECRE,0.07,0,0
40328,BR,NL,FOOD5,PRINT,0.07,0,0
2966,BR,BE,AIRTR,INSUR,0.07,0,0
30423,BR,IN,WOODW,ELECT,0.07,0,0
11884,BR,CZ,BUSIN,POULT,0.07,0,0
13636,BR,DE,FABRI,INERT,0.07,0,0
65496,BR,WE,POSTT,CONST,0.07,0,0
38682,BR,MX,PAPER,POSTT,0.07,0,0
77673,BR,WM,MEATC,AUXIL,0.07,0,0
73742,BR,WL,PLAST,AVIAT,0.07,0,0
13233,BR,DE,CONST,ELEC7,0.07,0,0
43477,BR,PL,COPP1,CONST,0.07,0,0
44127,BR,PL,MOTO1,PAPE4,0.07,0,0
27742,BR,ID,RUBBE,PUBLI,0.07,0,0
19880,BR,FI,NONME,PLAST,0.07,0,0
15316,BR,DE,WHOLE,CERAM,0.07,0,0
75930,BR,WM,BIODI,AUXIL,0.07,0,0
2075,BR,AU,LANDT,BUSIN,0.07,0,0
74208,BR,WL,PULP5,MEAT4,0.07,0,0
40790,BR,NL,MEAT1,VEGE1,0.07,0,0
53217,BR,TR,KEROS,LANDT,0.07,0,0
76302,BR,WM,COMPU,LANDT,0.07,0,0
69891,BR,WL,CERAM,CROPS,0.07,0,0
62040,BR,WA,NAPHT,GASWO,0.07,0,0
43095,BR,NO,WHOLE,SALEM,0.07,0,0
16661,BR,EE,LANDT,LANDT,0.07,0,0
16219,BR,DK,RETA1,HOTEL,0.07,0,0
31361,BR,IT,FOOD5,MEATA,0.07,0,0
24181,BR,GB,SALEM,RETA1,0.07,0,0
65178,BR,WE,MOTO1,AUXIL,0.07,0,0
29783,BR,IN,PETRO,TRANS,0.07,0,0
65012,BR,WE,LANDT,FINAN,0.07,0,0
6044,BR,CA,ALUM1,AUXIL,0.07,0,0
26904,BR,ID,BUSIN,CERAM,0.07,0,0
27556,BR,ID,RAILW,CEMEN,0.07,0,0
65307,BR,WE,PAPER,FISH5,0.07,0,0
24974,BR,GR,LEATH,LEATH,0.07,0,0
31173,BR,IT,ELECT,OILHA,0.07,0,0
73999,BR,WL,PRINT,BIODI,0.07,0,0
34663,BR,KR,93197,EDUCA,0.07,0,0
45756,BR,PT,FURNI,MEMBE,0.07,0,0
50969,BR,SE,WOODW,SALEM,0.07,0,0
29790,BR,IN,PFERT,PLANT,0.07,0,0
62201,BR,WA,OFFIC,INSUR,0.07,0,0
27572,BR,ID,RAILW,PUBLI,0.07,0,0
55311,BR,TW,SALEM,93197,0.07,0,0
10068,BR,CN,FURNI,VEGET,0.07,0,0
29835,BR,IN,POSTT,AIRTR,0.07,0,0
9202,BR,CN,AUXIL,FISH5,0.07,0,0
44310,BR,PL,POSTT,EDUCA,0.07,0,0
78276,BR,WM,PAPER,PROCE,0.07,0,0
3368,BR,BE,COPP1,TRANS,0.07,0,0
31246,BR,IT,FABRI,RUBBE,0.07,0,0
17971,BR,ES,INSUR,BUSIN,0.07,0,0
29016,BR,IN,COMPU,CHEM1,0.07,0,0
34730,BR,KR,AUXIL,BASIC,0.07,0,0
78937,BR,WM,RETA1,BEVER,0.07,0,0
2259,BR,AU,NONME,CATTL,0.07,0,0
20745,BR,FR,COPP1,FABRI,0.07,0,0
80227,BR,ZA,CONST,LANDT,0.07,0,0
32600,BR,IT,RETA1,MACHI,0.07,0,0
16526,BR,EE,BUSIN,RETAI,0.07,0,0
52532,BR,TR,BASIC,NONME,0.07,0,0
57739,BR,US,MOTO1,OILSE,0.07,0,0
52237,BR,SK,REALE,WASTE,0.07,0,0
45011,BR,PT,AUXIL,PAPER,0.07,0,0
17868,BR,ES,GLASS,STONE,0.07,0,0
19103,BR,ES,WHOLE,INTER,0.07,0,0
72881,BR,WL,NAPHT,NONF1,0.07,0,0
44271,BR,PL,PLAST,BUSIN,0.07,0,0
26894,BR,ID,BUSIN,AIRTR,0.07,0,0
10977,BR,CN,POSTT,SALEM,0.07,0,0
39220,BR,MX,TRANS,93197,0.07,0,0
2458,BR,AU,REALE,FURNI,0.07,0,0
5057,BR,BE,WOODW,BRICK,0.07,0,0
15584,BR,DK,BUSIN,FOODW,0.07,0,0
45733,BR,PT,FORES,TEXTI,0.07,0,0
45622,BR,PT,FINAN,MEAT1,0.07,0,0
45674,BR,PT,FOOD5,DAIRY,0.07,0,0
50273,BR,SE,MEDIC,93197,0.07,0,0
28488,BR,IE,RADIO,MOTO1,0.07,0,0
59418,BR,WA,AIRTR,REALE,0.07,0,0
31560,BR,IT,HOTEL,MEATP,0.07,0,0
36447,BR,LT,HOTEL,SUGA1,0.07,0,0
62064,BR,WA,NAPHT,NONME,0.07,0,0
38929,BR,MX,RESEA,CEMEN,0.07,0,0
40916,BR,NL,MOTOR,MOTOR,0.07,0,0
24754,BR,GR,FINAN,WHEAT,0.07,0,0
15527,BR,DK,AUXIL,FISH5,0.07,0,0
52510,BR,TR,BASIC,FURNI,0.07,0,0
71674,BR,WL,HOTEL,MEAT4,0.07,0,0
77470,BR,WM,LEATH,COMPU,0.07,0,0
8926,BR,CH,SEACO,RESEA,0.07,0,0
19436,BR,FI,BUSIN,SEWAG,0.07,0,0
14984,BR,DE,RUBBE,CEMEN,0.07,0,0
30436,BR,IN,WOODW,NATU1,0.07,0,0
64449,BR,WE,BUSIN,HOTEL,0.07,0,0
56711,BR,US,FINAN,93197,0.07,0,0
68036,BR,WF,PLAST,MEDIC,0.07,0,0
36889,BR,LU,CROPS,MEATC,0.07,0,0
46704,BR,PT,SEACO,CEMEN,0.07,0,0
64844,BR,WE,FOOD5,PLAST,0.07,0,0
77745,BR,WM,MEATC,RAWMI,0.07,0,0
67493,BR,WF,LANDT,POSTT,0.07,0,0
50101,BR,SE,HOTEL,INERT,0.07,0,0
27375,BR,ID,LANDT,REALE,0.07,0,0
7751,BR,CH,ALUM1,FISHF,0.07,0,0
76566,BR,WM,DAIRY,INSUR,0.07,0,0
64322,BR,WE,ALUM1,MEAT1,0.07,0,0
61158,BR,WA,HOTEL,PRIVA,0.07,0,0
6302,BR,CA,BUSIN,NATU1,0.07,0,0
60515,BR,WA,FINAN,GLASS,0.07,0,0
16776,BR,EE,SEACO,CHEM1,0.07,0,0
48686,BR,RU,LANDT,HOTEL,0.07,0,0
72711,BR,WL,MOTO1,WHITE,0.07,0,0
29041,BR,IN,COMPU,PRINT,0.07,0,0
33421,BR,JP,ELECT,POSTT,0.07,0,0
15922,BR,DK,HOTEL,POSTT,0.07,0,0
63964,BR,WA,VEGET,STONE,0.07,0,0
29718,BR,IN,PAPER,CHEM1,0.07,0,0
19065,BR,ES,VEGET,SUGA1,0.07,0,0
68017,BR,WF,PLAST,FOUND,0.07,0,0
22591,BR,GB,BASIC,TRAN1,0.07,0,0
40982,BR,NL,NONF1,GASDI,0.07,0,0
49939,BR,SE,FABRI,BUSIN,0.07,0,0
54276,BR,TW,AUXIL,SEACO,0.07,0,0
68484,BR,WF,RUBBE,GLASS,0.07,0,0
47345,BR,RO,FINAN,CEMEN,0.07,0,0
80578,BR,ZA,HOTEL,ANTHR,0.07,0,0
39402,BR,MX,WOODW,RAWMI,0.07,0,0
67900,BR,WF,PAPER,MEATC,0.07,0,0
65825,BR,WE,SEACO,ELECT,0.07,0,0
3341,BR,BE,COPP1,ELECT,0.07,0,0
49668,BR,SE,COMPU,INSUR,0.07,0,0
305,BR,AT,ELECT,HEALT,0.07,0,0
22787,BR,GB,CONST,EDUCA,0.07,0,0
41764,BR,NL,WHOLE,LANDT,0.07,0,0
59523,BR,WA,AUXIL,CEREA,0.07,0,0
11563,BR,CN,VEGE1,POSTT,0.07,0,0
40401,BR,NL,GASDI,FISH5,0.07,0,0
29475,BR,IN,HOTEL,SEACO,0.07,0,0
30779,BR,IT,BUSIN,PROCE,0.07,0,0
48613,BR,RU,HOTEL,POSTT,0.07,0,0
30403,BR,IN,WHOLE,VEGE1,0.07,0,0
21872,BR,FR,RADIO,EDUCA,0.07,0,0
19768,BR,FI,INSUR,MACHI,0.07,0,0
69839,BR,WL,CEMEN,FOOD5,0.07,0,0
73600,BR,WL,PFERT,FORES,0.07,0,0
47540,BR,RO,MEDIC,WHOLE,0.07,0,0
4079,BR,BE,LANDT,SUPPO,0.07,0,0
47147,BR,RO,BUSIN,GLASS,0.07,0,0
79133,BR,WM,SALEM,POSTT,0.07,0,0
15620,BR,DK,BUSIN,PROCE,0.07,0,0
48922,BR,RU,NONME,GLASS,0.07,0,0
63961,BR,WA,VEGET,RUBBE,0.07,0,0
41078,BR,NL,PAPER,RENTI,0.07,0,0
77004,BR,WM,FURNI,FOUND,0.07,0,0
50318,BR,SE,MOTO1,PUBLI,0.07,0,0
26480,BR,HU,REALE,CROPS,0.07,0,0
60822,BR,WA,GASDI,ETHAN,0.07,0,0
1138,BR,AT,SALEM,MOTO1,0.07,0,0
65964,BR,WE,TOBAC,PUBLI,0.07,0,0
52180,BR,SK,REALE,FOOD2,0.07,0,0
40031,BR,NL,CROPS,WEARI,0.07,0,0
1634,BR,AU,CROPS,FURNI,0.07,0,0
69383,BR,WL,AUXIL,CROPS,0.07,0,0
71473,BR,WL,GLASS,SUGA1,0.07,0,0
12850,BR,DE,ALUM1,DISTR,0.07,0,0
16299,BR,DK,SEACO,NONME,0.07,0,0
59679,BR,WA,BASIC,PLANT,0.07,0,0
73102,BR,WL,NONME,ELEC2,0.07,0,0
22774,BR,GB,COMPU,REALE,0.07,0,0
36825,BR,LU,COALT,FOODW,0.07,0,0
43245,BR,PL,BASIC,FINAN,0.07,0,0
67755,BR,WF,NAPHT,BITUM,0.07,0,0
69658,BR,WL,BIODI,LEATH,0.07,0,0
22970,BR,GB,FABRI,FISH5,0.07,0,0
15070,BR,DE,SALEM,FOOD2,0.07,0,0
29203,BR,IN,FABRI,INSUR,0.07,0,0
682,BR,AT,LANDT,STONE,0.07,0,0
52087,BR,SK,POSTT,RECRE,0.07,0,0
36160,BR,KR,WOODW,PIGS9,0.07,0,0
63382,BR,WA,SALEM,EDUCA,0.07,0,0
37430,BR,MX,AUXIL,CRUDE,0.07,0,0
18612,BR,ES,REALE,SEACO,0.07,0,0
46302,BR,PT,PAPER,ELEC2,0.07,0,0
46586,BR,PT,RESEA,INSUR,0.07,0,0
26991,BR,ID,COMPU,BUSIN,0.07,0,0
1342,BR,AT,WHOLE,TEXTI,0.07,0,0
1504,BR,AU,BUSIN,FABRI,0.07,0,0
51229,BR,SI,FINAN,OFFIC,0.07,0,0
30841,BR,IT,CEREA,DAIRY,0.07,0,0
439,BR,AT,FINAN,SANDC,0.07,0,0
19456,BR,FI,COMPU,AUXIL,0.07,0,0
62960,BR,WA,PULP5,RADIO,0.07,0,0
65334,BR,WE,PAPER,RETA1,0.07,0,0
3103,BR,BE,BASIC,FURNI,0.07,0,0
52523,BR,TR,BASIC,MEAT1,0.07,0,0
59496,BR,WA,ALUM1,TEXTI,0.07,0,0
15806,BR,DK,FINAN,RAWMI,0.07,0,0
61493,BR,WA,LEATH,NFERT,0.07,0,0
80967,BR,ZA,PAPER,FURNI,0.07,0,0
4024,BR,BE,INSUR,RETA1,0.07,0,0
58962,BR,US,SALEM,RUBBE,0.07,0,0
77846,BR,WM,MOTO1,FINAN,0.07,0,0
16047,BR,DK,MEDIC,WHEAT,0.07,0,0
40008,BR,NL,CROPS,PLAS1,0.07,0,0
77369,BR,WM,LANDT,CHEM1,0.07,0,0
77437,BR,WM,LEAD1,HEALT,0.07,0,0
7178,BR,CA,RADIO,MEDIC,0.07,0,0
15,BR,AT,AIRTR,HOTEL,0.07,0,0
27851,BR,ID,SUPPO,PROCE,0.07,0,0
40370,BR,NL,FURNI,LANDT,0.07,0,0
70017,BR,WL,CEREA,MEDIC,0.07,0,0
65257,BR,WE,MOTO1,TRANS,0.07,0,0
42676,BR,NO,MEDIC,WHOLE,0.07,0,0
65914,BR,WE,SUPPO,BUSIN,0.07,0,0
62107,BR,WA,NONF1,CERAM,0.07,0,0
11019,BR,CN,PUBLI,CONST,0.07,0,0
3564,BR,BE,FABRI,CHEM1,0.07,0,0
68811,BR,WF,TRANS,HEAVY,0.07,0,0
45008,BR,PT,AUXIL,LANDT,0.07,0,0
32174,BR,IT,PAPER,TRANS,0.07,0,0
20649,BR,FR,COMPU,AUXIL,0.07,0,0
8165,BR,CH,FURNI,HOTEL,0.07,0,0
69106,BR,WF,WOODW,VEGET,0.07,0,0
76388,BR,WM,COPP1,SALEM,0.07,0,0
20887,BR,FR,ELECT,STONE,0.07,0,0
36232,BR,LT,BUSIN,CEREA,0.07,0,0
67216,BR,WF,GASDI,NATU1,0.07,0,0
30990,BR,IT,CROPS,FOOD4,0.07,0,0
30981,BR,IT,CROPS,EDUCA,0.07,0,0
40512,BR,NL,HEAVY,PLAST,0.07,0,0
49136,BR,RU,REALE,STEAM,0.07,0,0
40449,BR,NL,GASDI,WHEAT,0.07,0,0
29186,BR,IN,ELECT,TRAN1,0.07,0,0
77329,BR,WM,KEROS,MEATA,0.07,0,0
32959,BR,IT,WOODW,LIQUI,0.07,0,0
48057,BR,RU,BASIC,BASIC,0.07,0,0
54998,BR,TW,PUBLI,COMPU,0.07,0,0
27683,BR,ID,RESEA,FURNI,0.07,0,0
38972,BR,MX,RETA1,FABRI,0.07,0,0
6135,BR,CA,AUXIL,FURNI,0.07,0,0
39472,BR,NL,AIRTR,WEARI,0.07,0,0
76857,BR,WM,FISH5,FOOD5,0.07,0,0
67147,BR,WF,FURNI,CATTL,0.07,0,0
47056,BR,RO,ALUM1,MOTO1,0.07,0,0
18345,BR,ES,PAPER,WEARI,0.07,0,0
11592,BR,CN,VEGET,RAILW,0.07,0,0
63496,BR,WA,SEACO,RAILW,0.07,0,0
78971,BR,WM,RETA1,MEAT1,0.07,0,0
73680,BR,WL,PIGS9,NICKE,0.07,0,0
70948,BR,WL,FINAN,WOODW,0.07,0,0
4607,BR,BE,REALE,ELEC3,0.07,0,0
7429,BR,CA,SALEM,FORES,0.07,0,0
69218,BR,WL,AIRTR,VEGE1,0.07,0,0
67937,BR,WF,PAPER,TOBAC,0.07,0,0
62407,BR,WA,PAPER,RETA1,0.07,0,0
25702,BR,HR,RETA1,REALE,0.07,0,0
69385,BR,WL,AUXIL,DISTR,0.07,0,0
27206,BR,ID,FOOD5,CROPS,0.07,0,0
65819,BR,WE,SEACO,COPPE,0.07,0,0
33813,BR,JP,LANDT,REALE,0.07,0,0
74111,BR,WL,PROCE,KEROS,0.07,0,0
12247,BR,CZ,INSUR,RETA1,0.07,0,0
59511,BR,WA,ANIMA,STONE,0.07,0,0
11089,BR,CN,RADIO,SUPPO,0.07,0,0
23024,BR,GB,FINAN,BEVER,0.07,0,0
74946,BR,WL,SUPPO,MEATC,0.07,0,0
7845,BR,CH,BASIC,SEACO,0.07,0,0
41418,BR,NL,RETA1,REALE,0.07,0,0
57192,BR,US,HEAVY,RAILW,0.07,0,0
10067,BR,CN,FURNI,TRANS,0.07,0,0
65438,BR,WE,PLAST,MEATA,0.07,0,0
420,BR,AT,FINAN,PIGS9,0.07,0,0
54082,BR,TR,WHOLE,PRECI,0.07,0,0
29794,BR,IN,PLANT,CHEM1,0.07,0,0
42651,BR,NO,MEDIC,FABRI,0.07,0,0
12057,BR,CZ,FINAN,FORES,0.07,0,0
38655,BR,MX,PAPER,ELECT,0.07,0,0
51997,BR,SK,INSUR,FINAN,0.07,0,0
13627,BR,DE,FABRI,FOOD3,0.07,0,0
34041,BR,JP,PLAST,TEXTI,0.07,0,0
24031,BR,GB,RADIO,RAILW,0.07,0,0
4419,BR,BE,PLAST,BASIC,0.07,0,0
78025,BR,WM,NONF1,REALE,0.07,0,0
41674,BR,NL,TRANS,SALEM,0.07,0,0
62207,BR,WA,OFFIC,NATUR,0.07,0,0
54770,BR,TW,INSUR,PIGS9,0.07,0,0
25667,BR,HR,REALE,POSTT,0.07,0,0
58747,BR,US,RESEA,OILHA,0.07,0,0
34274,BR,JP,REALE,ELEC8,0.07,0,0
12696,BR,CZ,WHOLE,PAPER,0.07,0,0
25935,BR,HU,BUSIN,OILHA,0.07,0,0
48179,BR,RU,COMPU,COMPU,0.07,0,0
14746,BR,DE,PULP5,NATUR,0.07,0,0
63390,BR,WA,SALEM,MEAT4,0.07,0,0
28544,BR,IE,RESEA,AIRTR,0.07,0,0
50720,BR,SE,RUBBE,TRAN2,0.07,0,0
268,BR,AT,CROPS,TOBAC,0.07,0,0
40788,BR,NL,MEAT1,SUGA1,0.07,0,0
59651,BR,WA,BASIC,LEADZ,0.07,0,0
77303,BR,WM,KEROS,CATTL,0.07,0,0
16063,BR,DK,NAPHT,REFI1,0.07,0,0
18318,BR,ES,PAPER,HEALT,0.07,0,0
16870,BR,EE,WHOLE,DAIRY,0.07,0,0
30345,BR,IN,VEGET,PLAST,0.07,0,0
16611,BR,EE,HOTEL,MEMBE,0.07,0,0
45088,BR,PT,BASIC,RAILW,0.07,0,0
31256,BR,IT,FINAN,93197,0.07,0,0
35763,BR,KR,RADIO,MEDIC,0.07,0,0
27107,BR,ID,FABRI,FABRI,0.07,0,0
65774,BR,WE,SALEM,HEALT,0.07,0,0
60022,BR,WA,COMPU,AUXIL,0.07,0,0
23640,BR,GB,MOTO1,PLAST,0.07,0,0
25395,BR,HR,AUXIL,PUBLI,0.07,0,0
45571,BR,PT,FABRI,RUBBE,0.07,0,0
9279,BR,CN,BASIC,PLAST,0.07,0,0
1166,BR,AT,SEACO,FURNI,0.07,0,0
16614,BR,EE,HOTEL,PIGS9,0.07,0,0
65242,BR,WE,MOTO1,RECRE,0.07,0,0
25630,BR,HR,PRIVA,PRIVA,0.07,0,0
81375,BR,ZA,SEACO,MOTOR,0.07,0,0
2903,BR,AU,WHOLE,PRINT,0.07,0,0
57951,BR,US,NONME,BITU1,0.07,0,0
38463,BR,MX,MOTO1,RECRE,0.07,0,0
31199,BR,IT,ELECT,STONE,0.07,0,0
48956,BR,RU,PAPER,SUPPO,0.07,0,0
78106,BR,WM,OFFIC,RESEA,0.07,0,0
45785,BR,PT,GASDI,EDUCA,0.07,0,0
46133,BR,PT,LEAD1,EDUCA,0.07,0,0
43439,BR,PL,COMPU,ELECT,0.07,0,0
5616,BR,BG,LANDT,LANDT,0.07,0,0
24763,BR,GR,FOOD5,PIGS9,0.07,0,0
57638,BR,US,MEDIC,NATUR,0.07,0,0
51389,BR,SI,PUBLI,FINAN,0.07,0,0
81441,BR,ZA,TEXTI,HEALT,0.07,0,0
72667,BR,WL,MOTO1,OXYGE,0.07,0,0
4227,BR,BE,MEDIC,SEACO,0.07,0,0
12038,BR,CZ,FINAN,CEREA,0.07,0,0
29329,BR,IN,FORES,GLASS,0.07,0,0
20664,BR,FR,COMPU,REALE,0.07,0,0
70553,BR,WL,ELEC4,RETA1,0.07,0,0
45677,BR,PT,FOOD5,FISH5,0.07,0,0
75943,BR,WM,BIODI,DISTR,0.07,0,0
18089,BR,ES,LANDT,SEWAG,0.07,0,0
66460,BR,WF,BIODI,EDUCA,0.07,0,0
23330,BR,GB,HOTEL,BASIC,0.07,0,0
17840,BR,ES,GASDI,SEACO,0.07,0,0
68589,BR,WF,SEACO,FOUND,0.07,0,0
24388,BR,GB,WOODW,MEMBE,0.07,0,0
3747,BR,BE,FOOD5,REALE,0.07,0,0
31491,BR,IT,HEAVY,MOTOR,0.07,0,0
19576,BR,FI,FABRI,FURNI,0.07,0,0
42901,BR,NO,RETA1,AIRTR,0.07,0,0
57910,BR,US,NONF1,ELEC4,0.07,0,0
50303,BR,SE,MOTO1,BUSIN,0.07,0,0
47897,BR,RO,TRAN2,MEMBE,0.07,0,0
75711,BR,WM,ALUM1,RECRE,0.07,0,0
45459,BR,PT,ELECT,BEVER,0.07,0,0
23003,BR,GB,FABRI,REALE,0.07,0,0
70891,BR,WL,FINAN,FISH5,0.07,0,0
46788,BR,PT,SUPPO,RESEA,0.07,0,0
74747,BR,WL,SALEM,RETA1,0.07,0,0
18694,BR,ES,RETA1,HEALT,0.07,0,0
80383,BR,ZA,FINAN,COMPU,0.07,0,0
59182,BR,US,VEGET,RECRE,0.07,0,0
45880,BR,PT,HEAVY,NAPHT,0.07,0,0
76352,BR,WM,COPP1,CHEM1,0.07,0,0
17165,BR,ES,BUSIN,PROCE,0.07,0,0
10854,BR,CN,PAPER,MEDIC,0.07,0,0
65930,BR,WE,SUPPO,POSTT,0.07,0,0
71390,BR,WL,GLASS,93197,0.07,0,0
36026,BR,KR,SEACO,SANDC,0.07,0,0
53642,BR,TR,PLAST,WHOLE,0.07,0,0
37092,BR,LU,NONF1,BRICK,0.07,0,0
12302,BR,CZ,MEATC,FOOD5,0.07,0,0
47451,BR,RO,HOTEL,CEMEN,0.07,0,0
6520,BR,CA,FABRI,FORES,0.07,0,0
12828,BR,DE,AIRTR,TRANS,0.07,0,0
44552,BR,PL,RESEA,CHEM1,0.07,0,0
41601,BR,NL,TEXTI,BUSIN,0.07,0,0
32979,BR,IT,WOODW,PREC1,0.07,0,0
9661,BR,CN,ELECT,SUPPO,0.07,0,0
31488,BR,IT,HEAVY,GASDI,0.07,0,0
68804,BR,WF,TRANS,FOOD5,0.07,0,0
53468,BR,TR,OILSE,VEGET,0.07,0,0
80213,BR,ZA,COMPU,RECRE,0.07,0,0
39398,BR,MX,WOODW,PROCE,0.07,0,0
3392,BR,BE,CROPS,FABRI,0.07,0,0
63507,BR,WA,SEACO,SUGA1,0.07,0,0
24632,BR,GR,CROPS,OFFIC,0.07,0,0
52974,BR,TR,FOOD5,PAPER,0.07,0,0
51107,BR,SI,BUSIN,STONE,0.07,0,0
41345,BR,NL,RESEA,FOOD5,0.07,0,0
2787,BR,AU,TRANS,CRUDE,0.07,0,0
72730,BR,WL,MOTOR,CEREA,0.07,0,0
26446,BR,HU,RAILW,EDUCA,0.07,0,0
75963,BR,WM,BIODI,LIQUE,0.07,0,0
64242,BR,WE,AIRTR,FINAN,0.07,0,0
13082,BR,DE,BUSIN,PAPE3,0.07,0,0
22387,BR,FR,WOODW,AIRTR,0.07,0,0
37925,BR,MX,FINAN,CRUDE,0.07,0,0
31403,BR,IT,FORES,WHOLE,0.07,0,0
54608,BR,TW,FINAN,SUPPO,0.07,0,0
63783,BR,WA,TRANS,KEROS,0.07,0,0
42013,BR,NO,BUSIN,FISH5,0.07,0,0
50105,BR,SE,HOTEL,LANDT,0.07,0,0
13273,BR,DE,CONST,RUBBE,0.07,0,0
62767,BR,WA,PRIVA,BEVER,0.07,0,0
64181,BR,WA,WOODW,NAPHT,0.07,0,0
65564,BR,WE,RAILW,RESEA,0.07,0,0
16031,BR,DK,MEDIC,NONME,0.07,0,0
50889,BR,SE,WHOLE,EDUCA,0.07,0,0
41154,BR,NL,POSTT,HEALT,0.07,0,0
77670,BR,WM,MEATC,AIRTR,0.07,0,0
54445,BR,TW,CONST,ANIMA,0.07,0,0
14501,BR,DE,NONME,WOOD1,0.07,0,0
