trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
77973,BR,WM,NAPHT,MEDIC,0.06,30902.992,3,3,515049.866667
74113,BR,WL,PROCE,LIQUE,0.04,30900.898,3,3,772522.45
955,BR,AT,RAILW,WOODW,0.06,30897.101,3,3,514951.683333
49465,BR,SE,AIRTR,HEALT,0.04,30896.87,3,3,772421.75
59067,BR,US,TEXTI,EDUCA,0.2,30891.401,4,4,154457.005
52627,BR,TR,BUSIN,CERAM,0.28,30889.861,4,4,110320.932143
70347,BR,WL,CRUDE,BRICK,0.09,30888.49,3,3,343205.444444
42813,BR,NO,RAILW,RAILW,0.06,30887.782,3,3,514796.366667
64662,BR,WE,ELECT,OFFIC,0.04,30887.658,3,3,772191.45
65920,BR,WE,SUPPO,FINAN,0.09,30887.602,3,3,343195.577778
12917,BR,DE,BASIC,BEVER,0.02,30885.506,3,3,1544275.3
2988,BR,BE,AIRTR,WHOLE,0.04,30885.341,3,3,772133.525
31964,BR,IT,MOTO1,PRINT,0.05,30883.726,3,3,617674.52
8044,BR,CH,FABRI,OFFIC,0.08,30882.988,4,4,386037.35
9998,BR,CN,FORES,RETA1,0.08,30881.039,3,3,386012.9875
79360,BR,WM,SUPPO,CHEM1,0.09,30878.165,3,3,343090.722222
901,BR,AT,POSTT,FINAN,0.18,30877.176,4,4,171539.866667
49726,BR,SE,CONST,RECRE,0.07,30874.366,3,3,441062.371429
47822,BR,RO,SALEM,WHOLE,0.25,30869.724,3,3,123478.896
78233,BR,WM,PAPER,DIST1,0.05,30868.695,3,3,617373.9
36505,BR,LT,POSTT,PUBLI,0.18,30868.337,4,4,171490.761111
44720,BR,PL,SEACO,FOOD3,0.04,30866.421,3,3,771660.525
72798,BR,WL,MOTOR,PRINT,0.05,30864.196,3,3,617283.92
56964,BR,US,GASDI,BIOGA,0.05,30862.224,3,3,617244.48
60337,BR,WA,ELECT,LIQUE,0.04,30861.143,3,3,771528.575
53025,BR,TR,GASDI,SUGAR,0.05,30860.107,3,3,617202.14
34685,BR,KR,AIRTR,OFFIC,0.04,30859.79,3,3,771494.75
47139,BR,RO,BUSIN,FISHF,0.28,30858.063,4,4,110207.367857
24771,BR,GR,GASDI,CONST,0.05,30856.344,3,3,617126.88
19888,BR,FI,PLAST,FISH5,0.02,30856.275,3,3,1542813.75
46379,BR,PT,POSTT,COMPU,0.18,30854.581,4,4,171414.338889
18400,BR,ES,PLAST,HOTEL,0.02,30853.475,3,3,1542673.75
24793,BR,GR,GASDI,WHEAT,0.05,30850.325,3,3,617006.5
44378,BR,PL,PULP5,TRAN2,0.04,30849.27,4,4,771231.75
3698,BR,BE,FOOD5,CEMEN,0.11,30848.172,4,4,280437.927273
30676,BR,IT,BASIC,REALE,0.02,30847.334,3,3,1542366.7
28790,BR,IN,AIRTR,ELECT,0.04,30843.681,3,3,771092.025
2407,BR,AU,PUBLI,SALEM,0.29,30841.966,3,3,106351.606897
40838,BR,NL,MEDIC,COMPU,0.07,30840.365,4,4,440576.642857
2275,BR,AU,NONME,MOTO1,0.03,30840.136,4,4,1028004.533333
1022,BR,AT,REALE,TRAN2,0.94,30839.835,4,4,32808.335106
76830,BR,WM,FINAN,POSTT,0.89,30837.992,3,3,34649.429213
3271,BR,BE,BUSIN,TOBAC,0.28,30837.534,4,4,110134.05
56765,BR,US,FINAN,SUPPO,0.89,30834.333,3,3,34645.317978
38562,BR,MX,NONME,SALEM,0.03,30834.058,4,4,1027801.933333
36275,BR,LT,BUSIN,NONME,0.28,30832.369,4,4,110115.603571
11592,BR,CN,VEGET,RAILW,0.07,30832.242,3,3,440460.6
11005,BR,CN,PRINT,REALE,0.14,30829.121,3,3,220208.007143
889,BR,AT,PAPER,RUBBE,0.05,30828.186,3,3,616563.72
59919,BR,WA,CERAM,OFFIC,0.05,30825.94,3,3,616518.8
43541,BR,PL,CROPS,MEAT1,0.11,30822.514,3,3,280204.672727
42187,BR,NO,CRUDE,PREC1,0.09,30821.254,3,3,342458.377778
81077,BR,ZA,POSTT,BUSIN,0.18,30821.24,4,4,171229.111111
44822,BR,PL,TRAN2,RETA1,0.02,30816.85,3,3,1540842.5
63219,BR,WA,RETA1,BASIC,0.06,30815.948,4,4,513599.133333
12632,BR,CZ,SUPPO,NUCLE,0.09,30812.233,3,3,342358.144444
38615,BR,MX,OILSE,FURNI,0.09,30811.799,3,3,342353.322222
46295,BR,PT,PAPER,COMPU,0.05,30810.853,3,3,616217.06
44554,BR,PL,RESEA,COMPU,0.29,30808.379,4,4,106235.789655
23202,BR,GB,FURNI,TRAN1,0.08,30807.006,4,4,385087.575
56464,BR,US,ELECT,CHEMI,0.04,30806.198,3,3,770154.95
16926,BR,ES,ALUM1,CEMEN,0.02,30795.605,4,4,1539780.25
80082,BR,ZA,BEVER,BITUM,0.05,30793.139,4,4,615862.78
52013,BR,SK,LANDT,FABRI,0.06,30791.997,3,3,513199.95
57917,BR,US,NONF1,HEALT,0.02,30791.843,4,4,1539592.15
13006,BR,DE,BUSIN,ALUM1,0.28,30789.907,4,4,109963.953571
17457,BR,ES,CRUDE,BEVER,0.09,30789.05,3,3,342100.555556
74893,BR,WL,SUGA1,RETA1,0.02,30787.533,3,3,1539376.65
51945,BR,SK,FINAN,WHOLE,0.89,30784.142,3,3,34588.923596
42376,BR,NO,FOOD5,MEATA,0.11,30780.941,4,4,279826.736364
18077,BR,ES,LANDT,PROCE,0.06,30780.738,3,3,513012.3
76596,BR,WM,ELECT,CERAM,0.04,30778.966,3,3,769474.15
38170,BR,MX,INLAN,SALEM,0.03,30776.594,3,3,1025886.466667
65367,BR,WE,PETRO,LIQUE,0.05,30775.878,3,3,615517.56
29,BR,AT,AIRTR,RAILW,0.04,30774.294,3,3,769357.35
79069,BR,WM,RUBBE,MEMBE,0.05,30770.596,4,4,615411.92
74127,BR,WL,PROCE,PFERT,0.04,30767.772,3,3,769194.3
76159,BR,WM,CERAM,RETA1,0.05,30766.803,3,3,615336.06
81519,BR,ZA,WOODW,LANDT,0.12,30761.652,4,4,256347.1
12340,BR,CZ,NONME,REALE,0.03,30760.921,4,4,1025364.033333
44007,BR,PL,LANDT,PULP5,0.06,30760.893,3,3,512681.55
46364,BR,PT,PLAST,PRINT,0.02,30758.048,3,3,1537902.4
43720,BR,PL,FINAN,RENTI,0.89,30757.311,3,3,34558.776404
27915,BR,IE,AIRTR,TRANS,0.04,30755.254,3,3,768881.35
20685,BR,FR,CONST,ELEC5,0.07,30753.762,3,3,439339.457143
63176,BR,WA,RESEA,MEATC,0.29,30746.874,4,4,106023.703448
1608,BR,AU,COPP1,ELECT,0.03,30746.078,5,5,1024869.266667
66230,BR,WF,AIRTR,NATUR,0.04,30744.424,3,3,768610.6
32732,BR,IT,SEACO,INTER,0.04,30743.956,3,3,768598.9
42965,BR,NO,RUBBE,PAPE1,0.05,30743.611,4,4,614872.22
21460,BR,FR,LANDT,SEACO,0.06,30743.567,3,3,512392.783333
31576,BR,IT,HOTEL,PLAST,0.66,30741.912,4,4,46578.654545
36787,BR,LU,BUSIN,FOOD5,0.28,30738.7,4,4,109781.071429
35539,BR,KR,LIQUE,REALE,0.05,30738.244,3,3,614764.88
57031,BR,US,GASDI,RETAI,0.05,30738.062,3,3,614761.24
66668,BR,WF,CEREA,OILSE,0.06,30737.125,4,4,512285.416667
57013,BR,US,GASDI,PAPER,0.05,30737.071,3,3,614741.42
30345,BR,IN,VEGET,PLAST,0.07,30735.584,3,3,439079.771429
16470,BR,EE,BUSIN,DISTR,0.28,30735.519,4,4,109769.710714
15590,BR,DK,BUSIN,HEAVY,0.28,30735.416,4,4,109769.342857
75920,BR,WM,BEVER,REALE,0.05,30735.248,4,4,614704.96
56644,BR,US,FABRI,LIQUE,0.08,30732.838,4,4,384160.475
57657,BR,US,MEDIC,STEAM,0.07,30731.743,4,4,439024.9
51667,BR,SK,ALUM1,FOUND,0.02,30729.491,4,4,1536474.55
46789,BR,PT,SUPPO,RETA1,0.09,30722.795,3,3,341364.388889
32027,BR,IT,NONME,COMPU,0.03,30718.564,4,4,1023952.133333
8362,BR,CH,LEAD1,RETA1,0.04,30718.231,4,4,767955.775
57093,BR,US,GLASS,RETA1,0.06,30717.942,4,4,511965.7
26898,BR,ID,BUSIN,BASIC,0.28,30715.764,4,4,109699.157143
34376,BR,JP,RETA1,BASIC,0.06,30714.954,4,4,511915.9
4203,BR,BE,MEDIC,MOTOR,0.07,30709.616,4,4,438708.8
72966,BR,WL,NFERT,CEREA,0.06,30709.17,4,4,511819.5
45706,BR,PT,FORES,BUSIN,0.08,30709.164,3,3,383864.55
62987,BR,WA,RADIO,HEAVY,0.05,30708.881,3,3,614177.62
17013,BR,ES,AUXIL,REALE,0.57,30702.227,3,3,53863.55614
31110,BR,IT,CRUDE,RESEA,0.09,30701.709,3,3,341130.1
4370,BR,BE,PAPER,GLASS,0.05,30697.535,3,3,613950.7
17585,BR,ES,FABRI,93197,0.08,30695.026,4,4,383687.825
14625,BR,DE,PREC1,PUBLI,0.03,30694.011,4,4,1023133.7
8568,BR,CH,PAPER,WOODW,0.05,30691.664,3,3,613833.28
8082,BR,CH,FINAN,HEALT,0.89,30683.388,3,3,34475.716854
1375,BR,AU,AIRTR,HEALT,0.04,30678.0,3,3,766950.0
7988,BR,CH,COPP1,OFFIC,0.03,30677.311,5,5,1022577.033333
11192,BR,CN,RECRE,REALE,0.33,30676.824,4,4,92960.072727
58456,BR,US,PROCE,FISH5,0.04,30673.705,3,3,766842.625
15619,BR,DK,BUSIN,PRINT,0.28,30670.549,4,4,109537.675
79487,BR,WM,TOBAC,PRINT,0.08,30668.63,3,3,383357.875
20041,BR,FI,REALE,CONST,0.93,30667.01,4,4,32975.27957
67433,BR,WF,KEROS,BASIC,0.05,30666.646,3,3,613332.92
7019,BR,CA,PAPER,FURNI,0.05,30662.826,3,3,613256.52
4488,BR,BE,POSTT,RESEA,0.18,30656.98,4,4,170316.555556
33287,BR,JP,COMPU,RETA1,0.35,30656.792,4,4,87590.834286
16276,BR,DK,SEACO,CHEM1,0.04,30654.919,3,3,766372.975
62398,BR,WA,PAPER,PROCE,0.05,30654.223,3,3,613084.46
14276,BR,DE,MEDIC,ELECT,0.07,30653.723,4,4,437910.328571
63286,BR,WA,RETA1,WOODW,0.06,30653.665,4,4,510894.416667
62179,BR,WA,NONME,RADIO,0.03,30653.196,4,4,1021773.2
22556,BR,GB,BASIC,ELEC3,0.02,30651.105,3,3,1532555.25
42660,BR,NO,MEDIC,NONME,0.07,30650.665,4,4,437866.642857
42497,BR,NO,HOTEL,NATUR,0.66,30649.959,4,4,46439.331818
72159,BR,WL,MEAT1,CONST,0.08,30641.943,3,3,383024.2875
13213,BR,DE,CONST,BASIC,0.07,30635.991,3,3,437657.014286
13940,BR,DE,HEAVY,LIQUE,0.05,30634.76,3,3,612695.2
51015,BR,SI,BASIC,BASIC,0.02,30634.274,3,3,1531713.7
11814,BR,CZ,BUSIN,BEVER,0.28,30631.999,4,4,109399.996429
59182,BR,US,VEGET,RECRE,0.07,30630.753,3,3,437582.185714
44693,BR,PL,SEACO,BIOGA,0.04,30629.819,3,3,765745.475
14542,BR,DE,PAPER,PULP5,0.05,30629.611,3,3,612592.22
45838,BR,PT,GLASS,VEGET,0.06,30627.758,4,4,510462.633333
76753,BR,WM,FABRI,RAILW,0.08,30627.558,4,4,382844.475
64675,BR,WE,ELECT,SUPPO,0.04,30625.342,3,3,765633.55
2247,BR,AU,MOTO1,SEACO,0.05,30623.382,3,3,612467.64
11787,BR,CZ,BASIC,LANDT,0.02,30621.457,3,3,1531072.85
73354,BR,WL,PADDY,CONST,0.09,30620.38,4,4,340226.444444
30261,BR,IN,TEXTI,CONST,0.19,30618.342,4,4,161149.168421
12851,BR,DE,ALUM1,ELEC3,0.02,30616.017,4,4,1530800.85
58594,BR,US,RAILW,INTER,0.06,30612.422,3,3,510207.033333
1872,BR,AU,FISHF,HOTEL,0.11,30610.913,3,3,278281.027273
44762,BR,PL,SEACO,PROCE,0.04,30610.616,3,3,765265.4
10956,BR,CN,POSTT,CONST,0.18,30609.631,4,4,170053.505556
95,BR,AT,BASIC,RETA1,0.02,30606.793,3,3,1530339.65
59520,BR,WA,AUXIL,CATTL,0.57,30605.975,3,3,53694.692982
25544,BR,HR,FINAN,MACHI,0.89,30604.224,3,3,34386.768539
42291,BR,NO,FINAN,EDUCA,0.89,30602.99,3,3,34385.382022
68528,BR,WF,RUBBE,TRANS,0.05,30598.487,4,4,611969.74
18424,BR,ES,PLAST,WEARI,0.02,30597.284,3,3,1529864.2
23662,BR,GB,MOTO1,VEGET,0.05,30594.785,3,3,611895.7
1028,BR,AT,REALE,WHOLE,0.93,30593.704,4,4,32896.455914
37587,BR,MX,BUSIN,HEAVY,0.28,30593.104,4,4,109261.085714
5898,BR,BG,SEACO,POSTT,0.04,30591.55,3,3,764788.75
45450,BR,PT,CRUDE,TRAN2,0.09,30590.947,3,3,339899.411111
1400,BR,AU,ALUM1,SALEM,0.02,30590.603,4,4,1529530.15
21725,BR,FR,OFFIC,MACHI,0.09,30588.931,4,4,339877.011111
48879,BR,RU,MOTO1,GASDI,0.05,30588.763,3,3,611775.26
74986,BR,WL,SUPPO,WEARI,0.09,30588.446,3,3,339871.622222
15581,BR,DK,BUSIN,FISH5,0.28,30584.873,4,4,109231.689286
64791,BR,WE,FOOD5,BITUM,0.11,30582.513,4,4,278022.845455
50227,BR,SE,LANDT,RUBBE,0.06,30581.342,3,3,509689.033333
20291,BR,FI,WHOLE,PAPER,0.17,30580.674,3,3,179886.317647
33156,BR,JP,BASIC,RADIO,0.02,30579.7,3,3,1528985.0
24874,BR,GR,HOTEL,SUPPO,0.65,30578.407,4,4,47043.703077
38859,BR,MX,RADIO,PLAST,0.05,30576.765,3,3,611535.3
22028,BR,FR,RESEA,BASIC,0.29,30572.352,4,4,105421.903448
53670,BR,TR,PREC1,CONST,0.03,30569.99,4,4,1018999.666667
31580,BR,IT,HOTEL,PRINT,0.65,30569.736,4,4,47030.363077
81104,BR,ZA,PROCE,REALE,0.04,30567.949,3,3,764198.725
53933,BR,TR,RUBBE,WHOLE,0.05,30565.823,4,4,611316.46
79557,BR,WM,TRANS,MEAT1,0.05,30565.288,3,3,611305.76
41395,BR,NL,RETA1,LANDT,0.06,30563.037,4,4,509383.95
9854,BR,CN,FINAN,WEARI,0.89,30562.021,3,3,34339.349438
10161,BR,CN,HEAVY,LEAD1,0.05,30561.774,3,3,611235.48
27574,BR,ID,RAILW,REALE,0.06,30561.539,3,3,509358.983333
32788,BR,IT,SUPPO,HOTEL,0.09,30560.141,3,3,339557.122222
20874,BR,FR,ELECT,RADIO,0.04,30559.851,3,3,763996.275
6542,BR,CA,FABRI,SUPPO,0.08,30559.234,4,4,381990.425
33222,BR,JP,BUSIN,OFFIC,0.28,30556.421,4,4,109130.075
39445,BR,NL,AIRTR,INLAN,0.04,30554.855,3,3,763871.375
885,BR,AT,PAPER,REALE,0.05,30552.755,3,3,611055.1
30482,BR,IT,AIRTR,DISTR,0.04,30546.286,3,3,763657.15
57490,BR,US,LEAD1,TRANS,0.04,30542.37,4,4,763559.25
16454,BR,EE,BUSIN,AUXIL,0.28,30541.564,4,4,109077.014286
66097,BR,WE,VEGET,PRIVA,0.07,30541.265,3,3,436303.785714
65953,BR,WE,TOBAC,93197,0.08,30540.925,3,3,381761.5625
5306,BR,BG,BUSIN,WOODW,0.28,30539.21,4,4,109068.607143
7880,BR,CH,BUSIN,ELEC4,0.28,30538.576,4,4,109066.342857
40295,BR,NL,FOOD5,ELEC2,0.11,30538.414,4,4,277621.945455
70900,BR,WL,FINAN,HOTEL,0.88,30532.97,3,3,34696.556818
33839,BR,JP,LEAD1,PREC1,0.04,30532.283,4,4,763307.075
55824,BR,US,BEVER,RAWMI,0.05,30531.226,4,4,610624.52
8940,BR,CH,SEACO,WASTE,0.04,30529.587,3,3,763239.675
75429,BR,WL,WHOLE,POSTT,0.17,30528.414,3,3,179578.905882
63767,BR,WA,TRANS,ELEC4,0.05,30527.958,3,3,610559.16
80164,BR,ZA,BUSIN,RUBBE,0.28,30523.755,4,4,109013.410714
65018,BR,WE,LANDT,INSUR,0.06,30522.6,3,3,508710.0
58016,BR,US,NONME,PULP5,0.03,30522.166,4,4,1017405.533333
51666,BR,SK,ALUM1,FABRI,0.02,30517.959,4,4,1525897.95
60742,BR,WA,FURNI,CROPS,0.08,30514.588,4,4,381432.35
22496,BR,GB,AIRTR,TRANS,0.04,30514.183,3,3,762854.575
31097,BR,IT,CRUDE,PARAF,0.09,30510.772,3,3,339008.577778
41369,BR,NL,RETA1,BEVER,0.06,30507.79,4,4,508463.166667
51640,BR,SK,AIRTR,AIRTR,0.04,30507.141,3,3,762678.525
64144,BR,WA,WOODW,CEMEN,0.12,30505.695,4,4,254214.125
74347,BR,WL,RADIO,SANDC,0.05,30505.255,3,3,610105.1
5255,BR,BG,BUSIN,LIGNI,0.28,30501.608,4,4,108934.314286
21235,BR,FR,GLASS,LANDT,0.06,30500.365,4,4,508339.416667
6960,BR,CA,NAPHT,BIOGA,0.06,30498.776,3,3,508312.933333
59975,BR,WA,CEREA,MOTO1,0.06,30495.963,4,4,508266.05
26623,BR,HU,RETA1,HOTEL,0.06,30493.351,4,4,508222.516667
39331,BR,MX,WHOLE,WHOLE,0.17,30488.007,3,3,179341.217647
8488,BR,CH,MOTO1,SALEM,0.05,30486.771,3,3,609735.42
18112,BR,ES,LEAD1,COMPU,0.04,30486.21,4,4,762155.25
20860,BR,FR,ELECT,OFFIC,0.04,30485.791,3,3,762144.775
5063,BR,BE,WOODW,COMPU,0.12,30481.763,4,4,254014.691667
56000,BR,US,BUSIN,SEWAG,0.28,30477.957,4,4,108849.846429
44669,BR,PL,RUBBE,TEXTI,0.05,30477.265,4,4,609545.3
63117,BR,WA,REALE,RETA1,0.93,30475.184,4,4,32769.015054
79171,BR,WM,SEACO,ELECT,0.04,30473.929,3,3,761848.225
14573,BR,DE,POSTT,COMPU,0.18,30470.669,4,4,169281.494444
72283,BR,WL,MEAT4,WHOLE,0.11,30470.181,4,4,277001.645455
14820,BR,DE,RAILW,BASIC,0.06,30469.523,3,3,507825.383333
11004,BR,CN,PRINT,PUBLI,0.14,30466.435,3,3,217617.392857
65985,BR,WE,TRAN2,PFERT,0.02,30463.914,3,3,1523195.7
1536,BR,AU,BUSIN,PRINT,0.28,30463.722,4,4,108799.007143
13747,BR,DE,FINAN,RESEA,0.88,30463.374,3,3,34617.470455
57817,BR,US,MOTOR,OILSE,0.05,30462.262,3,3,609245.24
36690,BR,LT,WHOLE,FABRI,0.17,30462.177,3,3,179189.276471
22574,BR,GB,BASIC,OILSE,0.02,30457.261,3,3,1522863.05
330,BR,AT,ELECT,POULT,0.04,30456.935,3,3,761423.375
32654,BR,IT,RUBBE,INSUR,0.05,30453.725,4,4,609074.5
53934,BR,TR,RUBBE,WOODW,0.05,30448.382,4,4,608967.64
32402,BR,IT,RADIO,LANDT,0.05,30447.743,3,3,608954.86
23480,BR,GB,LEATH,COMPU,0.15,30442.064,4,4,202947.093333
57849,BR,US,NAPHT,BEVER,0.06,30438.882,3,3,507314.7
80296,BR,ZA,ELECT,HYDRO,0.04,30432.331,3,3,760808.275
21830,BR,FR,PREC1,PLAST,0.02,30432.163,4,4,1521608.15
57556,BR,US,MEATC,MEAT4,0.11,30431.917,3,3,276653.790909
15489,BR,DK,AIRTR,DAIRY,0.04,30430.876,3,3,760771.9
58582,BR,US,RADIO,VEGE1,0.05,30428.154,3,3,608563.08
32182,BR,IT,PAPER,WOODW,0.05,30424.792,3,3,608495.84
38053,BR,MX,GASDI,RUBBE,0.05,30416.388,3,3,608327.76
14701,BR,DE,PUBLI,RAILW,0.28,30414.493,3,3,108623.189286
53587,BR,TR,PLANT,NFERT,0.1,30414.222,4,4,304142.22
13034,BR,DE,BUSIN,ELEC3,0.28,30410.733,4,4,108609.760714
3687,BR,BE,FINAN,WHOLE,0.88,30410.116,3,3,34556.95
74575,BR,WL,RETA1,RECRE,0.06,30406.348,4,4,506772.466667
59700,BR,WA,BASIC,SANDC,0.02,30404.652,3,3,1520232.6
51501,BR,SI,RETA1,FABRI,0.06,30402.417,4,4,506706.95
44790,BR,PL,SEACO,WHOLE,0.04,30400.814,3,3,760020.35
14352,BR,DE,MOTO1,ELEC5,0.05,30400.149,3,3,608002.98
5401,BR,BG,FINAN,ELEC3,0.88,30399.987,3,3,34545.439773
38359,BR,MX,MEDIC,HOTEL,0.07,30398.522,4,4,434264.6
21140,BR,FR,FURNI,FOOD3,0.08,30395.87,4,4,379948.375
32930,BR,IT,WOODW,CERAM,0.12,30391.986,4,4,253266.55
60219,BR,WA,CRUDE,ELEC2,0.08,30391.634,3,3,379895.425
11984,BR,CZ,CROPS,WHOLE,0.11,30389.949,3,3,276272.263636
74812,BR,WL,SEACO,MEDIC,0.04,30389.26,3,3,759731.5
65924,BR,WE,SUPPO,INSUR,0.08,30383.843,3,3,379798.0375
60274,BR,WA,DAIRY,SEACO,0.06,30383.6,4,4,506393.333333
64974,BR,WE,HOTEL,SALEM,0.65,30380.597,4,4,46739.38
67578,BR,WF,MEATC,CATTL,0.11,30379.902,3,3,276180.927273
37204,BR,LU,RUBBE,BUSIN,0.05,30379.846,4,4,607596.92
10046,BR,CN,FURNI,MEMBE,0.08,30379.584,4,4,379744.8
38672,BR,MX,PAPER,MEDIC,0.05,30377.865,3,3,607557.3
60122,BR,WA,COPP1,RETA1,0.03,30377.008,5,5,1012566.933333
70936,BR,WL,FINAN,SALEM,0.88,30376.726,3,3,34519.006818
36016,BR,KR,SEACO,PROCE,0.04,30375.433,3,3,759385.825
66223,BR,WF,AIRTR,HOTEL,0.04,30370.596,3,3,759264.9
45743,BR,PT,FURNI,CONST,0.08,30370.59,4,4,379632.375
57100,BR,US,GLASS,TEXTI,0.06,30369.598,4,4,506159.966667
76962,BR,WM,FOOD5,SUGA1,0.11,30368.614,4,4,276078.309091
72421,BR,WL,MEATP,PRIVA,0.06,30368.187,4,4,506136.45
44296,BR,PL,PLAST,TRANS,0.02,30366.234,3,3,1518311.7
15632,BR,DK,BUSIN,RUBBE,0.28,30365.557,4,4,108448.417857
68151,BR,WF,PRIVA,NICKE,0.03,30363.536,4,4,1012117.866667
14610,BR,DE,PREC1,ELEC5,0.02,30362.451,4,4,1518122.55
537,BR,AT,HOTEL,HEALT,0.65,30360.926,4,4,46709.116923
34684,BR,KR,AIRTR,MEMBE,0.04,30358.676,3,3,758966.9
78854,BR,WM,REALE,CRUDE,0.92,30358.495,4,4,32998.36413
80719,BR,ZA,LANDT,WHOLE,0.06,30354.477,3,3,505907.95
79363,BR,WM,SUPPO,CRUDE,0.08,30351.756,3,3,379396.95
35554,BR,KR,MEATC,FOOD5,0.11,30351.582,3,3,275923.472727
41862,BR,NO,AIRTR,DIST1,0.04,30345.753,3,3,758643.825
38516,BR,MX,NONF1,NONME,0.02,30345.667,4,4,1517283.35
74653,BR,WL,RUBBE,INLAN,0.05,30344.948,4,4,606898.96
63740,BR,WA,TRAN2,WHOLE,0.02,30343.706,3,3,1517185.3
54227,BR,TW,AUXIL,CONST,0.56,30341.506,3,3,54181.260714
51353,BR,SI,LANDT,WHOLE,0.06,30340.83,3,3,505680.5
61194,BR,WA,INLAN,WHOLE,0.03,30331.82,3,3,1011060.666667
49961,BR,SE,FABRI,RESEA,0.08,30331.325,4,4,379141.5625
69301,BR,WL,ALUM1,PROCE,0.02,30322.687,4,4,1516134.35
12276,BR,CZ,LANDT,PFERT,0.06,30317.459,3,3,505290.983333
78940,BR,WM,RETA1,CEMEN,0.06,30317.038,4,4,505283.966667
69903,BR,WL,CERAM,FOUND,0.05,30306.312,3,3,606126.24
8575,BR,CH,PLAST,HEALT,0.02,30305.516,3,3,1515275.8
39083,BR,MX,SALEM,HEALT,0.25,30304.877,3,3,121219.508
15187,BR,DE,SEACO,RESEA,0.04,30302.435,3,3,757560.875
46791,BR,PT,SUPPO,SALEM,0.08,30300.204,3,3,378752.55
43048,BR,NO,SUPPO,RAILW,0.08,30300.068,3,3,378750.85
66596,BR,WF,CERAM,PUBLI,0.05,30291.161,3,3,605823.22
79646,BR,WM,VEGE1,POSTT,0.06,30290.669,4,4,504844.483333
72231,BR,WL,MEAT1,TRAN2,0.08,30289.59,3,3,378619.875
46189,BR,PT,MEDIC,DAIRY,0.07,30289.233,4,4,432703.328571
8020,BR,CH,ELECT,LANDT,0.04,30288.899,3,3,757222.475
4508,BR,BE,PREC1,LIQUE,0.02,30284.63,4,4,1514231.5
2904,BR,AU,WHOLE,PUBLI,0.17,30282.076,3,3,178129.858824
37236,BR,LU,SEACO,OILHA,0.04,30281.711,3,3,757042.775
33774,BR,JP,INSUR,SUPPO,0.91,30281.503,3,3,33276.376923
39140,BR,MX,SEACO,VEGET,0.04,30281.364,3,3,757034.1
50668,BR,SE,RETA1,REALE,0.06,30279.824,4,4,504663.733333
17752,BR,ES,FOOD5,MEATA,0.11,30277.318,4,4,275248.345455
44232,BR,PL,NONME,WASTE,0.03,30274.696,4,4,1009156.533333
78067,BR,WM,NONSP,CRUDE,0.05,30272.983,3,3,605459.66
42989,BR,NO,SEACO,AUXIL,0.04,30272.741,3,3,756818.525
61553,BR,WA,MEAT1,CONST,0.08,30270.841,3,3,378385.5125
30197,BR,IN,SEACO,SEACO,0.04,30270.736,3,3,756768.4
45562,BR,PT,FABRI,OFFIC,0.08,30270.157,4,4,378376.9625
6269,BR,CA,BUSIN,DIST1,0.28,30267.621,4,4,108098.646429
14802,BR,DE,RADIO,PRINT,0.05,30263.059,3,3,605261.18
38717,BR,MX,PLAST,BASIC,0.02,30252.337,3,3,1512616.85
50194,BR,SE,LANDT,FISHF,0.06,30247.916,3,3,504131.933333
75619,BR,WM,AIRTR,MEAT1,0.04,30247.801,3,3,756195.025
939,BR,AT,RADIO,TRANS,0.05,30241.096,3,3,604821.92
36330,BR,LT,COPP1,WOODW,0.03,30240.082,5,5,1008002.733333
23736,BR,GB,NONME,REALE,0.03,30237.384,4,4,1007912.8
67614,BR,WF,MEATP,RAWMI,0.06,30236.865,4,4,503947.75
67633,BR,WF,MEDIC,MEDIC,0.07,30234.719,4,4,431924.557143
22784,BR,GB,CONST,COMPU,0.07,30228.633,3,3,431837.614286
81053,BR,ZA,PLAST,MEAT4,0.02,30228.439,3,3,1511421.95
54589,BR,TW,FINAN,PRECI,0.88,30228.118,3,3,34350.134091
19803,BR,FI,LANDT,PAPER,0.06,30225.063,3,3,503751.05
53887,BR,TR,RETA1,SUPPO,0.06,30222.628,4,4,503710.466667
30658,BR,IT,BASIC,INERT,0.02,30221.452,3,3,1511072.6
64250,BR,WE,AIRTR,LANDT,0.04,30220.561,3,3,755514.025
49472,BR,SE,AIRTR,POSTT,0.04,30219.119,3,3,755477.975
68765,BR,WF,TRAN2,LANDT,0.02,30214.922,3,3,1510746.1
67959,BR,WF,PFERT,CROPS,0.16,30212.504,4,4,188828.15
57927,BR,US,NONF1,PAPER,0.02,30210.672,4,4,1510533.6
47574,BR,RO,PAPER,CONST,0.05,30210.64,3,3,604212.8
54447,BR,TW,CONST,BEVER,0.07,30210.156,3,3,431573.657143
60275,BR,WA,DAIRY,WHOLE,0.06,30208.815,3,3,503480.25
64026,BR,WA,WHEAT,MEAT4,0.06,30208.636,4,4,503477.266667
34929,BR,KR,COMPU,PUBLI,0.35,30208.068,4,4,86308.765714
74944,BR,WL,SUPPO,MEAT1,0.08,30207.971,3,3,377599.6375
49324,BR,RU,SEACO,PROCE,0.04,30206.442,3,3,755161.05
49229,BR,RU,RUBBE,LEATH,0.05,30204.692,4,4,604093.84
