trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
10613,4678.74,4e-06,0.017841,40,0.105914
15356,625.09,3.2e-05,0.002384,45,0.029083
63179,820.97,2.4e-05,0.003131,45,0.128736
4,405.57,4.9e-05,0.001547,45,0.01015
59129,2412.06,8e-06,0.009198,37,0.078355
179,11733.21,2e-06,0.044742,45,0.004419
12144,1119.02,1.8e-05,0.004267,37,0.052443
38675,3387.22,6e-06,0.012916,37,0.030121
4804,3773.5,5e-06,0.014389,45,0.016734
4144,9159.84,2e-06,0.034929,33,0.301648
77023,1119.02,1.8e-05,0.004267,37,0.052443
32112,3387.22,6e-06,0.012916,37,0.030121
62543,4991.57,4e-06,0.019034,14,0.141104
68414,245.83,8.1e-05,0.000937,42,0.035967
77010,1119.02,1.8e-05,0.004267,37,0.052443
44811,987.1,2e-05,0.003764,38,0.050743
8035,2993.8,7e-06,0.011416,42,0.047162
78470,304.11,6.6e-05,0.00116,45,0.013782
8882,3773.5,5e-06,0.014389,45,0.016734
61087,2653.23,8e-06,0.010118,44,0.004837
31343,389.38,5.1e-05,0.001485,22,0.10865
49069,1788.68,1.1e-05,0.006821,45,0.008014
14389,160.6,0.000125,0.000612,27,0.039931
62574,4991.57,4e-06,0.019034,14,0.141104
70307,8383.15,2e-06,0.031967,43,0.015254
5088,6145.46,3e-06,0.023434,42,0.074599
61363,609.62,3.3e-05,0.002325,27,0.039487
49342,3773.5,5e-06,0.014389,45,0.016734
76123,217.09,9.2e-05,0.000828,5,0.09043
75539,6145.46,3e-06,0.023434,42,0.074599
9089,6145.46,3e-06,0.023434,42,0.074599
18411,4219.07,5e-06,0.016089,36,0.056319
28772,5.13,0.003899,2e-05,33,0.016138
4242,5.36,0.003731,2e-05,37,0.020181
79459,107.2,0.000187,0.000409,20,0.212855
41478,4071.79,5e-06,0.015527,41,0.022169
80054,4898.18,4e-06,0.018678,34,0.081433
25550,2632.34,8e-06,0.010038,45,0.013339
45310,7482.84,3e-06,0.028534,23,0.031438
32436,1788.68,1.1e-05,0.006821,45,0.008014
40203,2993.8,7e-06,0.011416,42,0.047162
37415,1652.93,1.2e-05,0.006303,45,0.006962
65215,4678.74,4e-06,0.017841,40,0.105914
50214,830.61,2.4e-05,0.003167,45,0.030679
26062,3531.91,6e-06,0.013468,42,0.025035
3427,8383.15,2e-06,0.031967,43,0.015254
76161,805.43,2.5e-05,0.003071,32,0.369358
70958,389.38,5.1e-05,0.001485,22,0.10865
25724,3773.5,5e-06,0.014389,45,0.016734
16261,107.47,0.000186,0.00041,45,0.015455
32383,4129.84,5e-06,0.015748,23,0.41024
65985,57.75,0.000346,0.00022,45,0.012593
78967,245.83,8.1e-05,0.000937,42,0.035967
1782,2632.34,8e-06,0.010038,45,0.013339
68221,4129.84,5e-06,0.015748,23,0.41024
7989,2189.24,9e-06,0.008348,34,0.074315
67444,6618.31,3e-06,0.025238,33,0.462795
61227,0.28,0.071429,1e-06,4,0.096939
8112,2632.34,8e-06,0.010038,45,0.013339
44308,304.11,6.6e-05,0.00116,45,0.013782
75388,625.09,3.2e-05,0.002384,45,0.029083
55221,34.14,0.000586,0.00013,44,0.009627
78481,304.11,6.6e-05,0.00116,45,0.013782
21191,1551.59,1.3e-05,0.005917,30,0.03005
79457,107.2,0.000187,0.000409,20,0.212855
12578,3773.5,5e-06,0.014389,45,0.016734
53464,32224.66,1e-06,0.122882,12,0.26685
25396,1652.93,1.2e-05,0.006303,45,0.006962
44974,405.57,4.9e-05,0.001547,45,0.01015
19632,2632.34,8e-06,0.010038,45,0.013339
68728,987.1,2e-05,0.003764,38,0.050743
64385,1652.93,1.2e-05,0.006303,45,0.006962
6925,1034.81,1.9e-05,0.003946,42,0.03004
33611,1119.02,1.8e-05,0.004267,37,0.052443
11344,107.47,0.000186,0.00041,45,0.015455
80228,189.62,0.000105,0.000723,42,0.063971
38040,1551.59,1.3e-05,0.005917,30,0.03005
11256,245.83,8.1e-05,0.000937,42,0.035967
80076,18930.9,1e-06,0.072189,39,0.04335
41936,1652.93,1.2e-05,0.006303,45,0.006962
71766,6618.31,3e-06,0.025238,33,0.462795
21937,1788.68,1.1e-05,0.006821,45,0.008014
12043,2632.34,8e-06,0.010038,45,0.013339
47422,4094.65,5e-06,0.015614,42,0.028667
20409,1652.93,1.2e-05,0.006303,45,0.006962
50080,2653.23,8e-06,0.010118,44,0.004837
62455,344.82,5.8e-05,0.001315,19,0.035519
45713,554.39,3.6e-05,0.002114,25,0.092011
62639,4219.07,5e-06,0.016089,36,0.056319
66801,8383.15,2e-06,0.031967,43,0.015254
44729,3773.5,5e-06,0.014389,45,0.016734
43628,2993.8,7e-06,0.011416,42,0.047162
38137,2653.23,8e-06,0.010118,44,0.004837
952,110.82,0.00018,0.000423,44,0.015658
72481,1034.81,1.9e-05,0.003946,42,0.03004
70126,189.62,0.000105,0.000723,42,0.063971
56943,1119.02,1.8e-05,0.004267,37,0.052443
58112,32224.66,1e-06,0.122882,12,0.26685
53463,32224.66,1e-06,0.122882,12,0.26685
57103,448.91,4.5e-05,0.001712,36,0.050123
75433,625.09,3.2e-05,0.002384,45,0.029083
14077,377.02,5.3e-05,0.001438,45,0.015242
46006,377.02,5.3e-05,0.001438,45,0.015242
75950,48.32,0.000414,0.000184,22,0.027096
13013,11733.21,2e-06,0.044742,45,0.004419
41521,3773.5,5e-06,0.014389,45,0.016734
58925,107.47,0.000186,0.00041,45,0.015455
22766,407.31,4.9e-05,0.001553,45,0.035911
58261,344.82,5.8e-05,0.001315,19,0.035519
17916,2273.6,9e-06,0.00867,32,0.026265
43618,3531.91,6e-06,0.013468,42,0.025035
4011,377.02,5.3e-05,0.001438,45,0.015242
50960,6145.46,3e-06,0.023434,42,0.074599
10240,2653.23,8e-06,0.010118,44,0.004837
48452,2632.34,8e-06,0.010038,45,0.013339
5634,830.61,2.4e-05,0.003167,45,0.030679
16858,2412.06,8e-06,0.009198,37,0.078355
38808,4129.84,5e-06,0.015748,23,0.41024
906,304.11,6.6e-05,0.00116,45,0.013782
76345,189.62,0.000105,0.000723,42,0.063971
38419,4678.74,4e-06,0.017841,40,0.105914
45826,1551.59,1.3e-05,0.005917,30,0.03005
24315,28.36,0.000705,0.000108,27,0.019395
4440,4219.07,5e-06,0.016089,36,0.056319
31180,3531.91,6e-06,0.013468,42,0.025035
43101,6145.46,3e-06,0.023434,42,0.074599
26051,8383.15,2e-06,0.031967,43,0.015254
8140,4094.65,5e-06,0.015614,42,0.028667
3792,1119.02,1.8e-05,0.004267,37,0.052443
27389,1980.48,1e-05,0.007552,40,0.058407
67410,377.02,5.3e-05,0.001438,45,0.015242
63740,57.75,0.000346,0.00022,45,0.012593
6361,18.13,0.001103,6.9e-05,3,0.708452
52354,3773.5,5e-06,0.014389,45,0.016734
80441,4094.65,5e-06,0.015614,42,0.028667
4506,1475.7,1.4e-05,0.005627,13,0.083691
24976,9159.84,2e-06,0.034929,33,0.301648
12171,2653.23,8e-06,0.010118,44,0.004837
28406,143.19,0.00014,0.000546,33,0.027622
27369,830.61,2.4e-05,0.003167,45,0.030679
57052,448.91,4.5e-05,0.001712,36,0.050123
17008,1652.93,1.2e-05,0.006303,45,0.006962
22967,2993.8,7e-06,0.011416,42,0.047162
28480,621.22,3.2e-05,0.002369,40,0.020693
17251,7482.84,3e-06,0.028534,23,0.031438
16453,11733.21,2e-06,0.044742,45,0.004419
9904,113.07,0.000177,0.000431,21,0.279639
53367,4678.74,4e-06,0.017841,40,0.105914
52459,405.57,4.9e-05,0.001547,45,0.01015
5713,110.82,0.00018,0.000423,44,0.015658
40373,1119.02,1.8e-05,0.004267,37,0.052443
50639,820.97,2.4e-05,0.003131,45,0.128736
64526,189.62,0.000105,0.000723,42,0.063971
6973,392.34,5.1e-05,0.001496,33,0.033626
5155,405.57,4.9e-05,0.001547,45,0.01015
5642,1034.81,1.9e-05,0.003946,42,0.03004
40120,3531.91,6e-06,0.013468,42,0.025035
10991,137.82,0.000145,0.000526,22,0.027851
21976,1788.68,1.1e-05,0.006821,45,0.008014
31884,1034.81,1.9e-05,0.003946,42,0.03004
77955,1889.35,1.1e-05,0.007205,33,0.059304
20343,405.57,4.9e-05,0.001547,45,0.01015
63656,987.1,2e-05,0.003764,38,0.050743
48802,3732.9,5e-06,0.014235,16,0.597099
42622,1980.48,1e-05,0.007552,40,0.058407
66787,8383.15,2e-06,0.031967,43,0.015254
21642,160.6,0.000125,0.000612,27,0.039931
35164,113.07,0.000177,0.000431,21,0.279639
9006,2412.06,8e-06,0.009198,37,0.078355
19583,2993.8,7e-06,0.011416,42,0.047162
53744,1788.68,1.1e-05,0.006821,45,0.008014
53130,2653.23,8e-06,0.010118,44,0.004837
1102,4071.79,5e-06,0.015527,41,0.022169
66483,32.04,0.000624,0.000122,2,0.372708
37654,7482.84,3e-06,0.028534,23,0.031438
18045,830.61,2.4e-05,0.003167,45,0.030679
43479,2189.24,9e-06,0.008348,34,0.074315
53935,107.47,0.000186,0.00041,45,0.015455
46677,4071.79,5e-06,0.015527,41,0.022169
52474,4898.18,4e-06,0.018678,34,0.081433
35704,4219.07,5e-06,0.016089,36,0.056319
21265,2273.6,9e-06,0.00867,32,0.026265
24820,2273.6,9e-06,0.00867,32,0.026265
44689,3773.5,5e-06,0.014389,45,0.016734
36995,448.91,4.5e-05,0.001712,36,0.050123
40624,377.02,5.3e-05,0.001438,45,0.015242
1466,18930.9,1e-06,0.072189,39,0.04335
34679,405.57,4.9e-05,0.001547,45,0.01015
33555,113.07,0.000177,0.000431,21,0.279639
49657,407.31,4.9e-05,0.001553,45,0.035911
74146,151.87,0.000132,0.000579,18,0.061253
42428,1551.59,1.3e-05,0.005917,30,0.03005
64422,18930.9,1e-06,0.072189,39,0.04335
73282,32224.66,1e-06,0.122882,12,0.26685
53699,4129.84,5e-06,0.015748,23,0.41024
55612,264.24,7.6e-05,0.001008,27,0.130614
4944,2412.06,8e-06,0.009198,37,0.078355
23778,3387.22,6e-06,0.012916,37,0.030121
11018,450.83,4.4e-05,0.001719,41,0.009743
10157,2273.6,9e-06,0.00867,32,0.026265
45065,18930.9,1e-06,0.072189,39,0.04335
69845,152.29,0.000131,0.000581,18,0.191141
29821,4219.07,5e-06,0.016089,36,0.056319
76053,11733.21,2e-06,0.044742,45,0.004419
71446,448.91,4.5e-05,0.001712,36,0.050123
72814,160.6,0.000125,0.000612,27,0.039931
61666,7.14,0.002801,2.7e-05,9,0.341576
81291,4071.79,5e-06,0.015527,41,0.022169
61560,6893.09,3e-06,0.026285,28,0.125453
66422,815.76,2.5e-05,0.003111,33,0.103201
77702,9159.84,2e-06,0.034929,33,0.301648
60530,2632.34,8e-06,0.010038,45,0.013339
39614,18930.9,1e-06,0.072189,39,0.04335
81303,4071.79,5e-06,0.015527,41,0.022169
67691,4678.74,4e-06,0.017841,40,0.105914
36867,2189.24,9e-06,0.008348,34,0.074315
42385,4094.65,5e-06,0.015614,42,0.028667
42151,62178.34,0.0,0.237104,18,0.068564
63943,808.23,2.5e-05,0.003082,39,0.04395
41387,245.83,8.1e-05,0.000937,42,0.035967
68779,2412.06,8e-06,0.009198,37,0.078355
27517,304.11,6.6e-05,0.00116,45,0.013782
24918,377.02,5.3e-05,0.001438,45,0.015242
16837,638.57,3.1e-05,0.002435,45,0.026187
68765,57.75,0.000346,0.00022,45,0.012593
26057,8.93,0.00224,3.4e-05,39,0.022267
40369,1119.02,1.8e-05,0.004267,37,0.052443
15741,3531.91,6e-06,0.013468,42,0.025035
20470,18930.9,1e-06,0.072189,39,0.04335
65876,3773.5,5e-06,0.014389,45,0.016734
45769,1119.02,1.8e-05,0.004267,37,0.052443
64884,1119.02,1.8e-05,0.004267,37,0.052443
80240,8383.15,2e-06,0.031967,43,0.015254
12076,2632.34,8e-06,0.010038,45,0.013339
8461,1034.81,1.9e-05,0.003946,42,0.03004
53381,4678.74,4e-06,0.017841,40,0.105914
33593,4094.65,5e-06,0.015614,42,0.028667
30530,405.57,4.9e-05,0.001547,45,0.01015
37384,4898.18,4e-06,0.018678,34,0.081433
72454,1034.81,1.9e-05,0.003946,42,0.03004
46288,3387.22,6e-06,0.012916,37,0.030121
70492,110.25,0.000181,0.00042,19,0.053639
15679,8383.15,2e-06,0.031967,43,0.015254
67520,1980.48,1e-05,0.007552,40,0.058407
68612,3773.5,5e-06,0.014389,45,0.016734
12009,3531.91,6e-06,0.013468,42,0.025035
912,304.11,6.6e-05,0.00116,45,0.013782
13178,407.31,4.9e-05,0.001553,45,0.035911
36373,2632.34,8e-06,0.010038,45,0.013339
20411,1652.93,1.2e-05,0.006303,45,0.006962
50307,4678.74,4e-06,0.017841,40,0.105914
65168,1034.81,1.9e-05,0.003946,42,0.03004
62108,392.34,5.1e-05,0.001496,33,0.033626
65572,1788.68,1.1e-05,0.006821,45,0.008014
8093,2632.34,8e-06,0.010038,45,0.013339
27006,407.31,4.9e-05,0.001553,45,0.035911
78257,3387.22,6e-06,0.012916,37,0.030121
34412,245.83,8.1e-05,0.000937,42,0.035967
54641,2653.23,8e-06,0.010118,44,0.004837
6792,377.02,5.3e-05,0.001438,45,0.015242
46418,304.11,6.6e-05,0.00116,45,0.013782
29710,3387.22,6e-06,0.012916,37,0.030121
77159,2273.6,9e-06,0.00867,32,0.026265
50621,820.97,2.4e-05,0.003131,45,0.128736
60612,113.07,0.000177,0.000431,21,0.279639
23183,1119.02,1.8e-05,0.004267,37,0.052443
15798,2632.34,8e-06,0.010038,45,0.013339
66303,1652.93,1.2e-05,0.006303,45,0.006962
28430,3387.22,6e-06,0.012916,37,0.030121
18958,987.1,2e-05,0.003764,38,0.050743
31079,62178.34,0.0,0.237104,18,0.068564
47502,2653.23,8e-06,0.010118,44,0.004837
15104,107.47,0.000186,0.00041,45,0.015455
14244,9159.84,2e-06,0.034929,33,0.301648
76209,7482.84,3e-06,0.028534,23,0.031438
76573,110.25,0.000181,0.00042,19,0.053639
31866,1034.81,1.9e-05,0.003946,42,0.03004
50319,4678.74,4e-06,0.017841,40,0.105914
21848,4129.84,5e-06,0.015748,23,0.41024
36468,377.02,5.3e-05,0.001438,45,0.015242
54472,189.62,0.000105,0.000723,42,0.063971
81494,625.09,3.2e-05,0.002384,45,0.029083
16419,6145.46,3e-06,0.023434,42,0.074599
40111,3531.91,6e-06,0.013468,42,0.025035
52174,1788.68,1.1e-05,0.006821,45,0.008014
77301,6618.31,3e-06,0.025238,33,0.462795
27470,3387.22,6e-06,0.012916,37,0.030121
46673,4071.79,5e-06,0.015527,41,0.022169
27712,820.97,2.4e-05,0.003131,45,0.128736
44079,1034.81,1.9e-05,0.003946,42,0.03004
14645,137.82,0.000145,0.000526,22,0.027851
62908,4129.84,5e-06,0.015748,23,0.41024
34633,6145.46,3e-06,0.023434,42,0.074599
57848,1889.35,1.1e-05,0.007205,33,0.059304
51905,2632.34,8e-06,0.010038,45,0.013339
20954,2993.8,7e-06,0.011416,42,0.047162
65601,34.14,0.000586,0.00013,44,0.009627
18367,344.82,5.8e-05,0.001315,19,0.035519
14630,1475.7,1.4e-05,0.005627,13,0.083691
56121,0.84,0.02381,3e-06,4,0.04195
24365,6145.46,3e-06,0.023434,42,0.074599
74569,245.83,8.1e-05,0.000937,42,0.035967
45757,1119.02,1.8e-05,0.004267,37,0.052443
42645,1034.81,1.9e-05,0.003946,42,0.03004
62714,304.11,6.6e-05,0.00116,45,0.013782
71771,6618.31,3e-06,0.025238,33,0.462795
26987,7482.84,3e-06,0.028534,23,0.031438
51132,407.31,4.9e-05,0.001553,45,0.035911
4919,638.57,3.1e-05,0.002435,45,0.026187
42763,450.83,4.4e-05,0.001719,41,0.009743
61857,4678.74,4e-06,0.017841,40,0.105914
79756,28.36,0.000705,0.000108,27,0.019395
75549,6145.46,3e-06,0.023434,42,0.074599
44231,1820.8,1.1e-05,0.006943,42,0.102567
43632,2993.8,7e-06,0.011416,42,0.047162
60676,554.39,3.6e-05,0.002114,25,0.092011
26836,1652.93,1.2e-05,0.006303,45,0.006962
31146,3531.91,6e-06,0.013468,42,0.025035
69778,11733.21,2e-06,0.044742,45,0.004419
63675,987.1,2e-05,0.003764,38,0.050743
46642,245.83,8.1e-05,0.000937,42,0.035967
48824,1034.81,1.9e-05,0.003946,42,0.03004
5863,3773.5,5e-06,0.014389,45,0.016734
36198,1652.93,1.2e-05,0.006303,45,0.006962
5636,830.61,2.4e-05,0.003167,45,0.030679
14091,830.61,2.4e-05,0.003167,45,0.030679
4255,4678.74,4e-06,0.017841,40,0.105914
42631,1980.48,1e-05,0.007552,40,0.058407
75560,33.33,0.0006,0.000127,4,0.121332
53454,32224.66,1e-06,0.122882,12,0.26685
68399,245.83,8.1e-05,0.000937,42,0.035967
75392,625.09,3.2e-05,0.002384,45,0.029083
25811,405.57,4.9e-05,0.001547,45,0.01015
49240,4071.79,5e-06,0.015527,41,0.022169
7828,1652.93,1.2e-05,0.006303,45,0.006962
4909,638.57,3.1e-05,0.002435,45,0.026187
32753,3773.5,5e-06,0.014389,45,0.016734
38496,31.94,0.000626,0.000122,6,0.181399
5945,57.75,0.000346,0.00022,45,0.012593
15941,377.02,5.3e-05,0.001438,45,0.015242
27275,2653.23,8e-06,0.010118,44,0.004837
25991,407.31,4.9e-05,0.001553,45,0.035911
59412,405.57,4.9e-05,0.001547,45,0.01015
67277,2273.6,9e-06,0.00867,32,0.026265
63256,245.83,8.1e-05,0.000937,42,0.035967
71609,2273.6,9e-06,0.00867,32,0.026265
63389,107.47,0.000186,0.00041,45,0.015455
2882,625.09,3.2e-05,0.002384,45,0.029083
54922,304.11,6.6e-05,0.00116,45,0.013782
50104,2653.23,8e-06,0.010118,44,0.004837
39888,7482.84,3e-06,0.028534,23,0.031438
69958,805.43,2.5e-05,0.003071,32,0.369358
44867,808.23,2.5e-05,0.003082,39,0.04395
67204,1551.59,1.3e-05,0.005917,30,0.03005
3310,407.31,4.9e-05,0.001553,45,0.035911
12136,1119.02,1.8e-05,0.004267,37,0.052443
12503,245.83,8.1e-05,0.000937,42,0.035967
319,3531.91,6e-06,0.013468,42,0.025035
24655,3531.91,6e-06,0.013468,42,0.025035
66087,808.23,2.5e-05,0.003082,39,0.04395
53691,151.87,0.000132,0.000579,18,0.061253
74554,245.83,8.1e-05,0.000937,42,0.035967
14590,304.11,6.6e-05,0.00116,45,0.013782
18649,820.97,2.4e-05,0.003131,45,0.128736
25474,11733.21,2e-06,0.044742,45,0.004419
29353,1119.02,1.8e-05,0.004267,37,0.052443
28907,815.76,2.5e-05,0.003111,33,0.103201
34783,18930.9,1e-06,0.072189,39,0.04335
52409,625.09,3.2e-05,0.002384,45,0.029083
6965,1889.35,1.1e-05,0.007205,33,0.059304
53081,2273.6,9e-06,0.00867,32,0.026265
61447,1980.48,1e-05,0.007552,40,0.058407
12100,2632.34,8e-06,0.010038,45,0.013339
22347,625.09,3.2e-05,0.002384,45,0.029083
2983,405.57,4.9e-05,0.001547,45,0.01015
72197,6893.09,3e-06,0.026285,28,0.125453
15220,638.57,3.1e-05,0.002435,45,0.026187
46383,304.11,6.6e-05,0.00116,45,0.013782
6118,1652.93,1.2e-05,0.006303,45,0.006962
22686,11733.21,2e-06,0.044742,45,0.004419
29979,110.82,0.00018,0.000423,44,0.015658
23320,2273.6,9e-06,0.00867,32,0.026265
23809,3387.22,6e-06,0.012916,37,0.030121
17812,1119.02,1.8e-05,0.004267,37,0.052443
15738,3531.91,6e-06,0.013468,42,0.025035
49678,407.31,4.9e-05,0.001553,45,0.035911
49194,245.83,8.1e-05,0.000937,42,0.035967
19914,304.11,6.6e-05,0.00116,45,0.013782
36876,8383.15,2e-06,0.031967,43,0.015254
26759,987.1,2e-05,0.003764,38,0.050743
41978,18930.9,1e-06,0.072189,39,0.04335
44570,820.97,2.4e-05,0.003131,45,0.128736
2722,638.57,3.1e-05,0.002435,45,0.026187
29468,2653.23,8e-06,0.010118,44,0.004837
79352,1429.32,1.4e-05,0.00545,5,0.170593
7424,107.47,0.000186,0.00041,45,0.015455
64228,405.57,4.9e-05,0.001547,45,0.01015
44756,3773.5,5e-06,0.014389,45,0.016734
80960,3387.22,6e-06,0.012916,37,0.030121
23145,554.39,3.6e-05,0.002114,25,0.092011
48199,407.31,4.9e-05,0.001553,45,0.035911
51038,11733.21,2e-06,0.044742,45,0.004419
5150,405.57,4.9e-05,0.001547,45,0.01015
23989,4129.84,5e-06,0.015748,23,0.41024
61353,830.61,2.4e-05,0.003167,45,0.030679
12031,2632.34,8e-06,0.010038,45,0.013339
64945,2653.23,8e-06,0.010118,44,0.004837
49969,2632.34,8e-06,0.010038,45,0.013339
10736,143.19,0.00014,0.000546,33,0.027622
64432,48.32,0.000414,0.000184,22,0.027096
46332,3387.22,6e-06,0.012916,37,0.030121
76983,1119.02,1.8e-05,0.004267,37,0.052443
78942,245.83,8.1e-05,0.000937,42,0.035967
40764,6893.09,3e-06,0.026285,28,0.125453
75671,4898.18,4e-06,0.018678,34,0.081433
44432,110.82,0.00018,0.000423,44,0.015658
65921,638.57,3.1e-05,0.002435,45,0.026187
60312,3531.91,6e-06,0.013468,42,0.025035
67563,6893.09,3e-06,0.026285,28,0.125453
20069,1788.68,1.1e-05,0.006821,45,0.008014
67067,389.38,5.1e-05,0.001485,22,0.10865
26607,820.97,2.4e-05,0.003131,45,0.128736
73882,304.11,6.6e-05,0.00116,45,0.013782
65238,4678.74,4e-06,0.017841,40,0.105914
43598,3531.91,6e-06,0.013468,42,0.025035
45061,18930.9,1e-06,0.072189,39,0.04335
40248,2632.34,8e-06,0.010038,45,0.013339
23424,6618.31,3e-06,0.025238,33,0.462795
37466,1652.93,1.2e-05,0.006303,45,0.006962
46839,107.2,0.000187,0.000409,20,0.212855
5646,1034.81,1.9e-05,0.003946,42,0.03004
29007,7482.84,3e-06,0.028534,23,0.031438
7993,2189.24,9e-06,0.008348,34,0.074315
4685,820.97,2.4e-05,0.003131,45,0.128736
18072,830.61,2.4e-05,0.003167,45,0.030679
77582,6893.09,3e-06,0.026285,28,0.125453
65768,107.47,0.000186,0.00041,45,0.015455
16414,6145.46,3e-06,0.023434,42,0.074599
43906,2653.23,8e-06,0.010118,44,0.004837
45543,2993.8,7e-06,0.011416,42,0.047162
30914,189.62,0.000105,0.000723,42,0.063971
43480,2189.24,9e-06,0.008348,34,0.074315
29522,377.02,5.3e-05,0.001438,45,0.015242
74740,107.47,0.000186,0.00041,45,0.015455
64906,2273.6,9e-06,0.00867,32,0.026265
38885,1788.68,1.1e-05,0.006821,45,0.008014
24954,830.61,2.4e-05,0.003167,45,0.030679
30246,638.57,3.1e-05,0.002435,45,0.026187
54121,5.13,0.003899,2e-05,33,0.016138
77701,9159.84,2e-06,0.034929,33,0.301648
71805,6618.31,3e-06,0.025238,33,0.462795
69077,6145.46,3e-06,0.023434,42,0.074599
4040,830.61,2.4e-05,0.003167,45,0.030679
75751,1652.93,1.2e-05,0.006303,45,0.006962
1642,8383.15,2e-06,0.031967,43,0.015254
3179,11733.21,2e-06,0.044742,45,0.004419
1850,389.38,5.1e-05,0.001485,22,0.10865
66425,815.76,2.5e-05,0.003111,33,0.103201
19973,450.83,4.4e-05,0.001719,41,0.009743
17553,3531.91,6e-06,0.013468,42,0.025035
52117,450.83,4.4e-05,0.001719,41,0.009743
3232,11733.21,2e-06,0.044742,45,0.004419
74163,450.83,4.4e-05,0.001719,41,0.009743
4258,160.6,0.000125,0.000612,27,0.039931
6713,1551.59,1.3e-05,0.005917,30,0.03005
36751,18930.9,1e-06,0.072189,39,0.04335
13173,407.31,4.9e-05,0.001553,45,0.035911
66299,1652.93,1.2e-05,0.006303,45,0.006962
77099,1551.59,1.3e-05,0.005917,30,0.03005
63605,638.57,3.1e-05,0.002435,45,0.026187
25332,625.09,3.2e-05,0.002384,45,0.029083
14467,1820.8,1.1e-05,0.006943,42,0.102567
54291,11733.21,2e-06,0.044742,45,0.004419
6340,152.29,0.000131,0.000581,18,0.191141
64636,8.93,0.00224,3.4e-05,39,0.022267
44428,110.82,0.00018,0.000423,44,0.015658
47395,2632.34,8e-06,0.010038,45,0.013339
58680,820.97,2.4e-05,0.003131,45,0.128736
3045,1652.93,1.2e-05,0.006303,45,0.006962
70943,2632.34,8e-06,0.010038,45,0.013339
37137,4219.07,5e-06,0.016089,36,0.056319
68582,3773.5,5e-06,0.014389,45,0.016734
14406,1889.35,1.1e-05,0.007205,33,0.059304
4061,830.61,2.4e-05,0.003167,45,0.030679
52589,48.32,0.000414,0.000184,22,0.027096
27722,4071.79,5e-06,0.015527,41,0.022169
45509,3531.91,6e-06,0.013468,42,0.025035
27488,4219.07,5e-06,0.016089,36,0.056319
14249,9159.84,2e-06,0.034929,33,0.301648
52947,2632.34,8e-06,0.010038,45,0.013339
3659,2632.34,8e-06,0.010038,45,0.013339
76626,3531.91,6e-06,0.013468,42,0.025035
43367,11733.21,2e-06,0.044742,45,0.004419
37966,2632.34,8e-06,0.010038,45,0.013339
27394,1980.48,1e-05,0.007552,40,0.058407
26588,820.97,2.4e-05,0.003131,45,0.128736
68755,987.1,2e-05,0.003764,38,0.050743
36974,4094.65,5e-06,0.015614,42,0.028667
32323,304.11,6.6e-05,0.00116,45,0.013782
33534,2632.34,8e-06,0.010038,45,0.013339
36994,448.91,4.5e-05,0.001712,36,0.050123
64271,405.57,4.9e-05,0.001547,45,0.01015
6313,11733.21,2e-06,0.044742,45,0.004419
8953,638.57,3.1e-05,0.002435,45,0.026187
27481,4991.57,4e-06,0.019034,14,0.141104
60644,4094.65,5e-06,0.015614,42,0.028667
59170,808.23,2.5e-05,0.003082,39,0.04395
28491,621.22,3.2e-05,0.002369,40,0.020693
626,377.02,5.3e-05,0.001438,45,0.015242
23945,137.82,0.000145,0.000526,22,0.027851
25450,11733.21,2e-06,0.044742,45,0.004419
25765,625.09,3.2e-05,0.002384,45,0.029083
26407,621.22,3.2e-05,0.002369,40,0.020693
65632,820.97,2.4e-05,0.003131,45,0.128736
52054,9159.84,2e-06,0.034929,33,0.301648
7748,4898.18,4e-06,0.018678,34,0.081433
78498,304.11,6.6e-05,0.00116,45,0.013782
28244,2273.6,9e-06,0.00867,32,0.026265
27976,18930.9,1e-06,0.072189,39,0.04335
4885,638.57,3.1e-05,0.002435,45,0.026187
4145,9159.84,2e-06,0.034929,33,0.301648
58659,1788.68,1.1e-05,0.006821,45,0.008014
11177,34.14,0.000586,0.00013,44,0.009627
72733,160.6,0.000125,0.000612,27,0.039931
65645,820.97,2.4e-05,0.003131,45,0.128736
47407,2632.34,8e-06,0.010038,45,0.013339
45030,1652.93,1.2e-05,0.006303,45,0.006962
22946,3531.91,6e-06,0.013468,42,0.025035
44346,450.83,4.4e-05,0.001719,41,0.009743
19756,377.02,5.3e-05,0.001438,45,0.015242
15707,3531.91,6e-06,0.013468,42,0.025035
5688,216.47,9.2e-05,0.000825,20,0.192802
23103,4094.65,5e-06,0.015614,42,0.028667
4550,4129.84,5e-06,0.015748,23,0.41024
31211,3531.91,6e-06,0.013468,42,0.025035
2110,1980.48,1e-05,0.007552,40,0.058407
36307,11733.21,2e-06,0.044742,45,0.004419
18653,820.97,2.4e-05,0.003131,45,0.128736
59541,1652.93,1.2e-05,0.006303,45,0.006962
4408,3387.22,6e-06,0.012916,37,0.030121
61300,830.61,2.4e-05,0.003167,45,0.030679
44055,1034.81,1.9e-05,0.003946,42,0.03004
51496,245.83,8.1e-05,0.000937,42,0.035967
27711,820.97,2.4e-05,0.003131,45,0.128736
3380,8383.15,2e-06,0.031967,43,0.015254
7367,4071.79,5e-06,0.015527,41,0.022169
3831,448.91,4.5e-05,0.001712,36,0.050123
19750,5.29,0.003781,2e-05,43,0.016956
20794,62178.34,0.0,0.237104,18,0.068564
