trade_id,factor_id,level
5301,910,0.007
5302,910,0.004
5303,910,0.01
5304,910,0.019
5305,910,0.032
5306,910,0.002
5310,910,0.002
5312,910,0.002
5332,910,0.002
5352,910,0.002
5360,910,0.004
5362,910,0.002
5392,910,0.002
5398,910,0.005
5400,910,0.002
5457,910,0.002
5470,910,0.002
5472,910,0.003
5473,910,0.004
5474,910,0.002
5480,910,0.002
5481,910,0.004
5482,910,0.003
5499,910,0.002
5502,910,0.002
5503,910,0.002
5544,910,0.003
5552,910,0.002
5673,910,0.002
5676,910,0.006
5677,910,0.004
5678,910,0.003
5679,910,0.005
5680,910,0.002
5682,910,0.003
5683,910,0.002
5685,910,0.008
5686,910,0.012
5688,910,0.002
5689,910,0.012
5691,910,0.003
5692,910,0.003
5694,910,0.002
5695,910,0.003
5711,910,0.002
5721,910,0.004
5722,910,0.002
5736,910,0.002
5763,910,0.002
5783,910,0.003
5787,910,0.005
5810,910,0.003
5813,910,0.004
5824,910,0.002
5831,910,0.003
5834,910,0.002
5845,910,0.002
5853,910,0.008
5860,910,0.003
5861,910,0.019
5862,910,0.008
5864,910,0.002
5866,910,0.044
5869,910,0.005
5872,910,0.011
5875,910,0.002
5877,910,0.003
5878,910,0.019
5888,910,0.002
5900,910,0.002
5901,910,0.005
5906,910,0.003
5909,910,0.008
5913,910,0.005
5914,910,0.003
5917,910,0.003
5918,910,0.003
5919,910,0.01
5937,910,0.002
5950,910,0.004
6020,910,0.002
6021,910,0.003
6029,910,0.002
6033,910,0.004
6034,910,0.002
6035,910,0.007
6041,910,0.002
6042,910,0.003
6043,910,91.882
6044,910,0.005
6045,910,0.003
6046,910,0.004
6047,910,0.007
6048,910,0.137
6049,910,0.02
6050,910,0.257
6051,910,0.025
6052,910,0.022
6053,910,1.388
6054,910,3.904
6055,910,10.402
6056,910,0.003
6057,910,0.006
6058,910,6.062
6059,910,3.971
6060,910,0.12
6061,910,0.084
6062,910,0.014
6063,910,0.031
6064,910,0.093
6065,910,0.118
6066,910,2.687
6068,910,0.106
6070,910,0.107
6071,910,0.012
6072,910,0.478
6073,910,0.085
6074,910,0.002
6075,910,0.013
6076,910,0.004
6077,910,0.018
6078,910,0.009
6079,910,0.09
6080,910,0.002
6081,910,0.004
6082,910,0.004
6083,910,0.009
6084,910,0.251
6085,910,0.267
6086,910,0.002
6088,910,0.003
6089,910,0.023
6090,910,0.105
6091,910,2.392
6092,910,0.056
6093,910,0.016
6094,910,0.108
6095,910,0.533
6097,910,0.004
6104,910,0.1
6107,910,0.004
6110,910,0.002
6114,910,0.056
6120,910,0.002
6131,910,0.009
6139,910,0.003
6140,910,0.002
6161,910,0.009
6166,910,0.003
6173,910,0.002
6176,910,0.002
6178,910,0.003
6179,910,0.002
6180,910,0.002
6181,910,8.601
6182,910,0.002
6183,910,0.004
6184,910,0.009
6185,910,0.041
6186,910,0.02
6188,910,0.11
6189,910,0.003
6190,910,0.008
6191,910,0.006
6192,910,3.838
6193,910,0.007
6194,910,8.99
6195,910,0.268
6196,910,5.877
6197,910,0.003
6198,910,0.05
6200,910,1.951
6201,910,0.345
6202,910,1.37
6203,910,0.012
6205,910,1.446
6206,910,0.057
6207,910,0.017
6209,910,0.006
6210,910,0.106
6211,910,1.308
6212,910,0.081
6213,910,0.468
6214,910,0.058
6216,910,0.951
6217,910,0.004
6220,910,0.033
6221,910,0.005
6223,910,0.007
6224,910,0.002
6225,910,0.01
6226,910,0.011
6227,910,0.011
6228,910,0.029
6229,910,0.006
6230,910,0.005
6231,910,0.004
6232,910,0.115
6233,910,0.082
6234,910,0.005
6236,910,0.004
6239,910,0.018
6240,910,0.062
6241,910,0.274
6242,910,0.006
6243,910,0.032
6244,910,0.21
6245,910,0.012
6247,910,0.011
6248,910,0.002
6249,910,0.016
6253,910,0.211
6255,910,0.004
6257,910,0.165
6258,910,0.002
6263,910,0.105
6264,910,0.271
6265,910,0.002
6267,910,0.051
6268,910,0.003
6269,910,0.002
6270,910,0.009
6271,910,0.071
6274,910,0.002
6275,910,0.008
6280,910,0.086
6283,910,0.003
6284,910,0.006
6288,910,0.029
6289,910,0.015
6290,910,0.021
6292,910,0.02
6293,910,0.015
6299,910,0.006
6303,910,0.003
6309,910,0.003
6311,910,0.016
6314,910,0.003
6315,910,0.141
6318,910,0.007
6319,910,0.002
6320,910,0.158
6321,910,0.003
6322,910,0.01
6323,910,0.018
6324,910,0.002
6326,910,0.054
6330,910,0.006
6332,910,0.005
6333,910,0.003
6342,910,0.012
6343,910,0.01
6344,910,0.004
6346,910,0.12
6348,910,0.007
6349,910,0.01
6352,910,0.003
6353,910,0.012
6355,910,0.01
6357,910,0.004
6366,910,0.003
6368,910,0.004
6375,910,0.004
6399,910,0.019
6401,910,0.004
6402,910,0.36
6403,910,0.013
6404,910,0.009
6405,910,0.004
6406,910,0.003
6407,910,0.002
6408,910,0.004
6409,910,0.01
6413,910,0.063
6414,910,0.002
6416,910,0.005
6418,910,0.069
6421,910,0.057
6425,910,0.04
6435,910,0.031
6436,910,0.035
6437,910,0.002
6440,910,0.147
6443,910,0.01
6444,910,0.013
6448,910,0.002
6449,910,0.038
6453,910,0.002
6461,910,0.004
6463,910,0.003
6464,910,1.546
6465,910,0.424
6466,910,0.002
6468,910,0.002
6469,910,0.043
6470,910,0.003
6472,910,0.002
6474,910,0.007
6477,910,0.007
6478,910,0.061
6479,910,0.003
6480,910,0.061
6481,910,0.026
6482,910,0.032
6484,910,0.005
6485,910,0.028
6487,910,0.003
6489,910,0.002
6490,910,0.068
6491,910,0.002
6492,910,0.003
6493,910,0.116
6494,910,0.004
6495,910,0.008
6496,910,0.002
6497,910,0.006
6498,910,0.002
6499,910,0.002
6500,910,0.007
6503,910,0.004
6505,910,0.026
6506,910,0.009
6507,910,0.004
6508,910,0.018
6513,910,0.224
6514,910,0.043
6517,910,0.014
6519,910,0.004
6520,910,0.002
6522,910,0.009
6523,910,0.002
6525,910,0.002
6528,910,0.005
6529,910,0.002
6530,910,0.002
6531,910,0.002
6533,910,0.006
6535,910,0.002
6536,910,0.007
6538,910,0.017
6539,910,0.002
6540,910,0.004
6542,910,0.002
6544,910,0.002
6546,910,0.004
6547,910,0.004
6558,910,0.002
6569,910,0.002
6581,910,0.002
6599,910,0.002
6604,910,0.043
6622,910,0.01
6623,910,0.032
6624,910,0.003
6625,910,0.955
6626,910,0.023
6627,910,0.058
6628,910,0.713
6629,910,0.003
6630,910,0.007
6631,910,0.003
6632,910,0.003
6633,910,0.025
6635,910,0.002
6637,910,0.002
6638,910,0.005
6639,910,0.006
6641,910,0.104
6642,910,0.005
6643,910,0.074
6644,910,0.006
6647,910,0.07
6650,910,0.007
6651,910,0.475
6653,910,0.11
6655,910,0.005
6661,910,0.003
6662,910,0.067
6663,910,0.076
6664,910,0.053
6666,910,0.022
6667,910,0.003
6668,910,0.01
6671,910,0.003
6675,910,0.002
6676,910,0.106
6678,910,0.002
6680,910,0.023
6681,910,0.002
6682,910,0.002
6683,910,0.023
6684,910,0.016
6685,910,0.004
6689,910,0.048
6691,910,0.006
6696,910,0.006
6697,910,0.002
6698,910,0.002
6699,910,0.003
6700,910,0.008
6701,910,0.002
6702,910,0.002
6704,910,0.003
6705,910,0.003
6707,910,0.003
6708,910,0.006
6710,910,0.007
6711,910,0.003
6716,910,0.004
6728,910,0.002
6734,910,0.005
6736,910,0.009
6740,910,0.002
6742,910,0.014
6744,910,0.002
6746,910,0.004
6747,910,0.003
6753,910,0.002
6754,910,0.007
6758,910,0.002
6759,910,0.002
6761,910,0.004
6767,910,0.003
6774,910,0.002
6777,910,0.004
6778,910,0.006
6782,910,0.003
6783,910,0.003
6809,910,0.003
6817,910,0.005
6829,910,0.048
6835,910,0.005
6850,910,0.007
6863,910,0.007
6866,910,0.027
6867,910,0.003
6868,910,0.004
6869,910,0.004
6870,910,0.089
6871,910,0.023
6872,910,0.033
6873,910,0.385
6874,910,0.271
6875,910,1.47
6876,910,0.004
6877,910,0.005
6878,910,0.004
6879,910,0.003
6880,910,0.004
6881,910,0.008
6882,910,0.003
6883,910,0.007
6884,910,0.138
6886,910,0.003
6887,910,0.004
6889,910,0.004
6890,910,0.002
6893,910,0.005
6895,910,0.002
6897,910,0.006
6900,910,0.017
6901,910,0.141
6902,910,0.562
6904,910,0.007
6906,910,0.011
6912,910,0.033
6914,910,0.024
6915,910,0.002
6917,910,0.01
6918,910,0.022
6919,910,0.009
6920,910,0.016
6922,910,0.021
6923,910,0.003
6926,910,0.004
6927,910,0.012
6928,910,0.002
6929,910,0.316
6930,910,0.002
6948,910,0.036
6950,910,0.004
6961,910,0.013
6967,910,0.008
6972,910,0.003
6974,910,0.008
6975,910,0.022
6976,910,0.005
6977,910,0.031
6979,910,0.008
6980,910,0.016
6981,910,0.91
6982,910,0.06
6985,910,0.002
6986,910,0.025
6987,910,0.008
6988,910,0.003
6989,910,0.002
6991,910,0.003
6992,910,0.035
6993,910,0.007
6995,910,0.01
6996,910,0.003
7005,910,0.003
7011,910,0.006
7012,910,0.002
7013,910,0.002
7016,910,0.004
7018,910,0.006
7021,910,0.003
7022,910,0.003
7024,910,0.002
7025,910,0.002
7030,910,0.029
7033,910,0.004
7034,910,0.008
7038,910,0.002
7039,910,0.005
7042,910,0.003
7045,910,0.023
7048,910,0.004
7050,910,0.153
7052,910,0.002
7054,910,0.003
7055,910,0.208
7058,910,0.028
7059,910,0.005
7062,910,0.002
7064,910,0.003
7066,910,0.004
7067,910,0.167
7073,910,0.005
7074,910,0.012
7076,910,0.007
7084,910,0.003
7085,910,0.003
7090,910,0.006
7092,910,0.003
7094,910,0.014
7103,910,0.003
7104,910,0.01
7105,910,0.043
7106,910,0.169
7107,910,0.005
7108,910,0.002
7109,910,0.002
7110,910,8.434
7111,910,0.004
7112,910,0.005
7113,910,0.007
7114,910,0.025
7116,910,0.088
7118,910,0.01
7120,910,0.044
7121,910,1.543
7122,910,0.465
7123,910,0.008
7127,910,0.002
7128,910,0.982
7129,910,0.048
7130,910,0.071
7133,910,0.017
7134,910,0.031
7135,910,0.013
7136,910,0.495
7137,910,0.002
7139,910,0.008
7140,910,0.005
7141,910,0.004
7156,910,0.01
7159,910,0.002
7164,910,0.003
7165,910,0.009
7166,910,0.006
7167,910,0.005
7168,910,0.571
7169,910,0.03
7170,910,0.018
7171,910,0.015
7172,910,0.007
7173,910,0.004
7175,910,0.005
7178,910,0.002
7181,910,0.004
7182,910,0.007
7198,910,0.003
7205,910,0.005
7207,910,0.005
7210,910,0.012
7213,910,0.006
7215,910,0.007
7216,910,0.002
7221,910,0.003
7225,910,0.011
7231,910,0.008
7232,910,0.004
7234,910,0.002
7236,910,0.002
7243,910,0.002
7245,910,0.009
7249,910,0.09
7251,910,0.005
7252,910,0.005
7255,910,0.004
7258,910,0.002
7264,910,0.005
7267,910,0.002
7281,910,0.002
7285,910,0.002
7288,910,0.003
7300,910,0.004
7302,910,0.002
7303,910,0.037
7308,910,0.003
7309,910,0.019
7311,910,0.002
7312,910,0.005
7315,910,0.006
7319,910,0.057
7321,910,0.007
7325,910,0.035
7326,910,0.006
7327,910,0.002
7328,910,0.004
7331,910,0.002
7332,910,0.002
7335,910,0.002
7336,910,0.003
7337,910,0.013
7339,910,0.014
7340,910,0.002
7341,910,0.005
7342,910,0.004
7344,910,0.006
7348,910,0.003
7352,910,0.077
7353,910,0.002
7354,910,0.002
7355,910,0.006
7356,910,0.067
7357,910,0.263
7361,910,0.004
7362,910,0.002
7363,910,1.174
7364,910,0.003
7365,910,0.009
7366,910,0.071
7368,910,0.002
7369,910,0.01
7371,910,0.052
7373,910,0.033
7375,910,0.002
7376,910,0.005
7377,910,0.015
7380,910,0.077
7382,910,0.007
7383,910,0.007
7384,910,0.017
7385,910,0.015
7386,910,0.005
7387,910,0.018
7389,910,0.004
7390,910,0.015
7391,910,0.002
7392,910,0.009
7393,910,0.002
7394,910,0.004
7397,910,0.012
7398,910,0.014
7399,910,0.002
7400,910,0.005
7402,910,0.003
7403,910,0.012
7404,910,0.141
7405,910,0.031
7406,910,0.089
7407,910,0.002
7410,910,0.011
7411,910,0.013
7412,910,0.003
7414,910,0.003
7415,910,0.002
7416,910,0.002
7417,910,0.012
7425,910,0.002
7441,910,0.002
7454,910,0.005
7455,910,0.002
7456,910,0.004
7457,910,0.005
7459,910,0.002
7461,910,0.002
7462,910,0.003
7463,910,0.005
7464,910,0.004
7467,910,0.162
7470,910,0.006
7472,910,0.002
7476,910,0.002
7477,910,0.004
7484,910,0.024
7485,910,0.002
7487,910,0.163
7488,910,0.003
7489,910,0.047
7493,910,0.042
7499,910,0.021
7504,910,0.002
7515,910,0.004
7519,910,0.009
7521,910,0.002
7523,910,0.002
7533,910,0.012
7535,910,0.009
7549,910,0.002
7550,910,0.004
7553,910,0.003
7554,910,0.002
7557,910,0.004
7558,910,0.057
7560,910,0.006
7563,910,0.007
7564,910,0.002
7565,910,0.002
7567,910,0.008
7569,910,0.032
7571,910,0.002
7573,910,0.01
7574,910,0.07
7578,910,0.005
7581,910,0.002
7582,910,0.077
7583,910,0.249
7587,910,0.007
7592,910,0.038
7593,910,0.045
7595,910,0.002
7597,910,0.023
7599,910,0.005
7600,910,0.002
7604,910,0.002
7610,910,0.003
7631,910,0.007
7638,910,0.012
7640,910,0.139
7642,910,0.003
7645,910,0.003
7646,910,0.004
7650,910,0.003
7651,910,0.002
7652,910,1.113
7655,910,0.002
7657,910,0.007
7659,910,0.002
7660,910,0.007
7661,910,0.078
7663,910,0.002
7666,910,0.003
7675,910,0.003
7676,910,0.005
7678,910,0.002
7679,910,0.023
7680,910,0.004
7682,910,0.002
7683,910,0.026
7685,910,0.002
7687,910,0.012
7688,910,0.007
7690,910,0.002
7693,910,0.004
7696,910,0.013
7699,910,0.018
7700,910,0.219
7710,910,0.002
7711,910,0.002
7712,910,0.003
7713,910,0.002
7732,910,0.007
7733,910,0.12
7734,910,0.072
7735,910,0.009
7736,910,0.004
7738,910,0.003
7739,910,0.008
7740,910,1.381
7741,910,0.003
7742,910,0.003
7743,910,0.329
7745,910,0.024
7746,910,0.061
7749,910,0.003
7750,910,2.689
7751,910,0.005
7752,910,0.15
7753,910,0.003
7754,910,0.017
7755,910,0.185
7756,910,0.038
7757,910,0.002
7758,910,0.004
7760,910,0.014
7762,910,0.008
7763,910,0.019
7764,910,0.003
7765,910,0.044
7766,910,0.023
7767,910,0.569
7768,910,0.002
7769,910,0.003
7770,910,0.002
7771,910,0.002
7772,910,0.048
7773,910,0.016
7774,910,0.003
7775,910,0.002
7777,910,0.004
7778,910,0.002
7779,910,0.036
7780,910,0.008
7781,910,0.05
7782,910,0.096
7783,910,0.016
7785,910,0.133
7786,910,0.035
7787,910,0.019
7788,910,0.006
7789,910,0.02
7790,910,0.035
7792,910,0.002
7793,910,0.002
7794,910,0.05
7795,910,0.002
7796,910,0.003
7801,910,0.002
7806,910,0.002
7813,910,0.069
7821,910,0.003
7831,910,0.002
7835,910,0.019
7836,910,0.003
7837,910,0.005
7838,910,0.039
7841,910,0.006
7845,910,0.003
7848,910,0.003
7850,910,0.003
7852,910,0.016
7853,910,0.002
7856,910,0.02
7859,910,0.003
7860,910,0.002
7861,910,0.003
7862,910,0.02
7865,910,0.005
7866,910,0.016
7868,910,0.002
7870,910,0.025
7873,910,0.028
7874,910,0.039
7876,910,0.005
7880,910,0.002
7883,910,0.003
7888,910,0.023
7894,910,0.012
7897,910,0.034
7900,910,0.002
7906,910,0.009
7909,910,0.002
7910,910,0.013
7920,910,0.003
7921,910,0.003
7923,910,0.003
7932,910,0.01
7933,910,0.035
7935,910,0.002
7936,910,0.007
7938,910,0.011
7942,910,0.003
7945,910,0.004
7952,910,0.002
7954,910,0.003
7969,910,0.002
7975,910,0.002
7977,910,0.002
7979,910,0.003
7980,910,0.036
7981,910,0.099
7982,910,0.005
7984,910,0.023
7986,910,0.066
7988,910,0.002
7994,910,0.003
7995,910,0.002
8000,910,0.009
8004,910,0.058
8006,910,0.002
8010,910,0.007
8012,910,0.031
8013,910,0.006
8014,910,0.01
8022,910,0.005
8030,910,0.002
8031,910,0.002
8032,910,0.006
8034,910,0.016
8037,910,0.006
8038,910,0.024
8039,910,0.003
8044,910,0.002
8046,910,0.002
8051,910,0.004
8054,910,0.002
8069,910,0.002
8070,910,0.003
8085,910,0.004
8099,910,0.002
8102,910,0.014
8106,910,0.003
8111,910,0.004
8119,910,0.008
8121,910,0.011
8122,910,0.003
8123,910,0.003
8124,910,0.004
8126,910,0.013
8127,910,0.008
8128,910,0.006
8129,910,0.01
8130,910,0.04
8132,910,0.021
8133,910,1.12
8134,910,0.051
8135,910,0.086
8137,910,0.002
8138,910,0.003
8139,910,0.015
8141,910,0.016
8144,910,0.003
8145,910,0.011
8149,910,0.013
8150,910,0.033
8151,910,0.012
8153,910,0.009
8155,910,0.002
8157,910,0.003
8158,910,0.006
8162,910,0.002
8163,910,0.005
8164,910,0.004
8165,910,0.003
8173,910,0.002
8174,910,0.017
8176,910,0.009
8179,910,0.063
8181,910,0.004
8182,910,0.01
8187,910,0.002
8196,910,0.003
8205,910,0.002
8209,910,0.012
8210,910,0.007
8212,910,0.006
8216,910,0.006
8217,910,0.002
8218,910,0.002
8219,910,0.002
8224,910,0.008
8225,910,0.003
8266,910,0.003
8272,910,0.002
8275,910,0.006
8282,910,0.009
8317,910,0.173
8325,910,0.004
8345,910,0.01
8346,910,0.003
8347,910,0.003
8348,910,0.282
8349,910,0.727
8350,910,0.008
8351,910,0.154
8352,910,0.005
8353,910,0.006
8354,910,0.016
8355,910,0.007
8356,910,0.042
8357,910,0.004
8358,910,0.007
8359,910,0.004
8360,910,0.011
8361,910,0.01
8362,910,0.009
8363,910,0.012
8364,910,0.002
8368,910,0.002
8377,910,0.002
8379,910,0.02
8381,910,0.033
8382,910,0.04
8383,910,0.121
8384,910,0.015
8387,910,0.01
8391,910,0.013
8394,910,0.007
8401,910,0.014
8404,910,0.018
8405,910,0.021
8406,910,0.087
8408,910,0.003
8410,910,0.006
8418,910,0.004
8421,910,0.027
8422,910,0.004
8424,910,0.008
8426,910,0.013
8429,910,0.05
8432,910,0.006
8433,910,0.039
8434,910,0.009
8435,910,0.212
8436,910,0.383
8438,910,0.011
8439,910,0.004
8441,910,0.01
8443,910,0.002
8447,910,0.234
8448,910,0.003
8452,910,0.002
8453,910,0.004
8454,910,0.014
8456,910,0.003
8457,910,0.208
8463,910,0.216
8467,910,0.002
8468,910,0.004
8469,910,0.013
8470,910,0.038
8471,910,0.033
8474,910,0.002
8475,910,0.016
8476,910,0.002
8477,910,0.006
8478,910,0.003
8481,910,0.16
8482,910,0.002
8495,910,0.04
8497,910,0.009
8501,910,0.002
8502,910,0.006
8507,910,0.002
8509,910,0.009
8510,910,0.004
8519,910,0.049
8522,910,0.002
8529,910,0.003
8533,910,0.009
8536,910,0.003
8537,910,0.006
8538,910,0.004
8539,910,0.031
8544,910,0.01
8547,910,0.002
8554,910,0.009
8556,910,0.01
8559,910,0.003
8560,910,0.005
8567,910,0.016
8571,910,0.023
8578,910,0.022
8580,910,0.002
8584,910,0.114
8586,910,0.002
8590,910,0.002
8598,910,0.002
8604,910,0.002
8606,910,0.003
8610,910,0.002
8615,910,0.01
8616,910,0.009
8618,910,0.003
8619,910,1.309
8621,910,0.078
8622,910,0.002
8623,910,0.023
8625,910,0.024
8628,910,0.027
8629,910,0.094
8631,910,0.003
8632,910,0.005
8635,910,0.018
8636,910,2.173
8639,910,0.004
8640,910,0.022
8642,910,0.002
8646,910,0.008
8651,910,0.005
8652,910,0.002
8653,910,0.118
8655,910,0.044
8656,910,0.017
8658,910,0.014
8659,910,0.062
8660,910,0.003
8661,910,0.009
8665,910,0.003
8669,910,0.016
8671,910,0.004
8677,910,0.006
8678,910,0.002
8681,910,0.006
8687,910,0.014
8689,910,0.002
8697,910,0.003
8698,910,0.005
8699,910,0.079
8700,910,0.006
8703,910,0.007
8706,910,0.002
8708,910,0.002
8729,910,0.004
8738,910,0.002
8750,910,0.002
8753,910,0.002
8757,910,0.002
8764,910,0.005
8768,910,0.002
8772,910,0.003
8778,910,0.037
8794,910,0.003
8798,910,0.002
8802,910,0.002
8803,910,0.009
8804,910,0.002
8805,910,0.029
8810,910,0.008
8811,910,0.004
8815,910,0.004
8817,910,0.005
8819,910,0.002
8820,910,0.008
8824,910,0.017
8831,910,0.002
8832,910,0.003
8834,910,0.157
8835,910,0.002
8836,910,0.026
8837,910,0.002
8838,910,0.002
8839,910,0.002
8840,910,0.002
8841,910,0.009
8842,910,0.002
8843,910,0.003
8845,910,0.002
8846,910,0.008
8847,910,0.002
8849,910,0.004
8851,910,0.011
8852,910,0.005
8853,910,0.007
8854,910,0.003
8856,910,0.023
8857,910,0.002
8861,910,0.002
8866,910,0.002
8873,910,0.002
8879,910,0.005
8881,910,0.009
8883,910,0.006
8885,910,0.02
8888,910,0.006
8891,910,0.008
8892,910,0.002
8893,910,0.021
8896,910,0.005
8897,910,0.003
8898,910,0.003
8900,910,0.002
8902,910,0.003
8908,910,0.002
8910,910,0.003
8913,910,0.002
8916,910,0.004
8918,910,0.005
8921,910,0.002
8927,910,0.003
8930,910,0.003
8932,910,0.264
8939,910,0.009
8941,910,0.008
8943,910,0.003
8944,910,0.004
8966,910,0.002
8967,910,0.004
8969,910,0.009
8978,910,0.012
8988,910,2.301
8991,910,0.002
8992,910,0.003
8994,910,0.01
8995,910,0.002
8996,910,0.013
8997,910,0.013
8999,910,0.002
9000,910,0.002
9003,910,0.002
9005,910,0.004
9007,910,0.082
9008,910,0.016
9010,910,0.025
9012,910,0.003
9017,910,0.037
9018,910,0.06
9019,910,0.004
9022,910,0.002
9024,910,0.04
9026,910,0.028
9028,910,0.005
9030,910,0.041
9031,910,0.016
9032,910,0.002
9036,910,0.012
9045,910,0.002
9052,910,0.004
9055,910,0.002
9058,910,0.002
9067,910,0.002
9080,910,0.006
9086,910,0.043
9088,910,0.01
9093,910,0.004
9098,910,0.002
9105,910,0.002
9107,910,0.002
9108,910,0.028
9123,910,0.008
9125,910,0.033
9127,910,0.009
9128,910,0.004
9131,910,0.009
9132,910,0.005
9134,910,0.002
9135,910,0.007
9138,910,0.009
9140,910,0.002
9141,910,0.187
9142,910,0.327
9143,910,0.041
9144,910,0.002
9145,910,0.03
9146,910,0.015
9147,910,0.005
9148,910,0.211
9149,910,0.004
9150,910,0.213
9151,910,0.429
9152,910,0.003
9153,910,0.061
9154,910,0.171
9155,910,0.047
9156,910,0.005
9157,910,0.066
9158,910,0.012
9159,910,0.038
9160,910,0.017
9161,910,0.005
9162,910,0.015
9163,910,0.007
9164,910,0.002
9165,910,0.007
9166,910,0.02
9167,910,0.003
9169,910,0.046
9172,910,0.004
9179,910,0.014
9180,910,0.003
9186,910,0.002
9190,910,0.007
9194,910,0.01
9200,910,0.002
9201,910,0.045
9204,910,0.002
9210,910,0.057
9211,910,0.005
9221,910,0.002
9232,910,0.002
9250,910,0.007
9251,910,0.011
9252,910,12.996
9253,910,0.881
9255,910,0.06
9256,910,0.344
9257,910,0.109
9258,910,0.01
9259,910,0.008
9260,910,0.098
9261,910,9.86
9263,910,0.38
9264,910,0.007
9265,910,0.867
9266,910,4.411
9267,910,0.011
9269,910,0.163
9270,910,0.203
9271,910,0.003
9272,910,0.002
9273,910,0.912
9274,910,0.056
9275,910,0.095
9276,910,0.152
9277,910,0.031
9278,910,0.002
9279,910,0.003
9280,910,0.018
9281,910,0.047
9282,910,0.009
9283,910,0.019
9284,910,0.071
9285,910,0.003
9286,910,0.023
9287,910,0.006
9288,910,0.293
9289,910,0.007
9290,910,0.06
9291,910,0.002
9292,910,0.006
9293,910,0.083
9294,910,0.005
9295,910,0.003
9297,910,0.01
9298,910,0.719
9301,910,0.042
9306,910,0.008
9307,910,0.024
9308,910,0.021
9309,910,0.044
9310,910,0.029
9311,910,0.02
9312,910,0.002
9315,910,0.68
9316,910,0.009
9319,910,0.01
9320,910,0.003
9322,910,0.008
9323,910,0.002
9324,910,0.005
9326,910,0.025
9328,910,0.009
9329,910,0.042
9330,910,0.011
9331,910,0.04
9332,910,0.067
9333,910,0.002
9334,910,0.043
9335,910,0.005
9336,910,0.003
9337,910,0.009
9338,910,0.007
9341,910,0.011
9347,910,0.007
9349,910,0.005
9351,910,0.072
9352,910,0.029
9353,910,0.007
9354,910,0.017
9356,910,0.044
9358,910,0.006
9359,910,0.004
9361,910,0.008
9362,910,0.002
9363,910,0.002
9364,910,0.079
9365,910,0.485
9367,910,0.003
9368,910,0.008
9372,910,0.087
9373,910,0.004
9376,910,0.002
9379,910,0.014
9380,910,0.009
9381,910,0.328
9382,910,0.005
9383,910,0.035
9384,910,0.086
9386,910,0.004
9388,910,0.008
9389,910,0.005
9390,910,0.008
9391,910,0.154
9393,910,0.005
9395,910,0.007
9397,910,0.007
9398,910,0.004
9399,910,0.006
9400,910,0.004
9401,910,0.026
9403,910,0.002
9404,910,0.034
9407,910,0.002
9409,910,0.003
9410,910,0.011
9412,910,0.002
9413,910,0.002
9414,910,0.012
9417,910,0.008
9418,910,0.041
9419,910,0.015
9421,910,0.004
9422,910,0.007
9423,910,0.039
9427,910,0.253
9428,910,0.005
9429,910,0.012
9430,910,0.178
9431,910,0.011
9432,910,0.012
9433,910,0.045
9435,910,0.003
9436,910,0.002
9437,910,0.005
9441,910,0.002
9442,910,0.008
9443,910,0.021
9445,910,0.24
9449,910,0.002
9450,910,0.028
9457,910,0.008
9461,910,0.003
9471,910,0.007
9476,910,0.002
9483,910,0.002
9486,910,0.003
9494,910,0.002
9496,910,0.005
9500,910,0.002
9502,910,0.005
9503,910,0.042
9504,910,1.462
9505,910,0.116
9506,910,0.061
9507,910,0.013
9508,910,9.067
9509,910,3.954
9510,910,0.01
9511,910,3.394
9512,910,1.627
9513,910,0.035
9514,910,0.019
9515,910,0.002
9516,910,0.043
9517,910,0.012
9518,910,0.005
9519,910,0.006
9520,910,0.02
9521,910,0.011
9522,910,0.073
9523,910,0.02
9524,910,0.01
9526,910,0.006
9527,910,0.004
9528,910,0.029
9531,910,0.016
9533,910,0.002
9535,910,0.02
9536,910,0.005
9537,910,0.03
9538,910,0.002
9539,910,0.241
9541,910,0.118
9542,910,0.008
9544,910,0.023
9545,910,1.375
9546,910,0.011
9548,910,0.019
9551,910,0.015
9554,910,0.002
9557,910,0.027
9558,910,0.002
9559,910,0.186
9561,910,0.019
9562,910,0.016
9563,910,0.029
9564,910,0.017
9567,910,0.002
9568,910,0.079
9569,910,0.036
9570,910,0.018
9571,910,0.015
9572,910,0.177
9574,910,0.124
9577,910,0.175
9578,910,5.97
9580,910,0.003
9581,910,3.711
9582,910,0.006
9583,910,71.915
9584,910,16.821
9585,910,3.064
9586,910,35.321
9588,910,30.826
9589,910,0.886
9591,910,116.617
9592,910,28.306
9593,910,9.207
9594,910,1.385
9595,910,1.216
9596,910,0.021
9597,910,0.016
9599,910,0.812
9600,910,0.516
9601,910,0.259
9603,910,0.326
9607,910,0.082
9610,910,0.005
9611,910,0.035
9612,910,0.037
9613,910,0.096
9614,910,0.216
9615,910,0.005
9617,910,0.011
9618,910,0.115
9619,910,1.677
9620,910,0.007
9621,910,0.009
9622,910,0.022
9623,910,0.033
9624,910,0.096
9625,910,0.004
9626,910,0.013
9627,910,0.064
9628,910,0.024
9629,910,0.007
9630,910,0.465
9631,910,0.088
9632,910,0.03
9634,910,0.028
9635,910,0.039
9636,910,0.014
9637,910,0.04
9638,910,0.02
9639,910,0.006
9640,910,0.006
9643,910,0.244
9644,910,0.002
9646,910,0.015
9647,910,0.02
9648,910,0.002
9650,910,0.011
9651,910,0.095
9652,910,0.003
9653,910,0.023
9654,910,0.279
9655,910,0.008
9656,910,0.076
9657,910,0.006
