trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4588,GB,GB,FINAN,PLAS2,16.1,0,0
285,GB,GB,ALUM1,BRICK,16.06,0,0
13521,GB,GB,TEXTI,CHEM1,16.06,0,0
3769,GB,GB,ELEC5,MOTO1,16.05,0,0
7614,GB,GB,LEATH,RETA1,16.05,0,0
4628,GB,GB,FINAN,WASTE,16.04,0,0
562,GB,GB,AUXIL,TRANS,16.01,0,0
608,GB,GB,BASIC,CHEM1,16.0,0,0
3410,GB,GB,ELEC2,NONME,16.0,0,0
13245,GB,GB,TEXT1,CONST,15.99,0,0
8856,GB,GB,NATUR,TEXTI,15.98,0,0
2669,GB,GB,CRUDE,PARAF,15.97,0,0
621,GB,GB,BASIC,EDUCA,15.95,0,0
7984,GB,GB,MEATA,RUBBE,15.92,0,0
2674,GB,GB,CRUDE,RAILW,15.92,0,0
11674,GB,GB,REFIN,MOTOR,15.9,0,0
13516,GB,GB,TEXTI,BUSIN,15.9,0,0
2982,GB,GB,DISTR,MEAT1,15.88,0,0
12726,GB,GB,SEWAG,DISTR,15.87,0,0
11955,GB,GB,RESEA,TOBAC,15.87,0,0
12844,GB,GB,SEWAG,WOODW,15.84,0,0
14334,GB,GB,WHEAT,MEATA,15.82,0,0
10068,GB,GB,PLAS1,EDUCA,15.79,0,0
13647,GB,GB,TRAN1,AUXIL,15.76,0,0
2953,GB,GB,DISTR,FISH5,15.75,0,0
14693,GB,GB,WOOD2,MOTO1,15.73,0,0
14147,GB,GB,WASTE,LEAD1,15.7,0,0
9215,GB,GB,OFFIC,MOTO1,15.69,0,0
14424,GB,GB,WHOLE,MEATA,15.68,0,0
6338,GB,GB,HEAVY,BASIC,15.68,0,0
14744,GB,GB,WOOD2,SUPPO,15.64,0,0
2848,GB,GB,DIST1,MEATC,15.64,0,0
2195,GB,GB,COMPU,FOODW,15.62,0,0
14617,GB,GB,WOOD2,AUXIL,15.61,0,0
2553,GB,GB,COPP1,TRAN1,15.59,0,0
5362,GB,GB,FOOD5,DISTR,15.58,0,0
3154,GB,GB,EDUCA,PREC1,15.58,0,0
5215,GB,GB,FOOD4,DISTR,15.57,0,0
1320,GB,GB,BUSIN,CATTL,15.57,0,0
5333,GB,GB,FOOD4,WOODW,15.52,0,0
5747,GB,GB,FOUND,NATUR,15.52,0,0
658,GB,GB,BASIC,MEATA,15.5,0,0
10141,GB,GB,PLAS1,REALE,15.49,0,0
2236,GB,GB,COMPU,PAPE1,15.48,0,0
903,GB,GB,BIODI,HOTEL,15.47,0,0
9245,GB,GB,OFFIC,PUBLI,15.45,0,0
28,GB,GB,93197,CRUDE,15.43,0,0
4657,GB,GB,FISH5,CRUDE,15.43,0,0
14122,GB,GB,WASTE,FABRI,15.43,0,0
2555,GB,GB,COPP1,TRANS,15.4,0,0
849,GB,GB,BEVER,WEARI,15.39,0,0
9032,GB,GB,NONME,CATTL,15.35,0,0
12395,GB,GB,SALEM,CEREA,15.34,0,0
13691,GB,GB,TRAN1,GASDI,15.33,0,0
13967,GB,GB,VEGE1,EDUCA,15.33,0,0
14188,GB,GB,WASTE,PRINT,15.32,0,0
7193,GB,GB,KERO1,FINAN,15.31,0,0
13227,GB,GB,TEXT1,BASIC,15.31,0,0
10237,GB,GB,PLAS2,LEAD1,15.31,0,0
5836,GB,GB,FURNI,FISHF,15.3,0,0
5733,GB,GB,FOUND,LEAD1,15.23,0,0
11899,GB,GB,RESEA,MEAT1,15.22,0,0
14725,GB,GB,WOOD2,RAILW,15.2,0,0
948,GB,GB,BIODI,RAILW,15.2,0,0
5604,GB,GB,FOODW,TEXTI,15.19,0,0
14698,GB,GB,WOOD2,NONF1,15.18,0,0
11932,GB,GB,RESEA,PULP5,15.17,0,0
7798,GB,GB,MACHI,RENTI,15.14,0,0
14463,GB,GB,WHOLE,TEXTI,15.1,0,0
1799,GB,GB,CHEM1,ALUM1,15.09,0,0
8454,GB,GB,MOTO1,DAIRY,15.07,0,0
14408,GB,GB,WHOLE,GASDI,15.04,0,0
5572,GB,GB,FOODW,PLAST,15.04,0,0
10213,GB,GB,PLAS2,FABRI,15.02,0,0
4940,GB,GB,FOOD2,GLASS,15.01,0,0
2510,GB,GB,COPP1,MOTO1,15.01,0,0
5146,GB,GB,FOOD3,RAILW,14.98,0,0
9484,GB,GB,OILSE,WHOLE,14.98,0,0
9223,GB,GB,OFFIC,NONME,14.93,0,0
6748,GB,GB,INERT,TRANS,14.91,0,0
10539,GB,GB,POSTT,PIGS9,14.91,0,0
7241,GB,GB,KERO1,PIGS9,14.9,0,0
1815,GB,GB,CHEM1,CERAM,14.86,0,0
11943,GB,GB,RESEA,RUBBE,14.83,0,0
6035,GB,GB,GASDI,REFI1,14.82,0,0
12479,GB,GB,SALEM,PREC1,14.81,0,0
9618,GB,GB,PAPE1,TEXTI,14.81,0,0
12996,GB,GB,STONE,SUPPO,14.8,0,0
5835,GB,GB,FURNI,FISH5,14.8,0,0
5833,GB,GB,FURNI,FABRI,14.8,0,0
4369,GB,GB,FABRI,ELEC3,14.79,0,0
5973,GB,GB,GASDI,FURNI,14.79,0,0
9586,GB,GB,PAPE1,PLAST,14.79,0,0
13462,GB,GB,TEXT2,PREC1,14.76,0,0
11743,GB,GB,RENTI,FORES,14.76,0,0
13087,GB,GB,SUPPO,CATTL,14.76,0,0
4948,GB,GB,FOOD2,KEROS,14.74,0,0
10277,GB,GB,PLAS2,PRINT,14.73,0,0
5304,GB,GB,FOOD4,RESEA,14.71,0,0
11214,GB,GB,RAILW,BRICK,14.7,0,0
6839,GB,GB,INLAN,POSTT,14.68,0,0
5165,GB,GB,FOOD3,SUPPO,14.68,0,0
9413,GB,GB,OILHA,SUPPO,14.67,0,0
12439,GB,GB,SALEM,KEROS,14.64,0,0
789,GB,GB,BEVER,MEATP,14.61,0,0
12758,GB,GB,SEWAG,KEROS,14.58,0,0
3482,GB,GB,ELEC3,BUSIN,14.57,0,0
8552,GB,GB,MOTO1,TRANS,14.53,0,0
4341,GB,GB,FABRI,BIODI,14.52,0,0
2728,GB,GB,DAIRY,MEATA,14.51,0,0
12041,GB,GB,RETA1,MOTO1,14.49,0,0
4701,GB,GB,FISH5,MOTO1,14.49,0,0
14614,GB,GB,WOOD2,AIRTR,14.47,0,0
10743,GB,GB,PRINT,CEMEN,14.47,0,0
11664,GB,GB,REFIN,GASDI,14.46,0,0
1210,GB,GB,BRICK,CERAM,14.45,0,0
9287,GB,GB,OILHA,AUXIL,14.45,0,0
4566,GB,GB,FINAN,MOTOR,14.45,0,0
11412,GB,GB,REALE,DISTR,14.44,0,0
2458,GB,GB,COPP1,CATTL,14.43,0,0
10430,GB,GB,PLAST,TRAN2,14.42,0,0
3578,GB,GB,ELEC3,RUBBE,14.36,0,0
13692,GB,GB,TRAN1,GLASS,14.34,0,0
6267,GB,GB,HEALT,MEATA,14.32,0,0
3046,GB,GB,DISTR,TRANS,14.31,0,0
10999,GB,GB,PULP5,COMPU,14.31,0,0
3004,GB,GB,DISTR,PAPER,14.3,0,0
13408,GB,GB,TEXT2,FOOD5,14.28,0,0
13209,GB,GB,SUPPO,TRAN1,14.28,0,0
4135,GB,GB,ELEC8,TRAN1,14.28,0,0
2158,GB,GB,COMPU,BRICK,14.25,0,0
9872,GB,GB,PAPER,BRICK,14.24,0,0
3050,GB,GB,DISTR,WEARI,14.23,0,0
8154,GB,GB,MEDIC,CATTL,14.23,0,0
5247,GB,GB,FOOD4,KEROS,14.23,0,0
1741,GB,GB,CEREA,CEREA,14.22,0,0
2995,GB,GB,DISTR,NONF1,14.22,0,0
5963,GB,GB,GASDI,FISH5,14.22,0,0
12683,GB,GB,SEACO,TRANS,14.19,0,0
13210,GB,GB,SUPPO,TRAN2,14.19,0,0
4596,GB,GB,FINAN,PUBLI,14.18,0,0
5039,GB,GB,FOOD3,AUXIL,14.18,0,0
10348,GB,GB,PLAST,FISH5,14.17,0,0
3491,GB,GB,ELEC3,COMPU,14.15,0,0
6640,GB,GB,INERT,DISTR,14.14,0,0
9483,GB,GB,OILSE,VEGE1,14.11,0,0
2539,GB,GB,COPP1,RESEA,14.1,0,0
442,GB,GB,AUXIL,BASIC,14.1,0,0
5114,GB,GB,FOOD3,MOTO1,14.09,0,0
6758,GB,GB,INERT,WOODW,14.09,0,0
4970,GB,GB,FOOD2,NONME,14.06,0,0
13783,GB,GB,TRAN1,WOODW,14.06,0,0
8528,GB,GB,MOTO1,RAWMI,14.05,0,0
6600,GB,GB,HOTEL,WHEAT,14.03,0,0
10513,GB,GB,POSTT,MEATA,14.02,0,0
11522,GB,GB,RECRE,AUXIL,14.01,0,0
7392,GB,GB,LANDT,PROCE,14.0,0,0
14389,GB,GB,WHOLE,CHEMI,13.95,0,0
9888,GB,GB,PAPER,DISTR,13.94,0,0
6062,GB,GB,GASDI,WHOLE,13.94,0,0
558,GB,GB,AUXIL,TEXTI,13.94,0,0
9596,GB,GB,PAPE1,RAILW,13.91,0,0
4522,GB,GB,FINAN,ELEC5,13.89,0,0
2179,GB,GB,COMPU,ELEC3,13.88,0,0
124,GB,GB,93197,TRANS,13.87,0,0
3159,GB,GB,EDUCA,PULP5,13.87,0,0
214,GB,GB,AIRTR,NONF1,13.86,0,0
4713,GB,GB,FISH5,PIGS9,13.86,0,0
7695,GB,GB,MACHI,BRICK,13.86,0,0
3445,GB,GB,ELEC2,SALEM,13.86,0,0
12242,GB,GB,RUBBE,BIOGA,13.85,0,0
11088,GB,GB,RADIO,CATTL,13.85,0,0
365,GB,GB,ALUM1,POSTT,13.83,0,0
14433,GB,GB,WHOLE,NONFE,13.81,0,0
7840,GB,GB,MEAT1,EDUCA,13.8,0,0
299,GB,GB,ALUM1,CRUDE,13.8,0,0
14487,GB,GB,WOOD1,BUSIN,13.8,0,0
439,GB,GB,AUXIL,ALUM1,13.79,0,0
9362,GB,GB,OILHA,MOTO1,13.77,0,0
8522,GB,GB,MOTO1,PRINT,13.76,0,0
12473,GB,GB,SALEM,PIGS9,13.74,0,0
5582,GB,GB,FOODW,RAILW,13.73,0,0
2681,GB,GB,CRUDE,TEXTI,13.73,0,0
10549,GB,GB,POSTT,PUBLI,13.72,0,0
1141,GB,GB,BITU1,COKIN,13.72,0,0
9121,GB,GB,NONME,RUBBE,13.71,0,0
9394,GB,GB,OILHA,RAILW,13.69,0,0
11959,GB,GB,RESEA,VEGE1,13.68,0,0
7466,GB,GB,LEAD1,FOUND,13.67,0,0
9197,GB,GB,OFFIC,INSUR,13.67,0,0
14773,GB,GB,WOODW,BRICK,13.66,0,0
6072,GB,GB,GLASS,BASIC,13.65,0,0
13420,GB,GB,TEXT2,INSUR,13.64,0,0
12492,GB,GB,SALEM,RESEA,13.62,0,0
14068,GB,GB,VEGET,RESEA,13.62,0,0
6359,GB,GB,HEAVY,EDUCA,13.59,0,0
11481,GB,GB,REALE,PUBLI,13.59,0,0
10458,GB,GB,POSTT,CERAM,13.59,0,0
1386,GB,GB,BUSIN,MOTOR,13.58,0,0
12121,GB,GB,RETAI,CEREA,13.58,0,0
737,GB,GB,BEVER,CHEM1,13.57,0,0
3358,GB,GB,ELEC2,DAIRY,13.56,0,0
11202,GB,GB,RADIO,WOODW,13.56,0,0
5601,GB,GB,FOODW,SUPPO,13.53,0,0
9615,GB,GB,PAPE1,SUPPO,13.51,0,0
5887,GB,GB,FURNI,POULT,13.5,0,0
8418,GB,GB,MEMBE,WEARI,13.49,0,0
13332,GB,GB,TEXT1,RESEA,13.48,0,0
44,GB,GB,93197,FOOD2,13.48,0,0
3517,GB,GB,ELEC3,HOTEL,13.45,0,0
9847,GB,GB,PAPE4,TRANS,13.45,0,0
13252,GB,GB,TEXT1,EDUCA,13.45,0,0
14297,GB,GB,WEARI,WEARI,13.43,0,0
14412,GB,GB,WHOLE,HOTEL,13.43,0,0
4407,GB,GB,FABRI,MEAT4,13.4,0,0
5119,GB,GB,FOOD3,NONF1,13.39,0,0
7096,GB,GB,INTER,MOTOR,13.38,0,0
5797,GB,GB,FOUND,WHOLE,13.37,0,0
3502,GB,GB,ELEC3,FINAN,13.37,0,0
8358,GB,GB,MEMBE,MOTO1,13.36,0,0
6521,GB,GB,HOTEL,LEAD1,13.33,0,0
6975,GB,GB,INSUR,PRINT,13.32,0,0
46,GB,GB,93197,FOOD4,13.28,0,0
14775,GB,GB,WOODW,CATTL,13.27,0,0
12235,GB,GB,RUBBE,AIRTR,13.26,0,0
11691,GB,GB,RENTI,93197,13.25,0,0
4184,GB,GB,ELECT,ELEC8,13.23,0,0
7366,GB,GB,LANDT,NATUR,13.23,0,0
5901,GB,GB,FURNI,RETA1,13.22,0,0
115,GB,GB,93197,SEWAG,13.22,0,0
2792,GB,GB,DIST1,CATTL,13.2,0,0
14045,GB,GB,VEGET,MEAT1,13.19,0,0
4473,GB,GB,FABRI,VEGE1,13.18,0,0
8214,GB,GB,MEDIC,MOTOR,13.18,0,0
692,GB,GB,BASIC,RECRE,13.16,0,0
832,GB,GB,BEVER,SALEM,13.14,0,0
7141,GB,GB,INTER,SEACO,13.14,0,0
1828,GB,GB,CHEM1,DISTR,13.13,0,0
3953,GB,GB,ELEC7,FISHF,13.12,0,0
1904,GB,GB,CHEM1,PULP5,13.11,0,0
9031,GB,GB,NONME,BUSIN,13.1,0,0
11389,GB,GB,REALE,BEVER,13.08,0,0
9367,GB,GB,OILHA,NONF1,13.08,0,0
2592,GB,GB,CROPS,HEALT,13.08,0,0
5000,GB,GB,FOOD2,RECRE,13.08,0,0
12448,GB,GB,SALEM,MEATA,13.06,0,0
11302,GB,GB,RAILW,PULP5,13.05,0,0
3097,GB,GB,EDUCA,FISH5,13.04,0,0
13517,GB,GB,TEXTI,CATTL,13.03,0,0
2202,GB,GB,COMPU,HEAVY,13.03,0,0
11410,GB,GB,REALE,DAIRY,13.02,0,0
532,GB,GB,AUXIL,PRINT,13.01,0,0
2347,GB,GB,CONST,FURNI,13.0,0,0
1447,GB,GB,BUSIN,VEGET,13.0,0,0
9055,GB,GB,NONME,FISH5,12.99,0,0
479,GB,GB,AUXIL,FOOD5,12.99,0,0
3707,GB,GB,ELEC5,BEVER,12.98,0,0
5036,GB,GB,FOOD3,AIRTR,12.95,0,0
4059,GB,GB,ELEC8,EDUCA,12.93,0,0
3475,GB,GB,ELEC3,BASIC,12.92,0,0
6672,GB,GB,INERT,KEROS,12.92,0,0
689,GB,GB,BASIC,RAILW,12.91,0,0
5347,GB,GB,FOOD5,BRICK,12.9,0,0
2233,GB,GB,COMPU,OFFIC,12.9,0,0
6158,GB,GB,GLASS,POULT,12.89,0,0
5461,GB,GB,FOOD5,TRANS,12.88,0,0
9457,GB,GB,OILSE,MEATP,12.88,0,0
8922,GB,GB,NONF1,INSUR,12.86,0,0
248,GB,GB,AIRTR,RUBBE,12.84,0,0
5408,GB,GB,FOOD5,MOTOR,12.83,0,0
9963,GB,GB,PAPER,RAILW,12.81,0,0
11576,GB,GB,RECRE,KEROS,12.81,0,0
1453,GB,GB,BUSIN,WOOD1,12.8,0,0
9284,GB,GB,OILHA,AIRTR,12.78,0,0
8003,GB,GB,MEATC,COMPU,12.78,0,0
7347,GB,GB,LANDT,KEROS,12.77,0,0
9739,GB,GB,PAPE4,DISTR,12.77,0,0
2534,GB,GB,COPP1,RAWMI,12.76,0,0
14848,GB,GB,WOODW,PREC1,12.75,0,0
7758,GB,GB,MACHI,MEATC,12.75,0,0
13480,GB,GB,TEXT2,SALEM,12.72,0,0
13888,GB,GB,TRANS,FABRI,12.72,0,0
9857,GB,GB,PAPE4,WOODW,12.71,0,0
5475,GB,GB,FOODW,AUXIL,12.69,0,0
13978,GB,GB,VEGE1,HEALT,12.67,0,0
2219,GB,GB,COMPU,MEATC,12.66,0,0
7184,GB,GB,KERO1,COMPU,12.65,0,0
8640,GB,GB,MOTOR,MOTO1,12.65,0,0
13748,GB,GB,TRAN1,RAILW,12.64,0,0
9877,GB,GB,PAPER,CEREA,12.63,0,0
8557,GB,GB,MOTO1,WHEAT,12.62,0,0
8143,GB,GB,MEDIC,AUXIL,12.61,0,0
5431,GB,GB,FOOD5,PRINT,12.61,0,0
12249,GB,GB,RUBBE,CERAM,12.61,0,0
7227,GB,GB,KERO1,MOTO1,12.6,0,0
769,GB,GB,BEVER,GLASS,12.6,0,0
14402,GB,GB,WHOLE,FABRI,12.56,0,0
3359,GB,GB,ELEC2,DIST1,12.56,0,0
4549,GB,GB,FINAN,INTER,12.54,0,0
9489,GB,GB,PAPE1,AUXIL,12.54,0,0
2278,GB,GB,COMPU,TEXT2,12.53,0,0
3725,GB,GB,ELEC5,CROPS,12.53,0,0
7694,GB,GB,MACHI,BITUM,12.5,0,0
7212,GB,GB,KERO1,INSUR,12.5,0,0
2942,GB,GB,DISTR,COPP1,12.47,0,0
6542,GB,GB,HOTEL,NONME,12.46,0,0
373,GB,GB,ALUM1,RAWMI,12.43,0,0
14110,GB,GB,WASTE,DAIRY,12.42,0,0
25,GB,GB,93197,CONST,12.4,0,0
747,GB,GB,BEVER,DISTR,12.39,0,0
3434,GB,GB,ELEC2,RAILW,12.37,0,0
7796,GB,GB,MACHI,RECRE,12.37,0,0
1481,GB,GB,CATTL,RENTI,12.37,0,0
14312,GB,GB,WHEAT,COMPU,12.34,0,0
6315,GB,GB,HEALT,SUPPO,12.31,0,0
2686,GB,GB,DAIRY,AIRTR,12.3,0,0
4067,GB,GB,ELEC8,FOOD5,12.29,0,0
11420,GB,GB,REALE,FABRI,12.28,0,0
8062,GB,GB,MEATC,SUPPO,12.28,0,0
302,GB,GB,ALUM1,DISTR,12.27,0,0
13074,GB,GB,SUPPO,ALUM1,12.26,0,0
56,GB,GB,93197,INERT,12.25,0,0
2616,GB,GB,CROPS,POULT,12.25,0,0
12653,GB,GB,SEACO,PREC1,12.25,0,0
2873,GB,GB,DIST1,PREC1,12.23,0,0
8051,GB,GB,MEATC,RECRE,12.22,0,0
11047,GB,GB,PULP5,PREC1,12.21,0,0
3705,GB,GB,ELEC5,AUXIL,12.21,0,0
12190,GB,GB,RETAI,PIGS9,12.19,0,0
6510,GB,GB,HOTEL,GLASS,12.17,0,0
7070,GB,GB,INTER,GASDI,12.14,0,0
14204,GB,GB,WASTE,RUBBE,12.12,0,0
540,GB,GB,AUXIL,RECRE,12.09,0,0
1143,GB,GB,BITU1,CRUDE,12.08,0,0
10201,GB,GB,PLAS2,DAIRY,12.07,0,0
7627,GB,GB,LEATH,WHOLE,12.06,0,0
7383,GB,GB,LANDT,PIGS9,12.05,0,0
5550,GB,GB,FOODW,MOTO1,12.04,0,0
1889,GB,GB,CHEM1,PAPER,12.04,0,0
164,GB,GB,AIRTR,DAIRY,12.03,0,0
8086,GB,GB,MEATP,FINAN,12.02,0,0
14077,GB,GB,VEGET,VEGE1,12.01,0,0
11246,GB,GB,RAILW,FURNI,11.99,0,0
8674,GB,GB,MOTOR,RECRE,11.98,0,0
4033,GB,GB,ELEC8,ALUM1,11.97,0,0
12013,GB,GB,RETA1,FOOD5,11.97,0,0
8191,GB,GB,MEDIC,GASDI,11.97,0,0
13387,GB,GB,TEXT2,CRUDE,11.96,0,0
6397,GB,GB,HEAVY,NAPHT,11.94,0,0
1525,GB,GB,CEMEN,FABRI,11.92,0,0
14788,GB,GB,WOODW,DAIRY,11.92,0,0
7820,GB,GB,MACHI,VEGET,11.92,0,0
295,GB,GB,ALUM1,COMPU,11.91,0,0
327,GB,GB,ALUM1,INSUR,11.9,0,0
7021,GB,GB,INTER,BEVER,11.9,0,0
9564,GB,GB,PAPE1,MOTO1,11.9,0,0
13870,GB,GB,TRANS,AUXIL,11.9,0,0
14514,GB,GB,WOOD1,FINAN,11.89,0,0
3417,GB,GB,ELEC2,PAPER,11.89,0,0
12245,GB,GB,RUBBE,BRICK,11.87,0,0
11866,GB,GB,RESEA,DISTR,11.87,0,0
2340,GB,GB,CONST,FOOD2,11.86,0,0
2762,GB,GB,DAIRY,SEACO,11.84,0,0
1345,GB,GB,BUSIN,ELEC7,11.8,0,0
6133,GB,GB,GLASS,MEATP,11.8,0,0
14099,GB,GB,WASTE,CHEM1,11.79,0,0
8141,GB,GB,MEDIC,ALUM1,11.78,0,0
10293,GB,GB,PLAS2,RUBBE,11.77,0,0
401,GB,GB,ALUM1,WHEAT,11.77,0,0
11826,GB,GB,RENTI,TRAN1,11.74,0,0
11738,GB,GB,RENTI,FOOD2,11.74,0,0
8550,GB,GB,MOTO1,TRAN1,11.74,0,0
4541,GB,GB,FINAN,GASDI,11.74,0,0
3487,GB,GB,ELEC3,CHEM1,11.73,0,0
5829,GB,GB,FURNI,ELEC5,11.72,0,0
12790,GB,GB,SEWAG,PAPER,11.71,0,0
2280,GB,GB,COMPU,TOBAC,11.7,0,0
4279,GB,GB,ELECT,WHEAT,11.7,0,0
5787,GB,GB,FOUND,TEXTI,11.68,0,0
640,GB,GB,BASIC,GLASS,11.66,0,0
9771,GB,GB,PAPE4,KEROS,11.66,0,0
7961,GB,GB,MEATA,HOTEL,11.66,0,0
11982,GB,GB,RETA1,BUSIN,11.66,0,0
6875,GB,GB,INSUR,AIRTR,11.64,0,0
996,GB,GB,BIOG1,FOOD2,11.63,0,0
148,GB,GB,AIRTR,BRICK,11.62,0,0
10420,GB,GB,PLAST,SANDC,11.6,0,0
6294,GB,GB,HEALT,PREC1,11.57,0,0
6001,GB,GB,GASDI,NATU1,11.57,0,0
12169,GB,GB,RETAI,MEATA,11.57,0,0
10190,GB,GB,PLAS2,CHEM1,11.54,0,0
13062,GB,GB,SUGAR,PLAST,11.53,0,0
6570,GB,GB,HOTEL,RAWMI,11.52,0,0
8244,GB,GB,MEDIC,PULP5,11.5,0,0
5279,GB,GB,FOOD4,PAPER,11.5,0,0
12657,GB,GB,SEACO,PULP5,11.49,0,0
11770,GB,GB,RENTI,MOTOR,11.49,0,0
7202,GB,GB,KERO1,FORES,11.48,0,0
965,GB,GB,BIODI,SUPPO,11.47,0,0
998,GB,GB,BIOG1,FOOD4,11.47,0,0
6808,GB,GB,INLAN,LANDT,11.47,0,0
8217,GB,GB,MEDIC,NATUR,11.47,0,0
12728,GB,GB,SEWAG,ELEC2,11.46,0,0
13491,GB,GB,TEXT2,TEXTI,11.46,0,0
5383,GB,GB,FOOD5,GASDI,11.45,0,0
514,GB,GB,AUXIL,NONME,11.45,0,0
1849,GB,GB,CHEM1,FURNI,11.45,0,0
87,GB,GB,93197,PAPE4,11.44,0,0
10591,GB,GB,POULT,BUSIN,11.43,0,0
3692,GB,GB,ELEC4,TOBAC,11.42,0,0
1027,GB,GB,BIOG1,SEWAG,11.42,0,0
2220,GB,GB,COMPU,MEATP,11.41,0,0
2415,GB,GB,CONST,RETAI,11.41,0,0
4525,GB,GB,FINAN,ELEC8,11.4,0,0
2699,GB,GB,DAIRY,CRUDE,11.39,0,0
10342,GB,GB,PLAST,COPP1,11.39,0,0
9474,GB,GB,OILSE,RESEA,11.38,0,0
8328,GB,GB,MEMBE,FOOD5,11.38,0,0
6377,GB,GB,HEAVY,HOTEL,11.38,0,0
9860,GB,GB,PAPER,AIRTR,11.37,0,0
12661,GB,GB,SEACO,REALE,11.36,0,0
2698,GB,GB,DAIRY,CONST,11.36,0,0
5805,GB,GB,FURNI,BASIC,11.35,0,0
1592,GB,GB,CEMEN,RETA1,11.34,0,0
7888,GB,GB,MEAT4,BUSIN,11.34,0,0
1505,GB,GB,CEMEN,CHEM1,11.33,0,0
11387,GB,GB,REALE,AUXIL,11.33,0,0
14609,GB,GB,WOOD1,WHOLE,11.28,0,0
626,GB,GB,BASIC,ELEC5,11.26,0,0
10350,GB,GB,PLAST,FOOD2,11.25,0,0
3777,GB,GB,ELEC5,NONME,11.24,0,0
2651,GB,GB,CRUDE,FABRI,11.24,0,0
782,GB,GB,BEVER,LEATH,11.24,0,0
9968,GB,GB,PAPER,RENTI,11.23,0,0
212,GB,GB,AIRTR,NATU1,11.22,0,0
13459,GB,GB,TEXT2,PLAST,11.22,0,0
14768,GB,GB,WOODW,BASIC,11.2,0,0
8569,GB,GB,MOTOR,BASIC,11.18,0,0
12313,GB,GB,RUBBE,NONF1,11.16,0,0
7652,GB,GB,LUBRI,KEROS,11.16,0,0
5217,GB,GB,FOOD4,ELEC2,11.15,0,0
11232,GB,GB,RAILW,ELECT,11.12,0,0
1755,GB,GB,CEREA,HEALT,11.11,0,0
2621,GB,GB,CROPS,RAWMI,11.11,0,0
6448,GB,GB,HEAVY,WHEAT,11.11,0,0
6183,GB,GB,GLASS,SUPPO,11.1,0,0
10352,GB,GB,PLAST,FOOD4,11.09,0,0
6435,GB,GB,HEAVY,SEACO,11.09,0,0
4352,GB,GB,FABRI,CEREA,11.08,0,0
7258,GB,GB,KERO1,RESEA,11.04,0,0
10422,GB,GB,PLAST,SEWAG,11.04,0,0
1361,GB,GB,BUSIN,GASDI,11.03,0,0
5030,GB,GB,FOOD2,WHOLE,11.02,0,0
12306,GB,GB,RUBBE,MEMBE,11.01,0,0
13640,GB,GB,TOBAC,TOBAC,11.01,0,0
4252,GB,GB,ELECT,RAWMI,11.0,0,0
10403,GB,GB,PLAST,PREC1,11.0,0,0
8301,GB,GB,MEMBE,CHEM1,10.99,0,0
5472,GB,GB,FOODW,AIRTR,10.99,0,0
1395,GB,GB,BUSIN,OFFIC,10.99,0,0
16,GB,GB,93197,CEMEN,10.98,0,0
14096,GB,GB,WASTE,CEMEN,10.98,0,0
13671,GB,GB,TRAN1,CRUDE,10.98,0,0
4254,GB,GB,ELECT,RECRE,10.97,0,0
8700,GB,GB,MOTOR,WEARI,10.97,0,0
6519,GB,GB,HOTEL,KEROS,10.96,0,0
12528,GB,GB,SANDC,CEMEN,10.96,0,0
1346,GB,GB,BUSIN,ELEC8,10.96,0,0
1180,GB,GB,BLAST,BLAST,10.96,0,0
7357,GB,GB,LANDT,MEATA,10.96,0,0
7351,GB,GB,LANDT,LEATH,10.95,0,0
6568,GB,GB,HOTEL,RADIO,10.93,0,0
4854,GB,GB,FOOD1,REALE,10.93,0,0
10002,GB,GB,PFERT,CEREA,10.92,0,0
13743,GB,GB,TRAN1,PRINT,10.91,0,0
3048,GB,GB,DISTR,VEGET,10.9,0,0
6879,GB,GB,INSUR,BASIC,10.9,0,0
9036,GB,GB,NONME,CHEM1,10.9,0,0
2342,GB,GB,CONST,FOOD4,10.89,0,0
8122,GB,GB,MEATP,RESEA,10.89,0,0
6911,GB,GB,INSUR,FABRI,10.89,0,0
14224,GB,GB,WASTE,WEARI,10.89,0,0
12811,GB,GB,SEWAG,RECRE,10.88,0,0
6345,GB,GB,HEAVY,CATTL,10.87,0,0
5300,GB,GB,FOOD4,RECRE,10.86,0,0
1062,GB,GB,BIOGA,EDUCA,10.85,0,0
7496,GB,GB,LEAD1,POSTT,10.85,0,0
128,GB,GB,93197,WEARI,10.84,0,0
349,GB,GB,ALUM1,NONF1,10.83,0,0
4534,GB,GB,FINAN,FOOD3,10.83,0,0
2559,GB,GB,COPP1,WHEAT,10.82,0,0
5555,GB,GB,FOODW,NONF1,10.82,0,0
2420,GB,GB,CONST,SEWAG,10.82,0,0
2333,GB,GB,CONST,ELECT,10.8,0,0
8554,GB,GB,MOTO1,VEGET,10.79,0,0
9486,GB,GB,PAPE1,AIRTR,10.79,0,0
2328,GB,GB,CONST,ELEC3,10.78,0,0
7728,GB,GB,MACHI,FISHF,10.76,0,0
13709,GB,GB,TRAN1,MEAT1,10.76,0,0
11541,GB,GB,RECRE,CONST,10.76,0,0
2760,GB,GB,DAIRY,SALEM,10.76,0,0
7223,GB,GB,KERO1,MEATA,10.74,0,0
10802,GB,GB,PRINT,MEMBE,10.74,0,0
12393,GB,GB,SALEM,CEMEN,10.74,0,0
9939,GB,GB,PAPER,NONME,10.73,0,0
