trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3883234,7601.59,7e-06,0.025205,33,0.461214
3883235,7601.59,1.1e-05,0.025205,33,0.461214
3883236,7601.59,8e-06,0.025205,33,0.461214
3883237,7601.59,0.000196,0.025205,33,0.461214
3883238,7601.59,3e-06,0.025205,33,0.461214
3883239,7601.59,1.1e-05,0.025205,33,0.461214
3883240,7601.59,7e-06,0.025205,33,0.461214
3883241,7601.59,0.000113,0.025205,33,0.461214
3883242,7601.59,1.8e-05,0.025205,33,0.461214
3883243,7601.59,8e-06,0.025205,33,0.461214
3883244,7601.59,3.4e-05,0.025205,33,0.461214
3883245,7601.59,4e-06,0.025205,33,0.461214
3883246,7601.59,3e-06,0.025205,33,0.461214
3883247,7601.59,3e-06,0.025205,33,0.461214
3883248,7601.59,3e-06,0.025205,33,0.461214
3883249,7601.59,3e-06,0.025205,33,0.461214
3883250,7601.59,4e-06,0.025205,33,0.461214
3883251,7601.59,1e-06,0.025205,33,0.461214
3883252,7601.59,1e-06,0.025205,33,0.461214
3883253,7601.59,1e-06,0.025205,33,0.461214
3883254,7601.59,7e-06,0.025205,33,0.461214
3883255,7601.59,1e-06,0.025205,33,0.461214
3883256,7601.59,3e-06,0.025205,33,0.461214
3883257,7601.59,1e-06,0.025205,33,0.461214
3883258,7601.59,5e-06,0.025205,33,0.461214
3883259,7601.59,1e-06,0.025205,33,0.461214
3883260,7601.59,1e-06,0.025205,33,0.461214
3883261,7601.59,0.000121,0.025205,33,0.461214
3883262,7601.59,3e-06,0.025205,33,0.461214
3883263,7601.59,1e-06,0.025205,33,0.461214
3883264,7601.59,1e-06,0.025205,33,0.461214
3883265,7601.59,4.3e-05,0.025205,33,0.461214
3883266,7601.59,3e-06,0.025205,33,0.461214
3883267,7601.59,4e-06,0.025205,33,0.461214
3883268,7601.59,8.3e-05,0.025205,33,0.461214
3883269,7601.59,2e-05,0.025205,33,0.461214
3883270,7601.59,3e-06,0.025205,33,0.461214
3883271,7601.59,0.0001,0.025205,33,0.461214
3883272,7601.59,5.9e-05,0.025205,33,0.461214
3883273,7601.59,8e-06,0.025205,33,0.461214
3883274,7601.59,2.9e-05,0.025205,33,0.461214
3883275,7601.59,3e-05,0.025205,33,0.461214
3883276,7601.59,3e-06,0.025205,33,0.461214
3883277,7601.59,4e-06,0.025205,33,0.461214
3883278,7601.59,3e-06,0.025205,33,0.461214
3883279,7601.59,0.008774,0.025205,33,0.461214
3883280,7601.59,0.001301,0.025205,33,0.461214
3883281,7601.59,7.5e-05,0.025205,33,0.461214
3883282,7601.59,8e-06,0.025205,33,0.461214
3883283,7601.59,3e-06,0.025205,33,0.461214
3883284,7601.59,1e-06,0.025205,33,0.461214
3883285,7601.59,3e-05,0.025205,33,0.461214
3883286,7601.59,7e-06,0.025205,33,0.461214
3883287,7601.59,5.4e-05,0.025205,33,0.461214
3883288,7601.59,7e-06,0.025205,33,0.461214
3883289,7601.59,0.002995,0.025205,33,0.461214
3883290,7601.59,1.2e-05,0.025205,33,0.461214
3883291,7601.59,8e-06,0.025205,33,0.461214
3883292,7601.59,0.00022,0.025205,33,0.461214
3883293,7601.59,5e-06,0.025205,33,0.461214
3883294,7601.59,3e-06,0.025205,33,0.461214
3883295,7601.59,1.4e-05,0.025205,33,0.461214
3883296,1867.6,7e-05,0.006193,31,0.019778
3883297,1867.6,0.00015,0.006193,31,0.019778
3883298,1867.6,0.000112,0.006193,31,0.019778
3883299,1867.6,0.000948,0.006193,31,0.019778
3883300,1867.6,3.2e-05,0.006193,31,0.019778
3883301,1867.6,5.9e-05,0.006193,31,0.019778
3883302,1867.6,1.1e-05,0.006193,31,0.019778
3883303,1867.6,3.2e-05,0.006193,31,0.019778
3883304,1867.6,6.4e-05,0.006193,31,0.019778
3883305,1867.6,0.00022,0.006193,31,0.019778
3883306,1867.6,4.8e-05,0.006193,31,0.019778
3883307,1867.6,5.9e-05,0.006193,31,0.019778
3883308,1867.6,8e-05,0.006193,31,0.019778
3883309,1867.6,3.2e-05,0.006193,31,0.019778
3883310,1867.6,0.001339,0.006193,31,0.019778
3883311,1867.6,0.000134,0.006193,31,0.019778
3883312,1867.6,4.8e-05,0.006193,31,0.019778
3883313,1867.6,2.7e-05,0.006193,31,0.019778
3883314,1867.6,3.7e-05,0.006193,31,0.019778
3883315,1867.6,1.1e-05,0.006193,31,0.019778
3883316,1867.6,2.1e-05,0.006193,31,0.019778
3883317,1867.6,1.6e-05,0.006193,31,0.019778
3883318,1867.6,1.1e-05,0.006193,31,0.019778
3883319,1867.6,1.6e-05,0.006193,31,0.019778
3883320,1867.6,5e-06,0.006193,31,0.019778
3883321,1867.6,1.1e-05,0.006193,31,0.019778
3883322,1867.6,1.1e-05,0.006193,31,0.019778
3883323,1867.6,5e-06,0.006193,31,0.019778
3883324,1867.6,2.7e-05,0.006193,31,0.019778
3883325,1867.6,5e-06,0.006193,31,0.019778
3883326,1867.6,1.6e-05,0.006193,31,0.019778
3883327,1867.6,1.1e-05,0.006193,31,0.019778
3883328,1867.6,5e-06,0.006193,31,0.019778
3883329,1867.6,2.1e-05,0.006193,31,0.019778
3883330,1867.6,5e-06,0.006193,31,0.019778
3883331,1867.6,1.1e-05,0.006193,31,0.019778
3883332,1867.6,2.1e-05,0.006193,31,0.019778
3883333,1867.6,3.2e-05,0.006193,31,0.019778
3883334,1867.6,5.4e-05,0.006193,31,0.019778
3883335,1867.6,0.000129,0.006193,31,0.019778
3883336,1867.6,5e-06,0.006193,31,0.019778
3883337,1867.6,1.1e-05,0.006193,31,0.019778
3883338,1867.6,1.1e-05,0.006193,31,0.019778
3883339,1867.6,5e-06,0.006193,31,0.019778
3883340,1867.6,1.1e-05,0.006193,31,0.019778
3883341,1867.6,1.1e-05,0.006193,31,0.019778
3883342,1867.6,0.000273,0.006193,31,0.019778
3883343,1867.6,0.008155,0.006193,31,0.019778
3883344,1867.6,0.000455,0.006193,31,0.019778
3883345,1867.6,8.6e-05,0.006193,31,0.019778
3883346,1867.6,5e-06,0.006193,31,0.019778
3883347,1867.6,0.000471,0.006193,31,0.019778
3883348,1867.6,0.000171,0.006193,31,0.019778
3883349,1867.6,5.4e-05,0.006193,31,0.019778
3883350,1867.6,0.000412,0.006193,31,0.019778
3883351,1867.6,1.1e-05,0.006193,31,0.019778
3883352,1867.6,0.000102,0.006193,31,0.019778
3883353,1867.6,4.3e-05,0.006193,31,0.019778
3883354,1867.6,5e-06,0.006193,31,0.019778
3883355,1867.6,0.000337,0.006193,31,0.019778
3883356,1867.6,9.1e-05,0.006193,31,0.019778
3883357,1867.6,8.6e-05,0.006193,31,0.019778
3883358,1867.6,4.8e-05,0.006193,31,0.019778
3883359,1867.6,3.7e-05,0.006193,31,0.019778
3883360,1867.6,0.000402,0.006193,31,0.019778
3883361,1867.6,2.7e-05,0.006193,31,0.019778
3883362,1867.6,0.000134,0.006193,31,0.019778
3883363,1867.6,0.000145,0.006193,31,0.019778
3883364,1867.6,0.000412,0.006193,31,0.019778
3883365,1867.6,0.000214,0.006193,31,0.019778
3883366,1867.6,3.2e-05,0.006193,31,0.019778
3883367,1867.6,5e-06,0.006193,31,0.019778
3883368,1867.6,1.6e-05,0.006193,31,0.019778
3883369,1867.6,3.7e-05,0.006193,31,0.019778
3883370,1867.6,1.6e-05,0.006193,31,0.019778
3883371,2103.96,5e-06,0.006976,32,0.133611
3883372,2103.96,4.3e-05,0.006976,32,0.133611
3883373,2103.96,0.000214,0.006976,32,0.133611
3883374,2103.96,1e-05,0.006976,32,0.133611
3883375,2103.96,0.000223,0.006976,32,0.133611
3883376,2103.96,2.4e-05,0.006976,32,0.133611
3883377,2103.96,1e-05,0.006976,32,0.133611
3883378,2103.96,1.9e-05,0.006976,32,0.133611
3883379,2103.96,1e-05,0.006976,32,0.133611
3883380,2103.96,1e-05,0.006976,32,0.133611
3883381,2103.96,1e-05,0.006976,32,0.133611
3883382,2103.96,1.9e-05,0.006976,32,0.133611
3883383,2103.96,5e-06,0.006976,32,0.133611
3883384,2103.96,5e-06,0.006976,32,0.133611
3883385,2103.96,0.000841,0.006976,32,0.133611
3883386,2103.96,0.000475,0.006976,32,0.133611
3883387,2103.96,4.8e-05,0.006976,32,0.133611
3883388,2103.96,0.00135,0.006976,32,0.133611
3883389,2103.96,0.000361,0.006976,32,0.133611
3883390,2103.96,0.000746,0.006976,32,0.133611
3883391,2103.96,4.3e-05,0.006976,32,0.133611
3883392,2103.96,0.000147,0.006976,32,0.133611
3883393,2103.96,1e-05,0.006976,32,0.133611
3883394,2103.96,1e-05,0.006976,32,0.133611
3883395,2103.96,1e-05,0.006976,32,0.133611
3883396,2103.96,1e-05,0.006976,32,0.133611
3883397,2103.96,1.9e-05,0.006976,32,0.133611
3883398,2103.96,0.000394,0.006976,32,0.133611
3883399,2103.96,0.000252,0.006976,32,0.133611
3883400,2103.96,5e-06,0.006976,32,0.133611
3883401,2103.96,0.000176,0.006976,32,0.133611
3883402,2103.96,0.00789,0.006976,32,0.133611
3883403,2103.96,0.005846,0.006976,32,0.133611
3883404,2103.96,3.8e-05,0.006976,32,0.133611
3883405,2103.96,5e-06,0.006976,32,0.133611
3883406,2103.96,1e-05,0.006976,32,0.133611
3883407,2103.96,6.7e-05,0.006976,32,0.133611
3883408,2103.96,3.3e-05,0.006976,32,0.133611
3883409,2103.96,5e-06,0.006976,32,0.133611
3883410,2103.96,1e-05,0.006976,32,0.133611
3883411,2103.96,0.000105,0.006976,32,0.133611
3883412,2103.96,5.2e-05,0.006976,32,0.133611
3883413,2103.96,5e-06,0.006976,32,0.133611
3883414,2103.96,1e-05,0.006976,32,0.133611
3883415,2103.96,3.8e-05,0.006976,32,0.133611
3883416,2103.96,1.4e-05,0.006976,32,0.133611
3883417,2103.96,1.4e-05,0.006976,32,0.133611
3883418,2103.96,0.000114,0.006976,32,0.133611
3883419,2103.96,2.9e-05,0.006976,32,0.133611
3883420,2103.96,5e-06,0.006976,32,0.133611
3883421,2103.96,1e-05,0.006976,32,0.133611
3883422,5.08,0.003937,1.7e-05,2,0.142794
3883423,2164.48,1.4e-05,0.007177,33,0.053081
3883424,2164.48,6.5e-05,0.007177,33,0.053081
3883425,2164.48,0.003303,0.007177,33,0.053081
3883426,2164.48,0.001206,0.007177,33,0.053081
3883427,2164.48,0.000356,0.007177,33,0.053081
3883428,2164.48,5e-06,0.007177,33,0.053081
3883429,2164.48,0.000804,0.007177,33,0.053081
3883430,2164.48,0.000467,0.007177,33,0.053081
3883431,2164.48,0.000102,0.007177,33,0.053081
3883432,2164.48,0.00073,0.007177,33,0.053081
3883433,2164.48,5e-06,0.007177,33,0.053081
3883434,2164.48,0.000716,0.007177,33,0.053081
3883435,2164.48,0.000134,0.007177,33,0.053081
3883436,2164.48,0.000273,0.007177,33,0.053081
3883437,2164.48,0.00055,0.007177,33,0.053081
3883438,2164.48,0.000111,0.007177,33,0.053081
3883439,2164.48,0.000102,0.007177,33,0.053081
3883440,2164.48,0.000397,0.007177,33,0.053081
3883441,2164.48,0.000365,0.007177,33,0.053081
3883442,2164.48,0.000222,0.007177,33,0.053081
3883443,2164.48,0.000139,0.007177,33,0.053081
3883444,2164.48,9e-06,0.007177,33,0.053081
3883445,2164.48,9e-06,0.007177,33,0.053081
3883446,2164.48,9e-06,0.007177,33,0.053081
3883447,2164.48,9e-06,0.007177,33,0.053081
3883448,2164.48,2.3e-05,0.007177,33,0.053081
3883449,2164.48,2.8e-05,0.007177,33,0.053081
3883450,2164.48,0.000148,0.007177,33,0.053081
3883451,2164.48,1.8e-05,0.007177,33,0.053081
3883452,2164.48,0.000102,0.007177,33,0.053081
3883453,2164.48,5e-06,0.007177,33,0.053081
3883454,2164.48,9e-06,0.007177,33,0.053081
3883455,2164.48,2.8e-05,0.007177,33,0.053081
3883456,2164.48,4.6e-05,0.007177,33,0.053081
3883457,2164.48,0.000125,0.007177,33,0.053081
3883458,2164.48,6e-05,0.007177,33,0.053081
3883459,2164.48,9e-06,0.007177,33,0.053081
3883460,2164.48,0.000102,0.007177,33,0.053081
3883461,2164.48,6e-05,0.007177,33,0.053081
3883462,2164.48,7.4e-05,0.007177,33,0.053081
3883463,2164.48,9e-06,0.007177,33,0.053081
3883464,2164.48,2.3e-05,0.007177,33,0.053081
3883465,2164.48,7.4e-05,0.007177,33,0.053081
3883466,2164.48,4.2e-05,0.007177,33,0.053081
3883467,2164.48,0.00018,0.007177,33,0.053081
3883468,2164.48,0.003165,0.007177,33,0.053081
3883469,2164.48,4.6e-05,0.007177,33,0.053081
3883470,2164.48,9e-06,0.007177,33,0.053081
3883471,2164.48,0.000139,0.007177,33,0.053081
3883472,2164.48,0.00061,0.007177,33,0.053081
3883473,2164.48,9e-06,0.007177,33,0.053081
3883474,2164.48,5e-06,0.007177,33,0.053081
3883475,2164.48,2.3e-05,0.007177,33,0.053081
3883476,2164.48,9e-06,0.007177,33,0.053081
3883477,2164.48,5e-06,0.007177,33,0.053081
3883478,2164.48,5e-06,0.007177,33,0.053081
3883479,2164.48,9e-06,0.007177,33,0.053081
3883480,2164.48,5e-06,0.007177,33,0.053081
3883481,365.1,0.000301,0.001211,18,0.044312
3883482,365.1,0.000383,0.001211,18,0.044312
3883483,365.1,0.000137,0.001211,18,0.044312
3883484,365.1,2.7e-05,0.001211,18,0.044312
3883485,365.1,0.000493,0.001211,18,0.044312
3883486,365.1,0.000493,0.001211,18,0.044312
3883487,365.1,0.000383,0.001211,18,0.044312
3883488,365.1,8.2e-05,0.001211,18,0.044312
3883489,365.1,0.000247,0.001211,18,0.044312
3883490,365.1,8.2e-05,0.001211,18,0.044312
3883491,365.1,8.2e-05,0.001211,18,0.044312
3883492,365.1,5.5e-05,0.001211,18,0.044312
3883493,365.1,0.021063,0.001211,18,0.044312
3883494,365.1,0.011832,0.001211,18,0.044312
3883495,365.1,0.001233,0.001211,18,0.044312
3883496,365.1,0.033717,0.001211,18,0.044312
3883497,365.1,0.009011,0.001211,18,0.044312
3883498,365.1,2.7e-05,0.001211,18,0.044312
3883499,365.1,0.01857,0.001211,18,0.044312
3883500,365.1,2.7e-05,0.001211,18,0.044312
3883501,365.1,0.001041,0.001211,18,0.044312
3883502,365.1,0.003698,0.001211,18,0.044312
3883503,365.1,8.2e-05,0.001211,18,0.044312
3883504,365.1,0.000274,0.001211,18,0.044312
3883505,365.1,0.000219,0.001211,18,0.044312
3883506,365.1,0.000192,0.001211,18,0.044312
3883507,365.1,0.001616,0.001211,18,0.044312
3883508,365.1,0.000137,0.001211,18,0.044312
3883509,365.1,0.009477,0.001211,18,0.044312
3883510,365.1,0.002109,0.001211,18,0.044312
3883511,365.1,0.000301,0.001211,18,0.044312
3883512,365.1,0.000329,0.001211,18,0.044312
3883513,365.1,8.2e-05,0.001211,18,0.044312
3883514,365.1,0.002712,0.001211,18,0.044312
3883515,365.1,0.003177,0.001211,18,0.044312
3883516,365.1,0.000164,0.001211,18,0.044312
3883517,365.1,5.5e-05,0.001211,18,0.044312
3883518,365.1,5.5e-05,0.001211,18,0.044312
3883519,365.1,5.5e-05,0.001211,18,0.044312
3883520,365.1,0.029718,0.001211,18,0.044312
3883521,365.1,5.5e-05,0.001211,18,0.044312
3883522,365.1,0.000247,0.001211,18,0.044312
3883523,365.1,0.004245,0.001211,18,0.044312
3883524,365.1,0.000164,0.001211,18,0.044312
3883525,365.1,0.000959,0.001211,18,0.044312
3883526,365.1,0.00052,0.001211,18,0.044312
3883527,365.1,0.000164,0.001211,18,0.044312
3883528,365.1,0.000329,0.001211,18,0.044312
3883529,365.1,0.000164,0.001211,18,0.044312
3883530,365.1,5.5e-05,0.001211,18,0.044312
3883531,365.1,2.7e-05,0.001211,18,0.044312
3883532,365.1,8.2e-05,0.001211,18,0.044312
3883533,365.1,8.2e-05,0.001211,18,0.044312
3883534,365.1,8.2e-05,0.001211,18,0.044312
3883535,13.9,0.009353,4.6e-05,9,0.185245
3883536,13.9,0.003597,4.6e-05,9,0.185245
3883537,13.9,0.001439,4.6e-05,9,0.185245
3883538,13.9,0.027338,4.6e-05,9,0.185245
3883539,13.9,0.015108,4.6e-05,9,0.185245
3883540,13.9,0.001439,4.6e-05,9,0.185245
3883541,13.9,0.043885,4.6e-05,9,0.185245
3883542,13.9,0.011511,4.6e-05,9,0.185245
3883543,13.9,0.02446,4.6e-05,9,0.185245
3883544,13.9,0.001439,4.6e-05,9,0.185245
3883545,13.9,0.005036,4.6e-05,9,0.185245
3883546,13.9,0.002878,4.6e-05,9,0.185245
3883547,13.9,0.01223,4.6e-05,9,0.185245
3883548,13.9,0.000719,4.6e-05,9,0.185245
3883549,13.9,0.002878,4.6e-05,9,0.185245
3883550,13.9,0.011511,4.6e-05,9,0.185245
3883551,13.9,0.001439,4.6e-05,9,0.185245
3883552,13.9,0.01223,4.6e-05,9,0.185245
3883553,13.9,0.001439,4.6e-05,9,0.185245
3883554,4787.25,5.2e-05,0.015873,38,0.042128
3883555,4787.25,4.4e-05,0.015873,38,0.042128
3883556,4787.25,2.3e-05,0.015873,38,0.042128
3883557,4787.25,0.000148,0.015873,38,0.042128
3883558,4787.25,8e-06,0.015873,38,0.042128
3883559,4787.25,3.8e-05,0.015873,38,0.042128
3883560,4787.25,1.5e-05,0.015873,38,0.042128
3883561,4787.25,6e-06,0.015873,38,0.042128
3883562,4787.25,2.7e-05,0.015873,38,0.042128
3883563,4787.25,5.2e-05,0.015873,38,0.042128
3883564,4787.25,0.0001,0.015873,38,0.042128
3883565,4787.25,4e-06,0.015873,38,0.042128
3883566,4787.25,3.1e-05,0.015873,38,0.042128
3883567,4787.25,6e-06,0.015873,38,0.042128
3883568,4787.25,6e-06,0.015873,38,0.042128
3883569,4787.25,5.8e-05,0.015873,38,0.042128
3883570,4787.25,2e-06,0.015873,38,0.042128
3883571,4787.25,0.003156,0.015873,38,0.042128
3883572,4787.25,0.000735,0.015873,38,0.042128
3883573,4787.25,0.000269,0.015873,38,0.042128
3883574,4787.25,0.000201,0.015873,38,0.042128
3883575,4787.25,2e-06,0.015873,38,0.042128
3883576,4787.25,0.000263,0.015873,38,0.042128
3883577,4787.25,6.1e-05,0.015873,38,0.042128
3883578,4787.25,2.1e-05,0.015873,38,0.042128
3883579,4787.25,0.000104,0.015873,38,0.042128
3883580,4787.25,2.1e-05,0.015873,38,0.042128
3883581,4787.25,2e-06,0.015873,38,0.042128
3883582,4787.25,7.5e-05,0.015873,38,0.042128
3883583,4787.25,3.8e-05,0.015873,38,0.042128
3883584,4787.25,7.3e-05,0.015873,38,0.042128
3883585,4787.25,2.9e-05,0.015873,38,0.042128
3883586,4787.25,5.6e-05,0.015873,38,0.042128
3883587,4787.25,2.3e-05,0.015873,38,0.042128
3883588,4787.25,0.000152,0.015873,38,0.042128
3883589,4787.25,5e-05,0.015873,38,0.042128
3883590,4787.25,2.3e-05,0.015873,38,0.042128
3883591,4787.25,0.000104,0.015873,38,0.042128
3883592,4787.25,0.000167,0.015873,38,0.042128
3883593,4787.25,9e-05,0.015873,38,0.042128
3883594,4787.25,7.3e-05,0.015873,38,0.042128
3883595,4787.25,6e-06,0.015873,38,0.042128
3883596,4787.25,0.000138,0.015873,38,0.042128
3883597,4787.25,5.8e-05,0.015873,38,0.042128
3883598,4787.25,0.000102,0.015873,38,0.042128
3883599,4787.25,4e-06,0.015873,38,0.042128
3883600,4787.25,2.3e-05,0.015873,38,0.042128
3883601,4787.25,0.000224,0.015873,38,0.042128
3883602,4787.25,2.9e-05,0.015873,38,0.042128
3883603,4787.25,0.0001,0.015873,38,0.042128
3883604,4787.25,0.000378,0.015873,38,0.042128
3883605,4787.25,3.1e-05,0.015873,38,0.042128
3883606,4787.25,0.001249,0.015873,38,0.042128
3883607,4787.25,3.3e-05,0.015873,38,0.042128
3883608,4787.25,2.9e-05,0.015873,38,0.042128
3883609,4787.25,1.3e-05,0.015873,38,0.042128
3883610,4787.25,6.7e-05,0.015873,38,0.042128
3883611,4787.25,3.8e-05,0.015873,38,0.042128
3883612,4787.25,1.3e-05,0.015873,38,0.042128
3883613,4787.25,6e-06,0.015873,38,0.042128
3883614,4787.25,6e-06,0.015873,38,0.042128
3883615,4787.25,1.5e-05,0.015873,38,0.042128
3883616,4787.25,5.6e-05,0.015873,38,0.042128
3883617,4787.25,8e-06,0.015873,38,0.042128
3883618,4787.25,6.1e-05,0.015873,38,0.042128
3883619,4787.25,6.7e-05,0.015873,38,0.042128
3883620,4787.25,4.4e-05,0.015873,38,0.042128
3883621,4787.25,4.8e-05,0.015873,38,0.042128
3883622,4787.25,4e-05,0.015873,38,0.042128
3883623,4787.25,0.000125,0.015873,38,0.042128
3883624,4787.25,4e-06,0.015873,38,0.042128
3883625,4787.25,7.9e-05,0.015873,38,0.042128
3883626,4787.25,0.000184,0.015873,38,0.042128
3883627,4787.25,2.9e-05,0.015873,38,0.042128
3883628,4787.25,1.3e-05,0.015873,38,0.042128
3883629,4787.25,1.9e-05,0.015873,38,0.042128
3883630,4787.25,0.000142,0.015873,38,0.042128
3883631,4787.25,0.000246,0.015873,38,0.042128
3883632,4787.25,1e-05,0.015873,38,0.042128
3883633,4787.25,4e-06,0.015873,38,0.042128
3883634,4787.25,3.3e-05,0.015873,38,0.042128
3883635,4787.25,0.0001,0.015873,38,0.042128
3883636,4787.25,2.9e-05,0.015873,38,0.042128
3883637,4787.25,0.00033,0.015873,38,0.042128
3883638,4787.25,0.00014,0.015873,38,0.042128
3883639,4787.25,4.8e-05,0.015873,38,0.042128
3883640,4787.25,6.5e-05,0.015873,38,0.042128
3883641,4787.25,9.8e-05,0.015873,38,0.042128
3883642,4787.25,5.4e-05,0.015873,38,0.042128
3883643,4787.25,3.3e-05,0.015873,38,0.042128
3883644,4787.25,4e-05,0.015873,38,0.042128
3883645,4787.25,6.1e-05,0.015873,38,0.042128
3883646,4787.25,7.5e-05,0.015873,38,0.042128
3883647,4787.25,0.000119,0.015873,38,0.042128
3883648,4787.25,0.00013,0.015873,38,0.042128
3883649,4787.25,0.00015,0.015873,38,0.042128
3883650,4787.25,9.8e-05,0.015873,38,0.042128
3883651,4787.25,0.000485,0.015873,38,0.042128
3883652,4787.25,7.5e-05,0.015873,38,0.042128
3883653,4787.25,0.000255,0.015873,38,0.042128
3883654,4787.25,6.9e-05,0.015873,38,0.042128
3883655,4787.25,9.2e-05,0.015873,38,0.042128
3883656,4787.25,0.000328,0.015873,38,0.042128
3883657,4787.25,0.000184,0.015873,38,0.042128
3883658,4787.25,2.5e-05,0.015873,38,0.042128
3883659,4787.25,4.6e-05,0.015873,38,0.042128
3883660,4787.25,0.00014,0.015873,38,0.042128
3883661,4787.25,6.9e-05,0.015873,38,0.042128
3883662,558.87,5.4e-05,0.001853,19,0.163933
3883663,558.87,0.000179,0.001853,19,0.163933
3883664,558.87,0.000107,0.001853,19,0.163933
3883665,558.87,0.000859,0.001853,19,0.163933
3883666,558.87,1.8e-05,0.001853,19,0.163933
3883667,558.87,0.000179,0.001853,19,0.163933
3883668,558.87,1.8e-05,0.001853,19,0.163933
3883669,558.87,1.8e-05,0.001853,19,0.163933
3883670,61.32,0.000326,0.000203,22,0.046254
3883671,61.32,0.000163,0.000203,22,0.046254
3883672,61.32,0.00212,0.000203,22,0.046254
3883673,61.32,0.000326,0.000203,22,0.046254
3883674,61.32,0.000163,0.000203,22,0.046254
3883675,61.32,0.000489,0.000203,22,0.046254
3883676,61.32,0.000489,0.000203,22,0.046254
3883677,61.32,0.003425,0.000203,22,0.046254
3883678,61.32,0.000978,0.000203,22,0.046254
3883679,61.32,0.000326,0.000203,22,0.046254
3883680,61.32,0.000652,0.000203,22,0.046254
3883681,61.32,0.000652,0.000203,22,0.046254
3883682,61.32,0.000326,0.000203,22,0.046254
3883683,61.32,0.000489,0.000203,22,0.046254
3883684,61.32,0.000326,0.000203,22,0.046254
3883685,61.32,0.000489,0.000203,22,0.046254
3883686,61.32,0.000326,0.000203,22,0.046254
3883687,61.32,0.000489,0.000203,22,0.046254
3883688,61.32,0.000489,0.000203,22,0.046254
3883689,61.32,0.000163,0.000203,22,0.046254
3883690,61.32,0.000489,0.000203,22,0.046254
3883691,61.32,0.000489,0.000203,22,0.046254
3883692,61.32,0.000652,0.000203,22,0.046254
3883693,61.32,0.000489,0.000203,22,0.046254
3883694,61.32,0.001142,0.000203,22,0.046254
3883695,61.32,0.000326,0.000203,22,0.046254
3883696,61.32,0.000652,0.000203,22,0.046254
3883697,61.32,0.000326,0.000203,22,0.046254
3883698,61.32,0.003098,0.000203,22,0.046254
3883699,61.32,0.001794,0.000203,22,0.046254
3883700,61.32,0.000326,0.000203,22,0.046254
3883701,61.32,0.000326,0.000203,22,0.046254
3883702,61.32,0.000652,0.000203,22,0.046254
3883703,61.32,0.000489,0.000203,22,0.046254
3883704,61.32,0.000163,0.000203,22,0.046254
3883705,61.32,0.000326,0.000203,22,0.046254
3883706,61.32,0.000163,0.000203,22,0.046254
3883707,61.32,0.000326,0.000203,22,0.046254
3883708,61.32,0.000978,0.000203,22,0.046254
3883709,61.32,0.000326,0.000203,22,0.046254
3883710,61.32,0.000163,0.000203,22,0.046254
3883711,61.32,0.001468,0.000203,22,0.046254
3883712,61.32,0.002283,0.000203,22,0.046254
3883713,61.32,0.001794,0.000203,22,0.046254
3883714,61.32,0.000978,0.000203,22,0.046254
3883715,61.32,0.000326,0.000203,22,0.046254
3883716,61.32,0.00212,0.000203,22,0.046254
3883717,61.32,0.001142,0.000203,22,0.046254
3883718,61.32,0.000652,0.000203,22,0.046254
3883719,61.32,0.000978,0.000203,22,0.046254
3883720,61.32,0.009459,0.000203,22,0.046254
3883721,61.32,0.000815,0.000203,22,0.046254
3883722,61.32,0.000326,0.000203,22,0.046254
3883723,61.32,0.000326,0.000203,22,0.046254
3883724,61.32,0.001794,0.000203,22,0.046254
3883725,61.32,0.001631,0.000203,22,0.046254
3883726,61.32,0.002609,0.000203,22,0.046254
3883727,61.32,0.003262,0.000203,22,0.046254
3883728,61.32,0.001957,0.000203,22,0.046254
3883729,61.32,0.012883,0.000203,22,0.046254
3883730,61.32,0.001305,0.000203,22,0.046254
3883731,61.32,0.004077,0.000203,22,0.046254
3883732,61.32,0.001305,0.000203,22,0.046254
3883733,61.32,0.001305,0.000203,22,0.046254
3883734,61.32,0.010274,0.000203,22,0.046254
3883735,61.32,0.001468,0.000203,22,0.046254
3883736,61.32,0.000326,0.000203,22,0.046254
3883737,61.32,0.000978,0.000203,22,0.046254
3883738,61.32,0.002283,0.000203,22,0.046254
3883739,61.32,0.000489,0.000203,22,0.046254
3883740,4902.88,1.2e-05,0.016257,41,0.023937
3883741,4902.88,8e-06,0.016257,41,0.023937
3883742,4902.88,0.000783,0.016257,41,0.023937
3883743,4902.88,8e-06,0.016257,41,0.023937
3883744,4902.88,1e-05,0.016257,41,0.023937
3883745,4902.88,8e-06,0.016257,41,0.023937
3883746,4902.88,6e-06,0.016257,41,0.023937
3883747,4902.88,2e-06,0.016257,41,0.023937
3883748,4902.88,2.7e-05,0.016257,41,0.023937
3883749,4902.88,0.001358,0.016257,41,0.023937
3883750,4902.88,0.000228,0.016257,41,0.023937
3883751,4902.88,8.4e-05,0.016257,41,0.023937
3883752,4902.88,2.2e-05,0.016257,41,0.023937
3883753,4902.88,0.000208,0.016257,41,0.023937
3883754,4902.88,6.7e-05,0.016257,41,0.023937
3883755,4902.88,1.2e-05,0.016257,41,0.023937
3883756,4902.88,0.000188,0.016257,41,0.023937
3883757,4902.88,1e-05,0.016257,41,0.023937
3883758,4902.88,0.000316,0.016257,41,0.023937
3883759,4902.88,0.000208,0.016257,41,0.023937
3883760,4902.88,0.000169,0.016257,41,0.023937
3883761,4902.88,1.2e-05,0.016257,41,0.023937
