trade_id,region1,region2,industry1,industry2,amount
3789997,BR,AT,WHOLE,COPP1,0.02
3789998,BR,AT,WHOLE,NONF1,0.06
3789999,BR,AT,WHOLE,FOUND,0.03
3790000,BR,AT,WHOLE,FABRI,0.19
3790001,BR,AT,WHOLE,MACHI,0.77
3790002,BR,AT,WHOLE,MOTO1,0.06
3790003,BR,AT,WHOLE,TRANS,0.02
3790004,BR,AT,WHOLE,SECO9,0.13
3790005,BR,AT,WHOLE,ELEC4,0.17
3790006,BR,AT,WHOLE,ELEC5,0.03
3790007,BR,AT,WHOLE,TRAN1,0.04
3790008,BR,AT,WHOLE,DISTR,0.08
3790009,BR,AT,WHOLE,DIST1,0.47
3790010,BR,AT,WHOLE,CONST,0.05
3790011,BR,AT,WHOLE,SALEM,0.24
3790012,BR,AT,WHOLE,RETAI,0.01
3790013,BR,AT,WHOLE,WHOLE,1.75
3790014,BR,AT,WHOLE,RETA1,0.66
3790015,BR,AT,WHOLE,HOTEL,0.06
3790016,BR,AT,WHOLE,RAILW,0.01
3790017,BR,AT,WHOLE,LANDT,0.05
3790018,BR,AT,WHOLE,AIRTR,0.04
3790019,BR,AT,WHOLE,SUPPO,0.17
3790020,BR,AT,WHOLE,POSTT,0.15
3790021,BR,AT,WHOLE,REALE,0.06
3790022,BR,AT,WHOLE,RENTI,1.18
3790023,BR,AT,WHOLE,COMPU,0.42
3790024,BR,AT,WHOLE,RESEA,0.05
3790025,BR,AT,WHOLE,BUSIN,1.14
3790026,BR,AT,WHOLE,PUBLI,0.04
3790027,BR,AT,WHOLE,EDUCA,0.02
3790028,BR,AT,WHOLE,FOODW,0.01
3790029,BR,AT,WHOLE,WASTE,0.01
3790030,BR,AT,WHOLE,MEMBE,0.04
3790031,BR,AT,WHOLE,RECRE,0.16
3790032,BR,AT,RETA1,IRONO,0.19
3790033,BR,AT,RETA1,FABRI,0.02
3790034,BR,AT,RETA1,MACHI,0.02
3790035,BR,AT,RETA1,CONST,0.06
3790036,BR,AT,RETA1,SALEM,0.03
3790037,BR,AT,RETA1,WHOLE,0.39
3790038,BR,AT,RETA1,RETA1,5.16
3790039,BR,AT,RETA1,HOTEL,0.16
3790040,BR,AT,RETA1,SUPPO,0.02
3790041,BR,AT,RETA1,REALE,0.06
3790042,BR,AT,RETA1,RENTI,0.04
3790043,BR,AT,RETA1,COMPU,0.09
3790044,BR,AT,RETA1,BUSIN,0.16
3790045,BR,AT,RETA1,93197,0.02
3790046,BR,AT,HOTEL,CEREA,0.01
3790047,BR,AT,HOTEL,VEGET,0.06
3790048,BR,AT,HOTEL,CATTL,0.02
3790049,BR,AT,HOTEL,PIGS9,0.02
3790050,BR,AT,HOTEL,POULT,0.01
3790051,BR,AT,HOTEL,RAWMI,0.04
3790052,BR,AT,HOTEL,FORES,0.02
3790053,BR,AT,HOTEL,CRUDE,0.10
3790054,BR,AT,HOTEL,NATUR,0.04
3790055,BR,AT,HOTEL,IRONO,0.13
3790056,BR,AT,HOTEL,NONFE,0.43
3790057,BR,AT,HOTEL,STONE,0.04
3790058,BR,AT,HOTEL,SANDC,0.27
3790059,BR,AT,HOTEL,CHEMI,0.01
3790060,BR,AT,HOTEL,MEATC,0.02
3790061,BR,AT,HOTEL,MEATP,0.02
3790062,BR,AT,HOTEL,MEAT1,0.02
3790063,BR,AT,HOTEL,VEGE1,0.03
3790064,BR,AT,HOTEL,DAIRY,0.29
3790065,BR,AT,HOTEL,SUGA1,0.01
3790066,BR,AT,HOTEL,FOOD5,0.33
3790067,BR,AT,HOTEL,BEVER,0.30
3790068,BR,AT,HOTEL,FISH5,0.04
3790069,BR,AT,HOTEL,TOBAC,0.03
3790070,BR,AT,HOTEL,TEXTI,0.07
3790071,BR,AT,HOTEL,WEARI,0.03
3790072,BR,AT,HOTEL,LEATH,0.02
3790073,BR,AT,HOTEL,WOODW,0.07
3790074,BR,AT,HOTEL,PULP5,0.07
3790075,BR,AT,HOTEL,PRINT,0.17
3790076,BR,AT,HOTEL,PLAST,0.31
3790077,BR,AT,HOTEL,CHEM1,0.18
3790078,BR,AT,HOTEL,RUBBE,0.07
3790079,BR,AT,HOTEL,CERAM,0.01
3790080,BR,AT,HOTEL,CEMEN,0.12
3790081,BR,AT,HOTEL,NONME,0.02
3790082,BR,AT,HOTEL,BASIC,0.02
3790083,BR,AT,HOTEL,ALUM1,0.03
3790084,BR,AT,HOTEL,COPP1,0.01
3790085,BR,AT,HOTEL,NONF1,0.04
3790086,BR,AT,HOTEL,FOUND,0.01
3790087,BR,AT,HOTEL,FABRI,0.21
3790088,BR,AT,HOTEL,MACHI,0.47
3790089,BR,AT,HOTEL,OFFIC,0.04
3790090,BR,AT,HOTEL,MOTO1,0.20
3790091,BR,AT,HOTEL,TRANS,0.08
3790092,BR,AT,HOTEL,SECO9,0.13
3790093,BR,AT,HOTEL,ELEC2,0.01
3790094,BR,AT,HOTEL,ELEC4,0.44
3790095,BR,AT,HOTEL,ELEC5,0.06
3790096,BR,AT,HOTEL,ELEC8,0.06
3790097,BR,AT,HOTEL,TRAN1,0.25
3790098,BR,AT,HOTEL,DISTR,0.54
3790099,BR,AT,HOTEL,DIST1,1.42
3790100,BR,AT,HOTEL,COLLE,0.15
3790101,BR,AT,HOTEL,CONST,1.62
3790102,BR,AT,HOTEL,SALEM,0.38
3790103,BR,AT,HOTEL,RETAI,0.05
3790104,BR,AT,HOTEL,WHOLE,1.92
3790105,BR,AT,HOTEL,RETA1,3.58
3790106,BR,AT,HOTEL,HOTEL,5.26
3790107,BR,AT,HOTEL,RAILW,0.22
3790108,BR,AT,HOTEL,LANDT,4.09
3790109,BR,AT,HOTEL,TRAN2,0.34
3790110,BR,AT,HOTEL,INLAN,0.04
3790111,BR,AT,HOTEL,AIRTR,0.83
3790112,BR,AT,HOTEL,SUPPO,0.57
3790113,BR,AT,HOTEL,POSTT,0.40
3790114,BR,AT,HOTEL,FINAN,5.65
3790115,BR,AT,HOTEL,INSUR,4.17
3790116,BR,AT,HOTEL,AUXIL,0.48
3790117,BR,AT,HOTEL,REALE,5.58
3790118,BR,AT,HOTEL,RENTI,1.70
3790119,BR,AT,HOTEL,COMPU,1.02
3790120,BR,AT,HOTEL,RESEA,0.89
3790121,BR,AT,HOTEL,BUSIN,2.85
3790122,BR,AT,HOTEL,PUBLI,5.29
3790123,BR,AT,HOTEL,EDUCA,7.40
3790124,BR,AT,HOTEL,HEALT,1.47
3790125,BR,AT,HOTEL,FOODW,0.18
3790126,BR,AT,HOTEL,PAPE1,0.20
3790127,BR,AT,HOTEL,PLAS1,0.41
3790128,BR,AT,HOTEL,INTER,1.23
3790129,BR,AT,HOTEL,TEXT1,0.04
3790130,BR,AT,HOTEL,WOOD1,0.09
3790131,BR,AT,HOTEL,OILHA,0.23
3790132,BR,AT,HOTEL,FOOD1,0.03
3790133,BR,AT,HOTEL,SEWAG,0.03
3790134,BR,AT,HOTEL,FOOD2,0.59
3790135,BR,AT,HOTEL,FOOD3,0.06
3790136,BR,AT,HOTEL,WASTE,0.13
3790137,BR,AT,HOTEL,FOOD4,0.03
3790138,BR,AT,HOTEL,PAPE4,0.03
3790139,BR,AT,HOTEL,INERT,0.08
3790140,BR,AT,HOTEL,WOOD2,0.01
3790141,BR,AT,HOTEL,MEMBE,0.83
3790142,BR,AT,HOTEL,RECRE,0.25
3790143,BR,AT,HOTEL,93197,0.24
3790144,BR,AT,RAILW,SANDC,0.01
3790145,BR,AT,RAILW,PLAST,0.04
3790146,BR,AT,RAILW,BASIC,0.02
3790147,BR,AT,RAILW,CONST,0.02
3790148,BR,AT,RAILW,WHOLE,0.10
3790149,BR,AT,RAILW,RETA1,0.01
3790150,BR,AT,RAILW,RAILW,1.26
3790151,BR,AT,RAILW,LANDT,0.20
3790152,BR,AT,RAILW,TRAN2,0.01
3790153,BR,AT,RAILW,AUXIL,0.01
3790154,BR,AT,RAILW,REALE,0.03
3790155,BR,AT,RAILW,BUSIN,0.05
3790156,BR,AT,RAILW,EDUCA,0.29
3790157,BR,AT,LANDT,VEGET,0.03
3790158,BR,AT,LANDT,PIGS9,0.01
3790159,BR,AT,LANDT,RAWMI,0.02
3790160,BR,AT,LANDT,IRONO,0.03
3790161,BR,AT,LANDT,STONE,0.10
3790162,BR,AT,LANDT,SANDC,0.03
3790163,BR,AT,LANDT,MEATC,0.09
3790164,BR,AT,LANDT,MEATP,0.02
3790165,BR,AT,LANDT,MEAT1,0.02
3790166,BR,AT,LANDT,DAIRY,0.13
3790167,BR,AT,LANDT,SUGA1,0.01
3790168,BR,AT,LANDT,FOOD5,0.22
3790169,BR,AT,LANDT,BEVER,0.18
3790170,BR,AT,LANDT,TOBAC,0.03
3790171,BR,AT,LANDT,TEXTI,0.08
3790172,BR,AT,LANDT,WEARI,0.02
3790173,BR,AT,LANDT,LEATH,0.02
3790174,BR,AT,LANDT,WOODW,0.25
3790175,BR,AT,LANDT,PULP5,0.32
3790176,BR,AT,LANDT,PRINT,0.03
3790177,BR,AT,LANDT,PLAST,0.29
3790178,BR,AT,LANDT,CHEM1,0.03
3790179,BR,AT,LANDT,RUBBE,0.15
3790180,BR,AT,LANDT,CEMEN,0.40
3790181,BR,AT,LANDT,NONME,0.02
3790182,BR,AT,LANDT,BASIC,0.06
3790183,BR,AT,LANDT,ALUM1,0.08
3790184,BR,AT,LANDT,COPP1,0.03
3790185,BR,AT,LANDT,FOUND,0.02
3790186,BR,AT,LANDT,FABRI,0.15
3790187,BR,AT,LANDT,MACHI,0.22
3790188,BR,AT,LANDT,OFFIC,0.02
3790189,BR,AT,LANDT,MOTO1,0.06
3790190,BR,AT,LANDT,TRANS,0.05
3790191,BR,AT,LANDT,DIST1,0.01
3790192,BR,AT,LANDT,COLLE,0.02
3790193,BR,AT,LANDT,CONST,0.35
3790194,BR,AT,LANDT,SALEM,0.10
3790195,BR,AT,LANDT,WHOLE,0.11
3790196,BR,AT,LANDT,RETA1,0.87
3790197,BR,AT,LANDT,HOTEL,0.14
3790198,BR,AT,LANDT,RAILW,0.39
3790199,BR,AT,LANDT,LANDT,4.92
3790200,BR,AT,LANDT,INLAN,0.06
3790201,BR,AT,LANDT,SUPPO,0.05
3790202,BR,AT,LANDT,POSTT,0.07
3790203,BR,AT,LANDT,FINAN,0.11
3790204,BR,AT,LANDT,INSUR,0.08
3790205,BR,AT,LANDT,REALE,0.65
3790206,BR,AT,LANDT,RENTI,0.15
3790207,BR,AT,LANDT,COMPU,0.05
3790208,BR,AT,LANDT,RESEA,0.03
3790209,BR,AT,LANDT,BUSIN,0.13
3790210,BR,AT,LANDT,PUBLI,0.09
3790211,BR,AT,LANDT,EDUCA,1.46
3790212,BR,AT,LANDT,HEALT,0.15
3790213,BR,AT,LANDT,PLAS1,0.01
3790214,BR,AT,LANDT,MEMBE,0.01
3790215,BR,AT,LANDT,93197,0.02
3790216,BR,AT,TRAN2,SANDC,0.45
3790217,BR,AT,TRAN2,LANDT,0.02
3790218,BR,AT,TRAN2,TRAN2,0.59
3790219,BR,AT,TRAN2,SUPPO,0.01
3790220,BR,AT,TRAN2,EDUCA,0.04
3790221,BR,AT,SEACO,IRONO,0.08
3790222,BR,AT,SEACO,STONE,0.11
3790223,BR,AT,SEACO,SANDC,0.30
3790224,BR,AT,SEACO,CHEMI,0.05
3790225,BR,AT,SEACO,MEATC,0.03
3790226,BR,AT,SEACO,MEATP,0.02
3790227,BR,AT,SEACO,MEAT1,0.01
3790228,BR,AT,SEACO,MEAT4,0.15
3790229,BR,AT,SEACO,VEGE1,0.01
3790230,BR,AT,SEACO,DAIRY,0.06
3790231,BR,AT,SEACO,SUGA1,0.02
3790232,BR,AT,SEACO,FOOD5,0.52
3790233,BR,AT,SEACO,BEVER,0.40
3790234,BR,AT,SEACO,TEXTI,0.07
3790235,BR,AT,SEACO,WEARI,0.02
3790236,BR,AT,SEACO,LEATH,0.03
3790237,BR,AT,SEACO,WOODW,0.55
3790238,BR,AT,SEACO,PULP5,0.96
3790239,BR,AT,SEACO,PRINT,3.58
3790240,BR,AT,SEACO,MOTOR,0.11
3790241,BR,AT,SEACO,KEROS,0.07
3790242,BR,AT,SEACO,GASDI,0.08
3790243,BR,AT,SEACO,HEAVY,0.02
3790244,BR,AT,SEACO,NAPHT,0.03
3790245,BR,AT,SEACO,PLAST,1.82
3790246,BR,AT,SEACO,PFERT,0.01
3790247,BR,AT,SEACO,CHEM1,0.20
3790248,BR,AT,SEACO,BIODI,0.02
3790249,BR,AT,SEACO,RUBBE,0.13
3790250,BR,AT,SEACO,CERAM,0.01
3790251,BR,AT,SEACO,BRICK,0.01
3790252,BR,AT,SEACO,CEMEN,0.50
3790253,BR,AT,SEACO,NONME,0.03
3790254,BR,AT,SEACO,BASIC,0.39
3790255,BR,AT,SEACO,PREC1,0.08
3790256,BR,AT,SEACO,ALUM1,0.28
3790257,BR,AT,SEACO,LEAD1,0.02
3790258,BR,AT,SEACO,COPP1,0.44
3790259,BR,AT,SEACO,NONF1,0.11
3790260,BR,AT,SEACO,FOUND,0.08
3790261,BR,AT,SEACO,FABRI,0.90
3790262,BR,AT,SEACO,MACHI,0.66
3790263,BR,AT,SEACO,OFFIC,0.03
3790264,BR,AT,SEACO,MOTO1,0.04
3790265,BR,AT,SEACO,TRANS,0.03
3790266,BR,AT,SEACO,FURNI,0.06
3790267,BR,AT,SEACO,SECO9,2.99
3790268,BR,AT,SEACO,CONST,0.63
3790269,BR,AT,SEACO,SALEM,0.58
3790270,BR,AT,SEACO,RETAI,0.02
3790271,BR,AT,SEACO,WHOLE,37.47
3790272,BR,AT,SEACO,RETA1,4.13
3790273,BR,AT,SEACO,HOTEL,0.19
3790274,BR,AT,SEACO,RAILW,0.16
3790275,BR,AT,SEACO,LANDT,1.59
3790276,BR,AT,SEACO,TRAN2,0.28
3790277,BR,AT,SEACO,SEACO,1.41
3790278,BR,AT,SEACO,INLAN,0.14
3790279,BR,AT,SEACO,SUPPO,0.39
3790280,BR,AT,SEACO,POSTT,0.01
3790281,BR,AT,SEACO,REALE,0.50
3790282,BR,AT,SEACO,RENTI,0.57
3790283,BR,AT,SEACO,COMPU,1.25
3790284,BR,AT,SEACO,RESEA,0.81
3790285,BR,AT,SEACO,BUSIN,15.54
3790286,BR,AT,SEACO,EDUCA,0.22
3790287,BR,AT,SEACO,FOODW,0.01
3790288,BR,AT,SEACO,PAPE1,0.05
3790289,BR,AT,SEACO,PLAS1,0.03
3790290,BR,AT,SEACO,INTER,0.01
3790291,BR,AT,SEACO,FOOD3,0.01
3790292,BR,AT,SEACO,WASTE,0.02
3790293,BR,AT,SEACO,RECRE,0.03
3790294,BR,AT,INLAN,PRINT,0.01
3790295,BR,AT,INLAN,WHOLE,0.11
3790296,BR,AT,INLAN,BUSIN,0.04
3790297,BR,AT,AIRTR,CRUDE,0.01
3790298,BR,AT,AIRTR,NONFE,0.03
3790299,BR,AT,AIRTR,SANDC,0.03
3790300,BR,AT,AIRTR,FOOD5,0.02
3790301,BR,AT,AIRTR,BEVER,0.02
3790302,BR,AT,AIRTR,PRINT,0.01
3790303,BR,AT,AIRTR,PLAST,0.03
3790304,BR,AT,AIRTR,CHEM1,0.01
3790305,BR,AT,AIRTR,FABRI,0.02
3790306,BR,AT,AIRTR,MACHI,0.04
3790307,BR,AT,AIRTR,MOTO1,0.02
3790308,BR,AT,AIRTR,SECO9,0.01
3790309,BR,AT,AIRTR,DIST1,0.65
3790310,BR,AT,AIRTR,COLLE,0.01
3790311,BR,AT,AIRTR,CONST,0.12
3790312,BR,AT,AIRTR,SALEM,0.03
3790313,BR,AT,AIRTR,WHOLE,0.15
3790314,BR,AT,AIRTR,RETA1,0.24
3790315,BR,AT,AIRTR,HOTEL,0.08
3790316,BR,AT,AIRTR,RAILW,0.04
3790317,BR,AT,AIRTR,LANDT,0.35
3790318,BR,AT,AIRTR,TRAN2,0.03
3790319,BR,AT,AIRTR,AIRTR,0.09
3790320,BR,AT,AIRTR,SUPPO,0.04
3790321,BR,AT,AIRTR,POSTT,0.03
3790322,BR,AT,AIRTR,FINAN,0.30
3790323,BR,AT,AIRTR,INSUR,0.30
3790324,BR,AT,AIRTR,AUXIL,0.05
3790325,BR,AT,AIRTR,REALE,0.23
3790326,BR,AT,AIRTR,RENTI,0.15
3790327,BR,AT,AIRTR,COMPU,0.08
3790328,BR,AT,AIRTR,RESEA,0.07
3790329,BR,AT,AIRTR,BUSIN,0.25
3790330,BR,AT,AIRTR,PUBLI,0.35
3790331,BR,AT,AIRTR,EDUCA,0.25
3790332,BR,AT,AIRTR,HEALT,0.10
3790333,BR,AT,AIRTR,FOODW,0.01
3790334,BR,AT,AIRTR,PAPE1,0.01
3790335,BR,AT,AIRTR,PLAS1,0.03
3790336,BR,AT,AIRTR,INTER,0.08
3790337,BR,AT,AIRTR,OILHA,0.01
3790338,BR,AT,AIRTR,FOOD2,0.04
3790339,BR,AT,AIRTR,MEMBE,0.05
3790340,BR,AT,AIRTR,RECRE,0.02
3790341,BR,AT,AIRTR,93197,0.02
3790342,BR,AT,SUPPO,NONFE,0.03
3790343,BR,AT,SUPPO,STONE,0.03
3790344,BR,AT,SUPPO,SANDC,0.03
3790345,BR,AT,SUPPO,DAIRY,0.04
3790346,BR,AT,SUPPO,FOOD5,0.06
3790347,BR,AT,SUPPO,BEVER,0.05
3790348,BR,AT,SUPPO,TEXTI,0.02
3790349,BR,AT,SUPPO,WOODW,0.05
3790350,BR,AT,SUPPO,PULP5,0.07
3790351,BR,AT,SUPPO,PRINT,0.03
3790352,BR,AT,SUPPO,PLAST,0.09
3790353,BR,AT,SUPPO,CHEM1,0.05
3790354,BR,AT,SUPPO,RUBBE,0.04
3790355,BR,AT,SUPPO,CEMEN,0.06
3790356,BR,AT,SUPPO,NONME,0.01
3790357,BR,AT,SUPPO,BASIC,0.01
3790358,BR,AT,SUPPO,FABRI,0.04
3790359,BR,AT,SUPPO,MACHI,0.05
3790360,BR,AT,SUPPO,MOTO1,0.01
3790361,BR,AT,SUPPO,SECO9,0.02
3790362,BR,AT,SUPPO,ELEC4,0.03
3790363,BR,AT,SUPPO,DISTR,0.02
3790364,BR,AT,SUPPO,DIST1,0.15
3790365,BR,AT,SUPPO,CONST,0.23
3790366,BR,AT,SUPPO,SALEM,0.02
3790367,BR,AT,SUPPO,WHOLE,0.23
3790368,BR,AT,SUPPO,RETA1,0.09
3790369,BR,AT,SUPPO,HOTEL,0.02
3790370,BR,AT,SUPPO,RAILW,0.33
3790371,BR,AT,SUPPO,LANDT,1.27
3790372,BR,AT,SUPPO,TRAN2,0.02
3790373,BR,AT,SUPPO,SEACO,0.03
3790374,BR,AT,SUPPO,INLAN,0.56
3790375,BR,AT,SUPPO,AIRTR,1.53
3790376,BR,AT,SUPPO,SUPPO,0.08
3790377,BR,AT,SUPPO,FINAN,0.01
3790378,BR,AT,SUPPO,REALE,0.05
3790379,BR,AT,SUPPO,RENTI,0.05
3790380,BR,AT,SUPPO,COMPU,0.01
3790381,BR,AT,SUPPO,BUSIN,0.11
3790382,BR,AT,SUPPO,PUBLI,0.02
3790383,BR,AT,SUPPO,EDUCA,0.05
3790384,BR,AT,SUPPO,HEALT,0.04
3790385,BR,AT,SUPPO,FOODW,0.01
3790386,BR,AT,SUPPO,PLAS1,0.01
3790387,BR,AT,SUPPO,INTER,0.05
3790388,BR,AT,SUPPO,FOOD2,0.03
3790389,BR,AT,SUPPO,WASTE,0.01
3790390,BR,AT,POSTT,NONFE,0.03
3790391,BR,AT,POSTT,MACHI,0.01
3790392,BR,AT,POSTT,DIST1,0.10
3790393,BR,AT,POSTT,CONST,0.03
3790394,BR,AT,POSTT,SALEM,0.01
3790395,BR,AT,POSTT,WHOLE,0.04
3790396,BR,AT,POSTT,RETA1,0.07
3790397,BR,AT,POSTT,HOTEL,0.02
3790398,BR,AT,POSTT,LANDT,0.03
3790399,BR,AT,POSTT,SUPPO,0.03
3790400,BR,AT,POSTT,POSTT,2.60
3790401,BR,AT,POSTT,FINAN,0.21
3790402,BR,AT,POSTT,INSUR,0.05
3790403,BR,AT,POSTT,AUXIL,0.02
3790404,BR,AT,POSTT,REALE,0.13
3790405,BR,AT,POSTT,RENTI,0.01
3790406,BR,AT,POSTT,COMPU,0.17
3790407,BR,AT,POSTT,RESEA,0.03
3790408,BR,AT,POSTT,BUSIN,0.15
3790409,BR,AT,POSTT,PUBLI,0.12
3790410,BR,AT,POSTT,EDUCA,0.05
3790411,BR,AT,POSTT,HEALT,0.06
3790412,BR,AT,POSTT,INTER,0.01
3790413,BR,AT,POSTT,MEMBE,0.07
3790414,BR,AT,POSTT,RECRE,0.03
3790415,BR,AT,FINAN,WHEAT,0.05
3790416,BR,AT,FINAN,CEREA,0.09
3790417,BR,AT,FINAN,VEGET,0.29
3790418,BR,AT,FINAN,OILSE,0.02
3790419,BR,AT,FINAN,SUGAR,0.02
3790420,BR,AT,FINAN,CATTL,0.13
3790421,BR,AT,FINAN,PIGS9,0.10
3790422,BR,AT,FINAN,POULT,0.06
3790423,BR,AT,FINAN,RAWMI,0.16
3790424,BR,AT,FINAN,FORES,0.04
3790425,BR,AT,FINAN,CRUDE,0.08
3790426,BR,AT,FINAN,NATUR,0.03
3790427,BR,AT,FINAN,IRONO,0.03
3790428,BR,AT,FINAN,NONFE,0.18
3790429,BR,AT,FINAN,STONE,0.06
3790430,BR,AT,FINAN,SANDC,0.08
3790431,BR,AT,FINAN,DAIRY,0.14
3790432,BR,AT,FINAN,FOOD5,0.15
3790433,BR,AT,FINAN,BEVER,0.14
3790434,BR,AT,FINAN,FISH5,0.02
3790435,BR,AT,FINAN,TEXTI,0.07
3790436,BR,AT,FINAN,WEARI,0.03
3790437,BR,AT,FINAN,LEATH,0.02
3790438,BR,AT,FINAN,WOODW,0.08
3790439,BR,AT,FINAN,PULP5,0.12
3790440,BR,AT,FINAN,PRINT,0.07
3790441,BR,AT,FINAN,PLAST,0.46
3790442,BR,AT,FINAN,CHEM1,0.06
3790443,BR,AT,FINAN,RUBBE,0.13
3790444,BR,AT,FINAN,CEMEN,0.10
3790445,BR,AT,FINAN,NONME,0.01
3790446,BR,AT,FINAN,BASIC,0.03
3790447,BR,AT,FINAN,ALUM1,0.10
3790448,BR,AT,FINAN,COPP1,0.02
3790449,BR,AT,FINAN,FABRI,0.18
3790450,BR,AT,FINAN,MACHI,0.41
3790451,BR,AT,FINAN,OFFIC,0.03
3790452,BR,AT,FINAN,MOTO1,0.27
3790453,BR,AT,FINAN,TRANS,0.08
3790454,BR,AT,FINAN,SECO9,0.04
3790455,BR,AT,FINAN,ELEC2,0.03
3790456,BR,AT,FINAN,ELEC4,0.51
3790457,BR,AT,FINAN,ELEC5,0.08
3790458,BR,AT,FINAN,ELEC8,0.02
3790459,BR,AT,FINAN,TRAN1,0.14
3790460,BR,AT,FINAN,DISTR,0.31
3790461,BR,AT,FINAN,DIST1,0.32
3790462,BR,AT,FINAN,COLLE,0.05
3790463,BR,AT,FINAN,CONST,1.07
3790464,BR,AT,FINAN,SALEM,0.19
3790465,BR,AT,FINAN,WHOLE,0.58
3790466,BR,AT,FINAN,RETA1,0.90
3790467,BR,AT,FINAN,HOTEL,0.78
3790468,BR,AT,FINAN,RAILW,0.45
3790469,BR,AT,FINAN,LANDT,0.43
3790470,BR,AT,FINAN,TRAN2,0.09
3790471,BR,AT,FINAN,INLAN,0.02
3790472,BR,AT,FINAN,AIRTR,0.08
3790473,BR,AT,FINAN,SUPPO,0.06
3790474,BR,AT,FINAN,POSTT,0.14
3790475,BR,AT,FINAN,FINAN,11.15
3790476,BR,AT,FINAN,INSUR,0.29
3790477,BR,AT,FINAN,AUXIL,2.67
3790478,BR,AT,FINAN,REALE,8.85
3790479,BR,AT,FINAN,RENTI,0.63
3790480,BR,AT,FINAN,COMPU,0.87
3790481,BR,AT,FINAN,RESEA,0.26
3790482,BR,AT,FINAN,BUSIN,1.25
3790483,BR,AT,FINAN,PUBLI,1.67
3790484,BR,AT,FINAN,EDUCA,1.27
3790485,BR,AT,FINAN,HEALT,0.97
3790486,BR,AT,FINAN,FOODW,0.04
3790487,BR,AT,FINAN,PAPE1,0.05
3790488,BR,AT,FINAN,PLAS1,0.11
3790489,BR,AT,FINAN,INTER,0.31
3790490,BR,AT,FINAN,WOOD1,0.02
3790491,BR,AT,FINAN,OILHA,0.06
3790492,BR,AT,FINAN,FOOD2,0.21
3790493,BR,AT,FINAN,FOOD3,0.02
3790494,BR,AT,FINAN,WASTE,0.03
3790495,BR,AT,FINAN,INERT,0.02
3790496,BR,AT,FINAN,MEMBE,0.22
3790497,BR,AT,FINAN,RECRE,0.12
3790498,BR,AT,FINAN,93197,0.12
3790499,BR,AT,INSUR,CRUDE,0.01
3790500,BR,AT,INSUR,NONFE,0.04
3790501,BR,AT,INSUR,SANDC,0.01
3790502,BR,AT,INSUR,FOOD5,0.02
3790503,BR,AT,INSUR,BEVER,0.02
3790504,BR,AT,INSUR,PULP5,0.03
3790505,BR,AT,INSUR,PLAST,0.07
3790506,BR,AT,INSUR,FABRI,0.01
3790507,BR,AT,INSUR,MACHI,0.04
3790508,BR,AT,INSUR,ELEC4,0.01
3790509,BR,AT,INSUR,DIST1,0.02
3790510,BR,AT,INSUR,CONST,0.08
3790511,BR,AT,INSUR,SALEM,0.02
3790512,BR,AT,INSUR,WHOLE,0.08
3790513,BR,AT,INSUR,RETA1,0.16
3790514,BR,AT,INSUR,HOTEL,0.07
3790515,BR,AT,INSUR,LANDT,0.28
3790516,BR,AT,INSUR,TRAN2,0.01
3790517,BR,AT,INSUR,AIRTR,0.03
3790518,BR,AT,INSUR,POSTT,0.01
3790519,BR,AT,INSUR,FINAN,0.10
3790520,BR,AT,INSUR,INSUR,2.12
3790521,BR,AT,INSUR,AUXIL,0.02
3790522,BR,AT,INSUR,REALE,1.28
3790523,BR,AT,INSUR,RENTI,0.08
3790524,BR,AT,INSUR,COMPU,0.09
3790525,BR,AT,INSUR,RESEA,0.05
3790526,BR,AT,INSUR,BUSIN,0.39
3790527,BR,AT,INSUR,PUBLI,0.01
3790528,BR,AT,INSUR,EDUCA,0.05
3790529,BR,AT,INSUR,HEALT,0.08
3790530,BR,AT,INSUR,INTER,0.03
3790531,BR,AT,INSUR,FOOD2,0.02
3790532,BR,AT,INSUR,MEMBE,0.01
3790533,BR,AT,INSUR,RECRE,0.01
3790534,BR,AT,INSUR,93197,0.01
3790535,BR,AT,AUXIL,NONFE,0.07
3790536,BR,AT,AUXIL,FOOD5,0.02
3790537,BR,AT,AUXIL,BEVER,0.01
3790538,BR,AT,AUXIL,PULP5,0.01
3790539,BR,AT,AUXIL,PRINT,0.02
3790540,BR,AT,AUXIL,PLAST,0.03
3790541,BR,AT,AUXIL,CHEM1,0.02
3790542,BR,AT,AUXIL,CEMEN,0.01
3790543,BR,AT,AUXIL,FABRI,0.02
3790544,BR,AT,AUXIL,MACHI,0.04
3790545,BR,AT,AUXIL,MOTO1,0.01
3790546,BR,AT,AUXIL,ELEC4,0.02
3790547,BR,AT,AUXIL,DISTR,0.01
3790548,BR,AT,AUXIL,DIST1,0.04
3790549,BR,AT,AUXIL,CONST,0.06
3790550,BR,AT,AUXIL,SALEM,0.03
3790551,BR,AT,AUXIL,WHOLE,0.08
3790552,BR,AT,AUXIL,RETA1,0.15
3790553,BR,AT,AUXIL,HOTEL,0.08
3790554,BR,AT,AUXIL,LANDT,0.13
3790555,BR,AT,AUXIL,POSTT,0.02
3790556,BR,AT,AUXIL,FINAN,4.70
3790557,BR,AT,AUXIL,INSUR,6.70
3790558,BR,AT,AUXIL,AUXIL,17.91
3790559,BR,AT,AUXIL,REALE,0.24
3790560,BR,AT,AUXIL,RENTI,0.09
3790561,BR,AT,AUXIL,COMPU,0.28
