trade_id,factor_id,level
3873253,909,22
3873254,909,25
3873255,909,1
3873256,909,47
3873257,909,5
3873258,909,118
3873259,909,885
3873260,909,14
3873261,909,45
3873262,909,9
3873263,909,6
3873264,909,196
3873266,909,103
3873269,909,7
3873270,909,17
3873273,909,2807
3873274,909,55
3873275,909,1
3873276,909,362
3873277,909,116
3873278,909,7
3873279,909,7
3873280,909,20
3873282,909,1
3873284,909,1
3873285,909,68
3873286,909,57
3873289,909,1
3873290,909,154
3873291,909,3
3873292,909,33
3873293,909,51
3873294,909,30
3873295,909,40
3873297,909,1
3873298,909,13
3873299,909,1
3873307,909,1
3873308,909,4
3873310,909,4
3873312,909,8
3873313,909,2
3873315,909,1
3873316,909,3
3873317,909,70
3873318,909,24
3873319,909,10
3873320,909,15
3873321,909,3
3873322,909,1
3873323,909,2
3873324,909,2
3873325,909,3
3873326,909,4
3873328,909,13
3873329,909,94
3873330,909,214
3873331,909,136
3873333,909,3
3873334,909,1
3873335,909,2
3873336,909,2
3873337,909,1
3873338,909,36
3873339,909,73
3873340,909,2
3873341,909,3
3873343,909,1
3873344,909,2
3873345,909,1
3873348,909,1
3873350,909,1
3873351,909,7
3873352,909,5
3873353,909,178
3873354,909,14
3873355,909,1
3873356,909,11
3873357,909,5
3873358,909,6
3873359,909,1
3873360,909,1
3873361,909,1
3873362,909,7
3873363,909,1
3873364,909,76
3873366,909,1795
3873368,909,3
3873369,909,293
3873370,909,587
3873372,909,46
3873373,909,9
3873374,909,9
3873375,909,25
3873376,909,1
3873377,909,175
3873379,909,1
3873380,909,4
3873383,909,198
3873384,909,2
3873385,909,2
3873386,909,43
3873387,909,4
3873390,909,4
3873392,909,1
3873393,909,2
3873395,909,1
3873396,909,2
3873397,909,1
3873398,909,1
3873399,909,4
3873400,909,2
3873401,909,2
3873402,909,1
3873403,909,1
3873404,909,1
3873405,909,7
3873407,909,1
3873408,909,1
3873409,909,1
3873410,909,1
3873411,909,1
3873412,909,1
3873413,909,36
3873414,909,2
3873415,909,17
3873418,909,14
3873419,909,46
3873420,909,71
3873421,909,1
3873422,909,1
3873423,909,3
3873424,909,1
3873425,909,5
3873427,909,60
3873428,909,35
3873429,909,7
3873430,909,8
3873432,909,8
3873435,909,1
3873437,909,5
3873438,909,7
3873440,909,16
3873441,909,3
3873442,909,10
3873443,909,5
3873444,909,1
3873445,909,1
3873446,909,3
3873450,909,8
3873451,909,1
3873452,909,1
3873453,909,837
3873454,909,63
3873455,909,3
3873456,909,47
3873457,909,17
3873458,909,9
3873459,909,5
3873460,909,3
3873462,909,24
3873463,909,6
3873465,909,2
3873466,909,12
3873467,909,1
3873468,909,25
3873470,909,6
3873471,909,6
3873472,909,1
3873473,909,3
3873474,909,9
3873476,909,1
3873478,909,5
3873479,909,4
3873480,909,33
3873482,909,12
3873483,909,15
3873484,909,37
3873486,909,2
3873487,909,3
3873488,909,11
3873491,909,1
3873492,909,7
3873493,909,4
3873494,909,13
3873496,909,1
3873497,909,3
3873498,909,4
3873499,909,21
3873506,909,1
3873508,909,1
3873509,909,6
3873511,909,1
3873512,909,1
3873513,909,2
3873516,909,1
3873518,909,1
3873519,909,1
3873521,909,2
3873522,909,7
3873523,909,2
3873524,909,27
3873525,909,1
3873526,909,1
3873529,909,2
3873531,909,2
3873532,909,5
3873534,909,4
3873535,909,1
3873536,909,2
3873537,909,1
3873540,909,1
3873542,909,25
3873543,909,1
3873544,909,4
3873545,909,23
3873546,909,2
3873548,909,2
3873549,909,1
3873550,909,4
3873551,909,1
3873554,909,6
3873555,909,1
3873556,909,21
3873557,909,5
3873559,909,3312
3873560,909,1
3873561,909,16
3873562,909,181
3873563,909,7
3873564,909,63
3873565,909,13
3873566,909,9
3873567,909,17
3873568,909,4
3873569,909,2
3873570,909,1
3873571,909,2
3873572,909,5
3873573,909,4
3873575,909,1343
3873576,909,43
3873578,909,115
3873579,909,9
3873580,909,9
3873582,909,3
3873585,909,1
3873586,909,5
3873588,909,273
3873589,909,1
3873590,909,5
3873591,909,3
3873592,909,7
3873593,909,10
3873594,909,1
3873595,909,1
3873596,909,1
3873597,909,7
3873598,909,2
3873599,909,1
3873600,909,1
3873601,909,3
3873602,909,4
3873603,909,1
3873604,909,3
3873605,909,2
3873607,909,1
3873608,909,1
3873612,909,1
3873614,909,1
3873617,909,2
3873618,909,1
3873619,909,46
3873620,909,3
3873621,909,3
3873622,909,1
3873623,909,1
3873625,909,1
3873628,909,350
3873629,909,44
3873631,909,2
3873636,909,1
3873637,909,2
3873638,909,1
3873639,909,3
3873640,909,2
3873642,909,1
3873643,909,15
3873644,909,1
3873646,909,1
3873649,909,1
3873650,909,6
3873651,909,2
3873652,909,6
3873653,909,68
3873654,909,15
3873655,909,1
3873656,909,11
3873657,909,41
3873658,909,3
3873659,909,1
3873660,909,1
3873661,909,14
3873663,909,3
3873664,909,4
3873665,909,6
3873666,909,53
3873667,909,1087
3873668,909,52
3873669,909,10
3873672,909,1
3873674,909,3
3873675,909,1
3873676,909,2
3873677,909,3
3873678,909,1
3873679,909,3
3873680,909,5
3873681,909,5
3873682,909,63
3873683,909,4
3873684,909,2
3873685,909,151
3873686,909,118
3873687,909,42
3873688,909,17
3873689,909,10
3873690,909,9
3873691,909,10
3873692,909,80
3873693,909,5
3873694,909,36
3873695,909,32
3873696,909,1
3873697,909,12
3873698,909,2
3873700,909,6
3873701,909,3
3873702,909,1
3873704,909,1
3873710,909,23
3873711,909,2
3873712,909,36
3873713,909,19
3873714,909,2
3873716,909,2
3873717,909,2
3873718,909,27
3873719,909,17
3873720,909,17
3873721,909,3
3873722,909,53
3873723,909,30
3873724,909,40
3873725,909,16
3873726,909,25
3873727,909,6
3873728,909,61
3873729,909,11
3873730,909,32
3873731,909,462
3873732,909,27
3873733,909,26
3873734,909,18
3873735,909,20
3873736,909,206
3873737,909,9
3873738,909,143
3873739,909,3
3873740,909,1
3873741,909,44
3873742,909,11
3873743,909,95
3873747,909,2
3873748,909,2733
3873749,909,184
3873750,909,7
3873751,909,454
3873752,909,348
3873753,909,209
3873754,909,6
3873755,909,117
3873756,909,66
3873757,909,26
3873758,909,1
3873759,909,8
3873760,909,97
3873761,909,219
3873762,909,37
3873763,909,56
3873764,909,45
3873765,909,427
3873766,909,22
3873767,909,123
3873768,909,101
3873769,909,203
3873770,909,158
3873771,909,35
3873772,909,8
3873773,909,19
3873774,909,56
3873775,909,5
3873783,909,1
3873828,909,4
3873836,909,1
3873841,909,3
3873842,909,2
3873845,909,1
3873847,909,2
3873848,909,1
3873849,909,1
3873851,909,2
3873852,909,2
3873853,909,1
3873854,909,2
3873855,909,3
3873856,909,5
3873861,909,2
3873864,909,15
3873865,909,1
3873868,909,4
3873872,909,1
3873873,909,3
3873875,909,1
3873876,909,3
3873877,909,3
3873878,909,29
3873879,909,238
3873880,909,23
3873881,909,4
3873887,909,1
3873888,909,2
3873889,909,1
3873890,909,1
3873891,909,1
3873892,909,1
3873893,909,3
3873895,909,1
3873896,909,21
3873897,909,15
3873898,909,8
3873899,909,6
3873900,909,4
3873901,909,2
3873902,909,1
3873903,909,11
3873904,909,1
3873905,909,10
3873906,909,14
3873908,909,5
3873909,909,1
3873911,909,2
3873912,909,1
3873920,909,3
3873921,909,1
3873922,909,5
3873923,909,6
3873924,909,1
3873926,909,1
3873927,909,1
3873928,909,7
3873929,909,11
3873930,909,1
3873932,909,8
3873933,909,5
3873934,909,9
3873935,909,4
3873936,909,7
3873937,909,1
3873938,909,21
3873939,909,3
3873940,909,3
3873941,909,30
3873942,909,31
3873943,909,72
3873944,909,30
3873945,909,13
3873946,909,104
3873947,909,2
3873948,909,18
3873949,909,21
3873950,909,40
3873951,909,1
3873952,909,210
3873956,909,41
3873957,909,144
3873958,909,1
3873960,909,1
3873962,909,4
3873963,909,1248
3873964,909,176
3873965,909,1
3873966,909,242
3873967,909,190
3873968,909,126
3873969,909,21
3873970,909,65
3873971,909,6
3873974,909,4
3873975,909,47
3873976,909,345
3873977,909,30
3873978,909,22
3873979,909,13
3873980,909,239
3873981,909,80
3873982,909,112
3873983,909,138
3873984,909,140
3873985,909,149
3873986,909,25
3873987,909,3
3873988,909,25
3873989,909,75
3873990,909,11
3874003,909,1
3874018,909,1
3874019,909,1
3874020,909,1
3874025,909,1
3874027,909,1
3874028,909,2
3874036,909,1
3874038,909,1
3874044,909,1
3874048,909,1
3874052,909,1
3874054,909,1
3874057,909,1
3874058,909,20
3874059,909,2
3874060,909,21
3874061,909,3
3874062,909,5
3874064,909,2
3874072,909,1
3874074,909,11
3874075,909,4
3874077,909,23
3874078,909,12
3874079,909,3
3874081,909,1
3874086,909,1
3874087,909,73
3874088,909,1
3874089,909,2
3874090,909,1
3874091,909,4
3874092,909,6
3874093,909,8
3874094,909,7
3874095,909,17
3874096,909,6
3874097,909,2
3874099,909,2
3874100,909,3
3874102,909,1
3874105,909,1
3874106,909,1
3874111,909,1
3874117,909,1
3874119,909,2
3874120,909,13
3874121,909,1
3874129,909,1
3874130,909,1
3874134,909,1
3874137,909,2
3874138,909,1
3874139,909,2
3874140,909,1
3874142,909,1
3874143,909,1
3874144,909,1
3874145,909,1
3874146,909,1
3874147,909,1
3874149,909,1
3874158,909,3
3874159,909,2
3874160,909,4
3874161,909,1
3874166,909,1
3874167,909,1
3874168,909,1
3874169,909,1
3874170,909,1
3874171,909,1
3874172,909,1
3874173,909,1
3874174,909,1
3874175,909,1
3874176,909,4
3874177,909,1
3874178,909,1
3874179,909,1
3874180,909,4
3874181,909,1
3874182,909,3
3874183,909,5
3874184,909,4
3874185,909,2
3874186,909,1
3874187,909,1
3874188,909,1
3874190,909,1
3874191,909,1
3874194,909,2
3874195,909,3
3874201,909,14
3874202,909,5
3874203,909,1
3874204,909,17
3874205,909,17
3874206,909,6
3874207,909,1
3874208,909,1
3874209,909,1
3874210,909,1
3874213,909,3
3874214,909,7
3874215,909,2
3874216,909,4
3874217,909,2
3874218,909,11
3874219,909,3
3874220,909,17
3874221,909,9
3874222,909,41
3874223,909,15
3874224,909,80
3874226,909,3
3874227,909,5
3874228,909,1
3874229,909,12
3874230,909,3
3874231,909,5
3874232,909,34
3874233,909,12
3874234,909,6
3874235,909,2
3874236,909,8
3874237,909,17
3874238,909,4
3874239,909,15
3874240,909,4
3874241,909,2
3874242,909,14
3874243,909,1
3874244,909,5
3874245,909,7
3874246,909,1
3874247,909,13
3874248,909,139
3874249,909,22
3874250,909,4
3874257,909,1
3874258,909,1
3874259,909,20
3874260,909,9
3874261,909,35
3874262,909,3
3874263,909,3
3874264,909,14
3874265,909,7
3874266,909,3
3874267,909,32
3874268,909,18
3874269,909,28
3874270,909,14
3874271,909,5
3874272,909,6
3874273,909,6
3874274,909,12
3874275,909,6
3874276,909,7
3874277,909,10
3874278,909,1
3874280,909,5
3874282,909,2
3874284,909,2
3874285,909,1
3874296,909,11
3874297,909,10
3874298,909,39
3874299,909,11
3874300,909,2
3874301,909,1
3874302,909,2
3874303,909,3
3874304,909,10
3874305,909,13
3874306,909,8
3874307,909,5
3874308,909,25
3874309,909,13
3874310,909,7
3874311,909,15
3874312,909,12
3874313,909,9
3874314,909,42
3874315,909,10
3874316,909,4
3874317,909,23
3874318,909,4
3874319,909,2
3874320,909,2
3874321,909,1
3874322,909,1729
3874323,909,4
3874324,909,21
3874325,909,9
3874326,909,15
3874327,909,2
3874328,909,23
3874329,909,10
3874332,909,1
3874333,909,31
3874334,909,43
3874339,909,2
3874340,909,125
3874341,909,14
3874342,909,13
3874343,909,330
3874344,909,273
3874345,909,55
3874346,909,9
3874347,909,827
3874348,909,8
3874349,909,44
3874350,909,6
3874351,909,3
3874352,909,86
3874353,909,153
3874354,909,54
3874355,909,93
3874356,909,42
3874357,909,184
3874358,909,20
3874359,909,100
3874360,909,64
3874361,909,194
3874362,909,140
3874363,909,25
3874364,909,6
3874365,909,18
3874366,909,89
3874367,909,101
3874368,909,1
3874371,909,1
3874372,909,1
3874373,909,1
3874376,909,4
3874377,909,1
3874378,909,3
3874381,909,1
3874383,909,13
3874385,909,1
3874386,909,32
3874387,909,2
3874393,909,6
3874394,909,1
3874398,909,2
3874399,909,1
3874401,909,1
3874402,909,1
3874403,909,1
3874404,909,1
3874408,909,1
3874411,909,1
3874420,909,1
3874422,909,2
3874429,909,1
3874432,909,1
3874433,909,1
3874435,909,1
3874437,909,1
3874441,909,1
3874442,909,1
3874446,909,1
3874447,909,12
3874448,909,1
3874454,909,1
3874455,909,5
3874456,909,4
3874457,909,1
3874458,909,9
3874459,909,4
3874460,909,3
3874461,909,16
3874462,909,4
3874463,909,1
3874464,909,11
3874465,909,1
3874466,909,18
3874467,909,12
3874468,909,5
3874469,909,2
3874470,909,4
3874471,909,2
3874472,909,9
3874473,909,1
3874474,909,12
3874475,909,4
3874477,909,9
3874478,909,1
3874480,909,1
3874481,909,5
3874482,909,1
3874484,909,4
3874485,909,1
3874489,909,1
3874491,909,2
3874492,909,18
3874493,909,1
3874505,909,1
3874509,909,4
3874510,909,2
3874511,909,6
3874512,909,2
3874513,909,1
3874514,909,4
3874515,909,1
3874516,909,3
3874517,909,1
3874518,909,2
3874519,909,4
3874530,909,6
3874531,909,4
3874536,909,1
3874537,909,1
3874538,909,2
3874540,909,1
3874541,909,2
3874542,909,1
3874543,909,2
3874544,909,2
3874545,909,1
3874546,909,12
3874547,909,2
3874548,909,2
3874549,909,3
3874550,909,1
3874551,909,1
3874552,909,1
3874553,909,1
3874554,909,6
3874556,909,71
3874560,909,5
3874562,909,5
3874565,909,39
3874566,909,12
3874567,909,1
3874568,909,43
3874569,909,47
3874570,909,33
3874571,909,2
3874572,909,10
3874575,909,1
3874576,909,5
3874577,909,10
3874578,909,7
3874579,909,12
3874580,909,6
3874581,909,59
3874582,909,4
3874583,909,20
3874584,909,13
3874585,909,28
3874586,909,65
3874587,909,14
3874588,909,2
3874589,909,8
3874590,909,25
3874609,909,1
3874614,909,2
3874645,909,2
3874651,909,5
3874705,909,1
3874709,909,1
3874719,909,2
3875013,909,1
3875014,909,1
3875015,909,1
3875031,909,1
3875032,909,1
3875036,909,1
3875097,909,1
3875113,909,1
3875115,909,1
3875135,909,1
3875136,909,1
3875145,909,1
3875151,909,2
3875166,909,3
3875167,909,2
3875169,909,9
3875170,909,4
3875171,909,1
3875173,909,3
3875178,909,3
3875179,909,1
3875180,909,1
3875181,909,1
3875183,909,2
3875185,909,1
3875187,909,1
3875188,909,3
3875236,909,4
3875303,909,1
3875304,909,1
3875306,909,2
3875307,909,1
3875310,909,1
3875312,909,5
3875315,909,1
3875320,909,1
3875322,909,1
3875325,909,1
3875425,909,1
3875502,909,2
3875516,909,4
3875517,909,1
3875520,909,2
3875522,909,1
3875525,909,2
3875530,909,1
3875535,909,1
3875671,909,1
3875681,909,1
3875683,909,1
3875684,909,4
3875715,909,1
3875754,909,1
3875755,909,1
3875756,909,1
3875757,909,1
3875792,909,1
3875882,909,1
3875897,909,2
3875912,909,1
3875920,909,5
3875926,909,1
3875927,909,1
3875930,909,1
3875936,909,1
3875937,909,1
3875938,909,2
3875940,909,10
3875941,909,1
3875943,909,3
3875944,909,2
3875945,909,1
3875946,909,1
3875949,909,3
3875950,909,1
3875951,909,4
3875952,909,5
3875954,909,5
3875956,909,30
3875957,909,1
3875959,909,1
3875961,909,1
3875965,909,1
3875966,909,64
3875967,909,5
3875969,909,4
3875970,909,1
3875971,909,1
3875972,909,311
3875974,909,1
3876035,909,1
3876046,909,1
3876093,909,2
3876097,909,1
3876098,909,1
3876118,909,3
3876123,909,4
3876125,909,1
3876127,909,7
3876128,909,3
3876141,909,1
3876143,909,1
3876145,909,1
3876146,909,1
3876149,909,1
3876150,909,1
3876158,909,1
3876159,909,1
3876165,909,1
3876180,909,1
3876181,909,2
3876182,909,1
3876185,909,2
3876186,909,3
3876187,909,3
3876188,909,1
3876189,909,12
3876190,909,2
3876191,909,1
3876192,909,2
3876193,909,4
3876194,909,3
3876195,909,4
3876197,909,1
3876198,909,4
3876208,909,1
3876209,909,4
3876212,909,3
3876214,909,1
3876216,909,2
3876217,909,1
3876220,909,1
3876223,909,27
3876227,909,1
3876237,909,1
3876238,909,1
3876241,909,4
3876244,909,1
3876245,909,1
3876248,909,1
3876249,909,11
3876252,909,3
3876253,909,1
3876254,909,1
3876258,909,2
3876260,909,1
3876267,909,2
3876268,909,4
3876269,909,3
3876270,909,1
3876271,909,34
3876272,909,1
3876273,909,2
3876274,909,3
3876276,909,3
3876279,909,3
3876296,909,1
3876297,909,2
3876299,909,1
3876300,909,1
3876313,909,1
3876314,909,1
3876315,909,1
3876320,909,4
3876321,909,1
3876366,909,1
3876367,909,5
3876383,909,1
3876384,909,1
3876385,909,1
3876404,909,1
3876455,909,1
3876460,909,1
3876461,909,1
3876492,909,1
3876506,909,5
3876510,909,2
3876516,909,1
3876522,909,3
3876523,909,4
3876524,909,1
3876526,909,4
3876528,909,6
3876529,909,2
3876537,909,1
3876540,909,1
3876547,909,2
3876550,909,5
3876558,909,4
3876560,909,1
3876564,909,1
3876628,909,2
3876630,909,1
3876641,909,1
3876648,909,1
3876653,909,1
3876676,909,1
3876682,909,2
3876720,909,1
3876726,909,1
3876729,909,1
3876735,909,1
3876755,909,1
3876791,909,1
3876814,909,1
3876816,909,1
3876818,909,1
3876821,909,2
3876824,909,4
3876825,909,1
3876827,909,1
3876828,909,1
3876829,909,2
3876830,909,1
3876831,909,1
3876832,909,4
3876833,909,1
3876834,909,37
3876835,909,1
3876836,909,1
3876837,909,9
3876839,909,1
3876847,909,4
3876849,909,1
3876855,909,1
3876858,909,4
3876859,909,8
3876860,909,10
3876862,909,1
3876863,909,2
3876865,909,80
3876867,909,4
3876870,909,125
3876875,909,4
3876877,909,22
3876878,909,4
3876881,909,1
3876882,909,1
3876883,909,1
3876884,909,1
3876885,909,1
3876887,909,1
3876888,909,8
3876889,909,41
3876891,909,2
3876892,909,2
3876893,909,37
3876894,909,4
3876895,909,1
3876897,909,24
3876898,909,59
3876900,909,3
3876901,909,1
3876904,909,1
3876906,909,1
3876908,909,3
3876909,909,2
3876910,909,38
3876913,909,2
3876914,909,1
3876918,909,1
3876919,909,110
3876920,909,1066
3876922,909,120
3876923,909,396
3876925,909,72
3876926,909,14
3876927,909,12
3876928,909,92
3876929,909,30
3876930,909,230
3876934,909,176
3876937,909,10
3876938,909,2
3876942,909,21
3876945,909,38
3876946,909,35
3876947,909,4
3876948,909,425
3876949,909,6
3876950,909,1
3876951,909,33
3876952,909,16
3876954,909,2
3876955,909,1
3876957,909,17
3876961,909,3
3876968,909,1
3876970,909,3
3876971,909,1
3876972,909,1
3876974,909,5
3876976,909,1
3876977,909,2
3876978,909,1
3876980,909,1
3876985,909,1
3876991,909,1
3876994,909,1
3877015,909,2
3877020,909,1
3877022,909,1
3877025,909,7
3877027,909,1
3877028,909,1
3877035,909,1
3877043,909,1
3877069,909,1
3877078,909,3
3877086,909,1
3877094,909,1
3877146,909,1
3877162,909,1
3877163,909,1
3877209,909,24
3877216,909,1
3877217,909,6
3877219,909,1
3877220,909,1
3877223,909,2
3877229,909,1
3877230,909,1
3877233,909,2
3877235,909,1
3877237,909,1
3877238,909,1
3877239,909,1
3877242,909,1
3877274,909,1
3877290,909,1
3877300,909,2
3877333,909,2
3877345,909,1
3877795,909,1
3877796,909,1
3877807,909,1
3877865,909,1
3877866,909,1
3877871,909,5
3877874,909,1
3877875,909,1
3877881,909,1
3877883,909,1
3877884,909,1
3878082,909,1
3878083,909,1
3878091,909,1
3878094,909,1
3878108,909,1
3878149,909,1
3878174,909,1
3878253,909,1
3878255,909,7
3878265,909,2
3878269,909,1
3878277,909,1
3878281,909,1
3878294,909,2
3878295,909,2
3878301,909,1
3878302,909,1
3878304,909,8
3878305,909,1
3878307,909,2
3878308,909,3
3878310,909,2
3878313,909,1
3878315,909,12
3878316,909,3
3878317,909,1
3878318,909,46
3878320,909,16
3878321,909,1
3878322,909,1
3878364,909,1
3878365,909,1
3878402,909,1
3878429,909,1
3878433,909,2
3878435,909,2
3878438,909,1
3878442,909,1
3878444,909,21
3878449,909,6
3878451,909,1
3878454,909,4
3878455,909,1
3878459,909,4
3878460,909,4
3878461,909,1
3878476,909,2
3878481,909,2
3878482,909,1
3878483,909,1
3878486,909,2
3878495,909,6
3878497,909,1
3878500,909,1
3878501,909,1
3878503,909,1
3878504,909,1
3878506,909,1
3878510,909,1
3878511,909,1
3878513,909,1
3878519,909,1
3878521,909,3
3878522,909,2
3878523,909,2
3878524,909,2
3878525,909,1
3878526,909,2
3878527,909,2
3878531,909,1
3878532,909,3
3878533,909,4
3878534,909,7
3878535,909,3
3878536,909,37
3878537,909,3
3878538,909,5
3878539,909,3
3878540,909,2
3878541,909,26
3878542,909,8
3878543,909,1
3878544,909,3
3878545,909,10
3878596,909,1
3878604,909,1
3878605,909,3
3878609,909,3
3878612,909,1
3878613,909,1
3878627,909,1
3878631,909,1
3878636,909,2
3878638,909,1
3878647,909,1
3878654,909,1
3878656,909,1
3878659,909,1
3878663,909,2
3878664,909,4
3878665,909,1
3878666,909,15
3878667,909,1
3878669,909,2
3878671,909,14
3878672,909,5
3878674,909,1
3878675,909,6
3878686,909,2
3878687,909,1
3878688,909,1
3878691,909,1
3878693,909,1
3878699,909,3
3878702,909,2
3878707,909,5
3878708,909,29
3878713,909,15
3878714,909,8
3878715,909,1
3878746,909,3
3878756,909,1
3878758,909,1
3878765,909,2
3878768,909,1
3878776,909,1
3878780,909,1
3878783,909,1
3878787,909,1
3878788,909,1
3878789,909,1
3878804,909,4
3878807,909,2
3878812,909,34
3878817,909,1
3878820,909,8
3878842,909,4
3878844,909,1
3878847,909,1
3878848,909,1
3878849,909,1
3878855,909,1
3878874,909,1
3878885,909,4
3878889,909,2
3878893,909,1
3878894,909,1
3878901,909,3
3878916,909,4
3878920,909,1
3878936,909,1
3878937,909,7
3878944,909,1
3878945,909,1
3878946,909,1
3878951,909,5
3878953,909,4
3878955,909,2
3878956,909,2
3878957,909,2
3878959,909,1
3878977,909,1
3878978,909,1
3879001,909,1
3879002,909,2
3879005,909,4
3879006,909,7
3879007,909,40
3879013,909,1
3879015,909,2
3879019,909,2
3879020,909,3
3879021,909,3
3879023,909,1
3879024,909,1
3879027,909,1
3879030,909,3
3879032,909,2
3879033,909,1
3879034,909,1
3879035,909,1
3879038,909,1
3879040,909,1
3879051,909,1
3879052,909,1
3879168,909,1
3879169,909,3
3879189,909,1
3879199,909,5
3879205,909,1
3879221,909,2
3879246,909,1
3879250,909,6
3879251,909,3
3879252,909,1
3879253,909,1
3879257,909,1
3879263,909,2
3879264,909,6
3879265,909,1
3879266,909,1
3879268,909,4
3879269,909,2
3879270,909,1
3879272,909,1
3879273,909,1
3879274,909,1
3879275,909,1
3879277,909,18
3879278,909,37
3879285,909,1
3879287,909,1
3879290,909,1
3879291,909,1
3879292,909,2
3879293,909,1
3879298,909,1
3879303,909,1
3879304,909,2
3879306,909,1
3879307,909,15
3879308,909,1
3879310,909,37
3879311,909,44
3879312,909,10
3879314,909,3
3879316,909,5
3879317,909,6
3879318,909,2
3879319,909,2
3879320,909,1
3879321,909,9
3879322,909,2
3879324,909,6
3879325,909,29
3879326,909,12
3879327,909,10
3879329,909,1
3879330,909,6
3879366,909,1
3879394,909,2
3879436,909,172
3879437,909,1
3879452,909,3
3879454,909,1
3879456,909,1
3879457,909,2
3879460,909,1
3879462,909,1
3879464,909,1
3879466,909,4
3879508,909,4
3879509,909,1
3879510,909,6
3879513,909,1
3879514,909,1
3879516,909,2
3879517,909,5
3879522,909,1
3879531,909,1
3879539,909,1
3879550,909,8
3879551,909,1
3879563,909,1
3879564,909,1
3879565,909,1
3879585,909,15
3879587,909,1
3879589,909,1
3879590,909,1
3879605,909,14
3879606,909,10
3879607,909,1
3879631,909,1
3879632,909,1
3879650,909,3
3879651,909,1
3879653,909,5
3879654,909,2
3879655,909,8
3879657,909,1
3879676,909,1
3879678,909,15
3879680,909,1
3879681,909,1
3879682,909,3
3879684,909,2
3879709,909,4
3879722,909,1
3879726,909,1
3879728,909,1
3879729,909,3
3879734,909,2
3879736,909,1
3879737,909,3
3879739,909,1
3879742,909,1
3879745,909,6
3879746,909,1
3879748,909,3
3879749,909,1
3879750,909,1
3879751,909,1
3879776,909,2
3879801,909,1
3879802,909,1
3879806,909,1
3879820,909,1
3879822,909,1
3879825,909,1
3879847,909,1
3879851,909,1
3879852,909,1
3879859,909,2
3879901,909,1
3879906,909,24
3879907,909,3
3879908,909,2
3879909,909,2
3879910,909,1
3879911,909,2
3879915,909,1
3879919,909,1
3879923,909,1
3879924,909,1
3879925,909,1
3879928,909,1
3879929,909,2
3879930,909,1
3879932,909,2
3879936,909,7
3879937,909,1
3879940,909,2
3879943,909,2
3879944,909,1
3879950,909,2
3879953,909,67
3879954,909,1
3879955,909,2
3879957,909,1
3879959,909,6
3879961,909,1
3879962,909,4
3879963,909,2
3879965,909,1
3879966,909,2
3879967,909,1
3879968,909,1
3879969,909,5
3879970,909,3
3879971,909,15
3879972,909,2
3879973,909,3
3879974,909,73
3879975,909,3
3879976,909,1
3879977,909,2
3879978,909,1
3879979,909,1
3879980,909,28
3879981,909,3
3879982,909,1
3879983,909,1
3879985,909,1
3879986,909,2
3879987,909,1
3879989,909,5
3879990,909,7
3879991,909,1
3879992,909,204
3879994,909,6
3879995,909,38
3879996,909,21
3879997,909,9
3879998,909,1
3880002,909,2
3880003,909,1
3880024,909,1
3880025,909,5
3880030,909,2
3880035,909,39
3880037,909,2
3880038,909,1
3880047,909,1
3880052,909,1
3880056,909,1
3880059,909,7
3880061,909,1
3880062,909,3
3880065,909,1
3880067,909,1
3880068,909,3
3880070,909,3
3880071,909,1
3880072,909,1
3880076,909,1
3880083,909,7
3880091,909,2
3880092,909,1
3880096,909,39
3880097,909,6
3880098,909,2
3880111,909,1
3880113,909,1
3880123,909,1
3880130,909,1
3880131,909,8
3880132,909,1
3880133,909,1
3880136,909,5
3880138,909,2
3880140,909,1
3880141,909,2
3880142,909,127
3880143,909,4
3880144,909,8
3880145,909,6
3880146,909,3
3880147,909,3
3880148,909,1
3880150,909,2
3880151,909,5
3880153,909,1
3880155,909,6
3880158,909,1
3880159,909,7
3880160,909,3
3880161,909,1
3880164,909,2
3880178,909,2
3880181,909,6
3880182,909,2
3880202,909,1
3880203,909,1
3880204,909,1
3880206,909,2
3880210,909,1
3880211,909,2
3880213,909,1
3880214,909,1
3880215,909,33
3880216,909,2
3880217,909,3
3880218,909,2
3880219,909,1
3880220,909,1
3880221,909,1
3880223,909,1
3880224,909,5
3880228,909,2
3880229,909,1
3880230,909,1
3880231,909,1
3880232,909,3
3880233,909,1
3880234,909,1
3880237,909,1
3880253,909,1
3880287,909,1
3880289,909,2
3880292,909,4
3880298,909,4
3880299,909,2
3880323,909,24
3880327,909,2
3880330,909,4
3880331,909,3
3880334,909,13
3880335,909,1
3880336,909,2
3880340,909,2
3880343,909,1
3880344,909,4
3880345,909,2
3880346,909,1
3880349,909,1
3880350,909,1
3880352,909,2
3880360,909,12
3880361,909,3
3880362,909,1
3880370,909,1
3880414,909,4
3880420,909,1
3880421,909,1
3880422,909,2
3880423,909,1
3880425,909,2
3880426,909,1
3880429,909,1
3880431,909,1
3880433,909,20
3880434,909,3
3880435,909,1
3880439,909,2
3880441,909,3
3880442,909,1
3880443,909,42
3880444,909,2
3880445,909,1
3880448,909,1
3880449,909,3
3880458,909,1
3880462,909,1
3880465,909,1
3880471,909,1
3880474,909,1
3880798,909,1
3880814,909,3
3880822,909,1
3880875,909,1
3880878,909,1
3880882,909,1
3880884,909,2
3880887,909,1
3880894,909,1
3881074,909,1
3881077,909,2
3881281,909,2
3881282,909,1
3881334,909,2
3881335,909,1
