trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
133756,12429.72,1e-06,0.007251,48,0.016107
108333,68.96,0.000145,4e-05,42,0.008048
123054,26808.32,0.0,0.015639,48,0.026359
48097,16600.43,1e-06,0.009684,48,0.01355
124958,1015.65,1e-05,0.000593,47,0.019154
105151,1292.82,8e-06,0.000754,48,0.028314
137886,146.22,6.8e-05,8.5e-05,47,0.012229
9116,55.78,0.000179,3.3e-05,40,0.008163
21843,45777.77,0.0,0.026706,48,0.018071
67380,263.88,3.8e-05,0.000154,47,0.007477
20202,246.52,4.1e-05,0.000144,46,0.016447
8711,9.52,0.00105,6e-06,33,0.022107
145479,226.33,4.4e-05,0.000132,46,0.035469
46476,2095.23,5e-06,0.001222,48,0.049083
74176,74422.84,0.0,0.043417,48,0.011908
49794,20543.91,0.0,0.011985,48,0.010258
149460,1137.32,9e-06,0.000663,48,0.029226
63860,67.69,0.000148,3.9e-05,41,0.008243
50123,295.53,3.4e-05,0.000172,45,0.037976
125264,242.7,4.1e-05,0.000142,37,0.278655
148473,5952.5,2e-06,0.003473,48,0.00604
114449,13687.97,1e-06,0.007985,48,0.015141
90113,152704.28,0.0,0.089084,48,0.027917
138929,172.04,5.8e-05,0.0001,43,0.062517
71586,3285.6,3e-06,0.001917,48,0.018403
72946,6782.79,1e-06,0.003957,48,0.27585
17221,2902.31,3e-06,0.001693,48,0.082851
86444,16390.75,1e-06,0.009562,48,0.022943
43968,2095.23,5e-06,0.001222,48,0.049083
153284,32861.17,0.0,0.01917,48,0.023919
128554,6782.79,1e-06,0.003957,48,0.27585
85244,4363.53,2e-06,0.002546,48,0.006739
31192,4407.19,2e-06,0.002571,48,0.017213
69054,4407.19,2e-06,0.002571,48,0.017213
28031,659.68,1.5e-05,0.000385,46,0.121148
125353,659.68,1.5e-05,0.000385,46,0.121148
96689,6769.13,1e-06,0.003949,48,0.090248
149869,1021.16,1e-05,0.000596,47,0.065817
130658,31.3,0.000319,1.8e-05,40,0.017541
94264,67.69,0.000148,3.9e-05,41,0.008243
127290,152704.28,0.0,0.089084,48,0.027917
166500,226.33,4.4e-05,0.000132,46,0.035469
131186,2093.98,5e-06,0.001222,48,0.016741
74817,55.78,0.000179,3.3e-05,40,0.008163
102071,20543.91,0.0,0.011985,48,0.010258
39894,146.22,6.8e-05,8.5e-05,47,0.012229
100258,193.84,5.2e-05,0.000113,44,0.134377
125245,42.88,0.000233,2.5e-05,41,0.029566
10971,68.96,0.000145,4e-05,42,0.008048
165292,15881.83,1e-06,0.009265,48,0.011605
110301,14771.08,1e-06,0.008617,48,0.122729
131795,32861.17,0.0,0.01917,48,0.023919
13078,272.13,3.7e-05,0.000159,48,0.01001
129640,94.14,0.000106,5.5e-05,44,0.018004
112463,152704.28,0.0,0.089084,48,0.027917
12171,35124.56,0.0,0.020491,48,0.007061
98778,1960.39,5e-06,0.001144,48,0.034955
166623,4754.9,2e-06,0.002774,48,0.071998
99060,1088.0,9e-06,0.000635,48,0.014987
82932,242.7,4.1e-05,0.000142,37,0.278655
134230,3217.44,3e-06,0.001877,48,0.02669
101972,1149.26,9e-06,0.00067,48,0.034146
119725,4290.66,2e-06,0.002503,48,0.011972
261,12279.0,1e-06,0.007163,48,0.041455
113031,9130.78,1e-06,0.005327,48,0.064908
193,94.14,0.000106,5.5e-05,44,0.018004
88103,22907.59,0.0,0.013364,48,0.017552
17566,4363.53,2e-06,0.002546,48,0.006739
66771,3217.44,3e-06,0.001877,48,0.02669
85349,7818.77,1e-06,0.004561,48,0.166548
73730,2093.98,5e-06,0.001222,48,0.016741
149326,16390.75,1e-06,0.009562,48,0.022943
74693,47.06,0.000212,2.7e-05,44,0.037475
51707,3451.14,3e-06,0.002013,48,0.021197
140737,73.15,0.000137,4.3e-05,41,0.038715
12111,10954.25,1e-06,0.00639,48,0.012965
55532,807.94,1.2e-05,0.000471,47,0.019085
86488,70.87,0.000141,4.1e-05,42,0.014367
165322,34726.12,0.0,0.020258,48,0.019868
117246,22907.59,0.0,0.013364,48,0.017552
68635,4290.66,2e-06,0.002503,48,0.011972
84146,2662.78,4e-06,0.001553,48,0.544469
9302,2310.43,4e-06,0.001348,48,0.066017
133320,5499.03,2e-06,0.003208,48,0.018785
88633,13687.97,1e-06,0.007985,48,0.015141
52885,2662.78,4e-06,0.001553,48,0.544469
17440,263.88,3.8e-05,0.000154,47,0.007477
92860,1056.08,9e-06,0.000616,48,0.030835
126599,6782.79,1e-06,0.003957,48,0.27585
161395,125.19,8e-05,7.3e-05,45,0.015189
116103,12279.0,1e-06,0.007163,48,0.041455
31446,107211.85,0.0,0.062545,48,0.022387
11781,6214.06,2e-06,0.003625,48,0.04529
45277,807.94,1.2e-05,0.000471,47,0.019085
165121,18328.45,1e-06,0.010692,48,0.073216
163318,14750.49,1e-06,0.008605,48,0.275788
131847,74.07,0.000135,4.3e-05,43,0.015752
76567,1021.16,1e-05,0.000596,47,0.065817
11990,3285.6,3e-06,0.001917,48,0.018403
130545,94.14,0.000106,5.5e-05,44,0.018004
162768,18825.58,1e-06,0.010982,48,0.006408
121314,26567.6,0.0,0.015499,48,0.009729
99245,2902.31,3e-06,0.001693,48,0.082851
132267,1149.26,9e-06,0.00067,48,0.034146
41397,34726.12,0.0,0.020258,48,0.019868
60321,1539.22,6e-06,0.000898,41,0.12212
45797,45777.77,0.0,0.026706,48,0.018071
26392,807.94,1.2e-05,0.000471,47,0.019085
39556,750.44,1.3e-05,0.000438,45,0.193822
99132,12.45,0.000803,7e-06,36,0.06769
65156,38793.92,0.0,0.022632,48,0.012997
114565,4290.66,2e-06,0.002503,48,0.011972
84789,11779.24,1e-06,0.006872,48,0.136332
123562,3744.15,3e-06,0.002184,48,0.012551
130496,12279.0,1e-06,0.007163,48,0.041455
162836,153.2,6.5e-05,8.9e-05,44,0.127223
61183,13092.87,1e-06,0.007638,48,0.085141
137947,70.87,0.000141,4.1e-05,42,0.014367
33759,14771.08,1e-06,0.008617,48,0.122729
12904,246.52,4.1e-05,0.000144,46,0.016447
65281,6782.79,1e-06,0.003957,48,0.27585
104757,32.3,0.00031,1.9e-05,42,0.038401
69680,107211.85,0.0,0.062545,48,0.022387
19474,153.2,6.5e-05,8.9e-05,44,0.127223
69069,10954.25,1e-06,0.00639,48,0.012965
57314,2310.43,4e-06,0.001348,48,0.066017
135203,16390.75,1e-06,0.009562,48,0.022943
71092,2310.43,4e-06,0.001348,48,0.066017
93805,42034.7,0.0,0.024522,48,0.010867
107690,15881.83,1e-06,0.009265,48,0.011605
52631,30.72,0.000326,1.8e-05,37,0.008515
101537,14771.08,1e-06,0.008617,48,0.122729
150498,1960.39,5e-06,0.001144,48,0.034955
23936,43.89,0.000228,2.6e-05,42,0.020756
121010,5479.69,2e-06,0.003197,48,0.012554
4904,18328.45,1e-06,0.010692,48,0.073216
125743,94.14,0.000106,5.5e-05,44,0.018004
93280,54.02,0.000185,3.2e-05,39,0.008189
47982,172.04,5.8e-05,0.0001,43,0.062517
56179,45.96,0.000218,2.7e-05,39,0.008109
115502,22907.59,0.0,0.013364,48,0.017552
2342,14494.88,1e-06,0.008456,48,0.017471
122009,9130.78,1e-06,0.005327,48,0.064908
101934,18328.45,1e-06,0.010692,48,0.073216
162815,807.94,1.2e-05,0.000471,47,0.019085
36452,51.7,0.000193,3e-05,43,0.016501
156595,208.87,4.8e-05,0.000122,47,0.011106
41418,14771.08,1e-06,0.008617,48,0.122729
152000,1960.39,5e-06,0.001144,48,0.034955
46116,12429.72,1e-06,0.007251,48,0.016107
57374,4290.66,2e-06,0.002503,48,0.011972
61079,34726.12,0.0,0.020258,48,0.019868
21157,6782.79,1e-06,0.003957,48,0.27585
47526,153.2,6.5e-05,8.9e-05,44,0.127223
17010,711.39,1.4e-05,0.000415,48,0.012901
34408,750.44,1.3e-05,0.000438,45,0.193822
92907,95.35,0.000105,5.6e-05,44,0.015901
121691,263.88,3.8e-05,0.000154,47,0.007477
109825,5419.45,2e-06,0.003162,48,0.015332
152771,9954.84,1e-06,0.005807,48,0.026101
144639,1249.79,8e-06,0.000729,42,0.276601
18160,73.15,0.000137,4.3e-05,41,0.038715
59114,5479.69,2e-06,0.003197,48,0.012554
98036,15881.83,1e-06,0.009265,48,0.011605
48669,22907.59,0.0,0.013364,48,0.017552
113094,3285.6,3e-06,0.001917,48,0.018403
144674,42.88,0.000233,2.5e-05,41,0.029566
68542,6593.68,2e-06,0.003847,48,0.011891
122840,45603.73,0.0,0.026604,48,0.00881
137364,6593.68,2e-06,0.003847,48,0.011891
11679,5479.69,2e-06,0.003197,48,0.012554
91448,1149.26,9e-06,0.00067,48,0.034146
93577,22907.59,0.0,0.013364,48,0.017552
26739,28.99,0.000345,1.7e-05,36,0.008471
23106,2398.97,4e-06,0.0014,48,0.018917
121933,2310.43,4e-06,0.001348,48,0.066017
15955,14494.88,1e-06,0.008456,48,0.017471
23260,45777.77,0.0,0.026706,48,0.018071
116079,32861.17,0.0,0.01917,48,0.023919
18739,45.96,0.000218,2.7e-05,39,0.008109
144568,45603.73,0.0,0.026604,48,0.00881
33114,2310.43,4e-06,0.001348,48,0.066017
100866,35124.56,0.0,0.020491,48,0.007061
33892,125.19,8e-05,7.3e-05,45,0.015189
72259,208.87,4.8e-05,0.000122,47,0.011106
119850,82.5,0.000121,4.8e-05,43,0.014456
125087,31.3,0.000319,1.8e-05,40,0.017541
58852,6214.06,2e-06,0.003625,48,0.04529
2558,68.96,0.000145,4e-05,42,0.008048
107391,6769.13,1e-06,0.003949,48,0.090248
163745,172.04,5.8e-05,0.0001,43,0.062517
126392,42034.7,0.0,0.024522,48,0.010867
647,2902.31,3e-06,0.001693,48,0.082851
90566,45603.73,0.0,0.026604,48,0.00881
126018,208.87,4.8e-05,0.000122,47,0.011106
57058,226.33,4.4e-05,0.000132,46,0.035469
49497,74422.84,0.0,0.043417,48,0.011908
5960,930.01,1.1e-05,0.000543,48,0.016036
82075,62.11,0.000161,3.6e-05,27,0.284028
103784,3744.15,3e-06,0.002184,48,0.012551
47319,61583.92,0.0,0.035927,48,0.029731
119018,5499.03,2e-06,0.003208,48,0.018785
131277,6639.24,2e-06,0.003873,48,0.060694
33228,4606.17,2e-06,0.002687,48,0.014858
151431,1292.82,8e-06,0.000754,48,0.028314
119117,5479.69,2e-06,0.003197,48,0.012554
127033,12429.72,1e-06,0.007251,48,0.016107
35278,38793.92,0.0,0.022632,48,0.012997
42924,35374.53,0.0,0.020637,48,0.036612
70894,153.2,6.5e-05,8.9e-05,44,0.127223
160913,263.88,3.8e-05,0.000154,47,0.007477
45775,15881.83,1e-06,0.009265,48,0.011605
99979,1960.39,5e-06,0.001144,48,0.034955
2236,6639.24,2e-06,0.003873,48,0.060694
127026,3285.6,3e-06,0.001917,48,0.018403
5623,15881.83,1e-06,0.009265,48,0.011605
143588,35374.53,0.0,0.020637,48,0.036612
28179,55.78,0.000179,3.3e-05,40,0.008163
100816,42034.7,0.0,0.024522,48,0.010867
106319,2093.98,5e-06,0.001222,48,0.016741
73123,45777.77,0.0,0.026706,48,0.018071
68112,2902.31,3e-06,0.001693,48,0.082851
67120,26567.6,0.0,0.015499,48,0.009729
101175,29439.76,0.0,0.017175,48,0.016081
147864,13092.87,1e-06,0.007638,48,0.085141
1548,1149.26,9e-06,0.00067,48,0.034146
2781,12279.0,1e-06,0.007163,48,0.041455
147491,1149.26,9e-06,0.00067,48,0.034146
151175,16600.43,1e-06,0.009684,48,0.01355
32601,971.49,1e-05,0.000567,42,0.257018
55705,12429.72,1e-06,0.007251,48,0.016107
4343,1137.32,9e-06,0.000663,48,0.029226
60902,95.35,0.000105,5.6e-05,44,0.015901
4204,32861.17,0.0,0.01917,48,0.023919
9931,1430.54,7e-06,0.000835,45,0.266349
149331,807.94,1.2e-05,0.000471,47,0.019085
129826,738.89,1.4e-05,0.000431,48,0.022445
21386,18825.58,1e-06,0.010982,48,0.006408
144314,4290.66,2e-06,0.002503,48,0.011972
43080,34726.12,0.0,0.020258,48,0.019868
21825,14750.49,1e-06,0.008605,48,0.275788
165139,1137.32,9e-06,0.000663,48,0.029226
21365,242.7,4.1e-05,0.000142,37,0.278655
1433,20543.91,0.0,0.011985,48,0.010258
26694,3285.6,3e-06,0.001917,48,0.018403
28111,1056.08,9e-06,0.000616,48,0.030835
139745,67.69,0.000148,3.9e-05,41,0.008243
72788,193.84,5.2e-05,0.000113,44,0.134377
33849,2989.94,3e-06,0.001744,48,0.016613
117165,82214.58,0.0,0.047962,48,0.27671
69812,5499.03,2e-06,0.003208,48,0.018785
133256,14771.08,1e-06,0.008617,48,0.122729
102519,517.72,1.9e-05,0.000302,27,0.400195
29747,97.23,0.000103,5.7e-05,44,0.015182
166186,263.88,3.8e-05,0.000154,47,0.007477
5831,104931.02,0.0,0.061214,48,0.02094
95488,5499.03,2e-06,0.003208,48,0.018785
76722,37557.43,0.0,0.02191,48,0.016762
87549,15881.83,1e-06,0.009265,48,0.011605
11937,4290.66,2e-06,0.002503,48,0.011972
97977,6593.68,2e-06,0.003847,48,0.011891
136085,246.52,4.1e-05,0.000144,46,0.016447
101970,263.88,3.8e-05,0.000154,47,0.007477
110406,9954.84,1e-06,0.005807,48,0.026101
127162,6463.8,2e-06,0.003771,48,0.138341
108535,3744.15,3e-06,0.002184,48,0.012551
136359,12279.0,1e-06,0.007163,48,0.041455
108127,12429.72,1e-06,0.007251,48,0.016107
74063,18825.58,1e-06,0.010982,48,0.006408
149766,12.45,0.000803,7e-06,36,0.06769
86915,13092.87,1e-06,0.007638,48,0.085141
44926,74422.84,0.0,0.043417,48,0.011908
41446,263.88,3.8e-05,0.000154,47,0.007477
51345,659.68,1.5e-05,0.000385,46,0.121148
137627,45603.73,0.0,0.026604,48,0.00881
50523,34726.12,0.0,0.020258,48,0.019868
44749,2662.78,4e-06,0.001553,48,0.544469
92102,125.19,8e-05,7.3e-05,45,0.015189
71885,61583.92,0.0,0.035927,48,0.029731
75952,35124.56,0.0,0.020491,48,0.007061
75814,107211.85,0.0,0.062545,48,0.022387
8484,12429.72,1e-06,0.007251,48,0.016107
84566,10954.25,1e-06,0.00639,48,0.012965
16221,1173.26,9e-06,0.000684,48,0.028896
68843,38793.92,0.0,0.022632,48,0.012997
31814,35124.56,0.0,0.020491,48,0.007061
43910,5952.5,2e-06,0.003473,48,0.00604
158155,107211.85,0.0,0.062545,48,0.022387
2278,1430.54,7e-06,0.000835,45,0.266349
72454,71.3,0.00014,4.2e-05,42,0.008255
35437,711.39,1.4e-05,0.000415,48,0.012901
153156,74422.84,0.0,0.043417,48,0.011908
43745,1137.32,9e-06,0.000663,48,0.029226
85998,5419.45,2e-06,0.003162,48,0.015332
101536,4290.66,2e-06,0.002503,48,0.011972
143624,35796.77,0.0,0.020883,48,0.007048
16929,2310.43,4e-06,0.001348,48,0.066017
118989,82214.58,0.0,0.047962,48,0.27671
117150,1173.26,9e-06,0.000684,48,0.028896
9612,23781.3,0.0,0.013873,48,0.036866
119319,4754.9,2e-06,0.002774,48,0.071998
16941,97.23,0.000103,5.7e-05,44,0.015182
159405,39.29,0.000255,2.3e-05,39,0.065283
67348,1292.82,8e-06,0.000754,48,0.028314
123150,7818.77,1e-06,0.004561,48,0.166548
2164,9954.84,1e-06,0.005807,48,0.026101
154676,26808.32,0.0,0.015639,48,0.026359
121040,193.84,5.2e-05,0.000113,44,0.134377
153565,2095.23,5e-06,0.001222,48,0.049083
93864,1430.54,7e-06,0.000835,45,0.266349
73021,750.44,1.3e-05,0.000438,45,0.193822
39729,14494.88,1e-06,0.008456,48,0.017471
62706,2093.98,5e-06,0.001222,48,0.016741
153326,55.78,0.000179,3.3e-05,40,0.008163
4412,3501.56,3e-06,0.002043,48,0.019776
111021,2398.97,4e-06,0.0014,48,0.018917
72543,107211.85,0.0,0.062545,48,0.022387
54453,1056.08,9e-06,0.000616,48,0.030835
68035,9954.84,1e-06,0.005807,48,0.026101
74859,6677.58,1e-06,0.003896,48,0.037989
8834,3744.15,3e-06,0.002184,48,0.012551
140823,6463.8,2e-06,0.003771,48,0.138341
74710,45.96,0.000218,2.7e-05,39,0.008109
32986,14750.49,1e-06,0.008605,48,0.275788
56405,32.3,0.00031,1.9e-05,42,0.038401
71305,18328.45,1e-06,0.010692,48,0.073216
11111,179.74,5.6e-05,0.000105,44,0.020301
148702,45603.73,0.0,0.026604,48,0.00881
33748,38793.92,0.0,0.022632,48,0.012997
120251,6769.13,1e-06,0.003949,48,0.090248
83995,226.33,4.4e-05,0.000132,46,0.035469
35860,14771.08,1e-06,0.008617,48,0.122729
47692,458.43,2.2e-05,0.000267,48,0.0142
78605,5145.84,2e-06,0.003002,48,0.055474
69484,10954.25,1e-06,0.00639,48,0.012965
92863,595.64,1.7e-05,0.000347,48,0.019471
46097,16390.75,1e-06,0.009562,48,0.022943
166513,6463.8,2e-06,0.003771,48,0.138341
164349,61583.92,0.0,0.035927,48,0.029731
33719,18328.45,1e-06,0.010692,48,0.073216
11780,595.64,1.7e-05,0.000347,48,0.019471
97441,711.39,1.4e-05,0.000415,48,0.012901
135119,29439.76,0.0,0.017175,48,0.016081
72103,67.69,0.000148,3.9e-05,41,0.008243
147578,3451.14,3e-06,0.002013,48,0.021197
55699,10954.25,1e-06,0.00639,48,0.012965
143594,14750.49,1e-06,0.008605,48,0.275788
161724,15881.83,1e-06,0.009265,48,0.011605
69753,18825.58,1e-06,0.010982,48,0.006408
10372,94.14,0.000106,5.5e-05,44,0.018004
25710,34726.12,0.0,0.020258,48,0.019868
30011,16390.75,1e-06,0.009562,48,0.022943
49203,45777.77,0.0,0.026706,48,0.018071
87472,39.29,0.000255,2.3e-05,39,0.065283
57586,711.39,1.4e-05,0.000415,48,0.012901
132993,1021.16,1e-05,0.000596,47,0.065817
78152,68.96,0.000145,4e-05,42,0.008048
97662,149686.69,0.0,0.087324,48,0.027424
78760,31.3,0.000319,1.8e-05,40,0.017541
40055,750.44,1.3e-05,0.000438,45,0.193822
136312,67.69,0.000148,3.9e-05,41,0.008243
122843,42034.7,0.0,0.024522,48,0.010867
26636,23781.3,0.0,0.013873,48,0.036866
27334,42.88,0.000233,2.5e-05,41,0.029566
37174,82214.58,0.0,0.047962,48,0.27671
134403,4407.19,2e-06,0.002571,48,0.017213
16438,5952.5,2e-06,0.003473,48,0.00604
116952,1292.82,8e-06,0.000754,48,0.028314
113637,61583.92,0.0,0.035927,48,0.029731
133902,3744.15,3e-06,0.002184,48,0.012551
34678,15881.83,1e-06,0.009265,48,0.011605
102288,5479.69,2e-06,0.003197,48,0.012554
96105,6639.24,2e-06,0.003873,48,0.060694
11371,295.53,3.4e-05,0.000172,45,0.037976
15079,11.24,0.00089,7e-06,31,0.009999
28614,231.44,4.3e-05,0.000135,44,0.023894
95878,5419.45,2e-06,0.003162,48,0.015332
113510,5419.45,2e-06,0.003162,48,0.015332
128952,12279.0,1e-06,0.007163,48,0.041455
27720,13092.87,1e-06,0.007638,48,0.085141
166652,20543.91,0.0,0.011985,48,0.010258
86983,153.2,6.5e-05,8.9e-05,44,0.127223
165716,12279.0,1e-06,0.007163,48,0.041455
58758,20543.91,0.0,0.011985,48,0.010258
166721,1960.39,5e-06,0.001144,48,0.034955
130966,71.3,0.00014,4.2e-05,42,0.008255
37369,1149.26,9e-06,0.00067,48,0.034146
77912,2095.23,5e-06,0.001222,48,0.049083
33346,42034.7,0.0,0.024522,48,0.010867
10097,711.39,1.4e-05,0.000415,48,0.012901
53093,5479.69,2e-06,0.003197,48,0.012554
153722,6214.06,2e-06,0.003625,48,0.04529
50881,6639.24,2e-06,0.003873,48,0.060694
164583,2989.94,3e-06,0.001744,48,0.016613
79424,3451.14,3e-06,0.002013,48,0.021197
161507,3686.96,3e-06,0.002151,48,0.030837
33325,107211.85,0.0,0.062545,48,0.022387
15503,30.72,0.000326,1.8e-05,37,0.008515
160208,750.44,1.3e-05,0.000438,45,0.193822
26023,3249.14,3e-06,0.001895,48,0.010378
164572,3451.14,3e-06,0.002013,48,0.021197
25504,272.13,3.7e-05,0.000159,48,0.01001
67531,738.89,1.4e-05,0.000431,48,0.022445
163689,13687.97,1e-06,0.007985,48,0.015141
97023,26808.32,0.0,0.015639,48,0.026359
40017,13687.97,1e-06,0.007985,48,0.015141
14850,71.3,0.00014,4.2e-05,42,0.008255
108935,149686.69,0.0,0.087324,48,0.027424
119271,45603.73,0.0,0.026604,48,0.00881
22947,6769.13,1e-06,0.003949,48,0.090248
124265,12429.72,1e-06,0.007251,48,0.016107
41905,42.88,0.000233,2.5e-05,41,0.029566
72093,88.76,0.000113,5.2e-05,36,0.12205
34720,1173.26,9e-06,0.000684,48,0.028896
49522,104931.02,0.0,0.061214,48,0.02094
129574,35374.53,0.0,0.020637,48,0.036612
68614,61583.92,0.0,0.035927,48,0.029731
27893,56.39,0.000177,3.3e-05,42,0.020036
139816,807.94,1.2e-05,0.000471,47,0.019085
162436,272.13,3.7e-05,0.000159,48,0.01001
60930,4290.66,2e-06,0.002503,48,0.011972
59248,3285.6,3e-06,0.001917,48,0.018403
52328,3686.96,3e-06,0.002151,48,0.030837
164455,10954.25,1e-06,0.00639,48,0.012965
105700,54.02,0.000185,3.2e-05,39,0.008189
31373,1088.0,9e-06,0.000635,48,0.014987
76725,45777.77,0.0,0.026706,48,0.018071
153433,208.87,4.8e-05,0.000122,47,0.011106
125661,152704.28,0.0,0.089084,48,0.027917
69903,3217.44,3e-06,0.001877,48,0.02669
89863,26808.32,0.0,0.015639,48,0.026359
107741,47.06,0.000212,2.7e-05,44,0.037475
118877,3249.14,3e-06,0.001895,48,0.010378
64804,45.96,0.000218,2.7e-05,39,0.008109
117828,12279.0,1e-06,0.007163,48,0.041455
12754,146.22,6.8e-05,8.5e-05,47,0.012229
83699,38.27,0.000261,2.2e-05,40,0.017728
78988,3501.56,3e-06,0.002043,48,0.019776
96897,153.2,6.5e-05,8.9e-05,44,0.127223
49205,18825.58,1e-06,0.010982,48,0.006408
25915,82.5,0.000121,4.8e-05,43,0.014456
145348,4363.53,2e-06,0.002546,48,0.006739
158405,34726.12,0.0,0.020258,48,0.019868
54627,41462.97,0.0,0.024189,48,0.275397
66242,39.29,0.000255,2.3e-05,39,0.065283
45860,7818.77,1e-06,0.004561,48,0.166548
16131,1015.65,1e-05,0.000593,47,0.019154
10557,295.53,3.4e-05,0.000172,45,0.037976
32520,15881.83,1e-06,0.009265,48,0.011605
135339,6677.58,1e-06,0.003896,48,0.037989
132525,2310.43,4e-06,0.001348,48,0.066017
163680,45777.77,0.0,0.026706,48,0.018071
79501,1292.82,8e-06,0.000754,48,0.028314
119086,263.88,3.8e-05,0.000154,47,0.007477
29458,242.7,4.1e-05,0.000142,37,0.278655
133346,22907.59,0.0,0.013364,48,0.017552
143500,5419.45,2e-06,0.003162,48,0.015332
64948,4407.19,2e-06,0.002571,48,0.017213
86662,6639.24,2e-06,0.003873,48,0.060694
97492,16390.75,1e-06,0.009562,48,0.022943
19616,9.4,0.001064,5e-06,28,0.17273
138517,458.43,2.2e-05,0.000267,48,0.0142
108513,242.7,4.1e-05,0.000142,37,0.278655
158138,458.43,2.2e-05,0.000267,48,0.0142
97186,45603.73,0.0,0.026604,48,0.00881
11405,1688.11,6e-06,0.000985,48,0.046548
115493,2398.97,4e-06,0.0014,48,0.018917
93721,750.44,1.3e-05,0.000438,45,0.193822
86232,9954.84,1e-06,0.005807,48,0.026101
72719,2302.87,4e-06,0.001343,48,0.017378
113196,3249.14,3e-06,0.001895,48,0.010378
68017,2302.87,4e-06,0.001343,48,0.017378
133450,35796.77,0.0,0.020883,48,0.007048
60319,62.11,0.000161,3.6e-05,27,0.284028
97941,37557.43,0.0,0.02191,48,0.016762
113833,3451.14,3e-06,0.002013,48,0.021197
117750,107211.85,0.0,0.062545,48,0.022387
16466,47.06,0.000212,2.7e-05,44,0.037475
57075,5499.03,2e-06,0.003208,48,0.018785
120482,38793.92,0.0,0.022632,48,0.012997
53248,2302.87,4e-06,0.001343,48,0.017378
53936,6769.13,1e-06,0.003949,48,0.090248
139973,149686.69,0.0,0.087324,48,0.027424
88150,16390.75,1e-06,0.009562,48,0.022943
12810,5419.45,2e-06,0.003162,48,0.015332
95109,732.51,1.4e-05,0.000427,41,0.276446
129404,88.76,0.000113,5.2e-05,36,0.12205
130737,125.19,8e-05,7.3e-05,45,0.015189
37776,295.53,3.4e-05,0.000172,45,0.037976
125811,82214.58,0.0,0.047962,48,0.27671
134355,3285.6,3e-06,0.001917,48,0.018403
113960,107211.85,0.0,0.062545,48,0.022387
9707,12.45,0.000803,7e-06,36,0.06769
165732,807.94,1.2e-05,0.000471,47,0.019085
5661,263.88,3.8e-05,0.000154,47,0.007477
112868,34726.12,0.0,0.020258,48,0.019868
143100,55.78,0.000179,3.3e-05,40,0.008163
75736,6782.79,1e-06,0.003957,48,0.27585
117395,45603.73,0.0,0.026604,48,0.00881
164938,16600.43,1e-06,0.009684,48,0.01355
11056,104931.02,0.0,0.061214,48,0.02094
158316,73.32,0.000136,4.3e-05,30,0.268368
107675,738.89,1.4e-05,0.000431,48,0.022445
138619,179.74,5.6e-05,0.000105,44,0.020301
11499,61583.92,0.0,0.035927,48,0.029731
16194,4290.66,2e-06,0.002503,48,0.011972
67036,45603.73,0.0,0.026604,48,0.00881
148459,152704.28,0.0,0.089084,48,0.027917
35877,6463.8,2e-06,0.003771,48,0.138341
103907,711.39,1.4e-05,0.000415,48,0.012901
81883,172.04,5.8e-05,0.0001,43,0.062517
12214,11779.24,1e-06,0.006872,48,0.136332
130666,6593.68,2e-06,0.003847,48,0.011891
135815,95.35,0.000105,5.6e-05,44,0.015901
152794,2398.97,4e-06,0.0014,48,0.018917
33713,1149.26,9e-06,0.00067,48,0.034146
44294,2662.78,4e-06,0.001553,48,0.544469
87526,5499.03,2e-06,0.003208,48,0.018785
68202,146.22,6.8e-05,8.5e-05,47,0.012229
162963,1149.26,9e-06,0.00067,48,0.034146
99538,231.44,4.3e-05,0.000135,44,0.023894
87934,711.39,1.4e-05,0.000415,48,0.012901
123430,2398.97,4e-06,0.0014,48,0.018917
91903,2095.23,5e-06,0.001222,48,0.049083
100140,3217.44,3e-06,0.001877,48,0.02669
87676,3285.6,3e-06,0.001917,48,0.018403
6437,42034.7,0.0,0.024522,48,0.010867
133212,5499.03,2e-06,0.003208,48,0.018785
41329,71.3,0.00014,4.2e-05,42,0.008255
68921,42034.7,0.0,0.024522,48,0.010867
98723,45603.73,0.0,0.026604,48,0.00881
155951,246.52,4.1e-05,0.000144,46,0.016447
35429,14494.88,1e-06,0.008456,48,0.017471
15691,659.68,1.5e-05,0.000385,46,0.121148
119457,6769.13,1e-06,0.003949,48,0.090248
98534,208.87,4.8e-05,0.000122,47,0.011106
133012,6639.24,2e-06,0.003873,48,0.060694
108247,26808.32,0.0,0.015639,48,0.026359
75115,193.57,5.2e-05,0.000113,48,0.011197
138790,88.76,0.000113,5.2e-05,36,0.12205
96893,2093.98,5e-06,0.001222,48,0.016741
138595,32.3,0.00031,1.9e-05,42,0.038401
77949,6677.58,1e-06,0.003896,48,0.037989
6143,1688.11,6e-06,0.000985,48,0.046548
86712,1430.54,7e-06,0.000835,45,0.266349
153488,4290.66,2e-06,0.002503,48,0.011972
90600,149686.69,0.0,0.087324,48,0.027424
35124,18825.58,1e-06,0.010982,48,0.006408
23809,2902.31,3e-06,0.001693,48,0.082851
40050,61583.92,0.0,0.035927,48,0.029731
64637,82.5,0.000121,4.8e-05,43,0.014456
139058,1021.16,1e-05,0.000596,47,0.065817
5055,2398.97,4e-06,0.0014,48,0.018917
119670,2093.98,5e-06,0.001222,48,0.016741
132828,23781.3,0.0,0.013873,48,0.036866
61514,6782.79,1e-06,0.003957,48,0.27585
