trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
67851,WA,BR,FINAN,CATTL,0.1,0,0
44881,MX,BR,COPP1,REALE,0.1,0,0
68003,WA,BR,FURNI,TRAN2,0.1,0,0
66524,US,BR,RETA1,PROCE,0.1,0,0
14217,DE,BR,COMPU,CEMEN,0.1,0,0
10648,CN,BR,HEAVY,MEAT1,0.1,0,0
28541,GR,BR,SEACO,TOBAC,0.1,0,0
22790,FI,BR,WOODW,WOODW,0.1,0,0
37355,IT,BR,NONME,FABRI,0.1,0,0
23687,FR,BR,FORES,POULT,0.1,0,0
63630,US,BR,AIRTR,NONF1,0.1,0,0
67394,WA,BR,BUSIN,MEATP,0.1,0,0
48039,NL,BR,MOTO1,COMPU,0.1,0,0
20178,ES,BR,OFFIC,OFFIC,0.1,0,0
1914,AU,BR,FURNI,INSUR,0.1,0,0
63844,US,BR,BASIC,FISH5,0.1,0,0
7924,CA,BR,SUPPO,WOODW,0.1,0,0
42122,KR,BR,TEXTI,BUSIN,0.1,0,0
23498,FR,BR,FINAN,PULP5,0.1,0,0
72301,WF,BR,MOTOR,CATTL,0.1,0,0
32707,IE,BR,MEMBE,BUSIN,0.1,0,0
41888,KR,BR,RUBBE,COPP1,0.1,0,0
69795,WA,BR,VEGE1,PUBLI,0.1,0,0
78330,WM,BR,HEAVY,TEXTI,0.1,0,0
42373,LT,BR,FINAN,BASIC,0.1,0,0
63226,TW,BR,RETA1,AIRTR,0.1,0,0
15060,DE,BR,INSUR,PULP5,0.1,0,0
36520,IT,BR,FOOD4,FOOD5,0.1,0,0
17000,DK,BR,CONST,CONST,0.1,0,0
40583,KR,BR,BASIC,OFFIC,0.1,0,0
32592,IE,BR,LANDT,CERAM,0.1,0,0
58086,SE,BR,INSUR,BUSIN,0.1,0,0
45908,MX,BR,PRINT,PUBLI,0.1,0,0
42479,LT,BR,INSUR,CHEM1,0.1,0,0
53683,PT,BR,HOTEL,MOTO1,0.1,0,0
15772,DE,BR,PFERT,PAPER,0.1,0,0
37512,IT,BR,PAPE4,ELEC2,0.1,0,0
20323,ES,BR,PLAST,VEGE1,0.1,0,0
63398,TW,BR,SUPPO,BIOGA,0.1,0,0
56701,RU,BR,PAPER,EDUCA,0.1,0,0
71088,WE,BR,RUBBE,TRANS,0.1,0,0
37799,IT,BR,POSTT,TEXTI,0.1,0,0
15857,DE,BR,PLAST,LEAD1,0.1,0,0
19521,ES,BR,GASDI,PROCE,0.1,0,0
30926,ID,BR,FURNI,AIRTR,0.1,0,0
50410,NO,BR,NONF1,ELEC7,0.1,0,0
58607,SE,BR,PAPE1,MEATP,0.1,0,0
1084,AT,BR,RUBBE,CRUDE,0.1,0,0
67792,WA,BR,FABRI,MEMBE,0.1,0,0
17035,DK,BR,FABRI,EDUCA,0.1,0,0
16480,DE,BR,TEXTI,CROPS,0.1,0,0
26227,GB,BR,FABRI,PIGS9,0.1,0,0
11972,CN,BR,TEXTI,SUBBI,0.1,0,0
19771,ES,BR,INSUR,CONST,0.1,0,0
58751,SE,BR,PLAS1,AIRTR,0.1,0,0
55351,RO,BR,MOTO1,CROPS,0.1,0,0
30613,ID,BR,BUSIN,CONST,0.1,0,0
15853,DE,BR,PLAST,FOOD5,0.1,0,0
45929,MX,BR,RADIO,LIQUI,0.1,0,0
48668,NL,BR,POSTT,GLASS,0.1,0,0
60979,TR,BR,BUSIN,AUXIL,0.1,0,0
15435,DE,BR,MOTOR,EDUCA,0.1,0,0
50123,NO,BR,INSUR,BASIC,0.1,0,0
29828,HU,BR,LANDT,VEGET,0.1,0,0
2791,BE,BR,AIRTR,BEVER,0.1,0,0
70581,WE,BR,LANDT,ELEC4,0.1,0,0
72041,WF,BR,HOTEL,CERAM,0.1,0,0
69921,WA,BR,WOODW,RETA1,0.1,0,0
71765,WF,BR,FINAN,MEATC,0.1,0,0
73231,WL,BR,ANIMA,CATTL,0.1,0,0
33510,IN,BR,BUSIN,LEATH,0.1,0,0
19123,ES,BR,ELECT,LEATH,0.1,0,0
75388,WL,BR,LANDT,ANIMA,0.1,0,0
28087,GR,BR,INSUR,MEATC,0.1,0,0
67702,WA,BR,ELECT,ELEC4,0.1,0,0
51546,PL,BR,FOOD2,MEAT1,0.1,0,0
36164,IT,BR,COMPU,MOTO1,0.1,0,0
34612,IN,BR,LANDT,PROCE,0.1,0,0
37257,IT,BR,MOTO1,SALEM,0.1,0,0
13449,CZ,BR,RESEA,EDUCA,0.1,0,0
42519,LT,BR,LANDT,FINAN,0.1,0,0
69121,WA,BR,POSTT,TRAN2,0.1,0,0
45044,MX,BR,FABRI,SUGAR,0.1,0,0
73253,WL,BR,AUXIL,CONST,0.1,0,0
31642,ID,BR,TEXTI,CATTL,0.1,0,0
23759,FR,BR,GASDI,PUBLI,0.1,0,0
44261,MT,BR,POSTT,BEVER,0.1,0,0
80472,ZA,BR,REALE,RECRE,0.1,0,0
45055,MX,BR,FINAN,BASIC,0.1,0,0
33081,IE,BR,RUBBE,FURNI,0.1,0,0
34499,IN,BR,INSUR,HOTEL,0.1,0,0
3927,BE,BR,INLAN,LANDT,0.1,0,0
2024,AU,BR,INSUR,MEAT1,0.1,0,0
45726,MX,BR,PAPER,HOTEL,0.1,0,0
13306,CZ,BR,OFFIC,PUBLI,0.1,0,0
20561,ES,BR,RESEA,HEALT,0.1,0,0
78565,WM,BR,LIQUE,LEAD1,0.1,0,0
20579,ES,BR,RETA1,OFFIC,0.1,0,0
53701,PT,BR,HOTEL,RUBBE,0.1,0,0
27143,GB,BR,REALE,PRIVA,0.1,0,0
3657,BE,BR,FOODW,CONST,0.1,0,0
22436,FI,BR,RETA1,TRAN2,0.1,0,0
74277,WL,BR,ELEC3,SANDC,0.1,0,0
73982,WL,BR,ELEC1,CHARC,0.1,0,0
39285,JP,BR,FOOD5,MEAT1,0.1,0,0
80057,ZA,BR,FABRI,WOODW,0.1,0,0
3967,BE,BR,INSUR,CONST,0.1,0,0
61194,TR,BR,COPP1,CONST,0.1,0,0
17514,DK,BR,RETAI,SALEM,0.1,0,0
64171,US,BR,CHEM1,LIQUE,0.1,0,0
54987,RO,BR,BUSIN,CONST,0.1,0,0
1861,AU,BR,FINAN,PLAST,0.1,0,0
65265,US,BR,KEROS,CEREA,0.1,0,0
62861,TW,BR,LANDT,ELECT,0.1,0,0
4497,BE,BR,PAPE1,MEATP,0.1,0,0
25598,GB,BR,93197,WHOLE,0.1,0,0
23268,FR,BR,COMPU,RECRE,0.1,0,0
21990,FI,BR,NONF1,ELEC3,0.1,0,0
14529,DE,BR,FINAN,MEMBE,0.1,0,0
69641,WA,BR,SUPPO,MEMBE,0.1,0,0
76476,WL,BR,RAILW,RECRE,0.1,0,0
49110,NL,BR,SEWAG,PAPER,0.1,0,0
19028,ES,BR,CONST,BUSIN,0.1,0,0
62202,TR,BR,WEARI,RECRE,0.1,0,0
35749,IT,BR,AIRTR,OFFIC,0.1,0,0
11192,CN,BR,PAPER,MEMBE,0.1,0,0
71321,WE,BR,TEXTI,TRAN2,0.1,0,0
42604,LT,BR,POSTT,SALEM,0.1,0,0
38694,JP,BR,AUXIL,LIQUI,0.1,0,0
43603,LU,BR,WHOLE,DAIRY,0.1,0,0
17861,EE,BR,AIRTR,SUPPO,0.1,0,0
63439,TW,BR,SUPPO,NONME,0.1,0,0
48523,NL,BR,PLAS1,ELEC4,0.1,0,0
30414,HU,BR,WHOLE,LIQUI,0.1,0,0
80020,ZA,BR,FABRI,CROPS,0.1,0,0
16557,DE,BR,VEGET,DAIRY,0.1,0,0
57720,SE,BR,FOOD3,ELEC4,0.1,0,0
40407,KR,BR,93197,HEALT,0.1,0,0
43705,LV,BR,COMPU,HEALT,0.1,0,0
39608,JP,BR,MOTO1,FURNI,0.1,0,0
2843,BE,BR,ALUM1,CONST,0.1,0,0
24859,FR,BR,RAILW,OILSE,0.1,0,0
27079,GB,BR,PRINT,TOBAC,0.1,0,0
59494,SE,BR,WHOLE,MEATP,0.1,0,0
41265,KR,BR,INSUR,SUPPO,0.1,0,0
42867,LU,BR,AUXIL,BIODI,0.1,0,0
24342,FR,BR,MOTO1,COMPU,0.1,0,0
8246,CH,BR,CHEM1,STONE,0.1,0,0
33276,IE,BR,WHOLE,NAPHT,0.1,0,0
39678,JP,BR,NONME,ALUM1,0.1,0,0
5023,BE,BR,RUBBE,FINAN,0.1,0,0
66410,US,BR,REALE,POULT,0.1,0,0
72700,WF,BR,RETA1,BEVER,0.1,0,0
46,AT,BR,ALUM1,MEATC,0.1,0,0
20543,ES,BR,RECRE,RECRE,0.1,0,0
56582,RU,BR,NAPHT,MEAT4,0.1,0,0
14381,DE,BR,DAIRY,MEATP,0.1,0,0
60295,SK,BR,BASIC,CONST,0.1,0,0
43325,LU,BR,MOTO1,BUSIN,0.1,0,0
20161,ES,BR,NONSP,BIOGA,0.1,0,0
1956,AU,BR,HOTEL,GLASS,0.1,0,0
28386,GR,BR,RECRE,BUSIN,0.1,0,0
49118,NL,BR,SEWAG,PRINT,0.1,0,0
2352,AU,BR,POSTT,WOODW,0.1,0,0
63081,TW,BR,RAILW,SUPPO,0.1,0,0
6713,CA,BR,ELECT,DAIRY,0.1,0,0
46634,NL,BR,CHEM1,PLANT,0.1,0,0
47347,NL,BR,GASDI,NATUR,0.1,0,0
50489,NO,BR,PAPE1,ELEC2,0.1,0,0
67715,WA,BR,ELECT,MEAT1,0.1,0,0
56771,RU,BR,PFERT,SANDC,0.1,0,0
66669,US,BR,SALEM,RAILW,0.1,0,0
6234,CA,BR,AIRTR,EDUCA,0.1,0,0
53042,PT,BR,ALUM1,FABRI,0.1,0,0
25220,FR,BR,SEACO,PLANT,0.1,0,0
34302,IN,BR,GASDI,TRANS,0.1,0,0
58624,SE,BR,PAPE1,RESEA,0.1,0,0
54784,PT,BR,VEGE1,PAPER,0.1,0,0
43768,LV,BR,FINAN,INSUR,0.1,0,0
38637,JP,BR,AIRTR,SALEM,0.1,0,0
4655,BE,BR,PLAS1,PUBLI,0.1,0,0
53195,PT,BR,CHEM1,CRUDE,0.1,0,0
908,AT,BR,PLAST,NATUR,0.1,0,0
52388,PL,BR,PFERT,WOOLS,0.1,0,0
40898,KR,BR,FABRI,FOUND,0.1,0,0
36835,IT,BR,INERT,FINAN,0.1,0,0
61800,TR,BR,POSTT,HOTEL,0.1,0,0
74663,WL,BR,ELEC7,LIQUI,0.1,0,0
22293,FI,BR,PLAST,PAPER,0.1,0,0
79904,ZA,BR,CHEM1,MEDIC,0.1,0,0
43376,LU,BR,POSTT,LANDT,0.1,0,0
22929,FR,BR,ANIMA,PRIVA,0.1,0,0
6969,CA,BR,HEAVY,SEACO,0.1,0,0
58835,SE,BR,PLAST,FABRI,0.1,0,0
24416,FR,BR,MOTOR,NAPHT,0.1,0,0
37063,IT,BR,LEAD1,TRAN1,0.1,0,0
76333,WL,BR,POSTT,RECRE,0.1,0,0
78073,WM,BR,FURNI,AIRTR,0.1,0,0
3691,BE,BR,FOODW,PUBLI,0.1,0,0
35431,IN,BR,SEACO,GASDI,0.1,0,0
12004,CN,BR,TRANS,TRAN2,0.1,0,0
55181,RO,BR,GLASS,FURNI,0.1,0,0
32519,IE,BR,INSUR,CRUDE,0.1,0,0
79331,WM,BR,RUBBE,LIGNI,0.1,0,0
65053,US,BR,HEAVY,SANDC,0.1,0,0
27592,GB,BR,WHOLE,FOOD5,0.1,0,0
60723,SK,BR,RUBBE,MEATC,0.1,0,0
21255,FI,BR,CHEM1,BIOGA,0.1,0,0
80282,ZA,BR,MOTO1,BUSIN,0.1,0,0
71842,WF,BR,GASDI,ALUM1,0.1,0,0
52623,PL,BR,RUBBE,POULT,0.1,0,0
41359,KR,BR,MOTO1,FURNI,0.1,0,0
683,AT,BR,LANDT,RUBBE,0.1,0,0
31558,ID,BR,SALEM,RETAI,0.1,0,0
46840,NL,BR,FABRI,SUGA1,0.1,0,0
43373,LU,BR,POSTT,HYDRO,0.1,0,0
63478,TW,BR,TRAN2,NATU1,0.1,0,0
35874,IT,BR,BASIC,POSTT,0.1,0,0
3489,BE,BR,FOOD2,SALEM,0.1,0,0
34561,IN,BR,KEROS,SALEM,0.1,0,0
30607,ID,BR,BUSIN,93197,0.1,0,0
45344,MX,BR,INSUR,INLAN,0.1,0,0
31380,ID,BR,RADIO,WHOLE,0.1,0,0
35445,IN,BR,SEACO,MEAT4,0.1,0,0
16767,DK,BR,AIRTR,OILSE,0.1,0,0
39279,JP,BR,FOOD5,BEVER,0.1,0,0
18554,ES,BR,AIRTR,VEGET,0.1,0,0
9890,CN,BR,CHEM1,ELEC5,0.1,0,0
30359,HU,BR,WASTE,FINAN,0.1,0,0
4514,BE,BR,PAPE1,RESEA,0.1,0,0
38452,IT,BR,WEARI,LANDT,0.1,0,0
16774,DK,BR,AIRTR,RECRE,0.1,0,0
43381,LU,BR,POSTT,MEDIC,0.1,0,0
79988,ZA,BR,ELECT,FURNI,0.1,0,0
20988,ES,BR,TRANS,SEACO,0.1,0,0
49351,NL,BR,WASTE,FABRI,0.1,0,0
12944,CZ,BR,COPP1,COPP1,0.1,0,0
33474,IN,BR,BASIC,SUPPO,0.1,0,0
46867,NL,BR,FINAN,INSUR,0.1,0,0
69080,WA,BR,POSTT,DAIRY,0.1,0,0
16432,DE,BR,SEWAG,POSTT,0.1,0,0
7163,CA,BR,LANDT,WOODW,0.1,0,0
35545,IN,BR,TEXTI,CONST,0.1,0,0
50423,NO,BR,NONME,BASIC,0.1,0,0
78003,WM,BR,FINAN,RUBBE,0.1,0,0
52047,PL,BR,MACHI,BIOGA,0.1,0,0
63898,US,BR,BIODI,CATTL,0.1,0,0
34452,IN,BR,HOTEL,PRINT,0.1,0,0
77710,WM,BR,CRUDE,CROPS,0.1,0,0
65773,US,BR,NONME,LIQUI,0.1,0,0
10652,CN,BR,HEAVY,NONME,0.1,0,0
27856,GR,BR,FABRI,FISHF,0.1,0,0
29074,HR,BR,RUBBE,PFERT,0.1,0,0
71764,WF,BR,FINAN,MEAT1,0.1,0,0
16113,DE,BR,RETA1,CONST,0.1,0,0
41747,KR,BR,REALE,DAIRY,0.1,0,0
12008,CN,BR,VEGE1,DAIRY,0.1,0,0
8003,CA,BR,WHOLE,LANDT,0.1,0,0
22440,FI,BR,RETA1,WOODW,0.1,0,0
6648,CA,BR,COMPU,PRINT,0.1,0,0
40200,JP,BR,SEACO,GLASS,0.1,0,0
10457,CN,BR,FOOD5,MEAT4,0.1,0,0
69807,WA,BR,VEGET,CATTL,0.1,0,0
20484,ES,BR,REALE,MEATC,0.1,0,0
8516,CH,BR,GLASS,BEVER,0.1,0,0
35120,IN,BR,PRINT,WHOLE,0.1,0,0
54981,RO,BR,BUSIN,93197,0.1,0,0
30517,ID,BR,ALUM1,FOOD5,0.1,0,0
24507,FR,BR,OFFIC,PUBLI,0.1,0,0
51419,PL,BR,FABRI,CATTL,0.1,0,0
73706,WL,BR,COPP1,BLAST,0.1,0,0
49139,NL,BR,SEWAG,TRAN2,0.1,0,0
35627,IN,BR,WEARI,AIRTR,0.1,0,0
29371,HU,BR,COMPU,NATUR,0.1,0,0
13574,CZ,BR,SEACO,PROCE,0.1,0,0
61853,TR,BR,REALE,BUSIN,0.1,0,0
21827,FI,BR,INTER,RESEA,0.1,0,0
21258,FI,BR,CHEM1,CEREA,0.1,0,0
56100,RU,BR,CRUDE,NONSP,0.1,0,0
59487,SE,BR,WHOLE,GLASS,0.1,0,0
27649,GR,BR,AIRTR,INSUR,0.1,0,0
45667,MX,BR,NONME,REALE,0.1,0,0
44899,MX,BR,ELECT,AUXIL,0.1,0,0
18001,EE,BR,FINAN,RESEA,0.1,0,0
21397,FI,BR,COPP1,EDUCA,0.1,0,0
7300,CA,BR,OFFIC,PRINT,0.1,0,0
58556,SE,BR,OILHA,PUBLI,0.1,0,0
10806,CN,BR,INSUR,WOODW,0.1,0,0
47328,NL,BR,GASDI,FOOD5,0.1,0,0
37094,IT,BR,MACHI,CHEMI,0.1,0,0
14172,DE,BR,CHEMI,CROPS,0.1,0,0
77153,WM,BR,93197,HEALT,0.1,0,0
13096,CZ,BR,HOTEL,93197,0.1,0,0
22914,FR,BR,ALUM1,RUBBE,0.1,0,0
13370,CZ,BR,POSTT,COMPU,0.1,0,0
1214,AT,BR,SUPPO,CRUDE,0.1,0,0
36560,IT,BR,FOOD4,SALEM,0.1,0,0
64494,US,BR,CRUDE,SUGAR,0.1,0,0
7036,CA,BR,INSUR,BEVER,0.1,0,0
62151,TR,BR,TOBAC,TOBAC,0.1,0,0
12626,CY,BR,SEACO,POULT,0.1,0,0
22814,FR,BR,AIRTR,CERAM,0.1,0,0
2025,AU,BR,INSUR,MEATC,0.1,0,0
30094,HU,BR,RECRE,EDUCA,0.1,0,0
23102,FR,BR,BUSIN,SUGA1,0.1,0,0
78599,WM,BR,MEATC,EDUCA,0.1,0,0
827,AT,BR,NONME,GLASS,0.1,0,0
56706,RU,BR,PAPER,INSUR,0.1,0,0
702,AT,BR,MACHI,BIODI,0.1,0,0
58350,SE,BR,MACHI,MEAT4,0.1,0,0
49410,NL,BR,WEARI,93197,0.1,0,0
49104,NL,BR,SEWAG,NATUR,0.1,0,0
45862,MX,BR,PREC1,BEVER,0.1,0,0
45295,MX,BR,HOTEL,PRINT,0.1,0,0
68873,WA,BR,OILSE,FOOD5,0.1,0,0
36670,IT,BR,GASDI,RETA1,0.1,0,0
39346,JP,BR,GASDI,POULT,0.1,0,0
20613,ES,BR,RUBBE,BIOGA,0.1,0,0
8290,CH,BR,COMPU,RETA1,0.1,0,0
79826,ZA,BR,BUSIN,CONST,0.1,0,0
39883,JP,BR,RAILW,EDUCA,0.1,0,0
6467,CA,BR,BUSIN,OFFIC,0.1,0,0
37268,IT,BR,MOTO1,WOODW,0.1,0,0
74715,WL,BR,ELECT,CERAM,0.1,0,0
63092,TW,BR,REALE,BIOGA,0.1,0,0
1887,AU,BR,FISHF,HOTEL,0.1,0,0
17339,DK,BR,POSTT,HEALT,0.1,0,0
2400,AU,BR,REALE,FURNI,0.1,0,0
52774,PL,BR,TEXTI,FURNI,0.1,0,0
48084,NL,BR,NATU1,BITU1,0.1,0,0
41042,KR,BR,FOOD5,CHEM1,0.1,0,0
32806,IE,BR,PLAST,PLAST,0.1,0,0
69924,WA,BR,WOODW,WHOLE,0.1,0,0
31203,ID,BR,NONME,EDUCA,0.1,0,0
17408,DK,BR,REALE,BEVER,0.1,0,0
31111,ID,BR,LANDT,TOBAC,0.1,0,0
57053,RU,BR,SUPPO,POSTT,0.1,0,0
52456,PL,BR,POSTT,OILSE,0.1,0,0
24273,FR,BR,MACHI,MEAT4,0.1,0,0
13144,CZ,BR,LANDT,93197,0.1,0,0
51928,PL,BR,INTER,ELEC8,0.1,0,0
45664,MX,BR,NONME,PUBLI,0.1,0,0
50200,NO,BR,INTER,MEATC,0.1,0,0
34037,IN,BR,FABRI,TRANS,0.1,0,0
7263,CA,BR,NONME,ALUM1,0.1,0,0
15442,DE,BR,MOTOR,INSUR,0.1,0,0
37500,IT,BR,PAPE4,BASIC,0.1,0,0
61249,TR,BR,FABRI,MEDIC,0.1,0,0
42018,KR,BR,SEACO,INLAN,0.1,0,0
41893,KR,BR,RUBBE,ELECT,0.1,0,0
24163,FR,BR,LANDT,FISHF,0.1,0,0
22221,FI,BR,PFERT,CONST,0.1,0,0
17023,DK,BR,DAIRY,PUBLI,0.1,0,0
22732,FI,BR,WHOLE,MEATP,0.1,0,0
38065,IT,BR,RUBBE,PROCE,0.1,0,0
18522,ES,BR,AIRTR,NATU1,0.1,0,0
43953,LV,BR,RAILW,BASIC,0.1,0,0
69032,WA,BR,PLAST,ELECT,0.1,0,0
7596,CA,BR,REALE,MOTO1,0.1,0,0
11092,CN,BR,NONSP,PREC1,0.1,0,0
12437,CY,BR,POSTT,93197,0.1,0,0
63726,US,BR,ANIMA,PLANT,0.1,0,0
41415,KR,BR,MOTOR,FINAN,0.1,0,0
21661,FI,BR,GLASS,CRUDE,0.1,0,0
65295,US,BR,KEROS,TRAN2,0.1,0,0
55798,RU,BR,AUXIL,BUSIN,0.1,0,0
17079,DK,BR,FOOD5,MEMBE,0.1,0,0
54765,PT,BR,VEGE1,CHEM1,0.1,0,0
36334,IT,BR,FINAN,CONST,0.1,0,0
5590,BE,BR,WOOD1,MEAT1,0.1,0,0
43501,LU,BR,RETA1,WEARI,0.1,0,0
23389,FR,BR,FABRI,GLASS,0.1,0,0
29810,HU,BR,LANDT,PROCE,0.1,0,0
27885,GR,BR,FABRI,RUBBE,0.1,0,0
57858,SE,BR,FOODW,MEATC,0.1,0,0
53750,PT,BR,INSUR,CHEM1,0.1,0,0
58678,SE,BR,PAPE4,POSTT,0.1,0,0
2984,BE,BR,BUSIN,ELEC5,0.1,0,0
37104,IT,BR,MACHI,ELEC4,0.1,0,0
51179,PL,BR,BASIC,PREC1,0.1,0,0
22077,FI,BR,OILHA,RESEA,0.1,0,0
29433,HU,BR,FINAN,CONST,0.1,0,0
59264,SE,BR,SEWAG,SUPPO,0.1,0,0
78746,WM,BR,MOTOR,WEARI,0.1,0,0
30428,HU,BR,WHOLE,RESEA,0.1,0,0
24055,FR,BR,INSUR,RETA1,0.1,0,0
71784,WF,BR,FINAN,SUPPO,0.1,0,0
60296,SK,BR,BASIC,CRUDE,0.1,0,0
45458,MX,BR,LEAD1,ELEC7,0.1,0,0
35886,IT,BR,BEVER,CHEM1,0.1,0,0
55970,RU,BR,CHEM1,BUSIN,0.1,0,0
73445,WL,BR,BUSIN,PROCE,0.1,0,0
37740,IT,BR,POSTT,BIOGA,0.1,0,0
1712,AU,BR,DAIRY,MEATP,0.1,0,0
25002,FR,BR,RETA1,RETAI,0.1,0,0
48947,NL,BR,SANDC,BASIC,0.1,0,0
72363,WF,BR,NAPHT,CHARC,0.1,0,0
63978,US,BR,BUSIN,ELEC3,0.1,0,0
54350,PT,BR,RAILW,SALEM,0.1,0,0
69406,WA,BR,RUBBE,CHEMI,0.1,0,0
46412,NL,BR,ALUM1,RADIO,0.1,0,0
26317,GB,BR,FINAN,NAPHT,0.1,0,0
27368,GB,BR,SALEM,REALE,0.1,0,0
50734,NO,BR,RECRE,BUSIN,0.1,0,0
23136,FR,BR,CHEM1,ANIMA,0.1,0,0
25262,FR,BR,SEWAG,ELEC2,0.1,0,0
24809,FR,BR,PRINT,93197,0.1,0,0
5179,BE,BR,SEACO,RADIO,0.1,0,0
32990,IE,BR,REALE,TOBAC,0.1,0,0
67453,WA,BR,CERAM,NONSP,0.1,0,0
53084,PT,BR,BASIC,PREC1,0.1,0,0
10211,CN,BR,ELECT,LIGNI,0.1,0,0
72868,WF,BR,SUPPO,CROPS,0.1,0,0
56712,RU,BR,PAPER,PUBLI,0.1,0,0
52181,PL,BR,NONME,FURNI,0.1,0,0
44740,MX,BR,CHEM1,LEADZ,0.1,0,0
59695,SI,BR,BUSIN,RESEA,0.1,0,0
23819,FR,BR,GLASS,SALEM,0.1,0,0
33043,IE,BR,RETA1,LIQUI,0.1,0,0
26556,GB,BR,INLAN,PROCE,0.1,0,0
6366,CA,BR,AUXIL,SALEM,0.1,0,0
9095,CH,BR,RETA1,BIODI,0.1,0,0
77193,WM,BR,AIRTR,RESEA,0.1,0,0
33405,IN,BR,AUXIL,MEATC,0.1,0,0
77559,WM,BR,COMPU,BIOGA,0.1,0,0
19569,ES,BR,GLASS,MEDIC,0.1,0,0
24918,FR,BR,REALE,PRIVA,0.1,0,0
14835,DE,BR,GLASS,PRIVA,0.1,0,0
78537,WM,BR,LEAD1,OILSE,0.1,0,0
6288,CA,BR,ANIMA,CROPS,0.1,0,0
32090,IE,BR,BUSIN,WEARI,0.1,0,0
71819,WF,BR,FOOD5,OILSE,0.1,0,0
73282,WL,BR,AVIAT,SUPPO,0.1,0,0
9972,CN,BR,CHEM1,TRAN1,0.1,0,0
49753,NO,BR,COMPU,WHOLE,0.1,0,0
13180,CZ,BR,LEATH,LEATH,0.1,0,0
63485,TW,BR,WHOLE,BIODI,0.1,0,0
6403,CA,BR,BASIC,NONME,0.1,0,0
79602,WM,BR,VEGE1,PIGS9,0.1,0,0
47492,NL,BR,HOTEL,PRIVA,0.1,0,0
69255,WA,BR,REALE,MEAT1,0.1,0,0
14225,DE,BR,COMPU,CROPS,0.1,0,0
66338,US,BR,RAILW,RESEA,0.1,0,0
29732,HU,BR,INSUR,RESEA,0.1,0,0
7328,CA,BR,PAPER,CEMEN,0.1,0,0
48983,NL,BR,SEACO,FURNI,0.1,0,0
59460,SE,BR,WASTE,RAILW,0.1,0,0
19216,ES,BR,FABRI,PROCE,0.1,0,0
39283,JP,BR,FOOD5,FOOD5,0.1,0,0
62283,TW,BR,AIRTR,FABRI,0.1,0,0
62176,TR,BR,VEGET,CATTL,0.1,0,0
31299,ID,BR,POSTT,CEMEN,0.1,0,0
50691,NO,BR,RAILW,BASIC,0.1,0,0
38115,IT,BR,SANDC,GLASS,0.1,0,0
24555,FR,BR,PAPE1,CRUDE,0.1,0,0
17803,DK,BR,WHOLE,DAIRY,0.1,0,0
5675,BG,BR,CEREA,CEREA,0.1,0,0
7211,CA,BR,MOTO1,POSTT,0.1,0,0
23842,FR,BR,HEAVY,LIQUI,0.1,0,0
47799,NL,BR,INTER,RECRE,0.1,0,0
72351,WF,BR,MOTOR,RUBBE,0.1,0,0
28337,GR,BR,REALE,CONST,0.1,0,0
26776,GB,BR,MOTO1,MEATC,0.1,0,0
34648,IN,BR,LEATH,93197,0.1,0,0
59630,SI,BR,ALUM1,MOTO1,0.1,0,0
15944,DE,BR,PREC1,BEVER,0.1,0,0
9651,CN,BR,AUXIL,OILSE,0.1,0,0
22845,FR,BR,AIRTR,MEATP,0.1,0,0
35166,IN,BR,RAILW,WHOLE,0.1,0,0
59320,SE,BR,TEXT1,AUXIL,0.1,0,0
68812,WA,BR,NONSP,FABRI,0.1,0,0
20777,ES,BR,SEACO,PAPER,0.1,0,0
39581,JP,BR,MEMBE,RETA1,0.1,0,0
78107,WM,BR,GASDI,BASIC,0.1,0,0
12478,CY,BR,RAILW,WHOLE,0.1,0,0
43302,LU,BR,LANDT,PUBLI,0.1,0,0
16499,DE,BR,TEXTI,POULT,0.1,0,0
13557,CZ,BR,SALEM,RETA1,0.1,0,0
5317,BE,BR,SUPPO,SEACO,0.1,0,0
80325,ZA,BR,OFFIC,FINAN,0.1,0,0
55335,RO,BR,MACHI,TOBAC,0.1,0,0
37929,IT,BR,REALE,WEARI,0.1,0,0
34858,IN,BR,NONF1,ALUM1,0.1,0,0
63359,TW,BR,SEACO,NONME,0.1,0,0
32844,IE,BR,POSTT,NATUR,0.1,0,0
79820,ZA,BR,BUSIN,93197,0.1,0,0
40155,JP,BR,SALEM,SUPPO,0.1,0,0
39806,JP,BR,POSTT,93197,0.1,0,0
73666,WL,BR,COKIN,COALT,0.1,0,0
62650,TW,BR,FINAN,VEGET,0.1,0,0
70214,WE,BR,CHEM1,VEGE1,0.1,0,0
50390,NO,BR,NFERT,PLANT,0.1,0,0
78262,WM,BR,GLASS,VEGE1,0.1,0,0
36797,IT,BR,HOTEL,PAPER,0.1,0,0
42276,LT,BR,AUXIL,CHEM1,0.1,0,0
58285,SE,BR,LANDT,RAILW,0.1,0,0
57566,SE,BR,FABRI,SUGA1,0.1,0,0
61745,TR,BR,PFERT,LEATH,0.1,0,0
51189,PL,BR,BEVER,EDUCA,0.1,0,0
14031,DE,BR,BUSIN,SUGA1,0.1,0,0
2684,AU,BR,SUPPO,HOTEL,0.1,0,0
22725,FI,BR,WHOLE,GLASS,0.1,0,0
3433,BE,BR,FOOD2,BASIC,0.1,0,0
64951,US,BR,GLASS,CEMEN,0.1,0,0
13522,CZ,BR,RUBBE,OFFIC,0.1,0,0
