trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
36482,2058.53,1.5e-05,0.008967,48,0.064473
62359,58.9,0.000509,0.000257,40,0.035419
71068,318.59,9.4e-05,0.001388,43,0.034176
13170,732.12,4.1e-05,0.003189,48,0.024493
5586,5067.39,6e-06,0.022074,48,0.064088
21534,1580.96,1.9e-05,0.006887,48,0.02141
37803,135.84,0.000221,0.000592,40,0.082575
29506,797.44,3.8e-05,0.003474,47,0.112977
22515,5289.44,6e-06,0.023041,48,0.261074
43317,752.09,4e-05,0.003276,48,0.028015
39973,3667.54,8e-06,0.015976,48,0.037102
39578,799.51,3.8e-05,0.003483,48,0.009152
74771,318.59,9.4e-05,0.001388,43,0.034176
40715,5067.39,6e-06,0.022074,48,0.064088
46203,481.85,6.2e-05,0.002099,48,0.023192
76077,8997.32,3e-06,0.039193,48,0.078228
59402,2058.53,1.5e-05,0.008967,48,0.064473
63783,195.21,0.000154,0.00085,48,0.023346
6080,752.09,4e-05,0.003276,48,0.028015
62086,6568.92,5e-06,0.028615,48,0.03985
42408,4904.44,6e-06,0.021364,48,0.0919
41198,2170.39,1.4e-05,0.009454,48,0.027888
46359,232.51,0.000129,0.001013,48,0.131107
4677,1227.55,2.4e-05,0.005347,48,0.026962
69041,58.9,0.000509,0.000257,40,0.035419
43871,136.62,0.00022,0.000595,48,0.032352
66725,320.65,9.4e-05,0.001397,42,0.067542
56058,5067.39,6e-06,0.022074,48,0.064088
11587,5013.48,6e-06,0.021839,48,0.576845
17971,4327.25,7e-06,0.01885,48,0.017931
74077,63.33,0.000474,0.000276,32,0.147382
44469,5923.32,5e-06,0.025802,48,0.405784
42087,2273.8,1.3e-05,0.009905,48,0.034221
60429,3539.85,8e-06,0.01542,48,0.021554
57154,2170.39,1.4e-05,0.009454,48,0.027888
14239,346.13,8.7e-05,0.001508,48,0.030923
15261,76.98,0.00039,0.000335,40,0.085212
69608,2046.28,1.5e-05,0.008914,46,0.150246
8553,192.53,0.000156,0.000839,40,0.036729
7811,136.62,0.00022,0.000595,48,0.032352
39871,5400.74,6e-06,0.023526,48,0.016811
41570,1246.16,2.4e-05,0.005428,48,0.019169
77181,195.21,0.000154,0.00085,48,0.023346
79849,128.22,0.000234,0.000559,48,0.061347
50696,7001.69,4e-06,0.0305,48,0.044653
76501,797.44,3.8e-05,0.003474,47,0.112977
2182,2626.97,1.1e-05,0.011443,48,0.097539
73799,31.02,0.000967,0.000135,35,0.086546
48022,2383.46,1.3e-05,0.010383,48,0.032065
30038,732.12,4.1e-05,0.003189,48,0.024493
40679,866.04,3.5e-05,0.003773,48,0.037149
35456,321.99,9.3e-05,0.001403,40,0.171828
55219,2170.39,1.4e-05,0.009454,48,0.027888
45550,6717.29,4e-06,0.029261,48,0.158884
75872,8.19,0.003663,3.6e-05,22,0.171285
78440,6013.75,5e-06,0.026196,48,0.125173
22891,2273.8,1.3e-05,0.009905,48,0.034221
7914,1819.09,1.6e-05,0.007924,48,0.147995
51865,5923.32,5e-06,0.025802,48,0.405784
44725,518.07,5.8e-05,0.002257,39,0.893986
20762,5503.45,5e-06,0.023973,48,0.143987
42938,2212.01,1.4e-05,0.009636,48,0.202039
43520,5013.48,6e-06,0.021839,48,0.576845
58643,2273.8,1.3e-05,0.009905,48,0.034221
48855,176.29,0.00017,0.000768,41,0.093823
33186,1123.34,2.7e-05,0.004893,48,0.009139
44965,1775.15,1.7e-05,0.007733,48,0.097194
70741,73.97,0.000406,0.000322,37,0.096726
26574,31.02,0.000967,0.000135,35,0.086546
16578,7001.69,4e-06,0.0305,48,0.044653
9173,176.29,0.00017,0.000768,41,0.093823
6942,1064.56,2.8e-05,0.004637,48,0.074295
44128,1082.24,2.8e-05,0.004714,48,0.030909
4201,3416.31,9e-06,0.014882,48,0.048394
70826,995.58,3e-05,0.004337,45,0.243951
80248,4904.44,6e-06,0.021364,48,0.0919
25306,797.44,3.8e-05,0.003474,47,0.112977
73143,510.91,5.9e-05,0.002226,46,0.077136
46208,1578.77,1.9e-05,0.006877,48,0.03514
40782,1246.16,2.4e-05,0.005428,48,0.019169
44924,5013.48,6e-06,0.021839,48,0.576845
20526,907.18,3.3e-05,0.003952,48,0.04389
73190,488.14,6.1e-05,0.002126,43,0.397446
22704,4904.44,6e-06,0.021364,48,0.0919
40962,176.29,0.00017,0.000768,41,0.093823
23667,1580.96,1.9e-05,0.006887,48,0.02141
53353,680.84,4.4e-05,0.002966,48,0.022293
12324,633.18,4.7e-05,0.002758,48,0.130945
80565,752.09,4e-05,0.003276,48,0.028015
7809,481.85,6.2e-05,0.002099,48,0.023192
651,58.9,0.000509,0.000257,40,0.035419
59853,481.85,6.2e-05,0.002099,48,0.023192
71426,5923.32,5e-06,0.025802,48,0.405784
24579,2822.75,1.1e-05,0.012296,48,0.021337
17466,2435.78,1.2e-05,0.01061,48,0.018232
36480,1677.67,1.8e-05,0.007308,48,0.089096
17344,1247.91,2.4e-05,0.005436,48,0.089184
17184,5067.39,6e-06,0.022074,48,0.064088
56787,176.29,0.00017,0.000768,41,0.093823
41440,745.97,4e-05,0.003249,48,0.060882
39696,88.38,0.000339,0.000385,35,0.160882
40215,510.91,5.9e-05,0.002226,46,0.077136
56523,4327.25,7e-06,0.01885,48,0.017931
57263,995.58,3e-05,0.004337,45,0.243951
9439,732.12,4.1e-05,0.003189,48,0.024493
10139,1738.86,1.7e-05,0.007575,48,0.077137
7339,346.13,8.7e-05,0.001508,48,0.030923
77096,866.04,3.5e-05,0.003773,48,0.037149
57896,1123.34,2.7e-05,0.004893,48,0.009139
53001,510.91,5.9e-05,0.002226,46,0.077136
45779,249.02,0.00012,0.001085,47,0.049123
37046,7001.69,4e-06,0.0305,48,0.044653
22783,1580.96,1.9e-05,0.006887,48,0.02141
58192,320.65,9.4e-05,0.001397,42,0.067542
18472,5529.47,5e-06,0.024087,48,0.014893
50988,2114.26,1.4e-05,0.00921,21,0.951155
584,1677.67,1.8e-05,0.007308,48,0.089096
62728,799.51,3.8e-05,0.003483,48,0.009152
65040,320.65,9.4e-05,0.001397,42,0.067542
49570,866.04,3.5e-05,0.003773,48,0.037149
78750,176.29,0.00017,0.000768,41,0.093823
45090,4904.44,6e-06,0.021364,48,0.0919
6334,7001.69,4e-06,0.0305,48,0.044653
13314,481.85,6.2e-05,0.002099,48,0.023192
74007,806.81,3.7e-05,0.003515,35,0.219012
18967,542.1,5.5e-05,0.002361,48,0.018101
18015,970.95,3.1e-05,0.00423,48,0.031582
6195,5400.74,6e-06,0.023526,48,0.016811
50784,752.09,4e-05,0.003276,48,0.028015
40832,1008.61,3e-05,0.004394,47,0.055941
39288,6013.75,5e-06,0.026196,48,0.125173
74655,5013.48,6e-06,0.021839,48,0.576845
69709,510.91,5.9e-05,0.002226,46,0.077136
11088,20.83,0.00144,9.1e-05,32,0.102658
78658,2626.97,1.1e-05,0.011443,48,0.097539
66789,797.44,3.8e-05,0.003474,47,0.112977
72088,8997.32,3e-06,0.039193,48,0.078228
74668,192.53,0.000156,0.000839,40,0.036729
43012,4904.44,6e-06,0.021364,48,0.0919
52816,907.18,3.3e-05,0.003952,48,0.04389
28497,1008.61,3e-05,0.004394,47,0.055941
23671,5400.74,6e-06,0.023526,48,0.016811
42210,58.9,0.000509,0.000257,40,0.035419
59804,5529.47,5e-06,0.024087,48,0.014893
17793,5289.44,6e-06,0.023041,48,0.261074
79219,1985.43,1.5e-05,0.008649,48,0.03662
52152,5923.32,5e-06,0.025802,48,0.405784
70956,3399.88,9e-06,0.01481,48,0.126015
62381,249.02,0.00012,0.001085,47,0.049123
37325,7001.69,4e-06,0.0305,48,0.044653
42881,797.44,3.8e-05,0.003474,47,0.112977
46073,1677.67,1.8e-05,0.007308,48,0.089096
45354,195.21,0.000154,0.00085,48,0.023346
7113,3416.31,9e-06,0.014882,48,0.048394
60157,136.62,0.00022,0.000595,48,0.032352
47217,488.14,6.1e-05,0.002126,43,0.397446
60072,3667.54,8e-06,0.015976,48,0.037102
25017,633.18,4.7e-05,0.002758,48,0.130945
72405,5.29,0.005671,2.3e-05,6,0.229005
5739,14138.16,2e-06,0.061587,48,0.032892
58990,799.51,3.8e-05,0.003483,48,0.009152
20461,1064.56,2.8e-05,0.004637,48,0.074295
22272,5923.32,5e-06,0.025802,48,0.405784
54296,2922.77,1e-05,0.012732,48,0.021172
73362,3539.85,8e-06,0.01542,48,0.021554
45654,1247.91,2.4e-05,0.005436,48,0.089184
51043,5529.47,5e-06,0.024087,48,0.014893
75446,192.53,0.000156,0.000839,40,0.036729
55475,732.12,4.1e-05,0.003189,48,0.024493
13141,1985.43,1.5e-05,0.008649,48,0.03662
36388,2273.8,1.3e-05,0.009905,48,0.034221
45102,5067.39,6e-06,0.022074,48,0.064088
14825,195.21,0.000154,0.00085,48,0.023346
78209,542.1,5.5e-05,0.002361,48,0.018101
3580,7001.69,4e-06,0.0305,48,0.044653
33026,5289.44,6e-06,0.023041,48,0.261074
7882,232.51,0.000129,0.001013,48,0.131107
57058,732.12,4.1e-05,0.003189,48,0.024493
22932,63.33,0.000474,0.000276,32,0.147382
23647,5529.47,5e-06,0.024087,48,0.014893
54958,136.62,0.00022,0.000595,48,0.032352
61941,94.13,0.000319,0.00041,40,0.024847
7040,542.1,5.5e-05,0.002361,48,0.018101
7014,2374.67,1.3e-05,0.010344,48,0.054599
25487,4327.25,7e-06,0.01885,48,0.017931
6096,1064.56,2.8e-05,0.004637,48,0.074295
41428,1246.16,2.4e-05,0.005428,48,0.019169
49591,3416.31,9e-06,0.014882,48,0.048394
54645,346.13,8.7e-05,0.001508,48,0.030923
56952,2435.78,1.2e-05,0.01061,48,0.018232
1785,542.1,5.5e-05,0.002361,48,0.018101
22659,5289.44,6e-06,0.023041,48,0.261074
73469,84.16,0.000356,0.000367,47,0.023439
71893,192.53,0.000156,0.000839,40,0.036729
31039,1580.96,1.9e-05,0.006887,48,0.02141
7041,2046.28,1.5e-05,0.008914,46,0.150246
8513,752.09,4e-05,0.003276,48,0.028015
16084,3667.54,8e-06,0.015976,48,0.037102
79903,232.51,0.000129,0.001013,48,0.131107
29560,1677.67,1.8e-05,0.007308,48,0.089096
60155,481.85,6.2e-05,0.002099,48,0.023192
22984,2182.01,1.4e-05,0.009505,48,0.016918
46463,3539.85,8e-06,0.01542,48,0.021554
78633,2383.46,1.3e-05,0.010383,48,0.032065
1687,2822.75,1.1e-05,0.012296,48,0.021337
14660,5013.48,6e-06,0.021839,48,0.576845
59535,797.44,3.8e-05,0.003474,47,0.112977
30819,5013.48,6e-06,0.021839,48,0.576845
32547,633.18,4.7e-05,0.002758,48,0.130945
66612,88.38,0.000339,0.000385,35,0.160882
5462,142.74,0.00021,0.000622,39,0.088288
70414,7001.69,4e-06,0.0305,48,0.044653
2706,249.02,0.00012,0.001085,47,0.049123
32256,20.83,0.00144,9.1e-05,32,0.102658
35742,232.51,0.000129,0.001013,48,0.131107
13085,1082.24,2.8e-05,0.004714,48,0.030909
77899,12.29,0.002441,5.4e-05,30,0.147425
72662,3399.88,9e-06,0.01481,48,0.126015
9867,76.8,0.000391,0.000335,17,0.224928
40156,1775.15,1.7e-05,0.007733,48,0.097194
70148,121.66,0.000247,0.00053,38,0.142536
30662,6717.29,4e-06,0.029261,48,0.158884
5437,2058.53,1.5e-05,0.008967,48,0.064473
78477,5503.45,5e-06,0.023973,48,0.143987
79494,799.51,3.8e-05,0.003483,48,0.009152
37076,1324.17,2.3e-05,0.005768,33,0.223815
70991,2273.8,1.3e-05,0.009905,48,0.034221
74335,1324.17,2.3e-05,0.005768,33,0.223815
22696,1677.67,1.8e-05,0.007308,48,0.089096
13454,799.51,3.8e-05,0.003483,48,0.009152
13073,5503.45,5e-06,0.023973,48,0.143987
76312,481.85,6.2e-05,0.002099,48,0.023192
55094,680.84,4.4e-05,0.002966,48,0.022293
36494,2626.97,1.1e-05,0.011443,48,0.097539
56466,799.51,3.8e-05,0.003483,48,0.009152
53480,5013.48,6e-06,0.021839,48,0.576845
25685,35.96,0.000834,0.000157,39,0.022815
8009,412.55,7.3e-05,0.001797,31,0.219081
6726,2170.39,1.4e-05,0.009454,48,0.027888
59261,2435.78,1.2e-05,0.01061,48,0.018232
1823,970.95,3.1e-05,0.00423,48,0.031582
50604,2383.46,1.3e-05,0.010383,48,0.032065
21654,1819.09,1.6e-05,0.007924,48,0.147995
41300,2058.53,1.5e-05,0.008967,48,0.064473
27060,5923.32,5e-06,0.025802,48,0.405784
28479,970.95,3.1e-05,0.00423,48,0.031582
30179,633.18,4.7e-05,0.002758,48,0.130945
39692,510.91,5.9e-05,0.002226,46,0.077136
14854,1578.77,1.9e-05,0.006877,48,0.03514
80628,2170.39,1.4e-05,0.009454,48,0.027888
38982,192.53,0.000156,0.000839,40,0.036729
8539,2273.8,1.3e-05,0.009905,48,0.034221
24919,639.31,4.7e-05,0.002785,48,0.055497
72879,120.14,0.00025,0.000523,38,0.128516
56840,2273.8,1.3e-05,0.009905,48,0.034221
15863,232.51,0.000129,0.001013,48,0.131107
20397,1580.96,1.9e-05,0.006887,48,0.02141
4536,2273.8,1.3e-05,0.009905,48,0.034221
77245,23.94,0.001253,0.000104,35,0.142271
28822,2182.01,1.4e-05,0.009505,48,0.016918
8375,320.65,9.4e-05,0.001397,42,0.067542
13490,488.14,6.1e-05,0.002126,43,0.397446
39881,1123.34,2.7e-05,0.004893,48,0.009139
16586,10839.25,3e-06,0.047217,48,0.145314
251,10839.25,3e-06,0.047217,48,0.145314
67392,58.9,0.000509,0.000257,40,0.035419
23713,3399.88,9e-06,0.01481,48,0.126015
15993,2170.39,1.4e-05,0.009454,48,0.027888
11203,318.59,9.4e-05,0.001388,43,0.034176
46090,73.97,0.000406,0.000322,37,0.096726
2196,7001.69,4e-06,0.0305,48,0.044653
37776,192.53,0.000156,0.000839,40,0.036729
62830,201.35,0.000149,0.000877,36,0.154665
15143,2626.97,1.1e-05,0.011443,48,0.097539
44029,5400.74,6e-06,0.023526,48,0.016811
80180,5289.44,6e-06,0.023041,48,0.261074
14055,10839.25,3e-06,0.047217,48,0.145314
23061,294.75,0.000102,0.001284,27,0.220447
64693,3.21,0.009346,1.4e-05,20,0.136091
69129,2273.8,1.3e-05,0.009905,48,0.034221
5013,1123.34,2.7e-05,0.004893,48,0.009139
17311,6013.75,5e-06,0.026196,48,0.125173
27910,2922.77,1e-05,0.012732,48,0.021172
63940,20.83,0.00144,9.1e-05,32,0.102658
6160,2374.67,1.3e-05,0.010344,48,0.054599
52884,1082.24,2.8e-05,0.004714,48,0.030909
6932,799.51,3.8e-05,0.003483,48,0.009152
48876,94.13,0.000319,0.00041,40,0.024847
56887,2170.39,1.4e-05,0.009454,48,0.027888
62337,36.25,0.000828,0.000158,36,0.100895
9194,94.13,0.000319,0.00041,40,0.024847
57582,542.1,5.5e-05,0.002361,48,0.018101
643,346.13,8.7e-05,0.001508,48,0.030923
58142,481.85,6.2e-05,0.002099,48,0.023192
51949,1677.67,1.8e-05,0.007308,48,0.089096
25536,183.99,0.000163,0.000801,48,0.023005
70395,2212.01,1.4e-05,0.009636,48,0.202039
77241,249.02,0.00012,0.001085,47,0.049123
24180,510.91,5.9e-05,0.002226,46,0.077136
8619,1123.34,2.7e-05,0.004893,48,0.009139
57951,440.81,6.8e-05,0.00192,44,0.090436
57498,575.37,5.2e-05,0.002506,44,0.108048
53971,1123.34,2.7e-05,0.004893,48,0.009139
28948,136.62,0.00022,0.000595,48,0.032352
43658,15053.58,2e-06,0.065574,48,0.054708
36448,1738.86,1.7e-05,0.007575,48,0.077137
57042,7001.69,4e-06,0.0305,48,0.044653
19874,142.74,0.00021,0.000622,39,0.088288
53256,6717.29,4e-06,0.029261,48,0.158884
6267,346.13,8.7e-05,0.001508,48,0.030923
21298,135.84,0.000221,0.000592,40,0.082575
7230,5400.74,6e-06,0.023526,48,0.016811
9036,3539.85,8e-06,0.01542,48,0.021554
15665,3399.88,9e-06,0.01481,48,0.126015
33415,1082.24,2.8e-05,0.004714,48,0.030909
1424,176.29,0.00017,0.000768,41,0.093823
22084,1775.15,1.7e-05,0.007733,48,0.097194
43657,799.51,3.8e-05,0.003483,48,0.009152
27494,6568.92,5e-06,0.028615,48,0.03985
42267,15053.58,2e-06,0.065574,48,0.054708
34517,320.65,9.4e-05,0.001397,42,0.067542
22504,633.18,4.7e-05,0.002758,48,0.130945
57511,2046.28,1.5e-05,0.008914,46,0.150246
73422,2922.77,1e-05,0.012732,48,0.021172
26099,1775.15,1.7e-05,0.007733,48,0.097194
72480,2212.01,1.4e-05,0.009636,48,0.202039
72605,1247.91,2.4e-05,0.005436,48,0.089184
80040,866.04,3.5e-05,0.003773,48,0.037149
18109,183.99,0.000163,0.000801,48,0.023005
42266,799.51,3.8e-05,0.003483,48,0.009152
42735,1738.86,1.7e-05,0.007575,48,0.077137
54558,2922.77,1e-05,0.012732,48,0.021172
12756,1227.55,2.4e-05,0.005347,48,0.026962
38302,1238.59,2.4e-05,0.005395,47,0.074894
79296,35.96,0.000834,0.000157,39,0.022815
18282,84.16,0.000356,0.000367,47,0.023439
50023,2383.46,1.3e-05,0.010383,48,0.032065
30612,1227.55,2.4e-05,0.005347,48,0.026962
59608,15053.58,2e-06,0.065574,48,0.054708
18502,974.43,3.1e-05,0.004245,48,0.333595
41320,6568.92,5e-06,0.028615,48,0.03985
68386,120.14,0.00025,0.000523,38,0.128516
20577,2170.39,1.4e-05,0.009454,48,0.027888
78412,2374.67,1.3e-05,0.010344,48,0.054599
1579,5529.47,5e-06,0.024087,48,0.014893
24553,1123.34,2.7e-05,0.004893,48,0.009139
19734,2383.46,1.3e-05,0.010383,48,0.032065
13698,4327.25,7e-06,0.01885,48,0.017931
72710,1247.91,2.4e-05,0.005436,48,0.089184
59607,799.51,3.8e-05,0.003483,48,0.009152
29105,14138.16,2e-06,0.061587,48,0.032892
29401,3667.54,8e-06,0.015976,48,0.037102
72682,2383.46,1.3e-05,0.010383,48,0.032065
36722,176.29,0.00017,0.000768,41,0.093823
3492,1819.09,1.6e-05,0.007924,48,0.147995
64103,5067.39,6e-06,0.022074,48,0.064088
48727,2383.46,1.3e-05,0.010383,48,0.032065
71428,2182.01,1.4e-05,0.009505,48,0.016918
49899,2212.01,1.4e-05,0.009636,48,0.202039
57434,575.37,5.2e-05,0.002506,44,0.108048
25066,108.12,0.000277,0.000471,36,0.052539
79737,799.51,3.8e-05,0.003483,48,0.009152
5624,2273.8,1.3e-05,0.009905,48,0.034221
6328,974.43,3.1e-05,0.004245,48,0.333595
71664,1123.34,2.7e-05,0.004893,48,0.009139
80369,680.84,4.4e-05,0.002966,48,0.022293
67636,2170.39,1.4e-05,0.009454,48,0.027888
52065,2229.57,1.3e-05,0.009712,39,0.223605
22391,5067.39,6e-06,0.022074,48,0.064088
74978,1247.91,2.4e-05,0.005436,48,0.089184
56691,73.97,0.000406,0.000322,37,0.096726
59799,14138.16,2e-06,0.061587,48,0.032892
20168,135.84,0.000221,0.000592,40,0.082575
74571,23.91,0.001255,0.000104,33,0.077555
46692,1008.61,3e-05,0.004394,47,0.055941
60390,5067.39,6e-06,0.022074,48,0.064088
30111,10839.25,3e-06,0.047217,48,0.145314
35619,6013.75,5e-06,0.026196,48,0.125173
29898,2182.01,1.4e-05,0.009505,48,0.016918
50446,80.17,0.000374,0.000349,36,0.152692
28088,10839.25,3e-06,0.047217,48,0.145314
19524,362.87,8.3e-05,0.001581,45,0.08156
73133,346.13,8.7e-05,0.001508,48,0.030923
43939,732.12,4.1e-05,0.003189,48,0.024493
30308,866.04,3.5e-05,0.003773,48,0.037149
42197,35.96,0.000834,0.000157,39,0.022815
54310,440.81,6.8e-05,0.00192,44,0.090436
6163,483.42,6.2e-05,0.002106,48,0.032295
18083,5923.32,5e-06,0.025802,48,0.405784
15646,2114.26,1.4e-05,0.00921,21,0.951155
75448,88.38,0.000339,0.000385,35,0.160882
5794,2626.97,1.1e-05,0.011443,48,0.097539
45515,121.66,0.000247,0.00053,38,0.142536
22270,5067.39,6e-06,0.022074,48,0.064088
7281,88.38,0.000339,0.000385,35,0.160882
37272,2273.8,1.3e-05,0.009905,48,0.034221
46139,1246.16,2.4e-05,0.005428,48,0.019169
66331,866.04,3.5e-05,0.003773,48,0.037149
57119,745.97,4e-05,0.003249,48,0.060882
5679,6013.75,5e-06,0.026196,48,0.125173
36931,752.09,4e-05,0.003276,48,0.028015
54986,1227.55,2.4e-05,0.005347,48,0.026962
68685,120.14,0.00025,0.000523,38,0.128516
29741,1123.34,2.7e-05,0.004893,48,0.009139
40354,136.62,0.00022,0.000595,48,0.032352
80303,970.95,3.1e-05,0.00423,48,0.031582
52918,797.44,3.8e-05,0.003474,47,0.112977
52991,346.13,8.7e-05,0.001508,48,0.030923
26924,321.99,9.3e-05,0.001403,40,0.171828
27896,907.18,3.3e-05,0.003952,48,0.04389
6244,6013.75,5e-06,0.026196,48,0.125173
43721,2822.75,1.1e-05,0.012296,48,0.021337
72998,2182.01,1.4e-05,0.009505,48,0.016918
61872,12127.06,2e-06,0.052826,48,0.019024
1875,183.99,0.000163,0.000801,48,0.023005
29901,10839.25,3e-06,0.047217,48,0.145314
62235,542.1,5.5e-05,0.002361,48,0.018101
17686,5529.47,5e-06,0.024087,48,0.014893
29557,6013.75,5e-06,0.026196,48,0.125173
70846,3667.54,8e-06,0.015976,48,0.037102
6248,732.12,4.1e-05,0.003189,48,0.024493
61575,2212.01,1.4e-05,0.009636,48,0.202039
21025,135.84,0.000221,0.000592,40,0.082575
17459,6013.75,5e-06,0.026196,48,0.125173
3498,2626.97,1.1e-05,0.011443,48,0.097539
26151,1082.24,2.8e-05,0.004714,48,0.030909
5323,745.97,4e-05,0.003249,48,0.060882
62450,362.87,8.3e-05,0.001581,45,0.08156
64298,2261.34,1.3e-05,0.009851,40,0.221484
21581,907.18,3.3e-05,0.003952,48,0.04389
9326,1064.56,2.8e-05,0.004637,48,0.074295
53537,2114.26,1.4e-05,0.00921,21,0.951155
47375,483.42,6.2e-05,0.002106,48,0.032295
43683,5067.39,6e-06,0.022074,48,0.064088
53223,249.02,0.00012,0.001085,47,0.049123
45430,639.31,4.7e-05,0.002785,48,0.055497
41976,1985.43,1.5e-05,0.008649,48,0.03662
18782,73.97,0.000406,0.000322,37,0.096726
47158,1819.09,1.6e-05,0.007924,48,0.147995
12698,2922.77,1e-05,0.012732,48,0.021172
34672,195.21,0.000154,0.00085,48,0.023346
78979,3.21,0.009346,1.4e-05,20,0.136091
47727,440.81,6.8e-05,0.00192,44,0.090436
28835,1985.43,1.5e-05,0.008649,48,0.03662
6158,4904.44,6e-06,0.021364,48,0.0919
13598,1578.77,1.9e-05,0.006877,48,0.03514
23571,5067.39,6e-06,0.022074,48,0.064088
41170,1246.16,2.4e-05,0.005428,48,0.019169
55426,195.21,0.000154,0.00085,48,0.023346
54577,438.01,6.8e-05,0.001908,42,0.097376
41945,128.22,0.000234,0.000559,48,0.061347
3013,412.55,7.3e-05,0.001797,31,0.219081
45601,866.04,3.5e-05,0.003773,48,0.037149
32958,510.91,5.9e-05,0.002226,46,0.077136
69125,5289.44,6e-06,0.023041,48,0.261074
59738,1580.96,1.9e-05,0.006887,48,0.02141
46304,633.18,4.7e-05,0.002758,48,0.130945
2175,5067.39,6e-06,0.022074,48,0.064088
20201,732.12,4.1e-05,0.003189,48,0.024493
18178,1246.16,2.4e-05,0.005428,48,0.019169
14532,321.99,9.3e-05,0.001403,40,0.171828
59488,806.81,3.7e-05,0.003515,35,0.219012
55484,5400.74,6e-06,0.023526,48,0.016811
71629,1246.16,2.4e-05,0.005428,48,0.019169
8049,5923.32,5e-06,0.025802,48,0.405784
51339,16.41,0.001828,7.1e-05,32,0.105825
66764,6013.75,5e-06,0.026196,48,0.125173
58953,10839.25,3e-06,0.047217,48,0.145314
895,176.29,0.00017,0.000768,41,0.093823
49338,481.85,6.2e-05,0.002099,48,0.023192
22459,12127.06,2e-06,0.052826,48,0.019024
1348,4327.25,7e-06,0.01885,48,0.017931
49330,970.95,3.1e-05,0.00423,48,0.031582
22668,1578.77,1.9e-05,0.006877,48,0.03514
49905,518.07,5.8e-05,0.002257,39,0.893986
59274,5529.47,5e-06,0.024087,48,0.014893
46425,3416.31,9e-06,0.014882,48,0.048394
74762,192.53,0.000156,0.000839,40,0.036729
50021,7001.69,4e-06,0.0305,48,0.044653
70510,7001.69,4e-06,0.0305,48,0.044653
77662,1082.24,2.8e-05,0.004714,48,0.030909
43285,5067.39,6e-06,0.022074,48,0.064088
28986,7001.69,4e-06,0.0305,48,0.044653
61333,14138.16,2e-06,0.061587,48,0.032892
52569,745.97,4e-05,0.003249,48,0.060882
3935,6717.29,4e-06,0.029261,48,0.158884
59443,232.51,0.000129,0.001013,48,0.131107
17024,732.12,4.1e-05,0.003189,48,0.024493
59223,1578.77,1.9e-05,0.006877,48,0.03514
49978,5923.32,5e-06,0.025802,48,0.405784
74772,1082.24,2.8e-05,0.004714,48,0.030909
40481,745.97,4e-05,0.003249,48,0.060882
47770,510.91,5.9e-05,0.002226,46,0.077136
40547,483.42,6.2e-05,0.002106,48,0.032295
21064,14138.16,2e-06,0.061587,48,0.032892
25802,3399.88,9e-06,0.01481,48,0.126015
52632,1238.59,2.4e-05,0.005395,47,0.074894
32778,1082.24,2.8e-05,0.004714,48,0.030909
76452,5013.48,6e-06,0.021839,48,0.576845
5238,633.18,4.7e-05,0.002758,48,0.130945
11420,128.22,0.000234,0.000559,48,0.061347
140,142.74,0.00021,0.000622,39,0.088288
59188,1082.24,2.8e-05,0.004714,48,0.030909
15177,2058.53,1.5e-05,0.008967,48,0.064473
2875,5923.32,5e-06,0.025802,48,0.405784
6549,58.9,0.000509,0.000257,40,0.035419
61238,94.13,0.000319,0.00041,40,0.024847
59924,6717.29,4e-06,0.029261,48,0.158884
49493,3416.31,9e-06,0.014882,48,0.048394
4902,10839.25,3e-06,0.047217,48,0.145314
41865,745.97,4e-05,0.003249,48,0.060882
73961,41.98,0.000715,0.000183,34,0.091374
36866,4904.44,6e-06,0.021364,48,0.0919
58132,752.09,4e-05,0.003276,48,0.028015
18869,1580.96,1.9e-05,0.006887,48,0.02141
3001,108.12,0.000277,0.000471,36,0.052539
197,135.84,0.000221,0.000592,40,0.082575
80651,1246.16,2.4e-05,0.005428,48,0.019169
67777,1324.17,2.3e-05,0.005768,33,0.223815
16055,10839.25,3e-06,0.047217,48,0.145314
66442,2822.75,1.1e-05,0.012296,48,0.021337
35638,195.21,0.000154,0.00085,48,0.023346
64002,3.21,0.009346,1.4e-05,20,0.136091
22761,80.17,0.000374,0.000349,36,0.152692
49381,320.65,9.4e-05,0.001397,42,0.067542
50155,5400.74,6e-06,0.023526,48,0.016811
70583,974.43,3.1e-05,0.004245,48,0.333595
40526,5067.39,6e-06,0.022074,48,0.064088
19215,995.58,3e-05,0.004337,45,0.243951
7962,10839.25,3e-06,0.047217,48,0.145314
6124,752.09,4e-05,0.003276,48,0.028015
79107,745.97,4e-05,0.003249,48,0.060882
33853,1246.16,2.4e-05,0.005428,48,0.019169
38664,192.53,0.000156,0.000839,40,0.036729
7277,510.91,5.9e-05,0.002226,46,0.077136
8660,6717.29,4e-06,0.029261,48,0.158884
12195,483.42,6.2e-05,0.002106,48,0.032295
21221,5529.47,5e-06,0.024087,48,0.014893
72763,310.14,9.7e-05,0.001351,44,0.0722
13990,294.75,0.000102,0.001284,27,0.220447
50982,8997.32,3e-06,0.039193,48,0.078228
48309,488.14,6.1e-05,0.002126,43,0.397446
38440,2212.01,1.4e-05,0.009636,48,0.202039
38206,3667.54,8e-06,0.015976,48,0.037102
26396,4327.25,7e-06,0.01885,48,0.017931
52004,866.04,3.5e-05,0.003773,48,0.037149
