trade_id,factor_id,level
34023,909,1
34027,909,2
34029,909,2
34035,909,1
34039,909,3
34040,909,3
34041,909,3
34051,909,1
34070,909,3
34104,909,1
34112,909,3
34114,909,7
34116,909,1
34117,909,2
34134,909,2
34142,909,2
34177,909,5
34178,909,1
34179,909,3
34181,909,2
34183,909,2
34184,909,5
34186,909,53
34187,909,10
34190,909,6
34193,909,6
34198,909,1
34199,909,1
34200,909,2
34203,909,1
34205,909,7
34206,909,3
34207,909,10
34210,909,2
34212,909,1
34216,909,1
34219,909,1
34222,909,3
34223,909,5
34226,909,1
34227,909,1
34229,909,2
34231,909,5
34232,909,6
34233,909,1
34235,909,1
34238,909,2
34248,909,1
34251,909,83
34271,909,4
34273,909,1
34275,909,1
34278,909,4
34282,909,1
34285,909,24
34286,909,5
34287,909,1
34289,909,3
34290,909,2
34293,909,2
34295,909,2
34297,909,14
34298,909,7
34301,909,4
34304,909,2
34307,909,5
34310,909,18
34311,909,22
34312,909,47
34313,909,1
34314,909,3
34316,909,3
34317,909,21
34318,909,594
34319,909,4
34320,909,88
34321,909,10
34322,909,72
34323,909,4
34324,909,28
34325,909,1
34326,909,184
34327,909,204
34328,909,576
34330,909,3
34331,909,9
34332,909,1
34333,909,1
34334,909,8
34335,909,2
34336,909,63
34338,909,3
34339,909,14
34340,909,8
34341,909,10
34342,909,6
34343,909,1
34344,909,1
34345,909,3
34346,909,5
34347,909,15
34348,909,2
34349,909,1
34350,909,2
34351,909,17
34352,909,2
34353,909,3
34354,909,5
34355,909,1
34357,909,1
34359,909,1
34360,909,4
34361,909,1
34362,909,4
34374,909,1
34382,909,1
34396,909,1
34403,909,1
34409,909,6
34417,909,1
34418,909,1
34431,909,1
34433,909,1
34437,909,4
34438,909,1
34439,909,1
34455,909,3
34456,909,1
34457,909,6
34462,909,1
34502,909,2
34527,909,1
34546,909,86
34563,909,1
34621,909,1
34636,909,1
34650,909,2
34663,909,19
34664,909,11
34666,909,6
34667,909,1
34668,909,5
34669,909,7
34670,909,12
34671,909,7
34673,909,1
34679,909,5
34680,909,4
34681,909,1
34682,909,5
34685,909,1
34689,909,12
34693,909,1
34695,909,1
34707,909,2
34710,909,3
34713,909,145
34720,909,3
34726,909,3
34728,909,3
34732,909,10
34734,909,4
34738,909,5
34740,909,2
34749,909,9
34756,909,1
34761,909,2
34764,909,3
34765,909,1
34769,909,5
34771,909,4
34772,909,3
34773,909,1
34774,909,2
34775,909,2
34776,909,30
34778,909,1
34787,909,5
34788,909,1
34796,909,1
34801,909,1
34802,909,1
34806,909,1
34809,909,1
34811,909,3
34812,909,1
34815,909,6
34816,909,5
34819,909,7
34824,909,1
34827,909,1
34832,909,19
34840,909,1
34847,909,15
34863,909,2
34865,909,1
34866,909,16
34867,909,3
34871,909,1
34876,909,1
34877,909,3
34878,909,1
34879,909,14
34880,909,1
34881,909,3
34882,909,7
34884,909,64
34885,909,7
34886,909,2
34889,909,1
34890,909,2
34891,909,1
34893,909,1
34895,909,9
34902,909,1
34907,909,1
34909,909,1
34910,909,2
34911,909,1
34918,909,1
34920,909,2
34924,909,1
34927,909,1
34939,909,4
34942,909,1
34945,909,2
34948,909,1
34950,909,2
34952,909,1
34953,909,2
34955,909,1
34958,909,1
34959,909,3
34961,909,5
34962,909,1
34963,909,16
34965,909,1
34966,909,1
35011,909,2
35018,909,13
35032,909,9
35081,909,1
35082,909,1
35095,909,2
35096,909,1
35099,909,2
35100,909,1
35102,909,1
35111,909,1
35112,909,1
35125,909,1
35127,909,1
35133,909,6
35135,909,3
35136,909,4
35139,909,1
35141,909,1
35142,909,31
35143,909,4
35145,909,7
35147,909,19
35148,909,2
35178,909,2
35264,909,2
35273,909,1
35281,909,6
35282,909,9
35283,909,1
35286,909,7
35287,909,10
35289,909,1
35291,909,27
35300,909,7
35301,909,136
35303,909,3
35304,909,1
35305,909,7
35306,909,3
35308,909,5
35309,909,1
35311,909,1
35312,909,2
35315,909,18
35316,909,1
35317,909,33
35318,909,5
35319,909,1
35320,909,1
35322,909,19
35324,909,6
35326,909,2
35327,909,7
35329,909,7
35331,909,2
35333,909,84
35340,909,1
35342,909,1
35345,909,7
35346,909,12
35350,909,1
35353,909,7
35358,909,1
35359,909,4
35361,909,24
35362,909,1
35364,909,6
35366,909,14
35367,909,21
35369,909,2
35374,909,27
35375,909,2
35377,909,11
35378,909,1
35380,909,4
35383,909,8
35384,909,4
35393,909,1
35397,909,1
35398,909,1
35401,909,6
35402,909,1
35406,909,1
35407,909,1
35408,909,1
35411,909,1
35413,909,1
35415,909,1
35417,909,1
35418,909,38
35419,909,1
35420,909,1
35427,909,1
35433,909,1
35439,909,1
35444,909,5
35447,909,4
35451,909,1
35455,909,2
35458,909,1
35461,909,1
35468,909,1
35469,909,1
35473,909,9
35474,909,1
35482,909,2
35485,909,4
35486,909,32
35487,909,1
35488,909,3
35492,909,1
35495,909,1
35498,909,2
35499,909,1
35524,909,1
35534,909,17
35535,909,3
35539,909,1
35549,909,8
35551,909,3
35552,909,1
35553,909,2
35554,909,3
35555,909,1
35557,909,2
35567,909,4
35570,909,10
35578,909,2
35580,909,3
35582,909,2
35585,909,2
35586,909,44
35587,909,3
35588,909,1
35590,909,85
35592,909,3
35595,909,80
35596,909,3
35597,909,5
35599,909,1
35601,909,1
35602,909,53
35604,909,23
35606,909,1
35607,909,1
35608,909,3
35610,909,59
35655,909,1
35679,909,1
35688,909,1
35695,909,1
35698,909,1
35706,909,1
35711,909,2
35716,909,1
35723,909,2
35726,909,1
35754,909,1
35764,909,1
35769,909,1
35775,909,1
35777,909,1
35778,909,1
35785,909,1
35786,909,5
35789,909,1
35844,909,1
35845,909,12
35847,909,1
35851,909,17
35853,909,17
35856,909,14
35859,909,8
35864,909,1
35865,909,4
35867,909,1
35885,909,1
35890,909,12
35899,909,2
35900,909,2
35903,909,3
35905,909,1
35909,909,1
35915,909,1
35916,909,2
35917,909,15
35921,909,5
35929,909,7
35936,909,4
35938,909,1
35940,909,6
35947,909,1
35949,909,1
35957,909,1
35966,909,2
35970,909,1
35976,909,56
35977,909,1
35978,909,2
35979,909,6
35980,909,1
35982,909,1
35987,909,1
35997,909,1
36000,909,1
36002,909,2
36004,909,42
36006,909,1
36007,909,9
36015,909,1
36020,909,1
36023,909,1
36026,909,1
36029,909,1
36034,909,2
36035,909,1
36036,909,1
36038,909,6
36041,909,1
36043,909,1
36046,909,1
36049,909,7
36054,909,1
36055,909,2
36056,909,1
36059,909,1
36069,909,1
36071,909,3
36073,909,1
36074,909,2
36077,909,2
36079,909,2
36082,909,1
36088,909,1
36091,909,1
36092,909,3
36096,909,1
36098,909,1
36102,909,2
36108,909,1
36109,909,3
36110,909,5
36116,909,1
36117,909,9
36123,909,8
36127,909,1
36129,909,1
36130,909,1
36131,909,10
36132,909,1
36133,909,3
36136,909,1
36145,909,1
36148,909,1
36154,909,1
36158,909,1
36189,909,1
36191,909,1
36193,909,1
36194,909,1
36201,909,1
36202,909,1
36238,909,1
36241,909,5
36242,909,2
36245,909,1
36253,909,32
36255,909,1
36256,909,3
36258,909,1
36259,909,1
36260,909,1
36266,909,1
36269,909,1
36276,909,2
36279,909,2
36283,909,1
36294,909,1
36299,909,1
36309,909,1
36321,909,1
36322,909,1
36323,909,1
36572,909,1
36579,909,3
36580,909,1
36582,909,1
36584,909,1
36656,909,3
36666,909,1
36674,909,1
36682,909,1
36687,909,9
36689,909,1
36691,909,1
36694,909,3
36695,909,3
36696,909,9
36703,909,1
36719,909,2
36729,909,1
36736,909,1
36754,909,3
36782,909,1
36804,909,1
36806,909,3
36979,909,12
37032,909,3
37036,909,10
37039,909,2
37040,909,1
37041,909,2
37044,909,1
37047,909,1
37068,909,2
37082,909,1
37083,909,17
37084,909,4
37089,909,2
37090,909,2
37091,909,3
37093,909,2
37096,909,2
37097,909,3
37098,909,33
37100,909,21
37101,909,5
37106,909,2
37108,909,1
37110,909,2
37112,909,1
37113,909,1
37119,909,1
37122,909,1
37123,909,6
37125,909,6
37127,909,1
37129,909,6
37137,909,3
37140,909,1
37141,909,4
37142,909,1
37147,909,1
37150,909,1
37151,909,1
37157,909,1
37163,909,1
37165,909,2
37166,909,1
37170,909,1
37172,909,1
37180,909,1
37185,909,1
37205,909,5
37226,909,1
37230,909,1
37235,909,60
37243,909,1
37251,909,1
37254,909,1
37258,909,4
37260,909,2
37267,909,2
37274,909,1
37287,909,2
37314,909,1
37319,909,3
37335,909,1
37341,909,2
37342,909,1
37343,909,10
37345,909,1
37346,909,2
37347,909,5
37350,909,46
37352,909,5
37353,909,1
37356,909,1
37357,909,1
37358,909,1
37361,909,1
37364,909,7
37385,909,2
37564,909,2
37572,909,1
37576,909,1
37578,909,1
37582,909,1
37584,909,1
37595,909,2
37598,909,3
37601,909,1
37603,909,9
37605,909,1
37693,909,1
37699,909,4
37707,909,23
37727,909,16
37741,909,1
37744,909,1
37748,909,1
37754,909,1
37762,909,1
37785,909,1
37788,909,1
37790,909,1
37791,909,1
37804,909,1
37818,909,1
37882,909,3
37915,909,1
37953,909,1
37973,909,3
37982,909,1
37994,909,1
37995,909,1
37999,909,1
38000,909,1
38004,909,3
38013,909,1
38014,909,16
38018,909,1
38021,909,1
38028,909,2
38030,909,4
38031,909,1
38035,909,2
38037,909,1
38040,909,1
38042,909,1
38046,909,10
38055,909,1
38056,909,1
38063,909,1
38071,909,3
38073,909,1
38075,909,2
38076,909,3
38082,909,3
38085,909,1
38090,909,1
38101,909,1
38105,909,12
38106,909,1
38107,909,1
38108,909,2
38109,909,1
38110,909,5
38111,909,12
38112,909,1
38113,909,21
38114,909,1
38115,909,4
38116,909,5
38117,909,1
38137,909,2
38190,909,2
38211,909,1
38212,909,2
38214,909,22
38217,909,1
38218,909,22
38219,909,1
38273,909,1
38310,909,2
38314,909,4
38316,909,1
38319,909,3
38326,909,2
38328,909,1
38334,909,2
38340,909,2
38344,909,2
38357,909,1
38362,909,1
38368,909,2
38370,909,1
38372,909,1
38469,909,6
38480,909,1
38482,909,1
38493,909,5
38496,909,4
38502,909,12
38570,909,1
38646,909,1
38654,909,3
38715,909,2
38716,909,23
38718,909,1
38722,909,35
38724,909,34
38726,909,1
38727,909,28
38730,909,1
38731,909,16
38739,909,2
38740,909,8
38743,909,1
38744,909,1
38745,909,1
38751,909,1
38756,909,1
38758,909,1
38765,909,1
38779,909,4
38782,909,1
38788,909,2
38795,909,1
38799,909,2
38835,909,14
38837,909,1
38838,909,2
38860,909,1
38862,909,9
38865,909,2
38891,909,1
38896,909,3
38907,909,4
38915,909,1
38933,909,1
38936,909,1
38939,909,1
38941,909,1
38944,909,1
38953,909,1
38954,909,1
38960,909,1
38964,909,1
38975,909,1
38977,909,1
38978,909,94
39009,909,5
39011,909,2
39012,909,3
39013,909,12
39015,909,1
39022,909,2
39024,909,4
39025,909,77
39027,909,2
39034,909,1
39039,909,1
39040,909,1
39058,909,1
39069,909,6
39070,909,1
39092,909,1
39102,909,1
39117,909,3
39118,909,1
39128,909,21
39131,909,2
39133,909,1
39135,909,1
39140,909,1
39149,909,1
39152,909,1
39156,909,1
39303,909,4
39304,909,1
39306,909,1
39308,909,1
39320,909,1
39322,909,1
39364,909,1
39371,909,1
39412,909,1
39585,909,1
39591,909,8
39612,909,1
39617,909,2
39623,909,92
39631,909,2
39639,909,2
39642,909,2
39646,909,7
39648,909,3
39655,909,3
39665,909,3
39677,909,1
39679,909,6
39681,909,1
39682,909,3
39684,909,26
39685,909,3
39686,909,1
39690,909,1
39695,909,4
39722,909,1
39747,909,1
39749,909,2
39779,909,2
39786,909,11
39801,909,8
39848,909,1
39851,909,1
39852,909,1
39864,909,6
39865,909,1
39867,909,1
39869,909,3
39908,909,3
39952,909,1
39994,909,1
40019,909,3
40030,909,1
40040,909,1
40041,909,1
40045,909,1
40046,909,1
40050,909,4
40059,909,1
40060,909,20
40062,909,1
40064,909,1
40067,909,1
40074,909,3
40076,909,5
40077,909,1
40081,909,3
40083,909,1
40086,909,1
40088,909,1
40092,909,12
40101,909,1
40102,909,2
40108,909,1
40114,909,1
40116,909,3
40118,909,1
40120,909,2
40121,909,3
40127,909,4
40130,909,2
40133,909,1
40135,909,1
40136,909,1
40153,909,2
40162,909,1
40169,909,1
40186,909,6
40211,909,1
40213,909,1
40239,909,1
40251,909,1
40252,909,5
40317,909,1
40323,909,11
40325,909,1
40331,909,7
40333,909,3
40340,909,8
40349,909,5
40366,909,1
40368,909,1
40383,909,4
40386,909,4
40396,909,11
40422,909,2
40427,909,1
40430,909,1
40434,909,2
40436,909,1
40464,909,1
40474,909,1
40478,909,1
40484,909,2
40486,909,1
40494,909,3
40550,909,4
40551,909,47
40552,909,1
40554,909,2
40555,909,1
40556,909,1
40557,909,1
40558,909,70
40559,909,1
40560,909,68
40562,909,1
40563,909,57
40566,909,1
40567,909,31
40575,909,5
40576,909,17
40579,909,2
40580,909,2
40581,909,1
40587,909,1
40592,909,2
40594,909,1
40595,909,1
40598,909,1
40600,909,1
40611,909,1
40612,909,5
40615,909,2
40620,909,2
40625,909,1
40628,909,2
40650,909,1
40658,909,19
40660,909,1
40661,909,2
40677,909,4
40680,909,2
40681,909,3
40683,909,56
40685,909,1
40686,909,12
40694,909,32
40726,909,2
40729,909,1
40731,909,30
40732,909,1
40733,909,12
40734,909,18
40736,909,68
40737,909,1
40739,909,4
40741,909,2
40747,909,1
40749,909,11
40753,909,21
40754,909,442
40755,909,1
40756,909,13
40757,909,1
40760,909,1
40762,909,3
40764,909,4
40765,909,3
40768,909,2
40770,909,2
40772,909,6
40773,909,4
40779,909,1
40787,909,1
40807,909,2
40814,909,2
40820,909,1
40821,909,20
40822,909,3
40834,909,1
40837,909,1
40847,909,2
40858,909,1
40859,909,2
40860,909,1
40861,909,1
40865,909,1
40873,909,1
40876,909,7
40877,909,3
40880,909,1
40887,909,46
40889,909,1
40890,909,4
40892,909,2
40893,909,1
40894,909,2
40896,909,1
40899,909,2
40902,909,1
40908,909,2
40911,909,2
40915,909,2
40926,909,1
40931,909,1
40941,909,1
40943,909,1
40953,909,1
40954,909,1
40955,909,1
41016,909,1
41063,909,4
41064,909,1
41079,909,1
41081,909,1
41103,909,1
41132,909,4
41134,909,1
41136,909,1
41139,909,1
41140,909,1
41141,909,4
41192,909,1
41210,909,1
41212,909,1
41270,909,1
41336,909,1
41342,909,10
41347,909,1
41363,909,2
41368,909,3
41374,909,123
41382,909,3
41390,909,3
41393,909,2
41397,909,9
41399,909,4
41406,909,4
41445,909,1
41453,909,2
41462,909,1
41464,909,5
41466,909,1
41467,909,3
41469,909,22
41470,909,2
41471,909,1
41475,909,1
41480,909,3
41492,909,1
41494,909,1
41496,909,2
41497,909,1
41499,909,1
41505,909,1
41509,909,2
41510,909,1
41525,909,1
41534,909,1
41536,909,1
41538,909,5
41550,909,1
41551,909,1
41552,909,3
41556,909,1
41558,909,1
41559,909,3
41560,909,1
41568,909,7
41571,909,9
41573,909,1
41575,909,1
41578,909,1
41581,909,1
41584,909,2
41589,909,4
41592,909,1
41598,909,15
41601,909,1
41604,909,1
41608,909,98
41609,909,1
41618,909,1
41624,909,2
41626,909,1
41629,909,2
41632,909,66
41636,909,1
41698,909,2
41702,909,4
41746,909,3
41776,909,1
41822,909,1
41846,909,5
41857,909,2
41867,909,1
41868,909,1
41872,909,1
41873,909,2
41877,909,4
41886,909,1
41887,909,20
41889,909,1
41891,909,1
41894,909,1
41901,909,3
41903,909,5
41904,909,1
41908,909,3
41910,909,1
41913,909,1
41915,909,1
41919,909,12
41927,909,1
41928,909,2
41934,909,1
41940,909,1
41942,909,3
41944,909,1
41946,909,2
41947,909,3
41953,909,4
41956,909,2
41959,909,1
41961,909,1
41962,909,1
41974,909,3
41979,909,1
41983,909,2
42000,909,16
42026,909,2
42029,909,2
42037,909,1
42051,909,1
42055,909,4
42064,909,1
42067,909,2
42069,909,13
42071,909,1
42081,909,1
42119,909,1
42130,909,1
42144,909,1
42156,909,3
42160,909,6
42164,909,5
42172,909,3
42174,909,1
42180,909,3
42198,909,2
42225,909,2
42228,909,2
42238,909,5
42317,909,1
42362,909,2
42864,909,1
42874,909,1
42884,909,2
42891,909,3
42972,909,1
42980,909,1
42989,909,1
43023,909,1
43029,909,4
43038,909,1
43059,909,1
43063,909,1
43064,909,1
43068,909,3
43076,909,1
43077,909,1
43081,909,1
43091,909,8
43100,909,1
43102,909,1
43108,909,1
43111,909,1
43132,909,2
43141,909,8
43143,909,20
43145,909,2
43146,909,5
43155,909,1
43164,909,5
43216,909,1
43264,909,1
43328,909,1
43400,909,1
43401,909,1
43444,909,1
43494,909,1
43502,909,1
43512,909,1
43532,909,1
43561,909,1
43588,909,2
43598,909,2
43626,909,2
43629,909,2
43639,909,4
43690,909,1
43719,909,2
43873,909,1
43900,909,2
44146,909,1
44151,909,1
44160,909,1
44164,909,1
44202,909,1
44211,909,6
44358,909,1
44367,909,1
44383,909,3
44385,909,1
44386,909,3
44387,909,5
44388,909,1
44389,909,1
44405,909,1
44445,909,1
44492,909,1
44536,909,2
44537,909,1
44545,909,1
44546,909,6
44549,909,1
44592,909,3
44598,909,4
44600,909,4
44603,909,3
44606,909,2
44611,909,1
44632,909,1
44672,909,2
44681,909,4
44685,909,1
44692,909,1
44701,909,1
44704,909,1
44707,909,1
44712,909,2
44715,909,1
44716,909,1
44719,909,6
44723,909,1
44730,909,1
44733,909,7
44741,909,1
44743,909,2
44747,909,1
44760,909,1
44763,909,2
44765,909,1
44766,909,2
44769,909,2
44771,909,2
44774,909,1
44780,909,1
44783,909,1
44785,909,3
44791,909,1
44793,909,1
44798,909,2
44809,909,1
44837,909,1
44840,909,21
44844,909,2
44845,909,31
44846,909,22
44849,909,2
44850,909,12
44853,909,16
44856,909,40
44857,909,28
44865,909,1
44866,909,1
44868,909,9
44872,909,1
44874,909,1
44876,909,1
44878,909,1
44880,909,5
44884,909,1
44896,909,2
44904,909,1
44911,909,15
44913,909,2
44925,909,1
44929,909,1
44941,909,1
44955,909,1
44957,909,1
44964,909,1
44976,909,3
44977,909,1
44987,909,17
44990,909,2
44992,909,1
44994,909,1
44999,909,1
45007,909,1
45009,909,1
45013,909,1
45140,909,2
45181,909,1
45210,909,2
45218,909,1
45219,909,1
45220,909,2
45280,909,1
45298,909,1
45300,909,2
45346,909,1
45393,909,1
45448,909,9
45450,909,1
45452,909,27
45454,909,1
45455,909,4
45456,909,2
45457,909,5
45460,909,2
45465,909,4
45518,909,4
45537,909,1
45541,909,1
45544,909,47
45552,909,1
45559,909,1
45562,909,1
45566,909,3
45568,909,1
45573,909,2
45640,909,1
45645,909,4
45659,909,1
45671,909,1
45672,909,4
45673,909,1
45675,909,2
45677,909,6
45678,909,3
45679,909,1
45680,909,2
45684,909,1
45685,909,1
45686,909,1
45687,909,1
45692,909,3
45697,909,7
45740,909,1
45770,909,1
45773,909,1
45795,909,1
45803,909,4
45821,909,2
45875,909,2
45887,909,4
45917,909,2
45920,909,1
45921,909,1
45933,909,11
45934,909,1
45936,909,2
45938,909,7
45939,909,1
46010,909,1
46015,909,1
46019,909,1
46029,909,8
46043,909,1
46045,909,2
46050,909,1
46061,909,5
46070,909,1
46084,909,1
46088,909,1
46089,909,1
46094,909,1
46097,909,1
46123,909,1
46198,909,1
46236,909,2
46240,909,3
46246,909,4
46253,909,3
46255,909,1
46261,909,3
46267,909,1
46328,909,1
46340,909,1
46386,909,1
46392,909,1
46400,909,1
46451,909,2
46465,909,4
46468,909,6
46470,909,1
46475,909,2
46483,909,1
46484,909,4
46487,909,29
46488,909,1
46491,909,10
46500,909,14
46508,909,9
46510,909,3
46512,909,12
46521,909,2
46523,909,2
46526,909,1
46527,909,1
46531,909,2
46544,909,3
46548,909,1
46550,909,1
46553,909,1
46555,909,110
46556,909,1
46557,909,5
46558,909,13
46559,909,1
46561,909,2
46567,909,2
46580,909,13
46581,909,2
46583,909,1
46606,909,1
46615,909,1
46656,909,1
46657,909,1
46662,909,3
46664,909,3
46669,909,3
46671,909,1
46680,909,1
46684,909,1
46691,909,1
46695,909,1
46723,909,1
46726,909,1
46727,909,2
46735,909,1
46736,909,12
46759,909,1
46765,909,1
46767,909,1
46777,909,2
46778,909,1
46788,909,10
46791,909,1
46807,909,1
46809,909,1
46931,909,5
46932,909,1
46936,909,1
46937,909,1
46943,909,3
46949,909,4
46953,909,1
46954,909,1
46957,909,3
46958,909,1
46959,909,1
46960,909,1
46962,909,1
46964,909,6
46965,909,1
46971,909,2
46974,909,1
46981,909,3
46983,909,4
46986,909,2
46988,909,2
46995,909,3
46998,909,3
46999,909,1
47002,909,1
47006,909,1
47010,909,1
47013,909,2
47018,909,1
47021,909,1
47022,909,7
47029,909,3
47032,909,2
47035,909,1
47037,909,4
47038,909,5
47041,909,1
47043,909,1
47048,909,1
47049,909,1
47058,909,3
47165,909,1
47166,909,1
47170,909,1
47174,909,4
47176,909,1
47179,909,1
47181,909,1
47192,909,1
47203,909,1
47208,909,1
47219,909,2
47224,909,1
47228,909,1
47231,909,1
47233,909,1
47246,909,1
47273,909,1
47284,909,6
47287,909,1
47304,909,1
47313,909,1
47314,909,1
47321,909,1
47322,909,1
47336,909,15
47350,909,1
47357,909,1
47362,909,4
47363,909,1
47366,909,1
47372,909,3
47373,909,1
47376,909,1
47381,909,1
47389,909,2
47396,909,1
47397,909,1
47398,909,2
47414,909,1
47451,909,3
47476,909,1
47494,909,1
47496,909,1
47507,909,1
47528,909,1
47537,909,1
47543,909,1
47553,909,1
47555,909,1
47588,909,1
47600,909,1
47633,909,2
47743,909,1
47798,909,1
47817,909,12
47898,909,1
47915,909,1
47934,909,2
47935,909,1
47948,909,5
47950,909,3
47951,909,1
47970,909,1
47972,909,1
47975,909,1
47987,909,1
48034,909,2
48057,909,21
48076,909,2
48078,909,1
48082,909,1
48109,909,1
48116,909,1
48119,909,4
48139,909,1
48142,909,7
48143,909,1
48175,909,3
48205,909,1
48210,909,2
48232,909,1
48269,909,1
48295,909,1
48300,909,1
48311,909,2
48315,909,1
48316,909,1
48320,909,1
48323,909,1
48325,909,1
48338,909,1
48365,909,1
48376,909,6
48379,909,1
48396,909,1
48475,909,1
48558,909,1
48606,909,1
48612,909,3
48620,909,18
48638,909,12
48652,909,1
48655,909,1
48659,909,1
48665,909,1
48674,909,1
48695,909,1
48699,909,1
48702,909,1
48704,909,2
48705,909,1
48718,909,1
48767,909,1
48810,909,2
48857,909,1
48864,909,5
48877,909,1
48879,909,1
48883,909,1
48894,909,3
48914,909,1
48919,909,1
48924,909,1
48943,909,1
48947,909,7
48948,909,1
48949,909,3
48950,909,7
48951,909,12
48952,909,2
48953,909,3
48958,909,1
48973,909,6
48996,909,1
48998,909,1
49022,909,2
49034,909,1
49035,909,5
49037,909,1
49070,909,1
49071,909,1
49078,909,1
49126,909,1
49150,909,1
49291,909,1
49295,909,1
49298,909,1
49303,909,1
49319,909,1
49439,909,1
49464,909,1
49467,909,1
49473,909,2
49526,909,1
49626,909,2
49677,909,1
49678,909,1
49693,909,1
49726,909,1
49764,909,3
49794,909,2
49903,909,1
49904,909,1
49908,909,1
50048,909,3
50052,909,1
50053,909,1
50054,909,3
50280,909,2
50281,909,1
50294,909,4
50296,909,3
50297,909,1
50314,909,1
50316,909,1
50319,909,1
50329,909,1
50363,909,1
50387,909,1
50389,909,2
50403,909,3
50406,909,1
50407,909,18
50408,909,3
50412,909,1
50420,909,1
50426,909,1
50546,909,1
50549,909,1
50551,909,2
50552,909,2
50553,909,7
50555,909,1
50557,909,2
50559,909,2
50560,909,7
50561,909,3
50562,909,1
50564,909,1
50566,909,1
50568,909,1
50569,909,18
50570,909,1
50572,909,23
50574,909,3
50576,909,3
50580,909,2
50583,909,2
50586,909,6
50587,909,1
50590,909,1
50621,909,1
50625,909,9
50639,909,6
50689,909,7
50776,909,1
50790,909,1
50795,909,1
50798,909,2
50805,909,9
50818,909,1
50820,909,2
50824,909,1
50835,909,6
50842,909,1
50856,909,2
50860,909,1
50861,909,1
50866,909,2
50869,909,1
50874,909,1
50962,909,2
50967,909,2
50973,909,1
50974,909,1
50978,909,2
51039,909,1
51121,909,1
51156,909,2
51162,909,3
51164,909,3
51166,909,2
51168,909,1
51173,909,1
51187,909,1
51192,909,5
51209,909,1
51241,909,3
51257,909,13
51258,909,2
51259,909,1
51260,909,1
51261,909,1
51263,909,21
51265,909,5
51286,909,1
51290,909,3
51300,909,3
51305,909,1
51318,909,1
51321,909,1
51324,909,1
51326,909,1
51336,909,1
51337,909,1
51343,909,1
51347,909,1
51353,909,4
51360,909,1
51361,909,1
51365,909,1
51368,909,1
51385,909,1
51387,909,1
51388,909,3
51393,909,1
51394,909,18
51396,909,1
51414,909,2
51415,909,1
51425,909,13
51428,909,1
51430,909,1
51432,909,1
51443,909,1
51445,909,1
51701,909,1
51727,909,4
51728,909,1
51732,909,1
51733,909,1
51734,909,4
51786,909,1
51862,909,1
52034,909,1
52044,909,2
52045,909,1
52055,909,4
52057,909,3
52058,909,1
52074,909,1
52076,909,1
52079,909,1
52089,909,1
52119,909,1
52133,909,10
52146,909,1
52169,909,1
52171,909,3
52173,909,1
52174,909,1
52176,909,12
52177,909,1
52187,909,2
52292,909,2
52300,909,1
52307,909,1
52311,909,1
52324,909,1
52327,909,2
52332,909,7
52350,909,1
52351,909,1
52352,909,3
52356,909,1
52358,909,1
52359,909,3
52360,909,1
52368,909,8
52371,909,10
52373,909,2
52375,909,1
52379,909,1
52382,909,1
52385,909,3
52429,909,3
52440,909,2
52500,909,2
52579,909,1
52585,909,6
52598,909,1
52600,909,1
52604,909,1
52614,909,4
52621,909,1
52633,909,1
52636,909,1
52637,909,1
52641,909,1
52658,909,14
52659,909,24
52673,909,1
52699,909,1
52796,909,1
52798,909,4
52891,909,1
52940,909,1
52945,909,2
52963,909,2
52965,909,1
52979,909,1
53031,909,1
53037,909,1
53061,909,2
53067,909,2
53069,909,2
53071,909,2
53073,909,1
53078,909,1
53092,909,3
53097,909,25
53118,909,1
53125,909,1
53154,909,4
53170,909,5
53171,909,1
53172,909,1
53173,909,1
53174,909,2
53176,909,41
53178,909,1
53179,909,9
53197,909,1
53204,909,1
53237,909,1
53270,909,1
53276,909,6
53295,909,1
53330,909,2
53426,909,2
53427,909,3
53429,909,1
53431,909,3
53432,909,1
53434,909,1
53553,909,1
53588,909,2
53599,909,1
53617,909,5
53618,909,1
53620,909,1
53622,909,2
53623,909,2
53624,909,5
53627,909,1
53675,909,1
53697,909,1
53699,909,2
53795,909,2
53797,909,1
53810,909,1
53816,909,1
53817,909,1
53819,909,1
53832,909,1
53840,909,1
53842,909,1
53867,909,1
53875,909,4
53895,909,1
53906,909,3
53907,909,2
53908,909,98
53909,909,9
53912,909,1
53923,909,1
53925,909,1
53990,909,1
54036,909,1
54051,909,1
54060,909,1
54062,909,6
54064,909,1
54065,909,3
54067,909,28
54068,909,3
54069,909,1
54073,909,1
54078,909,4
54206,909,2
54218,909,1
54318,909,2
54344,909,1
54368,909,1
54440,909,1
54448,909,1
54467,909,1
54489,909,1
54528,909,1
54532,909,2
54533,909,2
54534,909,3
54551,909,2
54598,909,1
54608,909,2
54609,909,2
54611,909,2
54650,909,2
54681,909,4
54686,909,1
54694,909,2
54738,909,1
54740,909,2
54744,909,2
54751,909,2
54752,909,1
54757,909,2
54763,909,5
54767,909,5
54770,909,1
54774,909,1
54785,909,1
54790,909,1
54793,909,2
54802,909,4
54804,909,2
54806,909,1
54808,909,1
54844,909,1
54863,909,1
54866,909,1
54872,909,3
54887,909,1
54903,909,1
54960,909,1
54962,909,1
54964,909,1
55017,909,1
55052,909,2
55072,909,3
55281,909,1
55292,909,1
55294,909,1
55345,909,1
55362,909,11
55375,909,1
55385,909,1
55402,909,1
55527,909,2
55553,909,1
