trade_id,region1,region2,industry1,industry2,amount
13875,DE,BR,AUXIL,RETA1,0.04
51863,PL,BR,INLAN,EDUCA,0.04
3668,BE,BR,FOODW,FOOD5,0.04
50502,NO,BR,PAPE1,MEATC,0.04
20747,ES,BR,SEACO,COPP1,0.04
23295,FR,BR,CONST,HOTEL,0.04
26464,GB,BR,GLASS,PRIVA,0.04
2417,AU,BR,REALE,PFERT,0.04
58981,SE,BR,RECRE,CHEM1,0.04
68293,WA,BR,INLAN,SUGAR,0.04
46918,NL,BR,FOOD1,MEAT1,0.04
6718,CA,BR,ELECT,FINAN,0.04
61799,TR,BR,POSTT,HEALT,0.04
56605,RU,BR,NFERT,CONST,0.04
74837,WL,BR,FABRI,HEAVY,0.04
35245,IN,BR,RETA1,CEMEN,0.04
32545,IE,BR,INSUR,NFERT,0.04
65009,US,BR,HEAVY,CHARC,0.04
50509,NO,BR,PAPE1,PUBLI,0.04
2782,AU,BR,WHOLE,WOODW,0.04
38962,JP,BR,CHEM1,TRANS,0.04
48865,NL,BR,RUBBE,COPP1,0.04
25204,FR,BR,SEACO,MEMBE,0.04
24578,FR,BR,PAPE1,WHOLE,0.04
63989,US,BR,BUSIN,FORES,0.04
67066,US,BR,WOODW,EDUCA,0.04
22094,FI,BR,PAPE1,CRUDE,0.04
8949,CH,BR,PLAST,NATU1,0.04
15456,DE,BR,MOTOR,RAILW,0.04
28634,GR,BR,VEGE1,FOOD5,0.04
9183,CH,BR,RUBBE,COPP1,0.04
54139,PT,BR,PAPE4,POSTT,0.04
33764,IN,BR,COMPU,OILSE,0.04
43944,LV,BR,RADIO,93197,0.04
77266,WM,BR,AUXIL,MEATC,0.04
70974,WE,BR,RECRE,HEALT,0.04
24008,FR,BR,INSUR,CERAM,0.04
13095,CZ,BR,GLASS,VEGET,0.04
58831,SE,BR,PLAST,BIODI,0.04
3929,BE,BR,INLAN,MEATC,0.04
63333,TW,BR,SEACO,CERAM,0.04
18565,ES,BR,ALUM1,DAIRY,0.04
1778,AU,BR,ELECT,WOODW,0.04
39967,JP,BR,REALE,VEGET,0.04
62398,TW,BR,AUXIL,TEXTI,0.04
34673,IN,BR,MEDIC,MOTO1,0.04
18660,ES,BR,BASIC,LEAD1,0.04
57345,SE,BR,BUSIN,SEACO,0.04
63375,TW,BR,SEACO,REALE,0.04
24009,FR,BR,INSUR,CEREA,0.04
30189,HU,BR,SALEM,LANDT,0.04
75378,WL,BR,KEROS,PUBLI,0.04
13430,CZ,BR,REALE,POSTT,0.04
11034,CN,BR,NONME,BIOGA,0.04
14340,DE,BR,COPP1,ELEC1,0.04
36717,IT,BR,GLASS,SALEM,0.04
25475,FR,BR,WEARI,HEALT,0.04
27492,GB,BR,SUPPO,CRUDE,0.04
2559,AU,BR,RUBBE,SUGAR,0.04
36974,IT,BR,INTER,SUPPO,0.04
35548,IN,BR,TEXTI,EDUCA,0.04
59572,SE,BR,WOOD1,SEACO,0.04
25463,FR,BR,WASTE,POSTT,0.04
18376,EE,BR,SEACO,CATTL,0.04
55802,RU,BR,AUXIL,DAIRY,0.04
53365,PT,BR,FABRI,RADIO,0.04
15379,DE,BR,MOTO1,LANDT,0.04
18157,EE,BR,MOTO1,RETA1,0.04
73933,WL,BR,ELE11,PFERT,0.04
30213,HU,BR,SEWAG,LANDT,0.04
46159,MX,BR,SEACO,TRAN2,0.04
33706,IN,BR,COMPU,ALUM1,0.04
19075,ES,BR,COPP1,PLAST,0.04
79470,WM,BR,SUPPO,CHEM1,0.04
48818,NL,BR,RESEA,OILSE,0.04
37431,IT,BR,OILHA,MEAT1,0.04
52528,PL,BR,RECRE,HOTEL,0.04
43901,LV,BR,MOTO1,POSTT,0.04
37051,IT,BR,LEAD1,MEDIC,0.04
17792,DK,BR,VEGE1,VEGET,0.04
20060,ES,BR,MEAT1,MEAT1,0.04
42222,KR,BR,WHOLE,RAILW,0.04
13448,CZ,BR,RESEA,CHEM1,0.04
25578,FR,BR,WOODW,GLASS,0.04
3928,BE,BR,INLAN,MEAT1,0.04
79126,WM,BR,PRINT,RECRE,0.04
8360,CH,BR,FABRI,MEAT4,0.04
32463,IE,BR,GASDI,SUGAR,0.04
56459,RU,BR,KEROS,CHEM1,0.04
4429,BE,BR,OILHA,NONME,0.04
39274,JP,BR,FISH5,MEATC,0.04
55249,RO,BR,LANDT,CONST,0.04
72560,WF,BR,POSTT,TEXTI,0.04
10697,CN,BR,HOTEL,LIQUI,0.04
23657,FR,BR,FOODW,FISHF,0.04
36815,IT,BR,HOTEL,TRANS,0.04
44618,MX,BR,BASIC,POSTT,0.04
70041,WE,BR,AUXIL,RESEA,0.04
58913,SE,BR,RAILW,BUSIN,0.04
43677,LV,BR,BUSIN,CONST,0.04
24097,FR,BR,INTER,MEATC,0.04
30275,HU,BR,SUPPO,SALEM,0.04
32660,IE,BR,MACHI,ALUM1,0.04
11019,CN,BR,NONF1,MOTO1,0.04
30893,ID,BR,FINAN,SALEM,0.04
38511,IT,BR,WOOD1,ELEC8,0.04
70103,WE,BR,BUSIN,FOOD5,0.04
60414,SK,BR,FABRI,TOBAC,0.04
52611,PL,BR,RUBBE,MEATP,0.04
51990,PL,BR,LANDT,FINAN,0.04
62826,TW,BR,INSUR,TRANS,0.04
2245,AU,BR,PFERT,RUBBE,0.04
36320,IT,BR,FABRI,VEGE1,0.04
41318,KR,BR,LIQUE,CERAM,0.04
47707,NL,BR,INSUR,RAWMI,0.04
70216,WE,BR,CHEM1,WEARI,0.04
60865,TR,BR,AIRTR,NONME,0.04
162,AT,BR,BUSIN,MEDIC,0.04
3895,BE,BR,INERT,RECRE,0.04
12802,CZ,BR,BUSIN,MEMBE,0.04
70667,WE,BR,MOTO1,INLAN,0.04
53721,PT,BR,INERT,HOTEL,0.04
6923,CA,BR,FURNI,CHEM1,0.04
14837,DE,BR,GLASS,PULP5,0.04
24547,FR,BR,OILSE,EDUCA,0.04
71494,WF,BR,CEMEN,REALE,0.04
22421,FI,BR,RETA1,MEATC,0.04
16790,DK,BR,AUXIL,COMPU,0.04
5731,BG,BR,CHEM1,WOODW,0.04
26864,GB,BR,NONME,REALE,0.04
19355,ES,BR,FOOD2,ELEC4,0.04
33087,IE,BR,RUBBE,MEATC,0.04
58608,SE,BR,PAPE1,MOTO1,0.04
79229,WM,BR,RECRE,CRUDE,0.04
55417,RO,BR,POSTT,CONST,0.04
56224,RU,BR,GASDI,BASIC,0.04
8835,CH,BR,NONME,MEDIC,0.04
23953,FR,BR,INERT,MEAT1,0.04
35759,IT,BR,AIRTR,RADIO,0.04
12067,CN,BR,WHITE,PREC1,0.04
1451,AU,BR,AUXIL,PLAST,0.04
25590,GB,BR,93197,FINAN,0.04
24419,FR,BR,MOTOR,OFFIC,0.04
67724,WA,BR,ELECT,OILSE,0.04
6937,CA,BR,FURNI,SUPPO,0.04
18935,ES,BR,CHEMI,PRECI,0.04
59726,SI,BR,COMPU,93197,0.04
18803,ES,BR,CEMEN,REALE,0.04
77225,WM,BR,ALUM1,MEAT4,0.04
19900,ES,BR,LANDT,MEDIC,0.04
44729,MX,BR,CHEM1,FOUND,0.04
10935,CN,BR,MOTO1,LANDT,0.04
65039,US,BR,HEAVY,PFERT,0.04
33201,IE,BR,SUPPO,MEATC,0.04
43646,LV,BR,AIRTR,CHEM1,0.04
57330,SE,BR,BUSIN,PREC1,0.04
49999,NO,BR,FOOD5,PUBLI,0.04
33233,IE,BR,TEXTI,SUPPO,0.04
26218,GB,BR,FABRI,NFERT,0.04
71409,WF,BR,ALUM1,RADIO,0.04
45369,MX,BR,INSUR,PULP5,0.04
63864,US,BR,BASIC,PAPER,0.04
60893,TR,BR,AIRTR,WOODW,0.04
73742,WL,BR,COPP1,MEMBE,0.04
54433,PT,BR,RETA1,NONME,0.04
76761,WL,BR,SEACO,PREC1,0.04
68603,WA,BR,MOTO1,FINAN,0.04
30939,ID,BR,FURNI,LANDT,0.04
42928,LU,BR,AUXIL,SEACO,0.04
72373,WF,BR,NAPHT,MOTOR,0.04
46668,NL,BR,CHEMI,PLAST,0.04
25486,FR,BR,WEARI,WEARI,0.04
42255,LT,BR,AIRTR,CHEM1,0.04
77211,WM,BR,ALUM1,EDUCA,0.04
21148,FI,BR,AIRTR,CONST,0.04
80279,ZA,BR,MEDIC,RECRE,0.04
27255,GB,BR,RETAI,OFFIC,0.04
5234,BE,BR,SEWAG,MEATC,0.04
7235,CA,BR,NFERT,PFERT,0.04
35937,IT,BR,BUSIN,HEAVY,0.04
64465,US,BR,CRUDE,NONFE,0.04
4738,BE,BR,PLAST,GLASS,0.04
29540,HU,BR,FOOD4,FOOD5,0.04
48590,NL,BR,PLAS2,LANDT,0.04
36803,IT,BR,HOTEL,RAILW,0.04
37706,IT,BR,PLAST,LEAD1,0.04
35313,IN,BR,RUBBE,FORES,0.04
60330,SK,BR,CHEMI,BIOGA,0.04
1830,AU,BR,FINAN,CEMEN,0.04
35083,IN,BR,POSTT,RETAI,0.04
41032,KR,BR,FINAN,TRANS,0.04
7949,CA,BR,TEXTI,TRAN2,0.04
54862,PT,BR,WHOLE,RESEA,0.04
13635,CZ,BR,TEXTI,INLAN,0.04
59596,SI,BR,AIRTR,CHEM1,0.04
21346,FI,BR,COMPU,NONME,0.04
18031,EE,BR,HOTEL,RECRE,0.04
55106,RO,BR,FABRI,RADIO,0.04
59847,SI,BR,INSUR,WHOLE,0.04
58571,SE,BR,OILHA,VEGET,0.04
21485,FI,BR,FINAN,FABRI,0.04
79717,ZA,BR,ALUM1,CHEM1,0.04
8776,CH,BR,MOTO1,RETAI,0.04
66963,US,BR,WEARI,RAILW,0.04
65738,US,BR,NONF1,FOUND,0.04
15914,DE,BR,POSTT,LANDT,0.04
58964,SE,BR,REALE,RAILW,0.04
31488,ID,BR,RUBBE,ELECT,0.04
57965,SE,BR,HEAVY,MEATC,0.04
37703,IT,BR,PLAST,FOOD5,0.04
26863,GB,BR,NONME,PUBLI,0.04
32313,IE,BR,CONST,MEMBE,0.04
47824,NL,BR,KEROS,RETA1,0.04
35022,IN,BR,PLAST,MEDIC,0.04
55179,RO,BR,GLASS,EDUCA,0.04
17992,EE,BR,FINAN,MEATC,0.04
4498,BE,BR,PAPE1,MOTO1,0.04
72500,WF,BR,PLAST,TEXTI,0.04
1009,AT,BR,RECRE,HEALT,0.04
9532,CN,BR,AIRTR,CROPS,0.04
12909,CZ,BR,COMPU,CONST,0.04
49058,NL,BR,SEWAG,CEMEN,0.04
24865,FR,BR,RAILW,RECRE,0.04
36078,IT,BR,CHEM1,POSTT,0.04
29144,HR,BR,SUPPO,93197,0.04
50025,NO,BR,FOODW,MEAT1,0.04
51215,PL,BR,BUSIN,FOOD5,0.04
5712,BG,BR,CHEM1,PADDY,0.04
20995,ES,BR,VEGE1,BIOGA,0.04
73531,WL,BR,CHARC,NICKE,0.04
17240,DK,BR,LANDT,FISHF,0.04
41070,KR,BR,FURNI,LEATH,0.04
29699,HU,BR,INLAN,POULT,0.04
65526,US,BR,MOTO1,FINAN,0.04
63372,TW,BR,SEACO,PULP5,0.04
68512,WA,BR,LEATH,MEMBE,0.04
46950,NL,BR,FOOD2,CHEMI,0.04
39971,JP,BR,RECRE,BUSIN,0.04
470,AT,BR,FINAN,RUBBE,0.04
22679,FI,BR,WASTE,HEALT,0.04
51942,PL,BR,INTER,MOTO1,0.04
15912,DE,BR,POSTT,HYDRO,0.04
19438,ES,BR,FURNI,AIRTR,0.04
46637,NL,BR,CHEM1,PREC1,0.04
59196,SE,BR,SEACO,RESEA,0.04
51632,PL,BR,FOOD4,AUXIL,0.04
14655,DE,BR,FOOD4,ELEC2,0.04
60750,SK,BR,SALEM,TRAN2,0.04
67976,WA,BR,FURNI,FOOD5,0.04
68834,WA,BR,OFFIC,AIRTR,0.04
48564,NL,BR,PLAS1,SEACO,0.04
68276,WA,BR,INLAN,NATU1,0.04
50124,NO,BR,INSUR,BEVER,0.04
66255,US,BR,PRINT,BEVER,0.04
52863,PL,BR,WASTE,RUBBE,0.04
7638,CA,BR,RECRE,INSUR,0.04
76437,WL,BR,RAILW,AUXIL,0.04
29827,HU,BR,LANDT,TRAN2,0.04
32800,IE,BR,PLAST,MOTO1,0.04
51783,PL,BR,HOTEL,PRIVA,0.04
8634,CH,BR,INLAN,NONME,0.04
19505,ES,BR,GASDI,MOTO1,0.04
40003,JP,BR,RETA1,KEROS,0.04
71944,WF,BR,GLASS,DAIRY,0.04
43902,LV,BR,MOTO1,REALE,0.04
16066,DE,BR,REALE,RAILW,0.04
57087,RU,BR,TRAN2,NATU1,0.04
11542,CN,BR,REALE,HEALT,0.04
22030,FI,BR,OILHA,CATTL,0.04
11431,CN,BR,PREC1,FOUND,0.04
46476,NL,BR,BUSIN,CATTL,0.04
30056,HU,BR,REALE,FINAN,0.04
53475,PT,BR,FOOD4,ELEC2,0.04
79735,ZA,BR,ALUM1,PREC1,0.04
51604,PL,BR,FOOD3,MOTO1,0.04
2704,AU,BR,SUPPO,PROCE,0.04
7472,CA,BR,POSTT,NATU1,0.04
26102,GB,BR,COMPU,TRANS,0.04
15919,DE,BR,POSTT,MEDIC,0.04
6353,CA,BR,AUXIL,POULT,0.04
29310,HU,BR,BUSIN,OFFIC,0.04
37241,IT,BR,MOTO1,PFERT,0.04
55185,RO,BR,HOTEL,93197,0.04
17025,DK,BR,FABRI,93197,0.04
52264,PL,BR,PAPE4,MEAT1,0.04
60496,SK,BR,LANDT,DAIRY,0.04
8260,CH,BR,CHEMI,CATTL,0.04
7803,CA,BR,SEACO,93197,0.04
18620,ES,BR,AUXIL,PAPER,0.04
51806,PL,BR,INERT,DAIRY,0.04
34690,IN,BR,MOTO1,CATTL,0.04
32219,IE,BR,COMPU,DISTR,0.04
80114,ZA,BR,FOOD5,SUGA1,0.04
61013,TR,BR,CEMEN,REALE,0.04
30243,HU,BR,SUPPO,FOOD5,0.04
36376,IT,BR,FISH5,HOTEL,0.04
74831,WL,BR,FABRI,FORES,0.04
42409,LT,BR,FINAN,SALEM,0.04
12744,CZ,BR,AUXIL,OILSE,0.04
54334,PT,BR,RAILW,NATU1,0.04
34267,IN,BR,GASDI,NONF1,0.04
52310,PL,BR,PAPER,GLASS,0.04
34705,IN,BR,MOTO1,HEALT,0.04
49322,NL,BR,VEGET,FISHF,0.04
10005,CN,BR,COMPU,CERAM,0.04
65433,US,BR,LIQUE,FISH5,0.04
57094,RU,BR,TRANS,INLAN,0.04
33430,IN,BR,BASIC,AIRTR,0.04
22316,FI,BR,POSTT,NATUR,0.04
57700,SE,BR,FOOD2,TEXTI,0.04
26681,GB,BR,LANDT,DAIRY,0.04
17476,DK,BR,RESEA,PUBLI,0.04
75830,WL,BR,MOTOR,PROCE,0.04
36919,IT,BR,INSUR,RETA1,0.04
77412,WM,BR,CEMEN,REALE,0.04
32344,IE,BR,FABRI,FABRI,0.04
50543,NO,BR,PAPER,PAPER,0.04
52267,PL,BR,PAPE4,MOTO1,0.04
79765,ZA,BR,AUXIL,MOTO1,0.04
43672,LV,BR,BUSIN,93197,0.04
23258,FR,BR,COMPU,MEMBE,0.04
5514,BE,BR,WASTE,WEARI,0.04
29367,HU,BR,COMPU,MEATC,0.04
2172,AU,BR,NFERT,CEREA,0.04
51857,PL,BR,INLAN,BASIC,0.04
3943,BE,BR,INLAN,RESEA,0.04
26958,GB,BR,PLAST,NATU1,0.04
10121,CN,BR,COPP1,MOTO1,0.04
38623,JP,BR,AIRTR,OFFIC,0.04
36355,IT,BR,FINAN,PLAST,0.04
27136,GB,BR,REALE,NONME,0.04
22640,FI,BR,TEXTI,AIRTR,0.04
68431,WA,BR,LANDT,FORES,0.04
8918,CH,BR,PFERT,PADDY,0.04
6931,CA,BR,FURNI,POSTT,0.04
3670,BE,BR,FOODW,FURNI,0.04
6112,BG,BR,SEACO,POULT,0.04
27416,GB,BR,SEACO,INLAN,0.04
2668,AU,BR,SUPPO,CERAM,0.04
60337,SK,BR,CHEMI,RAWMI,0.04
43973,LV,BR,REALE,COMPU,0.04
79227,WM,BR,RECRE,COMPU,0.04
51738,PL,BR,GLASS,NONME,0.04
29454,HU,BR,FINAN,PLAST,0.04
52672,PL,BR,SEACO,CROPS,0.04
59846,SI,BR,INSUR,TRAN2,0.04
43967,LV,BR,RAILW,RETA1,0.04
72583,WF,BR,RADIO,PRIVA,0.04
67913,WA,BR,FINAN,RECRE,0.04
11284,CN,BR,PFERT,NICKE,0.04
63302,TW,BR,SALEM,ELECT,0.04
41098,KR,BR,GASDI,ELEC6,0.04
52626,PL,BR,RUBBE,PRIVA,0.04
32636,IE,BR,LANDT,PRIVA,0.04
30380,HU,BR,WASTE,PFERT,0.04
10682,CN,BR,HOTEL,DAIRY,0.04
73935,WL,BR,ELE11,PLANT,0.04
71715,WF,BR,FABRI,FISHF,0.04
27776,GR,BR,CHEMI,CATTL,0.04
3680,BE,BR,FOODW,MOTO1,0.04
13519,CZ,BR,RUBBE,NFERT,0.04
27713,GR,BR,BASIC,CONST,0.04
71047,WE,BR,RUBBE,INSUR,0.04
63640,US,BR,AIRTR,POULT,0.04
52815,PL,BR,WASTE,AIRTR,0.04
35659,IN,BR,WHOLE,DAIRY,0.04
15813,DE,BR,PLAS1,MEATC,0.04
35593,IN,BR,TRAN2,NATUR,0.04
11408,CN,BR,POSTT,OFFIC,0.04
44339,MT,BR,RETA1,CEMEN,0.04
52722,PL,BR,SEWAG,FISHF,0.04
44111,MT,BR,BUSIN,BUSIN,0.04
32861,IE,BR,POSTT,SUPPO,0.04
75549,WL,BR,LIQUE,BRICK,0.04
51932,PL,BR,INTER,FOOD5,0.04
3832,BE,BR,HOTEL,PRINT,0.04
69793,WA,BR,VEGE1,PRIVA,0.04
29114,HR,BR,SEACO,LANDT,0.04
80172,ZA,BR,HOTEL,SALEM,0.04
76490,WL,BR,REALE,AIRTR,0.04
64405,US,BR,COPP1,TRANS,0.04
70834,WE,BR,POSTT,RETAI,0.04
78086,WM,BR,FURNI,LANDT,0.04
40702,KR,BR,COKEO,PREC1,0.04
12191,CY,BR,AIRTR,RESEA,0.04
41804,KR,BR,RECRE,PUBLI,0.04
12114,CN,BR,WHOLE,SANDC,0.04
53753,PT,BR,INSUR,INSUR,0.04
30029,HU,BR,RAILW,MOTO1,0.04
4739,BE,BR,PLAST,LEAD1,0.04
9334,CH,BR,SUPPO,FURNI,0.04
79047,WM,BR,PLAST,MEAT1,0.04
1609,AU,BR,CHEM1,MOTO1,0.04
53847,PT,BR,LANDT,NATU1,0.04
45091,MX,BR,FINAN,SALEM,0.04
57814,SE,BR,FOOD4,SUPPO,0.04
52854,PL,BR,WASTE,PLAST,0.04
43282,LU,BR,LANDT,FOOD5,0.04
72353,WF,BR,MOTOR,SUGAR,0.04
46202,MX,BR,TEXTI,CATTL,0.04
26917,GB,BR,PFERT,FISHF,0.04
60149,SI,BR,SEACO,93197,0.04
78327,WM,BR,HEAVY,STONE,0.04
49405,NL,BR,WASTE,TRAN2,0.04
17040,DK,BR,FABRI,HEALT,0.04
2609,AU,BR,SEACO,OILSE,0.04
72688,WF,BR,RECRE,RESEA,0.04
61935,TR,BR,RUBBE,ELECT,0.04
60288,SK,BR,AUXIL,CHEM1,0.04
72251,WF,BR,LANDT,SEACO,0.04
40408,KR,BR,93197,HOTEL,0.04
35299,IN,BR,RUBBE,COKEO,0.04
18703,ES,BR,BITU1,LIQUE,0.04
33308,IN,BR,AIRTR,93197,0.04
22420,FI,BR,RETA1,MEAT1,0.04
77609,WM,BR,COMPU,RAWMI,0.04
26203,GB,BR,FABRI,LEAD1,0.04
9303,CH,BR,SEACO,RETA1,0.04
4736,BE,BR,PLAST,FOOD5,0.04
60046,SI,BR,REALE,INSUR,0.04
61136,TR,BR,CHEMI,FOOD5,0.04
44889,MX,BR,CROPS,EDUCA,0.04
31905,IE,BR,AIRTR,PROCE,0.04
48588,NL,BR,PLAS2,HOTEL,0.04
4981,BE,BR,RETA1,OFFIC,0.04
30955,ID,BR,GLASS,93197,0.04
22688,FI,BR,WASTE,MOTO1,0.04
36799,IT,BR,HOTEL,PREC1,0.04
33807,IN,BR,CONST,HEALT,0.04
18445,EE,BR,WHOLE,CEMEN,0.04
70397,WE,BR,FINAN,WOODW,0.04
58120,SE,BR,INSUR,RETA1,0.04
22547,FI,BR,SEACO,PUBLI,0.04
16082,DE,BR,RECRE,BUSIN,0.04
7168,CA,BR,LEAD1,DISTR,0.04
41087,KR,BR,GASDI,ANIMA,0.04
1174,AT,BR,SEACO,EDUCA,0.04
44028,LV,BR,SALEM,BUSIN,0.04
64622,US,BR,FABRI,RETAI,0.04
66251,US,BR,PRINT,AIRTR,0.04
30583,ID,BR,BASIC,MEAT1,0.04
22951,FR,BR,AUXIL,MOTO1,0.04
2118,AU,BR,LANDT,WEARI,0.04
74768,WL,BR,ELECT,PFERT,0.04
12984,CZ,BR,FABRI,MEATP,0.04
5204,BE,BR,SEWAG,93197,0.04
63241,TW,BR,RETA1,FOOD5,0.04
14318,DE,BR,CONST,NONME,0.04
2186,AU,BR,NONME,CERAM,0.04
29485,HU,BR,FOOD2,HEALT,0.04
46741,NL,BR,CONST,WHOLE,0.04
70398,WE,BR,FISH5,CHEM1,0.04
18063,EE,BR,LANDT,BUSIN,0.04
3293,BE,BR,FABRI,OILSE,0.04
62736,TW,BR,INLAN,SUGAR,0.04
39517,JP,BR,INSUR,TEXTI,0.04
29659,HU,BR,INERT,HOTEL,0.04
29403,HU,BR,CONST,INSUR,0.04
80124,ZA,BR,GLASS,FURNI,0.04
23593,FR,BR,FOOD4,ELEC4,0.04
76677,WL,BR,RUBBE,RESEA,0.04
57057,RU,BR,SUPPO,REALE,0.04
76408,WL,BR,PULP5,RUBBE,0.04
31027,ID,BR,INSUR,AIRTR,0.04
41050,KR,BR,FOOD5,OILSE,0.04
78941,WM,BR,PAPER,RADIO,0.04
6523,CA,BR,CHEM1,BUSIN,0.04
28583,GR,BR,SUPPO,OILSE,0.04
62609,TW,BR,FINAN,NONF1,0.04
38419,IT,BR,WASTE,OILSE,0.04
53708,PT,BR,HOTEL,TRANS,0.04
8604,CH,BR,HOTEL,SALEM,0.04
43730,LV,BR,FABRI,BEVER,0.04
32210,IE,BR,COMPU,CHARC,0.04
30610,ID,BR,BUSIN,BEVER,0.04
51566,PL,BR,FOOD2,SALEM,0.04
17991,EE,BR,FINAN,MEAT1,0.04
32171,IE,BR,CHEM1,PROCE,0.04
50705,NO,BR,RAILW,RETA1,0.04
79185,WM,BR,REALE,BASIC,0.04
50055,NO,BR,GLASS,MOTO1,0.04
75316,WL,BR,HOTEL,LIQUI,0.04
30832,ID,BR,FABRI,NONME,0.04
45701,MX,BR,OILSE,FOOD5,0.04
34498,IN,BR,INSUR,HEALT,0.04
39030,JP,BR,CONST,SALEM,0.04
80054,ZA,BR,FABRI,TOBAC,0.04
7902,CA,BR,SUPPO,RADIO,0.04
23418,FR,BR,FABRI,PLAST,0.04
68166,WA,BR,HEAVY,CHEMI,0.04
76788,WL,BR,SUGA1,93197,0.04
75459,WL,BR,LANDT,PREC1,0.04
65161,US,BR,INSUR,ANIMA,0.04
10726,CN,BR,HOTEL,TRAN2,0.04
49901,NO,BR,FINAN,WOODW,0.04
48870,NL,BR,RUBBE,ELECT,0.04
42553,LT,BR,LANDT,RAWMI,0.04
16987,DK,BR,COMPU,POULT,0.04
53152,PT,BR,BUSIN,RADIO,0.04
59124,SE,BR,RUBBE,TOBAC,0.04
9188,CH,BR,RUBBE,ELECT,0.04
50067,NO,BR,HOTEL,INSUR,0.04
9025,CH,BR,RAILW,HEALT,0.04
29756,HU,BR,INTER,POSTT,0.04
18403,EE,BR,SEACO,POSTT,0.04
37428,IT,BR,OILHA,HYDRO,0.04
21626,FI,BR,FOOD4,RUBBE,0.04
24645,FR,BR,PAPER,TEXTI,0.04
41305,KR,BR,LANDT,RECRE,0.04
3273,BE,BR,FABRI,FISH5,0.04
14369,DE,BR,COPP1,WOODW,0.04
13333,CZ,BR,PAPER,PFERT,0.04
33482,IN,BR,BUSIN,BIODI,0.04
28646,GR,BR,WHOLE,CERAM,0.04
3178,BE,BR,COMPU,MEAT1,0.04
70288,WE,BR,ELECT,DAIRY,0.04
23556,FR,BR,FOOD2,RAILW,0.04
59815,SI,BR,HOTEL,POSTT,0.04
29994,HU,BR,POSTT,PFERT,0.04
65939,US,BR,PAPER,SUGA1,0.04
38384,IT,BR,WASTE,BEVER,0.04
51462,PL,BR,FABRI,PROCE,0.04
32423,IE,BR,FINAN,RETAI,0.04
17488,DK,BR,RETA1,LANDT,0.04
63494,TW,BR,WHOLE,COMPU,0.04
44501,MX,BR,AIRTR,BEVER,0.04
54926,RO,BR,AIRTR,RESEA,0.04
71734,WF,BR,FABRI,RUBBE,0.04
59129,SE,BR,RUBBE,WEARI,0.04
29118,HR,BR,SEACO,MOTO1,0.04
28694,HR,BR,AUXIL,AUXIL,0.04
1481,AU,BR,BASIC,COMPU,0.04
5469,BE,BR,WASTE,FISHF,0.04
54984,RO,BR,BUSIN,BEVER,0.04
1291,AT,BR,WHOLE,BIOGA,0.04
5326,BE,BR,SUPPO,WOODW,0.04
304,AT,BR,CHEMI,OILSE,0.04
19124,ES,BR,ELECT,LIQUI,0.04
31174,ID,BR,MOTO1,RETAI,0.04
59711,SI,BR,CHEM1,LIQUI,0.04
54721,PT,BR,TEXTI,NONME,0.04
38591,JP,BR,93197,WHOLE,0.04
11686,CN,BR,RUBBE,MEATA,0.04
50269,NO,BR,LANDT,SUGAR,0.04
1031,AT,BR,RETA1,CEMEN,0.04
50465,NO,BR,OILHA,PUBLI,0.04
27357,GB,BR,SALEM,AIRTR,0.04
25455,FR,BR,WASTE,LANDT,0.04
42032,KR,BR,SEACO,MEMBE,0.04
54204,PT,BR,PLAST,FABRI,0.04
49669,NO,BR,AUXIL,RESEA,0.04
7783,CA,BR,SALEM,COMPU,0.04
33789,IN,BR,COMPU,SUGA1,0.04
13001,CZ,BR,FABRI,REALE,0.04
9385,CH,BR,TEXTI,CROPS,0.04
4105,BE,BR,INTER,WOODW,0.04
24159,FR,BR,LANDT,ELECT,0.04
66443,US,BR,RECRE,AIRTR,0.04
20609,ES,BR,RUBBE,AUXIL,0.04
64778,US,BR,FOOD5,CATTL,0.04
50131,NO,BR,INSUR,CONST,0.04
50257,NO,BR,LANDT,OILSE,0.04
72602,WF,BR,RAILW,HOTEL,0.04
29569,HU,BR,FOOD4,SALEM,0.04
79583,WM,BR,TRANS,MOTO1,0.04
66396,US,BR,REALE,NAPHT,0.04
25529,FR,BR,WHOLE,REALE,0.04
51897,PL,BR,INSUR,PLAST,0.04
49234,NL,BR,TEXT1,INSUR,0.04
53696,PT,BR,HOTEL,RAILW,0.04
35038,IN,BR,POSTT,AIRTR,0.04
17776,DK,BR,TRAN2,RETAI,0.04
62980,TW,BR,POSTT,FOOD5,0.04
30874,ID,BR,FINAN,LANDT,0.04
2657,AU,BR,SUBBI,VEGE1,0.04
72508,WF,BR,POSTT,BIOGA,0.04
43334,LU,BR,MOTO1,WHOLE,0.04
53568,PT,BR,FURNI,WEARI,0.04
37155,IT,BR,MACHI,RECRE,0.04
3851,BE,BR,INERT,CATTL,0.04
36460,IT,BR,FOOD3,FOOD5,0.04
37158,IT,BR,MACHI,SALEM,0.04
33651,IN,BR,CHEM1,OFFIC,0.04
36282,IT,BR,FABRI,MEMBE,0.04
1074,AT,BR,RUBBE,BIOGA,0.04
56165,RU,BR,FINAN,BEVER,0.04
51378,PL,BR,COMPU,RECRE,0.04
9804,CN,BR,BUSIN,SANDC,0.04
6504,CA,BR,CEREA,CROPS,0.04
39358,JP,BR,GASDI,VEGET,0.04
6827,CA,BR,FINAN,ELEC5,0.04
37838,IT,BR,PRINT,RESEA,0.04
