trade_id,region1,region2,industry1,industry2,amount
35457,IE,CA,BUSIN,CEMEN,0.01
26507,FR,CA,OILHA,PRINT,0.01
80679,WF,CA,FISHF,BUSIN,0.01
31871,GR,CA,TRANS,HOTEL,0.01
81812,WF,CA,TRANS,COMPU,0.01
61815,RU,CA,LANDT,93197,0.01
16597,DE,CA,NONF1,BITU1,0.01
71431,US,CA,ELEC5,FOUND,0.01
55213,NO,CA,GASDI,DAIRY,0.01
38294,IN,CA,FOOD5,SUPPO,0.01
80685,WF,CA,FISHF,RETA1,0.01
42207,IT,CA,WEARI,MEDIC,0.01
22801,ES,CA,TRAN2,ELECT,0.01
36931,IE,CA,RESEA,AIRTR,0.01
29205,GB,CA,LANDT,WEARI,0.01
6672,BG,CA,RAILW,SALEM,0.01
69484,TW,CA,SALEM,REFI1,0.01
55011,NO,CA,FINAN,FABRI,0.01
27402,FR,CA,SUPPO,RADIO,0.01
33308,HU,CA,PAPER,WHEAT,0.01
14978,DE,CA,BASIC,HOTEL,0.01
1574,AT,CA,WOODW,CEMEN,0.01
49303,MT,CA,SALEM,MOTO1,0.01
46132,KR,CA,TRAN2,SUGA1,0.01
19580,DK,CA,WEARI,LANDT,0.01
66591,TR,CA,AIRTR,BASIC,0.01
24320,FI,CA,RECRE,HOTEL,0.01
63350,SE,CA,FOODW,NONF1,0.01
24863,FR,CA,93197,BUSIN,0.01
56299,NO,CA,WHOLE,GLASS,0.01
35197,ID,CA,WHOLE,DAIRY,0.01
58404,PT,CA,AIRTR,REALE,0.01
7882,BR,CA,PAPER,OILSE,0.01
79941,WE,CA,RUBBE,PFERT,0.01
46385,LT,CA,FINAN,CATTL,0.01
10689,CN,CA,CONST,ELEC1,0.01
21723,ES,CA,INTER,RETA1,0.01
80945,WF,CA,KERO1,RECRE,0.01
28800,GB,CA,FOOD4,HYDRO,0.01
31120,GR,CA,FOOD5,FURNI,0.01
25904,FR,CA,HEAVY,NONSP,0.01
65408,SI,CA,INSUR,COMPU,0.01
2237,AU,CA,FURNI,MOTOR,0.01
12907,CY,CA,AIRTR,CONST,0.01
31847,GR,CA,TEXTI,MOTO1,0.01
3120,AU,CA,SUPPO,TRANS,0.01
83321,WL,CA,MOTOR,93197,0.01
16235,DE,CA,INTER,WEARI,0.01
62536,RU,CA,WHOLE,GASDI,0.01
13229,CY,CA,RAILW,PAPER,0.01
40720,IT,CA,INERT,TEXTI,0.01
85365,WM,CA,GASDI,RECRE,0.01
72975,US,CA,MEATC,SUPPO,0.01
9903,CH,CA,TOBAC,BUSIN,0.01
1366,AT,CA,SALEM,TEXTI,0.01
53679,NL,CA,POSTT,TRANS,0.01
45042,KR,CA,FOOD5,REALE,0.01
45691,KR,CA,REALE,RADIO,0.01
51244,MX,CA,SUPPO,RUBBE,0.01
77332,WA,CA,OFFIC,BASIC,0.01
48006,LU,CA,RENTI,BUSIN,0.01
39164,IN,CA,RESEA,WHOLE,0.01
85992,WM,CA,PREC1,BITU1,0.01
50527,MX,CA,MEDIC,LANDT,0.01
7518,BR,CA,FOOD5,RECRE,0.01
33735,HU,CA,TEXTI,CROPS,0.01
57812,PL,CA,RECRE,TRAN1,0.01
4700,BE,CA,MACHI,LUBRI,0.01
19865,EE,CA,FOOD4,WHOLE,0.01
23252,FI,CA,COMPU,MEDIC,0.01
20276,EE,CA,RESEA,WHOLE,0.01
42822,JP,CA,CONST,WEARI,0.01
21403,ES,CA,FOODW,CONST,0.01
19863,EE,CA,FOOD4,RETA1,0.01
33699,HU,CA,SUPPO,PAPER,0.01
54673,NL,CA,WOODW,MOTO1,0.01
62620,SE,CA,AIRTR,HOTEL,0.01
5236,BE,CA,POSTT,WOODW,0.01
51951,NL,CA,CHEM1,MEATA,0.01
73457,US,CA,NONME,SEACO,0.01
42701,JP,CA,CHEM1,POULT,0.01
23522,FI,CA,FOOD5,SALEM,0.01
37318,IE,CA,TRAN2,KEROS,0.01
24024,FI,CA,OFFIC,PUBLI,0.01
28726,GB,CA,FOOD2,DAIRY,0.01
66753,TR,CA,BEVER,FOOD5,0.01
87372,ZA,CA,PFERT,CHEM1,0.01
57843,PL,CA,RESEA,ELEC3,0.01
40373,IT,CA,FOOD2,GASDI,0.01
21576,ES,CA,HEAVY,KERO1,0.01
41417,IT,CA,PLAS2,HEALT,0.01
50594,MX,CA,MOTO1,SEACO,0.01
43249,JP,CA,INSUR,FOOD5,0.01
4831,BE,CA,NONF1,PAPER,0.01
45967,KR,CA,SALEM,RAILW,0.01
79528,WE,CA,MEMBE,PFERT,0.01
73026,US,CA,MEMBE,PRINT,0.01
49869,MX,CA,CROPS,DAIRY,0.01
12137,CN,CA,RAILW,RESEA,0.01
42394,JP,CA,ALUM1,RETA1,0.01
46727,LT,CA,MEMBE,COMPU,0.01
21405,ES,CA,FOODW,PFERT,0.01
72853,US,CA,LUBRI,NONSP,0.01
29457,GB,CA,OILHA,HOTEL,0.01
56715,PL,CA,CROPS,RUBBE,0.01
27855,GB,CA,AUXIL,SEACO,0.01
65115,SI,CA,93197,SALEM,0.01
67157,TR,CA,FOOD5,REALE,0.01
74066,US,CA,PULP5,RAILW,0.01
3625,BE,CA,CHEMI,CRUDE,0.01
16282,DE,CA,LANDT,RUBBE,0.01
53039,NL,CA,LANDT,NATU1,0.01
55186,NO,CA,FOODW,RUBBE,0.01
54281,NL,CA,TEXT1,NONME,0.01
2889,AU,CA,RETA1,CHEM1,0.01
30349,GB,CA,SEWAG,BASIC,0.01
84868,WM,CA,CONST,EDUCA,0.01
15845,DE,CA,FOODW,FURNI,0.01
65907,SK,CA,ALUM1,ELECT,0.01
33133,HU,CA,LANDT,RESEA,0.01
35637,IE,CA,COMPU,BLAST,0.01
12883,CN,CA,WOODW,REFI1,0.01
33,AT,CA,ALUM1,BUSIN,0.01
17716,DE,CA,TEXTI,REALE,0.01
87575,ZA,CA,RETA1,SUGA1,0.01
59535,PT,CA,RUBBE,CATTL,0.01
48236,LU,CA,TOBAC,ELECT,0.01
1338,AT,CA,SALEM,FURNI,0.01
48106,LU,CA,RETA1,WEARI,0.01
16011,DE,CA,HEAVY,NAPHT,0.01
42091,IT,CA,TRAN2,SUPPO,0.01
54121,NL,CA,SEACO,MEATP,0.01
12565,CN,CA,SUPPO,INSUR,0.01
13456,CY,CA,SUPPO,93197,0.01
13611,CZ,CA,BUSIN,BASIC,0.01
22010,ES,CA,OILHA,BUSIN,0.01
63640,SE,CA,INTER,GLASS,0.01
85039,WM,CA,ELECT,WEARI,0.01
17604,DE,CA,SEWAG,FABRI,0.01
49858,MX,CA,COPP1,TEXTI,0.01
79596,WE,CA,OFFIC,RADIO,0.01
21425,ES,CA,FURNI,FOOD5,0.01
29602,GB,CA,PLAS2,FOOD5,0.01
9893,CH,CA,TEXTI,SEACO,0.01
74452,US,CA,RETAI,PRINT,0.01
65441,SI,CA,LANDT,FABRI,0.01
28774,GB,CA,FOOD3,HOTEL,0.01
83301,WL,CA,MEMBE,RECRE,0.01
32436,HR,CA,RETA1,PRINT,0.01
67290,TR,CA,INLAN,COMPU,0.01
52585,NL,CA,FOODW,SEACO,0.01
14034,CZ,CA,INSUR,SUPPO,0.01
78983,WE,CA,COPP1,REFI1,0.01
29520,GB,CA,PAPE4,SUGA1,0.01
40319,IT,CA,FINAN,ELEC4,0.01
36458,IE,CA,MEMBE,AIRTR,0.01
82401,WL,CA,CHEM1,NAPHT,0.01
48902,LV,CA,TRANS,RETA1,0.01
75851,WA,CA,CHEM1,MEAT4,0.01
41899,IT,CA,SANDC,SUPPO,0.01
56705,PL,CA,COPP1,MOTO1,0.01
8408,BR,CA,TRAN2,RUBBE,0.01
43678,JP,CA,REALE,NONF1,0.01
22895,ES,CA,WASTE,FINAN,0.01
62084,RU,CA,PUBLI,TRAN1,0.01
58557,PT,CA,CERAM,93197,0.01
14515,CZ,CA,RUBBE,PREC1,0.01
53277,NL,CA,NONF1,PRECI,0.01
16501,DE,CA,MOTO1,PAPER,0.01
53387,NL,CA,OILHA,WHEAT,0.01
3221,AU,CA,WHOLE,FOUND,0.01
16740,DE,CA,PAPE1,FURNI,0.01
74253,US,CA,RECRE,SUPPO,0.01
87393,ZA,CA,POSTT,SUPPO,0.01
35614,IE,CA,CHEM1,STONE,0.01
37745,IN,CA,CEREA,WHOLE,0.01
56695,PL,CA,CONST,SUPPO,0.01
2750,AU,CA,RAILW,COKIN,0.01
62525,RU,CA,VEGET,HOTEL,0.01
22186,ES,CA,PRINT,INSUR,0.01
29991,GB,CA,RESEA,NONF1,0.01
34797,ID,CA,REALE,CRUDE,0.01
8358,BR,CA,SUPPO,POSTT,0.01
80664,WF,CA,FISH5,BUSIN,0.01
52038,NL,CA,COMPU,RAILW,0.01
64091,SE,CA,PAPE1,WEARI,0.01
79142,WE,CA,FINAN,WEARI,0.01
2851,AU,CA,RECRE,WHOLE,0.01
61632,RU,CA,FURNI,SUPPO,0.01
62433,RU,CA,TOBAC,HEALT,0.01
29131,GB,CA,INTER,PFERT,0.01
16215,DE,CA,INTER,MEMBE,0.01
60294,RO,CA,INLAN,PUBLI,0.01
76486,WA,CA,FOOD5,COPP1,0.01
49786,MX,CA,CHEM1,WHITE,0.01
77376,WA,CA,PADDY,PIGS9,0.01
67456,TR,CA,MOTOR,COPP1,0.01
4877,BE,CA,OILHA,DIST1,0.01
86100,WM,CA,RAILW,PAPER,0.01
40870,IT,CA,LANDT,HEALT,0.01
48629,LV,CA,LANDT,PIGS9,0.01
77255,WA,CA,MOTOR,POULT,0.01
49339,MT,CA,SEACO,MEDIC,0.01
5506,BE,CA,RETA1,FABRI,0.01
36339,IE,CA,LANDT,MOTO1,0.01
60807,RO,CA,TEXTI,WOODW,0.01
28281,GB,CA,COMPU,TOBAC,0.01
68415,TW,CA,CONST,FISH5,0.01
19335,DK,CA,SALEM,RAILW,0.01
60953,RO,CA,WOODW,REALE,0.01
17926,DE,CA,WOOD2,93197,0.01
31713,GR,CA,SALEM,PRINT,0.01
65454,SI,CA,LANDT,PFERT,0.01
62981,SE,CA,COPP1,MOTO1,0.01
8149,BR,CA,RESEA,MOTO1,0.01
78518,WA,CA,WEARI,RECRE,0.01
15679,DE,CA,FISH5,MEATC,0.01
60310,RO,CA,INSUR,HOTEL,0.01
68813,TW,CA,LANDT,MEATA,0.01
66090,SK,CA,FOOD4,WHOLE,0.01
60967,RU,CA,AIRTR,BASIC,0.01
20030,EE,CA,LANDT,TRANS,0.01
54230,NL,CA,SUPPO,CONST,0.01
50237,MX,CA,FURNI,RAILW,0.01
60109,RO,CA,COPP1,COPP1,0.01
17668,DE,CA,TEXT1,FINAN,0.01
87438,ZA,CA,RAILW,MOTO1,0.01
66088,SK,CA,FOOD4,RETA1,0.01
22960,ES,CA,WOOD2,RETA1,0.01
60643,RO,CA,RESEA,TRAN1,0.01
13813,CZ,CA,FABRI,PREC1,0.01
42377,JP,CA,AIRTR,SEACO,0.01
31885,GR,CA,VEGE1,WHOLE,0.01
20013,EE,CA,LANDT,PAPER,0.01
41648,IT,CA,REALE,TOBAC,0.01
82564,WL,CA,CROPS,MEDIC,0.01
86018,WM,CA,PRINT,DISTR,0.01
44399,KR,CA,ALUM1,PETRO,0.01
59488,PT,CA,RETA1,CHEM1,0.01
24755,FI,CA,WASTE,SUGA1,0.01
70661,US,CA,COKEO,PFERT,0.01
31379,GR,CA,MOTOR,HEALT,0.01
47462,LU,CA,CONST,EDUCA,0.01
21126,ES,CA,ELECT,SUGA1,0.01
3109,AU,CA,SUPPO,RAILW,0.01
43315,JP,CA,MEATC,LEATH,0.01
43784,JP,CA,RESEA,TEXTI,0.01
14240,CZ,CA,PAPE4,TRAN2,0.01
59355,PT,CA,PULP5,MEDIC,0.01
75411,WA,CA,AIRTR,SALEM,0.01
82900,WL,CA,FOOD5,PLAST,0.01
59046,PT,CA,INTER,POSTT,0.01
42490,JP,CA,BASIC,PRECI,0.01
56826,PL,CA,FINAN,PFERT,0.01
91,AT,CA,BASIC,LUBRI,0.01
81629,WF,CA,SALEM,RAILW,0.01
24057,FI,CA,OILHA,MEAT1,0.01
14017,CZ,CA,INSUR,COMPU,0.01
23831,FI,CA,MACHI,MEDIC,0.01
54857,NO,CA,COMPU,TRAN1,0.01
49644,MX,CA,CEMEN,PAPER,0.01
66608,TR,CA,AIRTR,KEROS,0.01
66785,TR,CA,BUSIN,TOBAC,0.01
21136,ES,CA,FABRI,BITUM,0.01
21401,ES,CA,FOOD5,WOODW,0.01
59348,PT,CA,PUBLI,ELEC4,0.01
29343,GB,CA,MOTO1,NONME,0.01
22151,ES,CA,POSTT,NONME,0.01
87579,ZA,CA,RETA1,WEARI,0.01
46897,LT,CA,RAILW,FORES,0.01
43712,JP,CA,RECRE,COPP1,0.01
80622,WF,CA,FINAN,CEREA,0.01
53197,NL,CA,MEMBE,BEVER,0.01
82337,WL,CA,CHARC,NONF1,0.01
1394,AT,CA,SEACO,WEARI,0.01
58050,PL,CA,SEWAG,OFFIC,0.01
58700,PT,CA,FABRI,LANDT,0.01
38103,IN,CA,FABRI,NONFE,0.01
44989,KR,CA,FISH5,CHEM1,0.01
30850,GR,CA,CEMEN,PREC1,0.01
10409,CN,CA,CEMEN,AUXIL,0.01
28696,GB,CA,FISH5,RESEA,0.01
29432,GB,CA,NONME,WOODW,0.01
3330,BE,CA,AUXIL,FOOD5,0.01
12562,CN,CA,SUPPO,FOOD5,0.01
24531,FI,CA,SALEM,FOUND,0.01
81328,WF,CA,RADIO,ELECT,0.01
55816,NO,CA,PLAS2,RETA1,0.01
55735,NO,CA,PAPE1,RUBBE,0.01
41236,IT,CA,PADDY,POULT,0.01
51975,NL,CA,CHEM1,SUGA1,0.01
64521,SE,CA,RETA1,HYDRO,0.01
64668,SE,CA,SALEM,MOTOR,0.01
55818,NO,CA,PLAS2,WHOLE,0.01
35823,IE,CA,FABRI,VEGET,0.01
52304,NL,CA,FOOD1,ELEC4,0.01
45703,KR,CA,REALE,TOBAC,0.01
87478,ZA,CA,REALE,MOTOR,0.01
79552,WE,CA,MOTOR,BUSIN,0.01
62837,SE,CA,CHEM1,COMPU,0.01
42690,JP,CA,CHEM1,NAPHT,0.01
74953,US,CA,TOBAC,STEAM,0.01
65128,SI,CA,ALUM1,BUSIN,0.01
16721,DE,CA,OILHA,WEARI,0.01
22755,ES,CA,TEXTI,FISHF,0.01
49156,MT,CA,POSTT,NATUR,0.01
1052,AT,CA,RAILW,COKIN,0.01
28125,GB,CA,CEREA,PIGS9,0.01
82042,WL,CA,ALUM1,PRINT,0.01
4040,BE,CA,FOOD3,NONME,0.01
34536,ID,CA,LEAD1,MEDIC,0.01
49187,MT,CA,REALE,BUSIN,0.01
46411,LT,CA,FINAN,RESEA,0.01
66261,SK,CA,PAPER,BUSIN,0.01
22341,ES,CA,RECRE,FOOD5,0.01
14078,CZ,CA,LEATH,RUBBE,0.01
609,AT,CA,INSUR,DISTR,0.01
53475,NL,CA,PAPE4,RUBBE,0.01
85198,WM,CA,FISHF,93197,0.01
63400,SE,CA,GASDI,NATU1,0.01
44759,KR,CA,CROPS,BEVER,0.01
66439,SK,CA,RUBBE,OILSE,0.01
13223,CY,CA,RAILW,HOTEL,0.01
87127,ZA,CA,FABRI,STONE,0.01
59933,RO,CA,AIRTR,WOODW,0.01
19529,DK,CA,TRAN2,BASIC,0.01
34518,ID,CA,LANDT,TEXTI,0.01
67764,TR,CA,RUBBE,CATTL,0.01
21809,ES,CA,LANDT,TOBAC,0.01
40719,IT,CA,INERT,SUPPO,0.01
52501,NL,CA,FOOD5,COMPU,0.01
54088,NL,CA,SALEM,SEACO,0.01
35511,IE,CA,BUSIN,SEACO,0.01
45836,KR,CA,RUBBE,ALUM1,0.01
82328,WL,CA,CHARC,ELECT,0.01
38971,IN,CA,PRINT,INSUR,0.01
13634,CZ,CA,BUSIN,FURNI,0.01
33564,HU,CA,RETA1,MEDIC,0.01
80303,WF,CA,AUXIL,FOOD5,0.01
8281,BR,CA,SALEM,FOOD5,0.01
64429,SE,CA,RENTI,MEMBE,0.01
79119,WE,CA,FINAN,MEATC,0.01
2684,AU,CA,POSTT,TOBAC,0.01
61418,RU,CA,COPP1,COKEO,0.01
1844,AU,CA,CHEM1,BASIC,0.01
61816,RU,CA,LANDT,AIRTR,0.01
8166,BR,CA,RETA1,CEMEN,0.01
81962,WF,CA,WOODW,SUGA1,0.01
11977,CN,CA,POSTT,OILSE,0.01
62673,SE,CA,BASIC,LUBRI,0.01
62428,RU,CA,TOBAC,ELECT,0.01
44173,JP,CA,TRAN2,RUBBE,0.01
83218,WL,CA,MEAT4,ANIMA,0.01
68834,TW,CA,LANDT,PULP5,0.01
53952,NL,CA,RETA1,RADIO,0.01
14769,CZ,CA,WHOLE,REALE,0.01
32371,HR,CA,REALE,TRAN2,0.01
19670,EE,CA,AUXIL,RETA1,0.01
15537,DE,CA,FABRI,LUBRI,0.01
27906,GB,CA,BASIC,PRECI,0.01
44392,KR,CA,ALUM1,HOTEL,0.01
61400,RU,CA,CONST,INSUR,0.01
72204,US,CA,GLASS,INLAN,0.01
42623,JP,CA,CERAM,93197,0.01
14776,CZ,CA,WHOLE,TRANS,0.01
40029,IT,CA,CERAM,WOODW,0.01
79082,WE,CA,FABRI,STONE,0.01
31290,GR,CA,LANDT,ELECT,0.01
50027,MX,CA,FABRI,REFI1,0.01
26478,FR,CA,OFFIC,WHOLE,0.01
34028,ID,CA,BASIC,WEARI,0.01
48561,LV,CA,HEAVY,CONST,0.01
78647,WE,CA,93197,REALE,0.01
79945,WE,CA,RUBBE,RADIO,0.01
21446,ES,CA,FURNI,TRANS,0.01
49056,MT,CA,CONST,POULT,0.01
54530,NL,CA,WHITE,HEALT,0.01
2591,AU,CA,OFFIC,SALEM,0.01
76434,WA,CA,FISH5,COMPU,0.01
22962,ES,CA,WOOD2,WHOLE,0.01
60114,RO,CA,EDUCA,FINAN,0.01
41992,IT,CA,TEXT1,CRUDE,0.01
37552,IN,CA,BASIC,CEREA,0.01
27474,FR,CA,TOBAC,PUBLI,0.01
77323,WA,CA,NONME,WHOLE,0.01
14319,CZ,CA,PRINT,SALEM,0.01
61869,RU,CA,MOTOR,COMPU,0.01
48907,LV,CA,WEARI,WEARI,0.01
67376,TR,CA,LANDT,MEATC,0.01
26534,FR,CA,PAPE1,PAPER,0.01
26492,FR,CA,OILHA,FURNI,0.01
12029,CN,CA,PRINT,FABRI,0.01
30245,GB,CA,SALEM,KEROS,0.01
52352,NL,CA,FOOD2,DISTR,0.01
19472,DK,CA,TEXT1,RETA1,0.01
32112,HR,CA,CONST,FINAN,0.01
33106,HU,CA,LANDT,GASDI,0.01
39579,IN,CA,VEGE1,MEAT1,0.01
55348,NO,CA,INERT,RUBBE,0.01
19258,DK,CA,RUBBE,MOTOR,0.01
59008,PT,CA,INLAN,RUBBE,0.01
39158,IN,CA,RESEA,PRINT,0.01
40859,IT,CA,LANDT,CHEM1,0.01
29321,GB,CA,MEMBE,WEARI,0.01
6377,BG,CA,CONST,LANDT,0.01
38005,IN,CA,EDUCA,POSTT,0.01
79557,WE,CA,MOTOR,FORES,0.01
45423,KR,CA,NONF1,TEXTI,0.01
20270,EE,CA,RESEA,PRINT,0.01
39617,IN,CA,WEARI,MEDIC,0.01
57382,PL,CA,MACHI,NONME,0.01
58852,PT,CA,FOODW,BUSIN,0.01
42317,IT,CA,WOODW,MEATP,0.01
20628,ES,CA,BASIC,AIRTR,0.01
87225,ZA,CA,HOTEL,COPP1,0.01
830,AT,CA,MEMBE,93197,0.01
77275,WA,CA,NONF1,CEMEN,0.01
73202,US,CA,NATU1,NAPHT,0.01
24852,FI,CA,WOODW,NONME,0.01
35383,IE,CA,AUXIL,GASDI,0.01
31750,GR,CA,SANDC,PRINT,0.01
40008,IT,CA,CERAM,COMPU,0.01
976,AT,CA,PAPER,SUGA1,0.01
47012,LT,CA,RESEA,FORES,0.01
77908,WA,CA,RETA1,CEREA,0.01
6733,BG,CA,RETAI,RECRE,0.01
31340,GR,CA,MEDIC,PRINT,0.01
3353,BE,CA,BASIC,COMPU,0.01
13856,CZ,CA,FOOD2,BUSIN,0.01
42041,IT,CA,TEXTI,MEMBE,0.01
79500,WE,CA,LEATH,WHOLE,0.01
25513,FR,CA,FABRI,RESEA,0.01
31422,GR,CA,PAPER,RUBBE,0.01
34460,ID,CA,LANDT,ANIMA,0.01
71351,US,CA,ELEC4,FOUND,0.01
14288,CZ,CA,POSTT,CONST,0.01
39833,IT,CA,BASIC,HOTEL,0.01
20379,EE,CA,SEACO,RECRE,0.01
63562,SE,CA,INLAN,RUBBE,0.01
2918,AU,CA,RETA1,RUBBE,0.01
42427,JP,CA,AUXIL,NATUR,0.01
61597,RU,CA,FISHF,FISHF,0.01
48501,LV,CA,FINAN,FOOD5,0.01
65051,SE,CA,WOOD1,DIST1,0.01
20085,EE,CA,OILHA,FINAN,0.01
30580,GB,CA,WASTE,TRAN2,0.01
83413,WL,CA,NONME,FABRI,0.01
28741,GB,CA,FOOD2,MEMBE,0.01
56584,PL,CA,CHEM1,BIODI,0.01
59466,PT,CA,RENTI,SALEM,0.01
30840,GR,CA,CEMEN,COPP1,0.01
48852,LV,CA,SALEM,SUPPO,0.01
27368,FR,CA,SUPPO,ANIMA,0.01
58711,PT,CA,FABRI,PRINT,0.01
79413,WE,CA,KEROS,RETA1,0.01
48085,LU,CA,RETA1,MOTO1,0.01
57474,PL,CA,OILHA,GASDI,0.01
82955,WL,CA,FURNI,MOTOR,0.01
1582,AT,CA,WOODW,ELECT,0.01
49903,MX,CA,ELECT,AIRTR,0.01
78028,WA,CA,RUBBE,LUBRI,0.01
9464,CH,CA,RAILW,PAPER,0.01
60984,RU,CA,AIRTR,KEROS,0.01
13698,CZ,CA,CHEM1,FABRI,0.01
80288,WF,CA,ALUM1,FABRI,0.01
1385,AT,CA,SEACO,PAPER,0.01
51970,NL,CA,CHEM1,RECRE,0.01
45436,KR,CA,NONME,MOTO1,0.01
20301,EE,CA,RETA1,PULP5,0.01
58253,PL,CA,WASTE,WEARI,0.01
84339,WL,CA,WOODW,FISH5,0.01
58189,PL,CA,TRANS,NATUR,0.01
51830,NL,CA,BUSIN,HEAVY,0.01
76790,WA,CA,INLAN,TEXTI,0.01
60417,RO,CA,MACHI,PRINT,0.01
55127,NO,CA,FOOD4,HEALT,0.01
5534,BE,CA,RETA1,TEXTI,0.01
10494,CN,CA,CEREA,WHOLE,0.01
67024,TR,CA,FABRI,GASDI,0.01
22662,ES,CA,SEWAG,RESEA,0.01
11017,CN,CA,FINAN,PFERT,0.01
2150,AU,CA,FINAN,PAPER,0.01
34269,ID,CA,FINAN,FOOD5,0.01
86094,WM,CA,RAILW,HOTEL,0.01
40026,IT,CA,CERAM,SANDC,0.01
28291,GB,CA,CONST,ANIMA,0.01
52227,NL,CA,FINAN,BASIC,0.01
58704,PT,CA,FABRI,NATU1,0.01
5,AT,CA,AIRTR,AUXIL,0.01
67937,TR,CA,TEXTI,RADIO,0.01
50432,MX,CA,LANDT,MEMBE,0.01
43566,JP,CA,PUBLI,CONST,0.01
63180,SE,CA,FOOD2,COPP1,0.01
6646,BG,CA,PROCE,BEVER,0.01
9431,CH,CA,PUBLI,OFFIC,0.01
59044,PT,CA,INTER,LANDT,0.01
33962,ID,CA,ANIMA,BEVER,0.01
61161,RU,CA,BEVER,DAIRY,0.01
48876,LV,CA,SUPPO,RUBBE,0.01
19024,DK,CA,PUBLI,TRAN1,0.01
63648,SE,CA,INTER,LEAD1,0.01
6705,BG,CA,RECRE,PUBLI,0.01
81873,WF,CA,WEARI,COPP1,0.01
56582,PL,CA,CHEM1,ANIMA,0.01
38686,IN,CA,MOTO1,COMPU,0.01
86318,WM,CA,RUBBE,BITU1,0.01
7715,BR,CA,LANDT,SUGA1,0.01
28013,GB,CA,BUSIN,ELEC6,0.01
66558,SK,CA,WHOLE,ELECT,0.01
24763,FI,CA,WEARI,TEXTI,0.01
32530,HR,CA,TRAN2,FOOD5,0.01
47573,LU,CA,FINAN,MEAT4,0.01
26083,FR,CA,INTER,DAIRY,0.01
21324,ES,CA,FOOD2,RAILW,0.01
83990,WL,CA,SUGA1,MEAT1,0.01
85161,WM,CA,FINAN,MOTOR,0.01
7944,BR,CA,POSTT,PRINT,0.01
6247,BE,CA,WOODW,MEATC,0.01
38922,IN,CA,POSTT,NONME,0.01
38617,IN,CA,LEAD1,BASIC,0.01
21299,ES,CA,FOOD1,CRUDE,0.01
13209,CY,CA,PUBLI,TRAN1,0.01
54377,NL,CA,TOBAC,MOTOR,0.01
80455,WF,CA,CONST,WHOLE,0.01
44283,JP,CA,WOODW,FORES,0.01
36519,IE,CA,MOTOR,CEMEN,0.01
69315,TW,CA,RETA1,CATTL,0.01
14658,CZ,CA,TEXTI,BUSIN,0.01
24409,FI,CA,RETA1,MEDIC,0.01
39273,IN,CA,RUBBE,LIQUE,0.01
86834,ZA,CA,AUXIL,FOOD5,0.01
75114,US,CA,VEGET,TEXTI,0.01
64879,SE,CA,TEXTI,BUSIN,0.01
40707,IT,CA,INERT,MOTOR,0.01
20574,ES,CA,AUXIL,AIRTR,0.01
49435,MX,CA,AIRTR,FOOD5,0.01
2762,AU,CA,RAILW,MOTO1,0.01
32506,HR,CA,SUPPO,FURNI,0.01
67218,TR,CA,GASDI,VEGET,0.01
59695,PT,CA,TEXT2,COMPU,0.01
14594,CZ,CA,SEWAG,FABRI,0.01
60116,RO,CA,FABRI,93197,0.01
40438,IT,CA,FOOD4,BEVER,0.01
6781,BG,CA,SUPPO,CHEM1,0.01
51032,MX,CA,RESEA,MOTO1,0.01
11932,CN,CA,PARAF,MOTOR,0.01
18313,DK,CA,COMPU,ELECT,0.01
29616,GB,CA,PLAS2,TRAN2,0.01
43863,JP,CA,RETA1,TRAN1,0.01
51197,MX,CA,SEACO,NONME,0.01
68502,TW,CA,EDUCA,RETAI,0.01
78976,WE,CA,COPP1,NONSP,0.01
71785,US,CA,FINAN,ETHAN,0.01
25381,FR,CA,CONST,MEMBE,0.01
72377,US,CA,INLAN,GLASS,0.01
3553,BE,CA,CHEM1,ETHAN,0.01
58868,PT,CA,FURNI,AUXIL,0.01
66977,TR,CA,CROPS,ANIMA,0.01
46397,LT,CA,FINAN,FURNI,0.01
19806,EE,CA,FABRI,HOTEL,0.01
82136,WL,CA,BASIC,OFFIC,0.01
52505,NL,CA,FOOD5,FABRI,0.01
23158,FI,CA,CHEM1,BRICK,0.01
77291,WA,CA,NONF1,PAPER,0.01
72569,US,CA,LANDT,CHEMI,0.01
2318,AU,CA,INLAN,COMPU,0.01
43355,JP,CA,MEMBE,SUGA1,0.01
859,AT,CA,MOTO1,RESEA,0.01
30421,GB,CA,SUPPO,SEACO,0.01
87043,ZA,CA,ELECT,CHEM1,0.01
53649,NL,CA,POSTT,MEATP,0.01
26541,FR,CA,PAPE1,TRAN2,0.01
22154,ES,CA,POSTT,POULT,0.01
48817,LV,CA,RETA1,POSTT,0.01
28172,GB,CA,CHEM1,LUBRI,0.01
23127,FI,CA,BUSIN,RADIO,0.01
14429,CZ,CA,RESEA,TRAN1,0.01
61099,RU,CA,AUXIL,TRAN1,0.01
59517,PT,CA,RETA1,RUBBE,0.01
48073,LU,CA,RETA1,FISHF,0.01
54187,NL,CA,SEWAG,NONF1,0.01
611,AT,CA,INSUR,ELEC4,0.01
52277,NL,CA,FINAN,WHEAT,0.01
23603,FI,CA,GLASS,RETA1,0.01
8,AT,CA,AIRTR,CHEM1,0.01
67694,TR,CA,RECRE,PRINT,0.01
63158,SE,CA,FOOD1,CRUDE,0.01
50243,MX,CA,FURNI,RETAI,0.01
36929,IE,CA,RENTI,WOOLS,0.01
59365,PT,CA,RADIO,OFFIC,0.01
85083,WM,CA,FABRI,LIGNI,0.01
