trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3709,1990.72,1e-05,0.00564,48,0.138748
67974,16476.19,1e-06,0.046675,48,0.080351
24224,45984.54,0.0,0.130269,48,0.070268
55044,160.46,0.000125,0.000455,48,0.065428
7826,1170.35,1.7e-05,0.003315,48,0.324649
67889,1990.72,1e-05,0.00564,48,0.138748
37765,25.57,0.000782,7.2e-05,22,0.544566
6343,146.15,0.000137,0.000414,48,0.061115
56194,6390.78,3e-06,0.018104,48,0.172972
75198,323.94,6.2e-05,0.000918,48,0.067218
14137,1504.46,1.3e-05,0.004262,48,0.14312
83590,5563.19,4e-06,0.01576,48,0.056488
76598,282.81,7.1e-05,0.000801,45,0.297163
29018,6753.09,3e-06,0.019131,48,0.361568
31399,213.03,9.4e-05,0.000603,35,0.324906
25644,2107.56,9e-06,0.00597,48,0.027677
61528,1708.33,1.2e-05,0.00484,48,0.150874
20583,4569.38,4e-06,0.012945,46,0.460574
44419,9211.83,2e-06,0.026096,48,0.153356
76477,7126.99,3e-06,0.02019,48,0.131264
61370,323.94,6.2e-05,0.000918,48,0.067218
23620,847.0,2.4e-05,0.002399,48,0.04517
72615,16.48,0.001214,4.7e-05,29,0.236741
45461,6390.78,3e-06,0.018104,48,0.172972
34801,9211.83,2e-06,0.026096,48,0.153356
22856,5847.01,3e-06,0.016564,48,0.05718
78364,4837.11,4e-06,0.013703,48,0.053268
2339,6771.68,3e-06,0.019183,48,0.043601
20561,1284.76,1.6e-05,0.00364,46,0.087225
820,9946.66,2e-06,0.028178,48,0.029583
12555,4421.21,5e-06,0.012525,48,0.056295
23525,8379.13,2e-06,0.023737,48,0.11196
22113,2.05,0.009756,6e-06,17,0.091874
67522,9373.1,2e-06,0.026553,47,0.375588
19969,4421.21,5e-06,0.012525,48,0.056295
54255,5183.95,4e-06,0.014686,48,0.429308
15709,5563.19,4e-06,0.01576,48,0.056488
20631,142.93,0.00014,0.000405,40,0.299282
1231,669.49,3e-05,0.001897,48,0.055395
64268,2505.25,8e-06,0.007097,48,0.095288
62454,1971.11,1e-05,0.005584,48,0.066349
20123,579.79,3.4e-05,0.001642,48,0.057831
31858,4391.95,5e-06,0.012442,48,0.093658
60685,1002.04,2e-05,0.002839,48,0.168037
74160,57.06,0.000351,0.000162,46,0.061845
60908,834.19,2.4e-05,0.002363,48,0.120166
23979,4391.95,5e-06,0.012442,48,0.093658
65550,323.94,6.2e-05,0.000918,48,0.067218
74287,1002.04,2e-05,0.002839,48,0.168037
27074,512.22,3.9e-05,0.001451,48,0.061785
87493,1477.83,1.4e-05,0.004187,48,0.080314
15377,2667.1,7e-06,0.007556,48,0.094787
533,3242.73,6e-06,0.009186,48,0.293644
41716,160.46,0.000125,0.000455,48,0.065428
24265,4391.95,5e-06,0.012442,48,0.093658
57292,417.39,4.8e-05,0.001182,47,0.18182
18194,51.69,0.000387,0.000146,37,0.049131
79613,1008.05,2e-05,0.002856,45,0.240765
321,323.94,6.2e-05,0.000918,48,0.067218
79865,2469.73,8e-06,0.006996,48,0.113517
68542,5.73,0.00349,1.6e-05,26,0.074709
458,1708.33,1.2e-05,0.00484,48,0.150874
17397,677.36,3e-05,0.001919,38,0.368915
30462,417.39,4.8e-05,0.001182,47,0.18182
26442,4837.11,4e-06,0.013703,48,0.053268
78668,9373.1,2e-06,0.026553,47,0.375588
48631,999.38,2e-05,0.002831,48,0.310109
18755,1513.74,1.3e-05,0.004288,46,0.356978
74878,25.57,0.000782,7.2e-05,22,0.544566
61023,1284.76,1.6e-05,0.00364,46,0.087225
15431,2212.28,9e-06,0.006267,48,0.068389
6689,323.94,6.2e-05,0.000918,48,0.067218
9915,834.19,2.4e-05,0.002363,48,0.120166
87306,256.03,7.8e-05,0.000725,43,0.064697
14212,2507.79,8e-06,0.007104,48,0.246582
19297,2469.73,8e-06,0.006996,48,0.113517
21652,6771.68,3e-06,0.019183,48,0.043601
14761,11336.28,2e-06,0.032115,48,0.367749
13628,57.06,0.000351,0.000162,46,0.061845
65892,9946.66,2e-06,0.028178,48,0.029583
63963,2212.28,9e-06,0.006267,48,0.068389
33265,6771.68,3e-06,0.019183,48,0.043601
2401,1044.67,1.9e-05,0.002959,48,0.07388
75186,6231.21,3e-06,0.017652,48,0.101806
46715,2193.53,9e-06,0.006214,48,0.087217
32969,1990.72,1e-05,0.00564,48,0.138748
22244,6753.09,3e-06,0.019131,48,0.361568
53017,1642.26,1.2e-05,0.004652,47,0.140251
52643,1008.05,2e-05,0.002856,45,0.240765
5906,9211.83,2e-06,0.026096,48,0.153356
76675,63.03,0.000317,0.000179,42,0.07394
24468,2557.57,8e-06,0.007245,48,0.055295
21290,2027.19,1e-05,0.005743,48,0.031916
22014,9887.23,2e-06,0.028009,48,0.182861
27673,2667.1,7e-06,0.007556,48,0.094787
59694,19989.41,1e-06,0.056628,48,0.18138
21002,2193.53,9e-06,0.006214,48,0.087217
10203,2829.82,7e-06,0.008017,48,0.164699
58797,2507.79,8e-06,0.007104,48,0.246582
60707,508.5,3.9e-05,0.001441,44,0.073975
63764,2212.28,9e-06,0.006267,48,0.068389
24129,1964.56,1e-05,0.005565,48,0.084291
56052,4569.38,4e-06,0.012945,46,0.460574
5727,9313.75,2e-06,0.026385,45,0.445652
49604,9211.83,2e-06,0.026096,48,0.153356
79597,9946.66,2e-06,0.028178,48,0.029583
69505,6390.78,3e-06,0.018104,48,0.172972
57078,4421.21,5e-06,0.012525,48,0.056295
33803,2193.53,9e-06,0.006214,48,0.087217
26318,627.27,3.2e-05,0.001777,47,0.184939
55269,10360.37,2e-06,0.02935,48,0.02485
65148,4716.55,4e-06,0.013361,48,0.050929
41551,8379.13,2e-06,0.023737,48,0.11196
87682,1990.72,1e-05,0.00564,48,0.138748
67529,4716.55,4e-06,0.013361,48,0.050929
55683,1499.63,1.3e-05,0.004248,45,0.20942
61706,5563.19,4e-06,0.01576,48,0.056488
80201,226.44,8.8e-05,0.000641,47,0.05926
7645,4716.55,4e-06,0.013361,48,0.050929
81591,2469.73,8e-06,0.006996,48,0.113517
19211,352.31,5.7e-05,0.000998,48,0.12192
19265,999.38,2e-05,0.002831,48,0.310109
32329,4110.37,5e-06,0.011644,48,0.077208
41577,10360.37,2e-06,0.02935,48,0.02485
61151,44.02,0.000454,0.000125,37,0.074942
41641,63.58,0.000315,0.00018,40,0.148388
59438,10360.37,2e-06,0.02935,48,0.02485
45315,4837.11,4e-06,0.013703,48,0.053268
4813,6390.78,3e-06,0.018104,48,0.172972
54932,2107.56,9e-06,0.00597,48,0.027677
66944,303.57,6.6e-05,0.00086,48,0.030942
3634,6753.09,3e-06,0.019131,48,0.361568
59321,512.22,3.9e-05,0.001451,48,0.061785
16777,3242.73,6e-06,0.009186,48,0.293644
26654,9946.66,2e-06,0.028178,48,0.029583
11018,2107.56,9e-06,0.00597,48,0.027677
27212,226.44,8.8e-05,0.000641,47,0.05926
26979,2193.53,9e-06,0.006214,48,0.087217
65667,8379.13,2e-06,0.023737,48,0.11196
56585,43.63,0.000458,0.000124,39,0.20283
26656,4837.11,4e-06,0.013703,48,0.053268
37611,877.91,2.3e-05,0.002487,40,0.872006
39096,499.27,4e-05,0.001414,48,0.033092
86175,63.58,0.000315,0.00018,40,0.148388
62421,2469.73,8e-06,0.006996,48,0.113517
86267,6231.21,3e-06,0.017652,48,0.101806
30712,2469.73,8e-06,0.006996,48,0.113517
47746,6231.21,3e-06,0.017652,48,0.101806
18615,4421.21,5e-06,0.012525,48,0.056295
47918,16476.19,1e-06,0.046675,48,0.080351
87598,9887.23,2e-06,0.028009,48,0.182861
14208,45984.54,0.0,0.130269,48,0.070268
67886,9211.83,2e-06,0.026096,48,0.153356
53885,9211.83,2e-06,0.026096,48,0.153356
55862,19989.41,1e-06,0.056628,48,0.18138
71063,109.0,0.000183,0.000309,41,0.040594
69114,57.06,0.000351,0.000162,46,0.061845
65355,4391.95,5e-06,0.012442,48,0.093658
63627,512.22,3.9e-05,0.001451,48,0.061785
55115,19989.41,1e-06,0.056628,48,0.18138
36710,3739.97,5e-06,0.010595,48,0.051023
65160,1990.72,1e-05,0.00564,48,0.138748
31004,282.81,7.1e-05,0.000801,45,0.297163
39269,1513.74,1.3e-05,0.004288,46,0.356978
6433,499.27,4e-05,0.001414,48,0.033092
32200,3460.06,6e-06,0.009802,48,0.130784
85597,1504.46,1.3e-05,0.004262,48,0.14312
13464,4421.21,5e-06,0.012525,48,0.056295
20592,2505.25,8e-06,0.007097,48,0.095288
2671,669.49,3e-05,0.001897,48,0.055395
33334,2505.25,8e-06,0.007097,48,0.095288
57427,7996.18,3e-06,0.022652,48,0.085621
87115,3242.73,6e-06,0.009186,48,0.293644
53898,3407.45,6e-06,0.009653,48,0.094519
6203,776.37,2.6e-05,0.002199,48,0.173102
24094,7996.18,3e-06,0.022652,48,0.085621
13892,9211.83,2e-06,0.026096,48,0.153356
29183,323.94,6.2e-05,0.000918,48,0.067218
12559,8379.13,2e-06,0.023737,48,0.11196
45696,63.58,0.000315,0.00018,40,0.148388
58979,16476.19,1e-06,0.046675,48,0.080351
46656,226.44,8.8e-05,0.000641,47,0.05926
76070,51.69,0.000387,0.000146,37,0.049131
41760,2212.28,9e-06,0.006267,48,0.068389
26932,3799.77,5e-06,0.010764,48,0.039487
80758,4569.38,4e-06,0.012945,46,0.460574
34592,6231.21,3e-06,0.017652,48,0.101806
47040,1008.05,2e-05,0.002856,45,0.240765
3872,948.23,2.1e-05,0.002686,48,0.269781
9137,834.19,2.4e-05,0.002363,48,0.120166
75812,2507.79,8e-06,0.007104,48,0.246582
76743,3242.73,6e-06,0.009186,48,0.293644
26218,368.53,5.4e-05,0.001044,35,0.370446
47945,10360.37,2e-06,0.02935,48,0.02485
75496,1513.74,1.3e-05,0.004288,46,0.356978
2168,1477.83,1.4e-05,0.004187,48,0.080314
47761,2507.79,8e-06,0.007104,48,0.246582
82978,7996.18,3e-06,0.022652,48,0.085621
26493,9373.1,2e-06,0.026553,47,0.375588
20568,2193.53,9e-06,0.006214,48,0.087217
46154,1964.56,1e-05,0.005565,48,0.084291
16972,368.53,5.4e-05,0.001044,35,0.370446
59385,19509.55,1e-06,0.055269,48,0.069684
79070,3242.73,6e-06,0.009186,48,0.293644
73675,12.38,0.001616,3.5e-05,15,0.351996
19597,1642.26,1.2e-05,0.004652,47,0.140251
33233,2107.56,9e-06,0.00597,48,0.027677
29485,9946.66,2e-06,0.028178,48,0.029583
30816,999.38,2e-05,0.002831,48,0.310109
19618,1212.8,1.6e-05,0.003436,41,0.375555
73332,426.29,4.7e-05,0.001208,47,0.074272
61731,43.71,0.000458,0.000124,26,0.365566
23102,141.87,0.000141,0.000402,44,0.210554
27661,2507.79,8e-06,0.007104,48,0.246582
5785,3460.06,6e-06,0.009802,48,0.130784
24629,6753.09,3e-06,0.019131,48,0.361568
38007,19509.55,1e-06,0.055269,48,0.069684
44521,45984.54,0.0,0.130269,48,0.070268
62467,1002.04,2e-05,0.002839,48,0.168037
5168,345.72,5.8e-05,0.000979,48,0.058567
74269,138.15,0.000145,0.000391,33,0.30698
36124,3799.77,5e-06,0.010764,48,0.039487
15755,6231.21,3e-06,0.017652,48,0.101806
7818,2.05,0.009756,6e-06,17,0.091874
40133,2212.28,9e-06,0.006267,48,0.068389
58278,3407.45,6e-06,0.009653,48,0.094519
29273,2027.19,1e-05,0.005743,48,0.031916
30002,426.29,4.7e-05,0.001208,47,0.074272
67728,5847.01,3e-06,0.016564,48,0.05718
61030,2193.53,9e-06,0.006214,48,0.087217
6971,1708.33,1.2e-05,0.00484,48,0.150874
40471,2193.53,9e-06,0.006214,48,0.087217
15637,1284.76,1.6e-05,0.00364,46,0.087225
16515,345.72,5.8e-05,0.000979,48,0.058567
2692,2212.28,9e-06,0.006267,48,0.068389
53480,7126.99,3e-06,0.02019,48,0.131264
78707,499.27,4e-05,0.001414,48,0.033092
87679,9211.83,2e-06,0.026096,48,0.153356
43480,5563.19,4e-06,0.01576,48,0.056488
86045,16476.19,1e-06,0.046675,48,0.080351
62183,7126.99,3e-06,0.02019,48,0.131264
19489,3242.73,6e-06,0.009186,48,0.293644
2217,5847.01,3e-06,0.016564,48,0.05718
26050,669.49,3e-05,0.001897,48,0.055395
59173,19989.41,1e-06,0.056628,48,0.18138
8277,16476.19,1e-06,0.046675,48,0.080351
29009,2469.73,8e-06,0.006996,48,0.113517
60494,2667.1,7e-06,0.007556,48,0.094787
2850,160.46,0.000125,0.000455,48,0.065428
53370,669.49,3e-05,0.001897,48,0.055395
23333,4569.38,4e-06,0.012945,46,0.460574
2354,63.58,0.000315,0.00018,40,0.148388
61560,3739.97,5e-06,0.010595,48,0.051023
3756,7126.99,3e-06,0.02019,48,0.131264
56159,8379.13,2e-06,0.023737,48,0.11196
13021,16476.19,1e-06,0.046675,48,0.080351
72809,9313.75,2e-06,0.026385,45,0.445652
32304,45984.54,0.0,0.130269,48,0.070268
61260,6390.78,3e-06,0.018104,48,0.172972
16900,8379.13,2e-06,0.023737,48,0.11196
75100,3242.73,6e-06,0.009186,48,0.293644
17646,6771.68,3e-06,0.019183,48,0.043601
64357,834.19,2.4e-05,0.002363,48,0.120166
59240,9946.66,2e-06,0.028178,48,0.029583
141,282.81,7.1e-05,0.000801,45,0.297163
82764,5847.01,3e-06,0.016564,48,0.05718
32224,9946.66,2e-06,0.028178,48,0.029583
64051,4569.38,4e-06,0.012945,46,0.460574
51911,6390.78,3e-06,0.018104,48,0.172972
52674,15.35,0.001303,4.3e-05,25,0.319564
54947,4569.38,4e-06,0.012945,46,0.460574
10815,7126.99,3e-06,0.02019,48,0.131264
39929,1642.26,1.2e-05,0.004652,47,0.140251
22234,2469.73,8e-06,0.006996,48,0.113517
23638,141.87,0.000141,0.000402,44,0.210554
34760,7996.18,3e-06,0.022652,48,0.085621
80646,847.0,2.4e-05,0.002399,48,0.04517
13167,7996.18,3e-06,0.022652,48,0.085621
68720,1170.35,1.7e-05,0.003315,48,0.324649
39050,6753.09,3e-06,0.019131,48,0.361568
83270,3242.73,6e-06,0.009186,48,0.293644
67831,4110.37,5e-06,0.011644,48,0.077208
2106,44.02,0.000454,0.000125,37,0.074942
83555,6753.09,3e-06,0.019131,48,0.361568
25885,1708.33,1.2e-05,0.00484,48,0.150874
81220,2469.73,8e-06,0.006996,48,0.113517
47342,2469.73,8e-06,0.006996,48,0.113517
11751,9887.23,2e-06,0.028009,48,0.182861
79356,834.19,2.4e-05,0.002363,48,0.120166
21407,4421.21,5e-06,0.012525,48,0.056295
10713,6753.09,3e-06,0.019131,48,0.361568
27076,579.79,3.4e-05,0.001642,48,0.057831
18664,9373.1,2e-06,0.026553,47,0.375588
4785,14.25,0.001404,4e-05,25,0.322546
18567,6771.68,3e-06,0.019183,48,0.043601
79698,5563.19,4e-06,0.01576,48,0.056488
490,3739.97,5e-06,0.010595,48,0.051023
13836,4391.95,5e-06,0.012442,48,0.093658
27439,2469.73,8e-06,0.006996,48,0.113517
33872,1499.63,1.3e-05,0.004248,45,0.20942
36635,352.31,5.7e-05,0.000998,48,0.12192
18097,6390.78,3e-06,0.018104,48,0.172972
78352,9313.75,2e-06,0.026385,45,0.445652
75766,1789.68,1.1e-05,0.00507,48,0.325523
87652,303.57,6.6e-05,0.00086,48,0.030942
23061,8379.13,2e-06,0.023737,48,0.11196
63328,4569.38,4e-06,0.012945,46,0.460574
50247,44.02,0.000454,0.000125,37,0.074942
34713,1673.19,1.2e-05,0.00474,48,0.148601
85969,2505.25,8e-06,0.007097,48,0.095288
41105,8379.13,2e-06,0.023737,48,0.11196
79561,1990.72,1e-05,0.00564,48,0.138748
69520,1513.74,1.3e-05,0.004288,46,0.356978
56494,2469.73,8e-06,0.006996,48,0.113517
47240,2193.53,9e-06,0.006214,48,0.087217
17667,7996.18,3e-06,0.022652,48,0.085621
60842,3242.73,6e-06,0.009186,48,0.293644
1606,669.49,3e-05,0.001897,48,0.055395
33061,3799.77,5e-06,0.010764,48,0.039487
7566,7126.99,3e-06,0.02019,48,0.131264
54102,1002.04,2e-05,0.002839,48,0.168037
57666,1420.86,1.4e-05,0.004025,48,0.105515
50229,1673.19,1.2e-05,0.00474,48,0.148601
32423,4837.11,4e-06,0.013703,48,0.053268
46335,7996.18,3e-06,0.022652,48,0.085621
49289,2667.1,7e-06,0.007556,48,0.094787
3717,3739.97,5e-06,0.010595,48,0.051023
40788,669.49,3e-05,0.001897,48,0.055395
56600,2505.25,8e-06,0.007097,48,0.095288
7193,6390.78,3e-06,0.018104,48,0.172972
11999,4391.95,5e-06,0.012442,48,0.093658
82254,776.37,2.6e-05,0.002199,48,0.173102
65479,282.81,7.1e-05,0.000801,45,0.297163
2144,1499.63,1.3e-05,0.004248,45,0.20942
48878,345.72,5.8e-05,0.000979,48,0.058567
28256,11336.28,2e-06,0.032115,48,0.367749
18830,10360.37,2e-06,0.02935,48,0.02485
63896,10360.37,2e-06,0.02935,48,0.02485
20463,226.44,8.8e-05,0.000641,47,0.05926
3944,1964.56,1e-05,0.005565,48,0.084291
48736,3739.97,5e-06,0.010595,48,0.051023
64164,1284.76,1.6e-05,0.00364,46,0.087225
32956,9887.23,2e-06,0.028009,48,0.182861
59862,1170.35,1.7e-05,0.003315,48,0.324649
65724,9887.23,2e-06,0.028009,48,0.182861
55673,6231.21,3e-06,0.017652,48,0.101806
65366,2829.82,7e-06,0.008017,48,0.164699
34320,51.69,0.000387,0.000146,37,0.049131
79897,1964.56,1e-05,0.005565,48,0.084291
51003,512.22,3.9e-05,0.001451,48,0.061785
63636,2505.25,8e-06,0.007097,48,0.095288
82318,1964.56,1e-05,0.005565,48,0.084291
1275,9373.1,2e-06,0.026553,47,0.375588
60759,4391.95,5e-06,0.012442,48,0.093658
83246,19509.55,1e-06,0.055269,48,0.069684
25839,2107.56,9e-06,0.00597,48,0.027677
52856,1642.26,1.2e-05,0.004652,47,0.140251
86249,1504.46,1.3e-05,0.004262,48,0.14312
33615,6231.21,3e-06,0.017652,48,0.101806
47732,6753.09,3e-06,0.019131,48,0.361568
18842,3799.77,5e-06,0.010764,48,0.039487
14668,11336.28,2e-06,0.032115,48,0.367749
84258,345.72,5.8e-05,0.000979,48,0.058567
559,1964.56,1e-05,0.005565,48,0.084291
64889,11336.28,2e-06,0.032115,48,0.367749
39033,4421.21,5e-06,0.012525,48,0.056295
76782,19509.55,1e-06,0.055269,48,0.069684
59843,4391.95,5e-06,0.012442,48,0.093658
75787,3242.73,6e-06,0.009186,48,0.293644
39224,352.31,5.7e-05,0.000998,48,0.12192
7166,602.33,3.3e-05,0.001706,40,0.138298
79514,4837.11,4e-06,0.013703,48,0.053268
52971,1477.83,1.4e-05,0.004187,48,0.080314
18330,3242.73,6e-06,0.009186,48,0.293644
30324,1673.19,1.2e-05,0.00474,48,0.148601
31510,1477.83,1.4e-05,0.004187,48,0.080314
34920,1708.33,1.2e-05,0.00484,48,0.150874
33703,19509.55,1e-06,0.055269,48,0.069684
66387,2507.79,8e-06,0.007104,48,0.246582
86300,2193.53,9e-06,0.006214,48,0.087217
43629,1964.56,1e-05,0.005565,48,0.084291
41251,6771.68,3e-06,0.019183,48,0.043601
63991,4569.38,4e-06,0.012945,46,0.460574
57467,16476.19,1e-06,0.046675,48,0.080351
13337,6231.21,3e-06,0.017652,48,0.101806
68747,426.29,4.7e-05,0.001208,47,0.074272
49190,9887.23,2e-06,0.028009,48,0.182861
49876,11336.28,2e-06,0.032115,48,0.367749
60289,2505.25,8e-06,0.007097,48,0.095288
37498,4569.38,4e-06,0.012945,46,0.460574
5295,537.09,3.7e-05,0.001522,48,0.028966
54313,1002.04,2e-05,0.002839,48,0.168037
6631,3799.77,5e-06,0.010764,48,0.039487
58055,847.0,2.4e-05,0.002399,48,0.04517
67868,1964.56,1e-05,0.005565,48,0.084291
15433,8379.13,2e-06,0.023737,48,0.11196
50258,2829.82,7e-06,0.008017,48,0.164699
36598,8379.13,2e-06,0.023737,48,0.11196
20040,810.93,2.5e-05,0.002297,34,0.571782
82185,3799.77,5e-06,0.010764,48,0.039487
59323,579.79,3.4e-05,0.001642,48,0.057831
18675,2027.19,1e-05,0.005743,48,0.031916
61136,359.62,5.6e-05,0.001019,39,0.322295
13003,9946.66,2e-06,0.028178,48,0.029583
12126,6231.21,3e-06,0.017652,48,0.101806
29385,6753.09,3e-06,0.019131,48,0.361568
33193,1499.63,1.3e-05,0.004248,45,0.20942
14866,776.37,2.6e-05,0.002199,48,0.173102
14272,2212.28,9e-06,0.006267,48,0.068389
54668,10360.37,2e-06,0.02935,48,0.02485
1441,256.03,7.8e-05,0.000725,43,0.064697
70654,4391.95,5e-06,0.012442,48,0.093658
27784,2469.73,8e-06,0.006996,48,0.113517
66784,3799.77,5e-06,0.010764,48,0.039487
23942,1420.86,1.4e-05,0.004025,48,0.105515
31165,7126.99,3e-06,0.02019,48,0.131264
40325,1990.72,1e-05,0.00564,48,0.138748
63590,2107.56,9e-06,0.00597,48,0.027677
8220,7996.18,3e-06,0.022652,48,0.085621
13407,3242.73,6e-06,0.009186,48,0.293644
77894,1477.83,1.4e-05,0.004187,48,0.080314
43476,9373.1,2e-06,0.026553,47,0.375588
64727,776.37,2.6e-05,0.002199,48,0.173102
71533,7126.99,3e-06,0.02019,48,0.131264
58900,4716.55,4e-06,0.013361,48,0.050929
20357,5183.95,4e-06,0.014686,48,0.429308
22999,44.02,0.000454,0.000125,37,0.074942
50912,537.09,3.7e-05,0.001522,48,0.028966
3660,2505.25,8e-06,0.007097,48,0.095288
64304,512.22,3.9e-05,0.001451,48,0.061785
41110,2505.25,8e-06,0.007097,48,0.095288
41612,512.22,3.9e-05,0.001451,48,0.061785
24700,4837.11,4e-06,0.013703,48,0.053268
63634,1642.26,1.2e-05,0.004652,47,0.140251
37354,2027.19,1e-05,0.005743,48,0.031916
33042,4391.95,5e-06,0.012442,48,0.093658
77121,9946.66,2e-06,0.028178,48,0.029583
37315,9373.1,2e-06,0.026553,47,0.375588
78732,9887.23,2e-06,0.028009,48,0.182861
60131,537.09,3.7e-05,0.001522,48,0.028966
84646,44.02,0.000454,0.000125,37,0.074942
2809,3407.45,6e-06,0.009653,48,0.094519
57573,323.94,6.2e-05,0.000918,48,0.067218
65426,303.57,6.6e-05,0.00086,48,0.030942
45624,3739.97,5e-06,0.010595,48,0.051023
54614,776.37,2.6e-05,0.002199,48,0.173102
80114,11336.28,2e-06,0.032115,48,0.367749
15886,669.49,3e-05,0.001897,48,0.055395
45576,19509.55,1e-06,0.055269,48,0.069684
53340,2505.25,8e-06,0.007097,48,0.095288
78896,4716.55,4e-06,0.013361,48,0.050929
58108,7996.18,3e-06,0.022652,48,0.085621
36454,256.03,7.8e-05,0.000725,43,0.064697
17073,4421.21,5e-06,0.012525,48,0.056295
51673,3739.97,5e-06,0.010595,48,0.051023
52374,508.5,3.9e-05,0.001441,44,0.073975
46102,847.0,2.4e-05,0.002399,48,0.04517
23970,4837.11,4e-06,0.013703,48,0.053268
5038,345.72,5.8e-05,0.000979,48,0.058567
60215,4716.55,4e-06,0.013361,48,0.050929
60784,8379.13,2e-06,0.023737,48,0.11196
13560,9946.66,2e-06,0.028178,48,0.029583
78909,6231.21,3e-06,0.017652,48,0.101806
13912,303.57,6.6e-05,0.00086,48,0.030942
33991,282.81,7.1e-05,0.000801,45,0.297163
1407,45984.54,0.0,0.130269,48,0.070268
46593,10360.37,2e-06,0.02935,48,0.02485
29915,2193.53,9e-06,0.006214,48,0.087217
64245,9887.23,2e-06,0.028009,48,0.182861
55,8379.13,2e-06,0.023737,48,0.11196
20070,4391.95,5e-06,0.012442,48,0.093658
57472,9211.83,2e-06,0.026096,48,0.153356
33119,3407.45,6e-06,0.009653,48,0.094519
56208,1513.74,1.3e-05,0.004288,46,0.356978
14559,9946.66,2e-06,0.028178,48,0.029583
45745,2107.56,9e-06,0.00597,48,0.027677
18740,2667.1,7e-06,0.007556,48,0.094787
43882,43.63,0.000458,0.000124,39,0.20283
45667,512.22,3.9e-05,0.001451,48,0.061785
49351,4421.21,5e-06,0.012525,48,0.056295
87417,1964.56,1e-05,0.005565,48,0.084291
64924,16476.19,1e-06,0.046675,48,0.080351
31200,1513.74,1.3e-05,0.004288,46,0.356978
61542,6771.68,3e-06,0.019183,48,0.043601
38752,32.24,0.00062,9.1e-05,37,0.206312
76648,81.88,0.000244,0.000232,41,0.105667
3981,1513.74,1.3e-05,0.004288,46,0.356978
8822,2469.73,8e-06,0.006996,48,0.113517
51056,323.94,6.2e-05,0.000918,48,0.067218
12521,1008.05,2e-05,0.002856,45,0.240765
22767,2107.56,9e-06,0.00597,48,0.027677
28334,11336.28,2e-06,0.032115,48,0.367749
18121,6771.68,3e-06,0.019183,48,0.043601
61466,6231.21,3e-06,0.017652,48,0.101806
48613,6231.21,3e-06,0.017652,48,0.101806
26074,5183.95,4e-06,0.014686,48,0.429308
11337,499.27,4e-05,0.001414,48,0.033092
34630,6390.78,3e-06,0.018104,48,0.172972
20733,5.73,0.00349,1.6e-05,26,0.074709
53011,512.22,3.9e-05,0.001451,48,0.061785
39040,2469.73,8e-06,0.006996,48,0.113517
1173,10360.37,2e-06,0.02935,48,0.02485
65285,512.22,3.9e-05,0.001451,48,0.061785
34184,1170.35,1.7e-05,0.003315,48,0.324649
80026,669.49,3e-05,0.001897,48,0.055395
2937,1002.04,2e-05,0.002839,48,0.168037
19116,4837.11,4e-06,0.013703,48,0.053268
32893,7126.99,3e-06,0.02019,48,0.131264
46061,847.0,2.4e-05,0.002399,48,0.04517
52949,323.94,6.2e-05,0.000918,48,0.067218
17831,2107.56,9e-06,0.00597,48,0.027677
1643,109.0,0.000183,0.000309,41,0.040594
13847,2829.82,7e-06,0.008017,48,0.164699
23008,4716.55,4e-06,0.013361,48,0.050929
64912,847.0,2.4e-05,0.002399,48,0.04517
29275,4421.21,5e-06,0.012525,48,0.056295
12832,368.53,5.4e-05,0.001044,35,0.370446
55686,6753.09,3e-06,0.019131,48,0.361568
41445,877.91,2.3e-05,0.002487,40,0.872006
5953,9887.23,2e-06,0.028009,48,0.182861
82808,160.46,0.000125,0.000455,48,0.065428
24651,4716.55,4e-06,0.013361,48,0.050929
66215,1964.56,1e-05,0.005565,48,0.084291
40470,3799.77,5e-06,0.010764,48,0.039487
15881,3242.73,6e-06,0.009186,48,0.293644
53013,579.79,3.4e-05,0.001642,48,0.057831
1505,1708.33,1.2e-05,0.00484,48,0.150874
15374,4569.38,4e-06,0.012945,46,0.460574
30015,352.31,5.7e-05,0.000998,48,0.12192
80604,1284.76,1.6e-05,0.00364,46,0.087225
472,6771.68,3e-06,0.019183,48,0.043601
17970,627.27,3.2e-05,0.001777,47,0.184939
33915,1504.46,1.3e-05,0.004262,48,0.14312
23417,1420.86,1.4e-05,0.004025,48,0.105515
31377,45984.54,0.0,0.130269,48,0.070268
9685,417.39,4.8e-05,0.001182,47,0.18182
43409,42.73,0.000468,0.000121,36,0.055925
33797,19509.55,1e-06,0.055269,48,0.069684
70994,7126.99,3e-06,0.02019,48,0.131264
32376,7996.18,3e-06,0.022652,48,0.085621
5351,3460.06,6e-06,0.009802,48,0.130784
54500,3407.45,6e-06,0.009653,48,0.094519
78722,5847.01,3e-06,0.016564,48,0.05718
68041,11336.28,2e-06,0.032115,48,0.367749
24719,1708.33,1.2e-05,0.00484,48,0.150874
56492,384.34,5.2e-05,0.001089,47,0.113703
26116,5847.01,3e-06,0.016564,48,0.05718
37507,2505.25,8e-06,0.007097,48,0.095288
37379,25.57,0.000782,7.2e-05,22,0.544566
16705,3407.45,6e-06,0.009653,48,0.094519
29430,44.02,0.000454,0.000125,37,0.074942
66230,4391.95,5e-06,0.012442,48,0.093658
51855,359.62,5.6e-05,0.001019,39,0.322295
