trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
86182,WM,CA,RESEA,BASIC,0.06,25865.982,4,4,431099.7
15341,DE,CA,COMPU,PRINT,0.83,25864.869,3,3,31162.492771
49320,MT,CA,SEACO,AIRTR,0.05,25863.978,3,3,517279.56
42830,JP,CA,COPP1,FURNI,0.04,25860.712,3,3,646517.8
78616,WA,CA,WOODW,MOTOR,0.06,25860.315,4,4,431005.25
66218,SK,CA,MACHI,SUPPO,0.06,25858.333,3,3,430972.216667
34590,ID,CA,MOTO1,COKIN,0.13,25855.737,3,3,198890.284615
76357,WA,CA,FINAN,ELEC3,0.25,25854.269,4,4,103417.076
41184,IT,CA,OFFIC,OFFIC,0.58,25854.03,4,4,44575.913793
43001,JP,CA,FINAN,AUXIL,0.53,25852.754,3,3,48778.781132
6933,BR,CA,ALUM1,RAILW,0.02,25851.736,4,4,1292586.8
54358,NL,CA,TOBAC,CONST,0.15,25846.344,3,3,172308.96
58694,PT,CA,FABRI,FORES,0.12,25846.284,4,4,215385.7
3523,BE,CA,CEREA,FOOD5,0.1,25845.679,4,4,258456.79
68894,TW,CA,MEMBE,PRINT,0.06,25842.829,3,3,430713.816667
9072,CH,CA,GLASS,TEXTI,0.05,25842.073,3,3,516841.46
83068,WL,CA,HOTEL,SALEM,0.34,25837.958,4,4,75993.994118
70215,US,CA,BRICK,RETA1,0.04,25837.141,4,4,645928.525
13182,CY,CA,POSTT,FINAN,0.29,25834.662,3,3,89085.041379
52087,NL,CA,CONST,RETA1,0.15,25834.234,3,3,172228.226667
49701,MX,CA,CHEM1,CATTL,0.11,25833.224,3,3,234847.490909
49089,MT,CA,EDUCA,REALE,0.39,25832.771,3,3,66237.874359
35355,IE,CA,ALUM1,FURNI,0.03,25831.633,3,3,861054.433333
86060,WM,CA,RADIO,COMPU,0.18,25831.217,4,4,143506.761111
65031,SE,CA,WHOLE,SALEM,0.42,25829.693,3,3,61499.269048
65374,SI,CA,FISH5,HOTEL,0.19,25828.359,4,4,135938.731579
14285,CZ,CA,POSTT,AUXIL,0.54,25824.435,3,3,47823.027778
87319,ZA,CA,MEDIC,PUBLI,0.08,25824.417,3,3,322805.2125
51752,NL,CA,BASIC,NATU1,0.02,25822.756,3,3,1291137.8
8934,CH,CA,FOOD5,BLAST,0.07,25821.416,3,3,368877.371429
83316,WL,CA,MOTO1,RECRE,0.11,25816.087,3,3,234691.7
78391,WA,CA,TRAN2,OILSE,0.02,25815.211,3,3,1290760.55
23469,FI,CA,FOOD3,SALEM,0.11,25814.694,3,3,234679.036364
4360,BE,CA,INERT,SUPPO,0.03,25811.114,3,3,860370.466667
908,AT,CA,NONME,RETA1,0.08,25810.098,3,3,322626.225
49066,MT,CA,CONST,TRAN2,0.28,25807.709,3,3,92170.389286
70758,US,CA,CONST,93197,0.1,25806.449,3,3,258064.49
35737,IE,CA,CONST,HOTEL,0.13,25806.43,3,3,198511.0
28039,GB,CA,BUSIN,MEAT1,0.27,25805.345,3,3,95575.351852
68812,TW,CA,LANDT,MEAT1,0.06,25803.463,3,3,430057.716667
65199,SI,CA,BUSIN,EDUCA,0.27,25801.799,3,3,95562.218519
56475,PL,CA,BEVER,FOOD5,0.07,25799.634,3,3,368566.2
19363,DK,CA,SEACO,CROPS,0.02,25799.623,3,3,1289981.15
5366,BE,CA,REALE,HEALT,0.36,25790.703,4,4,71640.841667
101,AT,CA,BASIC,PRINT,0.02,25788.998,4,4,1289449.9
34254,ID,CA,FABRI,WOODW,0.12,25787.847,3,3,214898.725
7285,BR,CA,CROPS,MOTO1,0.09,25787.617,3,3,286529.077778
48189,LU,CA,SANDC,CONST,0.21,25785.67,5,5,122788.904762
78250,WA,CA,SUPPO,INLAN,0.09,25781.009,4,4,286455.655556
83019,WL,CA,GLASS,WHOLE,0.04,25779.278,3,3,644481.95
20300,EE,CA,RETA1,PUBLI,0.21,25777.248,3,3,122748.8
62752,SE,CA,BUSIN,FISHF,0.77,25775.703,3,3,33474.938961
46402,LT,CA,FINAN,LANDT,0.21,25771.918,3,3,122723.419048
25535,FR,CA,FINAN,BUSIN,0.65,25771.842,3,3,39648.987692
58333,PL,CA,WOOD2,WHOLE,0.07,25770.339,3,3,368147.7
10745,CN,CA,COPP1,BUSIN,0.03,25768.731,3,3,858957.7
79223,WE,CA,FURNI,CEMEN,0.06,25767.848,4,4,429464.133333
31277,GR,CA,KEROS,AIRTR,0.04,25767.711,4,4,644192.775
27763,GB,CA,AIRTR,RAILW,0.06,25766.813,3,3,429446.883333
5186,BE,CA,POSTT,CRUDE,0.37,25766.029,3,3,69637.916216
30529,GB,CA,TRANS,LANDT,0.17,25760.448,3,3,151532.047059
83698,WL,CA,REALE,INSUR,0.41,25759.448,3,3,62827.921951
21077,ES,CA,EDUCA,COMPU,0.51,25758.649,3,3,50507.154902
8838,CH,CA,EDUCA,FINAN,0.27,25755.081,3,3,95389.188889
62570,RU,CA,WOODW,FISHF,0.04,25751.572,3,3,643789.3
58409,PT,CA,AIRTR,SUGA1,0.05,25750.014,3,3,515000.28
66121,SK,CA,INERT,COMPU,0.05,25747.851,3,3,514957.02
7473,BR,CA,FINAN,WHOLE,0.75,25747.222,3,3,34329.629333
45116,KR,CA,GASDI,WHOLE,0.03,25745.312,4,4,858177.066667
56145,NO,CA,SEACO,SUGA1,0.02,25745.138,3,3,1287256.9
73885,US,CA,POSTT,RADIO,0.21,25744.877,3,3,122594.652381
1077,AT,CA,RAILW,SEACO,0.12,25744.78,3,3,214539.833333
25469,FR,CA,FABRI,CHEM1,0.21,25744.529,3,3,122592.995238
82852,WL,CA,FISHF,LANDT,0.18,25743.549,3,3,143019.716667
17216,DE,CA,RESEA,HOTEL,0.22,25739.346,3,3,116997.027273
19145,DK,CA,RESEA,REALE,0.21,25738.195,3,3,122562.833333
60967,RU,CA,AIRTR,BASIC,0.01,25737.558,3,3,2573755.8
8885,CH,CA,FABRI,LEAD1,0.19,25737.396,4,4,135459.978947
87622,ZA,CA,RUBBE,WEARI,0.01,25737.117,3,3,2573711.7
87240,ZA,CA,INLAN,WHOLE,0.02,25736.065,3,3,1286803.25
55392,NO,CA,INTER,AUXIL,0.21,25735.034,3,3,122547.780952
19316,DK,CA,SALEM,HOTEL,0.57,25734.795,3,3,45148.763158
52863,NL,CA,INLAN,HOTEL,0.08,25730.862,3,3,321635.775
61289,RU,CA,CHEM1,COKIN,0.05,25726.429,3,3,514528.58
46518,LT,CA,GASDI,WEARI,0.06,25719.368,3,3,428656.133333
38712,IN,CA,MOTOR,COMPU,0.04,25717.184,4,4,642929.6
60052,RO,CA,COMPU,BUSIN,0.4,25715.304,4,4,64288.26
67893,TR,CA,SUPPO,PUBLI,0.18,25714.069,3,3,142855.938889
60372,RO,CA,LEATH,FURNI,0.13,25712.644,3,3,197789.569231
7397,BR,CA,FABRI,TRANS,0.07,25712.46,4,4,367320.857143
48340,LU,CA,WHOLE,RESEA,0.33,25710.353,3,3,77910.160606
19503,DK,CA,TOBAC,BASIC,0.45,25708.309,3,3,57129.575556
82987,WL,CA,GASDI,OILSE,0.05,25708.067,3,3,514161.34
11764,CN,CA,NONME,PULP5,0.01,25704.689,3,3,2570468.9
46340,LT,CA,CONST,HEALT,0.16,25702.899,3,3,160643.11875
65773,SI,CA,SEACO,CONST,0.04,25702.599,3,3,642564.975
38578,IN,CA,LANDT,INLAN,0.03,25701.894,3,3,856729.8
2794,AU,CA,REALE,EDUCA,0.52,25697.5,3,3,49418.269231
34103,ID,CA,CONST,FINAN,0.03,25696.994,3,3,856566.466667
17752,DE,CA,TRAN2,BUSIN,0.04,25695.649,3,3,642391.225
32374,HR,CA,RECRE,BUSIN,0.17,25685.166,4,4,151089.211765
5404,BE,CA,RECRE,RETA1,0.45,25683.983,3,3,57075.517778
79133,WE,CA,FINAN,RETA1,0.16,25683.446,4,4,160521.5375
86477,WM,CA,SEACO,RECRE,0.02,25680.382,3,3,1284019.1
59408,PT,CA,REALE,HEALT,0.36,25678.013,3,3,71327.813889
84074,WL,CA,TEXTI,PULP5,0.11,25677.251,4,4,233429.554545
83187,WL,CA,LEAD1,MEDIC,0.07,25672.902,4,4,366755.742857
81124,WF,CA,NAPHT,LIQUE,0.06,25672.739,3,3,427878.983333
16994,DE,CA,PREC1,WHOLE,0.08,25672.003,3,3,320900.0375
81560,WF,CA,RUBBE,HOTEL,0.04,25671.904,4,4,641797.6
21263,ES,CA,FINAN,RETA1,1.16,25669.594,3,3,22128.960345
67806,TR,CA,RUBBE,RADIO,0.05,25668.764,3,3,513375.28
62521,RU,CA,TRANS,SEACO,0.04,25668.322,3,3,641708.05
21653,ES,CA,INLAN,LANDT,0.03,25667.103,3,3,855570.1
11486,CN,CA,LANDT,CRUDE,0.04,25666.461,3,3,641661.525
32929,HU,CA,FOOD5,CHEM1,0.12,25665.64,3,3,213880.333333
58233,PL,CA,WASTE,INSUR,0.05,25663.777,3,3,513275.54
58279,PL,CA,WHOLE,OFFIC,0.06,25662.471,3,3,427707.85
73908,US,CA,POSTT,WOODW,0.21,25657.077,3,3,122176.557143
45499,KR,CA,PAPER,RADIO,0.03,25657.024,4,4,855234.133333
18606,DK,CA,HEAVY,NAPHT,0.04,25652.923,3,3,641323.075
83700,WL,CA,REALE,LANDT,0.41,25652.177,3,3,62566.285366
30334,GB,CA,SEACO,RESEA,0.04,25650.93,3,3,641273.25
328,AT,CA,COMPU,RETA1,0.22,25647.174,3,3,116578.063636
149,AT,CA,BUSIN,DISTR,0.51,25646.951,3,3,50288.139216
20626,ES,CA,AUXIL,WHOLE,0.33,25643.807,3,3,77708.506061
53778,NL,CA,REALE,CONST,0.24,25642.618,3,3,106844.241667
53329,NL,CA,OILHA,CRUDE,0.14,25642.361,3,3,183159.721429
36906,IE,CA,RENTI,RAWMI,0.64,25641.89,3,3,40065.453125
39573,IN,CA,VEGE1,BUSIN,0.06,25638.998,4,4,427316.633333
65530,SI,CA,PAPER,PAPER,0.1,25636.534,4,4,256365.34
80021,WE,CA,SEACO,NONME,0.04,25636.328,3,3,640908.2
643,AT,CA,INTER,PUBLI,0.14,25633.348,3,3,183095.342857
77409,WA,CA,PAPER,LEATH,0.06,25632.535,4,4,427208.916667
83774,WL,CA,RESEA,RETA1,0.05,25631.708,3,3,512634.16
82190,WL,CA,BITUM,BUSIN,0.08,25627.8,3,3,320347.5
24915,FR,CA,AIRTR,RAILW,0.06,25622.029,3,3,427033.816667
86776,WM,CA,WHOLE,PRINT,0.12,25617.126,4,4,213476.05
4346,BE,CA,INERT,MOTOR,0.03,25616.596,3,3,853886.533333
44820,KR,CA,ELECT,SANDC,0.07,25616.131,3,3,365944.728571
40630,IT,CA,HEALT,HEALT,0.53,25615.911,4,4,48331.907547
8940,CH,CA,FOOD5,CROPS,0.07,25615.189,3,3,365931.271429
10361,CN,CA,BUSIN,MEAT1,0.07,25613.001,3,3,365900.014286
26398,FR,CA,MOTOR,LANDT,0.08,25611.78,4,4,320147.25
14357,CZ,CA,REALE,HEALT,0.2,25609.773,3,3,128048.865
30445,GB,CA,TEXTI,BEVER,0.18,25609.655,4,4,142275.861111
73288,US,CA,NATUR,PETRO,0.17,25609.633,3,3,150644.9
65570,SI,CA,RAILW,93197,0.13,25609.155,3,3,196993.5
10732,CN,CA,CONST,SEACO,0.03,25608.845,3,3,853628.166667
60472,RO,CA,NONF1,LEAD1,0.16,25608.272,3,3,160051.7
84345,WL,CA,WOODW,GLASS,0.21,25606.384,3,3,121935.161905
61336,RU,CA,CHEM1,REFI1,0.05,25604.578,3,3,512091.56
50745,MX,CA,PAPER,NONF1,0.1,25603.68,3,3,256036.8
74217,US,CA,REALE,VEGET,0.26,25602.058,3,3,98469.453846
28162,GB,CA,CHEM1,GLASS,0.18,25600.793,4,4,142226.627778
69871,US,CA,ANIMA,POULT,0.08,25599.018,4,4,319987.725
22136,ES,CA,POSTT,EDUCA,0.31,25598.337,3,3,82575.280645
59358,PT,CA,PULP5,RUBBE,0.05,25592.799,4,4,511855.98
22934,ES,CA,WHOLE,GASDI,0.09,25592.591,3,3,284362.122222
58896,PT,CA,FURNI,TEXTI,0.12,25592.573,3,3,213271.441667
70879,US,CA,CROPS,CHEM1,0.01,25589.861,3,3,2558986.1
29717,GB,CA,PRINT,MEMBE,0.3,25588.769,3,3,85295.896667
60449,RO,CA,MOTOR,CONST,0.04,25587.384,4,4,639684.6
10172,CN,CA,ALUM1,STONE,0.01,25586.948,3,3,2558694.8
3459,BE,CA,BUSIN,MEATP,0.49,25586.273,3,3,52216.883673
78982,WE,CA,COPP1,RADIO,0.07,25585.611,4,4,365508.728571
73210,US,CA,NATUR,ANIMA,0.17,25585.506,3,3,150502.976471
5150,BE,CA,PLAS2,HEALT,0.08,25584.366,3,3,319804.575
48014,LU,CA,RENTI,HEALT,0.53,25579.014,3,3,48262.290566
21782,ES,CA,LANDT,MOTOR,0.21,25573.337,3,3,121777.795238
16802,DE,CA,PAPER,CROPS,0.06,25572.498,3,3,426208.3
5913,BE,CA,TEXTI,LANDT,0.11,25570.993,4,4,232463.572727
69245,TW,CA,RESEA,FABRI,0.12,25570.47,4,4,213087.25
66453,SK,CA,RUBBE,SUPPO,0.07,25564.964,3,3,365213.771429
39487,IN,CA,TEXTI,MEMBE,0.06,25561.895,4,4,426031.583333
43273,JP,CA,KEROS,AIRTR,0.07,25561.128,4,4,365158.971429
21592,ES,CA,HEAVY,RUBBE,0.03,25559.244,3,3,851974.8
17384,DE,CA,RUBBE,FORES,0.11,25557.851,3,3,232344.1
49215,MT,CA,RECRE,RESEA,0.21,25556.409,3,3,121697.185714
72552,US,CA,KEROS,WHITE,0.03,25556.163,3,3,851872.1
65387,SI,CA,GLASS,BEVER,0.04,25555.83,3,3,638895.75
9590,CH,CA,RETA1,GLASS,0.3,25554.777,3,3,85182.59
35121,ID,CA,TRAN2,BUSIN,0.04,25554.455,3,3,638861.375
61252,RU,CA,BUSIN,WHEAT,0.08,25553.34,3,3,319416.75
29662,GB,CA,POSTT,MEMBE,0.39,25552.909,3,3,65520.279487
82924,WL,CA,FORES,LANDT,0.06,25552.531,3,3,425875.516667
1643,AU,CA,ALUM1,CERAM,0.02,25552.259,3,3,1277612.95
4295,BE,CA,HEAVY,SALEM,0.04,25551.43,3,3,638785.75
21146,ES,CA,FABRI,DAIRY,0.13,25551.172,4,4,196547.476923
56859,PL,CA,FOOD2,CHEM1,0.06,25550.744,3,3,425845.733333
42649,JP,CA,CHEM1,BRICK,0.06,25549.461,4,4,425824.35
62240,RU,CA,RUBBE,BRICK,0.02,25547.8,3,3,1277390.0
26128,FR,CA,LANDT,BUSIN,0.43,25547.082,3,3,59411.818605
77245,WA,CA,MOTOR,HOTEL,0.03,25546.388,4,4,851546.266667
41205,IT,CA,OILHA,HEALT,0.12,25544.603,3,3,212871.691667
6122,BE,CA,WEARI,TEXTI,0.29,25544.5,4,4,88084.482759
14251,CZ,CA,PAPER,HEALT,0.1,25543.431,3,3,255434.31
25094,FR,CA,BUSIN,COPP1,0.72,25543.147,3,3,35476.593056
53339,NL,CA,OILHA,FOOD5,0.14,25541.715,3,3,182440.821429
80806,WF,CA,GLASS,HOTEL,0.02,25541.613,3,3,1277080.65
62048,RU,CA,PREC1,CERAM,0.14,25541.214,3,3,182437.242857
80155,WE,CA,TRAN2,OFFIC,0.02,25539.474,3,3,1276973.7
67316,TR,CA,INSUR,HEALT,0.1,25539.173,3,3,255391.73
23814,FI,CA,MACHI,FISH5,0.2,25536.565,3,3,127682.825
3152,AU,CA,TRAN2,FURNI,0.03,25536.293,3,3,851209.766667
23959,FI,CA,NICKE,CHEM1,0.07,25536.056,4,4,364800.8
76594,WA,CA,GASDI,BUSIN,0.03,25535.063,4,4,851168.766667
39046,IN,CA,RAILW,FURNI,0.05,25532.772,3,3,510655.44
81788,WF,CA,TRAN2,LEAD1,0.03,25531.948,3,3,851064.933333
18723,DK,CA,KEROS,MOTOR,0.04,25531.177,3,3,638279.425
83969,WL,CA,SEACO,RECRE,0.02,25530.218,3,3,1276510.9
82659,WL,CA,ELECT,FABRI,0.17,25528.2,4,4,150165.882353
44667,KR,CA,CONST,BEVER,0.04,25525.686,3,3,638142.15
80105,WE,CA,TEXTI,CHEMI,0.05,25523.337,4,4,510466.74
87656,ZA,CA,SEACO,BUSIN,0.03,25514.997,3,3,850499.9
8859,CH,CA,FABRI,CEMEN,0.19,25512.95,4,4,134278.684211
58195,PL,CA,TRANS,RECRE,0.07,25510.758,3,3,364439.4
8465,BR,CA,WHOLE,FABRI,0.14,25510.05,3,3,182214.642857
56580,PL,CA,CEREA,FOOD5,0.01,25508.287,3,3,2550828.7
12028,CN,CA,PRINT,ELEC5,0.03,25508.198,3,3,850273.266667
12693,CN,CA,TRANS,NATUR,0.03,25506.782,3,3,850226.066667
68029,TR,CA,WHOLE,AUXIL,0.05,25506.472,3,3,510129.44
27051,FR,CA,RESEA,TRAN1,0.45,25504.753,3,3,56677.228889
35011,ID,CA,SALEM,MEATP,0.02,25504.261,4,4,1275213.05
15355,DE,CA,COMPU,SUPPO,0.82,25503.911,3,3,31102.330488
60984,RU,CA,AIRTR,KEROS,0.01,25501.96,3,3,2550196.0
54570,NL,CA,WHOLE,RESEA,0.14,25501.839,3,3,182155.992857
82444,WL,CA,COKIN,NONME,0.08,25501.554,3,3,318769.425
33866,HU,CA,WHOLE,FORES,0.1,25499.882,3,3,254998.82
10709,CN,CA,CONST,MEATC,0.03,25495.373,3,3,849845.766667
44682,KR,CA,CONST,ELEC2,0.04,25493.713,3,3,637342.825
20790,ES,CA,BUSIN,TOBAC,0.96,25489.259,3,3,26551.311458
6710,BG,CA,RECRE,SALEM,0.11,25488.867,4,4,231716.972727
36750,IE,CA,RAILW,RESEA,0.11,25488.678,3,3,231715.254545
45736,KR,CA,RESEA,CONST,0.12,25488.524,3,3,212404.366667
599,AT,CA,INLAN,RETA1,0.21,25486.842,3,3,121365.914286
51491,MX,CA,VEGET,MEAT4,0.1,25486.726,3,3,254867.26
23599,FI,CA,GLASS,HOTEL,0.07,25482.522,3,3,364036.028571
49603,MX,CA,BUSIN,FINAN,0.57,25481.51,3,3,44704.403509
12931,CY,CA,AUXIL,REALE,0.27,25480.958,3,3,94373.918519
53178,NL,CA,MEATC,BEVER,0.11,25480.93,4,4,231644.818182
44573,KR,CA,BUSIN,MOTO1,0.16,25480.028,3,3,159250.175
8374,BR,CA,TEXTI,FURNI,0.16,25477.677,4,4,159235.48125
23639,FI,CA,INERT,EDUCA,0.17,25475.524,3,3,149856.023529
36617,IE,CA,NONME,HYDRO,0.02,25475.418,3,3,1273770.9
37688,IN,CA,BUSIN,RECRE,0.38,25472.253,3,3,67032.244737
74925,US,CA,TOBAC,NONME,0.09,25470.728,3,3,283008.088889
77142,WA,CA,MEMBE,ANIMA,0.05,25468.481,3,3,509369.62
40278,IT,CA,FABRI,MOTOR,0.1,25466.561,4,4,254665.61
36895,IE,CA,RENTI,OILSE,0.64,25460.008,3,3,39781.2625
50019,MX,CA,FABRI,PRECI,0.07,25455.648,3,3,363652.114286
34024,ID,CA,BASIC,SANDC,0.01,25451.812,3,3,2545181.2
28091,GB,CA,BUSIN,WHOLE,0.27,25449.961,3,3,94259.114815
45112,KR,CA,GASDI,RETA1,0.03,25446.407,4,4,848213.566667
72739,US,CA,LIQUE,COPP1,0.03,25446.083,3,3,848202.766667
78838,WE,CA,BUSIN,RESEA,0.2,25445.998,4,4,127229.99
86968,ZA,CA,CHEM1,GLASS,0.03,25445.556,3,3,848185.2
83782,WL,CA,RETA1,BUSIN,0.19,25445.463,3,3,133923.489474
64642,SE,CA,SALEM,CRUDE,0.21,25445.369,3,3,121168.42381
57277,PL,CA,LANDT,COMPU,0.08,25443.453,3,3,318043.1625
17297,DE,CA,RETA1,GASDI,0.12,25440.715,3,3,212005.958333
72,AT,CA,BASIC,BRICK,0.02,25435.208,4,4,1271760.4
8019,BR,CA,PULP5,FURNI,0.03,25433.547,4,4,847784.9
70451,US,CA,CERAM,RADIO,0.09,25431.652,3,3,282573.911111
40060,IT,CA,CHEM1,ELECT,0.1,25429.58,4,4,254295.8
59538,PT,CA,RUBBE,CHEM1,0.11,25425.091,4,4,231137.190909
32773,HU,CA,CONST,CRUDE,0.1,25424.188,3,3,254241.88
58080,PL,CA,SUGA1,SALEM,0.07,25423.254,4,4,363189.342857
84825,WM,CA,COMPU,HYDRO,0.17,25422.177,4,4,149542.217647
16407,DE,CA,MACHI,SUGAR,0.21,25420.542,3,3,121050.2
67019,TR,CA,FABRI,FISHF,0.06,25419.133,3,3,423652.216667
28170,GB,CA,CHEM1,LEATH,0.17,25416.965,4,4,149511.558824
154,AT,CA,BUSIN,ELEC4,0.51,25416.648,3,3,49836.564706
30589,GB,CA,WEARI,LANDT,0.19,25416.426,3,3,133770.663158
12773,CN,CA,WHOLE,ANIMA,0.47,25412.597,3,3,54069.355319
73715,US,CA,PETRO,LANDT,0.03,25411.869,3,3,847062.3
8602,CH,CA,BEVER,MEAT4,0.19,25411.521,3,3,133744.847368
3613,BE,CA,CHEM1,TRANS,0.12,25411.234,3,3,211760.283333
82782,WL,CA,FINAN,HEALT,0.13,25409.143,4,4,195454.946154
25630,FR,CA,FOOD2,COMPU,0.13,25409.112,3,3,195454.707692
76649,WA,CA,GLASS,COMPU,0.02,25407.459,4,4,1270372.95
81354,WF,CA,RAILW,ELECT,0.05,25406.828,3,3,508136.56
80762,WF,CA,GASDI,ELEC6,0.06,25406.594,3,3,423443.233333
31924,GR,CA,WHOLE,MOTOR,0.09,25406.33,3,3,282292.555556
5680,BE,CA,SEACO,DAIRY,0.04,25402.582,3,3,635064.55
13863,CZ,CA,FOOD2,RETA1,0.03,25398.069,3,3,846602.3
35352,IE,CA,ALUM1,ELECT,0.03,25397.282,3,3,846576.066667
13878,CZ,CA,FOOD3,RETA1,0.05,25396.203,3,3,507924.06
42442,JP,CA,AUXIL,SALEM,0.62,25395.351,3,3,40960.243548
71709,US,CA,FABRI,PLANT,0.08,25395.194,4,4,317439.925
84149,WL,CA,TOBAC,PAPER,0.23,25389.827,3,3,110390.552174
5960,BE,CA,TOBAC,NONF1,0.19,25389.439,3,3,133628.626316
64140,SE,CA,PAPER,CHEM1,0.23,25384.146,4,4,110365.852174
38155,IN,CA,FINAN,EDUCA,0.27,25383.008,3,3,94011.140741
4168,BE,CA,FOODW,GASDI,0.06,25381.071,3,3,423017.85
66052,SK,CA,FABRI,RADIO,0.08,25379.817,3,3,317247.7125
32034,HR,CA,CEMEN,CEMEN,0.04,25378.833,3,3,634470.825
34226,ID,CA,FABRI,FOOD5,0.11,25377.129,3,3,230701.172727
34205,ID,CA,ELECT,SEACO,0.09,25376.491,3,3,281961.011111
54013,NL,CA,RUBBE,OILSE,0.08,25372.054,3,3,317150.675
15114,DE,CA,BUSIN,RADIO,0.66,25369.118,3,3,38438.057576
52220,NL,CA,FABRI,WEARI,0.12,25365.305,4,4,211377.541667
13880,CZ,CA,FOOD3,WHOLE,0.05,25365.284,3,3,507305.68
44024,JP,CA,SALEM,RESEA,0.13,25361.346,3,3,195087.276923
82771,WL,CA,FINAN,CRUDE,0.13,25358.065,4,4,195062.038462
72637,US,CA,LANDT,REFI1,0.06,25354.721,3,3,422578.683333
13865,CZ,CA,FOOD2,WHOLE,0.03,25354.077,3,3,845135.9
45389,KR,CA,NAPHT,BIOGA,0.03,25352.176,4,4,845072.533333
46156,KR,CA,TRANS,SEACO,0.09,25348.037,3,3,281644.855556
15623,DE,CA,FINAN,HYDRO,0.62,25345.47,3,3,40879.790323
75492,WA,CA,AUXIL,HEALT,0.28,25343.879,4,4,90513.853571
11849,CN,CA,PAPER,BIODI,0.02,25343.329,3,3,1267166.45
83055,WL,CA,HEAVY,WOODW,0.05,25342.759,3,3,506855.18
58453,PT,CA,BASIC,LANDT,0.06,25339.399,4,4,422323.316667
62114,RU,CA,RAILW,KEROS,0.02,25338.589,3,3,1266929.45
34247,ID,CA,FABRI,SALEM,0.11,25337.728,3,3,230342.981818
7564,BR,CA,FURNI,WOODW,0.06,25336.272,4,4,422271.2
5020,BE,CA,PAPE4,HEALT,0.07,25334.2,3,3,361917.142857
72420,US,CA,INSUR,COKIN,0.64,25331.776,3,3,39580.9
42218,IT,CA,WHOLE,AUXIL,0.09,25326.169,3,3,281401.877778
54120,NL,CA,SEACO,MEATC,0.02,25320.058,3,3,1266002.9
41741,IT,CA,RETA1,MEMBE,0.09,25317.286,4,4,281303.177778
12256,CN,CA,RETA1,MEAT1,0.22,25315.179,3,3,115068.995455
946,AT,CA,PAPER,CHEM1,0.07,25314.676,4,4,361638.228571
15354,DE,CA,COMPU,SUGA1,0.81,25313.87,3,3,31251.691358
44578,KR,CA,BUSIN,NONME,0.16,25313.219,3,3,158207.61875
58168,PL,CA,TRAN2,SUPPO,0.04,25310.86,3,3,632771.5
80118,WE,CA,TEXTI,RUBBE,0.05,25308.943,4,4,506178.86
67611,TR,CA,PREC1,CHEM1,0.02,25308.487,3,3,1265424.35
15473,DE,CA,CROPS,TOBAC,0.06,25306.55,3,3,421775.833333
74765,US,CA,SUPPO,PFERT,0.15,25305.801,3,3,168705.34
76048,WA,CA,COPP1,PREC1,0.02,25303.898,3,3,1265194.9
58545,PT,CA,BUSIN,SUPPO,0.13,25302.324,3,3,194633.261538
45927,KR,CA,SALEM,CEMEN,0.04,25302.104,3,3,632552.6
43056,JP,CA,FINAN,RETA1,0.52,25301.188,3,3,48656.130769
50257,MX,CA,GASDI,LANDT,0.02,25299.229,3,3,1264961.45
69481,TW,CA,SALEM,RAWMI,0.27,25298.971,4,4,93699.892593
34021,ID,CA,BASIC,REFI1,0.01,25298.843,3,3,2529884.3
22776,ES,CA,TEXTI,VEGET,0.18,25295.933,4,4,140532.961111
55969,NO,CA,RENTI,REALE,0.45,25295.431,3,3,56212.068889
16239,DE,CA,KEROS,BEVER,0.04,25293.21,3,3,632330.25
4215,BE,CA,GASDI,EDUCA,0.04,25293.056,3,3,632326.4
54045,NL,CA,SALEM,BUSIN,0.29,25288.761,3,3,87202.624138
43971,JP,CA,SALEM,COPP1,0.13,25288.608,3,3,194527.753846
4025,BE,CA,FOOD3,CRUDE,0.08,25287.917,3,3,316098.9625
11936,CN,CA,PARAF,PREC1,0.03,25284.991,3,3,842833.033333
71914,US,CA,FISHF,CHEM1,1.15,25284.375,3,3,21986.413043
66331,SK,CA,REALE,HEALT,0.15,25283.582,3,3,168557.213333
35778,IE,CA,EDUCA,HEALT,0.52,25283.502,3,3,48622.119231
50342,MX,CA,INSUR,BUSIN,0.44,25280.913,3,3,57456.620455
35105,ID,CA,TEXTI,PULP5,0.03,25275.455,3,3,842515.166667
25022,FR,CA,BASIC,PRINT,0.04,25265.874,3,3,631646.85
76227,WA,CA,ELECT,SUGA1,0.08,25265.199,4,4,315814.9875
32438,HR,CA,RETA1,REALE,0.07,25264.829,4,4,360926.128571
2763,AU,CA,RAILW,MOTOR,0.03,25264.606,3,3,842153.533333
84836,WM,CA,COMPU,NATUR,0.17,25263.671,4,4,148609.829412
86975,ZA,CA,CHEM1,LEATH,0.03,25262.844,3,3,842094.8
10406,CN,CA,BUSIN,WHOLE,0.07,25260.267,3,3,360860.957143
53429,NL,CA,PAPE1,PAPER,0.14,25259.617,3,3,180425.835714
18176,DK,CA,CERAM,NONF1,0.1,25258.656,3,3,252586.56
25483,FR,CA,FABRI,FOUND,0.21,25258.301,3,3,120277.62381
60465,RO,CA,NONF1,ALUM1,0.16,25256.752,3,3,157854.7
10716,CN,CA,CONST,NONME,0.03,25252.345,3,3,841744.833333
61838,RU,CA,LEAD1,FOUND,0.07,25240.24,3,3,360574.857143
