trade_id,factor_id,level
76200,910,0.015
76202,910,0.003
76203,910,0.015
76204,910,0.126
76205,910,0.006
76207,910,0.126
76208,910,0.054
76209,910,0.065
76210,910,0.002
76211,910,0.01
76212,910,0.057
76213,910,0.003
76214,910,0.006
76215,910,0.002
76217,910,0.004
76218,910,0.14
76219,910,0.004
76220,910,0.007
76221,910,0.239
76222,910,0.008
76223,910,0.016
76224,910,0.004
76225,910,0.012
76226,910,0.003
76227,910,0.004
76228,910,0.014
76230,910,0.002
76231,910,0.009
76232,910,0.002
76233,910,0.053
76234,910,0.018
76235,910,0.046
76236,910,0.01
76237,910,0.023
76238,910,0.006
76239,910,0.028
76240,910,0.675
76241,910,3.05
76243,910,0.002
76245,910,0.017
76246,910,0.237
76247,910,0.066
76248,910,0.008
76249,910,0.016
76250,910,0.123
76253,910,0.034
76254,910,0.078
76255,910,36.927
76256,910,0.044
76257,910,0.007
76258,910,7.089
76259,910,0.15
76261,910,0.125
76262,910,2.308
76263,910,0.035
76264,910,0.061
76265,910,0.58
76266,910,0.364
76267,910,0.121
76268,910,1.542
76269,910,0.014
76270,910,0.012
76271,910,0.271
76272,910,0.071
76273,910,0.316
76274,910,0.002
76275,910,0.008
76276,910,0.045
76277,910,0.067
76278,910,0.026
76279,910,0.002
76281,910,0.002
76283,910,0.008
76284,910,0.002
76285,910,0.002
76286,910,0.234
76287,910,0.748
76288,910,0.027
76289,910,0.045
76290,910,0.258
76291,910,0.277
76292,910,0.003
76293,910,0.256
76294,910,0.002
76295,910,0.107
76296,910,0.038
76297,910,0.049
76298,910,0.002
76299,910,0.003
76300,910,0.03
76301,910,0.009
76302,910,0.045
76303,910,0.987
76304,910,0.051
76305,910,0.292
76306,910,1.126
76307,910,0.06
76308,910,0.002
76309,910,0.002
76310,910,0.008
76311,910,2.732
76312,910,0.002
76313,910,0.275
76314,910,0.579
76315,910,0.052
76316,910,0.012
76317,910,0.036
76318,910,0.002
76319,910,0.046
76321,910,0.399
76322,910,0.064
76323,910,0.335
76324,910,0.103
76325,910,0.029
76326,910,0.032
76327,910,0.628
76328,910,0.589
76329,910,0.012
76330,910,0.006
76333,910,0.038
76334,910,0.003
76335,910,0.005
76338,910,0.026
76339,910,0.006
76342,910,0.005
76343,910,0.003
76346,910,0.028
76347,910,0.071
76350,910,0.033
76351,910,0.003
76353,910,0.015
76354,910,0.006
76357,910,0.002
76358,910,0.014
76362,910,0.004
76363,910,0.076
76365,910,0.005
76366,910,0.007
76367,910,0.012
76369,910,0.006
76372,910,0.033
76373,910,0.018
76374,910,0.014
76376,910,0.019
76378,910,0.083
76383,910,0.003
76384,910,0.003
76386,910,0.003
76388,910,0.002
76390,910,0.002
76392,910,0.004
76394,910,0.006
76395,910,0.003
76396,910,0.008
76397,910,0.002
76398,910,0.011
76401,910,0.006
76402,910,0.064
76404,910,0.002
76405,910,0.028
76406,910,0.005
76407,910,1.712
76410,910,0.006
76411,910,0.038
76413,910,0.003
76414,910,0.042
76416,910,0.003
76417,910,0.003
76418,910,0.017
76419,910,0.003
76420,910,0.005
76421,910,0.005
76423,910,0.002
76424,910,0.003
76425,910,0.003
76426,910,0.043
76427,910,0.004
76428,910,0.934
76429,910,0.03
76430,910,0.023
76431,910,2.893
76432,910,0.275
76433,910,0.146
76434,910,0.025
76435,910,0.043
76436,910,87.247
76437,910,2.125
76438,910,5.343
76439,910,65.102
76440,910,0.251
76441,910,0.615
76442,910,0.295
76443,910,0.269
76444,910,0.035
76445,910,0.027
76446,910,0.187
76447,910,0.067
76448,910,2.255
76449,910,0.184
76450,910,0.054
76451,910,0.197
76452,910,0.004
76453,910,0.01
76455,910,0.013
76457,910,0.002
76459,910,0.34
76460,910,0.034
76461,910,0.287
76463,910,0.005
76464,910,0.002
76469,910,0.002
76470,910,0.002
76475,910,0.045
76476,910,0.059
76477,910,0.003
76478,910,0.955
76479,910,0.002
76480,910,0.002
76481,910,0.002
76482,910,0.047
76483,910,0.681
76484,910,0.055
76485,910,0.002
76486,910,0.002
76487,910,0.002
76488,910,0.639
76489,910,0.002
76490,910,0.004
76491,910,0.068
76492,910,4.358
76493,910,0.003
76494,910,1.006
76495,910,0.009
76496,910,0.047
76497,910,0.008
76498,910,0.007
76499,910,0.002
76500,910,0.003
76501,910,0.003
76502,910,0.027
76503,910,0.615
76504,910,0.697
76505,910,0.002
76506,910,0.483
76507,910,0.002
76508,910,0.003
76509,910,0.199
76510,910,0.031
76511,910,0.094
76512,910,0.005
76513,910,0.014
76514,910,0.024
76515,910,0.002
76516,910,7.2
76518,910,0.04
76519,910,0.16
76520,910,0.055
76521,910,0.027
76523,910,0.002
76524,910,0.002
76526,910,1.584
76527,910,0.137
76528,910,0.024
76529,910,0.002
76530,910,0.107
76531,910,0.016
76532,910,0.013
76533,910,1.547
76536,910,1.051
76537,910,0.005
76538,910,0.303
76539,910,0.051
76540,910,0.003
76541,910,0.062
76542,910,0.053
76543,910,0.002
76544,910,3.227
76545,910,0.03
76546,910,0.009
76547,910,0.038
76548,910,0.002
76549,910,0.389
76550,910,0.005
76551,910,0.009
76553,910,0.04
76554,910,0.003
76556,910,0.078
76557,910,0.037
76558,910,0.06
76559,910,0.021
76561,910,0.003
76562,910,0.388
76563,910,0.002
76564,910,0.002
76565,910,0.161
76566,910,0.138
76567,910,0.002
76568,910,0.228
76569,910,0.533
76570,910,0.116
76571,910,0.161
76573,910,0.011
76574,910,0.01
76575,910,0.004
76576,910,0.038
76577,910,0.206
76579,910,0.185
76580,910,0.041
76581,910,0.002
76582,910,0.002
76583,910,0.202
76584,910,0.432
76585,910,0.052
76587,910,0.445
76588,910,0.019
76589,910,0.193
76590,910,0.016
76591,910,0.02
76594,910,0.004
76595,910,0.006
76596,910,0.013
76598,910,0.002
76599,910,0.003
76600,910,0.083
76602,910,0.35
76603,910,0.013
76604,910,0.004
76605,910,0.027
76606,910,0.004
76607,910,0.002
76608,910,0.05
76609,910,0.003
76610,910,0.022
76611,910,0.03
76612,910,0.025
76613,910,0.011
76614,910,0.004
76615,910,0.099
76616,910,0.002
76617,910,0.007
76618,910,0.003
76619,910,0.031
76621,910,0.003
76622,910,0.002
76624,910,0.04
76625,910,0.118
76626,910,0.01
76627,910,0.197
76629,910,0.017
76631,910,0.045
76632,910,0.018
76634,910,0.006
76635,910,0.004
76636,910,0.002
76637,910,0.019
76638,910,0.017
76639,910,0.006
76640,910,0.004
76642,910,0.002
76643,910,0.652
76644,910,0.002
76645,910,0.002
76646,910,0.02
76647,910,0.05
76648,910,0.002
76649,910,0.002
76650,910,1.136
76651,910,0.035
76652,910,0.024
76653,910,0.102
76654,910,0.22
76655,910,0.003
76656,910,0.09
76657,910,1.75
76658,910,0.092
76659,910,0.256
76660,910,0.088
76662,910,0.002
76663,910,0.502
76664,910,0.363
76666,910,0.003
76668,910,0.004
76669,910,0.019
76670,910,0.002
76672,910,0.057
76673,910,0.053
76674,910,0.009
76675,910,0.002
76677,910,0.013
76678,910,0.042
76679,910,0.024
76680,910,0.003
76681,910,0.015
76682,910,0.154
76683,910,0.002
76685,910,0.004
76686,910,0.008
76687,910,0.036
76688,910,0.002
76689,910,0.006
76690,910,0.011
76691,910,0.022
76692,910,0.022
76693,910,2.206
76694,910,0.009
76695,910,0.03
76696,910,0.005
76697,910,0.017
76698,910,0.012
76699,910,9.093
76700,910,0.047
76702,910,0.01
76704,910,0.005
76705,910,0.017
76706,910,0.003
76707,910,0.062
76708,910,0.05
76709,910,0.012
76710,910,0.124
76711,910,0.009
76712,910,0.029
76713,910,0.009
76714,910,0.019
76715,910,0.002
76716,910,0.009
76717,910,0.003
76718,910,0.087
76719,910,0.002
76720,910,0.003
76721,910,0.004
76722,910,0.019
76723,910,0.002
76724,910,0.008
76725,910,0.016
76727,910,0.027
76728,910,0.004
76729,910,0.002
76730,910,0.132
76733,910,0.013
76735,910,0.002
76736,910,0.007
76737,910,0.002
76738,910,0.379
76740,910,0.528
76741,910,0.007
76742,910,0.005
76745,910,0.024
76746,910,0.284
76749,910,0.251
76750,910,0.012
76751,910,0.011
76752,910,0.073
76753,910,0.002
76754,910,0.084
76755,910,0.014
76759,910,0.004
76761,910,0.004
76766,910,0.002
76767,910,0.003
76768,910,0.002
76769,910,0.003
76774,910,0.005
76784,910,0.019
76785,910,0.002
76788,910,0.003
76792,910,0.034
76794,910,0.005
76798,910,0.044
76799,910,0.002
76802,910,0.012
76805,910,0.005
76806,910,0.002
76808,910,0.011
76809,910,0.025
76810,910,0.003
76812,910,0.011
76815,910,0.009
76816,910,0.011
76818,910,0.002
76819,910,0.009
76822,910,0.002
76823,910,0.024
76826,910,0.004
76827,910,0.002
76828,910,0.005
76831,910,0.016
76832,910,0.01
76833,910,0.005
76835,910,0.444
76837,910,0.14
76843,910,0.002
76845,910,0.002
76848,910,0.002
76850,910,0.011
76852,910,0.007
76854,910,0.004
76856,910,0.003
76857,910,0.007
76860,910,0.028
76861,910,0.002
76862,910,0.803
76864,910,0.01
76865,910,0.036
76866,910,0.005
76867,910,0.003
76868,910,0.089
76869,910,0.002
76870,910,0.003
76871,910,0.011
76874,910,0.003
76875,910,0.014
76878,910,0.002
76879,910,0.016
76880,910,0.044
76882,910,0.408
76883,910,0.003
76884,910,0.008
76885,910,0.002
76886,910,0.002
76887,910,0.042
76888,910,0.081
76889,910,0.08
76891,910,0.006
76892,910,0.129
76893,910,0.007
76894,910,0.005
76895,910,0.075
76896,910,0.033
76899,910,0.023
76900,910,0.021
76901,910,0.055
76902,910,0.376
76903,910,0.005
76905,910,0.155
76906,910,0.006
76907,910,0.002
76908,910,0.3
76910,910,0.002
76911,910,0.009
76912,910,0.023
76913,910,0.233
76914,910,0.002
76915,910,0.025
76916,910,0.048
76917,910,0.087
76919,910,0.049
76920,910,0.008
76921,910,0.003
76922,910,0.021
76923,910,0.019
76924,910,0.065
76925,910,0.015
76926,910,0.011
76927,910,0.006
76928,910,4.158
76929,910,0.004
76931,910,0.002
76933,910,0.007
76934,910,0.006
76935,910,0.004
76936,910,0.02
76937,910,0.003
76938,910,0.019
76940,910,0.008
76941,910,0.004
76942,910,0.01
76943,910,0.009
76944,910,0.032
76945,910,0.012
76946,910,0.023
76947,910,0.018
76948,910,0.653
76949,910,0.024
76951,910,0.044
76952,910,0.248
76954,910,0.005
76955,910,0.034
76956,910,0.023
76957,910,0.189
76958,910,0.202
76960,910,0.008
76961,910,0.325
76963,910,0.028
76964,910,0.152
76965,910,0.11
76966,910,0.037
76968,910,3.808
76969,910,0.006
76972,910,0.012
76974,910,0.015
76975,910,0.015
76976,910,0.032
76977,910,0.505
76978,910,0.006
76980,910,0.003
76983,910,0.012
76984,910,0.008
76985,910,0.046
76986,910,0.004
76988,910,0.003
76989,910,0.002
76990,910,0.002
76991,910,0.007
76992,910,0.002
76993,910,0.049
76996,910,0.355
76997,910,0.003
76999,910,0.502
77000,910,0.025
77002,910,0.002
77005,910,0.018
77006,910,0.506
77007,910,0.189
77008,910,0.038
77009,910,0.096
77010,910,0.535
77011,910,0.042
77012,910,0.02
77013,910,0.003
77014,910,0.003
77015,910,0.011
77016,910,0.002
77017,910,0.002
77018,910,0.003
77019,910,0.116
77021,910,0.014
77022,910,0.002
77023,910,0.002
77024,910,0.002
77026,910,0.007
77028,910,0.02
77029,910,0.164
77030,910,0.654
77032,910,0.008
77033,910,0.012
77036,910,0.187
77037,910,0.083
77038,910,0.005
77039,910,0.752
77040,910,0.003
77041,910,0.004
77042,910,0.002
77043,910,0.039
77044,910,0.012
77045,910,0.105
77046,910,0.003
77047,910,0.009
77048,910,0.003
77049,910,0.38
77050,910,0.006
77051,910,0.056
77052,910,0.085
77053,910,8.194
77054,910,0.005
77055,910,12.728
77056,910,0.004
77057,910,0.005
77059,910,0.048
77060,910,0.029
77061,910,0.101
77062,910,0.081
77064,910,0.002
77065,910,0.005
77067,910,0.005
77068,910,0.011
77069,910,0.008
77070,910,0.037
77072,910,0.691
77073,910,0.241
77074,910,0.055
77075,910,0.382
77076,910,0.002
77077,910,0.004
77078,910,0.014
77079,910,0.002
77080,910,0.04
77087,910,0.002
77089,910,0.005
77090,910,0.004
77092,910,0.061
77093,910,0.005
77095,910,0.085
77097,910,0.002
77098,910,0.263
77099,910,0.006
77102,910,0.002
77104,910,0.271
77105,910,0.002
77106,910,5.917
77107,910,0.009
77108,910,0.032
77109,910,4.378
77110,910,0.002
77111,910,0.017
77113,910,0.293
77115,910,0.023
77116,910,0.004
77119,910,0.02
77120,910,0.043
77124,910,0.023
77126,910,0.04
77127,910,0.002
77128,910,0.054
77129,910,0.008
77130,910,0.002
77131,910,0.002
77132,910,0.011
77133,910,0.031
77135,910,0.004
77136,910,0.803
77137,910,0.004
77139,910,0.002
77140,910,0.049
77143,910,0.085
77145,910,0.003
77146,910,0.028
77147,910,0.002
77148,910,0.052
77149,910,0.017
77151,910,0.014
77153,910,0.002
77154,910,0.109
77156,910,0.002
77159,910,0.187
77161,910,0.003
77162,910,0.003
77163,910,0.003
77164,910,0.002
77166,910,0.06
77167,910,0.011
77168,910,0.007
77169,910,0.058
77170,910,0.026
77176,910,0.002
77177,910,0.007
77178,910,0.015
77179,910,0.002
77180,910,0.043
77182,910,0.274
77183,910,0.007
77184,910,0.025
77185,910,0.017
77186,910,0.002
77187,910,0.033
77190,910,0.011
77191,910,0.003
77195,910,0.018
77198,910,0.013
77199,910,0.011
77200,910,0.026
77202,910,0.039
77203,910,0.004
77206,910,0.009
77210,910,1.167
77212,910,0.002
77213,910,0.007
77215,910,0.022
77217,910,0.138
77218,910,0.006
77219,910,0.01
77221,910,0.002
77223,910,0.047
77225,910,0.02
77226,910,0.057
77227,910,0.002
77228,910,0.012
77229,910,0.003
77230,910,0.004
77231,910,0.002
77232,910,0.005
77233,910,0.049
77234,910,0.003
77235,910,0.014
77236,910,0.032
77237,910,0.003
77238,910,0.002
77239,910,0.025
77240,910,0.006
77241,910,0.004
77242,910,0.012
77243,910,0.013
77244,910,0.037
77245,910,0.004
77246,910,0.014
77247,910,0.016
77248,910,0.012
77250,910,0.002
77252,910,0.003
77253,910,0.007
77254,910,0.022
77255,910,0.002
77256,910,0.002
77257,910,0.058
77258,910,0.003
77259,910,0.212
77260,910,0.016
77261,910,0.053
77262,910,0.029
77263,910,0.004
77264,910,0.096
77265,910,0.002
77266,910,0.003
77268,910,0.006
77269,910,0.033
77271,910,0.013
77272,910,0.032
77274,910,0.002
77278,910,0.002
77279,910,0.005
77280,910,0.002
77283,910,0.005
77284,910,0.014
77285,910,0.004
77287,910,0.032
77288,910,0.093
77290,910,0.019
77297,910,0.194
77298,910,0.004
77299,910,0.048
77300,910,0.099
77301,910,5.638
77302,910,0.37
77303,910,0.005
77304,910,0.008
77305,910,0.01
77307,910,0.155
77308,910,0.05
77309,910,0.02
77310,910,0.013
77311,910,0.003
77312,910,0.019
77313,910,0.215
77314,910,0.042
77315,910,0.007
77316,910,0.064
77317,910,0.019
77318,910,0.008
77319,910,0.006
77320,910,0.004
77321,910,0.003
77322,910,0.002
77323,910,0.002
77324,910,0.004
77325,910,0.002
77326,910,0.015
77327,910,0.002
77328,910,0.011
77329,910,0.002
77330,910,0.005
77331,910,0.002
77333,910,0.079
77334,910,0.007
77335,910,0.088
77337,910,1.483
77339,910,0.003
77340,910,0.004
77341,910,0.01
77344,910,0.006
77346,910,0.956
77347,910,0.128
77348,910,0.002
77350,910,5.57
77351,910,0.007
77352,910,0.007
77353,910,0.127
77354,910,0.442
77355,910,0.786
77357,910,0.006
77359,910,0.011
77360,910,1.044
77361,910,0.027
77362,910,0.074
77363,910,0.003
77364,910,0.024
77365,910,0.002
77366,910,0.002
77367,910,0.054
77371,910,0.004
77372,910,0.022
77373,910,0.026
77375,910,0.004
77376,910,0.002
77377,910,0.004
77378,910,0.009
77379,910,0.004
77380,910,0.004
77381,910,0.012
77382,910,0.006
77383,910,0.495
77384,910,0.219
77385,910,0.156
77387,910,0.02
77388,910,0.071
77389,910,0.002
77390,910,0.03
77391,910,0.007
77392,910,0.002
77393,910,0.006
77394,910,0.384
77395,910,0.002
77396,910,0.011
77397,910,0.026
77398,910,0.017
77399,910,0.545
77400,910,0.002
77401,910,0.111
77402,910,0.013
77403,910,0.037
77404,910,0.27
77405,910,0.264
77406,910,0.004
77407,910,0.013
77408,910,0.002
77409,910,0.007
77410,910,0.068
77411,910,0.003
77412,910,0.18
77413,910,0.162
77414,910,0.034
77415,910,0.021
77416,910,0.009
77417,910,0.014
77418,910,0.006
77419,910,0.036
77420,910,0.004
77421,910,0.031
77422,910,2.587
77423,910,0.014
77424,910,0.018
77425,910,0.071
77426,910,0.076
77427,910,0.007
77428,910,0.003
77429,910,0.002
77431,910,0.311
77432,910,0.733
77433,910,0.125
77434,910,0.077
77436,910,0.015
77437,910,0.01
77438,910,0.084
77439,910,0.153
77440,910,0.002
77441,910,0.433
77442,910,0.038
77443,910,0.044
77444,910,0.232
77445,910,0.053
77446,910,0.005
77447,910,0.757
77448,910,0.053
77449,910,0.008
77450,910,0.006
77451,910,0.021
77452,910,0.009
77453,910,1.087
77454,910,0.006
77455,910,0.023
77456,910,0.612
77457,910,2.264
77458,910,0.005
77459,910,0.003
77460,910,0.002
77461,910,0.018
77462,910,0.003
77464,910,0.433
77466,910,0.002
77467,910,0.01
77468,910,0.002
77473,910,0.015
77474,910,0.012
77477,910,0.019
77479,910,0.004
77480,910,0.011
77481,910,0.04
77484,910,0.003
77485,910,0.011
77488,910,0.002
77489,910,0.211
77490,910,0.002
77491,910,0.004
77492,910,0.003
77495,910,0.18
77496,910,0.014
77499,910,0.065
77501,910,0.025
77505,910,0.007
77510,910,0.002
77512,910,0.003
77516,910,0.376
77517,910,0.002
77518,910,0.009
77519,910,0.187
77521,910,0.012
77522,910,0.006
77523,910,0.916
77524,910,0.014
77525,910,0.002
77526,910,0.014
77528,910,0.007
77531,910,0.017
77534,910,0.004
77535,910,0.019
77537,910,0.002
77538,910,0.002
77539,910,0.002
77540,910,0.02
77542,910,0.008
77543,910,0.122
77544,910,0.002
77545,910,0.042
77546,910,0.002
77547,910,0.003
77548,910,2.662
77550,910,0.004
77552,910,0.036
77556,910,0.006
77558,910,0.007
77559,910,0.012
77561,910,0.036
77562,910,0.02
77563,910,0.06
77564,910,0.032
77565,910,0.004
77567,910,0.152
77568,910,0.012
77569,910,0.002
77572,910,0.412
77573,910,0.008
77574,910,0.002
77575,910,0.273
77576,910,0.003
77577,910,0.004
77578,910,0.007
77579,910,0.002
77581,910,0.003
77582,910,0.384
77583,910,0.037
77587,910,0.005
77588,910,0.034
77589,910,0.002
77590,910,0.002
77591,910,0.019
77592,910,0.064
77594,910,0.002
77595,910,0.014
77596,910,0.063
77597,910,0.006
77599,910,0.147
77601,910,0.005
77602,910,0.004
77603,910,0.002
77605,910,0.008
77608,910,0.013
77609,910,0.016
77612,910,0.002
77613,910,0.004
77616,910,1.075
77617,910,0.007
77618,910,0.006
77619,910,0.222
77620,910,0.011
77621,910,0.004
77622,910,0.055
77623,910,0.005
77625,910,0.022
77628,910,0.002
77630,910,0.008
77631,910,0.076
77632,910,0.042
77633,910,0.003
77634,910,0.012
77635,910,0.006
77637,910,0.004
77638,910,0.058
77640,910,0.015
77641,910,0.007
77642,910,0.044
77643,910,0.172
77644,910,0.034
77645,910,0.002
77646,910,0.007
77647,910,0.017
77648,910,0.036
77649,910,0.003
77650,910,0.037
77651,910,0.006
77652,910,0.002
77653,910,0.009
77654,910,0.008
77655,910,0.004
77656,910,0.277
77659,910,0.003
77660,910,0.004
77661,910,0.007
77662,910,0.015
77665,910,0.007
77667,910,0.009
77668,910,0.059
77669,910,0.029
77671,910,0.003
77672,910,1.265
77673,910,0.019
77674,910,0.058
77675,910,0.013
77676,910,0.269
77677,910,0.022
77678,910,0.015
77679,910,0.061
77681,910,0.03
77682,910,1.974
77683,910,0.003
77684,910,0.006
77685,910,0.011
77686,910,0.406
77687,910,0.002
77688,910,0.382
77689,910,0.005
77690,910,0.01
77691,910,0.89
77692,910,0.005
77693,910,0.022
77694,910,0.425
77698,910,0.014
77700,910,0.489
77701,910,0.141
77702,910,0.009
77704,910,0.024
77705,910,0.003
77707,910,0.006
77708,910,0.227
77710,910,0.005
77712,910,0.006
77713,910,0.019
77714,910,0.787
77717,910,0.032
77718,910,0.015
77719,910,0.04
77720,910,0.005
77721,910,0.002
77722,910,0.562
77723,910,0.33
77724,910,0.002
77726,910,0.138
77727,910,0.004
77728,910,0.138
77732,910,0.002
77733,910,0.002
77734,910,0.004
77735,910,0.102
77737,910,0.013
77739,910,0.002
77741,910,0.009
77742,910,0.003
77744,910,0.01
77747,910,0.133
77750,910,0.046
77751,910,0.688
77752,910,0.004
77753,910,0.003
77754,910,0.003
77755,910,6.682
77756,910,0.021
77758,910,0.394
77759,910,0.364
77760,910,0.006
77761,910,0.021
77762,910,0.328
77763,910,0.005
77764,910,0.025
77765,910,0.127
77766,910,0.01
77767,910,0.004
77768,910,0.002
77769,910,0.083
77771,910,0.007
77772,910,0.018
77773,910,0.339
77774,910,0.005
77775,910,0.021
77777,910,0.318
77779,910,0.679
77781,910,0.47
77783,910,0.019
77784,910,0.003
77786,910,0.031
77787,910,0.075
77790,910,0.018
77791,910,0.031
77792,910,0.003
77794,910,0.003
77795,910,0.162
77796,910,0.003
77798,910,0.003
77799,910,0.048
77800,910,0.03
77802,910,0.025
77804,910,0.004
77810,910,0.306
77812,910,0.003
77813,910,0.09
77814,910,0.368
77815,910,0.165
77816,910,0.119
77817,910,0.188
77818,910,0.005
77820,910,0.686
77822,910,0.002
77824,910,0.011
77826,910,0.002
77827,910,0.008
77828,910,0.003
77829,910,0.002
77830,910,0.003
77832,910,0.022
77833,910,0.002
77834,910,0.002
77835,910,0.046
77837,910,0.003
77838,910,0.021
77839,910,0.127
77840,910,0.045
77842,910,0.053
77843,910,0.229
77846,910,0.011
77847,910,0.053
77848,910,0.005
77851,910,0.002
77852,910,0.018
77853,910,0.002
77854,910,0.003
77855,910,0.036
77856,910,0.004
77858,910,0.075
77859,910,0.006
77860,910,0.004
77861,910,0.002
77862,910,0.003
77863,910,0.002
77864,910,0.002
77865,910,0.002
77866,910,0.004
77867,910,0.007
77868,910,0.002
77870,910,0.003
77871,910,0.003
77872,910,0.004
77873,910,0.002
77874,910,0.031
77875,910,0.021
77876,910,0.025
77877,910,0.309
77879,910,0.008
77881,910,0.147
77883,910,2.944
77884,910,0.017
77885,910,0.003
77886,910,0.009
77887,910,0.002
77891,910,0.018
77895,910,0.025
77897,910,0.035
77898,910,0.002
77901,910,0.211
77902,910,0.012
77903,910,0.017
77905,910,0.054
77906,910,0.005
77909,910,0.005
77910,910,0.064
77911,910,0.007
77912,910,0.002
77913,910,0.007
77914,910,0.01
77916,910,0.636
77919,910,0.004
77920,910,0.077
77922,910,0.003
77923,910,0.016
77924,910,0.008
77926,910,0.006
77927,910,0.002
77928,910,0.002
77929,910,0.388
77930,910,0.07
77933,910,0.026
77935,910,0.05
77937,910,0.002
77938,910,0.011
77939,910,0.009
77941,910,0.026
77942,910,0.003
77943,910,0.002
77946,910,0.027
77949,910,0.01
77950,910,0.005
77951,910,0.022
77953,910,0.035
77954,910,0.144
77955,910,0.01
77956,910,0.003
77958,910,0.156
77959,910,0.021
77960,910,0.061
77961,910,0.048
77963,910,0.005
77964,910,0.072
77965,910,0.003
77966,910,0.003
77967,910,0.015
77968,910,0.004
77969,910,0.002
77971,910,0.008
77973,910,0.003
77975,910,0.036
77976,910,0.005
77978,910,0.011
77979,910,0.003
77980,910,0.056
77981,910,0.062
77982,910,0.013
77983,910,1.147
77984,910,0.024
77986,910,0.029
77987,910,0.096
77989,910,1.007
77990,910,0.002
77991,910,0.002
77993,910,0.006
77994,910,3.932
77995,910,0.009
77996,910,0.014
77997,910,0.005
77998,910,0.016
77999,910,0.063
78000,910,0.008
78001,910,0.025
78002,910,17.526
78003,910,0.041
78004,910,0.004
78005,910,0.141
78006,910,1.061
78007,910,0.017
78009,910,0.024
78010,910,0.151
78011,910,0.017
78013,910,0.771
78014,910,0.01
78015,910,0.487
78016,910,0.015
78017,910,0.024
78018,910,0.075
78020,910,0.219
78021,910,0.02
78022,910,0.014
78023,910,0.002
78024,910,1.157
78025,910,0.016
78026,910,0.101
78027,910,0.002
78029,910,0.101
78030,910,0.005
78032,910,0.25
78033,910,0.226
78034,910,0.077
78035,910,0.27
78036,910,0.01
78039,910,0.005
78040,910,0.06
78042,910,0.228
78043,910,0.002
78044,910,0.036
78045,910,0.137
78046,910,0.032
78047,910,0.004
78048,910,0.065
78049,910,0.014
78050,910,0.009
78051,910,0.002
78052,910,0.177
78053,910,0.209
78054,910,0.004
78055,910,0.031
78056,910,0.071
78057,910,0.013
78058,910,0.043
78059,910,0.005
78060,910,0.002
78061,910,0.186
78062,910,2.112
78064,910,0.462
78065,910,1.335
78066,910,0.025
78067,910,0.021
78068,910,0.017
78070,910,0.16
78071,910,0.19
78072,910,0.044
78073,910,0.004
78074,910,0.011
78075,910,0.051
78076,910,0.029
78077,910,0.027
78078,910,0.183
78079,910,0.156
78080,910,0.003
78081,910,0.004
78082,910,0.261
78083,910,0.014
78085,910,0.087
78086,910,0.004
78087,910,0.006
78088,910,0.009
78089,910,0.003
78090,910,0.166
78091,910,0.041
78092,910,0.005
78094,910,0.022
78095,910,0.01
78096,910,0.002
78097,910,0.37
78099,910,0.002
78101,910,0.004
78102,910,0.043
78103,910,0.003
78104,910,0.052
78105,910,0.016
78106,910,0.08
78107,910,0.003
78108,910,0.005
78109,910,0.002
78110,910,0.002
78111,910,0.206
78112,910,0.096
78113,910,0.009
78115,910,0.014
78117,910,0.104
78120,910,0.004
78121,910,0.008
78122,910,0.007
78124,910,0.032
78125,910,0.008
78126,910,0.002
78128,910,0.002
78129,910,0.018
78130,910,0.002
78131,910,0.013
78132,910,0.013
78135,910,0.028
78136,910,0.002
78138,910,0.025
78139,910,0.158
78140,910,0.006
78141,910,0.004
78142,910,0.002
78143,910,0.004
78144,910,0.31
78145,910,0.015
78146,910,0.005
78147,910,0.027
78148,910,0.004
78149,910,0.169
78150,910,0.004
78153,910,0.055
78154,910,0.005
78155,910,0.002
78157,910,0.02
78158,910,0.002
78159,910,0.003
78160,910,0.015
78161,910,0.015
78162,910,0.013
78167,910,0.005
78168,910,0.002
78169,910,0.005
78170,910,0.006
78173,910,0.002
78175,910,0.002
78176,910,0.003
78177,910,0.005
78178,910,0.004
78181,910,0.175
78184,910,0.007
78186,910,0.002
78190,910,0.002
78191,910,0.004
78198,910,0.026
78199,910,0.002
78201,910,0.177
78202,910,0.003
78203,910,0.051
78207,910,0.045
78210,910,0.039
78213,910,0.024
78214,910,0.098
78215,910,0.023
78216,910,0.002
78217,910,0.002
78218,910,0.008
78222,910,0.056
78223,910,0.028
78224,910,0.003
78225,910,0.011
78226,910,0.004
78227,910,0.005
78228,910,0.044
78230,910,0.014
78231,910,0.038
78232,910,0.013
78233,910,0.002
78235,910,0.01
78236,910,0.002
78237,910,6.693
78238,910,0.006
78239,910,0.015
78241,910,0.002
78242,910,0.033
78243,910,0.003
78244,910,0.034
78245,910,0.005
78246,910,0.002
78248,910,0.027
78249,910,0.002
78250,910,0.002
78251,910,0.033
78252,910,0.004
78253,910,0.608
78254,910,0.005
78255,910,0.004
78256,910,0.004
78257,910,0.003
78258,910,0.013
78261,910,0.006
78263,910,0.009
78264,910,0.002
78265,910,0.032
78266,910,0.029
78267,910,0.304
78268,910,0.003
78269,910,0.003
78270,910,0.012
78271,910,0.354
78274,910,0.245
78275,910,0.002
78276,910,0.02
78277,910,0.075
78278,910,0.008
78279,910,0.026
78280,910,0.169
78281,910,0.003
78283,910,0.042
78284,910,0.003
78285,910,0.01
78286,910,0.347
