trade_id,factor_id,level
2095643,903,0.029
2095644,901,4293.069
2095644,902,0.194
2095644,903,0.077
2095645,901,547579.199
2095645,902,24.805
2095645,903,9.85
2095646,901,67244.896
2095646,902,3.046
2095646,903,1.21
2095647,901,15928.729
2095647,902,0.722
2095647,903,0.287
2095648,901,35986.157
2095648,902,1.63
2095648,903,0.647
2095649,901,15885.843
2095649,902,0.72
2095649,903,0.286
2095650,901,2720.645
2095650,902,0.123
2095650,903,0.049
2095651,901,20387.735
2095651,902,0.924
2095651,903,0.367
2095652,901,3236.732
2095652,902,0.147
2095652,903,0.058
2095653,901,1361.593
2095653,902,0.062
2095653,903,0.024
2095654,901,4194.291
2095654,902,0.19
2095654,903,0.075
2095655,901,20581.912
2095655,902,0.932
2095655,903,0.37
2095656,901,32622.731
2095656,902,1.478
2095656,903,0.587
2095657,901,17154.967
2095657,902,0.777
2095657,903,0.309
2095658,901,2083.684
2095658,902,0.094
2095658,903,0.037
2095659,901,25728.725
2095659,902,1.165
2095659,903,0.463
2095660,901,14516.17
2095660,902,0.658
2095660,903,0.261
2095661,901,18987.887
2095661,902,0.86
2095661,903,0.342
2095662,901,11314.834
2095662,902,0.513
2095662,903,0.204
2095663,901,6643.2
2095663,902,0.301
2095663,903,0.12
2095664,901,2069.223
2095664,902,0.094
2095664,903,0.037
2095665,901,79398.708
2095665,902,3.597
2095665,903,1.428
2095666,901,23616.273
2095666,902,1.07
2095666,903,0.425
2095667,901,2698.938
2095667,902,0.122
2095667,903,0.049
2095668,901,2106.693
2095668,902,0.095
2095668,903,0.038
2095669,901,2816.187
2095669,902,0.128
2095669,903,0.051
2095670,901,7499.319
2095670,902,0.34
2095670,903,0.135
2095671,901,4414.673
2095671,902,0.2
2095671,903,0.079
2095672,901,156737.776
2095672,902,7.1
2095672,903,2.819
2095673,901,20227.974
2095673,902,0.916
2095673,903,0.364
2095674,901,30252.659
2095674,902,1.37
2095674,903,0.544
2095675,901,195256.891
2095675,902,8.845
2095675,903,3.512
2095676,901,21173.49
2095676,902,0.959
2095676,903,0.381
2095677,901,4071.011
2095677,902,0.184
2095677,903,0.073
2095678,901,9011.242
2095678,902,0.408
2095678,903,0.162
2095679,901,1959.291
2095679,902,0.089
2095679,903,0.035
2095680,901,1470.543
2095680,902,0.067
2095680,903,0.026
2095681,901,7210.228
2095681,902,0.327
2095681,903,0.13
2095682,901,8675.789
2095682,902,0.393
2095682,903,0.156
2095683,901,11856.29
2095683,902,0.537
2095683,903,0.213
2095684,901,48817.108
2095684,902,2.211
2095684,903,0.878
2095685,901,5496.73
2095685,902,0.249
2095685,903,0.099
2095686,901,2980.48
2095686,902,0.135
2095686,903,0.054
2095687,901,3417.403
2095687,902,0.155
2095687,903,0.061
2095688,901,19468.896
2095688,902,0.882
2095688,903,0.35
2095689,901,9037.672
2095689,902,0.409
2095689,903,0.163
2095690,901,21334.019
2095690,902,0.966
2095690,903,0.384
2095691,901,8356.183
2095691,902,0.379
2095691,903,0.15
2095692,901,1580.303
2095692,902,0.072
2095692,903,0.028
2095693,901,18416.641
2095693,902,0.834
2095693,903,0.331
2095694,901,6953.416
2095694,902,0.315
2095694,903,0.125
2095695,901,3669.181
2095695,902,0.166
2095695,903,0.066
2095696,901,13296.978
2095696,902,0.602
2095696,903,0.239
2095697,901,2433.382
2095697,902,0.126
2095697,903,0.049
2095698,901,4194.336
2095698,902,0.217
2095698,903,0.084
2095699,901,30084.659
2095699,902,1.559
2095699,903,0.6
2095700,901,8751.43
2095700,902,0.453
2095700,903,0.175
2095701,901,5242.769
2095701,902,0.272
2095701,903,0.105
2095702,901,208356.532
2095702,902,10.796
2095702,903,4.155
2095703,901,63573.152
2095703,902,3.294
2095703,903,1.268
2095704,901,2385.527
2095704,902,0.124
2095704,903,0.048
2095705,901,12598.318
2095705,902,0.653
2095705,903,0.251
2095706,901,3672.268
2095706,902,0.19
2095706,903,0.073
2095707,901,8949.954
2095707,902,0.464
2095707,903,0.178
2095708,901,19175.769
2095708,902,0.994
2095708,903,0.382
2095709,901,2605.064
2095709,902,0.135
2095709,903,0.052
2095710,901,1783.661
2095710,902,0.092
2095710,903,0.036
2095711,901,158055.55
2095711,902,8.19
2095711,903,3.152
2095712,901,9909.755
2095712,902,0.513
2095712,903,0.198
2095713,901,2263.155
2095713,902,0.117
2095713,903,0.045
2095714,901,1987.68
2095714,902,0.103
2095714,903,0.04
2095715,901,2650.88
2095715,902,0.137
2095715,903,0.053
2095716,901,9012.69
2095716,902,0.467
2095716,903,0.18
2095717,901,2803.355
2095717,902,0.145
2095717,903,0.056
2095718,901,2108.58
2095718,902,0.137
2095718,903,0.053
2095719,901,2241.192
2095719,902,0.145
2095719,903,0.057
2095720,901,29086.84
2095720,902,1.886
2095720,903,0.737
2095721,901,5937.996
2095721,902,0.385
2095721,903,0.15
2095722,901,4123.427
2095722,902,0.267
2095722,903,0.104
2095723,901,6364.963
2095723,902,0.413
2095723,903,0.161
2095724,901,11002.72
2095724,902,0.713
2095724,903,0.279
2095725,901,3521.192
2095725,902,0.228
2095725,903,0.089
2095726,901,2753.8
2095726,902,0.179
2095726,903,0.07
2095727,901,3600.197
2095727,902,0.233
2095727,903,0.091
2095728,901,3979.533
2095728,902,0.258
2095728,903,0.101
2095729,901,2104.694
2095729,902,0.136
2095729,903,0.053
2095730,901,2857.858
2095730,902,0.185
2095730,903,0.072
2095731,901,2484.659
2095731,902,0.161
2095731,903,0.063
2095732,901,5756.333
2095732,902,0.373
2095732,903,0.146
2095733,901,28349.878
2095733,902,1.838
2095733,903,0.718
2095734,901,2503.295
2095734,902,0.162
2095734,903,0.063
2095735,901,2665.078
2095735,902,0.173
2095735,903,0.068
2095736,901,2585.58
2095736,902,0.168
2095736,903,0.066
2095737,901,3229.821
2095737,902,0.209
2095737,903,0.082
2095738,901,74999.52
2095738,902,3.305
2095738,903,1.029
2095739,901,11488.817
2095739,902,0.506
2095739,903,0.158
2095740,901,8751.408
2095740,902,0.386
2095740,903,0.12
2095741,901,65459.36
2095741,902,2.885
2095741,903,0.898
2095742,901,62898.601
2095742,902,2.772
2095742,903,0.863
2095743,901,24952.312
2095743,902,1.1
2095743,903,0.342
2095744,901,77399.28
2095744,902,3.411
2095744,903,1.062
2095745,901,6239.693
2095745,902,0.275
2095745,903,0.086
2095746,901,18981.338
2095746,902,0.836
2095746,903,0.26
2095747,901,28318.175
2095747,902,1.248
2095747,903,0.389
2095748,901,1725362.622
2095748,902,76.033
2095748,903,23.676
2095749,901,9025.307
2095749,902,0.398
2095749,903,0.124
2095750,901,32054.043
2095750,902,1.413
2095750,903,0.44
2095751,901,21439.222
2095751,902,0.945
2095751,903,0.294
2095752,901,19432.684
2095752,902,0.856
2095752,903,0.267
2095753,901,9390.555
2095753,902,0.414
2095753,903,0.129
2095754,901,59417.393
2095754,902,2.618
2095754,903,0.815
2095755,901,21864.953
2095755,902,0.964
2095755,903,0.3
2095756,901,6613.957
2095756,902,0.291
2095756,903,0.091
2095757,901,89752.317
2095757,902,3.955
2095757,903,1.232
2095758,901,63226.58
2095758,902,2.786
2095758,903,0.868
2095759,901,90725.274
2095759,902,3.998
2095759,903,1.245
2095760,901,130960.977
2095760,902,5.771
2095760,903,1.797
2095761,901,46569.994
2095761,902,2.052
2095761,903,0.639
2095762,901,266287.682
2095762,902,11.735
2095762,903,3.654
2095763,901,52537.689
2095763,902,2.315
2095763,903,0.721
2095764,901,35179.501
2095764,902,1.55
2095764,903,0.483
2095765,901,9033.663
2095765,902,0.398
2095765,903,0.124
2095766,901,83869.629
2095766,902,3.696
2095766,903,1.151
2095767,901,195771.281
2095767,902,8.627
2095767,903,2.686
2095768,901,35948.022
2095768,902,1.584
2095768,903,0.493
2095769,901,6727.61
2095769,902,0.296
2095769,903,0.092
2095770,901,9680.82
2095770,902,0.427
2095770,903,0.133
2095771,901,5349.55
2095771,902,0.236
2095771,903,0.073
2095772,901,157203.026
2095772,902,6.928
2095772,903,2.157
2095773,901,10759.394
2095773,902,0.474
2095773,903,0.148
2095774,901,6082.952
2095774,902,0.268
2095774,903,0.083
2095775,901,35162.413
2095775,902,1.55
2095775,903,0.483
2095776,901,154616.232
2095776,902,6.814
2095776,903,2.122
2095777,901,10423.405
2095777,902,0.459
2095777,903,0.143
2095778,901,93880.179
2095778,902,4.137
2095778,903,1.288
2095779,901,10546.218
2095779,902,0.465
2095779,903,0.145
2095780,901,598275.928
2095780,902,26.365
2095780,903,8.21
2095781,901,134931.859
2095781,902,5.946
2095781,903,1.852
2095782,901,5720.891
2095782,902,0.252
2095782,903,0.079
2095783,901,22613.773
2095783,902,0.997
2095783,903,0.31
2095784,901,36394.169
2095784,902,1.604
2095784,903,0.499
2095785,901,5349.607
2095785,902,0.236
2095785,903,0.073
2095786,901,53929.967
2095786,902,2.377
2095786,903,0.74
2095787,901,28102.141
2095787,902,1.238
2095787,903,0.386
2095788,901,78979.297
2095788,902,3.48
2095788,903,1.084
2095789,901,7873.877
2095789,902,0.347
2095789,903,0.108
2095790,901,28521.686
2095790,902,1.257
2095790,903,0.391
2095791,901,14497.682
2095791,902,0.639
2095791,903,0.199
2095792,901,1284.498
2095792,902,0.066
2095792,903,0.027
2095793,901,2214.256
2095793,902,0.114
2095793,903,0.046
2095794,901,17300.762
2095794,902,0.893
2095794,903,0.36
2095795,901,4259.287
2095795,902,0.22
2095795,903,0.089
2095796,901,5600.546
2095796,902,0.289
2095796,903,0.116
2095797,901,3019.629
2095797,902,0.156
2095797,903,0.063
2095798,901,1149.801
2095798,902,0.059
2095798,903,0.024
2095799,901,22169.109
2095799,902,1.144
2095799,903,0.461
2095800,901,2165.038
2095800,902,0.112
2095800,903,0.045
2095801,901,2079.857
2095801,902,0.107
2095801,903,0.043
2095802,901,24549.131
2095802,902,1.267
2095802,903,0.511
2095803,901,1887.302
2095803,902,0.097
2095803,903,0.039
2095804,901,1498.519
2095804,902,0.077
2095804,903,0.031
2095805,901,1972.954
2095805,902,0.102
2095805,903,0.041
2095806,901,1447.952
2095806,902,0.075
2095806,903,0.03
2095807,901,2213.857
2095807,902,0.114
2095807,903,0.046
2095808,901,2201.789
2095808,902,0.114
2095808,903,0.046
2095809,901,5094.797
2095809,902,0.263
2095809,903,0.106
2095810,901,1663.127
2095810,902,0.086
2095810,903,0.035
2095811,901,20475.151
2095811,902,1.057
2095811,903,0.426
2095812,901,1412.706
2095812,902,0.073
2095812,903,0.029
2095813,901,2160.129
2095813,902,0.112
2095813,903,0.045
2095814,901,1813.256
2095814,902,0.094
2095814,903,0.038
2095815,901,6775.867
2095815,902,0.417
2095815,903,0.162
2095816,901,10572.389
2095816,902,0.651
2095816,903,0.253
2095817,901,7708.631
2095817,902,0.475
2095817,903,0.185
2095818,901,9021.186
2095818,902,0.555
2095818,903,0.216
2095819,901,5422.53
2095819,902,0.334
2095819,903,0.13
2095820,901,20261.005
2095820,902,1.248
2095820,903,0.485
2095821,901,8176.397
2095821,902,0.503
2095821,903,0.196
2095822,901,11500.122
2095822,902,0.708
2095822,903,0.275
2095823,901,11417.794
2095823,902,0.703
2095823,903,0.273
2095824,901,24462.347
2095824,902,1.506
2095824,903,0.586
2095825,901,80040.992
2095825,902,4.928
2095825,903,1.917
2095826,901,5210.937
2095826,902,0.321
2095826,903,0.125
2095827,901,16698.271
2095827,902,1.028
2095827,903,0.4
2095828,901,10006.474
2095828,902,0.552
2095828,903,0.232
2095829,901,9492.571
2095829,902,0.524
2095829,903,0.22
2095830,901,5270.034
2095830,902,0.291
2095830,903,0.122
2095831,901,13504.467
2095831,902,0.745
2095831,903,0.313
2095832,901,19170.269
2095832,902,1.125
2095832,903,0.488
2095833,901,2595614.893
2095833,902,152.289
2095833,903,66.123
2095834,901,13340.221
2095834,902,0.783
2095834,903,0.34
2095835,901,17769.563
2095835,902,1.043
2095835,903,0.453
2095836,901,169404.75
2095836,902,9.939
2095836,903,4.316
2095837,901,11550.331
2095837,902,0.678
2095837,903,0.294
2095838,901,3684.946
2095838,902,0.216
2095838,903,0.094
2095839,901,62837.365
2095839,902,3.687
2095839,903,1.601
2095840,901,118400.415
2095840,902,6.947
2095840,903,3.016
2095841,901,7261.875
2095841,902,0.426
2095841,903,0.185
2095842,901,4729.791
2095842,902,0.278
2095842,903,0.12
2095843,901,170919.623
2095843,902,10.028
2095843,903,4.354
2095844,901,6641.59
2095844,902,0.39
2095844,903,0.169
2095845,901,69359.817
2095845,902,4.069
2095845,903,1.767
2095846,901,7152.548
2095846,902,0.42
2095846,903,0.182
2095847,901,71255.755
2095847,902,4.181
2095847,903,1.815
2095848,901,10758.384
2095848,902,0.631
2095848,903,0.274
2095849,901,10978.93
2095849,902,0.644
2095849,903,0.28
2095850,901,7366.016
2095850,902,0.432
2095850,903,0.188
2095851,901,5189.941
2095851,902,0.305
2095851,903,0.132
2095852,901,27546.256
2095852,902,1.616
2095852,903,0.702
2095853,901,8171.145
2095853,902,0.479
2095853,903,0.208
2095854,901,3532.796
2095854,902,0.207
2095854,903,0.09
2095855,901,2524.702
2095855,902,0.148
2095855,903,0.064
2095856,901,4605.558
2095856,902,0.27
2095856,903,0.117
2095857,901,8216.615
2095857,902,0.482
2095857,903,0.209
2095858,901,17151.023
2095858,902,1.006
2095858,903,0.437
2095859,901,34320.302
2095859,902,2.014
2095859,903,0.874
2095860,901,311261.218
2095860,902,18.262
2095860,903,7.929
2095861,901,4991.538
2095861,902,0.293
2095861,903,0.127
2095862,901,11831.402
2095862,902,0.694
2095862,903,0.301
2095863,901,25899.638
2095863,902,1.52
2095863,903,0.66
2095864,901,18493.95
2095864,902,1.085
2095864,903,0.471
2095865,901,51208.098
2095865,902,3.004
2095865,903,1.305
2095866,901,65649.889
2095866,902,3.852
2095866,903,1.672
2095867,901,959944.454
2095867,902,56.322
2095867,903,24.454
2095868,901,160235.71
2095868,902,9.401
2095868,903,4.082
2095869,901,45095.987
2095869,902,2.646
2095869,903,1.149
2095870,901,30040.319
2095870,902,1.763
2095870,903,0.765
2095871,901,12622.257
2095871,902,0.741
2095871,903,0.322
2095872,901,49957.093
2095872,902,2.931
2095872,903,1.273
2095873,901,13629.612
2095873,902,0.8
2095873,903,0.347
2095874,901,24504.419
2095874,902,1.438
2095874,903,0.624
2095875,901,4491.491
2095875,902,0.264
2095875,903,0.114
2095876,901,41426.331
2095876,902,2.431
2095876,903,1.055
2095877,901,3402.027
2095877,902,0.2
2095877,903,0.087
2095878,901,158373.775
2095878,902,9.292
2095878,903,4.035
2095879,901,11765.64
2095879,902,0.69
2095879,903,0.3
2095880,901,6863.347
2095880,902,0.403
2095880,903,0.175
2095881,901,6012265.08
2095881,902,352.75
2095881,903,153.161
2095882,901,3697.771
2095882,902,0.217
2095882,903,0.094
2095883,901,12513.22
2095883,902,0.734
2095883,903,0.319
2095884,901,9591.431
2095884,902,0.563
2095884,903,0.244
2095885,901,28838.045
2095885,902,1.692
2095885,903,0.735
2095886,901,3168.318
2095886,902,0.186
2095886,903,0.081
2095887,901,12998.853
2095887,902,0.763
2095887,903,0.331
2095888,901,15932.615
2095888,902,0.935
2095888,903,0.406
2095889,901,3687.827
2095889,902,0.198
2095889,903,0.069
2095890,901,8468.288
2095890,902,0.455
2095890,903,0.159
2095891,901,10395.836
2095891,902,0.558
2095891,903,0.195
2095892,901,5948.213
2095892,902,0.319
2095892,903,0.111
2095893,901,8087.238
2095893,902,0.434
2095893,903,0.152
2095894,901,20198.12
2095894,902,1.085
2095894,903,0.379
2095895,901,53603.788
2095895,902,2.879
2095895,903,1.005
2095896,901,7384.242
2095896,902,0.397
2095896,903,0.138
2095897,901,4854.94
2095897,902,0.261
2095897,903,0.091
2095898,901,8991.731
2095898,902,0.483
2095898,903,0.169
2095899,901,12148.414
2095899,902,0.652
2095899,903,0.228
2095900,901,3882.339
2095900,902,0.209
2095900,903,0.073
2095901,901,13532.497
2095901,902,0.727
2095901,903,0.254
2095902,901,42084.106
2095902,902,2.26
2095902,903,0.789
2095903,901,6355.319
2095903,902,0.341
2095903,903,0.119
2095904,901,411087.761
2095904,902,22.08
2095904,903,7.706
2095905,901,14829.755
2095905,902,0.797
2095905,903,0.278
2095906,901,287610.034
2095906,902,15.448
2095906,903,5.391
2095907,901,4537.8
2095907,902,0.244
2095907,903,0.085
2095908,901,14231.485
2095908,902,0.287
2095908,903,0.052
2095909,901,63715.569
2095909,902,1.285
2095909,903,0.235
2095910,901,457244.817
2095910,902,9.223
2095910,903,1.683
2095911,901,40109.394
2095911,902,0.809
2095911,903,0.148
2095912,901,9663.732
2095912,902,0.195
2095912,903,0.036
2095913,901,473577.841
2095913,902,9.552
2095913,903,1.743
2095914,901,12767.078
2095914,902,0.258
2095914,903,0.047
2095915,901,11862.498
2095915,902,0.239
2095915,903,0.044
2095916,901,13777.659
2095916,902,0.278
2095916,903,0.051
2095917,901,9778.646
2095917,902,0.197
2095917,903,0.036
2095918,901,21040.394
2095918,902,0.424
2095918,903,0.077
2095919,901,48407.033
2095919,902,0.976
2095919,903,0.178
2095920,901,708026.758
2095920,902,14.281
2095920,903,2.606
2095921,901,17221.171
2095921,902,0.347
2095921,903,0.063
2095922,901,173811.993
2095922,902,3.506
2095922,903,0.64
2095923,901,3990191.412
2095923,902,80.482
2095923,903,14.686
2095924,901,11381.727
2095924,902,0.23
2095924,903,0.042
2095925,901,16716.821
2095925,902,0.337
2095925,903,0.062
2095926,901,15941.923
2095926,902,0.322
2095926,903,0.059
2095927,901,1873655.243
2095927,902,80.926
2095927,903,30.691
2095928,901,16291.549
2095928,902,0.704
2095928,903,0.267
2095929,901,21975.397
2095929,902,0.949
2095929,903,0.36
2095930,901,111368.228
2095930,902,4.81
2095930,903,1.824
2095931,901,267178.43
2095931,902,11.54
2095931,903,4.376
2095932,901,44421.596
2095932,902,1.919
2095932,903,0.728
2095933,901,5268.737
2095933,902,0.228
2095933,903,0.086
2095934,901,21576.808
2095934,902,0.932
2095934,903,0.353
2095935,901,94339.272
2095935,902,4.075
2095935,903,1.545
2095936,901,174708.739
2095936,902,7.546
2095936,903,2.862
2095937,901,14410.595
2095937,902,0.622
2095937,903,0.236
2095938,901,9694.456
2095938,902,0.419
2095938,903,0.159
2095939,901,11971.403
2095939,902,0.517
2095939,903,0.196
2095940,901,36299.488
2095940,902,1.568
2095940,903,0.595
2095941,901,8969.793
2095941,902,0.387
2095941,903,0.147
2095942,901,24806.852
2095942,902,1.071
2095942,903,0.406
2095943,901,296029.154
2095943,902,12.786
2095943,903,4.849
2095944,901,52769.523
2095944,902,2.279
2095944,903,0.864
2095945,901,3957.265
2095945,902,0.171
2095945,903,0.065
2095946,901,23267.04
2095946,902,1.005
2095946,903,0.381
2095947,901,10990.673
2095947,902,0.475
2095947,903,0.18
2095948,901,7308.889
2095948,902,0.316
2095948,903,0.12
2095949,901,4752.441
2095949,902,0.205
2095949,903,0.078
2095950,901,24982.951
2095950,902,1.079
2095950,903,0.409
2095951,901,553308.94
2095951,902,23.898
2095951,903,9.063
2095952,901,4233.722
2095952,902,0.183
2095952,903,0.069
2095953,901,8197.45
2095953,902,0.354
2095953,903,0.134
2095954,901,17889.828
2095954,902,0.773
2095954,903,0.293
2095955,901,3377.338
2095955,902,0.146
2095955,903,0.055
2095956,901,25841042.201
2095956,902,1116.117
2095956,903,423.28
2095957,901,3433.565
2095957,902,0.148
2095957,903,0.056
2095958,901,17862.605
2095958,902,0.772
2095958,903,0.293
2095959,901,19697.476
2095959,902,0.851
2095959,903,0.323
2095960,901,512758.744
2095960,902,22.147
2095960,903,8.399
2095961,901,27551.886
2095961,902,1.19
2095961,903,0.451
2095962,901,117306.565
2095962,902,5.067
2095962,903,1.921
2095963,901,5803.067
2095963,902,0.251
2095963,903,0.095
2095964,901,333602.574
2095964,902,14.409
2095964,903,5.464
2095965,901,60604.435
2095965,902,2.618
2095965,903,0.993
2095966,901,23295.061
2095966,902,1.006
2095966,903,0.382
2095967,901,1632493.111
2095967,902,70.51
2095967,903,26.74
2095968,901,4882.574
2095968,902,0.211
2095968,903,0.08
2095969,901,10554.881
2095969,902,0.456
2095969,903,0.173
2095970,901,53951.67
2095970,902,2.33
2095970,903,0.884
2095971,901,9451.4
2095971,902,0.408
2095971,903,0.155
2095972,901,21209.642
2095972,902,1.295
2095972,903,1.161
2095973,901,305103.176
2095973,902,18.63
2095973,903,16.704
2095974,901,65398.103
2095974,902,3.993
2095974,903,3.58
2095975,901,253760.603
2095975,902,15.495
2095975,903,13.893
2095976,901,26278.931
2095976,902,1.605
2095976,903,1.439
2095977,901,88181.155
2095977,902,5.384
2095977,903,4.828
2095978,901,13104.952
2095978,902,0.8
2095978,903,0.717
2095979,901,807740.78
2095979,902,49.321
2095979,903,44.222
2095980,901,3853.212
2095980,902,0.261
2095980,903,0.076
2095981,901,37018.843
2095981,902,2.509
2095981,903,0.732
2095982,901,5871.558
2095982,902,0.398
2095982,903,0.116
2095983,901,6188.755
2095983,902,0.42
2095983,903,0.122
2095984,901,20257.379
2095984,902,1.373
2095984,903,0.401
2095985,901,143965.001
2095985,902,9.759
2095985,903,2.849
2095986,901,66598.505
2095986,902,7.089
2095986,903,2.1
2095987,901,6667.094
2095987,902,0.71
2095987,903,0.21
2095988,901,25900.457
2095988,902,2.757
2095988,903,0.817
2095989,901,184191.962
2095989,902,19.607
2095989,903,5.808
2095990,901,25953.612
2095990,902,2.763
2095990,903,0.818
2095991,901,5041.894
2095991,902,0.537
2095991,903,0.159
2095992,901,18148.979
2095992,902,1.932
2095992,903,0.572
2095993,901,6155.367
2095993,902,0.655
2095993,903,0.194
2095994,901,19232.569
2095994,902,2.047
2095994,903,0.606
2095995,901,97233.304
2095995,902,10.35
2095995,903,3.066
2095996,901,5775.897
2095996,902,0.615
2095996,903,0.182
2095997,901,18499.14
2095997,902,1.969
2095997,903,0.583
2095998,901,74133.588
2095998,902,7.891
2095998,903,2.338
2095999,901,4847.205
2095999,902,0.516
2095999,903,0.153
2096000,901,5972.223
2096000,902,0.636
2096000,903,0.188
2096001,901,5724.493
2096001,902,0.609
2096001,903,0.181
2096002,901,9625.364
2096002,902,1.025
2096002,903,0.304
2096003,901,10372.389
2096003,902,1.104
2096003,903,0.327
2096004,901,212587.651
2096004,902,22.629
2096004,903,6.703
2096005,901,44634.113
2096005,902,4.751
2096005,903,1.407
2096006,901,13055.302
2096006,902,1.39
2096006,903,0.412
2096007,901,7493.265
2096007,902,0.798
2096007,903,0.236
2096008,901,5885.721
2096008,902,0.627
2096008,903,0.186
2096009,901,7096.204
2096009,902,0.755
2096009,903,0.224
2096010,901,4860.551
2096010,902,0.517
2096010,903,0.153
2096011,901,10309.72
2096011,902,1.097
2096011,903,0.325
2096012,901,13766.337
2096012,902,0.592
2096012,903,0.126
2096013,901,37216.798
2096013,902,2.156
2096013,903,0.829
2096014,901,1429.393
2096014,902,0.083
2096014,903,0.032
2096015,901,39171.408
2096015,902,2.269
2096015,903,0.873
2096016,901,28737.529
2096016,902,1.665
2096016,903,0.64
2096017,901,2482.0
2096017,902,0.144
2096017,903,0.055
2096018,901,185062.4
2096018,902,10.72
2096018,903,4.122
2096019,901,4475.197
2096019,902,0.259
2096019,903,0.1
2096020,901,1994.946
2096020,902,0.116
2096020,903,0.044
2096021,901,12318.524
2096021,902,0.714
2096021,903,0.274
2096022,901,109301.36
2096022,902,6.331
2096022,903,2.435
2096023,901,21675.938
2096023,902,1.256
2096023,903,0.483
2096024,901,9956.742
2096024,902,0.577
2096024,903,0.222
2096025,901,4667.317
2096025,902,0.27
2096025,903,0.104
2096026,901,9738.469
2096026,902,0.564
2096026,903,0.217
2096027,901,3175.581
2096027,902,0.184
2096027,903,0.071
2096028,901,7767.325
2096028,902,0.45
2096028,903,0.173
2096029,901,1656.368
2096029,902,0.096
2096029,903,0.037
2096030,901,6369.611
2096030,902,0.369
2096030,903,0.142
2096031,901,1288.896
2096031,902,0.075
2096031,903,0.029
2096032,901,4910.531
2096032,902,0.284
2096032,903,0.109
2096033,901,13861.603
2096033,902,0.803
2096033,903,0.309
2096034,901,14128.97
2096034,902,0.818
2096034,903,0.315
2096035,901,3416.932
2096035,902,0.198
2096035,903,0.076
2096036,901,6124.167
2096036,902,0.355
2096036,903,0.136
2096037,901,9654.147
2096037,902,0.559
2096037,903,0.215
2096038,901,12017.256
2096038,902,0.696
2096038,903,0.268
2096039,901,2994.952
2096039,902,0.173
2096039,903,0.067
2096040,901,2106.78
2096040,902,0.122
2096040,903,0.047
2096041,901,2546.144
2096041,902,0.147
2096041,903,0.057
2096042,901,4381.679
2096042,902,0.254
2096042,903,0.098
2096043,901,3050.074
2096043,902,0.177
2096043,903,0.068
2096044,901,35015.637
2096044,902,2.028
2096044,903,0.78
2096045,901,1216.25
2096045,902,0.07
2096045,903,0.027
2096046,901,44110.778
2096046,902,2.555
2096046,903,0.983
2096047,901,58037.984
2096047,902,3.362
2096047,903,1.293
2096048,901,143503.18
2096048,902,8.312
2096048,903,3.197
2096049,901,1980.317
2096049,902,0.115
2096049,903,0.044
2096050,901,1155.684
2096050,902,0.067
2096050,903,0.026
2096051,901,1493.45
2096051,902,0.087
2096051,903,0.033
2096052,901,3090.247
2096052,902,0.179
2096052,903,0.069
2096053,901,6387.596
2096053,902,0.37
2096053,903,0.142
2096054,901,4941.285
2096054,902,0.286
2096054,903,0.11
2096055,901,1490.419
2096055,902,0.086
2096055,903,0.033
2096056,901,16736.786
2096056,902,0.969
2096056,903,0.373
2096057,901,31374.363
2096057,902,1.817
2096057,903,0.699
2096058,901,974.67
2096058,902,0.056
2096058,903,0.022
2096059,901,4043.191
2096059,902,0.234
2096059,903,0.09
2096060,901,12638.622
2096060,902,0.732
2096060,903,0.282
2096061,901,2136.929
2096061,902,0.124
2096061,903,0.048
2096062,901,14576.391
2096062,902,0.844
2096062,903,0.325
2096063,901,8915.515
2096063,902,0.516
2096063,903,0.199
2096064,901,20384.247
2096064,902,1.181
2096064,903,0.454
2096065,901,142765.085
2096065,902,8.27
2096065,903,3.18
2096066,901,8434.63
2096066,902,0.489
2096066,903,0.188
2096067,901,33491.388
2096067,902,1.94
2096067,903,0.746
2096068,901,30570.092
2096068,902,1.771
2096068,903,0.681
2096069,901,9421.455
2096069,902,0.546
2096069,903,0.21
2096070,901,2529.347
2096070,902,0.147
2096070,903,0.056
2096071,901,42888.958
2096071,902,2.484
2096071,903,0.955
2096072,901,53696.589
2096072,902,2.555
2096072,903,1.104
2096073,901,7061.095
2096073,902,0.336
2096073,903,0.145
2096074,901,55843.977
2096074,902,2.657
2096074,903,1.148
2096075,901,82095.203
2096075,902,3.906
2096075,903,1.687
2096076,901,6960.646
2096076,902,0.331
2096076,903,0.143
2096077,901,7130.652
2096077,902,0.339
2096077,903,0.147
2096078,901,174491.629
2096078,902,8.302
2096078,903,3.587
2096079,901,5507.54
2096079,902,0.262
2096079,903,0.113
2096080,901,12023.146
2096080,902,0.572
2096080,903,0.247
2096081,901,10445.156
2096081,902,0.497
2096081,903,0.215
2096082,901,2061312.661
2096082,902,98.075
2096082,903,42.371
2096083,901,17361.407
2096083,902,0.826
2096083,903,0.357
2096084,901,17184.701
2096084,902,0.818
2096084,903,0.353
2096085,901,30368.148
2096085,902,1.445
2096085,903,0.624
2096086,901,17205.144
2096086,902,0.819
2096086,903,0.354
2096087,901,14831.176
2096087,902,0.706
2096087,903,0.305
2096088,901,15688.208
2096088,902,0.746
2096088,903,0.322
2096089,901,9958.372
2096089,902,0.474
2096089,903,0.205
2096090,901,34605.105
2096090,902,1.646
2096090,903,0.711
2096091,901,97199.328
2096091,902,4.625
2096091,903,1.998
2096092,901,23660.808
2096092,902,1.126
2096092,903,0.486
2096093,901,23286.735
2096093,902,1.108
2096093,903,0.479
2096094,901,181054.7
