trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
18162,US,CA,PAPER,BUSIN,111.06,1111.941,2.0,2.0,1105.0,6.941,10.012075
81741,US,MX,PADDY,FOOD5,236.05,1111.653,2.0,2.0,1033.0,78.653,4.709396
87720,US,NL,WOODW,CONST,44.03,1109.929,2.0,2.0,1109.0,0.929,25.208471
26737,US,CN,RUBBE,RUBBE,681.03,1103.163,2.0,2.0,1084.0,19.163,1.619845
61181,US,IE,RESEA,COMPU,5498.03,1102.586,2.0,2.0,1067.0,35.586,0.200542
86241,US,NL,OILSE,FOOD5,95.1,1082.405,2.0,2.0,1081.0,1.405,11.381756
58132,US,ID,MEATC,HOTEL,28.18,1081.586,2.0,2.0,1081.0,0.586,38.381334
23490,US,CN,CHEM1,TEXTI,3542.29,1080.315,2.0,2.0,1011.0,69.315,0.304976
37062,US,DK,WOODW,CONST,42.78,1078.902,2.0,2.0,1078.0,0.902,25.219776
24358,US,CN,FORES,CONST,15.79,1076.01,2.0,2.0,1076.0,0.01,68.145028
16632,US,CA,FOOD5,CATTL,382.5,1065.657,2.0,2.0,1056.0,9.657,2.786031
16675,US,CA,FOOD5,POULT,380.35,1059.603,2.0,2.0,1050.0,9.603,2.785863
15149,US,CA,CATTL,CATTL,25.75,1054.536,2.0,2.0,1054.0,0.536,40.952854
14889,US,CA,BEVER,HOTEL,495.34,1038.073,2.0,2.0,1023.0,15.073,2.095678
82634,US,MX,RUBBE,FISH5,640.75,1037.029,2.0,2.0,1019.0,18.029,1.618461
16640,US,CA,FOOD5,DAIRY,370.65,1033.358,2.0,2.0,1024.0,9.358,2.787962
23463,US,CN,CHEM1,PLAST,3387.39,1033.284,2.0,2.0,967.0,66.284,0.305038
23784,US,CN,DAIRY,HOTEL,108.45,1029.108,2.0,2.0,1027.0,2.108,9.489239
77567,US,LU,HOTEL,AUXIL,928.61,1027.604,2.0,2.0,1015.0,12.604,1.106604
23728,US,CN,CRUDE,GASDI,3076.93,1023.9,2.0,2.0,987.0,36.9,0.332767
19769,US,CA,WOODW,PULP5,40.58,1022.856,2.0,2.0,1022.0,0.856,25.205914
134301,US,WL,OILSE,PFERT,89.45,1018.322,2.0,2.0,1017.0,1.322,11.384259
24722,US,CN,HOTEL,CONST,918.23,1015.464,2.0,2.0,1003.0,12.464,1.105893
140625,US,WM,MEATC,HOTEL,26.36,1011.548,2.0,2.0,1011.0,0.548,38.374355
67981,US,IT,OILSE,VEGE1,88.15,1003.303,2.0,2.0,1002.0,1.303,11.38177
23776,US,CN,DAIRY,FISH5,105.25,999.046,2.0,2.0,997.0,2.046,9.492124
134458,US,WL,PAPER,EDUCA,99.49,996.218,2.0,2.0,990.0,6.218,10.013248
120882,US,WA,WOODW,WHOLE,39.45,994.832,2.0,2.0,994.0,0.832,25.217541
12355,US,BR,GASDI,LANDT,2964.9,994.219,2.0,2.0,893.0,101.219,0.33533
143607,US,WM,WHEAT,FOOD5,83.14,993.159,2.0,2.0,992.0,1.159,11.945622
15652,US,CA,CRUDE,GASDI,2973.38,989.658,2.0,2.0,954.0,35.658,0.332839
71672,US,JP,PAPER,RETA1,98.15,983.134,2.0,2.0,977.0,6.134,10.016648
16722,US,CA,FORES,PULP5,14.39,981.009,2.0,2.0,981.0,0.009,68.172967
82693,US,MX,RUBBE,SALEM,603.68,976.986,2.0,2.0,960.0,16.986,1.618384
63268,US,IN,HOTEL,LANDT,881.52,974.965,2.0,2.0,963.0,11.965,1.106004
114831,US,WA,FORES,WHOLE,14.25,971.009,2.0,2.0,971.0,0.009,68.140982
59257,US,IE,BUSIN,COMPU,5041.27,965.45,2.0,2.0,933.0,32.45,0.191509
63281,US,IN,HOTEL,REALE,872.27,964.84,2.0,2.0,953.0,11.84,1.106125
118686,US,WA,PULP5,MEATP,50.95,961.593,2.0,2.0,959.0,2.593,18.873268
25861,US,CN,PAPER,CERAM,95.08,951.943,2.0,2.0,946.0,5.943,10.012021
27243,US,CN,WOODW,EDUCA,37.58,947.793,2.0,2.0,947.0,0.793,25.220676
25024,US,CN,LEATH,LEATH,861.35,938.378,2.0,2.0,826.0,112.378,1.089427
141342,US,WM,OILSE,HEALT,82.23,936.215,2.0,2.0,935.0,1.215,11.385322
130460,US,WL,CEREA,WHOLE,87.14,934.826,2.0,2.0,934.0,0.826,10.727863
23642,US,CN,COPP1,CONST,1537.36,934.299,2.0,2.0,905.0,29.299,0.607729
58850,US,ID,WHEAT,FOOD5,78.17,934.09,2.0,2.0,933.0,1.09,11.949469
15357,US,CA,CHEM1,HEALT,3046.23,928.608,2.0,2.0,869.0,59.608,0.304838
120600,US,WA,WHEAT,REALE,77.68,928.083,2.0,2.0,927.0,1.083,11.947515
116474,US,WA,MEATC,CHEM1,24.11,925.502,2.0,2.0,925.0,0.502,38.386645
81796,US,MX,PAPER,HEALT,92.35,924.772,2.0,2.0,919.0,5.772,10.013774
83137,US,MX,VEGET,FOOD5,805.11,921.915,2.0,2.0,909.0,12.915,1.14508
114820,US,WA,FORES,SANDC,13.51,921.009,2.0,2.0,921.0,0.009,68.172391
33909,US,DE,RUBBE,CONST,567.37,918.965,2.0,2.0,903.0,15.965,1.619693
59933,US,IE,FORES,FORES,13.46,918.009,2.0,2.0,918.0,0.009,68.202749
84504,US,NL,CRUDE,MOTOR,2749.75,914.976,2.0,2.0,882.0,32.976,0.332749
24357,US,CN,FORES,COKIN,13.41,914.009,2.0,2.0,914.0,0.009,68.158762
18247,US,CA,PAPER,WHOLE,90.12,902.632,2.0,2.0,897.0,5.632,10.01589
23395,US,CN,CHEM1,CHEM1,2958.38,901.889,2.0,2.0,844.0,57.889,0.304859
26311,US,CN,PULP5,PROCE,47.56,897.421,2.0,2.0,895.0,2.421,18.869239
80145,US,MX,GASDI,LANDT,2670.32,895.162,2.0,2.0,804.0,91.162,0.335226
137281,US,WL,WOODW,EDUCA,35.43,893.747,2.0,2.0,893.0,0.747,25.225713
118705,US,WA,PULP5,PFERT,47.24,891.405,2.0,2.0,889.0,2.405,18.869708
120623,US,WA,WHEAT,WOODW,74.42,889.037,2.0,2.0,888.0,1.037,11.946211
18524,US,CA,PRINT,EDUCA,1426.1,888.819,2.0,2.0,865.0,23.819,0.623252
81725,US,MX,OILSE,WHOLE,78.0,888.153,2.0,2.0,887.0,1.153,11.386577
19763,US,CA,WOODW,PAPER,35.13,885.741,2.0,2.0,885.0,0.741,25.213237
25289,US,CN,MEATC,93197,23.02,883.479,2.0,2.0,883.0,0.479,38.378758
18201,US,CA,PAPER,MEATC,87.99,881.499,2.0,2.0,876.0,5.499,10.018173
117796,US,WA,PLANT,NONF1,330.22,880.68,2.0,2.0,867.0,13.68,2.666949
118211,US,WA,PREC1,FURNI,1387.03,878.639,2.0,2.0,858.0,20.639,0.633468
108567,US,TR,PULP5,PAPER,46.34,874.358,2.0,2.0,872.0,2.358,18.868321
141347,US,WM,OILSE,INSUR,76.45,870.13,2.0,2.0,869.0,1.13,11.381687
83533,US,MX,WOODW,WHOLE,34.45,868.727,2.0,2.0,868.0,0.727,25.217039
18134,US,CA,OILSE,OILSE,76.28,868.127,2.0,2.0,867.0,1.127,11.380794
134478,US,WL,PAPER,HOTEL,86.26,864.391,2.0,2.0,859.0,5.391,10.020763
131678,US,WL,FOOD5,POULT,309.88,863.824,2.0,2.0,856.0,7.824,2.787608
16674,US,CA,FOOD5,PIGS9,307.85,857.773,2.0,2.0,850.0,7.773,2.786334
81787,US,MX,PAPER,FABRI,85.49,856.343,2.0,2.0,851.0,5.343,10.016879
73581,US,KR,DAIRY,LEATH,90.04,854.75,2.0,2.0,853.0,1.75,9.493003
70707,US,JP,FORES,HOTEL,12.52,853.008,2.0,2.0,853.0,0.008,68.131629
24796,US,CN,HOTEL,REALE,760.02,841.316,2.0,2.0,831.0,10.316,1.106966
24398,US,CN,FORES,WEARI,12.31,839.008,2.0,2.0,839.0,0.008,68.156621
110006,US,TW,HOTEL,CONST,757.27,838.279,2.0,2.0,828.0,10.279,1.106975
131887,US,WL,GASDI,CATTL,2472.95,829.424,2.0,2.0,745.0,84.424,0.335399
85044,US,NL,FORES,PULP5,12.16,829.008,2.0,2.0,829.0,0.008,68.175
70050,US,JP,CEREA,CATTL,77.22,827.732,2.0,2.0,827.0,0.732,10.71914
138904,US,WM,DAIRY,DAIRY,87.15,826.694,2.0,2.0,825.0,1.694,9.485875
72677,US,JP,TRANS,PUBLI,1922.52,826.555,2.0,2.0,790.0,36.555,0.429933
51555,US,GB,RUBBE,CONST,509.34,824.332,2.0,2.0,810.0,14.332,1.618432
65040,US,IN,VEGET,FOOD5,713.66,817.448,2.0,2.0,806.0,11.448,1.145431
83462,US,MX,WOODW,FISH5,32.38,816.683,2.0,2.0,816.0,0.683,25.221834
62989,US,IN,FORES,WOODW,11.83,806.008,2.0,2.0,806.0,0.008,68.132544
68431,US,IT,PULP5,PAPER,42.62,804.169,2.0,2.0,802.0,2.169,18.868348
79748,US,MX,FABRI,CONST,1557.96,801.953,2.0,2.0,742.0,59.953,0.514746
81342,US,MX,NATUR,MOTOR,2469.15,799.993,2.0,2.0,770.0,29.993,0.323995
23018,US,CN,BEVER,CONST,381.51,799.609,2.0,2.0,788.0,11.609,2.095906
130392,US,WL,CEREA,HOTEL,74.4,797.705,2.0,2.0,797.0,0.705,10.721841
25870,US,CN,PAPER,EDUCA,79.59,796.974,2.0,2.0,792.0,4.974,10.013494
18202,US,CA,PAPER,MEATP,79.31,793.957,2.0,2.0,789.0,4.957,10.010806
110075,US,TW,HOTEL,RUBBE,717.5,793.739,2.0,2.0,784.0,9.739,1.106256
23811,US,CN,DAIRY,PUBLI,83.14,788.616,2.0,2.0,787.0,1.616,9.485398
83478,US,MX,WOODW,MEAT1,31.05,782.655,2.0,2.0,782.0,0.655,25.20628
114750,US,WA,FORES,ANIMA,11.45,780.007,2.0,2.0,780.0,0.007,68.122882
17175,US,CA,KEROS,AIRTR,2328.33,776.563,2.0,2.0,748.0,28.563,0.333528
24712,US,CN,HOTEL,BUSIN,692.95,766.406,2.0,2.0,757.0,9.406,1.106005
81798,US,MX,PAPER,HOTEL,76.49,765.781,2.0,2.0,761.0,4.781,10.011518
117438,US,WA,OILSE,WEARI,67.16,763.992,2.0,2.0,763.0,0.992,11.3757
79987,US,MX,FOOD5,HOTEL,273.29,761.9,2.0,2.0,755.0,6.9,2.787881
74143,US,KR,HOTEL,93197,687.79,761.336,2.0,2.0,752.0,9.336,1.106931
18163,US,CA,PAPER,CEMEN,75.85,759.74,2.0,2.0,755.0,4.74,10.016348
73840,US,KR,FOOD5,BEVER,272.04,757.869,2.0,2.0,751.0,6.869,2.785873
16681,US,CA,FOOD5,RAWMI,271.99,757.867,2.0,2.0,751.0,6.867,2.786378
26732,US,CN,RUBBE,REALE,466.53,755.127,2.0,2.0,742.0,13.127,1.618603
83518,US,MX,WOODW,RETA1,29.9,753.631,2.0,2.0,753.0,0.631,25.20505
110046,US,TW,HOTEL,MOTOR,680.72,753.24,2.0,2.0,744.0,9.24,1.106534
130443,US,WL,CEREA,RETA1,70.16,752.665,2.0,2.0,752.0,0.665,10.727836
143674,US,WM,WHEAT,WHEAT,62.39,745.87,2.0,2.0,745.0,0.87,11.954961
113217,US,WA,CEREA,MEATA,69.51,745.659,2.0,2.0,745.0,0.659,10.727363
27286,US,CN,WOODW,PRINT,29.55,745.623,2.0,2.0,745.0,0.623,25.232589
18238,US,CA,PAPER,TOBAC,74.08,741.63,2.0,2.0,737.0,4.63,10.011204
133154,US,WL,MEAT1,MEAT1,411.57,739.072,2.0,2.0,732.0,7.072,1.795738
79784,US,MX,FABRI,MOTOR,1434.98,738.22,2.0,2.0,683.0,55.22,0.514446
134297,US,WL,OILSE,OILSE,64.67,735.956,2.0,2.0,735.0,0.956,11.380176
113190,US,WA,CEREA,CATTL,68.5,734.65,2.0,2.0,734.0,0.65,10.724818
137045,US,WL,WHEAT,EDUCA,61.18,730.853,2.0,2.0,730.0,0.853,11.945946
27254,US,CN,WOODW,GLASS,28.8,726.607,2.0,2.0,726.0,0.607,25.22941
18129,US,CA,OILSE,HOTEL,63.83,725.943,2.0,2.0,725.0,0.943,11.373069
85043,US,NL,FORES,PUBLI,10.58,721.007,2.0,2.0,721.0,0.007,68.14811
16719,US,CA,FORES,PAPER,10.56,720.007,2.0,2.0,720.0,0.007,68.182481
141414,US,WM,OILSE,WHOLE,63.22,719.934,2.0,2.0,719.0,0.934,11.387757
80008,US,MX,FOOD5,POULT,257.79,718.509,2.0,2.0,712.0,6.509,2.787187
73580,US,KR,DAIRY,HOTEL,75.67,718.471,2.0,2.0,717.0,1.471,9.494793
73342,US,KR,CHEM1,CHEM1,2350.19,716.988,2.0,2.0,671.0,45.988,0.305077
27172,US,CN,WHEAT,CEREA,59.96,716.836,2.0,2.0,716.0,0.836,11.955237
25814,US,CN,OILSE,HEALT,62.84,714.929,2.0,2.0,714.0,0.929,11.376973
141340,US,WM,OILSE,GASDI,62.82,714.928,2.0,2.0,714.0,0.928,11.380579
110058,US,TW,HOTEL,PLAST,646.0,714.768,2.0,2.0,706.0,8.768,1.106452
59250,US,IE,BUSIN,BUSIN,3717.27,711.927,2.0,2.0,688.0,23.927,0.191519
48865,US,GB,CRUDE,MOTOR,2133.75,710.589,2.0,2.0,685.0,25.589,0.333024
25833,US,CN,OILSE,RAWMI,62.21,707.919,2.0,2.0,707.0,0.919,11.379505
125417,US,WF,CEREA,CATTL,65.56,702.622,2.0,2.0,702.0,0.622,10.717236
82639,US,MX,RUBBE,FURNI,433.08,701.186,2.0,2.0,689.0,12.186,1.619068
118682,US,WA,PULP5,MEAT1,36.85,695.876,2.0,2.0,694.0,1.876,18.884016
80400,US,MX,HOTEL,PUBLI,626.77,693.507,2.0,2.0,685.0,8.507,1.106478
114761,US,WA,FORES,CHARC,10.17,693.007,2.0,2.0,693.0,0.007,68.142281
131060,US,WL,DAIRY,EDUCA,72.89,691.417,2.0,2.0,690.0,1.417,9.485759
23766,US,CN,DAIRY,EDUCA,72.88,691.417,2.0,2.0,690.0,1.417,9.487061
18166,US,CA,PAPER,CHEM1,69.05,691.316,2.0,2.0,687.0,4.316,10.011818
61332,US,IE,RUBBE,CONST,425.03,687.959,2.0,2.0,676.0,11.959,1.618613
134328,US,WL,OILSE,VEGE1,60.24,685.89,2.0,2.0,685.0,0.89,11.385956
24380,US,CN,FORES,PLAST,10.04,684.006,2.0,2.0,684.0,0.006,68.128088
23480,US,CN,CHEM1,RESEA,2232.15,680.678,2.0,2.0,637.0,43.678,0.304943
85056,US,NL,FORES,WOODW,9.97,680.006,2.0,2.0,680.0,0.006,68.205216
113231,US,WA,CEREA,PIGS9,63.1,676.598,2.0,2.0,676.0,0.598,10.722631
69463,US,IT,WOODW,CONST,26.85,676.566,2.0,2.0,676.0,0.566,25.197989
81975,US,MX,PLANT,TEXTI,253.8,676.514,2.0,2.0,666.0,10.514,2.66554
134455,US,WL,PAPER,DAIRY,67.45,675.216,2.0,2.0,671.0,4.216,10.010615
142688,US,WM,RUBBE,CONST,416.5,674.719,2.0,2.0,663.0,11.719,1.619974
72852,US,JP,WOODW,WOODW,26.75,674.564,2.0,2.0,674.0,0.564,25.217346
30212,US,DE,BUSIN,BUSIN,3512.25,672.608,2.0,2.0,650.0,22.608,0.191503
83486,US,MX,WOODW,MOTOR,26.66,672.562,2.0,2.0,672.0,0.562,25.227382
25571,US,CN,NATU1,MOTOR,2067.96,670.118,2.0,2.0,645.0,25.118,0.324048
24739,US,CN,HOTEL,FINAN,604.71,669.208,2.0,2.0,661.0,8.208,1.106659
23731,US,CN,CRUDE,KEROS,2008.08,668.082,2.0,2.0,644.0,24.082,0.332697
80195,US,MX,GASDI,SUGAR,1991.52,667.988,2.0,2.0,600.0,67.988,0.335416
79965,US,MX,FOOD5,BEVER,238.22,664.015,2.0,2.0,658.0,6.015,2.787402
48855,US,GB,CRUDE,GASDI,1976.69,657.705,2.0,2.0,634.0,23.705,0.33273
12732,US,BR,KEROS,AIRTR,1967.22,656.133,2.0,2.0,632.0,24.133,0.333533
113850,US,WA,CRUDE,GASDI,1967.89,654.6,2.0,2.0,631.0,23.6,0.332641
26687,US,CN,RUBBE,FURNI,403.64,653.358,2.0,2.0,642.0,11.358,1.618665
73129,US,KR,BEVER,HOTEL,310.72,650.455,2.0,2.0,641.0,9.455,2.09338
81765,US,MX,PAPER,93197,64.82,649.051,2.0,2.0,645.0,4.051,10.013129
138241,US,WM,CEREA,CEREA,60.52,648.574,2.0,2.0,648.0,0.574,10.716689
58201,US,ID,OILSE,PLAST,56.8,646.839,2.0,2.0,646.0,0.839,11.388011
16762,US,CA,GASDI,CRUDE,1923.9,645.68,2.0,2.0,580.0,65.68,0.33561
62098,US,IN,BEVER,BEVER,307.43,644.355,2.0,2.0,635.0,9.355,2.095941
143902,US,WM,WOODW,REALE,25.45,641.537,2.0,2.0,641.0,0.537,25.207741
24583,US,CN,GLASS,CONST,777.86,639.11,2.0,2.0,607.0,32.11,0.821626
73560,US,KR,CRUDE,MOTOR,1918.07,639.002,2.0,2.0,616.0,23.002,0.333148
48756,US,GB,COPP1,COPP1,1046.06,635.936,2.0,2.0,616.0,19.936,0.607935
108362,US,TR,PLANT,TEXTI,237.91,633.856,2.0,2.0,624.0,9.856,2.664268
129072,US,WF,WHEAT,REALE,52.79,630.736,2.0,2.0,630.0,0.736,11.94802
138238,US,WM,CEREA,CATTL,58.79,630.557,2.0,2.0,630.0,0.557,10.725583
18965,US,CA,RUBBE,93197,388.31,628.926,2.0,2.0,618.0,10.926,1.619649
24752,US,CN,HOTEL,INSUR,567.97,628.709,2.0,2.0,621.0,7.709,1.106941
137352,US,WL,WOODW,WHOLE,24.94,628.526,2.0,2.0,628.0,0.526,25.201524
47555,US,FR,WOODW,CONST,24.93,628.526,2.0,2.0,628.0,0.526,25.211633
73561,US,KR,CRUDE,NAPHT,1883.85,627.592,2.0,2.0,605.0,22.592,0.333143
130347,US,WL,CEREA,93197,58.53,627.555,2.0,2.0,627.0,0.555,10.721937
114821,US,WA,FORES,STONE,9.19,627.006,2.0,2.0,627.0,0.006,68.226986
18185,US,CA,PAPER,FURNI,62.57,626.911,2.0,2.0,623.0,3.911,10.019354
141344,US,WM,OILSE,HOTEL,55.07,626.814,2.0,2.0,626.0,0.814,11.382132
26734,US,CN,RUBBE,RESEA,386.66,625.88,2.0,2.0,615.0,10.88,1.618683
26984,US,CN,TRANS,PUBLI,1434.58,616.278,2.0,2.0,589.0,27.278,0.429588
113861,US,WA,CRUDE,MOTOR,1850.48,616.192,2.0,2.0,594.0,22.192,0.33299
83448,US,MX,WOODW,CERAM,24.35,613.514,2.0,2.0,613.0,0.514,25.195647
18990,US,CA,RUBBE,DAIRY,377.92,611.634,2.0,2.0,601.0,10.634,1.618422
117804,US,WA,PLANT,PFERT,229.46,611.506,2.0,2.0,602.0,9.506,2.664979
81715,US,MX,OILSE,RETA1,53.7,610.794,2.0,2.0,610.0,0.794,11.37419
80582,US,MX,KEROS,PUBLI,1820.94,607.338,2.0,2.0,585.0,22.338,0.33353
25305,US,CN,MEATC,SUPPO,15.79,606.329,2.0,2.0,606.0,0.329,38.399557
13531,US,BR,PLAST,LEATH,1776.17,605.004,2.0,2.0,561.0,44.004,0.340623
13737,US,BR,PULP5,PAPER,31.98,603.628,2.0,2.0,602.0,1.628,18.875172
129008,US,WF,WHEAT,EDUCA,50.33,601.702,2.0,2.0,601.0,0.702,11.955136
117351,US,WA,OILSE,CHEM1,52.81,600.78,2.0,2.0,600.0,0.78,11.376254
127188,US,WF,OILSE,REALE,52.81,600.78,2.0,2.0,600.0,0.78,11.376254
25865,US,CN,PAPER,CONST,59.89,599.743,2.0,2.0,596.0,3.743,10.014076
25859,US,CN,PAPER,BUSIN,59.75,598.734,2.0,2.0,595.0,3.734,10.020653
71363,US,JP,MEATP,FOOD5,448.56,597.24,2.0,2.0,591.0,6.24,1.331461
130446,US,WL,CEREA,SALEM,55.63,596.527,2.0,2.0,596.0,0.527,10.723117
139444,US,WM,FOOD5,FOOD5,213.37,594.387,2.0,2.0,589.0,5.387,2.78571
70377,US,JP,DAIRY,FOOD5,62.46,593.214,2.0,2.0,592.0,1.214,9.497502
134476,US,WL,PAPER,HEALT,58.98,590.686,2.0,2.0,587.0,3.686,10.015022
25920,US,CN,PAPER,TEXTI,58.98,590.686,2.0,2.0,587.0,3.686,10.015022
58853,US,ID,WOODW,CONST,23.37,589.493,2.0,2.0,589.0,0.493,25.224347
40804,US,ES,PULP5,PAPER,31.08,586.582,2.0,2.0,585.0,1.582,18.873295
117842,US,WA,PLANT,WHOLE,219.94,586.111,2.0,2.0,577.0,9.111,2.664868
118711,US,WA,PULP5,PRINT,31.06,585.581,2.0,2.0,584.0,1.581,18.85322
23643,US,CN,COPP1,COPP1,963.49,585.362,2.0,2.0,567.0,18.362,0.607543
74638,US,KR,MEATP,MEATP,438.85,585.105,2.0,2.0,579.0,6.105,1.333269
71350,US,JP,MEATA,FORES,56.24,579.646,2.0,2.0,572.0,7.646,10.30665
81851,US,MX,PAPER,VEGET,57.84,579.615,2.0,2.0,576.0,3.615,10.021006
110069,US,TW,HOTEL,REALE,523.01,579.099,2.0,2.0,572.0,7.099,1.107243
113855,US,WA,CRUDE,KEROS,1738.8,578.852,2.0,2.0,558.0,20.852,0.332903
69929,US,JP,BUSIN,CONST,3023.26,578.46,2.0,2.0,559.0,19.46,0.191337
25612,US,CN,NONF1,NONF1,420.57,576.64,2.0,2.0,561.0,15.64,1.371092
113963,US,WA,DAIRY,RAWMI,60.56,575.177,2.0,2.0,574.0,1.177,9.497639
118258,US,WA,PREC1,PREC1,907.01,574.496,2.0,2.0,561.0,13.496,0.633395
24219,US,CN,FISH5,FOOD5,333.01,574.25,2.0,2.0,547.0,27.25,1.724423
129772,US,WL,BEVER,HOTEL,273.45,573.321,2.0,2.0,565.0,8.321,2.096621
80965,US,MX,MEATC,LEATH,14.88,571.31,2.0,2.0,571.0,0.31,38.394489
24593,US,CN,GLASS,GLASS,691.97,568.565,2.0,2.0,540.0,28.565,0.821661
118700,US,WA,PULP5,OFFIC,30.04,566.529,2.0,2.0,565.0,1.529,18.859154
73577,US,KR,DAIRY,FOOD5,59.7,566.16,2.0,2.0,565.0,1.16,9.483417
18972,US,CA,RUBBE,BEVER,349.32,565.829,2.0,2.0,556.0,9.829,1.619801
113241,US,WA,CEREA,RAWMI,52.7,565.5,2.0,2.0,565.0,0.5,10.73055
15697,US,CA,DAIRY,HOTEL,59.58,565.158,2.0,2.0,564.0,1.158,9.4857
25807,US,CN,OILSE,FISHF,49.51,563.732,2.0,2.0,563.0,0.732,11.386225
96999,US,RO,HOTEL,PUBLI,507.45,561.888,2.0,2.0,555.0,6.888,1.107278
125420,US,WF,CEREA,CEREA,52.32,561.496,2.0,2.0,561.0,0.496,10.731957
80887,US,MX,MEAT1,HOTEL,312.99,561.378,2.0,2.0,556.0,5.378,1.793597
138922,US,WM,DAIRY,HOTEL,59.01,560.147,2.0,2.0,559.0,1.147,9.492408
25845,US,CN,OILSE,WHOLE,48.8,555.721,2.0,2.0,555.0,0.721,11.387725
18231,US,CA,PAPER,RUBBE,55.44,555.465,2.0,2.0,552.0,3.465,10.01921
57512,US,ID,DAIRY,FISH5,58.49,555.137,2.0,2.0,554.0,1.137,9.491144
27293,US,CN,WOODW,REALE,21.97,554.463,2.0,2.0,554.0,0.463,25.237278
19560,US,CA,VEGET,FOOD5,483.79,553.76,2.0,2.0,546.0,7.76,1.144629
57517,US,ID,DAIRY,HOTEL,58.29,553.133,2.0,2.0,552.0,1.133,9.489329
82648,US,MX,RUBBE,LANDT,340.61,551.584,2.0,2.0,542.0,9.584,1.6194
25873,US,CN,PAPER,FINAN,55.03,551.439,2.0,2.0,548.0,3.439,10.020698
128995,US,WF,WHEAT,CEREA,46.01,549.641,2.0,2.0,549.0,0.641,11.94612
110012,US,TW,HOTEL,EDUCA,495.94,548.732,2.0,2.0,542.0,6.732,1.106448
76029,US,KR,WOODW,WOODW,21.7,547.458,2.0,2.0,547.0,0.458,25.228479
22154,US,CH,RESEA,CHEM1,2729.03,546.664,2.0,2.0,529.0,17.664,0.200314
119460,US,WA,RUBBE,SALEM,337.6,546.499,2.0,2.0,537.0,9.499,1.618777
117532,US,WA,PAPER,PRINT,54.51,546.407,2.0,2.0,543.0,3.407,10.023977
48439,US,GB,CHEM1,HEALT,1782.9,543.888,2.0,2.0,509.0,34.888,0.305058
110001,US,TW,HOTEL,CHEM1,491.79,543.675,2.0,2.0,537.0,6.675,1.105502
19792,US,CA,WOODW,WHOLE,21.51,542.454,2.0,2.0,542.0,0.454,25.218689
120864,US,WA,WOODW,RETA1,21.44,540.452,2.0,2.0,540.0,0.452,25.207649
86227,US,NL,OILSE,BUSIN,47.43,539.701,2.0,2.0,539.0,0.701,11.378895
63297,US,IN,HOTEL,WHOLE,487.23,538.613,2.0,2.0,532.0,6.613,1.105459
24384,US,CN,FORES,PULP5,7.9,538.005,2.0,2.0,538.0,0.005,68.101899
73126,US,KR,BEVER,BEVER,256.67,537.811,2.0,2.0,530.0,7.811,2.09534
118738,US,WA,PULP5,VEGE1,28.36,535.443,2.0,2.0,534.0,1.443,18.880219
73557,US,KR,CRUDE,KEROS,1606.1,534.261,2.0,2.0,515.0,19.261,0.332645
110027,US,TW,HOTEL,HEALT,482.65,533.551,2.0,2.0,527.0,6.551,1.105462
118725,US,WA,PULP5,RETAI,28.22,532.437,2.0,2.0,531.0,1.437,18.867364
25801,US,CN,OILSE,COKIN,46.7,531.69,2.0,2.0,531.0,0.69,11.385225
141305,US,WM,OILSE,AUXIL,46.67,530.69,2.0,2.0,530.0,0.69,11.371116
75983,US,KR,WOODW,FURNI,21.0,529.443,2.0,2.0,529.0,0.443,25.211571
134439,US,WL,PAPER,BUSIN,52.77,528.298,2.0,2.0,525.0,3.298,10.011332
117543,US,WA,PAPER,RETA1,52.67,527.292,2.0,2.0,524.0,3.292,10.01124
141386,US,WM,OILSE,PUBLI,46.26,526.684,2.0,2.0,526.0,0.684,11.3853
82327,US,MX,PULP5,WHOLE,27.92,526.421,2.0,2.0,525.0,1.421,18.85462
26999,US,CN,TRANS,TRANS,1223.14,526.257,2.0,2.0,503.0,23.257,0.430251
141332,US,WM,OILSE,FINAN,46.11,524.681,2.0,2.0,524.0,0.681,11.378898
137285,US,WL,WOODW,FISH5,20.81,524.439,2.0,2.0,524.0,0.439,25.201297
81844,US,MX,PAPER,SUGAR,52.38,524.274,2.0,2.0,521.0,3.274,10.009049
52248,US,GB,WOODW,RESEA,20.73,522.437,2.0,2.0,522.0,0.437,25.201978
70135,US,JP,CHEM1,PLAST,1710.81,521.477,2.0,2.0,488.0,33.477,0.304813
129037,US,WF,WHEAT,MEATA,43.41,518.605,2.0,2.0,518.0,0.605,11.946671
108206,US,TR,OILSE,VEGE1,45.29,515.669,2.0,2.0,515.0,0.669,11.385935
82650,US,MX,RUBBE,LEATH,315.74,510.884,2.0,2.0,502.0,8.884,1.618053
143917,US,WM,WOODW,WOODW,20.22,509.426,2.0,2.0,509.0,0.426,25.194164
131238,US,WL,FABRI,CONST,990.04,509.098,2.0,2.0,471.0,38.098,0.51422
25252,US,CN,MEAT1,HOTEL,283.24,508.867,2.0,2.0,504.0,4.867,1.796593
130367,US,WL,CEREA,CHEM1,47.29,507.448,2.0,2.0,507.0,0.448,10.730556
18003,US,CA,NONME,CONST,700.91,507.355,2.0,2.0,425.0,82.355,0.723852
63284,US,IN,HOTEL,RETA1,457.46,506.209,2.0,2.0,500.0,6.209,1.106565
130518,US,WL,CHEM1,HEALT,1658.52,505.454,2.0,2.0,473.0,32.454,0.304762
