trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
118293,US,WA,PRECI,ANIMA,0.11,296.0,1.0,1.0,296.0,2690.909091
133684,US,WL,MOTOR,LANDT,445.71,296.0,1.0,1.0,296.0,0.664109
16632,US,CA,FOOD5,CATTL,382.5,294.0,1.0,1.0,294.0,0.768627
70135,US,JP,CHEM1,PLAST,1710.81,294.0,1.0,1.0,294.0,0.171848
19538,US,CA,TRANS,SUPPO,278.18,294.0,1.0,1.0,294.0,1.05687
16675,US,CA,FOOD5,POULT,380.35,293.0,1.0,1.0,293.0,0.770343
23983,US,CN,FABRI,CONST,539.81,292.0,1.0,1.0,292.0,0.540931
38747,US,ES,CONST,CONST,200.64,291.0,1.0,1.0,291.0,1.450359
26954,US,CN,TRANS,FISHF,273.03,288.0,1.0,1.0,288.0,1.054829
131976,US,WL,GASDI,RAWMI,402.65,288.0,1.0,1.0,288.0,0.715261
81332,US,MX,NATUR,LIQUE,650.84,287.0,1.0,1.0,287.0,0.440969
125135,US,WF,BITUM,ELEC1,197.88,287.0,1.0,1.0,287.0,1.450374
71797,US,JP,PLAST,RUBBE,1247.78,287.0,1.0,1.0,287.0,0.230008
26016,US,CN,PLANT,TEXTI,1709.5,286.0,1.0,1.0,286.0,0.1673
130518,US,WL,CHEM1,HEALT,1658.52,285.0,1.0,1.0,285.0,0.17184
16640,US,CA,FOOD5,DAIRY,370.65,285.0,1.0,1.0,285.0,0.768919
62174,US,IN,BITUM,BITUM,193.51,281.0,1.0,1.0,281.0,1.452121
131977,US,WL,GASDI,REALE,391.41,280.0,1.0,1.0,280.0,0.715362
16880,US,CA,GLASS,HOTEL,65.49,279.0,1.0,1.0,279.0,4.260192
25823,US,CN,OILSE,OILSE,1511.06,278.0,1.0,1.0,278.0,0.183977
81951,US,MX,PFERT,VEGET,166.87,278.0,1.0,1.0,278.0,1.665968
131981,US,WL,GASDI,RESEA,388.25,278.0,1.0,1.0,278.0,0.716033
136073,US,WL,RUBBE,CONST,843.14,277.0,1.0,1.0,277.0,0.328534
23169,US,CN,BITUM,NONME,191.12,277.0,1.0,1.0,277.0,1.449351
25085,US,CN,LIQUE,BASIC,378.43,276.0,1.0,1.0,276.0,0.729329
15645,US,CA,CRUDE,CRUDE,640.31,274.0,1.0,1.0,274.0,0.427918
14795,US,CA,BASIC,BASIC,2106.21,274.0,1.0,1.0,274.0,0.130091
120258,US,WA,TRANS,PRIVA,258.64,273.0,1.0,1.0,273.0,1.055521
131925,US,WL,GASDI,HOTEL,380.73,273.0,1.0,1.0,273.0,0.717044
48663,US,GB,CONST,CONST,188.78,273.0,1.0,1.0,273.0,1.446128
23471,US,CN,CHEM1,PUBLI,1583.87,272.0,1.0,1.0,272.0,0.171731
63716,US,IN,NATU1,GASDI,617.43,272.0,1.0,1.0,272.0,0.440536
81321,US,MX,NATUR,GASDI,617.44,272.0,1.0,1.0,272.0,0.440529
80271,US,MX,GLASS,REALE,63.61,271.0,1.0,1.0,271.0,4.260336
72685,US,JP,TRANS,TRANS,256.86,271.0,1.0,1.0,271.0,1.055049
25628,US,CN,NONFE,NONF1,0.73,270.0,1.0,1.0,270.0,369.863014
113763,US,WA,COPPE,COPP1,0.06,268.0,1.0,1.0,268.0,4466.666667
48755,US,GB,COPP1,CONST,325.67,267.0,1.0,1.0,267.0,0.819848
133803,US,WL,NATU1,GASDI,605.11,267.0,1.0,1.0,267.0,0.441242
23176,US,CN,BITUM,PFERT,183.3,266.0,1.0,1.0,266.0,1.451173
15210,US,CA,CERAM,ALUM1,17.67,266.0,1.0,1.0,266.0,15.053763
75155,US,KR,PLAST,RUBBE,1155.29,266.0,1.0,1.0,266.0,0.230245
78309,US,MX,ALUM1,FURNI,380.2,265.0,1.0,1.0,265.0,0.697002
32468,US,DE,MOTO1,MOTO1,2283.09,263.0,1.0,1.0,263.0,0.115195
118294,US,WA,PRECI,CHARC,0.1,263.0,1.0,1.0,263.0,2630.0
130362,US,WL,CEREA,CATTL,1705.33,262.0,1.0,1.0,262.0,0.153636
81684,US,MX,OILSE,FOOD5,1417.4,261.0,1.0,1.0,261.0,0.18414
69871,US,JP,BITUM,COKEO,180.09,261.0,1.0,1.0,261.0,1.449275
84516,US,NL,CRUDE,PLAST,606.6,260.0,1.0,1.0,260.0,0.428619
78802,US,MX,CERAM,CERAM,17.25,260.0,1.0,1.0,260.0,15.072464
79783,US,MX,FABRI,MOTO1,480.75,260.0,1.0,1.0,260.0,0.540822
74007,US,KR,GASDI,RAILW,363.24,260.0,1.0,1.0,260.0,0.71578
26144,US,CN,PREC1,CONST,400.16,259.0,1.0,1.0,259.0,0.647241
82706,US,MX,RUBBE,WHOLE,788.13,259.0,1.0,1.0,259.0,0.328626
78498,US,MX,BASIC,MOTO1,1984.11,258.0,1.0,1.0,258.0,0.130033
12412,US,BR,GASDI,SUGAR,358.15,257.0,1.0,1.0,257.0,0.717576
70843,US,JP,GLASS,SALEM,59.97,256.0,1.0,1.0,256.0,4.268801
16874,US,CA,GLASS,FOOD5,59.93,256.0,1.0,1.0,256.0,4.27165
78805,US,MX,CERAM,CONST,17.04,256.0,1.0,1.0,256.0,15.023474
23646,US,CN,COPP1,FABRI,311.52,256.0,1.0,1.0,256.0,0.821777
65712,US,IT,BITUM,ELEC1,175.48,255.0,1.0,1.0,255.0,1.453157
23018,US,CN,BEVER,CONST,381.51,255.0,1.0,1.0,255.0,0.668397
25024,US,CN,LEATH,LEATH,861.35,254.0,1.0,1.0,254.0,0.294886
17836,US,CA,NATUR,ELEC2,573.06,253.0,1.0,1.0,253.0,0.44149
129939,US,WL,BITU1,CONST,236.04,252.0,1.0,1.0,252.0,1.067616
25566,US,CN,NATU1,HEAVY,570.83,252.0,1.0,1.0,252.0,0.441462
19054,US,CA,RUBBE,RETA1,765.53,252.0,1.0,1.0,252.0,0.329184
62236,US,IN,BITUM,RUBBE,173.11,251.0,1.0,1.0,251.0,1.449945
30511,US,DE,CHEM1,HEALT,1459.17,251.0,1.0,1.0,251.0,0.172016
81298,US,MX,NATUR,CHEM1,559.66,247.0,1.0,1.0,247.0,0.441339
26932,US,CN,TRANS,BASIC,232.83,246.0,1.0,1.0,246.0,1.056565
79734,US,MX,FABRI,BASIC,450.05,243.0,1.0,1.0,243.0,0.53994
16774,US,CA,GASDI,FORES,339.4,243.0,1.0,1.0,243.0,0.715969
50061,US,GB,LEAD1,LEAD1,147.18,242.0,1.0,1.0,242.0,1.644245
73556,US,KR,CRUDE,KERO1,566.25,242.0,1.0,1.0,242.0,0.427373
131967,US,WL,GASDI,POULT,336.21,241.0,1.0,1.0,241.0,0.716814
130984,US,WL,CRUDE,HEAVY,562.04,241.0,1.0,1.0,241.0,0.428795
120263,US,WA,TRANS,RAILW,228.47,241.0,1.0,1.0,241.0,1.054843
81628,US,MX,OFFIC,OFFIC,1791.13,240.0,1.0,1.0,240.0,0.133994
25569,US,CN,NATU1,LIQUE,540.91,239.0,1.0,1.0,239.0,0.441848
25843,US,CN,OILSE,VEGE1,1296.35,239.0,1.0,1.0,239.0,0.184364
63254,US,IN,HOTEL,EDUCA,1083.27,239.0,1.0,1.0,239.0,0.220628
118303,US,WA,PRECI,STONE,0.09,238.0,1.0,1.0,238.0,2644.444444
139139,US,WM,FABRI,CONST,439.48,238.0,1.0,1.0,238.0,0.541549
131678,US,WL,FOOD5,POULT,309.88,238.0,1.0,1.0,238.0,0.768039
59572,US,IE,CRUDE,KEROS,552.68,237.0,1.0,1.0,237.0,0.42882
16674,US,CA,FOOD5,PIGS9,307.85,237.0,1.0,1.0,237.0,0.769855
62385,US,IN,CHEM1,CHEM1,1379.46,237.0,1.0,1.0,237.0,0.171806
72780,US,JP,WHEAT,FOOD5,870.56,236.0,1.0,1.0,236.0,0.27109
51128,US,GB,PREC1,PREC1,364.18,235.0,1.0,1.0,235.0,0.645285
14810,US,CA,BASIC,CRUDE,1798.29,234.0,1.0,1.0,234.0,0.130124
48769,US,GB,COPP1,FABRI,284.48,234.0,1.0,1.0,234.0,0.822553
133928,US,WL,NONF1,COPP1,103.81,234.0,1.0,1.0,234.0,2.254118
131975,US,WL,GASDI,RAILW,324.95,233.0,1.0,1.0,233.0,0.717033
112878,US,WA,BUSIN,BUSIN,1401.51,232.0,1.0,1.0,232.0,0.165536
112300,US,WA,BASIC,BASIC,1783.09,232.0,1.0,1.0,232.0,0.130111
12413,US,BR,GASDI,SUPPO,321.94,231.0,1.0,1.0,231.0,0.717525
70813,US,JP,GLASS,CONST,54.26,231.0,1.0,1.0,231.0,4.25728
20304,US,CH,CHEM1,CHEM1,1339.4,230.0,1.0,1.0,230.0,0.171719
118704,US,WA,PULP5,PAPER,612.46,230.0,1.0,1.0,230.0,0.375535
23635,US,CN,COPP1,BASIC,279.71,230.0,1.0,1.0,230.0,0.82228
48349,US,GB,CERAM,CONST,15.24,229.0,1.0,1.0,229.0,15.026247
38883,US,ES,CRUDE,MOTOR,529.37,227.0,1.0,1.0,227.0,0.428812
18229,US,CA,PAPER,RETA1,305.74,227.0,1.0,1.0,227.0,0.742461
23423,US,CN,CHEM1,GLASS,1314.96,226.0,1.0,1.0,226.0,0.171868
25095,US,CN,LIQUE,CERAM,310.03,226.0,1.0,1.0,226.0,0.728962
11937,US,BR,CRUDE,MOTOR,528.36,226.0,1.0,1.0,226.0,0.427739
113858,US,WA,CRUDE,LIQUE,528.84,226.0,1.0,1.0,226.0,0.42735
30364,US,DE,CERAM,93197,14.94,225.0,1.0,1.0,225.0,15.060241
64258,US,IN,PREC1,FOUND,347.92,225.0,1.0,1.0,225.0,0.6467
26737,US,CN,RUBBE,RUBBE,681.03,224.0,1.0,1.0,224.0,0.328914
15120,US,CA,BUSIN,REALE,1349.54,223.0,1.0,1.0,223.0,0.165241
78476,US,MX,BASIC,FABRI,1715.43,223.0,1.0,1.0,223.0,0.129997
80115,US,MX,GASDI,CEREA,311.75,223.0,1.0,1.0,223.0,0.715317
25572,US,CN,NATU1,NAPHT,498.31,220.0,1.0,1.0,220.0,0.441492
81483,US,MX,NONME,CEMEN,48.52,220.0,1.0,1.0,220.0,4.534213
81913,US,MX,PFERT,CEREA,131.5,219.0,1.0,1.0,219.0,1.665399
138385,US,WM,CHEM1,HEALT,1277.84,219.0,1.0,1.0,219.0,0.171383
26949,US,CN,TRANS,EDUCA,206.82,218.0,1.0,1.0,218.0,1.054057
23450,US,CN,CHEM1,NONME,1268.67,218.0,1.0,1.0,218.0,0.171833
16406,US,CA,FABRI,RETA1,404.1,218.0,1.0,1.0,218.0,0.53947
131890,US,WL,GASDI,CEREA,303.19,217.0,1.0,1.0,217.0,0.715723
78298,US,MX,ALUM1,CONST,311.08,217.0,1.0,1.0,217.0,0.69757
46141,US,FR,NATU1,RUBBE,490.46,216.0,1.0,1.0,216.0,0.440403
134512,US,WL,PAPER,PAPER,290.36,216.0,1.0,1.0,216.0,0.743904
141116,US,WM,NONME,CONST,47.74,216.0,1.0,1.0,216.0,4.524508
66282,US,IT,COPP1,FABRI,262.13,215.0,1.0,1.0,215.0,0.820204
50495,US,GB,NONF1,NONF1,95.44,215.0,1.0,1.0,215.0,2.252724
14336,US,BR,TRANS,AIRTR,202.92,214.0,1.0,1.0,214.0,1.054603
18005,US,CA,NONME,CRUDE,47.14,214.0,1.0,1.0,214.0,4.539669
81438,US,MX,NONF1,LEAD1,95.08,214.0,1.0,1.0,214.0,2.250736
121184,US,WE,BITUM,CEMEN,146.64,213.0,1.0,1.0,213.0,1.452537
81220,US,MX,MOTOR,HEAVY,320.74,213.0,1.0,1.0,213.0,0.664089
81289,US,MX,NATUR,BASIC,483.96,213.0,1.0,1.0,213.0,0.440119
25607,US,CN,NONF1,LEAD1,94.54,213.0,1.0,1.0,213.0,2.253015
81343,US,MX,NATUR,NAPHT,479.83,212.0,1.0,1.0,212.0,0.441823
82634,US,MX,RUBBE,FISH5,640.75,211.0,1.0,1.0,211.0,0.329302
13158,US,BR,NATU1,MOTOR,475.14,210.0,1.0,1.0,210.0,0.441975
79987,US,MX,FOOD5,HOTEL,273.29,210.0,1.0,1.0,210.0,0.768415
130241,US,WL,CEMEN,COPP1,26.21,210.0,1.0,1.0,210.0,8.012209
15115,US,CA,BUSIN,PUBLI,1273.21,210.0,1.0,1.0,210.0,0.164937
73840,US,KR,FOOD5,BEVER,272.04,209.0,1.0,1.0,209.0,0.768269
52187,US,GB,WOODW,CONST,671.57,209.0,1.0,1.0,209.0,0.311211
16681,US,CA,FOOD5,RAWMI,271.99,209.0,1.0,1.0,209.0,0.768411
27056,US,CN,VEGET,FOOD5,1526.7,209.0,1.0,1.0,209.0,0.136897
16833,US,CA,GASDI,SALEM,291.2,209.0,1.0,1.0,209.0,0.71772
48324,US,GB,CEMEN,CONST,26.1,209.0,1.0,1.0,209.0,8.007663
115020,US,WA,GASDI,LANDT,291.47,209.0,1.0,1.0,209.0,0.717055
70456,US,JP,FABRI,CONST,385.64,208.0,1.0,1.0,208.0,0.539363
73129,US,KR,BEVER,HOTEL,310.72,208.0,1.0,1.0,208.0,0.669413
59243,US,IE,BUSIN,AUXIL,1254.83,207.0,1.0,1.0,207.0,0.164963
16331,US,CA,FABRI,BEVER,382.92,207.0,1.0,1.0,207.0,0.540583
132023,US,WL,GLASS,CONST,48.38,206.0,1.0,1.0,206.0,4.257958
62098,US,IN,BEVER,BEVER,307.43,205.0,1.0,1.0,205.0,0.666818
79774,US,MX,FABRI,LIQUE,378.37,205.0,1.0,1.0,205.0,0.541798
74725,US,KR,MOTO1,MOTO1,1780.75,205.0,1.0,1.0,205.0,0.11512
134663,US,WL,PFERT,CEREA,123.28,205.0,1.0,1.0,205.0,1.662881
77567,US,LU,HOTEL,AUXIL,928.61,205.0,1.0,1.0,205.0,0.22076
25899,US,CN,PAPER,PAPER,274.11,204.0,1.0,1.0,204.0,0.744227
23143,US,CN,BITUM,COKIN,140.23,204.0,1.0,1.0,204.0,1.454753
14621,US,CA,ALUM1,FOUND,290.71,203.0,1.0,1.0,203.0,0.69829
6779,US,BE,COPP1,COPP1,245.45,202.0,1.0,1.0,202.0,0.822978
24722,US,CN,HOTEL,CONST,918.23,202.0,1.0,1.0,202.0,0.219988
130986,US,WL,CRUDE,KEROS,469.9,201.0,1.0,1.0,201.0,0.427751
46159,US,FR,NONF1,FABRI,88.96,200.0,1.0,1.0,200.0,2.248201
120202,US,WA,TRANS,FISHF,189.4,200.0,1.0,1.0,200.0,1.055966
35417,US,DK,CRUDE,MOTOR,467.5,200.0,1.0,1.0,200.0,0.427807
73565,US,KR,CRUDE,REFI1,468.07,200.0,1.0,1.0,200.0,0.427287
58931,US,IE,AIRTR,NUCLE,1177.23,199.0,1.0,1.0,199.0,0.169041
83995,US,NL,BUSIN,BUSIN,1202.52,199.0,1.0,1.0,199.0,0.165486
134535,US,WL,PAPER,RETA1,267.56,199.0,1.0,1.0,199.0,0.743758
78990,US,MX,CHEM1,PUBLI,1158.08,199.0,1.0,1.0,199.0,0.171836
18182,US,CA,PAPER,FOOD5,265.46,198.0,1.0,1.0,198.0,0.745875
16526,US,CA,FINAN,REALE,2852.62,198.0,1.0,1.0,198.0,0.06941
80008,US,MX,FOOD5,POULT,257.79,198.0,1.0,1.0,198.0,0.768067
82693,US,MX,RUBBE,SALEM,603.68,198.0,1.0,1.0,198.0,0.327988
134894,US,WL,PLAST,CRUDE,859.57,198.0,1.0,1.0,198.0,0.230348
74871,US,KR,NONF1,FABRI,87.68,197.0,1.0,1.0,197.0,2.246807
25672,US,CN,NONME,NONME,43.24,196.0,1.0,1.0,196.0,4.53284
25284,US,CN,MEAT4,WEARI,449.6,196.0,1.0,1.0,196.0,0.435943
59453,US,IE,CHEM1,PLAST,1135.13,195.0,1.0,1.0,195.0,0.171786
137051,US,WL,WHEAT,FOOD5,718.0,195.0,1.0,1.0,195.0,0.271588
80202,US,MX,GASDI,VEGET,270.28,194.0,1.0,1.0,194.0,0.717774
75926,US,KR,WHEAT,FOOD5,715.84,194.0,1.0,1.0,194.0,0.27101
79762,US,MX,FABRI,GASDI,358.72,194.0,1.0,1.0,194.0,0.540812
16871,US,CA,GLASS,FABRI,45.51,194.0,1.0,1.0,194.0,4.262799
63268,US,IN,HOTEL,LANDT,881.52,194.0,1.0,1.0,194.0,0.220074
19499,US,CA,TRANS,AIRTR,182.72,193.0,1.0,1.0,193.0,1.056261
63281,US,IN,HOTEL,REALE,872.27,192.0,1.0,1.0,192.0,0.220115
50453,US,GB,NONF1,ALUM1,85.25,192.0,1.0,1.0,192.0,2.252199
130990,US,WL,CRUDE,LIQUE,449.23,192.0,1.0,1.0,192.0,0.427398
59254,US,IE,BUSIN,CHEM1,1163.5,192.0,1.0,1.0,192.0,0.165019
131886,US,WL,GASDI,BUSIN,264.72,190.0,1.0,1.0,190.0,0.717739
81143,US,MX,MOTO1,MOTO1,1650.02,190.0,1.0,1.0,190.0,0.11515
61711,US,IE,TRANS,TRANS,178.68,189.0,1.0,1.0,189.0,1.057757
136583,US,WL,TEXTI,TEXTI,573.66,188.0,1.0,1.0,188.0,0.32772
74580,US,KR,LIQUE,NICKE,258.11,188.0,1.0,1.0,188.0,0.728372
20247,US,CH,CERAM,CONST,12.52,188.0,1.0,1.0,188.0,15.015974
15391,US,CA,CHEM1,PFERT,1093.28,188.0,1.0,1.0,188.0,0.17196
27182,US,CN,WHEAT,WHEAT,692.75,188.0,1.0,1.0,188.0,0.271382
31581,US,DE,GLASS,CHEM1,43.92,187.0,1.0,1.0,187.0,4.257741
15432,US,CA,COKEO,BASIC,237.6,187.0,1.0,1.0,187.0,0.787037
81420,US,MX,NONF1,COPP1,83.22,187.0,1.0,1.0,187.0,2.247056
73157,US,KR,BITUM,ELEC1,128.91,187.0,1.0,1.0,187.0,1.450624
33909,US,DE,RUBBE,CONST,567.37,186.0,1.0,1.0,186.0,0.327828
136589,US,WL,TEXTI,WEARI,567.15,185.0,1.0,1.0,185.0,0.326192
113773,US,WA,COPPE,SANDC,0.04,184.0,1.0,1.0,184.0,4600.0
16821,US,CA,GASDI,PUBLI,256.41,184.0,1.0,1.0,184.0,0.717601
79965,US,MX,FOOD5,BEVER,238.22,183.0,1.0,1.0,183.0,0.768197
129772,US,WL,BEVER,HOTEL,273.45,183.0,1.0,1.0,183.0,0.669227
133822,US,WL,NATU1,MOTOR,414.54,183.0,1.0,1.0,183.0,0.441453
80231,US,MX,GLASS,FOOD5,42.74,182.0,1.0,1.0,182.0,4.258306
16914,US,CA,GLASS,WOODW,42.58,182.0,1.0,1.0,182.0,4.274307
11851,US,BR,CONST,REALE,125.6,182.0,1.0,1.0,182.0,1.449045
118297,US,WA,PRECI,LEADZ,0.07,181.0,1.0,1.0,181.0,2585.714286
34443,US,DE,TRANS,MOTO1,171.0,181.0,1.0,1.0,181.0,1.05848
78470,US,MX,BASIC,CONST,1385.31,180.0,1.0,1.0,180.0,0.129935
15183,US,CA,CEMEN,HYDRO,22.35,179.0,1.0,1.0,179.0,8.008949
73322,US,KR,CEREA,FOOD5,1167.0,179.0,1.0,1.0,179.0,0.153385
78662,US,MX,BUSIN,BUSIN,1074.97,178.0,1.0,1.0,178.0,0.165586
82945,US,MX,TEXTI,TEXTI,545.4,178.0,1.0,1.0,178.0,0.326366
78983,US,MX,CHEM1,PLAST,1038.64,178.0,1.0,1.0,178.0,0.171378
15035,US,CA,BUSIN,BUSIN,1077.18,178.0,1.0,1.0,178.0,0.165246
18157,US,CA,PAPER,BEVER,237.35,177.0,1.0,1.0,177.0,0.745734
30399,US,DE,CERAM,HOTEL,11.78,177.0,1.0,1.0,177.0,15.025467
134522,US,WL,PAPER,PRINT,237.58,177.0,1.0,1.0,177.0,0.745012
125343,US,WF,CEMEN,CONST,22.15,177.0,1.0,1.0,177.0,7.990971
84488,US,NL,CRUDE,DIST1,410.78,176.0,1.0,1.0,176.0,0.428453
23738,US,CN,CRUDE,NONSP,411.4,176.0,1.0,1.0,176.0,0.427807
117743,US,WA,PLANT,CHEM1,1045.84,175.0,1.0,1.0,175.0,0.16733
71664,US,JP,PAPER,PRINT,233.81,174.0,1.0,1.0,174.0,0.744194
32603,US,DE,NONF1,FABRI,77.43,174.0,1.0,1.0,174.0,2.247191
69928,US,JP,BUSIN,COMPU,1049.77,173.0,1.0,1.0,173.0,0.164798
75851,US,KR,TRANS,RAILW,163.9,173.0,1.0,1.0,173.0,1.055522
75260,US,KR,PREC1,PREC1,267.45,173.0,1.0,1.0,173.0,0.64685
63722,US,IN,NATU1,MOTOR,390.47,172.0,1.0,1.0,172.0,0.440495
73126,US,KR,BEVER,BEVER,256.67,172.0,1.0,1.0,172.0,0.670121
134972,US,WL,PLAST,RUBBE,743.56,171.0,1.0,1.0,171.0,0.229975
139771,US,WM,GLASS,GLASS,40.15,171.0,1.0,1.0,171.0,4.259029
82307,US,MX,PULP5,PAPER,452.84,170.0,1.0,1.0,170.0,0.375409
15231,US,CA,CERAM,NONF1,11.29,170.0,1.0,1.0,170.0,15.057573
26915,US,CN,TEXTI,TEXTI,516.67,169.0,1.0,1.0,169.0,0.327095
25465,US,CN,MOTO1,LANDT,1463.7,169.0,1.0,1.0,169.0,0.115461
17959,US,CA,NONF1,LEAD1,74.69,168.0,1.0,1.0,168.0,2.249297
24796,US,CN,HOTEL,REALE,760.02,167.0,1.0,1.0,167.0,0.219731
110006,US,TW,HOTEL,CONST,757.27,167.0,1.0,1.0,167.0,0.220529
75860,US,KR,TRANS,TRANS,158.22,167.0,1.0,1.0,167.0,1.055492
51555,US,GB,RUBBE,CONST,509.34,167.0,1.0,1.0,167.0,0.327875
32170,US,DE,LEAD1,LEAD1,101.31,166.0,1.0,1.0,166.0,1.638535
14372,US,BR,TRANS,TRANS,157.14,166.0,1.0,1.0,166.0,1.056383
17929,US,CA,NONF1,ALUM1,73.23,165.0,1.0,1.0,165.0,2.253175
17884,US,CA,NATUR,PFERT,374.28,165.0,1.0,1.0,165.0,0.440846
73155,US,KR,BITUM,CEMEN,113.45,165.0,1.0,1.0,165.0,1.454385
71507,US,JP,NONF1,COPP1,72.81,164.0,1.0,1.0,164.0,2.252438
26938,US,CN,TRANS,BUSIN,155.14,164.0,1.0,1.0,164.0,1.05711
15659,US,CA,CRUDE,KEROS,383.75,164.0,1.0,1.0,164.0,0.427362
139444,US,WM,FOOD5,FOOD5,213.37,164.0,1.0,1.0,164.0,0.768618
19562,US,CA,VEGET,HOTEL,1190.76,163.0,1.0,1.0,163.0,0.136887
27174,US,CN,WHEAT,FOOD5,600.03,163.0,1.0,1.0,163.0,0.271653
80595,US,MX,KEROS,SUPPO,377.45,163.0,1.0,1.0,163.0,0.431845
30314,US,DE,BUSIN,REALE,982.75,162.0,1.0,1.0,162.0,0.164844
25966,US,CN,PETRO,MOTOR,218.69,162.0,1.0,1.0,162.0,0.740775
113776,US,WA,COPPE,WHOLE,0.03,161.0,1.0,1.0,161.0,5366.666667
72970,US,KR,ALUM1,FABRI,231.08,161.0,1.0,1.0,161.0,0.696728
116994,US,WA,NONF1,NONF1,71.05,160.0,1.0,1.0,160.0,2.251935
15677,US,CA,CRUDE,REFI1,372.19,159.0,1.0,1.0,159.0,0.427201
112920,US,WA,BUSIN,INSUR,961.77,159.0,1.0,1.0,159.0,0.16532
143278,US,WM,TRANS,CRUDE,150.37,159.0,1.0,1.0,159.0,1.057392
109423,US,TW,BUSIN,CONST,960.8,159.0,1.0,1.0,159.0,0.165487
73420,US,KR,CHEM1,RUBBE,917.83,158.0,1.0,1.0,158.0,0.172145
110075,US,TW,HOTEL,RUBBE,717.5,158.0,1.0,1.0,158.0,0.220209
22796,US,CN,AIRTR,CONST,935.6,158.0,1.0,1.0,158.0,0.168876
25600,US,CN,NONF1,ELECT,70.18,158.0,1.0,1.0,158.0,2.251354
82895,US,MX,TEXTI,HEALT,483.83,158.0,1.0,1.0,158.0,0.326561
70830,US,JP,GLASS,MOTO1,36.98,158.0,1.0,1.0,158.0,4.27258
16353,US,CA,FABRI,FABRI,289.72,157.0,1.0,1.0,157.0,0.541903
26982,US,CN,TRANS,PRIVA,149.09,157.0,1.0,1.0,157.0,1.053055
23184,US,CN,BITUM,PROCE,108.52,157.0,1.0,1.0,157.0,1.446738
24614,US,CN,GLASS,PUBLI,36.48,156.0,1.0,1.0,156.0,4.276316
113760,US,WA,COPPE,ANIMA,0.03,156.0,1.0,1.0,156.0,5200.0
26146,US,CN,PREC1,ELECT,242.11,156.0,1.0,1.0,156.0,0.644335
121179,US,WE,BITUM,BITUM,107.07,155.0,1.0,1.0,155.0,1.447651
25632,US,CN,NONME,BASIC,34.1,155.0,1.0,1.0,155.0,4.545455
73628,US,KR,FABRI,CONST,285.78,154.0,1.0,1.0,154.0,0.538876
113106,US,WA,CERAM,CERAM,10.23,154.0,1.0,1.0,154.0,15.053763
25604,US,CN,NONF1,FURNI,68.3,154.0,1.0,1.0,154.0,2.254758
13476,US,BR,PFERT,OILSE,92.5,154.0,1.0,1.0,154.0,1.664865
74879,US,KR,NONF1,LEAD1,68.39,154.0,1.0,1.0,154.0,2.251791
73272,US,KR,CERAM,CERAM,10.2,154.0,1.0,1.0,154.0,15.098039
32671,US,DE,NONME,CEMEN,33.85,153.0,1.0,1.0,153.0,4.519941
134554,US,WL,PAPER,WHOLE,205.27,153.0,1.0,1.0,153.0,0.74536
27252,US,CN,WOODW,FURNI,493.12,153.0,1.0,1.0,153.0,0.310269
63735,US,IN,NONF1,BASIC,67.85,153.0,1.0,1.0,153.0,2.254974
24712,US,CN,HOTEL,BUSIN,692.95,153.0,1.0,1.0,153.0,0.220795
26732,US,CN,RUBBE,REALE,466.53,153.0,1.0,1.0,153.0,0.327953
120270,US,WA,TRANS,RESEA,143.97,152.0,1.0,1.0,152.0,1.055776
25659,US,CN,NONME,GLASS,33.55,152.0,1.0,1.0,152.0,4.530551
73152,US,KR,BITUM,BASIC,104.6,152.0,1.0,1.0,152.0,1.453155
23251,US,CN,BUSIN,FINAN,919.95,152.0,1.0,1.0,152.0,0.165226
74143,US,KR,HOTEL,93197,687.79,152.0,1.0,1.0,152.0,0.220998
143368,US,WM,TRANS,TRANS,144.06,152.0,1.0,1.0,152.0,1.055116
79785,US,MX,FABRI,NAPHT,278.93,151.0,1.0,1.0,151.0,0.541354
80139,US,MX,GASDI,HEALT,211.3,151.0,1.0,1.0,151.0,0.714624
61962,US,IN,ALUM1,FABRI,215.79,151.0,1.0,1.0,151.0,0.699754
75810,US,KR,TRANS,AIRTR,143.04,151.0,1.0,1.0,151.0,1.055649
48293,US,GB,BUSIN,RESEA,908.53,150.0,1.0,1.0,150.0,0.165102
112965,US,WA,BUSIN,PUBLI,905.07,150.0,1.0,1.0,150.0,0.165733
110046,US,TW,HOTEL,MOTOR,680.72,150.0,1.0,1.0,150.0,0.220355
141954,US,WM,PREC1,PREC1,230.49,149.0,1.0,1.0,149.0,0.646449
138670,US,WM,COPP1,COPP1,180.98,149.0,1.0,1.0,149.0,0.823295
118300,US,WA,PRECI,RETA1,0.06,149.0,1.0,1.0,149.0,2483.333333
16810,US,CA,GASDI,OILSE,205.95,148.0,1.0,1.0,148.0,0.718621
24219,US,CN,FISH5,FOOD5,333.01,148.0,1.0,1.0,148.0,0.444431
23476,US,CN,CHEM1,REALE,859.12,148.0,1.0,1.0,148.0,0.172269
113149,US,WA,CERAM,PFERT,9.8,148.0,1.0,1.0,148.0,15.102041
141068,US,WM,NONF1,NONF1,65.64,148.0,1.0,1.0,148.0,2.254723
2734,US,AU,BUSIN,REALE,887.32,147.0,1.0,1.0,147.0,0.165667
132038,US,WL,GLASS,GLASS,34.54,147.0,1.0,1.0,147.0,4.255935
