trade_id,region1,region2,industry1,industry2,amount
9854,US,BE,WOODW,LANDT,0.02
85932,US,NL,MEMBE,HOTEL,0.02
65524,US,IT,AUXIL,PIGS9,0.02
81075,US,MX,MEMBE,MOTOR,0.02
69246,US,IT,VEGET,MACHI,0.02
28682,US,CZ,NONME,PAPE1,0.02
11062,US,BG,WHOLE,TEXTI,0.02
40314,US,ES,NONSP,CONST,0.02
75845,US,KR,TRANS,PFERT,0.02
4813,US,AU,PRINT,DISTR,0.02
129128,US,WF,WHOLE,FOUND,0.02
30641,US,DE,COMPU,CATTL,0.02
38287,US,ES,BEVER,URANI,0.02
32539,US,DE,MOTOR,HEAVY,0.02
137597,US,WM,AUXIL,CATTL,0.02
93401,US,PL,SEACO,LEAD1,0.02
17556,US,CA,MEATA,RAWMI,0.02
53388,US,GR,OILSE,WOODW,0.02
6763,US,BE,CONST,WASTE,0.02
140877,US,WM,MOTOR,CROPS,0.02
3161,US,AU,DAIRY,RAWMI,0.02
10685,US,BG,POSTT,93197,0.02
4653,US,AU,PLAST,BRICK,0.02
52992,US,GR,GASDI,SANDC,0.02
43340,US,FI,RAILW,FINAN,0.02
75352,US,KR,PULP5,AUXIL,0.02
32851,US,DE,OFFIC,NATUR,0.02
104662,US,SI,TRANS,LANDT,0.02
69533,US,IT,WOOLS,RETAI,0.02
68792,US,IT,RETA1,INSUR,0.02
80749,US,MX,LEATH,TRAN2,0.02
11523,US,BR,BUSIN,NUCLE,0.02
43198,US,FI,PLAST,BUSIN,0.02
62594,US,IN,CONST,INSUR,0.02
13007,US,BR,MOTO1,MEDIC,0.02
71809,US,JP,POSTT,CERAM,0.02
14178,US,BR,SEACO,SALEM,0.02
9168,US,BE,RESEA,TRAN2,0.02
95524,US,PT,REALE,ELEC2,0.02
69468,US,IT,WOODW,FINAN,0.02
83714,US,NL,AUXIL,DAIRY,0.02
72996,US,KR,ALUM1,PULP5,0.02
18926,US,CA,RETA1,INLAN,0.02
44610,US,FR,COMPU,FISHF,0.02
79602,US,MX,ELEC5,MOTO1,0.02
68175,US,IT,PLAST,FOOD4,0.02
79401,US,MX,ELEC2,CROPS,0.02
19960,US,CH,ALUM1,VEGET,0.02
32944,US,DE,OILSE,PULP5,0.02
8833,US,BE,PRINT,WOODW,0.02
35796,US,DK,GASDI,LEATH,0.02
2582,US,AU,BEVER,FISHF,0.02
28168,US,CZ,GASDI,CONST,0.02
94203,US,PT,CHEM1,FISH5,0.02
98191,US,RU,BUSIN,STONE,0.02
113958,US,WA,DAIRY,PROCE,0.02
18073,US,CA,NONSP,REALE,0.02
96715,US,RO,FABRI,WEARI,0.02
40994,US,ES,RESEA,BRICK,0.02
67882,US,IT,NONSP,ADDIT,0.02
104412,US,SI,POSTT,COLLE,0.02
105692,US,SK,NONME,WOOD1,0.02
110483,US,TW,PAPE3,RADIO,0.02
79325,US,MX,ELEC1,CATTL,0.02
57612,US,ID,FINAN,CEREA,0.02
18131,US,CA,OILSE,MEAT1,0.02
20096,US,CH,BITUM,BEVER,0.02
39728,US,ES,INSUR,FOODW,0.02
76743,US,LT,RECRE,FINAN,0.02
110201,US,TW,INSUR,LIQUE,0.02
58717,US,ID,SEACO,PIGS9,0.02
82280,US,MX,PULP5,CEMEN,0.02
133062,US,WL,LUBRI,ELEC6,0.02
141327,US,WM,OILSE,ELEC6,0.02
11836,US,BR,CONST,DIST1,0.02
128795,US,WF,TRANS,PADDY,0.02
57845,US,ID,HEAVY,GLASS,0.02
84908,US,NL,FISH5,PLAS1,0.02
125342,US,WF,CEMEN,CHEM1,0.02
8249,US,BE,NONF1,NONFE,0.02
45453,US,FR,HEALT,RETA1,0.02
27442,US,CZ,AUXIL,NFERT,0.02
121062,US,WE,AUXIL,CROPS,0.02
10990,US,BG,SUPPO,TRANS,0.02
1232,US,AT,LANDT,DIST1,0.02
21069,US,CH,HOTEL,NFERT,0.02
14160,US,BR,SEACO,PIGS9,0.02
76798,US,LT,RUBBE,MOTOR,0.02
116261,US,WA,LUBRI,COKIN,0.02
113913,US,WA,DAIRY,ELEC2,0.02
121130,US,WE,BEVER,ALUM1,0.02
28748,US,CZ,PAPER,LEAD1,0.02
8027,US,BE,LIQUE,WOOLS,0.02
72738,US,JP,WEARI,MEAT1,0.02
529,US,AT,CHEM1,INERT,0.02
22579,US,CH,TEXTI,VEGET,0.02
130611,US,WL,COKEO,NFERT,0.02
91142,US,PL,COPP1,ELEC2,0.02
17477,US,CA,LUBRI,FOUND,0.02
108524,US,TR,PREC1,TRANS,0.02
106013,US,SK,RETA1,RAILW,0.02
119621,US,WA,SEACO,COKEO,0.02
82308,US,MX,PULP5,PFERT,0.02
35096,US,DK,BUSIN,LIQUE,0.02
76400,US,LT,GLASS,BUSIN,0.02
145637,US,ZA,POSTT,POSTT,0.02
107283,US,TR,FISHF,HEALT,0.02
76176,US,LT,BUSIN,INERT,0.02
55092,US,HU,COMPU,BIODI,0.02
90605,US,PL,BEVER,TRAN2,0.02
8009,US,BE,LIQUE,REFIN,0.02
12740,US,BR,KEROS,LEAD1,0.02
28566,US,CZ,MOTO1,DISTR,0.02
140237,US,WM,LEAD1,PLAST,0.02
126101,US,WF,FOOD5,NICKE,0.02
23563,US,CN,COMPU,MEAT1,0.02
144582,US,ZA,DAIRY,RETA1,0.02
106467,US,TR,ALUM1,IRONO,0.02
766,US,AT,FABRI,WASTE,0.02
15456,US,CA,COMPU,BLAST,0.02
13065,US,BR,MOTOR,COPP1,0.02
88448,US,NO,EDUCA,NATUR,0.02
69520,US,IT,WOODW,TRAN2,0.02
104221,US,SI,HOTEL,INTER,0.02
22880,US,CN,ANTHR,CEMEN,0.02
126558,US,WF,KEROS,NONF1,0.02
104512,US,SI,REALE,OILSE,0.02
102245,US,SE,INSUR,SEWAG,0.02
59363,US,IE,CERAM,HOTEL,0.02
29642,US,CZ,WHOLE,RETAI,0.02
122499,US,WE,INLAN,RECRE,0.02
48735,US,GB,COPP1,93197,0.02
6550,US,BE,CHEM1,INLAN,0.02
67923,US,IT,NONSP,WOODW,0.02
20358,US,CH,CHEM1,NONF1,0.02
95150,US,PT,NONF1,COPP1,0.02
36128,US,DK,LANDT,INERT,0.02
144315,US,ZA,CEREA,SUGA1,0.02
38521,US,ES,CEREA,BEVER,0.02
46892,US,FR,RECRE,RETAI,0.02
40087,US,ES,MOTO1,TEXT1,0.02
1905,US,AT,RETA1,PLAST,0.02
40797,US,ES,PULP5,COPP1,0.02
20298,US,CH,CHEM1,BRICK,0.02
20778,US,CH,FINAN,PLAS2,0.02
33004,US,DE,PAPER,GASDI,0.02
121514,US,WE,COMPU,ELEC3,0.02
77572,US,LU,HOTEL,CEMEN,0.02
95263,US,PT,PAPER,COMPU,0.02
87208,US,NL,SEACO,INTER,0.02
101974,US,SE,GASDI,TRANS,0.02
56116,US,HU,PRINT,CHEMI,0.02
2214,US,AT,TRANS,POSTT,0.02
28383,US,CZ,INSUR,OFFIC,0.02
20061,US,CH,BEVER,AUXIL,0.02
114070,US,WA,EDUCA,REFI1,0.02
6172,US,BE,BASIC,SUPPO,0.02
8454,US,BE,PAPER,OFFIC,0.02
19689,US,CA,WHOLE,MEATC,0.02
83014,US,MX,TRAN2,PIGS9,0.02
97941,US,RU,AUXIL,BUSIN,0.02
92103,US,PL,MEATC,FOOD5,0.02
22085,US,CH,REALE,MEATC,0.02
43115,US,FI,NONF1,PAPE1,0.02
138829,US,WM,CROPS,VEGET,0.02
4445,US,AU,NONME,PAPER,0.02
105634,US,SK,MOTO1,SEWAG,0.02
104758,US,SK,AIRTR,PAPE1,0.02
706,US,AT,ETHAN,PLAST,0.02
76820,US,LT,SEACO,KEROS,0.02
143261,US,WM,TRANS,BIOG1,0.02
33395,US,DE,PRINT,BRICK,0.02
123834,US,WE,RESEA,HEAVY,0.02
2271,US,AT,WHOLE,RAILW,0.02
81069,US,MX,MEMBE,LEATH,0.02
136290,US,WL,SEACO,MEDIC,0.02
89261,US,NO,MEMBE,OILHA,0.02
75457,US,KR,REALE,SUGA1,0.02
41879,US,ES,WOODW,TEXT1,0.02
9548,US,BE,TEXTI,TOBAC,0.02
4490,US,AU,OILSE,BEVER,0.02
73132,US,KR,BEVER,VEGE1,0.02
39691,US,ES,INLAN,FOOD5,0.02
34505,US,DE,VEGET,SEWAG,0.02
36793,US,DK,SALEM,OFFIC,0.02
36331,US,DK,PLAST,BRICK,0.02
137890,US,WM,BITU1,COMPU,0.02
111667,US,TW,WHOLE,RETAI,0.02
65457,US,IT,ANIMA,CONST,0.02
64374,US,IN,PRIVA,LEAD1,0.02
84185,US,NL,CHEM1,COKE1,0.02
72277,US,JP,RETA1,CEMEN,0.02
97542,US,RO,RUBBE,PAPER,0.02
108225,US,TR,PAPER,COPPE,0.02
54436,US,HR,REALE,TRANS,0.02
100726,US,RU,WOODW,RADIO,0.02
21697,US,CH,PAPER,PFERT,0.02
15437,US,CA,COKEO,COMPU,0.02
141518,US,WM,PARAF,DAIRY,0.02
39344,US,ES,FORES,BEVER,0.02
62361,US,IN,CEREA,MEATA,0.02
58864,US,ID,WOODW,POULT,0.02
106984,US,TR,COKEO,GASDI,0.02
99143,US,RU,HOTEL,WHITE,0.02
105543,US,SK,LANDT,MEMBE,0.02
57498,US,ID,CRUDE,NATU1,0.02
20613,US,CH,ETHAN,MOTOR,0.02
111600,US,TW,WASTE,OFFIC,0.02
124820,US,WF,AIRTR,SEACO,0.02
10211,US,BG,FABRI,TRAN1,0.02
8499,US,BE,PETRO,CERAM,0.02
142714,US,WM,RUBBE,INLAN,0.02
110621,US,TW,PLAS2,REALE,0.02
130019,US,WL,BITUM,GLASS,0.02
131462,US,WL,FINAN,TRANS,0.02
67660,US,IT,MOTO1,SEWAG,0.02
107753,US,TR,LEATH,RECRE,0.02
137529,US,WM,ALUM1,LEATH,0.02
4385,US,AU,NONF1,PLAST,0.02
1925,US,AT,RETAI,SALEM,0.02
53904,US,GR,WEARI,PUBLI,0.02
15014,US,CA,BRICK,SUPPO,0.02
50750,US,GB,PAPER,OFFIC,0.02
90382,US,PL,ALUM1,NAPHT,0.02
20593,US,CH,DAIRY,MEATC,0.02
67565,US,IT,MEMBE,93197,0.02
90489,US,PL,BASIC,HOTEL,0.02
35009,US,DK,BEVER,RECRE,0.02
90441,US,PL,AUXIL,PREC1,0.02
61595,US,IE,SUPPO,MEATC,0.02
105553,US,SK,LANDT,PAPER,0.02
38770,US,ES,CONST,FURNI,0.02
10007,US,BG,AUXIL,SUGA1,0.02
37124,US,EE,AIRTR,COLLE,0.02
144885,US,ZA,GLASS,BUSIN,0.02
77690,US,LU,MEATC,HEALT,0.02
145687,US,ZA,PRINT,TEXTI,0.02
126850,US,WF,MEATP,CHEM1,0.02
51504,US,GB,RETA1,RAILW,0.02
58165,US,ID,MOTOR,VEGET,0.02
78623,US,MX,BITU1,WHOLE,0.02
25395,US,CN,MEMBE,ELEC1,0.02
110348,US,TW,LANDT,PETRO,0.02
52958,US,GR,FOOD5,PUBLI,0.02
37401,US,EE,FINAN,PREC1,0.02
29653,US,CZ,WOODW,93197,0.02
76482,US,LT,INSUR,93197,0.02
104038,US,SI,FABRI,PRINT,0.02
51706,US,GB,SALEM,TEXTI,0.02
145853,US,ZA,RETA1,AIRTR,0.02
36383,US,DK,POSTT,GASDI,0.02
77946,US,LU,REALE,STEAM,0.02
42194,US,FI,BUSIN,ANIMA,0.02
36457,US,DK,PROCE,FOOD5,0.02
20639,US,CH,FABRI,EDUCA,0.02
44755,US,FR,CONST,WEARI,0.02
36557,US,DK,REALE,TEXT1,0.02
64584,US,IN,RESEA,LIGNI,0.02
130912,US,WL,CROPS,PAPER,0.02
130826,US,WL,COPP1,KEROS,0.02
33388,US,DE,PRINT,ADDIT,0.02
13399,US,BR,PAPER,SUPPO,0.02
3204,US,AU,FABRI,CERAM,0.02
110947,US,TW,RAILW,FISHF,0.02
136465,US,WL,SUPPO,TRANS,0.02
134109,US,WL,NONSP,PRINT,0.02
48410,US,GB,CHEM1,COKIN,0.02
35888,US,DK,HEAVY,CHEM1,0.02
43128,US,FI,NONF1,WOOD2,0.02
34845,US,DK,AIRTR,TRAN2,0.02
127077,US,WF,NONF1,PLAST,0.02
33124,US,DE,PFERT,RECRE,0.02
113133,US,WA,CERAM,LIQUI,0.02
105384,US,SK,HOTEL,COLLE,0.02
523,US,AT,CHEM1,FURNI,0.02
2441,US,AU,ALUM1,NONME,0.02
22739,US,CH,WOODW,RESEA,0.02
68044,US,IT,PAPER,MEATA,0.02
23410,US,CN,CHEM1,ELEC2,0.02
107752,US,TR,LEATH,RAILW,0.02
51175,US,GB,PRINT,FOOD2,0.02
133041,US,WL,LUBRI,93197,0.02
126812,US,WF,MEAT1,LANDT,0.02
8097,US,BE,MOTO1,BRICK,0.02
98925,US,RU,GASDI,FISH5,0.02
124637,US,WE,WHOLE,93197,0.02
57505,US,ID,DAIRY,AUXIL,0.02
67789,US,IT,NONF1,WOOD2,0.02
3848,US,AU,INSUR,COPPE,0.02
49885,US,GB,INSUR,SEWAG,0.02
124016,US,WE,RUBBE,RAILW,0.02
5699,US,AU,WEARI,GASDI,0.02
5392,US,AU,SUPPO,FINAN,0.02
10497,US,BG,INSUR,ELEC5,0.02
50854,US,GB,PLAST,AIRTR,0.02
104637,US,SI,SUPPO,REALE,0.02
76925,US,LT,WHOLE,HOTEL,0.02
105617,US,SK,MOTO1,FURNI,0.02
47501,US,FR,WHOLE,LEATH,0.02
79405,US,MX,ELEC2,ELECT,0.02
95822,US,PT,SEACO,RENTI,0.02
12410,US,BR,GASDI,STONE,0.02
59867,US,IE,FISH5,MEAT1,0.02
3827,US,AU,INLAN,FINAN,0.02
39566,US,ES,HEALT,STONE,0.02
86145,US,NL,NONF1,PUBLI,0.02
85866,US,NL,MEAT1,HEALT,0.02
146017,US,ZA,TEXTI,FORES,0.02
107717,US,TR,LANDT,REALE,0.02
48903,US,GB,DAIRY,WHOLE,0.02
22686,US,CH,VEGET,TOBAC,0.02
30078,US,DE,BIODI,RAILW,0.02
117587,US,WA,PETRO,COKE1,0.02
92805,US,PL,PRINT,OFFIC,0.02
132495,US,WL,INSUR,NONF1,0.02
29856,US,DE,ALUM1,ELEC1,0.02
115257,US,WA,HEALT,MEMBE,0.02
20105,US,CH,BITUM,RETA1,0.02
71821,US,JP,POSTT,ELE12,0.02
106919,US,TR,CHEM1,LEADZ,0.02
5724,US,AU,WEARI,PLAST,0.02
99232,US,RU,INSUR,OFFIC,0.02
46321,US,FR,OILSE,HEALT,0.02
59540,US,IE,COPP1,FOOD5,0.02
102616,US,SE,NONF1,OILHA,0.02
135652,US,WL,RAILW,RADIO,0.02
40591,US,ES,PLAST,MEATP,0.02
27907,US,CZ,CRUDE,PETRO,0.02
85479,US,NL,INSUR,OFFIC,0.02
89325,US,NO,NONF1,CERAM,0.02
77014,US,LU,ALUM1,NONME,0.02
23092,US,CN,BIODI,NATUR,0.02
77784,US,LU,PAPER,FABRI,0.02
68587,US,IT,REALE,SUGA1,0.02
77051,US,LU,BASIC,REALE,0.02
93964,US,PT,AUXIL,SUGA1,0.02
121670,US,WE,ETHAN,FOOD5,0.02
95876,US,PT,SUPPO,RUBBE,0.02
32518,US,DE,MOTOR,COLLE,0.02
69699,US,JP,ANIMA,MEAT4,0.02
2045,US,AT,SEACO,LEATH,0.02
109834,US,TW,FOOD3,BEVER,0.02
93416,US,PL,SEACO,RAILW,0.02
94762,US,PT,HEALT,SUPPO,0.02
144216,US,ZA,BUSIN,LEAD1,0.02
21622,US,CH,NONME,SANDC,0.02
104291,US,SI,INSUR,WHOLE,0.02
76852,US,LT,SUPPO,RAWMI,0.02
56782,US,HU,SUPPO,GASDI,0.02
15016,US,CA,BRICK,TOBAC,0.02
73236,US,KR,BUSIN,PREC1,0.02
65315,US,IT,AIRTR,LEAD1,0.02
111609,US,TW,WASTE,RADIO,0.02
55590,US,HU,INLAN,COMPU,0.02
95119,US,PT,MEMBE,STONE,0.02
21126,US,CH,INLAN,DAIRY,0.02
658,US,AT,CONST,HEALT,0.02
33153,US,DE,PLAST,GASDI,0.02
145434,US,ZA,OILSE,RECRE,0.02
740,US,AT,FABRI,PAPE1,0.02
106714,US,TR,BITUM,OILSE,0.02
57519,US,ID,DAIRY,INSUR,0.02
106172,US,SK,SEACO,TRAN2,0.02
2539,US,AU,BASIC,HOTEL,0.02
100540,US,RU,TEXTI,INLAN,0.02
84699,US,NL,FABRI,SEACO,0.02
42953,US,FI,INSUR,TRANS,0.02
16448,US,CA,FINAN,COKE1,0.02
77839,US,LU,PLAST,NONME,0.02
36939,US,DK,TEXTI,SEACO,0.02
95451,US,PT,PRINT,RECRE,0.02
51938,US,GB,TRAN2,MACHI,0.02
27791,US,CZ,COMPU,93197,0.02
47373,US,FR,TRANS,FISHF,0.02
37928,US,EE,TRANS,VEGET,0.02
140365,US,WM,LIQUE,HEALT,0.02
135302,US,WL,PRINT,ELE11,0.02
102807,US,SE,POSTT,PAPE4,0.02
74508,US,KR,LEATH,TOBAC,0.02
82172,US,MX,PREC1,OFFIC,0.02
18759,US,CA,RECRE,CHEM1,0.02
107839,US,TR,LIQUE,RETAI,0.02
86948,US,NL,RETA1,COLLE,0.02
1757,US,AT,REALE,INERT,0.02
127208,US,WF,PAPER,AIRTR,0.02
106120,US,SK,SALEM,FOOD3,0.02
66913,US,IT,GASDI,LEATH,0.02
91179,US,PL,COPP1,PFERT,0.02
11036,US,BG,VEGET,HOTEL,0.02
32932,US,DE,OILSE,NONFE,0.02
33810,US,DE,RESEA,NONF1,0.02
88694,US,NO,FOOD5,NATU1,0.02
124601,US,WE,WEARI,OILSE,0.02
105448,US,SK,HOTEL,WEARI,0.02
104381,US,SI,NONF1,FOUND,0.02
104391,US,SI,NONME,MACHI,0.02
121061,US,WE,AUXIL,COPP1,0.02
41053,US,ES,RESEA,POULT,0.02
100824,US,SE,AIRTR,RAWMI,0.02
122303,US,WE,HEAVY,MEAT4,0.02
137730,US,WM,BASIC,REFIN,0.02
81739,US,MX,PADDY,FISH5,0.02
140007,US,WM,KEROS,CEMEN,0.02
89489,US,NO,POSTT,MEATP,0.02
117404,US,WA,OILSE,PETRO,0.02
97044,US,RO,INSUR,BEVER,0.02
15205,US,CA,CEMEN,URANI,0.02
145086,US,ZA,INSUR,MEATP,0.02
97239,US,RO,PAPER,VEGET,0.02
50237,US,GB,MEATP,FINAN,0.02
19137,US,CA,SALEM,TRANS,0.02
130629,US,WL,COMPU,BIODI,0.02
111375,US,TW,SEWAG,ALUM1,0.02
64442,US,IN,PULP5,BKBPE,0.02
12587,US,BR,HOTEL,OFFIC,0.02
7898,US,BE,LEAD1,BIODI,0.02
97184,US,RO,NONF1,FOUND,0.02
80384,US,MX,HOTEL,MEDIC,0.02
87867,US,NO,AIRTR,PAPE4,0.02
40175,US,ES,NATU1,WHITE,0.02
28442,US,CZ,LANDT,COLLE,0.02
96077,US,PT,WOODW,CATTL,0.02
128954,US,WF,WEARI,OILSE,0.02
3834,US,AU,INSUR,AIRTR,0.02
98307,US,RU,CHEM1,PARAF,0.02
34774,US,DK,AIRTR,FINAN,0.02
99897,US,RU,PRINT,INSUR,0.02
68116,US,IT,PFERT,PIGS9,0.02
3170,US,AU,DAIRY,TEXTI,0.02
14740,US,CA,AUXIL,GLASS,0.02
28627,US,CZ,NONF1,FOOD2,0.02
28061,US,CZ,FINAN,MEATC,0.02
63128,US,IN,GASDI,MEAT1,0.02
63068,US,IN,FURNI,PULP5,0.02
56631,US,HU,RUBBE,MOTOR,0.02
130764,US,WL,CONST,PAPER,0.02
143209,US,WM,TOBAC,RECRE,0.02
31858,US,DE,INLAN,FOOD5,0.02
140451,US,WM,MACHI,NATU1,0.02
50606,US,GB,NONSP,RESEA,0.02
2739,US,AU,BUSIN,RETA1,0.02
28622,US,CZ,NONF1,CERAM,0.02
76450,US,LT,HOTEL,POULT,0.02
51899,US,GB,TEXTI,PIGS9,0.02
16136,US,CA,ELEC5,FISHF,0.02
29308,US,CZ,RUBBE,TEXT1,0.02
94324,US,PT,CONST,POSTT,0.02
108505,US,TR,PREC1,CONST,0.02
121484,US,WE,CHEM1,REALE,0.02
121429,US,WE,CHEM1,CEMEN,0.02
95313,US,PT,PLAST,GLASS,0.02
16967,US,CA,HEAVY,MOTO1,0.02
30847,US,DE,COPP1,ALUM1,0.02
93548,US,PL,TEXTI,SUPPO,0.02
95534,US,PT,REALE,FORES,0.02
60020,US,IE,GASDI,NONF1,0.02
131250,US,WL,FABRI,ELEC6,0.02
47762,US,GB,ALUM1,AIRTR,0.02
54157,US,HR,BUSIN,SECO9,0.02
14520,US,BR,WOODW,PFERT,0.02
13191,US,BR,NONF1,COPPE,0.02
114185,US,WA,ELECT,PRECI,0.02
87020,US,NL,RETA1,SEACO,0.02
55158,US,HU,COMPU,RETAI,0.02
78770,US,MX,CATTL,SALEM,0.02
80523,US,MX,INSUR,WHEAT,0.02
117238,US,WA,OFFIC,ELEC6,0.02
75396,US,KR,REALE,CATTL,0.02
786,US,AT,FINAN,CHEMI,0.02
116924,US,WA,NFERT,VEGET,0.02
30887,US,DE,COPP1,FOOD1,0.02
103305,US,SE,RUBBE,ELEC4,0.02
104626,US,SI,SALEM,SUPPO,0.02
44425,US,FR,CEREA,MEAT1,0.02
99690,US,RU,PLAST,BITU1,0.02
103415,US,SE,SEACO,IRONO,0.02
78876,US,MX,CEREA,OILSE,0.02
47569,US,FR,WOODW,LEATH,0.02
108156,US,TR,NONSP,BITUM,0.02
38182,US,ES,AUXIL,WEARI,0.02
74328,US,KR,INSUR,RAWMI,0.02
67456,US,IT,LEATH,INTER,0.02
58862,US,ID,WOODW,LEATH,0.02
109225,US,TW,93197,VEGE1,0.02
124889,US,WF,AUXIL,CATTL,0.02
110243,US,TW,INTER,ANIMA,0.02
125559,US,WF,CHEM1,KERO1,0.02
121773,US,WE,FABRI,NONFE,0.02
21648,US,CH,OILSE,RETAI,0.02
95964,US,PT,TRANS,SEACO,0.02
100509,US,RU,SUPPO,STONE,0.02
122590,US,WE,LANDT,MEAT1,0.02
86088,US,NL,NATU1,LIQUI,0.02
33538,US,DE,PULP5,SECO9,0.02
6722,US,BE,CONST,BASIC,0.02
122469,US,WE,INLAN,CEMEN,0.02
117715,US,WA,PIGS9,PIGS9,0.02
140612,US,WM,MEATC,COMPU,0.02
1408,US,AT,MOTO1,VEGE1,0.02
31454,US,DE,GASDI,BIODI,0.02
102586,US,SE,NONF1,CEREA,0.02
35250,US,DK,CHEM1,POSTT,0.02
106708,US,TR,BITUM,MEDIC,0.02
27204,US,CN,WHOLE,MEMBE,0.02
93919,US,PT,AUXIL,CERAM,0.02
101186,US,SE,BUSIN,OILSE,0.02
71380,US,JP,MEMBE,COKEO,0.02
32314,US,DE,LIQUE,MEATC,0.02
85560,US,NL,KEROS,SALEM,0.02
83702,US,NL,ANIMA,RENTI,0.02
24396,US,CN,FORES,VEGE1,0.02
125924,US,WF,FINAN,DIST1,0.02
93306,US,PL,RUBBE,MEAT4,0.02
130004,US,WL,BITUM,COMPU,0.02
47785,US,GB,ALUM1,ELEC3,0.02
33137,US,DE,PLAST,BIOGA,0.02
23594,US,CN,COMPU,RETAI,0.02
113047,US,WA,CATTL,SUGA1,0.02
7231,US,BE,FOOD5,MEAT4,0.02
87832,US,NO,AIRTR,FOOD3,0.02
52866,US,GR,FINAN,LEADZ,0.02
90648,US,PL,BITUM,MEATA,0.02
139127,US,WM,FABRI,BIOG1,0.02
63303,US,IN,INLAN,CRUDE,0.02
97046,US,RO,INSUR,DIST1,0.02
57278,US,ID,BUSIN,SUGA1,0.02
64038,US,IN,PIGS9,CONST,0.02
62583,US,IN,CONST,DAIRY,0.02
38326,US,ES,BITUM,KERO1,0.02
138865,US,WM,CRUDE,NONME,0.02
72276,US,JP,RETA1,CATTL,0.02
99623,US,RU,OILSE,RAWMI,0.02
102361,US,SE,LEAD1,MOTO1,0.02
133394,US,WL,MEATP,LEATH,0.02
62014,US,IN,AUXIL,COKIN,0.02
79318,US,MX,ELE12,RETA1,0.02
145985,US,ZA,SUPPO,FURNI,0.02
74913,US,KR,NONME,FOOD5,0.02
36873,US,DK,SEACO,SEWAG,0.02
14479,US,BR,WHOLE,PETRO,0.02
50838,US,GB,PFERT,NONME,0.02
122642,US,WE,LIQUE,AIRTR,0.02
39580,US,ES,HEAVY,EDUCA,0.02
96622,US,RO,CONST,HOTEL,0.02
95754,US,PT,RUBBE,ELEC2,0.02
90467,US,PL,BASIC,COKEO,0.02
77820,US,LU,PFERT,MEMBE,0.02
75966,US,KR,WOODW,CEMEN,0.02
3586,US,AU,GASDI,CROPS,0.02
64971,US,IN,TRAN2,CERAM,0.02
60077,US,IE,HEALT,RESEA,0.02
76401,US,LT,GLASS,CONST,0.02
5367,US,AU,SUGA1,HEALT,0.02
78048,US,LU,SEACO,OFFIC,0.02
53894,US,GR,VEGET,MEATC,0.02
104947,US,SK,BUSIN,NATUR,0.02
90176,US,NO,WEARI,OILHA,0.02
67106,US,IT,HOTEL,GASDI,0.02
70418,US,JP,EDUCA,OFFIC,0.02
144583,US,ZA,DAIRY,VEGE1,0.02
26834,US,CN,SUGA1,PROCE,0.02
87006,US,NL,RETA1,PREC1,0.02
9924,US,BG,AIRTR,LEATH,0.02
138725,US,WM,COPP1,RAILW,0.02
55237,US,HU,FABRI,PREC1,0.02
77711,US,LU,MOTOR,AIRTR,0.02
33197,US,DE,POSTT,CEREA,0.02
22772,US,CN,93197,INLAN,0.02
126853,US,WF,MEMBE,CHARC,0.02
100917,US,SE,AUXIL,RAWMI,0.02
5193,US,AU,RUBBE,ELEC4,0.02
45494,US,FR,HEAVY,WHOLE,0.02
3577,US,AU,GASDI,AIRTR,0.02
1620,US,AT,POSTT,MOTO1,0.02
56101,US,HU,POSTT,SEWAG,0.02
105254,US,SK,FINAN,POULT,0.02
25544,US,CN,MOTOR,KEROS,0.02
52215,US,GB,WOODW,LEADZ,0.02
76310,US,LT,FINAN,AIRTR,0.02
111994,US,WA,ALUM1,CEREA,0.02
125737,US,WF,CONST,WEARI,0.02
6062,US,BE,AUXIL,BIOGA,0.02
129857,US,WL,BIODI,DAIRY,0.02
138535,US,WM,COKEO,TEXTI,0.02
37833,US,EE,RESEA,NFERT,0.02
88980,US,NO,INSUR,CEREA,0.02
64248,US,IN,PREC1,BRICK,0.02
41542,US,ES,TRANS,FISH5,0.02
140876,US,WM,MOTOR,COPP1,0.02
68911,US,IT,RUBBE,RADIO,0.02
123552,US,WE,PREC1,PUBLI,0.02
145570,US,ZA,PLAST,RESEA,0.02
58438,US,ID,REALE,CERAM,0.02
134561,US,WL,PARAF,DIST1,0.02
39512,US,ES,HEALT,AUXIL,0.02
53523,US,GR,POSTT,TRANS,0.02
88268,US,NO,COMPU,DAIRY,0.02
71283,US,JP,LIQUE,RAILW,0.02
101116,US,SE,BUSIN,BRICK,0.02
33541,US,DE,PULP5,SUPPO,0.02
11869,US,BR,COPP1,FOUND,0.02
53487,US,GR,POSTT,FABRI,0.02
125667,US,WF,COMPU,KEROS,0.02
78173,US,LU,WOODW,DAIRY,0.02
99172,US,RU,INLAN,STEAM,0.02
112850,US,WA,BRICK,FABRI,0.02
5521,US,AU,TOBAC,93197,0.02
114567,US,WA,FISH5,PRINT,0.02
52549,US,GR,BUSIN,KEROS,0.02
104732,US,SK,AIRTR,FOODW,0.02
46603,US,FR,PRINT,BASIC,0.02
29128,US,CZ,RECRE,INERT,0.02
114823,US,WA,FORES,SUGAR,0.02
54669,US,HU,AUXIL,FURNI,0.02
134352,US,WL,PADDY,CRUDE,0.02
56152,US,HU,RAILW,ALUMI,0.02
47953,US,GB,BASIC,PAPER,0.02
41913,US,FI,AIRTR,ELEC3,0.02
