trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
71003,11336.2,0.034584,0.008664,45,0.052406
131977,74555.08,0.00525,0.056979,42,0.041958
117922,38594.68,0.010123,0.029496,43,0.049344
120570,9280.34,0.042093,0.007093,19,0.055933
63722,16174.06,0.024142,0.012361,20,0.040895
130014,15727.67,0.02477,0.01202,38,0.033516
110024,59180.92,0.006582,0.045229,44,0.010236
15410,122453.87,0.003178,0.093586,39,0.012555
18965,44426.42,0.008741,0.033953,44,0.024421
131981,74555.08,0.005208,0.056979,42,0.041958
84092,159765.11,0.00243,0.122101,45,0.009711
30223,159765.11,0.002429,0.122101,45,0.009711
11652,122453.87,0.003164,0.093586,39,0.012555
62884,63536.18,0.006088,0.048558,45,0.012391
26734,44426.42,0.008703,0.033953,44,0.024421
70456,29700.47,0.012984,0.022699,44,0.043013
18878,22730.36,0.016929,0.017372,45,0.07761
73075,26971.05,0.014258,0.020613,44,0.035443
78915,122453.87,0.003135,0.093586,39,0.012555
15659,96209.77,0.003989,0.073529,31,0.024358
16331,29700.47,0.012893,0.022699,44,0.043013
16632,19682.12,0.019434,0.015042,44,0.029179
59832,63536.18,0.006014,0.048558,45,0.012391
23018,6099.89,0.062544,0.004662,44,0.032726
78755,159765.11,0.002387,0.122101,45,0.009711
131925,74555.08,0.005107,0.056979,42,0.041958
16675,19682.12,0.019325,0.015042,44,0.029179
78309,16184.36,0.023492,0.012369,42,0.105338
25085,8873.74,0.042646,0.006782,29,0.025023
79774,29700.47,0.01274,0.022699,44,0.043013
18990,44426.42,0.008507,0.033953,44,0.024421
80595,20999.75,0.017974,0.016049,42,0.154735
84004,159765.11,0.002347,0.122101,45,0.009711
17884,16014.66,0.023371,0.012239,7,0.110832
121199,15727.67,0.023742,0.01202,38,0.033516
49754,59180.92,0.006302,0.045229,44,0.010236
31282,63536.18,0.005865,0.048558,45,0.012391
15677,96209.77,0.003869,0.073529,31,0.024358
63264,59180.92,0.006285,0.045229,44,0.010236
3344,63536.18,0.005843,0.048558,45,0.012391
62169,15727.67,0.023593,0.01202,38,0.033516
16640,19682.12,0.018832,0.015042,44,0.029179
26945,26637.79,0.013907,0.020358,44,0.019153
112892,159765.11,0.002306,0.122101,45,0.009711
12162,63536.18,0.005789,0.048558,45,0.012391
64134,38594.68,0.009529,0.029496,43,0.049344
26032,38594.68,0.009525,0.029496,43,0.049344
24106,63536.18,0.005741,0.048558,45,0.012391
112371,26971.05,0.013504,0.020613,44,0.035443
51128,13335.01,0.02731,0.010191,23,0.072704
74007,74555.08,0.004872,0.056979,42,0.041958
84262,122453.87,0.002962,0.093586,39,0.012555
62473,122453.87,0.002957,0.093586,39,0.012555
78919,122453.87,0.002955,0.093586,39,0.012555
23461,122453.87,0.002954,0.093586,39,0.012555
59497,10195.6,0.035455,0.007792,45,0.009064
130146,159765.11,0.002262,0.122101,45,0.009711
25803,41848.49,0.008616,0.031983,40,0.151683
6589,122453.87,0.002944,0.093586,39,0.012555
79762,29700.47,0.012078,0.022699,44,0.043013
12412,74555.08,0.004804,0.056979,42,0.041958
24263,1163.1,0.306818,0.000889,35,0.188699
109300,24355.12,0.014616,0.018614,45,0.006912
131382,63536.18,0.005591,0.048558,45,0.012391
75870,11583.07,0.03066,0.008852,44,0.044671
62072,26971.05,0.013154,0.020613,44,0.035443
70159,122453.87,0.002897,0.093586,39,0.012555
110047,59180.92,0.005991,0.045229,44,0.010236
62413,122453.87,0.00289,0.093586,39,0.012555
27278,10003.65,0.035365,0.007645,43,0.045844
117937,38594.68,0.009165,0.029496,43,0.049344
130496,122453.87,0.00288,0.093586,39,0.012555
22968,26971.05,0.01305,0.020613,44,0.035443
125295,159765.11,0.002203,0.122101,45,0.009711
109408,159765.11,0.002195,0.122101,45,0.009711
135890,22730.36,0.015426,0.017372,45,0.07761
79298,6069.7,0.05768,0.004639,36,0.021124
18972,44426.42,0.007863,0.033953,44,0.024421
64258,13335.01,0.026091,0.010191,23,0.072704
78738,159765.11,0.002171,0.122101,45,0.009711
27171,9280.34,0.037294,0.007093,19,0.055933
110032,59180.92,0.005827,0.045229,44,0.010236
64475,8095.35,0.042505,0.006187,36,0.133346
19793,10003.65,0.034382,0.007645,43,0.045844
18322,4966.68,0.068907,0.003796,39,0.051312
15272,32153.09,0.010642,0.024573,37,0.201917
65344,24355.12,0.014044,0.018614,45,0.006912
13479,4966.68,0.068847,0.003796,39,0.051312
70149,122453.87,0.002789,0.093586,39,0.012555
39227,63536.18,0.005362,0.048558,45,0.012391
82648,44426.42,0.007667,0.033953,44,0.024421
113370,122453.87,0.002775,0.093586,39,0.012555
74345,20999.75,0.016173,0.016049,42,0.154735
16774,74555.08,0.004552,0.056979,42,0.041958
74988,41848.49,0.008098,0.031983,40,0.151683
110023,59180.92,0.005708,0.045229,44,0.010236
119460,44426.42,0.007599,0.033953,44,0.024421
110020,59180.92,0.005701,0.045229,44,0.010236
131967,74555.08,0.00451,0.056979,42,0.041958
106547,26971.05,0.012457,0.020613,44,0.035443
15669,96209.77,0.003491,0.073529,31,0.024358
62683,96209.77,0.003471,0.073529,31,0.024358
117365,41848.49,0.007979,0.031983,40,0.151683
81178,34023.79,0.009802,0.026003,44,0.0552
24219,3774.55,0.088225,0.002885,40,0.060592
112933,159765.11,0.002083,0.122101,45,0.009711
33775,22730.36,0.014579,0.017372,45,0.07761
35065,159765.11,0.002074,0.122101,45,0.009711
26920,10874.06,0.030419,0.008311,43,0.048862
25274,1212.73,0.272451,0.000927,9,0.220062
117796,7625.81,0.043303,0.005828,28,0.084743
63289,59180.92,0.005576,0.045229,44,0.010236
48755,19057.93,0.017088,0.014565,42,0.048992
44793,96209.77,0.003379,0.073529,31,0.024358
131975,74555.08,0.004359,0.056979,42,0.041958
71365,5743.51,0.056539,0.00439,19,0.134992
30318,159765.11,0.002028,0.122101,45,0.009711
109793,63536.18,0.005093,0.048558,45,0.012391
120158,26637.79,0.012099,0.020358,44,0.019153
19527,26637.79,0.012095,0.020358,44,0.019153
12413,74555.08,0.004318,0.056979,42,0.041958
81220,4905.73,0.065381,0.003749,37,0.038941
125988,63536.18,0.005025,0.048558,45,0.012391
17602,5743.51,0.05552,0.00439,19,0.134992
17208,20999.75,0.015102,0.016049,42,0.154735
51452,22730.36,0.013931,0.017372,45,0.07761
82650,44426.42,0.007107,0.033953,44,0.024421
24192,63536.18,0.00496,0.048558,45,0.012391
62689,96209.77,0.003271,0.073529,31,0.024358
72450,1037.11,0.302755,0.000793,45,0.103454
80887,4265.23,0.073382,0.00326,18,0.180749
15333,122453.87,0.002555,0.093586,39,0.012555
27309,10003.65,0.031268,0.007645,43,0.045844
130481,122453.87,0.002547,0.093586,39,0.012555
80115,74555.08,0.004181,0.056979,42,0.041958
23646,19057.93,0.016346,0.014565,42,0.048992
83111,26637.79,0.011694,0.020358,44,0.019153
78298,16184.36,0.019221,0.012369,42,0.105338
73129,6099.89,0.050939,0.004662,44,0.032726
25095,8873.74,0.034938,0.006782,29,0.025023
131678,19682.12,0.015744,0.015042,44,0.029179
26705,44426.42,0.006971,0.033953,44,0.024421
114526,63536.18,0.004872,0.048558,45,0.012391
81353,16014.66,0.019319,0.012239,7,0.110832
20154,159765.11,0.001935,0.122101,45,0.009711
25832,41848.49,0.007362,0.031983,40,0.151683
16674,19682.12,0.015641,0.015042,44,0.029179
62098,6099.89,0.050399,0.004662,44,0.032726
18229,17796.12,0.01718,0.013601,42,0.025633
110368,10632.64,0.028744,0.008126,45,0.014651
72690,11583.07,0.026382,0.008852,44,0.044671
62179,15727.67,0.019375,0.01202,38,0.033516
64480,8095.35,0.037636,0.006187,36,0.133346
131890,74555.08,0.004067,0.056979,42,0.041958
30575,122453.87,0.002472,0.093586,39,0.012555
112979,159765.11,0.001888,0.122101,45,0.009711
47179,5482.73,0.054945,0.00419,45,0.080674
91409,63536.18,0.00474,0.048558,45,0.012391
79002,122453.87,0.002456,0.093586,39,0.012555
25770,7524.61,0.03993,0.005751,19,0.074953
71358,6011.06,0.0499,0.004594,31,0.118936
14819,26971.05,0.011112,0.020613,44,0.035443
14823,26971.05,0.011109,0.020613,44,0.035443
101128,159765.11,0.001875,0.122101,45,0.009711
11484,159765.11,0.001873,0.122101,45,0.009711
23408,122453.87,0.002444,0.093586,39,0.012555
112948,159765.11,0.001868,0.122101,45,0.009711
48209,159765.11,0.001861,0.122101,45,0.009711
57630,63536.18,0.004645,0.048558,45,0.012391
78999,122453.87,0.002405,0.093586,39,0.012555
138114,159765.11,0.001842,0.122101,45,0.009711
59568,96209.77,0.00305,0.073529,31,0.024358
23241,159765.11,0.001835,0.122101,45,0.009711
69913,159765.11,0.001832,0.122101,45,0.009711
16866,7510.53,0.03894,0.00574,43,0.031783
115020,74555.08,0.003909,0.056979,42,0.041958
23496,122453.87,0.00238,0.093586,39,0.012555
84754,63536.18,0.004585,0.048558,45,0.012391
16833,74555.08,0.003906,0.056979,42,0.041958
116688,34023.79,0.00855,0.026003,44,0.0552
14621,16184.36,0.017962,0.012369,42,0.105338
130492,122453.87,0.002372,0.093586,39,0.012555
134512,17796.12,0.016316,0.013601,42,0.025633
108433,38594.68,0.007517,0.029496,43,0.049344
16353,29700.47,0.009755,0.022699,44,0.043013
84220,122453.87,0.002365,0.093586,39,0.012555
2730,159765.11,0.001808,0.122101,45,0.009711
117877,38594.68,0.007441,0.029496,43,0.049344
26871,6342.48,0.045236,0.004847,45,0.017195
72125,7287.57,0.039331,0.00557,45,0.007021
78689,159765.11,0.001792,0.122101,45,0.009711
110796,3447.83,0.083044,0.002635,8,0.029863
109985,59180.92,0.004835,0.045229,44,0.010236
59571,96209.77,0.002974,0.073529,31,0.024358
73628,29700.47,0.009622,0.022699,44,0.043013
22977,26971.05,0.010574,0.020613,44,0.035443
24225,3774.55,0.075453,0.002885,40,0.060592
141326,41848.49,0.006803,0.031983,40,0.151683
48769,19057.93,0.014927,0.014565,42,0.048992
71132,1044.92,0.272069,0.000799,24,0.112465
25252,4265.23,0.066407,0.00326,18,0.180749
18999,44426.42,0.006366,0.033953,44,0.024421
17895,16014.66,0.017657,0.012239,7,0.110832
66034,122453.87,0.002308,0.093586,39,0.012555
23635,19057.93,0.014677,0.014565,42,0.048992
79785,29700.47,0.009391,0.022699,44,0.043013
130437,32153.09,0.008662,0.024573,37,0.201917
62259,159765.11,0.001743,0.122101,45,0.009711
19538,26637.79,0.010443,0.020358,44,0.019153
19338,10874.06,0.025534,0.008311,43,0.048862
20562,96209.77,0.00288,0.073529,31,0.024358
19582,11583.07,0.023907,0.008852,44,0.044671
110028,59180.92,0.004672,0.045229,44,0.010236
113845,96209.77,0.002871,0.073529,31,0.024358
137031,9280.34,0.029736,0.007093,19,0.055933
31784,59180.92,0.004663,0.045229,44,0.010236
16598,1163.1,0.236962,0.000889,35,0.188699
136162,44426.42,0.006193,0.033953,44,0.024421
113926,6069.7,0.045297,0.004639,36,0.021124
130126,159765.11,0.001719,0.122101,45,0.009711
112887,159765.11,0.001717,0.122101,45,0.009711
25899,17796.12,0.015403,0.013601,42,0.025633
14834,26971.05,0.010144,0.020613,44,0.035443
129772,6099.89,0.044829,0.004662,44,0.032726
79987,19682.12,0.013885,0.015042,44,0.029179
48481,122453.87,0.002231,0.093586,39,0.012555
71484,16174.06,0.016881,0.012361,20,0.040895
26954,26637.79,0.01025,0.020358,44,0.019153
84493,96209.77,0.002835,0.073529,31,0.024358
11497,159765.11,0.001707,0.122101,45,0.009711
117920,38594.68,0.007066,0.029496,43,0.049344
139267,63536.18,0.004291,0.048558,45,0.012391
73840,19682.12,0.013822,0.015042,44,0.029179
16681,19682.12,0.013819,0.015042,44,0.029179
82015,38594.68,0.007043,0.029496,43,0.049344
5184,44426.42,0.006114,0.033953,44,0.024421
44494,122453.87,0.002214,0.093586,39,0.012555
74743,34023.79,0.007958,0.026003,44,0.0552
78691,159765.11,0.001693,0.122101,45,0.009711
72429,44426.42,0.00609,0.033953,44,0.024421
80202,74555.08,0.003625,0.056979,42,0.041958
48864,96209.77,0.002809,0.073529,31,0.024358
26040,38594.68,0.007,0.029496,43,0.049344
57073,24355.12,0.011071,0.018614,45,0.006912
26680,44426.42,0.006066,0.033953,44,0.024421
22812,24355.12,0.011042,0.018614,45,0.006912
65838,159765.11,0.001681,0.122101,45,0.009711
137275,10003.65,0.026827,0.007645,43,0.045844
71991,8095.35,0.033135,0.006187,36,0.133346
86910,22730.36,0.011787,0.017372,45,0.07761
81019,5743.51,0.046599,0.00439,19,0.134992
71118,10632.64,0.025164,0.008126,45,0.014651
134535,17796.12,0.015035,0.013601,42,0.025633
75260,13335.01,0.020056,0.010191,23,0.072704
23233,159765.11,0.001669,0.122101,45,0.009711
73418,122453.87,0.002176,0.093586,39,0.012555
44261,159765.11,0.001664,0.122101,45,0.009711
18182,17796.12,0.014917,0.013601,42,0.025633
72225,22730.36,0.011654,0.017372,45,0.07761
73558,96209.77,0.002752,0.073529,31,0.024358
131886,74555.08,0.003551,0.056979,42,0.041958
24742,59180.92,0.004466,0.045229,44,0.010236
109446,159765.11,0.001653,0.122101,45,0.009711
110017,59180.92,0.004447,0.045229,44,0.010236
66282,19057.93,0.013754,0.014565,42,0.048992
138051,159765.11,0.001641,0.122101,45,0.009711
3330,63536.18,0.004124,0.048558,45,0.012391
31062,29700.47,0.00882,0.022699,44,0.043013
78465,26971.05,0.009704,0.020613,44,0.035443
38878,96209.77,0.002697,0.073529,31,0.024358
69591,24355.12,0.010647,0.018614,45,0.006912
134934,38594.68,0.006709,0.029496,43,0.049344
15074,159765.11,0.00162,0.122101,45,0.009711
2652,159765.11,0.00162,0.122101,45,0.009711
78734,159765.11,0.001619,0.122101,45,0.009711
120258,26637.79,0.00971,0.020358,44,0.019153
48243,159765.11,0.001618,0.122101,45,0.009711
82707,44426.42,0.005817,0.033953,44,0.024421
74580,8873.74,0.029087,0.006782,29,0.025023
78534,26971.05,0.009566,0.020613,44,0.035443
80008,19682.12,0.013098,0.015042,44,0.029179
82625,44426.42,0.005799,0.033953,44,0.024421
117926,38594.68,0.00667,0.029496,43,0.049344
72685,26637.79,0.009643,0.020358,44,0.019153
73126,6099.89,0.042078,0.004662,44,0.032726
44465,122453.87,0.002094,0.093586,39,0.012555
16821,74555.08,0.003439,0.056979,42,0.041958
125303,159765.11,0.001604,0.122101,45,0.009711
19341,10874.06,0.023548,0.008311,43,0.048862
15261,32153.09,0.007963,0.024573,37,0.201917
20751,63536.18,0.004029,0.048558,45,0.012391
109993,59180.92,0.004324,0.045229,44,0.010236
125222,159765.11,0.001602,0.122101,45,0.009711
25584,5594.26,0.045727,0.004275,44,0.016664
48868,96209.77,0.002655,0.073529,31,0.024358
113290,122453.87,0.002079,0.093586,39,0.012555
81975,7625.81,0.033282,0.005828,28,0.084743
109786,63536.18,0.003993,0.048558,45,0.012391
23414,122453.87,0.002066,0.093586,39,0.012555
19290,10874.06,0.023186,0.008311,43,0.048862
23452,122453.87,0.002054,0.093586,39,0.012555
17572,6011.06,0.041805,0.004594,31,0.118936
15419,122453.87,0.002052,0.093586,39,0.012555
112954,159765.11,0.00157,0.122101,45,0.009711
102051,59180.92,0.004218,0.045229,44,0.010236
15655,96209.77,0.00259,0.073529,31,0.024358
134948,38594.68,0.006451,0.029496,43,0.049344
23311,159765.11,0.001555,0.122101,45,0.009711
63007,4443.94,0.055883,0.003396,8,0.02612
72805,10003.65,0.024726,0.007645,43,0.045844
113357,122453.87,0.002018,0.093586,39,0.012555
117965,38594.68,0.006392,0.029496,43,0.049344
30123,15727.67,0.015674,0.01202,38,0.033516
23723,96209.77,0.002561,0.073529,31,0.024358
112971,159765.11,0.001541,0.122101,45,0.009711
6779,19057.93,0.012879,0.014565,42,0.048992
15661,96209.77,0.002551,0.073529,31,0.024358
26684,44426.42,0.005516,0.033953,44,0.024421
71979,3447.83,0.070903,0.002635,8,0.029863
109754,63536.18,0.003845,0.048558,45,0.012391
20123,159765.11,0.001523,0.122101,45,0.009711
44537,122453.87,0.001984,0.093586,39,0.012555
72951,24355.12,0.009962,0.018614,45,0.006912
125234,159765.11,0.001518,0.122101,45,0.009711
26146,13335.01,0.018156,0.010191,23,0.072704
23213,159765.11,0.001513,0.122101,45,0.009711
23778,6069.7,0.039794,0.004639,36,0.021124
11917,96209.77,0.002509,0.073529,31,0.024358
74157,59180.92,0.004075,0.045229,44,0.010236
18299,4966.68,0.048477,0.003796,39,0.051312
131059,6069.7,0.039646,0.004639,36,0.021124
109470,159765.11,0.001504,0.122101,45,0.009711
6508,122453.87,0.001958,0.093586,39,0.012555
80234,7510.53,0.031893,0.00574,43,0.031783
141391,41848.49,0.005722,0.031983,40,0.151683
24174,63536.18,0.003762,0.048558,45,0.012391
101578,96209.77,0.002481,0.073529,31,0.024358
130463,122453.87,0.001947,0.093586,39,0.012555
48871,96209.77,0.002478,0.073529,31,0.024358
23468,122453.87,0.001945,0.093586,39,0.012555
79965,19682.12,0.012103,0.015042,44,0.029179
57263,159765.11,0.001491,0.122101,45,0.009711
108362,7625.81,0.031198,0.005828,28,0.084743
15432,600.08,0.395947,0.000459,21,0.21173
134522,17796.12,0.01335,0.013601,42,0.025633
78945,122453.87,0.001939,0.093586,39,0.012555
18157,17796.12,0.013337,0.013601,42,0.025633
71026,20999.75,0.011297,0.016049,42,0.154735
109442,159765.11,0.001484,0.122101,45,0.009711
144718,63536.18,0.00373,0.048558,45,0.012391
59570,96209.77,0.002463,0.073529,31,0.024358
48279,159765.11,0.001483,0.122101,45,0.009711
141684,38594.68,0.006132,0.029496,43,0.049344
109253,24355.12,0.009703,0.018614,45,0.006912
81741,599.09,0.394014,0.000458,11,0.206796
129939,713.53,0.330806,0.000545,32,0.135702
141335,41848.49,0.005638,0.031983,40,0.151683
84045,159765.11,0.001476,0.122101,45,0.009711
44246,159765.11,0.001473,0.122101,45,0.009711
23362,32153.09,0.007315,0.024573,37,0.201917
26748,44426.42,0.005293,0.033953,44,0.024421
66673,63536.18,0.003696,0.048558,45,0.012391
30480,122453.87,0.001916,0.093586,39,0.012555
138261,32153.09,0.007291,0.024573,37,0.201917
110050,59180.92,0.003954,0.045229,44,0.010236
70206,10195.6,0.022942,0.007792,45,0.009064
71664,17796.12,0.013138,0.013601,42,0.025633
109454,159765.11,0.001463,0.122101,45,0.009711
130442,32153.09,0.007252,0.024573,37,0.201917
26932,26637.79,0.008741,0.020358,44,0.019153
79252,6069.7,0.038346,0.004639,36,0.021124
80237,7510.53,0.030967,0.00574,43,0.031783
22235,22730.36,0.01022,0.017372,45,0.07761
51023,8581.22,0.026951,0.006558,45,0.01101
48418,122453.87,0.001888,0.093586,39,0.012555
72970,16184.36,0.014278,0.012369,42,0.105338
119705,5482.73,0.04212,0.00419,45,0.080674
82006,38594.68,0.00598,0.029496,43,0.049344
79015,122453.87,0.001883,0.093586,39,0.012555
141954,13335.01,0.017285,0.010191,23,0.072704
112896,159765.11,0.001441,0.122101,45,0.009711
27380,24355.12,0.009449,0.018614,45,0.006912
130144,159765.11,0.00144,0.122101,45,0.009711
81110,34023.79,0.006753,0.026003,44,0.0552
117804,7625.81,0.03009,0.005828,28,0.084743
16568,3774.55,0.060587,0.002885,40,0.060592
120263,26637.79,0.008577,0.020358,44,0.019153
20791,63536.18,0.003592,0.048558,45,0.012391
138140,159765.11,0.001424,0.122101,45,0.009711
140827,34023.79,0.006676,0.026003,44,0.0552
133806,16174.06,0.014013,0.012361,20,0.040895
140965,16174.06,0.014008,0.012361,20,0.040895
2738,159765.11,0.001417,0.122101,45,0.009711
130133,159765.11,0.001414,0.122101,45,0.009711
130179,159765.11,0.001414,0.122101,45,0.009711
84497,96209.77,0.002347,0.073529,31,0.024358
20127,159765.11,0.001413,0.122101,45,0.009711
49012,29700.47,0.007596,0.022699,44,0.043013
131468,63536.18,0.00355,0.048558,45,0.012391
69956,159765.11,0.001411,0.122101,45,0.009711
26777,5482.73,0.041122,0.00419,45,0.080674
59270,159765.11,0.001407,0.122101,45,0.009711
84815,63536.18,0.003538,0.048558,45,0.012391
69909,159765.11,0.001406,0.122101,45,0.009711
104763,24355.12,0.009223,0.018614,45,0.006912
129655,26971.05,0.008317,0.020613,44,0.035443
62697,96209.77,0.002329,0.073529,31,0.024358
45705,20999.75,0.010664,0.016049,42,0.154735
82697,44426.42,0.005034,0.033953,44,0.024421
27245,10003.65,0.022318,0.007645,43,0.045844
49728,59180.92,0.003771,0.045229,44,0.010236
109038,11583.07,0.019247,0.008852,44,0.044671
12216,63536.18,0.003506,0.048558,45,0.012391
109780,63536.18,0.0035,0.048558,45,0.012391
80715,3772.86,0.05891,0.002883,40,0.066486
90697,159765.11,0.001391,0.122101,45,0.009711
113862,96209.77,0.00231,0.073529,31,0.024358
30669,10195.6,0.021787,0.007792,45,0.009064
75356,8095.35,0.027394,0.006187,36,0.133346
24703,59180.92,0.003739,0.045229,44,0.010236
115714,20999.75,0.010526,0.016049,42,0.154735
16602,1163.1,0.189958,0.000889,35,0.188699
113262,122453.87,0.001803,0.093586,39,0.012555
26026,38594.68,0.005709,0.029496,43,0.049344
3209,29700.47,0.007415,0.022699,44,0.043013
117842,7625.81,0.028842,0.005828,28,0.084743
138382,122453.87,0.001795,0.093586,39,0.012555
70375,6069.7,0.036211,0.004639,36,0.021124
130123,159765.11,0.001375,0.122101,45,0.009711
70119,122453.87,0.001792,0.093586,39,0.012555
23421,122453.87,0.001789,0.093586,39,0.012555
82642,44426.42,0.004931,0.033953,44,0.024421
25966,1929.03,0.113368,0.001474,19,0.032306
134930,38594.68,0.005656,0.029496,43,0.049344
80211,7510.53,0.029063,0.00574,43,0.031783
130428,32153.09,0.006779,0.024573,37,0.201917
59312,159765.11,0.001363,0.122101,45,0.009711
23381,122453.87,0.001774,0.093586,39,0.012555
13151,16174.06,0.013423,0.012361,20,0.040895
134969,38594.68,0.005625,0.029496,43,0.049344
