trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2756794,GB,EE,FOOD5,REALE,0.03,6007.48,3.0,3.0,6007.48,0.0,0.0,0.0,0.0,200249.333333
2842735,GB,US,COMPU,FOOD4,0.09,6007.392,3.0,3.0,6007.392,0.0,0.0,0.0,0.0,66748.8
2788337,GB,IT,GLASS,LUBRI,0.02,6007.221,3.0,3.0,6007.221,0.0,0.0,0.0,0.0,300361.05
2764811,GB,FI,PAPER,TRAN1,0.03,6007.184,3.0,3.0,6007.184,0.0,0.0,0.0,0.0,200239.466667
2742070,GB,CY,WOODW,MOTO1,0.02,6006.991,3.0,3.0,6006.991,0.0,0.0,0.0,0.0,300349.55
2906603,GB,WL,OFFIC,BEVER,0.03,6006.814,3.0,3.0,6006.814,0.0,0.0,0.0,0.0,200227.133333
2885489,GB,TW,SALEM,FISH5,0.06,6006.083,3.0,3.0,6006.083,0.0,0.0,0.0,0.0,100101.383333
2753920,GB,DK,PAPER,SUPPO,0.03,6005.97,3.0,3.0,6005.97,0.0,0.0,0.0,0.0,200199.0
2764331,GB,FI,COKIN,CERAM,0.02,6005.84,3.0,3.0,6005.84,0.0,0.0,0.0,0.0,300292.0
2756652,GB,DK,PAPE4,RUBBE,0.05,6005.766,3.0,3.0,6005.766,0.0,0.0,0.0,0.0,120115.32
2915513,GB,WF,NONME,WHOLE,0.02,6005.748,3.0,3.0,6005.748,0.0,0.0,0.0,0.0,300287.4
2810554,GB,PT,ALUM1,TEXTI,0.02,6005.614,3.0,3.0,6005.614,0.0,0.0,0.0,0.0,300280.7
2899603,GB,WA,LEAD1,POSTT,0.01,6005.537,3.0,3.0,6005.537,0.0,0.0,0.0,0.0,600553.7
2740812,GB,BG,MACHI,AIRTR,0.03,6005.427,3.0,3.0,6005.427,0.0,0.0,0.0,0.0,200180.9
2840631,GB,US,FURNI,COPP1,0.01,6005.115,3.0,3.0,6005.115,0.0,0.0,0.0,0.0,600511.5
2763535,GB,ES,OILHA,NONF1,0.05,6004.77,3.0,3.0,6004.77,0.0,0.0,0.0,0.0,120095.4
2768673,GB,FR,WOODW,PLAS1,0.02,6004.6,3.0,3.0,6004.6,0.0,0.0,0.0,0.0,300230.0
2772372,GB,FR,REALE,CHEMI,0.12,6004.341,3.0,3.0,6004.341,0.0,0.0,0.0,0.0,50036.175
2869414,GB,MX,RECRE,LANDT,0.07,6004.035,3.0,3.0,6004.035,0.0,0.0,0.0,0.0,85771.928571
2905274,GB,WL,TEXTI,OILSE,0.04,6003.923,3.0,3.0,6003.923,0.0,0.0,0.0,0.0,150098.075
2906317,GB,WL,LEAD1,COPP1,0.01,6003.587,3.0,3.0,6003.587,0.0,0.0,0.0,0.0,600358.7
2844210,GB,US,MEMBE,GLASS,0.07,6003.513,3.0,3.0,6003.513,0.0,0.0,0.0,0.0,85764.471429
2845220,GB,JP,CHEM1,CEREA,0.02,6003.09,3.0,3.0,6003.09,0.0,0.0,0.0,0.0,300154.5
2804951,GB,PL,VEGE1,MEATC,0.03,6003.079,4.0,4.0,6003.074,0.0,0.0,0.0,0.005,200102.633333
2922350,GB,WM,TRANS,HYDRO,0.04,6003.048,3.0,3.0,6003.048,0.0,0.0,0.0,0.0,150076.2
2847357,GB,JP,INSUR,DIST1,0.11,6003.039,3.0,3.0,6003.039,0.0,0.0,0.0,0.0,54573.081818
2891273,GB,NO,RECRE,93197,0.07,6002.936,3.0,3.0,6002.936,0.0,0.0,0.0,0.0,85756.228571
2895112,GB,ZA,LANDT,PAPER,0.04,6002.887,3.0,3.0,6002.887,0.0,0.0,0.0,0.0,150072.175
2734160,GB,AT,REALE,TRANS,0.12,6002.724,3.0,3.0,6002.724,0.0,0.0,0.0,0.0,50022.7
2906619,GB,WL,OFFIC,PREC1,0.03,6002.61,3.0,3.0,6002.61,0.0,0.0,0.0,0.0,200087.0
2790330,GB,IT,POSTT,ELEC6,0.12,6002.396,3.0,3.0,6002.396,0.0,0.0,0.0,0.0,50019.966667
2860418,GB,KR,COMPU,WEARI,0.09,6002.336,3.0,3.0,6002.336,0.0,0.0,0.0,0.0,66692.622222
2881945,GB,TR,PULP5,WEARI,0.02,6002.255,3.0,3.0,6002.255,0.0,0.0,0.0,0.0,300112.75
2819917,GB,SE,TEXT2,PLAS2,0.06,6002.137,3.0,3.0,6002.137,0.0,0.0,0.0,0.0,100035.616667
2745557,GB,CZ,RAILW,PUBLI,0.02,6002.035,3.0,3.0,6002.035,0.0,0.0,0.0,0.0,300101.75
2756281,GB,DK,COMPU,TEXT1,0.09,6002.018,3.0,3.0,6002.018,0.0,0.0,0.0,0.0,66689.088889
2799550,GB,NL,FISH5,ELEC3,0.03,6001.751,4.0,4.0,6001.749,0.0,0.0,0.0,0.002,200058.366667
2869807,GB,RU,PLAST,NONME,0.02,6001.363,3.0,3.0,6001.363,0.0,0.0,0.0,0.0,300068.15
2921213,GB,WM,CERAM,COMPU,0.01,6001.346,3.0,3.0,6001.346,0.0,0.0,0.0,0.0,600134.6
2900073,GB,WA,MACHI,INLAN,0.03,6001.215,3.0,3.0,6001.215,0.0,0.0,0.0,0.0,200040.5
2824211,GB,SK,RECRE,PUBLI,0.07,6000.996,3.0,3.0,6000.996,0.0,0.0,0.0,0.0,85728.514286
2891217,GB,NO,RECRE,PLAST,0.07,6000.724,3.0,3.0,6000.724,0.0,0.0,0.0,0.0,85724.628571
2861096,GB,KR,MEMBE,COMPU,0.07,6000.681,3.0,3.0,6000.681,0.0,0.0,0.0,0.0,85724.014286
2749672,GB,DE,OFFIC,PIGS9,0.03,6000.226,3.0,3.0,6000.226,0.0,0.0,0.0,0.0,200007.533333
2778560,GB,HU,VEGET,OFFIC,0.02,6000.209,3.0,3.0,6000.209,0.0,0.0,0.0,0.0,300010.45
2872930,GB,RU,TEXT2,CEMEN,0.06,6000.208,3.0,3.0,6000.208,0.0,0.0,0.0,0.0,100003.466667
2921580,GB,WM,ALUM1,LEAD1,0.02,6000.045,3.0,3.0,6000.045,0.0,0.0,0.0,0.0,300002.25
2777249,GB,HR,PAPER,CONST,0.03,5999.967,3.0,3.0,5999.967,0.0,0.0,0.0,0.0,199998.9
2881744,GB,TR,FOOD5,SUPPO,0.03,5999.947,3.0,3.0,5999.947,0.0,0.0,0.0,0.0,199998.233333
2743621,GB,CZ,WEARI,WASTE,0.07,5999.561,3.0,3.0,5999.561,0.0,0.0,0.0,0.0,85708.014286
2924838,GB,WM,PLAS2,MEMBE,0.06,5999.361,3.0,3.0,5999.361,0.0,0.0,0.0,0.0,99989.35
2886875,GB,TW,SEWAG,HEALT,0.07,5999.276,3.0,3.0,5999.276,0.0,0.0,0.0,0.0,85703.942857
2805365,GB,PL,WEARI,WHOLE,0.07,5998.526,3.0,3.0,5998.526,0.0,0.0,0.0,0.0,85693.228571
2863744,GB,IN,FORES,WHOLE,0.02,5998.08,4.0,4.0,5997.08,0.0,1.0,0.0,0.0,299904.0
2822723,GB,SK,OFFIC,HOTEL,0.03,5997.932,3.0,3.0,5997.932,0.0,0.0,0.0,0.0,199931.066667
2887998,GB,NO,PAPER,MACHI,0.03,5997.506,3.0,3.0,5997.506,0.0,0.0,0.0,0.0,199916.866667
2878754,GB,CH,FABRI,COLLE,0.02,5997.362,3.0,3.0,5997.362,0.0,0.0,0.0,0.0,299868.1
2749228,GB,DE,LEAD1,RAILW,0.01,5997.318,3.0,3.0,5997.318,0.0,0.0,0.0,0.0,599731.8
2881236,GB,CH,PAPE4,PUBLI,0.05,5997.178,3.0,3.0,5997.178,0.0,0.0,0.0,0.0,119943.56
2848388,GB,JP,WOOD1,FOOD5,0.05,5996.987,3.0,3.0,5996.987,0.0,0.0,0.0,0.0,119939.74
2860723,GB,KR,EDUCA,NONME,0.13,5996.766,3.0,3.0,5996.766,0.0,0.0,0.0,0.0,46128.969231
2845489,GB,JP,GLASS,POSTT,0.02,5996.1,3.0,3.0,5996.1,0.0,0.0,0.0,0.0,299805.0
2780511,GB,HU,RAILW,REALE,0.02,5996.082,3.0,3.0,5996.082,0.0,0.0,0.0,0.0,299804.1
2781253,GB,HU,COMPU,BIODI,0.09,5996.06,3.0,3.0,5996.06,0.0,0.0,0.0,0.0,66622.888889
2741603,GB,BG,INSUR,MOTO1,0.11,5995.772,3.0,3.0,5995.772,0.0,0.0,0.0,0.0,54507.018182
2853478,GB,CN,PAPE4,FOUND,0.05,5995.455,3.0,3.0,5995.455,0.0,0.0,0.0,0.0,119909.1
2744253,GB,CZ,CERAM,FURNI,0.01,5995.303,3.0,3.0,5995.303,0.0,0.0,0.0,0.0,599530.3
2797407,GB,MT,FOOD5,COMPU,0.03,5995.154,3.0,3.0,5995.154,0.0,0.0,0.0,0.0,199838.466667
2883543,GB,TR,WHOLE,LEADZ,0.04,5994.738,3.0,3.0,5994.738,0.0,0.0,0.0,0.0,149868.45
2774716,GB,GR,NUCLE,COLLE,0.02,5994.604,3.0,3.0,5994.604,0.0,0.0,0.0,0.0,299730.2
2869052,GB,MX,AUXIL,BUSIN,0.11,5994.559,3.0,3.0,5994.559,0.0,0.0,0.0,0.0,54495.990909
2860427,GB,KR,COMPU,HEAVY,0.09,5994.54,3.0,3.0,5994.54,0.0,0.0,0.0,0.0,66606.0
2784750,GB,IE,SALEM,POULT,0.06,5994.317,3.0,3.0,5994.317,0.0,0.0,0.0,0.0,99905.283333
2847181,GB,JP,FINAN,SUGA1,0.09,5994.313,3.0,3.0,5994.313,0.0,0.0,0.0,0.0,66603.477778
2848329,GB,JP,INTER,FOODW,0.05,5993.929,3.0,3.0,5993.929,0.0,0.0,0.0,0.0,119878.58
2886560,GB,TW,BUSIN,WHITE,0.08,5993.608,3.0,3.0,5993.608,0.0,0.0,0.0,0.0,74920.1
2855564,GB,CA,RETA1,PIGS9,0.07,5993.52,3.0,3.0,5993.52,0.0,0.0,0.0,0.0,85621.714286
2888471,GB,NO,GLASS,MEATC,0.02,5993.483,3.0,3.0,5993.483,0.0,0.0,0.0,0.0,299674.15
2809567,GB,PT,MEATC,DIST1,0.03,5993.415,3.0,3.0,5993.415,0.0,0.0,0.0,0.0,199780.5
2908926,GB,WL,PAPE1,DISTR,0.06,5993.405,3.0,3.0,5993.405,0.0,0.0,0.0,0.0,99890.083333
2747343,GB,DE,PROCE,DAIRY,0.02,5993.326,3.0,3.0,5993.326,0.0,0.0,0.0,0.0,299666.3
2919257,GB,WM,CHEMI,SALEM,0.03,5993.303,4.0,4.0,5992.303,0.0,0.0,1.0,0.0,199776.766667
2878526,GB,CH,BASIC,BIOG1,0.01,5992.441,3.0,3.0,5992.441,0.0,0.0,0.0,0.0,599244.1
2778301,GB,HR,INSUR,RECRE,0.11,5992.347,3.0,3.0,5992.347,0.0,0.0,0.0,0.0,54475.881818
2810563,GB,PT,ALUM1,CERAM,0.02,5992.295,3.0,3.0,5992.295,0.0,0.0,0.0,0.0,299614.75
2787320,GB,IT,FOOD5,NATUR,0.03,5992.131,3.0,3.0,5992.131,0.0,0.0,0.0,0.0,199737.7
2843984,GB,US,PLAS2,SUPPO,0.06,5992.046,3.0,3.0,5992.046,0.0,0.0,0.0,0.0,99867.433333
2789679,GB,IT,RETA1,NAPHT,0.07,5991.992,3.0,3.0,5991.992,0.0,0.0,0.0,0.0,85599.885714
2881755,GB,TR,BEVER,FISHF,0.03,5991.933,3.0,3.0,5991.933,0.0,0.0,0.0,0.0,199731.1
2741834,GB,BG,BUSIN,COLLE,0.08,5991.878,3.0,3.0,5991.878,0.0,0.0,0.0,0.0,74898.475
2873568,GB,AU,WEARI,ALUM1,0.07,5991.207,3.0,3.0,5991.207,0.0,0.0,0.0,0.0,85588.671429
2877320,GB,AU,INERT,CEMEN,0.06,5990.959,3.0,3.0,5990.959,0.0,0.0,0.0,0.0,99849.316667
2853521,GB,CN,INERT,FOUND,0.06,5990.864,3.0,3.0,5990.864,0.0,0.0,0.0,0.0,99847.733333
2877574,GB,CH,MEATA,RECRE,0.02,5990.81,3.0,3.0,5990.81,0.0,0.0,0.0,0.0,299540.5
2849351,GB,CN,DAIRY,BITU1,0.02,5990.801,3.0,3.0,5990.801,0.0,0.0,0.0,0.0,299540.05
2846586,GB,JP,RETA1,NONF1,0.07,5990.684,3.0,3.0,5990.684,0.0,0.0,0.0,0.0,85581.2
2787304,GB,IT,SUGA1,REALE,0.03,5990.663,3.0,3.0,5990.663,0.0,0.0,0.0,0.0,199688.766667
2923825,GB,WM,FINAN,PRIVA,0.09,5990.368,3.0,3.0,5990.368,0.0,0.0,0.0,0.0,66559.644444
2822631,GB,SK,FABRI,INERT,0.02,5990.273,3.0,3.0,5990.273,0.0,0.0,0.0,0.0,299513.65
2847011,GB,JP,SUPPO,LEATH,0.05,5990.11,3.0,3.0,5990.11,0.0,0.0,0.0,0.0,119802.2
2791527,GB,IT,PAPE1,TEXT2,0.06,5989.904,3.0,3.0,5989.904,0.0,0.0,0.0,0.0,99831.733333
2894590,GB,ZA,CONST,KEROS,0.05,5989.369,3.0,3.0,5989.369,0.0,0.0,0.0,0.0,119787.38
2922425,GB,WM,TRANS,BLAST,0.04,5989.319,3.0,3.0,5989.319,0.0,0.0,0.0,0.0,149732.975
2812096,GB,PT,AUXIL,PAPER,0.11,5989.258,3.0,3.0,5989.258,0.0,0.0,0.0,0.0,54447.8
2798183,GB,MT,FINAN,CONST,0.09,5989.172,3.0,3.0,5989.172,0.0,0.0,0.0,0.0,66546.355556
2819114,GB,SE,EDUCA,GLASS,0.13,5989.16,3.0,3.0,5989.16,0.0,0.0,0.0,0.0,46070.461538
2791780,GB,IT,WASTE,RESEA,0.05,5988.669,3.0,3.0,5988.669,0.0,0.0,0.0,0.0,119773.38
2763926,GB,ES,PAPE4,FURNI,0.05,5988.62,3.0,3.0,5988.62,0.0,0.0,0.0,0.0,119772.4
2921512,GB,WM,PREC1,COLLE,0.01,5988.464,3.0,3.0,5988.464,0.0,0.0,0.0,0.0,598846.4
2890990,GB,NO,HEALT,ELEC4,0.08,5988.348,3.0,3.0,5988.348,0.0,0.0,0.0,0.0,74854.35
2813857,GB,RO,WHOLE,CROPS,0.04,5988.157,3.0,3.0,5988.157,0.0,0.0,0.0,0.0,149703.925
2778696,GB,HU,DAIRY,WOODW,0.02,5987.381,3.0,3.0,5987.381,0.0,0.0,0.0,0.0,299369.05
2883239,GB,TR,MOTO1,MEAT1,0.03,5987.342,3.0,3.0,5987.342,0.0,0.0,0.0,0.0,199578.066667
2785935,GB,IE,AUXIL,TEXTI,0.11,5987.191,3.0,3.0,5987.191,0.0,0.0,0.0,0.0,54429.009091
2782754,GB,IE,WEARI,93197,0.07,5987.172,3.0,3.0,5987.172,0.0,0.0,0.0,0.0,85531.028571
2747395,GB,DE,FOOD5,PROCE,0.03,5987.13,3.0,3.0,5987.13,0.0,0.0,0.0,0.0,199571.0
2879067,GB,CH,MOTO1,OILHA,0.03,5986.936,3.0,3.0,5986.936,0.0,0.0,0.0,0.0,199564.533333
2753708,GB,DK,TEXTI,BEVER,0.04,5986.861,3.0,3.0,5986.861,0.0,0.0,0.0,0.0,149671.525
2821914,GB,SK,DAIRY,POULT,0.02,5986.702,3.0,3.0,5986.702,0.0,0.0,0.0,0.0,299335.1
2882571,GB,TR,GLASS,CERAM,0.02,5986.668,3.0,3.0,5986.668,0.0,0.0,0.0,0.0,299333.4
2916016,GB,WF,OFFIC,HOTEL,0.03,5986.536,3.0,3.0,5986.536,0.0,0.0,0.0,0.0,199551.2
2771797,GB,FR,SUPPO,VEGE1,0.05,5986.282,3.0,3.0,5986.282,0.0,0.0,0.0,0.0,119725.64
2735061,GB,BE,DAIRY,MOTO1,0.02,5986.085,3.0,3.0,5986.085,0.0,0.0,0.0,0.0,299304.25
2904341,GB,WA,MEMBE,PLAST,0.07,5986.065,3.0,3.0,5986.065,0.0,0.0,0.0,0.0,85515.214286
2782693,GB,IE,TEXTI,SALEM,0.04,5986.007,3.0,3.0,5986.007,0.0,0.0,0.0,0.0,149650.175
2852585,GB,CN,AUXIL,PFERT,0.11,5985.991,3.0,3.0,5985.991,0.0,0.0,0.0,0.0,54418.1
2777741,GB,HR,MOTO1,RENTI,0.03,5985.978,3.0,3.0,5985.978,0.0,0.0,0.0,0.0,199532.6
2885760,GB,TW,RAILW,RADIO,0.02,5985.813,3.0,3.0,5985.813,0.0,0.0,0.0,0.0,299290.65
2868573,GB,MX,RETA1,93197,0.07,5985.731,3.0,3.0,5985.731,0.0,0.0,0.0,0.0,85510.442857
2802850,GB,NL,RENTI,BASIC,0.07,5985.707,3.0,3.0,5985.707,0.0,0.0,0.0,0.0,85510.1
2877672,GB,CH,VEGE1,HOTEL,0.03,5985.475,4.0,4.0,5985.47,0.0,0.0,0.0,0.005,199515.833333
2910142,GB,WE,MEAT4,INSUR,0.12,5985.11,3.0,3.0,5985.11,0.0,0.0,0.0,0.0,49875.916667
2789634,GB,IT,WHOLE,WOOD1,0.04,5985.031,3.0,3.0,5985.031,0.0,0.0,0.0,0.0,149625.775
2848746,GB,JP,INERT,BEVER,0.06,5984.984,3.0,3.0,5984.984,0.0,0.0,0.0,0.0,99749.733333
2903676,GB,WA,SEWAG,OILSE,0.07,5984.646,3.0,3.0,5984.646,0.0,0.0,0.0,0.0,85494.942857
2847484,GB,JP,REALE,RUBBE,0.12,5984.504,3.0,3.0,5984.504,0.0,0.0,0.0,0.0,49870.866667
2877140,GB,AU,WASTE,RAWMI,0.05,5984.495,3.0,3.0,5984.495,0.0,0.0,0.0,0.0,119689.9
2889358,GB,NO,RETAI,MEATC,0.05,5984.486,3.0,3.0,5984.486,0.0,0.0,0.0,0.0,119689.72
2844947,GB,JP,WOODW,COPP1,0.02,5984.01,3.0,3.0,5984.01,0.0,0.0,0.0,0.0,299200.5
2800617,GB,NL,CERAM,OFFIC,0.01,5983.514,3.0,3.0,5983.514,0.0,0.0,0.0,0.0,598351.4
2897501,GB,WA,BEVER,LUBRI,0.03,5983.447,3.0,3.0,5983.447,0.0,0.0,0.0,0.0,199448.233333
2791686,GB,IT,SEWAG,FOOD3,0.07,5983.4,3.0,3.0,5983.4,0.0,0.0,0.0,0.0,85477.142857
2881568,GB,CH,93197,TRANS,0.18,5983.187,3.0,3.0,5983.187,0.0,0.0,0.0,0.0,33239.927778
2855383,GB,CA,CONST,INLAN,0.05,5983.186,3.0,3.0,5983.186,0.0,0.0,0.0,0.0,119663.72
2859307,GB,KR,FURNI,GLASS,0.01,5983.146,3.0,3.0,5983.146,0.0,0.0,0.0,0.0,598314.6
2773741,GB,FR,PAPE4,EDUCA,0.05,5983.012,3.0,3.0,5983.012,0.0,0.0,0.0,0.0,119660.24
2924279,GB,WM,PAPE1,INSUR,0.06,5982.637,3.0,3.0,5982.637,0.0,0.0,0.0,0.0,99710.616667
2872755,GB,RU,FOOD3,PREC1,0.06,5982.552,3.0,3.0,5982.552,0.0,0.0,0.0,0.0,99709.2
2851758,GB,CN,RETA1,WOOLS,0.07,5982.403,3.0,3.0,5982.403,0.0,0.0,0.0,0.0,85462.9
2794916,GB,LU,SUPPO,PUBLI,0.05,5982.399,3.0,3.0,5982.399,0.0,0.0,0.0,0.0,119647.98
2807686,GB,PL,LANDT,ANIMA,0.04,5982.334,3.0,3.0,5982.334,0.0,0.0,0.0,0.0,149558.35
2757172,GB,EE,CHEM1,INERT,0.02,5982.307,3.0,3.0,5982.307,0.0,0.0,0.0,0.0,299115.35
2838404,GB,US,CHEMI,CEMEN,0.03,5982.29,4.0,4.0,5981.29,0.0,0.0,1.0,0.0,199409.666667
2767369,GB,FI,INTER,PEAT2,0.05,5982.207,3.0,3.0,5982.207,0.0,0.0,0.0,0.0,119644.14
2775332,GB,GR,MOTO1,COLLE,0.03,5981.924,3.0,3.0,5981.924,0.0,0.0,0.0,0.0,199397.466667
2869092,GB,MX,RENTI,SALEM,0.07,5981.91,3.0,3.0,5981.91,0.0,0.0,0.0,0.0,85455.857143
2820243,GB,SI,BEVER,POULT,0.03,5981.857,3.0,3.0,5981.857,0.0,0.0,0.0,0.0,199395.233333
2790006,GB,IT,LANDT,ELEC6,0.04,5981.722,3.0,3.0,5981.722,0.0,0.0,0.0,0.0,149543.05
2754117,GB,DK,PLAST,LEAD1,0.02,5981.408,3.0,3.0,5981.408,0.0,0.0,0.0,0.0,299070.4
2902089,GB,WA,POSTT,PAPER,0.12,5981.284,3.0,3.0,5981.284,0.0,0.0,0.0,0.0,49844.033333
2873766,GB,AU,PRINT,MEAT4,0.06,5981.212,3.0,3.0,5981.212,0.0,0.0,0.0,0.0,99686.866667
2866479,GB,IN,COMPU,SALEM,0.09,5981.196,3.0,3.0,5981.196,0.0,0.0,0.0,0.0,66457.733333
2757188,GB,EE,RUBBE,LEATH,0.02,5981.152,3.0,3.0,5981.152,0.0,0.0,0.0,0.0,299057.6
2913011,GB,WE,AUXIL,SALEM,0.11,5981.013,3.0,3.0,5981.013,0.0,0.0,0.0,0.0,54372.845455
2910525,GB,WE,WEARI,VEGE1,0.07,5981.007,3.0,3.0,5981.007,0.0,0.0,0.0,0.0,85442.957143
2770927,GB,FR,SALEM,SUGAR,0.06,5980.906,3.0,3.0,5980.906,0.0,0.0,0.0,0.0,99681.766667
2761372,GB,ES,HOTEL,ELEC2,0.06,5980.883,3.0,3.0,5980.883,0.0,0.0,0.0,0.0,99681.383333
2743396,GB,CZ,BEVER,SUGA1,0.03,5980.872,3.0,3.0,5980.872,0.0,0.0,0.0,0.0,199362.4
2740833,GB,BG,OFFIC,PAPER,0.03,5980.863,3.0,3.0,5980.863,0.0,0.0,0.0,0.0,199362.1
2756764,GB,EE,DAIRY,FOOD5,0.02,5980.559,3.0,3.0,5980.559,0.0,0.0,0.0,0.0,299027.95
2882350,GB,TR,CHEM1,PETRO,0.02,5980.521,3.0,3.0,5980.521,0.0,0.0,0.0,0.0,299026.05
2786940,GB,IT,ANIMA,CHEM1,0.01,5980.495,3.0,3.0,5980.495,0.0,0.0,0.0,0.0,598049.5
2879343,GB,CH,WHOLE,MEATA,0.04,5980.416,3.0,3.0,5980.416,0.0,0.0,0.0,0.0,149510.4
2806955,GB,PL,OFFIC,NATUR,0.03,5980.196,3.0,3.0,5980.196,0.0,0.0,0.0,0.0,199339.866667
2786852,GB,IT,CEREA,MEATA,0.02,5979.873,3.0,3.0,5979.873,0.0,0.0,0.0,0.0,298993.65
2896911,GB,WA,BITUM,TEXTI,0.02,5979.771,3.0,3.0,5979.771,0.0,0.0,0.0,0.0,298988.55
2809516,GB,PT,VEGET,CROPS,0.02,5979.578,3.0,3.0,5979.578,0.0,0.0,0.0,0.0,298978.9
2897169,GB,WA,MEATP,PRECI,0.03,5978.926,3.0,3.0,5978.926,0.0,0.0,0.0,0.0,199297.533333
2743557,GB,CZ,WEARI,MOTOR,0.07,5978.63,3.0,3.0,5978.63,0.0,0.0,0.0,0.0,85409.0
2771399,GB,FR,RAILW,FISH5,0.02,5978.372,3.0,3.0,5978.372,0.0,0.0,0.0,0.0,298918.6
2776425,GB,GR,RENTI,PAPE4,0.07,5978.368,3.0,3.0,5978.368,0.0,0.0,0.0,0.0,85405.257143
2796242,GB,LV,PAPER,BEVER,0.03,5978.171,3.0,3.0,5978.171,0.0,0.0,0.0,0.0,199272.366667
2809868,GB,PT,WOODW,RENTI,0.02,5977.989,3.0,3.0,5977.989,0.0,0.0,0.0,0.0,298899.45
2844812,GB,JP,WEARI,LIQUE,0.07,5977.7,3.0,3.0,5977.7,0.0,0.0,0.0,0.0,85395.714286
2852343,GB,CN,POSTT,RAILW,0.12,5977.308,3.0,3.0,5977.308,0.0,0.0,0.0,0.0,49810.9
2794179,GB,LU,GLASS,CERAM,0.02,5977.108,3.0,3.0,5977.108,0.0,0.0,0.0,0.0,298855.4
2860199,GB,KR,INSUR,FURNI,0.11,5977.032,3.0,3.0,5977.032,0.0,0.0,0.0,0.0,54336.654545
2805010,GB,PL,PROCE,HOTEL,0.02,5976.733,3.0,3.0,5976.733,0.0,0.0,0.0,0.0,298836.65
2916839,GB,WF,LANDT,MEATC,0.04,5976.727,3.0,3.0,5976.727,0.0,0.0,0.0,0.0,149418.175
2791729,GB,IT,FOOD3,WEARI,0.06,5976.684,3.0,3.0,5976.684,0.0,0.0,0.0,0.0,99611.4
2821486,GB,SI,INSUR,CHEM1,0.11,5976.669,3.0,3.0,5976.669,0.0,0.0,0.0,0.0,54333.354545
2773981,GB,FR,MEMBE,COPP1,0.07,5976.667,3.0,3.0,5976.667,0.0,0.0,0.0,0.0,85380.957143
2899643,GB,WA,COPP1,SUGA1,0.02,5976.599,3.0,3.0,5976.599,0.0,0.0,0.0,0.0,298829.95
2778807,GB,HU,BEVER,DIST1,0.03,5976.21,3.0,3.0,5976.21,0.0,0.0,0.0,0.0,199207.0
2775973,GB,GR,SUPPO,MEDIC,0.05,5976.094,3.0,3.0,5976.094,0.0,0.0,0.0,0.0,119521.88
2787544,GB,IT,FISH5,BIOG1,0.03,5975.906,4.0,4.0,5975.904,0.0,0.0,0.0,0.002,199196.866667
2805383,GB,PL,WEARI,93197,0.07,5975.878,3.0,3.0,5975.878,0.0,0.0,0.0,0.0,85369.685714
2820400,GB,SI,PAPER,BRICK,0.03,5975.784,3.0,3.0,5975.784,0.0,0.0,0.0,0.0,199192.8
2780113,GB,HU,FURNI,WHOLE,0.01,5975.725,3.0,3.0,5975.725,0.0,0.0,0.0,0.0,597572.5
2743359,GB,CZ,FOOD5,RUBBE,0.03,5975.289,3.0,3.0,5975.289,0.0,0.0,0.0,0.0,199176.3
2743375,GB,CZ,FOOD5,SUPPO,0.03,5975.034,3.0,3.0,5975.034,0.0,0.0,0.0,0.0,199167.8
2883225,GB,TR,MOTO1,CROPS,0.03,5974.967,3.0,3.0,5974.967,0.0,0.0,0.0,0.0,199165.566667
2911531,GB,WE,MACHI,IRONO,0.03,5974.878,3.0,3.0,5974.878,0.0,0.0,0.0,0.0,199162.6
2904273,GB,WA,WOOD2,KEROS,0.06,5974.791,3.0,3.0,5974.791,0.0,0.0,0.0,0.0,99579.85
2790219,GB,IT,SUPPO,OFFIC,0.05,5974.771,3.0,3.0,5974.771,0.0,0.0,0.0,0.0,119495.42
2824187,GB,SK,MEMBE,BUSIN,0.07,5974.319,3.0,3.0,5974.319,0.0,0.0,0.0,0.0,85347.414286
2734549,GB,AT,MEMBE,COMPU,0.07,5974.216,3.0,3.0,5974.216,0.0,0.0,0.0,0.0,85345.942857
2764283,GB,ES,93197,MOTO1,0.18,5973.699,3.0,3.0,5973.699,0.0,0.0,0.0,0.0,33187.216667
2813606,GB,RO,FABRI,HOTEL,0.02,5973.588,3.0,3.0,5973.588,0.0,0.0,0.0,0.0,298679.4
2921214,GB,WM,CERAM,RESEA,0.01,5973.165,3.0,3.0,5973.165,0.0,0.0,0.0,0.0,597316.5
2859611,GB,KR,RETA1,INLAN,0.07,5973.114,3.0,3.0,5973.114,0.0,0.0,0.0,0.0,85330.2
2786994,GB,IT,CRUDE,FISHF,0.01,5972.993,3.0,3.0,5972.993,0.0,0.0,0.0,0.0,597299.3
2869593,GB,RU,TEXTI,REALE,0.04,5972.857,3.0,3.0,5972.857,0.0,0.0,0.0,0.0,149321.425
2884782,GB,TR,PUBLI,FORES,0.08,5972.696,3.0,3.0,5972.696,0.0,0.0,0.0,0.0,74658.7
2845519,GB,JP,CERAM,EDUCA,0.01,5972.597,3.0,3.0,5972.597,0.0,0.0,0.0,0.0,597259.7
2879687,GB,CH,LANDT,PRINT,0.04,5972.565,3.0,3.0,5972.565,0.0,0.0,0.0,0.0,149314.125
2862070,GB,BR,MACHI,RETAI,0.03,5972.448,3.0,3.0,5972.448,0.0,0.0,0.0,0.0,199081.6
