trade_id,factor_id,level
2817048,903,0.15
2817049,901,13141.655
2817049,902,0.632
2817049,903,0.172
2817050,901,2985.456
2817050,902,0.144
2817050,903,0.039
2817051,901,663371.345
2817051,902,31.916
2817051,903,8.68
2817052,901,27015.243
2817052,902,1.3
2817052,903,0.353
2817053,901,37825.377
2817053,902,1.82
2817053,903,0.495
2817054,901,342897.884
2817054,902,16.498
2817054,903,4.487
2817055,901,26043.128
2817055,902,1.253
2817055,903,0.341
2817056,901,354327.068
2817056,902,17.047
2817056,903,4.636
2817057,901,39210.643
2817057,902,1.887
2817057,903,0.513
2817058,901,8670.541
2817058,902,0.417
2817058,903,0.113
2817059,901,96244.857
2817059,902,4.631
2817059,903,1.259
2817060,901,37407.773
2817060,902,1.8
2817060,903,0.489
2817061,901,3112194.747
2817061,902,149.735
2817061,903,40.723
2817062,901,2329773.479
2817062,902,112.091
2817062,903,30.485
2817063,901,813930.081
2817063,902,39.16
2817063,903,10.65
2817064,901,132288.332
2817064,902,6.365
2817064,903,1.731
2817065,901,90173.327
2817065,902,4.338
2817065,903,1.18
2817066,901,6153069.562
2817066,902,296.038
2817066,903,80.513
2817067,901,594118.409
2817067,902,28.584
2817067,903,7.774
2817068,901,162728.401
2817068,902,7.829
2817068,903,2.129
2817069,901,10152.046
2817069,902,0.488
2817069,903,0.133
2817070,901,8174.376
2817070,902,0.393
2817070,903,0.107
2817071,901,5056.908
2817071,902,0.243
2817071,903,0.066
2817072,901,3008.956
2817072,902,0.145
2817072,903,0.039
2817073,901,12076.858
2817073,902,0.581
2817073,903,0.158
2817074,901,13230.707
2817074,902,0.637
2817074,903,0.173
2817075,901,40698.154
2817075,902,1.958
2817075,903,0.533
2817076,901,1923219.051
2817076,902,92.53
2817076,903,25.165
2817077,901,220506.565
2817077,902,10.609
2817077,903,2.885
2817078,901,44666.795
2817078,902,2.149
2817078,903,0.584
2817079,901,1710853.678
2817079,902,82.313
2817079,903,22.386
2817080,901,9816.058
2817080,902,0.472
2817080,903,0.128
2817081,901,24530.324
2817081,902,1.18
2817081,903,0.321
2817082,901,5871.385
2817082,902,0.282
2817082,903,0.077
2817083,901,30195.979
2817083,902,1.453
2817083,903,0.395
2817084,901,3219.804
2817084,902,0.155
2817084,903,0.042
2817085,901,107007.558
2817085,902,5.148
2817085,903,1.4
2817086,901,64743.49
2817086,902,3.115
2817086,903,0.847
2817087,901,316701.355
2817087,902,15.237
2817087,903,4.144
2817088,901,371895.867
2817088,902,17.893
2817088,903,4.866
2817089,901,216682.096
2817089,902,10.425
2817089,903,2.835
2817090,901,1254246.283
2817090,902,60.345
2817090,903,16.412
2817091,901,1194090.629
2817091,902,57.45
2817091,903,15.625
2817092,901,331998.126
2817092,902,15.973
2817092,903,4.344
2817093,901,48362.482
2817093,902,2.327
2817093,903,0.633
2817094,901,77067.942
2817094,902,3.708
2817094,903,1.008
2817095,901,14374.61
2817095,902,0.692
2817095,903,0.188
2817096,901,13654.496
2817096,902,0.657
2817096,903,0.179
2817097,901,8158.059
2817097,902,0.393
2817097,903,0.107
2817098,901,32389.281
2817098,902,1.558
2817098,903,0.424
2817099,901,11937.746
2817099,902,0.574
2817099,903,0.156
2817100,901,13942.012
2817100,902,0.671
2817100,903,0.182
2817101,901,5160.219
2817101,902,0.248
2817101,903,0.068
2817102,901,7634.168
2817102,902,0.367
2817102,903,0.1
2817103,901,7799.412
2817103,902,0.375
2817103,903,0.102
2817104,901,15370.994
2817104,902,0.74
2817104,903,0.201
2817105,901,4329.942
2817105,902,0.208
2817105,903,0.057
2817106,901,22857.108
2817106,902,1.1
2817106,903,0.299
2817107,901,22843.531
2817107,902,1.099
2817107,903,0.299
2817108,901,13388.151
2817108,902,0.644
2817108,903,0.175
2817109,901,147507.128
2817109,902,7.863
2817109,903,2.528
2817110,901,104267.675
2817110,902,5.558
2817110,903,1.787
2817111,901,160789.756
2817111,902,8.572
2817111,903,2.755
2817112,901,21005.312
2817112,902,1.12
2817112,903,0.36
2817113,901,12716.465
2817113,902,0.678
2817113,903,0.218
2817114,901,33411.803
2817114,902,1.781
2817114,903,0.573
2817115,901,8933.728
2817115,902,0.476
2817115,903,0.153
2817116,901,32945.329
2817116,902,1.756
2817116,903,0.565
2817117,901,24393.712
2817117,902,1.3
2817117,903,0.418
2817118,901,7900.804
2817118,902,0.421
2817118,903,0.135
2817119,901,114431.418
2817119,902,6.1
2817119,903,1.961
2817120,901,735303.046
2817120,902,39.198
2817120,903,12.601
2817121,901,13586.845
2817121,902,0.724
2817121,903,0.233
2817122,901,10678.367
2817122,902,0.569
2817122,903,0.183
2817123,901,41922.195
2817123,902,2.235
2817123,903,0.718
2817124,901,69574.398
2817124,902,3.709
2817124,903,1.192
2817125,901,22344.099
2817125,902,1.191
2817125,903,0.383
2817126,901,93027.647
2817126,902,4.959
2817126,903,1.594
2817127,901,302762.009
2817127,902,16.14
2817127,903,5.188
2817128,901,8019.855
2817128,902,0.428
2817128,903,0.137
2817129,901,5971.921
2817129,902,0.318
2817129,903,0.102
2817130,901,4846.703
2817130,902,0.258
2817130,903,0.083
2817131,901,8015.82
2817131,902,0.427
2817131,903,0.137
2817132,901,96972.413
2817132,902,5.17
2817132,903,1.662
2817133,901,4418.335
2817133,902,0.236
2817133,903,0.076
2817134,901,64292.538
2817134,902,3.427
2817134,903,1.102
2817135,901,89466.513
2817135,902,4.769
2817135,903,1.533
2817136,901,26840.795
2817136,902,1.431
2817136,903,0.46
2817137,901,67244.592
2817137,902,3.585
2817137,903,1.152
2817138,901,372526.637
2817138,902,19.859
2817138,903,6.384
2817139,901,6880.855
2817139,902,0.367
2817139,903,0.118
2817140,901,993802.383
2817140,902,52.979
2817140,903,17.031
2817141,901,79484.752
2817141,902,4.237
2817141,903,1.362
2817142,901,390555.095
2817142,902,20.82
2817142,903,6.693
2817143,901,10219.093
2817143,902,0.545
2817143,903,0.175
2817144,901,7320.532
2817144,902,0.39
2817144,903,0.125
2817145,901,22495.638
2817145,902,1.199
2817145,903,0.386
2817146,901,4151.705
2817146,902,0.221
2817146,903,0.071
2817147,901,27894.385
2817147,902,1.487
2817147,903,0.478
2817148,901,11212.366
2817148,902,0.598
2817148,903,0.192
2817149,901,2914.893
2817149,902,0.155
2817149,903,0.05
2817150,901,75621.83
2817150,902,4.031
2817150,903,1.296
2817151,901,92182.135
2817151,902,4.914
2817151,903,1.58
2817152,901,192415.59
2817152,902,10.258
2817152,903,3.297
2817153,901,30071.745
2817153,902,1.603
2817153,903,0.515
2817154,901,34548.17
2817154,902,1.842
2817154,903,0.592
2817155,901,7842.377
2817155,902,0.418
2817155,903,0.134
2817156,901,545850.013
2817156,902,29.099
2817156,903,9.354
2817157,901,20595.923
2817157,902,1.098
2817157,903,0.353
2817158,901,16716.349
2817158,902,0.891
2817158,903,0.286
2817159,901,191601.03
2817159,902,10.214
2817159,903,3.283
2817160,901,15289.713
2817160,902,0.815
2817160,903,0.262
2817161,901,214266.528
2817161,902,11.422
2817161,903,3.672
2817162,901,3332.252
2817162,902,0.178
2817162,903,0.057
2817163,901,548524.959
2817163,902,29.241
2817163,903,9.4
2817164,901,13345.883
2817164,902,0.711
2817164,903,0.229
2817165,901,159129.62
2817165,902,8.483
2817165,903,2.727
2817166,901,3604.248
2817166,902,0.192
2817166,903,0.062
2817167,901,35594.357
2817167,902,1.898
2817167,903,0.61
2817168,901,1398594.234
2817168,902,74.558
2817168,903,23.968
2817169,901,11218032.574
2817169,902,598.024
2817169,903,192.242
2817170,901,690866.998
2817170,902,36.83
2817170,903,11.839
2817171,901,192513.215
2817171,902,10.263
2817171,903,3.299
2817172,901,131225.153
2817172,902,6.996
2817172,903,2.249
2817173,901,23561416.105
2817173,902,1256.04
2817173,903,403.769
2817174,901,692789.656
2817174,902,36.932
2817174,903,11.872
2817175,901,477881.38
2817175,902,25.475
2817175,903,8.189
2817176,901,30037.917
2817176,902,1.601
2817176,903,0.515
2817177,901,225670.07
2817177,902,12.03
2817177,903,3.867
2817178,901,71056.724
2817178,902,3.788
2817178,903,1.218
2817179,901,30969.853
2817179,902,1.651
2817179,903,0.531
2817180,901,43318.287
2817180,902,2.309
2817180,903,0.742
2817181,901,147063.673
2817181,902,7.84
2817181,903,2.52
2817182,901,2329.854
2817182,902,0.124
2817182,903,0.04
2817183,901,34464.11
2817183,902,1.837
2817183,903,0.591
2817184,901,37032.053
2817184,902,1.974
2817184,903,0.635
2817185,901,2755285.93
2817185,902,146.882
2817185,903,47.217
2817186,901,922252.156
2817186,902,49.165
2817186,903,15.805
2817187,901,174455.299
2817187,902,9.3
2817187,903,2.99
2817188,901,5184485.879
2817188,902,276.381
2817188,903,88.846
2817189,901,94196.552
2817189,902,5.022
2817189,903,1.614
2817190,901,70626.826
2817190,902,3.765
2817190,903,1.21
2817191,901,9763.299
2817191,902,0.52
2817191,903,0.167
2817192,901,32210.479
2817192,902,1.717
2817192,903,0.552
2817193,901,9885.948
2817193,902,0.527
2817193,903,0.169
2817194,901,289925.725
2817194,902,15.456
2817194,903,4.968
2817195,901,205331.647
2817195,902,10.946
2817195,903,3.519
2817196,901,70823.123
2817196,902,3.776
2817196,903,1.214
2817197,901,8648.126
2817197,902,0.461
2817197,903,0.148
2817198,901,6176.885
2817198,902,0.329
2817198,903,0.106
2817199,901,398775.973
2817199,902,21.258
2817199,903,6.834
2817200,901,1076888.969
2817200,902,57.408
2817200,903,18.455
2817201,901,486188.999
2817201,902,25.918
2817201,903,8.332
2817202,901,3181469.918
2817202,902,169.602
2817202,903,54.521
2817203,901,1757005.345
2817203,902,93.665
2817203,903,30.11
2817204,901,309777.123
2817204,902,16.514
2817204,903,5.309
2817205,901,179205.391
2817205,902,9.553
2817205,903,3.071
2817206,901,617443.752
2817206,902,32.915
2817206,903,10.581
2817207,901,41851.549
2817207,902,2.231
2817207,903,0.717
2817208,901,42228.795
2817208,902,2.251
2817208,903,0.724
2817209,901,28116.446
2817209,902,1.499
2817209,903,0.482
2817210,901,63622.084
2817210,902,3.392
2817210,903,1.09
2817211,901,4320.133
2817211,902,0.23
2817211,903,0.074
2817212,901,36967.734
2817212,902,1.971
2817212,903,0.634
2817213,901,44445.165
2817213,902,2.369
2817213,903,0.762
2817214,901,6370.854
2817214,902,0.34
2817214,903,0.109
2817215,901,23506.026
2817215,902,1.253
2817215,903,0.403
2817216,901,26493.461
2817216,902,1.412
2817216,903,0.454
2817217,901,48596.077
2817217,902,2.591
2817217,903,0.833
2817218,901,5228.104
2817218,902,0.279
2817218,903,0.09
2817219,901,111112.163
2817219,902,5.923
2817219,903,1.904
2817220,901,181240.393
2817220,902,9.662
2817220,903,3.106
2817221,901,50369.871
2817221,902,2.685
2817221,903,0.863
2817222,901,3327.454
2817222,902,0.222
2817222,903,0.06
2817223,901,5577.008
2817223,902,0.372
2817223,903,0.1
2817224,901,10670.907
2817224,902,0.712
2817224,903,0.191
2817225,901,2387.905
2817225,902,0.159
2817225,903,0.043
2817226,901,2349.079
2817226,902,0.157
2817226,903,0.042
2817227,901,7827.195
2817227,902,0.522
2817227,903,0.14
2817228,901,7840.357
2817228,902,0.523
2817228,903,0.14
2817229,901,29750.324
2817229,902,1.985
2817229,903,0.532
2817230,901,39269.303
2817230,902,2.621
2817230,903,0.703
2817231,901,11057.303
2817231,902,0.738
2817231,903,0.198
2817232,901,4620.082
2817232,902,0.308
2817232,903,0.083
2817233,901,5729.34
2817233,902,0.382
2817233,903,0.103
2817234,901,2504.26
2817234,902,0.167
2817234,903,0.045
2817235,901,2149.508
2817235,902,0.143
2817235,903,0.038
2817236,901,17655.726
2817236,902,1.178
2817236,903,0.316
2817237,901,34581.513
2817237,902,2.308
2817237,903,0.619
2817238,901,26320.477
2817238,902,1.757
2817238,903,0.471
2817239,901,2326.935
2817239,902,0.155
2817239,903,0.042
2817240,901,5046.116
2817240,902,0.337
2817240,903,0.09
2817241,901,5541.865
2817241,902,0.37
2817241,903,0.099
2817242,901,463389.588
2817242,902,30.925
2817242,903,8.291
2817243,901,31735.868
2817243,902,2.118
2817243,903,0.568
2817244,901,161154.973
2817244,902,10.755
2817244,903,2.883
2817245,901,139570.657
2817245,902,9.314
2817245,903,2.497
2817246,901,50644.066
2817246,902,3.38
2817246,903,0.906
2817247,901,67484.141
2817247,902,4.504
2817247,903,1.207
2817248,901,10932.309
2817248,902,0.73
2817248,903,0.196
2817249,901,12560.283
2817249,902,0.838
2817249,903,0.225
2817250,901,2848.244
2817250,902,0.19
2817250,903,0.051
2817251,901,54052.118
2817251,902,3.607
2817251,903,0.967
2817252,901,3321.292
2817252,902,0.222
2817252,903,0.059
2817253,901,22980.565
2817253,902,1.534
2817253,903,0.411
2817254,901,2370.224
2817254,902,0.158
2817254,903,0.042
2817255,901,87474.235
2817255,902,5.838
2817255,903,1.565
2817256,901,17608.208
2817256,902,1.175
2817256,903,0.315
2817257,901,5408.384
2817257,902,0.361
2817257,903,0.097
2817258,901,57831.063
2817258,902,3.859
2817258,903,1.035
2817259,901,2312.188
2817259,902,0.154
2817259,903,0.041
2817260,901,11338.811
2817260,902,0.757
2817260,903,0.203
2817261,901,200235.744
2817261,902,13.363
2817261,903,3.582
2817262,901,17796.748
2817262,902,1.188
2817262,903,0.318
2817263,901,5971.203
2817263,902,0.398
2817263,903,0.107
2817264,901,32716.781
2817264,902,2.183
2817264,903,0.585
2817265,901,22301.143
2817265,902,1.488
2817265,903,0.399
2817266,901,67410.332
2817266,902,4.499
2817266,903,1.206
2817267,901,72146.819
2817267,902,4.815
2817267,903,1.291
2817268,901,12850.655
2817268,902,0.858
2817268,903,0.23
2817269,901,9750.686
2817269,902,0.651
2817269,903,0.174
2817270,901,12240.119
2817270,902,0.817
2817270,903,0.219
2817271,901,6844.815
2817271,902,0.457
2817271,903,0.122
2817272,901,2952.555
2817272,902,0.197
2817272,903,0.053
2817273,901,5293.441
2817273,902,0.353
2817273,903,0.095
2817274,901,19762.883
2817274,902,1.319
2817274,903,0.354
2817275,901,16312.722
2817275,902,1.089
2817275,903,0.292
2817276,901,3946.81
2817276,902,0.263
2817276,903,0.071
2817277,901,502512.345
2817277,902,33.535
2817277,903,8.991
2817278,901,51429.997
2817278,902,3.432
2817278,903,0.92
2817279,901,7973.638
2817279,902,0.532
2817279,903,0.143
2817280,901,195995.323
2817280,902,13.08
2817280,903,3.507
2817281,901,39964.348
2817281,902,2.667
2817281,903,0.715
2817282,901,27548.001
2817282,902,1.838
2817282,903,0.493
2817283,901,25536.768
2817283,902,1.704
2817283,903,0.457
2817284,901,118878.631
2817284,902,7.933
2817284,903,2.127
2817285,901,7534.583
2817285,902,0.503
2817285,903,0.135
2817286,901,64619.984
2817286,902,4.312
2817286,903,1.156
2817287,901,387131.071
2817287,902,25.835
2817287,903,6.926
2817288,901,157443.595
2817288,902,10.507
2817288,903,2.817
2817289,901,54577.788
2817289,902,3.642
2817289,903,0.976
2817290,901,9319.91
2817290,902,0.622
2817290,903,0.167
2817291,901,4847.807
2817291,902,0.324
2817291,903,0.087
2817292,901,2901.929
2817292,902,0.194
2817292,903,0.052
2817293,901,193368.386
2817293,902,12.905
2817293,903,3.46
2817294,901,370583.682
2817294,902,24.731
2817294,903,6.63
2817295,901,690047.343
2817295,902,46.051
2817295,903,12.346
2817296,901,442897.768
2817296,902,29.557
2817296,903,7.924
2817297,901,920463.347
2817297,902,61.428
2817297,903,16.468
2817298,901,733001.491
2817298,902,48.917
2817298,903,13.114
2817299,901,30617.671
2817299,902,2.043
2817299,903,0.548
2817300,901,132830.411
2817300,902,8.865
2817300,903,2.377
2817301,901,20798.799
2817301,902,1.388
2817301,903,0.372
2817302,901,21027.252
2817302,902,1.403
2817302,903,0.376
2817303,901,14006.116
2817303,902,0.935
2817303,903,0.251
2817304,901,16939.39
2817304,902,1.13
2817304,903,0.303
2817305,901,18329.511
2817305,902,1.223
2817305,903,0.328
2817306,901,22350.481
2817306,902,1.492
2817306,903,0.4
2817307,901,12002.491
2817307,902,0.801
2817307,903,0.215
2817308,901,16239.183
2817308,902,1.084
2817308,903,0.291
2817309,901,14069.771
2817309,902,0.939
2817309,903,0.252
2817310,901,3782.488
2817310,902,0.252
2817310,903,0.068
2817311,901,2491.235
2817311,902,0.131
2817311,903,0.04
2817312,901,4734.425
2817312,902,0.249
2817312,903,0.075
2817313,901,3486.897
2817313,902,0.184
2817313,903,0.055
2817314,901,3412.095
2817314,902,0.18
2817314,903,0.054
2817315,901,13518.97
2817315,902,0.712
2817315,903,0.214
2817316,901,3414.877
2817316,902,0.18
2817316,903,0.054
2817317,901,6650.896
2817317,902,0.35
2817317,903,0.105
2817318,901,29200.238
2817318,902,1.537
2817318,903,0.463
2817319,901,2397.046
2817319,902,0.126
2817319,903,0.038
2817320,901,6710.681
2817320,902,0.353
2817320,903,0.106
2817321,901,110515.872
2817321,902,5.818
2817321,903,1.752
2817322,901,13965.218
2817322,902,0.735
2817322,903,0.221
2817323,901,2730.02
2817323,902,0.144
2817323,903,0.043
2817324,901,2968.389
2817324,902,0.156
2817324,903,0.047
2817325,901,23641.205
2817325,902,1.245
2817325,903,0.375
2817326,901,77279.819
2817326,902,4.068
2817326,903,1.225
2817327,901,5749.239
2817327,902,0.303
2817327,903,0.091
2817328,901,38211.625
2817328,902,2.012
2817328,903,0.606
2817329,901,9379.382
2817329,902,0.494
2817329,903,0.149
2817330,901,24159.173
2817330,902,1.272
2817330,903,0.383
2817331,901,2712.654
2817331,902,0.143
2817331,903,0.043
2817332,901,365482.218
2817332,902,19.24
2817332,903,5.795
2817333,901,7373227.592
2817333,902,388.148
2817333,903,116.91
2817334,901,3861.385
2817334,902,0.203
2817334,903,0.061
2817335,901,32107.077
2817335,902,1.69
2817335,903,0.509
2817336,901,108708.915
2817336,902,5.723
2817336,903,1.724
2817337,901,131605.504
2817337,902,6.928
2817337,903,2.087
2817338,901,39246.161
2817338,902,2.066
2817338,903,0.622
2817339,901,8236075.42
2817339,902,433.571
2817339,903,130.592
2817340,901,57797.939
2817340,902,3.043
2817340,903,0.916
2817341,901,1521935.945
2817341,902,80.119
2817341,903,24.132
2817342,901,225510.974
2817342,902,11.872
2817342,903,3.576
2817343,901,37850.992
2817343,902,1.993
2817343,903,0.6
2817344,901,5083.216
2817344,902,0.268
2817344,903,0.081
2817345,901,1484577.177
2817345,902,78.152
2817345,903,23.54
2817346,901,239786.34
2817346,902,12.623
2817346,903,3.802
2817347,901,13088.697
2817347,902,0.689
2817347,903,0.208
2817348,901,74358.475
2817348,902,3.914
2817348,903,1.179
2817349,901,997423.891
2817349,902,52.507
2817349,903,15.815
2817350,901,87328.347
2817350,902,4.597
2817350,903,1.385
2817351,901,410229.802
2817351,902,21.596
2817351,903,6.505
2817352,901,501733.701
2817352,902,26.413
2817352,903,7.956
2817353,901,14632.274
2817353,902,0.77
2817353,903,0.232
2817354,901,33578.203
2817354,902,1.768
2817354,903,0.532
2817355,901,8248.885
2817355,902,0.434
2817355,903,0.131
2817356,901,306608.921
2817356,902,16.141
2817356,903,4.862
2817357,901,2195.388
2817357,902,0.125
2817357,903,0.035
2817358,901,1517.255
2817358,902,0.086
2817358,903,0.024
2817359,901,2202.318
2817359,902,0.125
2817359,903,0.035
2817360,901,3626.21
2817360,902,0.206
2817360,903,0.058
2817361,901,10369.904
2817361,902,0.59
2817361,903,0.164
2817362,901,25075.416
2817362,902,1.426
2817362,903,0.398
2817363,901,106382.59
2817363,902,6.051
2817363,903,1.687
2817364,901,21812.977
2817364,902,1.241
2817364,903,0.346
2817365,901,817483.07
2817365,902,46.5
2817365,903,12.966
2817366,901,63870.379
2817366,902,3.633
2817366,903,1.013
2817367,901,4155.821
2817367,902,0.236
2817367,903,0.066
2817368,901,67001.763
2817368,902,3.811
2817368,903,1.063
2817369,901,3369.756
2817369,902,0.192
2817369,903,0.053
2817370,901,20706.371
2817370,902,1.178
2817370,903,0.328
2817371,901,180825.725
2817371,902,10.286
2817371,903,2.868
2817372,901,30786.45
2817372,902,1.751
2817372,903,0.488
2817373,901,2096.852
2817373,902,0.119
2817373,903,0.033
2817374,901,200269.257
2817374,902,11.392
2817374,903,3.176
2817375,901,12384.422
2817375,902,0.704
2817375,903,0.196
2817376,901,92743.585
2817376,902,5.275
2817376,903,1.471
2817377,901,13184.82
2817377,902,0.75
2817377,903,0.209
2817378,901,1976.48
2817378,902,0.112
2817378,903,0.031
2817379,901,81917.568
2817379,902,4.66
2817379,903,1.299
2817380,901,36832.494
2817380,902,2.095
2817380,903,0.584
2817381,901,35902.128
2817381,902,2.042
2817381,903,0.569
2817382,901,227506.553
2817382,902,12.941
2817382,903,3.608
2817383,901,261009.279
2817383,902,14.847
2817383,903,4.14
2817384,901,510059.126
2817384,902,29.013
2817384,903,8.09
2817385,901,5343.938
2817385,902,0.304
2817385,903,0.085
2817386,901,368642.173
2817386,902,20.969
2817386,903,5.847
2817387,901,2122.948
2817387,902,0.121
2817387,903,0.034
2817388,901,4766.993
2817388,902,0.242
2817388,903,0.063
2817389,901,25386.304
2817389,902,1.286
2817389,903,0.337
2817390,901,16760.346
2817390,902,0.849
2817390,903,0.222
2817391,901,9962.918
2817391,902,0.505
2817391,903,0.132
2817392,901,7101.87
2817392,902,0.36
2817392,903,0.094
2817393,901,4718.715
2817393,902,0.239
2817393,903,0.063
2817394,901,9497.348
2817394,902,0.481
2817394,903,0.126
2817395,901,280830.739
2817395,902,14.23
2817395,903,3.727
2817396,901,117082.272
2817396,902,5.933
2817396,903,1.554
2817397,901,12591.013
2817397,902,0.638
2817397,903,0.167
2817398,901,8582.567
2817398,902,0.435
2817398,903,0.114
2817399,901,838391.329
2817399,902,42.482
2817399,903,11.126
2817400,901,60240.722
2817400,902,3.052
2817400,903,0.799
2817401,901,19933.76
2817401,902,1.01
2817401,903,0.265
2817402,901,187940.504
2817402,902,9.523
2817402,903,2.494
2817403,901,28307.261
2817403,902,1.434
2817403,903,0.376
2817404,901,5935.193
2817404,902,0.301
2817404,903,0.079
2817405,901,153669.309
2817405,902,7.787
2817405,903,2.039
2817406,901,6626.502
2817406,902,0.336
2817406,903,0.088
2817407,901,77369.79
2817407,902,3.92
2817407,903,1.027
2817408,901,15407.337
2817408,902,0.781
2817408,903,0.204
2817409,901,60063.99
2817409,902,3.044
2817409,903,0.797
2817410,901,175136.297
2817410,902,8.874
2817410,903,2.324
2817411,901,7586.554
2817411,902,0.384
2817411,903,0.101
2817412,901,112186.238
2817412,902,5.685
2817412,903,1.489
2817413,901,60817.554
2817413,902,3.082
2817413,903,0.807
2817414,901,157569.099
2817414,902,7.984
2817414,903,2.091
2817415,901,123115.306
2817415,902,6.238
2817415,903,1.634
2817416,901,117716.144
2817416,902,5.965
2817416,903,1.562
2817417,901,495695.82
2817417,902,25.118
2817417,903,6.578
2817418,901,146192.265
2817418,902,7.408
2817418,903,1.94
2817419,901,1080348.205
2817419,902,54.743
2817419,903,14.337
2817420,901,90054.996
2817420,902,4.563
2817420,903,1.195
2817421,901,181023.682
2817421,902,9.173
2817421,903,2.402
2817422,901,20209.387
2817422,902,1.024
2817422,903,0.268
2817423,901,16557.506
2817423,902,0.938
2817423,903,0.274
2817424,901,18855.835
2817424,902,1.068
2817424,903,0.312
2817425,901,34782.917
2817425,902,1.97
2817425,903,0.575
2817426,901,3129.863
2817426,902,0.177
2817426,903,0.052
2817427,901,3506.649
2817427,902,0.199
2817427,903,0.058
2817428,901,6087.23
2817428,902,0.345
2817428,903,0.101
2817429,901,2760.048
2817429,902,0.156
2817429,903,0.046
2817430,901,11334.411
2817430,902,0.642
2817430,903,0.187
2817431,901,9677.131
2817431,902,0.548
2817431,903,0.16
2817432,901,2060.573
2817432,902,0.117
2817432,903,0.034
2817433,901,46902.511
2817433,902,2.657
2817433,903,0.775
2817434,901,191002.245
2817434,902,10.819
2817434,903,3.156
2817435,901,45236.25
2817435,902,2.562
2817435,903,0.748
2817436,901,3126.991
2817436,902,0.177
2817436,903,0.052
2817437,901,49645.806
2817437,902,2.812
2817437,903,0.82
2817438,901,90606.793
2817438,902,5.132
2817438,903,1.497
2817439,901,21773.885
2817439,902,1.233
2817439,903,0.36
2817440,901,203859.488
2817440,902,11.547
2817440,903,3.369
2817441,901,2869.057
2817441,902,0.163
2817441,903,0.047
2817442,901,4113.125
2817442,902,0.233
2817442,903,0.068
2817443,901,3983.298
2817443,902,0.226
2817443,903,0.066
2817444,901,2411.583
2817444,902,0.137
2817444,903,0.04
2817445,901,1359.374
2817445,902,0.077
2817445,903,0.022
2817446,901,75258.921
2817446,902,4.263
2817446,903,1.244
2817447,901,3446.541
2817447,902,0.195
2817447,903,0.057
2817448,901,51785.351
2817448,902,2.933
2817448,903,0.856
2817449,901,48975.317
2817449,902,2.774
2817449,903,0.809
2817450,901,17458.881
2817450,902,0.989
2817450,903,0.289
2817451,901,126074.078
2817451,902,7.141
2817451,903,2.083
2817452,901,27025.695
2817452,902,1.531
2817452,903,0.447
2817453,901,6035.001
2817453,902,0.342
2817453,903,0.1
2817454,901,192262.507
2817454,902,10.891
2817454,903,3.177
2817455,901,22782.493
2817455,902,1.29
2817455,903,0.376
2817456,901,119933.445
2817456,902,6.794
2817456,903,1.982
2817457,901,211902.971
2817457,902,12.003
2817457,903,3.502
2817458,901,3969.746
2817458,902,0.225
2817458,903,0.066
2817459,901,6068.645
2817459,902,0.344
2817459,903,0.1
2817460,901,7481.131
2817460,902,0.424
2817460,903,0.124
2817461,901,2975.867
2817461,902,0.169
2817461,903,0.049
2817462,901,51054.142
2817462,902,2.892
2817462,903,0.844
2817463,901,107988.547
2817463,902,6.117
2817463,903,1.785
2817464,901,124366.683
2817464,902,7.045
2817464,903,2.055
2817465,901,19925.414
2817465,902,1.129
2817465,903,0.329
2817466,901,22891.74
2817466,902,1.297
2817466,903,0.378
2817467,901,5190.61
2817467,902,0.294
2817467,903,0.086
2817468,901,179703.256
2817468,902,10.179
2817468,903,2.97
2817469,901,8149.17
2817469,902,0.462
2817469,903,0.135
2817470,901,4699.48
2817470,902,0.266
2817470,903,0.078
2817471,901,124261.187
2817471,902,7.039
2817471,903,2.053
2817472,901,8984.324
2817472,902,0.509
2817472,903,0.148
2817473,901,126598.045
2817473,902,7.171
2817473,903,2.092
2817474,901,10727.02
2817474,902,0.608
2817474,903,0.177
2817475,901,2987.342
2817475,902,0.169
2817475,903,0.049
2817476,901,29199.015
2817476,902,1.654
2817476,903,0.483
2817477,901,4196.135
2817477,902,0.238
2817477,903,0.069
2817478,901,302256.404
2817478,902,17.121
2817478,903,4.995
2817479,901,446515.035
2817479,902,25.292
2817479,903,7.379
2817480,901,3112842.892
2817480,902,176.324
2817480,903,51.44
2817481,901,12274.459
2817481,902,0.695
2817481,903,0.203
2817482,901,8366.791
2817482,902,0.474
2817482,903,0.138
2817483,901,186528.304
2817483,902,10.566
2817483,903,3.082
2817484,901,206442.689
2817484,902,11.694
2817484,903,3.412
2817485,901,23394.598
2817485,902,1.325
2817485,903,0.387
2817486,901,18413.468
2817486,902,1.043
2817486,903,0.304
2817487,901,36192.871
2817487,902,2.05
2817487,903,0.598
2817488,901,31575.938
2817488,902,1.789
2817488,903,0.522
2817489,901,13258.261
2817489,902,0.751
2817489,903,0.219
2817490,901,2998.369
2817490,902,0.17
2817490,903,0.05
2817491,901,18738.532
2817491,902,1.061
2817491,903,0.31
2817492,901,52385.948
2817492,902,2.967
2817492,903,0.866
2817493,901,6823.232
2817493,902,0.386
2817493,903,0.113
2817494,901,87983.389
2817494,902,4.984
2817494,903,1.454
2817495,901,259315.576
2817495,902,14.689
2817495,903,4.285
2817496,901,168683.162
2817496,902,9.555
2817496,903,2.788
2817497,901,13783.942
2817497,902,0.781
2817497,903,0.228
2817498,901,1699607.843
2817498,902,96.272
2817498,903,28.086
