trade_id,region1,region2,industry1,industry2,amount
2872443,GB,RU,BUSIN,WASTE,0.19
2872444,GB,RU,BUSIN,FOOD4,0.63
2872445,GB,RU,BUSIN,PAPE4,0.34
2872446,GB,RU,BUSIN,PLAS2,0.22
2872447,GB,RU,BUSIN,INERT,0.27
2872448,GB,RU,BUSIN,TEXT2,0.09
2872449,GB,RU,BUSIN,WOOD2,0.11
2872450,GB,RU,BUSIN,MEMBE,0.90
2872451,GB,RU,BUSIN,RECRE,11.57
2872452,GB,RU,BUSIN,93197,1.74
2872453,GB,RU,PUBLI,VEGET,0.10
2872454,GB,RU,PUBLI,OILSE,0.02
2872455,GB,RU,PUBLI,RAWMI,0.02
2872456,GB,RU,PUBLI,FORES,0.09
2872457,GB,RU,PUBLI,FISHF,0.08
2872458,GB,RU,PUBLI,BITUM,0.01
2872459,GB,RU,PUBLI,CRUDE,0.23
2872460,GB,RU,PUBLI,NATUR,0.07
2872461,GB,RU,PUBLI,VEGE1,0.01
2872462,GB,RU,PUBLI,SUGA1,0.01
2872463,GB,RU,PUBLI,FOOD5,0.04
2872464,GB,RU,PUBLI,BEVER,0.04
2872465,GB,RU,PUBLI,FISH5,0.09
2872466,GB,RU,PUBLI,TOBAC,0.09
2872467,GB,RU,PUBLI,TEXTI,0.05
2872468,GB,RU,PUBLI,WEARI,0.02
2872469,GB,RU,PUBLI,LEATH,0.04
2872470,GB,RU,PUBLI,WOODW,0.08
2872471,GB,RU,PUBLI,PULP5,0.06
2872472,GB,RU,PUBLI,PAPER,0.11
2872473,GB,RU,PUBLI,PRINT,0.15
2872474,GB,RU,PUBLI,MOTOR,0.05
2872475,GB,RU,PUBLI,KEROS,0.02
2872476,GB,RU,PUBLI,GASDI,0.05
2872477,GB,RU,PUBLI,HEAVY,0.04
2872478,GB,RU,PUBLI,LIQUE,0.01
2872479,GB,RU,PUBLI,LUBRI,0.01
2872480,GB,RU,PUBLI,PLAST,13.96
2872481,GB,RU,PUBLI,PFERT,0.02
2872482,GB,RU,PUBLI,CHEM1,0.23
2872483,GB,RU,PUBLI,RUBBE,0.26
2872484,GB,RU,PUBLI,GLASS,0.02
2872485,GB,RU,PUBLI,CEMEN,0.01
2872486,GB,RU,PUBLI,BASIC,0.05
2872487,GB,RU,PUBLI,PREC1,0.03
2872488,GB,RU,PUBLI,ALUM1,0.02
2872489,GB,RU,PUBLI,COPP1,0.01
2872490,GB,RU,PUBLI,NONF1,0.05
2872491,GB,RU,PUBLI,FOUND,0.03
2872492,GB,RU,PUBLI,FABRI,0.17
2872493,GB,RU,PUBLI,MACHI,0.06
2872494,GB,RU,PUBLI,OFFIC,0.15
2872495,GB,RU,PUBLI,ELECT,0.09
2872496,GB,RU,PUBLI,RADIO,0.03
2872497,GB,RU,PUBLI,MEDIC,0.06
2872498,GB,RU,PUBLI,MOTO1,0.17
2872499,GB,RU,PUBLI,TRANS,0.17
2872500,GB,RU,PUBLI,FURNI,0.30
2872501,GB,RU,PUBLI,SECO9,0.01
2872502,GB,RU,PUBLI,ELEC2,0.05
2872503,GB,RU,PUBLI,STEAM,0.07
2872504,GB,RU,PUBLI,COLLE,0.10
2872505,GB,RU,PUBLI,CONST,0.35
2872506,GB,RU,PUBLI,RETAI,0.13
2872507,GB,RU,PUBLI,WHOLE,1.74
2872508,GB,RU,PUBLI,RETA1,0.06
2872509,GB,RU,PUBLI,HOTEL,0.18
2872510,GB,RU,PUBLI,RAILW,0.12
2872511,GB,RU,PUBLI,SEACO,0.09
2872512,GB,RU,PUBLI,AIRTR,0.11
2872513,GB,RU,PUBLI,SUPPO,0.17
2872514,GB,RU,PUBLI,POSTT,0.25
2872515,GB,RU,PUBLI,FINAN,0.09
2872516,GB,RU,PUBLI,INSUR,0.08
2872517,GB,RU,PUBLI,AUXIL,0.05
2872518,GB,RU,PUBLI,REALE,0.27
2872519,GB,RU,PUBLI,RENTI,0.15
2872520,GB,RU,PUBLI,COMPU,0.08
2872521,GB,RU,PUBLI,RESEA,0.14
2872522,GB,RU,PUBLI,BUSIN,1.09
2872523,GB,RU,PUBLI,PUBLI,0.08
2872524,GB,RU,PUBLI,EDUCA,0.09
2872525,GB,RU,PUBLI,HEALT,0.33
2872526,GB,RU,PUBLI,FOOD4,0.04
2872527,GB,RU,PUBLI,PAPE4,0.04
2872528,GB,RU,PUBLI,PLAS2,0.02
2872529,GB,RU,PUBLI,INERT,0.02
2872530,GB,RU,PUBLI,MEMBE,0.06
2872531,GB,RU,PUBLI,RECRE,0.35
2872532,GB,RU,PUBLI,93197,0.14
2872533,GB,RU,EDUCA,VEGET,0.38
2872534,GB,RU,EDUCA,OILSE,0.06
2872535,GB,RU,EDUCA,SUGAR,0.02
2872536,GB,RU,EDUCA,RAWMI,0.07
2872537,GB,RU,EDUCA,FORES,0.05
2872538,GB,RU,EDUCA,FISHF,0.03
2872539,GB,RU,EDUCA,ANTHR,0.02
2872540,GB,RU,EDUCA,COKIN,0.01
2872541,GB,RU,EDUCA,BITUM,0.08
2872542,GB,RU,EDUCA,CRUDE,0.02
2872543,GB,RU,EDUCA,NATUR,0.47
2872544,GB,RU,EDUCA,NATU1,0.02
2872545,GB,RU,EDUCA,STONE,0.01
2872546,GB,RU,EDUCA,SANDC,0.01
2872547,GB,RU,EDUCA,CHEMI,0.01
2872548,GB,RU,EDUCA,MEAT1,0.02
2872549,GB,RU,EDUCA,SUGA1,0.02
2872550,GB,RU,EDUCA,FOOD5,0.20
2872551,GB,RU,EDUCA,BEVER,0.46
2872552,GB,RU,EDUCA,FISH5,0.03
2872553,GB,RU,EDUCA,TOBAC,0.92
2872554,GB,RU,EDUCA,TEXTI,0.04
2872555,GB,RU,EDUCA,WEARI,0.02
2872556,GB,RU,EDUCA,LEATH,0.03
2872557,GB,RU,EDUCA,WOODW,0.21
2872558,GB,RU,EDUCA,PULP5,0.07
2872559,GB,RU,EDUCA,PAPER,0.25
2872560,GB,RU,EDUCA,PRINT,0.07
2872561,GB,RU,EDUCA,COKEO,0.02
2872562,GB,RU,EDUCA,MOTOR,0.31
2872563,GB,RU,EDUCA,KEROS,0.13
2872564,GB,RU,EDUCA,GASDI,0.21
2872565,GB,RU,EDUCA,HEAVY,0.12
2872566,GB,RU,EDUCA,LIQUE,0.17
2872567,GB,RU,EDUCA,NAPHT,0.07
2872568,GB,RU,EDUCA,LUBRI,0.06
2872569,GB,RU,EDUCA,BITU1,0.01
2872570,GB,RU,EDUCA,PLAST,0.10
2872571,GB,RU,EDUCA,PFERT,0.16
2872572,GB,RU,EDUCA,CHEM1,0.91
2872573,GB,RU,EDUCA,RUBBE,0.33
2872574,GB,RU,EDUCA,GLASS,0.04
2872575,GB,RU,EDUCA,CERAM,0.03
2872576,GB,RU,EDUCA,CEMEN,0.05
2872577,GB,RU,EDUCA,BASIC,0.57
2872578,GB,RU,EDUCA,PREC1,0.27
2872579,GB,RU,EDUCA,ALUM1,0.18
2872580,GB,RU,EDUCA,LEAD1,0.01
2872581,GB,RU,EDUCA,COPP1,0.12
2872582,GB,RU,EDUCA,NONF1,0.55
2872583,GB,RU,EDUCA,FOUND,0.12
2872584,GB,RU,EDUCA,FABRI,1.15
2872585,GB,RU,EDUCA,MACHI,0.20
2872586,GB,RU,EDUCA,OFFIC,0.90
2872587,GB,RU,EDUCA,ELECT,0.41
2872588,GB,RU,EDUCA,RADIO,0.22
2872589,GB,RU,EDUCA,MEDIC,0.41
2872590,GB,RU,EDUCA,MOTO1,1.21
2872591,GB,RU,EDUCA,TRANS,2.62
2872592,GB,RU,EDUCA,FURNI,1.06
2872593,GB,RU,EDUCA,SECO9,0.01
2872594,GB,RU,EDUCA,ELEC1,0.04
2872595,GB,RU,EDUCA,ELEC2,0.31
2872596,GB,RU,EDUCA,ELEC3,0.59
2872597,GB,RU,EDUCA,ELEC4,0.56
2872598,GB,RU,EDUCA,ELEC6,0.01
2872599,GB,RU,EDUCA,TRAN1,0.39
2872600,GB,RU,EDUCA,DISTR,0.90
2872601,GB,RU,EDUCA,STEAM,0.24
2872602,GB,RU,EDUCA,COLLE,0.13
2872603,GB,RU,EDUCA,CONST,3.21
2872604,GB,RU,EDUCA,SALEM,0.06
2872605,GB,RU,EDUCA,RETAI,0.68
2872606,GB,RU,EDUCA,WHOLE,1.66
2872607,GB,RU,EDUCA,RETA1,1.40
2872608,GB,RU,EDUCA,HOTEL,0.53
2872609,GB,RU,EDUCA,RAILW,1.45
2872610,GB,RU,EDUCA,LANDT,0.03
2872611,GB,RU,EDUCA,TRAN2,0.05
2872612,GB,RU,EDUCA,SEACO,0.12
2872613,GB,RU,EDUCA,SUPPO,2.13
2872614,GB,RU,EDUCA,POSTT,0.26
2872615,GB,RU,EDUCA,FINAN,2.51
2872616,GB,RU,EDUCA,INSUR,0.42
2872617,GB,RU,EDUCA,AUXIL,0.03
2872618,GB,RU,EDUCA,REALE,1.38
2872619,GB,RU,EDUCA,RENTI,0.17
2872620,GB,RU,EDUCA,COMPU,1.07
2872621,GB,RU,EDUCA,RESEA,1.82
2872622,GB,RU,EDUCA,BUSIN,0.19
2872623,GB,RU,EDUCA,INTER,0.01
2872624,GB,RU,EDUCA,FOOD3,0.01
2872625,GB,RU,EDUCA,WASTE,0.01
2872626,GB,RU,EDUCA,FOOD4,0.06
2872627,GB,RU,EDUCA,PAPE4,0.03
2872628,GB,RU,EDUCA,PLAS2,0.02
2872629,GB,RU,EDUCA,INERT,0.02
2872630,GB,RU,EDUCA,MEMBE,1.05
2872631,GB,RU,EDUCA,RECRE,1.13
2872632,GB,RU,EDUCA,93197,0.31
2872633,GB,RU,HEALT,WHEAT,0.02
2872634,GB,RU,HEALT,CEREA,0.02
2872635,GB,RU,HEALT,VEGET,0.02
2872636,GB,RU,HEALT,MEATA,0.01
2872637,GB,RU,HEALT,RAWMI,0.03
2872638,GB,RU,HEALT,FISHF,0.01
2872639,GB,RU,HEALT,CRUDE,0.10
2872640,GB,RU,HEALT,DAIRY,18.60
2872641,GB,RU,HEALT,BEVER,0.03
2872642,GB,RU,HEALT,TOBAC,0.02
2872643,GB,RU,HEALT,MOTOR,0.01
2872644,GB,RU,HEALT,GASDI,0.01
2872645,GB,RU,HEALT,PLAST,0.02
2872646,GB,RU,HEALT,PFERT,0.02
2872647,GB,RU,HEALT,CHEM1,0.17
2872648,GB,RU,HEALT,RUBBE,0.01
2872649,GB,RU,HEALT,GLASS,0.01
2872650,GB,RU,HEALT,BASIC,0.03
2872651,GB,RU,HEALT,PREC1,0.06
2872652,GB,RU,HEALT,ALUM1,0.01
2872653,GB,RU,HEALT,COPP1,0.01
2872654,GB,RU,HEALT,NONF1,0.02
2872655,GB,RU,HEALT,FABRI,0.02
2872656,GB,RU,HEALT,MACHI,0.17
2872657,GB,RU,HEALT,OFFIC,0.01
2872658,GB,RU,HEALT,MOTO1,0.01
2872659,GB,RU,HEALT,TRANS,0.03
2872660,GB,RU,HEALT,FURNI,0.02
2872661,GB,RU,HEALT,DIST1,1.71
2872662,GB,RU,HEALT,STEAM,0.03
2872663,GB,RU,HEALT,CONST,0.20
2872664,GB,RU,HEALT,WHOLE,0.66
2872665,GB,RU,HEALT,RETA1,0.05
2872666,GB,RU,HEALT,HOTEL,0.05
2872667,GB,RU,HEALT,RAILW,0.12
2872668,GB,RU,HEALT,SUPPO,0.08
2872669,GB,RU,HEALT,POSTT,0.02
2872670,GB,RU,HEALT,FINAN,0.05
2872671,GB,RU,HEALT,REALE,0.13
2872672,GB,RU,HEALT,RENTI,0.90
2872673,GB,RU,HEALT,COMPU,0.01
2872674,GB,RU,HEALT,RESEA,0.04
2872675,GB,RU,HEALT,BUSIN,0.16
2872676,GB,RU,HEALT,PUBLI,0.59
2872677,GB,RU,HEALT,EDUCA,1.48
2872678,GB,RU,HEALT,HEALT,10.30
2872679,GB,RU,HEALT,MEMBE,0.04
2872680,GB,RU,HEALT,RECRE,0.04
2872681,GB,RU,FOODW,WOODW,0.02
2872682,GB,RU,FOODW,BASIC,0.08
2872683,GB,RU,FOODW,PREC1,0.04
2872684,GB,RU,FOODW,ALUM1,0.03
2872685,GB,RU,FOODW,NONF1,0.05
2872686,GB,RU,PAPE1,WOODW,0.02
2872687,GB,RU,PAPE1,BASIC,0.06
2872688,GB,RU,PAPE1,PREC1,0.04
2872689,GB,RU,PAPE1,ALUM1,0.05
2872690,GB,RU,PAPE1,NONF1,0.05
2872691,GB,RU,PLAS1,ALUM1,0.01
2872692,GB,RU,PLAS1,COPP1,0.02
2872693,GB,RU,PLAS1,NONF1,0.01
2872694,GB,RU,INTER,WOODW,0.06
2872695,GB,RU,INTER,BASIC,0.17
2872696,GB,RU,TEXT1,BASIC,0.01
2872697,GB,RU,TEXT1,COPP1,0.03
2872698,GB,RU,WOOD1,BASIC,0.01
2872699,GB,RU,WOOD1,COPP1,0.04
2872700,GB,RU,OILHA,WOODW,0.05
2872701,GB,RU,OILHA,BASIC,0.13
2872702,GB,RU,SEWAG,SUGA1,0.15
2872703,GB,RU,SEWAG,WOODW,0.06
2872704,GB,RU,SEWAG,RUBBE,0.33
2872705,GB,RU,SEWAG,BRICK,0.01
2872706,GB,RU,SEWAG,BASIC,0.29
2872707,GB,RU,SEWAG,PREC1,0.05
2872708,GB,RU,SEWAG,ALUM1,0.17
2872709,GB,RU,SEWAG,LEAD1,0.02
2872710,GB,RU,SEWAG,COPP1,0.12
2872711,GB,RU,SEWAG,NONF1,0.10
2872712,GB,RU,SEWAG,FOUND,0.01
2872713,GB,RU,SEWAG,MACHI,0.01
2872714,GB,RU,SEWAG,SECO9,0.01
2872715,GB,RU,SEWAG,COLLE,0.06
2872716,GB,RU,SEWAG,WHOLE,0.02
2872717,GB,RU,SEWAG,PLAS2,0.05
2872718,GB,RU,SEWAG,TEXT2,0.02
2872719,GB,RU,SEWAG,WOOD2,0.03
2872720,GB,RU,FOOD2,SUGA1,0.13
2872721,GB,RU,FOOD2,WOODW,0.17
2872722,GB,RU,FOOD2,PFERT,0.01
2872723,GB,RU,FOOD2,RUBBE,0.60
2872724,GB,RU,FOOD2,BRICK,0.01
2872725,GB,RU,FOOD2,BASIC,0.57
2872726,GB,RU,FOOD2,PREC1,0.09
2872727,GB,RU,FOOD2,ALUM1,0.10
2872728,GB,RU,FOOD2,LEAD1,0.03
2872729,GB,RU,FOOD2,COPP1,0.23
2872730,GB,RU,FOOD2,NONF1,0.19
2872731,GB,RU,FOOD2,FOUND,0.02
2872732,GB,RU,FOOD2,FABRI,0.01
2872733,GB,RU,FOOD2,MACHI,0.01
2872734,GB,RU,FOOD2,SECO9,0.02
2872735,GB,RU,FOOD2,COLLE,0.07
2872736,GB,RU,FOOD2,WHOLE,0.03
2872737,GB,RU,FOOD2,FOODW,0.02
2872738,GB,RU,FOOD2,PAPE1,0.02
2872739,GB,RU,FOOD2,PLAS1,0.02
2872740,GB,RU,FOOD2,INTER,0.02
2872741,GB,RU,FOOD2,TEXT1,0.02
2872742,GB,RU,FOOD2,WOOD1,0.02
2872743,GB,RU,FOOD2,OILHA,0.02
2872744,GB,RU,FOOD2,FOOD3,0.02
2872745,GB,RU,FOOD2,WASTE,0.02
2872746,GB,RU,FOOD2,FOOD4,0.02
2872747,GB,RU,FOOD2,PAPE4,0.24
2872748,GB,RU,FOOD2,PLAS2,0.14
2872749,GB,RU,FOOD2,INERT,0.15
2872750,GB,RU,FOOD2,TEXT2,0.02
2872751,GB,RU,FOOD2,WOOD2,0.04
2872752,GB,RU,FOOD3,WOODW,0.03
2872753,GB,RU,FOOD3,RUBBE,0.01
2872754,GB,RU,FOOD3,BASIC,0.17
2872755,GB,RU,FOOD3,PREC1,0.06
2872756,GB,RU,FOOD3,ALUM1,0.09
2872757,GB,RU,FOOD3,NONF1,0.11
2872758,GB,RU,FOOD3,FOUND,0.01
2872759,GB,RU,WASTE,WOODW,0.06
2872760,GB,RU,WASTE,RUBBE,0.02
2872761,GB,RU,WASTE,BASIC,0.29
2872762,GB,RU,WASTE,PREC1,0.17
2872763,GB,RU,WASTE,ALUM1,0.07
2872764,GB,RU,WASTE,LEAD1,0.02
2872765,GB,RU,WASTE,NONF1,0.18
2872766,GB,RU,WASTE,FOUND,0.02
2872767,GB,RU,WASTE,WHOLE,0.01
2872768,GB,RU,FOOD4,FORES,0.02
2872769,GB,RU,FOOD4,ANTHR,0.02
2872770,GB,RU,FOOD4,COKIN,0.04
2872771,GB,RU,FOOD4,BITUM,0.11
2872772,GB,RU,FOOD4,TEXTI,0.02
2872773,GB,RU,FOOD4,WOODW,2.54
2872774,GB,RU,FOOD4,PULP5,0.05
2872775,GB,RU,FOOD4,PAPER,0.11
2872776,GB,RU,FOOD4,COKEO,0.28
2872777,GB,RU,FOOD4,PLAST,0.05
2872778,GB,RU,FOOD4,PFERT,0.36
2872779,GB,RU,FOOD4,CHEM1,0.27
2872780,GB,RU,FOOD4,RUBBE,0.91
2872781,GB,RU,FOOD4,GLASS,0.03
2872782,GB,RU,FOOD4,CERAM,0.03
2872783,GB,RU,FOOD4,BRICK,0.01
2872784,GB,RU,FOOD4,CEMEN,0.32
2872785,GB,RU,FOOD4,NONME,0.14
2872786,GB,RU,FOOD4,BASIC,13.14
2872787,GB,RU,FOOD4,PREC1,7.70
2872788,GB,RU,FOOD4,ALUM1,2.65
2872789,GB,RU,FOOD4,LEAD1,1.02
2872790,GB,RU,FOOD4,NONF1,8.28
2872791,GB,RU,FOOD4,FOUND,0.92
2872792,GB,RU,FOOD4,FABRI,0.27
2872793,GB,RU,FOOD4,MACHI,0.05
2872794,GB,RU,FOOD4,OFFIC,0.02
2872795,GB,RU,FOOD4,ELECT,0.07
2872796,GB,RU,FOOD4,RADIO,0.03
2872797,GB,RU,FOOD4,MEDIC,0.02
2872798,GB,RU,FOOD4,TRANS,0.05
2872799,GB,RU,FOOD4,FURNI,0.07
2872800,GB,RU,FOOD4,SECO9,0.04
2872801,GB,RU,FOOD4,ELEC2,0.09
2872802,GB,RU,FOOD4,CONST,0.04
2872803,GB,RU,FOOD4,WHOLE,0.48
2872804,GB,RU,FOOD4,RETA1,0.10
2872805,GB,RU,FOOD4,HOTEL,0.01
2872806,GB,RU,FOOD4,LANDT,0.02
2872807,GB,RU,FOOD4,SEACO,0.01
2872808,GB,RU,FOOD4,SUPPO,0.02
2872809,GB,RU,FOOD4,REALE,0.04
2872810,GB,RU,FOOD4,RENTI,0.03
2872811,GB,RU,FOOD4,BUSIN,0.05
2872812,GB,RU,PAPE4,COKIN,0.02
2872813,GB,RU,PAPE4,BITUM,0.05
2872814,GB,RU,PAPE4,WOODW,1.10
2872815,GB,RU,PAPE4,PULP5,0.02
2872816,GB,RU,PAPE4,PAPER,0.05
2872817,GB,RU,PAPE4,COKEO,0.12
2872818,GB,RU,PAPE4,PLAST,0.02
2872819,GB,RU,PAPE4,PFERT,0.16
2872820,GB,RU,PAPE4,CHEM1,0.12
2872821,GB,RU,PAPE4,RUBBE,0.39
2872822,GB,RU,PAPE4,GLASS,0.01
2872823,GB,RU,PAPE4,CERAM,0.01
2872824,GB,RU,PAPE4,CEMEN,0.14
2872825,GB,RU,PAPE4,NONME,0.06
2872826,GB,RU,PAPE4,BASIC,5.68
2872827,GB,RU,PAPE4,PREC1,3.33
2872828,GB,RU,PAPE4,ALUM1,1.14
2872829,GB,RU,PAPE4,LEAD1,0.44
2872830,GB,RU,PAPE4,NONF1,3.58
2872831,GB,RU,PAPE4,FOUND,0.40
2872832,GB,RU,PAPE4,FABRI,0.12
2872833,GB,RU,PAPE4,MACHI,0.02
2872834,GB,RU,PAPE4,ELECT,0.03
2872835,GB,RU,PAPE4,RADIO,0.01
2872836,GB,RU,PAPE4,TRANS,0.02
2872837,GB,RU,PAPE4,FURNI,0.03
2872838,GB,RU,PAPE4,SECO9,0.02
2872839,GB,RU,PAPE4,ELEC2,0.04
2872840,GB,RU,PAPE4,CONST,0.02
2872841,GB,RU,PAPE4,WHOLE,0.21
2872842,GB,RU,PAPE4,RETA1,0.04
2872843,GB,RU,PAPE4,LANDT,0.01
2872844,GB,RU,PAPE4,SUPPO,0.01
2872845,GB,RU,PAPE4,REALE,0.02
2872846,GB,RU,PAPE4,RENTI,0.02
2872847,GB,RU,PAPE4,BUSIN,0.02
2872848,GB,RU,PLAS2,COKIN,0.02
2872849,GB,RU,PLAS2,BITUM,0.06
2872850,GB,RU,PLAS2,WOODW,1.20
2872851,GB,RU,PLAS2,PULP5,0.03
2872852,GB,RU,PLAS2,PAPER,0.05
2872853,GB,RU,PLAS2,COKEO,0.19
2872854,GB,RU,PLAS2,PLAST,0.02
2872855,GB,RU,PLAS2,PFERT,0.19
2872856,GB,RU,PLAS2,CHEM1,0.14
2872857,GB,RU,PLAS2,RUBBE,0.43
2872858,GB,RU,PLAS2,GLASS,0.02
2872859,GB,RU,PLAS2,CERAM,0.01
2872860,GB,RU,PLAS2,CEMEN,0.15
2872861,GB,RU,PLAS2,NONME,0.06
2872862,GB,RU,PLAS2,BASIC,0.40
2872863,GB,RU,PLAS2,PREC1,3.65
2872864,GB,RU,PLAS2,ALUM1,1.20
2872865,GB,RU,PLAS2,LEAD1,0.48
2872866,GB,RU,PLAS2,COPP1,5.69
2872867,GB,RU,PLAS2,NONF1,3.92
2872868,GB,RU,PLAS2,FOUND,0.43
2872869,GB,RU,PLAS2,FABRI,0.14
2872870,GB,RU,PLAS2,MACHI,0.03
2872871,GB,RU,PLAS2,OFFIC,0.01
2872872,GB,RU,PLAS2,ELECT,0.05
2872873,GB,RU,PLAS2,RADIO,0.02
2872874,GB,RU,PLAS2,MEDIC,0.01
2872875,GB,RU,PLAS2,TRANS,0.03
2872876,GB,RU,PLAS2,FURNI,0.04
2872877,GB,RU,PLAS2,SECO9,0.02
2872878,GB,RU,PLAS2,ELEC2,0.04
2872879,GB,RU,PLAS2,CONST,0.02
2872880,GB,RU,PLAS2,WHOLE,0.26
2872881,GB,RU,PLAS2,RETA1,0.05
2872882,GB,RU,PLAS2,LANDT,0.01
2872883,GB,RU,PLAS2,SUPPO,0.01
2872884,GB,RU,PLAS2,REALE,0.02
2872885,GB,RU,PLAS2,RENTI,0.02
2872886,GB,RU,PLAS2,BUSIN,0.03
2872887,GB,RU,INERT,COKIN,0.01
2872888,GB,RU,INERT,BITUM,0.04
2872889,GB,RU,INERT,WOODW,0.91
2872890,GB,RU,INERT,PULP5,0.02
2872891,GB,RU,INERT,PAPER,0.04
2872892,GB,RU,INERT,COKEO,0.14
2872893,GB,RU,INERT,PLAST,0.02
2872894,GB,RU,INERT,PFERT,0.14
2872895,GB,RU,INERT,CHEM1,0.11
2872896,GB,RU,INERT,RUBBE,0.32
2872897,GB,RU,INERT,GLASS,0.01
2872898,GB,RU,INERT,CERAM,0.01
2872899,GB,RU,INERT,CEMEN,0.11
2872900,GB,RU,INERT,NONME,0.05
2872901,GB,RU,INERT,BASIC,0.30
2872902,GB,RU,INERT,PREC1,2.75
2872903,GB,RU,INERT,ALUM1,0.92
2872904,GB,RU,INERT,LEAD1,0.37
2872905,GB,RU,INERT,COPP1,4.30
2872906,GB,RU,INERT,NONF1,2.96
2872907,GB,RU,INERT,FOUND,0.33
2872908,GB,RU,INERT,FABRI,0.10
2872909,GB,RU,INERT,MACHI,0.02
2872910,GB,RU,INERT,ELECT,0.03
2872911,GB,RU,INERT,RADIO,0.02
2872912,GB,RU,INERT,TRANS,0.02
2872913,GB,RU,INERT,FURNI,0.03
2872914,GB,RU,INERT,SECO9,0.02
2872915,GB,RU,INERT,ELEC2,0.03
2872916,GB,RU,INERT,CONST,0.02
2872917,GB,RU,INERT,WHOLE,0.19
2872918,GB,RU,INERT,RETA1,0.04
2872919,GB,RU,INERT,REALE,0.01
2872920,GB,RU,INERT,RENTI,0.02
2872921,GB,RU,INERT,BUSIN,0.02
2872922,GB,RU,TEXT2,BITUM,0.02
2872923,GB,RU,TEXT2,WOODW,0.50
2872924,GB,RU,TEXT2,PULP5,0.01
2872925,GB,RU,TEXT2,PAPER,0.02
2872926,GB,RU,TEXT2,COKEO,0.05
2872927,GB,RU,TEXT2,PFERT,0.07
2872928,GB,RU,TEXT2,CHEM1,0.05
2872929,GB,RU,TEXT2,RUBBE,0.18
2872930,GB,RU,TEXT2,CEMEN,0.06
2872931,GB,RU,TEXT2,NONME,0.03
2872932,GB,RU,TEXT2,BASIC,2.58
2872933,GB,RU,TEXT2,PREC1,1.51
2872934,GB,RU,TEXT2,ALUM1,0.51
2872935,GB,RU,TEXT2,LEAD1,0.20
2872936,GB,RU,TEXT2,NONF1,1.63
2872937,GB,RU,TEXT2,FOUND,0.18
2872938,GB,RU,TEXT2,FABRI,0.05
2872939,GB,RU,TEXT2,ELECT,0.01
2872940,GB,RU,TEXT2,TRANS,0.01
2872941,GB,RU,TEXT2,FURNI,0.01
2872942,GB,RU,TEXT2,ELEC2,0.02
2872943,GB,RU,TEXT2,WHOLE,0.09
2872944,GB,RU,TEXT2,RETA1,0.02
2872945,GB,RU,WOOD2,BITUM,0.03
2872946,GB,RU,WOOD2,WOODW,0.62
2872947,GB,RU,WOOD2,PULP5,0.01
2872948,GB,RU,WOOD2,PAPER,0.03
2872949,GB,RU,WOOD2,COKEO,0.07
2872950,GB,RU,WOOD2,PLAST,0.01
2872951,GB,RU,WOOD2,PFERT,0.09
2872952,GB,RU,WOOD2,CHEM1,0.07
2872953,GB,RU,WOOD2,RUBBE,0.22
2872954,GB,RU,WOOD2,CEMEN,0.08
2872955,GB,RU,WOOD2,NONME,0.03
2872956,GB,RU,WOOD2,BASIC,3.22
2872957,GB,RU,WOOD2,PREC1,1.89
2872958,GB,RU,WOOD2,ALUM1,0.64
2872959,GB,RU,WOOD2,LEAD1,0.25
2872960,GB,RU,WOOD2,NONF1,2.03
2872961,GB,RU,WOOD2,FOUND,0.22
2872962,GB,RU,WOOD2,FABRI,0.07
2872963,GB,RU,WOOD2,MACHI,0.01
2872964,GB,RU,WOOD2,ELECT,0.02
2872965,GB,RU,WOOD2,TRANS,0.01
2872966,GB,RU,WOOD2,FURNI,0.02
2872967,GB,RU,WOOD2,ELEC2,0.02
2872968,GB,RU,WOOD2,WHOLE,0.12
2872969,GB,RU,WOOD2,RETA1,0.02
2872970,GB,RU,WOOD2,REALE,0.01
2872971,GB,RU,WOOD2,BUSIN,0.01
2872972,GB,RU,MEMBE,WHEAT,0.01
2872973,GB,RU,MEMBE,VEGET,0.02
2872974,GB,RU,MEMBE,CATTL,0.02
2872975,GB,RU,MEMBE,PIGS9,0.02
2872976,GB,RU,MEMBE,POULT,0.01
2872977,GB,RU,MEMBE,RAWMI,0.05
2872978,GB,RU,MEMBE,FORES,0.09
2872979,GB,RU,MEMBE,FISHF,0.08
2872980,GB,RU,MEMBE,CRUDE,0.13
2872981,GB,RU,MEMBE,NATUR,0.04
2872982,GB,RU,MEMBE,MEATP,0.13
2872983,GB,RU,MEMBE,SUGA1,0.02
2872984,GB,RU,MEMBE,FOOD5,0.02
2872985,GB,RU,MEMBE,FISH5,0.02
2872986,GB,RU,MEMBE,TEXTI,0.04
2872987,GB,RU,MEMBE,WEARI,0.02
2872988,GB,RU,MEMBE,LEATH,0.04
2872989,GB,RU,MEMBE,WOODW,0.09
2872990,GB,RU,MEMBE,PULP5,0.02
2872991,GB,RU,MEMBE,PAPER,0.07
2872992,GB,RU,MEMBE,PRINT,0.15
2872993,GB,RU,MEMBE,MOTOR,0.04
2872994,GB,RU,MEMBE,KEROS,0.02
2872995,GB,RU,MEMBE,GASDI,0.03
2872996,GB,RU,MEMBE,HEAVY,0.02
2872997,GB,RU,MEMBE,PLAST,0.02
2872998,GB,RU,MEMBE,PFERT,0.20
2872999,GB,RU,MEMBE,CHEM1,0.04
2873000,GB,RU,MEMBE,RUBBE,0.18
