trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2753654,1234.64,1.6e-05,0.00276,45,0.046536
2753655,1234.64,1.6e-05,0.00276,45,0.046536
2753656,1234.64,1.6e-05,0.00276,45,0.046536
2753657,1234.64,0.001336,0.00276,45,0.046536
2753658,1234.64,4.9e-05,0.00276,45,0.046536
2753659,1234.64,8e-06,0.00276,45,0.046536
2753660,1234.64,2.4e-05,0.00276,45,0.046536
2753661,1234.64,0.000146,0.00276,45,0.046536
2753662,1234.64,0.000154,0.00276,45,0.046536
2753663,1234.64,0.000478,0.00276,45,0.046536
2753664,1234.64,0.000308,0.00276,45,0.046536
2753665,1234.64,0.00017,0.00276,45,0.046536
2753666,1234.64,2.4e-05,0.00276,45,0.046536
2753667,1234.64,1.6e-05,0.00276,45,0.046536
2753668,1234.64,1.6e-05,0.00276,45,0.046536
2753669,1234.64,1.6e-05,0.00276,45,0.046536
2753670,1234.64,2.4e-05,0.00276,45,0.046536
2753671,1234.64,8.9e-05,0.00276,45,0.046536
2753672,1234.64,6.5e-05,0.00276,45,0.046536
2753673,1234.64,4e-05,0.00276,45,0.046536
2753674,1234.64,0.000235,0.00276,45,0.046536
2753675,1234.64,0.000138,0.00276,45,0.046536
2753676,1234.64,0.005864,0.00276,45,0.046536
2753677,1234.64,2.4e-05,0.00276,45,0.046536
2753678,1234.64,6.5e-05,0.00276,45,0.046536
2753679,1234.64,0.000105,0.00276,45,0.046536
2753680,1234.64,1.6e-05,0.00276,45,0.046536
2753681,1234.64,8e-06,0.00276,45,0.046536
2753682,1234.64,8e-06,0.00276,45,0.046536
2753683,1234.64,7.3e-05,0.00276,45,0.046536
2753684,1234.64,0.000121,0.00276,45,0.046536
2753685,1234.64,0.000502,0.00276,45,0.046536
2753686,1234.64,0.002689,0.00276,45,0.046536
2753687,1234.64,0.000194,0.00276,45,0.046536
2753688,1234.64,8.1e-05,0.00276,45,0.046536
2753689,1234.64,0.000778,0.00276,45,0.046536
2753690,1234.64,8e-06,0.00276,45,0.046536
2753691,1234.64,9.7e-05,0.00276,45,0.046536
2753692,1234.64,9.7e-05,0.00276,45,0.046536
2753693,1234.64,8e-06,0.00276,45,0.046536
2753694,1234.64,7.3e-05,0.00276,45,0.046536
2753695,51.93,0.003851,0.000116,32,0.091014
2753696,51.93,0.000193,0.000116,32,0.091014
2753697,51.93,0.000385,0.000116,32,0.091014
2753698,4214.55,5e-06,0.009422,47,0.051304
2753699,4214.55,2e-06,0.009422,47,0.051304
2753700,4214.55,2e-06,0.009422,47,0.051304
2753701,4214.55,7e-06,0.009422,47,0.051304
2753702,4214.55,5e-06,0.009422,47,0.051304
2753703,4214.55,5e-05,0.009422,47,0.051304
2753704,4214.55,2e-06,0.009422,47,0.051304
2753705,4214.55,9e-06,0.009422,47,0.051304
2753706,4214.55,2e-06,0.009422,47,0.051304
2753707,4214.55,0.01571,0.009422,47,0.051304
2753708,4214.55,9e-06,0.009422,47,0.051304
2753709,4214.55,3.1e-05,0.009422,47,0.051304
2753710,4214.55,0.002382,0.009422,47,0.051304
2753711,4214.55,0.000138,0.009422,47,0.051304
2753712,4214.55,5.2e-05,0.009422,47,0.051304
2753713,4214.55,0.000176,0.009422,47,0.051304
2753714,4214.55,6.4e-05,0.009422,47,0.051304
2753715,4214.55,5.7e-05,0.009422,47,0.051304
2753716,4214.55,5e-06,0.009422,47,0.051304
2753717,4214.55,2e-06,0.009422,47,0.051304
2753718,4214.55,2e-06,0.009422,47,0.051304
2753719,4214.55,8.5e-05,0.009422,47,0.051304
2753720,4214.55,0.000145,0.009422,47,0.051304
2753721,4214.55,9e-05,0.009422,47,0.051304
2753722,4214.55,3.8e-05,0.009422,47,0.051304
2753723,4214.55,9e-06,0.009422,47,0.051304
2753724,4214.55,7e-06,0.009422,47,0.051304
2753725,4214.55,2.4e-05,0.009422,47,0.051304
2753726,4214.55,1.2e-05,0.009422,47,0.051304
2753727,4214.55,1.2e-05,0.009422,47,0.051304
2753728,4214.55,5e-06,0.009422,47,0.051304
2753729,4214.55,0.000126,0.009422,47,0.051304
2753730,4214.55,0.000142,0.009422,47,0.051304
2753731,4214.55,9.3e-05,0.009422,47,0.051304
2753732,4214.55,7e-06,0.009422,47,0.051304
2753733,4214.55,5e-06,0.009422,47,0.051304
2753734,4214.55,2e-06,0.009422,47,0.051304
2753735,4214.55,5e-05,0.009422,47,0.051304
2753736,4214.55,5e-05,0.009422,47,0.051304
2753737,4214.55,0.000102,0.009422,47,0.051304
2753738,4214.55,7e-06,0.009422,47,0.051304
2753739,4214.55,0.000316,0.009422,47,0.051304
2753740,4214.55,5e-06,0.009422,47,0.051304
2753741,4214.55,7.8e-05,0.009422,47,0.051304
2753742,4214.55,2e-06,0.009422,47,0.051304
2753743,4214.55,7.8e-05,0.009422,47,0.051304
2753744,4214.55,7e-06,0.009422,47,0.051304
2753745,4214.55,7e-06,0.009422,47,0.051304
2753746,4214.55,1.2e-05,0.009422,47,0.051304
2753747,4214.55,2e-06,0.009422,47,0.051304
2753748,4214.55,7.8e-05,0.009422,47,0.051304
2753749,4214.55,2.8e-05,0.009422,47,0.051304
2753750,4214.55,2.4e-05,0.009422,47,0.051304
2753751,4214.55,6.4e-05,0.009422,47,0.051304
2753752,4214.55,0.000266,0.009422,47,0.051304
2753753,4214.55,0.000209,0.009422,47,0.051304
2753754,4214.55,5e-05,0.009422,47,0.051304
2753755,4214.55,0.000612,0.009422,47,0.051304
2753756,4214.55,2.8e-05,0.009422,47,0.051304
2753757,4214.55,0.000112,0.009422,47,0.051304
2753758,4214.55,3.3e-05,0.009422,47,0.051304
2753759,4214.55,5.9e-05,0.009422,47,0.051304
2753760,3182.79,3e-06,0.007115,47,0.076196
2753761,3182.79,2.5e-05,0.007115,47,0.076196
2753762,3182.79,3e-06,0.007115,47,0.076196
2753763,3182.79,3e-06,0.007115,47,0.076196
2753764,3182.79,2.5e-05,0.007115,47,0.076196
2753765,3182.79,0.000374,0.007115,47,0.076196
2753766,3182.79,6e-05,0.007115,47,0.076196
2753767,3182.79,6e-06,0.007115,47,0.076196
2753768,3182.79,6e-06,0.007115,47,0.076196
2753769,3182.79,6e-06,0.007115,47,0.076196
2753770,3182.79,2.8e-05,0.007115,47,0.076196
2753771,3182.79,1.3e-05,0.007115,47,0.076196
2753772,3182.79,3e-06,0.007115,47,0.076196
2753773,3182.79,1.9e-05,0.007115,47,0.076196
2753774,3182.79,4.7e-05,0.007115,47,0.076196
2753775,3182.79,1.3e-05,0.007115,47,0.076196
2753776,3182.79,9e-06,0.007115,47,0.076196
2753777,3182.79,6e-06,0.007115,47,0.076196
2753778,3182.79,3e-06,0.007115,47,0.076196
2753779,3182.79,9e-06,0.007115,47,0.076196
2753780,3182.79,2.8e-05,0.007115,47,0.076196
2753781,3182.79,1.6e-05,0.007115,47,0.076196
2753782,3182.79,9e-06,0.007115,47,0.076196
2753783,3182.79,3e-06,0.007115,47,0.076196
2753784,3182.79,9e-06,0.007115,47,0.076196
2753785,3182.79,0.000104,0.007115,47,0.076196
2753786,3182.79,4.1e-05,0.007115,47,0.076196
2753787,3182.79,5.7e-05,0.007115,47,0.076196
2753788,3182.79,3.5e-05,0.007115,47,0.076196
2753789,3182.79,5.3e-05,0.007115,47,0.076196
2753790,3182.79,9e-06,0.007115,47,0.076196
2753791,3182.79,3e-06,0.007115,47,0.076196
2753792,3182.79,1.6e-05,0.007115,47,0.076196
2753793,3182.79,3.8e-05,0.007115,47,0.076196
2753794,3182.79,1.6e-05,0.007115,47,0.076196
2753795,3182.79,2.8e-05,0.007115,47,0.076196
2753796,3182.79,3.8e-05,0.007115,47,0.076196
2753797,3182.79,6.3e-05,0.007115,47,0.076196
2753798,3182.79,8.8e-05,0.007115,47,0.076196
2753799,3182.79,3e-06,0.007115,47,0.076196
2753800,3182.79,0.000107,0.007115,47,0.076196
2753801,3182.79,1.3e-05,0.007115,47,0.076196
2753802,3182.79,1.3e-05,0.007115,47,0.076196
2753803,3182.79,3e-06,0.007115,47,0.076196
2753804,3182.79,6e-06,0.007115,47,0.076196
2753805,3182.79,6e-06,0.007115,47,0.076196
2753806,3182.79,3e-06,0.007115,47,0.076196
2753807,3182.79,6e-06,0.007115,47,0.076196
2753808,3182.79,2.5e-05,0.007115,47,0.076196
2753809,3182.79,8.8e-05,0.007115,47,0.076196
2753810,3182.79,1.3e-05,0.007115,47,0.076196
2753811,1094.96,7.3e-05,0.002448,47,0.103111
2753812,1094.96,0.000594,0.002448,47,0.103111
2753813,1094.96,0.000228,0.002448,47,0.103111
2753814,1094.96,0.0001,0.002448,47,0.103111
2753815,1094.96,1.8e-05,0.002448,47,0.103111
2753816,1094.96,3.7e-05,0.002448,47,0.103111
2753817,1094.96,2.7e-05,0.002448,47,0.103111
2753818,1094.96,4.6e-05,0.002448,47,0.103111
2753819,1094.96,1.8e-05,0.002448,47,0.103111
2753820,1094.96,0.000137,0.002448,47,0.103111
2753821,1094.96,0.000155,0.002448,47,0.103111
2753822,1094.96,0.000502,0.002448,47,0.103111
2753823,1094.96,0.005041,0.002448,47,0.103111
2753824,1094.96,0.000858,0.002448,47,0.103111
2753825,1094.96,0.001425,0.002448,47,0.103111
2753826,1094.96,2.7e-05,0.002448,47,0.103111
2753827,1094.96,0.000438,0.002448,47,0.103111
2753828,1094.96,0.000658,0.002448,47,0.103111
2753829,1094.96,8.2e-05,0.002448,47,0.103111
2753830,1094.96,0.00042,0.002448,47,0.103111
2753831,1094.96,5.5e-05,0.002448,47,0.103111
2753832,1094.96,1.8e-05,0.002448,47,0.103111
2753833,1094.96,2.7e-05,0.002448,47,0.103111
2753834,1094.96,2.7e-05,0.002448,47,0.103111
2753835,1094.96,2.7e-05,0.002448,47,0.103111
2753836,1094.96,9e-06,0.002448,47,0.103111
2753837,1094.96,0.000548,0.002448,47,0.103111
2753838,1094.96,0.000292,0.002448,47,0.103111
2753839,1094.96,0.00011,0.002448,47,0.103111
2753840,1094.96,1.8e-05,0.002448,47,0.103111
2753841,1094.96,9e-06,0.002448,47,0.103111
2753842,1094.96,0.000137,0.002448,47,0.103111
2753843,1094.96,6.4e-05,0.002448,47,0.103111
2753844,1094.96,0.000448,0.002448,47,0.103111
2753845,1094.96,0.000192,0.002448,47,0.103111
2753846,1094.96,0.007726,0.002448,47,0.103111
2753847,1094.96,9e-06,0.002448,47,0.103111
2753848,1094.96,0.000164,0.002448,47,0.103111
2753849,1094.96,2.7e-05,0.002448,47,0.103111
2753850,1094.96,3.7e-05,0.002448,47,0.103111
2753851,1094.96,9e-06,0.002448,47,0.103111
2753852,1094.96,1.8e-05,0.002448,47,0.103111
2753853,1094.96,5.5e-05,0.002448,47,0.103111
2753854,1094.96,8.2e-05,0.002448,47,0.103111
2753855,1094.96,9.1e-05,0.002448,47,0.103111
2753856,1094.96,0.000119,0.002448,47,0.103111
2753857,1094.96,0.000256,0.002448,47,0.103111
2753858,1094.96,9e-06,0.002448,47,0.103111
2753859,1094.96,1.8e-05,0.002448,47,0.103111
2753860,1094.96,3.7e-05,0.002448,47,0.103111
2753861,1094.96,3.7e-05,0.002448,47,0.103111
2753862,1094.96,3.7e-05,0.002448,47,0.103111
2753863,1094.96,1.8e-05,0.002448,47,0.103111
2753864,1094.96,2.7e-05,0.002448,47,0.103111
2753865,1094.96,9e-06,0.002448,47,0.103111
2753866,1094.96,9e-06,0.002448,47,0.103111
2753867,1094.96,0.000128,0.002448,47,0.103111
2753868,1094.96,2.7e-05,0.002448,47,0.103111
2753869,1549.72,0.000265,0.003464,36,0.074481
2753870,1549.72,0.0002,0.003464,36,0.074481
2753871,1549.72,6e-06,0.003464,36,0.074481
2753872,1549.72,3.2e-05,0.003464,36,0.074481
2753873,4978.29,4e-06,0.011129,47,0.07663
2753874,4978.29,2.6e-05,0.011129,47,0.07663
2753875,4978.29,4e-06,0.011129,47,0.07663
2753876,4978.29,1.2e-05,0.011129,47,0.07663
2753877,4978.29,7.6e-05,0.011129,47,0.07663
2753878,4978.29,4e-06,0.011129,47,0.07663
2753879,4978.29,4e-06,0.011129,47,0.07663
2753880,4978.29,2.6e-05,0.011129,47,0.07663
2753881,4978.29,1e-05,0.011129,47,0.07663
2753882,4978.29,0.000159,0.011129,47,0.07663
2753883,4978.29,2.2e-05,0.011129,47,0.07663
2753884,4978.29,8e-05,0.011129,47,0.07663
2753885,4978.29,3.4e-05,0.011129,47,0.07663
2753886,4978.29,1.4e-05,0.011129,47,0.07663
2753887,4978.29,4e-05,0.011129,47,0.07663
2753888,4978.29,0.000546,0.011129,47,0.07663
2753889,4978.29,2.8e-05,0.011129,47,0.07663
2753890,4978.29,0.000382,0.011129,47,0.07663
2753891,4978.29,0.000536,0.011129,47,0.07663
2753892,4978.29,0.000108,0.011129,47,0.07663
2753893,4978.29,0.0001,0.011129,47,0.07663
2753894,4978.29,2.4e-05,0.011129,47,0.07663
2753895,4978.29,1.8e-05,0.011129,47,0.07663
2753896,4978.29,3e-05,0.011129,47,0.07663
2753897,4978.29,2e-06,0.011129,47,0.07663
2753898,4978.29,6e-06,0.011129,47,0.07663
2753899,4978.29,1.6e-05,0.011129,47,0.07663
2753900,4978.29,2e-06,0.011129,47,0.07663
2753901,4978.29,6e-06,0.011129,47,0.07663
2753902,4978.29,2e-06,0.011129,47,0.07663
2753903,4978.29,7.8e-05,0.011129,47,0.07663
2753904,4978.29,5.4e-05,0.011129,47,0.07663
2753905,4978.29,0.000129,0.011129,47,0.07663
2753906,4978.29,4e-05,0.011129,47,0.07663
2753907,4978.29,2.6e-05,0.011129,47,0.07663
2753908,4978.29,1.4e-05,0.011129,47,0.07663
2753909,4978.29,1e-05,0.011129,47,0.07663
2753910,4978.29,6e-06,0.011129,47,0.07663
2753911,4978.29,2.2e-05,0.011129,47,0.07663
2753912,4978.29,3.2e-05,0.011129,47,0.07663
2753913,4978.29,3.2e-05,0.011129,47,0.07663
2753914,4978.29,1.2e-05,0.011129,47,0.07663
2753915,4978.29,0.000398,0.011129,47,0.07663
2753916,4978.29,0.000145,0.011129,47,0.07663
2753917,4978.29,6e-05,0.011129,47,0.07663
2753918,4978.29,8e-06,0.011129,47,0.07663
2753919,4978.29,2e-06,0.011129,47,0.07663
2753920,4978.29,6e-06,0.011129,47,0.07663
2753921,4978.29,7.8e-05,0.011129,47,0.07663
2753922,4978.29,1.2e-05,0.011129,47,0.07663
2753923,4978.29,1.6e-05,0.011129,47,0.07663
2753924,4978.29,0.000183,0.011129,47,0.07663
2753925,4978.29,7.8e-05,0.011129,47,0.07663
2753926,4978.29,0.000145,0.011129,47,0.07663
2753927,4978.29,0.000106,0.011129,47,0.07663
2753928,4978.29,0.000106,0.011129,47,0.07663
2753929,4978.29,0.000273,0.011129,47,0.07663
2753930,4978.29,4e-06,0.011129,47,0.07663
2753931,4978.29,4e-06,0.011129,47,0.07663
2753932,4978.29,2e-06,0.011129,47,0.07663
2753933,4978.29,6e-06,0.011129,47,0.07663
2753934,4978.29,2.8e-05,0.011129,47,0.07663
2753935,4978.29,1e-05,0.011129,47,0.07663
2753936,4978.29,3e-05,0.011129,47,0.07663
2753937,4783.18,2e-06,0.010693,47,0.004908
2753938,4783.18,2e-06,0.010693,47,0.004908
2753939,4783.18,2e-06,0.010693,47,0.004908
2753940,4783.18,1.5e-05,0.010693,47,0.004908
2753941,4783.18,1.5e-05,0.010693,47,0.004908
2753942,4783.18,8e-06,0.010693,47,0.004908
2753943,4783.18,6e-06,0.010693,47,0.004908
2753944,4783.18,1e-05,0.010693,47,0.004908
2753945,4783.18,0.000115,0.010693,47,0.004908
2753946,4783.18,4e-06,0.010693,47,0.004908
2753947,4783.18,4e-06,0.010693,47,0.004908
2753948,4783.18,6.9e-05,0.010693,47,0.004908
2753949,4783.18,8e-06,0.010693,47,0.004908
2753950,4783.18,0.000102,0.010693,47,0.004908
2753951,4783.18,3.6e-05,0.010693,47,0.004908
2753952,4783.18,0.000312,0.010693,47,0.004908
2753953,4783.18,8.2e-05,0.010693,47,0.004908
2753954,4783.18,1.5e-05,0.010693,47,0.004908
2753955,4783.18,1.7e-05,0.010693,47,0.004908
2753956,4783.18,6.5e-05,0.010693,47,0.004908
2753957,4783.18,4.2e-05,0.010693,47,0.004908
2753958,4783.18,1.5e-05,0.010693,47,0.004908
2753959,4783.18,0.00121,0.010693,47,0.004908
2753960,4783.18,8e-06,0.010693,47,0.004908
2753961,4783.18,6e-06,0.010693,47,0.004908
2753962,4783.18,0.000638,0.010693,47,0.004908
2753963,4783.18,4e-05,0.010693,47,0.004908
2753964,4783.18,8e-06,0.010693,47,0.004908
2753965,4783.18,8e-06,0.010693,47,0.004908
2753966,4783.18,1.5e-05,0.010693,47,0.004908
2753967,4783.18,4e-06,0.010693,47,0.004908
2753968,4783.18,1e-05,0.010693,47,0.004908
2753969,4783.18,6e-06,0.010693,47,0.004908
2753970,4783.18,2e-06,0.010693,47,0.004908
2753971,4783.18,6.1e-05,0.010693,47,0.004908
2753972,4783.18,0.000167,0.010693,47,0.004908
2753973,4783.18,0.000748,0.010693,47,0.004908
2753974,4783.18,0.000255,0.010693,47,0.004908
2753975,4783.18,0.000165,0.010693,47,0.004908
2753976,4783.18,9.2e-05,0.010693,47,0.004908
2753977,4783.18,2.5e-05,0.010693,47,0.004908
2753978,4783.18,2.9e-05,0.010693,47,0.004908
2753979,4783.18,2.1e-05,0.010693,47,0.004908
2753980,4783.18,1.5e-05,0.010693,47,0.004908
2753981,4783.18,2e-06,0.010693,47,0.004908
2753982,4783.18,4e-06,0.010693,47,0.004908
2753983,4783.18,1.7e-05,0.010693,47,0.004908
2753984,4783.18,4e-06,0.010693,47,0.004908
2753985,4783.18,4e-06,0.010693,47,0.004908
2753986,4783.18,2.7e-05,0.010693,47,0.004908
2753987,4783.18,6.3e-05,0.010693,47,0.004908
2753988,4783.18,0.001545,0.010693,47,0.004908
2753989,4783.18,0.000253,0.010693,47,0.004908
2753990,4783.18,0.000113,0.010693,47,0.004908
2753991,4783.18,4e-05,0.010693,47,0.004908
2753992,4783.18,4.4e-05,0.010693,47,0.004908
2753993,4783.18,6e-06,0.010693,47,0.004908
2753994,4783.18,1.3e-05,0.010693,47,0.004908
2753995,4783.18,9.4e-05,0.010693,47,0.004908
2753996,4783.18,0.000201,0.010693,47,0.004908
2753997,4783.18,5e-05,0.010693,47,0.004908
2753998,4783.18,4e-06,0.010693,47,0.004908
2753999,4783.18,1.7e-05,0.010693,47,0.004908
2754000,4783.18,8.4e-05,0.010693,47,0.004908
2754001,4783.18,0.000165,0.010693,47,0.004908
2754002,4783.18,0.000443,0.010693,47,0.004908
2754003,4783.18,0.000805,0.010693,47,0.004908
2754004,4783.18,0.00022,0.010693,47,0.004908
2754005,4783.18,0.001035,0.010693,47,0.004908
2754006,4783.18,0.000644,0.010693,47,0.004908
2754007,4783.18,0.000426,0.010693,47,0.004908
2754008,4783.18,1.5e-05,0.010693,47,0.004908
2754009,4783.18,1.5e-05,0.010693,47,0.004908
2754010,4783.18,4e-06,0.010693,47,0.004908
2754011,4783.18,2e-06,0.010693,47,0.004908
2754012,4783.18,2e-06,0.010693,47,0.004908
2754013,4783.18,6e-06,0.010693,47,0.004908
2754014,4783.18,6e-06,0.010693,47,0.004908
2754015,4783.18,2e-06,0.010693,47,0.004908
2754016,4783.18,4e-06,0.010693,47,0.004908
2754017,4783.18,0.000121,0.010693,47,0.004908
2754018,4783.18,0.00047,0.010693,47,0.004908
2754019,4783.18,1.7e-05,0.010693,47,0.004908
2754020,4783.18,0.0001,0.010693,47,0.004908
2754021,7599.63,1e-06,0.016989,46,0.107469
2754022,7599.63,3e-06,0.016989,46,0.107469
2754023,7599.63,3e-06,0.016989,46,0.107469
2754024,7599.63,1e-06,0.016989,46,0.107469
2754025,7599.63,0.000155,0.016989,46,0.107469
2754026,7599.63,2.9e-05,0.016989,46,0.107469
2754027,7599.63,3.9e-05,0.016989,46,0.107469
2754028,7599.63,1.1e-05,0.016989,46,0.107469
2754029,7599.63,3e-06,0.016989,46,0.107469
2754030,7599.63,9e-06,0.016989,46,0.107469
2754031,7599.63,2.8e-05,0.016989,46,0.107469
2754032,7599.63,1.7e-05,0.016989,46,0.107469
2754033,7599.63,0.000841,0.016989,46,0.107469
2754034,7599.63,6.2e-05,0.016989,46,0.107469
2754035,7599.63,1e-06,0.016989,46,0.107469
2754036,7599.63,0.000245,0.016989,46,0.107469
2754037,7599.63,1.1e-05,0.016989,46,0.107469
2754038,7599.63,3e-06,0.016989,46,0.107469
2754039,7599.63,0.00527,0.016989,46,0.107469
2754040,7599.63,1.8e-05,0.016989,46,0.107469
2754041,7599.63,4e-06,0.016989,46,0.107469
2754042,7599.63,1.7e-05,0.016989,46,0.107469
2754043,7599.63,5e-06,0.016989,46,0.107469
2754044,7599.63,0.000457,0.016989,46,0.107469
2754045,7599.63,5e-05,0.016989,46,0.107469
2754046,7599.63,3e-06,0.016989,46,0.107469
2754047,6.89,0.007257,1.5e-05,24,0.040556
2754048,6.89,0.002903,1.5e-05,24,0.040556
2754049,9.75,0.003077,2.2e-05,27,0.062852
2754050,9.75,0.004103,2.2e-05,27,0.062852
2754051,9.75,0.005128,2.2e-05,27,0.062852
2754052,750.41,5.3e-05,0.001678,21,0.025643
2754053,750.41,5.3e-05,0.001678,21,0.025643
2754054,750.41,2.7e-05,0.001678,21,0.025643
2754055,750.41,2.7e-05,0.001678,21,0.025643
2754056,750.41,0.002305,0.001678,21,0.025643
2754057,750.41,5.3e-05,0.001678,21,0.025643
2754058,750.41,4e-05,0.001678,21,0.025643
2754059,750.41,4e-05,0.001678,21,0.025643
2754060,750.41,1.3e-05,0.001678,21,0.025643
2754061,750.41,0.00012,0.001678,21,0.025643
2754062,750.41,2.7e-05,0.001678,21,0.025643
2754063,750.41,1.3e-05,0.001678,21,0.025643
2754064,750.41,1.3e-05,0.001678,21,0.025643
2754065,750.41,4e-05,0.001678,21,0.025643
2754066,750.41,9.3e-05,0.001678,21,0.025643
2754067,18.84,0.003715,4.2e-05,27,0.036327
2754068,64.7,0.000773,0.000145,15,0.167822
2754069,64.7,0.000309,0.000145,15,0.167822
2754070,64.7,0.008501,0.000145,15,0.167822
2754071,500.29,2e-05,0.001118,40,0.07942
2754072,500.29,0.0002,0.001118,40,0.07942
2754073,500.29,8e-05,0.001118,40,0.07942
2754074,500.29,4e-05,0.001118,40,0.07942
2754075,500.29,0.0001,0.001118,40,0.07942
2754076,500.29,4e-05,0.001118,40,0.07942
2754077,500.29,4e-05,0.001118,40,0.07942
2754078,500.29,2e-05,0.001118,40,0.07942
2754079,500.29,4e-05,0.001118,40,0.07942
2754080,500.29,0.001179,0.001118,40,0.07942
2754081,500.29,2e-05,0.001118,40,0.07942
2754082,500.29,0.00034,0.001118,40,0.07942
2754083,500.29,0.00016,0.001118,40,0.07942
2754084,500.29,6e-05,0.001118,40,0.07942
2754085,500.29,2e-05,0.001118,40,0.07942
2754086,3266.07,3e-06,0.007301,47,0.019031
2754087,3266.07,6e-06,0.007301,47,0.019031
2754088,3266.07,0.000193,0.007301,47,0.019031
2754089,3266.07,8.9e-05,0.007301,47,0.019031
2754090,3266.07,1.8e-05,0.007301,47,0.019031
2754091,3266.07,0.000257,0.007301,47,0.019031
2754092,3266.07,6.4e-05,0.007301,47,0.019031
2754093,3266.07,1.5e-05,0.007301,47,0.019031
2754094,3266.07,1.8e-05,0.007301,47,0.019031
2754095,3266.07,5.8e-05,0.007301,47,0.019031
2754096,3266.07,2.8e-05,0.007301,47,0.019031
2754097,3266.07,0.001087,0.007301,47,0.019031
2754098,3266.07,0.00011,0.007301,47,0.019031
2754099,3266.07,4.9e-05,0.007301,47,0.019031
2754100,3266.07,9.5e-05,0.007301,47,0.019031
2754101,3266.07,0.000309,0.007301,47,0.019031
2754102,3266.07,2.1e-05,0.007301,47,0.019031
2754103,3266.07,5.2e-05,0.007301,47,0.019031
2754104,3266.07,6e-06,0.007301,47,0.019031
2754105,3266.07,3e-06,0.007301,47,0.019031
2754106,3266.07,1.8e-05,0.007301,47,0.019031
2754107,3266.07,3e-06,0.007301,47,0.019031
2754108,3266.07,0.000346,0.007301,47,0.019031
2754109,3266.07,0.003334,0.007301,47,0.019031
2754110,3266.07,2.1e-05,0.007301,47,0.019031
2754111,3266.07,6e-06,0.007301,47,0.019031
2754112,3266.07,9e-06,0.007301,47,0.019031
2754113,3266.07,1.2e-05,0.007301,47,0.019031
2754114,3266.07,1.5e-05,0.007301,47,0.019031
2754115,3266.07,3.1e-05,0.007301,47,0.019031
2754116,3266.07,3e-06,0.007301,47,0.019031
2754117,3266.07,6e-06,0.007301,47,0.019031
2754118,3266.07,0.000196,0.007301,47,0.019031
2754119,3266.07,3e-06,0.007301,47,0.019031
2754120,3266.07,0.000579,0.007301,47,0.019031
2754121,3266.07,0.000257,0.007301,47,0.019031
2754122,3266.07,0.001846,0.007301,47,0.019031
2754123,3266.07,0.000116,0.007301,47,0.019031
2754124,3266.07,7.7e-05,0.007301,47,0.019031
2754125,3266.07,4.3e-05,0.007301,47,0.019031
2754126,3266.07,0.000126,0.007301,47,0.019031
2754127,3266.07,3.1e-05,0.007301,47,0.019031
2754128,3266.07,8.9e-05,0.007301,47,0.019031
2754129,3266.07,9e-06,0.007301,47,0.019031
2754130,3266.07,3.4e-05,0.007301,47,0.019031
2754131,3266.07,9.2e-05,0.007301,47,0.019031
2754132,3266.07,0.000389,0.007301,47,0.019031
2754133,3266.07,0.000603,0.007301,47,0.019031
2754134,3266.07,8.3e-05,0.007301,47,0.019031
2754135,3266.07,6e-06,0.007301,47,0.019031
2754136,3266.07,1.8e-05,0.007301,47,0.019031
2754137,3266.07,6e-06,0.007301,47,0.019031
2754138,20577.38,2.6e-05,0.046,45,0.017651
2754139,20577.38,1.8e-05,0.046,45,0.017651
