trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2840577,GB,US,TRANS,RESEA,200.97,3.0,1.0,1.0,3.0,0.014928
2763331,GB,ES,HEALT,MACHI,132.68,3.0,1.0,1.0,3.0,0.022611
2840579,GB,US,TRANS,PUBLI,177.61,3.0,1.0,1.0,3.0,0.016891
2752073,GB,DE,BUSIN,PLAST,201.89,3.0,1.0,1.0,3.0,0.01486
2921490,GB,WM,PREC1,PREC1,131.53,3.0,1.0,1.0,3.0,0.022808
2768242,GB,FR,BEVER,HOTEL,161.59,3.0,1.0,1.0,3.0,0.018566
2859067,GB,KR,MACHI,MACHI,159.04,3.0,1.0,1.0,3.0,0.018863
2920967,GB,WM,CHEM1,PUBLI,177.54,3.0,1.0,1.0,3.0,0.016898
2839911,GB,US,COPP1,COPP1,142.06,3.0,1.0,1.0,3.0,0.021118
2784111,GB,IE,OFFIC,RESEA,182.97,3.0,1.0,1.0,3.0,0.016396
2736074,GB,BE,PLAST,RUBBE,166.73,3.0,1.0,1.0,3.0,0.017993
2849838,GB,CN,PULP5,FURNI,193.13,3.0,1.0,1.0,3.0,0.015534
2843024,GB,US,BUSIN,INSUR,246.56,3.0,1.0,1.0,3.0,0.012167
2735822,GB,BE,KEROS,GASDI,193.74,3.0,1.0,1.0,3.0,0.015485
2840072,GB,US,FABRI,MOTO1,162.92,3.0,1.0,1.0,3.0,0.018414
2850267,GB,CN,CHEM1,TEXTI,178.97,3.0,1.0,1.0,3.0,0.016763
2767752,GB,FR,CRUDE,MOTOR,315.13,3.0,1.0,1.0,3.0,0.00952
2839757,GB,US,BASIC,BASIC,161.71,3.0,1.0,1.0,3.0,0.018552
2803148,GB,NL,BUSIN,CONST,242.36,3.0,1.0,1.0,3.0,0.012378
2849803,GB,CN,PULP5,WOODW,190.91,3.0,1.0,1.0,3.0,0.015714
2803162,GB,NL,BUSIN,FINAN,181.88,3.0,1.0,1.0,3.0,0.016494
2768220,GB,FR,BEVER,FABRI,160.79,3.0,1.0,1.0,3.0,0.018658
2772813,GB,FR,BUSIN,RETA1,224.62,3.0,1.0,1.0,3.0,0.013356
2849552,GB,CN,TEXTI,TEXTI,207.18,3.0,1.0,1.0,3.0,0.01448
2850696,GB,CN,PREC1,FURNI,130.16,3.0,1.0,1.0,3.0,0.023049
2783582,GB,IE,CEMEN,CONST,180.14,3.0,1.0,1.0,3.0,0.016654
2815226,GB,SE,CRUDE,GASDI,430.21,3.0,1.0,1.0,3.0,0.006973
2915825,GB,WF,FABRI,CONST,179.04,3.0,1.0,1.0,3.0,0.016756
2785078,GB,IE,RETA1,WHOLE,179.59,3.0,1.0,1.0,3.0,0.016705
2842720,GB,US,COMPU,PUBLI,219.09,3.0,1.0,1.0,3.0,0.013693
2849077,GB,CN,FISHF,FISH5,116.38,3.0,1.0,1.0,3.0,0.025778
2899260,GB,WA,BASIC,FABRI,166.82,3.0,1.0,1.0,3.0,0.017983
2752124,GB,DE,BUSIN,CONST,202.49,3.0,1.0,1.0,3.0,0.014816
2864787,GB,IN,ALUM1,BASIC,151.97,3.0,1.0,1.0,3.0,0.019741
2815224,GB,SE,CRUDE,MOTOR,348.8,3.0,1.0,1.0,3.0,0.008601
2739390,GB,BE,HEALT,PREC1,130.25,3.0,1.0,1.0,3.0,0.023033
2875488,GB,AU,HOTEL,PUBLI,190.82,3.0,1.0,1.0,3.0,0.015722
2752076,GB,DE,BUSIN,CHEM1,198.99,3.0,1.0,1.0,3.0,0.015076
2840996,GB,US,WHOLE,BASIC,165.37,3.0,1.0,1.0,3.0,0.018141
2816772,GB,SE,BASIC,FABRI,193.1,3.0,1.0,1.0,3.0,0.015536
2749132,GB,DE,ALUM1,MACHI,89.95,2.0,1.0,1.0,2.0,0.022235
2918627,GB,WM,CEREA,RAWMI,50.3,2.0,1.0,1.0,2.0,0.039761
2842110,GB,US,FINAN,INSUR,156.43,2.0,1.0,1.0,2.0,0.012785
2842104,GB,US,FINAN,SEACO,160.5,2.0,1.0,1.0,2.0,0.012461
2760600,GB,ES,MOTO1,SALEM,134.15,2.0,1.0,1.0,2.0,0.014909
2842987,GB,US,BUSIN,MOTO1,109.54,2.0,1.0,1.0,2.0,0.018258
2842116,GB,US,FINAN,BUSIN,185.84,2.0,1.0,1.0,2.0,0.010762
2887217,GB,TW,PRIVA,TOBAC,21.03,2.0,1.0,1.0,2.0,0.095102
2749354,GB,DE,NONF1,NONF1,104.95,2.0,1.0,1.0,2.0,0.019057
2842852,GB,US,RESEA,WHOLE,109.85,2.0,1.0,1.0,2.0,0.018207
2842988,GB,US,BUSIN,TRANS,133.88,2.0,1.0,1.0,2.0,0.014939
2843027,GB,US,BUSIN,RENTI,120.32,2.0,1.0,1.0,2.0,0.016622
2842981,GB,US,BUSIN,FABRI,163.45,2.0,1.0,1.0,2.0,0.012236
2749203,GB,DE,LEAD1,LEAD1,74.73,2.0,1.0,1.0,2.0,0.026763
2918622,GB,WM,CEREA,CATTL,46.36,2.0,1.0,1.0,2.0,0.043141
2887222,GB,TW,PRIVA,PAPER,19.73,2.0,1.0,1.0,2.0,0.101368
2918616,GB,WM,CEREA,CEREA,55.82,2.0,1.0,1.0,2.0,0.035829
2852111,GB,CN,SEACO,MACHI,135.59,2.0,1.0,1.0,2.0,0.01475
2761390,GB,ES,HOTEL,HOTEL,103.31,2.0,1.0,1.0,2.0,0.019359
2880747,GB,CH,HEALT,RAWMI,107.77,2.0,1.0,1.0,2.0,0.018558
2771557,GB,FR,LANDT,WHOLE,137.35,2.0,1.0,1.0,2.0,0.014561
2843022,GB,US,BUSIN,POSTT,151.54,2.0,1.0,1.0,2.0,0.013198
2798420,GB,MT,BUSIN,BUSIN,161.48,2.0,1.0,1.0,2.0,0.012385
2843011,GB,US,BUSIN,RETAI,140.38,2.0,1.0,1.0,2.0,0.014247
2761405,GB,ES,HOTEL,BUSIN,100.75,2.0,1.0,1.0,2.0,0.019851
2918924,GB,WM,OILSE,EDUCA,30.76,2.0,1.0,1.0,2.0,0.06502
2784094,GB,IE,OFFIC,MOTO1,95.51,2.0,1.0,1.0,2.0,0.02094
2738269,GB,BE,AIRTR,SUPPO,99.97,2.0,1.0,1.0,2.0,0.020006
2864744,GB,IN,BASIC,CONST,95.84,2.0,1.0,1.0,2.0,0.020868
2908692,GB,WL,BUSIN,REALE,109.37,2.0,1.0,1.0,2.0,0.018287
2761657,GB,ES,LANDT,SUPPO,107.31,2.0,1.0,1.0,2.0,0.018638
2842868,GB,US,RESEA,RESEA,131.57,2.0,1.0,1.0,2.0,0.015201
2842869,GB,US,RESEA,BUSIN,106.76,2.0,1.0,1.0,2.0,0.018734
2770340,GB,FR,MOTO1,SALEM,107.41,2.0,1.0,1.0,2.0,0.01862
2918724,GB,WM,CEREA,EDUCA,43.54,2.0,1.0,1.0,2.0,0.045935
2748940,GB,DE,NONME,CONST,112.94,2.0,1.0,1.0,2.0,0.017709
2842722,GB,US,COMPU,HEALT,153.9,2.0,1.0,1.0,2.0,0.012995
2908739,GB,WL,PUBLI,COPP1,85.25,2.0,1.0,1.0,2.0,0.02346
2748610,GB,DE,RUBBE,MACHI,107.96,2.0,1.0,1.0,2.0,0.018525
2842915,GB,US,BUSIN,CRUDE,161.81,2.0,1.0,1.0,2.0,0.01236
2843053,GB,US,BUSIN,RECRE,149.4,2.0,1.0,1.0,2.0,0.013387
2749463,GB,DE,FABRI,MACHI,104.2,2.0,1.0,1.0,2.0,0.019194
2749467,GB,DE,FABRI,MOTO1,97.06,2.0,1.0,1.0,2.0,0.020606
2852132,GB,CN,SEACO,CONST,194.99,2.0,1.0,1.0,2.0,0.010257
2842942,GB,US,BUSIN,PRINT,114.79,2.0,1.0,1.0,2.0,0.017423
2842963,GB,US,BUSIN,CHEM1,111.9,2.0,1.0,1.0,2.0,0.017873
2874171,GB,AU,RUBBE,CONST,85.23,2.0,1.0,1.0,2.0,0.023466
2749607,GB,DE,MACHI,FURNI,105.15,2.0,1.0,1.0,2.0,0.01902
2739145,GB,BE,BUSIN,PLAST,118.02,2.0,1.0,1.0,2.0,0.016946
2784255,GB,IE,FURNI,HEALT,152.75,2.0,1.0,1.0,2.0,0.013093
2749026,GB,DE,BASIC,FABRI,109.88,2.0,1.0,1.0,2.0,0.018202
2887214,GB,TW,PRIVA,FOOD5,21.11,2.0,1.0,1.0,2.0,0.094742
2749031,GB,DE,BASIC,MOTO1,89.98,2.0,1.0,1.0,2.0,0.022227
2739148,GB,BE,BUSIN,CHEM1,137.88,2.0,1.0,1.0,2.0,0.014505
2908696,GB,WL,BUSIN,BUSIN,142.8,2.0,1.0,1.0,2.0,0.014006
2784095,GB,IE,OFFIC,TRANS,143.55,2.0,1.0,1.0,2.0,0.013932
2749131,GB,DE,ALUM1,FABRI,89.19,2.0,1.0,1.0,2.0,0.022424
2925186,GB,WM,PRIVA,PRIVA,19.86,2.0,1.0,1.0,2.0,0.100705
2841984,GB,US,POSTT,WHOLE,170.3,2.0,1.0,1.0,2.0,0.011744
2839824,GB,US,ALUM1,ALUM1,91.93,2.0,1.0,1.0,2.0,0.021756
2883933,GB,TR,AIRTR,MEAT1,82.14,2.0,1.0,1.0,2.0,0.024349
2802794,GB,NL,REALE,BUSIN,421.38,2.0,1.0,1.0,2.0,0.004746
2735823,GB,BE,KEROS,HEAVY,106.76,2.0,1.0,1.0,2.0,0.018734
2735819,GB,BE,KEROS,MOTOR,127.71,2.0,1.0,1.0,2.0,0.01566
2839764,GB,US,BASIC,FABRI,131.37,2.0,1.0,1.0,2.0,0.015224
2839689,GB,US,NONME,CONST,105.65,2.0,1.0,1.0,2.0,0.01893
2758647,GB,ES,BEVER,HOTEL,124.09,2.0,1.0,1.0,2.0,0.016117
2802576,GB,NL,FINAN,INSUR,194.66,2.0,1.0,1.0,2.0,0.010274
2878585,GB,CH,ALUM1,MACHI,96.18,2.0,1.0,1.0,2.0,0.020794
2802470,GB,NL,POSTT,BUSIN,206.66,2.0,1.0,1.0,2.0,0.009678
2802462,GB,NL,POSTT,POSTT,147.91,2.0,1.0,1.0,2.0,0.013522
2751892,GB,DE,COMPU,PRINT,111.13,2.0,1.0,1.0,2.0,0.017997
2839338,GB,US,CHEM1,PUBLI,110.88,2.0,1.0,1.0,2.0,0.018038
2839333,GB,US,CHEM1,REALE,90.32,2.0,1.0,1.0,2.0,0.022143
2752082,GB,DE,BUSIN,RUBBE,115.13,2.0,1.0,1.0,2.0,0.017372
2752127,GB,DE,BUSIN,WHOLE,111.74,2.0,1.0,1.0,2.0,0.017899
2752128,GB,DE,BUSIN,RETA1,152.3,2.0,1.0,1.0,2.0,0.013132
2855035,GB,CA,MACHI,MOTO1,149.06,2.0,1.0,1.0,2.0,0.013417
2751430,GB,DE,FINAN,HEALT,156.66,2.0,1.0,1.0,2.0,0.012767
2749641,GB,DE,MACHI,RESEA,105.72,2.0,1.0,1.0,2.0,0.018918
2751427,GB,DE,FINAN,BUSIN,221.0,2.0,1.0,1.0,2.0,0.00905
2803276,GB,NL,EDUCA,PUBLI,70.76,2.0,1.0,1.0,2.0,0.028265
2751063,GB,DE,AIRTR,SUPPO,90.01,2.0,1.0,1.0,2.0,0.02222
2840261,GB,US,MACHI,EDUCA,108.79,2.0,1.0,1.0,2.0,0.018384
2840259,GB,US,MACHI,RESEA,135.63,2.0,1.0,1.0,2.0,0.014746
2840242,GB,US,MACHI,WHOLE,110.86,2.0,1.0,1.0,2.0,0.018041
2840223,GB,US,MACHI,FURNI,116.32,2.0,1.0,1.0,2.0,0.017194
2803166,GB,NL,BUSIN,RENTI,179.05,2.0,1.0,1.0,2.0,0.01117
2803124,GB,NL,BUSIN,OFFIC,114.15,2.0,1.0,1.0,2.0,0.017521
2751165,GB,DE,SUPPO,SUPPO,141.55,2.0,1.0,1.0,2.0,0.014129
2920861,GB,WM,CHEM1,CRUDE,139.5,2.0,1.0,1.0,2.0,0.014337
2803008,GB,NL,COMPU,BUSIN,137.74,2.0,1.0,1.0,2.0,0.01452
2905959,GB,WL,CHEM1,HEALT,95.4,2.0,1.0,1.0,2.0,0.020964
2839968,GB,US,NONF1,MOTO1,116.58,2.0,1.0,1.0,2.0,0.017156
2839955,GB,US,NONF1,BASIC,80.75,2.0,1.0,1.0,2.0,0.024768
2751379,GB,DE,FINAN,MACHI,141.35,2.0,1.0,1.0,2.0,0.014149
2751384,GB,DE,FINAN,MOTO1,215.11,2.0,1.0,1.0,2.0,0.009298
2751406,GB,DE,FINAN,CONST,179.32,2.0,1.0,1.0,2.0,0.011153
2752138,GB,DE,BUSIN,FINAN,144.7,2.0,1.0,1.0,2.0,0.013822
2752139,GB,DE,BUSIN,INSUR,138.4,2.0,1.0,1.0,2.0,0.014451
2752144,GB,DE,BUSIN,RESEA,111.05,2.0,1.0,1.0,2.0,0.01801
2752146,GB,DE,BUSIN,PUBLI,135.34,2.0,1.0,1.0,2.0,0.014778
2838568,GB,US,BEVER,BEVER,86.32,2.0,1.0,1.0,2.0,0.02317
2780032,GB,HU,MOTO1,MOTO1,97.66,2.0,1.0,1.0,2.0,0.020479
2904629,GB,WA,PRIVA,NFERT,24.79,2.0,1.0,1.0,2.0,0.080678
2838522,GB,US,FOOD5,FOOD5,117.38,2.0,1.0,1.0,2.0,0.017039
2904607,GB,WA,PRIVA,WOODW,23.04,2.0,1.0,1.0,2.0,0.086806
2904596,GB,WA,PRIVA,VEGE1,24.81,2.0,1.0,1.0,2.0,0.080613
2779975,GB,HU,OFFIC,OFFIC,105.49,2.0,1.0,1.0,2.0,0.018959
2904557,GB,WA,PRIVA,PADDY,31.75,2.0,1.0,1.0,2.0,0.062992
2838231,GB,US,CRUDE,CRUDE,284.8,2.0,1.0,1.0,2.0,0.007022
2753014,GB,DE,RECRE,RECRE,192.0,2.0,1.0,1.0,2.0,0.010417
2882352,GB,TR,CHEM1,PLAST,124.42,2.0,1.0,1.0,2.0,0.016075
2900063,GB,WA,MACHI,CONST,124.49,2.0,1.0,1.0,2.0,0.016066
2801180,GB,NL,OFFIC,OFFIC,148.67,2.0,1.0,1.0,2.0,0.013453
2878288,GB,CH,CHEM1,RESEA,85.97,2.0,1.0,1.0,2.0,0.023264
2801086,GB,NL,MACHI,CONST,94.73,2.0,1.0,1.0,2.0,0.021113
2801074,GB,NL,MACHI,TRANS,110.03,2.0,1.0,1.0,2.0,0.018177
2801001,GB,NL,FABRI,CONST,141.08,2.0,1.0,1.0,2.0,0.014176
2904674,GB,WA,PRIVA,SALEM,25.72,2.0,1.0,1.0,2.0,0.07776
2904676,GB,WA,PRIVA,WHOLE,20.6,2.0,1.0,1.0,2.0,0.097087
2904677,GB,WA,PRIVA,RETA1,20.58,2.0,1.0,1.0,2.0,0.097182
2856003,GB,CA,AIRTR,PUBLI,112.06,2.0,1.0,1.0,2.0,0.017848
2735041,GB,BE,DAIRY,DAIRY,143.68,2.0,1.0,1.0,2.0,0.01392
2780431,GB,HU,HOTEL,OFFIC,89.58,2.0,1.0,1.0,2.0,0.022326
2899266,GB,WA,BASIC,MOTO1,117.88,2.0,1.0,1.0,2.0,0.016966
2752305,GB,DE,EDUCA,EDUCA,104.11,2.0,1.0,1.0,2.0,0.01921
2801965,GB,NL,HOTEL,LANDT,92.95,2.0,1.0,1.0,2.0,0.021517
2838831,GB,US,PAPER,PAPER,135.44,2.0,1.0,1.0,2.0,0.014767
2819204,GB,SE,HEALT,CONST,96.03,2.0,1.0,1.0,2.0,0.020827
2922416,GB,WM,TRANS,TRANS,149.7,2.0,1.0,1.0,2.0,0.01336
2900422,GB,WA,TRANS,RAILW,169.34,2.0,1.0,1.0,2.0,0.011811
2904705,GB,WA,PRIVA,PRIVA,27.01,2.0,1.0,1.0,2.0,0.074047
2922435,GB,WM,TRANS,RAILW,108.3,2.0,1.0,1.0,2.0,0.018467
2900436,GB,WA,TRANS,RESEA,144.8,2.0,1.0,1.0,2.0,0.013812
2904692,GB,WA,PRIVA,RESEA,31.48,2.0,1.0,1.0,2.0,0.063532
2904689,GB,WA,PRIVA,REALE,24.94,2.0,1.0,1.0,2.0,0.080192
2922449,GB,WM,TRANS,RESEA,126.64,2.0,1.0,1.0,2.0,0.015793
2900427,GB,WA,TRANS,AIRTR,135.05,2.0,1.0,1.0,2.0,0.014809
2923811,GB,WM,FINAN,REALE,169.56,2.0,1.0,1.0,2.0,0.011795
2803362,GB,NL,HEALT,WHOLE,97.18,2.0,1.0,1.0,2.0,0.02058
2854503,GB,CA,CHEM1,HEALT,93.94,2.0,1.0,1.0,2.0,0.02129
2841200,GB,US,HOTEL,BASIC,85.29,2.0,1.0,1.0,2.0,0.023449
2841508,GB,US,SEACO,GASDI,130.74,2.0,1.0,1.0,2.0,0.015298
2841504,GB,US,SEACO,MOTOR,165.51,2.0,1.0,1.0,2.0,0.012084
2782730,GB,IE,WEARI,MOTO1,123.07,2.0,1.0,1.0,2.0,0.016251
2794453,GB,LU,MACHI,AUXIL,131.38,2.0,1.0,1.0,2.0,0.015223
2874975,GB,AU,CONST,PREC1,152.47,2.0,1.0,1.0,2.0,0.013117
2919636,GB,WM,FOOD5,FOOD5,91.59,2.0,1.0,1.0,2.0,0.021836
2841257,GB,US,HOTEL,EDUCA,107.72,2.0,1.0,1.0,2.0,0.018567
2841256,GB,US,HOTEL,PUBLI,95.97,2.0,1.0,1.0,2.0,0.02084
2841253,GB,US,HOTEL,COMPU,123.11,2.0,1.0,1.0,2.0,0.016246
2841251,GB,US,HOTEL,REALE,119.82,2.0,1.0,1.0,2.0,0.016692
2841248,GB,US,HOTEL,FINAN,130.59,2.0,1.0,1.0,2.0,0.015315
2841246,GB,US,HOTEL,SUPPO,132.57,2.0,1.0,1.0,2.0,0.015086
2841240,GB,US,HOTEL,RAILW,88.41,2.0,1.0,1.0,2.0,0.022622
2841238,GB,US,HOTEL,RETA1,119.47,2.0,1.0,1.0,2.0,0.016741
2841237,GB,US,HOTEL,WHOLE,128.23,2.0,1.0,1.0,2.0,0.015597
2841235,GB,US,HOTEL,SALEM,116.74,2.0,1.0,1.0,2.0,0.017132
2841229,GB,US,HOTEL,DISTR,93.99,2.0,1.0,1.0,2.0,0.021279
2841543,GB,US,SEACO,MOTO1,194.96,2.0,1.0,1.0,2.0,0.010259
2800188,GB,NL,LIQUE,DIST1,92.54,2.0,1.0,1.0,2.0,0.021612
2841571,GB,US,SEACO,BUSIN,144.62,2.0,1.0,1.0,2.0,0.013829
2885728,GB,TW,HOTEL,HEALT,88.14,2.0,1.0,1.0,2.0,0.022691
2885828,GB,TW,SEACO,EDUCA,148.72,2.0,1.0,1.0,2.0,0.013448
2885827,GB,TW,SEACO,PUBLI,131.79,2.0,1.0,1.0,2.0,0.015176
2902995,GB,WA,BUSIN,BUSIN,122.98,2.0,1.0,1.0,2.0,0.016263
2783040,GB,IE,PRINT,RENTI,176.31,2.0,1.0,1.0,2.0,0.011344
2924201,GB,WM,PUBLI,PFERT,99.04,2.0,1.0,1.0,2.0,0.020194
2874598,GB,AU,MACHI,BITUM,104.77,2.0,1.0,1.0,2.0,0.019089
2782997,GB,IE,PRINT,CHEM1,121.63,2.0,1.0,1.0,2.0,0.016443
2885727,GB,TW,HOTEL,EDUCA,96.39,2.0,1.0,1.0,2.0,0.020749
2874688,GB,AU,MACHI,CONST,126.3,2.0,1.0,1.0,2.0,0.015835
2885722,GB,TW,HOTEL,REALE,88.5,2.0,1.0,1.0,2.0,0.022599
2885682,GB,TW,HOTEL,RUBBE,126.01,2.0,1.0,1.0,2.0,0.015872
2841730,GB,US,AIRTR,HEALT,110.2,2.0,1.0,1.0,2.0,0.018149
2841728,GB,US,AIRTR,PUBLI,85.35,2.0,1.0,1.0,2.0,0.023433
2841723,GB,US,AIRTR,REALE,114.82,2.0,1.0,1.0,2.0,0.017419
2841720,GB,US,AIRTR,FINAN,92.22,2.0,1.0,1.0,2.0,0.021687
2857672,GB,KR,CRUDE,HEAVY,236.77,2.0,1.0,1.0,2.0,0.008447
2841214,GB,US,HOTEL,TRANS,122.69,2.0,1.0,1.0,2.0,0.016301
2841189,GB,US,HOTEL,CHEM1,106.27,2.0,1.0,1.0,2.0,0.01882
2840482,GB,US,MOTO1,WHOLE,97.65,2.0,1.0,1.0,2.0,0.020481
2841186,GB,US,HOTEL,PLAST,107.64,2.0,1.0,1.0,2.0,0.01858
2756406,GB,DK,BUSIN,BUSIN,155.34,2.0,1.0,1.0,2.0,0.012875
2875504,GB,AU,HOTEL,RECRE,95.76,2.0,1.0,1.0,2.0,0.020886
2736825,GB,BE,COPP1,COPP1,94.65,2.0,1.0,1.0,2.0,0.02113
2782031,GB,IE,CRUDE,CHEM1,253.2,2.0,1.0,1.0,2.0,0.007899
2772827,GB,FR,BUSIN,RENTI,118.81,2.0,1.0,1.0,2.0,0.016834
2772829,GB,FR,BUSIN,RESEA,118.13,2.0,1.0,1.0,2.0,0.016931
2795051,GB,LU,AUXIL,FINAN,207.7,2.0,1.0,1.0,2.0,0.009629
2781936,GB,IE,FISHF,PLAST,80.4,2.0,1.0,1.0,2.0,0.024876
2875681,GB,AU,SEACO,CONST,170.45,2.0,1.0,1.0,2.0,0.011734
2875684,GB,AU,SEACO,WHOLE,131.56,2.0,1.0,1.0,2.0,0.015202
2875690,GB,AU,SEACO,SEACO,188.35,2.0,1.0,1.0,2.0,0.010619
2875693,GB,AU,SEACO,SUPPO,137.97,2.0,1.0,1.0,2.0,0.014496
2859806,GB,KR,SEACO,BASIC,143.9,2.0,1.0,1.0,2.0,0.013899
2840501,GB,US,MOTO1,PUBLI,121.47,2.0,1.0,1.0,2.0,0.016465
2840500,GB,US,MOTO1,BUSIN,132.01,2.0,1.0,1.0,2.0,0.01515
2840499,GB,US,MOTO1,RESEA,112.24,2.0,1.0,1.0,2.0,0.017819
2840483,GB,US,MOTO1,RETA1,87.54,2.0,1.0,1.0,2.0,0.022847
2817173,GB,SE,MACHI,MOTO1,104.63,2.0,1.0,1.0,2.0,0.019115
2875479,GB,AU,HOTEL,POSTT,99.19,2.0,1.0,1.0,2.0,0.020163
2875470,GB,AU,HOTEL,RETA1,91.77,2.0,1.0,1.0,2.0,0.021794
2782376,GB,IE,VEGE1,HEALT,97.07,2.0,1.0,1.0,2.0,0.020604
2841172,GB,US,HOTEL,PRINT,116.53,2.0,1.0,1.0,2.0,0.017163
2841145,GB,US,HOTEL,CRUDE,122.97,2.0,1.0,1.0,2.0,0.016264
2906889,GB,WL,TRANS,PUBLI,158.88,2.0,1.0,1.0,2.0,0.012588
2750346,GB,DE,WHOLE,WHOLE,108.2,2.0,1.0,1.0,2.0,0.018484
2841098,GB,US,RETA1,RETA1,127.2,2.0,1.0,1.0,2.0,0.015723
2841090,GB,US,RETA1,TRAN1,133.48,2.0,1.0,1.0,2.0,0.014984
2841076,GB,US,RETA1,MACHI,154.69,2.0,1.0,1.0,2.0,0.012929
2841026,GB,US,WHOLE,INSUR,122.99,2.0,1.0,1.0,2.0,0.016261
2772674,GB,FR,COMPU,COMPU,168.38,2.0,1.0,1.0,2.0,0.011878
2782301,GB,IE,MEAT1,93197,94.83,2.0,1.0,1.0,2.0,0.02109
2782298,GB,IE,MEAT1,WHOLE,97.58,2.0,1.0,1.0,2.0,0.020496
2906736,GB,WL,MOTO1,MOTO1,130.72,2.0,1.0,1.0,2.0,0.0153
2759622,GB,ES,RUBBE,MOTO1,109.12,2.0,1.0,1.0,2.0,0.018328
2733098,GB,AT,MACHI,MACHI,149.58,2.0,1.0,1.0,2.0,0.013371
2759603,GB,ES,RUBBE,RUBBE,130.77,2.0,1.0,1.0,2.0,0.015294
2782150,GB,IE,NATUR,ELEC2,208.21,2.0,1.0,1.0,2.0,0.009606
2841111,GB,US,RETA1,COMPU,115.69,2.0,1.0,1.0,2.0,0.017288
2800985,GB,NL,FABRI,FABRI,101.57,2.0,1.0,1.0,2.0,0.019691
2755473,GB,DK,LANDT,SEACO,105.97,2.0,1.0,1.0,2.0,0.018873
2789267,GB,IT,TRANS,TRANS,143.54,2.0,1.0,1.0,2.0,0.013933
2747134,GB,DE,CRUDE,HEAVY,190.32,2.0,1.0,1.0,2.0,0.010509
2747124,GB,DE,CRUDE,BKBPE,258.93,2.0,1.0,1.0,2.0,0.007724
2770012,GB,FR,FABRI,CONST,122.44,2.0,1.0,1.0,2.0,0.016335
2798853,GB,NL,CRUDE,BIODI,272.41,2.0,1.0,1.0,2.0,0.007342
2850878,GB,CN,NONF1,NONF1,80.35,2.0,1.0,1.0,2.0,0.024891
2810871,GB,PT,MOTO1,MOTO1,132.17,2.0,1.0,1.0,2.0,0.015132
2850825,GB,CN,COPP1,FABRI,102.5,2.0,1.0,1.0,2.0,0.019512
2858359,GB,KR,PLAST,RUBBE,98.27,2.0,1.0,1.0,2.0,0.020352
2850361,GB,CN,CHEM1,HEALT,91.81,2.0,1.0,1.0,2.0,0.021784
2744917,GB,CZ,MOTO1,MOTO1,136.45,2.0,1.0,1.0,2.0,0.014657
2785864,GB,IE,INSUR,OFFIC,250.06,2.0,1.0,1.0,2.0,0.007998
2858435,GB,KR,CHEM1,PLAST,100.51,2.0,1.0,1.0,2.0,0.019899
2763359,GB,ES,HEALT,BUSIN,87.87,2.0,1.0,1.0,2.0,0.022761
2744844,GB,CZ,OFFIC,OFFIC,110.34,2.0,1.0,1.0,2.0,0.018126
2747397,GB,DE,FOOD5,FOOD5,123.26,2.0,1.0,1.0,2.0,0.016226
2785891,GB,IE,INSUR,INSUR,240.32,2.0,1.0,1.0,2.0,0.008322
2872431,GB,RU,BUSIN,BUSIN,162.96,2.0,1.0,1.0,2.0,0.012273
2785895,GB,IE,INSUR,COMPU,265.08,2.0,1.0,1.0,2.0,0.007545
2785896,GB,IE,INSUR,RESEA,171.31,2.0,1.0,1.0,2.0,0.011675
2915589,GB,WF,BASIC,CONST,118.52,2.0,1.0,1.0,2.0,0.016875
2788263,GB,IT,RUBBE,RUBBE,105.72,2.0,1.0,1.0,2.0,0.018918
2769419,GB,FR,RUBBE,CONST,120.67,2.0,1.0,1.0,2.0,0.016574
2851169,GB,CN,OFFIC,OFFIC,135.4,2.0,1.0,1.0,2.0,0.014771
2769402,GB,FR,RUBBE,MOTO1,107.55,2.0,1.0,1.0,2.0,0.018596
2846285,GB,JP,CONST,ELECT,133.66,2.0,1.0,1.0,2.0,0.014963
2851983,GB,CN,HOTEL,EDUCA,122.41,2.0,1.0,1.0,2.0,0.016339
2799314,GB,NL,FOOD5,FOOD5,101.74,2.0,1.0,1.0,2.0,0.019658
2859072,GB,KR,MACHI,MOTO1,120.62,2.0,1.0,1.0,2.0,0.016581
2866711,GB,IN,PUBLI,ELEC2,136.46,2.0,1.0,1.0,2.0,0.014656
2789812,GB,IT,HOTEL,FABRI,85.57,2.0,1.0,1.0,2.0,0.023373
2925122,GB,WM,PRIVA,CHEM1,26.6,2.0,1.0,1.0,2.0,0.075188
2784972,GB,IE,WHOLE,CONST,100.8,2.0,1.0,1.0,2.0,0.019841
2791136,GB,IT,BUSIN,MACHI,110.19,2.0,1.0,1.0,2.0,0.01815
2865922,GB,IN,AIRTR,PUBLI,82.2,2.0,1.0,1.0,2.0,0.024331
2850270,GB,CN,CHEM1,WOODW,125.22,2.0,1.0,1.0,2.0,0.015972
2850276,GB,CN,CHEM1,MOTOR,86.73,2.0,1.0,1.0,2.0,0.02306
2846830,GB,JP,SEACO,BASIC,145.36,2.0,1.0,1.0,2.0,0.013759
2791161,GB,IT,BUSIN,CONST,126.15,2.0,1.0,1.0,2.0,0.015854
2851020,GB,CN,MACHI,BITUM,125.47,2.0,1.0,1.0,2.0,0.01594
2767754,GB,FR,CRUDE,KEROS,210.23,2.0,1.0,1.0,2.0,0.009513
