trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3650926,IN,WM,RUBBE,PUBLI,79.07,12.0,1.0,1.0,12.0,0.151764
4865978,WF,WM,CROPS,HEALT,23.43,12.0,1.0,1.0,12.0,0.512164
4865845,WF,WM,OILSE,FINAN,19.3,12.0,1.0,1.0,12.0,0.621762
3649663,IN,WM,PAPER,WHOLE,56.67,12.0,1.0,1.0,12.0,0.211752
4294316,ID,WM,VEGE1,EDUCA,65.1,12.0,1.0,1.0,12.0,0.184332
3647770,IN,WM,VEGET,HEALT,24.53,12.0,1.0,1.0,12.0,0.489197
4537163,WA,WM,DAIRY,DAIRY,62.66,12.0,1.0,1.0,12.0,0.19151
4656249,WL,WM,OILSE,EDUCA,77.99,12.0,1.0,1.0,12.0,0.153866
3647695,IN,WM,VEGET,BEVER,24.98,12.0,1.0,1.0,12.0,0.480384
3294732,CN,WM,PAPER,EDUCA,168.06,12.0,1.0,1.0,12.0,0.071403
3294661,CN,WM,PAPER,PRINT,175.26,12.0,1.0,1.0,12.0,0.06847
4294216,ID,WM,VEGE1,CATTL,61.86,12.0,1.0,1.0,12.0,0.193986
4539708,WA,WM,CERAM,CONST,194.04,12.0,1.0,1.0,12.0,0.061843
4536188,WA,WM,VEGET,RETA1,29.99,12.0,1.0,1.0,12.0,0.400133
4656037,WL,WM,CEREA,RESEA,97.28,12.0,1.0,1.0,12.0,0.123355
3296917,CN,WM,FABRI,POSTT,236.56,12.0,1.0,1.0,12.0,0.050727
4537051,WA,WM,VEGE1,DAIRY,100.84,12.0,1.0,1.0,12.0,0.119
3297674,CN,WM,TRANS,AIRTR,245.56,12.0,1.0,1.0,12.0,0.048868
4540145,WA,WM,ALUM1,FABRI,164.47,12.0,1.0,1.0,12.0,0.072962
3294712,CN,WM,PAPER,WHOLE,179.31,12.0,1.0,1.0,12.0,0.066923
4655989,WL,WM,CEREA,PFERT,99.11,12.0,1.0,1.0,12.0,0.121078
3294315,CN,WM,WEARI,PUBLI,196.06,12.0,1.0,1.0,12.0,0.061206
3295770,CN,WM,RUBBE,CRUDE,220.74,12.0,1.0,1.0,12.0,0.054363
4865739,WF,WM,VEGET,REALE,18.79,12.0,1.0,1.0,12.0,0.638638
3647929,IN,WM,CROPS,GASDI,17.83,12.0,1.0,1.0,12.0,0.673023
3651701,IN,WM,COPP1,COPP1,130.09,12.0,1.0,1.0,12.0,0.092244
3649274,IN,WM,TEXTI,FURNI,55.88,12.0,1.0,1.0,12.0,0.214746
4775896,WE,WM,WHEAT,EDUCA,71.33,12.0,1.0,1.0,12.0,0.168232
4535993,WA,WM,CEREA,CEREA,54.82,12.0,1.0,1.0,12.0,0.218898
3648740,IN,WM,PROCE,93197,63.69,11.0,1.0,1.0,11.0,0.172712
4536331,WA,WM,CROPS,POULT,32.1,11.0,1.0,1.0,11.0,0.342679
2412930,RO,WM,WOODW,CONST,204.66,11.0,1.0,1.0,11.0,0.053748
3297208,CN,WM,ELECT,RETA1,229.58,11.0,1.0,1.0,11.0,0.047914
3297340,CN,WM,RADIO,REALE,182.68,11.0,1.0,1.0,11.0,0.060215
4865960,WF,WM,CROPS,HOTEL,21.34,11.0,1.0,1.0,11.0,0.515464
4536354,WA,WM,CROPS,TOBAC,32.67,11.0,1.0,1.0,11.0,0.3367
3295682,CN,WM,CHEM1,CONST,236.2,11.0,1.0,1.0,11.0,0.046571
3546326,BR,WM,PREC1,PREC1,156.38,11.0,1.0,1.0,11.0,0.070341
3647972,IN,WM,CROPS,WHOLE,16.95,11.0,1.0,1.0,11.0,0.648968
3544481,BR,WM,MEATC,HOTEL,165.29,11.0,1.0,1.0,11.0,0.06655
3650921,IN,WM,RUBBE,REALE,77.27,11.0,1.0,1.0,11.0,0.142358
4865903,WF,WM,CROPS,TOBAC,21.29,11.0,1.0,1.0,11.0,0.516674
4116703,TR,WM,BASIC,FABRI,530.54,11.0,1.0,1.0,11.0,0.020734
4536380,WA,WM,CROPS,CHEM1,30.72,11.0,1.0,1.0,11.0,0.358073
3648859,IN,WM,FOOD5,RAWMI,29.85,11.0,1.0,1.0,11.0,0.368509
4655990,WL,WM,CEREA,CHEM1,86.04,11.0,1.0,1.0,11.0,0.127848
3651314,IN,WM,BASIC,MOTO1,114.09,11.0,1.0,1.0,11.0,0.096415
4868277,WF,WM,PREC1,FURNI,93.13,11.0,1.0,1.0,11.0,0.118114
4540461,WA,WM,FABRI,CRUDE,117.59,11.0,1.0,1.0,11.0,0.093545
4535999,WA,WM,CEREA,CATTL,47.05,11.0,1.0,1.0,11.0,0.233794
4536004,WA,WM,CEREA,RAWMI,48.64,11.0,1.0,1.0,11.0,0.226151
3296908,CN,WM,FABRI,RETA1,217.12,11.0,1.0,1.0,11.0,0.050663
3295937,CN,WM,GLASS,GLASS,266.85,11.0,1.0,1.0,11.0,0.041222
4866098,WF,WM,MEATA,RESEA,20.02,11.0,1.0,1.0,11.0,0.549451
4294233,ID,WM,VEGE1,DAIRY,55.94,11.0,1.0,1.0,11.0,0.196639
3649683,IN,WM,PAPER,EDUCA,53.11,11.0,1.0,1.0,11.0,0.207117
4536200,WA,WM,VEGET,AUXIL,28.3,11.0,1.0,1.0,11.0,0.388693
4778249,WE,WM,BASIC,FABRI,207.51,11.0,1.0,1.0,11.0,0.053009
3649313,IN,WM,TEXTI,93197,52.64,11.0,1.0,1.0,11.0,0.208967
4536412,WA,WM,CROPS,HOTEL,32.74,11.0,1.0,1.0,11.0,0.33598
3650655,IN,WM,CHEM1,VEGET,97.64,11.0,1.0,1.0,11.0,0.112659
4865698,WF,WM,VEGET,PFERT,16.3,11.0,1.0,1.0,11.0,0.674847
4536198,WA,WM,VEGET,FINAN,27.61,11.0,1.0,1.0,11.0,0.398406
3649617,IN,WM,PAPER,PRINT,55.39,11.0,1.0,1.0,11.0,0.198592
4866105,WF,WM,MEATA,93197,20.61,11.0,1.0,1.0,11.0,0.533721
3295874,CN,WM,RUBBE,93197,207.16,11.0,1.0,1.0,11.0,0.053099
3297197,CN,WM,ELECT,DISTR,229.61,11.0,1.0,1.0,11.0,0.047907
3546246,BR,WM,BASIC,CONST,227.71,10.0,1.0,1.0,10.0,0.043916
4865991,WF,WM,CATTL,MEATC,22.05,10.0,1.0,1.0,10.0,0.453515
4866663,WF,WM,FOOD5,FOOD5,29.21,10.0,1.0,1.0,10.0,0.342349
3297231,CN,WM,ELECT,93197,209.63,10.0,1.0,1.0,10.0,0.047703
3650824,IN,WM,RUBBE,VEGET,70.7,10.0,1.0,1.0,10.0,0.141443
4866709,WF,WM,FOOD5,HOTEL,29.38,10.0,1.0,1.0,10.0,0.340368
3648069,IN,WM,FISHF,FISH5,10.69,10.0,1.0,1.0,10.0,0.935454
4116520,TR,WM,CEMEN,CONST,356.66,10.0,1.0,1.0,10.0,0.028038
4116604,TR,WM,NONME,CONST,314.44,10.0,1.0,1.0,10.0,0.031803
3295783,CN,WM,RUBBE,FOOD5,190.13,10.0,1.0,1.0,10.0,0.052596
4658199,WL,WM,PFERT,VEGET,144.47,10.0,1.0,1.0,10.0,0.069219
3294460,CN,WM,WOODW,WOODW,199.66,10.0,1.0,1.0,10.0,0.050085
3648840,IN,WM,SUGA1,EDUCA,35.18,10.0,1.0,1.0,10.0,0.284252
4540158,WA,WM,ALUM1,CONST,146.06,10.0,1.0,1.0,10.0,0.068465
4865789,WF,WM,OILSE,MOTOR,15.15,10.0,1.0,1.0,10.0,0.660066
3294208,CN,WM,TEXTI,EDUCA,200.52,10.0,1.0,1.0,10.0,0.04987
4865835,WF,WM,OILSE,RETA1,15.73,10.0,1.0,1.0,10.0,0.635728
4540851,WA,WM,RADIO,OFFIC,115.31,10.0,1.0,1.0,10.0,0.086723
3296173,CN,WM,CEMEN,CONST,231.11,10.0,1.0,1.0,10.0,0.043269
3297223,CN,WM,ELECT,COMPU,214.46,10.0,1.0,1.0,10.0,0.046629
3297350,CN,WM,RADIO,93197,164.86,10.0,1.0,1.0,10.0,0.060658
4865880,WF,WM,CROPS,POULT,20.92,10.0,1.0,1.0,10.0,0.478011
4865929,WF,WM,CROPS,CHEM1,20.02,10.0,1.0,1.0,10.0,0.4995
3648080,IN,WM,FISHF,PFERT,10.81,10.0,1.0,1.0,10.0,0.925069
3295870,CN,WM,RUBBE,EDUCA,190.24,10.0,1.0,1.0,10.0,0.052565
4866043,WF,WM,MEATA,MEAT4,18.36,10.0,1.0,1.0,10.0,0.544662
3650693,IN,WM,CHEM1,MOTOR,84.27,10.0,1.0,1.0,10.0,0.118666
4536422,WA,WM,CROPS,INSUR,28.57,10.0,1.0,1.0,10.0,0.350018
4655939,WL,WM,CEREA,MEATA,77.55,10.0,1.0,1.0,10.0,0.128949
4537420,WA,WM,FOOD5,FOOD5,95.18,10.0,1.0,1.0,10.0,0.105064
4656243,WL,WM,OILSE,REALE,65.48,10.0,1.0,1.0,10.0,0.152718
4656312,WL,WM,CROPS,PFERT,59.84,10.0,1.0,1.0,10.0,0.167112
4775890,WE,WM,WHEAT,REALE,62.39,10.0,1.0,1.0,10.0,0.160282
4537478,WA,WM,FOOD5,HOTEL,95.73,10.0,1.0,1.0,10.0,0.10446
3651904,IN,WM,FABRI,REALE,83.11,10.0,1.0,1.0,10.0,0.120322
4537036,WA,WM,VEGE1,POULT,86.68,10.0,1.0,1.0,10.0,0.115367
3650144,IN,WM,HEAVY,MOTOR,202.27,10.0,1.0,1.0,10.0,0.049439
4536429,WA,WM,CROPS,PUBLI,28.25,10.0,1.0,1.0,10.0,0.353982
3295588,CN,WM,CHEM1,VEGET,206.92,10.0,1.0,1.0,10.0,0.048328
3650669,IN,WM,CHEM1,CRUDE,84.4,10.0,1.0,1.0,10.0,0.118483
3649533,IN,WM,WOODW,CONST,66.28,10.0,1.0,1.0,10.0,0.150875
4536687,WA,WM,CRUDE,KEROS,310.82,10.0,1.0,1.0,10.0,0.032173
3650071,IN,WM,GASDI,FURNI,210.3,10.0,1.0,1.0,10.0,0.047551
3296811,CN,WM,FABRI,VEGET,215.67,10.0,1.0,1.0,10.0,0.046367
3544556,BR,WM,MEAT1,PFERT,62.41,10.0,1.0,1.0,10.0,0.160231
3648769,IN,WM,SUGA1,BEVER,36.7,10.0,1.0,1.0,10.0,0.27248
4866137,WF,WM,FISHF,PFERT,12.27,9.0,1.0,1.0,9.0,0.733496
4865795,WF,WM,OILSE,LIQUE,13.78,9.0,1.0,1.0,9.0,0.65312
997346,ES,WM,CERAM,CONST,393.47,9.0,1.0,1.0,9.0,0.022873
4865857,WF,WM,OILSE,RECRE,13.61,9.0,1.0,1.0,9.0,0.661278
3294202,CN,WM,TEXTI,REALE,174.44,9.0,1.0,1.0,9.0,0.051594
4540551,WA,WM,FABRI,REALE,96.16,9.0,1.0,1.0,9.0,0.093594
4866126,WF,WM,FISHF,FISH5,12.14,9.0,1.0,1.0,9.0,0.741351
3295859,CN,WM,RUBBE,SUPPO,166.74,9.0,1.0,1.0,9.0,0.053976
3649113,IN,WM,FISH5,EDUCA,22.29,9.0,1.0,1.0,9.0,0.403769
3296535,CN,WM,ALUM1,FABRI,213.68,9.0,1.0,1.0,9.0,0.042119
3652073,IN,WM,ELECT,PUBLI,86.31,9.0,1.0,1.0,9.0,0.104275
3649788,IN,WM,MOTOR,MOTOR,196.42,9.0,1.0,1.0,9.0,0.04582
4536196,WA,WM,VEGET,SUPPO,21.46,9.0,1.0,1.0,9.0,0.419385
3296924,CN,WM,FABRI,RESEA,174.73,9.0,1.0,1.0,9.0,0.051508
4113101,TR,WM,VEGET,VEGET,145.74,9.0,1.0,1.0,9.0,0.061754
3843451,RU,WM,WHEAT,WHEAT,786.41,9.0,1.0,1.0,9.0,0.011444
4539567,WA,WM,RUBBE,RETA1,73.93,9.0,1.0,1.0,9.0,0.121737
3648656,IN,WM,PROCE,BEVER,53.93,9.0,1.0,1.0,9.0,0.166883
3648870,IN,WM,FOOD5,MEAT4,25.28,9.0,1.0,1.0,9.0,0.356013
3295832,CN,WM,RUBBE,MOTO1,168.18,9.0,1.0,1.0,9.0,0.053514
4866227,WF,WM,CRUDE,LIQUE,164.29,9.0,1.0,1.0,9.0,0.054781
4866221,WF,WM,CRUDE,MOTOR,177.37,9.0,1.0,1.0,9.0,0.050741
4656174,WL,WM,OILSE,FOOD5,56.24,9.0,1.0,1.0,9.0,0.160028
4537039,WA,WM,VEGE1,RAWMI,78.94,9.0,1.0,1.0,9.0,0.114011
3648854,IN,WM,FOOD5,CATTL,24.17,9.0,1.0,1.0,9.0,0.372362
3647982,IN,WM,CROPS,FINAN,13.18,9.0,1.0,1.0,9.0,0.682853
4656202,WL,WM,OILSE,PFERT,55.01,9.0,1.0,1.0,9.0,0.163607
4116153,TR,WM,CHEM1,PUBLI,279.13,9.0,1.0,1.0,9.0,0.032243
3647984,IN,WM,CROPS,AUXIL,13.99,9.0,1.0,1.0,9.0,0.643317
4539855,WA,WM,BASIC,CRUDE,175.42,9.0,1.0,1.0,9.0,0.051305
3649794,IN,WM,MOTOR,LIQUE,181.72,9.0,1.0,1.0,9.0,0.049527
3650150,IN,WM,HEAVY,LIQUE,187.39,9.0,1.0,1.0,9.0,0.048028
4868509,WF,WM,COPP1,FABRI,49.68,9.0,1.0,1.0,9.0,0.181159
3296927,CN,WM,FABRI,EDUCA,185.63,9.0,1.0,1.0,9.0,0.048484
3647761,IN,WM,VEGET,INSUR,19.06,9.0,1.0,1.0,9.0,0.472193
3843597,RU,WM,CEREA,FOOD5,252.51,9.0,1.0,1.0,9.0,0.035642
4656070,WL,WM,VEGET,FOOD5,60.98,9.0,1.0,1.0,9.0,0.147589
3650699,IN,WM,CHEM1,LIQUE,78.2,9.0,1.0,1.0,9.0,0.11509
4865969,WF,WM,CROPS,INSUR,18.62,9.0,1.0,1.0,9.0,0.483351
4294218,ID,WM,VEGE1,POULT,48.08,9.0,1.0,1.0,9.0,0.187188
3297205,CN,WM,ELECT,SALEM,197.94,9.0,1.0,1.0,9.0,0.045468
3650079,IN,WM,GASDI,CONST,188.48,9.0,1.0,1.0,9.0,0.04775
3651909,IN,WM,FABRI,PUBLI,73.78,9.0,1.0,1.0,9.0,0.121984
3544604,BR,WM,MEAT1,HEALT,56.93,9.0,1.0,1.0,9.0,0.158089
3650771,IN,WM,CHEM1,93197,79.8,9.0,1.0,1.0,9.0,0.112782
4536303,WA,WM,PLANT,TEXTI,37.01,9.0,1.0,1.0,9.0,0.243178
3295382,CN,WM,PLAST,CRUDE,181.89,9.0,1.0,1.0,9.0,0.04948
2412021,RO,WM,WHEAT,FOOD5,218.39,9.0,1.0,1.0,9.0,0.041211
4865976,WF,WM,CROPS,PUBLI,18.41,9.0,1.0,1.0,9.0,0.488865
4345448,ZA,WM,VEGET,FOOD5,40.62,9.0,1.0,1.0,9.0,0.221566
3649400,IN,WM,WEARI,PUBLI,57.78,9.0,1.0,1.0,9.0,0.155763
2255586,PL,WM,WHEAT,FOOD5,207.78,8.0,1.0,1.0,8.0,0.038502
3649017,IN,WM,BEVER,HOTEL,28.32,8.0,1.0,1.0,8.0,0.282486
3652585,IN,WM,FURNI,POSTT,52.95,8.0,1.0,1.0,8.0,0.151086
3652151,IN,WM,RADIO,RADIO,70.48,8.0,1.0,1.0,8.0,0.113507
4536210,WA,WM,VEGET,RECRE,19.51,8.0,1.0,1.0,8.0,0.410046
3294405,CN,WM,LEATH,WHOLE,135.79,8.0,1.0,1.0,8.0,0.058915
4656856,WL,WM,VEGE1,FOOD5,95.38,8.0,1.0,1.0,8.0,0.083875
3296369,CN,WM,BASIC,FURNI,174.33,8.0,1.0,1.0,8.0,0.04589
3295635,CN,WM,CHEM1,LIQUE,165.71,8.0,1.0,1.0,8.0,0.048277
4536140,WA,WM,VEGET,MOTOR,20.28,8.0,1.0,1.0,8.0,0.394477
4540152,WA,WM,ALUM1,FURNI,118.44,8.0,1.0,1.0,8.0,0.067545
3648951,IN,WM,FOOD5,EDUCA,23.28,8.0,1.0,1.0,8.0,0.343643
4866005,WF,WM,CATTL,PFERT,17.42,8.0,1.0,1.0,8.0,0.459242
3648952,IN,WM,FOOD5,HEALT,21.84,8.0,1.0,1.0,8.0,0.3663
3295629,CN,WM,CHEM1,MOTOR,178.59,8.0,1.0,1.0,8.0,0.044795
3648950,IN,WM,FOOD5,PUBLI,23.19,8.0,1.0,1.0,8.0,0.344976
4865742,WF,WM,VEGET,RESEA,11.87,8.0,1.0,1.0,8.0,0.673968
3648502,IN,WM,VEGE1,FOOD5,34.54,8.0,1.0,1.0,8.0,0.231616
4537659,WA,WM,FISH5,EDUCA,28.98,8.0,1.0,1.0,8.0,0.276052
4869164,WF,WM,FURNI,CONST,45.32,8.0,1.0,1.0,8.0,0.176523
3647973,IN,WM,CROPS,RETA1,11.55,8.0,1.0,1.0,8.0,0.692641
4114253,TR,WM,FOOD5,RAWMI,92.51,8.0,1.0,1.0,8.0,0.086477
2861644,GB,WM,PREC1,PREC1,365.25,8.0,1.0,1.0,8.0,0.021903
3650761,IN,WM,CHEM1,REALE,71.76,8.0,1.0,1.0,8.0,0.111483
4656145,WL,WM,VEGET,EDUCA,54.16,8.0,1.0,1.0,8.0,0.14771
3648876,IN,WM,FOOD5,BEVER,21.37,8.0,1.0,1.0,8.0,0.374357
3650767,IN,WM,CHEM1,EDUCA,68.82,8.0,1.0,1.0,8.0,0.116245
4865728,WF,WM,VEGET,HOTEL,12.02,8.0,1.0,1.0,8.0,0.665557
4539587,WA,WM,RUBBE,HEALT,68.58,8.0,1.0,1.0,8.0,0.116652
3647915,IN,WM,CROPS,BEVER,12.72,8.0,1.0,1.0,8.0,0.628931
3652166,IN,WM,RADIO,WHOLE,77.63,8.0,1.0,1.0,8.0,0.103053
4536205,WA,WM,VEGET,BUSIN,19.65,8.0,1.0,1.0,8.0,0.407125
4116645,TR,WM,BASIC,CRUDE,389.95,8.0,1.0,1.0,8.0,0.020515
4345523,ZA,WM,VEGET,EDUCA,36.08,8.0,1.0,1.0,8.0,0.221729
3648670,IN,WM,PROCE,GASDI,46.61,8.0,1.0,1.0,8.0,0.171637
3544597,BR,WM,MEAT1,REALE,49.0,8.0,1.0,1.0,8.0,0.163265
4539368,WA,WM,CHEM1,PUBLI,88.42,8.0,1.0,1.0,8.0,0.090477
4536366,WA,WM,CROPS,GASDI,21.88,8.0,1.0,1.0,8.0,0.365631
3294089,CN,WM,TEXTI,VEGET,156.02,8.0,1.0,1.0,8.0,0.051275
3294190,CN,WM,TEXTI,HOTEL,164.69,8.0,1.0,1.0,8.0,0.048576
4536197,WA,WM,VEGET,POSTT,20.15,8.0,1.0,1.0,8.0,0.397022
4113485,TR,WM,FISHF,FISH5,51.26,8.0,1.0,1.0,8.0,0.156067
3295709,CN,WM,CHEM1,93197,169.1,8.0,1.0,1.0,8.0,0.047309
4865844,WF,WM,OILSE,POSTT,12.86,8.0,1.0,1.0,8.0,0.622084
4537213,WA,WM,DAIRY,HOTEL,42.04,8.0,1.0,1.0,8.0,0.190295
4656284,WL,WM,CROPS,FOOD5,48.56,8.0,1.0,1.0,8.0,0.164745
3295868,CN,WM,RUBBE,BUSIN,158.21,8.0,1.0,1.0,8.0,0.050566
4541057,WA,WM,MOTO1,WHOLE,89.92,8.0,1.0,1.0,8.0,0.088968
4775914,WE,WM,CEREA,RAWMI,88.7,8.0,1.0,1.0,8.0,0.090192
3046787,US,WM,MOTO1,MOTO1,500.08,8.0,1.0,1.0,8.0,0.015997
4536095,WA,WM,CEREA,EDUCA,34.43,8.0,1.0,1.0,8.0,0.232356
4866102,WF,WM,MEATA,HEALT,15.09,8.0,1.0,1.0,8.0,0.530152
3296549,CN,WM,ALUM1,CONST,189.76,8.0,1.0,1.0,8.0,0.042159
1769975,IT,WM,FABRI,CONST,351.22,8.0,1.0,1.0,8.0,0.022778
3648765,IN,WM,SUGA1,DAIRY,27.02,8.0,1.0,1.0,8.0,0.296077
3295603,CN,WM,CHEM1,CRUDE,178.85,8.0,1.0,1.0,8.0,0.04473
4866093,WF,WM,MEATA,INSUR,15.97,8.0,1.0,1.0,8.0,0.500939
4778191,WE,WM,BASIC,CRUDE,152.52,8.0,1.0,1.0,8.0,0.052452
4113500,TR,WM,FISHF,PFERT,51.83,8.0,1.0,1.0,8.0,0.154351
3648685,IN,WM,PROCE,CHEM1,48.24,8.0,1.0,1.0,8.0,0.165837
3647768,IN,WM,VEGET,PUBLI,15.94,8.0,1.0,1.0,8.0,0.501882
4294221,ID,WM,VEGE1,RAWMI,43.79,8.0,1.0,1.0,8.0,0.18269
3294205,CN,WM,TEXTI,RESEA,153.1,8.0,1.0,1.0,8.0,0.052253
3297566,CN,WM,MOTO1,PUBLI,169.95,8.0,1.0,1.0,8.0,0.047073
4867105,WF,WM,WOODW,CONST,35.16,8.0,1.0,1.0,8.0,0.227531
4775903,WE,WM,CEREA,CEREA,99.97,8.0,1.0,1.0,8.0,0.080024
3649058,IN,WM,FISH5,FOOD5,20.22,8.0,1.0,1.0,8.0,0.395648
4866027,WF,WM,CATTL,EDUCA,17.39,8.0,1.0,1.0,8.0,0.460035
4540556,WA,WM,FABRI,PUBLI,85.37,8.0,1.0,1.0,8.0,0.09371
4866573,WF,WM,SUGA1,FOOD5,22.59,8.0,1.0,1.0,8.0,0.354139
4537141,WA,WM,VEGE1,HEALT,64.98,8.0,1.0,1.0,8.0,0.123115
3296043,CN,WM,CERAM,CERAM,132.05,7.0,1.0,1.0,7.0,0.05301
3295852,CN,WM,RUBBE,HOTEL,130.0,7.0,1.0,1.0,7.0,0.053846
3648728,IN,WM,PROCE,INSUR,41.81,7.0,1.0,1.0,7.0,0.167424
4775893,WE,WM,WHEAT,RESEA,42.03,7.0,1.0,1.0,7.0,0.166548
3648403,IN,WM,MEATC,HEALT,14.69,7.0,1.0,1.0,7.0,0.476515
4658626,WL,WM,BASIC,CONST,155.88,7.0,1.0,1.0,7.0,0.044906
3652577,IN,WM,FURNI,HOTEL,46.03,7.0,1.0,1.0,7.0,0.152075
4775848,WE,WM,WHEAT,PFERT,42.79,7.0,1.0,1.0,7.0,0.16359
3652252,IN,WM,MEDIC,HEALT,45.51,7.0,1.0,1.0,7.0,0.153812
3647868,IN,WM,OILSE,EDUCA,29.29,7.0,1.0,1.0,7.0,0.238989
3296085,CN,WM,CERAM,REALE,141.08,7.0,1.0,1.0,7.0,0.049617
3647932,IN,WM,CROPS,LIQUE,10.54,7.0,1.0,1.0,7.0,0.664137
4294317,ID,WM,VEGE1,HEALT,36.05,7.0,1.0,1.0,7.0,0.194175
4775909,WE,WM,CEREA,CATTL,85.8,7.0,1.0,1.0,7.0,0.081585
3647926,IN,WM,CROPS,MOTOR,11.14,7.0,1.0,1.0,7.0,0.628366
3295705,CN,WM,CHEM1,EDUCA,145.85,7.0,1.0,1.0,7.0,0.047995
3647994,IN,WM,CROPS,RECRE,11.32,7.0,1.0,1.0,7.0,0.618375
3295780,CN,WM,RUBBE,DAIRY,134.58,7.0,1.0,1.0,7.0,0.052014
3295699,CN,WM,CHEM1,REALE,152.06,7.0,1.0,1.0,7.0,0.046034
3295983,CN,WM,GLASS,EDUCA,171.09,7.0,1.0,1.0,7.0,0.040914
3294733,CN,WM,PAPER,HEALT,102.42,7.0,1.0,1.0,7.0,0.068346
3296091,CN,WM,CERAM,EDUCA,132.54,7.0,1.0,1.0,7.0,0.052814
3648857,IN,WM,FOOD5,MEATA,19.6,7.0,1.0,1.0,7.0,0.357143
3652364,IN,WM,MOTO1,PUBLI,56.81,7.0,1.0,1.0,7.0,0.123218
3648733,IN,WM,PROCE,RESEA,40.92,7.0,1.0,1.0,7.0,0.171065
3652450,IN,WM,TRANS,TRANS,50.47,7.0,1.0,1.0,7.0,0.138696
3295516,CN,WM,PFERT,VEGET,169.79,7.0,1.0,1.0,7.0,0.041227
4865790,WF,WM,OILSE,KEROS,11.27,7.0,1.0,1.0,7.0,0.621118
3647709,IN,WM,VEGET,GASDI,13.28,7.0,1.0,1.0,7.0,0.527108
3296916,CN,WM,FABRI,SUPPO,137.87,7.0,1.0,1.0,7.0,0.050772
3543899,BR,WM,CEREA,CEREA,225.22,7.0,1.0,1.0,7.0,0.031081
3649971,IN,WM,KEROS,SUPPO,144.98,7.0,1.0,1.0,7.0,0.048283
3297347,CN,WM,RADIO,HEALT,125.43,7.0,1.0,1.0,7.0,0.055808
3650928,IN,WM,RUBBE,HEALT,44.74,7.0,1.0,1.0,7.0,0.15646
4656170,WL,WM,OILSE,VEGE1,42.34,7.0,1.0,1.0,7.0,0.165328
3293798,CN,WM,FOOD5,FOOD5,82.86,7.0,1.0,1.0,7.0,0.08448
3651532,IN,WM,ALUM1,FABRI,73.16,7.0,1.0,1.0,7.0,0.095681
3293855,CN,WM,FOOD5,HOTEL,83.34,7.0,1.0,1.0,7.0,0.083993
3649684,IN,WM,PAPER,HEALT,32.37,7.0,1.0,1.0,7.0,0.21625
4536185,WA,WM,VEGET,SALEM,17.28,7.0,1.0,1.0,7.0,0.405093
4656339,WL,WM,CROPS,CONST,40.61,7.0,1.0,1.0,7.0,0.172371
3296890,CN,WM,FABRI,FURNI,149.79,7.0,1.0,1.0,7.0,0.046732
4541058,WA,WM,MOTO1,RETA1,74.31,7.0,1.0,1.0,7.0,0.0942
4115143,TR,WM,PAPER,PUBLI,157.47,7.0,1.0,1.0,7.0,0.044453
4656381,WL,WM,CATTL,MEATC,105.52,7.0,1.0,1.0,7.0,0.066338
3474358,KR,WM,MOTO1,MOTO1,369.24,7.0,1.0,1.0,7.0,0.018958
2118623,NL,WM,FOOD5,HOTEL,150.77,7.0,1.0,1.0,7.0,0.046428
4536203,WA,WM,VEGET,COMPU,16.89,7.0,1.0,1.0,7.0,0.414446
3652982,IN,WM,RESEA,PUBLI,42.02,7.0,1.0,1.0,7.0,0.166587
4656044,WL,WM,CEREA,93197,59.69,7.0,1.0,1.0,7.0,0.117273
4656039,WL,WM,CEREA,PUBLI,53.78,7.0,1.0,1.0,7.0,0.13016
4538142,WA,WM,WOODW,PUBLI,70.67,7.0,1.0,1.0,7.0,0.099052
4537602,WA,WM,FISH5,FOOD5,26.3,7.0,1.0,1.0,7.0,0.26616
3293005,CN,WM,VEGET,VEGET,64.68,7.0,1.0,1.0,7.0,0.108225
3297188,CN,WM,ELECT,MOTO1,155.53,7.0,1.0,1.0,7.0,0.045007
4114041,TR,WM,VEGE1,EDUCA,42.16,7.0,1.0,1.0,7.0,0.166034
4114248,TR,WM,FOOD5,CATTL,74.9,7.0,1.0,1.0,7.0,0.093458
4114264,TR,WM,FOOD5,MEAT4,78.32,7.0,1.0,1.0,7.0,0.089377
4113947,TR,WM,VEGE1,CATTL,40.06,7.0,1.0,1.0,7.0,0.174738
3293203,CN,WM,OILSE,EDUCA,68.11,7.0,1.0,1.0,7.0,0.102775
4866418,WF,WM,MEAT4,EDUCA,31.15,7.0,1.0,1.0,7.0,0.224719
4113452,TR,WM,ANIMA,PFERT,59.92,7.0,1.0,1.0,7.0,0.116822
3650908,IN,WM,RUBBE,RETA1,48.23,7.0,1.0,1.0,7.0,0.145138
2861553,GB,WM,BASIC,CONST,538.23,7.0,1.0,1.0,7.0,0.013006
4537082,WA,WM,VEGE1,PFERT,60.91,7.0,1.0,1.0,7.0,0.114924
3650181,IN,WM,HEAVY,FURNI,145.36,7.0,1.0,1.0,7.0,0.048156
4656020,WL,WM,CEREA,WHOLE,56.65,7.0,1.0,1.0,7.0,0.123566
4656022,WL,WM,CEREA,HOTEL,55.07,7.0,1.0,1.0,7.0,0.127111
3543910,BR,WM,CEREA,RAWMI,199.82,7.0,1.0,1.0,7.0,0.035032
3045764,US,WM,BASIC,CONST,493.55,7.0,1.0,1.0,7.0,0.014183
