trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
118527,988.38,3e-05,0.00233,48,0.019463
118528,1762.42,6e-06,0.004154,48,0.022985
118529,3439.65,6e-06,0.008107,48,0.042161
118530,5793.18,3.1e-05,0.013654,48,0.007004
118531,6180.0,2.4e-05,0.014566,48,0.009683
118532,3341.06,4.8e-05,0.007875,48,0.008889
118533,3555.71,6.2e-05,0.00838,48,0.005741
118534,2285.2,7e-05,0.005386,48,0.005708
118535,19235.29,3.4e-05,0.045336,48,0.007212
118536,2849.0,2.8e-05,0.006715,48,0.024114
118537,8539.67,4.2e-05,0.020127,48,0.009378
118538,5943.56,2.7e-05,0.014008,48,0.010875
118539,26847.68,3.1e-05,0.063277,48,0.0106
118540,17422.95,0.000119,0.041064,48,0.004459
118541,8975.6,0.000163,0.021155,48,0.009411
118542,616.39,6.5e-05,0.001453,48,0.008997
118543,2139.35,0.000159,0.005042,48,0.006333
118544,7511.91,6.7e-05,0.017705,48,0.007546
118545,1095.97,2.7e-05,0.002583,48,0.020767
118546,428.1,7e-05,0.001009,48,0.016807
118547,2668.65,1.1e-05,0.00629,48,0.107083
118548,1706.39,6e-06,0.004022,48,0.053343
118549,8679.63,2.2e-05,0.020457,48,0.013056
118550,2749.17,4e-06,0.00648,48,0.024837
118551,1363.85,1.5e-05,0.003214,48,0.036309
118552,1431.99,2.1e-05,0.003375,48,0.016371
118553,2948.04,1e-05,0.006948,48,0.02617
118554,971.67,8.2e-05,0.00229,48,0.02018
118555,11125.4,4e-06,0.026222,48,0.015802
118556,2400.87,4e-06,0.005659,48,0.013314
118557,1418.04,2.1e-05,0.003342,48,0.018349
118558,1868.48,2.1e-05,0.004404,48,0.031568
118559,1858.52,5e-06,0.00438,48,0.011196
118560,2806.11,1.1e-05,0.006614,48,0.014103
118561,486.58,2.1e-05,0.001147,48,0.00535
118562,13380.02,2e-06,0.031535,48,0.019519
118563,2707.39,7e-06,0.006381,48,0.008861
118564,2728.71,7e-06,0.006431,48,0.032128
118565,570.46,1.8e-05,0.001345,48,0.013358
118566,3960.51,0.000535,0.009335,48,0.203977
118567,3464.68,0.00058,0.008166,48,0.240768
118568,866.38,0.000127,0.002042,47,0.078411
118569,2103.39,1.4e-05,0.004957,48,0.030164
118570,1349.32,4.4e-05,0.00318,48,0.016314
118571,2000.36,1.5e-05,0.004715,48,0.016594
118572,6011.31,5e-06,0.014168,48,0.016231
118573,4123.72,7e-06,0.009719,48,0.015572
118574,9645.53,5e-06,0.022734,48,0.016281
118575,2661.37,8e-06,0.006273,48,0.015165
118576,5584.87,5e-06,0.013163,48,0.016151
118577,1052.22,1e-05,0.00248,48,0.015892
118578,10243.87,9e-06,0.024144,48,0.005132
118579,6442.54,1.9e-05,0.015184,48,0.005589
118580,1328.75,1.5e-05,0.003132,48,0.045387
118581,1840.12,1.1e-05,0.004337,48,0.013563
118582,1342.36,1.5e-05,0.003164,48,0.007276
118583,4043.27,2e-06,0.00953,48,0.096844
118584,1037.98,1e-05,0.002446,48,0.042582
118585,6884.59,3e-06,0.016226,48,0.044489
118586,3738.55,3e-06,0.008811,48,0.095912
118587,7216.79,1.1e-05,0.017009,48,0.034815
118588,7131.03,5.7e-05,0.016807,48,0.011051
118589,2534.02,8e-06,0.005972,48,0.024674
118590,297.72,3.4e-05,0.000702,48,0.022379
118591,1419.74,1.4e-05,0.003346,48,0.035845
118592,65571.57,7e-06,0.154546,48,0.022359
118593,2756.08,1.1e-05,0.006496,48,0.01182
118594,543.05,3.7e-05,0.00128,48,0.008812
118595,11899.17,4.5e-05,0.028045,48,0.007973
118596,9126.16,2e-06,0.021509,48,0.008017
118597,9600.39,2.1e-05,0.022627,48,0.008699
118598,2427.57,8e-06,0.005722,48,0.017001
118599,4928.43,1.6e-05,0.011616,48,0.029825
118600,988.38,3e-05,0.00233,48,0.019463
118601,1762.42,3.4e-05,0.004154,48,0.022985
118602,218.67,4.6e-05,0.000515,46,0.019803
118603,3439.65,9e-06,0.008107,48,0.042161
118604,5793.18,9e-06,0.013654,48,0.007004
118605,6180.0,1e-05,0.014566,48,0.009683
118606,3341.06,1.2e-05,0.007875,48,0.008889
118607,3555.71,1.7e-05,0.00838,48,0.005741
118608,2285.2,1.8e-05,0.005386,48,0.005708
118609,19235.29,1.1e-05,0.045336,48,0.007212
118610,2849.0,7e-06,0.006715,48,0.024114
118611,8539.67,2.2e-05,0.020127,48,0.009378
118612,5943.56,1.7e-05,0.014008,48,0.010875
118613,26847.68,1.9e-05,0.063277,48,0.0106
118614,17422.95,1.4e-05,0.041064,48,0.004459
118615,8975.6,5e-05,0.021155,48,0.009411
118616,616.39,6.5e-05,0.001453,48,0.008997
118617,2139.35,2.3e-05,0.005042,48,0.006333
118618,7511.91,5.1e-05,0.017705,48,0.007546
118619,1095.97,2.7e-05,0.002583,48,0.020767
118620,11125.4,4e-06,0.026222,48,0.015802
118621,3960.51,5e-06,0.009335,48,0.203977
118622,3464.68,3.8e-05,0.008166,48,0.240768
118623,9645.53,1e-06,0.022734,48,0.016281
118624,10243.87,4e-06,0.024144,48,0.005132
118625,6442.54,2e-06,0.015184,48,0.005589
118626,7131.03,1e-06,0.016807,48,0.011051
118627,65571.57,1e-06,0.154546,48,0.022359
118628,2756.08,1.1e-05,0.006496,48,0.01182
118629,11899.17,8e-06,0.028045,48,0.007973
118630,9126.16,1.2e-05,0.021509,48,0.008017
118631,9600.39,3e-06,0.022627,48,0.008699
118632,4928.43,8e-06,0.011616,48,0.029825
118633,3439.65,6e-06,0.008107,48,0.042161
118634,5793.18,3e-06,0.013654,48,0.007004
118635,6180.0,5e-06,0.014566,48,0.009683
118636,3341.06,6e-06,0.007875,48,0.008889
118637,3555.71,3e-06,0.00838,48,0.005741
118638,19235.29,3e-06,0.045336,48,0.007212
118639,5943.56,8e-06,0.014008,48,0.010875
118640,26847.68,1.1e-05,0.063277,48,0.0106
118641,17422.95,7e-06,0.041064,48,0.004459
118642,8975.6,1.1e-05,0.021155,48,0.009411
118643,2139.35,1.9e-05,0.005042,48,0.006333
118644,7511.91,1.2e-05,0.017705,48,0.007546
118645,11125.4,2e-06,0.026222,48,0.015802
118646,3960.51,3e-06,0.009335,48,0.203977
118647,3464.68,9e-06,0.008166,48,0.240768
118648,866.38,0.000265,0.002042,47,0.078411
118649,2000.36,5e-06,0.004715,48,0.016594
118650,6011.31,2e-06,0.014168,48,0.016231
118651,9645.53,2e-06,0.022734,48,0.016281
118652,5584.87,2e-06,0.013163,48,0.016151
118653,10243.87,7e-06,0.024144,48,0.005132
118654,6442.54,3e-06,0.015184,48,0.005589
118655,7216.79,3e-06,0.017009,48,0.034815
118656,7131.03,8e-06,0.016807,48,0.011051
118657,65571.57,1e-06,0.154546,48,0.022359
118658,2756.08,7e-06,0.006496,48,0.01182
118659,11899.17,1.3e-05,0.028045,48,0.007973
118660,9126.16,1.1e-05,0.021509,48,0.008017
118661,9600.39,1e-06,0.022627,48,0.008699
118662,6180.0,3e-06,0.014566,48,0.009683
118663,3341.06,3e-06,0.007875,48,0.008889
118664,3555.71,6e-06,0.00838,48,0.005741
118665,2285.2,9e-06,0.005386,48,0.005708
118666,19235.29,4e-06,0.045336,48,0.007212
118667,8539.67,4e-06,0.020127,48,0.009378
118668,5943.56,3e-06,0.014008,48,0.010875
118669,26847.68,4e-06,0.063277,48,0.0106
118670,17422.95,6e-06,0.041064,48,0.004459
118671,8975.6,4e-06,0.021155,48,0.009411
118672,2139.35,9e-06,0.005042,48,0.006333
118673,7511.91,8e-06,0.017705,48,0.007546
118674,8679.63,0.000283,0.020457,48,0.013056
118675,279.35,7.2e-05,0.000658,48,0.013305
118676,1363.85,1.5e-05,0.003214,48,0.036309
118677,1431.99,1.4e-05,0.003375,48,0.016371
118678,146.12,0.000205,0.000344,47,0.006968
118679,11125.4,3e-05,0.026222,48,0.015802
118680,2400.87,3.7e-05,0.005659,48,0.013314
118681,1067.24,3.7e-05,0.002515,48,0.013439
118682,198.89,0.001106,0.000469,47,0.023228
118683,184.2,0.00114,0.000434,47,0.023272
118684,1418.04,1.4e-05,0.003342,48,0.018349
118685,1868.48,1.1e-05,0.004404,48,0.031568
118686,1858.52,1.6e-05,0.00438,48,0.011196
118687,486.58,0.000164,0.001147,48,0.00535
118688,13380.02,1.9e-05,0.031535,48,0.019519
118689,2707.39,8.9e-05,0.006381,48,0.008861
118690,3960.51,8e-06,0.009335,48,0.203977
118691,3464.68,1.2e-05,0.008166,48,0.240768
118692,866.38,1.2e-05,0.002042,47,0.078411
118693,2103.39,0.007878,0.004957,48,0.030164
118694,243.05,0.002715,0.000573,47,0.015822
118695,1349.32,0.000452,0.00318,48,0.016314
118696,2000.36,0.0001,0.004715,48,0.016594
118697,6011.31,6.2e-05,0.014168,48,0.016231
118698,4123.72,6.1e-05,0.009719,48,0.015572
118699,352.92,5.7e-05,0.000832,48,0.016121
118700,9645.53,6.2e-05,0.022734,48,0.016281
118701,2661.37,6e-05,0.006273,48,0.015165
118702,5584.87,6.4e-05,0.013163,48,0.016151
118703,291.9,6.9e-05,0.000688,48,0.017122
118704,994.57,6e-05,0.002344,48,0.01508
118705,1052.22,7.6e-05,0.00248,48,0.015892
118706,178.66,0.000168,0.000421,47,0.006967
118707,10243.87,0.00015,0.024144,48,0.005132
118708,6442.54,8.8e-05,0.015184,48,0.005589
118709,450.39,0.000178,0.001062,47,0.051377
118710,1328.75,9.8e-05,0.003132,48,0.045387
118711,1135.16,0.000308,0.002675,48,0.019977
118712,1840.12,5.4e-05,0.004337,48,0.013563
118713,1342.36,4.5e-05,0.003164,48,0.007276
118714,729.55,1.4e-05,0.001719,48,0.031751
118715,6884.59,6.8e-05,0.016226,48,0.044489
118716,3738.55,3e-06,0.008811,48,0.095912
118717,970.83,2.1e-05,0.002288,47,0.026991
118718,1187.71,1.7e-05,0.002799,48,0.17783
118719,7216.79,3e-05,0.017009,48,0.034815
118720,1522.09,4.6e-05,0.003587,48,0.036879
118721,7131.03,0.001456,0.016807,48,0.011051
118722,320.66,6.2e-05,0.000756,48,0.016844
118723,65571.57,0.001108,0.154546,48,0.022359
118724,2756.08,9.4e-05,0.006496,48,0.01182
118725,11899.17,0.000362,0.028045,48,0.007973
118726,9126.16,0.000337,0.021509,48,0.008017
118727,9600.39,0.000154,0.022627,48,0.008699
118728,2427.57,0.0004,0.005722,48,0.017001
118729,4928.43,6.7e-05,0.011616,48,0.029825
118730,3439.65,3e-06,0.008107,48,0.042161
118731,5793.18,0.000195,0.013654,48,0.007004
118732,6180.0,0.000206,0.014566,48,0.009683
118733,3341.06,3e-05,0.007875,48,0.008889
118734,3555.71,3.9e-05,0.00838,48,0.005741
118735,2285.2,2.6e-05,0.005386,48,0.005708
118736,19235.29,0.001204,0.045336,48,0.007212
118737,2849.0,8.1e-05,0.006715,48,0.024114
118738,8539.67,1.1e-05,0.020127,48,0.009378
118739,5943.56,0.000143,0.014008,48,0.010875
118740,26847.68,0.000187,0.063277,48,0.0106
118741,17422.95,0.000191,0.041064,48,0.004459
118742,8975.6,0.000106,0.021155,48,0.009411
118743,616.39,3.2e-05,0.001453,48,0.008997
118744,2139.35,0.000215,0.005042,48,0.006333
118745,7511.91,0.000282,0.017705,48,0.007546
118746,428.1,0.000257,0.001009,48,0.016807
118747,2668.65,5.2e-05,0.00629,48,0.107083
118748,1706.39,4.1e-05,0.004022,48,0.053343
118749,8679.63,3.7e-05,0.020457,48,0.013056
118750,184.97,0.000108,0.000436,47,0.031933
118751,201.93,0.000396,0.000476,47,0.012645
118752,279.35,3.6e-05,0.000658,48,0.013305
118753,2749.17,3.3e-05,0.00648,48,0.024837
118754,1363.85,0.000117,0.003214,48,0.036309
118755,1431.99,0.000175,0.003375,48,0.016371
118756,115.12,8.7e-05,0.000271,47,0.013153
118757,2948.04,3.4e-05,0.006948,48,0.02617
118758,146.12,0.000137,0.000344,47,0.006968
118759,971.67,0.000134,0.00229,48,0.02018
118760,11125.4,1.8e-05,0.026222,48,0.015802
118761,2400.87,2.5e-05,0.005659,48,0.013314
118762,1067.24,1.9e-05,0.002515,48,0.013439
118763,1418.04,0.000233,0.003342,48,0.018349
118764,1868.48,0.000235,0.004404,48,0.031568
118765,1858.52,7e-05,0.00438,48,0.011196
118766,904.59,4.4e-05,0.002132,48,0.050645
118767,2806.11,8.2e-05,0.006614,48,0.014103
118768,486.58,0.000206,0.001147,48,0.00535
118769,13380.02,1.3e-05,0.031535,48,0.019519
118770,2707.39,3.7e-05,0.006381,48,0.008861
118771,2728.71,6.6e-05,0.006431,48,0.032128
118772,570.46,0.00014,0.001345,48,0.013358
118773,3960.51,1.5e-05,0.009335,48,0.203977
118774,3464.68,1.7e-05,0.008166,48,0.240768
118775,866.38,4.6e-05,0.002042,47,0.078411
118776,2103.39,5.2e-05,0.004957,48,0.030164
118777,243.05,0.000288,0.000573,47,0.015822
118778,1349.32,0.003076,0.00318,48,0.016314
118779,2000.36,0.000135,0.004715,48,0.016594
118780,6011.31,3.2e-05,0.014168,48,0.016231
118781,4123.72,4.1e-05,0.009719,48,0.015572
118782,352.92,2.8e-05,0.000832,48,0.016121
118783,9645.53,3e-05,0.022734,48,0.016281
118784,2661.37,4.5e-05,0.006273,48,0.015165
118785,5584.87,2.9e-05,0.013163,48,0.016151
118786,994.57,4e-05,0.002344,48,0.01508
118787,1052.22,0.000114,0.00248,48,0.015892
118788,178.66,0.000224,0.000421,47,0.006967
118789,10243.87,5.2e-05,0.024144,48,0.005132
118790,6442.54,0.00013,0.015184,48,0.005589
118791,130.73,0.000382,0.000308,46,0.012948
118792,450.39,8.9e-05,0.001062,47,0.051377
118793,1328.75,6.8e-05,0.003132,48,0.045387
118794,1135.16,7e-05,0.002675,48,0.019977
118795,173.89,0.00023,0.00041,47,0.008174
118796,1840.12,7.6e-05,0.004337,48,0.013563
118797,1342.36,8.2e-05,0.003164,48,0.007276
118798,4217.89,1.2e-05,0.009941,47,0.100738
118799,4043.27,2e-06,0.00953,48,0.096844
118800,279.12,0.000179,0.000658,45,0.022451
118801,1037.98,0.000125,0.002446,48,0.042582
118802,1071.97,3.7e-05,0.002527,48,0.036372
118803,6884.59,7e-06,0.016226,48,0.044489
118804,3738.55,2.4e-05,0.008811,48,0.095912
118805,516.25,5.8e-05,0.001217,47,0.019034
118806,7216.79,3e-06,0.017009,48,0.034815
118807,1522.09,7e-06,0.003587,48,0.036879
118808,7131.03,2e-05,0.016807,48,0.011051
118809,65571.57,2e-06,0.154546,48,0.022359
118810,2756.08,6.5e-05,0.006496,48,0.01182
118811,543.05,0.00035,0.00128,48,0.008812
118812,11899.17,4.8e-05,0.028045,48,0.007973
118813,9126.16,6.7e-05,0.021509,48,0.008017
118814,9600.39,1.2e-05,0.022627,48,0.008699
118815,2427.57,7e-05,0.005722,48,0.017001
118816,4928.43,3.4e-05,0.011616,48,0.029825
118817,988.38,0.000212,0.00233,48,0.019463
118818,1762.42,6.2e-05,0.004154,48,0.022985
118819,218.67,0.000457,0.000515,46,0.019803
118820,3439.65,5.8e-05,0.008107,48,0.042161
118821,5793.18,2.9e-05,0.013654,48,0.007004
118822,6180.0,3.7e-05,0.014566,48,0.009683
118823,3341.06,7.5e-05,0.007875,48,0.008889
118824,3555.71,9.8e-05,0.00838,48,0.005741
118825,2285.2,0.000149,0.005386,48,0.005708
118826,19235.29,4.3e-05,0.045336,48,0.007212
118827,2849.0,5.6e-05,0.006715,48,0.024114
118828,8539.67,9.1e-05,0.020127,48,0.009378
118829,5943.56,2.9e-05,0.014008,48,0.010875
118830,26847.68,9e-06,0.063277,48,0.0106
118831,17422.95,5.3e-05,0.041064,48,0.004459
118832,8975.6,2.6e-05,0.021155,48,0.009411
118833,616.39,0.000146,0.001453,48,0.008997
118834,2139.35,6.1e-05,0.005042,48,0.006333
118835,7511.91,5.7e-05,0.017705,48,0.007546
118836,1095.97,0.000164,0.002583,48,0.020767
118837,8679.63,0.000541,0.020457,48,0.013056
118838,279.35,0.000107,0.000658,48,0.013305
118839,180.8,0.000387,0.000426,47,0.020929
118840,1431.99,2.1e-05,0.003375,48,0.016371
118841,115.12,0.000174,0.000271,47,0.013153
118842,11125.4,0.000101,0.026222,48,0.015802
118843,2400.87,0.000167,0.005659,48,0.013314
118844,1067.24,0.000169,0.002515,48,0.013439
118845,198.89,0.000101,0.000469,47,0.023228
118846,184.2,5.4e-05,0.000434,47,0.023272
118847,1418.04,0.000606,0.003342,48,0.018349
118848,129.81,0.000462,0.000306,46,0.020694
118849,1868.48,0.001295,0.004404,48,0.031568
118850,1858.52,0.000511,0.00438,48,0.011196
118851,904.59,0.000232,0.002132,48,0.050645
118852,2806.11,0.001137,0.006614,48,0.014103
118853,486.58,0.000144,0.001147,48,0.00535
118854,33.83,0.000591,8e-05,42,0.013053
118855,13380.02,0.000428,0.031535,48,0.019519
118856,2707.39,0.000857,0.006381,48,0.008861
118857,2728.71,0.000546,0.006431,48,0.032128
118858,570.46,0.001069,0.001345,48,0.013358
118859,3960.51,0.000101,0.009335,48,0.203977
118860,3464.68,7.8e-05,0.008166,48,0.240768
118861,866.38,0.000208,0.002042,47,0.078411
118862,2103.39,0.000285,0.004957,48,0.030164
118863,243.05,0.000206,0.000573,47,0.015822
118864,1349.32,0.004617,0.00318,48,0.016314
118865,2000.36,0.006469,0.004715,48,0.016594
118866,6011.31,0.000158,0.014168,48,0.016231
118867,4123.72,0.000155,0.009719,48,0.015572
118868,352.92,0.00017,0.000832,48,0.016121
118869,9645.53,0.000159,0.022734,48,0.016281
118870,2661.37,0.000154,0.006273,48,0.015165
118871,5584.87,0.000161,0.013163,48,0.016151
118872,291.9,0.000171,0.000688,48,0.017122
118873,994.57,0.000161,0.002344,48,0.01508
118874,60.66,0.000165,0.000143,46,0.01385
118875,74.29,0.000135,0.000175,46,0.011394
118876,57.66,0.000173,0.000136,45,0.013857
118877,1052.22,0.000295,0.00248,48,0.015892
118878,178.66,0.000224,0.000421,47,0.006967
118879,10243.87,0.000173,0.024144,48,0.005132
118880,6442.54,0.000143,0.015184,48,0.005589
118881,450.39,0.000178,0.001062,47,0.051377
118882,1328.75,0.000467,0.003132,48,0.045387
118883,1135.16,0.001084,0.002675,48,0.019977
118884,173.89,0.000173,0.00041,47,0.008174
118885,1840.12,0.000348,0.004337,48,0.013563
118886,1342.36,0.000216,0.003164,48,0.007276
118887,729.55,5.5e-05,0.001719,48,0.031751
118888,4743.94,2e-06,0.011181,48,0.145649
118889,6884.59,4.8e-05,0.016226,48,0.044489
118890,3738.55,8.6e-05,0.008811,48,0.095912
118891,970.83,9.3e-05,0.002288,47,0.026991
118892,1187.71,0.000109,0.002799,48,0.17783
118893,516.25,0.000174,0.001217,47,0.019034
118894,7216.79,2.6e-05,0.017009,48,0.034815
118895,1522.09,2e-05,0.003587,48,0.036879
118896,7131.03,0.000227,0.016807,48,0.011051
118897,1419.74,0.000183,0.003346,48,0.035845
118898,320.66,0.000156,0.000756,48,0.016844
118899,65571.57,7.7e-05,0.154546,48,0.022359
118900,2756.08,0.000189,0.006496,48,0.01182
118901,543.05,5.5e-05,0.00128,48,0.008812
118902,11899.17,0.001113,0.028045,48,0.007973
118903,9126.16,0.001623,0.021509,48,0.008017
118904,9600.39,0.000385,0.022627,48,0.008699
118905,2427.57,1.2e-05,0.005722,48,0.017001
118906,4928.43,0.000258,0.011616,48,0.029825
118907,988.38,9.1e-05,0.00233,48,0.019463
118908,1762.42,6e-06,0.004154,48,0.022985
118909,3439.65,2.3e-05,0.008107,48,0.042161
118910,5793.18,0.000533,0.013654,48,0.007004
118911,6180.0,0.000466,0.014566,48,0.009683
118912,3341.06,0.000757,0.007875,48,0.008889
118913,3555.71,0.000591,0.00838,48,0.005741
118914,2285.2,0.000276,0.005386,48,0.005708
118915,19235.29,0.000242,0.045336,48,0.007212
118916,62.84,0.000796,0.000148,45,0.010249
118917,2849.0,0.00053,0.006715,48,0.024114
118918,8539.67,0.000335,0.020127,48,0.009378
118919,5943.56,0.000999,0.014008,48,0.010875
118920,26847.68,0.000834,0.063277,48,0.0106
118921,17422.95,0.000712,0.041064,48,0.004459
118922,8975.6,0.000842,0.021155,48,0.009411
118923,616.39,0.000357,0.001453,48,0.008997
118924,2139.35,0.000538,0.005042,48,0.006333
118925,7511.91,0.000564,0.017705,48,0.007546
118926,11125.4,5e-06,0.026222,48,0.015802
118927,486.58,4.1e-05,0.001147,48,0.00535
118928,13380.02,7e-06,0.031535,48,0.019519
118929,2707.39,7e-06,0.006381,48,0.008861
118930,1349.32,2.2e-05,0.00318,48,0.016314
118931,2000.36,0.000535,0.004715,48,0.016594
118932,6011.31,1.2e-05,0.014168,48,0.016231
118933,4123.72,1.2e-05,0.009719,48,0.015572
118934,9645.53,1.2e-05,0.022734,48,0.016281
118935,2661.37,1.1e-05,0.006273,48,0.015165
118936,5584.87,1.3e-05,0.013163,48,0.016151
118937,994.57,1e-05,0.002344,48,0.01508
118938,1052.22,1.9e-05,0.00248,48,0.015892
118939,10243.87,3.3e-05,0.024144,48,0.005132
118940,6442.54,1.9e-05,0.015184,48,0.005589
118941,6884.59,3e-06,0.016226,48,0.044489
118942,3738.55,5e-06,0.008811,48,0.095912
118943,7216.79,1e-06,0.017009,48,0.034815
118944,7131.03,1e-05,0.016807,48,0.011051
118945,1419.74,1.4e-05,0.003346,48,0.035845
118946,65571.57,4e-06,0.154546,48,0.022359
118947,2756.08,0.000109,0.006496,48,0.01182
118948,11899.17,0.000138,0.028045,48,0.007973
118949,9126.16,0.000162,0.021509,48,0.008017
118950,9600.39,2.3e-05,0.022627,48,0.008699
118951,4928.43,4.5e-05,0.011616,48,0.029825
118952,5793.18,5.7e-05,0.013654,48,0.007004
118953,6180.0,0.000147,0.014566,48,0.009683
118954,3341.06,0.000263,0.007875,48,0.008889
118955,3555.71,0.000357,0.00838,48,0.005741
118956,2285.2,0.000149,0.005386,48,0.005708
118957,19235.29,5.9e-05,0.045336,48,0.007212
118958,62.84,0.000318,0.000148,45,0.010249
118959,2849.0,0.000144,0.006715,48,0.024114
118960,8539.67,0.000155,0.020127,48,0.009378
118961,5943.56,0.000412,0.014008,48,0.010875
118962,26847.68,0.000139,0.063277,48,0.0106
118963,17422.95,0.000258,0.041064,48,0.004459
118964,8975.6,8.6e-05,0.021155,48,0.009411
118965,616.39,0.000178,0.001453,48,0.008997
118966,2139.35,0.000196,0.005042,48,0.006333
118967,7511.91,6.9e-05,0.017705,48,0.007546
118968,11125.4,2e-06,0.026222,48,0.015802
118969,6011.31,1.2e-05,0.014168,48,0.016231
118970,4123.72,1e-05,0.009719,48,0.015572
118971,9645.53,1.1e-05,0.022734,48,0.016281
118972,2661.37,1.1e-05,0.006273,48,0.015165
118973,5584.87,1.1e-05,0.013163,48,0.016151
118974,994.57,1e-05,0.002344,48,0.01508
118975,6442.54,5e-06,0.015184,48,0.005589
118976,65571.57,0.0,0.154546,48,0.022359
118977,11899.17,2e-06,0.028045,48,0.007973
118978,4928.43,2.2e-05,0.011616,48,0.029825
118979,5793.18,3e-06,0.013654,48,0.007004
118980,6180.0,3e-06,0.014566,48,0.009683
118981,19235.29,1e-06,0.045336,48,0.007212
118982,8539.67,1e-06,0.020127,48,0.009378
118983,26847.68,1e-06,0.063277,48,0.0106
118984,17422.95,1e-06,0.041064,48,0.004459
118985,279.35,3.6e-05,0.000658,48,0.013305
118986,11125.4,1e-06,0.026222,48,0.015802
118987,1522.09,7e-06,0.003587,48,0.036879
118988,5793.18,2.2e-05,0.013654,48,0.007004
118989,26847.68,1.2e-05,0.063277,48,0.0106
118990,616.39,3.2e-05,0.001453,48,0.008997
118991,8679.63,2e-06,0.020457,48,0.013056
118992,11125.4,2e-06,0.026222,48,0.015802
118993,7131.03,7e-06,0.016807,48,0.011051
118994,2338.24,5.1e-05,0.005511,47,0.108892
118995,65571.57,1e-06,0.154546,48,0.022359
118996,11899.17,2e-06,0.028045,48,0.007973
118997,2427.57,8e-06,0.005722,48,0.017001
118998,4928.43,2.2e-05,0.011616,48,0.029825
118999,5793.18,3e-06,0.013654,48,0.007004
119000,19235.29,1e-06,0.045336,48,0.007212
119001,26847.68,1e-06,0.063277,48,0.0106
119002,17422.95,1e-06,0.041064,48,0.004459
119003,6011.31,8e-06,0.014168,48,0.016231
119004,4123.72,7e-06,0.009719,48,0.015572
119005,9645.53,7e-06,0.022734,48,0.016281
119006,2661.37,8e-06,0.006273,48,0.015165
119007,5584.87,7e-06,0.013163,48,0.016151
119008,6442.54,3e-06,0.015184,48,0.005589
119009,7131.03,4e-06,0.016807,48,0.011051
119010,8539.67,5e-06,0.020127,48,0.009378
119011,8975.6,1e-06,0.021155,48,0.009411
119012,428.1,0.000257,0.001009,48,0.016807
119013,2668.65,4.9e-05,0.00629,48,0.107083
119014,1706.39,3.5e-05,0.004022,48,0.053343
119015,8679.63,3.2e-05,0.020457,48,0.013056
119016,184.97,0.000108,0.000436,47,0.031933
119017,201.93,0.000347,0.000476,47,0.012645
119018,143.37,0.000279,0.000338,47,0.010008
119019,279.35,3.6e-05,0.000658,48,0.013305
119020,2749.17,3.6e-05,0.00648,48,0.024837
119021,1363.85,0.000125,0.003214,48,0.036309
119022,1431.99,0.000161,0.003375,48,0.016371
119023,2948.04,3.1e-05,0.006948,48,0.02617
119024,21.4,0.000467,5e-05,41,0.020694
119025,146.12,0.000137,0.000344,47,0.006968
