trade_id,region1,region2,industry1,industry2,amount
58315,GB,WM,FISH5,VEGE1,0.04
89199,JP,WM,MEATC,REALE,0.04
42869,EE,WM,DAIRY,93197,0.04
141511,WA,WM,COPP1,ANIMA,0.04
48574,FI,WM,COPP1,HEALT,0.04
49170,FI,WM,MACHI,NFERT,0.04
31273,CZ,WM,FOOD5,LIQUE,0.04
50430,FR,WM,ADDIT,ELEC2,0.04
11562,BG,WM,CHEM1,SEACO,0.04
149067,WE,WM,LANDT,PRINT,0.04
1325,AT,WM,LANDT,WOODW,0.04
35013,DE,WM,FURNI,POULT,0.04
39144,DE,WM,WOODW,MEATA,0.04
15259,BR,WM,MEAT1,AIRTR,0.04
82637,IT,WM,BRICK,ELEC2,0.04
124200,SE,WM,SEACO,RECRE,0.04
5973,AU,WM,RETA1,PFERT,0.04
14403,BR,WM,COPP1,AUXIL,0.04
47966,ES,WM,WHEAT,POSTT,0.04
98563,MT,WM,BUSIN,93197,0.04
107155,NO,WM,MEATA,RESEA,0.04
118484,RU,WM,FURNI,PRINT,0.04
35874,DE,WM,MEATA,PUBLI,0.04
100342,MX,WM,MOTO1,LEATH,0.04
68599,HU,WM,FABRI,WHEAT,0.04
17359,CA,WM,BASIC,RAWMI,0.04
12582,BG,WM,MOTOR,PADDY,0.04
73169,ID,WM,WOODW,RADIO,0.04
83832,IT,WM,FOOD5,RADIO,0.04
127432,SK,WM,PULP5,RETA1,0.04
115530,RO,WM,MOTOR,NONSP,0.04
939,AT,WM,FOOD2,AUXIL,0.04
44034,ES,WM,CATTL,RENTI,0.04
6165,AU,WM,SUGA1,POULT,0.04
131365,TR,WM,POSTT,HEAVY,0.04
101777,NL,WM,BIODI,SALEM,0.04
30694,CZ,WM,BASIC,PREC1,0.04
17414,CA,WM,BEVER,VEGET,0.04
99663,MX,WM,COPP1,AUXIL,0.04
101277,MX,WM,WOODW,RAILW,0.04
27534,CN,WM,RETA1,RECRE,0.04
43557,ES,WM,AIRTR,MEATA,0.04
151416,WE,WM,WHOLE,AUXIL,0.04
100408,MX,WM,MOTOR,LIQUE,0.04
157492,WL,WM,MEATC,NONSP,0.04
21902,CH,WM,MOTOR,LUBRI,0.04
51009,FR,WM,BUSIN,LUBRI,0.04
10726,BE,WM,TEXTI,RUBBE,0.04
34323,DE,WM,CROPS,NATU1,0.04
159128,WL,WM,WHEAT,CONST,0.04
16039,BR,WM,PLAST,BASIC,0.04
36485,DE,WM,OILHA,BUSIN,0.04
2843,AT,WM,TEXTI,MEMBE,0.04
54811,FR,WM,PULP5,LIQUE,0.04
88402,JP,WM,CROPS,BUSIN,0.04
155220,WF,WM,VEGE1,GLASS,0.04
78773,IN,WM,LEAD1,BITU1,0.04
61047,GB,WM,RAILW,VEGE1,0.04
56317,FR,WM,WHEAT,TRAN2,0.04
94505,LT,WM,MOTOR,CROPS,0.04
31280,CZ,WM,FOOD5,MOTOR,0.04
119143,RU,WM,MEATC,RECRE,0.04
5720,AU,WM,PREC1,ELEC2,0.04
158443,WL,WM,RADIO,MOTOR,0.04
112744,PT,WM,NONME,BUSIN,0.04
53798,FR,WM,NFERT,RETA1,0.04
13013,BG,WM,PRINT,PRINT,0.04
94619,LT,WM,PAPER,FINAN,0.04
38211,DE,WM,SUPPO,BEVER,0.04
23990,CN,WM,CEREA,EDUCA,0.04
46879,ES,WM,PULP5,LANDT,0.04
41116,DK,WM,PAPE1,RAILW,0.04
300,AT,WM,BRICK,CHEM1,0.04
136722,US,WM,MACHI,93197,0.04
161943,ZA,WM,WEARI,CONST,0.04
149156,WE,WM,LEATH,SALEM,0.04
55717,FR,WM,SUPPO,TRANS,0.04
45281,ES,WM,GLASS,TEXTI,0.04
160075,ZA,WM,DAIRY,GASDI,0.04
118357,RU,WM,FOOD5,FABRI,0.04
30219,CY,WM,VEGE1,HEAVY,0.04
47016,ES,WM,RESEA,KEROS,0.04
124515,SE,WM,VEGE1,MEATC,0.04
100028,MX,WM,FOOD5,PAPER,0.04
149742,WE,WM,OILSE,PULP5,0.04
73072,ID,WM,WEARI,HEAVY,0.04
153862,WF,WM,NAPHT,HOTEL,0.04
110925,PL,WM,TRANS,BEVER,0.04
2334,AT,WM,REALE,SUPPO,0.04
28647,CY,WM,BEVER,BUSIN,0.04
90620,KR,WM,ADDIT,VEGET,0.04
44497,ES,WM,CONST,WHOLE,0.04
28340,CN,WM,WHITE,MEAT1,0.04
93347,KR,WM,TEXTI,ETHAN,0.04
64585,GR,WM,LANDT,HOTEL,0.04
9552,BE,WM,PLAS1,NATUR,0.04
102480,NL,WM,CROPS,MEATP,0.04
150480,WE,WM,RETA1,WOODW,0.04
71560,ID,WM,FURNI,ELEC6,0.04
113650,PT,WM,VEGET,RAILW,0.04
39606,DK,WM,CEREA,BRICK,0.04
75665,IE,WM,RETA1,BASIC,0.04
126523,SK,WM,ALUM1,WHOLE,0.04
153692,WF,WM,MOTO1,PADDY,0.04
138205,US,WM,PREC1,DAIRY,0.04
63291,GR,WM,CATTL,PFERT,0.04
135572,US,WM,FINAN,FOUND,0.04
135234,US,WM,DAIRY,FORES,0.04
152565,WF,WM,FABRI,ELECT,0.04
118948,RU,WM,LANDT,CEMEN,0.04
155452,WF,WM,WHOLE,NAPHT,0.04
68440,HU,WM,CROPS,CONST,0.04
114355,RO,WM,CONST,FINAN,0.04
160984,ZA,WM,NONME,PFERT,0.04
143732,WA,WM,MEAT4,CEMEN,0.04
97963,LV,WM,MACHI,LANDT,0.04
136909,US,WM,MEATA,MEATC,0.04
155540,WL,WM,ADDIT,ANIMA,0.04
92668,KR,WM,PAPER,CROPS,0.04
69381,HU,WM,MOTOR,NAPHT,0.04
108481,PL,WM,CROPS,NONME,0.04
13475,BG,WM,TOBAC,TRAN2,0.04
62286,GB,WM,TRANS,SANDC,0.04
65311,GR,WM,POSTT,CHEM1,0.04
148672,WE,WM,FOOD5,FABRI,0.04
28119,CN,WM,VEGE1,RESEA,0.04
104278,NL,WM,NUCLE,CHEM1,0.04
97923,LV,WM,LANDT,PFERT,0.04
130504,TR,WM,MOTO1,ELEC1,0.04
155520,WF,WM,WOODW,PROCE,0.04
15514,BR,WM,MEDIC,NATUR,0.04
148610,WE,WM,FISH5,BUSIN,0.04
98560,MT,WM,AUXIL,FINAN,0.04
124379,SE,WM,TEXTI,WOODW,0.04
63522,GR,WM,CHEMI,PLAST,0.04
50033,FI,WM,SEACO,CONST,0.04
67769,HR,WM,WOODW,NATU1,0.04
25730,CN,WM,MEAT1,AUXIL,0.04
87536,IT,WM,WHOLE,COPP1,0.04
119278,RU,WM,MOTO1,TRAN2,0.04
131530,TR,WM,PRINT,HEAVY,0.04
4378,AU,WM,ELECT,PLAST,0.04
79088,IN,WM,MEATA,TOBAC,0.04
16803,BR,WM,TRANS,CEMEN,0.04
154375,WF,WM,POSTT,FURNI,0.04
71561,ID,WM,FURNI,ELECT,0.04
29737,CY,WM,RECRE,PUBLI,0.04
157249,WL,WM,LEAD1,WOODW,0.04
95083,LT,WM,WOODW,LIQUE,0.04
73391,IE,WM,BASIC,POSTT,0.04
39468,DK,WM,BIODI,LANDT,0.04
22015,CH,WM,NONME,HEALT,0.04
29039,CY,WM,FINAN,ALUM1,0.04
46160,ES,WM,NONF1,PROCE,0.04
134641,US,WM,CHEM1,GASWO,0.04
33193,DE,WM,ALUM1,LANDT,0.04
2901,AT,WM,TRANS,CERAM,0.04
31479,CZ,WM,INERT,REALE,0.04
63289,GR,WM,CATTL,EDUCA,0.04
31496,CZ,WM,LANDT,CERAM,0.04
76954,IN,WM,CEMEN,RETA1,0.04
60366,GB,WM,PFERT,NATUR,0.04
64438,GR,WM,HOTEL,KEROS,0.04
32237,CZ,WM,PRINT,LANDT,0.04
75011,IE,WM,NAPHT,NFERT,0.04
53107,FR,WM,LEATH,ETHAN,0.04
70562,HU,WM,WHOLE,INSUR,0.04
40649,DK,WM,LANDT,TEXTI,0.04
67084,HR,WM,LANDT,EDUCA,0.04
68006,HU,WM,BEVER,BEVER,0.04
113814,RO,WM,AIRTR,PFERT,0.04
71025,ID,WM,CHEM1,VEGE1,0.04
147361,WA,WM,WOODW,PIGS9,0.04
71816,ID,WM,MEDIC,KEROS,0.04
77341,IN,WM,CHEMI,SEACO,0.04
40717,DK,WM,MACHI,FORES,0.04
5139,AU,WM,MOTO1,CROPS,0.04
64730,GR,WM,MEMBE,FINAN,0.04
64722,GR,WM,MEDIC,TRANS,0.04
134197,US,WM,BITU1,TRANS,0.04
50201,FI,WM,TRANS,NATU1,0.04
147488,WE,WM,AIRTR,CERAM,0.04
626,AT,WM,COMPU,DISTR,0.04
43059,EE,WM,MOTO1,CRUDE,0.04
110680,PL,WM,SUGA1,NFERT,0.04
131923,TR,WM,RUBBE,REFI1,0.04
158471,WL,WM,RESEA,EDUCA,0.04
126018,SI,WM,RETA1,LIQUE,0.04
20252,CH,WM,BASIC,CHARC,0.04
105291,NL,WM,RETA1,PFERT,0.04
54279,FR,WM,PLAS1,CHEM1,0.04
73645,IE,WM,CHEMI,CHEM1,0.04
100548,MX,WM,OILSE,SALEM,0.04
31219,CZ,WM,FINAN,CONST,0.04
161180,ZA,WM,PLAST,NONME,0.04
378,AT,WM,CERAM,CEMEN,0.04
91241,KR,WM,CROPS,CROPS,0.04
91646,KR,WM,FOOD5,SUGA1,0.04
138194,US,WM,PREC1,BITU1,0.04
113728,PT,WM,WOODW,CEMEN,0.04
27108,CN,WM,PRINT,NATUR,0.04
33347,DE,WM,BASIC,LUBRI,0.04
13731,BG,WM,WHITE,FOOD5,0.04
95321,LU,WM,BEVER,FINAN,0.04
123205,SE,WM,NUCLE,HEALT,0.04
64447,GR,WM,HOTEL,PRINT,0.04
7438,BE,WM,CHEMI,SANDC,0.04
143941,WA,WM,MEDIC,BASIC,0.04
72962,ID,WM,VEGE1,WHITE,0.04
31557,CZ,WM,LANDT,TOBAC,0.04
126629,SK,WM,CEREA,FINAN,0.04
144030,WA,WM,MEMBE,NATUR,0.04
58782,GB,WM,GLASS,TRANS,0.04
8868,BE,WM,MACHI,ELEC1,0.04
82892,IT,WM,CEREA,SUPPO,0.04
125499,SI,WM,MACHI,MEDIC,0.04
70121,HU,WM,SALEM,SUPPO,0.04
4750,AU,WM,HEAVY,HEAVY,0.04
47372,ES,WM,SUGA1,WHOLE,0.04
8245,BE,WM,GASDI,CEREA,0.04
2009,AT,WM,PLAST,VEGE1,0.04
117144,RU,WM,AUXIL,MEMBE,0.04
67585,HR,WM,SEACO,FOOD5,0.04
84411,IT,WM,KEROS,MEDIC,0.04
83134,IT,WM,COMPU,ELEC2,0.04
8302,BE,WM,GLASS,KERO1,0.04
71151,ID,WM,CROPS,RENTI,0.04
114040,RO,WM,BUSIN,PLAST,0.04
159141,WL,WM,WHEAT,HEAVY,0.04
29994,CY,WM,SEACO,HEAVY,0.04
43342,EE,WM,VEGET,CEMEN,0.04
21618,CH,WM,LEAD1,LIQUE,0.04
160955,ZA,WM,NONF1,GASDI,0.04
41531,DK,WM,RAILW,HEALT,0.04
111107,PL,WM,VEGET,NATU1,0.04
157672,WL,WM,NAPHT,DIST1,0.04
122343,SE,WM,GASDI,RECRE,0.04
18007,CA,WM,ELECT,PLAST,0.04
95728,LU,WM,ELECT,VEGET,0.04
96318,LU,WM,MEATC,MEATC,0.04
68729,HU,WM,FOOD5,POULT,0.04
45112,ES,WM,FURNI,SANDC,0.04
53939,FR,WM,OILHA,BUSIN,0.04
136889,US,WM,MEAT4,WHOLE,0.04
98244,LV,WM,SUPPO,GASDI,0.04
127225,SK,WM,OFFIC,INSUR,0.04
32388,CZ,WM,RECRE,POSTT,0.04
3282,AU,WM,ALUM1,CROPS,0.04
5058,AU,WM,MEATC,PLAST,0.04
92079,KR,WM,LEATH,FINAN,0.04
112983,PT,WM,PLAST,PLANT,0.04
134766,US,WM,CHEMI,POULT,0.04
144821,WA,WM,PADDY,RAWMI,0.04
120931,RU,WM,VEGE1,FORES,0.04
8915,BE,WM,MACHI,NONSP,0.04
28089,CN,WM,VEGE1,AUXIL,0.04
161992,ZA,WM,WOODW,HEALT,0.04
129698,TR,WM,GASDI,LUBRI,0.04
22096,CH,WM,OFFIC,RENTI,0.04
17616,CA,WM,CHEM1,BASIC,0.04
144971,WA,WM,PFERT,PFERT,0.04
68357,HU,WM,COMPU,DAIRY,0.04
3957,AU,WM,CHEMI,DISTR,0.04
120180,RU,WM,PULP5,NATUR,0.04
88752,JP,WM,FOOD5,GASDI,0.04
23420,CN,WM,ALUM1,SUGA1,0.04
69961,HU,WM,RETA1,DAIRY,0.04
122973,SE,WM,MOTO1,BRICK,0.04
7006,BE,WM,BEVER,CEMEN,0.04
11382,BG,WM,CERAM,SANDC,0.04
43679,ES,WM,AUXIL,PUBLI,0.04
137548,US,WM,NONSP,REFI1,0.04
14937,BR,WM,FURNI,WOODW,0.04
22351,CH,WM,POSTT,COMPU,0.04
107782,PL,WM,93197,EDUCA,0.04
146546,WA,WM,TOBAC,BASIC,0.04
58563,GB,WM,FOOD5,ETHAN,0.04
137002,US,WM,MEDIC,NATU1,0.04
157923,WL,WM,PAPER,FABRI,0.04
23056,CH,WM,TOBAC,MEAT4,0.04
75881,IE,WM,SANDC,GASDI,0.04
8453,BE,WM,INERT,CONST,0.04
96118,LU,WM,KEROS,PADDY,0.04
6777,BE,WM,AIRTR,RENTI,0.04
7475,BE,WM,COMPU,FURNI,0.04
94678,LT,WM,PRIVA,PFERT,0.04
20133,CA,WM,WOODW,HEAVY,0.04
20690,CH,WM,CHEMI,BASIC,0.04
40902,DK,WM,MOTO1,LIQUE,0.04
116593,RO,WM,VEGET,HOTEL,0.04
93450,KR,WM,TOBAC,ELEC4,0.04
148246,WE,WM,CONST,NATUR,0.04
42898,EE,WM,FABRI,FURNI,0.04
66347,GR,WM,WOODW,GASDI,0.04
126769,SK,WM,FABRI,ALUM1,0.04
126983,SK,WM,LEATH,RETA1,0.04
103422,NL,WM,HOTEL,PLAST,0.04
84492,IT,WM,LANDT,FISHF,0.04
4492,AU,WM,FABRI,TEXTI,0.04
136712,US,WM,LUBRI,CHEM1,0.04
65994,GR,WM,TEXTI,MEATC,0.04
98943,MT,WM,RETA1,ALUM1,0.04
35546,DE,WM,LANDT,WEARI,0.04
10357,BE,WM,SEACO,CROPS,0.04
136555,US,WM,LEAD1,WOODW,0.04
15121,BR,WM,KEROS,FINAN,0.04
152797,WF,WM,FORES,FURNI,0.04
51953,FR,WM,FINAN,ETHAN,0.04
105581,NL,WM,SEWAG,VEGET,0.04
96726,LU,WM,REALE,INSUR,0.04
24236,CN,WM,COMPU,AIRTR,0.04
68746,HU,WM,FOOD5,TEXTI,0.04
141934,WA,WM,ELEC2,COMPU,0.04
102197,NL,WM,CHEMI,FABRI,0.04
43224,EE,WM,RUBBE,FISH5,0.04
128249,TR,WM,BITU1,NATU1,0.04
104441,NL,WM,OILSE,SALEM,0.04
100776,MX,WM,RADIO,CERAM,0.04
121929,SE,WM,CONST,RAILW,0.04
32679,CZ,WM,TEXTI,NONME,0.04
58488,GB,WM,FOOD4,FURNI,0.04
42422,DK,WM,WEARI,LANDT,0.04
35859,DE,WM,MEATA,CRUDE,0.04
75702,IE,WM,RETA1,INLAN,0.04
131967,TR,WM,SALEM,SUPPO,0.04
39043,DE,WM,WHOLE,TRANS,0.04
36674,DE,WM,PAPER,CHARC,0.04
54790,FR,WM,PULP5,COMPU,0.04
126409,SI,WM,WOODW,AUXIL,0.04
70505,HU,WM,WHEAT,OFFIC,0.04
22928,CH,WM,TEXTI,CEREA,0.04
109292,PL,WM,LEAD1,93197,0.04
27437,CN,WM,RECRE,BUSIN,0.04
136479,US,WM,LANDT,SUGAR,0.04
97167,LU,WM,TEXTI,SUPPO,0.04
36734,DE,WM,PAPER,PREC1,0.04
15773,BR,WM,OFFIC,COMPU,0.04
118950,RU,WM,LANDT,COMPU,0.04
47034,ES,WM,RESEA,VEGET,0.04
39550,DK,WM,CEMEN,GASDI,0.04
48365,FI,WM,CEREA,PRINT,0.04
115742,RO,WM,PAPER,DISTR,0.04
117920,RU,WM,COPP1,COKEO,0.04
85752,IT,WM,PLAS1,FOOD5,0.04
66759,HR,WM,CROPS,CEMEN,0.04
122392,SE,WM,GLASS,RADIO,0.04
19259,CA,WM,PULP5,MEAT1,0.04
12349,BG,WM,LANDT,MOTOR,0.04
125984,SI,WM,REALE,POSTT,0.04
88422,JP,WM,CROPS,LANDT,0.04
122302,SE,WM,GASDI,FOOD5,0.04
60850,GB,WM,PRINT,MEDIC,0.04
34781,DE,WM,FOOD3,PFERT,0.04
132378,TR,WM,TRANS,NFERT,0.04
17705,CA,WM,CHEM1,TRANS,0.04
49266,FI,WM,MOTO1,LIQUE,0.04
137214,US,WM,MOTOR,PROCE,0.04
124847,SI,WM,ALUM1,RETA1,0.04
16063,BR,WM,PLAST,ETHAN,0.04
142734,WA,WM,FURNI,BRICK,0.04
48968,FI,WM,INTER,PFERT,0.04
67536,HR,WM,RUBBE,INSUR,0.04
93012,KR,WM,PROCE,KEROS,0.04
99302,MX,WM,ALUM1,RUBBE,0.04
96310,LU,WM,MEAT4,HOTEL,0.04
29286,CY,WM,LEATH,FURNI,0.04
122757,SE,WM,LEATH,CONST,0.04
99770,MX,WM,DAIRY,DAIRY,0.04
111579,PT,WM,BUSIN,SUPPO,0.04
90922,KR,WM,BUSIN,FURNI,0.04
66652,HR,WM,CHEM1,OFFIC,0.04
106141,NL,WM,WEARI,PRINT,0.04
82008,IT,WM,ADDIT,ALUM1,0.04
14597,BR,WM,ELECT,CERAM,0.04
158791,WL,WM,TRANS,CERAM,0.04
110211,PL,WM,PRIVA,FURNI,0.04
23722,CN,WM,BITU1,KEROS,0.04
14948,BR,WM,GASDI,COMPU,0.04
80674,IN,WM,RADIO,NONF1,0.04
65554,GR,WM,RAILW,HEALT,0.04
83698,IT,WM,FOOD2,EDUCA,0.04
54872,FR,WM,RAILW,FABRI,0.04
11078,BE,WM,WHOLE,PROCE,0.04
89008,JP,WM,HEAVY,BASIC,0.04
13435,BG,WM,TOBAC,CEMEN,0.04
103807,NL,WM,MACHI,ANIMA,0.04
100610,MX,WM,PFERT,PUBLI,0.04
76757,IN,WM,BEVER,TRAN1,0.04
157116,WL,WM,KERO1,LIQUE,0.04
51991,FR,WM,FINAN,PRIVA,0.04
155516,WF,WM,WOODW,PLAST,0.04
42232,DK,WM,TOBAC,POSTT,0.04
16985,BR,WM,VEGET,PAPER,0.04
32090,CZ,WM,PFERT,CONST,0.04
36284,DE,WM,NONF1,TRAN2,0.04
90269,JP,WM,TEXTI,ELEC4,0.04
14108,BR,WM,BIODI,WHOLE,0.04
88473,JP,WM,ELECT,CHARC,0.04
150723,WE,WM,STONE,HEALT,0.04
102662,NL,WM,FABRI,MEAT1,0.04
140478,WA,WM,ANIMA,PUBLI,0.04
136597,US,WM,LEATH,NAPHT,0.04
3619,AU,WM,BUSIN,KERO1,0.04
41632,DK,WM,RETA1,CATTL,0.04
58887,GB,WM,INERT,COMPU,0.04
121350,SE,WM,AIRTR,AUXIL,0.04
73127,ID,WM,WOODW,ETHAN,0.04
144592,WA,WM,NONME,WHEAT,0.04
7990,BE,WM,FOOD2,RETA1,0.04
25442,CN,WM,KEROS,INLAN,0.04
10594,BE,WM,SUPPO,NATUR,0.04
94085,LT,WM,FABRI,SUPPO,0.04
72178,ID,WM,PLAST,CONST,0.04
1641,AT,WM,MOTO1,VEGE1,0.04
29836,CY,WM,RETA1,TRAN1,0.04
119589,RU,WM,NONME,POULT,0.04
58805,GB,WM,HOTEL,DAIRY,0.04
5229,AU,WM,MOTOR,LIQUE,0.04
96811,LU,WM,RETA1,NATU1,0.04
24995,CN,WM,FURNI,CHARC,0.04
112782,PT,WM,NONME,RETA1,0.04
64913,GR,WM,MOTOR,SEACO,0.04
140123,US,WM,WHOLE,NONSP,0.04
66911,HR,WM,FINAN,PUBLI,0.04
154693,WF,WM,RETA1,FINAN,0.04
82530,IT,WM,BIODI,CHEM1,0.04
73861,IE,WM,DAIRY,MEATP,0.04
103746,NL,WM,LEAD1,TRAN1,0.04
70467,HU,WM,WHEAT,CERAM,0.04
148307,WE,WM,CROPS,CRUDE,0.04
101545,NL,WM,BASIC,BRICK,0.04
150416,WE,WM,RETA1,CEMEN,0.04
81073,IN,WM,SUGA1,BASIC,0.04
70236,HU,WM,TEXTI,RAILW,0.04
66850,HR,WM,FABRI,INLAN,0.04
45572,ES,WM,LANDT,PULP5,0.04
110889,PL,WM,TOBAC,PLAST,0.04
29000,CY,WM,FABRI,NAPHT,0.04
103485,NL,WM,INTER,CHEM1,0.04
25840,CN,WM,MEDIC,MEATA,0.04
2535,AT,WM,RUBBE,LANDT,0.04
1587,AT,WM,MOTO1,KERO1,0.04
15645,BR,WM,MOTOR,RECRE,0.04
43426,EE,WM,WHEAT,MEATC,0.04
86541,IT,WM,RETA1,PRIVA,0.04
15544,BR,WM,MOTO1,DISTR,0.04
36521,DE,WM,OILHA,PLAST,0.04
96866,LU,WM,RUBBE,CERAM,0.04
64705,GR,WM,MEDIC,MOTO1,0.04
56286,FR,WM,WHEAT,PADDY,0.04
107670,NO,WM,RUBBE,WEARI,0.04
142559,WA,WM,FISHF,COMPU,0.04
23748,CN,WM,BRICK,FOOD5,0.04
6814,BE,WM,ALUM1,HEAVY,0.04
109996,PL,WM,PETRO,DIST1,0.04
159547,ZA,WM,BITUM,ANIMA,0.04
2597,AT,WM,SALEM,HEAVY,0.04
28996,CY,WM,FABRI,MEDIC,0.04
28654,CY,WM,BEVER,FINAN,0.04
79917,IN,WM,PADDY,PIGS9,0.04
102524,NL,WM,DAIRY,BASIC,0.04
145250,WA,WM,PREC1,LEAD1,0.04
44161,ES,WM,CEREA,CEMEN,0.04
100246,MX,WM,MEDIC,ETHAN,0.04
110273,PL,WM,PULP5,FABRI,0.04
37527,DE,WM,REALE,RESEA,0.04
159684,ZA,WM,CATTL,INSUR,0.04
45447,ES,WM,KEROS,FISHF,0.04
105774,NL,WM,TEXTI,NAPHT,0.04
105770,NL,WM,TEXTI,MEDIC,0.04
22674,CH,WM,RESEA,LIQUE,0.04
106297,NL,WM,WHOLE,MEAT4,0.04
150593,WE,WM,SALEM,FINAN,0.04
122315,SE,WM,GASDI,MEAT1,0.04
42449,DK,WM,WHOLE,BASIC,0.04
134978,US,WM,COPP1,CONST,0.04
17820,CA,WM,CROPS,CERAM,0.04
134414,US,WM,CATTL,PUBLI,0.04
18775,CA,WM,OFFIC,ELECT,0.04
93721,KR,WM,WHOLE,LANDT,0.04
102360,NL,WM,CONST,PROCE,0.04
58388,GB,WM,FOOD2,LEATH,0.04
27261,CN,WM,PULP5,NAPHT,0.04
77353,IN,WM,CHEMI,WOODW,0.04
26091,CN,WM,NFERT,93197,0.04
70193,HU,WM,TEXTI,DISTR,0.04
107376,NO,WM,PAPER,DISTR,0.04
130471,TR,WM,MEDIC,POSTT,0.04
153094,WF,WM,HEAVY,PRINT,0.04
2268,AT,WM,PULP5,RUBBE,0.04
153705,WF,WM,MOTO1,RADIO,0.04
97967,LV,WM,MACHI,NATU1,0.04
80076,IN,WM,PETRO,LANDT,0.04
106337,NL,WM,WOOD1,CONST,0.04
154800,WF,WM,RUBBE,RAILW,0.04
120501,RU,WM,SALEM,SUPPO,0.04
62723,GB,WM,WOOD2,CHEM1,0.04
59927,GB,WM,NONF1,SUPPO,0.04
56432,FR,WM,WHOLE,OILSE,0.04
31395,CZ,WM,GLASS,MEAT4,0.04
147747,WE,WM,BEVER,CEMEN,0.04
153836,WF,WM,NAPHT,BRICK,0.04
111563,PT,WM,BUSIN,HOTEL,0.04
17379,CA,WM,BASIC,WEARI,0.04
31721,CZ,WM,MEATA,FURNI,0.04
123862,SE,WM,RESEA,HEAVY,0.04
103359,NL,WM,HEAVY,RAWMI,0.04
55747,FR,WM,TEXT1,SALEM,0.04
115541,RO,WM,MOTOR,PRINT,0.04
30519,CZ,WM,AIRTR,GLASS,0.04
101267,MX,WM,WOODW,HEALT,0.04
133229,TW,WM,POSTT,LIQUE,0.04
92804,KR,WM,PLAST,COKEO,0.04
20056,CA,WM,WHEAT,TRANS,0.04
6192,AU,WM,TEXTI,CEMEN,0.04
122173,SE,WM,FOOD5,ANIMA,0.04
106339,NL,WM,WOOD1,EDUCA,0.04
5678,AU,WM,PLAST,WEARI,0.04
38502,DE,WM,TRAN2,RETAI,0.04
88199,JP,WM,CHEMI,NFERT,0.04
95260,LU,WM,BASIC,MEAT4,0.04
105831,NL,WM,TOBAC,FURNI,0.04
151807,WF,WM,BITUM,NFERT,0.04
158437,WL,WM,RADIO,INSUR,0.04
137499,US,WM,NONME,WHEAT,0.04
128502,TR,WM,CEREA,ETHAN,0.04
45278,ES,WM,GLASS,SANDC,0.04
141503,WA,WM,CONST,STONE,0.04
47271,ES,WM,SEACO,INSUR,0.04
20638,CH,WM,CHEM1,OXYGE,0.04
25577,CN,WM,LEATH,ELEC2,0.04
140949,WA,WM,BUSIN,ELECT,0.04
94156,LT,WM,GASDI,FISH5,0.04
91998,KR,WM,LEAD1,ELEC4,0.04
110156,PL,WM,POSTT,SALEM,0.04
101910,NL,WM,CATTL,WHOLE,0.04
9368,BE,WM,PAPE1,93197,0.04
110810,PL,WM,TEXTI,POULT,0.04
44870,ES,WM,FINAN,SUPPO,0.04
46174,ES,WM,NONFE,INSUR,0.04
55600,FR,WM,SUGA1,LANDT,0.04
14186,BR,WM,CATTL,KEROS,0.04
38170,DE,WM,SUGA1,MEATA,0.04
130330,TR,WM,MEAT1,PAPER,0.04
120951,RU,WM,VEGE1,NFERT,0.04
62145,GB,WM,TOBAC,OFFIC,0.04
103374,NL,WM,HEAVY,VEGE1,0.04
68314,HU,WM,CHEM1,PLANT,0.04
19063,CA,WM,PLAST,OFFIC,0.04
6671,AU,WM,WOODW,VEGET,0.04
122995,SE,WM,MOTO1,ETHAN,0.04
68589,HU,WM,FABRI,STONE,0.04
130905,TR,WM,NONME,WHITE,0.04
134473,US,WM,CERAM,NAPHT,0.04
40803,DK,WM,MEAT4,CHEM1,0.04
112804,PT,WM,OFFIC,LANDT,0.04
140340,WA,WM,AIRTR,RENTI,0.04
24905,CN,WM,FOOD5,HYDRO,0.04
32851,CZ,WM,WEARI,SALEM,0.04
102185,NL,WM,CHEMI,CHARC,0.04
3967,AU,WM,CHEMI,GLASS,0.04
68938,HU,WM,INTER,REALE,0.04
160697,ZA,WM,MEATA,OFFIC,0.04
41987,DK,WM,SEWAG,POSTT,0.04
140724,WA,WM,BEVER,SEACO,0.04
94194,LT,WM,GASDI,PRIVA,0.04
109833,PL,WM,OFFIC,FURNI,0.04
27710,CN,WM,SANDC,CRUDE,0.04
9179,BE,WM,MOTOR,EDUCA,0.04
157648,WL,WM,MOTOR,RECRE,0.04
9917,BE,WM,PRIVA,ELEC4,0.04
141647,WA,WM,CROPS,HYDRO,0.04
88186,JP,WM,CHEMI,LEATH,0.04
125692,SI,WM,OFFIC,RETA1,0.04
157540,WL,WM,MEDIC,FINAN,0.04
10785,BE,WM,TRANS,FISH5,0.04
11282,BG,WM,BASIC,SUPPO,0.04
160412,ZA,WM,FURNI,ALUM1,0.04
32982,DE,WM,ADDIT,INLAN,0.04
159169,WL,WM,WHEAT,RAWMI,0.04
116076,RO,WM,RETA1,PFERT,0.04
119645,RU,WM,OILSE,BEVER,0.04
30579,CZ,WM,AIRTR,WHEAT,0.04
16148,BR,WM,POSTT,PUBLI,0.04
158661,WL,WM,TEXTI,BEVER,0.04
82341,IT,WM,BASIC,CATTL,0.04
144417,WA,WM,NFERT,MEATA,0.04
88342,JP,WM,CONST,MOTOR,0.04
31112,CZ,WM,DAIRY,POSTT,0.04
135914,US,WM,FURNI,PULP5,0.04
