trade_id,factor_id,level
3544912,910,0.002
3544913,910,0.005
3544914,910,0.002
3544915,910,0.003
3544917,910,0.003
3544919,910,0.013
3544920,910,0.011
3544925,910,0.002
3544926,910,0.002
3544931,910,0.002
3544932,910,0.002
3544935,910,0.002
3544936,910,0.003
3544937,910,0.005
3544938,910,0.002
3544939,910,0.04
3544940,910,0.065
3544941,910,0.476
3544942,910,0.002
3544943,910,0.003
3544945,910,0.004
3544947,910,0.003
3544948,910,0.013
3544949,910,0.004
3544950,910,0.004
3544951,910,0.005
3544952,910,0.004
3544953,910,0.013
3544954,910,0.002
3544955,910,0.027
3544956,910,0.006
3544957,910,0.113
3544958,910,0.113
3544959,910,0.106
3544960,910,0.004
3544961,910,0.016
3544962,910,0.03
3544963,910,0.002
3544972,910,0.002
3544973,910,0.002
3544985,910,0.002
3544986,910,0.004
3544987,910,0.023
3544994,910,0.002
3544998,910,0.002
3544999,910,0.005
3545000,910,0.003
3545003,910,0.011
3545004,910,0.024
3545005,910,0.012
3545006,910,0.009
3545007,910,0.005
3545008,910,0.004
3545009,910,0.053
3545010,910,0.008
3545011,910,0.008
3545012,910,0.026
3545013,910,0.014
3545016,910,0.003
3545019,910,0.005
3545022,910,0.023
3545025,910,0.006
3545026,910,0.004
3545028,910,0.01
3545029,910,0.003
3545030,910,0.006
3545035,910,0.044
3545036,910,0.013
3545037,910,0.002
3545040,910,0.003
3545041,910,0.002
3545042,910,0.002
3545045,910,0.003
3545050,910,0.002
3545051,910,0.003
3545052,910,0.003
3545053,910,0.007
3545054,910,0.004
3545055,910,0.01
3545056,910,0.002
3545058,910,0.003
3545059,910,0.002
3545060,910,0.004
3545061,910,0.008
3545062,910,0.014
3545063,910,0.008
3545064,910,0.038
3545065,910,0.004
3545066,910,0.018
3545067,910,0.005
3545068,910,0.009
3545069,910,0.054
3545070,910,0.012
3545072,910,0.005
3545073,910,0.019
3545086,910,0.014
3545087,910,0.013
3545099,910,0.003
3545101,910,0.003
3545103,910,0.003
3545119,910,0.003
3545120,910,0.002
3545121,910,0.003
3545124,910,0.002
3545127,910,0.002
3545132,910,0.002
3545138,910,0.004
3545139,910,0.002
3545143,910,0.002
3545144,910,0.003
3545148,910,0.002
3545149,910,0.006
3545150,910,0.043
3545152,910,0.002
3545153,910,0.002
3545154,910,0.002
3545155,910,0.004
3545157,910,0.002
3545160,910,0.013
3545161,910,0.004
3545167,910,0.003
3545169,910,0.012
3545170,910,0.008
3545171,910,0.004
3545173,910,0.027
3545174,910,0.02
3545175,910,0.002
3545178,910,0.002
3545179,910,0.005
3545180,910,0.003
3545181,910,0.004
3545182,910,0.003
3545183,910,0.014
3545185,910,0.005
3545186,910,0.003
3545187,910,0.02
3545188,910,0.021
3545189,910,0.007
3545191,910,0.003
3545192,910,0.012
3545193,910,0.189
3545195,910,0.002
3545197,910,0.002
3545198,910,0.025
3545199,910,0.007
3545200,910,0.003
3545201,910,0.017
3545202,910,0.016
3545205,910,0.002
3545206,910,0.006
3545207,910,0.019
3545208,910,0.019
3545209,910,0.002
3545210,910,0.003
3545212,910,1.273
3545213,910,0.051
3545214,910,0.047
3545215,910,0.015
3545216,910,0.029
3545217,910,0.019
3545218,910,0.002
3545219,910,0.046
3545220,910,0.012
3545221,910,0.028
3545223,910,0.005
3545224,910,0.006
3545225,910,0.002
3545226,910,0.118
3545227,910,0.044
3545228,910,0.006
3545229,910,0.01
3545230,910,0.027
3545231,910,0.008
3545232,910,0.005
3545234,910,0.036
3545236,910,0.002
3545238,910,0.017
3545239,910,0.006
3545240,910,0.798
3545241,910,0.002
3545242,910,5.583
3545243,910,0.02
3545244,910,0.332
3545245,910,0.237
3545246,910,0.114
3545247,910,0.074
3545248,910,0.026
3545250,910,0.087
3545251,910,0.098
3545252,910,0.008
3545253,910,0.011
3545254,910,0.005
3545255,910,1.78
3545256,910,0.018
3545257,910,0.007
3545258,910,0.065
3545259,910,0.386
3545260,910,0.256
3545261,910,0.073
3545262,910,0.002
3545263,910,0.036
3545264,910,0.163
3545265,910,0.151
3545266,910,0.182
3545267,910,0.096
3545268,910,0.427
3545269,910,0.025
3545270,910,0.107
3545271,910,0.019
3545272,910,0.126
3545273,910,0.003
3545274,910,0.214
3545275,910,0.329
3545276,910,0.014
3545277,910,0.13
3545278,910,0.029
3545279,910,0.167
3545280,910,0.269
3545281,910,0.075
3545282,910,0.033
3545283,910,0.447
3545284,910,0.004
3545285,910,0.594
3545286,910,0.179
3545287,910,0.06
3545288,910,0.306
3545289,910,0.132
3545290,910,0.007
3545291,910,0.231
3545292,910,0.131
3545293,910,0.247
3545294,910,0.112
3545295,910,0.084
3545296,910,0.074
3545297,910,0.049
3545298,910,0.151
3545299,910,0.087
3545300,910,5.563
3545301,910,0.359
3545302,910,0.257
3545303,910,0.221
3545304,910,0.018
3545305,910,0.393
3545306,910,0.163
3545307,910,0.213
3545308,910,0.01
3545309,910,0.06
3545310,910,0.002
3545311,910,0.005
3545312,910,0.005
3545313,910,0.003
3545314,910,0.163
3545315,910,0.048
3545316,910,0.71
3545317,910,1.124
3545318,910,0.068
3545319,910,0.049
3545320,910,0.125
3545321,910,0.111
3545322,910,0.052
3545323,910,0.192
3545324,910,0.141
3545325,910,0.003
3545326,910,0.066
3545327,910,0.016
3545328,910,0.065
3545329,910,0.002
3545330,910,0.177
3545331,910,0.054
3545332,910,0.067
3545333,910,0.122
3545334,910,0.009
3545335,910,0.013
3545336,910,0.037
3545337,910,0.03
3545338,910,0.016
3545339,910,0.182
3545340,910,0.011
3545341,910,0.17
3545342,910,0.243
3545343,910,0.252
3545344,910,0.76
3545345,910,0.816
3545346,910,0.164
3545347,910,0.222
3545348,910,0.229
3545349,910,0.285
3545350,910,0.152
3545351,910,0.139
3545352,910,0.27
3545353,910,0.222
3545354,910,0.313
3545355,910,0.33
3545356,910,0.467
3545357,910,0.46
3545358,910,1.105
3545359,910,0.006
3545360,910,0.211
3545361,910,1.049
3545362,910,0.232
3545363,910,0.328
3545364,910,1.247
3545365,910,0.305
3545366,910,0.125
3545367,910,0.177
3545368,910,0.579
3545369,910,0.242
3545370,910,0.703
3545371,910,0.005
3545372,910,0.01
3545373,910,0.004
3545374,910,0.003
3545375,910,0.167
3545376,910,0.06
3545377,910,0.027
3545378,910,0.002
3545379,910,0.002
3545380,910,0.129
3545381,910,0.009
3545382,910,0.363
3545383,910,0.142
3545384,910,0.032
3545385,910,0.478
3545386,910,0.011
3545387,910,0.004
3545388,910,0.856
3545389,910,0.347
3545390,910,0.223
3545391,910,0.091
3545392,910,0.06
3545393,910,0.041
3545394,910,0.026
3545395,910,0.089
3545396,910,0.008
3545397,910,0.933
3545398,910,1.938
3545399,910,0.143
3545400,910,0.096
3545401,910,0.008
3545402,910,0.229
3545403,910,0.061
3545404,910,0.135
3545405,910,0.007
3545406,910,0.023
3545407,910,0.002
3545408,910,0.002
3545409,910,0.002
3545410,910,0.046
3545411,910,0.006
3545412,910,0.265
3545413,910,0.138
3545415,910,0.012
3545416,910,0.093
3545417,910,0.184
3545418,910,0.004
3545419,910,0.095
3545420,910,0.043
3545421,910,0.007
3545424,910,0.002
3545425,910,0.049
3545426,910,0.048
3545427,910,0.014
3545428,910,0.019
3545429,910,0.013
3545430,910,0.028
3545431,910,0.004
3545432,910,0.242
3545433,910,0.039
3545434,910,0.008
3545435,910,0.757
3545436,910,0.078
3545437,910,0.004
3545438,910,1.983
3545439,910,2.217
3545440,910,0.554
3545441,910,0.005
3545442,910,0.19
3545443,910,0.013
3545444,910,0.002
3545445,910,0.012
3545446,910,0.463
3545447,910,0.432
3545448,910,0.38
3545449,910,0.314
3545450,910,0.094
3545451,910,0.697
3545452,910,0.008
3545453,910,0.227
3545454,910,0.428
3545455,910,0.89
3545456,910,3.353
3545457,910,1.859
3545458,910,1.133
3545459,910,0.033
3545460,910,0.173
3545461,910,0.634
3545483,910,0.006
3545484,910,0.004
3545486,910,0.009
3545487,910,0.002
3545488,910,0.005
3545492,910,0.003
3545500,910,0.002
3545504,910,0.009
3545508,910,0.002
3545516,910,0.003
3545521,910,0.002
3545527,910,0.002
3545529,910,0.003
3545531,910,0.005
3545542,910,0.004
3545554,910,0.004
3545556,910,0.003
3545558,910,0.004
3545559,910,0.003
3545565,910,0.051
3545566,910,0.003
3545569,910,0.002
3545571,910,0.122
3545574,910,0.009
3545578,910,0.002
3545580,910,0.007
3545589,910,0.005
3545613,910,0.012
3545614,910,0.032
3545615,910,0.011
3545617,910,0.005
3545618,910,0.002
3545620,910,0.006
3545621,910,0.03
3545622,910,0.002
3545625,910,0.004
3545630,910,0.003
3545632,910,0.002
3545633,910,0.002
3545634,910,0.005
3545635,910,0.003
3545644,910,0.002
3545652,910,0.024
3545653,910,0.016
3545655,910,0.039
3545656,910,0.01
3545657,910,0.022
3545659,910,0.004
3545665,910,0.01
3545674,910,0.017
3545678,910,0.002
3545685,910,0.002
3545691,910,0.002
3545696,910,0.007
3545697,910,0.003
3545698,910,0.002
3545700,910,0.005
3545701,910,0.004
3545703,910,0.006
3545704,910,0.007
3545706,910,0.002
3545707,910,0.009
3545708,910,0.002
3545710,910,0.004
3545711,910,0.003
3545712,910,0.002
3545714,910,0.002
3545717,910,0.003
3545719,910,0.002
3545724,910,0.003
3545725,910,0.006
3545732,910,0.002
3545738,910,0.003
3545740,910,0.014
3545743,910,0.002
3545762,910,0.096
3545763,910,0.064
3545764,910,0.006
3545765,910,0.154
3545766,910,0.041
3545768,910,0.089
3545770,910,0.005
3545771,910,0.015
3545778,910,0.039
3545783,910,0.008
3545784,910,0.01
3545789,910,0.006
3545792,910,0.009
3545794,910,0.005
3545795,910,0.002
3545797,910,0.003
3545805,910,0.007
3545806,910,0.008
3545807,910,0.004
3545808,910,0.018
3545810,910,0.004
3545811,910,0.002
3545813,910,0.006
3545814,910,0.01
3545815,910,0.014
3545817,910,0.006
3545820,910,0.007
3545821,910,0.122
3545822,910,0.023
3545823,910,0.01
3545824,910,0.019
3545825,910,0.026
3545826,910,0.007
3545827,910,0.002
3545828,910,0.013
3545829,910,0.004
3545831,910,0.01
3545832,910,0.005
3545833,910,0.01
3545834,910,0.003
3545835,910,0.013
3545836,910,0.003
3545837,910,0.021
3545838,910,0.006
3545839,910,0.003
3545840,910,0.016
3545841,910,0.015
3545842,910,0.017
3545843,910,0.013
3545845,910,0.026
3545846,910,0.009
3545847,910,0.014
3545849,910,0.003
3545852,910,0.026
3545853,910,0.002
3545854,910,0.02
3545855,910,0.047
3545856,910,0.003
3545857,910,0.039
3545858,910,0.005
3545859,910,0.004
3545860,910,0.002
3545861,910,0.01
3545862,910,0.006
3545864,910,0.003
3545866,910,0.003
3545867,910,0.008
3545868,910,0.002
3545869,910,0.012
3545870,910,0.015
3545871,910,0.009
3545872,910,0.009
3545873,910,0.006
3545874,910,0.03
3545876,910,0.02
3545878,910,0.013
3545880,910,0.002
3545881,910,0.007
3545882,910,0.01
3545884,910,0.007
3545885,910,0.014
3545886,910,0.006
3545887,910,0.032
3545888,910,0.015
3545889,910,0.006
3545890,910,0.009
3545891,910,0.009
3545892,910,0.007
3545893,910,0.007
3545894,910,0.006
3545895,910,0.012
3545896,910,0.009
3545897,910,0.012
3545898,910,0.011
3545899,910,0.016
3545900,910,0.011
3545901,910,0.037
3545903,910,0.008
3545904,910,0.04
3545905,910,0.007
3545906,910,0.013
3545907,910,0.04
3545908,910,0.035
3545909,910,0.004
3545910,910,0.006
3545911,910,0.025
3545912,910,0.01
3545913,910,0.002
3545915,910,0.008
3545934,910,0.003
3545935,910,0.002
3545953,910,0.002
3545960,910,0.002
3545962,910,0.002
3545965,910,0.003
3545970,910,0.003
3545971,910,0.002
3545972,910,0.151
3545974,910,0.002
3545976,910,0.004
3545977,910,0.062
3545978,910,0.011
3545979,910,0.005
3545980,910,0.003
3545981,910,0.003
3545982,910,0.004
3545983,910,0.027
3545984,910,0.009
3545985,910,0.002
3545986,910,0.037
3545987,910,0.002
3545988,910,0.053
3545989,910,0.031
3545990,910,0.033
3545992,910,0.006
3545993,910,0.005
3545994,910,0.007
3545995,910,0.007
3545996,910,0.009
3545997,910,0.017
3545998,910,0.018
3545999,910,0.012
3546001,910,0.029
3546002,910,0.008
3546003,910,0.017
3546005,910,0.003
3546006,910,0.004
3546007,910,0.03
3546008,910,0.015
3546009,910,0.008
3546010,910,0.002
3546011,910,0.007
3546012,910,0.004
3546014,910,0.002
3546016,910,0.013
3546017,910,0.016
3546018,910,0.005
3546019,910,0.006
3546020,910,0.004
3546021,910,0.047
3546022,910,0.004
3546023,910,0.071
3546024,910,0.005
3546025,910,0.007
3546027,910,0.926
3546028,910,0.002
3546030,910,0.005
3546031,910,0.103
3546032,910,0.036
3546033,910,0.004
3546034,910,0.002
3546035,910,0.013
3546036,910,0.014
3546037,910,0.046
3546038,910,0.08
3546039,910,0.01
3546040,910,0.015
3546041,910,0.007
3546042,910,0.165
3546043,910,0.016
3546044,910,0.064
3546045,910,0.044
3546046,910,0.169
3546047,910,0.053
3546048,910,0.096
3546049,910,0.002
3546050,910,0.011
3546051,910,0.058
3546053,910,0.004
3546054,910,0.003
3546056,910,0.002
3546057,910,0.003
3546061,910,0.002
3546065,910,0.002
3546067,910,0.013
3546073,910,0.002
3546074,910,0.028
3546075,910,0.003
3546076,910,0.002
3546077,910,0.002
3546080,910,0.002
3546081,910,0.018
3546082,910,0.003
3546083,910,0.002
3546084,910,0.004
3546085,910,0.009
3546086,910,0.004
3546098,910,0.004
3546100,910,0.005
3546104,910,0.121
3546105,910,0.003
3546107,910,0.003
3546114,910,0.006
3546116,910,0.004
3546117,910,0.005
3546118,910,0.004
3546120,910,0.002
3546121,910,0.012
3546122,910,0.002
3546123,910,0.049
3546124,910,0.002
3546125,910,0.016
3546127,910,0.06
3546128,910,0.009
3546129,910,0.004
3546130,910,0.002
3546131,910,0.002
3546133,910,0.019
3546134,910,0.013
3546136,910,0.03
3546137,910,0.008
3546138,910,0.018
3546140,910,0.003
3546141,910,0.042
3546142,910,0.016
3546143,910,0.012
3546144,910,0.027
3546145,910,0.002
3546146,910,0.034
3546147,910,0.043
3546148,910,0.003
3546149,910,0.053
3546150,910,0.002
3546152,910,0.002
3546153,910,0.004
3546155,910,0.723
3546156,910,0.003
3546158,910,0.035
3546161,910,0.016
3546162,910,0.06
3546163,910,0.003
3546165,910,0.004
3546166,910,0.004
3546167,910,0.036
3546169,910,0.002
3546170,910,0.002
3546174,910,0.008
3546176,910,0.003
3546177,910,0.002
3546178,910,0.005
3546179,910,1.154
3546180,910,0.216
3546181,910,0.097
3546182,910,0.023
3546183,910,0.021
3546184,910,0.004
3546185,910,0.004
3546186,910,0.004
3546187,910,0.002
3546188,910,0.007
3546189,910,0.007
3546190,910,0.008
3546191,910,0.005
3546192,910,0.04
3546193,910,0.004
3546194,910,0.008
3546195,910,0.003
3546196,910,0.003
3546197,910,0.035
3546198,910,0.002
3546199,910,0.008
3546200,910,0.01
3546201,910,0.057
3546202,910,0.04
3546203,910,0.003
3546204,910,0.093
3546205,910,0.026
3546207,910,0.054
3546209,910,0.003
3546210,910,0.01
3546214,910,0.009
3546215,910,0.004
3546216,910,0.077
3546217,910,0.064
3546218,910,0.002
3546219,910,0.009
3546220,910,0.009
3546221,910,0.025
3546222,910,0.003
3546223,910,0.209
3546224,910,0.06
3546225,910,0.044
3546226,910,0.016
3546227,910,0.062
3546228,910,0.006
3546229,910,0.032
3546230,910,0.023
3546231,910,0.179
3546232,910,1.569
3546233,910,0.074
3546234,910,0.096
3546235,910,0.024
3546236,910,0.011
3546237,910,0.467
3546238,910,0.114
3546239,910,0.253
3546240,910,0.047
3546242,910,0.003
3546243,910,0.01
3546244,910,0.049
3546245,910,0.003
3546246,910,7.368
3546247,910,0.055
3546248,910,0.008
3546249,910,0.027
3546250,910,0.134
3546251,910,0.015
3546252,910,0.054
3546253,910,0.049
3546254,910,0.009
3546255,910,0.008
3546256,910,0.003
3546257,910,0.039
3546258,910,0.16
3546259,910,0.112
3546260,910,0.016
3546261,910,0.024
3546262,910,0.016
3546263,910,0.191
3546264,910,0.021
3546265,910,0.179
3546266,910,0.08
3546267,910,0.133
3546268,910,0.125
3546269,910,0.033
3546270,910,0.007
3546271,910,0.015
3546272,910,0.063
3546273,910,0.012
3546279,910,0.006
3546287,910,0.002
3546289,910,0.007
3546291,910,0.002
3546294,910,0.003
3546298,910,0.006
3546300,910,0.005
3546301,910,0.018
3546302,910,0.012
3546304,910,0.028
3546305,910,0.008
3546307,910,0.017
3546309,910,0.003
3546314,910,0.008
3546315,910,0.002
3546316,910,0.07
3546317,910,0.028
3546320,910,0.003
3546321,910,0.021
3546322,910,0.002
3546323,910,0.006
3546324,910,0.028
3546326,910,1.167
3546329,910,0.046
3546330,910,0.004
3546331,910,0.018
3546332,910,0.009
3546333,910,0.008
3546334,910,0.005
3546336,910,0.163
3546338,910,0.007
3546342,910,0.003
3546343,910,0.007
3546345,910,0.243
3546346,910,0.008
3546347,910,0.005
3546348,910,0.089
3546349,910,0.041
3546350,910,0.006
3546351,910,0.003
3546352,910,0.003
3546353,910,0.004
3546354,910,0.005
3546355,910,0.013
3546356,910,0.012
3546357,910,0.021
3546358,910,0.013
3546359,910,0.086
3546361,910,0.008
3546362,910,0.05
3546363,910,0.01
3546364,910,0.016
3546365,910,0.085
3546366,910,0.02
3546367,910,0.003
3546368,910,0.009
3546369,910,0.03
3546371,910,0.023
3546372,910,0.002
3546374,910,0.246
3546375,910,0.042
3546376,910,0.019
3546377,910,0.003
3546378,910,0.003
3546379,910,0.002
3546381,910,0.004
3546382,910,0.009
3546383,910,0.002
3546384,910,0.006
3546385,910,0.016
3546386,910,0.174
3546387,910,0.287
3546388,910,0.002
3546389,910,0.004
3546390,910,0.002
3546392,910,0.007
3546394,910,0.034
3546395,910,0.141
3546396,910,0.078
3546397,910,0.054
3546398,910,0.005
3546399,910,0.126
3546400,910,0.034
3546401,910,0.002
3546402,910,0.078
3546403,910,0.004
3546404,910,0.014
3546406,910,0.003
3546408,910,0.039
3546409,910,0.01
3546410,910,0.315
3546411,910,0.124
3546413,910,0.007
3546414,910,0.082
3546415,910,0.054
3546417,910,0.002
3546418,910,0.037
3546419,910,0.021
3546420,910,0.002
3546421,910,5.057
3546423,910,0.503
3546424,910,1.206
3546425,910,0.088
3546426,910,0.096
3546427,910,0.042
3546428,910,0.033
3546429,910,0.24
3546430,910,0.067
3546431,910,0.868
3546433,910,0.004
3546434,910,1.071
3546435,910,0.02
3546436,910,0.002
3546437,910,0.379
3546438,910,0.049
3546439,910,0.011
3546441,910,0.002
3546442,910,0.002
3546443,910,0.002
3546444,910,0.003
3546445,910,0.003
3546446,910,0.002
3546447,910,0.205
3546448,910,0.003
3546449,910,0.073
3546450,910,0.037
3546451,910,0.066
3546452,910,0.24
3546453,910,0.062
3546454,910,0.002
3546455,910,0.011
3546456,910,0.046
3546457,910,0.013
3546458,910,0.022
3546459,910,0.009
3546460,910,0.007
3546461,910,0.008
3546462,910,0.033
3546463,910,0.022
3546464,910,0.052
3546465,910,0.014
3546466,910,0.031
3546467,910,0.005
3546468,910,0.213
3546469,910,0.067
3546470,910,0.008
3546471,910,0.011
3546472,910,0.013
3546473,910,0.012
3546474,910,0.006
3546475,910,0.407
3546476,910,0.007
3546477,910,0.015
3546478,910,0.004
3546479,910,0.015
3546480,910,0.006
3546481,910,0.005
3546482,910,0.775
3546483,910,0.018
3546484,910,0.013
3546485,910,0.047
3546486,910,0.005
3546487,910,0.011
3546488,910,0.008
3546489,910,0.005
3546490,910,0.013
3546491,910,0.01
3546492,910,0.022
3546493,910,0.037
3546494,910,0.067
3546495,910,0.04
3546496,910,0.236
3546497,910,0.021
3546498,910,0.094
3546499,910,0.022
3546500,910,0.025
3546501,910,0.264
3546502,910,0.059
3546503,910,0.007
3546504,910,0.025
3546505,910,0.086
3546506,910,0.002
3546509,910,0.003
3546510,910,0.002
3546511,910,0.004
3546513,910,0.003
3546514,910,0.003
3546515,910,0.013
3546516,910,0.004
3546519,910,0.013
3546520,910,0.472
3546521,910,0.002
3546522,910,0.023
3546524,910,0.009
3546525,910,0.002
3546527,910,0.002
3546529,910,0.002
3546531,910,0.004
3546533,910,0.015
3546537,910,0.002
3546538,910,0.002
3546539,910,0.003
3546540,910,0.002
3546542,910,0.008
3546543,910,0.002
3546544,910,0.006
3546545,910,0.016
3546546,910,0.004
3546548,910,0.005
3546553,910,0.002
3546557,910,0.01
3546562,910,0.004
3546569,910,0.002
3546571,910,0.031
3546576,910,0.097
3546577,910,0.013
3546578,910,0.006
3546579,910,0.002
3546583,910,0.007
3546585,910,0.01
3546586,910,0.009
3546587,910,0.007
3546592,910,0.006
3546594,910,0.003
3546595,910,0.01
3546596,910,0.007
3546598,910,0.017
3546599,910,0.004
3546600,910,0.01
3546602,910,0.002
3546604,910,0.007
3546605,910,0.006
3546607,910,0.002
3546608,910,0.004
3546609,910,0.005
3546610,910,0.003
3546613,910,0.004
3546616,910,0.003
3546617,910,0.041
3546618,910,0.006
3546619,910,0.002
3546620,910,0.002
3546621,910,0.002
3546622,910,0.017
3546623,910,0.003
3546624,910,0.022
3546625,910,0.007
3546628,910,0.012
3546630,910,0.511
3546631,910,0.016
3546633,910,0.042
3546634,910,0.031
3546635,910,0.013
3546636,910,0.002
3546637,910,0.016
3546638,910,0.009
3546639,910,0.005
3546641,910,0.006
3546642,910,0.02
3546643,910,0.034
3546644,910,0.005
3546645,910,0.004
3546646,910,0.006
3546647,910,0.079
3546648,910,0.004
3546649,910,0.025
3546650,910,0.018
3546651,910,0.07
3546652,910,0.027
3546653,910,0.011
3546655,910,0.003
3546656,910,0.011
3546659,910,0.003
3546668,910,0.002
3546669,910,0.002
3546672,910,0.002
3546675,910,0.016
3546685,910,0.049
3546686,910,0.013
3546687,910,0.006
3546688,910,0.002
3546689,910,0.002
3546694,910,0.003
3546696,910,0.004
3546697,910,0.003
3546703,910,0.002
3546706,910,0.003
3546707,910,0.01
3546708,910,0.006
3546710,910,0.015
3546711,910,0.004
3546712,910,0.009
3546714,910,0.002
3546717,910,0.007
3546718,910,0.008
3546720,910,0.004
3546723,910,0.002
3546724,910,0.002
3546727,910,0.003
3546729,910,0.002
3546731,910,0.007
3546732,910,0.019
3546733,910,0.02
3546734,910,0.009
3546735,910,0.003
3546736,910,0.028
3546737,910,0.004
3546738,910,0.006
3546740,910,0.051
3546742,910,0.01
3546743,910,0.006
3546744,910,0.041
3546746,910,0.569
3546747,910,0.035
3546749,910,0.052
3546750,910,0.041
3546751,910,0.018
3546752,910,0.019
3546753,910,0.022
3546754,910,0.002
3546755,910,0.002
3546757,910,0.011
3546758,910,0.024
3546759,910,0.048
3546760,910,0.013
3546761,910,0.006
3546762,910,0.004
3546763,910,0.084
3546765,910,0.038
3546766,910,0.058
3546767,910,0.05
3546768,910,0.114
3546769,910,0.059
3546770,910,0.016
3546772,910,0.009
3546773,910,0.037
3546774,910,0.002
3546784,910,0.002
3546787,910,0.002
3546792,910,0.025
3546794,910,0.013
3546796,910,0.002
3546798,910,0.002
3546801,910,0.011
3546802,910,0.002
3546803,910,0.014
3546804,910,0.007
3546809,910,0.002
3546810,910,0.002
3546813,910,0.005
3546814,910,0.008
3546815,910,0.012
3546816,910,0.008
3546817,910,0.037
3546818,910,0.008
3546819,910,0.003
3546820,910,0.002
3546821,910,0.004
3546822,910,0.006
3546826,910,0.002
3546828,910,0.004
3546830,910,0.002
3546832,910,0.002
3546833,910,0.002
3546835,910,0.003
3546838,910,0.003
3546842,910,0.011
3546844,910,0.008
3546845,910,0.008
3546846,910,0.002
3546848,910,0.002
3546849,910,0.005
3546852,910,0.006
3546853,910,0.003
3546854,910,0.015
3546855,910,0.011
3546856,910,0.069
3546857,910,0.021
3546858,910,0.118
3546859,910,0.003
3546860,910,0.005
3546863,910,0.008
3546867,910,0.005
3546868,910,0.002
3546885,910,0.002
3546890,910,0.002
3546891,910,0.002
3546901,910,0.067
3546908,910,0.006
3546911,910,0.013
3546912,910,0.011
3546917,910,0.004
3546920,910,0.007
3546921,910,0.009
3546923,910,0.002
3546925,910,0.005
3546927,910,0.004
3546928,910,0.005
3546929,910,0.028
3546930,910,0.007
3546931,910,0.003
3546934,910,0.006
3546935,910,0.002
3546939,910,0.002
3546943,910,0.013
3546944,910,0.024
3546945,910,0.005
3546946,910,0.002
3546964,910,0.002
3546970,910,0.005
3546971,910,0.004
3546979,910,0.002
3546983,910,0.031
3546988,910,0.008
3546989,910,0.004
3546991,910,0.007
3546992,910,0.003
3546993,910,0.002
3546994,910,0.027
3546995,910,0.006
3546997,910,0.022
3546998,910,0.003
3546999,910,0.081
3547000,910,0.02
3547001,910,0.005
3547002,910,0.002
3547003,910,0.002
3547004,910,0.002
3547005,910,0.008
3547006,910,0.002
3547007,910,0.027
3547008,910,0.005
3547010,910,0.014
3547011,910,0.003
3547013,910,0.002
3547014,910,0.01
3547015,910,0.016
3547016,910,0.013
3547023,910,0.002
3547026,910,0.003
3547027,910,0.002
3547030,910,0.003
3547032,910,0.002
3547035,910,0.002
3547037,910,0.004
3547039,910,0.009
3547041,910,0.007
3547042,910,0.201
3547044,910,0.042
3547045,910,0.045
3547046,910,0.015
3547047,910,0.008
3547048,910,0.014
3547051,910,0.008
3547052,910,0.01
3547053,910,0.017
3547057,910,0.077
3547068,910,0.005
3547076,910,0.013
3547079,910,0.002
3547080,910,0.002
3547171,910,0.004
3547173,910,0.004
3547176,910,0.004
3547186,910,0.002
3547192,910,0.005
3547193,910,0.002
3547197,910,0.007
3547199,910,0.011
3547200,910,0.007
3547201,910,0.002
3547202,910,0.002
3547203,910,0.002
3547204,910,0.007
3547205,910,0.006
3547206,910,0.007
3547207,910,0.002
3547208,910,0.022
3547210,910,0.004
3547211,910,0.002
3547212,910,0.013
3547213,910,0.015
3547214,910,0.009
3547215,910,0.007
3547216,910,0.002
3547217,910,0.002
3647465,901,6717869.862
3647465,902,919.158
3647465,903,398.544
3647466,901,68666.783
3647466,902,9.395
3647466,903,4.074
3647467,901,25174.834
3647467,902,3.444
3647467,903,1.494
3647468,901,1298791.004
3647468,902,177.704
3647468,903,77.052
3647469,901,60568.841
3647469,902,8.287
3647469,903,3.593
3647470,901,7825.637
3647470,902,1.071
3647470,903,0.464
3647471,901,62846.61
3647471,902,8.599
3647471,903,3.728
3647472,901,12948.086
3647472,902,1.772
3647472,903,0.768
3647473,901,17250.357
3647473,902,2.36
3647473,903,1.023
3647474,901,20983.927
3647474,902,2.871
3647474,903,1.245
3647475,901,95871.982
3647475,902,13.117
3647475,903,5.688
3647476,901,19897.704
3647476,902,2.722
3647476,903,1.18
3647477,901,18399.197
3647477,902,2.517
3647477,903,1.092
3647478,901,12379.253
3647478,902,1.694
3647478,903,0.734
3647479,901,1726657.296
3647479,902,236.246
3647479,903,102.436
3647480,901,79523.0
3647480,902,10.881
3647480,903,4.718
3647481,901,6916.677
3647481,902,0.946
3647481,903,0.41
3647482,901,54091.728
3647482,902,7.401
3647482,903,3.209
3647483,901,18861.794
3647483,902,2.581
3647483,903,1.119
3647484,901,7767.587
3647484,902,1.063
3647484,903,0.461
3647485,901,33074.109
3647485,902,4.525
3647485,903,1.962
3647486,901,29486.382
3647486,902,4.034
3647486,903,1.749
3647487,901,283235.706
3647487,902,38.753
3647487,903,16.803
3647488,901,6867.794
3647488,902,0.94
3647488,903,0.407
3647489,901,49789.335
3647489,902,6.812
3647489,903,2.954
3647490,901,9666.221
3647490,902,1.323
3647490,903,0.573
3647491,901,7230.181
3647491,902,0.989
3647491,903,0.429
3647492,901,3395473.979
3647492,902,508.167
3647492,903,219.252
3647493,901,149484.761
3647493,902,22.372
3647493,903,9.652
3647494,901,266957.755
3647494,902,39.953
