trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
64698,GR,WM,MEDIC,HEALT,3.56,1342748.907,6.0,6.0,377176.65927
159032,WL,WM,VEGET,MOTOR,6.27,1342699.345,7.0,7.0,214146.625997
142735,WA,WM,FURNI,BUSIN,1.09,1342607.286,6.0,6.0,1231749.80367
138638,US,WM,RAILW,GASDI,1.24,1342591.418,4.0,4.0,1082735.014516
144250,WA,WM,MOTOR,POULT,1.59,1342513.46,6.0,6.0,844348.08805
157695,WL,WM,NAPHT,MEAT4,1.46,1342457.84,5.0,5.0,919491.671233
147019,WA,WM,WEARI,FINAN,3.18,1342345.547,6.0,6.0,422121.241195
91534,KR,WM,FABRI,WOODW,2.68,1342307.204,6.0,6.0,500860.897015
116993,RU,WM,AIRTR,OFFIC,0.67,1342291.324,5.0,5.0,2003419.886567
58120,GB,WM,FABRI,MOTOR,5.99,1342281.549,6.0,6.0,224087.06995
156766,WL,WM,FISH5,MEAT4,2.54,1341681.707,6.0,6.0,528221.144488
135786,US,WM,FOOD5,PFERT,4.78,1341357.966,6.0,6.0,280618.821339
78190,IN,WM,FORES,PFERT,8.85,1341350.794,6.0,6.0,151565.061469
17879,CA,WM,DAIRY,93197,2.55,1341250.877,6.0,6.0,525980.736078
73802,IE,WM,CONST,PUBLI,6.37,1341142.773,6.0,6.0,210540.466719
92413,KR,WM,MOTOR,REALE,1.39,1341095.248,5.0,5.0,964816.72518
137558,US,WM,OFFIC,93197,7.47,1340989.965,6.0,6.0,179516.728916
85848,IT,WM,PLAST,NATU1,2.97,1340800.884,6.0,6.0,451448.109091
4985,AU,WM,MEATA,INSUR,4.59,1340767.191,6.0,6.0,292106.14183
155209,WF,WM,VEGE1,DAIRY,3.37,1340614.648,7.0,7.0,397808.50089
51303,FR,WM,CHEM1,NAPHT,8.71,1340453.088,6.0,6.0,153898.173134
128559,TR,WM,CEREA,RESEA,4.17,1340291.514,6.0,6.0,321412.833094
117068,RU,WM,ALUM1,MOTO1,0.75,1340051.145,6.0,6.0,1786734.86
136374,US,WM,KEROS,VEGET,1.55,1339983.4,5.0,5.0,864505.419355
128589,TR,WM,CHEM1,CERAM,2.76,1339931.868,6.0,6.0,485482.56087
61299,GB,WM,RETA1,PUBLI,17.83,1339917.423,6.0,6.0,75149.603085
108610,PL,WM,FABRI,FOOD5,2.32,1339917.347,6.0,6.0,577550.580603
78579,IN,WM,HEAVY,PAPER,0.99,1339692.034,5.0,5.0,1353224.276768
119309,RU,WM,MOTOR,EDUCA,1.65,1339505.457,6.0,6.0,811821.489091
10216,BE,WM,RUBBE,HOTEL,3.45,1339481.806,6.0,6.0,388255.595942
52464,FR,WM,GASDI,EDUCA,1.77,1339328.141,6.0,6.0,756682.565537
145439,WA,WM,PROCE,PUBLI,1.43,1339171.595,6.0,6.0,936483.632867
140470,WA,WM,ANIMA,CHEM1,1.66,1338847.808,6.0,6.0,806534.824096
111240,PL,WM,WHEAT,MEATC,1.74,1338631.061,5.0,5.0,769328.195977
149577,WE,WM,NONF1,HEALT,0.33,1338533.901,6.0,6.0,4056163.336364
91611,KR,WM,FOOD5,MEAT4,3.41,1338392.284,6.0,6.0,392490.405865
150510,WE,WM,RUBBE,EDUCA,2.3,1338311.092,6.0,6.0,581874.387826
135074,US,WM,CROPS,CONST,7.53,1338245.244,6.0,6.0,177721.811952
23561,CN,WM,BASIC,REFI1,0.51,1338112.741,5.0,5.0,2623750.472549
25563,CN,WM,LEATH,CEMEN,2.58,1338095.791,6.0,6.0,518641.779457
138986,US,WM,RUBBE,HEAVY,3.14,1338010.579,6.0,6.0,426118.01879
117639,RU,WM,CHEM1,CEMEN,1.21,1337926.371,6.0,6.0,1105724.273554
150519,WE,WM,RUBBE,FOOD5,2.3,1337553.606,6.0,6.0,581545.046087
135881,US,WM,FURNI,LANDT,7.18,1337510.821,6.0,6.0,186282.84415
151605,WF,WM,ALUM1,WHOLE,1.24,1337379.346,6.0,6.0,1078531.730645
9645,BE,WM,PLAST,LANDT,3.21,1337273.448,6.0,6.0,416596.08972
58095,GB,WM,FABRI,FOOD5,5.96,1337176.712,6.0,6.0,224358.508725
80547,IN,WM,PROCE,PRINT,1.91,1337116.804,6.0,6.0,700061.153927
89754,JP,WM,PLAST,PRINT,2.21,1337052.862,5.0,5.0,605001.295023
80383,IN,WM,PREC1,PRINT,1.06,1337013.355,6.0,6.0,1261333.353774
9299,BE,WM,OFFIC,OFFIC,3.45,1336505.066,6.0,6.0,387392.772754
106222,NL,WM,WHEAT,REALE,2.17,1336503.049,6.0,6.0,615900.022581
148035,WE,WM,CEREA,NAPHT,1.77,1336477.264,6.0,6.0,755071.900565
89291,JP,WM,MOTO1,DISTR,6.31,1336461.088,6.0,6.0,211800.489382
128889,TR,WM,COPP1,GASDI,1.49,1336459.955,6.0,6.0,896952.989933
132589,TR,WM,VEGET,NONME,4.32,1336446.485,6.0,6.0,309362.612269
152981,WF,WM,GASDI,SALEM,2.5,1336415.935,6.0,6.0,534566.374
45586,ES,WM,LANDT,SUPPO,7.65,1335847.17,6.0,6.0,174620.545098
140230,US,WM,WOODW,RETA1,3.2,1335706.527,6.0,6.0,417408.289688
141541,WA,WM,COPP1,FOUND,1.59,1335703.239,6.0,6.0,840064.930189
3351,AU,WM,ALUM1,RUBBE,0.49,1335520.961,4.0,4.0,2725552.981633
92945,KR,WM,PREC1,PREC1,4.03,1335243.714,6.0,6.0,331325.983623
101902,NL,WM,CATTL,PFERT,3.22,1335072.266,6.0,6.0,414618.716149
27828,CN,WM,TEXTI,FORES,2.41,1334992.766,6.0,6.0,553938.907054
6064,AU,WM,RUBBE,PUBLI,3.95,1334781.512,6.0,6.0,337919.370127
31691,CZ,WM,MACHI,RESEA,4.29,1334558.412,6.0,6.0,311085.876923
132528,TR,WM,VEGET,ALUM1,4.32,1334271.273,6.0,6.0,308859.090972
160865,ZA,WM,MOTO1,POSTT,1.5,1334160.08,6.0,6.0,889440.053333
78373,IN,WM,GASDI,NAPHT,0.98,1334138.73,5.0,5.0,1361366.05102
25818,CN,WM,MEDIC,FINAN,1.47,1334117.924,6.0,6.0,907563.213605
12095,BG,WM,GASDI,TRAN2,1.36,1334072.764,6.0,6.0,980935.855882
159045,WL,WM,VEGET,POSTT,6.23,1334009.317,7.0,7.0,214126.696148
13989,BR,WM,BASIC,RADIO,0.73,1333996.771,6.0,6.0,1827392.836986
60549,GB,WM,PLAST,MOTOR,3.1,1333963.269,6.0,6.0,430310.731935
120805,RU,WM,TRAN2,CRUDE,0.06,1333805.491,4.0,4.0,22230091.516667
82193,IT,WM,AIRTR,RESEA,2.71,1333773.855,5.0,5.0,492167.47417
72588,ID,WM,RUBBE,WHOLE,0.37,1333636.582,4.0,4.0,3604423.194595
101892,NL,WM,CATTL,EDUCA,3.22,1333101.342,6.0,6.0,414006.62795
13694,BG,WM,WHEAT,PFERT,4.42,1332970.202,6.0,6.0,301576.968778
135746,US,WM,FOOD5,FISHF,4.75,1332864.667,6.0,6.0,280603.087789
149455,WE,WM,MOTO1,MOTO1,2.18,1332667.892,6.0,6.0,611315.546789
160115,ZA,WM,ELECT,DISTR,1.06,1332460.396,6.0,6.0,1257038.109434
55372,FR,WM,SEACO,BUSIN,0.79,1332450.344,4.0,4.0,1686646.005063
160174,ZA,WM,ELECT,RETA1,1.06,1332341.727,6.0,6.0,1256926.157547
34514,DE,WM,FABRI,MOTOR,7.76,1332336.976,6.0,6.0,171692.909278
139168,US,WM,SEACO,LIQUE,0.74,1332106.83,4.0,4.0,1800144.364865
27410,CN,WM,RADIO,TOBAC,2.42,1332047.833,6.0,6.0,550432.988843
97577,LV,WM,CEREA,POULT,1.88,1331846.76,6.0,6.0,708429.12766
134657,US,WM,CHEM1,MEATA,4.23,1331768.001,6.0,6.0,314838.770922
108355,PL,WM,CHEM1,WHOLE,1.94,1331695.211,6.0,6.0,686440.830412
144867,WA,WM,PAPER,KEROS,1.88,1331567.677,6.0,6.0,708280.679255
129903,TR,WM,HEAVY,POSTT,1.11,1331510.52,6.0,6.0,1199559.027027
17084,BR,WM,WHEAT,PFERT,2.15,1331498.976,6.0,6.0,619301.849302
145360,WA,WM,PRINT,POSTT,4.67,1331390.141,6.0,6.0,285094.248608
46582,ES,WM,PLAST,MOTOR,2.66,1331256.28,6.0,6.0,500472.285714
51179,FR,WM,CEREA,HOTEL,2.63,1331208.442,5.0,5.0,506162.905703
27091,CN,WM,PRINT,HOTEL,2.36,1331078.417,6.0,6.0,564016.27839
64552,GR,WM,KEROS,RETA1,0.97,1330765.564,4.0,4.0,1371923.261856
112303,PT,WM,GLASS,REALE,1.68,1330759.87,6.0,6.0,792118.970238
139978,US,WM,WHEAT,WOODW,1.45,1330747.95,6.0,6.0,917757.206897
33627,DE,WM,CATTL,CATTL,1.7,1330723.585,5.0,5.0,782778.579412
19301,CA,WM,RADIO,EDUCA,2.21,1330716.957,6.0,6.0,602134.369683
82972,IT,WM,CHEM1,PADDY,4.4,1330378.209,6.0,6.0,302358.683864
111925,PT,WM,DAIRY,DAIRY,4.32,1330263.395,6.0,6.0,307931.341435
143042,WA,WM,HEAVY,CONST,1.57,1330212.122,6.0,6.0,847268.867516
90348,JP,WM,TEXTI,VEGET,4.52,1330205.024,6.0,6.0,294293.146903
102703,NL,WM,FABRI,SALEM,3.84,1330138.074,6.0,6.0,346390.123438
12874,BG,WM,PAPER,RETA1,2.05,1329965.727,6.0,6.0,648763.769268
19013,CA,WM,PFERT,VEGET,2.65,1329936.359,6.0,6.0,501862.776981
15914,BR,WM,PAPER,FISH5,1.67,1329354.6,6.0,6.0,796020.718563
12559,BG,WM,MOTOR,HEAVY,1.21,1329292.247,5.0,5.0,1098588.633884
71483,ID,WM,FOOD5,MEATA,7.24,1329266.885,7.0,7.0,183600.398481
69137,HU,WM,MACHI,REALE,4.43,1329033.426,6.0,6.0,300007.545372
88043,JP,WM,CHEM1,CEREA,3.22,1328996.095,6.0,6.0,412731.706522
150292,WE,WM,RADIO,PUBLI,2.16,1328856.562,6.0,6.0,615211.371296
6366,AU,WM,VEGET,CRUDE,2.4,1328671.799,6.0,6.0,553613.249583
25846,CN,WM,MEDIC,NAPHT,1.46,1328660.907,6.0,6.0,910041.717123
134524,US,WM,CEREA,FURNI,1.72,1328550.511,6.0,6.0,772413.087791
83780,IT,WM,FOOD5,FISH5,6.63,1328346.962,6.0,6.0,200353.991252
117971,RU,WM,COPP1,NONME,1.67,1328282.851,6.0,6.0,795378.952695
54349,FR,WM,PLAST,CEMEN,2.08,1328030.934,6.0,6.0,638476.410577
85807,IT,WM,PLAST,DISTR,2.94,1327877.25,6.0,6.0,451658.928571
16542,BR,WM,RUBBE,PUBLI,2.67,1327853.523,6.0,6.0,497323.416854
130439,TR,WM,MEATA,RESEA,0.92,1327801.665,6.0,6.0,1443262.679348
66228,GR,WM,VEGET,HOTEL,2.55,1327764.543,5.0,5.0,520691.977647
80173,IN,WM,PLAST,CEREA,3.03,1327619.987,6.0,6.0,438158.411551
102658,NL,WM,FABRI,LANDT,3.83,1327568.13,6.0,6.0,346623.532637
34488,DE,WM,FABRI,FOOD5,7.73,1327269.956,6.0,6.0,171703.745925
137397,US,WM,NONF1,REALE,8.5,1327008.345,6.0,6.0,156118.628824
110856,PL,WM,TOBAC,EDUCA,4.86,1327003.776,6.0,6.0,273046.044444
80074,IN,WM,PETRO,KERO1,0.92,1326224.537,6.0,6.0,1441548.409783
100655,MX,WM,PLAST,GASDI,1.32,1326217.261,6.0,6.0,1004710.046212
141277,WA,WM,CHEM1,BEVER,1.42,1325945.501,6.0,6.0,933764.437324
6583,AU,WM,WHEAT,TOBAC,2.07,1325839.758,6.0,6.0,640502.298551
74521,IE,WM,KEROS,MEMBE,1.22,1325569.519,4.0,4.0,1086532.392623
128646,TR,WM,CHEM1,OFFIC,2.73,1325481.314,6.0,6.0,485524.290842
64841,GR,WM,MOTOR,DIST1,0.97,1325452.423,4.0,4.0,1366445.796907
34300,DE,WM,CROPS,FOOD5,2.74,1325277.054,6.0,6.0,483677.756934
20262,CH,WM,BASIC,EDUCA,2.69,1325218.164,6.0,6.0,492646.157621
76477,IN,WM,ALUM1,NATU1,1.13,1325153.433,6.0,6.0,1172702.153097
127998,TR,WM,BASIC,KERO1,1.15,1325061.762,5.0,5.0,1152227.61913
156176,WL,WM,CHEM1,93197,1.68,1324916.427,6.0,6.0,788640.730357
143445,WA,WM,LEAD1,CHEM1,1.63,1324849.619,6.0,6.0,812791.177301
88124,JP,WM,CHEM1,SALEM,3.21,1324769.038,6.0,6.0,412700.634891
78388,IN,WM,GASDI,PLANT,0.97,1324503.601,5.0,5.0,1365467.629897
57948,GB,WM,DAIRY,FOOD5,6.1,1324356.131,6.0,6.0,217107.562459
78197,IN,WM,FURNI,93197,1.58,1324230.849,6.0,6.0,838120.790506
82127,IT,WM,AIRTR,CRUDE,2.69,1324227.245,5.0,5.0,492277.786245
85589,IT,WM,PAPER,BEVER,6.11,1323806.116,6.0,6.0,216662.212111
135576,US,WM,FINAN,HEALT,19.09,1323725.652,6.0,6.0,69341.31231
128728,TR,WM,CHEMI,FISHF,0.69,1323722.411,5.0,5.0,1918438.276812
156122,WL,WM,CEREA,NATUR,3.83,1323578.862,6.0,6.0,345581.948303
151664,WF,WM,BASIC,GASDI,0.95,1323380.447,6.0,6.0,1393032.049474
119504,RU,WM,NONF1,FURNI,0.76,1323329.719,6.0,6.0,1741223.314474
65613,GR,WM,REFI1,NAPHT,0.97,1323312.512,4.0,4.0,1364239.703093
140590,WA,WM,BASIC,MEAT1,0.58,1323197.456,5.0,5.0,2281374.924138
84816,IT,WM,MACHI,PLAST,8.61,1323178.579,6.0,6.0,153679.277468
23562,CN,WM,BASIC,REFIN,0.5,1322826.929,5.0,5.0,2645653.858
89566,JP,WM,OFFIC,PUBLI,5.32,1322800.574,6.0,6.0,248646.724436
142747,WA,WM,FURNI,DAIRY,1.07,1322594.451,6.0,6.0,1236069.580374
160261,ZA,WM,FABRI,RETA1,1.01,1322260.177,6.0,6.0,1309168.492079
60379,GB,WM,PLANT,PFERT,0.53,1322032.308,5.0,5.0,2494400.581132
132510,TR,WM,VEGE1,SALEM,1.59,1321972.573,6.0,6.0,831429.291195
20672,CH,WM,CHEM1,SUPPO,11.61,1321880.097,6.0,6.0,113857.028165
82216,IT,WM,ALUM1,BEVER,1.88,1321790.921,6.0,6.0,703080.277128
103803,NL,WM,MACHI,93197,7.23,1321419.336,6.0,6.0,182768.926141
68803,HU,WM,GASDI,LANDT,1.07,1321312.286,5.0,5.0,1234871.295327
131487,TR,WM,PREC1,RADIO,2.45,1320930.926,6.0,6.0,539155.48
158162,WL,WM,PREC1,CEMEN,3.0,1320898.829,6.0,6.0,440299.609667
100378,MX,WM,MOTO1,REALE,3.68,1320750.464,6.0,6.0,358899.582609
117379,RU,WM,BITUM,MEAT1,0.58,1320722.514,6.0,6.0,2277107.782759
134520,US,WM,CEREA,FISHF,1.71,1320404.891,6.0,6.0,772166.602924
148083,WE,WM,CEREA,WEARI,1.75,1320398.898,6.0,6.0,754513.656
121749,SE,WM,CHEM1,EDUCA,5.64,1319966.555,6.0,6.0,234036.623227
135991,US,WM,GASDI,LIQUE,1.51,1319871.149,5.0,5.0,874086.853642
84368,IT,WM,KEROS,CEREA,1.96,1319682.924,5.0,5.0,673307.614286
8118,BE,WM,FOOD5,VEGET,4.63,1319527.956,6.0,6.0,284995.238877
139936,US,WM,WHEAT,NONF1,1.44,1319443.834,6.0,6.0,916280.440278
159993,ZA,WM,CROPS,93197,0.8,1319251.165,6.0,6.0,1649063.95625
97359,LU,WM,WHOLE,WHOLE,7.13,1319226.484,6.0,6.0,185024.752314
128748,TR,WM,CHEMI,MEAT4,0.68,1319164.922,5.0,5.0,1939948.414706
99906,MX,WM,FABRI,FABRI,2.41,1319161.515,6.0,6.0,547369.923237
9626,BE,WM,PLAST,ELECT,3.16,1318823.139,6.0,6.0,417349.09462
109032,PL,WM,GLASS,EDUCA,1.71,1318806.216,6.0,6.0,771231.705263
132494,TR,WM,VEGE1,POSTT,1.58,1318518.818,6.0,6.0,834505.581013
90063,JP,WM,RUBBE,FINAN,3.2,1318485.396,6.0,6.0,412026.68625
157839,WL,WM,OILSE,FURNI,5.43,1318396.798,7.0,7.0,242798.673665
1830,AT,WM,PAPER,HOTEL,3.7,1318188.036,6.0,6.0,356267.036757
89664,JP,WM,PAPER,WHOLE,2.71,1318085.91,6.0,6.0,486378.564576
63961,GR,WM,FABRI,SUPPO,2.49,1318057.417,6.0,6.0,529340.328112
142143,WA,WM,ELECT,AIRTR,3.66,1318049.069,6.0,6.0,360122.696448
16136,BR,WM,PLAST,VEGET,0.87,1317744.131,6.0,6.0,1514648.426437
144835,WA,WM,PAPER,CEMEN,1.86,1317487.309,6.0,6.0,708326.510215
141670,WA,WM,CROPS,NONME,5.04,1317374.247,7.0,7.0,261383.779167
79717,IN,WM,NONME,WHOLE,0.83,1317365.239,6.0,6.0,1587187.03494
31961,CZ,WM,OFFIC,LANDT,2.58,1317182.841,6.0,6.0,510535.984884
88652,JP,WM,FABRI,RESEA,3.46,1316909.754,6.0,6.0,380609.755491
114438,RO,WM,CROPS,RAWMI,4.24,1316867.108,6.0,6.0,310581.865094
16641,BR,WM,SUGA1,MOTOR,2.36,1316858.253,6.0,6.0,557990.785169
26179,CN,WM,NONF1,RADIO,0.88,1316833.14,6.0,6.0,1496401.295455
85863,IT,WM,PLAST,POULT,2.91,1316522.055,6.0,6.0,452413.07732
130899,TR,WM,NONME,SANDC,0.9,1316186.968,5.0,5.0,1462429.964444
46118,ES,WM,MOTO1,SUPPO,6.02,1316172.755,6.0,6.0,218633.348007
56673,GB,WM,AIRTR,MOTOR,2.09,1315952.672,4.0,4.0,629642.426794
84208,IT,WM,HEAVY,PUBLI,1.77,1315814.289,5.0,5.0,743397.90339
15274,BR,WM,MEAT1,COMPU,4.31,1315471.659,7.0,7.0,305213.841995
8867,BE,WM,MACHI,EDUCA,8.37,1315331.412,6.0,6.0,157148.316846
146482,WA,WM,TEXTI,MEATC,3.02,1315316.323,6.0,6.0,435535.206291
120125,RU,WM,PROCE,REALE,0.22,1315093.176,5.0,5.0,5977696.254545
516,AT,WM,CHEM1,WHOLE,4.64,1315074.391,6.0,6.0,283421.204957
71346,ID,WM,FABRI,REALE,2.08,1314983.513,6.0,6.0,632203.612019
117029,RU,WM,AIRTR,TRAN2,0.66,1314840.618,5.0,5.0,1992182.754545
13971,BR,WM,BASIC,NONF1,0.72,1314820.003,6.0,6.0,1826138.893056
25942,CN,WM,MOTO1,LANDT,1.36,1314815.107,6.0,6.0,966775.813971
28011,CN,WM,TRANS,GLASS,1.6,1314559.963,6.0,6.0,821599.976875
135434,US,WM,FABRI,CEMEN,4.57,1314536.176,6.0,6.0,287644.677462
76535,IN,WM,ANIMA,EDUCA,8.88,1314363.132,7.0,7.0,148013.866216
127802,TR,WM,ALUM1,93197,1.53,1314349.019,6.0,6.0,859051.646405
127979,TR,WM,BASIC,ELEC6,1.14,1314345.838,5.0,5.0,1152934.945614
111601,PT,WM,CATTL,FOOD5,3.7,1314074.298,6.0,6.0,355155.215676
139972,US,WM,WHEAT,VEGE1,1.43,1313848.279,6.0,6.0,918775.02028
51241,FR,WM,CHEM1,ALUM1,8.54,1313721.268,6.0,6.0,153831.530211
7274,BE,WM,CHEM1,NAPHT,5.25,1313593.05,6.0,6.0,250208.2
131121,TR,WM,PAPER,PLAST,2.15,1313567.422,6.0,6.0,610961.591628
10410,BE,WM,SEACO,POSTT,1.0,1313451.269,4.0,4.0,1313451.269
160275,ZA,WM,FABRI,VEGET,1.0,1313411.041,6.0,6.0,1313411.041
85244,IT,WM,NAPHT,PULP5,1.85,1313352.484,5.0,5.0,709920.261622
45045,ES,WM,FOOD5,WHOLE,6.76,1313348.808,6.0,6.0,194282.368047
157729,WL,WM,NAPHT,WOODW,1.42,1313086.67,5.0,5.0,924708.922535
156538,WL,WM,DAIRY,FISH5,3.39,1312997.936,6.0,6.0,387315.025369
41846,DK,WM,SEACO,CATTL,0.59,1312980.777,4.0,4.0,2225391.147458
74100,IE,WM,FISHF,PFERT,4.2,1312971.7,6.0,6.0,312612.309524
3815,AU,WM,CEREA,PUBLI,7.1,1312908.438,6.0,6.0,184916.681408
78196,IN,WM,FORES,WOODW,8.66,1312694.532,6.0,6.0,151581.354734
23078,CH,WM,TOBAC,REALE,10.78,1312681.809,6.0,6.0,121770.112152
91203,KR,WM,COPP1,PFERT,2.08,1312655.19,6.0,6.0,631084.225962
11484,BG,WM,CHEM1,93197,1.24,1312499.638,6.0,6.0,1058467.45
143469,WA,WM,LEAD1,INSUR,1.61,1312286.072,6.0,6.0,815084.51677
99352,MX,WM,BASIC,FISH5,0.63,1312190.932,5.0,5.0,2082842.749206
70763,ID,WM,BASIC,TRAN1,0.26,1312132.757,4.0,4.0,5046664.45
90386,JP,WM,TRANS,FISHF,4.72,1312123.002,6.0,6.0,277992.161441
51323,FR,WM,CHEM1,PRINT,8.52,1311852.477,6.0,6.0,153973.295423
28724,CY,WM,CEMEN,CHEM1,0.67,1311605.855,5.0,5.0,1957620.679104
158603,WL,WM,RUBBE,VEGET,1.13,1311427.41,6.0,6.0,1160555.230088
66267,GR,WM,VEGET,RESEA,2.52,1311352.242,5.0,5.0,520377.87381
111583,PT,WM,CATTL,AUXIL,3.69,1311331.408,6.0,6.0,355374.365312
19921,CA,WM,VEGET,SALEM,1.9,1311326.541,6.0,6.0,690171.863684
27095,CN,WM,PRINT,LANDT,2.32,1310886.361,6.0,6.0,565037.224569
139943,US,WM,WHEAT,PIGS9,1.43,1310827.172,6.0,6.0,916662.358042
26225,CN,WM,NONME,BUSIN,0.52,1310816.673,5.0,5.0,2520801.294231
26050,CN,WM,NAPHT,MEATC,0.73,1310815.597,5.0,5.0,1795637.80411
19783,CA,WM,TRANS,RESEA,5.51,1310501.799,6.0,6.0,237840.616878
131943,TR,WM,RUBBE,WEARI,3.4,1310488.628,6.0,6.0,385437.831765
93119,KR,WM,RADIO,RESEA,7.04,1310341.435,6.0,6.0,186128.044744
154157,WF,WM,OILSE,WOODW,5.01,1310241.532,7.0,7.0,261525.255888
81712,IN,WM,WEARI,INSUR,2.23,1309827.092,6.0,6.0,587366.408969
79106,IN,WM,MEATC,EDUCA,12.7,1309681.605,7.0,7.0,103124.535827
99366,MX,WM,BASIC,KEROS,0.63,1309652.518,5.0,5.0,2078813.520635
17736,CA,WM,COKIN,FURNI,0.98,1309541.948,5.0,5.0,1336267.293878
36931,DE,WM,PLAST,CONST,4.23,1309253.895,6.0,6.0,309516.287234
100689,MX,WM,PLAST,PLAST,1.3,1309161.857,6.0,6.0,1007047.582308
141173,WA,WM,CEREA,COMPU,4.04,1309130.76,7.0,7.0,324042.267327
13711,BG,WM,WHEAT,RESEA,4.34,1309107.259,6.0,6.0,301637.617281
131638,TR,WM,PULP5,GASDI,1.46,1308876.792,6.0,6.0,896490.953425
159483,ZA,WM,BEVER,EDUCA,3.67,1308858.203,6.0,6.0,356637.112534
28169,CN,WM,VEGET,LIQUE,3.5,1308617.685,6.0,6.0,373890.767143
130365,TR,WM,MEAT4,CHEM1,1.22,1308288.95,6.0,6.0,1072367.991803
100669,MX,WM,PLAST,MEAT1,1.3,1308235.915,6.0,6.0,1006335.319231
58282,GB,WM,FISH5,EDUCA,2.03,1308151.477,5.0,5.0,644409.594581
137361,US,WM,NONF1,FURNI,8.38,1307777.533,6.0,6.0,156059.37148
17101,BR,WM,WHEAT,RESEA,2.11,1307662.55,6.0,6.0,619745.28436
85818,IT,WM,PLAST,FISH5,2.89,1307603.508,6.0,6.0,452457.961246
28445,CN,WM,WOODW,HEAVY,1.94,1307331.18,6.0,6.0,673882.051546
146344,WA,WM,SUPPO,CHEM1,4.98,1307148.768,6.0,6.0,262479.672289
118173,RU,WM,ELECT,PUBLI,2.86,1307141.36,6.0,6.0,457042.433566
73872,IE,WM,DAIRY,POULT,1.31,1306732.418,6.0,6.0,997505.662595
132025,TR,WM,STONE,LIQUE,1.44,1306674.105,6.0,6.0,907412.572917
123355,SE,WM,PAPER,SUPPO,6.92,1306482.062,6.0,6.0,188797.985838
70946,ID,WM,CHEM1,CHEM1,1.28,1306390.669,6.0,6.0,1020617.710156
84140,IT,WM,GLASS,SALEM,2.94,1306357.003,6.0,6.0,444339.116667
133692,US,WM,AIRTR,MEAT1,1.09,1306334.958,4.0,4.0,1198472.438532
7439,BE,WM,CHEMI,SEACO,4.93,1306118.402,6.0,6.0,264932.738742
6561,AU,WM,WHEAT,PRINT,2.03,1305899.363,6.0,6.0,643300.178818
89539,JP,WM,OFFIC,EDUCA,5.25,1305795.585,6.0,6.0,248722.968571
90750,KR,WM,BASIC,DAIRY,0.96,1305619.274,5.0,5.0,1360020.077083
24664,CN,WM,FABRI,BITU1,0.95,1305503.203,6.0,6.0,1374213.897895
120653,RU,WM,SUGA1,RAWMI,0.48,1305401.48,6.0,6.0,2719586.416667
158197,WL,WM,PREC1,HOTEL,2.97,1305323.757,6.0,6.0,439502.948485
90331,JP,WM,TEXTI,RESEA,4.43,1305273.63,6.0,6.0,294644.160271
64850,GR,WM,MOTOR,FINAN,0.96,1305259.02,4.0,4.0,1359644.8125
49738,FI,WM,PULP5,MEATC,3.12,1305182.01,6.0,6.0,418327.567308
104347,NL,WM,OFFIC,REALE,9.34,1305179.433,6.0,6.0,139740.838651
59911,GB,WM,NONF1,PFERT,7.02,1305061.656,6.0,6.0,185906.218803
158361,WL,WM,PULP5,MEAT1,1.66,1305053.676,6.0,6.0,786176.913253
113900,RO,WM,BASIC,ELEC2,0.52,1304990.996,5.0,5.0,2509598.069231
78527,IN,WM,HEAVY,CEREA,0.97,1304974.287,5.0,5.0,1345334.316495
20422,CH,WM,BEVER,RETA1,10.44,1304844.439,6.0,6.0,124985.099521
6069,AU,WM,RUBBE,REALE,3.86,1304359.478,6.0,6.0,337916.963212
134003,US,WM,BASIC,WHOLE,1.82,1304191.804,6.0,6.0,716588.903297
107974,PL,WM,BASIC,FOUND,0.92,1303691.21,5.0,5.0,1417055.663043
64334,GR,WM,HEAVY,BUSIN,0.96,1303543.998,4.0,4.0,1357858.33125
38029,DE,WM,SEACO,RETAI,0.6,1303533.522,4.0,4.0,2172555.87
69175,HU,WM,MEAT1,HOTEL,2.34,1303359.794,6.0,6.0,556991.364957
132896,TR,WM,WOODW,COMPU,0.8,1303105.073,6.0,6.0,1628881.34125
23853,CN,WM,CEMEN,NATU1,0.33,1302959.582,5.0,5.0,3948362.369697
121168,RU,WM,WHEAT,RADIO,1.11,1302897.903,5.0,5.0,1173781.894595
135936,US,WM,FURNI,VEGET,6.99,1302894.27,6.0,6.0,186394.030043
134010,US,WM,BEVER,BEVER,4.93,1302879.586,6.0,6.0,264275.778093
128599,TR,WM,CHEM1,DIST1,2.69,1302799.076,6.0,6.0,484311.924164
73051,ID,WM,VEGET,VEGET,21.42,1302789.325,6.0,6.0,60821.163632
31421,CZ,WM,GLASS,VEGET,1.37,1302643.01,5.0,5.0,950834.313869
88557,JP,WM,ELECT,SUPPO,5.19,1302627.803,6.0,6.0,250988.015992
158920,WL,WM,VEGE1,LIQUE,3.03,1302560.353,6.0,6.0,429887.905281
150113,WE,WM,PRIVA,CRUDE,2.15,1302303.25,6.0,6.0,605722.44186
13857,BR,WM,ALUM1,NONME,0.68,1302209.824,6.0,6.0,1915014.447059
159293,WL,WM,WOODW,PUBLI,6.04,1302208.095,6.0,6.0,215597.366722
53206,FR,WM,MACHI,BUSIN,14.3,1302207.336,6.0,6.0,91063.45007
10582,BE,WM,SUPPO,LANDT,11.92,1301720.758,6.0,6.0,109204.761577
