trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2261,23105.4,0.002772,0.077576,47,0.004436
39824,1869.39,0.03423,0.006276,44,0.022519
67227,4793.12,0.013344,0.016093,24,0.038629
81619,3227.02,0.01982,0.010835,17,0.0566
68569,23105.4,0.002767,0.077576,47,0.004436
4816,296.86,0.215085,0.000997,7,0.140939
62872,1470.6,0.043227,0.004938,27,0.217286
72932,842.59,0.075304,0.002829,39,0.051843
44224,23105.4,0.002737,0.077576,47,0.004436
40074,14745.41,0.004288,0.049507,7,0.106419
31422,5684.1,0.011105,0.019084,35,0.071528
8898,152.97,0.412368,0.000514,2,0.442759
62554,2516.94,0.02505,0.008451,47,0.011893
66522,4260.97,0.014781,0.014306,38,0.0123
68969,2969.49,0.021121,0.00997,48,0.015537
32790,4260.97,0.014677,0.014306,38,0.0123
62120,7075.42,0.008821,0.023756,48,0.03396
85327,7108.5,0.008768,0.023867,11,0.061461
39719,6536.89,0.009534,0.021947,33,0.028574
12177,1440.83,0.043177,0.004838,34,0.237339
63394,2422.88,0.025672,0.008135,22,0.107496
10129,1268.31,0.048845,0.004258,20,0.03973
81604,3227.02,0.019185,0.010835,17,0.0566
58825,89865.87,0.000688,0.301723,31,0.061572
34000,6573.1,0.009384,0.022069,9,0.159173
71113,6573.1,0.009382,0.022069,9,0.159173
69923,405.01,0.151675,0.00136,16,0.067239
28894,23105.4,0.002655,0.077576,47,0.004436
10558,1068.73,0.057274,0.003588,34,0.085735
60709,23105.4,0.002649,0.077576,47,0.004436
14316,7075.42,0.008634,0.023756,48,0.03396
72219,1923.54,0.031707,0.006458,46,0.014649
60650,23105.4,0.002639,0.077576,47,0.004436
2248,23105.4,0.002636,0.077576,47,0.004436
9010,1869.39,0.032572,0.006276,44,0.022519
37029,1251.24,0.048496,0.004201,48,0.012811
62673,1833.75,0.03308,0.006157,46,0.015357
11345,6573.1,0.009215,0.022069,9,0.159173
34024,6573.1,0.009166,0.022069,9,0.159173
67872,1470.6,0.040827,0.004938,27,0.217286
62350,2118.75,0.028323,0.007114,48,0.014298
72255,1923.54,0.031192,0.006458,46,0.014649
8853,6536.89,0.009128,0.021947,33,0.028574
68812,273.26,0.218363,0.000917,4,0.367838
12190,1440.83,0.04131,0.004838,34,0.237339
71316,2907.18,0.020439,0.009761,19,0.054773
71861,1557.14,0.038153,0.005228,48,0.009017
61930,1869.39,0.031652,0.006276,44,0.022519
61733,6536.89,0.009026,0.021947,33,0.028574
60693,23105.4,0.002551,0.077576,47,0.004436
30834,1794.36,0.032764,0.006025,29,0.078801
81052,6536.89,0.00896,0.021947,33,0.028574
65907,89865.87,0.000651,0.301723,31,0.061572
40564,23105.4,0.002526,0.077576,47,0.004436
10587,2210.2,0.026369,0.007421,9,0.153492
82159,4793.12,0.012138,0.016093,24,0.038629
63908,1564.73,0.037016,0.005254,37,0.016224
9273,4260.97,0.013588,0.014306,38,0.0123
10902,405.01,0.142885,0.00136,16,0.067239
24906,2514.29,0.023008,0.008442,48,0.036555
6097,1869.39,0.03093,0.006276,44,0.022519
62082,7075.42,0.008169,0.023756,48,0.03396
35667,23105.4,0.002499,0.077576,47,0.004436
9030,1869.39,0.03078,0.006276,44,0.022519
46759,23105.4,0.002489,0.077576,47,0.004436
118,89865.87,0.00064,0.301723,31,0.061572
30007,14745.41,0.003898,0.049507,7,0.106419
4694,89865.87,0.000634,0.301723,31,0.061572
85174,5684.1,0.010028,0.019084,35,0.071528
9951,6798.61,0.00838,0.022826,43,0.135597
81088,6536.89,0.008712,0.021947,33,0.028574
23730,2893.59,0.019664,0.009715,48,0.084654
71400,2907.18,0.019569,0.009761,19,0.054773
11242,3953.28,0.014373,0.013273,12,0.133249
9248,4260.97,0.013333,0.014306,38,0.0123
68953,2969.49,0.019104,0.00997,48,0.015537
62286,4260.97,0.013304,0.014306,38,0.0123
73901,89865.87,0.00063,0.301723,31,0.061572
42847,2514.29,0.022503,0.008442,48,0.036555
12211,1440.83,0.039207,0.004838,34,0.237339
9963,6798.61,0.008306,0.022826,43,0.135597
32710,89865.87,0.000627,0.301723,31,0.061572
37375,3583.84,0.015715,0.012033,7,0.228495
30006,14745.41,0.003805,0.049507,7,0.106419
10977,5833.41,0.009607,0.019586,27,0.105353
24270,1869.39,0.029892,0.006276,44,0.022519
16435,2893.59,0.019298,0.009715,48,0.084654
39412,1067.68,0.052291,0.003585,30,0.094968
65846,89865.87,0.000621,0.301723,31,0.061572
73213,5684.1,0.00978,0.019084,35,0.071528
46690,23105.4,0.002396,0.077576,47,0.004436
63423,4617.24,0.011988,0.015502,29,0.105958
67653,2514.29,0.022006,0.008442,48,0.036555
38785,4079.43,0.013556,0.013697,48,0.004848
66648,7085.38,0.007786,0.023789,12,0.214706
85387,7108.5,0.007734,0.023867,11,0.061461
61925,1869.39,0.029245,0.006276,44,0.022519
25876,4079.43,0.013396,0.013697,48,0.004848
9495,14745.41,0.003705,0.049507,7,0.106419
73269,5684.1,0.00959,0.019084,35,0.071528
12016,5684.1,0.009579,0.019084,35,0.071528
62538,2516.94,0.021633,0.008451,47,0.011893
9568,4793.12,0.011304,0.016093,24,0.038629
6108,1869.39,0.028951,0.006276,44,0.022519
86373,23105.4,0.002336,0.077576,47,0.004436
32688,89865.87,0.0006,0.301723,31,0.061572
60678,23105.4,0.002311,0.077576,47,0.004436
67556,1833.75,0.029093,0.006157,46,0.015357
68665,23105.4,0.002305,0.077576,47,0.004436
12124,7108.5,0.007487,0.023867,11,0.061461
41173,3953.28,0.013437,0.013273,12,0.133249
32716,89865.87,0.000591,0.301723,31,0.061572
71392,2907.18,0.018258,0.009761,19,0.054773
56061,4079.43,0.01299,0.013697,48,0.004848
70467,1564.73,0.033846,0.005254,37,0.016224
9281,4260.97,0.012422,0.014306,38,0.0123
72811,3301.93,0.016012,0.011086,48,0.014643
66043,7075.42,0.007467,0.023756,48,0.03396
67448,2516.94,0.02099,0.008451,47,0.011893
14321,7075.42,0.007465,0.023756,48,0.03396
71412,2907.18,0.018169,0.009761,19,0.054773
32702,89865.87,0.000588,0.301723,31,0.061572
73170,5684.1,0.009282,0.019084,35,0.071528
80985,6536.89,0.008045,0.021947,33,0.028574
77997,6536.89,0.008036,0.021947,33,0.028574
15148,23105.4,0.002263,0.077576,47,0.004436
71183,4524.75,0.011459,0.015192,13,0.163269
47310,4079.43,0.012686,0.013697,48,0.004848
85372,7108.5,0.007277,0.023867,11,0.061461
914,4079.43,0.012639,0.013697,48,0.004848
38439,2210.2,0.023306,0.007421,9,0.153492
40637,23105.4,0.002226,0.077576,47,0.004436
73178,5684.1,0.009046,0.019084,35,0.071528
60747,23105.4,0.002225,0.077576,47,0.004436
68968,2969.49,0.017309,0.00997,48,0.015537
14464,296.86,0.173045,0.000997,7,0.140939
64584,1923.54,0.026701,0.006458,46,0.014649
73448,7108.5,0.007215,0.023867,11,0.061461
71109,6573.1,0.007803,0.022069,9,0.159173
71418,2907.18,0.017629,0.009761,19,0.054773
52892,23105.4,0.002212,0.077576,47,0.004436
68580,23105.4,0.002212,0.077576,47,0.004436
83258,4617.24,0.011059,0.015502,29,0.105958
9558,4793.12,0.010649,0.016093,24,0.038629
62342,2118.75,0.024033,0.007114,48,0.014298
64101,4079.43,0.012477,0.013697,48,0.004848
9556,4793.12,0.010613,0.016093,24,0.038629
51615,23105.4,0.002198,0.077576,47,0.004436
62958,1918.08,0.026433,0.00644,45,0.04184
66175,3583.84,0.014069,0.012033,7,0.228495
82827,23105.4,0.002181,0.077576,47,0.004436
74395,23105.4,0.00218,0.077576,47,0.004436
66085,7075.42,0.007118,0.023756,48,0.03396
43552,23105.4,0.002176,0.077576,47,0.004436
25240,23105.4,0.002174,0.077576,47,0.004436
61752,6536.89,0.007675,0.021947,33,0.028574
72596,1067.68,0.046934,0.003585,30,0.094968
26293,2893.59,0.017314,0.009715,48,0.084654
71028,6573.1,0.00759,0.022069,9,0.159173
38573,405.01,0.12259,0.00136,16,0.067239
82119,14745.41,0.003366,0.049507,7,0.106419
9539,4793.12,0.010354,0.016093,24,0.038629
11910,842.59,0.058807,0.002829,39,0.051843
73588,1239.02,0.039854,0.00416,48,0.127622
32923,7085.38,0.006961,0.023789,12,0.214706
37067,1251.24,0.039345,0.004201,48,0.012811
32243,431.22,0.114118,0.001448,45,0.023277
67132,14745.41,0.003331,0.049507,7,0.106419
63952,1794.36,0.027375,0.006025,29,0.078801
71396,2907.18,0.016889,0.009761,19,0.054773
37667,4793.12,0.010238,0.016093,24,0.038629
59234,23105.4,0.002118,0.077576,47,0.004436
85216,5684.1,0.008575,0.019084,35,0.071528
65508,4661.99,0.010448,0.015653,37,0.079564
68993,2969.49,0.016387,0.00997,48,0.015537
68045,1918.08,0.025348,0.00644,45,0.04184
58776,89865.87,0.00054,0.301723,31,0.061572
66058,7075.42,0.006856,0.023756,48,0.03396
66815,2118.75,0.022886,0.007114,48,0.014298
54143,23105.4,0.002095,0.077576,47,0.004436
10962,285.9,0.16908,0.00096,10,0.70446
73438,7108.5,0.006792,0.023867,11,0.061461
35673,23105.4,0.002088,0.077576,47,0.004436
9063,89865.87,0.000534,0.301723,31,0.061572
68970,2969.49,0.016164,0.00997,48,0.015537
70714,3953.28,0.012134,0.013273,12,0.133249
66267,384.18,0.124707,0.00129,27,0.180943
10665,2210.2,0.021645,0.007421,9,0.153492
60884,2969.49,0.016104,0.00997,48,0.015537
22934,23105.4,0.002066,0.077576,47,0.004436
67567,1833.75,0.02592,0.006157,46,0.015357
18101,23105.4,0.002049,0.077576,47,0.004436
67523,1833.75,0.0258,0.006157,46,0.015357
67178,4793.12,0.009866,0.016093,24,0.038629
39821,1869.39,0.025286,0.006276,44,0.022519
32634,89865.87,0.000526,0.301723,31,0.061572
68254,1268.31,0.037199,0.004258,20,0.03973
30825,1794.36,0.026293,0.006025,29,0.078801
10623,2210.2,0.021283,0.007421,9,0.153492
37241,89865.87,0.000522,0.301723,31,0.061572
62297,4260.97,0.011016,0.014306,38,0.0123
37159,1411.91,0.033182,0.00474,48,0.010539
62488,4793.12,0.00977,0.016093,24,0.038629
70804,1091.48,0.042868,0.003665,38,0.037406
31645,4260.97,0.010974,0.014306,38,0.0123
24366,7075.42,0.006583,0.023756,48,0.03396
68988,2969.49,0.015632,0.00997,48,0.015537
35625,23105.4,0.002007,0.077576,47,0.004436
34341,1067.68,0.043374,0.003585,30,0.094968
61636,1251.24,0.036971,0.004201,48,0.012811
65590,4661.99,0.009882,0.015653,37,0.079564
73397,7108.5,0.00648,0.023867,11,0.061461
65809,89865.87,0.000512,0.301723,31,0.061572
56726,89865.87,0.000511,0.301723,31,0.061572
64344,1557.14,0.029464,0.005228,48,0.009017
30622,1882.05,0.024293,0.006319,29,0.068071
60740,23105.4,0.001977,0.077576,47,0.004436
37299,7075.42,0.006441,0.023756,48,0.03396
39922,4260.97,0.010683,0.014306,38,0.0123
64078,4079.43,0.011131,0.013697,48,0.004848
60733,23105.4,0.001964,0.077576,47,0.004436
39423,843.56,0.053748,0.002832,10,0.116258
58783,89865.87,0.000504,0.301723,31,0.061572
64821,1650.75,0.027448,0.005542,34,0.076562
73435,7108.5,0.006374,0.023867,11,0.061461
30488,23105.4,0.001961,0.077576,47,0.004436
81460,3583.84,0.01264,0.012033,7,0.228495
62033,7075.42,0.006391,0.023756,48,0.03396
30704,947.56,0.047533,0.003181,46,0.051775
68282,1268.31,0.035401,0.004258,20,0.03973
10938,4906.85,0.009142,0.016475,5,0.14111
63925,1564.73,0.02865,0.005254,37,0.016224
11170,1564.73,0.028644,0.005254,37,0.016224
5155,23105.4,0.001939,0.077576,47,0.004436
82547,6798.61,0.006578,0.022826,43,0.135597
81623,3227.02,0.013833,0.010835,17,0.0566
62410,2118.75,0.02106,0.007114,48,0.014298
82117,14745.41,0.003015,0.049507,7,0.106419
25145,23105.4,0.001918,0.077576,47,0.004436
38810,4524.75,0.009764,0.015192,13,0.163269
22183,7075.42,0.006243,0.023756,48,0.03396
71385,2907.18,0.015169,0.009761,19,0.054773
66005,7075.42,0.006226,0.023756,48,0.03396
81040,6536.89,0.006737,0.021947,33,0.028574
30031,4793.12,0.009176,0.016093,24,0.038629
22170,89865.87,0.000489,0.301723,31,0.061572
40082,4793.12,0.009149,0.016093,24,0.038629
37925,1470.6,0.029804,0.004938,27,0.217286
68669,23105.4,0.001896,0.077576,47,0.004436
62608,2516.94,0.01735,0.008451,47,0.011893
58217,4079.43,0.010702,0.013697,48,0.004848
68628,23105.4,0.001887,0.077576,47,0.004436
9708,1833.75,0.023706,0.006157,46,0.015357
64885,5684.1,0.007627,0.019084,35,0.071528
84637,1923.54,0.022521,0.006458,46,0.014649
65804,89865.87,0.000481,0.301723,31,0.061572
63617,947.56,0.045432,0.003181,46,0.051775
59532,3953.28,0.01089,0.013273,12,0.133249
12236,1440.83,0.029844,0.004838,34,0.237339
10514,1068.73,0.040197,0.003588,34,0.085735
37783,1833.75,0.023422,0.006157,46,0.015357
39643,1440.83,0.029781,0.004838,34,0.237339
29682,6536.89,0.006554,0.021947,33,0.028574
42134,23105.4,0.001853,0.077576,47,0.004436
67733,2514.29,0.017015,0.008442,48,0.036555
26873,23105.4,0.001852,0.077576,47,0.004436
30028,4793.12,0.008923,0.016093,24,0.038629
11793,305.34,0.13991,0.001025,30,0.066878
70715,3953.28,0.010768,0.013273,12,0.133249
69574,486.02,0.087383,0.001632,19,0.222226
71818,1557.14,0.027255,0.005228,48,0.009017
73442,7108.5,0.005958,0.023867,11,0.061461
68472,475.66,0.088635,0.001597,18,0.032572
37659,4793.12,0.008783,0.016093,24,0.038629
65385,1411.91,0.02974,0.00474,48,0.010539
77788,7108.5,0.0059,0.023867,11,0.061461
71820,1557.14,0.026889,0.005228,48,0.009017
10699,2422.88,0.017244,0.008135,22,0.107496
11377,4524.75,0.009223,0.015192,13,0.163269
9068,89865.87,0.000464,0.301723,31,0.061572
85230,5684.1,0.007336,0.019084,35,0.071528
37484,7085.38,0.005875,0.023789,12,0.214706
53512,6536.89,0.006365,0.021947,33,0.028574
41613,843.56,0.049315,0.002832,10,0.116258
10016,1918.08,0.021683,0.00644,45,0.04184
65777,89865.87,0.000462,0.301723,31,0.061572
62431,2118.75,0.019578,0.007114,48,0.014298
24698,2516.94,0.016464,0.008451,47,0.011893
22948,23105.4,0.001789,0.077576,47,0.004436
79215,23105.4,0.001787,0.077576,47,0.004436
39904,4260.97,0.009681,0.014306,38,0.0123
40626,23105.4,0.001783,0.077576,47,0.004436
66426,4260.97,0.009655,0.014306,38,0.0123
62855,377.76,0.10864,0.001268,24,0.058324
35618,23105.4,0.001775,0.077576,47,0.004436
37929,1470.6,0.027893,0.004938,27,0.217286
68791,1250.15,0.032724,0.004197,48,0.246102
30448,23105.4,0.001767,0.077576,47,0.004436
32517,6536.89,0.006226,0.021947,33,0.028574
65801,89865.87,0.000453,0.301723,31,0.061572
60714,23105.4,0.001755,0.077576,47,0.004436
38489,4617.24,0.008774,0.015502,29,0.105958
85718,89865.87,0.000451,0.301723,31,0.061572
66078,7075.42,0.00572,0.023756,48,0.03396
69101,1882.05,0.021487,0.006319,29,0.068071
18123,23105.4,0.00175,0.077576,47,0.004436
37260,89865.87,0.000449,0.301723,31,0.061572
21193,23105.4,0.001745,0.077576,47,0.004436
11478,251.3,0.160366,0.000844,16,0.050456
47735,2893.59,0.0139,0.009715,48,0.084654
63272,2969.49,0.013544,0.00997,48,0.015537
65909,89865.87,0.000447,0.301723,31,0.061572
68200,1268.31,0.031648,0.004258,20,0.03973
9918,6798.61,0.0059,0.022826,43,0.135597
63301,2969.49,0.013504,0.00997,48,0.015537
38316,1882.05,0.021307,0.006319,29,0.068071
62414,2118.75,0.018917,0.007114,48,0.014298
65848,89865.87,0.000446,0.301723,31,0.061572
67530,1833.75,0.021824,0.006157,46,0.015357
81545,3227.02,0.012386,0.010835,17,0.0566
37279,89865.87,0.000445,0.301723,31,0.061572
66598,296.86,0.134373,0.000997,7,0.140939
22395,7085.38,0.005626,0.023789,12,0.214706
2315,23105.4,0.001725,0.077576,47,0.004436
45376,4079.43,0.009769,0.013697,48,0.004848
32905,7085.38,0.005623,0.023789,12,0.214706
24615,355.63,0.111689,0.001194,48,0.023475
24530,296.86,0.133632,0.000997,7,0.140939
68498,475.66,0.083337,0.001597,18,0.032572
68090,1918.08,0.020651,0.00644,45,0.04184
72722,3301.93,0.011993,0.011086,48,0.014643
9540,4793.12,0.008235,0.016093,24,0.038629
27814,23105.4,0.001708,0.077576,47,0.004436
9582,4793.12,0.008222,0.016093,24,0.038629
81313,89865.87,0.000438,0.301723,31,0.061572
76129,1833.75,0.021399,0.006157,46,0.015357
66096,7075.42,0.005543,0.023756,48,0.03396
83127,2422.88,0.016187,0.008135,22,0.107496
66006,7075.42,0.005539,0.023756,48,0.03396
71342,2907.18,0.013456,0.009761,19,0.054773
40617,23105.4,0.001693,0.077576,47,0.004436
55692,23105.4,0.001691,0.077576,47,0.004436
82782,23105.4,0.001685,0.077576,47,0.004436
33463,23105.4,0.001681,0.077576,47,0.004436
73196,5684.1,0.00683,0.019084,35,0.071528
4702,89865.87,0.000432,0.301723,31,0.061572
8863,6536.89,0.005934,0.021947,33,0.028574
67411,2516.94,0.015404,0.008451,47,0.011893
68627,23105.4,0.001676,0.077576,47,0.004436
81340,89865.87,0.00043,0.301723,31,0.061572
9290,4260.97,0.009061,0.014306,38,0.0123
2297,23105.4,0.00167,0.077576,47,0.004436
39290,1923.54,0.020052,0.006458,46,0.014649
40566,23105.4,0.001669,0.077576,47,0.004436
40279,6798.61,0.00567,0.022826,43,0.135597
37292,7075.42,0.005446,0.023756,48,0.03396
37914,377.76,0.101837,0.001268,24,0.058324
8861,6536.89,0.00588,0.021947,33,0.028574
65862,89865.87,0.000428,0.301723,31,0.061572
68654,23105.4,0.001663,0.077576,47,0.004436
71880,1557.14,0.024635,0.005228,48,0.009017
24213,1869.39,0.020413,0.006276,44,0.022519
29782,89865.87,0.000424,0.301723,31,0.061572
30010,14745.41,0.002583,0.049507,7,0.106419
8108,23105.4,0.001646,0.077576,47,0.004436
11351,6573.1,0.00578,0.022069,9,0.159173
24487,4260.97,0.008899,0.014306,38,0.0123
66725,2118.75,0.017878,0.007114,48,0.014298
73193,5684.1,0.006643,0.019084,35,0.071528
79188,23105.4,0.001633,0.077576,47,0.004436
30247,1470.6,0.025595,0.004938,27,0.217286
68614,23105.4,0.001621,0.077576,47,0.004436
40614,23105.4,0.001621,0.077576,47,0.004436
66014,7075.42,0.005289,0.023756,48,0.03396
65855,89865.87,0.000416,0.301723,31,0.061572
35736,23105.4,0.001615,0.077576,47,0.004436
19606,23105.4,0.001613,0.077576,47,0.004436
68681,23105.4,0.001612,0.077576,47,0.004436
85391,7108.5,0.005237,0.023867,11,0.061461
30000,14745.41,0.002523,0.049507,7,0.106419
69447,2422.88,0.015333,0.008135,22,0.107496
63009,1918.08,0.019353,0.00644,45,0.04184
83572,5833.41,0.006362,0.019586,27,0.105353
71070,6573.1,0.005644,0.022069,9,0.159173
35714,23105.4,0.001605,0.077576,47,0.004436
61835,4661.99,0.007956,0.015653,37,0.079564
9295,4260.97,0.0087,0.014306,38,0.0123
10941,4906.85,0.007551,0.016475,5,0.14111
46696,23105.4,0.001603,0.077576,47,0.004436
62851,377.76,0.097919,0.001268,24,0.058324
610,23105.4,0.0016,0.077576,47,0.004436
81681,4260.97,0.008667,0.014306,38,0.0123
21223,23105.4,0.001598,0.077576,47,0.004436
72405,305.34,0.120914,0.001025,30,0.066878
81466,3583.84,0.010285,0.012033,7,0.228495
33478,23105.4,0.001591,0.077576,47,0.004436
68600,23105.4,0.001591,0.077576,47,0.004436
68182,1268.31,0.028952,0.004258,20,0.03973
64465,1382.88,0.026546,0.004643,48,0.079346
9545,4793.12,0.007657,0.016093,24,0.038629
68311,212.65,0.172443,0.000714,39,0.041607
41228,4079.43,0.008989,0.013697,48,0.004848
70017,4906.85,0.007451,0.016475,5,0.14111
63956,1794.36,0.020369,0.006025,29,0.078801
10999,5833.41,0.006254,0.019586,27,0.105353
39714,6536.89,0.005576,0.021947,33,0.028574
15938,4524.75,0.008056,0.015192,13,0.163269
70276,1232.48,0.029566,0.004138,43,0.044034
37221,1869.39,0.019461,0.006276,44,0.022519
12049,5684.1,0.006381,0.019084,35,0.071528
587,23105.4,0.00157,0.077576,47,0.004436
16500,3301.93,0.010963,0.011086,48,0.014643
37076,1251.24,0.028923,0.004201,48,0.012811
50211,23105.4,0.001566,0.077576,47,0.004436
15133,23105.4,0.001565,0.077576,47,0.004436
66053,7075.42,0.005108,0.023756,48,0.03396
70609,1794.36,0.020102,0.006025,29,0.078801
68951,2969.49,0.012133,0.00997,48,0.015537
66716,2118.75,0.017001,0.007114,48,0.014298
9521,4793.12,0.007498,0.016093,24,0.038629
10315,23105.4,0.001555,0.077576,47,0.004436
10565,1068.73,0.033591,0.003588,34,0.085735
11196,1564.73,0.02286,0.005254,37,0.016224
17733,1650.75,0.021669,0.005542,34,0.076562
24326,89865.87,0.000397,0.301723,31,0.061572
67436,2516.94,0.014168,0.008451,47,0.011893
64086,4079.43,0.008727,0.013697,48,0.004848
26231,2893.59,0.0123,0.009715,48,0.084654
71417,2907.18,0.012235,0.009761,19,0.054773
32686,89865.87,0.000396,0.301723,31,0.061572
67586,1833.75,0.019387,0.006157,46,0.015357
85317,7108.5,0.005001,0.023867,11,0.061461
14263,7075.42,0.005024,0.023756,48,0.03396
72273,1923.54,0.01845,0.006458,46,0.014649
4700,89865.87,0.000395,0.301723,31,0.061572
35668,23105.4,0.001533,0.077576,47,0.004436
72798,3301.93,0.01073,0.011086,48,0.014643
38726,1794.36,0.019639,0.006025,29,0.078801
37317,7075.42,0.004966,0.023756,48,0.03396
33875,3953.28,0.008886,0.013273,12,0.133249
613,23105.4,0.001519,0.077576,47,0.004436
63760,1232.48,0.028479,0.004138,43,0.044034
32221,1382.88,0.025353,0.004643,48,0.079346
39889,3227.02,0.010858,0.010835,17,0.0566
52909,23105.4,0.001516,0.077576,47,0.004436
10783,892.7,0.039229,0.002997,25,0.048725
41625,843.56,0.041503,0.002832,10,0.116258
9330,296.86,0.117867,0.000997,7,0.140939
62222,4260.97,0.008207,0.014306,38,0.0123
72801,3301.93,0.010591,0.011086,48,0.014643
70250,1232.48,0.028366,0.004138,43,0.044034
86338,23105.4,0.001511,0.077576,47,0.004436
72752,3301.93,0.010564,0.011086,48,0.014643
38619,5833.41,0.005978,0.019586,27,0.105353
37111,6536.89,0.005322,0.021947,33,0.028574
23859,1650.75,0.021045,0.005542,34,0.076562
38483,2422.88,0.014314,0.008135,22,0.107496
71397,2907.18,0.011905,0.009761,19,0.054773
70966,4079.43,0.008472,0.013697,48,0.004848
2609,2006.49,0.017204,0.006737,25,0.050864
31420,5684.1,0.006071,0.019084,35,0.071528
62413,2118.75,0.016222,0.007114,48,0.014298
66780,2118.75,0.016212,0.007114,48,0.014298
79197,23105.4,0.001485,0.077576,47,0.004436
10843,947.56,0.036145,0.003181,46,0.051775
40540,23105.4,0.001481,0.077576,47,0.004436
72268,1923.54,0.01778,0.006458,46,0.014649
12422,23105.4,0.00148,0.077576,47,0.004436
70616,3953.28,0.008649,0.013273,12,0.133249
81006,6536.89,0.00522,0.021947,33,0.028574
83147,2422.88,0.014078,0.008135,22,0.107496
67896,6798.61,0.005014,0.022826,43,0.135597
8852,6536.89,0.005204,0.021947,33,0.028574
44716,3227.02,0.010542,0.010835,17,0.0566
6344,2516.94,0.013493,0.008451,47,0.011893
81585,3227.02,0.010511,0.010835,17,0.0566
